t;X;Y;Z
28.85;-0.64517;0.29135;0.78268
28.858;-0.6464;0.28899;0.78265
28.867;-0.64758;0.28687;0.78265
28.875;-0.64886;0.28443;0.78255
28.883;-0.65031;0.28215;0.78257
28.892;-0.65173;0.27983;0.78256
28.9;-0.65338;0.27767;0.78263
28.908;-0.65494;0.27562;0.78258
28.917;-0.65659;0.27366;0.78243
28.925;-0.65823;0.27138;0.78254
28.933;-0.6601;0.26925;0.78256
28.942;-0.66187;0.2671;0.78253
28.95;-0.66393;0.26497;0.78252
28.958;-0.6661;0.26292;0.78261
28.967;-0.66823;0.26108;0.78254
28.975;-0.6705;0.25948;0.78232
28.983;-0.67296;0.25754;0.78255
28.992;-0.67544;0.25556;0.7826
29;-0.67813;0.25408;0.78247
29.008;-0.68112;0.25268;0.78241
29.017;-0.68408;0.25123;0.78241
29.025;-0.68708;0.24982;0.78241
29.033;-0.69018;0.24861;0.78239
29.042;-0.6934;0.24729;0.78238
29.05;-0.6965;0.24612;0.78245
29.058;-0.69958;0.24505;0.78249
29.067;-0.70282;0.24405;0.78246
29.075;-0.70588;0.24314;0.78244
29.083;-0.70887;0.242;0.78252
29.092;-0.7119;0.24177;0.78232
29.1;-0.71496;0.24091;0.78227
29.108;-0.71821;0.24001;0.78232
29.117;-0.72126;0.23968;0.78225
29.125;-0.72466;0.23925;0.78226
29.133;-0.7279;0.23882;0.7823
29.142;-0.73105;0.23885;0.78217
29.15;-0.73427;0.23848;0.78225
29.158;-0.73722;0.23843;0.7821
29.167;-0.74043;0.23848;0.78222
29.175;-0.74344;0.23876;0.78216
29.183;-0.74651;0.23913;0.78216
29.192;-0.75014;0.23966;0.78215
29.2;-0.75347;0.24047;0.78211
29.208;-0.75684;0.24144;0.7821
29.217;-0.76013;0.24258;0.78195
29.225;-0.76372;0.24356;0.78199
29.233;-0.76689;0.24485;0.7821
29.242;-0.76985;0.24621;0.78205
29.25;-0.77248;0.24788;0.78197
29.258;-0.77495;0.2495;0.78187
29.267;-0.77726;0.25126;0.78196
29.275;-0.77921;0.25307;0.78195
29.283;-0.78137;0.25494;0.78184
29.292;-0.78324;0.25689;0.78182
29.3;-0.78501;0.25885;0.78184
29.308;-0.78694;0.26092;0.78175
29.317;-0.78852;0.26308;0.78187
29.325;-0.79019;0.26533;0.7817
29.333;-0.79146;0.26772;0.78174
29.342;-0.79268;0.2699;0.78176
29.35;-0.79373;0.27225;0.78165
29.358;-0.79486;0.27469;0.78174
29.367;-0.79595;0.27722;0.78166
29.375;-0.79704;0.27949;0.78173
29.383;-0.79774;0.28225;0.78168
29.392;-0.79866;0.28463;0.78168
29.4;-0.7994;0.2871;0.78158
29.408;-0.79969;0.28976;0.78153
29.417;-0.79981;0.29216;0.78157
29.425;-0.79991;0.29441;0.78158
29.433;-0.79993;0.29669;0.78172
29.442;-0.79942;0.29895;0.78162
29.45;-0.79881;0.30101;0.78149
29.458;-0.79833;0.30299;0.78166
29.467;-0.79773;0.30485;0.78153
29.475;-0.79714;0.30671;0.78155
29.483;-0.79654;0.30834;0.78152
29.492;-0.79547;0.31;0.78141
29.5;-0.79451;0.31163;0.78164
29.508;-0.79335;0.31318;0.78163
29.517;-0.79208;0.31456;0.7816
29.525;-0.79081;0.31584;0.78163
29.533;-0.78948;0.31708;0.78169
29.542;-0.78809;0.31829;0.78171
29.55;-0.78688;0.31936;0.78166
29.558;-0.78518;0.32042;0.78146
29.567;-0.78373;0.3214;0.7815
29.575;-0.78271;0.32226;0.78159
29.583;-0.78115;0.32324;0.78159
29.592;-0.77959;0.32395;0.78163
29.6;-0.77803;0.32465;0.78156
29.608;-0.77643;0.32513;0.78148
29.617;-0.77515;0.32548;0.78165
29.625;-0.77355;0.32591;0.78162
29.633;-0.7719;0.32608;0.78155
29.642;-0.77022;0.32612;0.78159
29.65;-0.76901;0.32608;0.78155
29.658;-0.76754;0.32609;0.78164
29.667;-0.76647;0.3258;0.78169
29.675;-0.76524;0.32548;0.78166
29.683;-0.76396;0.32518;0.78169
29.692;-0.76293;0.32441;0.78177
29.7;-0.76174;0.32404;0.78161
29.708;-0.76067;0.32318;0.78172
29.717;-0.75958;0.32237;0.78172
29.725;-0.75849;0.32161;0.78166
29.733;-0.75723;0.3206;0.78172
29.742;-0.75603;0.31938;0.78169
29.75;-0.75484;0.31822;0.78166
29.758;-0.75377;0.31698;0.78169
29.767;-0.75273;0.31576;0.78166
29.775;-0.7518;0.31448;0.78157
29.783;-0.75106;0.31301;0.78162
29.792;-0.75003;0.3115;0.78174
29.8;-0.74923;0.30992;0.7817
29.808;-0.74854;0.30832;0.78162
29.817;-0.74785;0.30662;0.78168
29.825;-0.74724;0.30498;0.78174
29.833;-0.74661;0.30322;0.78175
29.842;-0.7462;0.30138;0.78176
29.85;-0.7458;0.29972;0.78179
29.858;-0.74554;0.29803;0.78173
29.867;-0.74542;0.29619;0.78181
29.875;-0.74547;0.29452;0.78164
29.883;-0.74551;0.29301;0.78164
29.892;-0.74574;0.2914;0.78176
29.9;-0.74578;0.28973;0.78177
29.908;-0.74596;0.28794;0.78181
29.917;-0.74613;0.28645;0.78177
29.925;-0.74645;0.28492;0.78178
29.933;-0.74665;0.28311;0.7818
29.942;-0.74713;0.28151;0.78194
29.95;-0.74727;0.28008;0.78176
29.958;-0.74771;0.27824;0.78178
29.967;-0.74801;0.2766;0.78173
29.975;-0.74852;0.2751;0.78164
29.983;-0.74883;0.2736;0.78172
29.992;-0.74946;0.27203;0.78162
30;-0.74992;0.27067;0.78168
30.008;-0.75068;0.26914;0.78176
30.017;-0.75146;0.26781;0.78178
30.025;-0.75239;0.26626;0.78173
30.033;-0.75309;0.2651;0.78174
30.042;-0.75414;0.26374;0.78179
30.05;-0.7552;0.26234;0.78167
30.058;-0.75602;0.26108;0.7817
30.067;-0.75726;0.2598;0.78172
30.075;-0.75856;0.25849;0.7818
30.083;-0.75994;0.25722;0.78185
30.092;-0.76131;0.25606;0.78176
30.1;-0.76257;0.25503;0.78175
30.108;-0.76384;0.2539;0.78179
30.117;-0.76537;0.25282;0.78178
30.125;-0.7668;0.25195;0.78178
30.133;-0.76827;0.25099;0.78171
30.142;-0.76991;0.2501;0.78174
30.15;-0.77177;0.24932;0.78172
30.158;-0.77348;0.24854;0.78178
30.167;-0.77554;0.24776;0.78169
30.175;-0.77733;0.24705;0.78177
30.183;-0.77912;0.24633;0.78177
30.192;-0.78059;0.24568;0.78171
30.2;-0.78214;0.245;0.7817
30.208;-0.78389;0.24429;0.78162
30.217;-0.78541;0.24363;0.78168
30.225;-0.78727;0.24307;0.7816
30.233;-0.78906;0.24244;0.78169
30.242;-0.79111;0.242;0.78162
30.25;-0.79322;0.24157;0.78169
30.258;-0.79536;0.24127;0.78163
30.267;-0.79732;0.24094;0.78153
30.275;-0.7993;0.24057;0.78163
30.283;-0.80138;0.24024;0.78159
30.292;-0.80333;0.24001;0.78154
30.3;-0.80507;0.24002;0.78146
30.308;-0.80685;0.23999;0.78134
30.317;-0.80909;0.2398;0.78154
30.325;-0.81102;0.2397;0.78155
30.333;-0.8131;0.23967;0.78144
30.342;-0.81487;0.23973;0.78149
30.35;-0.81665;0.2397;0.78142
30.358;-0.81864;0.2398;0.78137
30.367;-0.82049;0.2399;0.7814
30.375;-0.82238;0.23999;0.78144
30.383;-0.82394;0.24033;0.78134
30.392;-0.8256;0.24042;0.78142
30.4;-0.8271;0.24059;0.7815
30.408;-0.82867;0.24097;0.78139
30.417;-0.83027;0.24126;0.78144
30.425;-0.8318;0.2416;0.78128
30.433;-0.83327;0.24195;0.78136
30.442;-0.83485;0.24213;0.78128
30.45;-0.83621;0.24272;0.78133
30.458;-0.83756;0.24305;0.78131
30.467;-0.83883;0.24352;0.78137
30.475;-0.83978;0.2439;0.7813
30.483;-0.84104;0.24425;0.78124
30.492;-0.84215;0.24471;0.78133
30.5;-0.84308;0.24501;0.7813
30.508;-0.84408;0.24542;0.78136
30.517;-0.84474;0.24579;0.78134
30.525;-0.84565;0.24618;0.7813
30.533;-0.84628;0.24671;0.7814
30.542;-0.84713;0.24693;0.78133
30.55;-0.84757;0.24724;0.7813
30.558;-0.84794;0.2475;0.78132
30.567;-0.84842;0.24776;0.7813
30.575;-0.84882;0.24801;0.78129
30.583;-0.84898;0.2482;0.78122
30.592;-0.84906;0.24838;0.78119
30.6;-0.84919;0.24853;0.78114
30.608;-0.84929;0.24865;0.78115
30.617;-0.84941;0.24873;0.78117
30.625;-0.84946;0.24877;0.78118
30.633;-0.84948;0.24878;0.78116
30.642;-0.84946;0.24878;0.78119
30.65;-0.84944;0.24877;0.78119
30.658;-0.84942;0.24873;0.7812
30.667;-0.84937;0.24873;0.78121
30.675;-0.84938;0.24873;0.78121
30.683;-0.84937;0.2487;0.7812
30.692;-0.84935;0.24871;0.7812
30.7;-0.84936;0.24874;0.78118
30.708;-0.84937;0.24871;0.78118
30.717;-0.84937;0.24871;0.78117
30.725;-0.8494;0.24873;0.78117
30.733;-0.84944;0.24873;0.78117
30.742;-0.84947;0.24873;0.78116
30.75;-0.84951;0.24876;0.78117
30.758;-0.84956;0.24877;0.78114
30.767;-0.84959;0.2488;0.78118
30.775;-0.84963;0.24882;0.78114
30.783;-0.84967;0.24881;0.78115
30.792;-0.84972;0.24883;0.78116
30.8;-0.84969;0.24881;0.78116
30.808;-0.8497;0.24883;0.78113
30.817;-0.84967;0.24881;0.78112
30.825;-0.84967;0.24885;0.78112
30.833;-0.84964;0.2488;0.78114
30.842;-0.84968;0.24881;0.78114
30.85;-0.84972;0.24876;0.78117
30.858;-0.84967;0.24877;0.78116
30.867;-0.84963;0.24877;0.78116
30.875;-0.84963;0.24877;0.78114
30.883;-0.84964;0.24874;0.78117
30.892;-0.84962;0.24874;0.78116
30.9;-0.84963;0.24875;0.78116
30.908;-0.84962;0.24874;0.78118
30.917;-0.84959;0.24873;0.78115
30.925;-0.8496;0.2487;0.78116
30.933;-0.84959;0.24869;0.78117
30.942;-0.84962;0.24872;0.78118
30.95;-0.84964;0.24872;0.78118
30.958;-0.84964;0.24872;0.78118
30.967;-0.84964;0.24875;0.78116
30.975;-0.84967;0.24877;0.78116
30.983;-0.84965;0.24878;0.78114
30.992;-0.84968;0.24879;0.78116
31;-0.84968;0.24879;0.78115
31.008;-0.84968;0.24879;0.78116
31.017;-0.84967;0.24881;0.78115
31.025;-0.84968;0.24878;0.78115
31.033;-0.84968;0.24878;0.78115
31.042;-0.84965;0.2488;0.78114
31.05;-0.84966;0.24881;0.78113
31.058;-0.84967;0.24879;0.78115
31.067;-0.8497;0.24878;0.78115
31.075;-0.8497;0.24879;0.78114
31.083;-0.84969;0.24881;0.78114
31.092;-0.84969;0.24878;0.78115
31.1;-0.8496;0.24881;0.78106
31.108;-0.8497;0.24881;0.78115
31.117;-0.84971;0.24881;0.78115
31.125;-0.84964;0.24885;0.78106
31.133;-0.84965;0.24888;0.78106
31.142;-0.84966;0.24888;0.78104
31.15;-0.84967;0.24889;0.78106
31.158;-0.84969;0.24891;0.78105
31.167;-0.84972;0.24894;0.78106
31.175;-0.84973;0.24895;0.78104
31.183;-0.84972;0.24892;0.78104
31.192;-0.84974;0.24894;0.78104
