t;X;Y;Z
58.475;-0.59174;0.29861;0.75826
58.483;-0.59171;0.29929;0.75818
58.492;-0.59171;0.30022;0.75825
58.5;-0.59189;0.30111;0.75828
58.508;-0.5918;0.30197;0.75828
58.517;-0.59189;0.30309;0.75837
58.525;-0.59192;0.30378;0.75827
58.533;-0.59203;0.3049;0.7583
58.542;-0.59204;0.30586;0.7583
58.55;-0.59197;0.30716;0.75826
58.558;-0.59164;0.30827;0.7581
58.567;-0.59181;0.30942;0.75826
58.575;-0.59187;0.31039;0.75819
58.583;-0.59213;0.3115;0.75842
58.592;-0.59177;0.31261;0.75809
58.6;-0.59214;0.31397;0.75818
58.608;-0.59215;0.31508;0.75827
58.617;-0.59189;0.31664;0.75824
58.625;-0.59186;0.31792;0.75819
58.633;-0.59184;0.31911;0.75818
58.642;-0.59162;0.32079;0.75803
58.65;-0.5915;0.32207;0.75796
58.658;-0.59178;0.32343;0.75811
58.667;-0.59185;0.32501;0.75815
58.675;-0.59173;0.32642;0.75814
58.683;-0.59176;0.32793;0.75811
58.692;-0.59167;0.32959;0.7581
58.7;-0.59142;0.33107;0.75799
58.708;-0.59158;0.33247;0.75813
58.717;-0.5915;0.33411;0.75807
58.725;-0.59171;0.33567;0.75798
58.733;-0.59176;0.33695;0.75819
58.742;-0.59151;0.33867;0.75804
58.75;-0.59172;0.34022;0.75812
58.758;-0.59142;0.34152;0.7579
58.767;-0.59147;0.34312;0.75797
58.775;-0.59129;0.34464;0.75797
58.783;-0.59153;0.34581;0.75795
58.792;-0.59149;0.34761;0.75803
58.8;-0.59182;0.34894;0.75801
58.808;-0.59164;0.35024;0.75799
58.817;-0.59156;0.35178;0.75796
58.825;-0.59131;0.35324;0.75779
58.833;-0.5912;0.35456;0.75788
58.842;-0.59113;0.356;0.75788
58.85;-0.59132;0.35703;0.7579
58.858;-0.59117;0.35856;0.75782
58.867;-0.59168;0.35948;0.75806
58.875;-0.59116;0.36101;0.75792
58.883;-0.59142;0.36227;0.75798
58.892;-0.59118;0.36339;0.7579
58.9;-0.59111;0.36473;0.75791
58.908;-0.59079;0.36596;0.75786
58.917;-0.5909;0.36723;0.75786
58.925;-0.59111;0.3682;0.75794
58.933;-0.59073;0.36967;0.7579
58.942;-0.59104;0.37063;0.75798
58.95;-0.59102;0.37186;0.75786
58.958;-0.59109;0.37296;0.75798
58.967;-0.59082;0.37424;0.75786
58.975;-0.59079;0.3753;0.75792
58.983;-0.59077;0.37644;0.75793
58.992;-0.59066;0.37744;0.75791
59;-0.59065;0.37851;0.75785
59.008;-0.59052;0.37959;0.75763
59.017;-0.59124;0.38046;0.75812
59.025;-0.59061;0.38155;0.75786
59.033;-0.59076;0.38254;0.75797
59.042;-0.59062;0.38354;0.75789
59.05;-0.59071;0.38454;0.75795
59.058;-0.59101;0.38525;0.75807
59.067;-0.59048;0.38649;0.7577
59.075;-0.5904;0.38773;0.75769
59.083;-0.59032;0.38854;0.75768
59.092;-0.59028;0.38985;0.75754
59.1;-0.59043;0.39065;0.75759
59.108;-0.59109;0.39167;0.75809
59.117;-0.59047;0.39279;0.75778
59.125;-0.59058;0.39392;0.75777
59.133;-0.59043;0.39477;0.75771
59.142;-0.59044;0.39578;0.75767
59.15;-0.59023;0.39682;0.75769
59.158;-0.59008;0.39759;0.75762
59.167;-0.59018;0.39878;0.75769
59.175;-0.59022;0.39955;0.75764
59.183;-0.59013;0.40073;0.75746
59.192;-0.58993;0.40163;0.75743
59.2;-0.59089;0.40239;0.75791
59.208;-0.59017;0.40377;0.75766
59.217;-0.59028;0.40478;0.75772
59.225;-0.59018;0.40594;0.75776
59.233;-0.59021;0.40706;0.75771
59.242;-0.59015;0.40819;0.75773
59.25;-0.58982;0.40949;0.7575
59.258;-0.58966;0.41056;0.75746
59.267;-0.58984;0.4118;0.75757
59.275;-0.58997;0.41284;0.75773
59.283;-0.58993;0.414;0.75777
59.292;-0.58984;0.41486;0.75783
59.3;-0.58978;0.41541;0.75786
59.308;-0.58981;0.41591;0.75785
59.317;-0.58979;0.41649;0.75793
59.325;-0.58959;0.41709;0.75803
59.333;-0.5896;0.41762;0.75806
59.342;-0.58962;0.41826;0.75809
59.35;-0.58956;0.41896;0.75808
59.358;-0.58952;0.41943;0.75805
59.367;-0.58943;0.41985;0.75802
59.375;-0.5892;0.42068;0.75785
59.383;-0.58912;0.42148;0.75797
59.392;-0.58997;0.42166;0.75836
59.4;-0.58988;0.4224;0.75824
59.408;-0.58928;0.42347;0.75806
59.417;-0.58916;0.42422;0.75805
59.425;-0.5892;0.42504;0.75805
59.433;-0.58914;0.42599;0.75801
59.442;-0.58908;0.42691;0.75808
59.45;-0.58923;0.42746;0.75809
59.458;-0.58924;0.42865;0.75811
59.467;-0.58932;0.4296;0.75812
59.475;-0.5891;0.43069;0.75787
59.483;-0.58881;0.43154;0.75777
59.492;-0.58879;0.43261;0.7578
59.5;-0.58904;0.43344;0.75795
59.508;-0.58905;0.43466;0.75801
59.517;-0.58921;0.43549;0.75811
59.525;-0.58894;0.43653;0.75803
59.533;-0.58902;0.4374;0.75796
59.542;-0.589;0.43821;0.75798
59.55;-0.58895;0.43912;0.75803
59.558;-0.58897;0.44005;0.75798
59.567;-0.58882;0.44107;0.75803
59.575;-0.58883;0.44199;0.75798
59.583;-0.58886;0.44292;0.75801
59.592;-0.58906;0.44404;0.75807
59.6;-0.58899;0.44489;0.75803
59.608;-0.58889;0.4462;0.75792
59.617;-0.58876;0.44726;0.75783
59.625;-0.58876;0.44852;0.75781
59.633;-0.58882;0.44948;0.75795
59.642;-0.589;0.45068;0.75797
59.65;-0.58871;0.45193;0.75786
59.658;-0.5889;0.45324;0.75791
59.667;-0.58882;0.4546;0.75785
59.675;-0.58894;0.4558;0.75788
59.683;-0.58933;0.45718;0.75808
59.692;-0.58898;0.45857;0.75786
59.7;-0.58877;0.46004;0.75774
59.708;-0.58887;0.46143;0.75766
59.717;-0.58858;0.46273;0.75767
59.725;-0.58859;0.46415;0.75766
59.733;-0.58865;0.46549;0.75777
59.742;-0.58866;0.46686;0.75782
59.75;-0.58884;0.46816;0.75781
59.758;-0.58873;0.46951;0.7577
59.767;-0.58875;0.47097;0.75776
59.775;-0.58856;0.47226;0.75776
59.783;-0.58876;0.47339;0.75791
59.792;-0.58845;0.47471;0.75773
59.8;-0.58845;0.47595;0.75781
59.808;-0.58848;0.47707;0.7578
59.817;-0.58837;0.4783;0.75775
59.825;-0.58826;0.4795;0.75791
59.833;-0.58842;0.48061;0.75796
59.842;-0.58859;0.48174;0.75804
59.85;-0.58808;0.48301;0.75774
59.858;-0.58812;0.48418;0.75775
59.867;-0.58806;0.48553;0.75782
59.875;-0.58815;0.48665;0.75788
59.883;-0.58822;0.48783;0.7579
59.892;-0.58833;0.48898;0.75802
59.9;-0.5882;0.49005;0.75806
59.908;-0.58821;0.49114;0.758
59.917;-0.58806;0.49235;0.75801
59.925;-0.58757;0.49368;0.75794
59.933;-0.58782;0.49469;0.75801
59.942;-0.58789;0.49582;0.75808
59.95;-0.5879;0.4969;0.75796
59.958;-0.58778;0.49805;0.75791
59.967;-0.58794;0.49907;0.75795
59.975;-0.58787;0.50018;0.75801
59.983;-0.58802;0.50125;0.75805
59.992;-0.58802;0.50229;0.75813
60;-0.58806;0.50333;0.75812
60.008;-0.58782;0.50442;0.758
60.017;-0.58775;0.50543;0.75792
60.025;-0.58756;0.50642;0.75772
60.033;-0.58757;0.50762;0.75782
60.042;-0.58773;0.50855;0.758
60.05;-0.58789;0.50954;0.75815
60.058;-0.58783;0.51043;0.75799
60.067;-0.58779;0.5114;0.75801
60.075;-0.58782;0.51243;0.75805
60.083;-0.58792;0.51338;0.75805
60.092;-0.58792;0.5143;0.75799
60.1;-0.58764;0.51525;0.75779
60.108;-0.58766;0.51642;0.75793
60.117;-0.58768;0.51728;0.75802
60.125;-0.58761;0.51816;0.75798
60.133;-0.58767;0.51915;0.7581
60.142;-0.58762;0.51991;0.75803
60.15;-0.5874;0.52087;0.75792
60.158;-0.58737;0.52167;0.75792
60.167;-0.58724;0.52251;0.75788
60.175;-0.58734;0.5233;0.758
60.183;-0.58738;0.52418;0.75835
60.192;-0.58752;0.52484;0.75829
60.2;-0.58732;0.52565;0.75801
60.208;-0.58725;0.52633;0.75798
60.217;-0.5873;0.527;0.75801
60.225;-0.58728;0.52775;0.75796
60.233;-0.5875;0.52841;0.75811
60.242;-0.58742;0.52905;0.75806
60.25;-0.58712;0.52974;0.75783
60.258;-0.58711;0.53038;0.75781
60.267;-0.58709;0.53108;0.75792
60.275;-0.58712;0.53176;0.758
60.283;-0.58723;0.5325;0.7581
60.292;-0.58715;0.53319;0.75803
60.3;-0.58713;0.53389;0.75793
60.308;-0.58695;0.53475;0.75789
60.317;-0.58692;0.53567;0.75795
60.325;-0.58699;0.53649;0.75799
60.333;-0.58685;0.53743;0.75783
60.342;-0.58705;0.53833;0.75788
60.35;-0.58688;0.5394;0.75786
60.358;-0.58702;0.54042;0.758
60.367;-0.58703;0.54141;0.75799
60.375;-0.5871;0.54234;0.75803
60.383;-0.58734;0.54328;0.75802
60.392;-0.5869;0.54445;0.75781
60.4;-0.58691;0.54539;0.75776
60.408;-0.58674;0.54651;0.7576
60.417;-0.58675;0.5473;0.75754
60.425;-0.58687;0.54839;0.75759
60.433;-0.58699;0.54954;0.75774
60.442;-0.58687;0.55033;0.75766
60.45;-0.58699;0.55128;0.7577
60.458;-0.58731;0.55225;0.75787
60.467;-0.58707;0.5529;0.75779
60.475;-0.58683;0.55367;0.75766
60.483;-0.58674;0.55428;0.75753
60.492;-0.5866;0.5548;0.75758
60.5;-0.5866;0.55508;0.75765
60.508;-0.58656;0.55526;0.75772
60.517;-0.58659;0.55529;0.75774
60.525;-0.58661;0.55528;0.75772
60.533;-0.58672;0.55526;0.75765
60.542;-0.58671;0.55522;0.75758
60.55;-0.58667;0.55496;0.7575
60.558;-0.58675;0.55451;0.75748
60.567;-0.58685;0.5539;0.75759
60.575;-0.58711;0.55314;0.75776
60.583;-0.58735;0.55244;0.75786
60.592;-0.58711;0.55151;0.75761
60.6;-0.58716;0.55069;0.75756
60.608;-0.58724;0.54969;0.75757
60.617;-0.58711;0.54843;0.75731
60.625;-0.58722;0.547;0.75732
60.633;-0.58744;0.54537;0.7574
60.642;-0.58754;0.54379;0.75739
60.65;-0.58744;0.54213;0.75734
60.658;-0.58752;0.54015;0.7572
60.667;-0.5879;0.53826;0.75738
60.675;-0.58791;0.5362;0.75737
60.683;-0.58794;0.53431;0.75778
60.692;-0.58767;0.53248;0.75732
60.7;-0.58761;0.53062;0.75723
60.708;-0.58766;0.52897;0.75749
60.717;-0.58791;0.52738;0.75746
60.725;-0.58794;0.52575;0.75733
60.733;-0.58799;0.52432;0.75733
60.742;-0.58804;0.52278;0.75734
60.75;-0.58826;0.52138;0.75734
60.758;-0.58826;0.51984;0.7574
60.767;-0.58846;0.51825;0.75741
60.775;-0.58862;0.51649;0.75734
60.783;-0.58832;0.5147;0.75733
60.792;-0.58825;0.51277;0.75737
60.8;-0.58827;0.51047;0.75732
60.808;-0.58833;0.50819;0.75724
60.817;-0.58839;0.50575;0.75752
60.825;-0.5885;0.50324;0.75751
60.833;-0.58852;0.50066;0.75751
60.842;-0.58828;0.49813;0.7574
60.85;-0.58855;0.49549;0.7576
60.858;-0.58833;0.49295;0.75756
60.867;-0.5886;0.4902;0.75783
60.875;-0.58836;0.48786;0.75774
60.883;-0.58827;0.48521;0.75774
60.892;-0.58845;0.48242;0.75791
60.9;-0.58863;0.47995;0.75807
60.908;-0.58893;0.47715;0.75809
60.917;-0.58847;0.47459;0.75805
60.925;-0.58854;0.47209;0.758
60.933;-0.5885;0.46949;0.75788
60.942;-0.5888;0.46705;0.75803
60.95;-0.5889;0.46446;0.75809
60.958;-0.58877;0.46199;0.75777
60.967;-0.58896;0.45938;0.7578
60.975;-0.58914;0.45696;0.75782
60.983;-0.58913;0.45449;0.75769
60.992;-0.58932;0.45224;0.75776
61;-0.58942;0.45003;0.75767
61.008;-0.58923;0.44811;0.75769
61.017;-0.58923;0.44586;0.75767
61.025;-0.5896;0.4437;0.75785
61.033;-0.5895;0.4415;0.75796
61.042;-0.58955;0.43955;0.75766
61.05;-0.58956;0.438;0.75761
61.058;-0.58953;0.43644;0.75751
61.067;-0.58982;0.43517;0.75739
61.075;-0.58989;0.43376;0.7573
61.083;-0.59002;0.43252;0.7572
61.092;-0.59032;0.43096;0.75739
61.1;-0.59032;0.42989;0.75733
61.108;-0.59035;0.4286;0.75728
61.117;-0.591;0.42723;0.75752
61.125;-0.59026;0.42637;0.757
61.133;-0.59054;0.42566;0.75702
61.142;-0.59067;0.42508;0.75698
61.15;-0.59091;0.42442;0.757
61.158;-0.59122;0.42404;0.757
61.167;-0.59134;0.42362;0.75704
61.175;-0.59134;0.42325;0.75693
61.183;-0.59136;0.42275;0.75683
61.192;-0.59127;0.42211;0.75677
61.2;-0.59155;0.42152;0.75682
61.208;-0.5919;0.42096;0.75692
61.217;-0.59149;0.42063;0.75673
61.225;-0.59148;0.42011;0.75668
61.233;-0.59138;0.41963;0.75662
61.242;-0.59126;0.41921;0.75656
61.25;-0.59134;0.41883;0.75657
61.258;-0.5914;0.41838;0.75656
61.267;-0.59137;0.41792;0.75656
61.275;-0.59127;0.41757;0.75655
61.283;-0.59124;0.41725;0.75654
61.292;-0.5913;0.4169;0.75655
61.3;-0.59132;0.41657;0.75653
61.308;-0.59131;0.41633;0.75649
61.317;-0.59119;0.41607;0.7563
61.325;-0.59104;0.41575;0.75623
61.333;-0.59124;0.41534;0.75629
61.342;-0.59123;0.415;0.75628
61.35;-0.59128;0.41463;0.75634
61.358;-0.59133;0.41442;0.75632
61.367;-0.5913;0.41422;0.75636
61.375;-0.59124;0.41403;0.75633
61.383;-0.59116;0.41369;0.75629
61.392;-0.5912;0.41333;0.75629
61.4;-0.59113;0.41282;0.75621
61.408;-0.59111;0.41243;0.75614
61.417;-0.59116;0.41214;0.75616
61.425;-0.59156;0.41177;0.75618
61.433;-0.59146;0.41136;0.75623
61.442;-0.59149;0.41093;0.75628
61.45;-0.5915;0.41055;0.75623
61.458;-0.59121;0.41038;0.75608
61.467;-0.59117;0.41016;0.75594
61.475;-0.59142;0.40971;0.75604
61.483;-0.59188;0.40907;0.75623
61.492;-0.59132;0.40867;0.75589
61.5;-0.59123;0.4083;0.75587
61.508;-0.59132;0.40785;0.75588
61.517;-0.59169;0.4071;0.75604
61.525;-0.59154;0.40621;0.75612
61.533;-0.59158;0.40551;0.75613
61.542;-0.59154;0.40465;0.75612
61.55;-0.59148;0.40362;0.75615
61.558;-0.59149;0.40256;0.75621
61.567;-0.59121;0.40101;0.7561
61.575;-0.59123;0.39925;0.75636
61.583;-0.59115;0.39734;0.7565
61.592;-0.59153;0.39522;0.75698
61.6;-0.59094;0.3936;0.75678
61.608;-0.59111;0.39141;0.75687
61.617;-0.59091;0.38954;0.75683
61.625;-0.59095;0.38745;0.75694
61.633;-0.591;0.38549;0.7569
61.642;-0.59127;0.3833;0.75703
61.65;-0.59107;0.38134;0.75694
61.658;-0.59088;0.37941;0.75693
61.667;-0.59105;0.37725;0.75691
61.675;-0.591;0.37536;0.75695
61.683;-0.59117;0.37355;0.757
61.692;-0.59137;0.37199;0.75705
61.7;-0.59134;0.36996;0.75718
61.708;-0.59141;0.36802;0.75711
61.717;-0.59154;0.36598;0.75724
61.725;-0.59127;0.36416;0.75721
61.733;-0.59142;0.36239;0.75733
61.742;-0.5917;0.36045;0.7574
61.75;-0.59155;0.35858;0.75727
61.758;-0.59167;0.3566;0.75753
61.767;-0.59173;0.35463;0.75747
61.775;-0.59153;0.35256;0.75746
61.783;-0.59169;0.35073;0.75744
61.792;-0.5917;0.34886;0.75756
61.8;-0.59187;0.34732;0.75737
61.808;-0.59207;0.34542;0.75753
61.817;-0.59198;0.34378;0.75731
61.825;-0.59197;0.3421;0.75761
61.833;-0.59183;0.34092;0.75732
61.842;-0.59192;0.33925;0.75725
61.85;-0.59221;0.33764;0.75739
61.858;-0.59245;0.33634;0.75753
61.867;-0.59257;0.33475;0.75759
61.875;-0.59257;0.33352;0.7575
61.883;-0.5927;0.3321;0.75752
61.892;-0.5925;0.33064;0.75742
61.9;-0.59268;0.32954;0.75759
61.908;-0.59252;0.32801;0.75744
61.917;-0.59244;0.32667;0.75747
61.925;-0.59275;0.32522;0.75754
61.933;-0.59267;0.32355;0.75748
61.942;-0.59257;0.32222;0.75755
61.95;-0.5928;0.32064;0.75779
61.958;-0.59258;0.31901;0.75765
61.967;-0.59242;0.31756;0.7576
61.975;-0.59257;0.31614;0.75777
61.983;-0.59271;0.31451;0.75782
61.992;-0.59267;0.3131;0.75794
62;-0.59274;0.31187;0.75774
62.008;-0.59272;0.31044;0.75779
62.017;-0.59279;0.30915;0.75773
62.025;-0.59261;0.30793;0.75765
62.033;-0.59269;0.30651;0.75788
62.042;-0.5927;0.30539;0.7578
62.05;-0.59262;0.30381;0.75771
62.058;-0.59296;0.30246;0.75792
62.067;-0.59303;0.30108;0.75787
62.075;-0.59295;0.29948;0.75794
62.083;-0.59276;0.29843;0.75795
62.092;-0.59299;0.2969;0.75797
62.1;-0.59265;0.29547;0.75794
62.108;-0.59271;0.29422;0.75785
62.117;-0.59284;0.29262;0.75802
62.125;-0.59291;0.29148;0.75812
62.133;-0.59329;0.28993;0.75815
62.142;-0.5929;0.28879;0.75794
62.15;-0.59305;0.28761;0.75793
62.158;-0.59334;0.28569;0.75821
62.167;-0.59305;0.28469;0.75833
62.175;-0.59305;0.28348;0.75821
62.183;-0.59304;0.28221;0.75838
62.192;-0.5935;0.28087;0.75832
62.2;-0.59301;0.27992;0.75804
62.208;-0.5932;0.2788;0.75805
62.217;-0.59385;0.27716;0.75844
62.225;-0.5935;0.27628;0.75821
62.233;-0.59331;0.27485;0.75823
62.242;-0.59349;0.2733;0.75832
62.25;-0.5934;0.27205;0.75812
62.258;-0.59326;0.27061;0.75829
62.267;-0.5933;0.26936;0.75833
62.275;-0.59361;0.26776;0.75848
62.283;-0.59319;0.26672;0.75805
62.292;-0.59323;0.2652;0.75825
62.3;-0.59348;0.26349;0.75853
62.308;-0.59336;0.26241;0.75859
62.317;-0.59331;0.26125;0.75858
62.325;-0.59327;0.25981;0.7586
62.333;-0.59351;0.25863;0.75853
62.342;-0.59324;0.25729;0.75841
62.35;-0.59326;0.25629;0.75861
62.358;-0.59311;0.25519;0.75861
62.367;-0.59344;0.25371;0.7588
62.375;-0.59337;0.25252;0.75874
62.383;-0.59303;0.25166;0.75852
62.392;-0.59349;0.2501;0.75857
62.4;-0.59344;0.24904;0.75874
62.408;-0.59364;0.24788;0.7588
62.417;-0.59349;0.24644;0.75871
62.425;-0.5935;0.24544;0.75901
62.433;-0.5933;0.24422;0.7587
62.442;-0.59325;0.24314;0.75854
62.45;-0.59358;0.24151;0.75882
62.458;-0.59358;0.24058;0.75875
62.467;-0.5934;0.23942;0.75884
62.475;-0.59363;0.23819;0.75881
62.483;-0.59367;0.23701;0.75857
62.492;-0.59336;0.23585;0.75879
62.5;-0.59356;0.23473;0.75876
62.508;-0.59348;0.23333;0.75887
62.517;-0.59354;0.23222;0.75891
62.525;-0.59368;0.23081;0.75894
62.533;-0.59331;0.22967;0.75855
62.542;-0.59359;0.2284;0.75878
62.55;-0.59362;0.22695;0.75882
62.558;-0.59364;0.22592;0.75879
62.567;-0.59366;0.22453;0.75887
62.575;-0.59369;0.22325;0.75891
62.583;-0.59364;0.22205;0.75872
62.592;-0.5934;0.22095;0.75869
62.6;-0.59386;0.21953;0.75892
62.608;-0.59364;0.21807;0.75869
62.617;-0.59365;0.21681;0.75876
62.625;-0.59383;0.21521;0.7587
62.633;-0.59366;0.21378;0.75878
62.642;-0.59369;0.21236;0.75888
62.65;-0.59375;0.2109;0.75887
62.658;-0.59375;0.20947;0.75896
62.667;-0.59357;0.20807;0.75884
62.675;-0.59373;0.20648;0.75906
62.683;-0.59363;0.20522;0.75905
62.692;-0.59354;0.20392;0.75894
62.7;-0.5937;0.2023;0.75925
62.708;-0.59351;0.20079;0.75909
62.717;-0.59345;0.19946;0.75899
62.725;-0.59358;0.19808;0.759
62.733;-0.59346;0.19638;0.75912
62.742;-0.59341;0.19508;0.75917
62.75;-0.59358;0.1936;0.75904
62.758;-0.59332;0.1924;0.75903
62.767;-0.59354;0.19081;0.75901
62.775;-0.59364;0.18935;0.75914
62.783;-0.59374;0.18802;0.75912
62.792;-0.59356;0.18682;0.75899
62.8;-0.59371;0.18528;0.7591
62.808;-0.59369;0.18412;0.75902
62.817;-0.59385;0.18281;0.75916
62.825;-0.59387;0.18161;0.75912
62.833;-0.59389;0.18043;0.75907
62.842;-0.59387;0.17923;0.7589
62.85;-0.59404;0.17778;0.75924
62.858;-0.59414;0.17668;0.75911
62.867;-0.594;0.17564;0.75907
62.875;-0.59389;0.17452;0.75904
62.883;-0.59401;0.17323;0.75888
62.892;-0.59394;0.17198;0.75901
62.9;-0.594;0.17069;0.7592
62.908;-0.59402;0.16959;0.75904
62.917;-0.59412;0.16822;0.75916
62.925;-0.59412;0.16717;0.75907
62.933;-0.59388;0.16588;0.75909
62.942;-0.59398;0.16432;0.75928
62.95;-0.59394;0.16354;0.75916
62.958;-0.59395;0.16244;0.75908
62.967;-0.59391;0.16149;0.75924
62.975;-0.59404;0.16039;0.75931
62.983;-0.59395;0.15949;0.75919
62.992;-0.59403;0.15838;0.75909
63;-0.59403;0.15751;0.7592
63.008;-0.59391;0.15671;0.75916
63.017;-0.59412;0.15544;0.75921
63.025;-0.59409;0.1547;0.7593
63.033;-0.59406;0.15389;0.75928
63.042;-0.59408;0.15288;0.75945
63.05;-0.59406;0.15239;0.75914
63.058;-0.59418;0.15141;0.75915
63.067;-0.59402;0.15095;0.7592
63.075;-0.59416;0.14991;0.75926
63.083;-0.59419;0.14914;0.75912
63.092;-0.59431;0.14849;0.75916
63.1;-0.59435;0.14729;0.7594
63.108;-0.59452;0.14662;0.75929
63.117;-0.59437;0.14596;0.75918
63.125;-0.59432;0.1451;0.75912
63.133;-0.59412;0.14428;0.75911
63.142;-0.59431;0.14307;0.75923
63.15;-0.59412;0.14201;0.75927
63.158;-0.5939;0.14134;0.75907
63.167;-0.59401;0.14006;0.75946
63.175;-0.594;0.13893;0.75947
63.183;-0.59389;0.13801;0.75924
63.192;-0.5938;0.13682;0.75949
63.2;-0.59383;0.13565;0.7594
63.208;-0.59404;0.1344;0.7595
63.217;-0.59404;0.13328;0.75959
63.225;-0.59374;0.13217;0.75964
63.233;-0.59371;0.13097;0.75925
63.242;-0.59401;0.12947;0.75971
63.25;-0.59395;0.12797;0.75978
63.258;-0.59368;0.12711;0.7597
63.267;-0.59369;0.12582;0.7598
63.275;-0.59385;0.12467;0.75974
63.283;-0.59366;0.12368;0.75967
63.292;-0.59375;0.12273;0.75967
63.3;-0.59387;0.12148;0.75961
63.308;-0.59398;0.12045;0.75967
63.317;-0.59393;0.11944;0.75976
63.325;-0.59389;0.11821;0.75976
63.333;-0.59386;0.11717;0.75972
63.342;-0.59377;0.11599;0.75976
63.35;-0.59368;0.11497;0.75968
63.358;-0.59362;0.1138;0.75974
63.367;-0.59382;0.11272;0.7599
63.375;-0.59386;0.11157;0.75991
63.383;-0.59369;0.11066;0.75965
63.392;-0.59374;0.10959;0.75982
63.4;-0.59385;0.1083;0.75993
63.408;-0.59387;0.10724;0.75989
63.417;-0.59363;0.10622;0.75998
63.425;-0.59362;0.10521;0.76017
63.433;-0.59388;0.10387;0.76002
63.442;-0.59394;0.10279;0.75996
63.45;-0.59355;0.1021;0.75995
63.458;-0.5939;0.10047;0.76009
63.467;-0.59391;0.099489;0.76012
63.475;-0.59368;0.098611;0.76007
63.483;-0.59375;0.097368;0.76008
63.492;-0.59375;0.096261;0.75987
63.5;-0.5938;0.095033;0.76011
63.508;-0.59372;0.093865;0.75996
63.517;-0.59391;0.092672;0.76008
63.525;-0.59407;0.091445;0.7602
63.533;-0.59398;0.090465;0.7599
63.542;-0.59393;0.08925;0.76012
63.55;-0.594;0.087957;0.76011
63.558;-0.59407;0.086853;0.76007
63.567;-0.594;0.085555;0.76016
63.575;-0.59406;0.084805;0.76006
63.583;-0.59411;0.08334;0.76024
63.592;-0.59421;0.082377;0.7604
63.6;-0.59391;0.0811;0.76006
63.608;-0.5941;0.079887;0.76028
63.617;-0.59412;0.078918;0.7604
63.625;-0.59406;0.077609;0.76037
63.633;-0.59389;0.07644;0.76035
63.642;-0.59406;0.074986;0.76061
63.65;-0.59396;0.073751;0.7603
63.658;-0.59419;0.072167;0.76075
63.667;-0.59385;0.071475;0.76054
63.675;-0.59422;0.069779;0.76067
63.683;-0.59406;0.068974;0.76049
63.692;-0.59425;0.067545;0.76038
63.7;-0.5944;0.066354;0.7604
63.708;-0.59417;0.065356;0.76046
63.717;-0.59441;0.064047;0.76038
63.725;-0.59447;0.062776;0.7603
63.733;-0.59456;0.061637;0.76036
63.742;-0.59457;0.060369;0.76021
63.75;-0.59457;0.059325;0.76038
63.758;-0.59475;0.058082;0.76025
63.767;-0.59462;0.056687;0.76034
63.775;-0.59456;0.055389;0.76034
63.783;-0.59465;0.054352;0.76023
63.792;-0.59466;0.0531;0.76032
63.8;-0.5947;0.05212;0.76025
63.808;-0.59485;0.050615;0.76038
63.817;-0.59473;0.04948;0.76033
63.825;-0.59493;0.048387;0.76021
63.833;-0.59501;0.04691;0.76027
63.842;-0.59511;0.045791;0.7604
63.85;-0.59498;0.044556;0.76036
63.858;-0.59517;0.043181;0.7603
63.867;-0.595;0.042116;0.76029
63.875;-0.59512;0.040681;0.7604
63.883;-0.59509;0.039561;0.76035
63.892;-0.59537;0.038268;0.76048
63.9;-0.59513;0.037131;0.76025
63.908;-0.59533;0.035857;0.76037
63.917;-0.59536;0.0347;0.76017
63.925;-0.59529;0.033332;0.76042
63.933;-0.59519;0.032223;0.76039
63.942;-0.59539;0.031053;0.76037
63.95;-0.59514;0.029713;0.76038
63.958;-0.59532;0.028302;0.76062
63.967;-0.59532;0.027186;0.76019
63.975;-0.5952;0.02612;0.76057
63.983;-0.59518;0.024654;0.76044
63.992;-0.59529;0.023301;0.76044
64;-0.59521;0.022019;0.7604
64.008;-0.59521;0.020693;0.76044
64.017;-0.59532;0.019213;0.76069
64.025;-0.59533;0.018085;0.76048
64.033;-0.59507;0.01704;0.76044
64.042;-0.59523;0.015566;0.76034
64.05;-0.59524;0.014179;0.7605
64.058;-0.59524;0.013004;0.76057
64.067;-0.59528;0.011642;0.76061
64.075;-0.59514;0.010497;0.76048
64.083;-0.59524;0.0090502;0.76062
64.092;-0.59528;0.0076656;0.76046
64.1;-0.59543;0.0063449;0.76071
64.108;-0.59521;0.0050802;0.76066
64.117;-0.59553;0.0035418;0.76063
64.125;-0.59537;0.002376;0.76061
64.133;-0.59526;0.0012804;0.76043
64.142;-0.59539;-0.00016524;0.7607
64.15;-0.59556;-0.0015684;0.76074
64.158;-0.59542;-0.0026781;0.76069
64.167;-0.59554;-0.0040396;0.76074
64.175;-0.5956;-0.0055639;0.76093
64.183;-0.59556;-0.0066379;0.76077
64.192;-0.5954;-0.0076873;0.76079
64.2;-0.59562;-0.009174;0.76075
64.208;-0.59552;-0.010343;0.76075
64.217;-0.59569;-0.011828;0.76081
64.225;-0.59572;-0.012843;0.76072
64.233;-0.59556;-0.013936;0.76082
64.242;-0.59566;-0.015188;0.76068
64.25;-0.59576;-0.016457;0.76076
64.258;-0.59582;-0.017835;0.76083
64.267;-0.59575;-0.019041;0.7607
64.275;-0.5958;-0.020158;0.76073
64.283;-0.5959;-0.021562;0.76079
64.292;-0.59572;-0.022684;0.76085
