t;X;Y;Z
28.85;-0.85011;0.28562;0.78223
28.858;-0.85087;0.28542;0.78221
28.867;-0.85154;0.28549;0.78218
28.875;-0.85216;0.28575;0.78214
28.883;-0.85281;0.28538;0.78225
28.892;-0.85356;0.28543;0.78227
28.9;-0.85425;0.28546;0.78216
28.908;-0.85493;0.28572;0.78215
28.917;-0.85581;0.28602;0.78216
28.925;-0.85654;0.28619;0.78214
28.933;-0.8577;0.28652;0.78226
28.942;-0.85873;0.28699;0.78234
28.95;-0.85938;0.28709;0.78232
28.958;-0.86021;0.28749;0.78219
28.967;-0.86098;0.28799;0.78222
28.975;-0.86168;0.28831;0.78231
28.983;-0.86242;0.28882;0.78232
28.992;-0.86296;0.28939;0.78226
29;-0.86369;0.28991;0.78211
29.008;-0.86449;0.29045;0.7822
29.017;-0.86548;0.29105;0.78239
29.025;-0.86632;0.29162;0.78233
29.033;-0.86714;0.29232;0.78218
29.042;-0.86794;0.29277;0.7822
29.05;-0.86876;0.29359;0.78232
29.058;-0.86927;0.29418;0.78233
29.067;-0.86962;0.2948;0.78225
29.075;-0.87002;0.29542;0.78219
29.083;-0.87043;0.29606;0.78229
29.092;-0.87083;0.29696;0.78235
29.1;-0.87113;0.2975;0.78227
29.108;-0.87137;0.29838;0.78216
29.117;-0.87165;0.29904;0.78226
29.125;-0.87199;0.2998;0.78222
29.133;-0.87235;0.30089;0.78216
29.142;-0.87215;0.30136;0.78205
29.15;-0.8721;0.30221;0.78214
29.158;-0.87205;0.30292;0.78218
29.167;-0.87193;0.30376;0.78217
29.175;-0.87167;0.30454;0.78215
29.183;-0.8716;0.30555;0.78201
29.192;-0.87116;0.3059;0.78202
29.2;-0.87094;0.30671;0.782
29.208;-0.87077;0.30744;0.78209
29.217;-0.87052;0.308;0.7821
29.225;-0.87014;0.30861;0.78195
29.233;-0.86979;0.30911;0.78187
29.242;-0.86939;0.30981;0.78186
29.25;-0.86907;0.31045;0.7818
29.258;-0.86851;0.3109;0.78172
29.267;-0.86815;0.31132;0.78177
29.275;-0.86768;0.31191;0.78181
29.283;-0.8674;0.31244;0.78177
29.292;-0.86702;0.31288;0.78182
29.3;-0.86647;0.31343;0.78184
29.308;-0.86605;0.31369;0.7818
29.317;-0.86545;0.31405;0.78164
29.325;-0.865;0.31446;0.78166
29.333;-0.8645;0.31477;0.78169
29.342;-0.86399;0.31502;0.7816
29.35;-0.86342;0.31523;0.7816
29.358;-0.86293;0.31549;0.78158
29.367;-0.86236;0.31571;0.78154
29.375;-0.86174;0.31585;0.7815
29.383;-0.86109;0.31614;0.78155
29.392;-0.86031;0.31624;0.78158
29.4;-0.85954;0.31642;0.7815
29.408;-0.85874;0.31663;0.78149
29.417;-0.85811;0.31684;0.78156
29.425;-0.85719;0.31694;0.78151
29.433;-0.85649;0.31696;0.78152
29.442;-0.85534;0.31688;0.78143
29.45;-0.85461;0.31675;0.7815
29.458;-0.8536;0.31668;0.78139
29.467;-0.85266;0.31649;0.78134
29.475;-0.85151;0.31639;0.78144
29.483;-0.85074;0.31605;0.78151
29.492;-0.84973;0.31584;0.78135
29.5;-0.84883;0.31573;0.78128
29.508;-0.84797;0.31546;0.78142
29.517;-0.84696;0.31513;0.78121
29.525;-0.8462;0.31484;0.78131
29.533;-0.84519;0.31463;0.78134
29.542;-0.84436;0.31439;0.78128
29.55;-0.84337;0.31395;0.78142
29.558;-0.8426;0.31367;0.78125
29.567;-0.84167;0.31327;0.78128
29.575;-0.84096;0.31294;0.78112
29.583;-0.84019;0.3124;0.78119
29.592;-0.83962;0.3119;0.78127
29.6;-0.83878;0.31152;0.78127
29.608;-0.83803;0.31109;0.7811
29.617;-0.83726;0.3106;0.78116
29.625;-0.83654;0.31017;0.78133
29.633;-0.83565;0.3096;0.78132
29.642;-0.83522;0.3091;0.78125
29.65;-0.83455;0.30855;0.78119
29.658;-0.83403;0.30819;0.78104
29.667;-0.83361;0.30769;0.78108
29.675;-0.83331;0.3071;0.78111
29.683;-0.83271;0.30659;0.78123
29.692;-0.83235;0.30612;0.78123
29.7;-0.83194;0.30585;0.78116
29.708;-0.83161;0.30507;0.78129
29.717;-0.83125;0.30456;0.7813
29.725;-0.83094;0.30401;0.78124
29.733;-0.83071;0.30342;0.78123
29.742;-0.83051;0.30267;0.78114
29.75;-0.83034;0.30199;0.78119
29.758;-0.83021;0.30121;0.78134
29.767;-0.82997;0.30059;0.78137
29.775;-0.82993;0.29979;0.78141
29.783;-0.82977;0.29898;0.78146
29.792;-0.82974;0.29827;0.78149
29.8;-0.82973;0.29716;0.78166
29.808;-0.82965;0.29679;0.78151
29.817;-0.82985;0.29547;0.78176
29.825;-0.82964;0.29503;0.78157
29.833;-0.82943;0.29402;0.78159
29.842;-0.82918;0.29336;0.78161
29.85;-0.82902;0.29281;0.78154
29.858;-0.82881;0.29195;0.78165
29.867;-0.82872;0.29149;0.7816
29.875;-0.82871;0.29089;0.7817
29.883;-0.82878;0.29007;0.78172
29.892;-0.82898;0.28939;0.78176
29.9;-0.8295;0.28859;0.78184
29.908;-0.82986;0.28797;0.78181
29.917;-0.83035;0.28679;0.78209
29.925;-0.83071;0.28643;0.78206
29.933;-0.83115;0.28571;0.78226
29.942;-0.83109;0.28518;0.78208
29.95;-0.83114;0.28465;0.78202
29.958;-0.83128;0.28414;0.782
29.967;-0.83167;0.28361;0.782
29.975;-0.83221;0.28304;0.78203
29.983;-0.83265;0.28236;0.78206
29.992;-0.83322;0.28186;0.78203
30;-0.83389;0.28159;0.78219
30.008;-0.83476;0.28097;0.78221
30.017;-0.83505;0.28024;0.78227
30.025;-0.8355;0.27969;0.78228
30.033;-0.83569;0.27922;0.78226
30.042;-0.83587;0.27884;0.78221
30.05;-0.83613;0.27854;0.78223
30.058;-0.83645;0.27811;0.78226
30.067;-0.8368;0.27774;0.7823
30.075;-0.83714;0.27742;0.78233
30.083;-0.83757;0.27717;0.78239
30.092;-0.83837;0.2763;0.7825
30.1;-0.83902;0.27585;0.78246
30.108;-0.83978;0.27534;0.78255
30.117;-0.8403;0.27494;0.78255
30.125;-0.84064;0.27468;0.78258
30.133;-0.84093;0.27453;0.78262
30.142;-0.84141;0.27375;0.78274
30.15;-0.84181;0.27342;0.78278
30.158;-0.84254;0.27306;0.78277
30.167;-0.84312;0.27276;0.78273
30.175;-0.84388;0.2723;0.78274
30.183;-0.84487;0.27192;0.78293
30.192;-0.84559;0.27174;0.78281
30.2;-0.84685;0.27139;0.78295
30.208;-0.84746;0.27104;0.78293
30.217;-0.84845;0.27128;0.7828
30.225;-0.84949;0.27146;0.7828
30.233;-0.84982;0.27103;0.78279
30.242;-0.85051;0.271;0.78285
30.25;-0.85134;0.27094;0.78281
30.258;-0.85219;0.27074;0.78284
30.267;-0.85303;0.27077;0.78268
30.275;-0.85414;0.27081;0.78277
30.283;-0.8551;0.27113;0.78275
30.292;-0.85636;0.27102;0.78275
30.3;-0.85731;0.27129;0.78282
30.308;-0.85837;0.27155;0.78285
30.317;-0.85963;0.2717;0.78287
30.325;-0.86051;0.2719;0.78282
30.333;-0.86149;0.27193;0.78285
30.342;-0.862;0.27229;0.78275
30.35;-0.86271;0.27252;0.78281
30.358;-0.86332;0.2728;0.78276
30.367;-0.86417;0.27301;0.78279
30.375;-0.86489;0.27321;0.78281
30.383;-0.86573;0.27353;0.78279
30.392;-0.86637;0.27374;0.78277
30.4;-0.8674;0.27388;0.7827
30.408;-0.86816;0.2744;0.78286
30.417;-0.86894;0.2749;0.78285
30.425;-0.86959;0.27515;0.78284
30.433;-0.87013;0.27544;0.7828
30.442;-0.87045;0.27552;0.78283
30.45;-0.8711;0.27624;0.78273
30.458;-0.87163;0.27659;0.78278
30.467;-0.87226;0.27718;0.78287
30.475;-0.87282;0.27771;0.78276
30.483;-0.87347;0.27822;0.78268
30.492;-0.8742;0.27889;0.78273
30.5;-0.87515;0.27928;0.78283
30.508;-0.87575;0.27987;0.78285
30.517;-0.87643;0.28057;0.78275
30.525;-0.87696;0.28101;0.78267
30.533;-0.8774;0.28168;0.7827
30.542;-0.87789;0.28235;0.7827
30.55;-0.87841;0.28285;0.78275
30.558;-0.8788;0.2835;0.78265
30.567;-0.87929;0.28418;0.78259
30.575;-0.88;0.28491;0.78272
30.583;-0.88059;0.28538;0.78273
30.592;-0.88132;0.28591;0.78272
30.6;-0.88171;0.28664;0.78257
30.608;-0.88218;0.28719;0.78254
30.617;-0.88278;0.28772;0.78264
30.625;-0.88311;0.28843;0.78266
30.633;-0.8833;0.28887;0.78262
30.642;-0.88366;0.28929;0.78263
30.65;-0.8841;0.28986;0.78271
30.658;-0.88448;0.29065;0.7826
30.667;-0.88472;0.29127;0.78262
30.675;-0.88512;0.29194;0.78258
30.683;-0.88559;0.29257;0.78254
30.692;-0.88608;0.2933;0.7825
30.7;-0.88646;0.29383;0.7826
30.708;-0.88676;0.29459;0.78261
30.717;-0.88696;0.29511;0.78259
30.725;-0.88716;0.29567;0.78248
30.733;-0.88728;0.29635;0.78249
30.742;-0.88749;0.29697;0.78255
30.75;-0.88771;0.29757;0.78257
30.758;-0.88787;0.29826;0.78248
30.767;-0.8882;0.29899;0.78247
30.775;-0.88847;0.29948;0.7824
30.783;-0.88874;0.30014;0.78239
30.792;-0.88899;0.3008;0.78243
30.8;-0.8892;0.30126;0.78243
30.808;-0.88921;0.30197;0.78237
30.817;-0.88946;0.30261;0.78242
30.825;-0.88956;0.30321;0.78239
30.833;-0.88973;0.30397;0.78246
30.842;-0.88987;0.30461;0.78243
30.85;-0.88993;0.30522;0.7823
30.858;-0.89009;0.30597;0.78227
30.867;-0.89035;0.30673;0.78232
30.875;-0.89054;0.30739;0.78237
30.883;-0.89069;0.30782;0.78211
30.892;-0.89078;0.30867;0.78224
30.9;-0.89059;0.30938;0.78207
30.908;-0.89068;0.30998;0.78229
30.917;-0.89063;0.3107;0.78239
30.925;-0.89049;0.31138;0.7824
30.933;-0.8904;0.31197;0.78229
30.942;-0.89029;0.31278;0.78226
30.95;-0.89029;0.31344;0.7822
30.958;-0.89039;0.31414;0.7822
30.967;-0.89044;0.31497;0.78223
30.975;-0.89038;0.31565;0.78214
30.983;-0.89024;0.31636;0.78205
30.992;-0.88998;0.317;0.78203
31;-0.8896;0.31767;0.78212
31.008;-0.88913;0.31832;0.78203
31.017;-0.88883;0.31916;0.78206
31.025;-0.88856;0.31996;0.78215
31.033;-0.88816;0.32048;0.78206
31.042;-0.88793;0.32133;0.78195
31.05;-0.88774;0.32212;0.78196
31.058;-0.88736;0.3229;0.78183
31.067;-0.8871;0.32354;0.78189
31.075;-0.8868;0.32437;0.78185
31.083;-0.88643;0.32495;0.78183
31.092;-0.88597;0.32567;0.78172
31.1;-0.88548;0.32627;0.78171
31.108;-0.88491;0.32701;0.78174
31.117;-0.8844;0.32768;0.7817
31.125;-0.88372;0.32822;0.78167
31.133;-0.88297;0.32882;0.78162
31.142;-0.88259;0.32931;0.7816
31.15;-0.88221;0.32995;0.78164
31.158;-0.88153;0.33044;0.78156
31.167;-0.88091;0.33085;0.7815
31.175;-0.88053;0.33135;0.78152
31.183;-0.88006;0.33189;0.78135
31.192;-0.87945;0.33232;0.78135
31.2;-0.87889;0.33273;0.78143
31.208;-0.87826;0.33325;0.78133
31.217;-0.87751;0.33354;0.7813
31.225;-0.87675;0.33392;0.78134
31.233;-0.87579;0.33441;0.78124
31.242;-0.87497;0.33473;0.78128
31.25;-0.87406;0.33494;0.78113
31.258;-0.87314;0.33526;0.78119
31.267;-0.87231;0.33561;0.78105
31.275;-0.87144;0.33586;0.78112
31.283;-0.8707;0.33616;0.78112
31.292;-0.86974;0.3365;0.78103
31.3;-0.86913;0.33681;0.78111
31.308;-0.86814;0.33709;0.78095
31.317;-0.86735;0.33743;0.781
31.325;-0.86617;0.33772;0.78083
31.333;-0.86528;0.33798;0.78099
31.342;-0.86417;0.3381;0.78089
31.35;-0.86332;0.33822;0.78087
31.358;-0.86229;0.33839;0.78084
31.367;-0.86129;0.33842;0.78084
31.375;-0.86041;0.33842;0.78084
31.383;-0.85933;0.33838;0.78084
31.392;-0.8585;0.33834;0.78072
31.4;-0.85767;0.33815;0.78097
31.408;-0.8565;0.33818;0.78065
31.417;-0.85568;0.33807;0.78063
31.425;-0.85453;0.33801;0.78055
31.433;-0.85379;0.33794;0.7806
31.442;-0.85276;0.33794;0.7806
31.45;-0.85201;0.33771;0.78061
31.458;-0.85104;0.33756;0.78063
31.467;-0.85006;0.33748;0.78049
31.475;-0.84922;0.33735;0.78047
31.483;-0.84832;0.33707;0.78053
31.492;-0.8474;0.33691;0.7806
31.5;-0.84635;0.33683;0.78042
31.508;-0.84547;0.33649;0.78041
31.517;-0.84436;0.33619;0.78031
31.525;-0.8434;0.336;0.78035
31.533;-0.84264;0.33573;0.78032
31.542;-0.84178;0.33539;0.78042
31.55;-0.84083;0.33514;0.78056
31.558;-0.84018;0.33486;0.78056
31.567;-0.83936;0.33462;0.78035
31.575;-0.83875;0.33415;0.78044
31.583;-0.83805;0.33401;0.78045
31.592;-0.83711;0.33375;0.78046
31.6;-0.83671;0.33358;0.78036
31.608;-0.8359;0.33316;0.78032
31.617;-0.8354;0.33269;0.78032
31.625;-0.83461;0.3323;0.78036
31.633;-0.83405;0.33194;0.78042
31.642;-0.83354;0.33167;0.78044
31.65;-0.83276;0.33147;0.78033
31.658;-0.83215;0.33106;0.78049
31.667;-0.83138;0.3308;0.78046
31.675;-0.83071;0.33065;0.78045
31.683;-0.83031;0.33045;0.78028
31.692;-0.83001;0.33015;0.78027
31.7;-0.82965;0.3299;0.78028
31.708;-0.82938;0.32967;0.78029
31.717;-0.82928;0.32945;0.78036
31.725;-0.82921;0.32936;0.78036
31.733;-0.82918;0.32934;0.78034
31.742;-0.82922;0.32931;0.7803
31.75;-0.82915;0.3293;0.78034
31.758;-0.82919;0.32929;0.78032
31.767;-0.82917;0.32931;0.78037
31.775;-0.82917;0.32935;0.78035
31.783;-0.82918;0.32936;0.78036
31.792;-0.8292;0.32936;0.78037
31.8;-0.82922;0.32937;0.78036
31.808;-0.82923;0.32939;0.78035
31.817;-0.82924;0.32939;0.78035
31.825;-0.82927;0.32945;0.78036
31.833;-0.82929;0.32947;0.78031
31.842;-0.82929;0.32947;0.78032
31.85;-0.8293;0.32947;0.7803
31.858;-0.8293;0.32947;0.78029
31.867;-0.8293;0.32947;0.78028
31.875;-0.8293;0.32948;0.78029
31.883;-0.8293;0.32948;0.78027
31.892;-0.82934;0.32948;0.78025
31.9;-0.82939;0.32947;0.78026
31.908;-0.82937;0.32947;0.78025
31.917;-0.82935;0.32946;0.78023
31.925;-0.8294;0.32948;0.78021
31.933;-0.82946;0.32951;0.78021
31.942;-0.82949;0.32952;0.78019
31.95;-0.82952;0.32949;0.78023
31.958;-0.82951;0.32954;0.7802
31.967;-0.82957;0.32955;0.78015
31.975;-0.82965;0.32953;0.78015
31.983;-0.82969;0.32955;0.78013
31.992;-0.82974;0.32955;0.78014
32;-0.82981;0.32952;0.78011
32.008;-0.82986;0.32956;0.78008
32.017;-0.83007;0.32948;0.78005
32.025;-0.83008;0.32952;0.78005
32.033;-0.83017;0.3295;0.78001
32.042;-0.83023;0.3295;0.77998
32.05;-0.83026;0.32948;0.77993
32.058;-0.8303;0.32947;0.7799
32.067;-0.83037;0.32942;0.7799
32.075;-0.83039;0.32942;0.77988
32.083;-0.83041;0.32942;0.77986
32.092;-0.8304;0.32936;0.7799
32.1;-0.8304;0.32943;0.77987
32.108;-0.83042;0.32942;0.77984
32.117;-0.83043;0.32942;0.77986
32.125;-0.83048;0.32942;0.77988
32.133;-0.8305;0.32942;0.77984
32.142;-0.83054;0.32939;0.77986
32.15;-0.83054;0.32939;0.77986
32.158;-0.83052;0.3294;0.77989
32.167;-0.83054;0.32939;0.77986
32.175;-0.83054;0.32939;0.77986
32.183;-0.83046;0.32944;0.77984
32.192;-0.83048;0.32942;0.77986
32.2;-0.83049;0.32942;0.77986
32.208;-0.83052;0.32943;0.77985
32.217;-0.83046;0.32946;0.77986
32.225;-0.83051;0.32942;0.77986
32.233;-0.83051;0.32943;0.77988
32.242;-0.83053;0.32942;0.77985
32.25;-0.83056;0.32942;0.77986
32.258;-0.83057;0.32942;0.77984
32.267;-0.83056;0.32942;0.77983
32.275;-0.83063;0.32934;0.77983
32.283;-0.83067;0.32935;0.77981
32.292;-0.8307;0.32936;0.77981
32.3;-0.83071;0.32938;0.7798
32.308;-0.83064;0.32941;0.77978
32.317;-0.8307;0.32935;0.77982
32.325;-0.83072;0.32938;0.77978
32.333;-0.83076;0.3294;0.77977
32.342;-0.83081;0.3294;0.77978
32.35;-0.83093;0.32938;0.77977
32.358;-0.83101;0.32935;0.77977
32.367;-0.83112;0.32936;0.7797
32.375;-0.8313;0.32938;0.77968
32.383;-0.83148;0.32936;0.77966
32.392;-0.83199;0.32841;0.77995
32.4;-0.83247;0.32778;0.78003
32.408;-0.83282;0.32749;0.78003
32.417;-0.83301;0.32703;0.78011
32.425;-0.83317;0.32663;0.78009
32.433;-0.83342;0.32617;0.78015
32.442;-0.8335;0.32586;0.78011
32.45;-0.83367;0.32544;0.78022
32.458;-0.8337;0.32517;0.78026
32.467;-0.83366;0.32491;0.7802
32.475;-0.83374;0.32478;0.78032
32.483;-0.83388;0.32442;0.78031
32.492;-0.83425;0.32401;0.78038
32.5;-0.83452;0.32369;0.78037
32.508;-0.83477;0.32335;0.78037
32.517;-0.83506;0.323;0.78045
32.525;-0.83529;0.32279;0.78056
32.533;-0.83533;0.32269;0.78053
32.542;-0.83535;0.3225;0.78047
32.55;-0.83538;0.32231;0.78043
32.558;-0.83551;0.32181;0.78054
32.567;-0.83538;0.32199;0.78051
32.575;-0.83545;0.32181;0.78045
32.583;-0.83559;0.32166;0.78042
32.592;-0.83568;0.32157;0.7804
32.6;-0.83569;0.32153;0.78039
32.608;-0.83565;0.32152;0.78043
32.617;-0.83567;0.32152;0.78044
32.625;-0.83563;0.32152;0.78044
32.633;-0.83566;0.32152;0.78039
32.642;-0.8356;0.32152;0.78045
32.65;-0.83555;0.32157;0.78046
32.658;-0.8355;0.3216;0.78047
32.667;-0.83552;0.32161;0.78048
32.675;-0.83551;0.3217;0.78047
32.683;-0.83559;0.32173;0.78052
32.692;-0.83564;0.32183;0.78051
32.7;-0.83568;0.32197;0.78055
32.708;-0.83577;0.32202;0.78056
32.717;-0.83579;0.32213;0.78058
32.725;-0.83579;0.3222;0.78061
32.733;-0.83593;0.32217;0.78068
32.742;-0.83596;0.32223;0.78077
32.75;-0.83576;0.32212;0.7811
32.758;-0.83569;0.32195;0.78202
32.767;-0.83568;0.32163;0.78325
32.775;-0.83557;0.32126;0.78492
32.783;-0.83545;0.32094;0.78691
32.792;-0.83561;0.32074;0.78904
32.8;-0.83604;0.32061;0.79138
32.808;-0.83656;0.32036;0.79411
32.817;-0.83717;0.32035;0.79696
32.825;-0.83816;0.32028;0.80021
32.833;-0.83893;0.32068;0.80314
32.842;-0.84076;0.32066;0.80678
32.85;-0.84246;0.32107;0.81016
32.858;-0.84452;0.32209;0.81329
32.867;-0.8467;0.3229;0.81678
32.875;-0.8488;0.3243;0.82006
32.883;-0.85101;0.32522;0.82378
32.892;-0.85282;0.32652;0.82733
32.9;-0.85486;0.32736;0.83133
32.908;-0.85742;0.32809;0.83499
32.917;-0.86021;0.32906;0.83865
32.925;-0.86292;0.32997;0.84214
32.933;-0.86599;0.33072;0.84558
32.942;-0.86886;0.33156;0.84904
32.95;-0.87188;0.33219;0.85244
32.958;-0.87475;0.33283;0.85591
32.967;-0.87746;0.33348;0.8595
32.975;-0.88;0.33412;0.86339
32.983;-0.88203;0.33492;0.86681
32.992;-0.88392;0.3358;0.8704
33;-0.88535;0.33678;0.87377
33.008;-0.88648;0.338;0.87692
33.017;-0.88766;0.33908;0.88027
33.025;-0.88803;0.34035;0.88259
33.033;-0.88848;0.34163;0.88476
33.042;-0.8888;0.34299;0.8864
33.05;-0.88865;0.34457;0.88759
33.058;-0.88841;0.3461;0.88852
33.067;-0.88796;0.34766;0.88914
33.075;-0.88734;0.34913;0.8899
33.083;-0.8863;0.35076;0.89021
33.092;-0.88504;0.35224;0.89049
33.1;-0.88407;0.35348;0.89115
33.108;-0.88217;0.35509;0.89109
33.117;-0.88058;0.35627;0.89144
33.125;-0.8781;0.35782;0.8911
33.133;-0.87603;0.35914;0.89111
33.142;-0.87367;0.36069;0.89097
33.15;-0.87125;0.36232;0.89038
33.158;-0.86892;0.364;0.88992
33.167;-0.86576;0.36588;0.88917
33.175;-0.86303;0.36792;0.88814
33.183;-0.86017;0.37012;0.88723
33.192;-0.85738;0.37234;0.88624
33.2;-0.85422;0.37486;0.88536
33.208;-0.85113;0.37745;0.88439
33.217;-0.84801;0.37994;0.88317
