t;X;Y;Z
48.8;-0.59102;0.064219;0.76153
48.808;-0.59101;0.064209;0.76151
48.817;-0.59101;0.064185;0.76151
48.825;-0.59101;0.064178;0.76151
48.833;-0.59104;0.064162;0.76148
48.842;-0.59103;0.064168;0.76147
48.85;-0.59103;0.064174;0.76146
48.858;-0.59105;0.064186;0.76146
48.867;-0.59107;0.064175;0.76146
48.875;-0.59108;0.064159;0.76144
48.883;-0.59109;0.064156;0.76144
48.892;-0.59118;0.064207;0.76142
48.9;-0.59121;0.064217;0.76141
48.908;-0.59123;0.06423;0.76141
48.917;-0.59128;0.064242;0.76142
48.925;-0.59113;0.064371;0.7614
48.933;-0.59131;0.064252;0.76143
48.942;-0.5913;0.064294;0.76141
48.95;-0.5913;0.064301;0.7614
48.958;-0.59131;0.064274;0.7614
48.967;-0.59128;0.064309;0.76141
48.975;-0.59128;0.064311;0.76141
48.983;-0.59128;0.06431;0.76141
48.992;-0.59126;0.064318;0.76141
49;-0.59129;0.064328;0.76141
49.008;-0.59132;0.064338;0.7614
49.017;-0.59129;0.06433;0.7614
49.025;-0.59129;0.064332;0.7614
49.033;-0.59128;0.064344;0.7614
49.042;-0.59131;0.064335;0.76141
49.05;-0.5913;0.064335;0.76142
49.058;-0.59127;0.064326;0.7614
49.067;-0.59128;0.064311;0.7614
49.075;-0.59127;0.064336;0.7614
49.083;-0.59126;0.064318;0.76141
49.092;-0.59124;0.064347;0.76141
49.1;-0.59128;0.064341;0.76141
49.108;-0.59127;0.064352;0.76141
49.117;-0.59127;0.064355;0.76141
49.125;-0.59126;0.064373;0.7614
49.133;-0.59113;0.064562;0.76138
49.142;-0.59133;0.064411;0.76141
49.15;-0.59116;0.06459;0.76139
49.158;-0.59115;0.064576;0.76139
49.167;-0.59132;0.064428;0.76143
49.175;-0.59133;0.064408;0.76142
49.183;-0.59132;0.064389;0.76143
49.192;-0.59131;0.064378;0.76143
49.2;-0.59129;0.064358;0.76143
49.208;-0.59127;0.064348;0.76142
49.217;-0.59126;0.06432;0.76141
49.225;-0.59128;0.064305;0.76142
49.233;-0.59129;0.064323;0.76143
49.242;-0.59128;0.064321;0.76141
49.25;-0.59128;0.06432;0.76141
49.258;-0.59129;0.064294;0.76142
49.267;-0.59128;0.06431;0.76141
49.275;-0.59128;0.06432;0.76141
49.283;-0.59131;0.064326;0.76144
49.292;-0.59132;0.064383;0.76142
49.3;-0.59132;0.064378;0.76142
49.308;-0.59134;0.064375;0.76143
49.317;-0.59135;0.064424;0.76143
49.325;-0.59135;0.064431;0.76145
49.333;-0.59135;0.064418;0.76145
49.342;-0.59135;0.064429;0.76145
49.35;-0.59135;0.06443;0.76145
49.358;-0.59135;0.06443;0.76145
49.367;-0.59134;0.064458;0.76148
49.375;-0.59138;0.064481;0.76146
49.383;-0.59137;0.064497;0.7615
49.392;-0.59142;0.064486;0.76145
49.4;-0.59146;0.06453;0.76147
49.408;-0.59148;0.064554;0.76146
49.417;-0.5915;0.064559;0.76146
49.425;-0.59153;0.06454;0.76145
49.433;-0.59152;0.064551;0.76146
49.442;-0.59154;0.064585;0.76143
49.45;-0.59157;0.064588;0.76146
49.458;-0.59158;0.064587;0.76144
49.467;-0.59154;0.064563;0.76146
49.475;-0.59154;0.064542;0.76146
49.483;-0.59151;0.064549;0.76146
49.492;-0.59151;0.06453;0.76147
49.5;-0.59152;0.06454;0.76146
49.508;-0.59149;0.064513;0.76146
49.517;-0.59149;0.064533;0.76146
49.525;-0.59149;0.064535;0.76147
49.533;-0.59153;0.064532;0.76146
49.542;-0.59154;0.064546;0.76146
49.55;-0.59152;0.064541;0.76146
49.558;-0.59149;0.064536;0.76146
49.567;-0.59149;0.064553;0.76145
49.575;-0.59149;0.064546;0.76146
49.583;-0.59152;0.064582;0.76147
49.592;-0.5915;0.064579;0.76148
49.6;-0.59149;0.064577;0.76147
49.608;-0.59147;0.064569;0.76148
49.617;-0.59148;0.064573;0.76149
49.625;-0.59148;0.064585;0.76146
49.633;-0.59148;0.064608;0.76149
49.642;-0.59147;0.064578;0.76149
49.65;-0.59145;0.064572;0.76149
49.658;-0.59145;0.064583;0.76149
49.667;-0.59145;0.064612;0.7615
49.675;-0.59145;0.064614;0.7615
49.683;-0.59146;0.064626;0.7615
49.692;-0.59142;0.064604;0.7615
49.7;-0.59141;0.064626;0.76147
49.708;-0.59144;0.064626;0.7615
49.717;-0.59145;0.064648;0.7615
49.725;-0.59156;0.064581;0.76156
49.733;-0.59159;0.064575;0.76158
49.742;-0.59143;0.064636;0.7615
49.75;-0.59155;0.064585;0.76157
49.758;-0.59158;0.064585;0.76158
49.767;-0.59157;0.064601;0.76157
49.775;-0.59158;0.064586;0.76158
49.783;-0.59158;0.064586;0.76158
49.792;-0.59157;0.064593;0.76159
49.8;-0.59158;0.06459;0.76158
49.808;-0.59158;0.064594;0.76159
49.817;-0.5916;0.064601;0.7616
49.825;-0.59156;0.064604;0.7616
49.833;-0.59152;0.064598;0.7616
49.842;-0.59151;0.06459;0.76157
49.85;-0.59151;0.064588;0.76159
49.858;-0.59152;0.064634;0.7616
49.867;-0.59151;0.064614;0.7616
49.875;-0.59137;0.064684;0.76155
49.883;-0.59138;0.064703;0.76154
49.892;-0.59156;0.06466;0.7616
49.9;-0.59156;0.064699;0.76161
49.908;-0.59144;0.064766;0.76155
49.917;-0.5914;0.064783;0.76153
49.925;-0.59142;0.064814;0.76154
49.933;-0.59142;0.064841;0.76158
49.942;-0.59139;0.064854;0.76157
49.95;-0.59138;0.064841;0.76159
49.958;-0.59134;0.064855;0.76159
49.967;-0.59133;0.064867;0.7616
49.975;-0.59132;0.064875;0.76161
49.983;-0.59132;0.064879;0.76162
49.992;-0.59133;0.064899;0.76164
50;-0.59129;0.064907;0.76164
50.008;-0.5913;0.064913;0.76166
50.017;-0.59128;0.06494;0.76168
50.025;-0.59128;0.064997;0.76167
50.033;-0.59128;0.065013;0.76169
50.042;-0.59121;0.065014;0.76169
50.05;-0.59125;0.06503;0.76171
50.058;-0.59123;0.065082;0.76173
50.067;-0.59124;0.065127;0.76172
50.075;-0.59129;0.065177;0.76174
50.083;-0.59129;0.065206;0.76174
50.092;-0.59131;0.065181;0.76176
50.1;-0.59133;0.065236;0.76179
50.108;-0.59132;0.065264;0.76178
50.117;-0.59132;0.065286;0.7618
50.125;-0.59116;0.065475;0.76175
50.133;-0.59116;0.065633;0.76175
50.142;-0.59119;0.065713;0.76176
50.15;-0.59132;0.065744;0.7618
50.158;-0.59126;0.065941;0.76187
50.167;-0.59126;0.066361;0.76182
50.175;-0.59132;0.06679;0.76184
50.183;-0.59127;0.06751;0.76173
50.192;-0.59131;0.06804;0.76173
50.2;-0.59129;0.068748;0.76172
50.208;-0.59139;0.06974;0.7619
50.217;-0.59144;0.070516;0.76187
50.225;-0.59106;0.072039;0.76172
50.233;-0.59126;0.07291;0.76189
50.242;-0.59181;0.074365;0.76179
50.25;-0.59139;0.076199;0.7615
50.258;-0.59156;0.077815;0.76156
50.267;-0.59168;0.079646;0.76161
50.275;-0.5916;0.081704;0.76143
50.283;-0.59186;0.083803;0.76154
50.292;-0.59191;0.085978;0.76147
50.3;-0.59166;0.088442;0.76134
50.308;-0.59187;0.090896;0.76149
50.317;-0.59161;0.093752;0.76113
50.325;-0.59247;0.096005;0.76155
50.333;-0.59193;0.099009;0.76125
50.342;-0.59171;0.10214;0.76099
50.35;-0.59223;0.10479;0.76128
50.358;-0.59188;0.10812;0.7611
50.367;-0.59209;0.11146;0.76103
50.375;-0.59181;0.11513;0.76079
50.383;-0.59168;0.11877;0.76091
50.392;-0.59168;0.12234;0.76069
50.4;-0.59194;0.12582;0.76097
50.408;-0.59186;0.12967;0.76097
50.417;-0.59173;0.13362;0.76092
50.425;-0.59162;0.1375;0.76091
50.433;-0.59159;0.14163;0.76083
50.442;-0.59178;0.14577;0.76098
50.45;-0.59135;0.15017;0.76077
50.458;-0.5912;0.15463;0.76069
50.467;-0.59154;0.15897;0.76094
50.475;-0.59105;0.16388;0.76058
50.483;-0.59098;0.16836;0.76055
50.492;-0.59094;0.17308;0.76066
50.5;-0.59113;0.17765;0.76076
50.508;-0.59085;0.18288;0.76054
50.517;-0.59068;0.18774;0.76062
50.525;-0.59084;0.19278;0.76072
50.533;-0.59043;0.19796;0.76043
50.542;-0.59046;0.20303;0.7604
50.55;-0.59031;0.20827;0.7604
50.558;-0.59034;0.21351;0.76036
50.567;-0.59004;0.21879;0.76033
50.575;-0.5899;0.22399;0.76029
50.583;-0.58991;0.22922;0.7604
50.592;-0.58984;0.23449;0.76028
50.6;-0.58983;0.23979;0.7604
50.608;-0.58935;0.24498;0.76021
50.617;-0.58969;0.25025;0.76031
50.625;-0.58927;0.25543;0.76023
50.633;-0.58992;0.26042;0.7604
50.642;-0.58915;0.26566;0.76018
50.65;-0.58909;0.27073;0.76017
50.658;-0.58898;0.27555;0.76017
50.667;-0.58875;0.2803;0.76006
50.675;-0.58888;0.28508;0.76012
50.683;-0.58853;0.28974;0.76003
50.692;-0.58876;0.29425;0.76003
50.7;-0.58867;0.29872;0.75993
50.708;-0.58844;0.30322;0.7599
50.717;-0.58872;0.30754;0.76004
50.725;-0.5883;0.31191;0.75993
50.733;-0.5885;0.31609;0.76004
50.742;-0.5883;0.32027;0.75991
50.75;-0.58808;0.32437;0.75988
50.758;-0.58828;0.32835;0.75995
50.767;-0.58813;0.33245;0.75984
50.775;-0.58817;0.33639;0.75996
50.783;-0.58816;0.34024;0.75982
50.792;-0.58823;0.34398;0.76004
50.8;-0.58794;0.34797;0.75988
50.808;-0.58788;0.35179;0.7598
50.817;-0.5879;0.35529;0.75999
50.825;-0.58779;0.35882;0.75994
50.833;-0.5875;0.36209;0.7598
50.842;-0.58762;0.36537;0.75989
50.85;-0.58741;0.36832;0.75968
50.858;-0.58754;0.37108;0.75991
50.867;-0.58734;0.374;0.75978
50.875;-0.5876;0.37654;0.75978
50.883;-0.58747;0.37913;0.75969
50.892;-0.58723;0.38149;0.7597
50.9;-0.58713;0.3836;0.75963
50.908;-0.58735;0.38571;0.75987
50.917;-0.58719;0.38762;0.7598
50.925;-0.58732;0.38932;0.75971
50.933;-0.58703;0.39103;0.75978
50.942;-0.58685;0.39273;0.75978
50.95;-0.58683;0.3939;0.75975
50.958;-0.5867;0.39517;0.75969
50.967;-0.58688;0.39634;0.75969
50.975;-0.5868;0.39723;0.75979
50.983;-0.58673;0.39799;0.75973
50.992;-0.58681;0.39887;0.7598
51;-0.58675;0.39955;0.75981
51.008;-0.58671;0.40004;0.75981
51.017;-0.58677;0.40049;0.75988
51.025;-0.58684;0.4009;0.75984
51.033;-0.58686;0.40128;0.75984
51.042;-0.5869;0.40156;0.75984
51.05;-0.58664;0.40195;0.75981
51.058;-0.58659;0.40232;0.75979
51.067;-0.58646;0.40271;0.75978
51.075;-0.58646;0.40313;0.75978
51.083;-0.58647;0.40336;0.75978
51.092;-0.58646;0.40356;0.7598
51.1;-0.58643;0.40363;0.75981
51.108;-0.5864;0.40366;0.75984
51.117;-0.58634;0.40368;0.75979
51.125;-0.58641;0.40367;0.75984
51.133;-0.58643;0.40367;0.75983
51.142;-0.58643;0.40362;0.75982
51.15;-0.58648;0.40356;0.75979
51.158;-0.58649;0.40356;0.7598
51.167;-0.58649;0.40359;0.75983
51.175;-0.58652;0.40357;0.75984
51.183;-0.58652;0.40354;0.75984
51.192;-0.58656;0.40352;0.75985
51.2;-0.58659;0.40353;0.75985
51.208;-0.58665;0.40349;0.75983
51.217;-0.58675;0.40346;0.75986
51.225;-0.58686;0.40337;0.75987
51.233;-0.58685;0.40335;0.75985
51.242;-0.58685;0.40333;0.75986
51.25;-0.58686;0.40334;0.75986
51.258;-0.58688;0.40335;0.75986
51.267;-0.58689;0.40332;0.75988
51.275;-0.58689;0.40332;0.75988
51.283;-0.58686;0.40331;0.75988
51.292;-0.58679;0.40328;0.75985
51.3;-0.5868;0.40328;0.75987
51.308;-0.58679;0.40327;0.75987
51.317;-0.58677;0.40332;0.75989
51.325;-0.58665;0.40335;0.75988
51.333;-0.58662;0.40336;0.75986
51.342;-0.58657;0.40334;0.75987
51.35;-0.58657;0.40335;0.75989
51.358;-0.58651;0.40337;0.75989
51.367;-0.5865;0.40341;0.75989
51.375;-0.58648;0.40341;0.75988
51.383;-0.58644;0.40341;0.75988
51.392;-0.58645;0.40344;0.75989
51.4;-0.58636;0.40344;0.75986
51.408;-0.58633;0.40346;0.75985
51.417;-0.58638;0.40349;0.75987
51.425;-0.58634;0.4035;0.75987
51.433;-0.58624;0.4035;0.75982
51.442;-0.58625;0.40349;0.75983
51.45;-0.58627;0.40347;0.75982
51.458;-0.5862;0.40354;0.7598
51.467;-0.58618;0.40351;0.75978
51.475;-0.58622;0.40353;0.75979
51.483;-0.58623;0.40352;0.7598
51.492;-0.58622;0.40353;0.7598
51.5;-0.58619;0.40354;0.75979
51.508;-0.58613;0.40358;0.75976
51.517;-0.58611;0.40358;0.75977
51.525;-0.58611;0.40358;0.75976
51.533;-0.5861;0.4036;0.75975
51.542;-0.5861;0.40364;0.75975
51.55;-0.58602;0.40364;0.75973
51.558;-0.586;0.40365;0.75972
51.567;-0.58598;0.40364;0.75975
51.575;-0.586;0.40364;0.75973
51.583;-0.58592;0.40363;0.75975
51.592;-0.58588;0.40362;0.75975
51.6;-0.58584;0.40362;0.75975
51.608;-0.58573;0.4036;0.75971
51.617;-0.58575;0.40359;0.75976
51.625;-0.58578;0.40354;0.75976
51.633;-0.58573;0.40356;0.75977
51.642;-0.58572;0.40357;0.75976
51.65;-0.58573;0.40354;0.75978
51.658;-0.5857;0.40356;0.75976
51.667;-0.58572;0.40355;0.75977
51.675;-0.5857;0.40354;0.75977
51.683;-0.58569;0.40357;0.75977
51.692;-0.58568;0.40357;0.75978
51.7;-0.58566;0.40355;0.75977
51.708;-0.58568;0.40353;0.75977
51.717;-0.58565;0.40354;0.75976
51.725;-0.58564;0.40353;0.75976
51.733;-0.58565;0.40355;0.75978
51.742;-0.58566;0.40357;0.75979
51.75;-0.58565;0.40357;0.75978
51.758;-0.58564;0.4035;0.75979
51.767;-0.58565;0.40352;0.75977
51.775;-0.58563;0.40352;0.75977
51.783;-0.58563;0.4035;0.75978
51.792;-0.5856;0.40347;0.75978
51.8;-0.58566;0.40346;0.75978
51.808;-0.58564;0.40345;0.7598
51.817;-0.58565;0.40344;0.7598
51.825;-0.58565;0.40344;0.75982
51.833;-0.58567;0.40345;0.75984
51.842;-0.58571;0.40348;0.75982
51.85;-0.58574;0.40351;0.7598
51.858;-0.58583;0.40353;0.75984
51.867;-0.58582;0.40352;0.75983
51.875;-0.58583;0.40352;0.75983
51.883;-0.58583;0.40356;0.7598
51.892;-0.58584;0.4036;0.75981
51.9;-0.58585;0.40361;0.7598
51.908;-0.58587;0.4036;0.75982
51.917;-0.58587;0.40361;0.75979
51.925;-0.58588;0.40362;0.75979
51.933;-0.58589;0.4036;0.75981
51.942;-0.58588;0.40361;0.75981
51.95;-0.5859;0.40359;0.75982
51.958;-0.58589;0.40358;0.75982
51.967;-0.58591;0.40354;0.75983
51.975;-0.58591;0.40354;0.75984
51.983;-0.58592;0.40356;0.75984
51.992;-0.58592;0.40353;0.75983
52;-0.58595;0.40354;0.75984
52.008;-0.58596;0.40353;0.7598
52.017;-0.58598;0.4035;0.75978
52.025;-0.58601;0.40344;0.75979
52.033;-0.58603;0.40341;0.7598
52.042;-0.58609;0.40341;0.75981
52.05;-0.58611;0.40333;0.75982
52.058;-0.58613;0.40313;0.75985
52.067;-0.5862;0.40277;0.75988
52.075;-0.58628;0.40238;0.75991
52.083;-0.58625;0.40186;0.7599
52.092;-0.58664;0.40128;0.76004
52.1;-0.58657;0.40058;0.76
52.108;-0.58672;0.39999;0.76006
52.117;-0.58665;0.39948;0.76005
52.125;-0.58667;0.39865;0.75993
52.133;-0.58662;0.39781;0.75991
52.142;-0.58659;0.3973;0.75991
52.15;-0.58677;0.39697;0.75994
52.158;-0.58684;0.39645;0.75984
52.167;-0.58681;0.39574;0.75977
52.175;-0.58673;0.39525;0.75977
52.183;-0.58676;0.39465;0.75974
52.192;-0.58695;0.39374;0.75981
52.2;-0.58707;0.39289;0.75992
52.208;-0.58687;0.39189;0.75965
52.217;-0.58708;0.39051;0.75973
52.225;-0.58719;0.38884;0.75983
52.233;-0.5871;0.38708;0.75984
52.242;-0.58716;0.38517;0.75993
52.25;-0.58681;0.38313;0.75973
52.258;-0.58701;0.38081;0.75985
52.267;-0.5873;0.37835;0.76003
52.275;-0.58707;0.37586;0.75993
52.283;-0.58707;0.37331;0.75996
52.292;-0.5873;0.37061;0.76005
52.3;-0.58717;0.36798;0.75989
52.308;-0.58748;0.36497;0.76013
52.317;-0.58747;0.36189;0.76014
52.325;-0.58747;0.3589;0.76002
52.333;-0.58765;0.35558;0.76009
52.342;-0.58745;0.35238;0.75994
52.35;-0.58786;0.3488;0.76011
52.358;-0.5878;0.34545;0.76
52.367;-0.58792;0.34183;0.76002
52.375;-0.58799;0.33818;0.76004
52.383;-0.5882;0.33454;0.76019
52.392;-0.5887;0.33067;0.76026
52.4;-0.58852;0.32704;0.76021
52.408;-0.58827;0.32322;0.75999
52.417;-0.58848;0.31926;0.75993
52.425;-0.58864;0.31511;0.76005
52.433;-0.58866;0.31086;0.76007
52.442;-0.58897;0.30644;0.76007
52.45;-0.58892;0.30196;0.75991
52.458;-0.58914;0.2975;0.76006
52.467;-0.58934;0.29282;0.76006
52.475;-0.58931;0.28814;0.76003
52.483;-0.58951;0.28333;0.76016
52.492;-0.58944;0.27865;0.76016
52.5;-0.58959;0.27356;0.76013
52.508;-0.58959;0.26863;0.76025
52.517;-0.5894;0.26369;0.76026
52.525;-0.58967;0.25849;0.76017
52.533;-0.58988;0.25338;0.76029
52.542;-0.59044;0.24799;0.76062
52.55;-0.59028;0.24307;0.76041
52.558;-0.59017;0.23807;0.76031
52.567;-0.58997;0.2329;0.76042
52.575;-0.59027;0.22766;0.76093
52.583;-0.59047;0.22277;0.76069
52.592;-0.5905;0.21781;0.76057
52.6;-0.59074;0.21275;0.76085
52.608;-0.59088;0.20798;0.76071
52.617;-0.59083;0.20297;0.76108
52.625;-0.59052;0.19867;0.76089
52.633;-0.59076;0.1937;0.76092
52.642;-0.59066;0.18929;0.76083
52.65;-0.59061;0.18503;0.76102
52.658;-0.59091;0.1809;0.76076
52.667;-0.59099;0.17667;0.76085
52.675;-0.59114;0.17285;0.76079
52.683;-0.59099;0.16919;0.76097
52.692;-0.59104;0.16554;0.76084
52.7;-0.59113;0.1619;0.7609
52.708;-0.59128;0.1583;0.76093
52.717;-0.59145;0.15477;0.76093
52.725;-0.59127;0.15144;0.76107
52.733;-0.59127;0.14843;0.76098
52.742;-0.59148;0.14528;0.76098
52.75;-0.59133;0.14236;0.761
52.758;-0.59143;0.13972;0.76098
52.767;-0.59119;0.13748;0.76111
52.775;-0.59133;0.13493;0.76104
52.783;-0.59117;0.13235;0.76106
52.792;-0.59147;0.12999;0.76125
52.8;-0.59151;0.12803;0.76103
52.808;-0.59177;0.12595;0.76098
52.817;-0.5918;0.12425;0.76109
52.825;-0.59185;0.12294;0.76091
52.833;-0.59195;0.12169;0.76091
52.842;-0.59187;0.12066;0.76097
52.85;-0.5917;0.11987;0.76074
52.858;-0.59208;0.11857;0.76097
52.867;-0.59221;0.11807;0.76096
52.875;-0.59235;0.11741;0.76092
52.883;-0.59232;0.11685;0.76089
52.892;-0.59221;0.11642;0.76076
52.9;-0.59223;0.11595;0.76086
52.908;-0.59231;0.11557;0.76081
52.917;-0.59227;0.11542;0.76076
52.925;-0.59232;0.11534;0.76073
52.933;-0.59236;0.11534;0.76073
52.942;-0.59236;0.11535;0.76071
52.95;-0.59257;0.11521;0.76079
52.958;-0.59237;0.11537;0.76072
52.967;-0.59236;0.1154;0.76072
52.975;-0.59251;0.11536;0.76083
52.983;-0.59232;0.11547;0.76073
52.992;-0.59242;0.11544;0.76081
53;-0.59226;0.11554;0.76076
53.008;-0.59222;0.1156;0.76076
53.017;-0.59226;0.11558;0.76082
53.025;-0.59222;0.11559;0.76081
53.033;-0.59217;0.11561;0.76084
53.042;-0.59215;0.1156;0.76084
53.05;-0.59214;0.11556;0.76082
53.058;-0.59204;0.11562;0.76085
53.067;-0.59203;0.11559;0.76086
53.075;-0.59199;0.11557;0.76087
53.083;-0.59202;0.11552;0.76084
53.092;-0.59205;0.11547;0.76084
53.1;-0.59195;0.11552;0.76088
53.108;-0.59195;0.11552;0.7609
53.117;-0.59195;0.1155;0.7609
53.125;-0.59192;0.1155;0.76089
53.133;-0.59192;0.11549;0.76089
53.142;-0.59196;0.11549;0.76088
53.15;-0.59197;0.11546;0.76089
53.158;-0.59197;0.11545;0.76089
53.167;-0.59197;0.11546;0.76089
53.175;-0.59197;0.11545;0.76089
53.183;-0.59199;0.11543;0.76091
53.192;-0.592;0.11544;0.76091
53.2;-0.592;0.11547;0.76092
53.208;-0.59199;0.11547;0.76088
53.217;-0.59204;0.11549;0.76088
53.225;-0.59204;0.11547;0.76088
53.233;-0.59205;0.11548;0.76088
53.242;-0.59207;0.11551;0.76088
53.25;-0.5921;0.11551;0.76088
53.258;-0.5921;0.11557;0.76087
53.267;-0.59211;0.11558;0.76085
53.275;-0.59215;0.11561;0.76084
53.283;-0.59218;0.11562;0.76084
53.292;-0.59218;0.11566;0.76084
53.3;-0.59213;0.11573;0.76084
53.308;-0.59214;0.11576;0.76083
53.317;-0.59216;0.11579;0.76082
53.325;-0.59216;0.11579;0.76083
53.333;-0.59218;0.11579;0.76083
53.342;-0.59217;0.11579;0.76082
53.35;-0.59216;0.11578;0.76083
53.358;-0.5922;0.11578;0.76083
53.367;-0.5922;0.11581;0.76084
53.375;-0.59218;0.11582;0.76083
53.383;-0.59215;0.1158;0.76083
53.392;-0.59213;0.11583;0.76084
53.4;-0.59212;0.11584;0.76084
53.408;-0.59211;0.11584;0.76083
53.417;-0.59211;0.11584;0.76084
53.425;-0.59214;0.11586;0.76088
53.433;-0.59214;0.11587;0.76088
53.442;-0.59213;0.11591;0.76087
53.45;-0.59212;0.11592;0.76087
53.458;-0.59212;0.11593;0.76089
53.467;-0.59214;0.11595;0.76098
53.475;-0.59214;0.11597;0.76098
53.483;-0.5924;0.11584;0.76107
53.492;-0.59214;0.116;0.761
53.5;-0.59215;0.11601;0.761
53.508;-0.59215;0.11601;0.761
53.517;-0.59216;0.11603;0.76102
53.525;-0.59215;0.11604;0.76102
53.533;-0.59213;0.11603;0.76103
53.542;-0.59213;0.11605;0.76102
53.55;-0.59213;0.11606;0.76103
53.558;-0.59213;0.11607;0.76104
53.567;-0.59213;0.11607;0.76105
53.575;-0.59238;0.11592;0.7611
53.583;-0.59239;0.11592;0.7611
53.592;-0.59242;0.11593;0.76112
53.6;-0.59234;0.11606;0.76101
53.608;-0.59239;0.11597;0.7611
53.617;-0.59235;0.11612;0.76099
53.625;-0.59243;0.11602;0.76111
53.633;-0.59237;0.11614;0.76101
53.642;-0.59239;0.11618;0.76102
53.65;-0.5924;0.11616;0.761
53.658;-0.5924;0.1162;0.76102
53.667;-0.59241;0.11619;0.76103
53.675;-0.5924;0.1162;0.76102
53.683;-0.59245;0.11618;0.76103
53.692;-0.59243;0.11617;0.76101
53.7;-0.59241;0.11618;0.76102
53.708;-0.59243;0.11616;0.76105
53.717;-0.59241;0.11615;0.76104
53.725;-0.59242;0.11615;0.76106
53.733;-0.59243;0.11614;0.76106
53.742;-0.59243;0.11615;0.76105
53.75;-0.59245;0.11614;0.76107
53.758;-0.59242;0.11616;0.76105
53.767;-0.59246;0.11614;0.76108
53.775;-0.59244;0.11614;0.76104
53.783;-0.59245;0.11614;0.76106
53.792;-0.59244;0.11614;0.76106
53.8;-0.59243;0.11616;0.76104
53.808;-0.59244;0.11613;0.76106
53.817;-0.5925;0.11605;0.76114
53.825;-0.59243;0.11614;0.76105
53.833;-0.59244;0.11614;0.76103
53.842;-0.59246;0.1161;0.76105
53.85;-0.5925;0.11601;0.76114
53.858;-0.59249;0.116;0.76113
53.867;-0.59247;0.11599;0.76111
53.875;-0.59248;0.11597;0.76111
53.883;-0.59249;0.11595;0.76113
53.892;-0.59245;0.11591;0.7611
53.9;-0.59249;0.1159;0.76111
53.908;-0.59217;0.11606;0.76088
53.917;-0.59213;0.11598;0.76084
53.925;-0.5921;0.11561;0.76075
53.933;-0.5925;0.11481;0.76083
53.942;-0.59245;0.11425;0.76077
53.95;-0.5923;0.11366;0.76087
53.958;-0.59239;0.1128;0.76089
53.967;-0.5922;0.11222;0.76069
53.975;-0.59246;0.1111;0.76091
53.983;-0.59264;0.11015;0.761
53.992;-0.59246;0.1088;0.76091
54;-0.5924;0.10755;0.76097
54.008;-0.59242;0.10637;0.76087
54.017;-0.59235;0.10485;0.76091
54.025;-0.59233;0.10338;0.76088
54.033;-0.5927;0.10129;0.76103
54.042;-0.59219;0.099727;0.76089
54.05;-0.59212;0.097455;0.76114
54.058;-0.59223;0.094937;0.76132
54.067;-0.59216;0.092918;0.76115
54.075;-0.59205;0.090285;0.76118
54.083;-0.59204;0.087523;0.76122
54.092;-0.59235;0.084655;0.76119
54.1;-0.59222;0.081731;0.76112
54.108;-0.59222;0.078527;0.76105
54.117;-0.59229;0.075271;0.76113
54.125;-0.59239;0.071977;0.76114
54.133;-0.59206;0.068542;0.76114
54.142;-0.59183;0.064849;0.76137
54.15;-0.59213;0.060603;0.76171
54.158;-0.59208;0.056968;0.76156
54.167;-0.59206;0.053206;0.76143
54.175;-0.59204;0.049101;0.76133
54.183;-0.59222;0.044977;0.76132
54.192;-0.59231;0.040931;0.76142
54.2;-0.59244;0.036592;0.76136
54.208;-0.59274;0.032203;0.76125
54.217;-0.5926;0.027849;0.76154
54.225;-0.59304;0.022963;0.76157
54.233;-0.59326;0.01828;0.76149
54.242;-0.59329;0.013498;0.76155
54.25;-0.59369;0.0083982;0.76168
54.258;-0.59381;0.0033708;0.76154
54.267;-0.59405;-0.0017471;0.76153
54.275;-0.59442;-0.0070849;0.7615
54.283;-0.59445;-0.012435;0.76146
54.292;-0.59419;-0.01771;0.76165
54.3;-0.59461;-0.023398;0.76182
54.308;-0.59459;-0.029133;0.76166
54.317;-0.59475;-0.03501;0.7617
54.325;-0.59494;-0.04081;0.76176
54.333;-0.59482;-0.046543;0.76177
54.342;-0.59483;-0.052321;0.76167
54.35;-0.59481;-0.058163;0.76182
54.358;-0.59484;-0.064302;0.76181
54.367;-0.59504;-0.070399;0.76188
54.375;-0.59484;-0.076609;0.76221
54.383;-0.59486;-0.082869;0.76208
54.392;-0.59487;-0.089052;0.76211
54.4;-0.59494;-0.095453;0.76207
54.408;-0.59493;-0.10198;0.76222
54.417;-0.59505;-0.10832;0.76233
54.425;-0.59523;-0.11469;0.76227
54.433;-0.59531;-0.12114;0.76239
54.442;-0.59532;-0.12722;0.7623
54.45;-0.59548;-0.13363;0.76233
54.458;-0.5954;-0.1402;0.76248
54.467;-0.59547;-0.14641;0.76254
54.475;-0.59564;-0.15265;0.7625
54.483;-0.59551;-0.15878;0.76244
54.492;-0.59555;-0.16504;0.76263
54.5;-0.59576;-0.17108;0.76266
54.508;-0.59563;-0.17704;0.76278
54.517;-0.59588;-0.18289;0.76277
54.525;-0.59598;-0.18871;0.76282
54.533;-0.59598;-0.19453;0.76291
54.542;-0.59595;-0.20031;0.76293
54.55;-0.59591;-0.20591;0.763
54.558;-0.59588;-0.21153;0.76308
54.567;-0.59599;-0.2168;0.76319
54.575;-0.59636;-0.22231;0.76304
54.583;-0.59652;-0.2273;0.76319
54.592;-0.59667;-0.23227;0.76305
54.6;-0.59677;-0.23702;0.76315
54.608;-0.59693;-0.24155;0.76308
