t;X;Y;Z
52.258;-0.58881;0.22363;0.76062
52.267;-0.58894;0.22214;0.76071
52.275;-0.58902;0.22048;0.76063
52.283;-0.58897;0.21908;0.76063
52.292;-0.58899;0.21741;0.76061
52.3;-0.58898;0.21578;0.76071
52.308;-0.58894;0.21419;0.76067
52.317;-0.58906;0.21251;0.76077
52.325;-0.58906;0.21111;0.76083
52.333;-0.58906;0.20971;0.76066
52.342;-0.58926;0.2081;0.7607
52.35;-0.58917;0.20653;0.76077
52.358;-0.58918;0.20513;0.76088
52.367;-0.58925;0.20358;0.76081
52.375;-0.5891;0.2021;0.7608
52.383;-0.58913;0.20063;0.76092
52.392;-0.58926;0.19907;0.76079
52.4;-0.58914;0.19769;0.76085
52.408;-0.58912;0.1963;0.76078
52.417;-0.58921;0.19486;0.76066
52.425;-0.58926;0.19367;0.76085
52.433;-0.58918;0.19242;0.76072
52.442;-0.58943;0.1911;0.76086
52.45;-0.58933;0.1898;0.76082
52.458;-0.58939;0.18872;0.76068
52.467;-0.5895;0.18726;0.76056
52.475;-0.5895;0.18597;0.76073
52.483;-0.58943;0.18482;0.76069
52.492;-0.58953;0.1836;0.76071
52.5;-0.58962;0.18223;0.76061
52.508;-0.58956;0.18124;0.76066
52.517;-0.58961;0.18006;0.76083
52.525;-0.58963;0.17885;0.76068
52.533;-0.58973;0.17779;0.76068
52.542;-0.58971;0.17677;0.7607
52.55;-0.58962;0.17567;0.76062
52.558;-0.58981;0.17433;0.76043
52.567;-0.58983;0.17336;0.76069
52.575;-0.58977;0.17237;0.76069
52.583;-0.58983;0.17127;0.7607
52.592;-0.58998;0.17027;0.76076
52.6;-0.58999;0.16929;0.76074
52.608;-0.58988;0.16827;0.76064
52.617;-0.58999;0.16712;0.76082
52.625;-0.59014;0.16626;0.76073
52.633;-0.5901;0.1654;0.76055
52.642;-0.5901;0.1644;0.76059
52.65;-0.59023;0.16312;0.76085
52.658;-0.59038;0.16228;0.76068
52.667;-0.5904;0.16118;0.7608
52.675;-0.59033;0.16027;0.7607
52.683;-0.5904;0.15918;0.7609
52.692;-0.59038;0.15812;0.7607
52.7;-0.59022;0.15713;0.76084
52.708;-0.5902;0.15608;0.76079
52.717;-0.59007;0.15503;0.76075
52.725;-0.5904;0.15378;0.76076
52.733;-0.59025;0.15278;0.76083
52.742;-0.59015;0.15178;0.76073
52.75;-0.59012;0.15069;0.76083
52.758;-0.59034;0.14958;0.76081
52.767;-0.59027;0.14858;0.76085
52.775;-0.59014;0.14747;0.76071
52.783;-0.59019;0.14639;0.76087
52.792;-0.59019;0.14529;0.7608
52.8;-0.59017;0.14415;0.76068
52.808;-0.59023;0.14324;0.76072
52.817;-0.59019;0.14215;0.76076
52.825;-0.59038;0.14106;0.76063
52.833;-0.5903;0.13987;0.76069
52.842;-0.59039;0.13891;0.76073
52.85;-0.59033;0.13764;0.76068
52.858;-0.59044;0.13652;0.76074
52.867;-0.59042;0.13544;0.7608
52.875;-0.59028;0.1343;0.76066
52.883;-0.59046;0.13329;0.76069
52.892;-0.5905;0.13201;0.76083
52.9;-0.59039;0.13086;0.76072
52.908;-0.5904;0.12967;0.76074
52.917;-0.59049;0.12844;0.76089
52.925;-0.59045;0.12725;0.76083
52.933;-0.59053;0.12606;0.76088
52.942;-0.59051;0.1248;0.76097
52.95;-0.59052;0.12357;0.7608
52.958;-0.59049;0.1224;0.76089
52.967;-0.59056;0.12125;0.76084
52.975;-0.59079;0.11986;0.76084
52.983;-0.59067;0.11879;0.76091
52.992;-0.59065;0.11751;0.76089
53;-0.59062;0.11615;0.76094
53.008;-0.59072;0.11495;0.76102
53.017;-0.5905;0.11347;0.76088
53.025;-0.59058;0.11223;0.761
53.033;-0.59059;0.11091;0.76092
53.042;-0.59055;0.10974;0.76083
53.05;-0.59066;0.10858;0.76094
53.058;-0.5906;0.1072;0.7609
53.067;-0.59066;0.10598;0.76092
53.075;-0.59069;0.10479;0.76096
53.083;-0.59066;0.10332;0.76079
53.092;-0.5908;0.10208;0.76119
53.1;-0.59056;0.1009;0.76087
53.108;-0.59066;0.099462;0.76085
53.117;-0.59071;0.098156;0.76097
53.125;-0.59055;0.096743;0.76079
53.133;-0.59084;0.095463;0.76111
53.142;-0.59086;0.093981;0.76118
53.15;-0.5909;0.092717;0.76108
53.158;-0.59091;0.091552;0.76125
53.167;-0.59098;0.090116;0.76106
53.175;-0.59085;0.089074;0.76109
53.183;-0.59098;0.087761;0.76123
53.192;-0.59095;0.086551;0.76102
53.2;-0.59115;0.085416;0.76115
53.208;-0.59109;0.084382;0.76104
53.217;-0.59124;0.083069;0.76102
53.225;-0.59124;0.082044;0.76104
53.233;-0.59138;0.080668;0.76122
53.242;-0.59146;0.079637;0.76114
53.25;-0.59132;0.07884;0.76097
53.258;-0.59148;0.077496;0.76111
53.267;-0.59154;0.076442;0.76115
53.275;-0.59147;0.075248;0.76122
53.283;-0.59155;0.074324;0.76135
53.292;-0.59149;0.073109;0.76122
53.3;-0.59166;0.072099;0.76128
53.308;-0.59159;0.071017;0.76117
53.317;-0.59169;0.069839;0.76116
53.325;-0.59167;0.068966;0.76122
53.333;-0.59172;0.068097;0.76115
53.342;-0.59176;0.066786;0.76127
53.35;-0.59172;0.06604;0.76115
53.358;-0.59168;0.065122;0.76131
53.367;-0.59183;0.06413;0.7612
53.375;-0.5918;0.063172;0.76119
53.383;-0.59193;0.062479;0.76129
53.392;-0.59191;0.06141;0.76123
53.4;-0.5918;0.060461;0.76108
53.408;-0.59185;0.059589;0.76113
53.417;-0.59207;0.058522;0.76117
53.425;-0.59195;0.057682;0.76103
53.433;-0.59195;0.056742;0.76106
53.442;-0.59204;0.055561;0.76121
53.45;-0.59202;0.054642;0.7611
53.458;-0.59193;0.05339;0.76109
53.467;-0.59192;0.05245;0.76115
53.475;-0.59198;0.051303;0.76121
53.483;-0.59192;0.050182;0.76103
53.492;-0.59188;0.049284;0.76112
53.5;-0.59199;0.047898;0.76118
53.508;-0.59192;0.046988;0.76109
53.517;-0.59181;0.045657;0.76114
53.525;-0.59181;0.044727;0.76121
53.533;-0.5919;0.043433;0.76126
53.542;-0.59203;0.042537;0.76136
53.55;-0.59199;0.041205;0.76131
53.558;-0.59194;0.040246;0.76134
53.567;-0.59183;0.039409;0.76115
53.575;-0.59213;0.038151;0.76139
53.583;-0.59199;0.037043;0.76123
53.592;-0.59196;0.036014;0.76131
53.6;-0.59199;0.034725;0.76148
53.608;-0.59201;0.03382;0.76139
53.617;-0.59213;0.032488;0.76144
53.625;-0.59213;0.031638;0.76146
53.633;-0.59215;0.030265;0.76136
53.642;-0.59215;0.02917;0.76147
53.65;-0.59215;0.027862;0.76142
53.658;-0.59202;0.026684;0.76137
53.667;-0.59204;0.025723;0.76141
53.675;-0.59199;0.024301;0.76142
53.683;-0.59201;0.023236;0.76136
53.692;-0.59214;0.022169;0.76149
53.7;-0.59206;0.020977;0.76141
53.708;-0.59216;0.019797;0.76145
53.717;-0.59229;0.018691;0.76151
53.725;-0.59216;0.017616;0.76134
53.733;-0.59212;0.016466;0.76137
53.742;-0.59209;0.015425;0.76145
53.75;-0.59214;0.014151;0.76146
53.758;-0.59219;0.013116;0.76141
53.767;-0.59233;0.01157;0.76162
53.775;-0.5922;0.01087;0.76142
53.783;-0.59236;0.0095915;0.76151
53.792;-0.5923;0.0088298;0.76138
53.8;-0.5922;0.0075063;0.76135
53.808;-0.59234;0.0064656;0.76158
53.817;-0.59219;0.0054865;0.76135
53.825;-0.59225;0.0043313;0.76145
53.833;-0.59234;0.00323;0.76154
53.842;-0.59238;0.0024048;0.76162
53.85;-0.59238;0.0011883;0.7615
53.858;-0.59254;0.00038331;0.76145
53.867;-0.5926;-0.00069844;0.76149
53.875;-0.59272;-0.0016496;0.76162
53.883;-0.59267;-0.0026097;0.76144
53.892;-0.59277;-0.0035999;0.76159
53.9;-0.59272;-0.0044134;0.7616
53.908;-0.59263;-0.0053647;0.76149
53.917;-0.59269;-0.0063335;0.7616
53.925;-0.59265;-0.0072533;0.76158
53.933;-0.59266;-0.0079867;0.76149
53.942;-0.5927;-0.0092;0.76149
53.95;-0.59284;-0.010005;0.76158
53.958;-0.59262;-0.010962;0.76155
53.967;-0.59278;-0.012093;0.76148
53.975;-0.5928;-0.013035;0.76156
53.983;-0.59289;-0.014296;0.76156
53.992;-0.59273;-0.015197;0.76151
54;-0.59267;-0.015997;0.76151
54.008;-0.59271;-0.017069;0.7616
54.017;-0.59267;-0.017895;0.76155
54.025;-0.59273;-0.018667;0.76146
54.033;-0.59294;-0.01976;0.76161
54.042;-0.59291;-0.020597;0.76154
54.05;-0.59298;-0.021392;0.76144
54.058;-0.59317;-0.022368;0.76156
54.067;-0.59313;-0.023049;0.76152
54.075;-0.59313;-0.023741;0.76144
54.083;-0.59317;-0.024701;0.76153
54.092;-0.5932;-0.025334;0.76155
54.1;-0.59326;-0.025784;0.76147
54.108;-0.59341;-0.026191;0.76146
54.117;-0.59348;-0.026453;0.76137
54.125;-0.59356;-0.026596;0.76134
54.133;-0.59367;-0.026817;0.76141
54.142;-0.59368;-0.026838;0.7614
54.15;-0.59367;-0.026815;0.76138
54.158;-0.59355;-0.026641;0.76132
54.167;-0.59349;-0.026577;0.76134
54.175;-0.5934;-0.026455;0.7614
54.183;-0.59325;-0.026252;0.76151
54.192;-0.59308;-0.025909;0.76153
54.2;-0.59305;-0.025442;0.7615
54.208;-0.59301;-0.024929;0.76155
54.217;-0.59303;-0.023917;0.76149
54.225;-0.59303;-0.023171;0.76156
54.233;-0.59304;-0.022406;0.76159
54.242;-0.59287;-0.021372;0.76157
54.25;-0.59278;-0.020234;0.76158
54.258;-0.59277;-0.018941;0.76154
54.267;-0.59269;-0.01784;0.76167
54.275;-0.59264;-0.016252;0.76158
54.283;-0.59286;-0.015156;0.76153
54.292;-0.59303;-0.013587;0.7616
54.3;-0.59292;-0.012007;0.76148
54.308;-0.59298;-0.010228;0.76156
54.317;-0.59323;-0.0090217;0.76144
54.325;-0.59339;-0.0071736;0.7614
54.333;-0.59332;-0.0054598;0.76129
54.342;-0.59339;-0.0038806;0.76139
54.35;-0.59324;-0.0022587;0.76118
54.358;-0.59317;-0.00045181;0.76141
54.367;-0.59324;0.0010813;0.76133
54.375;-0.59324;0.0024492;0.76131
54.383;-0.59328;0.0040785;0.76122
54.392;-0.59314;0.0059063;0.7611
54.4;-0.59303;0.0072806;0.76133
54.408;-0.59295;0.0090101;0.76134
54.417;-0.59285;0.010796;0.76109
54.425;-0.5931;0.012109;0.76134
54.433;-0.59307;0.013862;0.76119
54.442;-0.59307;0.015753;0.76118
54.45;-0.5929;0.017036;0.76127
54.458;-0.59286;0.018966;0.76131
54.467;-0.59274;0.020839;0.76119
54.475;-0.59289;0.022467;0.76131
54.483;-0.59285;0.024187;0.76118
54.492;-0.59301;0.025556;0.76147
54.5;-0.59284;0.027305;0.76125
54.508;-0.59279;0.029212;0.76126
54.517;-0.59267;0.030759;0.76127
54.525;-0.5927;0.032462;0.76138
54.533;-0.59269;0.034375;0.76128
54.542;-0.59265;0.036191;0.76129
54.55;-0.59256;0.03806;0.76131
54.558;-0.59236;0.039925;0.76098
54.567;-0.59228;0.041952;0.76112
54.575;-0.59246;0.04361;0.7611
54.583;-0.59255;0.045398;0.76119
54.592;-0.59227;0.047482;0.76107
54.6;-0.59229;0.049311;0.76103
54.608;-0.59238;0.051027;0.7611
54.617;-0.59233;0.052996;0.76102
54.625;-0.5924;0.054673;0.76132
54.633;-0.59228;0.056869;0.76101
54.642;-0.59234;0.058576;0.76119
54.65;-0.59226;0.060505;0.76113
54.658;-0.59218;0.062144;0.76127
54.667;-0.59235;0.063771;0.76129
54.675;-0.59229;0.066058;0.76111
54.683;-0.59231;0.067732;0.76131
54.692;-0.59212;0.069376;0.76127
54.7;-0.59221;0.071367;0.76132
54.708;-0.59204;0.073328;0.76109
54.717;-0.59206;0.075173;0.76125
54.725;-0.59197;0.076822;0.76106
54.733;-0.5919;0.078813;0.76102
54.742;-0.59195;0.08043;0.76093
54.75;-0.59185;0.082295;0.76097
54.758;-0.59183;0.083998;0.7609
54.767;-0.59209;0.085007;0.76141
54.775;-0.59192;0.086728;0.76116
54.783;-0.59191;0.088507;0.76124
54.792;-0.59176;0.090272;0.76109
54.8;-0.59176;0.091964;0.76094
54.808;-0.59165;0.093731;0.76084
54.817;-0.59175;0.094829;0.76109
54.825;-0.59166;0.096209;0.76107
54.833;-0.59171;0.097913;0.76104
54.842;-0.59157;0.099569;0.76095
54.85;-0.59154;0.10116;0.76097
54.858;-0.59152;0.10209;0.7611
54.867;-0.59153;0.10368;0.76096
54.875;-0.59156;0.1053;0.76096
54.883;-0.59132;0.10691;0.76076
54.892;-0.59152;0.10786;0.76107
54.9;-0.59147;0.10947;0.76099
54.908;-0.59145;0.11111;0.76086
54.917;-0.59145;0.11265;0.76076
54.925;-0.59163;0.11356;0.76086
54.933;-0.59159;0.11537;0.76071
54.942;-0.59141;0.11658;0.76085
54.95;-0.59152;0.1175;0.76096
54.958;-0.59147;0.1191;0.76076
54.967;-0.59146;0.12038;0.76059
54.975;-0.59152;0.12164;0.76083
54.983;-0.59152;0.12288;0.76075
54.992;-0.59124;0.12441;0.76066
55;-0.59154;0.12538;0.7607
55.008;-0.59131;0.12672;0.76055
55.017;-0.59116;0.12822;0.76068
55.025;-0.59126;0.12925;0.76076
55.033;-0.5912;0.13052;0.76081
55.042;-0.59113;0.13221;0.76082
55.05;-0.59135;0.13324;0.76076
55.058;-0.59126;0.13473;0.7607
55.067;-0.59131;0.13623;0.76071
55.075;-0.59128;0.13748;0.7606
55.083;-0.59119;0.13877;0.76078
55.092;-0.59105;0.14027;0.7606
55.1;-0.5911;0.14157;0.76056
55.108;-0.59114;0.14282;0.76071
55.117;-0.5911;0.14434;0.76061
55.125;-0.59115;0.14573;0.76068
55.133;-0.59109;0.14699;0.7605
55.142;-0.59103;0.14852;0.76062
55.15;-0.59099;0.14993;0.76071
55.158;-0.59076;0.15133;0.76073
55.167;-0.59084;0.15283;0.76072
55.175;-0.591;0.15413;0.76071
55.183;-0.59093;0.15583;0.76069
55.192;-0.59093;0.15728;0.76066
55.2;-0.59092;0.15867;0.76058
55.208;-0.59093;0.16013;0.76055
55.217;-0.59063;0.16152;0.76042
55.225;-0.59074;0.16303;0.76066
55.233;-0.59069;0.16449;0.76054
55.242;-0.59076;0.16577;0.76057
55.25;-0.59091;0.16732;0.76053
55.258;-0.59068;0.1688;0.76045
55.267;-0.59074;0.1702;0.76057
55.275;-0.59061;0.17143;0.76056
55.283;-0.5906;0.17295;0.76059
55.292;-0.59051;0.17437;0.76054
55.3;-0.59058;0.17574;0.7606
55.308;-0.5905;0.17707;0.76065
55.317;-0.59052;0.17846;0.76059
55.325;-0.59062;0.1799;0.76061
55.333;-0.59045;0.1813;0.76062
55.342;-0.59038;0.18273;0.76066
55.35;-0.59035;0.18408;0.76072
55.358;-0.59024;0.18552;0.76061
55.367;-0.5903;0.1868;0.76069
55.375;-0.59038;0.1882;0.76061
55.383;-0.5903;0.18978;0.76059
55.392;-0.59032;0.1911;0.76068
55.4;-0.59026;0.19229;0.76057
55.408;-0.59022;0.1937;0.7606
55.417;-0.59007;0.195;0.76059
55.425;-0.59021;0.19625;0.76068
55.433;-0.5901;0.19774;0.76075
55.442;-0.59007;0.19912;0.7606
55.45;-0.59027;0.20015;0.76054
55.458;-0.59033;0.20149;0.7605
55.467;-0.59009;0.20281;0.76048
55.475;-0.59026;0.20402;0.76051
55.483;-0.59026;0.20523;0.76048
55.492;-0.59005;0.20654;0.76042
55.5;-0.59006;0.20783;0.76037
55.508;-0.59004;0.20892;0.76034
55.517;-0.59004;0.21018;0.76045
55.525;-0.59016;0.21146;0.76037
55.533;-0.59024;0.21252;0.76051
55.542;-0.5902;0.21357;0.7604
55.55;-0.59023;0.21486;0.7604
55.558;-0.58993;0.21612;0.76034
55.567;-0.58995;0.2172;0.76039
55.575;-0.59001;0.21838;0.76052
55.583;-0.58993;0.21933;0.76052
55.592;-0.58994;0.22056;0.76032
55.6;-0.58995;0.2215;0.76044
55.608;-0.58999;0.22261;0.76043
55.617;-0.58975;0.22382;0.7605
55.625;-0.5897;0.22485;0.76037
55.633;-0.58978;0.22586;0.76049
55.642;-0.58975;0.22682;0.76044
55.65;-0.58968;0.22786;0.76041
55.658;-0.58971;0.22912;0.76048
55.667;-0.58965;0.23001;0.76033
55.675;-0.58965;0.23118;0.76037
55.683;-0.58957;0.23224;0.76043
55.692;-0.58969;0.23336;0.7604
55.7;-0.58968;0.23438;0.76026
55.708;-0.58975;0.23535;0.76027
55.717;-0.58971;0.23647;0.76032
55.725;-0.58966;0.23742;0.76033
55.733;-0.58966;0.23855;0.76029
55.742;-0.58975;0.23958;0.76033
55.75;-0.58983;0.24062;0.76033
55.758;-0.58954;0.24154;0.76012
55.767;-0.58944;0.2425;0.76014
55.775;-0.58949;0.24356;0.76018
55.783;-0.5896;0.24448;0.76019
55.792;-0.58962;0.24549;0.76025
55.8;-0.58968;0.24649;0.76035
55.808;-0.58978;0.2475;0.76025
55.817;-0.58966;0.24845;0.76035
55.825;-0.58953;0.2497;0.76016
55.833;-0.58954;0.2506;0.76019
55.842;-0.58948;0.25169;0.76023
55.85;-0.5895;0.25273;0.76045
55.858;-0.5894;0.25404;0.76046
55.867;-0.5895;0.25485;0.76043
55.875;-0.58952;0.256;0.76035
55.883;-0.58959;0.25706;0.76035
55.892;-0.58947;0.25824;0.76041
55.9;-0.58944;0.25925;0.76046
55.908;-0.58936;0.26026;0.76051
55.917;-0.5893;0.26143;0.76045
55.925;-0.58925;0.26241;0.76036
55.933;-0.58915;0.2635;0.76038
55.942;-0.58922;0.26451;0.7605
55.95;-0.58927;0.26555;0.76041
55.958;-0.58925;0.26674;0.76044
55.967;-0.58929;0.2678;0.76054
55.975;-0.58924;0.26894;0.7605
55.983;-0.58905;0.27004;0.7605
55.992;-0.58904;0.27107;0.76054
56;-0.58902;0.2722;0.7604
56.008;-0.58892;0.27329;0.76056
56.017;-0.58911;0.27406;0.76065
56.025;-0.58878;0.27554;0.76065
56.033;-0.58888;0.27647;0.76043
56.042;-0.58884;0.27739;0.76042
56.05;-0.58875;0.27864;0.76054
56.058;-0.5887;0.27978;0.76031
56.067;-0.58881;0.28069;0.76049
56.075;-0.58883;0.28169;0.76045
56.083;-0.58872;0.2828;0.76043
56.092;-0.58878;0.28389;0.76044
56.1;-0.58871;0.285;0.76025
56.108;-0.58868;0.28608;0.76048
56.117;-0.58858;0.28732;0.76053
56.125;-0.58866;0.28831;0.7604
56.133;-0.58868;0.28932;0.7605
56.142;-0.58854;0.29056;0.76029
56.15;-0.58885;0.29139;0.76032
56.158;-0.58854;0.29241;0.76037
56.167;-0.58849;0.29349;0.76029
56.175;-0.58871;0.29439;0.7605
56.183;-0.58876;0.2955;0.76071
56.192;-0.58849;0.29641;0.7606
56.2;-0.58854;0.29771;0.76047
56.208;-0.58848;0.29849;0.76051
56.217;-0.58845;0.29959;0.76044
56.225;-0.5882;0.30063;0.76036
56.233;-0.58832;0.30162;0.76041
56.242;-0.58842;0.30253;0.76046
56.25;-0.58844;0.30358;0.76043
56.258;-0.58847;0.3045;0.76047
56.267;-0.58843;0.30562;0.76043
56.275;-0.58844;0.30647;0.7605
56.283;-0.58837;0.30737;0.76054
56.292;-0.58847;0.30823;0.76058
56.3;-0.58844;0.30913;0.76069
56.308;-0.5883;0.31003;0.76054
56.317;-0.58824;0.31112;0.76058
56.325;-0.58842;0.31176;0.76068
56.333;-0.58827;0.31268;0.76044
56.342;-0.5882;0.31347;0.76041
56.35;-0.58823;0.31439;0.76051
56.358;-0.58827;0.31512;0.76074
56.367;-0.58824;0.31596;0.76059
56.375;-0.58812;0.31689;0.76063
56.383;-0.58831;0.31752;0.76065
56.392;-0.58821;0.31816;0.76078
56.4;-0.58792;0.3194;0.76059
56.408;-0.58808;0.31995;0.76058
56.417;-0.5881;0.32082;0.76051
56.425;-0.5882;0.32154;0.76049
56.433;-0.58806;0.32274;0.76067
56.442;-0.58807;0.32335;0.76058
56.45;-0.58802;0.32417;0.76056
56.458;-0.58811;0.32488;0.76055
56.467;-0.58805;0.32591;0.76046
56.475;-0.58813;0.32652;0.76048
56.483;-0.58803;0.32739;0.76051
56.492;-0.58802;0.3283;0.76059
56.5;-0.58807;0.32906;0.76051
56.508;-0.58802;0.33012;0.76055
56.517;-0.58831;0.3308;0.7608
56.525;-0.58797;0.3318;0.76056
56.533;-0.58797;0.33272;0.76051
56.542;-0.58816;0.33374;0.76055
56.55;-0.58796;0.33459;0.76049
56.558;-0.58792;0.33554;0.76051
56.567;-0.58773;0.33652;0.76033
56.575;-0.588;0.33755;0.76054
56.583;-0.58811;0.33828;0.76054
56.592;-0.58802;0.33931;0.76048
56.6;-0.58805;0.34028;0.76037
56.608;-0.58795;0.34113;0.76039
56.617;-0.5881;0.34208;0.76046
56.625;-0.58805;0.34282;0.76041
56.633;-0.58805;0.34368;0.7603
56.642;-0.58814;0.34459;0.76051
56.65;-0.58801;0.34533;0.76043
56.658;-0.58781;0.34609;0.76045
56.667;-0.58798;0.3466;0.76053
56.675;-0.58799;0.3474;0.76043
56.683;-0.58798;0.34814;0.7605
56.692;-0.58766;0.34904;0.76041
56.7;-0.58783;0.34951;0.76052
56.708;-0.58776;0.35025;0.76042
56.717;-0.58775;0.35111;0.76041
56.725;-0.58755;0.35179;0.76054
56.733;-0.58777;0.35236;0.76068
56.742;-0.58793;0.35303;0.76079
56.75;-0.58773;0.3539;0.76053
56.758;-0.58772;0.35501;0.76046
56.767;-0.58783;0.35552;0.76074
56.775;-0.5879;0.3563;0.7607
56.783;-0.58764;0.35742;0.76042
56.792;-0.58773;0.35838;0.76045
56.8;-0.58781;0.35918;0.76064
56.808;-0.58768;0.36004;0.76055
56.817;-0.58775;0.36097;0.76036
56.825;-0.5877;0.36191;0.76044
56.833;-0.58755;0.36278;0.76044
56.842;-0.58773;0.36389;0.76045
56.85;-0.58776;0.36449;0.76052
56.858;-0.58764;0.3655;0.76056
56.867;-0.58786;0.36648;0.76075
56.875;-0.58771;0.3675;0.76061
56.883;-0.58759;0.36853;0.76057
56.892;-0.58768;0.3694;0.76049
56.9;-0.58761;0.37053;0.76052
56.908;-0.58752;0.37141;0.76038
56.917;-0.58752;0.37237;0.76042
56.925;-0.58747;0.37318;0.76052
56.933;-0.58742;0.37412;0.76056
56.942;-0.58743;0.37505;0.76059
56.95;-0.58751;0.37607;0.76052
56.958;-0.58739;0.377;0.76045
56.967;-0.58753;0.37805;0.76046
56.975;-0.58748;0.37899;0.76041
56.983;-0.58769;0.37994;0.76045
56.992;-0.58731;0.38114;0.76046
57;-0.5876;0.38188;0.76057
57.008;-0.58755;0.38295;0.76036
57.017;-0.58742;0.38393;0.76041
57.025;-0.58745;0.38487;0.76046
57.033;-0.58716;0.38625;0.76032
57.042;-0.58741;0.38718;0.76045
57.05;-0.58758;0.38797;0.76057
57.058;-0.5875;0.38957;0.76046
57.067;-0.58759;0.39073;0.76028
57.075;-0.58764;0.39177;0.7602
57.083;-0.58762;0.39309;0.76008
57.092;-0.58768;0.39393;0.76023
57.1;-0.5875;0.39524;0.76024
57.108;-0.5875;0.39643;0.76016
57.117;-0.58765;0.39766;0.76036
57.125;-0.58755;0.39881;0.7602
57.133;-0.5875;0.40013;0.76015
57.142;-0.5875;0.40136;0.76015
57.15;-0.58766;0.40238;0.76025
57.158;-0.58767;0.40353;0.76028
57.167;-0.58755;0.40464;0.76034
57.175;-0.5875;0.40586;0.76034
57.183;-0.58739;0.4068;0.76023
57.192;-0.58729;0.40799;0.7602
57.2;-0.58741;0.40912;0.76031
57.208;-0.58737;0.41016;0.76024
57.217;-0.5875;0.41118;0.76039
57.225;-0.58754;0.41214;0.76043
57.233;-0.58743;0.4133;0.76042
57.242;-0.58752;0.41423;0.76028
57.25;-0.58747;0.41519;0.76036
57.258;-0.58735;0.41604;0.76043
57.267;-0.58754;0.41667;0.76043
57.275;-0.58708;0.41797;0.76033
57.283;-0.5871;0.41859;0.76041
57.292;-0.58714;0.41923;0.76056
57.3;-0.58716;0.42004;0.76048
57.308;-0.58691;0.42098;0.76043
57.317;-0.58684;0.42145;0.76043
57.325;-0.58698;0.42189;0.76057
57.333;-0.58721;0.42262;0.76067
57.342;-0.58711;0.4234;0.76053
57.35;-0.58687;0.42406;0.76062
57.358;-0.58698;0.42474;0.76062
57.367;-0.58712;0.42521;0.76066
57.375;-0.58706;0.42611;0.76046
57.383;-0.58688;0.42689;0.76057
57.392;-0.58695;0.42732;0.76068
57.4;-0.587;0.42761;0.7607
57.408;-0.58695;0.428;0.76046
57.417;-0.58688;0.42823;0.76046
57.425;-0.58683;0.42838;0.76045
57.433;-0.58691;0.42819;0.76069
57.442;-0.58696;0.42818;0.76069
57.45;-0.58692;0.42836;0.76043
57.458;-0.58713;0.42833;0.76035
57.467;-0.58732;0.42822;0.76035
57.475;-0.58746;0.42795;0.76036
57.483;-0.58759;0.42758;0.76013
57.492;-0.58785;0.42677;0.7603
57.5;-0.58793;0.42563;0.76023
57.508;-0.58771;0.4249;0.75998
57.517;-0.58794;0.42334;0.76012
57.525;-0.58783;0.42238;0.75998
57.533;-0.58809;0.42142;0.76015
57.542;-0.5881;0.42045;0.76012
57.55;-0.58818;0.41966;0.76003
57.558;-0.58843;0.41856;0.7596
57.567;-0.58876;0.41758;0.75981
57.575;-0.58863;0.41705;0.75969
57.583;-0.58886;0.41607;0.75961
57.592;-0.58922;0.41505;0.75972
57.6;-0.58919;0.41409;0.75969
57.608;-0.58867;0.41291;0.75934
57.617;-0.58861;0.41106;0.75952
57.625;-0.58862;0.40918;0.75968
57.633;-0.58824;0.40705;0.75976
57.642;-0.58802;0.40437;0.76022
57.65;-0.5878;0.40181;0.76017
57.658;-0.58752;0.39935;0.76017
57.667;-0.58732;0.39699;0.76032
57.675;-0.58727;0.39488;0.76028
57.683;-0.58723;0.39279;0.76028
57.692;-0.58734;0.39054;0.76065
57.7;-0.58698;0.38878;0.76056
57.708;-0.58697;0.38676;0.76051
57.717;-0.58715;0.38486;0.76046
57.725;-0.5871;0.38291;0.76045
57.733;-0.58714;0.38117;0.76047
57.742;-0.58715;0.37936;0.76054
57.75;-0.587;0.37736;0.76047
57.758;-0.58731;0.3756;0.76053
57.767;-0.58738;0.37375;0.76049
57.775;-0.5874;0.37185;0.76032
57.783;-0.58745;0.36979;0.76048
57.792;-0.58754;0.36777;0.76057
57.8;-0.58748;0.36542;0.7604
57.808;-0.58755;0.36348;0.76039
57.817;-0.58753;0.3613;0.76042
57.825;-0.5877;0.35915;0.76061
57.833;-0.58766;0.35697;0.76042
57.842;-0.58761;0.35491;0.76048
57.85;-0.58776;0.35273;0.76051
57.858;-0.58758;0.3508;0.76023
57.867;-0.58778;0.34865;0.76051
57.875;-0.58783;0.34649;0.76052
57.883;-0.58791;0.34461;0.7605
57.892;-0.58778;0.3424;0.76054
57.9;-0.58792;0.34048;0.76049
57.908;-0.588;0.33851;0.76046
57.917;-0.58792;0.33674;0.7606
57.925;-0.58798;0.33469;0.76047
57.933;-0.5879;0.33282;0.76046
57.942;-0.58797;0.33094;0.7605
57.95;-0.58796;0.3291;0.76055
57.958;-0.58804;0.32723;0.76051
57.967;-0.58796;0.32555;0.76051
57.975;-0.58794;0.3237;0.7606
57.983;-0.58795;0.32185;0.76061
57.992;-0.58791;0.32013;0.76056
58;-0.58797;0.31849;0.76062
58.008;-0.58811;0.3169;0.76056
58.017;-0.58803;0.31538;0.76065
58.025;-0.58782;0.31384;0.76061
58.033;-0.58808;0.31215;0.76057
58.042;-0.5881;0.31075;0.76057
58.05;-0.58808;0.30943;0.76057
