t;X;Y;Z
64.258;-0.35675;0.40416;0.76676
64.267;-0.35683;0.40251;0.76685
64.275;-0.35678;0.40088;0.76683
64.283;-0.35686;0.39933;0.76673
64.292;-0.35698;0.39747;0.76693
64.3;-0.35694;0.39598;0.76675
64.308;-0.35711;0.39425;0.76676
64.317;-0.35714;0.39274;0.76689
64.325;-0.35721;0.39121;0.76685
64.333;-0.35736;0.38962;0.7669
64.342;-0.35734;0.38821;0.76685
64.35;-0.35744;0.38666;0.76693
64.358;-0.3575;0.38533;0.76695
64.367;-0.35756;0.38379;0.76695
64.375;-0.35757;0.38242;0.76698
64.383;-0.35763;0.38104;0.76698
64.392;-0.35764;0.37974;0.76691
64.4;-0.35774;0.3783;0.76701
64.408;-0.35774;0.37693;0.76699
64.417;-0.35783;0.37552;0.76703
64.425;-0.35778;0.37421;0.767
64.433;-0.35779;0.3729;0.76701
64.442;-0.35785;0.37167;0.76695
64.45;-0.35795;0.37026;0.76703
64.458;-0.35794;0.369;0.76705
64.467;-0.35784;0.36782;0.76702
64.475;-0.35791;0.36644;0.76705
64.483;-0.35789;0.36519;0.76703
64.492;-0.35796;0.36388;0.76704
64.5;-0.35782;0.36285;0.76699
64.508;-0.35791;0.36138;0.76697
64.517;-0.35792;0.36003;0.767
64.525;-0.35787;0.35866;0.76697
64.533;-0.35784;0.3574;0.76691
64.542;-0.3579;0.35609;0.7669
64.55;-0.35788;0.35473;0.7669
64.558;-0.35791;0.35341;0.76692
64.567;-0.35782;0.35231;0.76676
64.575;-0.35797;0.35071;0.76696
64.583;-0.35786;0.34959;0.76674
64.592;-0.35796;0.34798;0.76698
64.6;-0.35794;0.34682;0.76681
64.608;-0.35803;0.34517;0.76712
64.617;-0.358;0.34413;0.76677
64.625;-0.35802;0.34246;0.76704
64.633;-0.35801;0.34136;0.76698
64.642;-0.35813;0.33972;0.7671
64.65;-0.35799;0.33863;0.76686
64.658;-0.35814;0.33696;0.7671
64.667;-0.35814;0.33562;0.76698
64.675;-0.35819;0.33409;0.76712
64.683;-0.35822;0.33263;0.76705
64.692;-0.3582;0.33108;0.76708
64.7;-0.35825;0.32964;0.76705
64.708;-0.35822;0.32809;0.76705
64.717;-0.35826;0.32661;0.76698
64.725;-0.35832;0.32497;0.76703
64.733;-0.3582;0.32364;0.76692
64.742;-0.35827;0.32198;0.76686
64.75;-0.35824;0.32056;0.76687
64.758;-0.35833;0.31884;0.76694
64.767;-0.35831;0.3174;0.76687
64.775;-0.35816;0.31606;0.76681
64.783;-0.35822;0.31443;0.76691
64.792;-0.35806;0.31332;0.76676
64.8;-0.35808;0.31167;0.7668
64.808;-0.35795;0.31035;0.7667
64.817;-0.3579;0.30873;0.76676
64.825;-0.35786;0.30736;0.76672
64.833;-0.35788;0.30568;0.76677
64.842;-0.35772;0.30427;0.76673
64.85;-0.35762;0.30276;0.76688
64.858;-0.35765;0.30131;0.76672
64.867;-0.35753;0.29985;0.7668
64.875;-0.35747;0.29847;0.76666
64.883;-0.35742;0.29687;0.76675
64.892;-0.35747;0.29553;0.76658
64.9;-0.35742;0.29385;0.76676
64.908;-0.35725;0.29266;0.76664
64.917;-0.35729;0.29129;0.76652
64.925;-0.35724;0.28984;0.76662
64.933;-0.35722;0.28854;0.76643
64.942;-0.3571;0.28709;0.76662
64.95;-0.35716;0.28582;0.76651
64.958;-0.35712;0.28444;0.76661
64.967;-0.35706;0.28322;0.76644
64.975;-0.35704;0.28198;0.76641
64.983;-0.35711;0.28058;0.76653
64.992;-0.35699;0.2795;0.7664
65;-0.35696;0.27816;0.76647
65.008;-0.35688;0.27693;0.76636
65.017;-0.35694;0.27564;0.76645
65.025;-0.35695;0.27437;0.76638
65.033;-0.35686;0.27329;0.76643
65.042;-0.35678;0.27224;0.76633
65.05;-0.35686;0.27096;0.76638
65.058;-0.35676;0.26994;0.7663
65.067;-0.35673;0.26892;0.76621
65.075;-0.35677;0.26773;0.76626
65.083;-0.35666;0.26678;0.76623
65.092;-0.35665;0.26559;0.7663
65.1;-0.35669;0.26453;0.76622
65.108;-0.35658;0.26355;0.76623
65.117;-0.35649;0.26253;0.76614
65.125;-0.35653;0.26145;0.76615
65.133;-0.35654;0.26032;0.76625
65.142;-0.35651;0.25945;0.76611
65.15;-0.35646;0.25849;0.76608
65.158;-0.35643;0.25756;0.76601
65.167;-0.35635;0.25664;0.76592
65.175;-0.35635;0.25557;0.76594
65.183;-0.35636;0.25458;0.7659
65.192;-0.35626;0.25366;0.76594
65.2;-0.35622;0.25256;0.76586
65.208;-0.35615;0.25162;0.76584
65.217;-0.35619;0.25053;0.76585
65.225;-0.35618;0.24953;0.76585
65.233;-0.35609;0.24849;0.76583
65.242;-0.35602;0.24746;0.7658
65.25;-0.35604;0.24646;0.76583
65.258;-0.35607;0.24544;0.76581
65.267;-0.35606;0.24444;0.76581
65.275;-0.35603;0.24334;0.76594
65.283;-0.35611;0.2424;0.76586
65.292;-0.35612;0.24144;0.76586
65.3;-0.35615;0.24044;0.76584
65.308;-0.35615;0.23935;0.76587
65.317;-0.35611;0.23837;0.76583
65.325;-0.35611;0.2373;0.76581
65.333;-0.35603;0.23625;0.76579
65.342;-0.35609;0.23519;0.76591
65.35;-0.3561;0.23419;0.76583
65.358;-0.356;0.23315;0.76589
65.367;-0.35601;0.23207;0.76583
65.375;-0.356;0.23111;0.76575
65.383;-0.356;0.22996;0.76579
65.392;-0.35591;0.22894;0.76578
65.4;-0.35581;0.22792;0.7658
65.408;-0.3558;0.22686;0.7658
65.417;-0.35576;0.22583;0.76577
65.425;-0.3558;0.22476;0.76577
65.433;-0.35576;0.22375;0.76572
65.442;-0.35572;0.22271;0.7657
65.45;-0.35569;0.22169;0.76572
65.458;-0.35558;0.2207;0.76565
65.467;-0.3556;0.21962;0.76567
65.475;-0.35556;0.21864;0.7656
65.483;-0.35545;0.2176;0.76556
65.492;-0.35541;0.21654;0.76556
65.5;-0.35531;0.21554;0.76556
65.508;-0.35529;0.21448;0.76557
65.517;-0.35523;0.21351;0.7655
65.525;-0.35523;0.21243;0.76552
65.533;-0.35521;0.21147;0.76546
65.542;-0.35519;0.21041;0.76544
65.55;-0.35517;0.20946;0.76545
65.558;-0.35511;0.20852;0.76548
65.567;-0.35507;0.20773;0.76535
65.575;-0.35509;0.2067;0.76544
65.583;-0.3551;0.20572;0.76544
65.592;-0.35511;0.20499;0.7653
65.6;-0.35514;0.20394;0.76543
65.608;-0.35513;0.20308;0.7654
65.617;-0.35513;0.20229;0.76535
65.625;-0.35517;0.20133;0.76543
65.633;-0.35514;0.20054;0.76542
65.642;-0.35517;0.19978;0.76531
65.65;-0.35522;0.19879;0.7654
65.658;-0.35522;0.19799;0.76541
65.667;-0.35516;0.1973;0.76529
65.675;-0.35528;0.19635;0.76541
65.683;-0.35526;0.19556;0.7654
65.692;-0.35522;0.19487;0.76528
65.7;-0.35525;0.19397;0.76535
65.708;-0.35529;0.19313;0.76537
65.717;-0.35522;0.19246;0.76529
65.725;-0.35527;0.19161;0.76538
65.733;-0.35525;0.1908;0.76538
65.742;-0.35529;0.19001;0.76539
65.75;-0.35517;0.18934;0.76533
65.758;-0.35515;0.18858;0.76538
65.767;-0.35511;0.18782;0.76532
65.775;-0.35518;0.18707;0.76532
65.783;-0.35511;0.18637;0.76533
65.792;-0.35506;0.18554;0.76529
65.8;-0.35499;0.18487;0.76525
65.808;-0.35492;0.18405;0.7653
65.817;-0.3549;0.18325;0.76529
65.825;-0.35479;0.18254;0.76528
65.833;-0.35481;0.1818;0.76524
65.842;-0.35483;0.18099;0.76525
65.85;-0.35483;0.18029;0.76518
65.858;-0.35485;0.17948;0.76528
65.867;-0.35479;0.17872;0.76525
65.875;-0.35475;0.17798;0.76523
65.883;-0.35476;0.17719;0.76526
65.892;-0.35477;0.17644;0.76525
65.9;-0.35477;0.17572;0.76524
65.908;-0.35479;0.17493;0.76525
65.917;-0.35483;0.17418;0.76519
65.925;-0.3548;0.17344;0.76519
65.933;-0.35483;0.17269;0.7652
65.942;-0.35488;0.17182;0.76529
65.95;-0.35488;0.17109;0.76521
65.958;-0.35486;0.17035;0.76522
65.967;-0.35491;0.16953;0.76525
65.975;-0.3549;0.16882;0.76524
65.983;-0.35489;0.16802;0.76519
65.992;-0.35493;0.16729;0.76518
66;-0.35491;0.16644;0.7652
66.008;-0.35486;0.16572;0.76519
66.017;-0.3549;0.16497;0.76515
66.025;-0.35489;0.16417;0.76516
66.033;-0.35487;0.16338;0.76519
66.042;-0.35487;0.16274;0.76514
66.05;-0.35485;0.16193;0.76516
66.058;-0.35482;0.16123;0.76515
66.067;-0.35479;0.16059;0.76512
66.075;-0.35478;0.15979;0.76523
66.083;-0.3547;0.15921;0.76518
66.092;-0.35466;0.15868;0.7651
66.1;-0.35466;0.15818;0.76503
66.108;-0.35464;0.15759;0.76502
66.117;-0.35458;0.15697;0.765
66.125;-0.35454;0.15654;0.76499
66.133;-0.35447;0.15625;0.76492
66.142;-0.35438;0.15612;0.76487
66.15;-0.3544;0.15608;0.7649
66.158;-0.35443;0.15607;0.76496
66.167;-0.35438;0.15621;0.76491
66.175;-0.3544;0.15654;0.76493
66.183;-0.35443;0.15709;0.76498
66.192;-0.35445;0.15792;0.76495
66.2;-0.35448;0.15872;0.76498
66.208;-0.35448;0.15949;0.76514
66.217;-0.35443;0.16084;0.76497
66.225;-0.35439;0.16201;0.76506
66.233;-0.35434;0.16342;0.76505
66.242;-0.35437;0.16505;0.76503
66.25;-0.35433;0.16678;0.76502
66.258;-0.35428;0.16866;0.76509
66.267;-0.35415;0.17068;0.76503
66.275;-0.35415;0.17283;0.76501
66.283;-0.35406;0.17512;0.76498
66.292;-0.35395;0.1775;0.76503
66.3;-0.35396;0.18017;0.76494
66.308;-0.35396;0.18282;0.76499
66.317;-0.35388;0.1856;0.76497
66.325;-0.35388;0.18859;0.76496
66.333;-0.35392;0.19164;0.765
66.342;-0.35377;0.19468;0.7649
66.35;-0.35371;0.19778;0.76489
66.358;-0.35365;0.20102;0.76479
66.367;-0.35349;0.20416;0.76476
66.375;-0.35341;0.20734;0.76477
66.383;-0.35328;0.21072;0.76457
66.392;-0.3532;0.21399;0.7646
66.4;-0.35314;0.21733;0.7646
66.408;-0.35304;0.2208;0.76449
66.417;-0.35296;0.22415;0.76445
66.425;-0.35299;0.22745;0.76448
66.433;-0.35291;0.23087;0.76442
66.442;-0.35296;0.23419;0.76447
66.45;-0.353;0.23743;0.7645
66.458;-0.35301;0.24083;0.76451
66.467;-0.35303;0.24411;0.76452
66.475;-0.35304;0.24736;0.76456
66.483;-0.35312;0.2508;0.76457
66.492;-0.353;0.25412;0.76448
66.5;-0.35311;0.25752;0.76454
66.508;-0.35318;0.26095;0.76457
66.517;-0.35313;0.26435;0.76455
66.525;-0.35325;0.26767;0.76467
66.533;-0.35324;0.27113;0.76464
66.542;-0.35328;0.27452;0.76468
66.55;-0.35327;0.27797;0.76469
66.558;-0.35333;0.28127;0.76473
66.567;-0.35337;0.28475;0.76467
66.575;-0.35328;0.28812;0.76469
66.583;-0.3534;0.29161;0.76468
66.592;-0.35341;0.29497;0.76471
66.6;-0.35346;0.2985;0.76471
66.608;-0.35349;0.30177;0.76479
66.617;-0.35355;0.30513;0.76485
66.625;-0.35355;0.30839;0.7649
66.633;-0.35363;0.31167;0.76493
66.642;-0.3538;0.31478;0.76507
66.65;-0.35383;0.31793;0.76508
66.658;-0.35391;0.32107;0.76513
66.667;-0.35391;0.32415;0.76507
66.675;-0.35397;0.32723;0.76518
66.683;-0.3541;0.33028;0.76523
66.692;-0.35397;0.33336;0.76523
66.7;-0.35407;0.33642;0.7653
66.708;-0.35417;0.33952;0.76527
66.717;-0.35417;0.34225;0.7654
66.725;-0.35425;0.34516;0.76536
66.733;-0.3543;0.34791;0.76549
66.742;-0.35441;0.35068;0.76543
66.75;-0.35441;0.35332;0.76552
66.758;-0.35443;0.35589;0.76549
66.767;-0.35444;0.35857;0.76547
66.775;-0.35451;0.36124;0.76549
66.783;-0.35461;0.36376;0.76545
66.792;-0.35454;0.36617;0.76559
66.8;-0.35467;0.36866;0.76562
66.808;-0.35473;0.3712;0.76555
66.817;-0.35472;0.37359;0.76559
66.825;-0.35477;0.37599;0.76573
66.833;-0.35489;0.37832;0.76567
66.842;-0.35491;0.38062;0.76571
66.85;-0.35501;0.38298;0.76578
66.858;-0.35508;0.38526;0.76574
66.867;-0.35506;0.38738;0.76587
66.875;-0.35516;0.38966;0.76576
66.883;-0.35519;0.3918;0.76575
66.892;-0.35525;0.39382;0.76588
66.9;-0.35529;0.39585;0.76587
66.908;-0.35541;0.39797;0.76584
66.917;-0.35549;0.4001;0.7658
66.925;-0.35543;0.40208;0.76594
66.933;-0.35557;0.40405;0.76597
66.942;-0.3556;0.40599;0.76595
66.95;-0.35565;0.40794;0.76602
66.958;-0.35564;0.40992;0.76596
66.967;-0.35569;0.41173;0.76599
66.975;-0.35564;0.41368;0.76602
66.983;-0.35582;0.41576;0.76608
66.992;-0.35577;0.41766;0.76603
67;-0.35578;0.41962;0.76589
67.008;-0.35573;0.42162;0.76589
67.017;-0.3557;0.42343;0.76603
67.025;-0.35575;0.42527;0.766
67.033;-0.35581;0.4272;0.76599
67.042;-0.35567;0.42909;0.76597
67.05;-0.35574;0.43103;0.76594
67.058;-0.35585;0.43263;0.76605
67.067;-0.3558;0.43463;0.76603
67.075;-0.35574;0.43648;0.766
67.083;-0.35576;0.43815;0.76621
67.092;-0.35582;0.44014;0.76594
67.1;-0.3559;0.44184;0.76599
67.108;-0.35592;0.44377;0.76602
67.117;-0.35589;0.44557;0.76601
67.125;-0.35598;0.44736;0.76603
67.133;-0.35599;0.44913;0.76606
67.142;-0.35612;0.4509;0.76616
67.15;-0.35625;0.45269;0.76614
67.158;-0.35632;0.45441;0.76619
67.167;-0.3564;0.45604;0.7663
67.175;-0.35652;0.45773;0.76642
67.183;-0.35648;0.45947;0.7663
67.192;-0.35649;0.46129;0.76635
67.2;-0.3565;0.4631;0.76625
67.208;-0.35642;0.46503;0.76624
67.217;-0.35657;0.46657;0.7663
67.225;-0.35654;0.46826;0.76625
67.233;-0.35661;0.46975;0.76637
67.242;-0.35661;0.47152;0.76637
67.25;-0.35661;0.4733;0.7664
67.258;-0.35668;0.47485;0.7663
67.267;-0.35667;0.47654;0.7664
67.275;-0.35667;0.4783;0.76642
67.283;-0.35667;0.48015;0.76645
67.292;-0.35678;0.48147;0.76644
67.3;-0.35675;0.48324;0.76639
67.308;-0.35689;0.48468;0.76665
67.317;-0.35689;0.48637;0.76651
67.325;-0.35695;0.48792;0.76652
67.333;-0.35694;0.48954;0.76649
67.342;-0.357;0.49085;0.7668
67.35;-0.35695;0.4927;0.76659
67.358;-0.35697;0.49422;0.76652
67.367;-0.35703;0.49573;0.76653
67.375;-0.35712;0.49702;0.76659
67.383;-0.35706;0.49871;0.76652
67.392;-0.3572;0.49985;0.76667
67.4;-0.35709;0.5014;0.7666
67.408;-0.35721;0.50245;0.76667
67.417;-0.35701;0.50425;0.76651
67.425;-0.35713;0.50516;0.76661
67.433;-0.35701;0.50688;0.7665
67.442;-0.35721;0.50776;0.76672
67.45;-0.35717;0.50907;0.76668
67.458;-0.35717;0.51024;0.76668
67.467;-0.35709;0.5115;0.76666
67.475;-0.35712;0.51266;0.7667
67.483;-0.35708;0.51387;0.76669
67.492;-0.35727;0.51485;0.76685
67.5;-0.35721;0.51616;0.76679
67.508;-0.3572;0.51748;0.76669
67.517;-0.35736;0.51839;0.76693
67.525;-0.35722;0.51998;0.76685
67.533;-0.35724;0.52097;0.76694
67.542;-0.35716;0.52256;0.76683
67.55;-0.35724;0.52367;0.76691
67.558;-0.35711;0.52512;0.76675
67.567;-0.35717;0.52631;0.76693
67.575;-0.35717;0.52778;0.76683
67.583;-0.35716;0.52904;0.76696
67.592;-0.3572;0.5304;0.76692
67.6;-0.35711;0.53183;0.76702
67.608;-0.35715;0.53317;0.76686
67.617;-0.35727;0.53458;0.76692
67.625;-0.35738;0.536;0.76691
67.633;-0.35733;0.53732;0.76699
67.642;-0.35738;0.5388;0.76698
67.65;-0.35722;0.54038;0.76673
67.658;-0.35734;0.54167;0.76701
67.667;-0.35732;0.54326;0.76689
67.675;-0.35744;0.54434;0.76703
67.683;-0.35758;0.54557;0.76712
67.692;-0.35751;0.54713;0.76699
67.7;-0.35749;0.54844;0.76706
67.708;-0.35755;0.5499;0.76708
67.717;-0.35772;0.55107;0.76724
67.725;-0.35768;0.55257;0.76721
67.733;-0.35769;0.5539;0.76722
67.742;-0.35767;0.55539;0.76723
67.75;-0.35778;0.55658;0.76735
67.758;-0.35787;0.55804;0.76735
67.767;-0.35793;0.55925;0.76741
67.775;-0.35804;0.56064;0.76738
67.783;-0.35808;0.56201;0.76744
67.792;-0.3581;0.56328;0.76743
67.8;-0.3582;0.56461;0.76758
67.808;-0.35827;0.56587;0.76759
67.817;-0.3583;0.5672;0.76759
67.825;-0.35843;0.56853;0.7676
67.833;-0.35854;0.56989;0.76767
67.842;-0.35849;0.57125;0.76759
67.85;-0.35861;0.57247;0.76768
67.858;-0.35856;0.57391;0.7676
67.867;-0.35868;0.57507;0.76765
67.875;-0.35878;0.57641;0.7677
67.883;-0.35884;0.57774;0.76775
67.892;-0.35877;0.579;0.76767
67.9;-0.35881;0.58024;0.76771
67.908;-0.35888;0.58152;0.76774
67.917;-0.35884;0.58284;0.7677
67.925;-0.35898;0.58416;0.76779
67.933;-0.35899;0.58548;0.76782
67.942;-0.3591;0.5867;0.76789
67.95;-0.35908;0.58795;0.76791
67.958;-0.35912;0.58921;0.7679
67.967;-0.35905;0.59038;0.76791
67.975;-0.3592;0.59165;0.76794
67.983;-0.35918;0.5927;0.76792
67.992;-0.35915;0.59367;0.76791
68;-0.35913;0.59444;0.76797
68.008;-0.35909;0.59538;0.76793
68.017;-0.35919;0.59609;0.76798
68.025;-0.35928;0.59661;0.76806
68.033;-0.35933;0.59707;0.76818
68.042;-0.35924;0.59738;0.76817
68.05;-0.35921;0.59757;0.76818
68.058;-0.35919;0.59769;0.76819
68.067;-0.35914;0.59779;0.76818
68.075;-0.35911;0.59784;0.76819
68.083;-0.35909;0.5978;0.76818
68.092;-0.35908;0.5978;0.7682
68.1;-0.35908;0.59772;0.7682
68.108;-0.35904;0.59743;0.76819
68.117;-0.35904;0.59654;0.76823
68.125;-0.35898;0.5954;0.76825
68.133;-0.35889;0.5941;0.7682
68.142;-0.35878;0.59277;0.7682
68.15;-0.35874;0.59126;0.76822
68.158;-0.3587;0.58957;0.76823
68.167;-0.35866;0.58781;0.76821
68.175;-0.35856;0.58602;0.76819
68.183;-0.35849;0.58418;0.76824
68.192;-0.3583;0.58253;0.76809
68.2;-0.35826;0.58062;0.7681
68.208;-0.35825;0.57865;0.76819
68.217;-0.35813;0.57684;0.76813
68.225;-0.35797;0.57488;0.76806
68.233;-0.35797;0.57285;0.76808
68.242;-0.35788;0.57074;0.76804
68.25;-0.35795;0.56855;0.76808
68.258;-0.35779;0.56642;0.76795
68.267;-0.35793;0.56416;0.76806
68.275;-0.3578;0.56187;0.76791
68.283;-0.3578;0.55948;0.76791
68.292;-0.35782;0.55707;0.76788
68.3;-0.35791;0.55456;0.76798
68.308;-0.35783;0.55213;0.76784
68.317;-0.35783;0.54955;0.76784
68.325;-0.3578;0.54709;0.76779
68.333;-0.3579;0.54445;0.76781
68.342;-0.35788;0.54188;0.76778
68.35;-0.35792;0.53919;0.7678
68.358;-0.35785;0.53662;0.76775
68.367;-0.35792;0.53391;0.7678
68.375;-0.35796;0.53125;0.76776
68.383;-0.35796;0.52856;0.76777
68.392;-0.35796;0.52589;0.7677
68.4;-0.35798;0.52315;0.76768
68.408;-0.35804;0.52041;0.76773
68.417;-0.35803;0.51759;0.76764
68.425;-0.35796;0.5149;0.76761
68.433;-0.35814;0.51205;0.76778
68.442;-0.35797;0.50948;0.76761
68.45;-0.35801;0.50671;0.76756
68.458;-0.35808;0.50392;0.76762
68.467;-0.35807;0.50113;0.76766
68.475;-0.35807;0.49844;0.76756
68.483;-0.35806;0.49565;0.7676
68.492;-0.35814;0.49283;0.76765
68.5;-0.35813;0.49006;0.76759
68.508;-0.35818;0.48724;0.76753
68.517;-0.35815;0.48446;0.76756
68.525;-0.35815;0.48164;0.76755
68.533;-0.3582;0.47884;0.76747
68.542;-0.35814;0.476;0.76751
68.55;-0.35807;0.47321;0.76749
68.558;-0.35825;0.47026;0.76741
68.567;-0.3581;0.46751;0.76749
68.575;-0.35804;0.46469;0.76746
68.583;-0.35798;0.46192;0.7674
68.592;-0.35783;0.4592;0.76724
68.6;-0.35773;0.45635;0.76718
68.608;-0.35768;0.45342;0.76714
68.617;-0.35768;0.45033;0.76718
68.625;-0.35763;0.44731;0.7672
68.633;-0.35764;0.4444;0.76712
68.642;-0.35751;0.4415;0.76709
68.65;-0.35747;0.43858;0.76706
68.658;-0.35748;0.43574;0.76695
68.667;-0.35743;0.43287;0.76697
68.675;-0.35733;0.4299;0.76695
68.683;-0.35736;0.4269;0.76684
68.692;-0.35737;0.42396;0.76694
68.7;-0.35728;0.42093;0.76703
68.708;-0.35719;0.41798;0.76701
68.717;-0.35701;0.41502;0.76698
68.725;-0.35704;0.41224;0.76683
68.733;-0.35705;0.40928;0.76695
68.742;-0.35698;0.40636;0.76683
68.75;-0.35698;0.40328;0.76686
68.758;-0.35692;0.40023;0.76681
68.767;-0.35684;0.39735;0.76672
68.775;-0.35653;0.39466;0.76658
68.783;-0.35657;0.3917;0.76662
68.792;-0.35653;0.38884;0.76647
68.8;-0.35654;0.38576;0.76658
68.808;-0.35642;0.38284;0.76656
68.817;-0.35636;0.37993;0.76658
68.825;-0.3563;0.37699;0.76658
68.833;-0.35623;0.37404;0.76655
68.842;-0.35623;0.37115;0.76646
68.85;-0.3561;0.36826;0.76641
68.858;-0.35606;0.36536;0.76637
68.867;-0.35598;0.36249;0.76633
68.875;-0.35599;0.35965;0.76632
68.883;-0.35594;0.35685;0.76635
68.892;-0.35595;0.35399;0.7663
68.9;-0.35586;0.35125;0.76627
68.908;-0.35586;0.34852;0.76626
68.917;-0.35578;0.3459;0.76619
68.925;-0.35583;0.34314;0.76623
68.933;-0.35578;0.34055;0.76621
68.942;-0.35583;0.33797;0.76614
68.95;-0.35582;0.33541;0.76613
68.958;-0.35585;0.33288;0.76614
68.967;-0.3559;0.33035;0.76616
68.975;-0.35588;0.32786;0.76612
68.983;-0.35588;0.32544;0.76609
68.992;-0.35582;0.32305;0.7661
69;-0.35579;0.32071;0.76603
69.008;-0.35573;0.31835;0.76598
69.017;-0.3557;0.31601;0.76604
69.025;-0.35562;0.31372;0.76593
69.033;-0.35561;0.31151;0.76592
69.042;-0.35557;0.30931;0.76596
69.05;-0.35544;0.30718;0.76591
69.058;-0.35541;0.3051;0.7659
69.067;-0.35528;0.30299;0.76585
69.075;-0.35519;0.30088;0.76585
69.083;-0.3551;0.29883;0.76574
69.092;-0.35499;0.29683;0.76566
69.1;-0.35488;0.29488;0.76558
69.108;-0.35475;0.29286;0.7655
69.117;-0.35462;0.29089;0.76549
69.125;-0.35449;0.28903;0.76536
69.133;-0.35434;0.28721;0.76528
69.142;-0.35425;0.28536;0.76523
69.15;-0.35415;0.28357;0.76515
69.158;-0.35402;0.28177;0.7651
69.167;-0.35386;0.28001;0.76508
69.175;-0.35382;0.27829;0.76503
69.183;-0.3538;0.27652;0.76493
69.192;-0.35367;0.27491;0.76487
69.2;-0.35362;0.27322;0.76485
69.208;-0.35359;0.27153;0.76483
69.217;-0.35359;0.26977;0.76485
69.225;-0.35366;0.26804;0.76483
69.233;-0.35376;0.26644;0.76483
69.242;-0.35372;0.26479;0.76479
69.25;-0.35373;0.26309;0.76485
69.258;-0.35379;0.26146;0.76487
69.267;-0.35382;0.25993;0.76488
69.275;-0.35391;0.25837;0.76489
69.283;-0.35383;0.25693;0.76481
69.292;-0.35383;0.25542;0.76482
69.3;-0.35387;0.25385;0.76488
69.308;-0.3539;0.25238;0.76485
69.317;-0.35393;0.25091;0.76488
69.325;-0.35391;0.2494;0.76485
69.333;-0.35393;0.24782;0.76488
69.342;-0.35389;0.24646;0.76488
69.35;-0.35388;0.24504;0.76483
69.358;-0.35392;0.24361;0.76491
69.367;-0.35387;0.24224;0.76487
69.375;-0.35387;0.24089;0.76482
69.383;-0.35384;0.2396;0.7649
69.392;-0.3538;0.23827;0.76488
69.4;-0.35383;0.2371;0.76486
69.408;-0.35379;0.23574;0.76486
69.417;-0.35388;0.23461;0.76482
69.425;-0.35388;0.23332;0.76485
69.433;-0.35383;0.23207;0.7649
69.442;-0.35385;0.23093;0.76484
69.45;-0.35393;0.22969;0.76486
69.458;-0.35397;0.22857;0.7649
69.467;-0.35393;0.22751;0.76488
69.475;-0.35402;0.2264;0.76495
69.483;-0.35407;0.22542;0.76497
69.492;-0.35408;0.22429;0.765
69.5;-0.35418;0.22343;0.76502
69.508;-0.35422;0.22241;0.76503
69.517;-0.35424;0.22141;0.76505
69.525;-0.35425;0.22049;0.76505
69.533;-0.35428;0.21956;0.76509
69.542;-0.35435;0.21865;0.76514
69.55;-0.35431;0.21776;0.76511
69.558;-0.35429;0.2169;0.7651
69.567;-0.35433;0.21601;0.76516
69.575;-0.35423;0.21544;0.76506
69.583;-0.35423;0.21492;0.76496
69.592;-0.35415;0.2143;0.76503
69.6;-0.35416;0.21386;0.76509
69.608;-0.35419;0.21384;0.76502
69.617;-0.35413;0.21383;0.76502
69.625;-0.35417;0.21367;0.76509
69.633;-0.35413;0.21371;0.76507
69.642;-0.35408;0.21395;0.76495
69.65;-0.35408;0.21435;0.76497
69.658;-0.3541;0.21508;0.76492
69.667;-0.35413;0.2157;0.76503
69.675;-0.35411;0.21698;0.76494
69.683;-0.35402;0.21815;0.765
69.692;-0.35398;0.21977;0.76489
69.7;-0.35394;0.22143;0.76491
69.708;-0.35396;0.22341;0.76492
69.717;-0.35396;0.22538;0.76494
69.725;-0.35386;0.22761;0.76491
69.733;-0.35388;0.22998;0.76496
69.742;-0.35385;0.23276;0.7649
69.75;-0.35388;0.23552;0.76492
69.758;-0.35397;0.23847;0.76505
69.767;-0.35405;0.24171;0.76504
69.775;-0.35421;0.24488;0.76514
69.783;-0.35436;0.24822;0.7652
69.792;-0.35445;0.25156;0.7653
69.8;-0.3547;0.25485;0.76552
69.808;-0.35469;0.25825;0.76567
69.817;-0.35484;0.26207;0.7656
69.825;-0.3549;0.26594;0.76565
69.833;-0.35506;0.26998;0.76571
69.842;-0.35515;0.27408;0.76572
69.85;-0.35536;0.27833;0.76586
69.858;-0.35559;0.28267;0.76597
69.867;-0.35568;0.28697;0.76598
69.875;-0.35593;0.29133;0.76607
69.883;-0.35594;0.29584;0.76611
69.892;-0.35615;0.30033;0.76619
69.9;-0.3563;0.30486;0.76632
69.908;-0.35645;0.30926;0.76632
69.917;-0.35655;0.3139;0.7664
69.925;-0.35659;0.31846;0.76632
69.933;-0.35669;0.32295;0.76637
69.942;-0.3568;0.32744;0.7664
69.95;-0.3569;0.33173;0.76659
69.958;-0.35703;0.33612;0.76661
69.967;-0.35707;0.34044;0.76657
69.975;-0.3572;0.3447;0.76668
69.983;-0.35725;0.34886;0.76664
69.992;-0.35725;0.3531;0.76653
70;-0.35735;0.3571;0.76665
70.008;-0.35744;0.3612;0.76659
70.017;-0.35756;0.36489;0.76679
70.025;-0.35757;0.3691;0.76661
70.033;-0.35758;0.37297;0.76657
70.042;-0.35765;0.37688;0.76662
70.05;-0.35757;0.38062;0.76661
70.058;-0.35764;0.38447;0.76658
70.067;-0.3577;0.38793;0.76664
70.075;-0.35768;0.39146;0.76666
70.083;-0.35761;0.39492;0.7667
70.092;-0.35752;0.39855;0.76663
