t;X;Y;Z
27.808;-0.35237;0.47519;0.76446
27.817;-0.35241;0.47684;0.76454
27.825;-0.35262;0.47856;0.76466
27.833;-0.35275;0.48027;0.7647
27.842;-0.35281;0.48193;0.7647
27.85;-0.35288;0.48361;0.76474
27.858;-0.35295;0.48525;0.76483
27.867;-0.35299;0.48683;0.76495
27.875;-0.35292;0.48853;0.76484
27.883;-0.35311;0.49008;0.76486
27.892;-0.3531;0.49163;0.76502
27.9;-0.35316;0.4929;0.76511
27.908;-0.35313;0.4946;0.76498
27.917;-0.35315;0.49596;0.76494
27.925;-0.3531;0.49747;0.76496
27.933;-0.35312;0.49875;0.76507
27.942;-0.35302;0.5004;0.7649
27.95;-0.35321;0.5013;0.76509
27.958;-0.35324;0.50235;0.76513
27.967;-0.35319;0.50373;0.76505
27.975;-0.35321;0.50469;0.76509
27.983;-0.35337;0.50558;0.7652
27.992;-0.35332;0.50651;0.76523
28;-0.35333;0.50723;0.76526
28.008;-0.35344;0.5079;0.76527
28.017;-0.35344;0.5084;0.76526
28.025;-0.35349;0.5088;0.76532
28.033;-0.35347;0.5092;0.76522
28.042;-0.3535;0.50928;0.76525
28.05;-0.35352;0.50934;0.76526
28.058;-0.35354;0.5094;0.76524
28.067;-0.35355;0.50938;0.76526
28.075;-0.35357;0.50934;0.76526
28.083;-0.35364;0.50928;0.7653
28.092;-0.35373;0.50908;0.76539
28.1;-0.3537;0.50883;0.76546
28.108;-0.3538;0.50856;0.76553
28.117;-0.35384;0.50791;0.7654
28.125;-0.35395;0.50656;0.76547
28.133;-0.35396;0.50561;0.76555
28.142;-0.35396;0.50443;0.76552
28.15;-0.35406;0.50305;0.76556
28.158;-0.35406;0.5018;0.76555
28.167;-0.35425;0.50023;0.76568
28.175;-0.35435;0.49851;0.76581
28.183;-0.35434;0.49699;0.76577
28.192;-0.35446;0.49527;0.76594
28.2;-0.35455;0.49355;0.76593
28.208;-0.35455;0.49171;0.76589
28.217;-0.35473;0.48971;0.76599
28.225;-0.35474;0.48781;0.76602
28.233;-0.35471;0.4859;0.7659
28.242;-0.35482;0.48376;0.76594
28.25;-0.35486;0.48157;0.76599
28.258;-0.35491;0.47943;0.76589
28.267;-0.35482;0.47714;0.76587
28.275;-0.35497;0.47484;0.76591
28.283;-0.35505;0.47243;0.76593
28.292;-0.35511;0.46978;0.76624
28.3;-0.35503;0.46786;0.76586
28.308;-0.35512;0.46538;0.76591
28.317;-0.35525;0.4629;0.76594
28.325;-0.35526;0.46037;0.76604
28.333;-0.35527;0.45773;0.76623
28.342;-0.35534;0.45525;0.76619
28.35;-0.35532;0.45267;0.76623
28.358;-0.35532;0.45034;0.76595
28.367;-0.35529;0.44776;0.76603
28.375;-0.35539;0.44514;0.76609
28.383;-0.3554;0.44241;0.76621
28.392;-0.35541;0.43991;0.76609
28.4;-0.35553;0.43731;0.76614
28.408;-0.35533;0.4351;0.76598
28.417;-0.35534;0.43246;0.76587
28.425;-0.35532;0.42988;0.76587
28.433;-0.35534;0.42718;0.76591
28.442;-0.35534;0.42453;0.76594
28.45;-0.3554;0.42191;0.76585
28.458;-0.35524;0.4193;0.7658
28.467;-0.3552;0.41658;0.76581
28.475;-0.35514;0.41388;0.76583
28.483;-0.35509;0.41124;0.7658
28.492;-0.35513;0.40854;0.76585
28.5;-0.35504;0.40589;0.76576
28.508;-0.35501;0.40319;0.76578
28.517;-0.35487;0.40058;0.76576
28.525;-0.35493;0.39784;0.76589
28.533;-0.35486;0.39541;0.76567
28.542;-0.35482;0.39267;0.7657
28.55;-0.35476;0.39005;0.76573
28.558;-0.35469;0.38734;0.76584
28.567;-0.35469;0.38474;0.76574
28.575;-0.35469;0.38213;0.76568
28.583;-0.35451;0.3795;0.76568
28.592;-0.35459;0.37688;0.76565
28.6;-0.35448;0.37424;0.76568
28.608;-0.35443;0.37166;0.76559
28.617;-0.35445;0.36908;0.76562
28.625;-0.35439;0.3665;0.76558
28.633;-0.35431;0.36394;0.76554
28.642;-0.35433;0.36147;0.76551
28.65;-0.35427;0.35893;0.76543
28.658;-0.35425;0.35645;0.76538
28.667;-0.35426;0.35391;0.76543
28.675;-0.35427;0.35142;0.76538
28.683;-0.35414;0.34897;0.76534
28.692;-0.35413;0.34657;0.76534
28.7;-0.35416;0.3441;0.7653
28.708;-0.35416;0.34168;0.76529
28.717;-0.35408;0.33934;0.76533
28.725;-0.3541;0.33692;0.76525
28.733;-0.35414;0.33458;0.76528
28.742;-0.35418;0.33234;0.76528
28.75;-0.35424;0.33007;0.76521
28.758;-0.35427;0.32783;0.76528
28.767;-0.35439;0.32562;0.76525
28.775;-0.35437;0.32344;0.76523
28.783;-0.35443;0.3212;0.76534
28.792;-0.35447;0.31903;0.7653
28.8;-0.3546;0.31686;0.76531
28.808;-0.3546;0.3148;0.76533
28.817;-0.3547;0.31268;0.76543
28.825;-0.35474;0.31068;0.76538
28.833;-0.35482;0.30859;0.76547
28.842;-0.35493;0.30666;0.76552
28.85;-0.35498;0.30475;0.76554
28.858;-0.35499;0.30276;0.76554
28.867;-0.35498;0.30079;0.76551
28.875;-0.35506;0.29887;0.76552
28.883;-0.35508;0.29705;0.76554
28.892;-0.35512;0.2952;0.76556
28.9;-0.35515;0.29332;0.76554
28.908;-0.35518;0.29155;0.76555
28.917;-0.35517;0.28982;0.76553
28.925;-0.35522;0.28809;0.76555
28.933;-0.35526;0.28633;0.76553
28.942;-0.35527;0.28463;0.7655
28.95;-0.35522;0.28287;0.76555
28.958;-0.35528;0.2812;0.76551
28.967;-0.35528;0.27949;0.76553
28.975;-0.35523;0.27785;0.76551
28.983;-0.35525;0.27627;0.76562
28.992;-0.35526;0.27463;0.7655
29;-0.35522;0.27304;0.76555
29.008;-0.35525;0.27143;0.7656
29.017;-0.35525;0.26996;0.76554
29.025;-0.3552;0.26844;0.76556
29.033;-0.35519;0.26684;0.7655
29.042;-0.35519;0.26528;0.7656
29.05;-0.35518;0.26385;0.76553
29.058;-0.35526;0.26236;0.76557
29.067;-0.35531;0.26087;0.76555
29.075;-0.35532;0.2594;0.76556
29.083;-0.35544;0.25787;0.76569
29.092;-0.35548;0.2565;0.76563
29.1;-0.35549;0.25502;0.76564
29.108;-0.35548;0.25368;0.76566
29.117;-0.35553;0.2521;0.76566
29.125;-0.35551;0.2507;0.76564
29.133;-0.3555;0.24926;0.76565
29.142;-0.35554;0.24783;0.76565
29.15;-0.35549;0.24639;0.76565
29.158;-0.35557;0.24493;0.76571
29.167;-0.35563;0.24359;0.76574
29.175;-0.35576;0.24227;0.76575
29.183;-0.35569;0.24102;0.76571
29.192;-0.35572;0.2398;0.7656
29.2;-0.35581;0.23846;0.76561
29.208;-0.35574;0.23709;0.76561
29.217;-0.35587;0.23581;0.76568
29.225;-0.35587;0.23452;0.7656
29.233;-0.3559;0.23321;0.76565
29.242;-0.35592;0.23192;0.76563
29.25;-0.35607;0.2306;0.76565
29.258;-0.35601;0.22934;0.7657
29.267;-0.35616;0.22805;0.76572
29.275;-0.35612;0.22683;0.76572
29.283;-0.35618;0.22537;0.76591
29.292;-0.35622;0.22422;0.76575
29.3;-0.3563;0.22278;0.76594
29.308;-0.3564;0.22164;0.76579
29.317;-0.35634;0.22053;0.76565
29.325;-0.35639;0.21919;0.76573
29.333;-0.35641;0.21795;0.76575
29.342;-0.3565;0.21645;0.766
29.35;-0.35649;0.21551;0.76574
29.358;-0.35655;0.21409;0.76598
29.367;-0.35659;0.21308;0.76573
29.375;-0.3566;0.21191;0.76574
29.383;-0.35659;0.21057;0.76596
29.392;-0.35666;0.20956;0.76584
29.4;-0.35674;0.20828;0.76603
29.408;-0.35673;0.20728;0.76594
29.417;-0.3567;0.20636;0.76585
29.425;-0.3568;0.20508;0.76597
29.433;-0.35681;0.20405;0.76593
29.442;-0.3568;0.2031;0.76586
29.45;-0.35686;0.20202;0.76589
29.458;-0.35689;0.20093;0.76591
29.467;-0.35684;0.19995;0.76588
29.475;-0.35689;0.19882;0.76595
29.483;-0.3568;0.19781;0.76587
29.492;-0.35673;0.19698;0.76573
29.5;-0.35679;0.1958;0.76582
29.508;-0.35675;0.19496;0.76573
29.517;-0.35669;0.19397;0.76577
29.525;-0.35659;0.1931;0.76572
29.533;-0.35659;0.19214;0.76572
29.542;-0.35653;0.19123;0.76572
29.55;-0.35652;0.19043;0.76565
29.558;-0.35663;0.18945;0.76569
29.567;-0.35665;0.18857;0.76568
29.575;-0.35654;0.18783;0.7657
29.583;-0.3565;0.18734;0.7656
29.592;-0.35676;0.18624;0.76577
29.6;-0.35674;0.18549;0.7658
29.608;-0.35677;0.18488;0.76568
29.617;-0.35681;0.18392;0.76591
29.625;-0.35676;0.18311;0.76594
29.633;-0.35688;0.18247;0.76574
29.642;-0.3569;0.18181;0.76568
29.65;-0.35699;0.18068;0.76596
29.658;-0.35699;0.17994;0.76596
29.667;-0.35708;0.17932;0.76573
29.675;-0.35712;0.17826;0.76591
29.683;-0.3572;0.17754;0.76592
29.692;-0.35737;0.17688;0.76591
29.7;-0.35745;0.17597;0.766
29.708;-0.35751;0.1754;0.76587
29.717;-0.35753;0.17472;0.76586
29.725;-0.35765;0.17399;0.76588
29.733;-0.3578;0.17314;0.76594
29.742;-0.35781;0.17254;0.76587
29.75;-0.3578;0.17189;0.76584
29.758;-0.35789;0.17102;0.76591
29.767;-0.35805;0.17026;0.76594
29.775;-0.35804;0.1696;0.76586
29.783;-0.35799;0.16881;0.76588
29.792;-0.35809;0.16785;0.76596
29.8;-0.35808;0.1671;0.7659
29.808;-0.35807;0.16639;0.76586
29.817;-0.35814;0.16532;0.76592
29.825;-0.35814;0.16454;0.76586
29.833;-0.35806;0.16385;0.76582
29.842;-0.35814;0.16287;0.76587
29.85;-0.35811;0.16221;0.76586
29.858;-0.3581;0.16176;0.76576
29.867;-0.3582;0.16097;0.76589
29.875;-0.35822;0.16042;0.76593
29.883;-0.35829;0.16034;0.76592
29.892;-0.35827;0.16031;0.76594
29.9;-0.35827;0.16029;0.76593
29.908;-0.35824;0.16022;0.76596
29.917;-0.35814;0.16025;0.76596
29.925;-0.35799;0.16042;0.76602
29.933;-0.35778;0.1611;0.76594
29.942;-0.35771;0.16185;0.76593
29.95;-0.35778;0.16264;0.76598
29.958;-0.35772;0.1638;0.76601
29.967;-0.35773;0.16497;0.76608
29.975;-0.3577;0.1667;0.76603
29.983;-0.35774;0.16818;0.76613
29.992;-0.35786;0.17001;0.76621
30;-0.3579;0.17217;0.7661
30.008;-0.35802;0.17431;0.76616
30.017;-0.35806;0.17656;0.76615
30.025;-0.35815;0.17884;0.76616
30.033;-0.35824;0.18136;0.76614
30.042;-0.35838;0.184;0.76621
30.05;-0.35853;0.18669;0.76625
30.058;-0.3587;0.18947;0.76635
30.067;-0.35888;0.19243;0.76641
30.075;-0.35902;0.19553;0.76643
30.083;-0.35917;0.19881;0.76639
30.092;-0.35932;0.20214;0.76648
30.1;-0.35945;0.2056;0.76643
30.108;-0.35953;0.20922;0.76644
30.117;-0.35959;0.21287;0.76642
30.125;-0.35969;0.21661;0.7665
30.133;-0.35974;0.22037;0.76653
30.142;-0.35983;0.22427;0.76653
30.15;-0.35988;0.22813;0.76651
30.158;-0.35993;0.23216;0.76649
30.167;-0.36005;0.23614;0.76649
30.175;-0.36007;0.24019;0.76652
30.183;-0.36011;0.24428;0.76655
30.192;-0.36019;0.24826;0.76669
30.2;-0.36018;0.2524;0.76674
30.208;-0.36018;0.25671;0.76672
30.217;-0.36005;0.26092;0.76674
30.225;-0.35995;0.26529;0.76668
30.233;-0.35985;0.26951;0.7667
30.242;-0.35976;0.27394;0.76661
30.25;-0.35976;0.27814;0.76674
30.258;-0.35965;0.28265;0.76672
30.267;-0.3596;0.287;0.76671
30.275;-0.35953;0.29138;0.76674
30.283;-0.35948;0.29586;0.76674
30.292;-0.35943;0.30031;0.76675
30.3;-0.35933;0.30476;0.76672
30.308;-0.35921;0.30916;0.76667
30.317;-0.35901;0.31348;0.76671
30.325;-0.35889;0.31794;0.76663
30.333;-0.35887;0.32211;0.76668
30.342;-0.3589;0.32636;0.76674
30.35;-0.35875;0.33067;0.76661
30.358;-0.35867;0.33481;0.76666
30.367;-0.35869;0.339;0.76664
30.375;-0.35855;0.34323;0.76664
30.383;-0.3586;0.34735;0.76667
30.392;-0.35855;0.35149;0.76669
30.4;-0.35859;0.35561;0.76673
30.408;-0.35844;0.35984;0.76658
30.417;-0.35849;0.36369;0.76675
30.425;-0.35858;0.36764;0.76669
30.433;-0.35853;0.3716;0.76665
30.442;-0.35854;0.37542;0.76662
30.45;-0.35858;0.37919;0.76661
30.458;-0.35842;0.38304;0.76654
30.467;-0.35843;0.38673;0.76656
30.475;-0.35825;0.39033;0.76663
30.483;-0.35833;0.39391;0.76649
30.492;-0.35845;0.39735;0.76657
30.5;-0.35837;0.40079;0.76655
30.508;-0.35831;0.40412;0.76652
30.517;-0.35834;0.4074;0.76645
30.525;-0.35835;0.41051;0.76655
30.533;-0.35826;0.41365;0.7665
30.542;-0.35826;0.41671;0.76652
30.55;-0.35826;0.41977;0.76655
30.558;-0.3582;0.42279;0.76645
30.567;-0.35835;0.42574;0.76654
30.575;-0.35825;0.42852;0.76646
30.583;-0.35832;0.43138;0.76652
30.592;-0.35834;0.43408;0.76649
30.6;-0.35837;0.43673;0.76646
30.608;-0.35845;0.43918;0.76654
30.617;-0.35849;0.44151;0.76654
30.625;-0.35855;0.44383;0.76651
30.633;-0.35881;0.44598;0.76678
30.642;-0.35879;0.44817;0.76678
30.65;-0.35893;0.45034;0.76679
30.658;-0.35888;0.45248;0.76678
30.667;-0.35902;0.45434;0.76683
30.675;-0.35894;0.45617;0.76671
30.683;-0.35902;0.4577;0.7667
30.692;-0.35908;0.45913;0.76672
30.7;-0.35903;0.46034;0.76664
30.708;-0.35912;0.46127;0.76668
30.717;-0.35914;0.46197;0.76664
30.725;-0.35915;0.4625;0.76655
30.733;-0.35919;0.46261;0.76654
30.742;-0.35921;0.46275;0.76654
30.75;-0.35922;0.46281;0.76648
30.758;-0.35924;0.46288;0.76648
30.767;-0.35922;0.46289;0.76646
30.775;-0.35923;0.46291;0.76649
30.783;-0.35929;0.46257;0.76645
30.792;-0.35937;0.46215;0.76646
30.8;-0.35939;0.4615;0.76642
30.808;-0.35953;0.46048;0.76652
30.817;-0.35954;0.45937;0.76645
30.825;-0.35955;0.45806;0.76643
30.833;-0.35964;0.45661;0.76645
30.842;-0.35975;0.45503;0.76647
30.85;-0.35963;0.45351;0.76635
30.858;-0.35953;0.45173;0.76612
30.867;-0.35967;0.44986;0.7661
30.875;-0.35975;0.44785;0.76602
30.883;-0.35988;0.44572;0.7661
30.892;-0.35993;0.44345;0.76597
30.9;-0.36007;0.44116;0.76607
30.908;-0.36005;0.43891;0.76605
30.917;-0.36014;0.43641;0.76594
30.925;-0.36025;0.4339;0.76601
30.933;-0.36026;0.43136;0.76597
30.942;-0.36036;0.42868;0.76598
30.95;-0.36055;0.42597;0.7661
30.958;-0.36047;0.42333;0.76586
30.967;-0.36034;0.42063;0.76584
30.975;-0.36061;0.41782;0.76592
30.983;-0.36056;0.41511;0.7658
30.992;-0.36063;0.41234;0.76583
31;-0.36014;0.40959;0.76546
31.008;-0.36067;0.40682;0.7658
31.017;-0.36077;0.40412;0.76591
31.025;-0.3605;0.40142;0.76565
31.033;-0.36079;0.39839;0.76591
31.042;-0.36071;0.39576;0.76588
31.05;-0.3607;0.39294;0.76579
31.058;-0.36063;0.39013;0.76602
31.067;-0.36087;0.38735;0.76592
31.075;-0.36079;0.38472;0.76584
31.083;-0.36103;0.38197;0.76604
31.092;-0.36095;0.37932;0.76588
31.1;-0.36102;0.37677;0.76597
31.108;-0.36104;0.37423;0.76597
31.117;-0.36098;0.37173;0.76585
31.125;-0.36104;0.36924;0.76597
31.133;-0.36108;0.36677;0.76605
31.142;-0.36108;0.36428;0.76593
31.15;-0.36112;0.36188;0.76602
31.158;-0.36108;0.35935;0.766
31.167;-0.36099;0.3569;0.76593
31.175;-0.36115;0.35442;0.76607
31.183;-0.36117;0.35209;0.76609
31.192;-0.3611;0.34974;0.766
31.2;-0.36117;0.3475;0.76612
31.208;-0.36125;0.34532;0.76617
31.217;-0.36117;0.3432;0.76606
31.225;-0.36117;0.34107;0.76609
31.233;-0.36132;0.33888;0.76623
31.242;-0.36122;0.33678;0.76615
31.25;-0.3612;0.33464;0.76614
31.258;-0.36119;0.33251;0.7662
31.267;-0.36127;0.33025;0.76619
31.275;-0.36121;0.32807;0.7661
31.283;-0.36121;0.32583;0.76618
31.292;-0.36108;0.32368;0.76609
31.3;-0.36109;0.32152;0.76613
31.308;-0.36111;0.31934;0.76611
31.317;-0.36102;0.31724;0.76606
31.325;-0.36107;0.31512;0.76609
31.333;-0.36103;0.31314;0.76607
31.342;-0.36109;0.31112;0.76615
31.35;-0.36098;0.30909;0.76602
31.358;-0.36099;0.30705;0.76612
31.367;-0.36098;0.30496;0.7661
31.375;-0.3609;0.3029;0.76612
31.383;-0.36091;0.30083;0.76608
31.392;-0.3608;0.29885;0.76607
31.4;-0.36081;0.29674;0.76611
31.408;-0.36079;0.29468;0.76605
31.417;-0.36072;0.29275;0.76609
31.425;-0.36075;0.29063;0.76614
31.433;-0.36073;0.28864;0.7661
31.442;-0.36067;0.28668;0.76608
31.45;-0.36059;0.2847;0.76612
31.458;-0.36052;0.28274;0.76614
31.467;-0.36049;0.28079;0.76611
31.475;-0.36045;0.27889;0.76614
31.483;-0.36033;0.277;0.76611
31.492;-0.36035;0.27503;0.76613
31.5;-0.3603;0.27314;0.7661
31.508;-0.36027;0.27131;0.76617
31.517;-0.3602;0.26939;0.76613
31.525;-0.3601;0.26763;0.76609
31.533;-0.36008;0.26569;0.76614
31.542;-0.36004;0.26389;0.76612
31.55;-0.35987;0.26209;0.7661
31.558;-0.35989;0.26034;0.76615
31.567;-0.35979;0.25868;0.76612
31.575;-0.35971;0.25687;0.76618
31.583;-0.35955;0.25521;0.76612
31.592;-0.3596;0.2535;0.76619
31.6;-0.35953;0.25185;0.76615
31.608;-0.35944;0.25032;0.76606
31.617;-0.35933;0.2488;0.76593
31.625;-0.35936;0.24718;0.76594
31.633;-0.35936;0.24563;0.76594
31.642;-0.35934;0.24411;0.76589
31.65;-0.3593;0.24255;0.76584
31.658;-0.35918;0.24116;0.76582
31.667;-0.3592;0.23963;0.76586
31.675;-0.35915;0.23829;0.76582
31.683;-0.35903;0.23691;0.76583
31.692;-0.35903;0.23557;0.76579
31.7;-0.35901;0.23419;0.76585
31.708;-0.35895;0.23288;0.76581
31.717;-0.3589;0.23156;0.76586
31.725;-0.35878;0.23033;0.76582
31.733;-0.3588;0.22893;0.76583
31.742;-0.35872;0.22757;0.76587
31.75;-0.35867;0.22625;0.76586
31.758;-0.35863;0.22497;0.76586
31.767;-0.35859;0.22362;0.76589
31.775;-0.35857;0.22236;0.76582
31.783;-0.35854;0.22107;0.76587
31.792;-0.35844;0.2198;0.76584
31.8;-0.35847;0.21857;0.76588
31.808;-0.35842;0.21737;0.76585
31.817;-0.35838;0.21615;0.76588
31.825;-0.35834;0.21512;0.7658
31.833;-0.35833;0.21387;0.76589
31.842;-0.3583;0.21287;0.76584
31.85;-0.35827;0.21174;0.76587
31.858;-0.35823;0.2107;0.76585
31.867;-0.3581;0.20974;0.76581
31.875;-0.35814;0.20865;0.76583
31.883;-0.35811;0.20759;0.76589
31.892;-0.35811;0.20647;0.76591
31.9;-0.35797;0.20562;0.76583
31.908;-0.35787;0.20471;0.76576
31.917;-0.35792;0.20347;0.7659
31.925;-0.35785;0.20266;0.76582
31.933;-0.35787;0.20166;0.76586
31.942;-0.35779;0.20078;0.76589
31.95;-0.35768;0.20005;0.76583
31.958;-0.35764;0.19914;0.76584
31.967;-0.35758;0.19823;0.76583
31.975;-0.35747;0.19745;0.7658
31.983;-0.35743;0.19656;0.76583
31.992;-0.3574;0.1957;0.76585
32;-0.35734;0.19502;0.76574
32.008;-0.35733;0.19405;0.7658
32.017;-0.35733;0.19322;0.76589
32.025;-0.35721;0.19253;0.76574
32.033;-0.35721;0.19168;0.76576
32.042;-0.35727;0.19077;0.76579
32.05;-0.35716;0.18998;0.76575
32.058;-0.35707;0.18921;0.76577
32.067;-0.3571;0.18842;0.7657
32.075;-0.35701;0.18762;0.76574
32.083;-0.35702;0.18675;0.76577
32.092;-0.3571;0.18588;0.76574
32.1;-0.35702;0.18512;0.76573
32.108;-0.357;0.18428;0.76572
32.117;-0.35706;0.18331;0.76582
32.125;-0.35705;0.18245;0.76586
32.133;-0.35713;0.18165;0.76581
32.142;-0.35711;0.18059;0.76596
32.15;-0.3571;0.17984;0.76588
32.158;-0.3571;0.17903;0.7658
32.167;-0.35713;0.1781;0.76583
32.175;-0.35717;0.17724;0.76587
32.183;-0.35717;0.17637;0.76585
32.192;-0.35718;0.17547;0.76585
32.2;-0.35709;0.17458;0.7659
32.208;-0.35712;0.17362;0.76596
32.217;-0.35703;0.17276;0.76591
32.225;-0.35709;0.1719;0.76587
32.233;-0.35699;0.17081;0.76591
32.242;-0.35698;0.16987;0.76587
32.25;-0.35696;0.1689;0.76593
32.258;-0.35699;0.16782;0.76594
32.267;-0.35691;0.16698;0.76578
32.275;-0.35693;0.16583;0.76587
32.283;-0.35685;0.16491;0.76585
32.292;-0.35674;0.16406;0.76572
32.3;-0.35676;0.16305;0.76573
32.308;-0.35683;0.16203;0.76581
32.317;-0.35676;0.16121;0.76571
32.325;-0.35671;0.16021;0.76575
32.333;-0.35663;0.15926;0.76574
32.342;-0.35666;0.15818;0.76578
32.35;-0.35661;0.15728;0.76568
32.358;-0.35652;0.15652;0.7656
32.367;-0.35656;0.15537;0.76574
32.375;-0.3565;0.15448;0.76566
32.383;-0.3564;0.1537;0.76562
32.392;-0.35634;0.15284;0.76561
32.4;-0.35638;0.15175;0.76571
32.408;-0.35637;0.15106;0.76557
32.417;-0.35631;0.15032;0.7656
32.425;-0.35628;0.1493;0.76583
32.433;-0.35623;0.14866;0.76581
32.442;-0.35622;0.14803;0.76566
32.45;-0.35625;0.14744;0.76557
32.458;-0.35617;0.1469;0.76554
32.467;-0.35613;0.146;0.76579
32.475;-0.35607;0.14538;0.76577
32.483;-0.35605;0.14492;0.7656
32.492;-0.35603;0.1444;0.76552
32.5;-0.35596;0.14392;0.76551
32.508;-0.35589;0.14341;0.76548
32.517;-0.35589;0.14262;0.76574
32.525;-0.35589;0.14211;0.76572
32.533;-0.35583;0.14171;0.76572
32.542;-0.3558;0.14141;0.76551
32.55;-0.35579;0.14103;0.76552
32.558;-0.35576;0.14061;0.76551
32.567;-0.35572;0.14015;0.76549
32.575;-0.35564;0.1398;0.76547
32.583;-0.35562;0.13936;0.76546
32.592;-0.35561;0.13887;0.76563
32.6;-0.3556;0.13852;0.76561
32.608;-0.3556;0.13837;0.76543
32.617;-0.35563;0.13817;0.76545
32.625;-0.35568;0.13787;0.76545
32.633;-0.35567;0.13785;0.76544
32.642;-0.35574;0.13771;0.76549
32.65;-0.35575;0.13747;0.76548
32.658;-0.35572;0.13727;0.76547
32.667;-0.35568;0.13705;0.76541
32.675;-0.35568;0.13703;0.76541
32.683;-0.35575;0.13691;0.76544
32.692;-0.35564;0.13665;0.7654
32.7;-0.35556;0.13646;0.76542
32.708;-0.35541;0.13632;0.76536
32.717;-0.35544;0.13606;0.76536
32.725;-0.3553;0.13582;0.76527
32.733;-0.35516;0.13544;0.76523
32.742;-0.35501;0.13509;0.76516
32.75;-0.35493;0.13484;0.76513
32.758;-0.35485;0.13435;0.76513
32.767;-0.35472;0.13388;0.76504
32.775;-0.35468;0.13337;0.76501
32.783;-0.35462;0.13279;0.76498
32.792;-0.3546;0.13213;0.76501
32.8;-0.35462;0.13149;0.76502
32.808;-0.35464;0.13096;0.76497
32.817;-0.3547;0.13032;0.765
32.825;-0.35477;0.12953;0.76504
32.833;-0.35474;0.12895;0.765
32.842;-0.35478;0.12818;0.76502
32.85;-0.35482;0.12748;0.76508
32.858;-0.35489;0.12666;0.76515
32.867;-0.355;0.1264;0.76513
32.875;-0.35529;0.12636;0.76519
32.883;-0.35546;0.12606;0.76543
32.892;-0.35558;0.12603;0.76537
32.9;-0.35565;0.12577;0.76545
32.908;-0.35556;0.12427;0.76545
32.917;-0.35517;0.12302;0.76543
32.925;-0.35508;0.12228;0.76523
32.933;-0.35504;0.12138;0.76531
32.942;-0.35503;0.12074;0.76526
32.95;-0.35505;0.11993;0.76536
32.958;-0.35503;0.11909;0.76527
32.967;-0.35488;0.11824;0.76519
32.975;-0.35479;0.11744;0.76521
32.983;-0.35481;0.11658;0.76515
32.992;-0.35484;0.11579;0.76505
33;-0.35479;0.11504;0.76504
33.008;-0.35473;0.11435;0.76506
33.017;-0.35465;0.11369;0.76504
33.025;-0.35459;0.11307;0.765
33.033;-0.35458;0.11231;0.76497
33.042;-0.35436;0.11158;0.76493
33.05;-0.35419;0.11102;0.76481
33.058;-0.35409;0.11022;0.76474
33.067;-0.35397;0.10943;0.76472
33.075;-0.35382;0.10865;0.76465
33.083;-0.35372;0.10792;0.76468
33.092;-0.35362;0.10722;0.7646
33.1;-0.35356;0.1065;0.76454
33.108;-0.35345;0.10583;0.76443
33.117;-0.35341;0.10483;0.76447
33.125;-0.35334;0.10426;0.76447
33.133;-0.35328;0.1035;0.7644
33.142;-0.35322;0.10279;0.7644
33.15;-0.3532;0.10213;0.76441
33.158;-0.35319;0.10137;0.76445
33.167;-0.35315;0.10067;0.76439
33.175;-0.35312;0.10005;0.76432
33.183;-0.35312;0.099264;0.76432
33.192;-0.35309;0.098599;0.76434
33.2;-0.3531;0.097967;0.76429
33.208;-0.35308;0.097321;0.76429
33.217;-0.35299;0.096631;0.76427
33.225;-0.35289;0.096109;0.76423
33.233;-0.35285;0.095447;0.76422
33.242;-0.35277;0.094788;0.76417
33.25;-0.35263;0.094186;0.76407
33.258;-0.35255;0.093585;0.76396
33.267;-0.35249;0.092969;0.76398
33.275;-0.35233;0.092378;0.76389
33.283;-0.35222;0.091774;0.76382
33.292;-0.35208;0.091132;0.76366
33.3;-0.35196;0.090574;0.76358
33.308;-0.35189;0.090096;0.76354
33.317;-0.35179;0.089477;0.76343
33.325;-0.35173;0.088907;0.76333
33.333;-0.35167;0.088307;0.76323
33.342;-0.35154;0.087772;0.76325
33.35;-0.35146;0.087109;0.76336
33.358;-0.35141;0.086658;0.76324
33.367;-0.35141;0.086059;0.76313
33.375;-0.35139;0.085484;0.76306
33.383;-0.35134;0.084776;0.76305
33.392;-0.35129;0.084187;0.76309
33.4;-0.35126;0.083675;0.763
33.408;-0.3512;0.083128;0.76294
33.417;-0.35117;0.082414;0.76294
33.425;-0.35123;0.08173;0.76296
33.433;-0.35117;0.08121;0.76297
33.442;-0.35116;0.080555;0.76302
33.45;-0.35116;0.079943;0.76305
33.458;-0.35122;0.079253;0.76302
33.467;-0.35122;0.078605;0.76292
33.475;-0.35116;0.077911;0.76297
33.483;-0.35116;0.07726;0.76299
33.492;-0.35109;0.076482;0.76294
33.5;-0.35103;0.07576;0.76287
33.508;-0.35095;0.074971;0.76286
33.517;-0.35094;0.07422;0.76288
33.525;-0.35082;0.07339;0.76287
33.533;-0.3508;0.072643;0.76278
33.542;-0.35079;0.071819;0.76277
33.55;-0.3507;0.071034;0.76276
33.558;-0.35064;0.070343;0.76274
33.567;-0.35065;0.06957;0.76271
33.575;-0.3506;0.068765;0.76269
33.583;-0.35054;0.068092;0.76264
33.592;-0.35049;0.067354;0.7627
33.6;-0.35047;0.066624;0.76258
33.608;-0.35043;0.065946;0.76246
33.617;-0.35036;0.065233;0.76252
33.625;-0.35033;0.064476;0.76254
33.633;-0.35025;0.063747;0.76243
