t;X;Y;Z
20.975;-0.3587;0.48884;0.76747
20.983;-0.35864;0.49288;0.7674
20.992;-0.3587;0.49724;0.76753
21;-0.35877;0.50172;0.76744
21.008;-0.35885;0.5064;0.76746
21.017;-0.3589;0.5112;0.76763
21.025;-0.35895;0.51607;0.76755
21.033;-0.3589;0.52122;0.76756
21.042;-0.35906;0.52662;0.76768
21.05;-0.35906;0.53209;0.76767
21.058;-0.35927;0.53761;0.76782
21.067;-0.35916;0.54339;0.76767
21.075;-0.35922;0.54916;0.7678
21.083;-0.35933;0.55513;0.76789
21.092;-0.3594;0.56121;0.76792
21.1;-0.35951;0.56746;0.76801
21.108;-0.35951;0.57384;0.76791
21.117;-0.35965;0.58012;0.76792
21.125;-0.35986;0.58648;0.76801
21.133;-0.3598;0.59295;0.76798
21.142;-0.36001;0.59932;0.76806
21.15;-0.36028;0.60583;0.76818
21.158;-0.36036;0.6121;0.76817
21.167;-0.36049;0.6186;0.76829
21.175;-0.36082;0.62485;0.76846
21.183;-0.36087;0.63112;0.76838
21.192;-0.36174;0.63673;0.76904
21.2;-0.36144;0.64255;0.76868
21.208;-0.36154;0.64797;0.76875
21.217;-0.36181;0.65304;0.76883
21.225;-0.36223;0.65774;0.76905
21.233;-0.36276;0.66204;0.76922
21.242;-0.36287;0.66618;0.76924
21.25;-0.36247;0.67023;0.76882
21.258;-0.36328;0.67357;0.76936
21.267;-0.36322;0.67693;0.76917
21.275;-0.36322;0.68008;0.76909
21.283;-0.36348;0.68299;0.76916
21.292;-0.36364;0.68566;0.76915
21.3;-0.36376;0.68782;0.76911
21.308;-0.36375;0.68977;0.76909
21.317;-0.36375;0.69157;0.76905
21.325;-0.36385;0.69298;0.76899
21.333;-0.3639;0.69405;0.76896
21.342;-0.36388;0.69489;0.76888
21.35;-0.36385;0.69533;0.76881
21.358;-0.3638;0.6955;0.76872
21.367;-0.36385;0.69557;0.76869
21.375;-0.36378;0.69559;0.7687
21.383;-0.36362;0.69557;0.76867
21.392;-0.3635;0.6955;0.76871
21.4;-0.36346;0.69539;0.76872
21.408;-0.36341;0.69526;0.76872
21.417;-0.36338;0.69512;0.76875
21.425;-0.36342;0.69496;0.76877
21.433;-0.36343;0.69489;0.76875
21.442;-0.36343;0.6949;0.76873
21.45;-0.36353;0.69495;0.76871
21.458;-0.36359;0.69503;0.7687
21.467;-0.36367;0.69509;0.76866
21.475;-0.36376;0.6952;0.76863
21.483;-0.36391;0.69523;0.76863
21.492;-0.36393;0.69528;0.7686
21.5;-0.36398;0.69531;0.7686
21.508;-0.36402;0.69536;0.7686
21.517;-0.36399;0.69537;0.76857
21.525;-0.36398;0.69535;0.76857
21.533;-0.36398;0.69536;0.76859
21.542;-0.36395;0.69536;0.76859
21.55;-0.36398;0.69537;0.76859
21.558;-0.36395;0.69533;0.7686
21.567;-0.3639;0.69533;0.7686
21.575;-0.36383;0.69531;0.76857
21.583;-0.36383;0.69531;0.76858
21.592;-0.36381;0.69531;0.76857
21.6;-0.36382;0.69534;0.76856
21.608;-0.3638;0.69534;0.76856
21.617;-0.3638;0.69534;0.76856
21.625;-0.36377;0.69535;0.76857
21.633;-0.36373;0.69529;0.76853
21.642;-0.36371;0.69521;0.76856
21.65;-0.36374;0.69489;0.76856
21.658;-0.36371;0.69459;0.76853
21.667;-0.36368;0.69451;0.76855
21.675;-0.36371;0.69432;0.76853
21.683;-0.36372;0.69421;0.7685
21.692;-0.36373;0.69413;0.76849
21.7;-0.36378;0.69404;0.76848
21.708;-0.36383;0.69403;0.76847
21.717;-0.36383;0.69403;0.76847
21.725;-0.36387;0.69406;0.76846
21.733;-0.36388;0.69405;0.76843
21.742;-0.36392;0.69409;0.76844
21.75;-0.36393;0.69411;0.76843
21.758;-0.36391;0.69412;0.76842
21.767;-0.36392;0.69413;0.76841
21.775;-0.36394;0.69411;0.76841
21.783;-0.36397;0.6941;0.76841
21.792;-0.364;0.69417;0.76837
21.8;-0.3639;0.69411;0.7684
21.808;-0.36396;0.6941;0.76842
21.817;-0.36396;0.69413;0.7684
21.825;-0.36396;0.69414;0.76839
21.833;-0.36391;0.69416;0.76837
21.842;-0.36386;0.69423;0.76835
21.85;-0.36395;0.69421;0.7684
21.858;-0.36397;0.69421;0.76839
21.867;-0.36394;0.69425;0.76838
21.875;-0.36403;0.69433;0.76834
21.883;-0.36393;0.69426;0.76836
21.892;-0.36388;0.69427;0.76833
21.9;-0.3639;0.69438;0.76823
21.908;-0.36397;0.69423;0.76838
21.917;-0.36406;0.69432;0.76836
21.925;-0.364;0.69423;0.7684
21.933;-0.36399;0.69426;0.76838
21.942;-0.364;0.69423;0.76838
21.95;-0.36409;0.69426;0.76838
21.958;-0.36411;0.69429;0.76837
21.967;-0.36419;0.69439;0.7683
21.975;-0.3642;0.69443;0.76832
21.983;-0.36411;0.69433;0.76836
21.992;-0.36414;0.69433;0.76838
22;-0.36418;0.69435;0.76839
22.008;-0.36423;0.69446;0.76832
22.017;-0.36414;0.69438;0.76838
22.025;-0.36413;0.69439;0.76836
22.033;-0.36416;0.69439;0.76838
22.042;-0.36416;0.69439;0.76838
22.05;-0.36416;0.6944;0.76835
22.058;-0.36415;0.69439;0.76833
22.067;-0.36417;0.69442;0.76835
22.075;-0.36421;0.69443;0.76834
22.083;-0.36422;0.69443;0.76833
22.092;-0.36418;0.69442;0.76834
22.1;-0.36416;0.69441;0.76831
22.108;-0.36418;0.69443;0.76833
22.117;-0.36421;0.69443;0.76834
22.125;-0.36417;0.69444;0.76832
22.133;-0.36416;0.6944;0.76836
22.142;-0.36415;0.6944;0.76836
22.15;-0.36415;0.6944;0.76835
22.158;-0.36418;0.69441;0.76833
22.167;-0.36415;0.6944;0.76835
22.175;-0.36416;0.69439;0.76838
22.183;-0.36412;0.6944;0.76836
22.192;-0.36415;0.6944;0.76836
22.2;-0.36415;0.6944;0.76836
22.208;-0.36411;0.69439;0.76838
22.217;-0.36411;0.69439;0.76838
22.225;-0.36418;0.69444;0.76833
22.233;-0.36405;0.69434;0.76837
22.242;-0.36408;0.69434;0.7684
22.25;-0.36399;0.6943;0.76837
22.258;-0.36407;0.6944;0.76832
22.267;-0.36396;0.69429;0.76838
22.275;-0.36403;0.6944;0.76828
22.283;-0.36389;0.69425;0.76834
22.292;-0.36388;0.69424;0.76836
22.3;-0.36388;0.69422;0.76837
22.308;-0.36385;0.69418;0.76838
22.317;-0.36383;0.69418;0.76837
22.325;-0.36381;0.69415;0.76836
22.333;-0.36381;0.6941;0.76838
22.342;-0.36376;0.69405;0.7684
22.35;-0.36371;0.69405;0.76843
22.358;-0.36368;0.69399;0.76844
22.367;-0.36362;0.69399;0.76845
22.375;-0.36364;0.69394;0.7685
22.383;-0.36367;0.69386;0.76845
22.392;-0.36363;0.69387;0.7685
22.4;-0.36358;0.69385;0.7685
22.408;-0.36356;0.69383;0.76849
22.417;-0.36346;0.6939;0.76851
22.425;-0.36346;0.69386;0.76851
22.433;-0.36343;0.69383;0.76852
22.442;-0.36346;0.69377;0.76849
22.45;-0.36338;0.69379;0.76851
22.458;-0.36342;0.69374;0.7685
22.467;-0.36336;0.69379;0.76851
22.475;-0.36342;0.69374;0.76851
22.483;-0.36332;0.69379;0.76853
22.492;-0.36333;0.69379;0.76853
22.5;-0.36334;0.69377;0.76853
22.508;-0.36331;0.69376;0.7685
22.517;-0.36329;0.69376;0.76851
22.525;-0.36325;0.69373;0.76851
22.533;-0.36327;0.69375;0.76852
22.542;-0.36325;0.69378;0.76853
22.55;-0.36327;0.69378;0.76854
22.558;-0.36327;0.69374;0.7685
22.567;-0.36324;0.69375;0.7685
22.575;-0.36326;0.69376;0.76851
22.583;-0.36326;0.69375;0.76853
22.592;-0.36324;0.69372;0.76851
22.6;-0.36321;0.69369;0.76853
22.608;-0.36321;0.69367;0.76854
22.617;-0.36316;0.69362;0.76855
22.625;-0.36313;0.69356;0.76857
22.633;-0.36311;0.69345;0.76862
22.642;-0.36309;0.69335;0.76865
22.65;-0.363;0.69326;0.76868
22.658;-0.36295;0.69313;0.76872
22.667;-0.36292;0.69305;0.76877
22.675;-0.36283;0.69291;0.76878
22.683;-0.36281;0.69276;0.76884
22.692;-0.36279;0.69265;0.7689
22.7;-0.36271;0.69253;0.76896
22.708;-0.36263;0.69233;0.76897
22.717;-0.36255;0.69219;0.76904
22.725;-0.36234;0.69174;0.76911
22.733;-0.36224;0.69147;0.76911
22.742;-0.36216;0.69119;0.76915
22.75;-0.36198;0.69086;0.76925
22.758;-0.36182;0.69054;0.76927
22.767;-0.36171;0.6902;0.7693
22.775;-0.36156;0.68983;0.76936
22.783;-0.361;0.68959;0.76901
22.792;-0.36079;0.68923;0.76893
22.8;-0.36083;0.68891;0.76892
22.808;-0.36084;0.68876;0.769
22.817;-0.36058;0.6888;0.76888
22.825;-0.36052;0.6888;0.76886
22.833;-0.36053;0.68878;0.76887
22.842;-0.36057;0.68881;0.76892
22.85;-0.36076;0.68909;0.76902
22.858;-0.36095;0.68937;0.7691
22.867;-0.36123;0.68962;0.76918
22.875;-0.3614;0.68977;0.76926
22.883;-0.36145;0.69007;0.76918
22.892;-0.36145;0.69028;0.7691
22.9;-0.36131;0.69038;0.76909
22.908;-0.36137;0.69059;0.76906
22.917;-0.36138;0.69076;0.76905
22.925;-0.36135;0.69092;0.76901
22.933;-0.36108;0.69143;0.76884
22.942;-0.361;0.69199;0.76879
22.95;-0.36087;0.69269;0.76873
22.958;-0.36082;0.69336;0.76877
22.967;-0.36074;0.69411;0.76865
22.975;-0.36089;0.69501;0.76891
22.983;-0.36075;0.696;0.76885
22.992;-0.36058;0.69718;0.76871
23;-0.3605;0.69848;0.76872
23.008;-0.36061;0.70005;0.76878
23.017;-0.36056;0.70163;0.76875
23.025;-0.36049;0.70339;0.76872
23.033;-0.36053;0.70526;0.7687
23.042;-0.36076;0.70728;0.76892
23.05;-0.3605;0.70954;0.76877
23.058;-0.36099;0.71192;0.76928
23.067;-0.36095;0.71459;0.76928
23.075;-0.36059;0.71747;0.7691
23.083;-0.36031;0.72045;0.76894
23.092;-0.36032;0.72352;0.76907
23.1;-0.36024;0.72658;0.76902
23.108;-0.36007;0.72983;0.76903
23.117;-0.36015;0.73338;0.7691
23.125;-0.36023;0.7369;0.76918
23.133;-0.36006;0.74066;0.76909
23.142;-0.36036;0.74444;0.76935
23.15;-0.36028;0.74849;0.76922
23.158;-0.36031;0.7526;0.76925
23.167;-0.36054;0.75674;0.76947
23.175;-0.3606;0.7609;0.76955
23.183;-0.36036;0.7653;0.76938
23.192;-0.36055;0.76955;0.76956
23.2;-0.36037;0.77404;0.76945
23.208;-0.36051;0.77829;0.76972
23.217;-0.36035;0.78278;0.76961
23.225;-0.36047;0.78718;0.76973
23.233;-0.36045;0.79149;0.76983
23.242;-0.36039;0.79572;0.76982
23.25;-0.36032;0.79988;0.76984
23.258;-0.36012;0.80391;0.76979
23.267;-0.36015;0.80767;0.76985
23.275;-0.36006;0.81148;0.7699
23.283;-0.36001;0.81509;0.76993
23.292;-0.35986;0.81861;0.76996
23.3;-0.35986;0.82188;0.77
23.308;-0.35972;0.82494;0.76996
23.317;-0.35962;0.82769;0.76993
23.325;-0.35919;0.83035;0.76966
23.333;-0.35953;0.83264;0.77001
23.342;-0.35945;0.83469;0.77002
23.35;-0.35946;0.83662;0.77002
23.358;-0.35941;0.83834;0.76998
23.367;-0.35934;0.83987;0.77
23.375;-0.35936;0.84127;0.77004
23.383;-0.3593;0.84257;0.77
23.392;-0.35929;0.84375;0.76998
23.4;-0.35925;0.84469;0.76999
23.408;-0.35909;0.84557;0.76979
23.417;-0.35898;0.84632;0.76965
23.425;-0.35898;0.84683;0.76961
23.433;-0.35904;0.84718;0.76962
23.442;-0.35903;0.84749;0.76957
23.45;-0.35908;0.84766;0.76956
23.458;-0.35912;0.8478;0.76955
23.467;-0.35911;0.84786;0.76952
23.475;-0.35908;0.84792;0.76949
23.483;-0.3591;0.84794;0.76951
23.492;-0.35907;0.8479;0.76948
23.5;-0.35907;0.84789;0.76949
23.508;-0.35909;0.84795;0.76949
23.517;-0.35904;0.84793;0.76943
23.525;-0.35899;0.84792;0.76943
23.533;-0.35902;0.84787;0.76944
23.542;-0.35899;0.84787;0.76941
23.55;-0.35902;0.84772;0.76939
23.558;-0.35907;0.84722;0.7693
23.567;-0.35899;0.84675;0.76922
23.575;-0.35914;0.84612;0.76929
23.583;-0.35923;0.84531;0.76929
23.592;-0.35915;0.84456;0.76913
23.6;-0.35905;0.84368;0.769
23.608;-0.35899;0.84273;0.7689
23.617;-0.35898;0.84176;0.76877
23.625;-0.35887;0.84073;0.76868
23.633;-0.35892;0.83971;0.76867
23.642;-0.35925;0.83866;0.7689
23.65;-0.35938;0.83768;0.76897
23.658;-0.35926;0.83665;0.76885
23.667;-0.35889;0.83555;0.76849
23.675;-0.35898;0.8344;0.76856
23.683;-0.35934;0.83323;0.76884
23.692;-0.35929;0.83225;0.76879
23.7;-0.35907;0.83146;0.76864
23.708;-0.35907;0.83082;0.76867
23.717;-0.35898;0.83054;0.76867
23.725;-0.35898;0.83052;0.76867
23.733;-0.35903;0.83049;0.76869
23.742;-0.35904;0.83051;0.76869
23.75;-0.35906;0.83068;0.76864
23.758;-0.35908;0.83119;0.76865
23.767;-0.35914;0.83209;0.76872
23.775;-0.35919;0.83323;0.76875
23.783;-0.359;0.83464;0.76851
23.792;-0.35888;0.83637;0.76839
23.8;-0.35893;0.83835;0.76854
23.808;-0.35867;0.84051;0.76835
23.817;-0.3586;0.84283;0.7683
23.825;-0.35871;0.84532;0.76848
23.833;-0.35866;0.84792;0.76852
23.842;-0.35853;0.85047;0.76865
23.85;-0.3583;0.85299;0.76849
23.858;-0.35831;0.85549;0.7686
23.867;-0.3583;0.85799;0.76859
23.875;-0.35827;0.86035;0.76874
23.883;-0.35804;0.86248;0.76866
23.892;-0.35805;0.86457;0.76879
23.9;-0.35806;0.86647;0.76869
23.908;-0.35814;0.8683;0.76884
23.917;-0.35807;0.86985;0.76871
23.925;-0.35801;0.87104;0.76866
23.933;-0.35794;0.87208;0.76864
23.942;-0.35801;0.87288;0.76876
23.95;-0.35801;0.87342;0.76875
23.958;-0.35805;0.8738;0.76869
23.967;-0.35812;0.87389;0.76867
23.975;-0.35817;0.87392;0.76868
23.983;-0.35822;0.87391;0.76865
23.992;-0.35835;0.87382;0.76873
24;-0.3584;0.87378;0.76879
24.008;-0.35839;0.87369;0.76877
24.017;-0.35849;0.87354;0.76892
24.025;-0.35853;0.87338;0.76901
24.033;-0.35851;0.87312;0.76896
24.042;-0.35857;0.87302;0.76899
24.05;-0.35857;0.87286;0.76909
24.058;-0.35858;0.8728;0.76912
24.067;-0.35866;0.87285;0.7692
24.075;-0.35865;0.87276;0.76915
24.083;-0.35865;0.87271;0.76916
24.092;-0.35865;0.87274;0.7692
24.1;-0.35866;0.87272;0.76923
24.108;-0.35868;0.87261;0.76926
24.117;-0.3586;0.87261;0.76923
24.125;-0.35872;0.87259;0.7693
24.133;-0.35871;0.87255;0.76932
24.142;-0.35858;0.87243;0.7693
24.15;-0.35862;0.87237;0.76937
24.158;-0.35862;0.8723;0.76939
24.167;-0.35862;0.87218;0.76941
24.175;-0.35861;0.87196;0.7694
24.183;-0.35859;0.87163;0.76934
24.192;-0.3586;0.87117;0.76929
24.2;-0.35867;0.87071;0.76936
24.208;-0.35851;0.87056;0.76913
24.217;-0.35849;0.87054;0.76912
24.225;-0.35846;0.87049;0.76916
24.233;-0.35844;0.87043;0.76914
24.242;-0.35841;0.87045;0.76914
24.25;-0.35841;0.87046;0.76914
24.258;-0.35838;0.87051;0.76913
24.267;-0.35834;0.87052;0.76907
24.275;-0.35834;0.87058;0.76906
24.283;-0.3584;0.87062;0.76911
24.292;-0.35835;0.87065;0.76908
24.3;-0.35838;0.87066;0.7691
24.308;-0.35831;0.87063;0.76907
24.317;-0.35833;0.87062;0.76909
24.325;-0.35833;0.87064;0.76908
24.333;-0.35837;0.87058;0.76911
24.342;-0.35833;0.87058;0.76909
24.35;-0.35837;0.87058;0.7691
24.358;-0.35837;0.87053;0.76913
24.367;-0.35835;0.87053;0.76909
24.375;-0.35835;0.87052;0.76908
24.383;-0.35836;0.87051;0.76911
24.392;-0.35842;0.87048;0.76916
24.4;-0.35839;0.87048;0.76912
24.408;-0.35836;0.87048;0.7691
24.417;-0.35837;0.87047;0.76911
24.425;-0.35835;0.87047;0.7691
24.433;-0.35835;0.87046;0.76912
24.442;-0.35835;0.87043;0.76911
24.45;-0.35833;0.87043;0.76906
24.458;-0.35833;0.87043;0.76907
24.467;-0.35835;0.87043;0.76909
24.475;-0.35833;0.87047;0.76908
24.483;-0.35832;0.87045;0.76911
24.492;-0.35832;0.87046;0.7691
24.5;-0.35834;0.87042;0.76911
24.508;-0.35833;0.87041;0.76912
24.517;-0.35831;0.8704;0.76911
24.525;-0.35833;0.87035;0.76913
24.533;-0.35833;0.87029;0.76912
24.542;-0.35839;0.87027;0.76915
24.55;-0.35836;0.87023;0.76918
24.558;-0.35837;0.87022;0.76917
24.567;-0.35836;0.87015;0.76919
24.575;-0.3584;0.87008;0.76925
24.583;-0.35842;0.87001;0.76926
24.592;-0.35843;0.86995;0.76931
24.6;-0.35845;0.86989;0.76931
24.608;-0.35845;0.86982;0.76937
24.617;-0.35845;0.86972;0.76937
24.625;-0.35847;0.86964;0.76939
24.633;-0.35847;0.86961;0.76939
24.642;-0.35847;0.86952;0.76941
24.65;-0.35848;0.86948;0.76942
24.658;-0.35841;0.86943;0.76942
24.667;-0.35842;0.86934;0.76946
24.675;-0.35843;0.86925;0.7695
24.683;-0.35841;0.86918;0.76952
24.692;-0.35826;0.86912;0.76948
24.7;-0.35826;0.86904;0.76951
24.708;-0.35821;0.86901;0.76948
24.717;-0.35821;0.86897;0.76952
24.725;-0.35819;0.86894;0.76954
24.733;-0.35818;0.86895;0.76956
24.742;-0.35817;0.86898;0.76953
24.75;-0.35818;0.869;0.7695
24.758;-0.35815;0.86907;0.76949
24.767;-0.35813;0.86911;0.76946
24.775;-0.3581;0.86916;0.76939
24.783;-0.35815;0.86914;0.76937
24.792;-0.35808;0.86931;0.7693
24.8;-0.35804;0.86931;0.76928
24.808;-0.35801;0.86937;0.76926
24.817;-0.35796;0.86937;0.76922
24.825;-0.35795;0.86937;0.76923
24.833;-0.35793;0.86937;0.7692
24.842;-0.35793;0.86935;0.7692
24.85;-0.35793;0.86925;0.76927
24.858;-0.35795;0.86906;0.76937
24.867;-0.35791;0.86891;0.76949
24.875;-0.35793;0.86846;0.76974
24.883;-0.35783;0.86796;0.76983
24.892;-0.35812;0.86744;0.77023
24.9;-0.3578;0.86698;0.77002
24.908;-0.35771;0.86645;0.77004
24.917;-0.35769;0.86578;0.77015
24.925;-0.35745;0.86513;0.76992
24.933;-0.35716;0.86435;0.7697
24.942;-0.35705;0.86339;0.76961
24.95;-0.35696;0.86261;0.76959
24.958;-0.35679;0.8627;0.7696
24.967;-0.35649;0.86253;0.76957
24.975;-0.3566;0.86205;0.76998
24.983;-0.35646;0.86217;0.76962
24.992;-0.35659;0.8621;0.76965
25;-0.35665;0.86208;0.76968
25.008;-0.3567;0.8621;0.76975
25.017;-0.35673;0.86216;0.76979
25.025;-0.35691;0.8624;0.76984
25.033;-0.35696;0.86253;0.76988
25.042;-0.35695;0.86272;0.76992
25.05;-0.35698;0.86291;0.76991
25.058;-0.35695;0.86293;0.76989
25.067;-0.35684;0.86301;0.76982
25.075;-0.3568;0.86305;0.76982
25.083;-0.35681;0.8631;0.76984
25.092;-0.35682;0.86307;0.76987
25.1;-0.35687;0.86279;0.76993
25.108;-0.3569;0.86216;0.76996
25.117;-0.35679;0.86128;0.76985
25.125;-0.35686;0.86013;0.76994
25.133;-0.35685;0.85876;0.76992
25.142;-0.35699;0.85716;0.76997
25.15;-0.35697;0.85529;0.76991
25.158;-0.35692;0.85339;0.76986
25.167;-0.35682;0.85137;0.76976
25.175;-0.35701;0.84929;0.76982
25.183;-0.35704;0.84725;0.76986
25.192;-0.35704;0.84526;0.76984
25.2;-0.35705;0.84323;0.7698
25.208;-0.3572;0.84126;0.76994
25.217;-0.35718;0.8392;0.76989
25.225;-0.35716;0.83742;0.76986
25.233;-0.35727;0.83575;0.76996
25.242;-0.35718;0.83405;0.76983
25.25;-0.35724;0.83248;0.76984
25.258;-0.35736;0.83085;0.76995
25.267;-0.35736;0.82936;0.76988
25.275;-0.35728;0.82779;0.76981
25.283;-0.3575;0.8264;0.76991
25.292;-0.35744;0.82497;0.76983
25.3;-0.3575;0.82364;0.76978
25.308;-0.35749;0.82237;0.76981
25.317;-0.35747;0.82123;0.76972
25.325;-0.35751;0.8202;0.76973
25.333;-0.35748;0.81937;0.76969
25.342;-0.35739;0.81873;0.76968
25.35;-0.35739;0.81814;0.76968
25.358;-0.35739;0.81772;0.76967
25.367;-0.35727;0.81769;0.76958
25.375;-0.35725;0.81766;0.76956
25.383;-0.35733;0.81756;0.76962
25.392;-0.35738;0.81752;0.76966
25.4;-0.35737;0.81752;0.76964
25.408;-0.35738;0.81756;0.7697
25.417;-0.35731;0.81754;0.76959
25.425;-0.35736;0.8175;0.76967
25.433;-0.3573;0.81741;0.76964
25.442;-0.3574;0.81721;0.7696
25.45;-0.35745;0.81697;0.76963
25.458;-0.35743;0.81676;0.7696
25.467;-0.35748;0.81664;0.76964
25.475;-0.35747;0.81658;0.76959
25.483;-0.35744;0.81654;0.76957
25.492;-0.3574;0.81648;0.76956
25.5;-0.35737;0.81646;0.76957
25.508;-0.35744;0.81645;0.76959
25.517;-0.3574;0.81647;0.76956
25.525;-0.35745;0.81645;0.76959
25.533;-0.35746;0.81643;0.76963
25.542;-0.35746;0.8164;0.7696
25.55;-0.35751;0.8164;0.76961
25.558;-0.35753;0.8164;0.76963
25.567;-0.35763;0.81641;0.76969
25.575;-0.35763;0.81641;0.76968
25.583;-0.35765;0.81644;0.76973
25.592;-0.35769;0.81644;0.76974
25.6;-0.35794;0.81638;0.76989
25.608;-0.35776;0.81654;0.76968
25.617;-0.35792;0.81652;0.76976
25.625;-0.35783;0.81658;0.76969
25.633;-0.35787;0.81664;0.76979
25.642;-0.35777;0.81665;0.76966
25.65;-0.35807;0.81653;0.76991
25.658;-0.35771;0.81663;0.76959
25.667;-0.35773;0.81652;0.76973
25.675;-0.35767;0.81653;0.76971
25.683;-0.35764;0.81653;0.76972
25.692;-0.35761;0.81646;0.76969
25.7;-0.35751;0.81645;0.76962
25.708;-0.35741;0.81645;0.76958
25.717;-0.35736;0.81646;0.76958
25.725;-0.35725;0.81643;0.7695
25.733;-0.35722;0.81643;0.76948
25.742;-0.35718;0.81641;0.76946
25.75;-0.35711;0.81636;0.76946
25.758;-0.35705;0.81635;0.76941
25.767;-0.35691;0.81632;0.76942
25.775;-0.35697;0.81628;0.76939
25.783;-0.35683;0.81623;0.7694
25.792;-0.35691;0.81617;0.76939
25.8;-0.35686;0.81612;0.7694
25.808;-0.35675;0.81612;0.76935
25.817;-0.35674;0.81606;0.76936
25.825;-0.35683;0.81603;0.76933
25.833;-0.35672;0.81601;0.76935
25.842;-0.35673;0.81605;0.76932
25.85;-0.3568;0.81602;0.76936
25.858;-0.35683;0.81609;0.76933
25.867;-0.35673;0.81608;0.76937
25.875;-0.35679;0.81606;0.76941
25.883;-0.3568;0.81608;0.7694
25.892;-0.35675;0.81612;0.76937
25.9;-0.35677;0.81609;0.7694
25.908;-0.35678;0.81607;0.76933
25.917;-0.35682;0.81604;0.76935
25.925;-0.35692;0.81601;0.76935
25.933;-0.35691;0.81593;0.76933
25.942;-0.35692;0.81598;0.76932
25.95;-0.35695;0.81604;0.76933
25.958;-0.35694;0.81605;0.76932
25.967;-0.35707;0.81608;0.7693
25.975;-0.35702;0.81615;0.7693
25.983;-0.35707;0.81615;0.76932
25.992;-0.35703;0.81619;0.7693
26;-0.35715;0.81618;0.76938
26.008;-0.35711;0.81626;0.76936
26.017;-0.3571;0.81632;0.7693
26.025;-0.35725;0.81633;0.76941
26.033;-0.35717;0.81637;0.76937
26.042;-0.35713;0.81641;0.76936
26.05;-0.35716;0.81642;0.76937
26.058;-0.35721;0.81645;0.76938
26.067;-0.35719;0.8165;0.76938
26.075;-0.35718;0.81653;0.76938
26.083;-0.35725;0.81658;0.76938
26.092;-0.35714;0.81665;0.76923
26.1;-0.35715;0.81667;0.76936
26.108;-0.35725;0.8167;0.76937
26.117;-0.35726;0.81669;0.76939
26.125;-0.35727;0.81673;0.7694
26.133;-0.35724;0.8167;0.76937
26.142;-0.35724;0.81674;0.7694
26.15;-0.35728;0.81674;0.76941
26.158;-0.35723;0.81674;0.76938
26.167;-0.3572;0.81673;0.76936
26.175;-0.3572;0.81673;0.76936
26.183;-0.35719;0.81674;0.76937
26.192;-0.35721;0.81675;0.76937
26.2;-0.35724;0.81674;0.76935
26.208;-0.35711;0.81679;0.76935
26.217;-0.35719;0.81675;0.76936
26.225;-0.35711;0.81677;0.76936
26.233;-0.35724;0.81676;0.76936
26.242;-0.3572;0.81678;0.76934
26.25;-0.35718;0.81677;0.76935
26.258;-0.35725;0.81677;0.76938
26.267;-0.35728;0.81675;0.7694
26.275;-0.35728;0.81676;0.76935
26.283;-0.35723;0.81679;0.76935
26.292;-0.35729;0.81679;0.76937
26.3;-0.35732;0.81678;0.76939
26.308;-0.35733;0.81681;0.76937
26.317;-0.35738;0.81681;0.76938
26.325;-0.35732;0.81681;0.76933
26.333;-0.35734;0.81683;0.76933
26.342;-0.35736;0.81684;0.76935
26.35;-0.35734;0.81685;0.76937
26.358;-0.35726;0.81686;0.76934
26.367;-0.35731;0.81685;0.76933
26.375;-0.35735;0.81683;0.76932
26.383;-0.35735;0.81684;0.76934
26.392;-0.35732;0.81685;0.76934
26.4;-0.35732;0.81687;0.76931
26.408;-0.35735;0.81686;0.76931
26.417;-0.35735;0.81685;0.76936
26.425;-0.35736;0.81683;0.76937
26.433;-0.35738;0.81683;0.76935
26.442;-0.35738;0.81684;0.76934
26.45;-0.35736;0.81682;0.76935
26.458;-0.35742;0.8168;0.76934
26.467;-0.35742;0.8168;0.76937
26.475;-0.35752;0.81675;0.76942
26.483;-0.3575;0.81678;0.7694
26.492;-0.35747;0.81677;0.76939
26.5;-0.35744;0.81682;0.76937
26.508;-0.35741;0.81685;0.76937
26.517;-0.35746;0.81679;0.76937
26.525;-0.35746;0.81683;0.76941
26.533;-0.35744;0.81685;0.76939
26.542;-0.35746;0.81694;0.76937
26.55;-0.3574;0.81688;0.76935
26.558;-0.35754;0.81682;0.76944
26.567;-0.35748;0.81688;0.76935
26.575;-0.35751;0.8169;0.76936
26.583;-0.35752;0.81691;0.76937
26.592;-0.35752;0.81692;0.76933
26.6;-0.35755;0.81697;0.76938
26.608;-0.35757;0.81698;0.76941
26.617;-0.35755;0.81699;0.76935
26.625;-0.35756;0.817;0.76937
26.633;-0.35759;0.81704;0.76937
26.642;-0.35757;0.81705;0.76934
26.65;-0.35756;0.81704;0.76933
26.658;-0.35762;0.8171;0.76937
26.667;-0.35761;0.81709;0.76936
26.675;-0.35768;0.81706;0.76943
26.683;-0.35761;0.81708;0.76938
26.692;-0.35761;0.81706;0.76938
26.7;-0.3576;0.81709;0.76938
26.708;-0.35759;0.8171;0.76937
26.717;-0.3576;0.81708;0.7694
26.725;-0.35762;0.81707;0.76941
26.733;-0.3576;0.81706;0.7694
26.742;-0.35766;0.81705;0.76942
26.75;-0.35763;0.81708;0.7694
26.758;-0.35763;0.81708;0.76939
26.767;-0.35764;0.81706;0.76942
26.775;-0.35764;0.8171;0.76938
26.783;-0.35762;0.81709;0.76939
26.792;-0.35764;0.81707;0.76939
26.8;-0.35762;0.81705;0.76939
