t;X;Y;Z
57.008;-0.79378;0.70734;0.75713
57.017;-0.7936;0.70974;0.75708
57.025;-0.79332;0.71215;0.75699
57.033;-0.79351;0.71465;0.75702
57.042;-0.79339;0.71698;0.757
57.05;-0.79334;0.71952;0.75698
57.058;-0.79342;0.72195;0.75699
57.067;-0.79351;0.72418;0.75705
57.075;-0.79338;0.72659;0.75702
57.083;-0.79331;0.7289;0.7569
57.092;-0.79317;0.73114;0.75694
57.1;-0.79334;0.73323;0.75695
57.108;-0.79315;0.73564;0.75685
57.117;-0.7933;0.73788;0.75698
57.125;-0.79368;0.7399;0.75703
57.133;-0.79377;0.7419;0.75706
57.142;-0.79344;0.74361;0.75684
57.15;-0.79344;0.74534;0.75681
57.158;-0.79351;0.74698;0.75691
57.167;-0.79342;0.74855;0.75687
57.175;-0.79351;0.75009;0.75701
57.183;-0.79328;0.75142;0.75698
57.192;-0.79318;0.75266;0.75681
57.2;-0.79323;0.75401;0.75695
57.208;-0.79311;0.7551;0.75685
57.217;-0.79298;0.75639;0.75683
57.225;-0.79299;0.75766;0.75672
57.233;-0.79298;0.75917;0.75696
57.242;-0.793;0.76054;0.75691
57.25;-0.79304;0.76165;0.75689
57.258;-0.79312;0.76301;0.75687
57.267;-0.79311;0.76443;0.75694
57.275;-0.79312;0.7658;0.75701
57.283;-0.79308;0.76711;0.75701
57.292;-0.79285;0.76842;0.75687
57.3;-0.79308;0.76982;0.75689
57.308;-0.79286;0.77103;0.75688
57.317;-0.79295;0.77222;0.75681
57.325;-0.79269;0.77346;0.75667
57.333;-0.79324;0.77486;0.75696
57.342;-0.79294;0.77625;0.7568
57.35;-0.79285;0.77741;0.75675
57.358;-0.7926;0.77865;0.75662
57.367;-0.7929;0.77986;0.75675
57.375;-0.79278;0.78133;0.75661
57.383;-0.79259;0.78265;0.75663
57.392;-0.79274;0.78421;0.75677
57.4;-0.79261;0.78591;0.75669
57.408;-0.79263;0.78734;0.75661
57.417;-0.7927;0.78891;0.75672
57.425;-0.79245;0.79054;0.75659
57.433;-0.79248;0.79212;0.75665
57.442;-0.79261;0.79365;0.75679
57.45;-0.7925;0.79507;0.75663
57.458;-0.79212;0.79656;0.75642
57.467;-0.79268;0.79818;0.75653
57.475;-0.7928;0.79992;0.75671
57.483;-0.79276;0.80159;0.75688
57.492;-0.79266;0.8029;0.75667
57.5;-0.79259;0.80443;0.75661
57.508;-0.79263;0.8059;0.75687
57.517;-0.79214;0.80727;0.75632
57.525;-0.79232;0.8088;0.75672
57.533;-0.79171;0.81015;0.75633
57.542;-0.79204;0.81174;0.75673
57.55;-0.7919;0.81294;0.75661
57.558;-0.79145;0.81441;0.7561
57.567;-0.79257;0.81602;0.75669
57.575;-0.79161;0.81741;0.75659
57.583;-0.79167;0.81859;0.7564
57.592;-0.79249;0.82015;0.75681
57.6;-0.79243;0.82141;0.75662
57.608;-0.7914;0.82262;0.75616
57.617;-0.79213;0.82405;0.75645
57.625;-0.79224;0.82525;0.75654
57.633;-0.79151;0.82636;0.7563
57.642;-0.79179;0.82763;0.75645
57.65;-0.79143;0.82836;0.75627
57.658;-0.79177;0.82954;0.75665
57.667;-0.79182;0.83015;0.7567
57.675;-0.79167;0.83041;0.75653
57.683;-0.79162;0.83068;0.75647
57.692;-0.79162;0.83083;0.75643
57.7;-0.79155;0.83086;0.75647
57.708;-0.79161;0.83088;0.75644
57.717;-0.79158;0.83085;0.75647
57.725;-0.79161;0.83082;0.75648
57.733;-0.79167;0.83083;0.75645
57.742;-0.79167;0.83082;0.75645
57.75;-0.79169;0.8308;0.75645
57.758;-0.79165;0.83077;0.7565
57.767;-0.79167;0.83077;0.7565
57.775;-0.79168;0.83077;0.75649
57.783;-0.79168;0.83078;0.75649
57.792;-0.79176;0.83084;0.75642
57.8;-0.79175;0.83089;0.75641
57.808;-0.79177;0.83092;0.75639
57.817;-0.7918;0.831;0.75637
57.825;-0.79173;0.83105;0.75632
57.833;-0.79174;0.83111;0.7563
57.842;-0.79177;0.83144;0.75623
57.85;-0.79175;0.83166;0.75618
57.858;-0.79171;0.83208;0.75609
57.867;-0.79141;0.83279;0.75584
57.875;-0.79185;0.83354;0.75625
57.883;-0.79153;0.83434;0.75611
57.892;-0.79222;0.83563;0.75653
57.9;-0.79156;0.83608;0.75615
57.908;-0.79155;0.83682;0.75598
57.917;-0.79226;0.83793;0.75627
57.925;-0.79125;0.83855;0.75568
57.933;-0.79184;0.83933;0.75586
57.942;-0.79191;0.84024;0.75581
57.95;-0.79211;0.84088;0.75595
57.958;-0.79228;0.84179;0.75609
57.967;-0.79161;0.84229;0.7558
57.975;-0.79163;0.84294;0.75592
57.983;-0.79195;0.84386;0.75619
57.992;-0.7919;0.84431;0.75607
58;-0.7918;0.84496;0.75595
58.008;-0.79183;0.84576;0.75585
58.017;-0.79169;0.84633;0.75573
58.025;-0.79164;0.84719;0.75562
58.033;-0.79181;0.84796;0.75573
58.042;-0.79193;0.84889;0.75582
58.05;-0.79168;0.84981;0.75586
58.058;-0.79123;0.85058;0.75526
58.067;-0.79121;0.85201;0.75568
58.075;-0.79147;0.85315;0.75599
58.083;-0.79147;0.85428;0.75592
58.092;-0.79136;0.85535;0.75585
58.1;-0.79184;0.85667;0.75605
58.108;-0.79185;0.85793;0.75595
58.117;-0.79141;0.85947;0.75599
58.125;-0.79143;0.86109;0.7563
58.133;-0.79132;0.86246;0.75604
58.142;-0.7912;0.86379;0.75578
58.15;-0.79098;0.86521;0.75549
58.158;-0.79119;0.8671;0.75588
58.167;-0.79083;0.86874;0.75575
58.175;-0.79087;0.87072;0.75589
58.183;-0.79081;0.87251;0.75575
58.192;-0.79096;0.87453;0.75597
58.2;-0.79049;0.87664;0.75594
58.208;-0.79077;0.87872;0.75607
58.217;-0.79093;0.88083;0.75601
58.225;-0.79104;0.8829;0.75621
58.233;-0.79056;0.88493;0.75596
58.242;-0.79008;0.88679;0.75567
58.25;-0.79032;0.88891;0.75593
58.258;-0.79005;0.89088;0.75552
58.267;-0.78994;0.89309;0.75574
58.275;-0.78934;0.89507;0.75549
58.283;-0.78965;0.89699;0.75586
58.292;-0.78961;0.8988;0.75589
58.3;-0.78994;0.90093;0.75586
58.308;-0.78973;0.90288;0.7559
58.317;-0.7897;0.90481;0.75577
58.325;-0.78996;0.9067;0.7559
58.333;-0.78945;0.90807;0.75535
58.342;-0.78992;0.91048;0.75611
58.35;-0.78945;0.91227;0.75581
58.358;-0.78931;0.91386;0.75573
58.367;-0.78949;0.91536;0.75569
58.375;-0.78912;0.9171;0.75559
58.383;-0.78935;0.91875;0.75556
58.392;-0.78933;0.92042;0.75572
58.4;-0.78903;0.92208;0.75573
58.408;-0.78907;0.92357;0.75562
58.417;-0.78935;0.92516;0.75572
58.425;-0.7894;0.92667;0.7559
58.433;-0.78937;0.92836;0.75597
58.442;-0.78929;0.92955;0.75592
58.45;-0.78899;0.93083;0.75566
58.458;-0.78922;0.93267;0.7561
58.467;-0.78884;0.93377;0.75586
58.475;-0.78883;0.93484;0.75584
58.483;-0.78871;0.93617;0.75573
58.492;-0.78885;0.93754;0.75572
58.5;-0.78875;0.93877;0.75578
58.508;-0.78854;0.93974;0.75561
58.517;-0.78851;0.9411;0.75566
58.525;-0.78851;0.94233;0.75576
58.533;-0.7886;0.94354;0.7559
58.542;-0.78838;0.94479;0.75572
58.55;-0.78831;0.94585;0.75557
58.558;-0.78867;0.94701;0.75587
58.567;-0.78876;0.94828;0.75596
58.575;-0.78857;0.94901;0.75572
58.583;-0.78887;0.95044;0.75623
58.592;-0.78873;0.95122;0.75596
58.6;-0.7886;0.95225;0.75597
58.608;-0.78801;0.95341;0.75553
58.617;-0.78811;0.95411;0.7555
58.625;-0.78835;0.95539;0.75571
58.633;-0.78833;0.9562;0.75575
58.642;-0.78836;0.9573;0.75583
58.65;-0.7884;0.95812;0.75585
58.658;-0.78821;0.95901;0.75568
58.667;-0.78821;0.95981;0.75569
58.675;-0.78832;0.96081;0.75579
58.683;-0.7883;0.96159;0.75581
58.692;-0.78839;0.96245;0.75573
58.7;-0.78821;0.96301;0.75567
58.708;-0.7883;0.96374;0.75563
58.717;-0.78855;0.96446;0.75582
58.725;-0.78865;0.96498;0.75594
58.733;-0.7886;0.96566;0.75588
58.742;-0.78867;0.96636;0.75588
58.75;-0.78855;0.96685;0.75586
58.758;-0.78836;0.96737;0.75554
58.767;-0.78816;0.96781;0.75552
58.775;-0.78831;0.96837;0.75563
58.783;-0.78848;0.96898;0.75565
58.792;-0.78849;0.96954;0.75566
58.8;-0.78853;0.97002;0.75575
58.808;-0.78836;0.97037;0.75586
58.817;-0.78858;0.97103;0.75571
58.825;-0.78844;0.9715;0.75566
58.833;-0.78842;0.97182;0.75564
58.842;-0.78809;0.97233;0.75533
58.85;-0.78835;0.97315;0.75563
58.858;-0.78826;0.97375;0.75567
58.867;-0.78821;0.97453;0.75566
58.875;-0.78791;0.9753;0.75575
58.883;-0.78806;0.97606;0.75581
58.892;-0.78811;0.97689;0.75566
58.9;-0.78803;0.97754;0.75569
58.908;-0.78805;0.97846;0.75568
58.917;-0.78803;0.97916;0.75578
58.925;-0.78807;0.98022;0.75578
58.933;-0.78772;0.98082;0.75562
58.942;-0.7877;0.98178;0.75558
58.95;-0.7879;0.98256;0.75585
58.958;-0.78806;0.98351;0.75593
58.967;-0.78788;0.9843;0.75588
58.975;-0.78761;0.98507;0.75551
58.983;-0.78789;0.98603;0.75584
58.992;-0.78807;0.98715;0.75611
59;-0.78803;0.98784;0.75605
59.008;-0.78808;0.98853;0.75588
59.017;-0.78791;0.98929;0.75584
59.025;-0.78786;0.99001;0.7558
59.033;-0.78796;0.99086;0.75583
59.042;-0.78786;0.99135;0.75577
59.05;-0.78783;0.99204;0.75574
59.058;-0.7878;0.99282;0.75579
59.067;-0.7878;0.99326;0.7557
59.075;-0.78776;0.99379;0.75563
59.083;-0.78777;0.99454;0.75572
59.092;-0.78775;0.99507;0.75568
59.1;-0.78746;0.99565;0.75545
59.108;-0.78762;0.9966;0.75604
59.117;-0.78788;0.99729;0.75595
59.125;-0.78782;0.99816;0.75594
59.133;-0.78765;0.99875;0.75585
59.142;-0.78752;0.99968;0.75577
59.15;-0.78705;1.0001;0.75542
59.158;-0.78749;1.0009;0.75578
59.167;-0.78733;1.0016;0.75583
59.175;-0.78783;1.0022;0.75585
59.183;-0.78767;1.0026;0.75586
59.192;-0.78753;1.0033;0.75583
59.2;-0.7874;1.0037;0.75568
59.208;-0.78764;1.0044;0.75567
59.217;-0.78793;1.0054;0.75623
59.225;-0.78778;1.0058;0.75612
59.233;-0.78755;1.0066;0.75597
59.242;-0.78768;1.0074;0.75598
59.25;-0.78742;1.0082;0.75584
59.258;-0.78729;1.0088;0.75584
59.267;-0.7875;1.0098;0.7559
59.275;-0.78736;1.0106;0.75602
59.283;-0.7872;1.0112;0.75587
59.292;-0.78735;1.0123;0.75587
59.3;-0.78724;1.0128;0.75583
59.308;-0.78711;1.0137;0.75568
59.317;-0.78718;1.0146;0.75609
59.325;-0.78714;1.0155;0.7559
59.333;-0.78694;1.0161;0.75591
59.342;-0.78695;1.017;0.75574
59.35;-0.787;1.0179;0.75568
59.358;-0.787;1.0183;0.75566
59.367;-0.78683;1.0192;0.75586
59.375;-0.78706;1.0199;0.75579
59.383;-0.78707;1.0208;0.75585
59.392;-0.78671;1.0213;0.75572
59.4;-0.78723;1.0221;0.75587
59.408;-0.78724;1.0229;0.75586
59.417;-0.78713;1.0235;0.75581
59.425;-0.78702;1.0244;0.75569
59.433;-0.78706;1.0252;0.75579
59.442;-0.78721;1.0259;0.75574
59.45;-0.78708;1.0267;0.75566
59.458;-0.78699;1.0275;0.75567
59.467;-0.78711;1.0285;0.75606
59.475;-0.78694;1.0294;0.75593
59.483;-0.78694;1.0303;0.75595
59.492;-0.78676;1.0308;0.75584
59.5;-0.78672;1.0316;0.75575
59.508;-0.78656;1.0324;0.75556
59.517;-0.78657;1.0333;0.75581
59.525;-0.78669;1.0341;0.7559
59.533;-0.78668;1.035;0.75596
59.542;-0.78646;1.0356;0.75578
59.55;-0.78649;1.0365;0.75585
59.558;-0.78654;1.0376;0.75622
59.567;-0.78633;1.0381;0.7561
59.575;-0.78643;1.039;0.75607
59.583;-0.78643;1.0398;0.75613
59.592;-0.78639;1.0406;0.75602
59.6;-0.78597;1.0413;0.75574
59.608;-0.78637;1.0425;0.75612
59.617;-0.786;1.0434;0.75603
59.625;-0.78629;1.0444;0.75596
59.633;-0.78638;1.0452;0.75613
59.642;-0.78611;1.046;0.75603
59.65;-0.78616;1.0468;0.75607
59.658;-0.7861;1.0478;0.75617
59.667;-0.78601;1.0483;0.75615
59.675;-0.78603;1.0491;0.75601
59.683;-0.78597;1.0499;0.75614
59.692;-0.78591;1.0506;0.75607
59.7;-0.78567;1.0513;0.75598
59.708;-0.78628;1.0522;0.75631
59.717;-0.78612;1.053;0.75622
59.725;-0.7858;1.0534;0.7561
59.733;-0.78587;1.0545;0.75612
59.742;-0.78567;1.0551;0.75598
59.75;-0.78566;1.0558;0.75622
59.758;-0.78573;1.0567;0.75617
59.767;-0.78569;1.0573;0.75625
59.775;-0.78553;1.0579;0.75616
59.783;-0.78532;1.0585;0.75589
59.792;-0.78527;1.059;0.75568
59.8;-0.7858;1.0599;0.75615
59.808;-0.78563;1.0605;0.75636
59.817;-0.78551;1.0609;0.75627
59.825;-0.78534;1.0616;0.75617
59.833;-0.7854;1.0626;0.75623
59.842;-0.78554;1.0632;0.75617
59.85;-0.78528;1.0638;0.75601
59.858;-0.78536;1.065;0.75625
59.867;-0.7852;1.0657;0.75626
59.875;-0.78489;1.0662;0.75615
59.883;-0.78543;1.0673;0.75632
59.892;-0.78526;1.0678;0.75621
59.9;-0.78505;1.0684;0.75611
59.908;-0.78502;1.0689;0.75609
59.917;-0.78535;1.0697;0.75634
59.925;-0.78536;1.0698;0.75636
59.933;-0.78536;1.0698;0.75636
59.942;-0.78536;1.0698;0.75636
59.95;-0.78535;1.0698;0.75634
59.958;-0.78533;1.0697;0.75635
59.967;-0.78534;1.0696;0.75643
59.975;-0.78524;1.0692;0.75621
59.983;-0.78509;1.0684;0.75616
59.992;-0.78526;1.0677;0.75631
60;-0.78498;1.0664;0.75616
60.008;-0.7852;1.0653;0.75635
60.017;-0.78542;1.0639;0.7561
60.025;-0.78548;1.0625;0.75635
60.033;-0.78547;1.0608;0.75638
60.042;-0.7852;1.0592;0.7558
60.05;-0.78554;1.0578;0.75627
60.058;-0.78567;1.056;0.75639
60.067;-0.78574;1.0545;0.75613
60.075;-0.78575;1.0528;0.75623
60.083;-0.78563;1.0509;0.75611
60.092;-0.78593;1.0491;0.75627
60.1;-0.78606;1.0475;0.75644
60.108;-0.78608;1.0455;0.75617
60.117;-0.78605;1.0434;0.75618
60.125;-0.78612;1.0417;0.75625
60.133;-0.78608;1.0396;0.75623
60.142;-0.7862;1.0379;0.75632
60.15;-0.78604;1.0357;0.75601
60.158;-0.7861;1.0337;0.75605
60.167;-0.78646;1.0312;0.75605
60.175;-0.78636;1.029;0.7561
60.183;-0.78677;1.0271;0.75626
60.192;-0.78662;1.0248;0.75631
60.2;-0.78686;1.0222;0.75622
60.208;-0.78676;1.0199;0.75615
60.217;-0.78684;1.0173;0.75602
60.225;-0.78682;1.0147;0.75599
60.233;-0.78711;1.0123;0.75595
60.242;-0.78737;1.0099;0.75647
60.25;-0.78678;1.007;0.75601
60.258;-0.78647;1.0045;0.75562
60.267;-0.78698;1.0021;0.75602
60.275;-0.78715;0.99956;0.75608
60.283;-0.78741;0.99721;0.75607
60.292;-0.78711;0.99471;0.7559
60.3;-0.78752;0.9924;0.756
60.308;-0.78763;0.98971;0.7559
60.317;-0.78788;0.98741;0.75608
60.325;-0.787;0.98473;0.7558
60.333;-0.78767;0.98226;0.75582
60.342;-0.7879;0.9799;0.75581
60.35;-0.78789;0.97738;0.75574
60.358;-0.78775;0.97511;0.7559
60.367;-0.7882;0.97259;0.7557
60.375;-0.78826;0.97024;0.75578
60.383;-0.78836;0.96792;0.75576
60.392;-0.78869;0.96557;0.75582
60.4;-0.78832;0.96328;0.75567
60.408;-0.78841;0.9613;0.75571
60.417;-0.78817;0.95913;0.75547
60.425;-0.78851;0.95693;0.75563
60.433;-0.78862;0.95464;0.75557
60.442;-0.7887;0.95235;0.75555
60.45;-0.78857;0.95002;0.75535
60.458;-0.78888;0.94788;0.75559
60.467;-0.78884;0.94564;0.75543
60.475;-0.78887;0.94353;0.75548
60.483;-0.78873;0.94133;0.7554
60.492;-0.78897;0.93945;0.75552
60.5;-0.78886;0.9373;0.75525
60.508;-0.78899;0.93541;0.75536
60.517;-0.78912;0.93321;0.7554
60.525;-0.78935;0.93124;0.7555
60.533;-0.7894;0.92917;0.75542
60.542;-0.78931;0.92716;0.7552
60.55;-0.78959;0.92526;0.75553
60.558;-0.78949;0.92305;0.75536
60.567;-0.7897;0.92091;0.75548
60.575;-0.78961;0.91876;0.75528
60.583;-0.78967;0.91673;0.75535
60.592;-0.78983;0.91479;0.75533
60.6;-0.78972;0.91296;0.75544
60.608;-0.79019;0.911;0.75552
60.617;-0.78996;0.90891;0.75524
60.625;-0.79031;0.90683;0.7552
60.633;-0.79049;0.90482;0.75538
60.642;-0.79093;0.90274;0.7556
60.65;-0.79051;0.90063;0.75513
60.658;-0.79071;0.89882;0.75538
60.667;-0.7908;0.89686;0.75542
60.675;-0.79095;0.89495;0.75548
60.683;-0.79094;0.89292;0.75525
60.692;-0.79082;0.89102;0.75525
60.7;-0.79092;0.88919;0.75538
60.708;-0.79082;0.88742;0.75525
60.717;-0.79118;0.88565;0.75544
60.725;-0.79169;0.88363;0.75556
60.733;-0.79142;0.88175;0.75533
60.742;-0.79181;0.87995;0.75564
60.75;-0.7917;0.87797;0.75547
60.758;-0.79159;0.87602;0.7554
60.767;-0.79168;0.87409;0.75527
60.775;-0.79152;0.87219;0.75529
60.783;-0.7917;0.87034;0.75544
60.792;-0.79186;0.86839;0.75544
60.8;-0.79188;0.86638;0.75528
60.808;-0.79178;0.86433;0.75533
60.817;-0.79185;0.86215;0.75524
60.825;-0.79203;0.86024;0.75544
60.833;-0.79191;0.85809;0.75527
60.842;-0.79197;0.85601;0.75534
60.85;-0.79179;0.85395;0.75537
60.858;-0.79178;0.85166;0.75535
60.867;-0.79163;0.84946;0.75528
60.875;-0.7918;0.8474;0.7552
60.883;-0.79192;0.84539;0.75552
60.892;-0.79226;0.84336;0.75562
60.9;-0.79214;0.84098;0.75538
60.908;-0.79196;0.83894;0.75534
60.917;-0.79204;0.83691;0.75542
60.925;-0.79224;0.83497;0.75562
60.933;-0.7922;0.83268;0.75536
60.942;-0.79248;0.83052;0.75541
60.95;-0.7928;0.82843;0.75564
60.958;-0.79241;0.82623;0.75534
60.967;-0.7928;0.82424;0.75543
60.975;-0.79275;0.82197;0.75525
60.983;-0.79309;0.82006;0.75558
60.992;-0.79323;0.81784;0.7555
61;-0.79322;0.81574;0.75538
61.008;-0.79354;0.81413;0.75573
61.017;-0.79346;0.81229;0.75562
61.025;-0.79345;0.81075;0.75559
61.033;-0.79348;0.80906;0.75567
61.042;-0.7933;0.80723;0.75538
61.05;-0.79361;0.80579;0.75541
61.058;-0.79352;0.80427;0.75534
61.067;-0.79373;0.80299;0.75551
61.075;-0.79356;0.80158;0.75542
61.083;-0.79458;0.80023;0.75569
61.092;-0.79376;0.79844;0.75519
61.1;-0.79391;0.79721;0.75535
61.108;-0.79503;0.79616;0.75582
61.117;-0.79428;0.79445;0.75543
61.125;-0.79415;0.7933;0.75564
61.133;-0.79394;0.79227;0.7554
61.142;-0.79432;0.79077;0.75542
61.15;-0.79428;0.7895;0.75535
61.158;-0.79535;0.78852;0.756
61.167;-0.79542;0.78738;0.75592
61.175;-0.79413;0.78571;0.75546
61.183;-0.79425;0.78417;0.7552
61.192;-0.79475;0.78307;0.75552
61.2;-0.79512;0.78176;0.75575
61.208;-0.79485;0.78023;0.75563
61.217;-0.79537;0.77876;0.75583
61.225;-0.79518;0.77741;0.75592
61.233;-0.79522;0.77583;0.75575
61.242;-0.7954;0.77425;0.7558
61.25;-0.79563;0.7727;0.75591
61.258;-0.79457;0.77123;0.75564
61.267;-0.79486;0.76947;0.75568
61.275;-0.79473;0.76794;0.75562
61.283;-0.79507;0.7664;0.75579
61.292;-0.79557;0.76458;0.75593
61.3;-0.79541;0.76268;0.75575
61.308;-0.79548;0.76109;0.75589
61.317;-0.79559;0.75926;0.75593
61.325;-0.7957;0.75731;0.7557
61.333;-0.79495;0.75518;0.75547
61.342;-0.79512;0.75351;0.75574
61.35;-0.79567;0.75159;0.75587
61.358;-0.79541;0.74941;0.75563
61.367;-0.79576;0.7474;0.75577
61.375;-0.79578;0.74532;0.75581
61.383;-0.796;0.74343;0.75611
61.392;-0.79595;0.74123;0.7558
61.4;-0.79583;0.73909;0.75576
61.408;-0.79562;0.7368;0.75581
61.417;-0.79578;0.73447;0.75583
61.425;-0.79595;0.73222;0.75576
61.433;-0.79586;0.72996;0.7559
61.442;-0.79594;0.72769;0.75604
61.45;-0.79591;0.72542;0.75593
61.458;-0.79592;0.72329;0.75587
61.467;-0.79592;0.72101;0.75595
61.475;-0.79599;0.71875;0.756
61.483;-0.79613;0.71649;0.75596
61.492;-0.79597;0.71442;0.75594
61.5;-0.79577;0.71237;0.75599
61.508;-0.79623;0.71009;0.7562
61.517;-0.79584;0.70801;0.7558
61.525;-0.79616;0.70595;0.75601
61.533;-0.79593;0.704;0.75601
61.542;-0.79642;0.70191;0.7563
61.55;-0.79619;0.69998;0.75603
61.558;-0.79601;0.69807;0.7559
61.567;-0.79639;0.69597;0.7561
61.575;-0.79649;0.69399;0.7561
61.583;-0.79642;0.69217;0.75619
61.592;-0.7963;0.69022;0.75596
61.6;-0.79608;0.68848;0.75596
61.608;-0.79651;0.6865;0.75614
61.617;-0.79654;0.68469;0.7562
61.625;-0.79648;0.68299;0.75618
61.633;-0.79649;0.68124;0.7562
61.642;-0.79631;0.6795;0.7563
61.65;-0.7965;0.6777;0.75639
61.658;-0.79647;0.67589;0.75644
61.667;-0.79628;0.67415;0.75631
61.675;-0.7961;0.67249;0.75621
61.683;-0.79634;0.67062;0.75634
61.692;-0.79626;0.66898;0.75634
61.7;-0.79657;0.66723;0.75653
61.708;-0.79634;0.66556;0.7563
61.717;-0.79633;0.66386;0.7564
61.725;-0.79642;0.66214;0.7566
61.733;-0.79636;0.66039;0.75641
61.742;-0.79658;0.65865;0.75653
61.75;-0.79629;0.657;0.75634
61.758;-0.7963;0.65526;0.75634
61.767;-0.7964;0.65363;0.7564
61.775;-0.79658;0.65211;0.75657
61.783;-0.79678;0.65045;0.75668
61.792;-0.79627;0.64885;0.75645
61.8;-0.79624;0.64739;0.75647
61.808;-0.79632;0.64578;0.75654
61.817;-0.79629;0.64404;0.75656
61.825;-0.79602;0.64261;0.7565
61.833;-0.79614;0.64111;0.75645
61.842;-0.79603;0.6395;0.75655
61.85;-0.79607;0.63789;0.75661
61.858;-0.79622;0.63643;0.75675
61.867;-0.79619;0.63489;0.75673
61.875;-0.7962;0.63336;0.75682
61.883;-0.79631;0.6319;0.75675
61.892;-0.79611;0.63064;0.75667
61.9;-0.7958;0.62926;0.75656
61.908;-0.79613;0.62786;0.75675
61.917;-0.79626;0.62626;0.75666
61.925;-0.79611;0.62499;0.75671
61.933;-0.79584;0.62381;0.75655
61.942;-0.79557;0.6224;0.75655
61.95;-0.79587;0.62096;0.75666
61.958;-0.79609;0.61939;0.75669
61.967;-0.79618;0.61789;0.7568
61.975;-0.79628;0.61666;0.75683
61.983;-0.79607;0.61518;0.75676
61.992;-0.79594;0.6138;0.75664
62;-0.79597;0.61261;0.75668
62.008;-0.7956;0.61139;0.75649
62.017;-0.79623;0.61007;0.75689
62.025;-0.7961;0.60872;0.75696
62.033;-0.79606;0.60772;0.75698
62.042;-0.79524;0.60658;0.75659
62.05;-0.79543;0.60544;0.75668
62.058;-0.79542;0.60424;0.75664
62.067;-0.79547;0.60283;0.75664
62.075;-0.79588;0.6016;0.75691
62.083;-0.79611;0.60031;0.75707
62.092;-0.79573;0.59938;0.75684
62.1;-0.79583;0.59792;0.75688
62.108;-0.79583;0.59707;0.75689
62.117;-0.79552;0.59577;0.75671
62.125;-0.79533;0.59481;0.75658
62.133;-0.7954;0.59346;0.75647
62.142;-0.79534;0.59254;0.75661
62.15;-0.79618;0.59097;0.75722
62.158;-0.79537;0.59027;0.75688
62.167;-0.7954;0.58887;0.75678
62.175;-0.79593;0.58785;0.75702
62.183;-0.79576;0.58672;0.7569
62.192;-0.79573;0.58563;0.75681
62.2;-0.79568;0.58443;0.7566
62.208;-0.79668;0.58328;0.75743
62.217;-0.79586;0.58212;0.75692
62.225;-0.79605;0.58114;0.75703
62.233;-0.79671;0.57993;0.75733
62.242;-0.79502;0.5799;0.75672
62.25;-0.79551;0.5782;0.75675
62.258;-0.79606;0.57719;0.75698
62.267;-0.79571;0.57615;0.75682
62.275;-0.79594;0.57513;0.75683
62.283;-0.7959;0.57407;0.75682
62.292;-0.79612;0.57298;0.75691
62.3;-0.79615;0.57201;0.75697
62.308;-0.79706;0.57053;0.75724
62.317;-0.79611;0.56997;0.75704
62.325;-0.79602;0.56891;0.75685
62.333;-0.7963;0.5678;0.757
62.342;-0.79625;0.56661;0.7569
62.35;-0.79632;0.56564;0.75693
62.358;-0.79622;0.56455;0.75698
62.367;-0.79819;0.56323;0.75818
62.375;-0.79647;0.5623;0.75709
62.383;-0.79636;0.56134;0.75687
62.392;-0.79609;0.56031;0.75706
62.4;-0.79598;0.55942;0.7571
62.408;-0.79601;0.55816;0.75693
62.417;-0.79629;0.55697;0.7572
62.425;-0.79602;0.55574;0.75702
62.433;-0.79581;0.55481;0.75711
62.442;-0.79624;0.55341;0.75731
62.45;-0.79627;0.55234;0.75733
62.458;-0.79601;0.5511;0.75706
62.467;-0.79606;0.54999;0.75723
62.475;-0.79602;0.54895;0.7572
62.483;-0.79642;0.54776;0.7575
62.492;-0.79623;0.54656;0.75721
62.5;-0.79645;0.54543;0.75746
62.508;-0.79613;0.54434;0.75761
62.517;-0.79598;0.54318;0.75709
62.525;-0.79593;0.54205;0.75716
62.533;-0.79658;0.5409;0.75761
62.542;-0.79663;0.53967;0.7575
62.55;-0.79672;0.53859;0.75743
62.558;-0.79681;0.53744;0.75752
62.567;-0.79703;0.53637;0.75752
62.575;-0.79695;0.53526;0.75748
62.583;-0.79727;0.5341;0.75751
62.592;-0.79716;0.53305;0.75749
62.6;-0.79736;0.53191;0.75762
62.608;-0.79772;0.53064;0.75767
62.617;-0.79762;0.52959;0.75771
62.625;-0.79786;0.52847;0.75782
62.633;-0.79807;0.52717;0.75793
62.642;-0.79807;0.52605;0.7579
62.65;-0.7975;0.52509;0.75779
62.658;-0.79789;0.52381;0.75786
62.667;-0.7979;0.52247;0.75779
62.675;-0.79799;0.52147;0.75791
62.683;-0.79815;0.52017;0.75797
62.692;-0.79854;0.51885;0.75805
62.7;-0.7982;0.51783;0.75784
62.708;-0.79864;0.51657;0.75811
62.717;-0.79835;0.51546;0.75783
62.725;-0.79867;0.51426;0.758
62.733;-0.79894;0.5131;0.75817
62.742;-0.79825;0.51215;0.75801
62.75;-0.7983;0.51103;0.75777
62.758;-0.79886;0.50963;0.75814
62.767;-0.79899;0.5087;0.75817
62.775;-0.79889;0.5074;0.75815
62.783;-0.79903;0.50635;0.75811
62.792;-0.79897;0.50521;0.75821
62.8;-0.79911;0.50411;0.7582
62.808;-0.79822;0.50314;0.75774
62.817;-0.79868;0.50208;0.75796
62.825;-0.79906;0.50088;0.75818
62.833;-0.79882;0.49986;0.75786
62.842;-0.79887;0.49868;0.75801
