t;X;Y;Z
68.858;-0.78371;1.0828;0.75332
68.867;-0.78367;1.0827;0.75326
68.875;-0.78373;1.0827;0.75329
68.883;-0.78367;1.0827;0.75325
68.892;-0.78374;1.0827;0.7533
68.9;-0.78369;1.0827;0.75324
68.908;-0.78366;1.0827;0.75325
68.917;-0.78366;1.0827;0.75326
68.925;-0.78367;1.0827;0.75328
68.933;-0.78367;1.0826;0.75328
68.942;-0.78373;1.0826;0.75336
68.95;-0.78365;1.0826;0.75327
68.958;-0.78372;1.0826;0.75338
68.967;-0.78366;1.0826;0.75329
68.975;-0.78364;1.0826;0.7533
68.983;-0.78371;1.0826;0.75339
68.992;-0.78367;1.0826;0.75333
69;-0.78378;1.0826;0.75344
69.008;-0.78378;1.0826;0.75344
69.017;-0.78377;1.0826;0.75344
69.025;-0.78378;1.0826;0.75344
69.033;-0.7838;1.0826;0.75343
69.042;-0.78382;1.0826;0.7534
69.05;-0.78383;1.0826;0.75343
69.058;-0.78387;1.0826;0.75344
69.067;-0.78388;1.0827;0.75341
69.075;-0.78383;1.0827;0.75331
69.083;-0.78389;1.0827;0.75335
69.092;-0.78395;1.0827;0.75338
69.1;-0.78386;1.0828;0.75328
69.108;-0.78395;1.0828;0.75332
69.117;-0.78406;1.0828;0.75332
69.125;-0.78412;1.0828;0.75338
69.133;-0.7841;1.0828;0.75336
69.142;-0.78421;1.0829;0.75332
69.15;-0.78425;1.0829;0.75328
69.158;-0.78418;1.0829;0.75319
69.167;-0.7841;1.083;0.75315
69.175;-0.7841;1.083;0.75314
69.183;-0.78409;1.083;0.75309
69.192;-0.78422;1.0831;0.75311
69.2;-0.78422;1.0831;0.75309
69.208;-0.78425;1.0831;0.75307
69.217;-0.78426;1.0832;0.75308
69.225;-0.78421;1.0832;0.753
69.233;-0.78417;1.0833;0.75294
69.242;-0.78418;1.0833;0.75292
69.25;-0.78417;1.0833;0.75293
69.258;-0.78421;1.0833;0.75293
69.267;-0.7842;1.0834;0.75291
69.275;-0.78421;1.0833;0.7529
69.283;-0.78422;1.0834;0.75291
69.292;-0.78414;1.0834;0.75282
69.3;-0.78414;1.0835;0.75279
69.308;-0.78405;1.0835;0.75266
69.317;-0.78409;1.0836;0.75267
69.325;-0.78417;1.0835;0.75271
69.333;-0.78407;1.0836;0.75259
69.342;-0.78413;1.0836;0.75264
69.35;-0.78415;1.0835;0.75265
69.358;-0.78414;1.0835;0.75268
69.367;-0.7841;1.0835;0.75265
69.375;-0.78402;1.0833;0.75258
69.383;-0.78411;1.0828;0.75258
69.392;-0.7842;1.0822;0.75242
69.4;-0.78381;1.0813;0.75223
69.408;-0.78408;1.0804;0.75232
69.417;-0.78429;1.0794;0.75225
69.425;-0.78443;1.078;0.75232
69.433;-0.78466;1.0767;0.75232
69.442;-0.78453;1.0754;0.75218
69.45;-0.78475;1.0739;0.75217
69.458;-0.78515;1.0721;0.75221
69.467;-0.78515;1.0699;0.75207
69.475;-0.78513;1.0676;0.75204
69.483;-0.78535;1.0652;0.75191
69.492;-0.78574;1.0624;0.75202
69.5;-0.78585;1.0594;0.75186
69.508;-0.7864;1.0562;0.752
69.517;-0.78677;1.0528;0.7521
69.525;-0.78701;1.0489;0.75183
69.533;-0.78713;1.0451;0.75168
69.542;-0.78784;1.0408;0.75173
69.55;-0.78808;1.0362;0.75156
69.558;-0.78818;1.0314;0.75133
69.567;-0.78898;1.0262;0.75153
69.575;-0.78886;1.0205;0.7513
69.583;-0.78944;1.0143;0.75093
69.592;-0.78984;1.0084;0.75086
69.6;-0.7902;1.0021;0.75072
69.608;-0.79012;0.99545;0.75044
69.617;-0.79062;0.98874;0.75043
69.625;-0.79111;0.98169;0.75047
69.633;-0.79206;0.97444;0.75045
69.642;-0.79232;0.96757;0.75042
69.65;-0.7927;0.96017;0.75043
69.658;-0.79313;0.95206;0.75048
69.667;-0.7934;0.94428;0.75032
69.675;-0.79406;0.93603;0.75044
69.683;-0.79437;0.92745;0.75016
69.692;-0.79475;0.91892;0.75024
69.7;-0.79517;0.9098;0.75022
69.708;-0.79576;0.90063;0.75035
69.717;-0.79574;0.89127;0.75022
69.725;-0.79602;0.88222;0.75033
69.733;-0.79618;0.8727;0.75027
69.742;-0.79644;0.86349;0.75032
69.75;-0.79687;0.85449;0.75043
69.758;-0.79628;0.84535;0.75053
69.767;-0.79706;0.83607;0.75084
69.775;-0.79669;0.82673;0.75084
69.783;-0.79749;0.81714;0.75114
69.792;-0.79695;0.80758;0.75053
69.8;-0.79783;0.79771;0.75086
69.808;-0.7979;0.78768;0.75114
69.817;-0.7981;0.77726;0.75086
69.825;-0.79801;0.76692;0.75118
69.833;-0.7982;0.75702;0.75134
69.842;-0.79858;0.7469;0.7514
69.85;-0.79828;0.73699;0.75133
69.858;-0.79859;0.72655;0.75164
69.867;-0.79831;0.71637;0.75168
69.875;-0.79851;0.70689;0.75179
69.883;-0.79879;0.69704;0.752
69.892;-0.79889;0.68745;0.75224
69.9;-0.7989;0.67762;0.75227
69.908;-0.79904;0.66812;0.75242
69.917;-0.79921;0.65909;0.75261
69.925;-0.80127;0.65006;0.75344
69.933;-0.80168;0.64088;0.75376
69.942;-0.80174;0.63197;0.75393
69.95;-0.80142;0.62333;0.75394
69.958;-0.80132;0.61479;0.754
69.967;-0.8015;0.60664;0.754
69.975;-0.80149;0.59854;0.75374
69.983;-0.80193;0.59082;0.75422
69.992;-0.80176;0.58275;0.75404
70;-0.80185;0.57463;0.75386
70.008;-0.80242;0.5668;0.75397
70.017;-0.80199;0.55884;0.75364
70.025;-0.80056;0.55052;0.7531
70.033;-0.80145;0.54262;0.75318
70.042;-0.80296;0.53453;0.75364
70.05;-0.80257;0.52678;0.75357
70.058;-0.80281;0.51877;0.75381
70.067;-0.80287;0.51086;0.75389
70.075;-0.80284;0.50326;0.75415
70.083;-0.80253;0.49565;0.75406
70.092;-0.801;0.48771;0.75342
70.1;-0.80098;0.48022;0.75376
70.108;-0.80111;0.47257;0.75391
70.117;-0.80108;0.46521;0.75416
70.125;-0.80119;0.45759;0.75426
70.133;-0.80203;0.45041;0.75505
70.142;-0.80167;0.44292;0.75481
70.15;-0.80195;0.43539;0.75546
70.158;-0.80155;0.42776;0.75557
70.167;-0.80143;0.42088;0.75566
70.175;-0.80136;0.41367;0.75589
70.183;-0.80074;0.40659;0.75612
70.192;-0.80055;0.39947;0.75667
70.2;-0.8009;0.39196;0.75739
70.208;-0.80071;0.3846;0.75786
70.217;-0.79974;0.37745;0.75813
70.225;-0.79991;0.37034;0.75888
70.233;-0.7989;0.3641;0.75885
70.242;-0.79828;0.3582;0.75915
70.25;-0.79807;0.35246;0.7593
70.258;-0.79806;0.3473;0.75956
70.267;-0.79801;0.34238;0.75935
70.275;-0.79799;0.33776;0.7594
70.283;-0.79817;0.33357;0.75949
70.292;-0.79821;0.32956;0.75934
70.3;-0.79837;0.32587;0.7595
70.308;-0.79861;0.32235;0.7595
70.317;-0.79848;0.3191;0.75948
70.325;-0.79849;0.31611;0.75939
70.333;-0.79854;0.3134;0.75947
70.342;-0.79871;0.3107;0.75957
70.35;-0.79873;0.30842;0.75945
70.358;-0.79918;0.30622;0.75955
70.367;-0.79901;0.30422;0.75965
70.375;-0.79896;0.30231;0.75941
70.383;-0.79887;0.30073;0.75935
70.392;-0.79927;0.29895;0.75944
70.4;-0.79934;0.29758;0.75952
70.408;-0.79956;0.29642;0.75946
70.417;-0.79948;0.29529;0.75919
70.425;-0.79966;0.29464;0.75915
70.433;-0.80039;0.29347;0.75939
70.442;-0.80002;0.29293;0.75896
70.45;-0.80033;0.29228;0.7591
70.458;-0.80031;0.29187;0.75894
70.467;-0.80063;0.29148;0.75905
70.475;-0.8008;0.29089;0.75907
70.483;-0.80098;0.29074;0.75908
70.492;-0.80093;0.29071;0.75895
70.5;-0.80073;0.29061;0.75883
70.508;-0.80085;0.29041;0.75883
70.517;-0.80082;0.29035;0.75874
70.525;-0.801;0.29017;0.75876
70.533;-0.80133;0.28996;0.75876
70.542;-0.80136;0.28994;0.7587
70.55;-0.80121;0.28997;0.75854
70.558;-0.80131;0.28994;0.75856
70.567;-0.80133;0.28987;0.75847
70.575;-0.80138;0.28978;0.75842
70.583;-0.80158;0.28976;0.75853
70.592;-0.80145;0.28973;0.75844
70.6;-0.80147;0.28974;0.75847
70.608;-0.80145;0.28974;0.75848
70.617;-0.80148;0.28974;0.75848
70.625;-0.80148;0.28975;0.75848
70.633;-0.80144;0.28978;0.75847
70.642;-0.80134;0.28978;0.75842
70.65;-0.80128;0.28979;0.75841
70.658;-0.80126;0.28982;0.75842
70.667;-0.80125;0.28981;0.75845
70.675;-0.8012;0.28977;0.75842
70.683;-0.8011;0.2898;0.75846
70.692;-0.80107;0.28973;0.7585
70.7;-0.80104;0.28971;0.75854
70.708;-0.80101;0.2897;0.75857
70.717;-0.80097;0.2897;0.75858
70.725;-0.80094;0.28966;0.75862
70.733;-0.80093;0.28963;0.75863
70.742;-0.80076;0.28955;0.75864
70.75;-0.80095;0.28911;0.75897
70.758;-0.80083;0.28901;0.75894
70.767;-0.80074;0.28894;0.759
70.775;-0.80033;0.28909;0.75877
70.783;-0.80021;0.28902;0.75878
70.792;-0.80015;0.28895;0.75877
70.8;-0.80011;0.28889;0.7588
70.808;-0.80007;0.28886;0.75882
70.817;-0.80003;0.28879;0.75887
70.825;-0.8;0.28874;0.75889
70.833;-0.8;0.28871;0.7589
70.842;-0.79994;0.28867;0.75891
70.85;-0.79989;0.28864;0.75892
70.858;-0.8001;0.28855;0.75915
70.867;-0.80002;0.28855;0.75915
70.875;-0.80003;0.28852;0.75918
70.883;-0.80019;0.28834;0.75926
70.892;-0.79999;0.28847;0.75925
70.9;-0.79998;0.28844;0.75927
70.908;-0.80011;0.2883;0.75931
70.917;-0.79993;0.28842;0.75928
70.925;-0.80013;0.28827;0.75928
70.933;-0.80012;0.28826;0.7593
70.942;-0.80007;0.28825;0.75934
70.95;-0.79998;0.28825;0.75938
70.958;-0.79992;0.28822;0.75937
70.967;-0.79992;0.28823;0.75937
70.975;-0.79994;0.28823;0.75934
70.983;-0.79974;0.28836;0.75934
70.992;-0.79994;0.28823;0.75936
71;-0.79991;0.28823;0.75936
71.008;-0.7999;0.28826;0.75935
71.017;-0.79994;0.28822;0.75937
71.025;-0.79983;0.28824;0.75939
71.033;-0.79981;0.28822;0.75942
71.042;-0.79952;0.28836;0.75944
71.05;-0.79949;0.28834;0.75946
71.058;-0.79913;0.28849;0.75948
71.067;-0.79913;0.28848;0.75949
71.075;-0.79936;0.28832;0.75949
71.083;-0.79909;0.28846;0.75952
71.092;-0.79907;0.28844;0.75951
71.1;-0.79901;0.28844;0.75951
71.108;-0.79897;0.28843;0.75956
71.117;-0.79896;0.28843;0.75955
71.125;-0.79892;0.28842;0.75954
71.133;-0.7989;0.28839;0.75957
71.142;-0.79886;0.28839;0.75958
71.15;-0.79879;0.28838;0.75959
71.158;-0.79872;0.28842;0.75959
71.167;-0.79869;0.2884;0.75958
71.175;-0.79867;0.28838;0.75958
71.183;-0.79858;0.28838;0.7596
71.192;-0.7985;0.28836;0.75963
71.2;-0.79847;0.28823;0.75957
71.208;-0.79819;0.28827;0.75958
71.217;-0.79808;0.28806;0.75963
71.225;-0.79794;0.2879;0.75969
71.233;-0.79778;0.28787;0.75973
71.242;-0.79765;0.28785;0.75977
71.25;-0.79747;0.28779;0.75981
71.258;-0.79734;0.28778;0.75985
71.267;-0.79738;0.28778;0.75995
71.275;-0.79727;0.28786;0.75986
71.283;-0.79729;0.28794;0.75986
71.292;-0.79736;0.28802;0.75982
71.3;-0.79745;0.28808;0.7598
71.308;-0.79751;0.28822;0.75976
71.317;-0.79755;0.28832;0.75975
71.325;-0.79751;0.28836;0.75972
71.333;-0.79752;0.28835;0.75976
71.342;-0.79742;0.28844;0.7598
71.35;-0.79745;0.28845;0.75977
71.358;-0.79743;0.2885;0.75977
71.367;-0.79741;0.28855;0.75977
71.375;-0.79742;0.28857;0.7598
71.383;-0.79738;0.28863;0.75981
71.392;-0.79734;0.2887;0.75984
71.4;-0.79728;0.28874;0.75983
71.408;-0.79722;0.28879;0.75984
71.417;-0.7972;0.28885;0.75985
71.425;-0.79709;0.28889;0.75989
71.433;-0.79719;0.28884;0.75993
71.442;-0.79715;0.28886;0.75995
71.45;-0.79713;0.28889;0.75994
71.458;-0.79698;0.28898;0.75994
71.467;-0.79704;0.28882;0.76
71.475;-0.79703;0.28882;0.76001
71.483;-0.79693;0.28871;0.76003
71.492;-0.7969;0.28868;0.76004
71.5;-0.79687;0.28867;0.76005
71.508;-0.79684;0.28867;0.76005
71.517;-0.79682;0.28862;0.76007
71.525;-0.79677;0.28866;0.76001
71.533;-0.79677;0.28864;0.76001
71.542;-0.79676;0.2886;0.76005
71.55;-0.79663;0.28862;0.76001
71.558;-0.79647;0.28878;0.75995
71.567;-0.79641;0.28872;0.75999
71.575;-0.79633;0.28869;0.76004
71.583;-0.79628;0.28868;0.76004
71.592;-0.79624;0.28868;0.76002
71.6;-0.79619;0.28865;0.76002
71.608;-0.79617;0.28864;0.76
71.617;-0.79614;0.28867;0.75997
71.625;-0.79613;0.28864;0.76001
71.633;-0.79607;0.28868;0.75997
71.642;-0.79599;0.28866;0.75999
71.65;-0.79592;0.28866;0.75995
71.658;-0.79576;0.28867;0.75996
71.667;-0.79559;0.28869;0.76004
71.675;-0.79549;0.28886;0.76001
71.683;-0.7953;0.28904;0.76005
71.692;-0.7952;0.28922;0.76009
71.7;-0.7951;0.28948;0.76011
71.708;-0.79491;0.28986;0.76017
71.717;-0.79477;0.29025;0.76019
71.725;-0.79484;0.29066;0.76021
71.733;-0.79482;0.29138;0.76015
71.742;-0.79477;0.29185;0.76014
71.75;-0.79483;0.29225;0.7602
71.758;-0.79481;0.293;0.76028
71.767;-0.79482;0.29398;0.76023
71.775;-0.79489;0.29456;0.76023
71.783;-0.79499;0.29563;0.76023
71.792;-0.79502;0.29642;0.76017
71.8;-0.79519;0.29753;0.76013
71.808;-0.7949;0.29865;0.7601
71.817;-0.79507;0.29977;0.76002
71.825;-0.79526;0.30094;0.76025
71.833;-0.79523;0.30236;0.76021
71.842;-0.79525;0.3037;0.76003
71.85;-0.79546;0.30516;0.76013
71.858;-0.79553;0.30666;0.76011
71.867;-0.79562;0.3085;0.7602
71.875;-0.79578;0.31014;0.76028
71.883;-0.79559;0.31245;0.76002
71.892;-0.79563;0.31466;0.7598
71.9;-0.79591;0.31693;0.76006
71.908;-0.79564;0.31955;0.75974
71.917;-0.79588;0.32206;0.75978
71.925;-0.79579;0.32493;0.75977
71.933;-0.79586;0.32773;0.75977
71.942;-0.79615;0.33092;0.76004
71.95;-0.79607;0.33445;0.75978
71.958;-0.79631;0.33819;0.75982
71.967;-0.79651;0.34201;0.75959
71.975;-0.7968;0.34561;0.75971
71.983;-0.79673;0.34979;0.75957
71.992;-0.79695;0.35393;0.7597
72;-0.79657;0.35855;0.75955
72.008;-0.79712;0.36307;0.75956
72.017;-0.79699;0.36767;0.75936
72.025;-0.79693;0.37224;0.75933
72.033;-0.79732;0.37702;0.75949
72.042;-0.79716;0.38225;0.75931
72.05;-0.79725;0.38731;0.75919
72.058;-0.79729;0.39278;0.75932
72.067;-0.79703;0.3982;0.75906
72.075;-0.79729;0.40381;0.7592
72.083;-0.79713;0.40914;0.75916
72.092;-0.79686;0.41482;0.75892
72.1;-0.79699;0.42053;0.75902
72.108;-0.79672;0.42627;0.75896
72.117;-0.79697;0.43196;0.75897
72.125;-0.79691;0.4378;0.759
72.133;-0.79695;0.44342;0.75906
72.142;-0.7971;0.44918;0.75913
72.15;-0.79677;0.45517;0.75919
72.158;-0.79644;0.46075;0.75886
72.167;-0.79636;0.4666;0.75887
72.175;-0.79607;0.47249;0.75884
72.183;-0.79615;0.47835;0.7588
72.192;-0.79595;0.48412;0.75847
72.2;-0.79644;0.48978;0.75857
72.208;-0.79617;0.4954;0.75846
72.217;-0.79705;0.50084;0.75874
72.225;-0.79616;0.50651;0.75822
72.233;-0.79694;0.51166;0.75864
72.242;-0.79692;0.51708;0.75833
72.25;-0.79624;0.52238;0.75793
72.258;-0.7965;0.52749;0.75791
72.267;-0.79663;0.5327;0.75775
72.275;-0.79644;0.53766;0.75758
72.283;-0.79721;0.54199;0.75796
72.292;-0.79652;0.54681;0.75754
72.3;-0.79728;0.55113;0.75783
72.308;-0.79702;0.5557;0.75771
72.317;-0.79639;0.55982;0.75724
72.325;-0.79648;0.56379;0.75719
72.333;-0.7966;0.56739;0.7571
72.342;-0.79629;0.57096;0.75696
72.35;-0.79621;0.57446;0.75696
72.358;-0.79635;0.5776;0.75702
72.367;-0.79644;0.58086;0.75709
72.375;-0.79593;0.58398;0.75681
72.383;-0.79608;0.58668;0.75683
72.392;-0.7963;0.58943;0.75696
72.4;-0.7964;0.59201;0.75684
72.408;-0.79634;0.59453;0.7568
72.417;-0.79638;0.59701;0.75665
72.425;-0.7963;0.59919;0.75648
72.433;-0.79628;0.60136;0.75657
72.442;-0.79631;0.60343;0.75657
72.45;-0.7965;0.60524;0.75668
72.458;-0.79641;0.60692;0.75657
72.467;-0.79629;0.60846;0.75647
72.475;-0.7964;0.61009;0.75656
72.483;-0.79618;0.61165;0.75643
72.492;-0.79638;0.61297;0.75634
72.5;-0.79632;0.61428;0.75647
72.508;-0.7962;0.6156;0.75644
72.517;-0.79633;0.6167;0.75658
72.525;-0.79624;0.61788;0.75645
72.533;-0.79632;0.61895;0.75653
72.542;-0.7964;0.61989;0.7565
72.55;-0.79629;0.62069;0.75652
72.558;-0.79621;0.62144;0.75649
72.567;-0.79633;0.62206;0.75648
72.575;-0.79623;0.62271;0.75663
72.583;-0.79647;0.62307;0.75647
72.592;-0.79644;0.62346;0.75645
72.6;-0.79642;0.62369;0.75642
72.608;-0.79615;0.62393;0.75635
72.617;-0.79615;0.62404;0.75635
72.625;-0.7961;0.62407;0.75632
72.633;-0.79603;0.62407;0.75633
72.642;-0.79613;0.62408;0.75633
72.65;-0.79599;0.62408;0.75632
72.658;-0.79598;0.62408;0.75633
72.667;-0.79608;0.62407;0.75635
72.675;-0.79605;0.62405;0.75634
72.683;-0.79605;0.62403;0.75635
72.692;-0.79611;0.62401;0.75638
72.7;-0.79602;0.62404;0.75637
72.708;-0.79604;0.62401;0.75637
72.717;-0.79603;0.62404;0.75638
72.725;-0.79603;0.62404;0.75638
72.733;-0.79604;0.62404;0.75636
72.742;-0.79605;0.62406;0.75635
72.75;-0.79604;0.62407;0.75636
72.758;-0.79604;0.6241;0.75636
72.767;-0.79603;0.6241;0.75636
72.775;-0.79601;0.62414;0.75635
72.783;-0.79594;0.62415;0.75633
72.792;-0.7959;0.62415;0.75634
72.8;-0.79599;0.62417;0.75632
72.808;-0.79601;0.62418;0.75634
72.817;-0.79597;0.6242;0.75634
72.825;-0.79587;0.62421;0.75633
72.833;-0.79595;0.6242;0.75634
72.842;-0.79593;0.62419;0.75635
72.85;-0.79595;0.6242;0.75634
72.858;-0.79583;0.6242;0.75635
72.867;-0.79591;0.6242;0.75635
72.875;-0.79589;0.6242;0.75633
72.883;-0.79591;0.6242;0.75634
72.892;-0.79582;0.62421;0.75634
72.9;-0.79583;0.62422;0.75635
72.908;-0.79582;0.62422;0.75634
72.917;-0.79581;0.62421;0.75634
72.925;-0.7958;0.62425;0.75633
72.933;-0.7958;0.62425;0.75633
72.942;-0.79581;0.62426;0.75634
72.95;-0.79577;0.62423;0.75632
72.958;-0.79579;0.62427;0.75632
72.967;-0.79578;0.62427;0.75634
72.975;-0.79577;0.62426;0.75634
72.983;-0.79578;0.62426;0.75634
72.992;-0.7958;0.62426;0.75633
73;-0.79579;0.62424;0.75633
73.008;-0.79577;0.62421;0.75635
73.017;-0.79579;0.62422;0.75635
73.025;-0.79579;0.62422;0.75635
73.033;-0.79578;0.62425;0.75635
73.042;-0.79579;0.62426;0.75635
73.05;-0.79578;0.62425;0.75635
73.058;-0.79582;0.62425;0.75634
73.067;-0.79578;0.62425;0.75635
73.075;-0.79577;0.62426;0.75634
73.083;-0.79576;0.62429;0.75633
73.092;-0.79576;0.62429;0.75634
73.1;-0.79575;0.62432;0.75633
73.108;-0.79573;0.62432;0.75635
73.117;-0.79565;0.62431;0.75633
73.125;-0.79577;0.62432;0.75634
73.133;-0.79568;0.62432;0.75635
73.142;-0.79565;0.62428;0.75634
73.15;-0.7957;0.62428;0.75634
73.158;-0.79565;0.62428;0.75634
73.167;-0.79562;0.62429;0.75636
73.175;-0.79565;0.62428;0.75634
73.183;-0.79564;0.62427;0.75634
73.192;-0.79561;0.62427;0.75637
73.2;-0.79562;0.62428;0.75637
73.208;-0.79563;0.62429;0.75634
73.217;-0.79563;0.62428;0.75634
73.225;-0.79562;0.62427;0.75634
73.233;-0.79562;0.62427;0.75634
73.242;-0.79559;0.62426;0.75636
73.25;-0.79559;0.62426;0.75636
73.258;-0.79563;0.62426;0.75635
73.267;-0.79567;0.62426;0.75637
73.275;-0.79562;0.62428;0.75634
73.283;-0.79561;0.62424;0.75636
73.292;-0.79561;0.62422;0.75636
73.3;-0.79559;0.62424;0.75636
73.308;-0.79557;0.62421;0.75639
73.317;-0.79554;0.62419;0.75637
73.325;-0.79554;0.62419;0.75636
73.333;-0.79554;0.62419;0.75639
73.342;-0.79552;0.62418;0.75638
73.35;-0.79556;0.6242;0.75636
73.358;-0.79554;0.62418;0.75636
73.367;-0.79541;0.62431;0.75642
73.375;-0.79542;0.6243;0.7564
73.383;-0.79541;0.62431;0.75642
73.392;-0.79536;0.62434;0.75636
73.4;-0.79533;0.62435;0.75634
73.408;-0.79527;0.62439;0.75633
73.417;-0.79532;0.62437;0.75638
73.425;-0.79534;0.62436;0.75638
73.433;-0.79542;0.62432;0.75636
73.442;-0.79543;0.62432;0.7564
73.45;-0.79543;0.62432;0.7564
73.458;-0.79542;0.62431;0.75641
73.467;-0.79542;0.62433;0.7564
73.475;-0.79543;0.62429;0.75641
73.483;-0.79541;0.62427;0.75642
73.492;-0.79538;0.62425;0.75641
73.5;-0.79551;0.62422;0.75644
73.508;-0.79542;0.62425;0.75644
73.517;-0.7954;0.62424;0.75644
73.525;-0.79549;0.6242;0.75644
73.533;-0.79534;0.62424;0.75641
73.542;-0.79543;0.62423;0.7564
73.55;-0.79535;0.62425;0.75642
73.558;-0.79533;0.62424;0.75642
73.567;-0.79534;0.62423;0.75642
73.575;-0.79542;0.62419;0.75647
73.583;-0.79536;0.62422;0.75644
73.592;-0.79537;0.62416;0.75641
73.6;-0.79536;0.62415;0.75639
73.608;-0.79532;0.62419;0.75643
73.617;-0.79535;0.62412;0.7564
73.625;-0.79525;0.62417;0.7564
73.633;-0.79546;0.62415;0.75644
73.642;-0.7954;0.62415;0.75639
73.65;-0.79543;0.6242;0.75642
73.658;-0.7954;0.6242;0.7564
73.667;-0.79531;0.62427;0.75641
73.675;-0.79542;0.62424;0.75642
73.683;-0.79547;0.62423;0.75643
73.692;-0.79535;0.62424;0.75638
73.7;-0.79536;0.62422;0.75639
73.708;-0.79536;0.62422;0.75641
73.717;-0.79546;0.62416;0.75645
73.725;-0.79569;0.62406;0.75643
73.733;-0.79571;0.62404;0.75647
73.742;-0.79568;0.62406;0.75644
73.75;-0.79557;0.62403;0.75643
73.758;-0.79567;0.62407;0.75645
73.767;-0.79567;0.62405;0.75646
73.775;-0.79558;0.6241;0.75648
73.783;-0.79543;0.62412;0.75645
73.792;-0.79552;0.62412;0.75647
73.8;-0.79547;0.6241;0.75647
73.808;-0.79546;0.62409;0.75644
73.817;-0.79548;0.62406;0.75646
73.825;-0.79562;0.62399;0.75653
73.833;-0.79553;0.62405;0.75652
73.842;-0.79553;0.62403;0.75649
73.85;-0.7956;0.62396;0.75654
73.858;-0.79555;0.62399;0.75652
73.867;-0.7955;0.62396;0.75654
73.875;-0.79552;0.62396;0.75656
73.883;-0.79553;0.62393;0.75652
73.892;-0.79562;0.62392;0.7566
73.9;-0.79563;0.6239;0.75661
73.908;-0.7956;0.62386;0.75663
73.917;-0.79552;0.62387;0.7566
73.925;-0.79562;0.62383;0.75663
73.933;-0.79553;0.62385;0.75659
73.942;-0.79554;0.62383;0.7566
73.95;-0.7955;0.62379;0.75657
73.958;-0.79556;0.62377;0.75661
73.967;-0.79548;0.62375;0.7566
73.975;-0.79564;0.62369;0.75672
73.983;-0.79548;0.62367;0.75665
73.992;-0.79544;0.62368;0.75666
74;-0.79554;0.62359;0.75672
74.008;-0.79554;0.62361;0.75673
74.017;-0.79547;0.62361;0.7567
74.025;-0.79534;0.62364;0.75667
74.033;-0.79531;0.62366;0.75668
74.042;-0.79538;0.62362;0.75669
74.05;-0.79526;0.62366;0.75668
74.058;-0.79526;0.62366;0.75667
74.067;-0.79529;0.62363;0.75668
74.075;-0.79526;0.62366;0.75668
74.083;-0.79539;0.62361;0.7567
74.092;-0.7954;0.62359;0.75673
74.1;-0.79539;0.6236;0.75673
74.108;-0.7953;0.62366;0.75668
74.117;-0.79541;0.62361;0.75673
74.125;-0.7954;0.62358;0.75674
74.133;-0.79545;0.6236;0.75673
74.142;-0.79548;0.6236;0.75674
74.15;-0.79545;0.6236;0.75674
74.158;-0.79545;0.62358;0.75673
74.167;-0.79545;0.62359;0.75674
74.175;-0.79546;0.62358;0.75676
74.183;-0.79546;0.62359;0.75674
74.192;-0.79549;0.62358;0.75674
74.2;-0.79547;0.6236;0.75675
74.208;-0.7955;0.62357;0.75676
74.217;-0.79549;0.62358;0.75673
74.225;-0.79546;0.6236;0.75674
74.233;-0.79548;0.62359;0.75674
74.242;-0.79538;0.62362;0.75669
74.25;-0.79538;0.62361;0.75669
74.258;-0.79549;0.62358;0.75676
74.267;-0.79541;0.6236;0.75669
74.275;-0.79536;0.62364;0.75669
74.283;-0.79543;0.62359;0.75676
74.292;-0.79532;0.62363;0.7567
74.3;-0.79529;0.62366;0.7567
74.308;-0.79531;0.62364;0.75669
74.317;-0.7953;0.62363;0.75669
74.325;-0.79529;0.62362;0.75669
74.333;-0.79529;0.62362;0.7567
74.342;-0.79529;0.62362;0.7567
74.35;-0.79524;0.62363;0.7567
74.358;-0.79527;0.62364;0.75672
74.367;-0.79538;0.62359;0.75675
74.375;-0.79525;0.62364;0.7567
74.383;-0.79528;0.6236;0.7567
74.392;-0.79527;0.62359;0.75669
74.4;-0.79522;0.62361;0.75671
74.408;-0.7952;0.62361;0.7567
74.417;-0.79522;0.62362;0.75669
74.425;-0.79517;0.62362;0.7567
74.433;-0.79517;0.62364;0.75668
74.442;-0.79514;0.62361;0.7567
74.45;-0.7951;0.62362;0.75669
74.458;-0.79508;0.62362;0.7567
74.467;-0.79515;0.62361;0.75673
74.475;-0.79515;0.62368;0.75677
74.483;-0.7951;0.62378;0.75678
74.492;-0.79512;0.62405;0.75679
74.5;-0.79528;0.62445;0.75677
74.508;-0.79524;0.62514;0.75671
74.517;-0.79524;0.62594;0.75692
74.525;-0.79522;0.62682;0.75691
74.533;-0.79515;0.62794;0.75688
74.542;-0.79499;0.62903;0.75668
74.55;-0.79515;0.63026;0.75689
74.558;-0.79529;0.63139;0.75669
74.567;-0.79542;0.63275;0.75673
74.575;-0.79527;0.63425;0.75669
74.583;-0.79527;0.63565;0.75657
74.592;-0.7953;0.63706;0.7566
74.6;-0.79556;0.63843;0.75663
74.608;-0.79557;0.6398;0.75657
74.617;-0.79548;0.64088;0.75638
74.625;-0.79561;0.64194;0.75651
74.633;-0.79511;0.64267;0.75618
74.642;-0.79534;0.64359;0.75653
74.65;-0.79524;0.64403;0.75648
74.658;-0.79519;0.64417;0.75648
74.667;-0.79514;0.64426;0.75651
74.675;-0.79513;0.64425;0.75654
74.683;-0.7951;0.6442;0.75658
74.692;-0.7951;0.64414;0.75661
