t;X;Y;Z
72.133;-0.79136;0.77104;0.75762
72.142;-0.79129;0.77039;0.7576
72.15;-0.7918;0.76977;0.75783
72.158;-0.79199;0.76908;0.75772
72.167;-0.79175;0.76821;0.75755
72.175;-0.79183;0.76712;0.75772
72.183;-0.79156;0.76611;0.75767
72.192;-0.79197;0.76477;0.75791
72.2;-0.79159;0.76325;0.75767
72.208;-0.79171;0.76172;0.75758
72.217;-0.79144;0.76006;0.75755
72.225;-0.79205;0.75796;0.75796
72.233;-0.79204;0.75587;0.75783
72.242;-0.79194;0.75378;0.75783
72.25;-0.7919;0.75139;0.75768
72.258;-0.79173;0.74876;0.7579
72.267;-0.7917;0.74576;0.75754
72.275;-0.79204;0.74266;0.75777
72.283;-0.79218;0.73948;0.75793
72.292;-0.79189;0.73597;0.75763
72.3;-0.79174;0.73266;0.75769
72.308;-0.79201;0.72857;0.75781
72.317;-0.79161;0.72454;0.75756
72.325;-0.79179;0.72031;0.75786
72.333;-0.79145;0.71637;0.75773
72.342;-0.79186;0.71166;0.75783
72.35;-0.79187;0.7073;0.75788
72.358;-0.79221;0.70246;0.75805
72.367;-0.79197;0.6978;0.75798
72.375;-0.79185;0.6928;0.75787
72.383;-0.7918;0.68779;0.75764
72.392;-0.7919;0.68273;0.758
72.4;-0.79235;0.67722;0.75825
72.408;-0.7924;0.6719;0.75847
72.417;-0.79237;0.66649;0.75836
72.425;-0.79242;0.66122;0.75843
72.433;-0.7924;0.65588;0.75849
72.442;-0.79267;0.65058;0.75863
72.45;-0.79285;0.64534;0.7588
72.458;-0.79274;0.64004;0.75871
72.467;-0.79297;0.63485;0.75881
72.475;-0.79241;0.62986;0.75876
72.483;-0.79263;0.6247;0.75884
72.492;-0.79271;0.61977;0.75896
72.5;-0.79253;0.61483;0.75886
72.508;-0.79262;0.60998;0.75883
72.517;-0.79265;0.60555;0.75894
72.525;-0.79265;0.60102;0.75894
72.533;-0.79252;0.59688;0.75897
72.542;-0.79242;0.59271;0.7589
72.55;-0.79239;0.58877;0.75894
72.558;-0.79238;0.58514;0.75897
72.567;-0.79254;0.58154;0.75903
72.575;-0.79235;0.57808;0.75895
72.583;-0.79243;0.57506;0.75893
72.592;-0.79269;0.57194;0.75913
72.6;-0.79253;0.569;0.75903
72.608;-0.79256;0.5664;0.75895
72.617;-0.79269;0.5641;0.7591
72.625;-0.79283;0.56168;0.75898
72.633;-0.79293;0.55944;0.75905
72.642;-0.79302;0.55747;0.759
72.65;-0.79299;0.55565;0.75896
72.658;-0.79323;0.55388;0.75893
72.667;-0.79327;0.55242;0.75901
72.675;-0.79337;0.55073;0.75901
72.683;-0.79339;0.5495;0.75903
72.692;-0.79343;0.5484;0.75906
72.7;-0.79351;0.54711;0.75899
72.708;-0.79366;0.54613;0.75901
72.717;-0.79373;0.54523;0.75908
72.725;-0.79369;0.54436;0.75904
72.733;-0.79393;0.54359;0.75909
72.742;-0.79398;0.54315;0.75909
72.75;-0.79408;0.54264;0.75908
72.758;-0.79414;0.54185;0.75905
72.767;-0.79421;0.54167;0.75908
72.775;-0.79434;0.54144;0.75902
72.783;-0.7944;0.54107;0.7591
72.792;-0.79439;0.54083;0.7591
72.8;-0.79441;0.54037;0.75911
72.808;-0.7944;0.54016;0.75913
72.817;-0.79427;0.54002;0.75915
72.825;-0.79438;0.53996;0.75909
72.833;-0.7944;0.53996;0.75908
72.842;-0.79431;0.54002;0.7591
72.85;-0.79442;0.54003;0.75906
72.858;-0.79446;0.54008;0.75906
72.867;-0.79444;0.54009;0.75905
72.875;-0.79444;0.54013;0.75905
72.883;-0.79442;0.54016;0.75904
72.892;-0.79446;0.54018;0.75903
72.9;-0.79441;0.54024;0.759
72.908;-0.79439;0.54025;0.75901
72.917;-0.79438;0.54026;0.75901
72.925;-0.79425;0.54028;0.75901
72.933;-0.79436;0.54026;0.759
72.942;-0.79421;0.54032;0.759
72.95;-0.79433;0.5403;0.75897
72.958;-0.79415;0.54028;0.75899
72.967;-0.79409;0.54028;0.75896
72.975;-0.79408;0.54029;0.75894
72.983;-0.79406;0.54029;0.75895
72.992;-0.79406;0.54029;0.75895
73;-0.79414;0.54031;0.75892
73.008;-0.79411;0.5403;0.7589
73.017;-0.79409;0.5403;0.75889
73.025;-0.79408;0.54033;0.7589
73.033;-0.79408;0.54035;0.7589
73.042;-0.79408;0.54036;0.7589
73.05;-0.79394;0.5404;0.75891
73.058;-0.79392;0.54041;0.75891
73.067;-0.79391;0.54044;0.75884
73.075;-0.79391;0.54044;0.75879
73.083;-0.79397;0.54047;0.75886
73.092;-0.79398;0.54045;0.75882
73.1;-0.79398;0.54049;0.75884
73.108;-0.79385;0.5405;0.75885
73.117;-0.79393;0.54046;0.75883
73.125;-0.79393;0.54051;0.75882
73.133;-0.79399;0.54046;0.75879
73.142;-0.79395;0.54047;0.75881
73.15;-0.79385;0.54057;0.75879
73.158;-0.79385;0.54059;0.75881
73.167;-0.79384;0.54059;0.75879
73.175;-0.79384;0.54061;0.75879
73.183;-0.79382;0.54065;0.75877
73.192;-0.79381;0.54066;0.7588
73.2;-0.79382;0.5407;0.75877
73.208;-0.79381;0.54074;0.75877
73.217;-0.79381;0.54074;0.75875
73.225;-0.79381;0.54078;0.75875
73.233;-0.79384;0.54082;0.75874
73.242;-0.79385;0.54083;0.75875
73.25;-0.79386;0.54089;0.75873
73.258;-0.79389;0.5409;0.75874
73.267;-0.79391;0.54092;0.75874
73.275;-0.79391;0.54091;0.75874
73.283;-0.79392;0.54092;0.75872
73.292;-0.79391;0.54091;0.75872
73.3;-0.7939;0.54096;0.75871
73.308;-0.7939;0.54097;0.75873
73.317;-0.79391;0.54097;0.75875
73.325;-0.7939;0.54098;0.75872
73.333;-0.79394;0.54102;0.75869
73.342;-0.79392;0.54103;0.75874
73.35;-0.79393;0.541;0.7587
73.358;-0.79392;0.54101;0.75871
73.367;-0.79393;0.54104;0.75873
73.375;-0.79394;0.54105;0.75868
73.383;-0.79397;0.54105;0.75868
73.392;-0.79398;0.54105;0.75866
73.4;-0.79401;0.54107;0.75865
73.408;-0.79399;0.54109;0.75866
73.417;-0.794;0.54114;0.75867
73.425;-0.79401;0.54112;0.75866
73.433;-0.79403;0.54114;0.75864
73.442;-0.79403;0.54114;0.75865
73.45;-0.79402;0.54113;0.75865
73.458;-0.79402;0.54113;0.75864
73.467;-0.794;0.54112;0.75863
73.475;-0.79399;0.54115;0.75862
73.483;-0.79399;0.54118;0.75863
73.492;-0.79398;0.5412;0.75864
73.5;-0.79403;0.54121;0.75865
73.508;-0.79403;0.54126;0.75864
73.517;-0.794;0.54128;0.75863
73.525;-0.79401;0.54129;0.75862
73.533;-0.79393;0.54132;0.75863
73.542;-0.79394;0.54134;0.75864
73.55;-0.79396;0.54137;0.75864
73.558;-0.79396;0.54139;0.75863
73.567;-0.79397;0.54141;0.75862
73.575;-0.79398;0.54142;0.75862
73.583;-0.79396;0.54144;0.75861
73.592;-0.79399;0.54146;0.75863
73.6;-0.79391;0.5415;0.75854
73.608;-0.79399;0.54147;0.75865
73.617;-0.79395;0.54146;0.75862
73.625;-0.79392;0.54149;0.75862
73.633;-0.79393;0.5415;0.75864
73.642;-0.79397;0.54148;0.75861
73.65;-0.79396;0.54148;0.75859
73.658;-0.79397;0.54151;0.75862
73.667;-0.79397;0.5415;0.75863
73.675;-0.79401;0.5415;0.75862
73.683;-0.79399;0.54151;0.75861
73.692;-0.79399;0.54155;0.75861
73.7;-0.79395;0.5416;0.75862
73.708;-0.79397;0.5416;0.75862
73.717;-0.79396;0.54165;0.75862
73.725;-0.79366;0.54169;0.75855
73.733;-0.79367;0.54172;0.75855
73.742;-0.79387;0.54168;0.75868
73.75;-0.79401;0.54172;0.75857
73.758;-0.79343;0.54189;0.75851
73.767;-0.79339;0.54189;0.75853
73.775;-0.79384;0.54167;0.75868
73.783;-0.79386;0.54167;0.75868
73.792;-0.79362;0.54173;0.75854
73.8;-0.79363;0.54175;0.75855
73.808;-0.7938;0.54172;0.7586
73.817;-0.79339;0.54191;0.75853
73.825;-0.79355;0.5418;0.75846
73.833;-0.79418;0.5417;0.75868
73.842;-0.79416;0.54175;0.75862
73.85;-0.7942;0.54172;0.75868
73.858;-0.79382;0.54188;0.75851
73.867;-0.79399;0.54178;0.75852
73.875;-0.79417;0.54171;0.75867
73.883;-0.7938;0.54186;0.75851
73.892;-0.79416;0.54171;0.75869
73.9;-0.79379;0.54186;0.75851
73.908;-0.79387;0.54173;0.75865
73.917;-0.79351;0.54188;0.75813
73.925;-0.79382;0.54192;0.75848
73.933;-0.79387;0.54192;0.75851
73.942;-0.79359;0.54192;0.75813
73.95;-0.79356;0.54193;0.75812
73.958;-0.79357;0.54193;0.75811
73.967;-0.79354;0.54196;0.7581
73.975;-0.79357;0.54195;0.75812
73.983;-0.79353;0.54195;0.75811
73.992;-0.7936;0.54198;0.75811
74;-0.79363;0.54199;0.75806
74.008;-0.79362;0.54203;0.75806
74.017;-0.79366;0.54206;0.75803
74.025;-0.79368;0.54212;0.75803
74.033;-0.79368;0.54212;0.75799
74.042;-0.79366;0.54216;0.75798
74.05;-0.7936;0.54217;0.75795
74.058;-0.79361;0.54219;0.75798
74.067;-0.79362;0.54217;0.75798
74.075;-0.79363;0.54217;0.75797
74.083;-0.79367;0.54218;0.75798
74.092;-0.79367;0.54221;0.75797
74.1;-0.79366;0.54221;0.75799
74.108;-0.7937;0.54222;0.75801
74.117;-0.79371;0.54222;0.75804
74.125;-0.79369;0.54224;0.75803
74.133;-0.79366;0.54222;0.75804
74.142;-0.79369;0.54222;0.75807
74.15;-0.79365;0.54222;0.75804
74.158;-0.7936;0.5422;0.75804
74.167;-0.79354;0.54219;0.7581
74.175;-0.79384;0.54214;0.75852
74.183;-0.79362;0.54204;0.75851
74.192;-0.79356;0.54201;0.75854
74.2;-0.79352;0.54194;0.75854
74.208;-0.7935;0.5419;0.75859
74.217;-0.79347;0.54183;0.75861
74.225;-0.79344;0.54179;0.75864
74.233;-0.79339;0.54175;0.75866
74.242;-0.79336;0.5417;0.75868
74.25;-0.79334;0.54167;0.75867
74.258;-0.79339;0.54158;0.75869
74.267;-0.79344;0.54154;0.75875
74.275;-0.79324;0.54146;0.75879
74.283;-0.79325;0.54139;0.75884
74.292;-0.79317;0.54137;0.75886
74.3;-0.79313;0.54133;0.75888
74.308;-0.79312;0.54131;0.7589
74.317;-0.7931;0.5413;0.75892
74.325;-0.79305;0.54132;0.75892
74.333;-0.793;0.54126;0.75894
74.342;-0.79292;0.54124;0.75895
74.35;-0.79289;0.54121;0.75898
74.358;-0.79288;0.5412;0.75899
74.367;-0.79282;0.54117;0.75899
74.375;-0.79278;0.54116;0.759
74.383;-0.79279;0.54113;0.75901
74.392;-0.79279;0.54119;0.759
74.4;-0.79278;0.5412;0.75902
74.408;-0.79279;0.54128;0.75901
74.417;-0.79279;0.54139;0.75902
74.425;-0.79269;0.5416;0.75901
74.433;-0.79262;0.54187;0.75901
74.442;-0.79251;0.5423;0.75899
74.45;-0.79256;0.54288;0.75899
74.458;-0.79265;0.54353;0.75901
74.467;-0.79258;0.54435;0.75898
74.475;-0.79228;0.54489;0.75898
74.483;-0.79237;0.54629;0.75887
74.492;-0.7928;0.54775;0.75909
74.5;-0.79258;0.54874;0.75905
74.508;-0.79254;0.55031;0.75891
74.517;-0.79262;0.55203;0.75887
74.525;-0.79245;0.55373;0.75876
74.533;-0.79268;0.55569;0.75887
74.542;-0.79263;0.55793;0.75893
74.55;-0.79249;0.5604;0.75885
74.558;-0.79282;0.56279;0.75886
74.567;-0.79262;0.56576;0.75894
74.575;-0.79256;0.56864;0.75907
74.583;-0.79258;0.57171;0.75894
74.592;-0.79259;0.57519;0.75884
74.6;-0.79269;0.57877;0.75886
74.608;-0.79266;0.58245;0.7588
74.617;-0.79272;0.58622;0.75871
74.625;-0.79287;0.59044;0.75872
74.633;-0.79291;0.59489;0.75864
74.642;-0.79278;0.5993;0.75871
74.65;-0.79292;0.60405;0.75872
74.658;-0.79231;0.60896;0.75834
74.667;-0.79243;0.61373;0.75824
74.675;-0.79241;0.61906;0.75818
74.683;-0.79218;0.62438;0.75773
74.692;-0.7924;0.62979;0.75785
74.7;-0.79258;0.63552;0.75791
74.708;-0.79281;0.64125;0.75802
74.717;-0.7925;0.64717;0.7577
74.725;-0.79234;0.6532;0.75751
74.733;-0.79276;0.65924;0.75746
74.742;-0.79316;0.66516;0.75746
74.75;-0.79325;0.67124;0.75739
74.758;-0.79315;0.67736;0.75732
74.767;-0.79342;0.68307;0.75751
74.775;-0.79311;0.6891;0.7573
74.783;-0.79334;0.69482;0.75737
74.792;-0.79299;0.70065;0.75713
74.8;-0.79338;0.70608;0.75747
74.808;-0.79348;0.71156;0.75736
74.817;-0.79296;0.71687;0.75709
74.825;-0.79334;0.72219;0.75727
74.833;-0.79332;0.72743;0.7573
74.842;-0.79311;0.73236;0.75724
74.85;-0.79338;0.73719;0.75731
74.858;-0.79345;0.74178;0.75737
74.867;-0.79338;0.74633;0.75727
74.875;-0.79336;0.75036;0.75727
74.883;-0.79328;0.75398;0.75708
74.892;-0.79325;0.75737;0.75704
74.9;-0.79343;0.76029;0.75708
74.908;-0.79331;0.76287;0.75686
74.917;-0.79335;0.76517;0.75687
74.925;-0.7934;0.76724;0.75708
74.933;-0.79334;0.76865;0.75686
74.942;-0.79336;0.76995;0.75679
74.95;-0.7933;0.77078;0.7568
74.958;-0.79339;0.77149;0.75674
74.967;-0.79326;0.77194;0.75676
74.975;-0.79328;0.77215;0.7568
74.983;-0.79323;0.77213;0.75677
74.992;-0.79322;0.77209;0.75679
75;-0.79326;0.77208;0.75682
75.008;-0.7932;0.77201;0.75684
75.017;-0.79319;0.77196;0.75685
75.025;-0.79301;0.77194;0.75687
75.033;-0.79299;0.77192;0.75686
75.042;-0.79308;0.77187;0.75686
75.05;-0.79305;0.77185;0.75689
75.058;-0.79297;0.77186;0.75692
75.067;-0.79294;0.77185;0.75692
75.075;-0.79295;0.77186;0.75692
75.083;-0.79301;0.77185;0.75688
75.092;-0.79301;0.77188;0.75686
75.1;-0.79295;0.77196;0.7569
75.108;-0.79293;0.77194;0.75689
75.117;-0.79293;0.77195;0.7569
75.125;-0.79299;0.77196;0.75686
75.133;-0.79293;0.77199;0.75688
75.142;-0.79289;0.77199;0.75689
75.15;-0.79294;0.77192;0.75687
75.158;-0.79295;0.77191;0.75688
75.167;-0.79293;0.77189;0.75686
75.175;-0.79287;0.77183;0.75685
75.183;-0.79284;0.77181;0.75688
75.192;-0.79284;0.77177;0.75689
75.2;-0.79281;0.77171;0.75691
75.208;-0.79273;0.77165;0.7569
75.217;-0.79274;0.77161;0.75693
75.225;-0.79271;0.77159;0.75693
75.233;-0.79269;0.77157;0.75693
75.242;-0.79264;0.77151;0.75695
75.25;-0.79264;0.77152;0.75695
75.258;-0.79264;0.77149;0.757
75.267;-0.79263;0.77147;0.75703
75.275;-0.79262;0.77146;0.75702
75.283;-0.79254;0.77142;0.75699
75.292;-0.79251;0.77138;0.75699
75.3;-0.79249;0.77138;0.757
75.308;-0.79248;0.77133;0.75701
75.317;-0.79246;0.77133;0.757
75.325;-0.79247;0.77129;0.75701
75.333;-0.79248;0.77129;0.75703
75.342;-0.79245;0.77127;0.757
75.35;-0.79245;0.77128;0.757
75.358;-0.79246;0.77126;0.757
75.367;-0.79247;0.77126;0.757
75.375;-0.79246;0.77128;0.75704
75.383;-0.79244;0.77128;0.75703
75.392;-0.79245;0.77126;0.75703
75.4;-0.79243;0.77124;0.75702
75.408;-0.79243;0.77124;0.75703
75.417;-0.79243;0.77123;0.75701
75.425;-0.79241;0.77125;0.75705
75.433;-0.79241;0.77125;0.75705
75.442;-0.7924;0.77123;0.75704
75.45;-0.79242;0.77125;0.75703
75.458;-0.79238;0.77122;0.75703
75.467;-0.79238;0.77123;0.75705
75.475;-0.79239;0.77123;0.75705
75.483;-0.79238;0.7712;0.75706
75.492;-0.79237;0.77117;0.75706
75.5;-0.79234;0.77114;0.75708
75.508;-0.79232;0.77111;0.75709
75.517;-0.79233;0.77113;0.75709
75.525;-0.79228;0.77108;0.75708
75.533;-0.7923;0.77107;0.75711
75.542;-0.79228;0.77104;0.75711
75.55;-0.79226;0.77104;0.75712
75.558;-0.79222;0.77105;0.75711
75.567;-0.79223;0.77104;0.7571
75.575;-0.79221;0.77104;0.75712
75.583;-0.79221;0.77107;0.7571
75.592;-0.7922;0.77107;0.7571
75.6;-0.7922;0.77107;0.75711
75.608;-0.79223;0.77108;0.75713
75.617;-0.79223;0.77107;0.75713
75.625;-0.79228;0.77102;0.75724
75.633;-0.7922;0.77107;0.75713
75.642;-0.79221;0.77107;0.75715
75.65;-0.79221;0.77107;0.75715
75.658;-0.79221;0.77104;0.75715
75.667;-0.79219;0.77107;0.75712
75.675;-0.79222;0.77103;0.75717
75.683;-0.79225;0.77103;0.75716
75.692;-0.79229;0.771;0.75725
75.7;-0.79222;0.77103;0.75714
75.708;-0.79228;0.77101;0.75724
75.717;-0.7922;0.77105;0.75712
75.725;-0.79224;0.77108;0.7571
75.733;-0.79231;0.77107;0.75724
75.742;-0.79223;0.77112;0.75712
75.75;-0.79224;0.77112;0.75712
75.758;-0.79227;0.77112;0.75712
75.767;-0.79224;0.77109;0.75713
75.775;-0.79226;0.77108;0.75713
75.783;-0.79225;0.77109;0.75713
75.792;-0.79226;0.7711;0.75715
75.8;-0.79227;0.77109;0.75715
75.808;-0.79232;0.77108;0.75715
75.817;-0.79232;0.77104;0.75715
75.825;-0.79229;0.77105;0.75716
75.833;-0.79227;0.77104;0.75715
75.842;-0.79229;0.77096;0.75715
75.85;-0.79227;0.77094;0.7572
75.858;-0.79226;0.77092;0.75721
75.867;-0.79226;0.77086;0.7572
75.875;-0.79226;0.77084;0.75721
75.883;-0.79229;0.7708;0.75723
75.892;-0.79233;0.7708;0.75729
75.9;-0.79231;0.77078;0.75734
75.908;-0.79234;0.77075;0.75738
75.917;-0.79228;0.77071;0.75737
75.925;-0.79227;0.77071;0.75736
75.933;-0.79228;0.77069;0.75738
75.942;-0.79222;0.77065;0.75743
75.95;-0.79222;0.7706;0.75745
75.958;-0.79218;0.77064;0.75748
75.967;-0.79215;0.77068;0.7575
75.975;-0.79214;0.77084;0.75752
75.983;-0.79216;0.77099;0.75755
75.992;-0.79215;0.77114;0.75761
76;-0.79207;0.77108;0.75763
76.008;-0.792;0.77096;0.75764
76.017;-0.79207;0.77086;0.75774
76.025;-0.79183;0.77079;0.75765
76.033;-0.79209;0.77077;0.75776
76.042;-0.79178;0.77064;0.75773
76.05;-0.79202;0.7706;0.75782
76.058;-0.79201;0.77052;0.75783
76.067;-0.79172;0.77045;0.7578
76.075;-0.79175;0.77039;0.75781
76.083;-0.79173;0.77038;0.75782
76.092;-0.79193;0.77039;0.75786
76.1;-0.79171;0.77035;0.75782
76.108;-0.79171;0.77032;0.75786
76.117;-0.79169;0.77033;0.75785
76.125;-0.79171;0.77032;0.75786
76.133;-0.79172;0.77032;0.75784
76.142;-0.79171;0.77031;0.75785
76.15;-0.79171;0.77031;0.75787
76.158;-0.79169;0.77033;0.75785
76.167;-0.79196;0.77036;0.75789
76.175;-0.79173;0.77037;0.75784
76.183;-0.79199;0.77041;0.75789
76.192;-0.79201;0.77041;0.75788
76.2;-0.79201;0.77044;0.75786
76.208;-0.79203;0.77045;0.75786
76.217;-0.79204;0.77043;0.75785
76.225;-0.79205;0.77043;0.75786
76.233;-0.79206;0.7704;0.75787
76.242;-0.79203;0.77042;0.75787
76.25;-0.79178;0.77038;0.7578
76.258;-0.79176;0.77038;0.75782
76.267;-0.79203;0.77041;0.75787
76.275;-0.79175;0.77036;0.75782
76.283;-0.79173;0.77036;0.75782
76.292;-0.79173;0.77036;0.75782
76.3;-0.79175;0.77033;0.75784
76.308;-0.79174;0.77033;0.75785
76.317;-0.79197;0.77033;0.75789
76.325;-0.79196;0.77033;0.75792
76.333;-0.79194;0.77032;0.75791
76.342;-0.79171;0.7703;0.75786
76.35;-0.79192;0.77033;0.7579
76.358;-0.79167;0.77035;0.75787
76.367;-0.79111;0.77042;0.7577
76.375;-0.79168;0.77032;0.75786
76.383;-0.7911;0.77047;0.75769
76.392;-0.7913;0.77045;0.75773
76.4;-0.7919;0.77031;0.75793
76.408;-0.79129;0.77036;0.75774
76.417;-0.79124;0.77032;0.75776
76.425;-0.79123;0.77027;0.75776
76.433;-0.79102;0.77026;0.75773
76.442;-0.79099;0.7702;0.75775
76.45;-0.79096;0.77015;0.75777
76.458;-0.79096;0.77011;0.75778
76.467;-0.79097;0.77003;0.75777
76.475;-0.79097;0.76998;0.75778
76.483;-0.7909;0.76995;0.75778
76.492;-0.79091;0.76991;0.75782
76.5;-0.79091;0.76985;0.7578
76.508;-0.79081;0.76983;0.75777
76.517;-0.79078;0.7698;0.75778
76.525;-0.79087;0.76979;0.75782
76.533;-0.79078;0.76976;0.75778
76.542;-0.79079;0.76973;0.75779
76.55;-0.79079;0.76968;0.75779
76.558;-0.79078;0.76966;0.75781
76.567;-0.79077;0.76967;0.75782
76.575;-0.79077;0.7697;0.75781
76.583;-0.79077;0.76967;0.75782
76.592;-0.79077;0.76966;0.75781
76.6;-0.79081;0.76962;0.75782
76.608;-0.79079;0.7696;0.75781
76.617;-0.79075;0.7696;0.75782
76.625;-0.79072;0.76949;0.75791
76.633;-0.79066;0.76948;0.75779
76.642;-0.79068;0.76939;0.75779
76.65;-0.79066;0.76939;0.75779
76.658;-0.79106;0.76923;0.75812
76.667;-0.79104;0.76921;0.75813
76.675;-0.79108;0.76922;0.75812
76.683;-0.79065;0.76929;0.75794
76.692;-0.7909;0.76925;0.75805
76.7;-0.79095;0.76927;0.75807
76.708;-0.79091;0.76929;0.75806
76.717;-0.79087;0.76929;0.75806
76.725;-0.79086;0.76931;0.75808
76.733;-0.79078;0.7693;0.75804
76.742;-0.79072;0.76946;0.75802
76.75;-0.79064;0.76971;0.75785
76.758;-0.79057;0.76993;0.75779
76.767;-0.79067;0.77016;0.75792
76.775;-0.7905;0.77069;0.75782
76.783;-0.79066;0.7714;0.75793
76.792;-0.79077;0.7718;0.75795
76.8;-0.79095;0.77235;0.75813
76.808;-0.79092;0.77322;0.75805
76.817;-0.79107;0.77395;0.75829
76.825;-0.79107;0.77476;0.75829
76.833;-0.79088;0.77571;0.75809
76.842;-0.79071;0.77696;0.75807
76.85;-0.7904;0.77822;0.75763
76.858;-0.79039;0.77926;0.75767
76.867;-0.79048;0.78088;0.7579
76.875;-0.79067;0.78233;0.75806
76.883;-0.79089;0.78394;0.75824
76.892;-0.79106;0.78571;0.75825
76.9;-0.79081;0.78774;0.75792
76.908;-0.79111;0.78979;0.75828
76.917;-0.79049;0.79187;0.75804
76.925;-0.79082;0.7942;0.7581
76.933;-0.79064;0.7967;0.75781
76.942;-0.79098;0.79914;0.75815
76.95;-0.79116;0.8018;0.75813
76.958;-0.79058;0.80454;0.75774
76.967;-0.79071;0.80735;0.7579
76.975;-0.79118;0.8102;0.75809
76.983;-0.79098;0.81315;0.75791
76.992;-0.79119;0.81624;0.75803
77;-0.79106;0.81953;0.75818
77.008;-0.7911;0.82265;0.75795
77.017;-0.79109;0.82606;0.758
77.025;-0.79117;0.82943;0.75784
77.033;-0.79083;0.83289;0.75789
77.042;-0.7911;0.8366;0.75805
77.05;-0.79112;0.84019;0.75798
77.058;-0.79078;0.84396;0.75789
77.067;-0.79089;0.84791;0.75781
77.075;-0.79122;0.85174;0.75807
77.083;-0.79073;0.85574;0.75764
77.092;-0.79133;0.85988;0.75818
77.1;-0.79135;0.86411;0.75805
77.108;-0.79091;0.86826;0.75814
77.117;-0.79119;0.87295;0.75825
77.125;-0.79092;0.87738;0.75817
77.133;-0.79099;0.88209;0.75815
77.142;-0.79118;0.88686;0.7583
77.15;-0.79095;0.89166;0.7583
77.158;-0.79084;0.89655;0.75823
77.167;-0.79078;0.90158;0.75824
77.175;-0.7909;0.90675;0.75826
77.183;-0.7906;0.91186;0.75818
77.192;-0.79053;0.91697;0.75824
77.2;-0.79033;0.92238;0.7582
77.208;-0.79044;0.92795;0.75826
77.217;-0.79021;0.9336;0.7582
77.225;-0.79006;0.93924;0.75807
77.233;-0.78975;0.94508;0.75803
77.242;-0.78954;0.95084;0.75804
77.25;-0.78975;0.9567;0.7579
77.258;-0.78983;0.96261;0.75787
77.267;-0.78935;0.96842;0.75789
77.275;-0.78953;0.97403;0.75788
77.283;-0.78974;0.98011;0.75818
77.292;-0.78881;0.98553;0.75745
77.3;-0.78837;0.99096;0.75722
77.308;-0.78816;0.99642;0.75716
77.317;-0.78822;1.0019;0.75689
77.325;-0.78834;1.0077;0.75722
77.333;-0.78786;1.0131;0.75723
77.342;-0.78771;1.0183;0.75699
77.35;-0.78736;1.0233;0.7567
77.358;-0.78766;1.0285;0.75705
77.367;-0.78754;1.0336;0.75701
77.375;-0.78742;1.0382;0.75691
77.383;-0.78708;1.0428;0.75671
77.392;-0.78733;1.0478;0.7569
77.4;-0.78756;1.0521;0.75705
77.408;-0.78758;1.0565;0.75707
77.417;-0.78772;1.0605;0.75702
77.425;-0.78744;1.0649;0.75685
77.433;-0.78776;1.0693;0.75703
77.442;-0.78815;1.0737;0.75724
77.45;-0.78791;1.078;0.75718
77.458;-0.78784;1.0822;0.75723
77.467;-0.78792;1.0867;0.75723
77.475;-0.78815;1.091;0.75751
77.483;-0.7882;1.0952;0.75758
77.492;-0.78797;1.0995;0.75765
77.5;-0.78797;1.1031;0.75714
77.508;-0.78833;1.1069;0.75751
77.517;-0.78775;1.1106;0.75714
77.525;-0.78808;1.1141;0.75743
77.533;-0.78797;1.1173;0.75724
77.542;-0.78811;1.1206;0.75732
77.55;-0.78838;1.1239;0.75751
77.558;-0.78809;1.1267;0.75732
77.567;-0.78796;1.1296;0.7573
77.575;-0.78822;1.1327;0.7574
77.583;-0.78766;1.1353;0.75724
77.592;-0.78811;1.138;0.75754
77.6;-0.78805;1.1403;0.75752
77.608;-0.78819;1.1425;0.75759
77.617;-0.78812;1.1445;0.75758
77.625;-0.78808;1.1465;0.75767
77.633;-0.78822;1.1483;0.75758
77.642;-0.78807;1.1498;0.75748
77.65;-0.78841;1.1514;0.75758
77.658;-0.78846;1.1531;0.7577
77.667;-0.78827;1.1545;0.75746
77.675;-0.78817;1.1562;0.75755
77.683;-0.78841;1.1581;0.7577
77.692;-0.78815;1.1599;0.75772
77.7;-0.78821;1.1617;0.75782
77.708;-0.7877;1.1635;0.75757
77.717;-0.78806;1.1655;0.75793
77.725;-0.78791;1.167;0.75786
77.733;-0.78756;1.1685;0.75768
77.742;-0.78822;1.1701;0.75818
77.75;-0.78786;1.1715;0.75796
77.758;-0.78732;1.1726;0.75773
77.767;-0.7876;1.1739;0.75786
77.775;-0.78758;1.1746;0.75787
77.783;-0.78755;1.1755;0.75789
77.792;-0.78752;1.176;0.75789
77.8;-0.78758;1.1764;0.75792
77.808;-0.78775;1.1768;0.75796
77.817;-0.78779;1.1772;0.75793
77.825;-0.78792;1.1775;0.75788
77.833;-0.78783;1.1778;0.75794
77.842;-0.78779;1.1782;0.75801
77.85;-0.78803;1.1787;0.75817
77.858;-0.78804;1.1792;0.75816
77.867;-0.78798;1.1795;0.75814
77.875;-0.78789;1.1797;0.75807
77.883;-0.78788;1.1799;0.75802
77.892;-0.78782;1.1801;0.75799
77.9;-0.78784;1.1802;0.75802
77.908;-0.78781;1.1801;0.75801
77.917;-0.78781;1.1802;0.75804
77.925;-0.78781;1.1802;0.75805
77.933;-0.78782;1.1802;0.75808
77.942;-0.78782;1.1802;0.75808
77.95;-0.78782;1.1802;0.75808
77.958;-0.78772;1.1801;0.75808
77.967;-0.78766;1.1802;0.75808
