t;X;Y;Z
48.908;-0.79592;0.64884;0.7561
48.917;-0.7962;0.64988;0.75631
48.925;-0.79622;0.65082;0.75643
48.933;-0.79608;0.65183;0.75642
48.942;-0.79597;0.65284;0.75625
48.95;-0.79586;0.65378;0.75614
48.958;-0.79588;0.65484;0.75608
48.967;-0.7957;0.65582;0.75615
48.975;-0.79577;0.65684;0.75618
48.983;-0.79588;0.65779;0.75616
48.992;-0.79618;0.65886;0.75634
49;-0.79608;0.65986;0.7563
49.008;-0.79586;0.66112;0.7563
49.017;-0.79566;0.66226;0.75621
49.025;-0.79559;0.66338;0.7561
49.033;-0.79585;0.66437;0.75614
49.042;-0.79586;0.66541;0.75611
49.05;-0.79588;0.66652;0.75615
49.058;-0.79599;0.66756;0.7564
49.067;-0.79571;0.66859;0.75625
49.075;-0.79566;0.66978;0.75621
49.083;-0.79572;0.67081;0.75615
49.092;-0.79556;0.67198;0.75613
49.1;-0.79514;0.67313;0.75604
49.108;-0.79567;0.67398;0.75611
49.117;-0.79591;0.67513;0.75631
49.125;-0.79594;0.67618;0.75633
49.133;-0.79567;0.6773;0.75623
49.142;-0.79544;0.67832;0.75611
49.15;-0.79545;0.67938;0.75613
49.158;-0.7954;0.68057;0.75611
49.167;-0.79531;0.68171;0.75612
49.175;-0.79541;0.68278;0.75619
49.183;-0.79552;0.68384;0.75628
49.192;-0.79568;0.68497;0.75653
49.2;-0.79526;0.68619;0.75627
49.208;-0.79501;0.68719;0.75611
49.217;-0.79525;0.68833;0.75616
49.225;-0.79526;0.68943;0.7561
49.233;-0.79525;0.6905;0.7561
49.242;-0.79518;0.69162;0.75598
49.25;-0.79539;0.69265;0.75625
49.258;-0.79544;0.69377;0.75633
49.267;-0.79511;0.69495;0.75632
49.275;-0.79486;0.69608;0.75622
49.283;-0.79493;0.69706;0.7562
49.292;-0.79496;0.69837;0.75615
49.3;-0.79497;0.69931;0.75622
49.308;-0.79478;0.70063;0.75614
49.317;-0.79472;0.70167;0.75622
49.325;-0.79489;0.70279;0.75628
49.333;-0.79461;0.70403;0.75625
49.342;-0.79441;0.70516;0.7561
49.35;-0.79459;0.70623;0.75608
49.358;-0.79462;0.7073;0.75609
49.367;-0.79488;0.70855;0.75629
49.375;-0.79478;0.70957;0.75634
49.383;-0.79466;0.71069;0.75634
49.392;-0.79474;0.71157;0.75618
49.4;-0.79446;0.71261;0.75622
49.408;-0.7943;0.7138;0.7561
49.417;-0.79438;0.71475;0.75611
49.425;-0.79437;0.71571;0.75606
49.433;-0.79443;0.71667;0.75617
49.442;-0.79453;0.71778;0.75641
49.45;-0.79424;0.71869;0.75627
49.458;-0.79378;0.71967;0.75618
49.467;-0.79416;0.72044;0.75618
49.475;-0.79438;0.72135;0.75626
49.483;-0.79422;0.72215;0.75611
49.492;-0.79424;0.72304;0.7561
49.5;-0.79403;0.72395;0.75608
49.508;-0.7939;0.72487;0.75602
49.517;-0.794;0.72571;0.75609
49.525;-0.79413;0.72673;0.75633
49.533;-0.79408;0.72757;0.75627
49.542;-0.79391;0.72849;0.75621
49.55;-0.79376;0.72928;0.75595
49.558;-0.79409;0.73027;0.75624
49.567;-0.79416;0.73118;0.75615
49.575;-0.79403;0.73204;0.75614
49.583;-0.79392;0.73283;0.75586
49.592;-0.79401;0.73401;0.75615
49.6;-0.79384;0.73504;0.75624
49.608;-0.79376;0.73595;0.75607
49.617;-0.79373;0.73697;0.75605
49.625;-0.79352;0.73797;0.75576
49.633;-0.79446;0.73945;0.75602
49.642;-0.79428;0.74077;0.75585
49.65;-0.79433;0.74175;0.75587
49.658;-0.79404;0.74288;0.756
49.667;-0.79453;0.74397;0.75613
49.675;-0.7941;0.745;0.75599
49.683;-0.79407;0.74614;0.75585
49.692;-0.7939;0.74706;0.7556
49.7;-0.79371;0.74827;0.75563
49.708;-0.79388;0.74957;0.75568
49.717;-0.79357;0.75092;0.75575
49.725;-0.79358;0.7519;0.75552
49.733;-0.79366;0.75304;0.75544
49.742;-0.79434;0.75431;0.75572
49.75;-0.79338;0.75522;0.75536
49.758;-0.79335;0.75636;0.75536
49.767;-0.79425;0.75772;0.75576
49.775;-0.79402;0.75878;0.7555
49.783;-0.79307;0.75986;0.75539
49.792;-0.79355;0.76084;0.75555
49.8;-0.79426;0.76221;0.75587
49.808;-0.7938;0.76316;0.75564
49.817;-0.79367;0.76421;0.75556
49.825;-0.79336;0.76536;0.75529
49.833;-0.79324;0.76663;0.75535
49.842;-0.79326;0.76803;0.75552
49.85;-0.79314;0.76926;0.75545
49.858;-0.79316;0.77019;0.75529
49.867;-0.79321;0.77136;0.75528
49.875;-0.7932;0.77266;0.75532
49.883;-0.79321;0.77372;0.75531
49.892;-0.79259;0.77473;0.75494
49.9;-0.79308;0.77606;0.7554
49.908;-0.79339;0.77698;0.75562
49.917;-0.79315;0.77823;0.75551
49.925;-0.79337;0.77924;0.75555
49.933;-0.79349;0.78024;0.75548
49.942;-0.79333;0.78137;0.75545
49.95;-0.79308;0.78228;0.7555
49.958;-0.79335;0.78364;0.75593
49.967;-0.79324;0.78434;0.75588
49.975;-0.7931;0.78518;0.75578
49.983;-0.79305;0.78585;0.7556
49.992;-0.79303;0.7868;0.75575
50;-0.79326;0.78762;0.756
50.008;-0.7931;0.78844;0.75579
50.017;-0.79302;0.78898;0.75576
50.025;-0.79292;0.78955;0.75554
50.033;-0.79275;0.79025;0.7555
50.042;-0.79263;0.79051;0.75545
50.05;-0.79369;0.79094;0.75605
50.058;-0.79374;0.7909;0.75612
50.067;-0.79372;0.79086;0.75612
50.075;-0.79372;0.79084;0.75613
50.083;-0.7926;0.79049;0.75554
50.092;-0.79255;0.7904;0.75546
50.1;-0.79276;0.79006;0.75561
50.108;-0.79301;0.78922;0.75581
50.117;-0.79313;0.78865;0.75587
50.125;-0.79313;0.7875;0.75612
50.133;-0.7931;0.78621;0.75596
50.142;-0.79311;0.78496;0.75589
50.15;-0.79327;0.7837;0.75607
50.158;-0.79329;0.7818;0.7557
50.167;-0.79374;0.78021;0.75594
50.175;-0.79401;0.77863;0.75607
50.183;-0.79356;0.7767;0.75581
50.192;-0.79418;0.77508;0.75609
50.2;-0.79447;0.77341;0.75615
50.208;-0.79467;0.77171;0.75624
50.217;-0.79439;0.77004;0.756
50.225;-0.79483;0.76848;0.75625
50.233;-0.79473;0.76701;0.7561
50.242;-0.79498;0.76508;0.75598
50.25;-0.79418;0.76331;0.7557
50.258;-0.79453;0.7618;0.75597
50.267;-0.79378;0.76064;0.7554
50.275;-0.79454;0.75897;0.75585
50.283;-0.79472;0.75722;0.75579
50.292;-0.79451;0.75541;0.75549
50.3;-0.79492;0.75389;0.75585
50.308;-0.79491;0.75253;0.75599
50.317;-0.79536;0.751;0.75611
50.325;-0.79523;0.74929;0.75582
50.333;-0.79548;0.74814;0.75585
50.342;-0.79541;0.74676;0.75586
50.35;-0.79563;0.74529;0.7559
50.358;-0.79584;0.74404;0.75607
50.367;-0.79578;0.74291;0.75609
50.375;-0.79517;0.74129;0.75576
50.383;-0.79545;0.73994;0.75581
50.392;-0.7949;0.73832;0.75562
50.4;-0.79487;0.73698;0.75586
50.408;-0.79523;0.73543;0.75608
50.417;-0.79523;0.73392;0.75587
50.425;-0.79523;0.73238;0.75579
50.433;-0.79545;0.73098;0.7559
50.442;-0.79564;0.72996;0.75614
50.45;-0.79527;0.72874;0.75586
50.458;-0.79551;0.72736;0.75605
50.467;-0.79556;0.7262;0.75605
50.475;-0.79482;0.72495;0.7557
50.483;-0.7954;0.72365;0.7559
50.492;-0.79542;0.72244;0.75595
50.5;-0.79556;0.72117;0.75603
50.508;-0.79555;0.72;0.75616
50.517;-0.79549;0.71876;0.75618
50.525;-0.79549;0.71761;0.75623
50.533;-0.79552;0.71632;0.75603
50.542;-0.79554;0.71494;0.75608
50.55;-0.79544;0.71364;0.75616
50.558;-0.79539;0.71244;0.75612
50.567;-0.7954;0.71138;0.75626
50.575;-0.79531;0.71023;0.75633
50.583;-0.79547;0.70902;0.75633
50.592;-0.79543;0.70799;0.75628
50.6;-0.79533;0.70697;0.7562
50.608;-0.79512;0.70601;0.75623
50.617;-0.79517;0.70512;0.75631
50.625;-0.79573;0.70405;0.75634
50.633;-0.79557;0.70307;0.75627
50.642;-0.79572;0.70218;0.75627
50.65;-0.79564;0.70141;0.7564
50.658;-0.79572;0.70039;0.75637
50.667;-0.79584;0.69947;0.75647
50.675;-0.79557;0.69833;0.75609
50.683;-0.79556;0.6974;0.75613
50.692;-0.79566;0.69612;0.75624
50.7;-0.79576;0.69505;0.75616
50.708;-0.79607;0.69391;0.75621
50.717;-0.79584;0.69297;0.75618
50.725;-0.79586;0.69192;0.75617
50.733;-0.79593;0.69073;0.75603
50.742;-0.79597;0.68982;0.7561
50.75;-0.79604;0.68887;0.75615
50.758;-0.79592;0.68805;0.75611
50.767;-0.79593;0.68716;0.75621
50.775;-0.79635;0.68618;0.75623
50.783;-0.79644;0.68533;0.75642
50.792;-0.79641;0.68443;0.7563
50.8;-0.79632;0.68367;0.75619
50.808;-0.79632;0.68292;0.75616
50.817;-0.79651;0.68226;0.75605
50.825;-0.79643;0.68161;0.75593
50.833;-0.79666;0.68098;0.75604
50.842;-0.79636;0.68042;0.75599
50.85;-0.79663;0.67968;0.75593
50.858;-0.79647;0.67888;0.75599
50.867;-0.79665;0.6783;0.75603
50.875;-0.79669;0.67738;0.75608
50.883;-0.79652;0.67693;0.75605
50.892;-0.79655;0.67627;0.75605
50.9;-0.79696;0.67558;0.75618
50.908;-0.79679;0.67482;0.75591
50.917;-0.79695;0.67421;0.75594
50.925;-0.79665;0.67357;0.75587
50.933;-0.79673;0.67302;0.75583
50.942;-0.79676;0.67232;0.75582
50.95;-0.79672;0.67178;0.7558
50.958;-0.79664;0.67119;0.75581
50.967;-0.79688;0.67052;0.75582
50.975;-0.79687;0.67008;0.75587
50.983;-0.79701;0.66945;0.75605
50.992;-0.79694;0.66863;0.75619
51;-0.79686;0.66804;0.75597
51.008;-0.79704;0.66726;0.75588
51.017;-0.79705;0.66643;0.75597
51.025;-0.7969;0.66571;0.75592
51.033;-0.79692;0.6648;0.756
51.042;-0.79687;0.6638;0.75601
51.05;-0.7969;0.66306;0.756
51.058;-0.79681;0.66243;0.756
51.067;-0.79684;0.66153;0.75599
51.075;-0.79688;0.6606;0.75618
51.083;-0.79677;0.65972;0.75621
51.092;-0.79689;0.65883;0.75606
51.1;-0.79687;0.65794;0.75601
51.108;-0.79693;0.65714;0.75599
51.117;-0.7969;0.65631;0.75615
51.125;-0.7967;0.65552;0.75602
51.133;-0.79688;0.65456;0.75613
51.142;-0.79687;0.65359;0.75595
51.15;-0.79681;0.65258;0.75608
51.158;-0.79669;0.65168;0.75602
51.167;-0.79666;0.65065;0.75601
51.175;-0.79665;0.64975;0.7559
51.183;-0.79702;0.64871;0.7561
51.192;-0.79714;0.64777;0.75612
51.2;-0.79706;0.6469;0.7561
51.208;-0.79695;0.64603;0.75606
51.217;-0.79719;0.64506;0.75619
51.225;-0.79717;0.64406;0.7562
51.233;-0.79696;0.64328;0.75618
51.242;-0.79702;0.64212;0.75602
51.25;-0.79681;0.64138;0.75592
51.258;-0.79701;0.64028;0.75599
51.267;-0.79736;0.63932;0.75618
51.275;-0.79725;0.63816;0.75608
51.283;-0.79705;0.63714;0.75589
51.292;-0.79711;0.63617;0.75596
51.3;-0.79709;0.63496;0.75593
51.308;-0.79699;0.6341;0.75589
51.317;-0.797;0.63284;0.75589
51.325;-0.79717;0.63187;0.75598
51.333;-0.79729;0.63063;0.75607
51.342;-0.79742;0.62937;0.75612
51.35;-0.79721;0.62818;0.75604
51.358;-0.79703;0.62703;0.75609
51.367;-0.7969;0.62566;0.7559
51.375;-0.79692;0.6244;0.75593
51.383;-0.79715;0.62326;0.75608
51.392;-0.79717;0.62185;0.75616
51.4;-0.7971;0.62056;0.75622
51.408;-0.79716;0.6192;0.7563
51.417;-0.79706;0.61787;0.75626
51.425;-0.7969;0.61659;0.75626
51.433;-0.79685;0.61516;0.7563
51.442;-0.79681;0.61401;0.75657
51.45;-0.79707;0.6127;0.75639
51.458;-0.79676;0.61141;0.7564
51.467;-0.79672;0.61032;0.75627
51.475;-0.79671;0.60909;0.75626
51.483;-0.79715;0.60787;0.75639
51.492;-0.79683;0.60679;0.75633
51.5;-0.79776;0.60574;0.75682
51.508;-0.79729;0.60444;0.75656
51.517;-0.7969;0.6037;0.75635
51.525;-0.79693;0.60258;0.75639
51.533;-0.79685;0.6017;0.7563
51.542;-0.79698;0.60054;0.75628
51.55;-0.79705;0.59953;0.75632
51.558;-0.79699;0.5987;0.75639
51.567;-0.79703;0.5979;0.75652
51.575;-0.79731;0.5969;0.75644
51.583;-0.79703;0.59589;0.75635
51.592;-0.79712;0.59507;0.7564
51.6;-0.79729;0.59416;0.7564
51.608;-0.7972;0.59331;0.75634
51.617;-0.79733;0.59241;0.75638
51.625;-0.79712;0.59168;0.75625
51.633;-0.79726;0.59085;0.75625
51.642;-0.79729;0.59003;0.75637
51.65;-0.79729;0.58945;0.75632
51.658;-0.79721;0.58848;0.75631
51.667;-0.79739;0.58774;0.75629
51.675;-0.79776;0.58667;0.75648
51.683;-0.7978;0.58601;0.7564
51.692;-0.79805;0.58545;0.75654
51.7;-0.79764;0.58455;0.75629
51.708;-0.79758;0.58375;0.7562
51.717;-0.79784;0.58291;0.75639
51.725;-0.79777;0.58215;0.75625
51.733;-0.79787;0.5812;0.75636
51.742;-0.79777;0.58057;0.75623
51.75;-0.79774;0.57974;0.75623
51.758;-0.79776;0.57896;0.75617
51.767;-0.7981;0.57764;0.75629
51.775;-0.799;0.57669;0.75676
51.783;-0.79824;0.57589;0.75629
51.792;-0.79772;0.57535;0.75605
51.8;-0.79811;0.57437;0.75623
51.808;-0.79797;0.57359;0.75614
51.817;-0.79806;0.57247;0.75625
51.825;-0.7981;0.57171;0.75617
51.833;-0.79818;0.57072;0.7562
51.842;-0.79816;0.57008;0.75611
51.85;-0.79848;0.56908;0.75616
51.858;-0.79831;0.56804;0.75605
51.867;-0.79858;0.56719;0.75617
51.875;-0.79859;0.56628;0.75615
51.883;-0.79878;0.56541;0.75633
51.892;-0.79826;0.56441;0.75598
51.9;-0.7984;0.56361;0.75605
51.908;-0.7988;0.56271;0.75615
51.917;-0.7985;0.56157;0.75601
51.925;-0.79855;0.56059;0.75595
51.933;-0.79857;0.55939;0.7561
51.942;-0.79853;0.55841;0.75618
51.95;-0.79868;0.55722;0.7561
51.958;-0.79904;0.55603;0.7562
51.967;-0.79851;0.55509;0.75603
51.975;-0.79841;0.55409;0.75595
51.983;-0.79845;0.55278;0.75597
51.992;-0.79876;0.55159;0.75612
52;-0.79882;0.55044;0.75625
52.008;-0.79892;0.54935;0.75626
52.017;-0.79889;0.54812;0.75629
52.025;-0.79897;0.547;0.75637
52.033;-0.79844;0.54591;0.75604
52.042;-0.79817;0.54476;0.75599
52.05;-0.7983;0.54352;0.75606
52.058;-0.79837;0.54223;0.75612
52.067;-0.79858;0.54118;0.75629
52.075;-0.79835;0.53972;0.7562
52.083;-0.79838;0.53871;0.75611
52.092;-0.79837;0.53725;0.75608
52.1;-0.79817;0.53612;0.75605
52.108;-0.79829;0.53481;0.75607
52.117;-0.79837;0.53354;0.75621
52.125;-0.79841;0.53237;0.75619
52.133;-0.79848;0.53092;0.75623
52.142;-0.79836;0.52967;0.7562
52.15;-0.79845;0.52835;0.7562
52.158;-0.79859;0.52701;0.75635
52.167;-0.79847;0.52578;0.75651
52.175;-0.79862;0.52415;0.75629
52.183;-0.79854;0.52281;0.75628
52.192;-0.79901;0.52135;0.75647
52.2;-0.79888;0.5198;0.75638
52.208;-0.79916;0.51833;0.75663
52.217;-0.79879;0.51723;0.75652
52.225;-0.79882;0.51589;0.75646
52.233;-0.79903;0.51465;0.7566
52.242;-0.7993;0.51316;0.75665
52.25;-0.79914;0.51196;0.75654
52.258;-0.79945;0.51069;0.75672
52.267;-0.79986;0.5092;0.75705
52.275;-0.79979;0.50805;0.75685
52.283;-0.79935;0.50688;0.75664
52.292;-0.79976;0.50552;0.75683
52.3;-0.79942;0.50434;0.75669
52.308;-0.80019;0.50315;0.75697
52.317;-0.80042;0.50191;0.75703
52.325;-0.8003;0.50065;0.75697
52.333;-0.80001;0.49985;0.75686
52.342;-0.80087;0.49856;0.75731
52.35;-0.80068;0.49761;0.75707
52.358;-0.80077;0.49657;0.75705
52.367;-0.80036;0.4957;0.75684
52.375;-0.80072;0.49468;0.75707
52.383;-0.80084;0.49338;0.75704
52.392;-0.80097;0.49259;0.75711
52.4;-0.79971;0.49168;0.75668
52.408;-0.80075;0.49019;0.75724
52.417;-0.80061;0.48898;0.75707
52.425;-0.80079;0.48792;0.75725
52.433;-0.80075;0.48689;0.75723
52.442;-0.80051;0.48576;0.75701
52.45;-0.8;0.48464;0.75684
52.458;-0.80067;0.48351;0.75731
52.467;-0.80007;0.48242;0.757
52.475;-0.80057;0.48101;0.75728
52.483;-0.80065;0.48002;0.75727
52.492;-0.80048;0.47898;0.75741
52.5;-0.80039;0.47786;0.75716
52.508;-0.80043;0.47689;0.75713
52.517;-0.80041;0.47582;0.75717
52.525;-0.8004;0.4749;0.75717
52.533;-0.79962;0.4739;0.75683
52.542;-0.79957;0.47313;0.75675
52.55;-0.80041;0.47149;0.75713
52.558;-0.7997;0.47056;0.75671
52.567;-0.80037;0.46935;0.75706
52.575;-0.79999;0.46833;0.75694
52.583;-0.80083;0.46709;0.7577
52.592;-0.80057;0.46577;0.75714
52.6;-0.80065;0.46457;0.75734
52.608;-0.80037;0.46338;0.75737
52.617;-0.79966;0.4626;0.75694
52.625;-0.79944;0.46137;0.75695
52.633;-0.80043;0.46022;0.75731
52.642;-0.80033;0.45895;0.75727
52.65;-0.80041;0.45791;0.7573
52.658;-0.80035;0.4568;0.75728
52.667;-0.80051;0.45573;0.75746
52.675;-0.80051;0.45442;0.75724
52.683;-0.80052;0.45355;0.75734
52.692;-0.80048;0.4524;0.75739
52.7;-0.8004;0.45133;0.75743
52.708;-0.79983;0.45029;0.75706
52.717;-0.79987;0.44928;0.75719
52.725;-0.8002;0.44786;0.75743
52.733;-0.79925;0.44725;0.75709
52.742;-0.80015;0.44569;0.75743
52.75;-0.79966;0.44499;0.75729
52.758;-0.8002;0.44362;0.75758
52.767;-0.80031;0.4427;0.75756
52.775;-0.80032;0.44155;0.75753
52.783;-0.79987;0.44093;0.75739
52.792;-0.8003;0.43973;0.75763
52.8;-0.80006;0.43882;0.75724
52.808;-0.80036;0.43786;0.75754
52.817;-0.80037;0.43692;0.75761
52.825;-0.79979;0.43636;0.75742
52.833;-0.79983;0.43525;0.75726
52.842;-0.80045;0.43426;0.75751
52.85;-0.80035;0.43326;0.75762
52.858;-0.80054;0.43227;0.75756
52.867;-0.79974;0.43166;0.75717
52.875;-0.79983;0.43076;0.75723
52.883;-0.8005;0.42975;0.75752
52.892;-0.80047;0.42874;0.75761
52.9;-0.79999;0.42803;0.75719
52.908;-0.80007;0.42699;0.75732
52.917;-0.8006;0.42598;0.75767
52.925;-0.80055;0.42506;0.75774
52.933;-0.8005;0.4241;0.75747
52.942;-0.80051;0.42329;0.75755
52.95;-0.80048;0.42235;0.75766
52.958;-0.80028;0.42165;0.75754
52.967;-0.80014;0.42077;0.75753
52.975;-0.80046;0.41974;0.7576
52.983;-0.79963;0.41917;0.75739
52.992;-0.79977;0.41834;0.75727
53;-0.80053;0.41725;0.7576
53.008;-0.8007;0.4159;0.75775
53.017;-0.8006;0.41539;0.75766
53.025;-0.80066;0.41456;0.7577
53.033;-0.80012;0.41382;0.75741
53.042;-0.80061;0.41283;0.75769
53.05;-0.80063;0.4118;0.75766
53.058;-0.80061;0.41101;0.75766
53.067;-0.80005;0.41028;0.75746
53.075;-0.80062;0.40904;0.75758
53.083;-0.80044;0.40821;0.75761
53.092;-0.80057;0.40717;0.75768
53.1;-0.80066;0.4063;0.75783
53.108;-0.8006;0.40521;0.75778
53.117;-0.80045;0.40437;0.75769
53.125;-0.80066;0.40337;0.75787
53.133;-0.80064;0.40249;0.75804
53.142;-0.80075;0.40145;0.75787
53.15;-0.80041;0.40065;0.75765
53.158;-0.79997;0.39982;0.75757
53.167;-0.80024;0.3988;0.75761
53.175;-0.80073;0.39764;0.75788
53.183;-0.80084;0.39657;0.75782
53.192;-0.80072;0.3956;0.75792
53.2;-0.80073;0.39451;0.75794
53.208;-0.80073;0.39354;0.75787
53.217;-0.80081;0.39246;0.75792
53.225;-0.80075;0.39143;0.75794
53.233;-0.80025;0.39059;0.75771
53.242;-0.80058;0.38936;0.75788
53.25;-0.80044;0.38832;0.75796
53.258;-0.80033;0.38732;0.75792
53.267;-0.80084;0.38623;0.75815
53.275;-0.80084;0.38526;0.75818
53.283;-0.80081;0.38433;0.75817
53.292;-0.80078;0.38334;0.75831
53.3;-0.80056;0.38245;0.75821
53.308;-0.80042;0.3816;0.75817
53.317;-0.80072;0.38053;0.75836
53.325;-0.80015;0.37976;0.75802
53.333;-0.80001;0.37893;0.75807
53.342;-0.79997;0.37803;0.75796
53.35;-0.80082;0.37678;0.75833
53.358;-0.80031;0.37618;0.75817
53.367;-0.8001;0.37541;0.75835
53.375;-0.80063;0.37449;0.75841
53.383;-0.80063;0.37359;0.75833
53.392;-0.80062;0.37293;0.75842
53.4;-0.8001;0.37217;0.75833
53.408;-0.80062;0.37115;0.75847
53.417;-0.80051;0.37049;0.75838
53.425;-0.80059;0.36939;0.7584
53.433;-0.80019;0.36886;0.75816
53.442;-0.80012;0.36809;0.75825
53.45;-0.80031;0.36732;0.75831
53.458;-0.80051;0.36651;0.75841
53.467;-0.80099;0.36553;0.75862
53.475;-0.80015;0.36516;0.75816
53.483;-0.80067;0.36427;0.75843
53.492;-0.80074;0.36328;0.75847
53.5;-0.80076;0.36243;0.75843
53.508;-0.8006;0.36173;0.75851
53.517;-0.80071;0.36065;0.75849
53.525;-0.80065;0.35999;0.7584
53.533;-0.80031;0.35942;0.75844
53.542;-0.80036;0.35871;0.75842
53.55;-0.80076;0.35801;0.75848
53.558;-0.80021;0.35779;0.75838
53.567;-0.80012;0.35761;0.75841
53.575;-0.80012;0.35761;0.75842
53.583;-0.80014;0.35755;0.75845
53.592;-0.79995;0.35755;0.75842
53.6;-0.80003;0.35751;0.75866
53.608;-0.79963;0.35795;0.75866
53.617;-0.79934;0.35847;0.75878
53.625;-0.79943;0.35908;0.75852
53.633;-0.79953;0.35992;0.75854
53.642;-0.7994;0.36093;0.7584
53.65;-0.80004;0.36178;0.75865
53.658;-0.79975;0.36309;0.7586
53.667;-0.79963;0.36455;0.75848
53.675;-0.79993;0.36574;0.75862
53.683;-0.79941;0.36737;0.75841
53.692;-0.79977;0.36876;0.75848
53.7;-0.79987;0.37032;0.75859
53.708;-0.79935;0.3723;0.75835
53.717;-0.79964;0.37383;0.75861
53.725;-0.7996;0.37587;0.75839
53.733;-0.79978;0.37771;0.75844
53.742;-0.80029;0.37951;0.75854
53.75;-0.80022;0.38149;0.75851
53.758;-0.80009;0.38342;0.75876
53.767;-0.80043;0.38517;0.75865
53.775;-0.79997;0.38729;0.75828
53.783;-0.79952;0.38961;0.75815
53.792;-0.7998;0.39154;0.75814
53.8;-0.80032;0.39329;0.75845
53.808;-0.79974;0.39556;0.758
53.817;-0.79952;0.39757;0.75795
53.825;-0.80001;0.39925;0.75815
53.833;-0.79992;0.40117;0.7582
53.842;-0.79993;0.40302;0.75818
53.85;-0.79958;0.40511;0.7581
53.858;-0.79995;0.40673;0.75816
53.867;-0.79942;0.40882;0.75796
53.875;-0.80006;0.41035;0.75831
53.883;-0.79986;0.41235;0.75824
53.892;-0.79975;0.41441;0.7582
53.9;-0.79948;0.41633;0.75808
53.908;-0.79958;0.4183;0.75804
53.917;-0.79958;0.42013;0.75817
53.925;-0.79898;0.42233;0.75785
53.933;-0.79954;0.42398;0.75818
53.942;-0.79914;0.42603;0.75798
53.95;-0.79887;0.42799;0.75796
53.958;-0.79949;0.42959;0.75817
53.967;-0.79938;0.43155;0.75815
53.975;-0.79887;0.43368;0.75793
53.983;-0.79911;0.4357;0.75799
53.992;-0.79957;0.43733;0.75813
54;-0.79899;0.43957;0.75787
54.008;-0.79918;0.4414;0.75799
54.017;-0.79946;0.44336;0.7581
54.025;-0.79933;0.44531;0.75767
54.033;-0.79906;0.44764;0.75777
54.042;-0.799;0.44964;0.75786
54.05;-0.79951;0.45151;0.75802
54.058;-0.79946;0.45359;0.75795
54.067;-0.79955;0.45571;0.75808
54.075;-0.79958;0.45782;0.75803
54.083;-0.79984;0.45994;0.75804
54.092;-0.79993;0.46227;0.75803
54.1;-0.79987;0.46438;0.7579
54.108;-0.79989;0.46649;0.75796
54.117;-0.79924;0.4686;0.7575
54.125;-0.79988;0.47069;0.75791
54.133;-0.79991;0.47277;0.75753
54.142;-0.80009;0.47459;0.75787
54.15;-0.79996;0.47663;0.75772
54.158;-0.80004;0.47872;0.75772
54.167;-0.79961;0.48061;0.75747
54.175;-0.80006;0.48275;0.7577
54.183;-0.80009;0.48471;0.75753
54.192;-0.8002;0.48663;0.75761
54.2;-0.80006;0.48834;0.75748
54.208;-0.79996;0.49011;0.75764
54.217;-0.79959;0.49195;0.75741
54.225;-0.79991;0.4935;0.75758
54.233;-0.79986;0.49522;0.75761
54.242;-0.7992;0.49685;0.75724
54.25;-0.79923;0.49851;0.7573
54.258;-0.79967;0.49999;0.75748
54.267;-0.79998;0.50177;0.75769
54.275;-0.80001;0.50343;0.75754
54.283;-0.79968;0.50462;0.75735
54.292;-0.79986;0.50628;0.75758
54.3;-0.79963;0.50793;0.75737
54.308;-0.79974;0.50926;0.7575
54.317;-0.79916;0.51096;0.75726
54.325;-0.79877;0.51258;0.75701
54.333;-0.79907;0.51401;0.75731
54.342;-0.7994;0.51539;0.75714
54.35;-0.80007;0.51693;0.75782
54.358;-0.79966;0.51819;0.75739
54.367;-0.7994;0.5197;0.75711
54.375;-0.79955;0.52141;0.75728
54.383;-0.79944;0.52293;0.75712
54.392;-0.79882;0.52458;0.75711
54.4;-0.79883;0.52606;0.75687
54.408;-0.79915;0.52752;0.75694
54.417;-0.79882;0.52902;0.7569
54.425;-0.79871;0.5307;0.75672
54.433;-0.79892;0.53234;0.7568
54.442;-0.79871;0.53377;0.75678
54.45;-0.79822;0.5355;0.7566
54.458;-0.79813;0.53716;0.75652
54.467;-0.79815;0.53888;0.75654
54.475;-0.79808;0.54033;0.75662
54.483;-0.79815;0.54195;0.75651
54.492;-0.79802;0.54361;0.75651
54.5;-0.79806;0.54534;0.75657
54.508;-0.79822;0.54702;0.75655
54.517;-0.79839;0.54857;0.75669
54.525;-0.79924;0.55012;0.757
54.533;-0.79813;0.55205;0.75651
54.542;-0.79787;0.55379;0.75646
54.55;-0.79803;0.55523;0.75642
54.558;-0.79819;0.55713;0.75667
54.567;-0.79828;0.55856;0.75656
54.575;-0.79905;0.55981;0.75695
54.583;-0.79822;0.56169;0.75659
54.592;-0.79799;0.56338;0.75625
54.6;-0.79805;0.56515;0.75633
54.608;-0.79826;0.56661;0.7564
54.617;-0.79816;0.56832;0.75636
54.625;-0.79822;0.57012;0.75645
54.633;-0.79805;0.5718;0.75622
54.642;-0.79815;0.57354;0.75615
54.65;-0.79821;0.57503;0.7562
54.658;-0.79855;0.57656;0.75628
54.667;-0.79788;0.57822;0.75601
54.675;-0.79792;0.57977;0.75599
54.683;-0.79807;0.58116;0.75611
54.692;-0.79806;0.58268;0.75608
54.7;-0.79804;0.58398;0.75599
54.708;-0.79814;0.58539;0.756
54.717;-0.79826;0.58654;0.75613
54.725;-0.79833;0.58804;0.7561
54.733;-0.79824;0.58963;0.75584
54.742;-0.79816;0.59076;0.75577
