t;X;Y;Z
28.875;-0.82856;0.47965;0.78289
28.883;-0.82771;0.47994;0.78302
28.892;-0.82624;0.4804;0.78293
28.9;-0.82537;0.48076;0.78304
28.908;-0.82413;0.4813;0.7829
28.917;-0.82292;0.4815;0.78289
28.925;-0.82202;0.48209;0.78302
28.933;-0.82082;0.48251;0.78294
28.942;-0.81978;0.48298;0.78312
28.95;-0.81856;0.48327;0.7829
28.958;-0.81776;0.48367;0.78306
28.967;-0.81642;0.48411;0.78306
28.975;-0.81539;0.48434;0.78301
28.983;-0.81434;0.4848;0.783
28.992;-0.81318;0.48501;0.78308
29;-0.81218;0.48543;0.78311
29.008;-0.81115;0.48572;0.78298
29.017;-0.80995;0.48597;0.78306
29.025;-0.80906;0.48644;0.78307
29.033;-0.80791;0.48676;0.78297
29.042;-0.80701;0.487;0.78311
29.05;-0.80588;0.48728;0.7831
29.058;-0.80507;0.48758;0.78309
29.067;-0.80396;0.48786;0.78311
29.075;-0.80303;0.48798;0.78313
29.083;-0.80196;0.48817;0.7831
29.092;-0.80091;0.48825;0.7831
29.1;-0.79996;0.48831;0.78312
29.108;-0.7989;0.48842;0.78314
29.117;-0.79804;0.48862;0.78311
29.125;-0.79708;0.48874;0.78303
29.133;-0.79624;0.48873;0.78322
29.142;-0.79545;0.48897;0.78328
29.15;-0.79461;0.48911;0.78327
29.158;-0.79396;0.48937;0.78322
29.167;-0.79301;0.48955;0.78321
29.175;-0.79235;0.48984;0.78324
29.183;-0.79121;0.48993;0.78321
29.192;-0.79093;0.49032;0.78326
29.2;-0.79049;0.49056;0.78326
29.208;-0.78968;0.49078;0.78335
29.217;-0.78908;0.49107;0.7833
29.225;-0.78858;0.49139;0.78337
29.233;-0.78805;0.4917;0.78329
29.242;-0.78751;0.49188;0.78333
29.25;-0.78692;0.49202;0.78328
29.258;-0.78657;0.49215;0.78334
29.267;-0.78582;0.49223;0.78343
29.275;-0.7854;0.49246;0.78347
29.283;-0.78498;0.49257;0.78343
29.292;-0.78467;0.49266;0.78341
29.3;-0.78378;0.49255;0.78328
29.308;-0.78368;0.49269;0.78341
29.317;-0.78317;0.49268;0.78345
29.325;-0.7828;0.49265;0.78346
29.333;-0.78225;0.49271;0.78349
29.342;-0.78195;0.49269;0.78352
29.35;-0.78155;0.49279;0.78354
29.358;-0.7812;0.49292;0.78351
29.367;-0.78058;0.49293;0.78343
29.375;-0.78019;0.49298;0.78342
29.383;-0.77988;0.49297;0.78352
29.392;-0.77935;0.493;0.78359
29.4;-0.77866;0.493;0.78354
29.408;-0.77822;0.49297;0.78348
29.417;-0.77781;0.49284;0.78344
29.425;-0.77731;0.4927;0.78347
29.433;-0.77675;0.49271;0.78356
29.442;-0.77616;0.49273;0.78357
29.45;-0.77572;0.49278;0.78354
29.458;-0.77508;0.49275;0.78357
29.467;-0.77449;0.4928;0.78356
29.475;-0.7739;0.49286;0.78354
29.483;-0.77318;0.49282;0.78354
29.492;-0.77253;0.49251;0.78348
29.5;-0.77173;0.49258;0.78346
29.508;-0.77108;0.49256;0.78349
29.517;-0.77028;0.49248;0.7835
29.525;-0.76969;0.49233;0.78353
29.533;-0.76902;0.49225;0.78349
29.542;-0.76805;0.49208;0.78346
29.55;-0.76745;0.49189;0.78352
29.558;-0.76649;0.49175;0.78353
29.567;-0.76552;0.49163;0.78339
29.575;-0.76457;0.49137;0.78331
29.583;-0.76358;0.49158;0.78329
29.592;-0.76265;0.49109;0.78325
29.6;-0.76212;0.49093;0.7833
29.608;-0.76126;0.49094;0.78325
29.617;-0.76028;0.49134;0.78328
29.625;-0.76009;0.49079;0.78329
29.633;-0.75926;0.4905;0.78337
29.642;-0.75864;0.49057;0.78328
29.65;-0.75814;0.4906;0.78332
29.658;-0.7573;0.49055;0.7833
29.667;-0.75681;0.49052;0.78327
29.675;-0.75597;0.4903;0.78327
29.683;-0.7554;0.48991;0.78329
29.692;-0.75473;0.48992;0.78324
29.7;-0.75378;0.49012;0.78343
29.708;-0.75334;0.48963;0.78343
29.717;-0.75252;0.48943;0.78333
29.725;-0.7519;0.48918;0.78333
29.733;-0.75134;0.48904;0.78337
29.742;-0.75039;0.48896;0.7833
29.75;-0.74984;0.48874;0.78336
29.758;-0.7491;0.48846;0.78338
29.767;-0.7484;0.48823;0.78331
29.775;-0.74779;0.48809;0.78335
29.783;-0.7469;0.48795;0.78335
29.792;-0.74623;0.48769;0.78335
29.8;-0.74519;0.48738;0.78328
29.808;-0.74465;0.48718;0.78332
29.817;-0.74373;0.4871;0.78322
29.825;-0.74321;0.48695;0.78329
29.833;-0.74245;0.48681;0.78343
29.842;-0.74164;0.4866;0.78349
29.85;-0.74128;0.48652;0.78396
29.858;-0.74095;0.48634;0.78471
29.867;-0.74074;0.48613;0.7856
29.875;-0.74051;0.48612;0.78638
29.883;-0.74046;0.48609;0.7875
29.892;-0.74043;0.48611;0.78817
29.9;-0.74033;0.48618;0.78892
29.908;-0.7404;0.48659;0.78934
29.917;-0.74058;0.48691;0.78961
29.925;-0.74071;0.48736;0.78984
29.933;-0.74046;0.48806;0.78985
29.942;-0.74056;0.4885;0.78974
29.95;-0.74038;0.48898;0.78944
29.958;-0.74011;0.48952;0.78921
29.967;-0.73987;0.48987;0.78897
