t;X;Y;Z
58.692;-0.61239;0.50646;0.7612
58.7;-0.6123;0.50721;0.76125
58.708;-0.61215;0.50799;0.76121
58.717;-0.61207;0.50874;0.7612
58.725;-0.61216;0.50933;0.76113
58.733;-0.61227;0.51014;0.76112
58.742;-0.61225;0.51084;0.76106
58.75;-0.61247;0.51152;0.76119
58.758;-0.61257;0.51239;0.76124
58.767;-0.61265;0.51298;0.76124
58.775;-0.61264;0.51373;0.76113
58.783;-0.61268;0.5146;0.76114
58.792;-0.61278;0.51522;0.7613
58.8;-0.61287;0.5159;0.76125
58.808;-0.61299;0.51655;0.76125
58.817;-0.61309;0.51714;0.76128
58.825;-0.61342;0.51792;0.76151
58.833;-0.61371;0.51863;0.76161
58.842;-0.61362;0.51946;0.76134
58.85;-0.61365;0.52007;0.76132
58.858;-0.61378;0.52072;0.76113
58.867;-0.61382;0.52137;0.76112
58.875;-0.61383;0.52206;0.76109
58.883;-0.61386;0.52266;0.76115
58.892;-0.61403;0.52335;0.76119
58.9;-0.61412;0.52395;0.76115
58.908;-0.61433;0.52454;0.76112
58.917;-0.61462;0.52522;0.76139
58.925;-0.61462;0.52589;0.7613
58.933;-0.61465;0.5265;0.76129
58.942;-0.61476;0.52715;0.76127
58.95;-0.61476;0.52781;0.76134
58.958;-0.61474;0.52836;0.76133
58.967;-0.61479;0.52922;0.76129
58.975;-0.61494;0.53008;0.76128
58.983;-0.61506;0.53051;0.76122
58.992;-0.61515;0.5312;0.76123
59;-0.61529;0.53198;0.7613
59.008;-0.61532;0.53255;0.76122
59.017;-0.61537;0.53326;0.7613
59.025;-0.61531;0.53396;0.76123
59.033;-0.61533;0.53448;0.7612
59.042;-0.61533;0.53529;0.76135
59.05;-0.61536;0.53585;0.76122
59.058;-0.61536;0.53642;0.7612
59.067;-0.61534;0.53721;0.76123
59.075;-0.61539;0.53784;0.76128
59.083;-0.61542;0.53855;0.76123
59.092;-0.61537;0.53928;0.76122
59.1;-0.6153;0.53976;0.76134
59.108;-0.61559;0.54063;0.76121
59.117;-0.61601;0.5415;0.76156
59.125;-0.61584;0.54191;0.76149
59.133;-0.61576;0.54278;0.76132
59.142;-0.61567;0.54352;0.76111
59.15;-0.61561;0.54417;0.76121
59.158;-0.61569;0.54507;0.76122
59.167;-0.61567;0.54564;0.76119
59.175;-0.61575;0.54636;0.76122
59.183;-0.61592;0.54718;0.76138
59.192;-0.61596;0.54767;0.76117
59.2;-0.61634;0.54866;0.76142
59.208;-0.61637;0.54941;0.7614
59.217;-0.61632;0.55023;0.76125
59.225;-0.61623;0.55101;0.7612
59.233;-0.6163;0.55174;0.7613
59.242;-0.61635;0.55257;0.76124
59.25;-0.61646;0.55319;0.7612
59.258;-0.61675;0.55416;0.76137
59.267;-0.61672;0.55469;0.76135
59.275;-0.61675;0.55539;0.76132
59.283;-0.61698;0.55638;0.76134
59.292;-0.6171;0.5569;0.76132
59.3;-0.61709;0.55756;0.76128
59.308;-0.61726;0.55843;0.76129
59.317;-0.61734;0.55897;0.76134
59.325;-0.6174;0.5597;0.76142
59.333;-0.61762;0.56047;0.7614
59.342;-0.6178;0.56111;0.76151
59.35;-0.61786;0.56199;0.76156
59.358;-0.61788;0.56269;0.76141
59.367;-0.61796;0.56338;0.7614
59.375;-0.61819;0.56417;0.76152
59.383;-0.61811;0.5649;0.76121
59.392;-0.61813;0.5657;0.76127
59.4;-0.61828;0.56648;0.76135
59.408;-0.61836;0.56724;0.76138
59.417;-0.61851;0.56814;0.76137
59.425;-0.61858;0.56896;0.76141
59.433;-0.61851;0.56996;0.76127
59.442;-0.61875;0.57086;0.76137
59.45;-0.61879;0.57191;0.7614
59.458;-0.61892;0.57277;0.76137
59.467;-0.61877;0.57387;0.76133
59.475;-0.61887;0.57474;0.7613
59.483;-0.6192;0.57588;0.76165
59.492;-0.61906;0.5768;0.76143
59.5;-0.61922;0.57786;0.76141
59.508;-0.61936;0.57878;0.76146
59.517;-0.61916;0.57972;0.76136
59.525;-0.61916;0.58077;0.76132
59.533;-0.61923;0.58168;0.76138
59.542;-0.61957;0.58284;0.76161
59.55;-0.61953;0.58358;0.76162
59.558;-0.61968;0.58466;0.76157
59.567;-0.61939;0.58545;0.76146
59.575;-0.61986;0.58661;0.76142
59.583;-0.61966;0.58745;0.76139
59.592;-0.6196;0.58836;0.76131
59.6;-0.61973;0.58933;0.76137
59.608;-0.61973;0.59019;0.7615
59.617;-0.61974;0.59097;0.76144
59.625;-0.61969;0.59179;0.76146
59.633;-0.61963;0.5927;0.76151
59.642;-0.61978;0.59331;0.76147
59.65;-0.61992;0.59414;0.76159
59.658;-0.61989;0.59481;0.76154
59.667;-0.61995;0.59563;0.76159
59.675;-0.62004;0.59641;0.76163
59.683;-0.61979;0.59705;0.76123
59.692;-0.61987;0.59791;0.76137
59.7;-0.6199;0.5985;0.76138
59.708;-0.61995;0.59907;0.76149
59.717;-0.61999;0.59981;0.76151
59.725;-0.62008;0.60037;0.7616
59.733;-0.62003;0.60086;0.76153
59.742;-0.62005;0.60158;0.76158
59.75;-0.62003;0.60219;0.76159
59.758;-0.62002;0.60269;0.7616
59.767;-0.62;0.60327;0.76154
59.775;-0.62009;0.60382;0.76164
59.783;-0.62008;0.60429;0.76168
59.792;-0.62003;0.60486;0.76155
59.8;-0.62015;0.60549;0.76157
59.808;-0.6206;0.60603;0.76168
59.817;-0.62058;0.6066;0.76185
59.825;-0.62054;0.60729;0.76174
59.833;-0.62039;0.60784;0.76175
59.842;-0.62026;0.60831;0.76159
59.85;-0.6203;0.60907;0.76156
59.858;-0.62044;0.60971;0.76154
59.867;-0.6204;0.61026;0.76157
59.875;-0.62039;0.61103;0.7616
59.883;-0.62044;0.61173;0.76161
59.892;-0.62042;0.61238;0.76159
59.9;-0.62054;0.61322;0.76161
59.908;-0.62048;0.61383;0.76169
59.917;-0.6207;0.61461;0.76164
59.925;-0.62046;0.61518;0.76162
59.933;-0.62042;0.61573;0.76177
59.942;-0.6203;0.61651;0.76169
59.95;-0.62049;0.61711;0.7616
59.958;-0.62049;0.61761;0.76158
59.967;-0.62061;0.61838;0.76159
59.975;-0.62057;0.61899;0.76156
59.983;-0.62045;0.61944;0.76157
59.992;-0.62045;0.6201;0.76159
60;-0.62053;0.62074;0.76169
60.008;-0.62061;0.62126;0.7618
60.017;-0.62063;0.62172;0.76184
60.025;-0.6205;0.62228;0.76173
60.033;-0.62048;0.62269;0.7617
60.042;-0.62039;0.62324;0.76163
60.05;-0.62038;0.62369;0.76168
60.058;-0.62035;0.62413;0.76161
60.067;-0.62051;0.62457;0.76177
60.075;-0.62046;0.6251;0.76164
60.083;-0.62051;0.62577;0.7617
60.092;-0.62046;0.62635;0.76169
60.1;-0.6206;0.62683;0.76179
60.108;-0.62068;0.62747;0.76192
60.117;-0.62063;0.62812;0.76189
60.125;-0.62068;0.62865;0.76189
60.133;-0.62058;0.62933;0.7616
60.142;-0.62069;0.63011;0.76161
60.15;-0.6207;0.63056;0.76161
60.158;-0.62074;0.63124;0.76165
60.167;-0.62071;0.63192;0.76163
60.175;-0.62074;0.63253;0.76162
60.183;-0.62086;0.63322;0.76163
60.192;-0.62087;0.63396;0.76163
60.2;-0.62084;0.63461;0.76165
60.208;-0.62096;0.63542;0.76174
60.217;-0.6211;0.63611;0.76189
60.225;-0.62109;0.63694;0.76181
60.233;-0.62128;0.63781;0.76186
60.242;-0.62144;0.63874;0.76189
60.25;-0.6215;0.63962;0.76191
60.258;-0.62135;0.64038;0.76169
60.267;-0.6213;0.64137;0.76152
60.275;-0.62131;0.64204;0.76156
60.283;-0.62129;0.64291;0.76161
60.292;-0.62138;0.64366;0.76163
60.3;-0.62168;0.6445;0.76176
60.308;-0.62153;0.64531;0.7617
60.317;-0.62153;0.64594;0.76161
60.325;-0.62183;0.64669;0.76163
60.333;-0.62196;0.6475;0.76188
60.342;-0.62175;0.64827;0.7618
60.35;-0.62173;0.64899;0.76181
60.358;-0.62172;0.64981;0.76164
60.367;-0.62168;0.65077;0.76168
60.375;-0.62171;0.65151;0.76173
60.383;-0.62179;0.65244;0.76179
60.392;-0.62194;0.65346;0.76186
60.4;-0.62168;0.65409;0.7618
60.408;-0.62159;0.65493;0.7618
60.417;-0.62146;0.65555;0.76174
60.425;-0.62136;0.65624;0.76173
60.433;-0.62138;0.65685;0.76173
60.442;-0.6216;0.65767;0.76184
60.45;-0.6213;0.6582;0.76182
60.458;-0.62137;0.65877;0.76184
60.467;-0.6216;0.65973;0.7622
60.475;-0.62129;0.66008;0.76206
60.483;-0.6216;0.66082;0.76198
60.492;-0.62162;0.66159;0.76172
60.5;-0.62172;0.66215;0.76185
60.508;-0.62172;0.66254;0.76176
60.517;-0.62187;0.6631;0.76173
60.525;-0.62201;0.66366;0.76181
60.533;-0.62202;0.66415;0.76179
60.542;-0.62225;0.66473;0.76182
60.55;-0.62226;0.66532;0.7619
60.558;-0.62234;0.66585;0.7619
60.567;-0.62215;0.66619;0.76189
60.575;-0.62203;0.66668;0.7618
60.583;-0.62213;0.66745;0.76213
60.592;-0.62276;0.66807;0.7623
60.6;-0.62235;0.66852;0.76187
60.608;-0.62232;0.66904;0.7619
60.617;-0.62245;0.66956;0.76191
60.625;-0.62249;0.67011;0.76186
60.633;-0.62248;0.6707;0.76181
60.642;-0.62261;0.6712;0.76198
60.65;-0.62253;0.67175;0.76199
60.658;-0.62237;0.67234;0.76168
60.667;-0.62241;0.67282;0.7618
60.675;-0.62239;0.67332;0.76179
60.683;-0.62235;0.6738;0.76179
60.692;-0.62238;0.67425;0.76179
60.7;-0.62254;0.67473;0.76192
60.708;-0.62242;0.67512;0.76187
60.717;-0.62238;0.6756;0.76199
60.725;-0.62237;0.67593;0.76195
60.733;-0.62267;0.67647;0.76191
60.742;-0.62265;0.6769;0.76191
60.75;-0.62266;0.67733;0.76191
60.758;-0.62284;0.67776;0.76204
60.767;-0.62286;0.6782;0.76179
60.775;-0.62285;0.67861;0.76176
60.783;-0.62274;0.67901;0.76186
60.792;-0.62275;0.67938;0.76185
60.8;-0.62274;0.67975;0.76187
60.808;-0.62276;0.68005;0.76192
60.817;-0.62276;0.68022;0.76193
60.825;-0.62275;0.6803;0.76193
60.833;-0.62273;0.68026;0.76192
60.842;-0.62273;0.6801;0.76193
60.85;-0.62293;0.67992;0.76202
60.858;-0.62277;0.6794;0.76191
60.867;-0.62274;0.67882;0.76194
60.875;-0.6227;0.67787;0.76211
60.883;-0.62242;0.67667;0.76196
60.892;-0.62234;0.67549;0.76196
60.9;-0.6222;0.67421;0.7619
60.908;-0.62198;0.67308;0.76183
60.917;-0.62183;0.67178;0.76188
60.925;-0.62112;0.67023;0.76164
60.933;-0.62135;0.66877;0.7621
60.942;-0.62127;0.66742;0.76225
60.95;-0.62092;0.66587;0.76194
60.958;-0.62038;0.66439;0.7619
60.967;-0.62043;0.66284;0.76179
60.975;-0.62028;0.66114;0.7618
60.983;-0.62003;0.65952;0.76171
60.992;-0.62016;0.65794;0.76191
61;-0.61972;0.65633;0.76198
61.008;-0.61959;0.65464;0.76182
61.017;-0.61956;0.6531;0.76187
61.025;-0.61919;0.65139;0.76174
61.033;-0.61889;0.64967;0.76166
61.042;-0.61891;0.64817;0.76182
61.05;-0.61883;0.64675;0.76189
61.058;-0.61856;0.64529;0.7618
61.067;-0.61819;0.64368;0.76156
61.075;-0.61808;0.64216;0.76159
61.083;-0.61809;0.64084;0.76184
61.092;-0.61775;0.63917;0.7617
61.1;-0.6175;0.63764;0.76164
61.108;-0.61767;0.63598;0.76156
61.117;-0.61726;0.63432;0.7616
61.125;-0.6172;0.63292;0.76173
61.133;-0.61707;0.63143;0.76173
61.142;-0.61714;0.6298;0.76177
61.15;-0.61712;0.62815;0.76161
61.158;-0.61669;0.62663;0.76168
61.167;-0.61665;0.62531;0.76177
61.175;-0.61646;0.62389;0.76172
61.183;-0.61645;0.6225;0.76173
61.192;-0.61636;0.62103;0.76162
61.2;-0.61633;0.61971;0.76161
61.208;-0.61624;0.61841;0.76155
61.217;-0.61624;0.61683;0.76168
61.225;-0.61611;0.61529;0.76166
61.233;-0.61616;0.61388;0.76162
61.242;-0.61611;0.61241;0.7616
61.25;-0.61601;0.61105;0.76159
61.258;-0.61604;0.60962;0.76164
61.267;-0.61568;0.6081;0.76149
61.275;-0.61575;0.6067;0.76165
61.283;-0.61553;0.6054;0.76144
61.292;-0.61547;0.60389;0.76154
61.3;-0.61548;0.60243;0.76159
61.308;-0.61545;0.6012;0.76153
61.317;-0.61534;0.59989;0.76148
61.325;-0.61508;0.59836;0.76135
61.333;-0.61501;0.59705;0.76131
61.342;-0.61511;0.59583;0.7615
61.35;-0.61507;0.5943;0.76167
61.358;-0.6148;0.59304;0.76158
61.367;-0.61444;0.59181;0.76144
61.375;-0.61444;0.59043;0.76144
61.383;-0.61447;0.58919;0.76152
61.392;-0.6143;0.58801;0.76154
61.4;-0.61418;0.58677;0.76154
61.408;-0.6139;0.58548;0.76146
61.417;-0.61374;0.58426;0.76144
61.425;-0.6138;0.58291;0.76151
61.433;-0.61362;0.58183;0.76141
61.442;-0.61352;0.58067;0.76166
61.45;-0.61358;0.57926;0.7615
61.458;-0.61337;0.57801;0.76147
61.467;-0.61313;0.57661;0.76138
61.475;-0.61286;0.57518;0.76131
61.483;-0.61285;0.57406;0.76158
61.492;-0.61234;0.57265;0.76119
61.5;-0.61223;0.57132;0.76138
61.508;-0.61206;0.56991;0.76143
61.517;-0.61203;0.56877;0.76142
61.525;-0.61182;0.56751;0.76143
61.533;-0.61158;0.56634;0.76159
61.542;-0.61101;0.56519;0.76115
61.55;-0.611;0.56381;0.76132
61.558;-0.61092;0.56274;0.7612
61.567;-0.61082;0.56148;0.76137
61.575;-0.6104;0.56013;0.76126
61.583;-0.61014;0.55908;0.76117
61.592;-0.60993;0.55781;0.7612
61.6;-0.60984;0.55657;0.7613
61.608;-0.60986;0.55543;0.7613
61.617;-0.60979;0.55422;0.76141
61.625;-0.60951;0.55318;0.76142
61.633;-0.60914;0.55207;0.76099
61.642;-0.60885;0.55086;0.76101
61.65;-0.60895;0.54982;0.76121
61.658;-0.60899;0.54857;0.76122
61.667;-0.60898;0.54766;0.76136
61.675;-0.60855;0.54639;0.76122
61.683;-0.60846;0.54556;0.76136
61.692;-0.60808;0.54443;0.76093
61.7;-0.60822;0.54339;0.76115
61.708;-0.60807;0.54235;0.76112
61.717;-0.60806;0.54128;0.76105
61.725;-0.6078;0.54022;0.76121
61.733;-0.60752;0.53901;0.76123
61.742;-0.6074;0.53817;0.76146
61.75;-0.60731;0.53714;0.76156
61.758;-0.60706;0.53594;0.76137
61.767;-0.6068;0.53482;0.76126
61.775;-0.60666;0.53377;0.76118
61.783;-0.6065;0.53286;0.76118
61.792;-0.60635;0.53182;0.76117
61.8;-0.60636;0.531;0.7614
61.808;-0.60597;0.52992;0.76112
61.817;-0.60572;0.529;0.76122
61.825;-0.60567;0.52798;0.7612
61.833;-0.60555;0.52696;0.76122
61.842;-0.60558;0.52603;0.76148
61.85;-0.60515;0.52507;0.76122
61.858;-0.60494;0.5239;0.76101
61.867;-0.60497;0.52321;0.76146
61.875;-0.6048;0.52192;0.76128
61.883;-0.60485;0.52081;0.76123
61.892;-0.60466;0.51962;0.76117
61.9;-0.60443;0.51865;0.76108
61.908;-0.60446;0.51768;0.76139
61.917;-0.60418;0.51651;0.76131
61.925;-0.6043;0.51541;0.76136
61.933;-0.6042;0.51406;0.76127
61.942;-0.60406;0.51312;0.76115
61.95;-0.60385;0.51186;0.76104
61.958;-0.60383;0.51092;0.76111
61.967;-0.60408;0.50963;0.76135
61.975;-0.60392;0.50855;0.76123
61.983;-0.60378;0.50764;0.7611
61.992;-0.60375;0.5063;0.76118
62;-0.60359;0.50527;0.76108
62.008;-0.60395;0.50412;0.76128
62.017;-0.60381;0.50297;0.76116
62.025;-0.60371;0.50203;0.76115
62.033;-0.6035;0.50076;0.76094
62.042;-0.60385;0.49992;0.76135
62.05;-0.6037;0.49864;0.76112
62.058;-0.60361;0.49774;0.76107
62.067;-0.60359;0.49657;0.76115
62.075;-0.60393;0.49561;0.76133
62.083;-0.60412;0.49454;0.76139
62.092;-0.60411;0.49356;0.76127
62.1;-0.60403;0.49254;0.76125
62.108;-0.60399;0.49152;0.76109
62.117;-0.60406;0.49045;0.76114
62.125;-0.60417;0.48926;0.76117
62.133;-0.604;0.48844;0.76117
62.142;-0.60403;0.4872;0.76122
62.15;-0.60422;0.48618;0.76134
62.158;-0.60451;0.48522;0.76146
62.167;-0.60434;0.48415;0.76115
62.175;-0.60405;0.48316;0.76101
62.183;-0.6042;0.48194;0.76114
62.192;-0.60445;0.48082;0.76131
62.2;-0.60427;0.47978;0.76115
62.208;-0.60411;0.47849;0.76117
62.217;-0.60391;0.47745;0.76111
62.225;-0.60408;0.47599;0.76127
62.233;-0.60387;0.4748;0.76111
62.242;-0.60367;0.4737;0.76097
62.25;-0.60375;0.47241;0.76113
62.258;-0.60342;0.47138;0.76095
62.267;-0.60348;0.46998;0.76127
62.275;-0.60347;0.46887;0.76114
62.283;-0.60324;0.46767;0.76116
62.292;-0.60325;0.46645;0.76111
62.3;-0.60321;0.46542;0.76131
62.308;-0.60323;0.46441;0.76127
62.317;-0.60314;0.4631;0.76129
62.325;-0.60294;0.46221;0.76118
62.333;-0.60284;0.46119;0.76123
62.342;-0.60273;0.46027;0.76114
62.35;-0.60275;0.45928;0.76123
62.358;-0.6029;0.45843;0.76139
62.367;-0.60277;0.45762;0.76126
62.375;-0.60262;0.45673;0.76123
62.383;-0.60246;0.45591;0.76111
62.392;-0.60219;0.45502;0.76101
62.4;-0.60224;0.4541;0.76105
62.408;-0.60223;0.45317;0.76104
62.417;-0.60217;0.45234;0.76105
62.425;-0.60217;0.45129;0.76125
62.433;-0.60202;0.45059;0.76121
62.442;-0.60191;0.44961;0.76116
62.45;-0.60158;0.44896;0.76093
62.458;-0.60145;0.448;0.76101
62.467;-0.60191;0.44726;0.76117
62.475;-0.60183;0.44656;0.76117
62.483;-0.60181;0.44562;0.76121
62.492;-0.60159;0.44502;0.761
62.5;-0.60153;0.44417;0.76109
62.508;-0.60143;0.44352;0.76106
62.517;-0.60148;0.44283;0.76128
62.525;-0.60158;0.44192;0.76142
62.533;-0.60132;0.4412;0.76121
62.542;-0.60136;0.44057;0.76128
62.55;-0.60131;0.4397;0.76129
62.558;-0.60121;0.43911;0.76125
62.567;-0.60115;0.43839;0.76122
62.575;-0.60095;0.43761;0.76105
62.583;-0.60121;0.43669;0.76128
62.592;-0.60137;0.43595;0.76143
62.6;-0.60117;0.43534;0.76145
62.608;-0.60096;0.43434;0.76113
62.617;-0.6008;0.43371;0.76092
62.625;-0.60085;0.43281;0.76098
62.633;-0.60103;0.43196;0.76101
62.642;-0.60138;0.43099;0.76134
62.65;-0.60106;0.43003;0.76109
62.658;-0.60123;0.42926;0.76121
62.667;-0.60114;0.42829;0.76116
62.675;-0.6013;0.42741;0.76125
62.683;-0.60117;0.42645;0.7611
62.692;-0.60105;0.42553;0.761
62.7;-0.60104;0.42466;0.76101
62.708;-0.60096;0.42381;0.76089
62.717;-0.60118;0.42277;0.76103
62.725;-0.60136;0.42187;0.76118
62.733;-0.60137;0.42102;0.7612
62.742;-0.60125;0.42011;0.76122
62.75;-0.60148;0.419;0.76118
62.758;-0.60154;0.41821;0.76121
62.767;-0.60159;0.41717;0.76124
62.775;-0.60156;0.41648;0.76117
62.783;-0.60131;0.41545;0.76091
62.792;-0.60121;0.41465;0.76091
62.8;-0.60157;0.41347;0.7612
62.808;-0.60162;0.41271;0.76139
62.817;-0.60122;0.41152;0.76077
62.825;-0.60117;0.41044;0.7611
62.833;-0.60143;0.40926;0.76111
62.842;-0.60154;0.40796;0.76132
62.85;-0.60159;0.40701;0.76133
62.858;-0.60134;0.40572;0.76136
62.867;-0.6011;0.40445;0.7611
62.875;-0.60098;0.40316;0.76109
62.883;-0.60096;0.40205;0.76117
62.892;-0.60103;0.40095;0.7614
62.9;-0.60087;0.39982;0.76129
62.908;-0.6011;0.3987;0.76138
62.917;-0.6012;0.39767;0.76148
62.925;-0.60088;0.39659;0.76151
62.933;-0.60044;0.39559;0.76106
62.942;-0.60049;0.39461;0.76101
62.95;-0.60088;0.39351;0.76126
62.958;-0.60088;0.39252;0.76133
62.967;-0.60071;0.39167;0.76126
62.975;-0.60076;0.39069;0.76139
62.983;-0.60093;0.38959;0.76127
62.992;-0.60098;0.38842;0.76123
63;-0.60086;0.38759;0.76124
63.008;-0.60074;0.38656;0.76122
63.017;-0.6005;0.38573;0.76122
63.025;-0.60062;0.38457;0.76127
63.033;-0.60083;0.3837;0.76133
63.042;-0.60081;0.38271;0.76144
63.05;-0.60069;0.38192;0.76146
63.058;-0.60029;0.38088;0.76096
63.067;-0.60038;0.37992;0.76109
63.075;-0.60058;0.37881;0.7614
63.083;-0.60048;0.37793;0.7614
63.092;-0.60031;0.37693;0.76151
63.1;-0.60014;0.37618;0.76142
63.108;-0.59967;0.37508;0.76098
63.117;-0.60006;0.37409;0.7612
63.125;-0.60014;0.37297;0.76129
63.133;-0.60011;0.37216;0.7613
63.142;-0.5999;0.37118;0.76137
63.15;-0.59979;0.37025;0.76143
63.158;-0.59954;0.36927;0.76148
63.167;-0.59993;0.36832;0.76158
63.175;-0.59958;0.36726;0.76118
63.183;-0.59942;0.36664;0.7612
63.192;-0.59933;0.36563;0.76125
63.2;-0.5991;0.36499;0.7612
63.208;-0.59906;0.36433;0.76131
63.217;-0.5988;0.36349;0.76122
63.225;-0.59895;0.3627;0.76123
63.233;-0.59892;0.36185;0.76116
63.242;-0.59901;0.36125;0.76141
63.25;-0.59871;0.36044;0.761
63.258;-0.59858;0.35952;0.76126
63.267;-0.59843;0.35892;0.76129
63.275;-0.59837;0.35817;0.76134
63.283;-0.5985;0.35728;0.76143
63.292;-0.5986;0.35638;0.76158
63.3;-0.59845;0.35552;0.76154
63.308;-0.59829;0.3549;0.76154
63.317;-0.59826;0.35401;0.76159
63.325;-0.59792;0.35326;0.76113
63.333;-0.59776;0.35236;0.76113
63.342;-0.59811;0.35149;0.76136
63.35;-0.59827;0.35063;0.76144
63.358;-0.59817;0.34976;0.76147
63.367;-0.59811;0.34906;0.76141
63.375;-0.59802;0.34808;0.76141
63.383;-0.59789;0.34757;0.76154
63.392;-0.59795;0.34649;0.76144
63.4;-0.59787;0.3456;0.76125
63.408;-0.59786;0.34494;0.76127
63.417;-0.59786;0.34411;0.76126
63.425;-0.59782;0.34337;0.76123
63.433;-0.59787;0.34267;0.76134
63.442;-0.59826;0.34171;0.76143
63.45;-0.59818;0.3409;0.76148
63.458;-0.59819;0.34035;0.76152
63.467;-0.59799;0.33948;0.76122
63.475;-0.59772;0.33866;0.76106
63.483;-0.59808;0.33805;0.76124
63.492;-0.59828;0.33704;0.76136
63.5;-0.59826;0.33636;0.7613
63.508;-0.59824;0.33578;0.76127
63.517;-0.59817;0.33479;0.76124
63.525;-0.59807;0.33434;0.76122
63.533;-0.59837;0.33338;0.76129
63.542;-0.59827;0.33249;0.76119
63.55;-0.59821;0.33178;0.76107
63.558;-0.59815;0.33105;0.76106
63.567;-0.59806;0.33026;0.76105
63.575;-0.59848;0.3293;0.7613
63.583;-0.59847;0.32857;0.76144
63.592;-0.59847;0.32764;0.76138
63.6;-0.59836;0.32691;0.76136
63.608;-0.59822;0.32622;0.76132
63.617;-0.59802;0.3254;0.76112
63.625;-0.59836;0.32468;0.76137
63.633;-0.59852;0.32369;0.76155
63.642;-0.59839;0.32307;0.76136
63.65;-0.59835;0.32238;0.76132
63.658;-0.5983;0.32145;0.76132
63.667;-0.59826;0.32087;0.76121
63.675;-0.59848;0.31991;0.76144
63.683;-0.59858;0.31912;0.76159
63.692;-0.5983;0.31836;0.76148
63.7;-0.59831;0.31756;0.76149
63.708;-0.59806;0.31691;0.76128
63.717;-0.59818;0.31591;0.76139
63.725;-0.59833;0.31515;0.76152
63.733;-0.59834;0.31431;0.7616
63.742;-0.59832;0.3136;0.76153
63.75;-0.59829;0.31279;0.76148
63.758;-0.5983;0.31198;0.76151
63.767;-0.59792;0.31147;0.76107
63.775;-0.59829;0.31044;0.76145
63.783;-0.59842;0.30983;0.76136
63.792;-0.59836;0.30908;0.76143
63.8;-0.59822;0.30814;0.76142
63.808;-0.59825;0.30759;0.76136
63.817;-0.59843;0.30681;0.76147
63.825;-0.5985;0.3059;0.76146
63.833;-0.59844;0.30526;0.76141
63.842;-0.59839;0.30443;0.76147
63.85;-0.59835;0.30369;0.76142
63.858;-0.59811;0.30293;0.76126
63.867;-0.59854;0.30194;0.76142
63.875;-0.59857;0.30106;0.7615
63.883;-0.59852;0.30026;0.76148
63.892;-0.59831;0.29936;0.76137
63.9;-0.59825;0.29857;0.76143
63.908;-0.59809;0.29791;0.76152
63.917;-0.59827;0.29664;0.76159
63.925;-0.59823;0.29611;0.76153
63.933;-0.59805;0.29506;0.76145
63.942;-0.59807;0.29443;0.76139
63.95;-0.59806;0.29364;0.76146
63.958;-0.59796;0.29273;0.7614
63.967;-0.598;0.29203;0.7615
63.975;-0.59806;0.291;0.76156
63.983;-0.5978;0.29035;0.76137
63.992;-0.59785;0.28959;0.76151
64;-0.59787;0.28868;0.76146
64.008;-0.5975;0.28797;0.76129
64.017;-0.59776;0.28708;0.76148
64.025;-0.59784;0.28637;0.76154
64.033;-0.59793;0.2855;0.76162
64.042;-0.59784;0.28481;0.76146
64.05;-0.59781;0.284;0.76148
64.058;-0.59778;0.28343;0.7616
64.067;-0.59793;0.28248;0.76149
64.075;-0.59786;0.2816;0.76155
64.083;-0.5979;0.28111;0.76145
64.092;-0.59797;0.28029;0.76141
64.1;-0.59802;0.27945;0.76146
64.108;-0.59812;0.2789;0.76145
64.117;-0.59828;0.27802;0.76159
64.125;-0.59812;0.2772;0.76154
64.133;-0.59805;0.2765;0.7615
64.142;-0.59799;0.2756;0.76152
64.15;-0.59801;0.27497;0.76142
64.158;-0.5983;0.27395;0.76157
64.167;-0.59813;0.27317;0.76143
64.175;-0.59823;0.27247;0.76149
64.183;-0.59824;0.27173;0.7615
64.192;-0.59816;0.27081;0.76145
64.2;-0.5983;0.27006;0.76148
64.208;-0.59845;0.26948;0.76145
64.217;-0.59873;0.26854;0.76169
64.225;-0.59856;0.26809;0.76157
64.233;-0.59837;0.26752;0.76153
64.242;-0.59813;0.26668;0.76133
64.25;-0.59839;0.26591;0.76146
64.258;-0.59836;0.26518;0.76153
64.267;-0.59836;0.26419;0.7616
64.275;-0.59829;0.26361;0.76149
64.283;-0.59827;0.26253;0.76152
64.292;-0.59821;0.26187;0.76145
64.3;-0.59835;0.26094;0.7616
64.308;-0.59822;0.26001;0.76146
64.317;-0.59817;0.25928;0.76145
64.325;-0.59801;0.25859;0.76143
64.333;-0.59791;0.25783;0.76138
64.342;-0.59796;0.25708;0.76152
64.35;-0.59781;0.25666;0.76141
64.358;-0.59796;0.25552;0.76138
64.367;-0.59801;0.25481;0.76148
64.375;-0.59808;0.25432;0.76149
64.383;-0.59801;0.25338;0.76147
64.392;-0.59798;0.25267;0.76138
64.4;-0.59802;0.25188;0.76139
64.408;-0.59806;0.25098;0.76152
64.417;-0.5979;0.25038;0.76153
64.425;-0.59786;0.24931;0.7615
64.433;-0.59772;0.24872;0.76142
64.442;-0.59759;0.24807;0.76144
64.45;-0.59751;0.24719;0.76143
64.458;-0.59771;0.24645;0.76151
64.467;-0.59767;0.24564;0.76149
64.475;-0.59751;0.24486;0.76153
64.483;-0.5975;0.24429;0.76153
64.492;-0.59736;0.2434;0.76154
64.5;-0.59707;0.24268;0.76147
64.508;-0.59698;0.24203;0.76147
64.517;-0.59693;0.24114;0.76145
