t;X;Y;Z
50.325;-0.59717;0.16259;0.75541
50.333;-0.59718;0.16321;0.75545
50.342;-0.59732;0.16333;0.75591
50.35;-0.59754;0.1645;0.75537
50.358;-0.59746;0.16468;0.75559
50.367;-0.59734;0.16526;0.75554
50.375;-0.59727;0.16574;0.75539
50.383;-0.59725;0.16628;0.75534
50.392;-0.59726;0.16671;0.75549
50.4;-0.59732;0.16742;0.75558
50.408;-0.59733;0.16798;0.7554
50.417;-0.59739;0.16851;0.75537
50.425;-0.59748;0.16899;0.7554
50.433;-0.59752;0.16965;0.75533
50.442;-0.59747;0.17026;0.75539
50.45;-0.59757;0.17083;0.75544
50.458;-0.59775;0.17145;0.75552
50.467;-0.59769;0.17212;0.75538
50.475;-0.59757;0.17263;0.7553
50.483;-0.5977;0.17317;0.75535
50.492;-0.59776;0.17439;0.75525
50.5;-0.59764;0.17452;0.75548
50.508;-0.59752;0.17506;0.75538
50.517;-0.59776;0.1753;0.75538
50.525;-0.59765;0.17628;0.75532
50.533;-0.59775;0.17676;0.75542
50.542;-0.59779;0.17732;0.75544
50.55;-0.59782;0.17795;0.75538
50.558;-0.59781;0.1785;0.75538
50.567;-0.59778;0.179;0.75536
50.575;-0.5978;0.17954;0.75521
50.583;-0.59776;0.1801;0.75512
50.592;-0.59775;0.18052;0.7551
50.6;-0.59773;0.18115;0.75514
50.608;-0.59779;0.18181;0.75518
50.617;-0.59785;0.18227;0.75514
50.625;-0.59785;0.18263;0.75509
50.633;-0.59766;0.18326;0.75497
50.642;-0.59761;0.18388;0.75501
50.65;-0.59761;0.1845;0.75503
50.658;-0.59772;0.18504;0.7551
50.667;-0.59762;0.1858;0.75501
50.675;-0.59778;0.18595;0.75518
50.683;-0.59796;0.18639;0.7552
50.692;-0.59804;0.18698;0.75509
50.7;-0.59787;0.18757;0.755
50.708;-0.59788;0.188;0.75509
50.717;-0.59798;0.18851;0.75513
50.725;-0.59825;0.18871;0.75538
50.733;-0.59813;0.18959;0.7551
50.742;-0.59805;0.18996;0.75502
50.75;-0.59792;0.19031;0.75501
50.758;-0.59812;0.19104;0.75507
50.767;-0.59818;0.19159;0.75523
50.775;-0.59816;0.19195;0.75532
50.783;-0.59814;0.19234;0.75527
50.792;-0.59814;0.19292;0.75512
50.8;-0.59807;0.19356;0.75511
50.808;-0.59806;0.19391;0.75506
50.817;-0.59816;0.19434;0.75507
50.825;-0.59834;0.19448;0.75534
50.833;-0.59824;0.19548;0.75514
50.842;-0.59836;0.19593;0.75515
50.85;-0.5984;0.19641;0.75514
50.858;-0.59842;0.19703;0.7551
50.867;-0.59821;0.19775;0.75511
50.875;-0.5984;0.1982;0.75518
50.883;-0.59863;0.19835;0.75545
50.892;-0.59834;0.19963;0.75515
50.9;-0.59833;0.2;0.75505
50.908;-0.59848;0.20016;0.75529
50.917;-0.59846;0.20116;0.7551
50.925;-0.59849;0.20186;0.75511
50.933;-0.59841;0.20212;0.75535
50.942;-0.59829;0.20335;0.75514
50.95;-0.59864;0.20377;0.75502
50.958;-0.59866;0.20417;0.75515
50.967;-0.59852;0.20511;0.7552
50.975;-0.59888;0.20543;0.75529
50.983;-0.59889;0.206;0.75531
50.992;-0.59863;0.20695;0.75512
51;-0.59879;0.20705;0.7551
51.008;-0.59867;0.20761;0.75505
51.017;-0.59882;0.20787;0.75544
51.025;-0.59865;0.20905;0.7553
51.033;-0.59864;0.20941;0.75512
51.042;-0.59877;0.20982;0.75517
51.05;-0.59888;0.21036;0.75514
51.058;-0.59894;0.21083;0.75514
51.067;-0.59905;0.21131;0.75527
51.075;-0.5991;0.21191;0.75534
51.083;-0.59896;0.21289;0.75534
51.092;-0.59914;0.21307;0.75525
51.1;-0.59916;0.21352;0.75526
51.108;-0.59911;0.21392;0.75519
51.117;-0.59893;0.21481;0.75523
51.125;-0.59925;0.21503;0.75527
51.133;-0.59923;0.21552;0.75538
51.142;-0.59921;0.21603;0.75535
51.15;-0.59916;0.21668;0.75518
51.158;-0.59911;0.21705;0.75524
51.167;-0.59915;0.21751;0.75523
51.175;-0.59918;0.21813;0.75526
51.183;-0.59928;0.21869;0.7553
51.192;-0.59927;0.21908;0.75534
51.2;-0.59956;0.21955;0.75539
51.208;-0.59957;0.21997;0.75537
51.217;-0.59972;0.22086;0.75499
51.225;-0.59968;0.22072;0.75551
51.233;-0.59954;0.22115;0.75532
51.242;-0.59954;0.22151;0.75529
51.25;-0.59953;0.22175;0.75535
51.258;-0.59958;0.22194;0.75543
51.267;-0.59962;0.22208;0.75548
51.275;-0.59966;0.2221;0.7555
51.283;-0.5997;0.22211;0.75558
51.292;-0.59979;0.22208;0.75566
51.3;-0.59984;0.22159;0.75608
51.308;-0.6;0.22163;0.75587
51.317;-0.60014;0.22112;0.75598
51.325;-0.59976;0.22088;0.75578
51.333;-0.59982;0.21996;0.75563
51.342;-0.59974;0.2192;0.75567
51.35;-0.59968;0.21843;0.75563
51.358;-0.59961;0.2173;0.75571
51.367;-0.59932;0.21685;0.75559
51.375;-0.59938;0.21542;0.75559
51.383;-0.59913;0.21482;0.75544
51.392;-0.59922;0.21334;0.75537
51.4;-0.59924;0.21217;0.7554
51.408;-0.59899;0.21095;0.75514
51.417;-0.59869;0.20977;0.75512
51.425;-0.5986;0.20899;0.75521
51.433;-0.59862;0.20742;0.75499
51.442;-0.59886;0.20604;0.75533
51.45;-0.59877;0.20523;0.75513
51.458;-0.59866;0.20409;0.755
51.467;-0.59837;0.20306;0.75508
51.475;-0.59849;0.20189;0.75512
51.483;-0.5984;0.20078;0.75502
51.492;-0.59841;0.19977;0.75506
51.5;-0.59866;0.1983;0.7555
51.508;-0.59835;0.19777;0.75521
51.517;-0.59852;0.19624;0.75538
51.525;-0.59837;0.19576;0.75528
51.533;-0.59835;0.19446;0.75525
51.542;-0.59831;0.19337;0.75535
51.55;-0.59829;0.19225;0.75545
51.558;-0.59837;0.1915;0.75546
51.567;-0.59828;0.19031;0.75537
51.575;-0.59808;0.18974;0.75516
51.583;-0.59823;0.1885;0.75541
51.592;-0.59809;0.18774;0.75524
51.6;-0.59812;0.18646;0.75533
51.608;-0.59784;0.1859;0.75522
51.617;-0.59792;0.18465;0.75545
51.625;-0.5978;0.18398;0.75525
51.633;-0.59795;0.18266;0.75532
51.642;-0.59787;0.18194;0.75531
51.65;-0.59794;0.18102;0.7554
51.658;-0.59784;0.18013;0.75525
51.667;-0.5978;0.17926;0.75541
51.675;-0.59772;0.17842;0.75538
51.683;-0.59768;0.17743;0.75538
51.692;-0.59753;0.1766;0.75525
51.7;-0.59741;0.17592;0.75515
51.708;-0.59745;0.17507;0.75531
51.717;-0.59757;0.17441;0.7553
51.725;-0.59754;0.17336;0.75521
51.733;-0.59757;0.17273;0.75525
51.742;-0.59756;0.17213;0.75529
51.75;-0.59739;0.17123;0.75528
51.758;-0.59729;0.17059;0.75518
51.767;-0.59722;0.16991;0.75514
51.775;-0.59719;0.16911;0.75521
51.783;-0.59718;0.16847;0.75523
51.792;-0.59726;0.16779;0.75539
51.8;-0.59705;0.16687;0.75541
51.808;-0.59714;0.16641;0.75522
51.817;-0.59717;0.16579;0.75529
51.825;-0.59732;0.16524;0.75544
51.833;-0.5973;0.16453;0.75548
51.842;-0.59727;0.16385;0.75546
51.85;-0.5971;0.16336;0.75538
51.858;-0.59704;0.16264;0.75531
51.867;-0.59698;0.16203;0.75543
51.875;-0.59698;0.16149;0.75541
51.883;-0.59694;0.16093;0.75541
51.892;-0.59683;0.16025;0.75537
51.9;-0.59681;0.15971;0.75524
51.908;-0.59688;0.15915;0.75529
51.917;-0.59685;0.15851;0.75539
51.925;-0.5969;0.15798;0.75545
51.933;-0.59685;0.15751;0.75533
51.942;-0.5967;0.15688;0.75521
51.95;-0.59667;0.15627;0.75524
51.958;-0.59681;0.15585;0.7552
51.967;-0.59688;0.15545;0.75521
51.975;-0.59663;0.15454;0.75525
51.983;-0.59658;0.1539;0.75519
51.992;-0.59656;0.15351;0.75505
52;-0.59638;0.15281;0.75518
52.008;-0.59631;0.15211;0.75521
52.017;-0.59639;0.15157;0.75526
52.025;-0.59647;0.15126;0.75505
52.033;-0.59632;0.15028;0.75506
52.042;-0.59631;0.14963;0.75509
52.05;-0.59639;0.14902;0.75524
52.058;-0.59632;0.14828;0.75518
52.067;-0.59617;0.14756;0.75514
52.075;-0.59614;0.147;0.75507
52.083;-0.59612;0.14624;0.75515
52.092;-0.59597;0.1454;0.75523
52.1;-0.59611;0.14485;0.75517
52.108;-0.596;0.14405;0.7551
52.117;-0.5959;0.14335;0.75498
52.125;-0.59594;0.14268;0.75506
52.133;-0.59615;0.1421;0.75515
52.142;-0.59601;0.14134;0.75518
52.15;-0.5959;0.14068;0.75512
52.158;-0.5961;0.13996;0.75513
52.167;-0.59584;0.13915;0.75526
52.175;-0.59582;0.13859;0.75512
52.183;-0.59573;0.13825;0.75518
52.192;-0.59551;0.13718;0.75502
52.2;-0.59563;0.13649;0.75504
52.208;-0.59562;0.13598;0.75505
52.217;-0.59565;0.13541;0.75508
52.225;-0.59569;0.13461;0.75515
52.233;-0.59552;0.13415;0.75492
52.242;-0.59547;0.13316;0.755
52.25;-0.59566;0.13269;0.75499
52.258;-0.59558;0.1322;0.75497
52.267;-0.59548;0.13165;0.75489
52.275;-0.59547;0.13076;0.75497
52.283;-0.59549;0.1303;0.75495
52.292;-0.59552;0.12976;0.75512
52.3;-0.5953;0.12884;0.75495
52.308;-0.59536;0.12847;0.75508
52.317;-0.59538;0.12804;0.75511
52.325;-0.59537;0.12726;0.75508
52.333;-0.59538;0.12648;0.75504
52.342;-0.59547;0.12608;0.75498
52.35;-0.59559;0.12574;0.75503
52.358;-0.59539;0.12477;0.75512
52.367;-0.59522;0.12413;0.75498
52.375;-0.5954;0.12368;0.7549
52.383;-0.59525;0.12257;0.75497
52.392;-0.59514;0.1222;0.75514
52.4;-0.59535;0.12173;0.75502
52.408;-0.59538;0.12124;0.75501
52.417;-0.59501;0.12032;0.75503
52.425;-0.59487;0.11979;0.75504
52.433;-0.59494;0.11932;0.75507
52.442;-0.59505;0.11846;0.75489
52.45;-0.59499;0.1182;0.75508
52.458;-0.59493;0.11765;0.75499
52.467;-0.59498;0.11716;0.75492
52.475;-0.59497;0.11675;0.75493
52.483;-0.59489;0.11614;0.75496
52.492;-0.59477;0.11572;0.75492
52.5;-0.59477;0.11533;0.7548
52.508;-0.59478;0.1147;0.75484
52.517;-0.59464;0.11394;0.75494
52.525;-0.59449;0.11352;0.75491
52.533;-0.59436;0.11314;0.75499
52.542;-0.59432;0.11211;0.75504
52.55;-0.59452;0.11188;0.75491
52.558;-0.59447;0.11138;0.7549
52.567;-0.59445;0.11093;0.75476
52.575;-0.59429;0.10999;0.75486
52.583;-0.59447;0.10984;0.75486
52.592;-0.59461;0.10943;0.75484
52.6;-0.59453;0.10901;0.75486
52.608;-0.59448;0.10859;0.75498
52.617;-0.59438;0.10768;0.75481
52.625;-0.59437;0.1072;0.75479
52.633;-0.59434;0.10681;0.7548
52.642;-0.59423;0.10627;0.75473
52.65;-0.59424;0.10569;0.75485
52.658;-0.59411;0.10525;0.75465
52.667;-0.59416;0.10462;0.75468
52.675;-0.5941;0.10401;0.75481
52.683;-0.59406;0.10336;0.75487
52.692;-0.59425;0.10306;0.75482
52.7;-0.59432;0.10258;0.75482
52.708;-0.59405;0.10212;0.7547
52.717;-0.59404;0.10152;0.75464
52.725;-0.59411;0.10097;0.75463
52.733;-0.59413;0.10046;0.75465
52.742;-0.594;0.099886;0.75464
52.75;-0.59378;0.099319;0.75453
52.758;-0.59386;0.098911;0.75456
52.767;-0.59391;0.098262;0.75462
52.775;-0.5939;0.098074;0.75472
52.783;-0.59367;0.097139;0.75463
52.792;-0.59362;0.096946;0.75449
52.8;-0.5937;0.096424;0.75473
52.808;-0.59367;0.095998;0.75469
52.817;-0.59374;0.095391;0.7546
52.825;-0.59365;0.094886;0.75449
52.833;-0.59367;0.094658;0.75427
52.842;-0.59376;0.09404;0.75445
52.85;-0.5939;0.093936;0.75447
52.858;-0.59373;0.092923;0.75447
52.867;-0.59365;0.092632;0.75444
52.875;-0.59365;0.092275;0.75443
52.883;-0.59345;0.091878;0.75442
52.892;-0.59346;0.091534;0.75439
52.9;-0.59344;0.090901;0.75438
52.908;-0.59345;0.090661;0.75442
52.917;-0.59353;0.090292;0.75455
52.925;-0.59354;0.090224;0.7545
52.933;-0.59345;0.08979;0.75462
52.942;-0.5935;0.089822;0.75446
52.95;-0.59343;0.089172;0.75454
52.958;-0.59345;0.088794;0.75435
52.967;-0.59346;0.088591;0.75434
52.975;-0.59335;0.088352;0.75454
52.983;-0.59337;0.088202;0.75455
52.992;-0.5935;0.088065;0.75444
53;-0.5935;0.087959;0.75445
53.008;-0.59353;0.087828;0.75447
53.017;-0.59355;0.087748;0.75447
53.025;-0.59361;0.087614;0.75458
53.033;-0.59348;0.086981;0.75465
53.042;-0.59332;0.086485;0.75496
53.05;-0.5935;0.08642;0.75475
53.058;-0.59345;0.086111;0.75475
53.067;-0.59341;0.085955;0.75467
53.075;-0.59353;0.085818;0.75441
53.083;-0.59361;0.085533;0.7544
53.092;-0.5933;0.084355;0.75494
53.1;-0.59346;0.084214;0.75482
53.108;-0.59336;0.083916;0.7547
53.117;-0.59318;0.083623;0.75481
53.125;-0.5932;0.083354;0.75475
53.133;-0.59302;0.082398;0.75472
53.142;-0.59317;0.082136;0.75459
53.15;-0.59314;0.081795;0.75449
53.158;-0.59303;0.081373;0.75469
53.167;-0.59309;0.08072;0.75465
53.175;-0.59311;0.080208;0.75467
53.183;-0.59297;0.07989;0.75472
53.192;-0.59297;0.079477;0.7546
53.2;-0.593;0.078984;0.75462
53.208;-0.5931;0.078169;0.7545
53.217;-0.59313;0.077742;0.75448
53.225;-0.59289;0.077462;0.75455
53.233;-0.59289;0.076535;0.75445
53.242;-0.59283;0.076001;0.75433
53.25;-0.5928;0.075508;0.75434
53.258;-0.59282;0.075065;0.7545
53.267;-0.59261;0.074091;0.75448
53.275;-0.59268;0.073985;0.75433
53.283;-0.5926;0.073382;0.7543
53.292;-0.59263;0.072607;0.75431
53.3;-0.59259;0.071986;0.75433
53.308;-0.59277;0.071671;0.75445
53.317;-0.59286;0.071256;0.75451
53.325;-0.59288;0.070398;0.75466
53.333;-0.59268;0.069828;0.75442
53.342;-0.5927;0.069481;0.75437
53.35;-0.59275;0.068869;0.75446
53.358;-0.59277;0.068837;0.75437
53.367;-0.59257;0.067527;0.75452
53.375;-0.59271;0.06712;0.75451
53.383;-0.59265;0.066591;0.7545
53.392;-0.59265;0.06661;0.75432
53.4;-0.59246;0.065509;0.75437
53.408;-0.59246;0.065021;0.75448
53.417;-0.59246;0.06462;0.75455
53.425;-0.59261;0.064525;0.75456
53.433;-0.59251;0.063642;0.75449
53.442;-0.59261;0.063314;0.75448
53.45;-0.59262;0.062803;0.75443
53.458;-0.59262;0.062343;0.75449
53.467;-0.59277;0.062171;0.75448
53.475;-0.59274;0.061323;0.75446
53.483;-0.59271;0.061025;0.75446
53.492;-0.59255;0.06092;0.75433
53.5;-0.5924;0.060385;0.75448
53.508;-0.5925;0.060169;0.75437
53.517;-0.59239;0.059327;0.75429
53.525;-0.59254;0.058657;0.75454
53.533;-0.59243;0.058629;0.75446
53.542;-0.5924;0.058424;0.75437
53.55;-0.59233;0.057796;0.75453
53.558;-0.59224;0.056677;0.75496
53.567;-0.59238;0.056632;0.75435
53.575;-0.59228;0.05661;0.75422
53.583;-0.5923;0.056218;0.75423
53.592;-0.59218;0.055744;0.75431
53.6;-0.59202;0.054794;0.75469
53.608;-0.59197;0.054814;0.75461
53.617;-0.59224;0.054738;0.7541
53.625;-0.59221;0.054454;0.75403
53.633;-0.5921;0.053972;0.75413
53.642;-0.59219;0.053222;0.75428
53.65;-0.59196;0.052706;0.75459
53.658;-0.59197;0.052615;0.75463
53.667;-0.59201;0.052727;0.75429
53.675;-0.59197;0.052527;0.75431
53.683;-0.59212;0.052493;0.75406
53.692;-0.59204;0.052171;0.7544
53.7;-0.592;0.052017;0.75457
53.708;-0.59209;0.05122;0.75455
53.717;-0.59205;0.051093;0.75455
53.725;-0.59204;0.050968;0.75457
53.733;-0.59199;0.051011;0.75453
53.742;-0.59211;0.050651;0.75464
53.75;-0.59225;0.050309;0.75472
53.758;-0.59227;0.050066;0.75485
53.767;-0.59229;0.049867;0.75485
53.775;-0.59233;0.049391;0.75481
53.783;-0.59217;0.048634;0.75476
53.792;-0.59212;0.048785;0.75463
53.8;-0.59205;0.048459;0.75459
53.808;-0.59206;0.048098;0.75462
53.817;-0.5922;0.047558;0.75489
53.825;-0.59207;0.046707;0.75484
53.833;-0.59198;0.04694;0.75462
53.842;-0.59194;0.04643;0.7545
53.85;-0.59195;0.045982;0.7545
53.858;-0.5921;0.045325;0.75458
53.867;-0.59204;0.044798;0.75468
53.875;-0.59211;0.044813;0.75458
53.883;-0.59197;0.044221;0.75459
53.892;-0.592;0.043676;0.75463
53.9;-0.59193;0.043498;0.75446
53.908;-0.59174;0.042634;0.7545
53.917;-0.5918;0.042388;0.75464
53.925;-0.59171;0.041958;0.75461
53.933;-0.59175;0.041415;0.75458
53.942;-0.59183;0.041097;0.75465
53.95;-0.59177;0.040432;0.75459
53.958;-0.59174;0.040117;0.75455
53.967;-0.59179;0.039522;0.75459
53.975;-0.59182;0.039004;0.75463
53.983;-0.59179;0.039278;0.75439
53.992;-0.59171;0.038421;0.75443
54;-0.59177;0.038078;0.75447
54.008;-0.59179;0.037808;0.75445
54.017;-0.59166;0.037342;0.7545
54.025;-0.59159;0.037455;0.75433
54.033;-0.59155;0.036783;0.75453
54.042;-0.59162;0.036166;0.75447
54.05;-0.59174;0.035814;0.75448
54.058;-0.59173;0.035591;0.75441
54.067;-0.59169;0.035357;0.75441
54.075;-0.5915;0.035116;0.75445
54.083;-0.59158;0.035233;0.75439
54.092;-0.59151;0.034287;0.75442
54.1;-0.59156;0.034058;0.75438
54.108;-0.59159;0.033795;0.75433
54.117;-0.59162;0.033415;0.75446
54.125;-0.59162;0.033089;0.75444
54.133;-0.59133;0.033247;0.75434
54.142;-0.5913;0.032998;0.75438
54.15;-0.59137;0.032717;0.7544
54.158;-0.59147;0.032765;0.75438
54.167;-0.59151;0.031902;0.75438
54.175;-0.59165;0.0317;0.75448
54.183;-0.59172;0.03144;0.75459
54.192;-0.59172;0.031185;0.7546
54.2;-0.59146;0.03125;0.75461
54.208;-0.59143;0.030954;0.75453
54.217;-0.59144;0.030539;0.75462
54.225;-0.59147;0.03058;0.75433
54.233;-0.59122;0.029615;0.75476
54.242;-0.59149;0.02966;0.75429
54.25;-0.59155;0.029396;0.75438
54.258;-0.59143;0.029557;0.75429
54.267;-0.59132;0.029076;0.75458
54.275;-0.59122;0.029072;0.7544
54.283;-0.59103;0.028961;0.75442
54.292;-0.591;0.027756;0.7548
54.3;-0.59116;0.027357;0.75488
54.308;-0.59121;0.027488;0.75455
54.317;-0.59123;0.027191;0.75454
54.325;-0.59109;0.027074;0.75465
54.333;-0.5912;0.026476;0.75464
54.342;-0.59097;0.025626;0.7548
54.35;-0.591;0.02524;0.75481
54.358;-0.59096;0.025353;0.75474
54.367;-0.5908;0.025159;0.7548
54.375;-0.5907;0.025034;0.75462
54.383;-0.59087;0.024081;0.75436
54.392;-0.59085;0.023715;0.75438
54.4;-0.59088;0.023088;0.75459
54.408;-0.59075;0.023199;0.7546
54.417;-0.59073;0.023049;0.75456
54.425;-0.59092;0.021768;0.7546
54.433;-0.59078;0.021629;0.75442
54.442;-0.59073;0.021164;0.7544
54.45;-0.5906;0.02108;0.75455
54.458;-0.59048;0.021068;0.7544
54.467;-0.59047;0.019761;0.75443
54.475;-0.59055;0.01979;0.75433
54.483;-0.59052;0.019592;0.75428
54.492;-0.5905;0.019256;0.75433
54.5;-0.59043;0.019049;0.75442
54.508;-0.59058;0.018598;0.7544
54.517;-0.59051;0.017666;0.75441
54.525;-0.59059;0.017138;0.7544
54.533;-0.59045;0.017389;0.75427
54.542;-0.59039;0.01714;0.75427
54.55;-0.59038;0.017098;0.75433
54.558;-0.59049;0.016319;0.75434
54.567;-0.5906;0.015855;0.75447
54.575;-0.5904;0.0154;0.75435
54.583;-0.59031;0.01552;0.7542
54.592;-0.59022;0.015264;0.75413
54.6;-0.5902;0.015114;0.75414
54.608;-0.59042;0.014188;0.75428
54.617;-0.59049;0.014263;0.75428
54.625;-0.59036;0.013356;0.75439
54.633;-0.59036;0.0131;0.75441
54.642;-0.59034;0.013088;0.75439
54.65;-0.59042;0.012397;0.75434
54.658;-0.59035;0.011993;0.75427
54.667;-0.59028;0.011732;0.75426
54.675;-0.59015;0.011265;0.75418
54.683;-0.59002;0.011139;0.75411
54.692;-0.59015;0.010421;0.75431
54.7;-0.59023;0.010367;0.75434
54.708;-0.59011;0.0098262;0.75428
54.717;-0.59012;0.0092355;0.75423
54.725;-0.59013;0.0090662;0.75413
54.733;-0.59026;0.0084059;0.75427
54.742;-0.5903;0.0079704;0.75427
54.75;-0.59026;0.0078758;0.75428
54.758;-0.59024;0.0076924;0.75426
54.767;-0.59029;0.0072105;0.75424
54.775;-0.59021;0.0072363;0.75419
54.783;-0.5902;0.0071969;0.75421
54.792;-0.59035;0.0067989;0.75435
54.8;-0.59046;0.00645;0.75454
54.808;-0.59051;0.0064596;0.75456
54.817;-0.59043;0.0067642;0.75444
54.825;-0.59052;0.0065135;0.75457
54.833;-0.59044;0.0069559;0.75444
54.842;-0.59039;0.0072013;0.75434
54.85;-0.59038;0.0078597;0.75447
54.858;-0.59048;0.008432;0.75447
54.867;-0.59037;0.0090683;0.75452
54.875;-0.59045;0.0097429;0.75457
54.883;-0.59041;0.01042;0.75459
54.892;-0.59048;0.011256;0.75448
54.9;-0.59063;0.012037;0.75473
54.908;-0.59078;0.01317;0.75472
54.917;-0.59099;0.014195;0.75475
54.925;-0.59081;0.015126;0.75489
54.933;-0.5909;0.016278;0.75479
54.942;-0.59084;0.016958;0.75483
54.95;-0.59107;0.017444;0.75502
54.958;-0.59093;0.018905;0.75495
54.967;-0.59115;0.019133;0.75501
54.975;-0.59094;0.021093;0.75493
54.983;-0.59135;0.021271;0.7551
54.992;-0.59105;0.023102;0.75486
55;-0.5912;0.023798;0.75492
55.008;-0.59123;0.024843;0.75509
55.017;-0.59128;0.02576;0.75495
55.025;-0.59134;0.026936;0.75506
55.033;-0.59151;0.027276;0.75517
55.042;-0.5915;0.028944;0.75482
55.05;-0.59143;0.029399;0.75495
55.058;-0.59182;0.030916;0.7548
55.067;-0.59157;0.031314;0.75512
55.075;-0.59172;0.032994;0.75448
55.083;-0.59187;0.033447;0.75465
55.092;-0.59179;0.034846;0.7546
55.1;-0.59197;0.0354;0.75463
55.108;-0.5918;0.036122;0.75466
55.117;-0.59196;0.037242;0.75487
55.125;-0.59191;0.038037;0.75463
55.133;-0.59196;0.039252;0.75461
55.142;-0.59217;0.039683;0.75494
55.15;-0.5921;0.041252;0.75471
55.158;-0.59207;0.041561;0.75487
55.167;-0.59207;0.04224;0.75491
55.175;-0.59221;0.043087;0.75485
55.183;-0.5923;0.044226;0.75483
55.192;-0.59227;0.044567;0.75498
55.2;-0.59222;0.045725;0.75494
55.208;-0.59217;0.046899;0.75489
55.217;-0.5924;0.047427;0.75501
55.225;-0.59237;0.048404;0.75487
55.233;-0.59234;0.048921;0.75496
55.242;-0.59253;0.050138;0.75497
55.25;-0.59249;0.050674;0.75505
55.258;-0.59237;0.052226;0.75489
55.267;-0.59262;0.053068;0.75502
55.275;-0.59256;0.054059;0.75508
55.283;-0.59246;0.05493;0.75483
55.292;-0.59264;0.056118;0.75525
55.3;-0.5925;0.056755;0.75519
55.308;-0.59268;0.058069;0.75522
55.317;-0.59279;0.058752;0.75501
55.325;-0.59287;0.059767;0.755
55.333;-0.59287;0.060789;0.75489
55.342;-0.59288;0.061385;0.75475
55.35;-0.59311;0.06274;0.75496
55.358;-0.59298;0.063341;0.75499
55.367;-0.59299;0.064389;0.75499
55.375;-0.59308;0.06515;0.75494
55.383;-0.59321;0.066438;0.7549
55.392;-0.59327;0.067088;0.75487
55.4;-0.59329;0.067426;0.75501
55.408;-0.59322;0.068593;0.75513
55.417;-0.59331;0.069484;0.75499
55.425;-0.59331;0.070466;0.75505
55.433;-0.59315;0.071038;0.755
55.442;-0.59327;0.071795;0.75499
55.45;-0.59347;0.072731;0.75519
55.458;-0.59344;0.0735;0.7551
55.467;-0.59326;0.074112;0.75508
55.475;-0.59352;0.075161;0.75509
55.483;-0.59372;0.075994;0.75526
55.492;-0.59363;0.077061;0.75514
55.5;-0.59342;0.077776;0.7549
55.508;-0.59342;0.078131;0.75523
55.517;-0.5936;0.07928;0.75523
55.525;-0.59352;0.080111;0.75512
55.533;-0.59374;0.080734;0.75522
55.542;-0.59383;0.081582;0.75529
55.55;-0.59384;0.082228;0.75533
55.558;-0.59395;0.082927;0.75528
55.567;-0.5938;0.083693;0.75521
55.575;-0.59378;0.084242;0.75527
55.583;-0.5939;0.085387;0.75545
55.592;-0.59382;0.085806;0.75548
55.6;-0.59373;0.086379;0.75516
55.608;-0.59373;0.087509;0.75528
55.617;-0.59388;0.088036;0.75525
55.625;-0.59388;0.088623;0.75523
55.633;-0.59393;0.089426;0.75523
55.642;-0.59395;0.090083;0.75526
55.65;-0.59397;0.090785;0.7551
55.658;-0.59411;0.091828;0.75503
55.667;-0.59415;0.092251;0.75525
55.675;-0.59413;0.093057;0.75514
55.683;-0.59417;0.093984;0.75497
55.692;-0.59417;0.094636;0.7551
55.7;-0.59412;0.095413;0.75543
55.708;-0.59419;0.096177;0.75511
55.717;-0.59408;0.096898;0.75514
55.725;-0.59428;0.098028;0.75515
55.733;-0.59441;0.09848;0.75519
55.742;-0.59455;0.099166;0.75524
55.75;-0.5945;0.10022;0.7552
55.758;-0.59438;0.10065;0.75527
55.767;-0.5945;0.10129;0.75525
55.775;-0.59448;0.10219;0.75523
55.783;-0.59439;0.10274;0.75515
55.792;-0.59437;0.10322;0.75519
55.8;-0.59449;0.1042;0.7552
55.808;-0.5945;0.10489;0.75516
55.817;-0.59442;0.10541;0.75519
55.825;-0.59464;0.10625;0.75519
55.833;-0.59465;0.10691;0.75514
55.842;-0.59462;0.10741;0.7553
55.85;-0.59484;0.10843;0.75524
55.858;-0.59483;0.10915;0.75516
55.867;-0.5946;0.10987;0.75505
55.875;-0.59463;0.11074;0.75502
55.883;-0.59468;0.11143;0.75523
55.892;-0.59452;0.11191;0.75521
55.9;-0.59474;0.11301;0.75507
55.908;-0.59467;0.11365;0.75513
55.917;-0.59466;0.11409;0.75526
55.925;-0.59487;0.11525;0.75499
55.933;-0.59479;0.11577;0.75523
55.942;-0.59502;0.11672;0.75498
55.95;-0.59505;0.11725;0.7551
55.958;-0.59505;0.118;0.75517
55.967;-0.59509;0.11868;0.75516
55.975;-0.59495;0.11942;0.75515
55.983;-0.59493;0.12013;0.75505
55.992;-0.59516;0.12049;0.75498
56;-0.59523;0.12132;0.75523
56.008;-0.59514;0.12212;0.75519
56.017;-0.59526;0.12256;0.75499
56.025;-0.59542;0.12351;0.75501
56.033;-0.59538;0.12415;0.75489
56.042;-0.59545;0.12463;0.75526
56.05;-0.59565;0.12564;0.75515
56.058;-0.59554;0.12599;0.75504
56.067;-0.59549;0.1263;0.75523
56.075;-0.59554;0.12675;0.75519
56.083;-0.59561;0.12799;0.75524
56.092;-0.59546;0.1283;0.75526
56.1;-0.59555;0.12884;0.75525
56.108;-0.59562;0.12948;0.75516
56.117;-0.59564;0.12997;0.75518
56.125;-0.59571;0.13042;0.75524
56.133;-0.59572;0.13085;0.75524
56.142;-0.59591;0.1318;0.75528
56.15;-0.59587;0.13225;0.75527
