t;X;Y;Z
57.917;-0.58905;-0.26729;0.76333
57.925;-0.58884;-0.26839;0.7632
57.933;-0.58869;-0.26985;0.76331
57.942;-0.58857;-0.27071;0.76313
57.95;-0.58872;-0.27202;0.76329
57.958;-0.58838;-0.27312;0.76313
57.967;-0.58827;-0.27416;0.76315
57.975;-0.58806;-0.27498;0.76311
57.983;-0.58802;-0.27571;0.76295
57.992;-0.588;-0.27614;0.76281
58;-0.58832;-0.27727;0.76314
58.008;-0.58818;-0.27778;0.76311
58.017;-0.58801;-0.27841;0.76298
58.025;-0.58802;-0.27916;0.76312
58.033;-0.58774;-0.2797;0.76291
58.042;-0.58755;-0.27996;0.76281
58.05;-0.58748;-0.28063;0.76299
58.058;-0.58763;-0.28116;0.76318
58.067;-0.58744;-0.28123;0.76294
58.075;-0.58746;-0.28128;0.76294
58.083;-0.58768;-0.28138;0.76319
58.092;-0.58768;-0.28138;0.76319
58.1;-0.58766;-0.28135;0.76321
58.108;-0.58765;-0.28131;0.76322
58.117;-0.58744;-0.28118;0.76297
58.125;-0.58745;-0.28113;0.76299
58.133;-0.58739;-0.28108;0.76297
58.142;-0.58738;-0.28116;0.76307
58.15;-0.58734;-0.28108;0.76295
58.158;-0.58731;-0.28109;0.76292
58.167;-0.58731;-0.2811;0.76293
58.175;-0.58734;-0.28106;0.76294
58.183;-0.58737;-0.28106;0.76296
58.192;-0.58734;-0.28127;0.76302
58.2;-0.58736;-0.28127;0.76303
58.208;-0.58738;-0.28127;0.76308
58.217;-0.58735;-0.28128;0.76303
58.225;-0.58732;-0.28102;0.76296
58.233;-0.58721;-0.28123;0.76298
58.242;-0.58712;-0.28085;0.76293
58.25;-0.58685;-0.28047;0.76298
58.258;-0.58651;-0.28033;0.76296
58.267;-0.58593;-0.28017;0.76296
58.275;-0.58559;-0.28006;0.76302
58.283;-0.58537;-0.27992;0.76297
58.292;-0.58524;-0.27983;0.76292
58.3;-0.58499;-0.27977;0.76293
58.308;-0.58487;-0.27975;0.76291
58.317;-0.58483;-0.27976;0.76288
58.325;-0.58507;-0.27957;0.76285
58.333;-0.58517;-0.27955;0.76287
58.342;-0.58534;-0.27946;0.7629
58.35;-0.5855;-0.27931;0.7629
58.358;-0.58586;-0.27915;0.76281
58.367;-0.58638;-0.2789;0.76273
58.375;-0.58709;-0.27866;0.76273
58.383;-0.58713;-0.27862;0.76276
58.392;-0.58719;-0.27856;0.76282
58.4;-0.58729;-0.27849;0.76283
58.408;-0.58731;-0.27849;0.76285
58.417;-0.58732;-0.2785;0.76287
58.425;-0.58724;-0.2785;0.76284
58.433;-0.58722;-0.27853;0.7628
58.442;-0.58716;-0.27857;0.76278
58.45;-0.58711;-0.2786;0.76276
58.458;-0.58704;-0.27856;0.76271
58.467;-0.58702;-0.27854;0.76269
58.475;-0.58702;-0.27851;0.76268
58.483;-0.58703;-0.27849;0.7627
58.492;-0.58705;-0.27848;0.76272
58.5;-0.5871;-0.27851;0.76275
58.508;-0.58711;-0.27836;0.76281
58.517;-0.5871;-0.27835;0.7628
58.525;-0.58709;-0.27833;0.76279
58.533;-0.58706;-0.27834;0.76276
58.542;-0.58708;-0.27836;0.76277
58.55;-0.58708;-0.27835;0.76277
58.558;-0.58709;-0.27837;0.76279
58.567;-0.58709;-0.27836;0.76279
58.575;-0.58715;-0.27835;0.76283
58.583;-0.58711;-0.27831;0.76284
58.592;-0.58717;-0.27832;0.76283
58.6;-0.58717;-0.27831;0.76286
58.608;-0.5871;-0.27824;0.76283
58.617;-0.5871;-0.27823;0.76283
58.625;-0.58708;-0.27819;0.76283
58.633;-0.58707;-0.27816;0.76283
58.642;-0.5871;-0.27813;0.76284
58.65;-0.58707;-0.2781;0.76286
58.658;-0.58707;-0.27804;0.76287
58.667;-0.58705;-0.27797;0.76284
58.675;-0.58705;-0.27796;0.76286
58.683;-0.58706;-0.27796;0.76288
58.692;-0.58704;-0.27794;0.7629
58.7;-0.58708;-0.27792;0.76289
58.708;-0.58707;-0.27786;0.76287
58.717;-0.5871;-0.2779;0.76291
58.725;-0.5871;-0.2779;0.7629
58.733;-0.5871;-0.27786;0.76289
58.742;-0.58711;-0.27788;0.76294
58.75;-0.58712;-0.27785;0.76293
58.758;-0.58714;-0.27787;0.7629
58.767;-0.58718;-0.27788;0.76291
58.775;-0.58718;-0.27788;0.76293
58.783;-0.58717;-0.27787;0.76293
58.792;-0.58712;-0.27786;0.7629
58.8;-0.58713;-0.27787;0.76292
58.808;-0.58715;-0.27788;0.7629
58.817;-0.58711;-0.27789;0.76288
58.825;-0.58711;-0.27787;0.76288
58.833;-0.5871;-0.27787;0.76287
58.842;-0.5871;-0.27789;0.76289
58.85;-0.58709;-0.2779;0.76291
58.858;-0.5871;-0.27786;0.76289
58.867;-0.5871;-0.2779;0.76292
58.875;-0.5871;-0.27788;0.76291
58.883;-0.58715;-0.27788;0.76289
58.892;-0.58713;-0.27788;0.76291
58.9;-0.58716;-0.27791;0.76294
58.908;-0.5872;-0.27798;0.76289
58.917;-0.58714;-0.2779;0.76293
58.925;-0.58713;-0.27795;0.76292
58.933;-0.58712;-0.27792;0.76291
58.942;-0.58718;-0.27796;0.76284
58.95;-0.58717;-0.27796;0.76284
58.958;-0.58711;-0.27795;0.76288
58.967;-0.58715;-0.27796;0.76283
58.975;-0.58708;-0.27794;0.76288
58.983;-0.5871;-0.27795;0.76288
58.992;-0.58711;-0.2779;0.76288
59;-0.58711;-0.27787;0.7629
59.008;-0.58718;-0.27789;0.76287
59.017;-0.58716;-0.27796;0.76293
59.025;-0.5872;-0.27788;0.76285
59.033;-0.5872;-0.27792;0.76286
59.042;-0.58719;-0.2779;0.76282
59.05;-0.58719;-0.27794;0.76281
59.058;-0.58719;-0.27795;0.76279
59.067;-0.58723;-0.27797;0.7628
59.075;-0.58715;-0.2779;0.76286
59.083;-0.58725;-0.27792;0.76285
59.092;-0.5873;-0.27784;0.76286
59.1;-0.58735;-0.27769;0.76287
59.108;-0.58724;-0.27728;0.76266
59.117;-0.58732;-0.27719;0.76269
59.125;-0.58733;-0.27712;0.76269
59.133;-0.58737;-0.27703;0.76271
59.142;-0.58732;-0.27706;0.76289
59.15;-0.58749;-0.27621;0.76279
59.158;-0.58758;-0.2757;0.7629
59.167;-0.58762;-0.27527;0.76287
59.175;-0.58766;-0.27478;0.76281
59.183;-0.58762;-0.27398;0.76277
59.192;-0.58764;-0.27333;0.76269
59.2;-0.58775;-0.27251;0.76296
59.208;-0.58786;-0.27162;0.76293
59.217;-0.58794;-0.27068;0.76293
59.225;-0.58803;-0.26952;0.76296
59.233;-0.58805;-0.26827;0.76292
59.242;-0.5881;-0.26681;0.76308
59.25;-0.58819;-0.26514;0.76309
59.258;-0.58837;-0.26352;0.76294
59.267;-0.58835;-0.26143;0.76304
59.275;-0.58847;-0.25964;0.76319
59.283;-0.58872;-0.2573;0.76301
59.292;-0.58882;-0.2551;0.76307
59.3;-0.58894;-0.25304;0.76306
59.308;-0.58905;-0.25082;0.76301
59.317;-0.58913;-0.24847;0.7629
59.325;-0.58904;-0.24638;0.76301
59.333;-0.58935;-0.24405;0.76311
59.342;-0.58939;-0.24122;0.76312
59.35;-0.58955;-0.23849;0.76316
59.358;-0.58972;-0.23547;0.76305
59.367;-0.58993;-0.23266;0.7632
59.375;-0.59029;-0.22951;0.76305
59.383;-0.59017;-0.22628;0.76305
59.392;-0.59054;-0.22306;0.76317
59.4;-0.59057;-0.2198;0.76329
59.408;-0.59065;-0.21627;0.76297
59.417;-0.59079;-0.21311;0.76302
59.425;-0.59088;-0.20964;0.76305
59.433;-0.59099;-0.20627;0.76289
59.442;-0.59111;-0.20228;0.76285
59.45;-0.59136;-0.19865;0.76297
59.458;-0.59146;-0.1945;0.76301
59.467;-0.59162;-0.19039;0.76319
59.475;-0.592;-0.18617;0.76335
59.483;-0.59201;-0.18181;0.76342
59.492;-0.59223;-0.17755;0.76341
59.5;-0.59231;-0.17334;0.76344
59.508;-0.59252;-0.16866;0.76355
59.517;-0.59254;-0.1642;0.76307
59.525;-0.59258;-0.15975;0.76298
59.533;-0.59278;-0.15505;0.7627
59.542;-0.59309;-0.15013;0.76273
59.55;-0.59314;-0.14545;0.76255
59.558;-0.59356;-0.14052;0.76256
59.567;-0.59394;-0.13547;0.76261
59.575;-0.59391;-0.13087;0.7626
59.583;-0.59428;-0.1257;0.76275
59.592;-0.59438;-0.12066;0.76262
59.6;-0.59456;-0.11562;0.76242
59.608;-0.59471;-0.11034;0.76245
59.617;-0.59513;-0.10479;0.76258
59.625;-0.59532;-0.099185;0.7628
59.633;-0.59539;-0.093877;0.76285
59.642;-0.59554;-0.088118;0.76277
59.65;-0.59601;-0.082592;0.76304
59.658;-0.59625;-0.077051;0.76323
59.667;-0.59637;-0.071331;0.76333
59.675;-0.59663;-0.065396;0.7634
59.683;-0.59701;-0.059732;0.76348
59.692;-0.59714;-0.05436;0.76339
59.7;-0.59743;-0.048779;0.76331
59.708;-0.59758;-0.043089;0.76327
59.717;-0.59776;-0.037189;0.76322
59.725;-0.59776;-0.031061;0.76316
59.733;-0.59825;-0.025154;0.76332
59.742;-0.59837;-0.018752;0.76306
59.75;-0.59867;-0.012555;0.76321
59.758;-0.59906;-0.0064095;0.76319
59.767;-0.59921;-0.0004177;0.76311
59.775;-0.59938;0.0051163;0.76294
59.783;-0.59947;0.01073;0.76287
59.792;-0.59947;0.016557;0.76285
59.8;-0.59976;0.022196;0.76287
59.808;-0.60005;0.027933;0.76284
59.817;-0.60019;0.034093;0.76278
59.825;-0.60035;0.040145;0.76277
59.833;-0.60061;0.046207;0.76288
59.842;-0.60073;0.052497;0.7628
59.85;-0.60113;0.058733;0.76284
59.858;-0.60118;0.065105;0.76279
59.867;-0.60141;0.071128;0.76272
59.875;-0.60165;0.077075;0.76265
59.883;-0.60175;0.083215;0.76249
59.892;-0.60189;0.088884;0.76253
59.9;-0.60201;0.094813;0.7625
59.908;-0.60207;0.10087;0.76278
59.917;-0.60245;0.10687;0.76253
59.925;-0.60284;0.11319;0.76259
59.933;-0.60292;0.11956;0.76241
59.942;-0.60315;0.12568;0.7624
59.95;-0.60344;0.13201;0.76248
59.958;-0.60377;0.1384;0.76243
59.967;-0.60409;0.14455;0.76244
59.975;-0.60447;0.15086;0.76251
59.983;-0.60467;0.15727;0.76256
59.992;-0.60492;0.1636;0.76257
60;-0.6054;0.17006;0.76272
60.008;-0.60557;0.17644;0.76286
60.017;-0.60592;0.18305;0.76276
60.025;-0.60599;0.18931;0.76264
60.033;-0.60625;0.19584;0.76247
60.042;-0.60666;0.20238;0.76258
60.05;-0.60692;0.20913;0.76251
60.058;-0.60712;0.21586;0.76249
60.067;-0.60734;0.22255;0.76253
60.075;-0.60748;0.22907;0.76269
60.083;-0.60786;0.23559;0.76262
60.092;-0.60782;0.24189;0.76256
60.1;-0.60801;0.24821;0.7625
60.108;-0.60838;0.25425;0.76252
60.117;-0.60854;0.2601;0.76268
60.125;-0.60849;0.26623;0.76242
60.133;-0.6088;0.27242;0.76225
60.142;-0.6089;0.27906;0.76225
60.15;-0.60897;0.28559;0.76239
60.158;-0.60941;0.29223;0.76244
60.167;-0.60964;0.29883;0.7624
60.175;-0.60988;0.30526;0.76238
60.183;-0.61011;0.31178;0.76249
60.192;-0.61019;0.31813;0.76253
60.2;-0.61062;0.32465;0.7625
60.208;-0.61077;0.33099;0.76248
60.217;-0.61131;0.33714;0.76266
60.225;-0.61115;0.34317;0.76255
60.233;-0.61139;0.34923;0.76256
60.242;-0.61171;0.35538;0.76263
60.25;-0.61207;0.36179;0.76253
60.258;-0.61217;0.36795;0.76246
60.267;-0.61237;0.37401;0.76264
60.275;-0.61263;0.38016;0.76268
60.283;-0.61269;0.38624;0.76245
60.292;-0.61272;0.39194;0.76248
60.3;-0.61273;0.39761;0.76263
60.308;-0.61302;0.40345;0.76263
60.317;-0.61316;0.40912;0.76277
60.325;-0.61342;0.41478;0.76261
60.333;-0.61357;0.42043;0.7627
60.342;-0.6137;0.42609;0.76265
60.35;-0.61381;0.43185;0.76281
60.358;-0.61393;0.43739;0.76285
60.367;-0.61434;0.44277;0.76319
60.375;-0.6143;0.44789;0.76269
60.383;-0.6146;0.45277;0.76259
60.392;-0.61454;0.45739;0.76259
60.4;-0.61476;0.46207;0.76249
60.408;-0.6149;0.46634;0.76262
60.417;-0.6153;0.47049;0.76275
60.425;-0.61511;0.47492;0.76249
60.433;-0.61538;0.47945;0.76247
60.442;-0.61553;0.48386;0.76247
60.45;-0.61588;0.48832;0.76263
60.458;-0.61571;0.49253;0.76242
60.467;-0.61578;0.49653;0.76256
60.475;-0.6161;0.5002;0.76269
60.483;-0.61601;0.50409;0.76257
60.492;-0.61601;0.50764;0.76239
60.5;-0.61622;0.51116;0.76241
60.508;-0.61637;0.51453;0.7625
60.517;-0.61659;0.51792;0.76261
60.525;-0.6165;0.52137;0.76248
60.533;-0.61645;0.52478;0.76243
60.542;-0.6167;0.52808;0.76266
60.55;-0.61668;0.53111;0.76236
60.558;-0.61678;0.534;0.76252
60.567;-0.61673;0.53699;0.76226
60.575;-0.617;0.54005;0.76225
60.583;-0.61707;0.54266;0.76228
60.592;-0.61737;0.54497;0.76247
60.6;-0.6172;0.54704;0.76221
60.608;-0.61691;0.548;0.76209
60.617;-0.6167;0.54935;0.76187
60.625;-0.61702;0.54977;0.76214
60.633;-0.61701;0.55058;0.76214
60.642;-0.61714;0.55118;0.76227
60.65;-0.61698;0.55141;0.76216
60.658;-0.61683;0.5515;0.7621
60.667;-0.61681;0.55147;0.76208
60.675;-0.61679;0.55143;0.76206
60.683;-0.61676;0.55139;0.76204
60.692;-0.61679;0.55128;0.76209
60.7;-0.61676;0.55108;0.76204
60.708;-0.61677;0.5498;0.76196
60.717;-0.61669;0.5481;0.76122
60.725;-0.61661;0.54708;0.76132
60.733;-0.61654;0.54575;0.76122
60.742;-0.61658;0.54349;0.76132
60.75;-0.61657;0.54171;0.7613
60.758;-0.6164;0.53951;0.76127
60.767;-0.61605;0.53717;0.76095
60.775;-0.61618;0.53522;0.76105
60.783;-0.61612;0.53273;0.76109
60.792;-0.61621;0.5303;0.76137
60.8;-0.616;0.52823;0.76119
60.808;-0.61596;0.52529;0.76132
60.817;-0.61554;0.52208;0.76102
60.825;-0.61553;0.51945;0.76115
60.833;-0.61546;0.51697;0.76107
60.842;-0.61576;0.5136;0.76137
60.85;-0.61553;0.51085;0.7611
60.858;-0.61545;0.50841;0.76115
60.867;-0.61515;0.50599;0.76087
60.875;-0.61517;0.50333;0.76102
60.883;-0.61508;0.50134;0.76114
60.892;-0.61513;0.49945;0.76106
60.9;-0.61489;0.49673;0.76105
60.908;-0.61509;0.49479;0.76136
60.917;-0.6151;0.4931;0.76129
60.925;-0.61489;0.49088;0.76106
60.933;-0.61477;0.48884;0.76116
60.942;-0.61495;0.48742;0.76116
60.95;-0.615;0.48553;0.76131
60.958;-0.61497;0.4832;0.76125
60.967;-0.61495;0.48228;0.76123
60.975;-0.61495;0.48202;0.76122
60.983;-0.61488;0.48018;0.76129
60.992;-0.61439;0.47762;0.76103
61;-0.61453;0.47578;0.76099
61.008;-0.61457;0.47562;0.76104
61.017;-0.61467;0.47535;0.76116
61.025;-0.61434;0.47264;0.76123
61.033;-0.61412;0.47104;0.76123
61.042;-0.61455;0.46967;0.76114
61.05;-0.61468;0.46908;0.7612
61.058;-0.61469;0.46901;0.76118
61.067;-0.61447;0.46807;0.76116
61.075;-0.61447;0.46715;0.76116
61.083;-0.61452;0.46701;0.7613
61.092;-0.61447;0.46708;0.76099
61.1;-0.61454;0.46697;0.76126
61.108;-0.61454;0.46697;0.76129
61.117;-0.61455;0.46699;0.7613
61.125;-0.61456;0.46704;0.76128
61.133;-0.6145;0.46723;0.76095
61.142;-0.61443;0.46739;0.76095
61.15;-0.61447;0.46748;0.76097
61.158;-0.61455;0.46757;0.76092
61.167;-0.61458;0.46762;0.76108
61.175;-0.6146;0.46766;0.76101
61.183;-0.61459;0.46777;0.76097
61.192;-0.61459;0.46783;0.76097
61.2;-0.61456;0.46798;0.76082
61.208;-0.61458;0.468;0.76083
61.217;-0.61461;0.46805;0.76087
61.225;-0.61465;0.46801;0.76102
61.233;-0.61459;0.46807;0.76086
61.242;-0.61457;0.46805;0.76084
61.25;-0.61459;0.46799;0.76086
61.258;-0.61457;0.46797;0.76088
61.267;-0.6145;0.46788;0.76083
61.275;-0.61451;0.46783;0.76089
61.283;-0.61461;0.46766;0.76115
61.292;-0.61452;0.46762;0.76115
61.3;-0.61451;0.46756;0.76117
61.308;-0.61457;0.46758;0.76123
61.317;-0.6145;0.4675;0.76118
61.325;-0.61457;0.46751;0.76116
61.333;-0.61458;0.46751;0.76117
61.342;-0.61459;0.46754;0.76123
61.35;-0.61459;0.4676;0.76123
61.358;-0.61463;0.46766;0.76122
61.367;-0.61467;0.46774;0.76119
61.375;-0.6147;0.46783;0.76116
61.383;-0.61478;0.46796;0.76118
61.392;-0.61482;0.46802;0.76118
61.4;-0.61478;0.46821;0.76091
61.408;-0.61478;0.46824;0.76089
61.417;-0.61487;0.46814;0.76119
61.425;-0.61489;0.46814;0.76119
61.433;-0.61485;0.46812;0.7612
61.442;-0.61479;0.46825;0.76092
61.45;-0.61484;0.46811;0.76117
61.458;-0.61483;0.46809;0.76119
61.467;-0.61482;0.46807;0.76118
61.475;-0.61479;0.46804;0.76118
61.483;-0.61478;0.46798;0.76118
61.492;-0.61473;0.46797;0.76118
61.5;-0.61471;0.46795;0.76118
61.508;-0.6147;0.4679;0.76117
61.517;-0.61469;0.4679;0.76117
61.525;-0.61467;0.46785;0.76116
61.533;-0.61465;0.46781;0.76119
61.542;-0.61468;0.46776;0.76118
61.55;-0.61468;0.4677;0.76118
61.558;-0.61464;0.46767;0.76117
61.567;-0.61464;0.46765;0.76118
61.575;-0.6146;0.46762;0.7612
61.583;-0.6146;0.46761;0.7612
61.592;-0.61459;0.46758;0.76118
61.6;-0.61458;0.46754;0.76119
61.608;-0.61457;0.46751;0.76121
61.617;-0.6146;0.46748;0.76121
61.625;-0.61457;0.46745;0.7612
61.633;-0.61455;0.46737;0.76122
61.642;-0.61454;0.46735;0.76121
61.65;-0.61453;0.46731;0.76122
61.658;-0.6145;0.46731;0.76126
61.667;-0.61448;0.46725;0.76124
61.675;-0.6145;0.46725;0.76124
61.683;-0.61449;0.46725;0.76121
61.692;-0.61448;0.46725;0.76123
61.7;-0.61449;0.46725;0.76122
61.708;-0.61448;0.46725;0.76123
61.717;-0.61449;0.46727;0.76123
61.725;-0.61449;0.46731;0.76122
61.733;-0.61452;0.46734;0.76123
61.742;-0.61452;0.46737;0.76121
61.75;-0.6145;0.46738;0.76122
61.758;-0.61451;0.46742;0.7612
61.767;-0.61452;0.46743;0.76121
61.775;-0.61452;0.46747;0.7612
61.783;-0.61452;0.46747;0.7612
61.792;-0.61451;0.46749;0.7612
61.8;-0.61457;0.46752;0.76119
61.808;-0.61453;0.46753;0.7612
61.817;-0.61453;0.46756;0.7612
61.825;-0.61458;0.46757;0.7612
61.833;-0.61452;0.46756;0.7612
61.842;-0.61454;0.46755;0.76121
61.85;-0.61453;0.46753;0.76121
61.858;-0.61451;0.46751;0.7612
61.867;-0.61458;0.46749;0.76121
61.875;-0.61453;0.46746;0.7612
61.883;-0.61455;0.46745;0.7612
61.892;-0.61454;0.46748;0.7612
61.9;-0.61454;0.46746;0.7612
61.908;-0.61454;0.46744;0.7612
61.917;-0.6146;0.46747;0.76119
61.925;-0.61453;0.46749;0.7612
61.933;-0.61461;0.4675;0.76121
61.942;-0.61461;0.46752;0.76121
61.95;-0.61458;0.46753;0.7612
61.958;-0.6146;0.46759;0.76118
61.967;-0.61465;0.46761;0.76119
61.975;-0.61463;0.46762;0.7612
61.983;-0.61464;0.46764;0.7612
61.992;-0.61462;0.46767;0.76119
62;-0.61463;0.46766;0.7612
62.008;-0.61463;0.46763;0.76121
62.017;-0.61463;0.46763;0.76121
62.025;-0.61463;0.46763;0.76119
62.033;-0.61461;0.46762;0.76119
62.042;-0.61459;0.46759;0.76118
62.05;-0.61457;0.46755;0.76119
62.058;-0.61458;0.46756;0.7612
62.067;-0.61458;0.4675;0.76121
62.075;-0.61452;0.46749;0.76122
62.083;-0.61448;0.46746;0.76121
62.092;-0.61451;0.46743;0.76122
62.1;-0.61451;0.46743;0.76124
62.108;-0.61451;0.46739;0.76123
62.117;-0.61446;0.46737;0.76123
62.125;-0.61449;0.46734;0.76122
62.133;-0.61446;0.4673;0.76122
62.142;-0.61446;0.46732;0.76124
62.15;-0.61441;0.46723;0.76116
62.158;-0.61444;0.46727;0.76123
62.167;-0.61439;0.46725;0.76125
62.175;-0.61443;0.46725;0.76126
62.183;-0.61442;0.4672;0.76116
62.192;-0.6144;0.46719;0.76116
62.2;-0.61438;0.46719;0.76117
62.208;-0.61434;0.46719;0.7612
62.217;-0.61437;0.46715;0.76122
62.225;-0.61437;0.46715;0.76121
62.233;-0.61436;0.46714;0.76118
62.242;-0.61437;0.46718;0.76126
62.25;-0.61437;0.46714;0.76119
62.258;-0.61436;0.46718;0.76126
62.267;-0.61435;0.46714;0.76119
62.275;-0.61436;0.46714;0.7612
62.283;-0.61436;0.4672;0.76126
62.292;-0.61436;0.46718;0.76126
62.3;-0.61433;0.46718;0.76126
62.308;-0.61435;0.46713;0.7612
62.317;-0.61435;0.46712;0.76118
62.325;-0.61435;0.4671;0.76122
62.333;-0.61433;0.46713;0.7612
62.342;-0.61435;0.46712;0.7612
62.35;-0.61434;0.46708;0.76122
62.358;-0.61432;0.46708;0.76122
62.367;-0.61431;0.4671;0.76119
62.375;-0.61431;0.46707;0.76121
62.383;-0.61431;0.46706;0.7612
62.392;-0.61432;0.46704;0.76122
62.4;-0.61431;0.46705;0.7612
62.408;-0.6143;0.46702;0.7612
62.417;-0.61431;0.46701;0.7612
62.425;-0.61433;0.46701;0.76121
62.433;-0.61432;0.46702;0.7612
62.442;-0.61432;0.46701;0.76121
62.45;-0.61433;0.46698;0.76122
62.458;-0.61432;0.467;0.76123
62.467;-0.61431;0.46699;0.76124
62.475;-0.6143;0.46697;0.76123
62.483;-0.6143;0.46696;0.76124
62.492;-0.61432;0.46697;0.76123
62.5;-0.61428;0.46698;0.76122
62.508;-0.61431;0.46696;0.76124
62.517;-0.61429;0.46697;0.76123
62.525;-0.61429;0.46696;0.76123
62.533;-0.6143;0.46695;0.76123
62.542;-0.6143;0.46697;0.76122
62.55;-0.61432;0.46696;0.76122
62.558;-0.61432;0.46693;0.76123
62.567;-0.6143;0.46692;0.76124
62.575;-0.61431;0.46696;0.76123
62.583;-0.61433;0.46697;0.76121
62.592;-0.61433;0.46697;0.76123
62.6;-0.61433;0.46699;0.76125
62.608;-0.61433;0.46701;0.76124
62.617;-0.61433;0.46698;0.76124
62.625;-0.61433;0.46697;0.76123
62.633;-0.61431;0.46697;0.76123
62.642;-0.61432;0.46697;0.76124
62.65;-0.61431;0.46698;0.76125
62.658;-0.6143;0.46697;0.76124
62.667;-0.6143;0.46696;0.76124
62.675;-0.61429;0.46696;0.76125
62.683;-0.6143;0.46696;0.76125
62.692;-0.61428;0.46695;0.76125
62.7;-0.61427;0.46695;0.76124
62.708;-0.61425;0.46695;0.76122
62.717;-0.61426;0.46695;0.76125
62.725;-0.61425;0.46694;0.76123
62.733;-0.61427;0.46695;0.76126
62.742;-0.61426;0.46695;0.7612
62.75;-0.6143;0.46698;0.76123
62.758;-0.61429;0.46697;0.76123
62.767;-0.61428;0.46696;0.76123
62.775;-0.61429;0.46697;0.76123
62.783;-0.61429;0.46697;0.76124
62.792;-0.6143;0.46699;0.76124
62.8;-0.6143;0.46697;0.76125
62.808;-0.61429;0.46702;0.76125
62.817;-0.61431;0.46702;0.76123
62.825;-0.61428;0.46703;0.76124
62.833;-0.61428;0.46706;0.76124
62.842;-0.61431;0.46705;0.76123
62.85;-0.61432;0.46706;0.76124
62.858;-0.61432;0.46706;0.76126
62.867;-0.6143;0.46705;0.76125
62.875;-0.6143;0.46703;0.76123
62.883;-0.6143;0.46701;0.76123
62.892;-0.61429;0.46701;0.76124
62.9;-0.61429;0.46702;0.76125
62.908;-0.6143;0.46705;0.76125
62.917;-0.6143;0.46707;0.76126
62.925;-0.61429;0.4671;0.76125
62.933;-0.61428;0.46714;0.76125
62.942;-0.6143;0.46716;0.76127
62.95;-0.61429;0.4672;0.76124
62.958;-0.6143;0.46721;0.76125
62.967;-0.61428;0.46726;0.76123
62.975;-0.61427;0.46731;0.76126
62.983;-0.61429;0.46741;0.76123
62.992;-0.61427;0.46759;0.76126
63;-0.61431;0.46783;0.76122
63.008;-0.61426;0.46842;0.76092
63.017;-0.61425;0.46896;0.76094
63.025;-0.61426;0.46953;0.76106
63.033;-0.61426;0.47012;0.76106
63.042;-0.61419;0.47106;0.76085
63.05;-0.6145;0.47167;0.76108
63.058;-0.61459;0.47244;0.76113
63.067;-0.61467;0.47341;0.76129
63.075;-0.61474;0.4743;0.76132
63.083;-0.61455;0.47545;0.76123
63.092;-0.61425;0.47658;0.76077
63.1;-0.6144;0.47765;0.76077
63.108;-0.61465;0.47889;0.7609
63.117;-0.61481;0.48009;0.76105
63.125;-0.61476;0.48151;0.76121
63.133;-0.61491;0.48276;0.76114
63.142;-0.61513;0.48388;0.76125
63.15;-0.61542;0.48534;0.76152
63.158;-0.61539;0.48702;0.76148
63.167;-0.6154;0.48846;0.76151
63.175;-0.61561;0.48978;0.76135
63.183;-0.61544;0.49155;0.76114
63.192;-0.61557;0.49289;0.7612
63.2;-0.61558;0.49464;0.76136
63.208;-0.61541;0.49634;0.76114
63.217;-0.61546;0.4982;0.7609
63.225;-0.61586;0.50004;0.76109
63.233;-0.61568;0.502;0.76097
63.242;-0.6162;0.50404;0.76139
63.25;-0.61644;0.50612;0.76132
63.258;-0.61623;0.50837;0.76134
63.267;-0.61634;0.51068;0.76132
63.275;-0.61618;0.51289;0.76105
63.283;-0.61646;0.51507;0.76136
63.292;-0.61634;0.51729;0.76123
63.3;-0.61679;0.51969;0.76132
63.308;-0.61678;0.52211;0.76132
63.317;-0.61694;0.52468;0.76147
63.325;-0.61703;0.5271;0.76124
63.333;-0.61692;0.53004;0.76111
63.342;-0.61721;0.53287;0.7614
63.35;-0.61737;0.5357;0.76135
63.358;-0.61739;0.53848;0.76125
63.367;-0.61758;0.54136;0.76154
63.375;-0.61738;0.54413;0.76137
63.383;-0.61775;0.54697;0.7615
63.392;-0.61777;0.54952;0.76144
63.4;-0.6183;0.55223;0.76199
63.408;-0.61761;0.55502;0.76125
63.417;-0.61811;0.55759;0.7614
63.425;-0.6182;0.56055;0.76171
63.433;-0.61854;0.563;0.76171
63.442;-0.61819;0.56631;0.76136
63.45;-0.61863;0.56941;0.76169
63.458;-0.6186;0.57238;0.76161
63.467;-0.61849;0.57576;0.76157
63.475;-0.61903;0.57826;0.76172
63.483;-0.61906;0.58109;0.7617
63.492;-0.61921;0.58354;0.7619
63.5;-0.61934;0.58579;0.76166
63.508;-0.61936;0.58827;0.76163
63.517;-0.61967;0.59054;0.76175
63.525;-0.61978;0.59274;0.76175
63.533;-0.62012;0.59519;0.76181
63.542;-0.61991;0.59809;0.76153
63.55;-0.62006;0.60068;0.76182
63.558;-0.61985;0.60345;0.76174
63.567;-0.62029;0.60597;0.76196
63.575;-0.62033;0.60847;0.76174
63.583;-0.62067;0.61093;0.7619
63.592;-0.6206;0.61333;0.76183
63.6;-0.621;0.61604;0.76173
63.608;-0.62073;0.61881;0.76171
63.617;-0.62107;0.62129;0.76182
63.625;-0.62092;0.62422;0.76175
63.633;-0.62135;0.62712;0.76193
63.642;-0.62107;0.63016;0.76172
63.65;-0.62123;0.63293;0.76171
