t;X;Y;Z
28.867;-0.71459;0.50465;0.78357
28.875;-0.71323;0.50381;0.78353
28.883;-0.71184;0.50238;0.78359
28.892;-0.71064;0.5014;0.78372
28.9;-0.70947;0.50006;0.78361
28.908;-0.70816;0.49929;0.78333
28.917;-0.70712;0.4978;0.78357
28.925;-0.70623;0.49629;0.78358
28.933;-0.7057;0.49504;0.78357
28.942;-0.70491;0.49358;0.78329
28.95;-0.70427;0.49206;0.78353
28.958;-0.70363;0.49054;0.78358
28.967;-0.70315;0.48904;0.78356
28.975;-0.70305;0.4875;0.78381
28.983;-0.70254;0.48577;0.78378
28.992;-0.70237;0.48443;0.78389
29;-0.70221;0.48322;0.78363
29.008;-0.70202;0.48169;0.78373
29.017;-0.70233;0.47992;0.78397
29.025;-0.70213;0.47875;0.78347
29.033;-0.70279;0.47685;0.78377
29.042;-0.70307;0.4754;0.78383
29.05;-0.70366;0.47375;0.78369
29.058;-0.70389;0.4722;0.78389
29.067;-0.70452;0.47097;0.78383
29.075;-0.70454;0.46961;0.7837
29.083;-0.70471;0.46868;0.78354
29.092;-0.70511;0.46704;0.78384
29.1;-0.70514;0.46615;0.78365
29.108;-0.70516;0.46488;0.78375
29.117;-0.70581;0.46365;0.78385
29.125;-0.70581;0.46243;0.78375
29.133;-0.70653;0.46115;0.78366
29.142;-0.70699;0.46005;0.7837
29.15;-0.70775;0.45854;0.78397
29.158;-0.70818;0.45744;0.78383
29.167;-0.70897;0.45645;0.78374
29.175;-0.70947;0.45614;0.78316
29.183;-0.71024;0.45532;0.78362
29.192;-0.7105;0.45416;0.78388
29.2;-0.71083;0.45326;0.78388
29.208;-0.71182;0.45238;0.78402
29.217;-0.71245;0.45187;0.78393
29.225;-0.71365;0.4506;0.78377
29.233;-0.71462;0.45002;0.78356
29.242;-0.71592;0.44879;0.78373
29.25;-0.71783;0.44804;0.78341
29.258;-0.71899;0.44738;0.78354
29.267;-0.71988;0.44682;0.78349
29.275;-0.72076;0.44614;0.78353
29.283;-0.7214;0.44591;0.78322
29.292;-0.72212;0.44612;0.78329
29.3;-0.7228;0.44517;0.78343
29.308;-0.72325;0.44477;0.7834
29.317;-0.72455;0.44421;0.78298
29.325;-0.72525;0.44408;0.7831
29.333;-0.72654;0.44316;0.78339
29.342;-0.72807;0.44295;0.78293
29.35;-0.72915;0.44247;0.7831
29.358;-0.7305;0.44228;0.78338
29.367;-0.73155;0.44244;0.78311
29.375;-0.7323;0.44265;0.78304
29.383;-0.73323;0.44248;0.78332
29.392;-0.73347;0.4425;0.78335
29.4;-0.73392;0.44254;0.78344
29.408;-0.73526;0.44266;0.7831
29.417;-0.73613;0.44325;0.78312
29.425;-0.73672;0.4432;0.78327
29.433;-0.7378;0.44297;0.7835
29.442;-0.73901;0.44321;0.78321
29.45;-0.74052;0.44371;0.78339
29.458;-0.74105;0.44373;0.78351
29.467;-0.74199;0.44398;0.78279
29.475;-0.74266;0.44397;0.783
29.483;-0.74345;0.44482;0.78326
29.492;-0.74376;0.44512;0.78336
29.5;-0.74393;0.44542;0.78335
29.508;-0.74458;0.44653;0.78357
29.517;-0.74532;0.44691;0.78291
29.525;-0.74547;0.44727;0.78296
29.533;-0.74597;0.44804;0.78313
29.542;-0.74659;0.44856;0.78331
29.55;-0.74675;0.44922;0.7832
29.558;-0.74729;0.45017;0.7833
29.567;-0.74762;0.45046;0.78342
29.575;-0.74855;0.45135;0.78323
29.583;-0.74912;0.45217;0.78313
29.592;-0.74923;0.45246;0.78324
29.6;-0.74948;0.45377;0.78327
29.608;-0.74946;0.45427;0.7833
29.617;-0.74971;0.45556;0.78336
29.625;-0.74967;0.45603;0.78331
29.633;-0.74967;0.45635;0.78329
29.642;-0.74983;0.45771;0.78334
29.65;-0.74971;0.45815;0.78334
29.658;-0.74967;0.45864;0.78336
29.667;-0.74981;0.45995;0.78344
29.675;-0.74972;0.46025;0.78344
29.683;-0.74949;0.46083;0.78333
29.692;-0.74962;0.46196;0.78344
29.7;-0.74921;0.46258;0.78332
29.708;-0.74884;0.46311;0.78326
29.717;-0.74857;0.46344;0.78319
29.725;-0.74839;0.46471;0.78316
29.733;-0.74792;0.46521;0.783
29.742;-0.74761;0.46549;0.78302
29.75;-0.74671;0.46586;0.78348
29.758;-0.74612;0.46629;0.78336
29.767;-0.74578;0.46653;0.78335
29.775;-0.74563;0.46675;0.78336
29.783;-0.74482;0.46721;0.7832
29.792;-0.74436;0.46754;0.78302
29.8;-0.74404;0.46806;0.78327
29.808;-0.74319;0.46768;0.78365
29.817;-0.74246;0.46803;0.78342
29.825;-0.74199;0.46819;0.7833
29.833;-0.74169;0.46826;0.78325
29.842;-0.74096;0.46874;0.78327
29.85;-0.74028;0.46879;0.78291
29.858;-0.73951;0.46871;0.7835
29.867;-0.73892;0.46891;0.78332
29.875;-0.73807;0.4692;0.78301
29.883;-0.73771;0.46924;0.78309
29.892;-0.73677;0.46917;0.78316
29.9;-0.73583;0.46948;0.78351
29.908;-0.73507;0.46867;0.78337
29.917;-0.73472;0.46879;0.78328
29.925;-0.73404;0.46891;0.7834
29.933;-0.73355;0.46886;0.7831
29.942;-0.73304;0.46877;0.78344
29.95;-0.73223;0.46871;0.78361
29.958;-0.73214;0.46857;0.78364
29.967;-0.7314;0.4683;0.78331
29.975;-0.73053;0.46808;0.78331
29.983;-0.7302;0.46778;0.78312
29.992;-0.72914;0.46765;0.78377
30;-0.72812;0.46791;0.78355
30.008;-0.72761;0.46806;0.78343
30.017;-0.72685;0.46688;0.7833
30.025;-0.72528;0.467;0.7837
30.033;-0.72474;0.46685;0.78349
30.042;-0.72405;0.46619;0.7835
30.05;-0.72316;0.46611;0.7835
30.058;-0.72221;0.46586;0.7838
30.067;-0.72123;0.4647;0.78389
30.075;-0.72059;0.46475;0.78364
30.083;-0.71986;0.46439;0.78364
30.092;-0.71869;0.46406;0.78355
30.1;-0.71782;0.46349;0.78371
30.108;-0.71709;0.46266;0.7836
30.117;-0.71618;0.46201;0.78348
30.125;-0.71533;0.46139;0.78374
30.133;-0.71462;0.46093;0.78357
30.142;-0.71376;0.45994;0.78348
30.15;-0.71325;0.45892;0.78338
30.158;-0.71267;0.45791;0.78372
30.167;-0.71192;0.45709;0.78348
30.175;-0.71119;0.45684;0.78341
30.183;-0.71045;0.45536;0.78357
30.192;-0.70956;0.45422;0.78361
30.2;-0.7087;0.45336;0.78342
30.208;-0.7094;0.45272;0.78356
30.217;-0.70746;0.45126;0.78344
30.225;-0.70719;0.44996;0.7835
30.233;-0.70706;0.44853;0.7838
30.242;-0.70659;0.44688;0.78384
30.25;-0.70644;0.44581;0.78356
30.258;-0.70627;0.44442;0.78358
30.267;-0.7064;0.44251;0.78371
30.275;-0.70643;0.4415;0.78362
30.283;-0.70638;0.44008;0.78356
30.292;-0.70629;0.43846;0.78356
30.3;-0.70641;0.437;0.78396
30.308;-0.7061;0.43587;0.78374
30.317;-0.70612;0.43491;0.78374
30.325;-0.70649;0.43326;0.78384
30.333;-0.70647;0.43187;0.7837
30.342;-0.70632;0.43064;0.78357
30.35;-0.70699;0.42878;0.78371
30.358;-0.70731;0.427;0.78371
30.367;-0.70796;0.4256;0.78372
30.375;-0.70859;0.42358;0.7838
30.383;-0.70883;0.42208;0.78341
30.392;-0.70967;0.42054;0.78361
30.4;-0.70987;0.41838;0.78363
30.408;-0.71053;0.41669;0.7838
30.417;-0.71107;0.41494;0.78393
30.425;-0.7115;0.41316;0.78377
30.433;-0.71258;0.41194;0.78408
30.442;-0.71332;0.41028;0.78367
30.45;-0.71452;0.40912;0.78354
30.458;-0.71573;0.40717;0.7838
30.467;-0.71735;0.40556;0.78348
30.475;-0.71856;0.40411;0.78341
30.483;-0.71993;0.4031;0.78355
30.492;-0.7214;0.4015;0.78313
30.5;-0.72236;0.40056;0.78319
30.508;-0.72324;0.39888;0.78336
30.517;-0.72492;0.39804;0.78321
30.525;-0.72652;0.39694;0.78338
30.533;-0.728;0.39583;0.78329
30.542;-0.72963;0.39434;0.78312
30.55;-0.7313;0.39322;0.78353
30.558;-0.73358;0.39232;0.78328
30.567;-0.73568;0.39148;0.7831
30.575;-0.73749;0.39068;0.78325
30.583;-0.7395;0.38977;0.78297
30.592;-0.74105;0.38928;0.78323
30.6;-0.74267;0.38827;0.78308
30.608;-0.74425;0.38806;0.78325
30.617;-0.74494;0.38684;0.78323
30.625;-0.74671;0.38682;0.78291
30.633;-0.7477;0.386;0.78306
30.642;-0.74913;0.38582;0.78312
30.65;-0.75097;0.3856;0.78278
30.658;-0.75237;0.38519;0.78325
30.667;-0.75409;0.38448;0.78301
30.675;-0.75544;0.38441;0.78295
30.683;-0.75705;0.38426;0.78288
30.692;-0.75837;0.38388;0.78294
30.7;-0.75951;0.384;0.78285
30.708;-0.76085;0.38432;0.78254
30.717;-0.76195;0.38427;0.78293
30.725;-0.76276;0.38447;0.78263
30.733;-0.76426;0.38456;0.7826
30.742;-0.7653;0.38497;0.78291
30.75;-0.76689;0.385;0.78263
30.758;-0.76779;0.38495;0.78274
30.767;-0.76916;0.38565;0.78291
30.775;-0.77009;0.38613;0.78255
30.783;-0.77074;0.38663;0.78256
30.792;-0.77147;0.38726;0.7827
30.8;-0.77204;0.38744;0.78273
30.808;-0.77244;0.38815;0.78273
30.817;-0.77301;0.38887;0.7828
30.825;-0.77372;0.38944;0.78269
30.833;-0.7744;0.39026;0.78252
30.842;-0.77458;0.39085;0.7827
30.85;-0.77496;0.39113;0.78281
30.858;-0.77568;0.39225;0.78273
30.867;-0.77609;0.39301;0.78256
30.875;-0.77679;0.39391;0.78234
30.883;-0.77701;0.39433;0.78255
30.892;-0.77759;0.39564;0.78275
30.9;-0.77786;0.39604;0.78286
30.908;-0.77826;0.39744;0.7829
30.917;-0.77858;0.39778;0.78307
30.925;-0.77927;0.39895;0.78268
30.933;-0.77975;0.39966;0.78265
30.942;-0.78017;0.40015;0.78255
30.95;-0.78069;0.40137;0.78273
30.958;-0.78102;0.40182;0.78289
30.967;-0.78152;0.40325;0.78276
30.975;-0.782;0.40401;0.78281
30.983;-0.78227;0.40519;0.78276
30.992;-0.78279;0.40628;0.78248
31;-0.78311;0.40707;0.78278
31.008;-0.78362;0.40833;0.78285
31.017;-0.7837;0.40897;0.78289
31.025;-0.78413;0.41021;0.78301
31.033;-0.78421;0.4109;0.78285
31.042;-0.78403;0.4119;0.78279
31.05;-0.78428;0.41284;0.78276
31.058;-0.78428;0.41351;0.78287
31.067;-0.7844;0.41457;0.78294
31.075;-0.78414;0.41529;0.78295
31.083;-0.78374;0.41595;0.78294
31.092;-0.7838;0.4172;0.7829
31.1;-0.78361;0.41776;0.78299
31.108;-0.78329;0.41829;0.78293
31.117;-0.78318;0.41967;0.78291
31.125;-0.78298;0.42004;0.78285
31.133;-0.78262;0.42054;0.78281
31.142;-0.78212;0.42178;0.78277
31.15;-0.78175;0.42193;0.78291
31.158;-0.78155;0.42264;0.78287
31.167;-0.78031;0.42297;0.783
31.175;-0.7799;0.42322;0.78302
31.183;-0.77951;0.42359;0.78305
31.192;-0.77869;0.42405;0.78279
31.2;-0.77812;0.42434;0.78281
31.208;-0.77751;0.42425;0.78316
31.217;-0.77662;0.42451;0.78307
31.225;-0.77598;0.42484;0.783
31.233;-0.77559;0.42509;0.783
31.242;-0.77493;0.42535;0.7828
31.25;-0.77434;0.42554;0.7827
31.258;-0.77371;0.42544;0.78316
31.267;-0.77303;0.42573;0.78316
31.275;-0.77237;0.42594;0.78297
31.283;-0.77214;0.426;0.78304
31.292;-0.77183;0.42601;0.78301
31.3;-0.77116;0.42597;0.78291
31.308;-0.77006;0.42535;0.7832
31.317;-0.76948;0.42557;0.7831
31.325;-0.76906;0.42515;0.78317
31.333;-0.76868;0.42507;0.78304
31.342;-0.76806;0.42501;0.78288
31.35;-0.76714;0.42435;0.78319
31.358;-0.76647;0.42399;0.78335
31.367;-0.76597;0.42388;0.78317
31.375;-0.76582;0.42358;0.78319
31.383;-0.76511;0.42255;0.78302
31.392;-0.7646;0.42233;0.78295
31.4;-0.76334;0.42126;0.78333
31.408;-0.76266;0.42109;0.78308
31.417;-0.76251;0.42066;0.78316
31.425;-0.76176;0.41964;0.78295
31.433;-0.76113;0.41919;0.78295
31.442;-0.76045;0.41784;0.78344
31.45;-0.76001;0.41749;0.78328
31.458;-0.75986;0.41695;0.7833
31.467;-0.75941;0.41577;0.78309
31.475;-0.75926;0.41532;0.78311
31.483;-0.75875;0.41403;0.78297
31.492;-0.75857;0.41351;0.78297
31.5;-0.75785;0.41209;0.78338
31.508;-0.75796;0.41157;0.78328
31.517;-0.7576;0.41012;0.78334
31.525;-0.75767;0.4096;0.7833
31.533;-0.7575;0.40809;0.78323
31.542;-0.75745;0.40748;0.78324
31.55;-0.75743;0.40603;0.78327
31.558;-0.75764;0.40518;0.78326
31.567;-0.75765;0.40372;0.78326
31.575;-0.75784;0.40303;0.7833
31.583;-0.75821;0.40154;0.78326
31.592;-0.75866;0.40054;0.7831
31.6;-0.75916;0.39939;0.783
31.608;-0.75992;0.39817;0.78301
31.617;-0.76057;0.39739;0.78308
31.625;-0.76087;0.3958;0.78305
31.633;-0.76165;0.39482;0.78327
31.642;-0.76204;0.39344;0.78309
31.65;-0.76249;0.39264;0.78296
31.658;-0.76317;0.39134;0.7829
31.667;-0.76365;0.39034;0.78294
31.675;-0.76458;0.38964;0.78288
31.683;-0.76556;0.38815;0.78294
31.692;-0.7665;0.38748;0.78273
31.7;-0.76778;0.38659;0.78275
31.708;-0.76922;0.38546;0.78285
31.717;-0.77099;0.38485;0.78257
31.725;-0.77165;0.38351;0.78271
31.733;-0.77302;0.38338;0.78251
31.742;-0.77441;0.3824;0.78257
31.75;-0.77549;0.38225;0.78233
31.758;-0.77721;0.38171;0.78225
31.767;-0.77895;0.38118;0.78237
31.775;-0.78098;0.38126;0.78236
31.783;-0.783;0.3807;0.78221
31.792;-0.78504;0.3804;0.7823
31.8;-0.78721;0.38021;0.78207
31.808;-0.78961;0.38054;0.78206
31.817;-0.79169;0.38047;0.78197
31.825;-0.79361;0.38109;0.78185
31.833;-0.7953;0.38109;0.78174
31.842;-0.79687;0.38112;0.7816
31.85;-0.79852;0.38217;0.78163
31.858;-0.79991;0.38258;0.78161
31.867;-0.80159;0.38337;0.78163
31.875;-0.80329;0.38418;0.78164
31.883;-0.8047;0.38526;0.78152
31.892;-0.80663;0.38594;0.7816
31.9;-0.80836;0.38792;0.78116
31.908;-0.81051;0.38844;0.78165
31.917;-0.812;0.38993;0.7814
31.925;-0.81333;0.39122;0.78136
31.933;-0.81482;0.39249;0.78154
31.942;-0.81571;0.39311;0.78157
31.95;-0.81632;0.39482;0.7815
31.958;-0.81684;0.39638;0.78144
31.967;-0.81786;0.39737;0.78144
31.975;-0.81853;0.39872;0.78152
31.983;-0.81912;0.40017;0.78153
31.992;-0.82014;0.40136;0.78161
32;-0.82116;0.40274;0.78144
32.008;-0.82193;0.40405;0.78137
32.017;-0.82351;0.40542;0.78134
32.025;-0.82442;0.40706;0.78134
32.033;-0.82516;0.40857;0.78142
32.042;-0.82655;0.40944;0.78156
32.05;-0.82723;0.41108;0.7816
32.058;-0.82781;0.41236;0.78139
32.067;-0.82832;0.41395;0.78146
32.075;-0.82916;0.41502;0.78158
32.083;-0.83007;0.4164;0.78164
32.092;-0.8309;0.4177;0.78154
32.1;-0.83148;0.41876;0.78172
32.108;-0.83206;0.42019;0.78168
32.117;-0.83275;0.42135;0.78167
32.125;-0.83367;0.4224;0.78178
32.133;-0.83379;0.42358;0.78173
32.142;-0.83407;0.42463;0.78166
32.15;-0.83442;0.42611;0.78171
32.158;-0.8346;0.42661;0.78168
32.167;-0.83494;0.42767;0.78167
32.175;-0.8356;0.42837;0.78179
32.183;-0.83595;0.42956;0.78169
32.192;-0.83642;0.43036;0.78165
32.2;-0.83662;0.43115;0.78181
32.208;-0.83702;0.43199;0.78171
32.217;-0.83709;0.43257;0.78175
32.225;-0.83757;0.43367;0.78192
32.233;-0.83754;0.43421;0.78191
32.242;-0.83773;0.43542;0.78206
32.25;-0.83751;0.43595;0.78198
32.258;-0.83739;0.43653;0.78197
32.267;-0.83767;0.43755;0.78202
32.275;-0.83761;0.43813;0.782
32.283;-0.83757;0.43859;0.78196
32.292;-0.83775;0.4397;0.78212
32.3;-0.83767;0.44024;0.78195
32.308;-0.83751;0.4406;0.782
32.317;-0.83738;0.44108;0.78209
32.325;-0.83748;0.44226;0.78208
32.333;-0.83735;0.44258;0.7821
32.342;-0.83688;0.44319;0.78202
32.35;-0.83687;0.44434;0.78212
32.358;-0.83675;0.44479;0.78214
32.367;-0.8365;0.44532;0.78199
32.375;-0.83614;0.44589;0.78189
32.383;-0.83619;0.44707;0.78202
32.392;-0.83587;0.44729;0.78224
32.4;-0.83538;0.4476;0.78227
32.408;-0.83496;0.44838;0.78217
32.417;-0.83444;0.44892;0.7822
32.425;-0.83427;0.44959;0.78227
32.433;-0.83392;0.45008;0.78218
32.442;-0.83337;0.45046;0.78211
32.45;-0.83296;0.45086;0.78212
32.458;-0.83227;0.45173;0.78207
32.467;-0.8318;0.45215;0.78231
32.475;-0.83143;0.45286;0.78251
32.483;-0.831;0.4533;0.78246
32.492;-0.83061;0.45369;0.78238
32.5;-0.83009;0.45418;0.78229
32.508;-0.82986;0.45449;0.78215
32.517;-0.82939;0.45498;0.78205
32.525;-0.82895;0.45587;0.78224
32.533;-0.8283;0.45615;0.78243
32.542;-0.82797;0.45656;0.78264
32.55;-0.82752;0.45701;0.78243
32.558;-0.82726;0.45731;0.78245
32.567;-0.82686;0.45772;0.78226
32.575;-0.82665;0.45806;0.78232
32.583;-0.8263;0.45827;0.78224
32.592;-0.82614;0.45922;0.78227
32.6;-0.82575;0.45955;0.78223
32.608;-0.82497;0.4597;0.7827
32.617;-0.82442;0.46002;0.78265
32.625;-0.82396;0.46028;0.78256
32.633;-0.82336;0.46054;0.78252
32.642;-0.82275;0.4608;0.78252
32.65;-0.82199;0.46088;0.78289
32.658;-0.82117;0.46106;0.78262
32.667;-0.82056;0.46048;0.78266
32.675;-0.82007;0.46065;0.78251
32.683;-0.81952;0.46075;0.78252
32.692;-0.81857;0.46049;0.78272
32.7;-0.81823;0.46088;0.78291
32.708;-0.81771;0.46101;0.78276
32.717;-0.81702;0.46116;0.78262
32.725;-0.81648;0.46109;0.78281
32.733;-0.81577;0.46125;0.78306
32.742;-0.8152;0.46139;0.78295
32.75;-0.81452;0.46078;0.78287
32.758;-0.81412;0.46081;0.78283
32.767;-0.81373;0.46082;0.78282
32.775;-0.81327;0.46091;0.78283
32.783;-0.81279;0.46105;0.78295
32.792;-0.81218;0.46089;0.78309
32.8;-0.81173;0.46096;0.78295
32.808;-0.81148;0.46105;0.78293
32.817;-0.81103;0.46111;0.78291
32.825;-0.81058;0.46121;0.7829
32.833;-0.81007;0.46127;0.78279
32.842;-0.8098;0.4612;0.78273
32.85;-0.80892;0.46051;0.78291
32.858;-0.80854;0.46059;0.78291
32.867;-0.80796;0.46044;0.78294
32.875;-0.80739;0.46034;0.78296
32.883;-0.80672;0.4603;0.7828
32.892;-0.80562;0.45946;0.7831
32.9;-0.80505;0.45928;0.78304
32.908;-0.80451;0.45915;0.78298
32.917;-0.80351;0.45836;0.78278
32.925;-0.80285;0.45815;0.783
32.933;-0.80223;0.45791;0.78313
32.942;-0.80138;0.45706;0.78293
32.95;-0.80114;0.45687;0.78302
32.958;-0.80073;0.45665;0.78298
32.967;-0.80055;0.45645;0.78292
32.975;-0.80004;0.45545;0.78282
32.983;-0.79992;0.45522;0.78276
32.992;-0.79944;0.45487;0.78315
33;-0.79923;0.45455;0.78317
33.008;-0.79863;0.45359;0.78304
33.017;-0.79833;0.45338;0.78296
33.025;-0.798;0.45294;0.78297
33.033;-0.79759;0.45192;0.78291
33.042;-0.79736;0.45152;0.78285
33.05;-0.79728;0.45114;0.78284
33.058;-0.79709;0.44996;0.78276
33.067;-0.79736;0.44933;0.78292
33.075;-0.79755;0.44879;0.78299
33.083;-0.79738;0.4476;0.78279
33.092;-0.79757;0.44706;0.7828
33.1;-0.79775;0.44657;0.78286
33.108;-0.79785;0.44525;0.78296
33.117;-0.79821;0.44476;0.78298
33.125;-0.79856;0.44434;0.78291
33.133;-0.79879;0.44305;0.78298
33.142;-0.79918;0.44255;0.78308
33.15;-0.79964;0.44216;0.78307
33.158;-0.80006;0.4416;0.78317
33.167;-0.80059;0.44107;0.78328
33.175;-0.80122;0.44;0.78279
33.183;-0.80193;0.43951;0.7829
33.192;-0.80257;0.43907;0.78292
33.2;-0.80326;0.43853;0.78308
33.208;-0.80387;0.43809;0.78322
33.217;-0.80506;0.43774;0.78278
33.225;-0.80577;0.43731;0.78282
33.233;-0.80666;0.43687;0.78303
33.242;-0.80791;0.43654;0.78264
33.25;-0.809;0.43608;0.78282
33.258;-0.80989;0.43575;0.78293
33.267;-0.81086;0.43529;0.78305
33.275;-0.81186;0.43504;0.78273
33.283;-0.81266;0.43482;0.78277
33.292;-0.81352;0.43449;0.7829
33.3;-0.81463;0.43433;0.78251
33.308;-0.81558;0.43403;0.78267
33.317;-0.81636;0.43388;0.78288
33.325;-0.8175;0.43347;0.7828
33.333;-0.81862;0.43358;0.78263
33.342;-0.81995;0.4341;0.78282
33.35;-0.82119;0.43411;0.78241
33.358;-0.82195;0.4342;0.78247
33.367;-0.82316;0.43478;0.78282
33.375;-0.82397;0.43488;0.78285
33.383;-0.82489;0.4351;0.78252
33.392;-0.82579;0.43601;0.78278
33.4;-0.82677;0.43613;0.78276
33.408;-0.82787;0.43722;0.78251
33.417;-0.82854;0.43756;0.78269
33.425;-0.82947;0.43784;0.78273
33.433;-0.8309;0.43903;0.78249
33.442;-0.83174;0.43993;0.78279
33.45;-0.83273;0.44076;0.78273
33.458;-0.83341;0.44175;0.78278
33.467;-0.83427;0.44232;0.7826
33.475;-0.83478;0.44343;0.7827
33.483;-0.83524;0.44404;0.78276
33.492;-0.83601;0.44509;0.78303
33.5;-0.83627;0.44578;0.78291
33.508;-0.83712;0.44711;0.78277
33.517;-0.83787;0.44846;0.78273
33.525;-0.83813;0.44916;0.78273
33.533;-0.83862;0.45049;0.78288
33.542;-0.83894;0.45145;0.78277
33.55;-0.83934;0.45253;0.78291
33.558;-0.83951;0.45411;0.78294
33.567;-0.83975;0.45501;0.78262
33.575;-0.83984;0.45621;0.78282
33.583;-0.83999;0.45735;0.78272
33.592;-0.84031;0.45852;0.78288
33.6;-0.84042;0.45938;0.78267
33.608;-0.84063;0.46074;0.78296
33.617;-0.84055;0.46149;0.78273
33.625;-0.84065;0.46289;0.78281
33.633;-0.8407;0.46377;0.78296
33.642;-0.84069;0.46494;0.78281
33.65;-0.84047;0.46586;0.78287
33.658;-0.84054;0.46698;0.7829
33.667;-0.84049;0.46788;0.78294
33.675;-0.8406;0.46914;0.78298
33.683;-0.84035;0.47002;0.78291
33.692;-0.84045;0.47129;0.78297
33.7;-0.84051;0.47214;0.78302
33.708;-0.84051;0.47337;0.7829
33.717;-0.84049;0.47409;0.78298
33.725;-0.84052;0.47546;0.78298
33.733;-0.84039;0.47614;0.783
33.742;-0.84012;0.47676;0.78294
33.75;-0.8401;0.47799;0.78292
33.758;-0.83958;0.47865;0.78293
33.767;-0.83948;0.47919;0.78292
33.775;-0.83933;0.48047;0.783
33.783;-0.83884;0.48124;0.78296
33.792;-0.83834;0.48172;0.78308
33.8;-0.83832;0.48292;0.7831
33.808;-0.83794;0.48389;0.78297
33.817;-0.83744;0.48412;0.78314
33.825;-0.83713;0.48541;0.78318
33.833;-0.83664;0.48603;0.78305
33.842;-0.83608;0.4868;0.78302
33.85;-0.83565;0.48744;0.783
33.858;-0.83523;0.48865;0.78306
33.867;-0.83484;0.48931;0.78301
33.875;-0.83461;0.4903;0.78302
33.883;-0.83442;0.49113;0.78315
33.892;-0.83407;0.49199;0.783
33.9;-0.83373;0.49312;0.78316
33.908;-0.83338;0.49375;0.78325
33.917;-0.83305;0.49435;0.78305
33.925;-0.83264;0.49582;0.78307
33.933;-0.83203;0.49639;0.78306
33.942;-0.83157;0.49726;0.78317
33.95;-0.8311;0.49823;0.78302
33.958;-0.83055;0.49911;0.783
33.967;-0.82968;0.4997;0.78316
33.975;-0.82906;0.50027;0.78301
33.983;-0.82837;0.50102;0.78296
33.992;-0.82774;0.50148;0.78293
34;-0.82737;0.50214;0.78308
34.008;-0.82695;0.50265;0.78303
34.017;-0.82612;0.50313;0.78321
34.025;-0.82557;0.50353;0.78317
34.033;-0.82489;0.50407;0.78305
34.042;-0.8242;0.50448;0.783
34.05;-0.82383;0.50481;0.78303
34.058;-0.82307;0.50519;0.78307
34.067;-0.82249;0.50564;0.7832
34.075;-0.82218;0.50632;0.78332
34.083;-0.82154;0.50682;0.78313
34.092;-0.82086;0.50731;0.78301
34.1;-0.82061;0.50776;0.78305
34.108;-0.82;0.50821;0.78297
34.117;-0.81963;0.50856;0.78314
34.125;-0.81921;0.5091;0.78317
34.133;-0.81895;0.50978;0.78314
34.142;-0.81861;0.51024;0.78319
34.15;-0.8179;0.51066;0.78302
34.158;-0.81763;0.51114;0.78313
34.167;-0.81706;0.51154;0.78322
34.175;-0.81656;0.51186;0.78325
34.183;-0.8158;0.51236;0.78312
34.192;-0.81517;0.51269;0.78313
34.2;-0.81468;0.51292;0.78317
34.208;-0.81389;0.51329;0.78316
34.217;-0.81318;0.51376;0.78317
34.225;-0.81266;0.514;0.78324
34.233;-0.81206;0.51432;0.78319
34.242;-0.81152;0.51482;0.78323
34.25;-0.81101;0.5148;0.78329
34.258;-0.81029;0.5152;0.7833
34.267;-0.80973;0.51551;0.78323
34.275;-0.80926;0.5157;0.78326
34.283;-0.80849;0.51594;0.78314
34.292;-0.80776;0.51607;0.78312
34.3;-0.80706;0.51622;0.78326
34.308;-0.80636;0.51643;0.78313
34.317;-0.80566;0.51665;0.78316
34.325;-0.80517;0.51678;0.78314
34.333;-0.8046;0.51697;0.78304
34.342;-0.80387;0.51709;0.78313
34.35;-0.80326;0.51725;0.78318
34.358;-0.80283;0.51731;0.78317
34.367;-0.80208;0.51756;0.78304
34.375;-0.8012;0.51769;0.78308
34.383;-0.80054;0.51768;0.7831
34.392;-0.79965;0.51777;0.7831
34.4;-0.79875;0.51776;0.78304
34.408;-0.7979;0.51766;0.78308
34.417;-0.79701;0.51772;0.78296
34.425;-0.79634;0.51771;0.783
34.433;-0.79552;0.51772;0.783
34.442;-0.79472;0.5176;0.78313
34.45;-0.79387;0.51751;0.78294
34.458;-0.79293;0.51725;0.783
34.467;-0.79208;0.51709;0.78296
34.475;-0.79116;0.51698;0.7829
34.483;-0.79032;0.51646;0.78281
34.492;-0.78969;0.51628;0.78304
34.5;-0.78866;0.51613;0.78302
34.508;-0.78786;0.5157;0.78322
34.517;-0.78684;0.51527;0.78286
34.525;-0.78594;0.51491;0.78287
34.533;-0.78478;0.51441;0.78299
34.542;-0.78401;0.51384;0.78306
34.55;-0.783;0.51336;0.78295
34.558;-0.7816;0.51266;0.78293
34.567;-0.781;0.51225;0.78305
34.575;-0.77994;0.51135;0.78293
34.583;-0.77865;0.51067;0.78286
34.592;-0.77785;0.50987;0.78281
34.6;-0.77711;0.50894;0.78285
34.608;-0.77621;0.50802;0.7829
34.617;-0.77522;0.50692;0.78299
34.625;-0.77405;0.50631;0.78282
34.633;-0.77314;0.50523;0.78296
34.642;-0.77191;0.50409;0.78299
34.65;-0.77096;0.50336;0.78295
34.658;-0.76939;0.50232;0.78298
34.667;-0.76829;0.50127;0.78288
34.675;-0.7675;0.50027;0.78284
34.683;-0.76666;0.49907;0.78297
34.692;-0.76591;0.49789;0.78294
34.7;-0.76557;0.49684;0.78296
