t;X;Y;Z
18.908;-0.6591;0.36202;0.78416
18.917;-0.65958;0.36099;0.78421
18.925;-0.66047;0.35985;0.78426
18.933;-0.66142;0.35877;0.78417
18.942;-0.66215;0.35742;0.78414
18.95;-0.6635;0.35666;0.78409
18.958;-0.6645;0.35554;0.7842
18.967;-0.66563;0.35436;0.78415
18.975;-0.66658;0.35352;0.78422
18.983;-0.66833;0.35266;0.78385
18.992;-0.66928;0.35129;0.7839
19;-0.67037;0.35087;0.78382
19.008;-0.67191;0.34986;0.78389
19.017;-0.67318;0.34903;0.78398
19.025;-0.67454;0.34806;0.784
19.033;-0.67582;0.34782;0.78373
19.042;-0.67711;0.34611;0.78406
19.05;-0.6787;0.34553;0.78412
19.058;-0.67974;0.34493;0.78376
19.067;-0.68092;0.34414;0.78396
19.075;-0.68223;0.34351;0.7839
19.083;-0.68337;0.34311;0.78363
19.092;-0.68447;0.34232;0.78393
19.1;-0.6854;0.3415;0.78387
19.108;-0.68644;0.34069;0.78368
19.117;-0.68762;0.34021;0.78376
19.125;-0.68837;0.33982;0.78385
19.133;-0.68981;0.33947;0.78354
19.142;-0.69064;0.33942;0.7837
19.15;-0.69167;0.33882;0.78382
19.158;-0.69269;0.33886;0.78372
19.167;-0.69398;0.33903;0.78361
19.175;-0.69484;0.33883;0.78373
19.183;-0.69573;0.33846;0.78384
19.192;-0.69681;0.33854;0.78347
19.2;-0.69808;0.33839;0.78353
19.208;-0.69875;0.3383;0.78358
19.217;-0.70021;0.33823;0.78338
19.225;-0.70139;0.3388;0.78364
19.233;-0.70249;0.3387;0.7839
19.242;-0.70354;0.33882;0.78334
19.25;-0.70412;0.33876;0.78343
19.258;-0.70503;0.33893;0.78366
19.267;-0.70572;0.33941;0.78365
19.275;-0.70673;0.3395;0.78343
19.283;-0.70744;0.33962;0.78333
19.292;-0.70823;0.33998;0.78349
19.3;-0.7091;0.34056;0.78362
19.308;-0.71012;0.34089;0.78313
19.317;-0.7109;0.34093;0.78324
19.325;-0.71185;0.34177;0.78347
19.333;-0.71247;0.34213;0.78361
19.342;-0.71383;0.34317;0.78338
19.35;-0.71436;0.34336;0.78339
19.358;-0.715;0.34379;0.78341
19.367;-0.71534;0.34402;0.78336
19.375;-0.71596;0.34507;0.78349
19.383;-0.71666;0.3458;0.78321
19.392;-0.71698;0.34649;0.78324
19.4;-0.71761;0.34708;0.78325
19.408;-0.71802;0.34756;0.78342
19.417;-0.71847;0.34861;0.78347
19.425;-0.7191;0.34942;0.78339
19.433;-0.71967;0.35043;0.78303
19.442;-0.71995;0.35102;0.78311
19.45;-0.72065;0.35223;0.78328
19.458;-0.72081;0.35275;0.78332
19.467;-0.72132;0.35397;0.78352
19.475;-0.72154;0.35461;0.78352
19.483;-0.72202;0.35582;0.78339
19.492;-0.72216;0.35663;0.78325
19.5;-0.72248;0.35761;0.78347
19.508;-0.72258;0.35838;0.78307
19.517;-0.72276;0.35968;0.78314
19.525;-0.72269;0.36033;0.7832
19.533;-0.72289;0.36171;0.78332
19.542;-0.72279;0.36243;0.78324
19.55;-0.7227;0.36324;0.78333
19.558;-0.72276;0.36439;0.7832
19.567;-0.72261;0.36524;0.78334
19.575;-0.72261;0.36644;0.78326
19.583;-0.72228;0.36715;0.78335
19.592;-0.72245;0.36843;0.78335
19.6;-0.72208;0.3692;0.78349
19.608;-0.72184;0.37009;0.78341
19.617;-0.72157;0.37102;0.78348
19.625;-0.72117;0.37192;0.78331
19.633;-0.72099;0.373;0.78369
19.642;-0.72042;0.37381;0.78357
19.65;-0.71996;0.37449;0.78344
19.658;-0.71981;0.3758;0.78354
19.667;-0.71944;0.37669;0.78362
19.675;-0.71891;0.37742;0.78363
19.683;-0.71835;0.37865;0.7835
19.692;-0.71761;0.37925;0.78354
19.7;-0.71714;0.38015;0.78352
19.708;-0.71676;0.38111;0.78356
19.717;-0.71618;0.3819;0.78365
19.725;-0.71551;0.38248;0.78359
19.733;-0.71493;0.38311;0.78342
19.742;-0.71457;0.38438;0.78345
19.75;-0.7138;0.38488;0.78356
19.758;-0.71285;0.38544;0.78373
19.767;-0.71198;0.3863;0.78373
19.775;-0.71103;0.38681;0.7836
19.783;-0.71027;0.3877;0.78374
19.792;-0.70919;0.38834;0.78386
19.8;-0.7084;0.38879;0.78382
19.808;-0.70731;0.38928;0.78379
19.817;-0.70657;0.38987;0.78374
19.825;-0.7053;0.39023;0.78379
19.833;-0.70463;0.39086;0.78378
19.842;-0.70362;0.39125;0.78369
19.85;-0.70277;0.39164;0.78375
19.858;-0.7015;0.39186;0.78383
19.867;-0.70073;0.39241;0.7838
19.875;-0.69957;0.39275;0.78374
19.883;-0.69847;0.39278;0.7839
19.892;-0.6973;0.3933;0.78385
19.9;-0.69621;0.39351;0.78384
19.908;-0.69505;0.39369;0.78407
19.917;-0.69404;0.39383;0.78388
19.925;-0.69294;0.39408;0.78384
19.933;-0.69186;0.39414;0.78419
19.942;-0.69056;0.39385;0.78406
19.95;-0.68945;0.39383;0.78397
19.958;-0.68817;0.39381;0.78403
19.967;-0.68716;0.39385;0.78399
19.975;-0.68582;0.39344;0.78386
19.983;-0.68477;0.39316;0.78413
19.992;-0.68353;0.3932;0.784
20;-0.68219;0.39268;0.78413
20.008;-0.681;0.39235;0.78413
20.017;-0.67988;0.39223;0.78397
20.025;-0.67855;0.39159;0.78416
20.033;-0.67735;0.3912;0.78421
20.042;-0.67663;0.39111;0.78416
20.05;-0.67512;0.39046;0.78407
20.058;-0.6743;0.38997;0.78417
20.067;-0.67325;0.38908;0.78403
20.075;-0.67219;0.38886;0.78422
20.083;-0.67139;0.38844;0.78423
20.092;-0.67022;0.38753;0.78414
20.1;-0.66952;0.38732;0.78413
20.108;-0.66833;0.38646;0.78424
20.117;-0.66729;0.3857;0.78431
20.125;-0.66635;0.38477;0.78412
20.133;-0.66524;0.38437;0.78428
20.142;-0.66402;0.38313;0.78437
20.15;-0.66337;0.38267;0.78421
20.158;-0.66232;0.38156;0.78414
20.167;-0.66115;0.38094;0.78419
20.175;-0.66027;0.37982;0.78418
20.183;-0.65965;0.37926;0.78428
20.192;-0.65884;0.37806;0.78449
20.2;-0.65799;0.37675;0.78441
20.208;-0.65746;0.37594;0.78448
20.217;-0.65645;0.37481;0.78436
20.225;-0.6559;0.37409;0.78418
20.233;-0.65467;0.37253;0.78465
20.242;-0.65362;0.37132;0.78429
20.25;-0.65311;0.37063;0.7842
20.258;-0.65202;0.3692;0.78432
20.267;-0.65115;0.36775;0.78429
20.275;-0.65024;0.36643;0.78412
20.283;-0.64983;0.36569;0.78396
20.292;-0.64926;0.36434;0.78389
20.3;-0.64869;0.36281;0.7841
20.308;-0.64819;0.36159;0.78398
20.317;-0.64752;0.36019;0.7841
20.325;-0.64701;0.35846;0.78378
20.333;-0.64652;0.35687;0.78374
20.342;-0.64633;0.35594;0.78374
20.35;-0.64555;0.35406;0.78443
20.358;-0.64511;0.35243;0.78425
20.367;-0.64488;0.35165;0.78411
20.375;-0.64435;0.3501;0.78412
20.383;-0.64413;0.34828;0.78408
20.392;-0.64426;0.34741;0.78422
20.4;-0.64393;0.34578;0.78395
20.408;-0.64346;0.34419;0.78381
20.417;-0.64298;0.34263;0.78423
20.425;-0.64269;0.34144;0.78434
20.433;-0.64219;0.33986;0.78435
20.442;-0.64193;0.33808;0.78409
20.45;-0.64185;0.33639;0.78418
20.458;-0.64162;0.3355;0.78401
20.467;-0.64148;0.33386;0.78405
20.475;-0.64137;0.33221;0.78401
20.483;-0.64155;0.33114;0.7839
20.492;-0.64149;0.32949;0.78417
20.5;-0.64137;0.32781;0.78381
20.508;-0.64155;0.32696;0.78386
20.517;-0.64112;0.32531;0.78376
20.525;-0.64093;0.32364;0.78403
20.533;-0.64111;0.32253;0.78413
20.542;-0.64092;0.3209;0.78418
20.55;-0.64123;0.31956;0.78424
20.558;-0.64148;0.31833;0.78423
20.567;-0.64138;0.31692;0.78399
20.575;-0.64188;0.31595;0.78369
20.583;-0.64197;0.31423;0.78419
20.592;-0.64249;0.31324;0.78384
20.6;-0.64268;0.3116;0.78393
20.608;-0.64253;0.31002;0.78371
20.617;-0.6429;0.30897;0.78373
20.625;-0.64305;0.30728;0.78386
20.633;-0.64352;0.30624;0.78389
20.642;-0.64373;0.3046;0.78391
20.65;-0.64386;0.30293;0.78394
20.658;-0.64447;0.3018;0.78393
20.667;-0.64473;0.30016;0.78395
20.675;-0.64519;0.29932;0.78404
20.683;-0.6455;0.29736;0.78412
20.692;-0.64595;0.29556;0.7843
20.7;-0.64657;0.29464;0.78429
20.708;-0.64696;0.29275;0.78424
20.717;-0.64776;0.29199;0.78375
20.725;-0.64819;0.29025;0.78374
20.733;-0.64876;0.28919;0.78392
20.742;-0.64956;0.28742;0.7841
20.75;-0.65006;0.28542;0.78405
20.758;-0.65068;0.28435;0.78411
20.767;-0.65114;0.28255;0.78426
20.775;-0.65233;0.28176;0.78365
20.783;-0.653;0.27996;0.78389
20.792;-0.65373;0.27901;0.78398
20.8;-0.65471;0.27709;0.78404
20.808;-0.65543;0.27556;0.784
20.817;-0.65674;0.27451;0.78378
20.825;-0.65767;0.2735;0.78388
20.833;-0.65817;0.27176;0.78386
20.842;-0.65945;0.27061;0.78395
20.85;-0.66022;0.26927;0.78368
20.858;-0.66111;0.26819;0.78381
20.867;-0.66172;0.26665;0.78379
20.875;-0.6624;0.26563;0.784
20.883;-0.66279;0.26393;0.78399
20.892;-0.66384;0.26306;0.78367
20.9;-0.66456;0.26154;0.78361
20.908;-0.66546;0.2606;0.78384
20.917;-0.66619;0.25888;0.78383
20.925;-0.66693;0.25799;0.78397
20.933;-0.66775;0.25684;0.78376
20.942;-0.66889;0.2557;0.78365
20.95;-0.66936;0.25497;0.78356
20.958;-0.66984;0.2536;0.78374
20.967;-0.67072;0.25256;0.78386
20.975;-0.67139;0.25144;0.78389
20.983;-0.67216;0.25044;0.78353
20.992;-0.67321;0.24963;0.78365
21;-0.67387;0.24801;0.78386
21.008;-0.6751;0.24728;0.78397
21.017;-0.67611;0.24677;0.78346
21.025;-0.67733;0.24587;0.78357
21.033;-0.6779;0.24423;0.78356
21.042;-0.67915;0.24349;0.7838
21.05;-0.68032;0.24295;0.78347
21.058;-0.68129;0.24135;0.78366
21.067;-0.68251;0.24071;0.78388
21.075;-0.68393;0.24014;0.7834
21.083;-0.6853;0.2393;0.78359
21.092;-0.68632;0.23818;0.78361
21.1;-0.68778;0.23719;0.78341
21.108;-0.68916;0.23666;0.78356
21.117;-0.69037;0.23588;0.78381
21.125;-0.69178;0.23547;0.78351
21.133;-0.6932;0.23486;0.78382
21.142;-0.6948;0.23452;0.78329
21.15;-0.69604;0.23389;0.78358
21.158;-0.69736;0.23333;0.78357
21.167;-0.69905;0.23298;0.78346
21.175;-0.7003;0.23248;0.78357
21.183;-0.70214;0.23224;0.78325
21.192;-0.70374;0.23172;0.78341
21.2;-0.70565;0.23147;0.783
21.208;-0.70727;0.23102;0.7832
21.217;-0.70912;0.23074;0.78288
21.225;-0.71062;0.23056;0.78299
21.233;-0.71279;0.23081;0.78284
21.242;-0.71431;0.23046;0.78312
21.25;-0.71606;0.23025;0.78299
21.258;-0.71769;0.22993;0.78332
21.267;-0.71986;0.23046;0.78317
21.275;-0.72142;0.23014;0.78334
21.283;-0.72318;0.23006;0.78305
21.292;-0.72467;0.23007;0.78318
21.3;-0.72683;0.23047;0.78313
21.308;-0.72828;0.23038;0.78329
21.317;-0.72986;0.2304;0.78288
21.325;-0.73167;0.23082;0.78305
21.333;-0.73342;0.23086;0.78295
21.342;-0.7348;0.23087;0.78323
21.35;-0.73673;0.23164;0.783
21.358;-0.73818;0.23142;0.78322
21.367;-0.73964;0.23152;0.78281
21.375;-0.7414;0.23202;0.78303
21.383;-0.74306;0.23212;0.78282
21.392;-0.74435;0.2323;0.78295
21.4;-0.74608;0.23259;0.78292
21.408;-0.74729;0.2327;0.78293
21.417;-0.74848;0.23265;0.78297
21.425;-0.7505;0.23346;0.78292
21.433;-0.75156;0.23354;0.78313
21.442;-0.75291;0.23356;0.78285
21.45;-0.75383;0.23396;0.7828
21.458;-0.75488;0.23442;0.78286
21.467;-0.75634;0.23461;0.78263
21.475;-0.75715;0.23498;0.7828
21.483;-0.75836;0.23545;0.78305
21.492;-0.75955;0.23581;0.78259
21.5;-0.76049;0.23657;0.7828
21.508;-0.76164;0.23681;0.78293
21.517;-0.76288;0.23739;0.78277
21.525;-0.7637;0.23806;0.78274
21.533;-0.76476;0.23854;0.7828
21.542;-0.76634;0.23949;0.78267
21.55;-0.76723;0.23988;0.78274
21.558;-0.76843;0.24093;0.78279
21.567;-0.76966;0.24183;0.78274
21.575;-0.77062;0.24274;0.78267
21.583;-0.77177;0.24371;0.78272
21.592;-0.77276;0.24449;0.78283
21.6;-0.77383;0.24551;0.78286
21.608;-0.77481;0.2466;0.7828
21.617;-0.77559;0.24752;0.78271
21.625;-0.77659;0.24869;0.78272
21.633;-0.7775;0.24993;0.78305
21.642;-0.77829;0.25084;0.78265
21.65;-0.77934;0.25216;0.78274
21.658;-0.77998;0.25338;0.78273
21.667;-0.78098;0.25455;0.78278
21.675;-0.78184;0.25583;0.7828
21.683;-0.78259;0.25715;0.78278
21.692;-0.78322;0.25846;0.78278
21.7;-0.78376;0.25972;0.78275
21.708;-0.78439;0.26097;0.78278
21.717;-0.7851;0.26253;0.78275
21.725;-0.78556;0.26391;0.78274
21.733;-0.7863;0.26546;0.78278
21.742;-0.78675;0.26683;0.78271
21.75;-0.78751;0.2684;0.7828
21.758;-0.78796;0.26996;0.78273
21.767;-0.78866;0.27156;0.78277
21.775;-0.78892;0.27296;0.78276
21.783;-0.78902;0.27432;0.78276
21.792;-0.78935;0.27571;0.78275
21.8;-0.78954;0.27717;0.78275
21.808;-0.78968;0.27848;0.78276
21.817;-0.78976;0.28002;0.78277
21.825;-0.79009;0.28155;0.78294
21.833;-0.79041;0.28337;0.78272
21.842;-0.79055;0.28476;0.78285
21.85;-0.7906;0.28622;0.78282
21.858;-0.79067;0.28771;0.78291
21.867;-0.79048;0.28902;0.78303
21.875;-0.79033;0.29035;0.78283
21.883;-0.79031;0.29181;0.78289
21.892;-0.79005;0.29307;0.78282
21.9;-0.78992;0.29421;0.78287
21.908;-0.78972;0.29552;0.78295
21.917;-0.78965;0.29647;0.78297
21.925;-0.78964;0.29827;0.78284
21.933;-0.78947;0.29931;0.78296
21.942;-0.7893;0.30075;0.78286
21.95;-0.7891;0.30183;0.78289
21.958;-0.78898;0.30319;0.78305
21.967;-0.78861;0.30429;0.78283
21.975;-0.78828;0.30548;0.78284
21.983;-0.78801;0.30653;0.78285
21.992;-0.78767;0.30766;0.78289
22;-0.78695;0.30843;0.78282
22.008;-0.78644;0.30927;0.78281
22.017;-0.78598;0.31013;0.78287
22.025;-0.78551;0.31112;0.78289
22.033;-0.785;0.31182;0.78295
22.042;-0.78406;0.31265;0.78288
22.05;-0.78352;0.3134;0.78292
22.058;-0.78266;0.31396;0.78287
22.067;-0.78179;0.31455;0.78293
22.075;-0.78077;0.31501;0.78293
22.083;-0.77984;0.31544;0.78293
22.092;-0.77854;0.31573;0.78294
22.1;-0.77759;0.31607;0.78297
22.108;-0.77652;0.31634;0.78281
22.117;-0.7756;0.3165;0.78297
22.125;-0.77457;0.31668;0.78308
22.133;-0.7736;0.31685;0.78308
22.142;-0.77261;0.31694;0.78302
22.15;-0.77167;0.31717;0.7831
22.158;-0.77044;0.31683;0.7831
22.167;-0.76941;0.31657;0.78316
22.175;-0.76799;0.31629;0.7832
22.183;-0.76662;0.31588;0.78304
22.192;-0.76527;0.31553;0.78311
22.2;-0.76415;0.31502;0.78323
22.208;-0.7629;0.31458;0.78325
22.217;-0.7615;0.31413;0.78323
22.225;-0.76069;0.31361;0.78318
22.233;-0.75967;0.31326;0.78323
22.242;-0.75843;0.31248;0.78309
22.25;-0.7577;0.31204;0.78325
22.258;-0.75649;0.31145;0.78317
22.267;-0.75541;0.31069;0.78335
22.275;-0.75427;0.30948;0.78331
22.283;-0.75278;0.30888;0.7833
22.292;-0.75142;0.30794;0.78336
22.3;-0.74999;0.30679;0.78322
22.308;-0.74886;0.30598;0.78339
22.317;-0.74771;0.30468;0.78335
22.325;-0.74678;0.30367;0.78333
22.333;-0.74587;0.3028;0.78336
22.342;-0.74504;0.30155;0.78333
22.35;-0.7442;0.30036;0.78334
22.358;-0.74349;0.29929;0.78341
22.367;-0.74262;0.29794;0.78343
22.375;-0.74167;0.29668;0.78332
22.383;-0.74094;0.29548;0.78327
22.392;-0.7401;0.29415;0.78349
22.4;-0.73921;0.29264;0.78341
22.408;-0.73848;0.29122;0.78335
22.417;-0.73789;0.29018;0.78346
22.425;-0.73721;0.28874;0.78335
22.433;-0.73694;0.28728;0.78351
22.442;-0.73631;0.28569;0.78334
22.45;-0.73604;0.28442;0.78345
22.458;-0.73587;0.28309;0.78327
22.467;-0.73569;0.28161;0.78335
22.475;-0.73557;0.28024;0.78339
22.483;-0.73528;0.2788;0.78328
22.492;-0.73522;0.27725;0.78341
22.5;-0.735;0.27565;0.7832
22.508;-0.73535;0.27448;0.78333
22.517;-0.73526;0.27287;0.78341
22.525;-0.73535;0.27158;0.78327
22.533;-0.73575;0.27029;0.78339
22.542;-0.73571;0.26857;0.7833
22.55;-0.73648;0.26728;0.7833
22.558;-0.73673;0.26598;0.78343
22.567;-0.73711;0.26434;0.78325
22.575;-0.73752;0.26311;0.78331
22.583;-0.73814;0.26159;0.78328
22.592;-0.73841;0.25983;0.7831
22.6;-0.73912;0.25872;0.78331
22.608;-0.73947;0.25736;0.78336
22.617;-0.74005;0.25606;0.78334
22.625;-0.74032;0.25446;0.78332
22.633;-0.74126;0.25347;0.78323
22.642;-0.74193;0.25207;0.7831
22.65;-0.74265;0.25115;0.78314
22.658;-0.74352;0.24981;0.78325
22.667;-0.74418;0.24872;0.78328
22.675;-0.7451;0.24767;0.78319
22.683;-0.74621;0.24661;0.78317
22.692;-0.74711;0.24557;0.78317
22.7;-0.7483;0.24452;0.78322
22.708;-0.74932;0.24347;0.78306
22.717;-0.75035;0.24264;0.78295
22.725;-0.75183;0.24171;0.78304
22.733;-0.75331;0.24097;0.78299
22.742;-0.75434;0.23953;0.78309
22.75;-0.75608;0.23887;0.78295
22.758;-0.75738;0.23817;0.78307
22.767;-0.75854;0.23728;0.7832
22.775;-0.76023;0.23665;0.7829
22.783;-0.76165;0.2355;0.783
22.792;-0.76338;0.23473;0.78288
22.8;-0.7649;0.23411;0.78298
22.808;-0.76674;0.23333;0.78275
22.817;-0.76835;0.23281;0.78297
22.825;-0.77005;0.23221;0.78269
22.833;-0.77178;0.23165;0.78292
22.842;-0.77366;0.23099;0.78273
22.85;-0.77524;0.23046;0.78289
22.858;-0.7771;0.22984;0.78266
22.867;-0.77863;0.22929;0.78284
22.875;-0.78026;0.22879;0.78267
22.883;-0.78175;0.22836;0.78276
22.892;-0.78352;0.22787;0.78266
22.9;-0.78516;0.22736;0.78287
22.908;-0.78698;0.22682;0.78264
22.917;-0.78857;0.22655;0.78282
22.925;-0.79034;0.22617;0.78269
22.933;-0.79194;0.22597;0.78269
22.942;-0.79391;0.22608;0.7826
22.95;-0.79554;0.2257;0.78276
22.958;-0.79733;0.22555;0.78265
22.967;-0.79901;0.22538;0.78281
22.975;-0.80073;0.22538;0.78267
22.983;-0.80243;0.22553;0.78269
22.992;-0.80434;0.22533;0.78257
23;-0.80594;0.22551;0.7828
23.008;-0.80768;0.22582;0.78268
23.017;-0.80948;0.22589;0.78282
23.025;-0.8114;0.22654;0.78271
23.033;-0.81326;0.22666;0.78247
23.042;-0.81517;0.2274;0.78291
23.05;-0.81708;0.22762;0.78248
23.058;-0.81878;0.22832;0.78282
23.067;-0.82058;0.22869;0.78251
23.075;-0.82226;0.2295;0.78258
23.083;-0.82378;0.2298;0.78245
23.092;-0.82557;0.23067;0.78251
23.1;-0.82689;0.231;0.78246
23.108;-0.82857;0.23177;0.7825
23.117;-0.83005;0.23228;0.78248
23.125;-0.83147;0.23305;0.78255
23.133;-0.83278;0.23358;0.78246
23.142;-0.8342;0.2343;0.78241
23.15;-0.83587;0.23524;0.78238
23.158;-0.83698;0.2356;0.78246
23.167;-0.83829;0.23642;0.78233
23.175;-0.83966;0.23716;0.78242
23.183;-0.84099;0.23789;0.78233
23.192;-0.84207;0.23844;0.78222
23.2;-0.84317;0.23917;0.78239
23.208;-0.8444;0.23978;0.78228
23.217;-0.84555;0.24062;0.78224
23.225;-0.8467;0.24119;0.78237
23.233;-0.84777;0.24202;0.78228
23.242;-0.84892;0.24257;0.78215
23.25;-0.85047;0.24362;0.78221
23.258;-0.8518;0.24448;0.78236
23.267;-0.85291;0.24527;0.78215
23.275;-0.85421;0.24611;0.78222
23.283;-0.85533;0.24718;0.78214
23.292;-0.85669;0.24793;0.78216
23.3;-0.8579;0.24879;0.78236
23.308;-0.85886;0.24949;0.78224
23.317;-0.85994;0.2504;0.7821
23.325;-0.86125;0.25128;0.78227
23.333;-0.86267;0.25215;0.78212
23.342;-0.86361;0.25308;0.78213
23.35;-0.86482;0.25405;0.78213
23.358;-0.86614;0.25495;0.78205
23.367;-0.86744;0.25597;0.78217
23.375;-0.86852;0.25685;0.78208
23.383;-0.8695;0.25769;0.78198
23.392;-0.87083;0.25864;0.78214
23.4;-0.872;0.25949;0.78199
23.408;-0.87329;0.2605;0.78204
23.417;-0.8746;0.26164;0.78204
23.425;-0.8755;0.26248;0.78189
23.433;-0.87679;0.26349;0.78206
23.442;-0.87794;0.26437;0.78193
23.45;-0.87866;0.26525;0.78192
23.458;-0.87983;0.26635;0.78198
23.467;-0.88085;0.26735;0.78186
23.475;-0.8816;0.26803;0.78192
23.483;-0.88275;0.26919;0.78204
23.492;-0.88343;0.27002;0.78191
23.5;-0.88452;0.27094;0.7817
23.508;-0.88538;0.27204;0.78204
23.517;-0.88614;0.27295;0.78188
23.525;-0.8871;0.27396;0.78166
23.533;-0.8876;0.27489;0.782
23.542;-0.88827;0.27591;0.78187
23.55;-0.88871;0.27673;0.7818
23.558;-0.88939;0.27759;0.78179
23.567;-0.88982;0.27836;0.78176
23.575;-0.89019;0.27918;0.78171
23.583;-0.89056;0.28;0.78187
23.592;-0.89108;0.28084;0.78189
23.6;-0.8913;0.28152;0.78178
23.608;-0.89164;0.28245;0.78179
23.617;-0.89243;0.28332;0.78176
23.625;-0.89274;0.28422;0.78175
23.633;-0.89317;0.28508;0.78178
23.642;-0.89393;0.28626;0.78194
23.65;-0.89419;0.28731;0.78187
23.658;-0.89465;0.28832;0.78178
23.667;-0.89546;0.28943;0.78188
23.675;-0.89559;0.29037;0.78187
23.683;-0.89596;0.29115;0.78181
23.692;-0.89624;0.29213;0.78194
23.7;-0.89673;0.29335;0.78199
23.708;-0.89683;0.29422;0.78195
23.717;-0.89707;0.29524;0.78191
23.725;-0.89806;0.29656;0.78211
23.733;-0.89802;0.29752;0.78197
23.742;-0.89834;0.29873;0.78191
23.75;-0.89858;0.29987;0.78191
23.758;-0.899;0.30075;0.78179
23.767;-0.89919;0.30223;0.78177
23.775;-0.89918;0.30306;0.78186
23.783;-0.89931;0.30416;0.78184
23.792;-0.89922;0.3051;0.7819
23.8;-0.89944;0.30614;0.78198
23.808;-0.89935;0.30739;0.78182
23.817;-0.89953;0.30847;0.7819
23.825;-0.89981;0.30948;0.78196
23.833;-0.8998;0.31082;0.78198
23.842;-0.89991;0.31207;0.782
23.85;-0.89998;0.31331;0.78203
23.858;-0.89993;0.3146;0.78194
23.867;-0.89987;0.31609;0.78188
23.875;-0.89997;0.31708;0.78196
23.883;-0.90006;0.31833;0.78199
23.892;-0.90001;0.31959;0.78204
23.9;-0.90002;0.32088;0.78209
23.908;-0.89995;0.32214;0.782
23.917;-0.89983;0.32344;0.78198
23.925;-0.90001;0.32481;0.78207
23.933;-0.89966;0.326;0.78202
23.942;-0.89949;0.32746;0.782
23.95;-0.89972;0.3288;0.78206
23.958;-0.89922;0.33001;0.78195
23.967;-0.89903;0.33144;0.78193
23.975;-0.89932;0.33252;0.78201
23.983;-0.89861;0.33387;0.78188
23.992;-0.89821;0.33536;0.782
24;-0.89784;0.33649;0.78198
24.008;-0.89747;0.33783;0.78211
24.017;-0.89717;0.33883;0.7821
24.025;-0.89678;0.34026;0.78208
24.033;-0.89639;0.34136;0.78206
24.042;-0.89582;0.34238;0.78203
24.05;-0.89525;0.3437;0.78212
24.058;-0.89471;0.34495;0.78213
24.067;-0.89412;0.34608;0.78208
24.075;-0.89341;0.34737;0.78216
24.083;-0.89291;0.34851;0.78201
24.092;-0.89224;0.34972;0.78211
24.1;-0.89141;0.35092;0.78209
24.108;-0.89084;0.3522;0.78218
24.117;-0.89026;0.35338;0.78214
24.125;-0.88968;0.35451;0.78214
24.133;-0.88882;0.3558;0.7821
24.142;-0.88821;0.3569;0.78216
24.15;-0.88766;0.35804;0.78212
24.158;-0.88658;0.35904;0.78198
24.167;-0.88612;0.3605;0.78211
24.175;-0.88544;0.36156;0.78224
24.183;-0.88458;0.36276;0.78223
24.192;-0.8839;0.36396;0.78217
24.2;-0.88292;0.3652;0.78218
24.208;-0.88206;0.36642;0.78227
24.217;-0.88161;0.36755;0.78231
24.225;-0.88042;0.36866;0.78222
24.233;-0.87959;0.36991;0.78223
24.242;-0.87883;0.37095;0.78235
24.25;-0.87809;0.37235;0.78225
24.258;-0.87741;0.37348;0.78239
24.267;-0.87643;0.37474;0.7824
24.275;-0.87587;0.37587;0.78256
24.283;-0.87488;0.37701;0.78216
24.292;-0.8737;0.37823;0.78241
24.3;-0.87293;0.37901;0.78233
24.308;-0.87211;0.37996;0.78247
24.317;-0.87092;0.38098;0.78242
24.325;-0.87007;0.38174;0.78256
24.333;-0.86896;0.38287;0.78248
24.342;-0.86787;0.38398;0.78258
24.35;-0.86671;0.38461;0.78255
24.358;-0.86529;0.38563;0.78276
24.367;-0.86426;0.38609;0.78257
24.375;-0.86305;0.38657;0.78255
24.383;-0.86167;0.38705;0.78276
24.392;-0.86064;0.38749;0.78262
24.4;-0.85928;0.38801;0.78285
24.408;-0.85814;0.38818;0.78274
24.417;-0.85725;0.38831;0.78267
24.425;-0.85604;0.38862;0.78272
24.433;-0.85513;0.38873;0.78283
24.442;-0.85337;0.389;0.78296
24.45;-0.85214;0.3888;0.7828
24.458;-0.85086;0.38852;0.78267
24.467;-0.84935;0.38847;0.7828
24.475;-0.84809;0.38806;0.78274
24.483;-0.84658;0.38792;0.78288
24.492;-0.84524;0.38748;0.7828
24.5;-0.84369;0.38728;0.78291
24.508;-0.84265;0.38711;0.7828
24.517;-0.84151;0.3868;0.78264
24.525;-0.84012;0.38613;0.78279
24.533;-0.83877;0.3857;0.78287
24.542;-0.83731;0.38481;0.78303
24.55;-0.83629;0.38447;0.78294
24.558;-0.83475;0.38393;0.78322
24.567;-0.83362;0.3836;0.783
24.575;-0.83253;0.38262;0.78306
24.583;-0.83166;0.38201;0.78324
24.592;-0.83044;0.38138;0.78303
24.6;-0.82957;0.38103;0.78291
24.608;-0.82866;0.37971;0.78335
24.617;-0.82768;0.37949;0.78309
24.625;-0.82701;0.37866;0.78318
24.633;-0.82611;0.37803;0.78317
24.642;-0.82545;0.37703;0.78327
24.65;-0.82458;0.37658;0.78308
24.658;-0.82419;0.37522;0.78312
24.667;-0.82337;0.37468;0.78291
24.675;-0.82273;0.37323;0.78336
24.683;-0.82256;0.37263;0.78322
24.692;-0.82163;0.37139;0.78299
24.7;-0.82114;0.37047;0.78288
24.708;-0.82142;0.36939;0.78304
24.717;-0.82064;0.36765;0.783
24.725;-0.82035;0.36692;0.78298
24.733;-0.8203;0.36599;0.78293
24.742;-0.8204;0.36509;0.7828
