t;X;Y;Z
28.867;-0.77698;0.1896;0.78173
28.875;-0.77666;0.18958;0.78169
28.883;-0.77654;0.18952;0.78172
28.892;-0.77643;0.18931;0.78177
28.9;-0.77599;0.18888;0.7818
28.908;-0.7752;0.18849;0.78173
28.917;-0.77438;0.18847;0.78167
28.925;-0.77398;0.18873;0.78159
28.933;-0.77416;0.18924;0.78155
28.942;-0.77502;0.18956;0.78191
28.95;-0.77604;0.1908;0.7826
28.958;-0.77773;0.19169;0.78385
28.967;-0.77902;0.19296;0.78464
28.975;-0.78063;0.19395;0.78579
28.983;-0.7817;0.1944;0.78667
28.992;-0.78265;0.19538;0.78779
29;-0.78345;0.19582;0.78932
29.008;-0.78452;0.19658;0.79056
29.017;-0.78507;0.19697;0.7917
29.025;-0.78546;0.19756;0.7927
29.033;-0.78614;0.19797;0.79415
29.042;-0.78712;0.19863;0.79559
29.05;-0.78835;0.19913;0.79712
29.058;-0.78906;0.19976;0.79814
29.067;-0.79021;0.20007;0.79929
29.075;-0.79145;0.20094;0.79982
29.083;-0.79239;0.20153;0.80039
29.092;-0.79285;0.20149;0.80104
29.1;-0.79394;0.20063;0.80223
29.108;-0.79399;0.20002;0.80317
