t;X;Y;Z
28.867;-0.83526;0.21603;0.78011
28.875;-0.83498;0.21585;0.78023
28.883;-0.835;0.21565;0.78027
28.892;-0.83504;0.21546;0.78029
28.9;-0.83495;0.21513;0.78057
28.908;-0.83508;0.21555;0.78022
28.917;-0.8363;0.21466;0.78063
28.925;-0.83637;0.21457;0.78066
28.933;-0.83602;0.21442;0.77989
28.942;-0.83605;0.2143;0.77988
28.95;-0.83526;0.2141;0.77989
28.958;-0.83535;0.214;0.77985
28.967;-0.83627;0.21404;0.77983
28.975;-0.83636;0.21391;0.77979
28.983;-0.83648;0.21374;0.77984
28.992;-0.83661;0.21374;0.77979
29;-0.83685;0.21377;0.77976
29.008;-0.837;0.21367;0.77977
29.017;-0.8376;0.21364;0.77984
29.025;-0.83714;0.21354;0.77982
29.033;-0.83809;0.21323;0.77978
29.042;-0.8382;0.21314;0.77988
29.05;-0.83824;0.21315;0.7799
29.058;-0.83829;0.21314;0.77993
29.067;-0.83868;0.21322;0.78
29.075;-0.83879;0.21325;0.78002
29.083;-0.83838;0.21346;0.77969
29.092;-0.83845;0.21352;0.77963
29.1;-0.83859;0.21361;0.77954
29.108;-0.83956;0.21382;0.77947
29.117;-0.83968;0.21387;0.77941
29.125;-0.83972;0.21392;0.77935
29.133;-0.83979;0.21403;0.77931
29.142;-0.83996;0.21431;0.77928
29.15;-0.84117;0.2149;0.77994
29.158;-0.84119;0.21495;0.77993
29.167;-0.84121;0.21495;0.77996
29.175;-0.8413;0.21485;0.77978
29.183;-0.8413;0.21491;0.77976
29.192;-0.84125;0.21508;0.77979
29.2;-0.84123;0.21524;0.77975
29.208;-0.84131;0.21535;0.77982
29.217;-0.84132;0.21556;0.77981
29.225;-0.84118;0.21652;0.77964
29.233;-0.84125;0.21666;0.77969
29.242;-0.8412;0.21683;0.77959
29.25;-0.84221;0.21674;0.77962
29.258;-0.84248;0.2173;0.78021
29.267;-0.84251;0.21739;0.78025
29.275;-0.84253;0.21752;0.78026
29.283;-0.84256;0.2177;0.7803
29.292;-0.84227;0.21867;0.77996
29.3;-0.84223;0.21877;0.77996
29.308;-0.84144;0.21849;0.77996
29.317;-0.8418;0.2188;0.77988
29.325;-0.8417;0.21915;0.77992
29.333;-0.84121;0.2192;0.77988
29.342;-0.84092;0.22028;0.77958
29.35;-0.8413;0.22038;0.78032
29.358;-0.84119;0.2206;0.78029
29.367;-0.841;0.22091;0.78023
29.375;-0.84089;0.22109;0.7801
29.383;-0.84079;0.22127;0.78009
29.392;-0.84064;0.22143;0.78017
29.4;-0.8402;0.22148;0.78021
29.408;-0.83988;0.22154;0.78036
29.417;-0.83941;0.22157;0.78057
29.425;-0.83922;0.2217;0.78056
29.433;-0.83901;0.22185;0.78046
29.442;-0.8389;0.22186;0.78042
29.45;-0.83843;0.22182;0.78037
29.458;-0.83787;0.22185;0.78042
29.467;-0.83781;0.22186;0.78045
29.475;-0.8378;0.22186;0.78043
29.483;-0.83775;0.22186;0.78049
29.492;-0.8377;0.22184;0.78052
29.5;-0.83762;0.22185;0.78055
29.508;-0.83749;0.22182;0.78065
29.517;-0.83699;0.22199;0.78056
29.525;-0.83628;0.22209;0.7806
29.533;-0.83608;0.22175;0.78074
29.542;-0.83596;0.22147;0.78075
29.55;-0.83584;0.22147;0.78073
29.558;-0.83504;0.22106;0.78078
29.567;-0.83501;0.22082;0.7809
29.575;-0.83504;0.22052;0.78051
29.583;-0.8347;0.22014;0.7804
29.592;-0.83466;0.21999;0.78044
29.6;-0.8346;0.21975;0.7805
29.608;-0.83459;0.21946;0.78053
29.617;-0.83461;0.21912;0.7806
29.625;-0.83461;0.21874;0.78067
29.633;-0.83461;0.21855;0.78076
29.642;-0.83452;0.21789;0.78086
29.65;-0.8337;0.21771;0.78082
29.658;-0.83326;0.21733;0.78027
29.667;-0.83322;0.21708;0.78035
29.675;-0.83321;0.21691;0.78041
29.683;-0.83331;0.21698;0.78032
29.692;-0.83331;0.21687;0.78034
29.7;-0.83318;0.21621;0.78049
29.708;-0.83317;0.21596;0.7805
29.717;-0.83319;0.21576;0.78058
29.725;-0.83334;0.21541;0.7807
29.733;-0.83344;0.21519;0.78075
29.742;-0.83351;0.21494;0.78078
29.75;-0.83325;0.21442;0.7801
29.758;-0.83334;0.21401;0.78014
29.767;-0.83339;0.21377;0.78017
29.775;-0.83344;0.21355;0.78027
29.783;-0.83351;0.21326;0.78033
29.792;-0.83366;0.21296;0.78033
29.8;-0.83424;0.21284;0.78025
29.808;-0.83417;0.21265;0.78045
29.817;-0.8343;0.2124;0.78051
29.825;-0.83507;0.21165;0.78057
29.833;-0.8348;0.21119;0.77999
29.842;-0.83481;0.21111;0.77998
29.85;-0.83412;0.21092;0.77975
29.858;-0.8351;0.21057;0.77989
29.867;-0.83513;0.21046;0.77991
29.875;-0.83531;0.21033;0.77997
29.883;-0.83552;0.21015;0.78
29.892;-0.836;0.21006;0.77992
29.9;-0.83582;0.20996;0.77983
29.908;-0.83678;0.21003;0.77969
29.917;-0.8369;0.21002;0.7796
29.925;-0.83703;0.20986;0.77963
29.933;-0.83725;0.20967;0.77963
29.942;-0.83827;0.20939;0.7798
29.95;-0.83838;0.20941;0.77975
29.958;-0.83844;0.20939;0.77976
29.967;-0.8385;0.20937;0.77977
29.975;-0.83853;0.20946;0.77971
29.983;-0.83866;0.20973;0.77938
29.992;-0.83965;0.20995;0.77933
30;-0.83976;0.2101;0.77923
30.008;-0.83995;0.2101;0.77921
30.017;-0.84008;0.21016;0.77922
30.025;-0.84061;0.21036;0.77911
30.033;-0.84096;0.21015;0.77939
30.042;-0.84128;0.21016;0.77934
30.05;-0.8411;0.21097;0.77904
30.058;-0.84117;0.21104;0.77898
30.067;-0.84121;0.21109;0.77895
30.075;-0.84233;0.21145;0.77858
30.083;-0.84244;0.21157;0.77859
30.092;-0.84296;0.21199;0.77934
30.1;-0.84308;0.21234;0.77923
30.108;-0.84307;0.21233;0.77918
30.117;-0.84311;0.21259;0.77912
30.125;-0.84355;0.21279;0.77906
30.133;-0.84391;0.21327;0.77917
30.142;-0.84424;0.21358;0.77903
30.15;-0.84453;0.21415;0.77961
30.158;-0.84464;0.21434;0.77959
30.167;-0.84476;0.21453;0.77959
30.175;-0.84542;0.21563;0.77927
30.183;-0.84575;0.21586;0.77895
30.192;-0.84571;0.21605;0.77889
30.2;-0.84565;0.21628;0.779
30.208;-0.84581;0.21657;0.77893
30.217;-0.84598;0.21739;0.77958
30.225;-0.84575;0.218;0.77927
30.233;-0.84571;0.21829;0.77932
30.242;-0.84574;0.21883;0.77933
30.25;-0.8457;0.21919;0.77918
30.258;-0.84605;0.21991;0.77975
30.267;-0.84596;0.22019;0.77964
30.275;-0.84597;0.22095;0.77952
30.283;-0.84592;0.22138;0.77953
30.292;-0.84625;0.22172;0.77947
30.3;-0.84577;0.2221;0.77932
30.308;-0.84645;0.22285;0.7793
30.317;-0.84669;0.22361;0.77998
30.325;-0.8457;0.22383;0.77988
30.333;-0.84551;0.22413;0.77996
30.342;-0.84518;0.22492;0.77986
30.35;-0.84497;0.22526;0.77981
30.358;-0.84493;0.22536;0.77986
30.367;-0.8449;0.22543;0.77989
30.375;-0.84495;0.22672;0.78012
30.383;-0.84487;0.22684;0.7801
30.392;-0.84477;0.22689;0.78009
30.4;-0.84462;0.22725;0.78008
30.408;-0.84356;0.22742;0.78008
30.417;-0.84335;0.22805;0.78017
30.425;-0.84312;0.2283;0.78023
30.433;-0.84282;0.22815;0.78028
30.442;-0.84169;0.22822;0.78025
30.45;-0.84161;0.2282;0.7803
30.458;-0.84154;0.22818;0.78035
30.467;-0.84143;0.22823;0.78034
30.475;-0.84011;0.22799;0.78044
30.483;-0.83982;0.22814;0.78045
30.492;-0.83975;0.22794;0.78067
30.5;-0.8397;0.22809;0.78081
30.508;-0.83867;0.22839;0.78055
30.517;-0.83852;0.22838;0.78052
30.525;-0.83836;0.22837;0.78051
30.533;-0.83819;0.2285;0.78051
30.542;-0.83804;0.2284;0.78065
30.55;-0.83695;0.22827;0.78077
30.558;-0.83682;0.22846;0.78093
30.567;-0.83652;0.22881;0.78077
30.575;-0.83546;0.2282;0.78088
30.583;-0.83528;0.22813;0.78088
30.592;-0.83521;0.22793;0.78091
30.6;-0.83385;0.22732;0.78049
30.608;-0.83381;0.22727;0.78042
30.617;-0.83363;0.22711;0.78053
30.625;-0.83354;0.22713;0.78066
30.633;-0.83252;0.22663;0.78089
30.642;-0.83267;0.22637;0.78083
30.65;-0.83229;0.22606;0.78091
30.658;-0.8321;0.22577;0.78105
30.667;-0.83202;0.22545;0.78119
30.675;-0.8306;0.2246;0.78056
30.683;-0.83048;0.22432;0.7807
30.692;-0.82938;0.22405;0.78093
30.7;-0.83047;0.22317;0.7812
30.708;-0.82949;0.22279;0.78112
30.717;-0.82941;0.22254;0.78123
30.725;-0.82899;0.22208;0.78055
30.733;-0.82806;0.22157;0.78056
30.742;-0.82842;0.22114;0.78074
30.75;-0.82831;0.22076;0.78056
30.758;-0.82791;0.22085;0.78083
30.767;-0.82782;0.21975;0.78095
30.775;-0.82742;0.21924;0.78051
30.783;-0.82648;0.21886;0.78051
30.792;-0.82689;0.21821;0.78065
30.8;-0.8264;0.21784;0.7807
30.808;-0.82642;0.21742;0.78081
30.817;-0.82629;0.21756;0.78077
30.825;-0.82618;0.21623;0.78038
30.833;-0.82616;0.21613;0.78027
30.842;-0.82618;0.21586;0.78034
30.85;-0.82627;0.21554;0.78044
30.858;-0.82646;0.21518;0.78056
30.867;-0.82663;0.2145;0.78082
30.875;-0.82668;0.21418;0.78079
30.883;-0.82629;0.21387;0.77999
30.892;-0.82664;0.21379;0.78006
30.9;-0.82685;0.21297;0.78002
30.908;-0.82674;0.21245;0.78009
30.917;-0.8269;0.21191;0.78014
30.925;-0.82799;0.21153;0.78025
30.933;-0.8279;0.21078;0.77966
30.942;-0.82799;0.21064;0.77959
30.95;-0.8282;0.20991;0.77971
30.958;-0.82839;0.20931;0.77979
30.967;-0.82857;0.20879;0.77981
30.975;-0.82834;0.20824;0.77921
30.983;-0.8293;0.20759;0.77955
30.992;-0.82955;0.20731;0.77933
31;-0.82985;0.20714;0.77907
31.008;-0.83014;0.20668;0.77907
31.017;-0.83121;0.20652;0.77912
31.025;-0.83165;0.20608;0.77917
31.033;-0.83129;0.20564;0.77883
31.042;-0.83151;0.20507;0.77827
31.05;-0.83271;0.20472;0.77828
31.058;-0.83292;0.20471;0.77833
31.067;-0.83309;0.20444;0.77825
31.075;-0.83319;0.20434;0.77823
31.083;-0.83398;0.2047;0.77831
31.092;-0.83418;0.20456;0.7782
31.1;-0.83466;0.20438;0.77808
31.108;-0.83547;0.20433;0.77816
31.117;-0.83582;0.204;0.7778
31.125;-0.83613;0.20406;0.7777
31.133;-0.8371;0.20445;0.77786
31.142;-0.83736;0.20447;0.77777
31.15;-0.83773;0.2043;0.77767
31.158;-0.8381;0.2045;0.77722
31.167;-0.83887;0.2044;0.77736
31.175;-0.83858;0.20348;0.7773
31.183;-0.83879;0.20339;0.77735
31.192;-0.8392;0.20335;0.77739
31.2;-0.83936;0.20329;0.77736
31.208;-0.83963;0.20401;0.77725
31.217;-0.84008;0.20405;0.77723
31.225;-0.84076;0.20406;0.777
31.233;-0.84092;0.204;0.77698
31.242;-0.84124;0.20403;0.77681
31.25;-0.84202;0.20415;0.77697
31.258;-0.84225;0.20409;0.77694
31.267;-0.8425;0.20412;0.7769
31.275;-0.84269;0.20423;0.77678
31.283;-0.84301;0.20435;0.77673
31.292;-0.84157;0.20388;0.77731
31.3;-0.84231;0.20473;0.77748
31.308;-0.84259;0.20478;0.77767
31.317;-0.84429;0.20501;0.77659
31.325;-0.84465;0.20512;0.77671
31.333;-0.84498;0.2052;0.77672
31.342;-0.84503;0.20519;0.77672
31.35;-0.84572;0.20567;0.7768
31.358;-0.84582;0.20571;0.77679
31.367;-0.84586;0.20577;0.77684
31.375;-0.846;0.20633;0.77667
31.383;-0.84639;0.20645;0.77664
31.392;-0.84665;0.20646;0.77681
31.4;-0.84715;0.2067;0.77646
31.408;-0.84736;0.20674;0.77656
31.417;-0.84773;0.20702;0.77668
31.425;-0.84815;0.20799;0.7766
31.433;-0.84858;0.20816;0.77682
31.442;-0.84878;0.20859;0.77658
31.45;-0.84862;0.20841;0.77672
31.458;-0.84896;0.20945;0.7763
31.467;-0.8499;0.21005;0.77592
31.475;-0.85003;0.21014;0.77613
31.483;-0.85009;0.21011;0.77629
31.492;-0.85013;0.21069;0.77646
31.5;-0.85047;0.21091;0.77669
31.508;-0.85045;0.21126;0.7766
31.517;-0.85042;0.21154;0.77663
31.525;-0.85046;0.21184;0.77661
31.533;-0.85039;0.21176;0.77657
31.542;-0.84955;0.21181;0.77701
31.55;-0.84954;0.21189;0.77707
31.558;-0.85105;0.21298;0.77669
31.567;-0.85124;0.21306;0.77672
31.575;-0.85153;0.21324;0.7767
31.583;-0.8518;0.21375;0.7769
31.592;-0.8518;0.21393;0.77681
31.6;-0.85171;0.21453;0.77675
31.608;-0.8525;0.21496;0.77645
31.617;-0.85299;0.21522;0.77619
31.625;-0.853;0.21635;0.7764
31.633;-0.85317;0.21666;0.77651
31.642;-0.85329;0.21682;0.77677
31.65;-0.85336;0.21688;0.77686
31.658;-0.8535;0.21712;0.77675
31.667;-0.85362;0.21832;0.77669
31.675;-0.85385;0.21859;0.7766
31.683;-0.85395;0.21891;0.77664
31.692;-0.854;0.21897;0.77663
31.7;-0.85367;0.21906;0.77676
31.708;-0.85405;0.21941;0.77698
31.717;-0.85413;0.22046;0.77672
31.725;-0.85407;0.22071;0.77661
31.733;-0.85404;0.2208;0.77658
31.742;-0.85407;0.22127;0.77647
31.75;-0.85405;0.22139;0.77651
31.758;-0.85407;0.2213;0.77685
31.767;-0.85397;0.22156;0.77694
31.775;-0.85395;0.22257;0.77684
31.783;-0.85413;0.2227;0.77716
31.792;-0.85412;0.22272;0.77718
31.8;-0.8541;0.22296;0.77721
31.808;-0.85391;0.22323;0.77716
31.817;-0.85384;0.22349;0.77706
31.825;-0.85377;0.22364;0.77704
31.833;-0.85368;0.22334;0.7771
31.842;-0.85371;0.22433;0.77701
31.85;-0.85365;0.22445;0.77704
31.858;-0.85356;0.22461;0.77712
31.867;-0.85339;0.22479;0.77726
31.875;-0.85367;0.2252;0.7776
31.883;-0.85265;0.2254;0.77752
31.892;-0.85254;0.22558;0.77744
31.9;-0.85251;0.22564;0.77747
31.908;-0.8524;0.22577;0.77758
31.917;-0.85233;0.22644;0.77767
31.925;-0.85222;0.22657;0.77778
31.933;-0.85213;0.22666;0.77784
31.942;-0.85207;0.22678;0.77787
31.95;-0.85189;0.22678;0.77796
31.958;-0.85185;0.22675;0.77806
31.967;-0.85186;0.22727;0.77789
31.975;-0.85162;0.2278;0.77784
31.983;-0.85199;0.22823;0.77843
31.992;-0.85193;0.22853;0.77851
32;-0.85097;0.22863;0.77844
32.008;-0.85092;0.22871;0.77843
32.017;-0.85084;0.22881;0.77842
32.025;-0.85073;0.22895;0.77836
32.033;-0.85059;0.22918;0.77834
32.042;-0.85042;0.22941;0.7783
32.05;-0.85031;0.22961;0.77829
32.058;-0.85023;0.22977;0.77834
32.067;-0.85016;0.22989;0.77837
32.075;-0.85007;0.23002;0.77843
32.083;-0.84986;0.23025;0.77859
32.092;-0.85016;0.23068;0.77926
32.1;-0.84904;0.23117;0.77904
32.108;-0.84904;0.2311;0.77919
32.117;-0.849;0.23116;0.7793
32.125;-0.84884;0.23143;0.77929
32.133;-0.84869;0.23171;0.77922
32.142;-0.84857;0.23166;0.77957
32.15;-0.84795;0.23251;0.77931
32.158;-0.8479;0.23271;0.77945
32.167;-0.84737;0.2327;0.77934
32.175;-0.84723;0.23283;0.7793
32.183;-0.84727;0.23287;0.7792
32.192;-0.84752;0.23328;0.77987
32.2;-0.84749;0.23338;0.77988
32.208;-0.84745;0.23342;0.77989
32.217;-0.84741;0.23354;0.77989
32.225;-0.84735;0.23361;0.77988
32.233;-0.84727;0.23372;0.77986
32.242;-0.84721;0.2338;0.77985
32.25;-0.8471;0.23396;0.77983
32.258;-0.84613;0.23402;0.77983
32.267;-0.84601;0.2342;0.77985
32.275;-0.84573;0.23456;0.77988
32.283;-0.84552;0.23441;0.78012
32.292;-0.8455;0.23443;0.78014
32.3;-0.84547;0.23447;0.78017
32.308;-0.84461;0.23517;0.78008
32.317;-0.84451;0.23523;0.78014
32.325;-0.84446;0.23529;0.78019
32.333;-0.84438;0.23539;0.78017
32.342;-0.84424;0.23549;0.78017
32.35;-0.84404;0.23559;0.78013
32.358;-0.84303;0.23555;0.78017
32.367;-0.8428;0.23555;0.78038
32.375;-0.84259;0.23564;0.78054
32.383;-0.84243;0.23531;0.78053
32.392;-0.84148;0.23529;0.78045
32.4;-0.84129;0.23549;0.78054
32.408;-0.8412;0.23565;0.78046
32.417;-0.84112;0.23572;0.78044
32.425;-0.84112;0.23561;0.78052
32.433;-0.84098;0.23589;0.78043
32.442;-0.84124;0.2362;0.78112
32.45;-0.84121;0.23626;0.78116
32.458;-0.84113;0.23624;0.78125
32.467;-0.84025;0.23623;0.78124
32.475;-0.8399;0.23603;0.78133
32.483;-0.83976;0.23624;0.78093
32.492;-0.83926;0.23602;0.78069
32.5;-0.83946;0.2364;0.78137
32.508;-0.83908;0.23611;0.78073
32.517;-0.83816;0.23604;0.78074
32.525;-0.8381;0.23602;0.78077
32.533;-0.83822;0.23612;0.78101
32.542;-0.83795;0.23608;0.78081
32.55;-0.83772;0.23617;0.78079
32.558;-0.8376;0.23617;0.7808
32.567;-0.83753;0.23609;0.78083
32.575;-0.8366;0.23601;0.78089
32.583;-0.83644;0.23604;0.78098
32.592;-0.83618;0.23619;0.78109
32.6;-0.83614;0.2362;0.78112
32.608;-0.83611;0.23619;0.78116
32.617;-0.83608;0.23617;0.78121
32.625;-0.83619;0.2362;0.78106
32.633;-0.835;0.23619;0.78118
32.642;-0.83479;0.23624;0.78119
32.65;-0.83472;0.23614;0.7812
32.658;-0.83459;0.23621;0.78119
32.667;-0.83454;0.23612;0.78121
32.675;-0.83443;0.23606;0.78123
32.683;-0.83355;0.23599;0.78137
32.692;-0.83337;0.23589;0.78123
32.7;-0.83329;0.23578;0.78137
32.708;-0.83328;0.23585;0.78141
32.717;-0.83315;0.23582;0.78138
32.725;-0.83297;0.23592;0.78134
32.733;-0.83269;0.23597;0.78135
32.742;-0.8321;0.23599;0.78131
32.75;-0.83177;0.23595;0.78135
32.758;-0.83138;0.23588;0.78155
32.767;-0.83137;0.23574;0.7816
32.775;-0.8313;0.23553;0.7817
32.783;-0.83034;0.23535;0.7818
32.792;-0.83017;0.2353;0.78177
32.8;-0.82995;0.23514;0.78167
32.808;-0.82969;0.23544;0.78162
32.817;-0.8296;0.23531;0.78169
32.825;-0.82955;0.23523;0.78174
32.833;-0.82951;0.23516;0.78181
32.842;-0.82901;0.23496;0.78142
32.85;-0.82826;0.23482;0.78121
32.858;-0.82823;0.2347;0.7813
32.867;-0.82817;0.23459;0.78135
32.875;-0.82847;0.23448;0.78152
32.883;-0.82809;0.23434;0.78143
32.892;-0.82802;0.23425;0.78145
32.9;-0.82792;0.23426;0.78149
32.908;-0.82782;0.23432;0.7815
32.917;-0.82781;0.23429;0.78148
32.925;-0.8278;0.23423;0.7815
32.933;-0.82783;0.2342;0.78152
32.942;-0.82785;0.23409;0.78155
32.95;-0.82788;0.234;0.78156
32.958;-0.82807;0.23356;0.78162
32.967;-0.8281;0.23329;0.78165
32.975;-0.82816;0.23305;0.78168
32.983;-0.82816;0.23304;0.78164
32.992;-0.82816;0.23297;0.7817
33;-0.82832;0.23261;0.78177
33.008;-0.8285;0.23213;0.78189
33.017;-0.82871;0.23147;0.78151
33.025;-0.82851;0.23114;0.78127
33.033;-0.82854;0.23087;0.78129
33.042;-0.82858;0.23068;0.78131
33.05;-0.82898;0.23045;0.78127
33.058;-0.82928;0.2301;0.78116
33.067;-0.8291;0.22966;0.78134
33.075;-0.82953;0.22846;0.78162
33.083;-0.83037;0.22841;0.78175
33.092;-0.83046;0.22852;0.78137
33.1;-0.83026;0.22778;0.78077
33.108;-0.83055;0.22763;0.78085
33.117;-0.83072;0.22702;0.78084
33.125;-0.83084;0.22663;0.78091
33.133;-0.83101;0.22624;0.78097
33.142;-0.83202;0.22588;0.78105
33.15;-0.83216;0.22563;0.78111
33.158;-0.83239;0.22533;0.78119
33.167;-0.8322;0.22476;0.78053
33.175;-0.83224;0.22452;0.78054
33.183;-0.8323;0.2243;0.78047
33.192;-0.8328;0.22416;0.78051
33.2;-0.83277;0.22425;0.78043
33.208;-0.83265;0.22316;0.78079
33.217;-0.83363;0.22328;0.78066
33.225;-0.83385;0.22314;0.78064
33.233;-0.83399;0.22302;0.78059
33.242;-0.83407;0.22289;0.7806
33.25;-0.83413;0.22284;0.7806
33.258;-0.83406;0.22196;0.78062
33.267;-0.83387;0.22149;0.77999
33.275;-0.83399;0.22135;0.78002
33.283;-0.83517;0.22128;0.77993
33.292;-0.83528;0.22103;0.77995
33.3;-0.83446;0.22079;0.77998
33.308;-0.83448;0.22066;0.78
33.317;-0.83545;0.22057;0.78005
33.325;-0.83555;0.22042;0.7801
33.333;-0.83565;0.22007;0.78025
33.342;-0.83581;0.21989;0.7803
33.35;-0.83587;0.21979;0.78028
33.358;-0.8368;0.21972;0.78031
33.367;-0.837;0.21949;0.78021
33.375;-0.83671;0.21906;0.77952
33.383;-0.83678;0.21884;0.77944
33.392;-0.83687;0.21866;0.77944
33.4;-0.83697;0.21855;0.77941
33.408;-0.83705;0.21838;0.77939
33.417;-0.83725;0.21811;0.77949
33.425;-0.83726;0.21798;0.77939
33.433;-0.83728;0.21794;0.77939
33.442;-0.8377;0.2178;0.77951
33.45;-0.83777;0.21766;0.77948
33.458;-0.8378;0.21758;0.77946
33.467;-0.83782;0.21752;0.77942
33.475;-0.83793;0.21739;0.77937
33.483;-0.83847;0.2172;0.77953
33.492;-0.83856;0.21704;0.77956
33.5;-0.83857;0.21697;0.77955
33.508;-0.8386;0.21694;0.77954
33.517;-0.83863;0.21686;0.77954
33.525;-0.83866;0.21679;0.77956
33.533;-0.83867;0.21675;0.77956
33.542;-0.83872;0.21665;0.7796
33.55;-0.83871;0.2166;0.77966
33.558;-0.83872;0.21658;0.77968
33.567;-0.83871;0.21659;0.77966
33.575;-0.83874;0.21661;0.77969
33.583;-0.83874;0.21662;0.77968
33.592;-0.83873;0.21662;0.77967
33.6;-0.83873;0.21663;0.77967
33.608;-0.83873;0.21657;0.77967
33.617;-0.83874;0.21658;0.77966
33.625;-0.83876;0.21656;0.77967
33.633;-0.8387;0.21664;0.7796
33.642;-0.8387;0.21665;0.7796
33.65;-0.83871;0.21666;0.77959
33.658;-0.8387;0.21665;0.7796
33.667;-0.83876;0.2166;0.77967
33.675;-0.83876;0.21659;0.77967
33.683;-0.83877;0.21656;0.77967
33.692;-0.83878;0.21655;0.77967
33.7;-0.83874;0.21664;0.77959
33.708;-0.83882;0.21658;0.77969
33.717;-0.83883;0.21657;0.77969
33.725;-0.83883;0.21654;0.77968
33.733;-0.83885;0.21653;0.77968
33.742;-0.83884;0.21654;0.77967
33.75;-0.83885;0.21656;0.77966
33.758;-0.83884;0.21653;0.7797
33.767;-0.83884;0.21652;0.77969
33.775;-0.83884;0.21653;0.77968
33.783;-0.83884;0.21655;0.77969
33.792;-0.83885;0.21656;0.77969
33.8;-0.83884;0.21655;0.77969
33.808;-0.83877;0.21663;0.77959
33.817;-0.83885;0.21653;0.77969
33.825;-0.83877;0.21664;0.77958
33.833;-0.83887;0.21651;0.77971
33.842;-0.83885;0.2165;0.7797
33.85;-0.83885;0.21651;0.77969
33.858;-0.83884;0.2165;0.7797
33.867;-0.83883;0.21652;0.77972
33.875;-0.83884;0.21649;0.7797
33.883;-0.83884;0.2165;0.77971
33.892;-0.83884;0.21651;0.77971
33.9;-0.83883;0.21654;0.7797
33.908;-0.83883;0.21652;0.77968
33.917;-0.83883;0.21654;0.77968
33.925;-0.83883;0.21658;0.7797
33.933;-0.83884;0.21661;0.7797
33.942;-0.83888;0.21658;0.77974
33.95;-0.83884;0.21661;0.77969
33.958;-0.83886;0.21659;0.77974
33.967;-0.83881;0.21667;0.77968
33.975;-0.83893;0.21671;0.77958
33.983;-0.83887;0.21668;0.77972
33.992;-0.83882;0.21681;0.77965
34;-0.83885;0.21703;0.77945
34.008;-0.83883;0.21723;0.77943
34.017;-0.83882;0.21734;0.77942
34.025;-0.83876;0.2174;0.7794
34.033;-0.83875;0.21748;0.77938
34.042;-0.83876;0.21752;0.77942
34.05;-0.83874;0.21758;0.77941
34.058;-0.83872;0.21758;0.77941
34.067;-0.83875;0.21757;0.77942
34.075;-0.83872;0.21761;0.77938
34.083;-0.83874;0.21759;0.77938
34.092;-0.83874;0.21759;0.77941
34.1;-0.83873;0.2176;0.77939
34.108;-0.83873;0.21761;0.77939
34.117;-0.8387;0.21763;0.7794
34.125;-0.8387;0.21763;0.7794
34.133;-0.83868;0.21767;0.7794
34.142;-0.83868;0.21767;0.77944
34.15;-0.83862;0.21774;0.77944
34.158;-0.8386;0.21779;0.77944
34.167;-0.8384;0.21803;0.77946
34.175;-0.8385;0.21788;0.77942
34.183;-0.83847;0.21791;0.7794
34.192;-0.83847;0.21795;0.7794
34.2;-0.83849;0.21793;0.77941
34.208;-0.83849;0.21795;0.77943
34.217;-0.83849;0.21799;0.77942
34.225;-0.83847;0.21796;0.77942
34.233;-0.83845;0.21793;0.77944
34.242;-0.83837;0.2179;0.77954
34.25;-0.83753;0.21783;0.77944
34.258;-0.83745;0.21784;0.77952
34.267;-0.83739;0.21785;0.77952
34.275;-0.83738;0.21782;0.77952
34.283;-0.83738;0.21784;0.77952
34.292;-0.83737;0.21783;0.77954
34.3;-0.83738;0.2178;0.77952
34.308;-0.83743;0.21773;0.77956
34.317;-0.83744;0.21768;0.77958
34.325;-0.83743;0.21766;0.77959
34.333;-0.83745;0.21764;0.7796
34.342;-0.83743;0.21757;0.7796
34.35;-0.83741;0.21753;0.77962
34.358;-0.83737;0.21729;0.77962
34.367;-0.83737;0.21723;0.77962
34.375;-0.83737;0.21719;0.77963
34.383;-0.83738;0.21713;0.77962
34.392;-0.8374;0.21707;0.77963
34.4;-0.83742;0.21702;0.77963
34.408;-0.83739;0.2168;0.77969
34.417;-0.83742;0.21674;0.77971
34.425;-0.83749;0.21667;0.77971
34.433;-0.83757;0.21661;0.77964
34.442;-0.83761;0.21648;0.77964
34.45;-0.83764;0.2164;0.77966
34.458;-0.83765;0.21635;0.77967
34.467;-0.83768;0.21629;0.77968
34.475;-0.83771;0.21622;0.7797
34.483;-0.83771;0.21618;0.77976
34.492;-0.83778;0.21611;0.77973
34.5;-0.83778;0.21608;0.77978
34.508;-0.83781;0.21605;0.77977
34.517;-0.83752;0.21581;0.77913
34.525;-0.83755;0.21578;0.77907
34.533;-0.83755;0.21582;0.77905
34.542;-0.83809;0.21613;0.7793
34.55;-0.83811;0.21615;0.7793
34.558;-0.83834;0.21599;0.77916
34.567;-0.83835;0.216;0.77916
34.575;-0.83835;0.21598;0.77919
34.583;-0.83869;0.21635;0.77972
34.592;-0.83873;0.21642;0.77971
34.6;-0.83877;0.21647;0.7797
34.608;-0.83884;0.21656;0.77963
34.617;-0.83886;0.21663;0.77963
34.625;-0.8389;0.21673;0.77957
34.633;-0.83891;0.21673;0.77961
34.642;-0.83892;0.21679;0.7796
34.65;-0.83893;0.21689;0.7796
34.658;-0.83894;0.21696;0.77958
34.667;-0.83892;0.21658;0.77955
34.675;-0.83907;0.21764;0.77916
34.683;-0.83948;0.21772;0.77914
34.692;-0.8396;0.21779;0.77916
34.7;-0.8393;0.21804;0.77935
