t;X;Y;Z
28.858;-0.80485;0.3012;0.77987
28.867;-0.80528;0.30084;0.77992
28.875;-0.8056;0.30051;0.77985
28.883;-0.80609;0.29955;0.78017
28.892;-0.80646;0.29936;0.78008
28.9;-0.80689;0.29903;0.78004
28.908;-0.80754;0.29863;0.78012
28.917;-0.80807;0.29807;0.78026
28.925;-0.80837;0.29776;0.78013
28.933;-0.8089;0.29734;0.78017
28.942;-0.80949;0.29685;0.78025
28.95;-0.80982;0.29657;0.78018
28.958;-0.81007;0.29624;0.78011
28.967;-0.81038;0.29572;0.7802
28.975;-0.8108;0.29534;0.78029
28.983;-0.8111;0.29502;0.78022
28.992;-0.81141;0.29455;0.78025
29;-0.81195;0.29392;0.78046
29.008;-0.81222;0.29342;0.78045
29.017;-0.81259;0.29309;0.7804
29.025;-0.81289;0.29281;0.7804
29.033;-0.81332;0.29237;0.78054
29.042;-0.81357;0.2918;0.78062
29.05;-0.8137;0.29148;0.78056
29.058;-0.81386;0.29117;0.78056
29.067;-0.81397;0.29084;0.7806
29.075;-0.81413;0.29049;0.78061
29.083;-0.81438;0.29015;0.78062
29.092;-0.81468;0.28969;0.78053
29.1;-0.81488;0.28947;0.78062
29.108;-0.81501;0.28904;0.78068
29.117;-0.81517;0.28866;0.78071
29.125;-0.81531;0.28837;0.7807
29.133;-0.81563;0.28799;0.78082
29.142;-0.81585;0.2877;0.78082
29.15;-0.81591;0.28753;0.78081
29.158;-0.81604;0.28713;0.78089
29.167;-0.81598;0.28688;0.78092
29.175;-0.81593;0.28662;0.78093
29.183;-0.81594;0.28641;0.78091
29.192;-0.81598;0.28616;0.78092
29.2;-0.81599;0.28623;0.78087
29.208;-0.81647;0.28516;0.78122
29.217;-0.81664;0.285;0.78123
29.225;-0.8168;0.28518;0.78109
29.233;-0.81696;0.28504;0.78106
29.242;-0.81706;0.2849;0.78109
29.25;-0.81714;0.2848;0.78109
29.258;-0.81716;0.28471;0.78108
29.267;-0.81721;0.28469;0.78108
29.275;-0.81746;0.28466;0.78108
29.283;-0.81734;0.2846;0.78112
29.292;-0.81743;0.28462;0.78109
29.3;-0.81759;0.28468;0.78105
29.308;-0.81781;0.28476;0.78105
29.317;-0.81821;0.28484;0.78105
29.325;-0.81885;0.28486;0.78114
29.333;-0.81921;0.28492;0.78121
29.342;-0.81948;0.28505;0.7812
29.35;-0.81973;0.28532;0.78119
29.358;-0.82;0.28546;0.78122
29.367;-0.82023;0.28561;0.78121
29.375;-0.82046;0.28573;0.78126
29.383;-0.82058;0.28589;0.78129
29.392;-0.82064;0.28607;0.78132
29.4;-0.82073;0.28619;0.78134
29.408;-0.82077;0.28639;0.78133
29.417;-0.82078;0.28675;0.78128
29.425;-0.82072;0.2871;0.78128
29.433;-0.82075;0.28745;0.78137
29.442;-0.82069;0.28768;0.78139
29.45;-0.82054;0.28806;0.78128
29.458;-0.82045;0.28842;0.78118
29.467;-0.82036;0.28878;0.78109
29.475;-0.82024;0.28895;0.78099
29.483;-0.82017;0.28911;0.781
29.492;-0.82006;0.2892;0.78098
29.5;-0.81994;0.28924;0.78098
29.508;-0.81975;0.28932;0.781
29.517;-0.81951;0.28928;0.78096
29.525;-0.81931;0.28902;0.78105
29.533;-0.81904;0.28916;0.78086
29.542;-0.81867;0.28915;0.7807
29.55;-0.81833;0.2891;0.78062
29.558;-0.81797;0.28896;0.78055
29.567;-0.8177;0.28881;0.78047
29.575;-0.81746;0.28857;0.78041
29.583;-0.81723;0.28838;0.78035
29.592;-0.81709;0.28818;0.78034
29.6;-0.81697;0.28791;0.78041
29.608;-0.81674;0.28769;0.78044
29.617;-0.81659;0.28753;0.78042
29.625;-0.8165;0.28736;0.78048
29.633;-0.81645;0.28722;0.78049
29.642;-0.81646;0.28698;0.7805
29.65;-0.81642;0.28672;0.78048
29.658;-0.81643;0.28672;0.78045
29.667;-0.81648;0.28639;0.78045
29.675;-0.81654;0.28603;0.78047
29.683;-0.81661;0.2857;0.78052
29.692;-0.81671;0.28539;0.78054
29.7;-0.81672;0.28511;0.78061
29.708;-0.81673;0.285;0.78061
29.717;-0.81675;0.28481;0.78059
29.725;-0.81679;0.28462;0.7806
29.733;-0.81689;0.28436;0.78056
29.742;-0.81715;0.28415;0.78062
29.75;-0.81737;0.28393;0.78065
29.758;-0.81765;0.28371;0.78057
29.767;-0.81801;0.28339;0.78071
29.775;-0.8183;0.28324;0.78084
29.783;-0.81848;0.2831;0.78087
29.792;-0.81862;0.28296;0.78084
29.8;-0.81875;0.28282;0.78088
29.808;-0.81895;0.2827;0.78088
29.817;-0.81912;0.28261;0.78087
29.825;-0.81929;0.28248;0.78092
29.833;-0.81956;0.28241;0.78102
29.842;-0.81992;0.28235;0.78113
29.85;-0.82022;0.2825;0.78115
29.858;-0.82045;0.28257;0.78109
29.867;-0.8208;0.28266;0.78111
29.875;-0.82109;0.28276;0.7811
29.883;-0.82126;0.28286;0.78111
29.892;-0.82147;0.28293;0.78114
29.9;-0.82161;0.28303;0.78119
29.908;-0.82165;0.28304;0.78121
29.917;-0.8219;0.28346;0.78117
29.925;-0.82212;0.28352;0.78124
29.933;-0.82238;0.28375;0.78124
29.942;-0.82269;0.2839;0.78124
29.95;-0.82288;0.2842;0.78129
29.958;-0.82331;0.28426;0.78115
29.967;-0.8236;0.28452;0.78123
29.975;-0.82391;0.28472;0.78126
29.983;-0.82422;0.28494;0.78122
29.992;-0.8245;0.28516;0.78128
30;-0.82446;0.28551;0.78125
30.008;-0.82451;0.28582;0.78126
30.017;-0.82452;0.28614;0.7813
30.025;-0.82459;0.28642;0.7813
30.033;-0.82463;0.28678;0.78123
30.042;-0.82459;0.28726;0.78106
30.05;-0.82454;0.28771;0.78093
30.058;-0.82448;0.2881;0.78096
30.067;-0.82447;0.28846;0.78083
30.075;-0.82447;0.28885;0.78079
30.083;-0.82439;0.28919;0.78077
30.092;-0.82427;0.28955;0.78075
30.1;-0.82415;0.28985;0.78076
30.108;-0.82392;0.29023;0.78079
30.117;-0.82343;0.29065;0.78073
30.125;-0.82319;0.29104;0.78071
30.133;-0.82303;0.29128;0.78069
30.142;-0.82289;0.29146;0.78072
30.15;-0.82273;0.29156;0.78078
30.158;-0.82255;0.29174;0.78079
30.167;-0.82221;0.29197;0.78076
30.175;-0.82187;0.29214;0.78066
30.183;-0.82152;0.29221;0.78057
30.192;-0.82121;0.29227;0.78047
30.2;-0.82095;0.29226;0.78039
30.208;-0.82044;0.29209;0.78028
30.217;-0.81978;0.29211;0.7801
30.225;-0.8192;0.29185;0.77995
30.233;-0.81888;0.29149;0.78003
30.242;-0.81845;0.29132;0.7799
30.25;-0.81814;0.29109;0.78013
30.258;-0.81781;0.29089;0.78003
30.267;-0.81756;0.29063;0.77992
30.275;-0.8171;0.29017;0.77989
30.283;-0.81676;0.28983;0.77979
30.292;-0.8165;0.28937;0.77979
30.3;-0.81622;0.28891;0.77983
30.308;-0.81636;0.28831;0.78026
30.317;-0.81569;0.28804;0.78009
30.325;-0.81551;0.28766;0.78041
30.333;-0.81492;0.28755;0.78004
30.342;-0.81494;0.28658;0.77992
30.35;-0.81478;0.28625;0.77987
30.358;-0.81473;0.28593;0.77988
30.367;-0.81466;0.28548;0.78005
30.375;-0.8145;0.28512;0.77994
30.383;-0.81443;0.28478;0.77997
30.392;-0.8144;0.28456;0.77994
30.4;-0.81439;0.28416;0.77995
30.408;-0.81455;0.28379;0.77999
30.417;-0.81478;0.28342;0.78006
30.425;-0.81502;0.28315;0.7801
30.433;-0.81526;0.2828;0.78015
30.442;-0.81543;0.28258;0.78022
30.45;-0.81578;0.28198;0.78028
30.458;-0.81602;0.28169;0.78029
30.467;-0.81627;0.28147;0.78027
30.475;-0.81658;0.28119;0.7803
30.483;-0.81689;0.28095;0.78027
30.492;-0.81711;0.28078;0.78031
30.5;-0.81733;0.28056;0.78034
30.508;-0.81754;0.28049;0.78035
30.517;-0.81781;0.28043;0.78029
30.525;-0.81814;0.28029;0.78036
30.533;-0.81851;0.28006;0.7804
30.542;-0.81873;0.2799;0.78041
30.55;-0.81898;0.27971;0.78057
30.558;-0.81903;0.27983;0.78062
30.567;-0.81942;0.27955;0.78079
30.575;-0.81961;0.27949;0.78087
30.583;-0.82002;0.27897;0.78124
30.592;-0.82032;0.27932;0.78086
30.6;-0.82068;0.27939;0.78094
30.608;-0.82108;0.27942;0.781
30.617;-0.82141;0.27946;0.78105
30.625;-0.82185;0.27955;0.78097
30.633;-0.82199;0.27967;0.78099
30.642;-0.82232;0.27973;0.781
30.65;-0.82296;0.27973;0.78117
30.658;-0.82329;0.27985;0.78129
30.667;-0.82359;0.27993;0.78142
30.675;-0.82385;0.28013;0.7813
30.683;-0.82415;0.28033;0.78119
30.692;-0.82449;0.28063;0.7811
30.7;-0.82485;0.28087;0.7811
30.708;-0.82522;0.28115;0.78112
30.717;-0.8256;0.28152;0.78111
30.725;-0.82613;0.28176;0.78124
30.733;-0.82652;0.28193;0.78135
30.742;-0.82695;0.28219;0.78136
30.75;-0.82725;0.28257;0.78125
30.758;-0.82745;0.28282;0.78127
30.767;-0.82769;0.28317;0.78108
30.775;-0.82783;0.28343;0.78112
30.783;-0.82791;0.28383;0.78126
30.792;-0.82807;0.28419;0.7813
30.8;-0.82816;0.28463;0.78125
30.808;-0.82829;0.28511;0.78117
30.817;-0.82876;0.28547;0.78147
30.825;-0.82845;0.28601;0.78115
30.833;-0.82844;0.28658;0.78104
30.842;-0.82857;0.287;0.78107
30.85;-0.82861;0.28742;0.78108
30.858;-0.82865;0.28776;0.78111
30.867;-0.8287;0.28813;0.78109
30.875;-0.82868;0.28844;0.78109
30.883;-0.82869;0.28879;0.78105
30.892;-0.82859;0.28912;0.78103
30.9;-0.82836;0.28952;0.78097
30.908;-0.82803;0.2899;0.78096
30.917;-0.82795;0.29039;0.78083
30.925;-0.8278;0.29076;0.78071
30.933;-0.82762;0.29112;0.78073
30.942;-0.82746;0.29143;0.78068
30.95;-0.82712;0.29185;0.7806
30.958;-0.82672;0.29227;0.78071
30.967;-0.82657;0.29252;0.78073
30.975;-0.82642;0.29276;0.78074
30.983;-0.82623;0.29313;0.78074
30.992;-0.82608;0.29347;0.78081
31;-0.82589;0.29387;0.78069
31.008;-0.82545;0.29421;0.78075
31.017;-0.82512;0.29444;0.78064
31.025;-0.82471;0.29468;0.78058
31.033;-0.8244;0.29486;0.78038
31.042;-0.82376;0.29524;0.7804
31.05;-0.82305;0.29541;0.7802
31.058;-0.8226;0.29544;0.78038
31.067;-0.82194;0.29564;0.78007
31.075;-0.82137;0.29581;0.78022
31.083;-0.82087;0.29593;0.78019
31.092;-0.82049;0.29601;0.77999
31.1;-0.81987;0.29612;0.77987
31.108;-0.81924;0.29617;0.77987
31.117;-0.81867;0.29614;0.77985
31.125;-0.81812;0.296;0.77989
31.133;-0.8178;0.29573;0.78019
31.142;-0.81689;0.29592;0.7798
31.15;-0.81621;0.29586;0.77973
31.158;-0.81561;0.29563;0.77975
31.167;-0.8152;0.29517;0.77969
31.175;-0.81398;0.2951;0.77968
31.183;-0.81344;0.29473;0.77962
31.192;-0.81276;0.29434;0.77953
31.2;-0.81218;0.29381;0.77958
31.208;-0.81149;0.29312;0.77976
31.217;-0.81074;0.29263;0.77977
31.225;-0.81028;0.29201;0.77961
31.233;-0.80984;0.29131;0.77967
31.242;-0.80938;0.29057;0.77972
31.25;-0.80918;0.28977;0.77973
31.258;-0.80877;0.28915;0.77954
31.267;-0.8084;0.28835;0.7797
31.275;-0.80806;0.28755;0.77977
31.283;-0.80775;0.28685;0.77967
31.292;-0.80764;0.28603;0.77958
31.3;-0.80735;0.2854;0.7795
31.308;-0.80733;0.28473;0.7795
31.317;-0.80728;0.28385;0.77948
31.325;-0.80725;0.28321;0.77949
31.333;-0.80774;0.28211;0.77956
31.342;-0.80778;0.28165;0.77963
31.35;-0.80806;0.28082;0.77982
31.358;-0.80834;0.28021;0.77992
31.367;-0.80869;0.27956;0.78001
31.375;-0.80889;0.2788;0.7801
31.383;-0.80897;0.27815;0.78017
31.392;-0.80923;0.27771;0.7802
31.4;-0.80982;0.27681;0.78029
31.408;-0.81016;0.27632;0.78035
31.417;-0.81061;0.27559;0.78041
31.425;-0.81107;0.27499;0.78043
31.433;-0.81161;0.27465;0.78047
31.442;-0.8121;0.27416;0.78063
31.45;-0.81282;0.27349;0.78075
31.458;-0.81317;0.27335;0.78079
31.467;-0.81341;0.27334;0.78088
31.475;-0.81412;0.27248;0.78092
31.483;-0.81467;0.27228;0.78106
31.492;-0.81525;0.2721;0.7811
31.5;-0.81567;0.27195;0.78105
31.508;-0.81642;0.2716;0.78118
31.517;-0.81708;0.27151;0.78129
31.525;-0.81755;0.27161;0.78128
31.533;-0.81818;0.27163;0.78136
31.542;-0.81913;0.27174;0.78136
31.55;-0.81975;0.27189;0.78128
31.558;-0.82059;0.27212;0.7815
31.567;-0.82126;0.2722;0.78166
31.575;-0.82206;0.27255;0.78184
31.583;-0.8226;0.27294;0.78166
31.592;-0.82295;0.27319;0.78163
31.6;-0.8234;0.27358;0.78156
31.608;-0.82396;0.27408;0.78165
31.617;-0.82454;0.27432;0.78175
31.625;-0.82548;0.27461;0.78174
31.633;-0.82605;0.27516;0.78182
31.642;-0.82667;0.2758;0.78172
31.65;-0.82737;0.27621;0.78192
31.658;-0.82815;0.27687;0.782
31.667;-0.82908;0.27715;0.78209
31.675;-0.82943;0.27779;0.78177
31.683;-0.83006;0.27858;0.78179
31.692;-0.83054;0.27906;0.78198
31.7;-0.83117;0.2797;0.78216
31.708;-0.83161;0.2804;0.78192
31.717;-0.83195;0.28106;0.78173
31.725;-0.8326;0.28185;0.78188
31.733;-0.83311;0.28259;0.78187
31.742;-0.83366;0.28327;0.78191
31.75;-0.83398;0.28397;0.78179
31.758;-0.83456;0.28491;0.78185
31.767;-0.83491;0.28553;0.78181
31.775;-0.83505;0.28626;0.78162
31.783;-0.83515;0.28701;0.78162
31.792;-0.83527;0.28758;0.78162
31.8;-0.83532;0.28834;0.78159
31.808;-0.83544;0.28887;0.78178
31.817;-0.83528;0.28963;0.78164
31.825;-0.83512;0.29033;0.7815
31.833;-0.83525;0.29088;0.78158
31.842;-0.83528;0.29168;0.78156
31.85;-0.83539;0.29215;0.7817
31.858;-0.83542;0.2927;0.78156
31.867;-0.83504;0.29357;0.7815
31.875;-0.83484;0.29415;0.78143
31.883;-0.8347;0.29464;0.78141
31.892;-0.83466;0.29531;0.78153
31.9;-0.83461;0.29587;0.78157
31.908;-0.83437;0.29657;0.78153
31.917;-0.83415;0.29725;0.78148
31.925;-0.83403;0.29775;0.78153
31.933;-0.83395;0.29837;0.78144
31.942;-0.83388;0.29894;0.78133
31.95;-0.83367;0.29952;0.78141
31.958;-0.83357;0.30029;0.78149
31.967;-0.83347;0.30085;0.78145
31.975;-0.83332;0.30121;0.78144
31.983;-0.83301;0.30197;0.78136
31.992;-0.8326;0.3025;0.78125
32;-0.83224;0.30279;0.78132
32.008;-0.83179;0.30337;0.78125
32.017;-0.8315;0.3039;0.78118
32.025;-0.83098;0.30418;0.78113
32.033;-0.83042;0.30454;0.78115
32.042;-0.82983;0.30487;0.78106
32.05;-0.82899;0.30529;0.78104
32.058;-0.82833;0.30548;0.78105
32.067;-0.8275;0.30587;0.78087
32.075;-0.82675;0.30615;0.78084
32.083;-0.82615;0.30636;0.78079
32.092;-0.82535;0.30677;0.78075
32.1;-0.82476;0.30699;0.78077
32.108;-0.82417;0.30734;0.78062
32.117;-0.82341;0.30769;0.78051
32.125;-0.82278;0.30782;0.78056
32.133;-0.82228;0.30796;0.78049
32.142;-0.82141;0.30815;0.78048
32.15;-0.82074;0.30836;0.7804
32.158;-0.82029;0.30832;0.78038
32.167;-0.81944;0.30826;0.78042
32.175;-0.81876;0.30818;0.78042
32.183;-0.81788;0.30797;0.78046
32.192;-0.81705;0.30793;0.78043
32.2;-0.81602;0.30781;0.78034
32.208;-0.81529;0.30751;0.78032
32.217;-0.8141;0.30721;0.7803
32.225;-0.81352;0.30707;0.78033
32.233;-0.81266;0.30685;0.78017
32.242;-0.81204;0.30651;0.78013
32.25;-0.81112;0.30619;0.78004
32.258;-0.81045;0.30577;0.78005
32.267;-0.80982;0.30534;0.78013
32.275;-0.80917;0.30492;0.78013
32.283;-0.8083;0.30462;0.7801
32.292;-0.80743;0.30397;0.78017
32.3;-0.8067;0.30321;0.78019
32.308;-0.80591;0.30253;0.78014
32.317;-0.80504;0.30206;0.77998
32.325;-0.8041;0.30136;0.77993
32.333;-0.80328;0.30069;0.77987
32.342;-0.80275;0.30005;0.78
32.35;-0.802;0.29925;0.77994
32.358;-0.80127;0.29837;0.77977
32.367;-0.80065;0.29774;0.77989
32.375;-0.80006;0.29691;0.77992
32.383;-0.79955;0.29605;0.77984
32.392;-0.79902;0.29548;0.7798
32.4;-0.79852;0.29459;0.77987
32.408;-0.7983;0.29373;0.77983
32.417;-0.79797;0.29284;0.77986
32.425;-0.79764;0.29209;0.77966
32.433;-0.79746;0.29129;0.77984
32.442;-0.79717;0.29039;0.7797
32.45;-0.79701;0.28949;0.77961
32.458;-0.79705;0.28845;0.7797
32.467;-0.79711;0.2876;0.77982
32.475;-0.79677;0.28651;0.77966
32.483;-0.7966;0.28557;0.7796
32.492;-0.79637;0.28466;0.77964
32.5;-0.79625;0.28366;0.77976
32.508;-0.79621;0.28253;0.77962
32.517;-0.7962;0.28153;0.77978
32.525;-0.79614;0.28067;0.77991
32.533;-0.79601;0.27971;0.77985
32.542;-0.79601;0.27876;0.77988
32.55;-0.79625;0.27774;0.77997
32.558;-0.79628;0.27703;0.78006
32.567;-0.7964;0.27598;0.78002
32.575;-0.79665;0.27499;0.78005
32.583;-0.79672;0.27403;0.78004
32.592;-0.79691;0.27317;0.7802
32.6;-0.79728;0.2723;0.78032
32.608;-0.79755;0.27136;0.78039
32.617;-0.79771;0.27063;0.78039
32.625;-0.79785;0.26998;0.78032
32.633;-0.79828;0.269;0.78049
32.642;-0.7986;0.26836;0.78055
32.65;-0.7988;0.26773;0.78065
32.658;-0.79917;0.26699;0.78076
32.667;-0.79951;0.26629;0.7809
32.675;-0.7997;0.2657;0.78098
32.683;-0.79996;0.26522;0.78097
32.692;-0.80053;0.26459;0.78121
32.7;-0.80114;0.26402;0.78127
32.708;-0.80131;0.26368;0.7813
32.717;-0.80166;0.263;0.78142
32.725;-0.802;0.26242;0.78156
32.733;-0.80229;0.26206;0.78151
32.742;-0.80263;0.26167;0.78156
32.75;-0.80282;0.26127;0.78166
32.758;-0.80313;0.26086;0.78183
32.767;-0.80327;0.26058;0.78187
32.775;-0.8035;0.26018;0.78189
32.783;-0.80363;0.25978;0.78191
32.792;-0.80377;0.25951;0.78193
32.8;-0.80397;0.25924;0.78193
32.808;-0.80435;0.2589;0.78203
32.817;-0.80491;0.25863;0.78211
32.825;-0.80541;0.25853;0.78213
32.833;-0.80597;0.25794;0.78245
32.842;-0.80657;0.25813;0.78228
32.85;-0.80728;0.25808;0.78232
32.858;-0.80773;0.2579;0.78234
32.867;-0.80831;0.2578;0.78238
32.875;-0.80901;0.25769;0.78251
32.883;-0.80953;0.25767;0.78261
32.892;-0.81012;0.2576;0.78247
32.9;-0.81104;0.25758;0.78267
32.908;-0.81151;0.25755;0.7827
32.917;-0.81235;0.25762;0.78272
32.925;-0.81311;0.25772;0.78268
32.933;-0.81381;0.25779;0.78253
32.942;-0.81459;0.25782;0.78256
32.95;-0.81518;0.25766;0.78254
32.958;-0.816;0.25831;0.78261
32.967;-0.81678;0.25841;0.78247
32.975;-0.81763;0.25846;0.7827
32.983;-0.81824;0.25856;0.78256
32.992;-0.81936;0.25916;0.78278
33;-0.81995;0.25937;0.78245
33.008;-0.82091;0.25954;0.78251
33.017;-0.82149;0.25956;0.78244
33.025;-0.82249;0.26039;0.78253
33.033;-0.82334;0.26046;0.78256
33.042;-0.82408;0.26057;0.78249
33.05;-0.82447;0.26073;0.78245
33.058;-0.82501;0.26155;0.78248
33.067;-0.82579;0.26171;0.78238
33.075;-0.82645;0.26193;0.78214
33.083;-0.82718;0.26281;0.78226
33.092;-0.82784;0.26293;0.78245
33.1;-0.82859;0.26323;0.78236
33.108;-0.82907;0.26329;0.7824
33.117;-0.82991;0.26406;0.78227
33.125;-0.83057;0.26443;0.78218
33.133;-0.83097;0.26465;0.78229
33.142;-0.83151;0.26547;0.78242
33.15;-0.83212;0.26565;0.78242
33.158;-0.83243;0.2659;0.78225
33.167;-0.83274;0.266;0.78204
33.175;-0.83317;0.26617;0.78215
33.183;-0.83389;0.26699;0.78231
33.192;-0.83432;0.26734;0.78236
33.2;-0.83503;0.26771;0.78237
33.208;-0.83554;0.26839;0.7826
33.217;-0.83598;0.26856;0.78248
33.225;-0.83652;0.26888;0.78222
33.233;-0.8367;0.26909;0.7822
33.242;-0.8371;0.26995;0.78238
33.25;-0.83716;0.27005;0.7825
33.258;-0.83731;0.2704;0.78252
33.267;-0.83758;0.27066;0.7825
33.275;-0.83816;0.27107;0.78253
33.283;-0.8385;0.27168;0.78235
33.292;-0.83872;0.27212;0.78229
33.3;-0.83921;0.27254;0.78241
33.308;-0.83977;0.27294;0.78251
33.317;-0.84007;0.27341;0.78252
33.325;-0.84029;0.27371;0.78251
33.333;-0.8406;0.27409;0.78247
33.342;-0.84086;0.27453;0.78241
33.35;-0.84092;0.275;0.78221
33.358;-0.84124;0.27529;0.78232
33.367;-0.84152;0.27565;0.78241
33.375;-0.84166;0.27622;0.7824
33.383;-0.84192;0.27676;0.78243
33.392;-0.84221;0.27718;0.7824
33.4;-0.84238;0.27757;0.78239
33.408;-0.84257;0.27802;0.7824
33.417;-0.84275;0.27868;0.78246
33.425;-0.84289;0.27903;0.7825
33.433;-0.84305;0.27938;0.7825
33.442;-0.84353;0.27993;0.78249
33.45;-0.84377;0.28052;0.78236
33.458;-0.8441;0.28096;0.78247
33.467;-0.84427;0.28153;0.78245
33.475;-0.84449;0.28225;0.78241
33.483;-0.84499;0.28274;0.78248
33.492;-0.84534;0.28336;0.78246
33.5;-0.84568;0.28416;0.78259
33.508;-0.84614;0.28491;0.78254
33.517;-0.84672;0.28556;0.78249
33.525;-0.84688;0.28617;0.78238
33.533;-0.84709;0.28679;0.78243
33.542;-0.84702;0.28748;0.78263
33.55;-0.84732;0.28796;0.78245
33.558;-0.84735;0.28853;0.78245
33.567;-0.84751;0.28908;0.78255
33.575;-0.84768;0.2897;0.78254
33.583;-0.84773;0.29031;0.78254
33.592;-0.84778;0.29104;0.78249
33.6;-0.84787;0.29168;0.78247
33.608;-0.84791;0.29212;0.78251
33.617;-0.84796;0.29274;0.78243
33.625;-0.84796;0.2935;0.78241
33.633;-0.84792;0.29391;0.7825
33.642;-0.8478;0.29444;0.78246
33.65;-0.84765;0.295;0.78236
33.658;-0.84741;0.29569;0.78222
33.667;-0.84734;0.29605;0.78232
33.675;-0.84744;0.2966;0.78237
33.683;-0.84761;0.29729;0.7824
33.692;-0.84757;0.29782;0.78247
33.7;-0.84753;0.2985;0.78231
33.708;-0.8474;0.29919;0.78212
33.717;-0.8472;0.2998;0.7823
33.725;-0.84808;0.30029;0.78224
33.733;-0.84771;0.3007;0.78219
33.742;-0.84771;0.30108;0.78217
33.75;-0.84742;0.30189;0.78214
33.758;-0.8472;0.3024;0.78205
33.767;-0.84695;0.30285;0.78202
33.775;-0.84673;0.30333;0.78203
33.783;-0.84667;0.30381;0.78204
33.792;-0.84657;0.30427;0.78188
33.8;-0.84654;0.30479;0.78194
33.808;-0.84645;0.30541;0.78203
33.817;-0.84641;0.30567;0.78237
33.825;-0.84608;0.30676;0.78211
33.833;-0.84619;0.30707;0.78192
33.842;-0.84616;0.3072;0.78216
33.85;-0.846;0.30829;0.78174
33.858;-0.84589;0.30876;0.78171
33.867;-0.84584;0.30925;0.7817
33.875;-0.84579;0.30993;0.78179
33.883;-0.84585;0.31047;0.78184
33.892;-0.84577;0.31065;0.78203
33.9;-0.84555;0.31152;0.78172
33.908;-0.84527;0.31213;0.78157
33.917;-0.84515;0.31249;0.78168
33.925;-0.84498;0.31344;0.78154
33.933;-0.84489;0.31396;0.78166
33.942;-0.84503;0.31405;0.78187
33.95;-0.84452;0.31527;0.78158
33.958;-0.84421;0.31585;0.78146
33.967;-0.84388;0.31636;0.78146
33.975;-0.8436;0.31678;0.7814
33.983;-0.84326;0.31744;0.7814
33.992;-0.84296;0.31805;0.78133
34;-0.8427;0.31845;0.78136
34.008;-0.84224;0.31889;0.78134
34.017;-0.84191;0.31895;0.78152
34.025;-0.8414;0.32005;0.78128
34.033;-0.84121;0.32012;0.78136
34.042;-0.84078;0.32061;0.78134
34.05;-0.84034;0.32111;0.78119
34.058;-0.8401;0.32127;0.7812
34.067;-0.83981;0.32153;0.78118
34.075;-0.83954;0.32188;0.78116
34.083;-0.83902;0.32229;0.78107
34.092;-0.83831;0.32288;0.78097
34.1;-0.83808;0.32273;0.78085
34.108;-0.83778;0.32278;0.78088
34.117;-0.83713;0.32283;0.78098
34.125;-0.83648;0.32285;0.78096
34.133;-0.836;0.32289;0.78089
34.142;-0.83553;0.32276;0.7809
34.15;-0.83483;0.32281;0.7808
34.158;-0.83423;0.32288;0.78077
34.167;-0.83373;0.32285;0.78076
34.175;-0.83322;0.32278;0.78075
34.183;-0.83278;0.32263;0.78075
34.192;-0.83209;0.32273;0.78058
34.2;-0.83148;0.32271;0.78049
34.208;-0.83097;0.32262;0.78047
34.217;-0.83055;0.32246;0.78056
34.225;-0.82974;0.32246;0.78049
34.233;-0.82919;0.32247;0.78042
34.242;-0.82879;0.32233;0.7805
34.25;-0.82819;0.32225;0.78049
34.258;-0.82762;0.32222;0.78047
34.267;-0.82703;0.32215;0.78045
34.275;-0.82643;0.32202;0.78049
34.283;-0.82597;0.32189;0.78038
34.292;-0.8255;0.32191;0.78028
34.3;-0.82482;0.32204;0.78025
34.308;-0.8242;0.32201;0.78019
34.317;-0.82374;0.32196;0.78005
34.325;-0.82317;0.32191;0.78016
34.333;-0.82233;0.32202;0.78006
34.342;-0.82175;0.32192;0.78008
34.35;-0.82119;0.32181;0.78018
34.358;-0.82048;0.32173;0.78008
34.367;-0.81981;0.32171;0.78004
34.375;-0.81929;0.32154;0.78006
34.383;-0.81884;0.32149;0.77995
34.392;-0.81821;0.32153;0.77989
34.4;-0.81758;0.32147;0.77986
34.408;-0.81719;0.32138;0.77981
34.417;-0.81658;0.32123;0.77971
34.425;-0.81591;0.32116;0.77978
34.433;-0.81527;0.32128;0.77978
34.442;-0.8147;0.32121;0.77988
34.45;-0.81427;0.32117;0.77973
34.458;-0.81387;0.32098;0.77973
34.467;-0.81332;0.321;0.77962
34.475;-0.81272;0.32105;0.77956
34.483;-0.81231;0.32106;0.77955
34.492;-0.81201;0.32097;0.77956
34.5;-0.81164;0.32078;0.7797
34.508;-0.81111;0.32081;0.77963
34.517;-0.81042;0.32098;0.7795
34.525;-0.80984;0.3209;0.77949
34.533;-0.80921;0.32083;0.77959
34.542;-0.80842;0.32096;0.77962
34.55;-0.80752;0.32121;0.77945
34.558;-0.8071;0.32104;0.77938
34.567;-0.80672;0.32091;0.77932
34.575;-0.80625;0.32082;0.77919
34.583;-0.80583;0.32091;0.77922
34.592;-0.80531;0.32098;0.77924
34.6;-0.80479;0.32103;0.77914
34.608;-0.80437;0.32084;0.77909
34.617;-0.80394;0.3207;0.77909
34.625;-0.80352;0.32043;0.77913
34.633;-0.80281;0.32059;0.77899
34.642;-0.80212;0.32057;0.77914
34.65;-0.80158;0.32037;0.77929
34.658;-0.80095;0.32019;0.77919
34.667;-0.80016;0.32025;0.77904
34.675;-0.79962;0.32004;0.77896
34.683;-0.79912;0.31984;0.77899
34.692;-0.79866;0.31958;0.77914
