t;X;Y;Z
28.867;-0.72107;0.40569;0.78348
28.875;-0.72165;0.40514;0.78347
28.883;-0.72236;0.40447;0.78357
28.892;-0.72292;0.4041;0.7835
28.9;-0.72348;0.40383;0.78348
28.908;-0.72412;0.40323;0.78361
28.917;-0.72452;0.40298;0.78363
28.925;-0.72515;0.40295;0.78363
28.933;-0.72565;0.40275;0.78365
28.942;-0.72635;0.40249;0.7834
28.95;-0.7268;0.40239;0.78338
28.958;-0.72735;0.40225;0.78348
28.967;-0.72806;0.40206;0.78371
28.975;-0.72919;0.40296;0.78321
28.983;-0.7298;0.40292;0.78331
28.992;-0.73037;0.40293;0.78346
29;-0.73116;0.40321;0.78351
29.008;-0.73187;0.40369;0.78365
29.017;-0.73262;0.40401;0.78313
29.025;-0.73296;0.40418;0.78311
29.033;-0.73353;0.40427;0.78325
29.042;-0.73431;0.4051;0.78343
29.05;-0.73491;0.40542;0.78359
29.058;-0.7359;0.40649;0.7832
29.067;-0.73627;0.40664;0.78329
29.075;-0.7368;0.40703;0.78328
29.083;-0.73752;0.40807;0.78339
29.092;-0.73808;0.40835;0.78351
29.1;-0.7391;0.40952;0.7831
29.108;-0.73937;0.40987;0.78314
29.117;-0.7399;0.41034;0.78319
29.125;-0.74055;0.41144;0.78342
29.133;-0.74103;0.41231;0.78322
29.142;-0.74194;0.4133;0.78296
29.15;-0.74226;0.4139;0.78303
29.158;-0.74278;0.41511;0.7832
29.167;-0.74302;0.41567;0.78322
29.175;-0.74337;0.41693;0.78321
29.183;-0.74369;0.4175;0.78349
29.192;-0.74408;0.4188;0.78353
29.2;-0.74425;0.41951;0.78344
29.208;-0.74498;0.42079;0.78307
29.217;-0.745;0.42169;0.78298
29.225;-0.74518;0.42288;0.78291
29.233;-0.74521;0.42345;0.78297
29.242;-0.74525;0.42402;0.78306
29.25;-0.74548;0.42539;0.78325
29.258;-0.74546;0.42595;0.78321
29.267;-0.74546;0.42729;0.78313
29.275;-0.74535;0.42806;0.78315
29.283;-0.74543;0.42941;0.78327
29.292;-0.74512;0.43007;0.78318
29.3;-0.74468;0.43078;0.78299
29.308;-0.74457;0.4322;0.7831
29.317;-0.74438;0.43286;0.78323
29.325;-0.74383;0.43424;0.78362
29.333;-0.74348;0.43509;0.78331
29.342;-0.74315;0.43607;0.78341
29.35;-0.74276;0.43711;0.78348
29.358;-0.7423;0.43778;0.78349
29.367;-0.74169;0.43856;0.78328
29.375;-0.74155;0.4398;0.78333
29.383;-0.74096;0.4406;0.78353
29.392;-0.74058;0.44115;0.78335
29.4;-0.74024;0.44218;0.78358
29.408;-0.73961;0.44283;0.78372
29.417;-0.73904;0.44339;0.78357
29.425;-0.73841;0.4438;0.78351
29.433;-0.73766;0.44439;0.78337
29.442;-0.73691;0.44498;0.7836
29.45;-0.73624;0.44579;0.78378
29.458;-0.73549;0.44613;0.78345
29.467;-0.7348;0.44618;0.78365
29.475;-0.73388;0.44634;0.78356
29.483;-0.73308;0.44642;0.78361
29.492;-0.73252;0.44649;0.78359
29.5;-0.73174;0.44665;0.78342
29.508;-0.73107;0.44668;0.78357
29.517;-0.73052;0.44658;0.7836
29.525;-0.72982;0.44653;0.78359
29.533;-0.72921;0.44634;0.78354
29.542;-0.72852;0.44611;0.78345
29.55;-0.72762;0.44588;0.78345
29.558;-0.72712;0.44564;0.78353
29.567;-0.72621;0.44538;0.78345
29.575;-0.72541;0.44498;0.7834
29.583;-0.72475;0.44454;0.78348
29.592;-0.72401;0.44431;0.78334
29.6;-0.72323;0.44406;0.78324
29.608;-0.72258;0.44345;0.78345
29.617;-0.72202;0.44301;0.7835
29.625;-0.7214;0.44277;0.78342
29.633;-0.72077;0.44194;0.78325
29.642;-0.72039;0.44174;0.78317
29.65;-0.7195;0.44125;0.78328
29.658;-0.7188;0.44067;0.7833
29.667;-0.71805;0.44013;0.78328
29.675;-0.71761;0.43984;0.78319
29.683;-0.71641;0.43912;0.7831
29.692;-0.71567;0.43833;0.7835
29.7;-0.715;0.43778;0.7833
29.708;-0.71423;0.43751;0.78304
29.717;-0.71379;0.43642;0.7831
29.725;-0.7129;0.4357;0.78336
29.733;-0.71175;0.4352;0.78326
29.742;-0.71088;0.43461;0.78315
29.75;-0.71053;0.43393;0.78318
29.758;-0.70971;0.43295;0.78341
29.767;-0.70911;0.43206;0.78349
29.775;-0.70824;0.43106;0.7835
29.783;-0.70791;0.43048;0.78349
29.792;-0.70683;0.42947;0.78329
29.8;-0.70605;0.42866;0.78343
29.808;-0.70533;0.42771;0.78368
29.817;-0.7048;0.42699;0.78376
29.825;-0.70443;0.42586;0.78368
29.833;-0.70373;0.42536;0.78329
29.842;-0.70341;0.42424;0.78338
29.85;-0.70301;0.42316;0.78354
29.858;-0.70262;0.42219;0.78381
29.867;-0.70234;0.42068;0.78396
29.875;-0.70238;0.41978;0.78387
29.883;-0.70217;0.41855;0.78411
29.892;-0.70195;0.41764;0.7837
29.9;-0.70167;0.41702;0.78368
29.908;-0.70157;0.4158;0.78356
29.917;-0.70161;0.41441;0.78387
29.925;-0.7019;0.41342;0.78384
29.933;-0.70202;0.41288;0.78368
29.942;-0.70217;0.41125;0.78379
29.95;-0.70252;0.41013;0.78393
29.958;-0.70259;0.40888;0.78407
29.967;-0.70263;0.40809;0.78377
29.975;-0.70299;0.40687;0.78362
29.983;-0.70297;0.40579;0.78403
29.992;-0.70339;0.40497;0.78362
30;-0.70385;0.40364;0.78385
30.008;-0.70417;0.40273;0.7838
30.017;-0.70497;0.40143;0.78373
30.025;-0.7053;0.40047;0.7835
30.033;-0.70612;0.39898;0.78329
30.042;-0.70696;0.39819;0.78345
30.05;-0.70766;0.3974;0.78336
30.058;-0.70829;0.39617;0.78349
30.067;-0.70915;0.39526;0.78348
30.075;-0.70996;0.39432;0.78351
30.083;-0.7106;0.39305;0.7833
30.092;-0.71151;0.39234;0.78354
30.1;-0.71211;0.39167;0.78334
30.108;-0.71295;0.39046;0.78345
30.117;-0.71376;0.38975;0.7831
30.125;-0.71484;0.389;0.78329
30.133;-0.71584;0.3885;0.78334
30.142;-0.71706;0.38793;0.78306
30.15;-0.71827;0.38731;0.78336
30.158;-0.71943;0.38692;0.78323
30.167;-0.72083;0.38647;0.78315
30.175;-0.72197;0.38605;0.78338
30.183;-0.723;0.38577;0.78344
30.192;-0.72466;0.38553;0.78317
30.2;-0.72594;0.38514;0.78341
30.208;-0.7276;0.38576;0.78324
30.217;-0.72915;0.38548;0.78352
30.225;-0.73051;0.38527;0.78369
30.233;-0.73189;0.38526;0.78328
30.242;-0.73383;0.38592;0.78306
30.25;-0.73488;0.3859;0.78316
30.258;-0.73613;0.38566;0.78344
30.267;-0.73776;0.38659;0.78314
30.275;-0.73898;0.38636;0.78341
30.283;-0.73986;0.38643;0.78346
30.292;-0.74157;0.38722;0.7833
30.3;-0.74248;0.38734;0.78337
30.308;-0.74389;0.38753;0.78352
30.317;-0.74506;0.38835;0.7833
30.325;-0.74602;0.38844;0.78337
30.333;-0.74754;0.38941;0.78307
30.342;-0.74832;0.38967;0.78315
30.35;-0.7492;0.39013;0.78317
30.358;-0.75051;0.39077;0.78304
30.367;-0.75117;0.39102;0.78309
30.375;-0.75208;0.39213;0.78319
30.383;-0.75286;0.39235;0.78348
30.392;-0.75423;0.39338;0.78324
30.4;-0.75485;0.39389;0.78302
30.408;-0.75542;0.39422;0.78317
30.417;-0.75619;0.39538;0.78317
30.425;-0.75732;0.39662;0.78289
30.433;-0.75825;0.39689;0.78318
30.442;-0.75882;0.39738;0.78332
30.45;-0.75943;0.39865;0.78335
30.458;-0.7604;0.39988;0.78299
30.467;-0.76091;0.40058;0.783
30.475;-0.76167;0.40179;0.78312
30.483;-0.76227;0.40262;0.78308
30.492;-0.76323;0.40384;0.78295
30.5;-0.76399;0.40506;0.78305
30.508;-0.7645;0.4057;0.78298
30.517;-0.76515;0.40703;0.78323
30.525;-0.76588;0.40791;0.7832
30.533;-0.76658;0.40914;0.78303
30.542;-0.76711;0.41053;0.78313
30.55;-0.76732;0.41111;0.78304
30.558;-0.76775;0.41246;0.78314
30.567;-0.76799;0.41297;0.78322
30.575;-0.7685;0.41432;0.78329
30.583;-0.76858;0.41494;0.78333
30.592;-0.76918;0.41638;0.78326
30.6;-0.76976;0.41715;0.78316
30.608;-0.77023;0.41849;0.78314
30.617;-0.77073;0.41993;0.78328
30.625;-0.77118;0.42067;0.78329
30.633;-0.77153;0.42212;0.78343
30.642;-0.77179;0.42374;0.78342
30.65;-0.77211;0.42467;0.78314
30.658;-0.77232;0.42594;0.78321
30.667;-0.77243;0.42688;0.78328
30.675;-0.7723;0.42803;0.78333
30.683;-0.77212;0.42909;0.78325
30.692;-0.77243;0.4303;0.78345
30.7;-0.77225;0.4313;0.78327
30.708;-0.77225;0.43261;0.78338
30.717;-0.77225;0.43363;0.78341
30.725;-0.77223;0.43506;0.78339
30.733;-0.77208;0.43593;0.78337
30.742;-0.77204;0.43739;0.78337
30.75;-0.77191;0.43848;0.78339
30.758;-0.77184;0.43967;0.78338
30.767;-0.77155;0.44074;0.78336
30.775;-0.77127;0.44202;0.78336
30.783;-0.77104;0.44322;0.7833
30.792;-0.77088;0.44448;0.78329
30.8;-0.77072;0.44569;0.78344
30.808;-0.77038;0.44687;0.78332
30.817;-0.77014;0.4481;0.78336
30.825;-0.76987;0.4492;0.78346
30.833;-0.76968;0.45024;0.78354
30.842;-0.7692;0.45141;0.78354
30.85;-0.7688;0.45247;0.78345
30.858;-0.76809;0.45347;0.7835
30.867;-0.76753;0.45444;0.78348
30.875;-0.76695;0.45545;0.78341
30.883;-0.76661;0.45654;0.78351
30.892;-0.76588;0.45755;0.78348
30.9;-0.76527;0.45866;0.78357
30.908;-0.76493;0.45957;0.78356
30.917;-0.76409;0.46062;0.78354
30.925;-0.76343;0.46158;0.78355
30.933;-0.76272;0.46252;0.78355
30.942;-0.76197;0.46327;0.78358
30.95;-0.76087;0.46409;0.78364
30.958;-0.75998;0.4649;0.78365
30.967;-0.75894;0.46565;0.78351
30.975;-0.75796;0.4662;0.78367
30.983;-0.7568;0.46694;0.78362
30.992;-0.75609;0.46761;0.78359
31;-0.75494;0.46843;0.78356
31.008;-0.75419;0.46927;0.7837
31.017;-0.75306;0.47007;0.78358
31.025;-0.75227;0.47078;0.78361
31.033;-0.75098;0.47149;0.78357
31.042;-0.75015;0.47193;0.7838
31.05;-0.74888;0.47266;0.78357
31.058;-0.74768;0.47309;0.78367
31.067;-0.74669;0.47369;0.78373
31.075;-0.74561;0.47414;0.78369
31.083;-0.74469;0.47472;0.78375
31.092;-0.74363;0.47524;0.78376
31.1;-0.74275;0.47587;0.78373
31.108;-0.74161;0.47632;0.78374
31.117;-0.74067;0.47686;0.78381
31.125;-0.73932;0.47721;0.78364
31.133;-0.7381;0.4775;0.78383
31.142;-0.73698;0.47782;0.78373
31.15;-0.73571;0.47802;0.78362
31.158;-0.7343;0.47836;0.78374
31.167;-0.73348;0.47843;0.7837
31.175;-0.7321;0.47864;0.78369
31.183;-0.73109;0.47889;0.78364
31.192;-0.73009;0.47894;0.78381
31.2;-0.72904;0.47928;0.78359
31.208;-0.72809;0.47944;0.78383
31.217;-0.72696;0.47955;0.78368
31.225;-0.72608;0.47969;0.78378
31.233;-0.7248;0.47979;0.7838
31.242;-0.72391;0.47981;0.78378
31.25;-0.72265;0.47985;0.78375
31.258;-0.72159;0.47978;0.78387
31.267;-0.72061;0.47954;0.78385
31.275;-0.71934;0.47937;0.78386
31.283;-0.71836;0.47929;0.78385
31.292;-0.71742;0.47911;0.78392
31.3;-0.7162;0.4787;0.78387
31.308;-0.71526;0.47855;0.78386
31.317;-0.71411;0.47834;0.78377
31.325;-0.71326;0.47785;0.78396
31.333;-0.71208;0.47768;0.78386
31.342;-0.71113;0.47731;0.7839
31.35;-0.71007;0.47675;0.78383
31.358;-0.70895;0.47668;0.78369
31.367;-0.70778;0.47549;0.78404
31.375;-0.70677;0.47517;0.78389
31.383;-0.70537;0.47453;0.78376
31.392;-0.70432;0.47378;0.78393
31.4;-0.70325;0.473;0.78385
31.408;-0.70213;0.47241;0.78401
31.417;-0.7011;0.47167;0.7839
31.425;-0.70032;0.47086;0.78395
31.433;-0.69899;0.47017;0.78394
31.442;-0.69803;0.46944;0.78377
31.45;-0.69721;0.46843;0.78394
31.458;-0.69596;0.46773;0.78393
31.467;-0.69511;0.46672;0.78386
31.475;-0.69405;0.46596;0.78388
31.483;-0.69288;0.46493;0.78381
31.492;-0.69207;0.46392;0.78384
31.5;-0.69086;0.46317;0.78382
31.508;-0.6901;0.462;0.78405
31.517;-0.6893;0.46117;0.78401
31.525;-0.68858;0.46016;0.78397
31.533;-0.68796;0.45931;0.78389
31.542;-0.68729;0.45806;0.78392
31.55;-0.68652;0.45717;0.78393
31.558;-0.68592;0.45607;0.78397
31.567;-0.68506;0.45495;0.78391
31.575;-0.68438;0.45391;0.78396
31.583;-0.68344;0.4529;0.78384
31.592;-0.68279;0.45166;0.78387
31.6;-0.68208;0.45045;0.784
31.608;-0.68152;0.44933;0.78395
31.617;-0.68088;0.4483;0.7839
31.625;-0.68048;0.44741;0.78384
31.633;-0.67999;0.4462;0.78386
31.642;-0.67968;0.44519;0.78389
31.65;-0.67944;0.44397;0.78392
31.658;-0.67927;0.44276;0.78408
31.667;-0.6787;0.44154;0.78401
31.675;-0.67834;0.44047;0.78395
31.683;-0.67804;0.43927;0.78395
31.692;-0.67748;0.43804;0.78399
31.7;-0.67703;0.43692;0.78389
31.708;-0.6768;0.43565;0.7839
31.717;-0.67644;0.43465;0.78379
31.725;-0.67612;0.43316;0.78383
31.733;-0.67616;0.43185;0.784
31.742;-0.67593;0.43057;0.78395
31.75;-0.67588;0.42896;0.78414
31.758;-0.67533;0.4281;0.78382
31.767;-0.67522;0.42675;0.78379
31.775;-0.67499;0.42583;0.78367
31.783;-0.67484;0.42432;0.78372
31.792;-0.67466;0.423;0.78383
31.8;-0.67423;0.4216;0.78362
31.808;-0.67412;0.42048;0.78349
31.817;-0.67419;0.41883;0.78366
31.825;-0.67401;0.41736;0.78373
31.833;-0.67393;0.4164;0.78374
31.842;-0.67404;0.41447;0.78375
31.85;-0.67403;0.41351;0.78367
31.858;-0.67374;0.41206;0.78377
31.867;-0.67376;0.41053;0.7836
31.875;-0.67396;0.4092;0.78391
31.883;-0.67399;0.40787;0.78366
31.892;-0.67408;0.40654;0.78396
31.9;-0.67418;0.40556;0.78343
31.908;-0.67414;0.40374;0.78339
31.917;-0.67405;0.4024;0.78392
31.925;-0.67456;0.40078;0.78377
31.933;-0.67418;0.39979;0.78406
31.942;-0.67465;0.39852;0.78352
31.95;-0.67493;0.3966;0.78372
31.958;-0.67538;0.39537;0.78382
31.967;-0.67561;0.39391;0.78393
31.975;-0.67588;0.39303;0.78384
31.983;-0.67655;0.39122;0.78381
31.992;-0.67676;0.38969;0.78381
32;-0.67717;0.38828;0.78388
32.008;-0.67764;0.38669;0.78398
32.017;-0.67815;0.38485;0.78414
32.025;-0.67857;0.38357;0.7842
32.033;-0.67942;0.38186;0.78376
32.042;-0.68005;0.38101;0.78375
32.05;-0.68057;0.37894;0.78415
32.058;-0.68163;0.37815;0.7838
32.067;-0.68235;0.3769;0.78388
32.075;-0.68353;0.37555;0.78374
32.083;-0.68423;0.37319;0.7845
32.092;-0.68567;0.37278;0.78392
32.1;-0.68698;0.37203;0.78352
32.108;-0.68787;0.37022;0.78382
32.117;-0.68901;0.36958;0.78373
32.125;-0.69063;0.36866;0.78342
32.133;-0.69126;0.36696;0.78354
32.142;-0.69257;0.36604;0.78391
32.15;-0.69383;0.36535;0.78384
32.158;-0.69522;0.36485;0.78359
32.167;-0.69647;0.36378;0.78377
32.175;-0.69804;0.36265;0.78338
32.183;-0.69908;0.36187;0.78361
32.192;-0.7006;0.36132;0.78368
32.2;-0.70237;0.36052;0.78349
32.208;-0.70387;0.35975;0.78355
32.217;-0.70517;0.35931;0.78323
32.225;-0.70635;0.35863;0.78345
32.233;-0.70748;0.35704;0.78372
32.242;-0.70882;0.35657;0.78329
32.25;-0.7098;0.35606;0.7834
32.258;-0.71108;0.35529;0.78371
32.267;-0.71238;0.35494;0.78332
32.275;-0.71367;0.3544;0.78341
32.283;-0.71499;0.35371;0.78355
32.292;-0.71648;0.35341;0.78331
32.3;-0.71775;0.35291;0.78346
32.308;-0.71962;0.35249;0.78315
32.317;-0.72112;0.35195;0.7834
32.325;-0.72245;0.35144;0.78371
32.333;-0.7239;0.3513;0.78324
32.342;-0.72525;0.35078;0.78343
32.35;-0.72701;0.35045;0.78315
32.358;-0.72829;0.35007;0.78342
32.367;-0.7301;0.35073;0.78299
32.375;-0.73138;0.35047;0.78314
32.383;-0.73265;0.35006;0.78343
32.392;-0.73428;0.34989;0.78317
32.4;-0.73568;0.34961;0.78338
32.408;-0.73748;0.35043;0.78303
32.417;-0.73906;0.35013;0.78328
32.425;-0.74081;0.3501;0.78311
32.433;-0.74239;0.3507;0.78334
32.442;-0.74407;0.35082;0.78302
32.45;-0.74553;0.35065;0.78327
32.458;-0.74718;0.35155;0.78296
32.467;-0.74849;0.35141;0.78303
32.475;-0.75003;0.35246;0.78275
32.483;-0.75141;0.3523;0.78318
32.492;-0.75248;0.35245;0.78316
32.5;-0.75407;0.35311;0.78317
32.508;-0.75528;0.35337;0.78303
32.517;-0.757;0.35419;0.78295
32.525;-0.75805;0.35446;0.78297
32.533;-0.75966;0.35515;0.78318
32.542;-0.76106;0.35562;0.78292
32.55;-0.76273;0.35645;0.78328
32.558;-0.7641;0.3569;0.78289
32.567;-0.76583;0.35778;0.78322
32.575;-0.76741;0.35901;0.78293
32.583;-0.7686;0.35929;0.78294
32.592;-0.77038;0.36055;0.78284
32.6;-0.7717;0.36088;0.78304
32.608;-0.77337;0.36211;0.78274
32.617;-0.77484;0.36337;0.78293
32.625;-0.77661;0.36427;0.78315
32.633;-0.77784;0.36499;0.7831
32.642;-0.77939;0.36629;0.78311
32.65;-0.78075;0.36755;0.78299
32.658;-0.78187;0.36876;0.78315
32.667;-0.78292;0.3695;0.78301
32.675;-0.78389;0.3707;0.78304
32.683;-0.78482;0.3715;0.7831
32.692;-0.78577;0.37261;0.78309
32.7;-0.78674;0.37396;0.78288
32.708;-0.78768;0.37448;0.783
32.717;-0.78868;0.37603;0.7831
32.725;-0.78959;0.37745;0.78299
32.733;-0.79077;0.37885;0.78307
32.742;-0.79172;0.37998;0.78307
32.75;-0.79262;0.381;0.78314
32.758;-0.79384;0.3824;0.78305
32.767;-0.79459;0.38371;0.78307
32.775;-0.79553;0.38504;0.78311
32.783;-0.79614;0.38624;0.78306
32.792;-0.79705;0.38755;0.7831
32.8;-0.7977;0.38891;0.78314
32.808;-0.79822;0.39008;0.78296
32.817;-0.79868;0.39132;0.78311
32.825;-0.79952;0.39264;0.78304
32.833;-0.80016;0.394;0.78311
32.842;-0.801;0.39533;0.78301
32.85;-0.80158;0.39666;0.78304
32.858;-0.80252;0.39826;0.7831
32.867;-0.80307;0.39965;0.78304
32.875;-0.80405;0.40115;0.78307
32.883;-0.8044;0.40233;0.78302
32.892;-0.80516;0.404;0.78316
32.9;-0.80558;0.40543;0.78302
32.908;-0.80632;0.40679;0.78305
32.917;-0.80667;0.40797;0.78293
32.925;-0.80723;0.40943;0.78305
32.933;-0.80791;0.41083;0.78317
32.942;-0.80815;0.41215;0.78316
32.95;-0.80899;0.41378;0.78315
32.958;-0.80946;0.41529;0.7829
32.967;-0.8103;0.41687;0.78306
32.975;-0.8107;0.41841;0.78307
32.983;-0.81137;0.42;0.78313
32.992;-0.81182;0.42148;0.78304
33;-0.81222;0.42281;0.78293
33.008;-0.81288;0.42428;0.7831
33.017;-0.813;0.42558;0.78301
33.025;-0.81315;0.42683;0.78307
33.033;-0.8133;0.4281;0.78308
33.042;-0.81355;0.42931;0.78308
33.05;-0.81378;0.43105;0.78303
33.058;-0.81397;0.43197;0.78318
33.067;-0.8139;0.43319;0.78308
33.075;-0.8139;0.43446;0.78301
33.083;-0.81387;0.43573;0.78303
33.092;-0.81374;0.43689;0.78309
33.1;-0.81357;0.43826;0.78304
33.108;-0.81356;0.43902;0.78311
33.117;-0.81324;0.44059;0.78311
33.125;-0.81296;0.44179;0.78306
33.133;-0.81286;0.44301;0.78312
33.142;-0.8124;0.44419;0.78307
33.15;-0.81227;0.4455;0.78308
33.158;-0.81195;0.44668;0.78318
33.167;-0.81165;0.44811;0.78314
33.175;-0.81134;0.44921;0.78317
33.183;-0.81069;0.45064;0.78312
33.192;-0.81033;0.45214;0.78302
33.2;-0.81;0.45323;0.78308
33.208;-0.80972;0.45447;0.78317
33.217;-0.80924;0.45578;0.78318
33.225;-0.80882;0.45695;0.78319
33.233;-0.80813;0.45822;0.78327
33.242;-0.80747;0.45933;0.7832
33.25;-0.80706;0.4607;0.78323
33.258;-0.80657;0.46188;0.78315
33.267;-0.80597;0.46316;0.78314
33.275;-0.80523;0.4643;0.78321
33.283;-0.80445;0.46559;0.78322
33.292;-0.8041;0.46686;0.78325
33.3;-0.80317;0.46811;0.7832
33.308;-0.80261;0.46927;0.78319
33.317;-0.8019;0.47052;0.7833
33.325;-0.80086;0.47172;0.78324
33.333;-0.80023;0.47286;0.78327
33.342;-0.7995;0.47424;0.78328
33.35;-0.79855;0.47527;0.78327
33.358;-0.79773;0.47649;0.78329
33.367;-0.79674;0.47756;0.78326
33.375;-0.79598;0.47867;0.7833
33.383;-0.79518;0.48001;0.78329
33.392;-0.79406;0.48091;0.78331
33.4;-0.79328;0.48213;0.78339
33.408;-0.79205;0.48335;0.78331
33.417;-0.79125;0.48439;0.78329
33.425;-0.79015;0.48543;0.78337
33.433;-0.78923;0.4867;0.78339
33.442;-0.78805;0.48769;0.78337
33.45;-0.78706;0.48861;0.78336
33.458;-0.78566;0.48969;0.78335
33.467;-0.78445;0.49059;0.78334
33.475;-0.78341;0.49143;0.78346
33.483;-0.78196;0.49235;0.78338
33.492;-0.78057;0.49306;0.78328
33.5;-0.77936;0.49391;0.78348
33.508;-0.77785;0.49459;0.78343
33.517;-0.77644;0.49554;0.78346
33.525;-0.77503;0.4963;0.78347
33.533;-0.77366;0.49711;0.78351
33.542;-0.77211;0.49776;0.78354
33.55;-0.77063;0.49857;0.78358
33.558;-0.76912;0.49901;0.78352
33.567;-0.76772;0.50011;0.78344
33.575;-0.76633;0.50073;0.7834
33.583;-0.76489;0.50155;0.78355
33.592;-0.764;0.50243;0.78361
33.6;-0.76238;0.50314;0.78356
33.608;-0.76089;0.50337;0.78383
33.617;-0.75967;0.50452;0.78359
33.625;-0.75829;0.50519;0.78369
33.633;-0.757;0.50581;0.7836
33.642;-0.75572;0.50647;0.78364
33.65;-0.75438;0.50713;0.78366
33.658;-0.75299;0.50786;0.78367
33.667;-0.75174;0.50834;0.78367
33.675;-0.75054;0.50908;0.78371
33.683;-0.74906;0.51005;0.78347
33.692;-0.74789;0.51037;0.7837
33.7;-0.74665;0.51136;0.78362
33.708;-0.7452;0.51165;0.78366
33.717;-0.74391;0.51223;0.78374
33.725;-0.74285;0.51299;0.78356
33.733;-0.74143;0.51348;0.78376
33.742;-0.74014;0.51399;0.78386
33.75;-0.73898;0.51454;0.78379
33.758;-0.73756;0.51524;0.78378
33.767;-0.73631;0.51564;0.78386
33.775;-0.73509;0.51597;0.78406
33.783;-0.73375;0.51705;0.78372
33.792;-0.73248;0.51703;0.78388
33.8;-0.73126;0.51731;0.78396
33.808;-0.73015;0.51744;0.78386
33.817;-0.72846;0.51803;0.78389
33.825;-0.72702;0.51832;0.78381
33.833;-0.72592;0.51853;0.78392
33.842;-0.72448;0.51883;0.78395
33.85;-0.72292;0.51891;0.78403
33.858;-0.72166;0.51898;0.784
33.867;-0.72037;0.51904;0.78395
33.875;-0.71896;0.51902;0.78404
33.883;-0.71756;0.51915;0.78399
33.892;-0.71639;0.51916;0.78411
33.9;-0.71514;0.51878;0.78411
33.908;-0.71364;0.51888;0.78405
33.917;-0.71243;0.5188;0.78411
33.925;-0.71129;0.51878;0.78404
33.933;-0.70986;0.51841;0.78413
33.942;-0.70835;0.51825;0.78408
33.95;-0.70697;0.51795;0.78408
33.958;-0.70565;0.51765;0.78411
33.967;-0.70446;0.51736;0.78417
33.975;-0.70306;0.51709;0.78411
33.983;-0.70179;0.51673;0.78412
33.992;-0.70059;0.51639;0.78405
34;-0.6995;0.51608;0.78416
34.008;-0.6982;0.5158;0.7841
34.017;-0.69729;0.5158;0.78395
34.025;-0.69602;0.51495;0.78415
34.033;-0.69462;0.51457;0.7842
34.042;-0.69357;0.51409;0.78414
34.05;-0.69224;0.51373;0.78421
34.058;-0.691;0.51322;0.78416
34.067;-0.68962;0.51256;0.78427
34.075;-0.68862;0.51206;0.78425
34.083;-0.68746;0.51141;0.78426
34.092;-0.68635;0.51099;0.78427
34.1;-0.68558;0.51054;0.78428
34.108;-0.68435;0.51006;0.78423
34.117;-0.68363;0.50955;0.78437
34.125;-0.68241;0.50904;0.78418
34.133;-0.68181;0.50849;0.7844
34.142;-0.68095;0.50821;0.78431
34.15;-0.67987;0.50757;0.78427
34.158;-0.67876;0.5076;0.78447
34.167;-0.67804;0.50682;0.78423
34.175;-0.67733;0.50635;0.78433
34.183;-0.67645;0.50594;0.78443
34.192;-0.67579;0.50566;0.78437
34.2;-0.67536;0.50544;0.78427
34.208;-0.67478;0.50514;0.78429
34.217;-0.6744;0.5048;0.7844
34.225;-0.67393;0.50454;0.78439
34.233;-0.67371;0.50385;0.78425
34.242;-0.67284;0.50381;0.78435
34.25;-0.67248;0.50357;0.78438
34.258;-0.67221;0.50337;0.78442
34.267;-0.672;0.50331;0.78436
34.275;-0.67146;0.50278;0.78429
34.283;-0.67113;0.5023;0.7843
34.292;-0.67096;0.50197;0.78437
34.3;-0.67086;0.50163;0.78435
34.308;-0.67078;0.50145;0.7843
34.317;-0.67076;0.50125;0.78432
34.325;-0.67082;0.50098;0.78429
34.333;-0.67092;0.50059;0.7843
34.342;-0.67112;0.50011;0.78437
34.35;-0.67126;0.4997;0.78441
34.358;-0.67144;0.49936;0.78434
34.367;-0.6717;0.49895;0.78428
34.375;-0.67232;0.49871;0.78437
34.383;-0.67249;0.49793;0.78438
34.392;-0.67309;0.49725;0.78436
34.4;-0.67359;0.49674;0.78425
34.408;-0.67437;0.49622;0.78428
34.417;-0.67507;0.49559;0.78429
34.425;-0.6756;0.4948;0.7843
34.433;-0.67629;0.49412;0.78434
34.442;-0.67726;0.49329;0.78423
34.45;-0.67792;0.49264;0.78418
34.458;-0.67891;0.49173;0.78423
34.467;-0.67976;0.49077;0.78416
34.475;-0.68052;0.48977;0.78415
34.483;-0.68175;0.48877;0.78422
34.492;-0.6824;0.48779;0.78416
34.5;-0.68355;0.48656;0.78424
34.508;-0.68445;0.48556;0.78421
34.517;-0.68569;0.48431;0.7842
34.525;-0.68618;0.48309;0.78413
34.533;-0.6875;0.48194;0.78412
34.542;-0.68834;0.48037;0.78406
34.55;-0.68924;0.47909;0.78407
34.558;-0.69032;0.47764;0.78418
34.567;-0.69107;0.47628;0.78408
34.575;-0.69241;0.47457;0.78418
34.583;-0.69338;0.47321;0.78405
34.592;-0.69437;0.47167;0.78401
34.6;-0.69554;0.47026;0.78406
34.608;-0.69685;0.46873;0.78402
34.617;-0.69786;0.46734;0.78398
34.625;-0.69924;0.46559;0.78401
34.633;-0.70056;0.46431;0.78396
34.642;-0.70167;0.46285;0.78391
34.65;-0.7032;0.46125;0.78389
34.658;-0.70429;0.45985;0.78385
34.667;-0.7057;0.45819;0.78395
34.675;-0.70672;0.45683;0.78389
34.683;-0.70811;0.45527;0.78391
34.692;-0.70926;0.45377;0.78388
34.7;-0.71026;0.45219;0.78387
