t;X;Y;Z
63.183;-0.60138;0.014177;0.76173
63.192;-0.60137;0.014177;0.76172
63.2;-0.60136;0.01418;0.76171
63.208;-0.60135;0.01417;0.76171
63.217;-0.60138;0.014142;0.76174
63.225;-0.6015;0.014132;0.76177
63.233;-0.60136;0.014163;0.76172
63.242;-0.60136;0.014159;0.76172
63.25;-0.60134;0.014165;0.76172
63.258;-0.60148;0.014132;0.76176
63.267;-0.60134;0.014152;0.76172
63.275;-0.60136;0.014165;0.7617
63.283;-0.60134;0.014161;0.76172
63.292;-0.60137;0.014163;0.76171
63.3;-0.60136;0.014169;0.76172
63.308;-0.60134;0.014203;0.7617
63.317;-0.60135;0.014184;0.76172
63.325;-0.60134;0.014166;0.76173
63.333;-0.60148;0.014141;0.76178
63.342;-0.60135;0.014153;0.76174
63.35;-0.60147;0.014144;0.76177
63.358;-0.60137;0.014162;0.76172
63.367;-0.60134;0.014169;0.7617
63.375;-0.60136;0.014144;0.76171
63.383;-0.60148;0.014408;0.76163
63.392;-0.60153;0.014405;0.76164
63.4;-0.60152;0.014408;0.76165
63.408;-0.60141;0.014159;0.76174
63.417;-0.60165;0.014357;0.76169
63.425;-0.60142;0.014168;0.76175
63.433;-0.60137;0.014132;0.76172
63.442;-0.60133;0.014143;0.76172
63.45;-0.60143;0.014142;0.76174
63.458;-0.60158;0.014389;0.76165
63.467;-0.60144;0.014145;0.76175
63.475;-0.60144;0.014173;0.76176
63.483;-0.60157;0.014433;0.76164
63.492;-0.60129;0.014216;0.76165
63.5;-0.60139;0.014445;0.76151
63.508;-0.6016;0.014413;0.76166
63.517;-0.60161;0.01441;0.76166
63.525;-0.60127;0.014179;0.76162
63.533;-0.60126;0.014164;0.76162
63.542;-0.60126;0.01415;0.76163
63.55;-0.60111;0.014199;0.76156
63.558;-0.60128;0.014482;0.76146
63.567;-0.60125;0.014464;0.76148
63.575;-0.60138;0.013981;0.76178
63.583;-0.6012;0.013977;0.76167
63.592;-0.60122;0.013952;0.76173
63.6;-0.60124;0.013985;0.76171
63.608;-0.6012;0.013991;0.76167
63.617;-0.60109;0.014057;0.76162
63.625;-0.60119;0.014006;0.76167
63.633;-0.60107;0.014045;0.7616
63.642;-0.60105;0.014045;0.7616
63.65;-0.60105;0.014018;0.76162
63.658;-0.60111;0.013954;0.76167
63.667;-0.60104;0.013944;0.76165
63.675;-0.60102;0.013899;0.76167
63.683;-0.60098;0.013975;0.76167
63.692;-0.60078;0.014112;0.76152
63.7;-0.60093;0.014302;0.76161
63.708;-0.60096;0.014492;0.76162
63.717;-0.60096;0.014767;0.76163
63.725;-0.60112;0.014944;0.76176
63.733;-0.60106;0.015162;0.76179
63.742;-0.60102;0.015527;0.76177
63.75;-0.60112;0.016198;0.76188
63.758;-0.60121;0.016981;0.76192
63.767;-0.60116;0.017352;0.76199
63.775;-0.60116;0.018461;0.7618
63.783;-0.60097;0.019093;0.76175
63.792;-0.60125;0.019811;0.76206
63.8;-0.60121;0.020832;0.76171
63.808;-0.60133;0.021587;0.76175
63.817;-0.60122;0.022778;0.76175
63.825;-0.60118;0.023792;0.7618
63.833;-0.60122;0.025043;0.76174
63.842;-0.60129;0.026272;0.76183
63.85;-0.60128;0.027606;0.76177
63.858;-0.60146;0.02925;0.76184
63.867;-0.60178;0.030807;0.76184
63.875;-0.6016;0.032576;0.76168
63.883;-0.60169;0.034027;0.76177
63.892;-0.6019;0.036063;0.76183
63.9;-0.60209;0.037984;0.76182
63.908;-0.60214;0.039919;0.76196
63.917;-0.60186;0.042091;0.76179
63.925;-0.60216;0.044117;0.76179
63.933;-0.60221;0.046237;0.76189
63.942;-0.60251;0.048134;0.76197
63.95;-0.60216;0.050519;0.76162
63.958;-0.60252;0.052915;0.76165
63.967;-0.60245;0.055555;0.76165
63.975;-0.6025;0.058151;0.76154
63.983;-0.60268;0.060669;0.76144
63.992;-0.60244;0.063558;0.76122
64;-0.60297;0.065956;0.76155
64.008;-0.603;0.069053;0.76134
64.017;-0.60318;0.071668;0.76157
64.025;-0.60327;0.074827;0.76158
64.033;-0.60348;0.077842;0.76167
64.042;-0.60349;0.080826;0.76153
64.05;-0.60403;0.083807;0.76149
64.058;-0.60365;0.086922;0.76141
64.067;-0.6035;0.089993;0.76134
64.075;-0.60388;0.093023;0.76156
64.083;-0.60373;0.096504;0.76132
64.092;-0.60353;0.099946;0.76137
64.1;-0.60365;0.1032;0.76136
64.108;-0.60404;0.10652;0.7616
64.117;-0.60375;0.10994;0.76137
64.125;-0.60399;0.11392;0.76128
64.133;-0.60395;0.11764;0.7615
64.142;-0.60411;0.12158;0.76136
64.15;-0.60419;0.1253;0.76143
64.158;-0.60445;0.12909;0.76148
64.167;-0.60454;0.13306;0.76145
64.175;-0.60447;0.13702;0.76135
64.183;-0.60492;0.14108;0.76148
64.192;-0.60485;0.14524;0.76129
64.2;-0.60492;0.14957;0.76122
64.208;-0.60496;0.15399;0.76118
64.217;-0.60513;0.15851;0.76127
64.225;-0.6057;0.16333;0.76139
64.233;-0.60564;0.16804;0.76119
64.242;-0.60611;0.17276;0.76134
64.25;-0.60622;0.17761;0.76127
64.258;-0.60617;0.18218;0.76119
64.267;-0.60641;0.18707;0.76122
64.275;-0.6068;0.19177;0.76151
64.283;-0.60696;0.19648;0.7611
64.292;-0.6072;0.20146;0.76108
64.3;-0.60743;0.20645;0.76121
64.308;-0.60761;0.21138;0.76135
64.317;-0.60778;0.21626;0.7612
64.325;-0.60803;0.22136;0.76099
64.333;-0.60835;0.22602;0.76118
64.342;-0.60815;0.23075;0.76081
64.35;-0.60844;0.23526;0.76113
64.358;-0.6085;0.23967;0.76123
64.367;-0.60837;0.24428;0.76103
64.375;-0.60856;0.24881;0.76115
64.383;-0.60894;0.25378;0.76124
64.392;-0.60896;0.25836;0.76105
64.4;-0.6091;0.26334;0.76101
64.408;-0.6095;0.26788;0.76135
64.417;-0.60916;0.2726;0.76086
64.425;-0.60936;0.27716;0.76105
64.433;-0.60981;0.28171;0.76096
64.442;-0.6097;0.28579;0.76087
64.45;-0.60964;0.28997;0.76068
64.458;-0.60947;0.29395;0.76065
64.467;-0.60975;0.29796;0.76087
64.475;-0.60994;0.3021;0.76089
64.483;-0.61023;0.30616;0.76091
64.492;-0.61054;0.31047;0.76087
64.5;-0.6105;0.31455;0.76075
64.508;-0.61086;0.31868;0.7609
64.517;-0.6103;0.32266;0.76057
64.525;-0.61081;0.32638;0.76083
64.533;-0.611;0.32996;0.76104
64.542;-0.61071;0.33354;0.76071
64.55;-0.6109;0.3372;0.76069
64.558;-0.6111;0.34085;0.76056
64.567;-0.61172;0.34459;0.76109
64.575;-0.61149;0.34819;0.76073
64.583;-0.61127;0.35209;0.76053
64.592;-0.61169;0.35553;0.76074
64.6;-0.6118;0.35914;0.76059
64.608;-0.61204;0.36269;0.76081
64.617;-0.61193;0.366;0.7607
64.625;-0.61233;0.36934;0.76083
64.633;-0.61229;0.37269;0.76065
64.642;-0.61225;0.37577;0.76071
64.65;-0.61223;0.37877;0.76058
64.658;-0.61215;0.382;0.76056
64.667;-0.61234;0.38504;0.76062
64.675;-0.61249;0.38801;0.76061
64.683;-0.6124;0.39141;0.76078
64.692;-0.61243;0.39426;0.76064
64.7;-0.61249;0.39726;0.76068
64.708;-0.61246;0.40032;0.7606
64.717;-0.61274;0.40338;0.76075
64.725;-0.61264;0.40617;0.76068
64.733;-0.61255;0.40917;0.76061
64.742;-0.61285;0.4119;0.76068
64.75;-0.6127;0.41487;0.76072
64.758;-0.61305;0.41773;0.76081
64.767;-0.61289;0.42059;0.76068
64.775;-0.61286;0.42333;0.76054
64.783;-0.61307;0.42601;0.76074
64.792;-0.61317;0.42871;0.76072
64.8;-0.61335;0.43119;0.76065
64.808;-0.61387;0.43377;0.76096
64.817;-0.6136;0.43622;0.76069
64.825;-0.61373;0.43845;0.76061
64.833;-0.61373;0.44069;0.76069
64.842;-0.61407;0.44281;0.76084
64.85;-0.61368;0.44488;0.76061
64.858;-0.61394;0.44691;0.76082
64.867;-0.61372;0.44883;0.76065
64.875;-0.61385;0.45084;0.76082
64.883;-0.61368;0.45267;0.76061
64.892;-0.61393;0.45464;0.76079
64.9;-0.61399;0.45638;0.76072
64.908;-0.6141;0.45812;0.76076
64.917;-0.61403;0.45951;0.76068
64.925;-0.61422;0.46073;0.76075
64.933;-0.61432;0.46188;0.76083
64.942;-0.6144;0.46275;0.76095
64.95;-0.61389;0.46367;0.76057
64.958;-0.61391;0.4643;0.76047
64.967;-0.6141;0.46514;0.76065
64.975;-0.61414;0.46565;0.76068
64.983;-0.6142;0.46613;0.76066
64.992;-0.61428;0.46664;0.76064
65;-0.61428;0.46706;0.76063
65.008;-0.61427;0.46728;0.76059
65.017;-0.6143;0.46738;0.76058
65.025;-0.61428;0.46741;0.76057
65.033;-0.61428;0.46742;0.76058
65.042;-0.6143;0.46742;0.76058
65.05;-0.61424;0.4674;0.76058
65.058;-0.61427;0.46739;0.7606
65.067;-0.61425;0.46732;0.76061
65.075;-0.61424;0.46728;0.76059
65.083;-0.6142;0.46723;0.76062
65.092;-0.61421;0.46718;0.76063
65.1;-0.61417;0.46712;0.76066
65.108;-0.61418;0.4671;0.76067
65.117;-0.61419;0.46708;0.76066
65.125;-0.61414;0.46707;0.76065
65.133;-0.61417;0.46708;0.76065
65.142;-0.61417;0.46712;0.76066
65.15;-0.61419;0.46712;0.76064
65.158;-0.61419;0.46713;0.76062
65.167;-0.61419;0.46717;0.76062
65.175;-0.61417;0.46718;0.76062
65.183;-0.61413;0.46721;0.76062
65.192;-0.61411;0.46725;0.76061
65.2;-0.61412;0.46725;0.76059
65.208;-0.61408;0.46725;0.7606
65.217;-0.61404;0.46725;0.76056
65.225;-0.61406;0.46724;0.76058
65.233;-0.61404;0.46722;0.76057
65.242;-0.61402;0.46727;0.76055
65.25;-0.614;0.46727;0.76054
65.258;-0.61398;0.46727;0.76054
65.267;-0.61402;0.46728;0.76055
65.275;-0.61396;0.46727;0.76049
65.283;-0.61399;0.46726;0.76053
65.292;-0.61393;0.46728;0.76047
65.3;-0.61396;0.46728;0.7605
65.308;-0.61396;0.46722;0.76048
65.317;-0.61393;0.46722;0.76048
65.325;-0.614;0.46724;0.76051
65.333;-0.61399;0.46722;0.76052
65.342;-0.61396;0.46721;0.76051
65.35;-0.61392;0.4672;0.76047
65.358;-0.61396;0.46721;0.76051
65.367;-0.61395;0.4672;0.76051
65.375;-0.61396;0.46721;0.76051
65.383;-0.61394;0.4672;0.7605
65.392;-0.6139;0.46719;0.76052
65.4;-0.6138;0.46716;0.76048
65.408;-0.61382;0.46718;0.76051
65.417;-0.61386;0.4672;0.76047
65.425;-0.61382;0.46717;0.76049
65.433;-0.61371;0.46716;0.76042
65.442;-0.61374;0.46718;0.76045
65.45;-0.61382;0.46717;0.76046
65.458;-0.61378;0.46714;0.76045
65.467;-0.61374;0.46714;0.76046
65.475;-0.61375;0.46712;0.76045
65.483;-0.61373;0.46713;0.76047
65.492;-0.61371;0.46712;0.76047
65.5;-0.61371;0.46712;0.76046
65.508;-0.6137;0.46712;0.76047
65.517;-0.61368;0.46709;0.76047
65.525;-0.61366;0.46708;0.76048
65.533;-0.61367;0.46709;0.76048
65.542;-0.61367;0.46706;0.76048
65.55;-0.61363;0.46704;0.76049
65.558;-0.61363;0.46703;0.7605
65.567;-0.61365;0.46702;0.76051
65.575;-0.61364;0.467;0.7605
65.583;-0.61366;0.467;0.76049
65.592;-0.61363;0.467;0.76051
65.6;-0.61362;0.467;0.7605
65.608;-0.61363;0.46699;0.76048
65.617;-0.61364;0.46695;0.76049
65.625;-0.61364;0.46698;0.76051
65.633;-0.61365;0.46695;0.76049
65.642;-0.61364;0.46695;0.7605
65.65;-0.61362;0.46695;0.7605
65.658;-0.61365;0.46694;0.76051
65.667;-0.61361;0.46688;0.76051
65.675;-0.61361;0.46688;0.7605
65.683;-0.61361;0.46685;0.7605
65.692;-0.61358;0.46688;0.76049
65.7;-0.61357;0.46688;0.7605
65.708;-0.61357;0.46688;0.7605
65.717;-0.61354;0.46688;0.76048
65.725;-0.61354;0.4669;0.76049
65.733;-0.61352;0.46692;0.76049
65.742;-0.61352;0.4669;0.76048
65.75;-0.61352;0.46692;0.76046
65.758;-0.61351;0.46691;0.76044
65.767;-0.6135;0.46692;0.76045
65.775;-0.61346;0.46691;0.76043
65.783;-0.61346;0.46689;0.76041
65.792;-0.61346;0.4669;0.76046
65.8;-0.61343;0.46688;0.76044
65.808;-0.61344;0.46688;0.76045
65.817;-0.61342;0.46686;0.76041
65.825;-0.61341;0.46687;0.76043
65.833;-0.61343;0.46687;0.76041
65.842;-0.61335;0.4669;0.7604
65.85;-0.61333;0.46691;0.76039
65.858;-0.61335;0.46693;0.76042
65.867;-0.61334;0.46693;0.76042
65.875;-0.61336;0.46699;0.76043
65.883;-0.61335;0.46696;0.76042
65.892;-0.61334;0.46696;0.76039
65.9;-0.61334;0.46696;0.76038
65.908;-0.61334;0.46693;0.7604
65.917;-0.61335;0.46693;0.76039
65.925;-0.61334;0.4669;0.7604
65.933;-0.6134;0.46686;0.7604
65.942;-0.61341;0.46689;0.76042
65.95;-0.61333;0.46693;0.76038
65.958;-0.61334;0.46693;0.7604
65.967;-0.61333;0.46696;0.76039
65.975;-0.61334;0.46696;0.76041
65.983;-0.61334;0.46697;0.76042
65.992;-0.61332;0.46699;0.7604
66;-0.61334;0.467;0.7604
66.008;-0.61334;0.46697;0.76041
66.017;-0.61335;0.46702;0.76044
66.025;-0.61336;0.46702;0.76044
66.033;-0.61334;0.46699;0.76041
66.042;-0.61333;0.46699;0.7604
66.05;-0.61331;0.46695;0.76039
66.058;-0.61333;0.46694;0.7604
66.067;-0.61331;0.46693;0.76038
66.075;-0.61331;0.46693;0.76038
66.083;-0.6133;0.46693;0.76038
66.092;-0.6133;0.46692;0.7604
66.1;-0.61331;0.46692;0.76039
66.108;-0.61331;0.4669;0.76038
66.117;-0.61331;0.46692;0.76039
66.125;-0.6133;0.46693;0.76038
66.133;-0.6133;0.46692;0.76039
66.142;-0.61332;0.46695;0.76039
66.15;-0.61331;0.46695;0.7604
66.158;-0.61331;0.46694;0.76039
66.167;-0.6133;0.46693;0.76037
66.175;-0.61331;0.46689;0.7604
66.183;-0.61331;0.46689;0.76039
66.192;-0.6133;0.46689;0.76041
66.2;-0.61331;0.46687;0.76039
66.208;-0.61332;0.46686;0.76042
66.217;-0.6133;0.46689;0.76038
66.225;-0.6133;0.46688;0.7604
66.233;-0.61334;0.46688;0.7604
66.242;-0.61339;0.46681;0.76042
66.25;-0.61342;0.46683;0.76044
66.258;-0.61342;0.46684;0.76042
66.267;-0.61341;0.46687;0.76043
66.275;-0.61342;0.46691;0.76041
66.283;-0.61345;0.46692;0.76045
66.292;-0.61347;0.46695;0.76043
66.3;-0.61347;0.46688;0.76042
66.308;-0.61348;0.46688;0.76043
66.317;-0.61348;0.46688;0.76043
66.325;-0.61353;0.4669;0.76043
66.333;-0.6135;0.46689;0.76042
66.342;-0.61354;0.46693;0.76041
66.35;-0.61361;0.46697;0.76039
66.358;-0.61362;0.46701;0.7604
66.367;-0.61366;0.46705;0.7604
66.375;-0.6137;0.4671;0.7604
66.383;-0.61373;0.46717;0.76038
66.392;-0.61381;0.46724;0.76039
66.4;-0.61382;0.46729;0.76036
66.408;-0.61388;0.46733;0.76035
66.417;-0.61392;0.46722;0.76034
66.425;-0.61394;0.46698;0.76032
66.433;-0.61398;0.46673;0.76035
66.442;-0.6139;0.46587;0.76027
66.45;-0.61392;0.46426;0.76024
66.458;-0.61412;0.46248;0.76043
66.467;-0.61397;0.46095;0.76028
66.475;-0.61391;0.46002;0.76042
66.483;-0.6139;0.45868;0.76031
66.492;-0.61376;0.45751;0.76044
66.5;-0.61379;0.4562;0.7605
66.508;-0.61366;0.45463;0.76048
66.517;-0.61345;0.45293;0.76039
66.525;-0.61378;0.45143;0.76066
66.533;-0.6135;0.4494;0.76048
66.542;-0.61366;0.4471;0.76047
66.55;-0.6134;0.4449;0.76048
66.558;-0.61383;0.44242;0.7607
66.567;-0.61362;0.44019;0.76066
66.575;-0.61346;0.43766;0.76043
66.583;-0.61328;0.43513;0.76062
66.592;-0.6135;0.43235;0.76067
66.6;-0.61305;0.42947;0.76064
66.608;-0.61303;0.42605;0.76064
66.617;-0.61288;0.42274;0.76052
66.625;-0.6124;0.41941;0.76013
66.633;-0.61287;0.41611;0.76055
66.642;-0.61307;0.41271;0.76072
66.65;-0.61247;0.40939;0.76037
66.658;-0.61261;0.40553;0.7605
66.667;-0.61274;0.40186;0.7605
66.675;-0.61269;0.39791;0.76087
66.683;-0.6125;0.39408;0.76075
66.692;-0.61203;0.39003;0.76046
66.7;-0.61222;0.38575;0.76064
66.708;-0.61207;0.38148;0.76076
66.717;-0.61203;0.3772;0.76068
66.725;-0.61227;0.37298;0.76084
66.733;-0.61209;0.36848;0.76096
66.742;-0.61211;0.36402;0.76124
66.75;-0.61173;0.35954;0.76098
66.758;-0.61177;0.35494;0.76097
66.767;-0.61162;0.35033;0.76107
66.775;-0.61165;0.34571;0.76108
66.783;-0.6111;0.34095;0.76082
66.792;-0.61108;0.33633;0.76101
66.8;-0.61053;0.33169;0.76089
66.808;-0.6103;0.32699;0.76068
66.817;-0.61006;0.32183;0.76051
66.825;-0.6103;0.31684;0.76078
66.833;-0.61011;0.31176;0.76095
66.842;-0.6098;0.3064;0.76101
66.85;-0.60972;0.30141;0.76106
66.858;-0.60967;0.29635;0.76116
66.867;-0.60958;0.29126;0.76102
66.875;-0.60945;0.28661;0.76085
66.883;-0.60952;0.28164;0.76121
66.892;-0.60931;0.27687;0.76116
66.9;-0.60901;0.27175;0.76116
66.908;-0.60903;0.2667;0.76117
66.917;-0.60892;0.26158;0.76115
66.925;-0.60884;0.25622;0.76117
66.933;-0.6087;0.25132;0.76131
66.942;-0.60862;0.24642;0.76132
66.95;-0.60846;0.24161;0.76123
66.958;-0.6082;0.23713;0.76108
66.967;-0.60848;0.23262;0.76133
66.975;-0.60885;0.22787;0.76139
66.983;-0.60868;0.2232;0.76125
66.992;-0.60872;0.21835;0.76146
67;-0.60843;0.21357;0.76137
67.008;-0.60837;0.20883;0.76134
67.017;-0.60849;0.20423;0.76157
67.025;-0.60836;0.19961;0.76142
67.033;-0.60821;0.19487;0.76144
67.042;-0.60802;0.18997;0.76156
67.05;-0.60778;0.1854;0.76152
67.058;-0.6074;0.18094;0.76151
67.067;-0.60774;0.1762;0.76176
67.075;-0.60735;0.172;0.76164
67.083;-0.60711;0.16774;0.76162
67.092;-0.60694;0.16337;0.76162
67.1;-0.60667;0.15942;0.7615
67.108;-0.60632;0.15525;0.76134
67.117;-0.60665;0.15134;0.76174
67.125;-0.60647;0.14736;0.7617
67.133;-0.60657;0.14363;0.76178
67.142;-0.60633;0.13997;0.76161
67.15;-0.60605;0.13636;0.76162
67.158;-0.60606;0.13277;0.7615
67.167;-0.60586;0.12946;0.76175
67.175;-0.60588;0.12576;0.76157
67.183;-0.60502;0.12242;0.76152
67.192;-0.60534;0.11932;0.76149
67.2;-0.60577;0.11586;0.76202
67.208;-0.60529;0.11267;0.76184
67.217;-0.60525;0.10972;0.76176
67.225;-0.60516;0.1067;0.76193
67.233;-0.60479;0.10416;0.76187
67.242;-0.60484;0.10087;0.76192
67.25;-0.60451;0.098299;0.76214
67.258;-0.60467;0.095662;0.76185
67.267;-0.60452;0.09271;0.76187
67.275;-0.60414;0.090078;0.76182
67.283;-0.60417;0.087711;0.76189
67.292;-0.60417;0.085487;0.76189
67.3;-0.60416;0.083511;0.7619
67.308;-0.60409;0.081586;0.76194
67.317;-0.60403;0.07975;0.76194
67.325;-0.60411;0.078144;0.76193
67.333;-0.60422;0.076662;0.76188
67.342;-0.604;0.074899;0.76189
67.35;-0.60384;0.073487;0.76183
67.358;-0.60385;0.071804;0.76187
67.367;-0.60378;0.070694;0.76181
67.375;-0.60378;0.069219;0.76201
67.383;-0.60374;0.068118;0.76189
67.392;-0.60374;0.066878;0.76187
67.4;-0.60367;0.06595;0.76205
67.408;-0.60341;0.06528;0.76175
67.417;-0.60356;0.064174;0.76209
67.425;-0.60336;0.063553;0.76194
67.433;-0.6037;0.062751;0.76214
67.442;-0.60352;0.062346;0.76198
67.45;-0.60355;0.061457;0.76208
67.458;-0.60352;0.060826;0.76197
67.467;-0.60352;0.060223;0.7621
67.475;-0.60345;0.059831;0.76207
67.483;-0.60318;0.058876;0.76204
67.492;-0.60311;0.058341;0.76211
67.5;-0.60296;0.057913;0.76202
67.508;-0.603;0.057587;0.762
67.517;-0.60293;0.057163;0.76203
67.525;-0.60283;0.056637;0.76198
67.533;-0.60301;0.056303;0.76212
67.542;-0.60292;0.056348;0.76199
67.55;-0.60293;0.056273;0.76199
67.558;-0.60306;0.056114;0.76212
67.567;-0.60296;0.056202;0.76202
67.575;-0.60302;0.056079;0.76213
67.583;-0.60292;0.056205;0.76201
67.592;-0.60299;0.056059;0.76212
67.6;-0.60288;0.056222;0.762
67.608;-0.60285;0.056215;0.76199
67.617;-0.60283;0.056234;0.76199
67.625;-0.60279;0.056279;0.76201
67.633;-0.60279;0.056323;0.76197
67.642;-0.60273;0.05646;0.76202
67.65;-0.6027;0.056552;0.76199
67.658;-0.60269;0.056692;0.76199
67.667;-0.60273;0.056975;0.76211
67.675;-0.60271;0.057118;0.76207
67.683;-0.60269;0.05724;0.76206
67.692;-0.6027;0.057327;0.76204
67.7;-0.60269;0.057398;0.76205
67.708;-0.60271;0.057444;0.76204
67.717;-0.6027;0.05749;0.76201
67.725;-0.60266;0.057552;0.76203
67.733;-0.60276;0.057566;0.76199
67.742;-0.60278;0.057604;0.76198
67.75;-0.60275;0.057683;0.76197
67.758;-0.60276;0.057673;0.76199
67.767;-0.60275;0.057678;0.76197
67.775;-0.60274;0.0577;0.76197
67.783;-0.60276;0.057669;0.76199
67.792;-0.60274;0.057682;0.76198
67.8;-0.60276;0.05769;0.76199
67.808;-0.60277;0.057671;0.76198
67.817;-0.60276;0.057698;0.76198
67.825;-0.60277;0.057715;0.762
67.833;-0.60278;0.057721;0.762
67.842;-0.60281;0.057737;0.76198
67.85;-0.60278;0.057724;0.76199
67.858;-0.60278;0.057736;0.76198
67.867;-0.60278;0.057736;0.76198
67.875;-0.60276;0.057731;0.76199
67.883;-0.60276;0.05775;0.76198
67.892;-0.60271;0.057787;0.76201
67.9;-0.60277;0.057847;0.76195
67.908;-0.60273;0.05791;0.76191
67.917;-0.60271;0.057916;0.76187
67.925;-0.60272;0.05797;0.76187
67.933;-0.60271;0.058007;0.76187
67.942;-0.60271;0.058008;0.76187
67.95;-0.60272;0.058032;0.76186
67.958;-0.60271;0.058032;0.76188
67.967;-0.60272;0.058058;0.76189
67.975;-0.60271;0.058056;0.76189
67.983;-0.60271;0.058061;0.76188
67.992;-0.60272;0.058052;0.76188
68;-0.60271;0.058039;0.76188
68.008;-0.60272;0.05805;0.76188
68.017;-0.60272;0.05803;0.76188
68.025;-0.60273;0.05803;0.76188
68.033;-0.60272;0.05803;0.76186
68.042;-0.60273;0.058018;0.76189
68.05;-0.60271;0.058017;0.76186
68.058;-0.60272;0.058007;0.76187
68.067;-0.60271;0.058019;0.76186
68.075;-0.60273;0.058014;0.76187
68.083;-0.60273;0.058026;0.76189
68.092;-0.60272;0.058036;0.76188
68.1;-0.60271;0.058012;0.76188
68.108;-0.60273;0.058055;0.76188
68.117;-0.60273;0.058059;0.76187
68.125;-0.60273;0.058064;0.76187
68.133;-0.60272;0.058048;0.76189
68.142;-0.6027;0.058058;0.76185
68.15;-0.60271;0.058061;0.76185
68.158;-0.60271;0.058074;0.76187
68.167;-0.6027;0.058068;0.76184
68.175;-0.60272;0.058072;0.76187
68.183;-0.60272;0.058072;0.76186
68.192;-0.60272;0.05807;0.76187
68.2;-0.60272;0.058071;0.76187
68.208;-0.60272;0.058068;0.76187
68.217;-0.60273;0.058064;0.76187
68.225;-0.60271;0.05808;0.76187
68.233;-0.60271;0.058071;0.76187
68.242;-0.60272;0.058082;0.76186
68.25;-0.60273;0.058099;0.76187
68.258;-0.60272;0.058116;0.76188
68.267;-0.60275;0.058129;0.76188
68.275;-0.60277;0.058092;0.76189
68.283;-0.60276;0.058113;0.7619
68.292;-0.60278;0.0581;0.7619
68.3;-0.60277;0.058138;0.76189
68.308;-0.60277;0.05813;0.76189
68.317;-0.60277;0.058134;0.76188
68.325;-0.60277;0.058128;0.7619
68.333;-0.60278;0.058122;0.76189
68.342;-0.60276;0.058132;0.76186
68.35;-0.60277;0.058129;0.7619
68.358;-0.60276;0.058129;0.76189
68.367;-0.60278;0.058129;0.76189
68.375;-0.60279;0.058123;0.76189
68.383;-0.60279;0.058127;0.76188
68.392;-0.60278;0.058141;0.76188
68.4;-0.60277;0.058124;0.7619
68.408;-0.60278;0.058142;0.76188
68.417;-0.60278;0.058123;0.76189
68.425;-0.60276;0.058136;0.76188
68.433;-0.60276;0.058147;0.76187
68.442;-0.60275;0.058168;0.76186
68.45;-0.60277;0.058142;0.76188
68.458;-0.60277;0.058141;0.76188
68.467;-0.60277;0.058148;0.76188
68.475;-0.60277;0.05816;0.76187
68.483;-0.60277;0.058149;0.76187
68.492;-0.6028;0.058137;0.7619
68.5;-0.60279;0.058156;0.76189
68.508;-0.60279;0.058151;0.76189
68.517;-0.60281;0.058153;0.7619
68.525;-0.6028;0.058144;0.7619
68.533;-0.60283;0.058142;0.7619
68.542;-0.60283;0.058142;0.7619
68.55;-0.60282;0.058186;0.7619
68.558;-0.60283;0.058185;0.7619
68.567;-0.60284;0.058155;0.76191
68.575;-0.60285;0.058174;0.76191
68.583;-0.60284;0.058204;0.7619
68.592;-0.60285;0.058189;0.7619
68.6;-0.60284;0.058193;0.76191
68.608;-0.60285;0.058166;0.7619
68.617;-0.60284;0.058159;0.76188
68.625;-0.60284;0.058195;0.7619
68.633;-0.60285;0.058191;0.7619
68.642;-0.60284;0.058184;0.76189
68.65;-0.60285;0.058199;0.76189
68.658;-0.60285;0.058196;0.76188
68.667;-0.60286;0.058201;0.76187
68.675;-0.60287;0.058178;0.76189
68.683;-0.60293;0.058193;0.76189
68.692;-0.60291;0.058155;0.76189
68.7;-0.60293;0.058218;0.76188
68.708;-0.60296;0.058226;0.76189
68.717;-0.60297;0.058233;0.7619
68.725;-0.60295;0.058255;0.76189
68.733;-0.60297;0.058269;0.76188
68.742;-0.60297;0.058278;0.76187
68.75;-0.60292;0.058267;0.7619
68.758;-0.6029;0.058275;0.7619
68.767;-0.60287;0.058241;0.76191
68.775;-0.60293;0.058383;0.76198
68.783;-0.60284;0.058812;0.7618
68.792;-0.60305;0.059092;0.76193
68.8;-0.60288;0.05998;0.76159
68.808;-0.60306;0.060359;0.76165
68.817;-0.60325;0.06073;0.76192
68.825;-0.60305;0.061461;0.76171
68.833;-0.60325;0.062185;0.76194
68.842;-0.60323;0.063096;0.76184
68.85;-0.60309;0.064015;0.76167
68.858;-0.60318;0.065247;0.76168
68.867;-0.60332;0.066027;0.76186
68.875;-0.6034;0.067119;0.76179
68.883;-0.60336;0.068684;0.76176
68.892;-0.60355;0.069722;0.76176
68.9;-0.6035;0.071417;0.7617
68.908;-0.60345;0.072966;0.7617
68.917;-0.60367;0.074482;0.76181
68.925;-0.60385;0.075783;0.76182
68.933;-0.60381;0.077589;0.76175
68.942;-0.60387;0.079232;0.76184
68.95;-0.60383;0.081044;0.76181
68.958;-0.60381;0.082874;0.76178
68.967;-0.604;0.084665;0.76176
68.975;-0.6041;0.086622;0.76173
68.983;-0.60408;0.088647;0.76182
68.992;-0.604;0.090794;0.76181
69;-0.60421;0.093055;0.76187
69.008;-0.60421;0.095632;0.76185
69.017;-0.60412;0.098383;0.7619
