t;X;Y;Z
34.692;-0.81321;0.3065;0.78236
34.7;-0.81274;0.30667;0.78243
34.708;-0.81226;0.30684;0.78251
34.717;-0.81187;0.30699;0.78264
34.725;-0.81162;0.30718;0.78271
34.733;-0.81134;0.30749;0.7828
34.742;-0.81104;0.30764;0.78276
34.75;-0.81064;0.30778;0.78268
34.758;-0.81037;0.30788;0.78261
34.767;-0.81009;0.30774;0.78262
34.775;-0.80986;0.30768;0.78267
34.783;-0.81003;0.30795;0.78241
34.792;-0.80958;0.30804;0.78251
34.8;-0.80911;0.30795;0.78266
34.808;-0.80861;0.30791;0.78279
34.817;-0.80802;0.30827;0.78293
34.825;-0.80772;0.30733;0.7828
34.833;-0.80753;0.30731;0.78272
34.842;-0.80721;0.30732;0.78263
34.85;-0.80678;0.30743;0.78253
34.858;-0.80638;0.30755;0.7824
34.867;-0.80574;0.30772;0.7823
34.875;-0.80516;0.3074;0.78261
34.883;-0.80469;0.30751;0.78284
34.892;-0.80416;0.30763;0.78299
34.9;-0.80379;0.30633;0.78313
34.908;-0.80367;0.3064;0.78274
34.917;-0.80337;0.3064;0.78257
34.925;-0.80319;0.30631;0.78247
34.933;-0.80297;0.30648;0.7823
34.942;-0.80224;0.30629;0.78247
34.95;-0.80131;0.30503;0.78329
34.958;-0.80092;0.30509;0.78309
34.967;-0.80036;0.30523;0.78275
34.975;-0.79961;0.30495;0.78315
34.983;-0.79918;0.30498;0.78284
34.992;-0.79848;0.30434;0.78303
35;-0.79798;0.30387;0.78318
35.008;-0.79766;0.30391;0.78297
35.017;-0.79732;0.30401;0.78269
35.025;-0.79686;0.30403;0.78252
35.033;-0.79613;0.30329;0.78236
35.042;-0.79594;0.30277;0.78245
35.05;-0.79526;0.30257;0.78307
35.058;-0.79481;0.3025;0.78314
35.067;-0.79458;0.30105;0.78333
35.075;-0.79455;0.30106;0.78334
35.083;-0.79419;0.30092;0.78286
35.092;-0.79381;0.30039;0.78287
35.1;-0.79354;0.29948;0.78286
35.108;-0.7933;0.29946;0.78295
35.117;-0.79323;0.29919;0.78291
35.125;-0.79242;0.29884;0.78319
35.133;-0.79207;0.29747;0.78324
35.142;-0.79185;0.29738;0.78311
35.15;-0.79161;0.29738;0.78292
35.158;-0.79149;0.29732;0.78286
35.167;-0.79109;0.29598;0.78293
35.175;-0.79066;0.2958;0.78302
35.183;-0.7908;0.29557;0.78278
35.192;-0.79068;0.29544;0.78276
35.2;-0.79038;0.29416;0.78295
35.208;-0.79032;0.29382;0.78277
35.217;-0.78996;0.29315;0.7829
35.225;-0.78934;0.29202;0.78324
35.233;-0.78917;0.29187;0.78314
35.242;-0.78901;0.29179;0.78298
35.25;-0.78878;0.29035;0.78312
35.258;-0.7887;0.29011;0.7831
35.267;-0.78905;0.28846;0.78337
35.275;-0.78889;0.2881;0.78304
35.283;-0.78909;0.2878;0.78281
35.292;-0.78907;0.28614;0.78305
35.3;-0.78928;0.28575;0.78299
35.308;-0.78952;0.28396;0.78309
35.317;-0.78976;0.28373;0.78284
35.325;-0.78994;0.28324;0.78287
35.333;-0.7907;0.28184;0.78275
35.342;-0.79135;0.28108;0.7824
35.35;-0.79158;0.28012;0.78267
35.358;-0.79204;0.279;0.78248
35.367;-0.79238;0.27856;0.78266
35.375;-0.79304;0.27774;0.78281
35.383;-0.79301;0.27651;0.78268
35.392;-0.79344;0.27581;0.78279
35.4;-0.79419;0.27502;0.78258
35.408;-0.7946;0.27417;0.78248
35.417;-0.7952;0.27332;0.78255
35.425;-0.79562;0.27253;0.7826
35.433;-0.79613;0.27155;0.78248
35.442;-0.7967;0.27101;0.78263
35.45;-0.79704;0.27051;0.78267
35.458;-0.79809;0.26961;0.7826
35.467;-0.7986;0.26923;0.78252
35.475;-0.79927;0.26838;0.78247
35.483;-0.79982;0.2678;0.78255
35.492;-0.80069;0.26717;0.78264
35.5;-0.80176;0.26653;0.78238
35.508;-0.80279;0.26623;0.78235
35.517;-0.8038;0.26572;0.78232
35.525;-0.80493;0.26527;0.78226
35.533;-0.80582;0.26524;0.7819
35.542;-0.80653;0.26496;0.7823
35.55;-0.80752;0.26438;0.78215
35.558;-0.80834;0.26421;0.78213
35.567;-0.80942;0.26414;0.78212
35.575;-0.81042;0.26394;0.78204
35.583;-0.81165;0.26369;0.78208
35.592;-0.81283;0.26353;0.78208
35.6;-0.81409;0.26361;0.78206
35.608;-0.81549;0.26373;0.78204
35.617;-0.81654;0.26379;0.78201
35.625;-0.81774;0.26368;0.78201
35.633;-0.81857;0.26376;0.78197
35.642;-0.81911;0.26386;0.78191
35.65;-0.81938;0.26368;0.78202
35.658;-0.81985;0.2643;0.78185
35.667;-0.82049;0.26415;0.78195
35.675;-0.82108;0.26424;0.78197
35.683;-0.82132;0.26438;0.78193
35.692;-0.82157;0.26454;0.7819
35.7;-0.82195;0.26478;0.78188
35.708;-0.82222;0.26476;0.78192
35.717;-0.82264;0.26511;0.78188
35.725;-0.82323;0.26539;0.78195
35.733;-0.82348;0.26554;0.78192
35.742;-0.82405;0.26575;0.78202
35.75;-0.82454;0.26618;0.78189
35.758;-0.82481;0.26665;0.78184
35.767;-0.82509;0.26691;0.78192
35.775;-0.82552;0.26734;0.78189
35.783;-0.82586;0.2676;0.78188
35.792;-0.82623;0.26799;0.78182
35.8;-0.82683;0.26842;0.78178
35.808;-0.82713;0.26885;0.78185
35.817;-0.82746;0.26942;0.78162
35.825;-0.82774;0.26988;0.78179
35.833;-0.82814;0.27019;0.78188
35.842;-0.82858;0.27063;0.78191
35.85;-0.82899;0.27099;0.78187
35.858;-0.82944;0.27166;0.78178
35.867;-0.82994;0.27202;0.7818
35.875;-0.83039;0.27241;0.78177
35.883;-0.83068;0.27305;0.78182
35.892;-0.8308;0.27344;0.78185
35.9;-0.83108;0.274;0.78175
35.908;-0.83117;0.2741;0.78176
35.917;-0.83131;0.27434;0.78173
35.925;-0.83163;0.27532;0.78184
35.933;-0.83178;0.27569;0.78176
35.942;-0.83201;0.27602;0.78186
35.95;-0.83211;0.27646;0.78185
35.958;-0.83228;0.27677;0.782
35.967;-0.83249;0.27759;0.78183
35.975;-0.83259;0.27785;0.78191
35.983;-0.83247;0.27823;0.78191
35.992;-0.83233;0.27887;0.78186
36;-0.83211;0.27942;0.78185
36.008;-0.83198;0.27973;0.7819
36.017;-0.83201;0.27999;0.78192
36.025;-0.83178;0.28026;0.78192
36.033;-0.83147;0.28079;0.78183
36.042;-0.83113;0.28164;0.78189
36.05;-0.83093;0.28177;0.78186
36.058;-0.83069;0.28215;0.78194
36.067;-0.83048;0.2826;0.7819
36.075;-0.82985;0.28306;0.78192
36.083;-0.82965;0.28331;0.78206
36.092;-0.82944;0.2837;0.78212
36.1;-0.82919;0.28402;0.78221
36.108;-0.82884;0.28437;0.7823
36.117;-0.82854;0.28459;0.78225
36.125;-0.82824;0.28494;0.78227
36.133;-0.82817;0.28511;0.78229
36.142;-0.82793;0.2854;0.78231
36.15;-0.82755;0.2856;0.78228
36.158;-0.8272;0.28578;0.78226
36.167;-0.82673;0.28589;0.78225
36.175;-0.82645;0.28587;0.78237
36.183;-0.82618;0.28587;0.78237
36.192;-0.8259;0.28583;0.78243
36.2;-0.82562;0.28582;0.78247
36.208;-0.82539;0.28588;0.7825
36.217;-0.82517;0.2859;0.78247
36.225;-0.82501;0.28589;0.78239
36.233;-0.82461;0.28551;0.78236
36.242;-0.82429;0.28537;0.78227
36.25;-0.82411;0.28526;0.78228
36.258;-0.82371;0.285;0.78232
36.267;-0.8234;0.28476;0.78246
36.275;-0.8231;0.28449;0.78252
36.283;-0.82282;0.28437;0.78259
36.292;-0.82239;0.28342;0.78249
36.3;-0.82224;0.28339;0.78249
36.308;-0.82197;0.28311;0.7825
36.317;-0.82164;0.28286;0.78247
36.325;-0.82141;0.28258;0.78252
36.333;-0.82111;0.28234;0.78247
36.342;-0.82081;0.28196;0.78256
36.35;-0.82059;0.28166;0.78259
36.358;-0.82031;0.28139;0.78257
36.367;-0.82006;0.2811;0.78254
36.375;-0.8196;0.28036;0.78253
36.383;-0.8195;0.28024;0.7825
36.392;-0.81932;0.28015;0.78245
36.4;-0.81905;0.28;0.78242
36.408;-0.81892;0.27979;0.78241
36.417;-0.81861;0.27915;0.78239
36.425;-0.81829;0.27897;0.78231
36.433;-0.81808;0.27869;0.78224
36.442;-0.81787;0.27845;0.78228
36.45;-0.81785;0.27806;0.78234
36.458;-0.81792;0.27778;0.78232
36.467;-0.81796;0.2774;0.78236
36.475;-0.81811;0.27689;0.78247
36.483;-0.81785;0.27665;0.78243
36.492;-0.81796;0.27636;0.78247
36.5;-0.81799;0.27595;0.78243
36.508;-0.81814;0.27542;0.78245
36.517;-0.81805;0.27499;0.78235
36.525;-0.81797;0.27476;0.78222
36.533;-0.8181;0.2744;0.78205
36.542;-0.81834;0.27369;0.78244
36.55;-0.8186;0.27331;0.78244
36.558;-0.81886;0.27277;0.78239
36.567;-0.81902;0.27234;0.78232
36.575;-0.81916;0.27183;0.78226
36.583;-0.8192;0.27156;0.78224
36.592;-0.81953;0.27126;0.78228
36.6;-0.81967;0.27003;0.78231
36.608;-0.81996;0.2697;0.78237
36.617;-0.8203;0.26969;0.78232
36.625;-0.82086;0.26919;0.78236
36.633;-0.82136;0.26868;0.78245
36.642;-0.82166;0.26842;0.78234
36.65;-0.82209;0.26797;0.78228
36.658;-0.82274;0.26721;0.78237
36.667;-0.82284;0.26661;0.78222
36.675;-0.82294;0.26653;0.78216
36.683;-0.82344;0.26605;0.78219
36.692;-0.82407;0.26562;0.78228
36.7;-0.82432;0.26543;0.78215
36.708;-0.82463;0.26528;0.78191
36.717;-0.82539;0.26471;0.782
36.725;-0.82611;0.2646;0.78204
36.733;-0.82674;0.26428;0.78186
36.742;-0.8276;0.26407;0.7818
36.75;-0.8284;0.26359;0.78183
36.758;-0.82883;0.2638;0.78173
36.767;-0.82961;0.26341;0.78172
36.775;-0.82995;0.26327;0.78165
36.783;-0.83029;0.26327;0.78149
36.792;-0.8306;0.26313;0.78143
36.8;-0.83128;0.26279;0.78157
36.808;-0.83176;0.26242;0.78156
36.817;-0.83195;0.26181;0.7815
36.825;-0.83241;0.26209;0.78145
36.833;-0.83294;0.26195;0.78143
36.842;-0.83348;0.26176;0.78153
36.85;-0.8339;0.26184;0.78148
36.858;-0.83426;0.26178;0.78145
36.867;-0.83452;0.26175;0.78132
36.875;-0.83523;0.2618;0.78148
36.883;-0.83572;0.26165;0.78156
36.892;-0.83604;0.26158;0.78144
36.9;-0.83643;0.26168;0.78133
36.908;-0.83682;0.26181;0.78135
36.917;-0.83726;0.26186;0.78138
36.925;-0.83801;0.26162;0.78146
36.933;-0.83832;0.2618;0.78149
36.942;-0.83853;0.26166;0.7815
36.95;-0.83892;0.26218;0.78143
36.958;-0.83933;0.26232;0.78137
36.967;-0.83972;0.26247;0.78132
36.975;-0.84002;0.2624;0.78147
36.983;-0.8405;0.26261;0.78154
36.992;-0.84118;0.26262;0.7815
37;-0.84148;0.26276;0.7814
37.008;-0.84183;0.26288;0.78145
37.017;-0.84225;0.26337;0.7814
37.025;-0.84274;0.26362;0.78124
37.033;-0.84331;0.26366;0.78139
37.042;-0.84399;0.26385;0.78122
37.05;-0.84448;0.26396;0.78123
37.058;-0.84493;0.26448;0.78137
37.067;-0.8452;0.26454;0.7813
37.075;-0.84564;0.26474;0.78134
37.083;-0.84599;0.26494;0.78138
37.092;-0.84646;0.2652;0.7813
37.1;-0.84698;0.26542;0.7814
37.108;-0.84749;0.26531;0.78151
37.117;-0.84784;0.26596;0.78142
37.125;-0.84826;0.26636;0.78143
37.133;-0.84877;0.26672;0.78137
37.142;-0.84926;0.26701;0.7814
37.15;-0.84979;0.26729;0.78137
37.158;-0.85031;0.26774;0.78138
37.167;-0.8507;0.26793;0.78123
37.175;-0.85131;0.26872;0.78137
37.183;-0.85146;0.26888;0.7812
37.192;-0.85208;0.26913;0.78131
37.2;-0.85244;0.26945;0.78137
37.208;-0.85279;0.2699;0.78128
37.217;-0.85301;0.27028;0.78131
37.225;-0.85333;0.27073;0.78118
37.233;-0.85353;0.2712;0.78115
37.242;-0.85374;0.27123;0.78117
37.25;-0.85424;0.27178;0.78137
37.258;-0.85475;0.27214;0.7815
37.267;-0.85502;0.27242;0.78144
37.275;-0.8554;0.2729;0.78146
37.283;-0.8557;0.27331;0.78151
37.292;-0.85611;0.27354;0.78149
37.3;-0.85625;0.2738;0.78129
37.308;-0.8565;0.274;0.78136
37.317;-0.85669;0.27436;0.78138
37.325;-0.8569;0.27485;0.78136
37.333;-0.85714;0.27532;0.78139
37.342;-0.85735;0.27554;0.78142
37.35;-0.85746;0.27579;0.78141
37.358;-0.85779;0.27589;0.78158
37.367;-0.85814;0.27618;0.7818
37.375;-0.85841;0.27682;0.78154
37.383;-0.85868;0.27715;0.78153
37.392;-0.85903;0.27751;0.78151
37.4;-0.85927;0.27786;0.78153
37.408;-0.8595;0.27813;0.78155
37.417;-0.85961;0.27853;0.78137
37.425;-0.85973;0.2789;0.78128
37.433;-0.85973;0.27918;0.78125
37.442;-0.85994;0.27943;0.78129
37.45;-0.86031;0.28003;0.78138
37.458;-0.86043;0.28013;0.78135
37.467;-0.86071;0.28056;0.78143
37.475;-0.86091;0.28095;0.78147
37.483;-0.86119;0.28137;0.78142
37.492;-0.86152;0.28162;0.7815
37.5;-0.86174;0.28189;0.78155
37.508;-0.86201;0.28233;0.78142
37.517;-0.8622;0.28267;0.78144
37.525;-0.86246;0.28303;0.78153
37.533;-0.86246;0.28343;0.78152
37.542;-0.86262;0.28375;0.78152
37.55;-0.86272;0.28404;0.78149
37.558;-0.86277;0.28432;0.78147
37.567;-0.86285;0.28466;0.78147
37.575;-0.86291;0.28504;0.78146
37.583;-0.86312;0.28559;0.78147
37.592;-0.86301;0.28567;0.78151
37.6;-0.86306;0.28594;0.78146
37.608;-0.86302;0.28625;0.78148
37.617;-0.86297;0.28682;0.78146
37.625;-0.86309;0.28732;0.78151
37.633;-0.86317;0.28771;0.78158
37.642;-0.86309;0.28786;0.78162
37.65;-0.86314;0.2883;0.78156
37.658;-0.86307;0.28856;0.78156
37.667;-0.86313;0.28861;0.78158
37.675;-0.86336;0.28943;0.78173
37.683;-0.86332;0.28972;0.78178
37.692;-0.8632;0.29002;0.78177
37.7;-0.86302;0.29051;0.78173
37.708;-0.86284;0.2907;0.78171
37.717;-0.86279;0.29088;0.78174
37.725;-0.86279;0.2913;0.78176
37.733;-0.86277;0.29174;0.78171
37.742;-0.86269;0.29214;0.78162
37.75;-0.86267;0.29244;0.78162
37.758;-0.86259;0.29265;0.78164
37.767;-0.86246;0.29297;0.78171
37.775;-0.86239;0.29336;0.78176
37.783;-0.86232;0.29388;0.78179
37.792;-0.86221;0.29418;0.78182
37.8;-0.86225;0.29435;0.78193
37.808;-0.86219;0.29471;0.7818
37.817;-0.86203;0.29503;0.78185
37.825;-0.86184;0.29538;0.78199
37.833;-0.86169;0.29571;0.78206
37.842;-0.86134;0.29604;0.78205
37.85;-0.86112;0.29628;0.78197
37.858;-0.86088;0.29669;0.78194
37.867;-0.86074;0.29704;0.78199
37.875;-0.86072;0.2973;0.78204
37.883;-0.8606;0.29733;0.78211
37.892;-0.86057;0.2974;0.78215
37.9;-0.86048;0.29751;0.78216
37.908;-0.86023;0.29774;0.7821
37.917;-0.86;0.29799;0.78203
37.925;-0.85989;0.29818;0.782
37.933;-0.86005;0.29903;0.78206
37.942;-0.85984;0.29917;0.782
37.95;-0.8595;0.29927;0.78199
37.958;-0.8593;0.29951;0.782
37.967;-0.85903;0.29976;0.78197
37.975;-0.85885;0.3;0.78186
37.983;-0.85871;0.30022;0.78184
37.992;-0.85863;0.30027;0.78188
38;-0.85858;0.30039;0.78195
38.008;-0.8585;0.3005;0.78201
38.017;-0.85837;0.30056;0.78203
38.025;-0.85826;0.30065;0.78203
38.033;-0.85819;0.30066;0.78205
38.042;-0.85813;0.3007;0.78209
38.05;-0.858;0.30078;0.78209
38.058;-0.85779;0.30088;0.78212
38.067;-0.85751;0.30101;0.7821
38.075;-0.85695;0.30098;0.78198
38.083;-0.85667;0.30119;0.78198
38.092;-0.85644;0.30136;0.782
38.1;-0.85631;0.302;0.7821
38.108;-0.85611;0.30263;0.78204
38.117;-0.85593;0.30308;0.782
38.125;-0.85561;0.30356;0.782
38.133;-0.8552;0.30409;0.78259
38.142;-0.85526;0.30455;0.78343
38.15;-0.85516;0.30444;0.78463
38.158;-0.85501;0.30453;0.78575
38.167;-0.85467;0.30497;0.78722
38.175;-0.85418;0.30544;0.78854
38.183;-0.85392;0.30571;0.78954
38.192;-0.85346;0.30598;0.79098
38.2;-0.85291;0.30638;0.79201
38.208;-0.85241;0.30715;0.79283
38.217;-0.85178;0.30734;0.79346
38.225;-0.8511;0.30766;0.7941
38.233;-0.85047;0.30796;0.79439
38.242;-0.84967;0.30827;0.79504
38.25;-0.84868;0.30879;0.79542
38.258;-0.8478;0.3087;0.79614
38.267;-0.84692;0.30937;0.7962
38.275;-0.84611;0.30952;0.79613
38.283;-0.84515;0.30998;0.79649
38.292;-0.84402;0.31035;0.7967
38.3;-0.84305;0.31064;0.79647
38.308;-0.84186;0.31117;0.79696
38.317;-0.8406;0.31159;0.79703
38.325;-0.83946;0.3121;0.79723
38.333;-0.8385;0.31238;0.79734
38.342;-0.83749;0.31336;0.79763
38.35;-0.83663;0.31407;0.79796
38.358;-0.83552;0.31466;0.79822
38.367;-0.83464;0.31538;0.79852
38.375;-0.83362;0.31608;0.79889
38.383;-0.8327;0.31704;0.79901
38.392;-0.83152;0.3178;0.79936
38.4;-0.83021;0.3188;0.79953
38.408;-0.82918;0.31997;0.79978
38.417;-0.82777;0.32098;0.79992
38.425;-0.82621;0.32206;0.79995
38.433;-0.82463;0.32316;0.80016
38.442;-0.82294;0.32434;0.80026
38.45;-0.82142;0.32544;0.80051
38.458;-0.81997;0.32677;0.80055
38.467;-0.81841;0.32795;0.80083
38.475;-0.81686;0.32947;0.80097
38.483;-0.81499;0.33068;0.80117
38.492;-0.8136;0.33249;0.80115
38.5;-0.81197;0.33387;0.80131
38.508;-0.8105;0.33577;0.80096
38.517;-0.80886;0.33759;0.80051
38.525;-0.80734;0.33973;0.80015
38.533;-0.8057;0.3422;0.79976
38.542;-0.80398;0.34483;0.7992
38.55;-0.80239;0.3478;0.79886
38.558;-0.80068;0.35088;0.79812
38.567;-0.79904;0.35379;0.79765
38.575;-0.79731;0.35641;0.79727
38.583;-0.79591;0.35892;0.79715
38.592;-0.79474;0.36107;0.79729
38.6;-0.79277;0.36347;0.79711
38.608;-0.79138;0.36544;0.79723
38.617;-0.78959;0.36766;0.79713
38.625;-0.78827;0.3696;0.79768
38.633;-0.78674;0.37151;0.79803
38.642;-0.78539;0.37345;0.7983
38.65;-0.784;0.37562;0.79851
38.658;-0.78269;0.37777;0.79865
38.667;-0.78174;0.37995;0.7987
38.675;-0.78053;0.38211;0.79866
38.683;-0.77966;0.38433;0.79861
38.692;-0.77883;0.38633;0.79863
38.7;-0.77815;0.38856;0.79827
38.708;-0.77745;0.39119;0.79757
