t;X;Y;Z
65.542;-0.66407;0.05108;0.76178
65.55;-0.66407;0.051102;0.76178
65.558;-0.66407;0.051063;0.76177
65.567;-0.66404;0.051072;0.76177
65.575;-0.66401;0.051111;0.76177
65.583;-0.66398;0.051078;0.76176
65.592;-0.66398;0.051091;0.76178
65.6;-0.66396;0.051076;0.76178
65.608;-0.66399;0.051085;0.76177
65.617;-0.66399;0.051124;0.76174
65.625;-0.664;0.051113;0.76176
65.633;-0.66399;0.051109;0.76178
65.642;-0.66398;0.0511;0.76182
65.65;-0.66403;0.051114;0.76178
65.658;-0.66401;0.051084;0.76178
65.667;-0.66402;0.051108;0.76178
65.675;-0.66399;0.051094;0.76179
65.683;-0.664;0.051088;0.76178
65.692;-0.66397;0.051061;0.7618
65.7;-0.66395;0.051077;0.76179
65.708;-0.66393;0.051081;0.76178
65.717;-0.66387;0.051091;0.76179
65.725;-0.66387;0.051107;0.76175
65.733;-0.66386;0.051116;0.76175
65.742;-0.66388;0.051109;0.76175
65.75;-0.66389;0.051113;0.76175
65.758;-0.66385;0.051101;0.76179
65.767;-0.66384;0.051109;0.76178
65.775;-0.66385;0.051085;0.7618
65.783;-0.66389;0.0511;0.76176
65.792;-0.66389;0.051117;0.76175
65.8;-0.66389;0.051105;0.76175
65.808;-0.66388;0.051099;0.76177
65.817;-0.66386;0.05113;0.76174
65.825;-0.66387;0.051126;0.76174
65.833;-0.66388;0.0511;0.76175
65.842;-0.66387;0.051122;0.76174
65.85;-0.66384;0.051102;0.76178
65.858;-0.66388;0.051086;0.76176
65.867;-0.66388;0.051082;0.76176
65.875;-0.66386;0.051124;0.76174
65.883;-0.66385;0.051085;0.76181
65.892;-0.66382;0.051099;0.7618
65.9;-0.66383;0.051126;0.76175
65.908;-0.66382;0.051138;0.76179
65.917;-0.66382;0.051132;0.7618
65.925;-0.66385;0.051169;0.76174
65.933;-0.66385;0.051173;0.76174
65.942;-0.66384;0.051144;0.76179
65.95;-0.66386;0.051165;0.76175
65.958;-0.66386;0.051168;0.76176
65.967;-0.66385;0.051172;0.76177
65.975;-0.66387;0.051179;0.76175
65.983;-0.66385;0.051177;0.76175
65.992;-0.66384;0.051188;0.76174
66;-0.66384;0.051175;0.76176
66.008;-0.66379;0.051203;0.76173
66.017;-0.66383;0.051148;0.76179
66.025;-0.66383;0.05121;0.76172
66.033;-0.66385;0.051154;0.76176
66.042;-0.66382;0.051186;0.76173
66.05;-0.66384;0.051167;0.76175
66.058;-0.66379;0.051209;0.76173
66.067;-0.66384;0.051165;0.76175
66.075;-0.66384;0.051177;0.7618
66.083;-0.66388;0.051166;0.76177
66.092;-0.6639;0.051163;0.76178
66.1;-0.66391;0.051186;0.76176
66.108;-0.66387;0.05116;0.76182
66.117;-0.66388;0.051183;0.76176
66.125;-0.66387;0.051171;0.76175
66.133;-0.66385;0.051179;0.76174
66.142;-0.66383;0.051158;0.76179
66.15;-0.66387;0.051163;0.76173
66.158;-0.66388;0.051143;0.76175
66.167;-0.6639;0.051142;0.76177
66.175;-0.66384;0.051117;0.7618
66.183;-0.66385;0.051166;0.76175
66.192;-0.66384;0.05116;0.76173
66.2;-0.66387;0.051142;0.76175
66.208;-0.66383;0.051143;0.7618
66.217;-0.66384;0.051126;0.76181
66.225;-0.66386;0.051147;0.76176
66.233;-0.66385;0.051129;0.76181
66.242;-0.66386;0.051125;0.76181
66.25;-0.66389;0.051129;0.76177
66.258;-0.66387;0.05115;0.76178
66.267;-0.66386;0.051189;0.76176
66.275;-0.66386;0.051162;0.76181
66.283;-0.66388;0.051166;0.76182
66.292;-0.66387;0.051179;0.7618
66.3;-0.66387;0.051186;0.76176
66.308;-0.66388;0.051181;0.76177
66.317;-0.66385;0.051189;0.76176
66.325;-0.66384;0.051158;0.76182
66.333;-0.66383;0.051175;0.76181
66.342;-0.66381;0.051189;0.76178
66.35;-0.66382;0.05117;0.76178
66.358;-0.66381;0.051169;0.76179
66.367;-0.66385;0.051177;0.76174
66.375;-0.66385;0.051164;0.7618
66.383;-0.66383;0.051158;0.76182
66.392;-0.66382;0.051171;0.76179
66.4;-0.66383;0.051162;0.7618
66.408;-0.66387;0.051168;0.76177
66.417;-0.66383;0.051151;0.76182
66.425;-0.66382;0.051149;0.7618
66.433;-0.66383;0.051147;0.7618
66.442;-0.66384;0.051137;0.7618
66.45;-0.66384;0.051132;0.76181
66.458;-0.66385;0.051135;0.76181
66.467;-0.66387;0.051129;0.76181
66.475;-0.66386;0.051121;0.76181
66.483;-0.66389;0.051105;0.76178
66.492;-0.6639;0.051112;0.76179
66.5;-0.66391;0.051143;0.76175
66.508;-0.66391;0.051138;0.76175
66.517;-0.66393;0.051111;0.76177
66.525;-0.66393;0.051102;0.7618
66.533;-0.66392;0.051098;0.76179
66.542;-0.6639;0.051129;0.76178
66.55;-0.66389;0.051136;0.76177
66.558;-0.66392;0.051126;0.76179
66.567;-0.66388;0.051124;0.76178
66.575;-0.66389;0.051123;0.76178
66.583;-0.66381;0.051132;0.76181
66.592;-0.6638;0.051105;0.76181
66.6;-0.66381;0.051128;0.7618
66.608;-0.66378;0.0511;0.76182
66.617;-0.66368;0.051166;0.76179
66.625;-0.66366;0.051213;0.76174
66.633;-0.66365;0.051225;0.76174
66.642;-0.66357;0.051225;0.76177
66.65;-0.66352;0.051234;0.76179
66.658;-0.6635;0.051224;0.76181
66.667;-0.66347;0.051207;0.76181
66.675;-0.66345;0.051217;0.76179
66.683;-0.66347;0.051211;0.76176
66.692;-0.66345;0.051215;0.76179
66.7;-0.66344;0.051219;0.7618
66.708;-0.66344;0.051228;0.7618
66.717;-0.66344;0.051293;0.76179
66.725;-0.66347;0.051325;0.76181
66.733;-0.66348;0.051355;0.76181
66.742;-0.66351;0.051352;0.76177
66.75;-0.6635;0.051318;0.76183
66.758;-0.6635;0.051319;0.76184
66.767;-0.66351;0.051304;0.76183
66.775;-0.66352;0.05129;0.76182
66.783;-0.66352;0.051267;0.76183
66.792;-0.66349;0.05127;0.76179
66.8;-0.66349;0.051249;0.76181
66.808;-0.66344;0.051262;0.7618
66.817;-0.6634;0.051293;0.76181
66.825;-0.66336;0.051332;0.7618
66.833;-0.66332;0.051336;0.76181
66.842;-0.66323;0.051481;0.76175
66.85;-0.66318;0.051635;0.76176
66.858;-0.66311;0.051666;0.76176
66.867;-0.66286;0.051761;0.76176
66.875;-0.66296;0.051628;0.7617
66.883;-0.66293;0.051641;0.76172
66.892;-0.66286;0.051692;0.76169
66.9;-0.66287;0.051704;0.76171
66.908;-0.66287;0.051708;0.76171
66.917;-0.66285;0.051701;0.7617
66.925;-0.66286;0.051707;0.76172
66.933;-0.66285;0.051709;0.7617
66.942;-0.66285;0.051705;0.7617
66.95;-0.66281;0.051697;0.7617
66.958;-0.66278;0.051728;0.76169
66.967;-0.66281;0.051718;0.76168
66.975;-0.66281;0.05175;0.76168
66.983;-0.66282;0.051804;0.76168
66.992;-0.66283;0.051836;0.7617
67;-0.66282;0.051903;0.7617
67.008;-0.66275;0.051949;0.76182
67.017;-0.66282;0.05203;0.76168
67.025;-0.66275;0.052014;0.76181
67.033;-0.6628;0.052094;0.76169
67.042;-0.66272;0.052012;0.76182
67.05;-0.66272;0.05205;0.76183
67.058;-0.66271;0.052058;0.76183
67.067;-0.66269;0.052077;0.76184
67.075;-0.66267;0.052125;0.76185
67.083;-0.66265;0.052499;0.76163
67.092;-0.66264;0.052667;0.76161
67.1;-0.66261;0.052868;0.76161
67.108;-0.66243;0.053354;0.7616
67.117;-0.66245;0.053484;0.76163
67.125;-0.66248;0.053608;0.7617
67.133;-0.66258;0.053668;0.76166
67.142;-0.66258;0.053772;0.76162
67.15;-0.6626;0.05398;0.76179
67.158;-0.66268;0.05448;0.76163
67.167;-0.66266;0.055299;0.76171
67.175;-0.66278;0.055491;0.7617
67.183;-0.66275;0.055902;0.76183
67.192;-0.66279;0.057187;0.7617
67.2;-0.66301;0.057562;0.76171
67.208;-0.66301;0.058657;0.76165
67.217;-0.66313;0.059653;0.76172
67.225;-0.66303;0.061093;0.76172
67.233;-0.66316;0.062125;0.76161
67.242;-0.66308;0.063425;0.76172
67.25;-0.66305;0.064862;0.76162
67.258;-0.66311;0.06641;0.76167
67.267;-0.66316;0.068105;0.7617
67.275;-0.66331;0.069973;0.76168
67.283;-0.66325;0.071921;0.76172
67.292;-0.66321;0.073983;0.76177
67.3;-0.66299;0.076402;0.76171
67.308;-0.66327;0.078387;0.7617
67.317;-0.6633;0.080679;0.76166
67.325;-0.66313;0.083131;0.76171
67.333;-0.66299;0.085897;0.76176
67.342;-0.66312;0.088445;0.7616
67.35;-0.663;0.091473;0.76173
67.358;-0.66316;0.094252;0.76152
67.367;-0.6631;0.097382;0.76151
67.375;-0.66305;0.10008;0.76185
67.383;-0.66319;0.10385;0.76159
67.392;-0.66304;0.1074;0.76143
67.4;-0.6631;0.11085;0.76143
67.408;-0.66311;0.11454;0.76137
67.417;-0.66317;0.1184;0.76136
67.425;-0.66318;0.12224;0.76128
67.433;-0.66336;0.12606;0.76144
67.442;-0.66341;0.12999;0.76131
67.45;-0.6634;0.13386;0.76122
67.458;-0.66355;0.13777;0.76142
67.467;-0.66328;0.14172;0.7612
67.475;-0.66368;0.14583;0.76147
67.483;-0.66368;0.15003;0.76149
67.492;-0.6636;0.15437;0.76127
67.5;-0.66381;0.15865;0.76136
67.508;-0.6638;0.16289;0.76142
67.517;-0.66383;0.1674;0.76116
67.525;-0.66371;0.17172;0.76132
67.533;-0.66375;0.17611;0.76144
67.542;-0.66373;0.18072;0.76133
67.55;-0.66355;0.18505;0.7614
67.558;-0.66369;0.18959;0.76139
67.567;-0.66355;0.1943;0.76131
67.575;-0.66353;0.19883;0.76131
67.583;-0.66348;0.20384;0.76125
67.592;-0.66348;0.20852;0.76127
67.6;-0.66349;0.21339;0.76129
67.608;-0.66333;0.21823;0.76132
67.617;-0.66346;0.22301;0.7613
67.625;-0.66341;0.22805;0.76128
67.633;-0.66348;0.23282;0.76137
67.642;-0.66329;0.2378;0.76108
67.65;-0.66344;0.24265;0.76126
67.658;-0.66346;0.24765;0.76117
67.667;-0.66329;0.25237;0.76113
67.675;-0.66351;0.25734;0.7612
67.683;-0.66337;0.26219;0.76121
67.692;-0.66351;0.26699;0.76131
67.7;-0.66357;0.27183;0.76118
67.708;-0.66346;0.2768;0.76122
67.717;-0.66357;0.28175;0.76119
67.725;-0.66331;0.28669;0.76105
67.733;-0.66347;0.29175;0.76108
67.742;-0.66347;0.29684;0.76117
67.75;-0.66351;0.3018;0.76116
67.758;-0.66371;0.30712;0.76119
67.767;-0.66367;0.31229;0.76122
67.775;-0.66392;0.31732;0.7613
67.783;-0.66396;0.32263;0.76115
67.792;-0.66384;0.32785;0.76114
67.8;-0.66396;0.33321;0.76135
67.808;-0.66397;0.33852;0.76129
67.817;-0.66414;0.3439;0.7614
67.825;-0.66436;0.34924;0.76133
67.833;-0.66425;0.35473;0.76121
67.842;-0.66436;0.36006;0.76139
67.85;-0.66421;0.36561;0.76122
67.858;-0.66425;0.37095;0.76134
67.867;-0.66426;0.37646;0.76135
67.875;-0.66434;0.38187;0.76151
67.883;-0.66428;0.38743;0.76143
67.892;-0.66424;0.39299;0.76129
67.9;-0.66449;0.3988;0.76137
67.908;-0.66467;0.40434;0.76145
67.917;-0.66472;0.41036;0.76161
67.925;-0.66457;0.41629;0.76138
67.933;-0.66482;0.42224;0.76141
67.942;-0.66508;0.42848;0.76144
67.95;-0.66507;0.43456;0.76132
67.958;-0.66533;0.44059;0.76165
67.967;-0.66518;0.44666;0.7616
67.975;-0.6652;0.45258;0.76143
67.983;-0.66534;0.45888;0.76152
67.992;-0.6657;0.4651;0.76173
68;-0.66551;0.4717;0.76153
68.008;-0.66589;0.47805;0.76179
68.017;-0.66593;0.48464;0.76181
68.025;-0.66606;0.49097;0.76192
68.033;-0.66619;0.49762;0.76189
68.042;-0.66611;0.50401;0.76182
68.05;-0.66639;0.5105;0.76177
68.058;-0.66659;0.5168;0.76193
68.067;-0.66648;0.52342;0.76186
68.075;-0.6665;0.52979;0.76191
68.083;-0.66648;0.53654;0.76201
68.092;-0.66714;0.54303;0.76231
68.1;-0.66668;0.54974;0.76183
68.108;-0.66683;0.55647;0.76191
68.117;-0.66639;0.56327;0.76183
68.125;-0.66653;0.57018;0.7619
68.133;-0.6665;0.57692;0.76198
68.142;-0.6667;0.58385;0.7621
68.15;-0.66678;0.59091;0.76203
68.158;-0.66652;0.59798;0.76204
68.167;-0.66627;0.60496;0.76187
68.175;-0.66612;0.61193;0.76172
68.183;-0.66665;0.61873;0.76215
68.192;-0.66606;0.62599;0.762
68.2;-0.6661;0.63295;0.76193
68.208;-0.66597;0.63981;0.76197
68.217;-0.66624;0.64651;0.76212
68.225;-0.66606;0.6536;0.76198
68.233;-0.66564;0.66021;0.76181
68.242;-0.66601;0.66669;0.76213
68.25;-0.66608;0.67314;0.76224
68.258;-0.66572;0.67972;0.76212
68.267;-0.66586;0.6855;0.76227
68.275;-0.6659;0.69116;0.76224
68.283;-0.66584;0.69673;0.7622
68.292;-0.66557;0.70198;0.76212
68.3;-0.66553;0.70723;0.76212
68.308;-0.66579;0.71162;0.7624
68.317;-0.66544;0.71619;0.76202
68.325;-0.66572;0.7203;0.76262
68.333;-0.66551;0.72431;0.76233
68.342;-0.66551;0.72824;0.76237
68.35;-0.66533;0.73156;0.76237
68.358;-0.66521;0.73484;0.76233
68.367;-0.66558;0.73752;0.76243
68.375;-0.66553;0.73989;0.76255
68.383;-0.66501;0.7423;0.76216
68.392;-0.66532;0.74427;0.76247
68.4;-0.66543;0.74596;0.76239
68.408;-0.66537;0.74768;0.76231
68.417;-0.66531;0.74905;0.76238
68.425;-0.66577;0.75015;0.7625
68.433;-0.66604;0.75167;0.76278
68.442;-0.66566;0.75306;0.76263
68.45;-0.66549;0.75452;0.76249
68.458;-0.6652;0.75558;0.76237
68.467;-0.66561;0.757;0.76258
68.475;-0.66513;0.75813;0.76236
68.483;-0.6652;0.759;0.76224
68.492;-0.66515;0.75963;0.76229
68.5;-0.66549;0.7605;0.76277
68.508;-0.66584;0.76125;0.76291
68.517;-0.66557;0.7622;0.76273
68.525;-0.66506;0.76307;0.76241
68.533;-0.66519;0.76419;0.76244
68.542;-0.66513;0.76513;0.7625
68.55;-0.66524;0.7662;0.76249
68.558;-0.66453;0.76728;0.76224
68.567;-0.66469;0.7681;0.76225
68.575;-0.66471;0.76876;0.76225
68.583;-0.66495;0.76947;0.76273
68.592;-0.66497;0.76961;0.76275
68.6;-0.66494;0.76958;0.76266
68.608;-0.66494;0.76954;0.76266
68.617;-0.66494;0.76953;0.76266
68.625;-0.66483;0.76946;0.76276
68.633;-0.66481;0.76935;0.76274
68.642;-0.66477;0.76924;0.76273
68.65;-0.66466;0.76908;0.76272
68.658;-0.66463;0.76897;0.7627
68.667;-0.66463;0.76892;0.76269
68.675;-0.66464;0.76883;0.7627
68.683;-0.66462;0.76878;0.76269
68.692;-0.66461;0.76874;0.7627
68.7;-0.6646;0.7687;0.7627
68.708;-0.66459;0.76872;0.7627
68.717;-0.6646;0.76871;0.76271
68.725;-0.6646;0.76869;0.76272
68.733;-0.66459;0.76868;0.76272
68.742;-0.66458;0.76864;0.76271
68.75;-0.66456;0.7686;0.76272
68.758;-0.66457;0.7685;0.76272
68.767;-0.66453;0.76828;0.76272
68.775;-0.6643;0.76791;0.76237
68.783;-0.66424;0.76762;0.76235
68.792;-0.66426;0.76746;0.76235
68.8;-0.66426;0.76717;0.76232
68.808;-0.66424;0.76683;0.76235
68.817;-0.66417;0.76654;0.76236
68.825;-0.66423;0.76622;0.76245
68.833;-0.6642;0.76583;0.76243
68.842;-0.66435;0.76538;0.76247
68.85;-0.6644;0.76511;0.76246
68.858;-0.66443;0.76484;0.76244
68.867;-0.66445;0.7646;0.76245
68.875;-0.66442;0.7644;0.76241
68.883;-0.66439;0.76426;0.76241
68.892;-0.66428;0.76406;0.76241
68.9;-0.66425;0.76392;0.7624
68.908;-0.66424;0.76378;0.76242
68.917;-0.66418;0.76369;0.76245
68.925;-0.66419;0.76369;0.76244
68.933;-0.66415;0.76369;0.76242
68.942;-0.66414;0.76368;0.76242
68.95;-0.66414;0.76369;0.76243
68.958;-0.66413;0.76369;0.76243
68.967;-0.66412;0.76369;0.76242
68.975;-0.66414;0.76368;0.76243
68.983;-0.66413;0.76367;0.76242
68.992;-0.66413;0.76366;0.76242
69;-0.66409;0.76365;0.76243
69.008;-0.66409;0.76366;0.76245
69.017;-0.66408;0.7636;0.76243
69.025;-0.6641;0.76359;0.76242
69.033;-0.66409;0.76359;0.76244
69.042;-0.66407;0.76363;0.76242
69.05;-0.66407;0.7636;0.76242
69.058;-0.66409;0.76365;0.76242
69.067;-0.66409;0.76365;0.76243
69.075;-0.66405;0.76366;0.76241
69.083;-0.66403;0.76366;0.76239
69.092;-0.66404;0.76365;0.76239
69.1;-0.66403;0.76365;0.76238
69.108;-0.66402;0.76365;0.76238
69.117;-0.664;0.76368;0.76237
69.125;-0.66397;0.76367;0.76237
69.133;-0.664;0.76366;0.76238
69.142;-0.66396;0.76368;0.76238
69.15;-0.66396;0.76366;0.76238
69.158;-0.66394;0.76365;0.76238
69.167;-0.66396;0.76363;0.7624
69.175;-0.66395;0.76364;0.76237
69.183;-0.66389;0.7636;0.76234
69.192;-0.66395;0.76357;0.7624
69.2;-0.66395;0.76354;0.7624
69.208;-0.66392;0.76353;0.76237
69.217;-0.66392;0.76354;0.76236
69.225;-0.66389;0.76351;0.76235
69.233;-0.66386;0.76346;0.76236
69.242;-0.66385;0.76346;0.76236
69.25;-0.66386;0.76341;0.76234
69.258;-0.66388;0.76336;0.76236
69.267;-0.66385;0.76336;0.76235
69.275;-0.66382;0.76333;0.76234
69.283;-0.66382;0.76332;0.76233
69.292;-0.66379;0.7633;0.76231
69.3;-0.66378;0.76326;0.76231
69.308;-0.66379;0.7632;0.76233
69.317;-0.66377;0.76313;0.76232
69.325;-0.66378;0.76306;0.76232
69.333;-0.66401;0.76312;0.76248
69.342;-0.66403;0.76304;0.76247
69.35;-0.66379;0.76273;0.7621
69.358;-0.66377;0.76263;0.76211
69.367;-0.66367;0.76251;0.76221
69.375;-0.66363;0.76243;0.76215
69.383;-0.66359;0.76238;0.76211
69.392;-0.66347;0.76229;0.76204
69.4;-0.66346;0.76217;0.76203
69.408;-0.66346;0.76206;0.76205
69.417;-0.66344;0.76198;0.76203
69.425;-0.66346;0.76187;0.76205
69.433;-0.66347;0.76182;0.76205
69.442;-0.66348;0.76177;0.76205
69.45;-0.66346;0.76173;0.76205
69.458;-0.66338;0.76173;0.762
69.467;-0.66339;0.7617;0.762
69.475;-0.66347;0.76166;0.76203
69.483;-0.6635;0.76167;0.76203
69.492;-0.66349;0.76165;0.76204
69.5;-0.66347;0.76166;0.76203
69.508;-0.6635;0.76164;0.76205
69.517;-0.66351;0.76164;0.76206
69.525;-0.66341;0.76167;0.762
69.533;-0.66352;0.76163;0.76205
69.542;-0.66352;0.76167;0.76205
69.55;-0.66353;0.76164;0.76206
69.558;-0.66352;0.76166;0.76204
69.567;-0.66353;0.76167;0.76204
69.575;-0.66351;0.76167;0.76205
69.583;-0.6635;0.76166;0.76204
69.592;-0.66352;0.76167;0.76203
69.6;-0.66353;0.76168;0.76204
69.608;-0.66354;0.76169;0.76205
69.617;-0.66352;0.76171;0.76203
69.625;-0.66351;0.76171;0.76203
69.633;-0.66349;0.76173;0.76205
69.642;-0.6635;0.76173;0.76204
69.65;-0.66351;0.76174;0.76206
69.658;-0.66355;0.76173;0.76206
69.667;-0.66351;0.76174;0.76206
69.675;-0.66349;0.76174;0.76205
69.683;-0.66354;0.76172;0.76205
69.692;-0.66354;0.76172;0.76205
69.7;-0.66353;0.76171;0.76205
69.708;-0.66354;0.76171;0.76205
69.717;-0.66353;0.76171;0.76205
69.725;-0.66353;0.76171;0.76205
69.733;-0.66354;0.76174;0.76206
69.742;-0.66355;0.76174;0.76207
69.75;-0.66355;0.76177;0.76206
69.758;-0.66354;0.76177;0.76206
69.767;-0.66356;0.76178;0.76206
69.775;-0.66351;0.76179;0.76206
69.783;-0.66352;0.76178;0.76208
69.792;-0.66351;0.76181;0.76208
69.8;-0.66355;0.76183;0.76207
69.808;-0.66356;0.76186;0.76207
69.817;-0.66355;0.76187;0.76207
69.825;-0.66356;0.76189;0.76207
69.833;-0.66357;0.76195;0.76207
69.842;-0.66366;0.76198;0.7621
69.85;-0.66363;0.76194;0.76209
69.858;-0.66364;0.76197;0.76208
69.867;-0.66357;0.76201;0.76207
69.875;-0.66365;0.76203;0.76211
69.883;-0.66365;0.76203;0.7621
69.892;-0.66365;0.76204;0.76211
69.9;-0.66373;0.76209;0.76214
69.908;-0.66368;0.76209;0.76212
69.917;-0.66363;0.76213;0.76211
69.925;-0.66367;0.76212;0.7621
69.933;-0.66367;0.76212;0.76211
69.942;-0.6636;0.76212;0.76208
69.95;-0.66366;0.76212;0.7621
69.958;-0.66367;0.76211;0.7621
69.967;-0.66367;0.76211;0.76211
69.975;-0.66368;0.76208;0.76211
69.983;-0.66374;0.76208;0.76212
69.992;-0.66376;0.76207;0.76213
70;-0.66377;0.76206;0.76214
70.008;-0.66378;0.76201;0.76212
70.017;-0.66383;0.76195;0.76214
70.025;-0.66376;0.76175;0.7621
70.033;-0.66379;0.76105;0.76212
70.042;-0.66379;0.76042;0.76213
70.05;-0.66391;0.75932;0.76221
70.058;-0.66377;0.75825;0.76203
70.067;-0.66415;0.7569;0.76228
70.075;-0.6643;0.75538;0.76248
70.083;-0.664;0.75369;0.76218
70.092;-0.66404;0.75179;0.76213
70.1;-0.66423;0.74957;0.7623
70.108;-0.66466;0.74715;0.76262
70.117;-0.66432;0.74448;0.76223
70.125;-0.66417;0.74169;0.76245
70.133;-0.66437;0.73829;0.76234
70.142;-0.66436;0.73466;0.76229
70.15;-0.66443;0.73054;0.76236
70.158;-0.66423;0.72666;0.7623
70.167;-0.66452;0.72214;0.76237
70.175;-0.66454;0.71779;0.7624
70.183;-0.66437;0.71289;0.76229
70.192;-0.6644;0.70776;0.76206
70.2;-0.66462;0.70245;0.76224
70.208;-0.66472;0.6971;0.76209
70.217;-0.66489;0.69129;0.76209
70.225;-0.66501;0.68528;0.76223
70.233;-0.66476;0.67925;0.76207
70.242;-0.66475;0.67282;0.76201
70.25;-0.66479;0.66639;0.7619
70.258;-0.6651;0.65965;0.76205
70.267;-0.66493;0.65294;0.76184
70.275;-0.66513;0.64581;0.76197
70.283;-0.66514;0.63886;0.76204
70.292;-0.665;0.63178;0.76177
70.3;-0.66527;0.62428;0.76194
70.308;-0.66516;0.61684;0.76192
70.317;-0.66534;0.60918;0.7619
70.325;-0.66499;0.60151;0.76159
70.333;-0.66521;0.59365;0.76175
70.342;-0.66536;0.58563;0.76188
70.35;-0.66529;0.57768;0.7618
70.358;-0.66543;0.56972;0.76188
70.367;-0.66537;0.56158;0.76173
70.375;-0.66538;0.55343;0.76176
70.383;-0.66537;0.54509;0.76185
70.392;-0.6655;0.5368;0.76192
70.4;-0.66524;0.52809;0.76151
70.408;-0.66558;0.51976;0.76163
70.417;-0.66567;0.5111;0.76156
70.425;-0.66564;0.50227;0.76177
70.433;-0.66553;0.49361;0.76171
70.442;-0.66529;0.48471;0.76161
70.45;-0.66531;0.47575;0.76154
70.458;-0.66527;0.46684;0.76158
70.467;-0.6649;0.4576;0.76146
70.475;-0.66476;0.44859;0.76152
70.483;-0.66428;0.43959;0.76128
70.492;-0.66426;0.43053;0.7612
70.5;-0.66424;0.42151;0.76128
70.508;-0.66412;0.41251;0.76123
70.517;-0.66418;0.40372;0.76127
70.525;-0.66379;0.39476;0.76111
70.533;-0.66366;0.38595;0.7613
70.542;-0.66355;0.37714;0.76112
70.55;-0.66345;0.36856;0.76112
70.558;-0.66338;0.35981;0.76114
70.567;-0.66321;0.35097;0.76115
70.575;-0.66319;0.34251;0.76111
70.583;-0.66327;0.33369;0.76107
70.592;-0.66303;0.32497;0.76108
70.6;-0.66284;0.31626;0.76101
70.608;-0.66255;0.30752;0.76095
70.617;-0.66257;0.2986;0.761
70.625;-0.66243;0.2899;0.76101
70.633;-0.66226;0.28101;0.76097
70.642;-0.66226;0.2721;0.76109
70.65;-0.66211;0.26343;0.76092
70.658;-0.66212;0.25473;0.76098
70.667;-0.66188;0.24576;0.76087
70.675;-0.66176;0.2371;0.76098
70.683;-0.66173;0.22824;0.76087
70.692;-0.6618;0.2197;0.76088
70.7;-0.66192;0.21109;0.76086
70.708;-0.66198;0.20291;0.76075
70.717;-0.66191;0.19409;0.76092
70.725;-0.66198;0.18572;0.7609
70.733;-0.6622;0.17741;0.76095
70.742;-0.66229;0.16914;0.76101
70.75;-0.66232;0.16136;0.76092
70.758;-0.66247;0.15288;0.7612
70.767;-0.66248;0.14506;0.76111
70.775;-0.66254;0.13724;0.76112
70.783;-0.66267;0.1294;0.76119
70.792;-0.66283;0.1219;0.76121
70.8;-0.66287;0.11431;0.76122
70.808;-0.66295;0.10667;0.76141
70.817;-0.66294;0.099402;0.76143
70.825;-0.66296;0.092012;0.76145
70.833;-0.66282;0.084794;0.76144
70.842;-0.66248;0.077767;0.76166
70.85;-0.66247;0.070453;0.76144
70.858;-0.66244;0.063293;0.76173
70.867;-0.66189;0.056855;0.76137
70.875;-0.66189;0.049746;0.76159
70.883;-0.66157;0.043711;0.76141
70.892;-0.66187;0.037472;0.76143
70.9;-0.66148;0.031805;0.76132
70.908;-0.66156;0.025886;0.76144
70.917;-0.66156;0.020094;0.76146
70.925;-0.66141;0.014829;0.76146
70.933;-0.66163;0.0094595;0.76152
70.942;-0.66152;0.0046746;0.76156
70.95;-0.66173;0.00014355;0.76155
70.958;-0.66142;-0.0041179;0.7616
70.967;-0.66133;-0.0081844;0.76162
70.975;-0.66139;-0.011916;0.76167
70.983;-0.66129;-0.015506;0.76172
70.992;-0.66142;-0.018479;0.76166
71;-0.66142;-0.021437;0.76174
71.008;-0.66153;-0.024369;0.76165
71.017;-0.66139;-0.026444;0.76184
71.025;-0.66141;-0.028604;0.76178
71.033;-0.66144;-0.030706;0.76167
71.042;-0.66129;-0.032314;0.76179
71.05;-0.66122;-0.033722;0.76165
71.058;-0.66133;-0.034764;0.76166
71.067;-0.66144;-0.035709;0.76178
71.075;-0.66143;-0.036395;0.76178
71.083;-0.66155;-0.036866;0.7617
71.092;-0.66164;-0.037148;0.76162
71.1;-0.66174;-0.037582;0.76173
71.108;-0.66188;-0.037783;0.76177
71.117;-0.66201;-0.037787;0.76179
71.125;-0.66207;-0.037734;0.7618
71.133;-0.66204;-0.03766;0.76181
71.142;-0.66197;-0.037579;0.7618
71.15;-0.66178;-0.03745;0.76177
71.158;-0.66168;-0.037346;0.76177
71.167;-0.66158;-0.037244;0.76174
71.175;-0.66158;-0.037129;0.76172
71.183;-0.66147;-0.037005;0.76168
71.192;-0.6614;-0.036912;0.76167
71.2;-0.66129;-0.03681;0.76169
71.208;-0.66126;-0.03673;0.76168
71.217;-0.66122;-0.036734;0.76175
71.225;-0.66122;-0.036685;0.76175
71.233;-0.66118;-0.036648;0.76176
71.242;-0.66117;-0.036629;0.76178
71.25;-0.66113;-0.036624;0.76174
71.258;-0.6611;-0.036591;0.76173
71.267;-0.66107;-0.036598;0.76174
71.275;-0.66105;-0.036587;0.76173
71.283;-0.66106;-0.036629;0.76173
71.292;-0.66105;-0.036631;0.76172
71.3;-0.66103;-0.036624;0.76171
71.308;-0.66103;-0.036638;0.76171
71.317;-0.66103;-0.036617;0.7617
71.325;-0.66102;-0.03661;0.76171
71.333;-0.66095;-0.036572;0.76168
71.342;-0.66095;-0.036501;0.7617
71.35;-0.66094;-0.036377;0.76174
