t;X;Y;Z
34.692;-0.35853;0.18742;0.76646
34.7;-0.35915;0.18752;0.76651
34.708;-0.35938;0.1875;0.76655
34.717;-0.3595;0.18726;0.76654
34.725;-0.35966;0.18748;0.76641
34.733;-0.35989;0.18743;0.76651
34.742;-0.36009;0.18742;0.76642
34.75;-0.36028;0.18743;0.76643
34.758;-0.36039;0.18741;0.76645
34.767;-0.36035;0.18721;0.7663
34.775;-0.36047;0.18722;0.76624
34.783;-0.36052;0.18721;0.76622
34.792;-0.36064;0.18725;0.76623
34.8;-0.36076;0.18723;0.76628
34.808;-0.36085;0.18725;0.76626
34.817;-0.36089;0.18724;0.76625
34.825;-0.36091;0.18725;0.76622
34.833;-0.36126;0.18728;0.76617
34.842;-0.36131;0.18729;0.76616
34.85;-0.36135;0.18726;0.76615
34.858;-0.36169;0.18744;0.76635
34.867;-0.3618;0.18745;0.76635
34.875;-0.3619;0.18742;0.76633
34.883;-0.36194;0.18745;0.76628
34.892;-0.3621;0.18749;0.76626
34.9;-0.36228;0.18752;0.76622
34.908;-0.3625;0.18785;0.7663
34.917;-0.36266;0.18789;0.76633
34.925;-0.36281;0.1879;0.76635
34.933;-0.3629;0.18788;0.76637
34.942;-0.36297;0.18787;0.76637
34.95;-0.36314;0.1877;0.76637
34.958;-0.3633;0.18769;0.76642
34.967;-0.36339;0.18767;0.76643
34.975;-0.36344;0.18765;0.76646
34.983;-0.36347;0.18768;0.76636
34.992;-0.36384;0.18797;0.76643
35;-0.36387;0.18798;0.76646
35.008;-0.36386;0.18801;0.76647
35.017;-0.36388;0.188;0.76645
35.025;-0.36383;0.18802;0.76649
35.033;-0.36353;0.18784;0.76646
35.042;-0.3633;0.1877;0.76651
35.05;-0.36303;0.1874;0.76708
35.058;-0.36237;0.18688;0.76837
35.067;-0.36211;0.18647;0.77055
35.075;-0.36257;0.18696;0.77344
35.083;-0.36253;0.18778;0.77679
35.092;-0.3637;0.1884;0.78086
35.1;-0.36506;0.18992;0.78566
35.108;-0.36609;0.19161;0.79041
35.117;-0.36738;0.19367;0.79592
35.125;-0.36854;0.19632;0.80149
35.133;-0.36995;0.1993;0.80764
35.142;-0.3716;0.20263;0.81386
35.15;-0.37318;0.20632;0.82018
35.158;-0.37456;0.21033;0.82634
35.167;-0.37588;0.21484;0.83203
35.175;-0.37757;0.21925;0.83793
35.183;-0.37876;0.22391;0.84323
35.192;-0.3803;0.22891;0.84822
35.2;-0.38119;0.23385;0.85287
35.208;-0.38248;0.2391;0.85685
35.217;-0.38385;0.2441;0.86059
35.225;-0.38478;0.24919;0.86407
35.233;-0.38623;0.25411;0.86715
35.242;-0.38706;0.25943;0.86973
35.25;-0.38779;0.26446;0.87199
35.258;-0.389;0.26953;0.87407
35.267;-0.38797;0.27474;0.87513
35.275;-0.38853;0.28003;0.87628
35.283;-0.38828;0.28522;0.87738
35.292;-0.38905;0.29059;0.87838
35.3;-0.38883;0.29604;0.87911
35.308;-0.38936;0.30169;0.87972
35.317;-0.39031;0.30755;0.88056
35.325;-0.39138;0.31319;0.88131
35.333;-0.39324;0.31935;0.88193
35.342;-0.39404;0.32543;0.88234
35.35;-0.39475;0.33107;0.8822
35.358;-0.39627;0.33706;0.88264
35.367;-0.39764;0.34324;0.88269
35.375;-0.39849;0.34937;0.88287
35.383;-0.39935;0.35482;0.88229
35.392;-0.40128;0.36098;0.88219
35.4;-0.40182;0.36676;0.88155
35.408;-0.40211;0.37248;0.88028
35.417;-0.40341;0.37778;0.87989
35.425;-0.40503;0.38411;0.87921
35.433;-0.40563;0.3899;0.87844
35.442;-0.40687;0.39518;0.87735
35.45;-0.40782;0.40065;0.8756
35.458;-0.40847;0.4062;0.87392
35.467;-0.41029;0.41143;0.87248
35.475;-0.41085;0.41633;0.87069
35.483;-0.4115;0.42116;0.86882
