t;X;Y;Z
28.883;-0.41889;0.28934;0.76588
28.892;-0.41895;0.28982;0.76567
28.9;-0.41893;0.29047;0.76578
28.908;-0.41894;0.29098;0.7657
28.917;-0.41904;0.29137;0.76566
28.925;-0.41908;0.29199;0.76582
28.933;-0.41917;0.29262;0.76583
28.942;-0.41927;0.29313;0.76585
28.95;-0.41935;0.29362;0.76584
28.958;-0.41927;0.29412;0.76582
28.967;-0.41923;0.2947;0.76576
28.975;-0.41906;0.29523;0.76576
28.983;-0.4189;0.29583;0.76572
28.992;-0.41879;0.29638;0.76572
29;-0.41871;0.29682;0.76568
29.008;-0.41865;0.29717;0.7656
29.017;-0.41834;0.29757;0.76548
29.025;-0.41806;0.29821;0.76549
29.033;-0.41791;0.29851;0.76556
29.042;-0.41778;0.29881;0.76554
29.05;-0.41759;0.29932;0.76549
29.058;-0.41743;0.29979;0.76552
29.067;-0.41733;0.30009;0.76564
29.075;-0.41708;0.30038;0.7656
29.083;-0.41681;0.30066;0.76559
29.092;-0.41656;0.3009;0.76559
29.1;-0.41616;0.30116;0.76562
29.108;-0.41563;0.30158;0.76546
29.117;-0.41504;0.30177;0.76556
29.125;-0.41463;0.3019;0.76532
29.133;-0.4144;0.30195;0.76533
29.142;-0.41398;0.30203;0.76532
29.15;-0.41346;0.30195;0.76532
29.158;-0.41292;0.30206;0.76525
29.167;-0.41254;0.30214;0.76528
29.175;-0.41206;0.302;0.76534
29.183;-0.4114;0.30186;0.76543
29.192;-0.41088;0.30178;0.76522
29.2;-0.41046;0.30166;0.76517
29.208;-0.40996;0.30136;0.7652
29.217;-0.40951;0.30094;0.76527
29.225;-0.40911;0.30081;0.76526
29.233;-0.40866;0.30064;0.76537
29.242;-0.40787;0.30028;0.76537
29.25;-0.40744;0.30007;0.7653
29.258;-0.40707;0.29948;0.76522
29.267;-0.40644;0.29901;0.7652
29.275;-0.40595;0.29836;0.76525
29.283;-0.40527;0.29791;0.76529
29.292;-0.40451;0.29732;0.76531
29.3;-0.404;0.29684;0.76528
29.308;-0.40349;0.29633;0.76524
29.317;-0.40288;0.29582;0.76523
29.325;-0.40265;0.29554;0.76519
29.333;-0.40212;0.29487;0.76517
29.342;-0.40176;0.29422;0.76505
29.35;-0.40154;0.29366;0.76512
29.358;-0.4013;0.29316;0.7652
29.367;-0.40098;0.29238;0.7654
29.375;-0.40031;0.29173;0.76538
29.383;-0.40008;0.29097;0.76519
29.392;-0.39977;0.29002;0.76529
29.4;-0.39914;0.28911;0.76528
29.408;-0.39878;0.28821;0.76525
29.417;-0.39831;0.28724;0.76526
29.425;-0.3978;0.28643;0.76529
29.433;-0.3976;0.28585;0.76537
29.442;-0.39747;0.28544;0.76537
29.45;-0.39751;0.28497;0.76534
29.458;-0.39762;0.28467;0.76517
29.467;-0.39778;0.28421;0.76527
29.475;-0.39814;0.28357;0.7653
29.483;-0.39843;0.28335;0.76519
29.492;-0.39864;0.28273;0.76535
29.5;-0.39879;0.28224;0.76538
29.508;-0.39907;0.28179;0.76539
29.517;-0.3994;0.28124;0.76545
29.525;-0.39966;0.28076;0.76544
29.533;-0.39972;0.28025;0.76524
29.542;-0.39994;0.27977;0.76543
29.55;-0.40017;0.27933;0.7654
29.558;-0.4005;0.27894;0.76549
29.567;-0.40092;0.2783;0.76571
29.575;-0.40118;0.27815;0.76576
29.583;-0.40172;0.27793;0.76571
29.592;-0.40226;0.27769;0.76569
29.6;-0.40283;0.27757;0.76563
29.608;-0.4032;0.27748;0.7656
29.617;-0.40361;0.27748;0.7655
29.625;-0.40441;0.27741;0.76552
29.633;-0.40492;0.27713;0.76564
29.642;-0.40515;0.27695;0.76571
29.65;-0.40581;0.27672;0.76572
29.658;-0.40656;0.27654;0.76573
29.667;-0.40689;0.27655;0.76566
29.675;-0.40737;0.27659;0.76562
29.683;-0.40812;0.27668;0.76565
29.692;-0.4086;0.27666;0.76565
29.7;-0.40903;0.27658;0.76572
29.708;-0.40978;0.27666;0.76573
29.717;-0.41036;0.27671;0.76569
29.725;-0.41103;0.27633;0.76589
29.733;-0.41158;0.27629;0.76598
29.742;-0.41214;0.27628;0.76604
29.75;-0.41279;0.27598;0.766
29.758;-0.41329;0.27598;0.76592
29.767;-0.41387;0.27598;0.76577
29.775;-0.41446;0.27576;0.76585
29.783;-0.41495;0.27552;0.76599
29.792;-0.41545;0.27554;0.76598
29.8;-0.41608;0.27538;0.76601
29.808;-0.41654;0.27545;0.76599
29.817;-0.41703;0.27546;0.766
29.825;-0.41746;0.27547;0.76602
29.833;-0.41802;0.27558;0.76599
29.842;-0.41837;0.27568;0.76593
29.85;-0.41867;0.27589;0.76584
29.858;-0.41926;0.276;0.76589
29.867;-0.41967;0.27614;0.7659
29.875;-0.41997;0.27634;0.76598
29.883;-0.42021;0.27658;0.76599
29.892;-0.42056;0.27695;0.76593
29.9;-0.42094;0.27721;0.7659
29.908;-0.42117;0.27741;0.76589
29.917;-0.4215;0.2777;0.76593
29.925;-0.42178;0.27797;0.76601
29.933;-0.42224;0.2784;0.76602
29.942;-0.42279;0.27909;0.76599
29.95;-0.42326;0.27956;0.76605
29.958;-0.42388;0.28029;0.76596
29.967;-0.4245;0.28069;0.76604
29.975;-0.42474;0.28154;0.76583
29.983;-0.42513;0.28229;0.76585
29.992;-0.42565;0.2827;0.76602
30;-0.42584;0.28314;0.76602
30.008;-0.42598;0.28345;0.76605
30.017;-0.42601;0.28381;0.76592
30.025;-0.42628;0.2843;0.76597
30.033;-0.42659;0.28472;0.76595
30.042;-0.42672;0.28544;0.76596
30.05;-0.42699;0.28597;0.76595
30.058;-0.42714;0.28639;0.76592
30.067;-0.42727;0.28706;0.7659
30.075;-0.42733;0.28771;0.76582
30.083;-0.42745;0.28826;0.7658
30.092;-0.4275;0.28869;0.76588
30.1;-0.42758;0.2892;0.76583
30.108;-0.42753;0.29013;0.76578
30.117;-0.42752;0.29059;0.76583
30.125;-0.42749;0.29106;0.76579
30.133;-0.42763;0.29154;0.76584
30.142;-0.4276;0.29261;0.76581
30.15;-0.42773;0.29328;0.76589
30.158;-0.42794;0.29379;0.76597
30.167;-0.42797;0.29487;0.76583
30.175;-0.42797;0.29568;0.76573
30.183;-0.42803;0.29637;0.76581
30.192;-0.42804;0.29704;0.76588
30.2;-0.4279;0.29783;0.76586
30.208;-0.42772;0.29849;0.76572
30.217;-0.42749;0.2989;0.76574
30.225;-0.42712;0.29955;0.76572
30.233;-0.4268;0.30019;0.76578
30.242;-0.42665;0.30093;0.76565
30.25;-0.42638;0.30152;0.7657
30.258;-0.42615;0.30186;0.7658
30.267;-0.42578;0.30253;0.76562
30.275;-0.42538;0.30317;0.76561
30.283;-0.42447;0.30392;0.76548
30.292;-0.42429;0.30384;0.76556
30.3;-0.42387;0.30426;0.76567
30.308;-0.42325;0.30482;0.76562
30.317;-0.42274;0.30519;0.76552
30.325;-0.42227;0.30528;0.76555
30.333;-0.42176;0.30545;0.76553
30.342;-0.42126;0.30571;0.76537
30.35;-0.4208;0.30592;0.76533
30.358;-0.42016;0.30611;0.76537
30.367;-0.4195;0.30633;0.76557
30.375;-0.4189;0.30661;0.76543
30.383;-0.41832;0.30682;0.76538
30.392;-0.41763;0.30701;0.76539
30.4;-0.41697;0.30731;0.76507
30.408;-0.4162;0.30749;0.76489
30.417;-0.41541;0.30771;0.76492
30.425;-0.41484;0.30787;0.7649
30.433;-0.41416;0.30784;0.76497
30.442;-0.41342;0.30802;0.7649
30.45;-0.41292;0.30824;0.76488
30.458;-0.41227;0.30841;0.76471
30.467;-0.4116;0.30858;0.76462
30.475;-0.41109;0.30886;0.76469
30.483;-0.4105;0.30884;0.76476
30.492;-0.40969;0.30892;0.76468
30.5;-0.40902;0.30903;0.76467
30.508;-0.40851;0.30912;0.76466
30.517;-0.40794;0.30924;0.76459
30.525;-0.40723;0.30932;0.76449
30.533;-0.40646;0.30935;0.76467
30.542;-0.40583;0.30947;0.76471
30.55;-0.40524;0.30955;0.76457
30.558;-0.40472;0.30943;0.76464
30.567;-0.40405;0.30933;0.76455
30.575;-0.40361;0.30915;0.76452
30.583;-0.40275;0.30914;0.76439
30.592;-0.40212;0.30898;0.76448
30.6;-0.40168;0.30884;0.76443
30.608;-0.40103;0.30858;0.76443
30.617;-0.40044;0.30849;0.76433
30.625;-0.40006;0.30827;0.76426
30.633;-0.39983;0.30808;0.76431
30.642;-0.39935;0.30781;0.76437
30.65;-0.39881;0.30734;0.7644
30.658;-0.39831;0.30717;0.76447
30.667;-0.3977;0.30656;0.76436
30.675;-0.39726;0.30618;0.7644
30.683;-0.39679;0.30563;0.76433
30.692;-0.39643;0.3051;0.76439
30.7;-0.39582;0.30467;0.76426
30.708;-0.39556;0.30419;0.76419
30.717;-0.3953;0.30338;0.76422
30.725;-0.39502;0.30315;0.76426
30.733;-0.3948;0.30283;0.76439
30.742;-0.39451;0.30252;0.76446
30.75;-0.39439;0.30162;0.76444
30.758;-0.39422;0.30103;0.76441
30.767;-0.39402;0.30037;0.76447
30.775;-0.39357;0.29964;0.76449
30.783;-0.39327;0.29896;0.76457
30.792;-0.39307;0.29815;0.76444
30.8;-0.3928;0.29728;0.76436
30.808;-0.39253;0.29665;0.76441
30.817;-0.39222;0.2958;0.76455
30.825;-0.39212;0.29491;0.76453
30.833;-0.39201;0.29423;0.76457
30.842;-0.39185;0.29328;0.76459
30.85;-0.39165;0.29253;0.76468
30.858;-0.39121;0.29193;0.76477
30.867;-0.39112;0.29092;0.76464
30.875;-0.39092;0.29011;0.76464
30.883;-0.39059;0.28935;0.76467
30.892;-0.39009;0.28859;0.7647
30.9;-0.38987;0.28771;0.76461
30.908;-0.38966;0.28674;0.7646
30.917;-0.38945;0.28622;0.76462
30.925;-0.38917;0.28541;0.76471
30.933;-0.38896;0.28465;0.76462
30.942;-0.38892;0.28388;0.76461
30.95;-0.38888;0.28314;0.76464
30.958;-0.38891;0.28237;0.76469
30.967;-0.38888;0.28164;0.76472
30.975;-0.38879;0.2808;0.76464
30.983;-0.38861;0.28002;0.76467
30.992;-0.38847;0.27926;0.76471
31;-0.38832;0.27835;0.76472
31.008;-0.38835;0.27768;0.76474
31.017;-0.3886;0.27693;0.76466
31.025;-0.3888;0.27624;0.76467
31.033;-0.38893;0.27565;0.76472
31.042;-0.38912;0.275;0.76479
31.05;-0.38958;0.27438;0.76484
31.058;-0.39;0.27375;0.76477
31.067;-0.39024;0.27314;0.76475
31.075;-0.39053;0.27249;0.76482
31.083;-0.39108;0.27176;0.76489
31.092;-0.39128;0.27127;0.76488
31.1;-0.39163;0.27065;0.76493
31.108;-0.39212;0.27007;0.76501
31.117;-0.39274;0.2695;0.76495
31.125;-0.39337;0.269;0.76487
31.133;-0.39396;0.26835;0.76499
31.142;-0.3942;0.26798;0.76498
31.15;-0.39464;0.26745;0.7649
31.158;-0.39527;0.26692;0.76501
31.167;-0.39565;0.26654;0.76514
31.175;-0.39599;0.26626;0.76504
31.183;-0.39661;0.26567;0.76514
31.192;-0.3971;0.26542;0.76517
31.2;-0.39762;0.26511;0.7652
31.208;-0.39811;0.26486;0.76516
31.217;-0.3986;0.26451;0.7652
31.225;-0.39906;0.26433;0.76531
31.233;-0.39969;0.26411;0.76538
31.242;-0.40028;0.2638;0.76537
31.25;-0.40055;0.2638;0.76544
31.258;-0.40117;0.2637;0.76538
31.267;-0.40177;0.26366;0.76534
31.275;-0.40238;0.26347;0.76533
31.283;-0.40272;0.26335;0.7654
31.292;-0.40321;0.26324;0.76545
31.3;-0.40373;0.26301;0.76547
31.308;-0.40432;0.26263;0.76553
31.317;-0.40473;0.26242;0.76562
31.325;-0.40524;0.26228;0.76551
31.333;-0.4062;0.26199;0.76558
31.342;-0.40663;0.26175;0.76552
31.35;-0.40731;0.26165;0.76555
31.358;-0.40797;0.26152;0.76557
31.367;-0.40838;0.2612;0.76569
31.375;-0.40869;0.26118;0.76572
31.383;-0.40935;0.26096;0.7659
31.392;-0.40996;0.26082;0.76585
31.4;-0.41044;0.26054;0.76581
31.408;-0.41079;0.26034;0.76583
31.417;-0.41142;0.26022;0.76577
31.425;-0.41202;0.26021;0.76577
31.433;-0.41242;0.26012;0.76584
31.442;-0.41296;0.26003;0.76585
31.45;-0.4137;0.25993;0.76595
31.458;-0.41423;0.25975;0.76598
31.467;-0.41476;0.25967;0.76585
31.475;-0.41529;0.25973;0.76583
31.483;-0.4158;0.25964;0.76585
31.492;-0.41611;0.25938;0.76591
31.5;-0.4164;0.25932;0.76597
31.508;-0.41685;0.25944;0.76599
31.517;-0.41726;0.25954;0.76606
31.525;-0.41755;0.25961;0.76604
31.533;-0.41798;0.2596;0.76611
31.542;-0.41867;0.25967;0.76616
31.55;-0.41931;0.25983;0.76608
31.558;-0.41963;0.26;0.76603
31.567;-0.41997;0.26026;0.76601
31.575;-0.42034;0.2603;0.76603
31.583;-0.42093;0.2604;0.76609
31.592;-0.42115;0.26072;0.76603
31.6;-0.42145;0.2609;0.76599
31.608;-0.42192;0.26118;0.76605
31.617;-0.42248;0.26148;0.766
31.625;-0.4228;0.26172;0.766
31.633;-0.42337;0.2621;0.76604
31.642;-0.42391;0.26232;0.76604
31.65;-0.42447;0.26263;0.76613
31.658;-0.42486;0.26301;0.76611
31.667;-0.42564;0.26373;0.76609
31.675;-0.42601;0.26415;0.7659
31.683;-0.42672;0.26472;0.76592
31.692;-0.42727;0.26518;0.76589
31.7;-0.42757;0.26551;0.76589
31.708;-0.42804;0.2657;0.76607
31.717;-0.4285;0.26676;0.76607
31.725;-0.42892;0.26708;0.76609
31.733;-0.42954;0.26756;0.76609
31.742;-0.43016;0.2681;0.76593
31.75;-0.43062;0.26879;0.76587
31.758;-0.43103;0.26929;0.76589
31.767;-0.43164;0.26985;0.76596
31.775;-0.43191;0.27019;0.76605
31.783;-0.43219;0.27079;0.76598
31.792;-0.43247;0.27134;0.76588
31.8;-0.43306;0.27186;0.76596
31.808;-0.43334;0.2722;0.76593
31.817;-0.43364;0.27256;0.76588
31.825;-0.43409;0.27297;0.76596
31.833;-0.4344;0.27354;0.76591
31.842;-0.4347;0.27403;0.76583
31.85;-0.43496;0.27441;0.76581
31.858;-0.43545;0.27486;0.76589
31.867;-0.43599;0.27525;0.76607
31.875;-0.43622;0.27624;0.76591
31.883;-0.43662;0.27669;0.76579
31.892;-0.43696;0.27715;0.76573
31.9;-0.43737;0.27772;0.76576
31.908;-0.43753;0.27815;0.76579
31.917;-0.43759;0.27847;0.76578
31.925;-0.43781;0.27885;0.76585
31.933;-0.43816;0.27933;0.76585
31.942;-0.4384;0.2798;0.76581
31.95;-0.4387;0.28047;0.76572
31.958;-0.43899;0.28094;0.76579
31.967;-0.43931;0.28139;0.76593
31.975;-0.43981;0.28211;0.76581
31.983;-0.44003;0.28272;0.76564
31.992;-0.44027;0.28332;0.76557
32;-0.44046;0.28372;0.76567
32.008;-0.44063;0.28414;0.76571
32.017;-0.44099;0.2847;0.76577
32.025;-0.44115;0.28513;0.76583
32.033;-0.44129;0.28551;0.76586
32.042;-0.44125;0.28599;0.7658
32.05;-0.44127;0.28661;0.76579
32.058;-0.4413;0.28723;0.76574
32.067;-0.44139;0.28785;0.76574
32.075;-0.44162;0.2886;0.76582
32.083;-0.44178;0.2893;0.76587
32.092;-0.44192;0.28993;0.76583
32.1;-0.44204;0.29063;0.7658
32.108;-0.44231;0.29144;0.76601
32.117;-0.44235;0.29206;0.76588
32.125;-0.44224;0.29278;0.76581
32.133;-0.44213;0.29343;0.76576
32.142;-0.44209;0.29416;0.76567
32.15;-0.44198;0.29487;0.76569
32.158;-0.44207;0.2954;0.7658
32.167;-0.44194;0.2961;0.76584
32.175;-0.44178;0.29699;0.76565
32.183;-0.44186;0.29729;0.76573
32.192;-0.44185;0.29792;0.76578
32.2;-0.44179;0.29902;0.76568
32.208;-0.44189;0.29953;0.76571
32.217;-0.44194;0.30022;0.76572
32.225;-0.44186;0.30117;0.76574
32.233;-0.44158;0.30189;0.76566
32.242;-0.44163;0.30276;0.76571
32.25;-0.44166;0.30374;0.76571
32.258;-0.44163;0.3043;0.76576
32.267;-0.44151;0.30493;0.76573
32.275;-0.44144;0.30559;0.76574
32.283;-0.44119;0.30663;0.76572
32.292;-0.44112;0.30714;0.76574
32.3;-0.4411;0.30789;0.76575
32.308;-0.44084;0.30877;0.76578
32.317;-0.4405;0.30945;0.76576
32.325;-0.44044;0.31022;0.7658
32.333;-0.44002;0.31124;0.76578
32.342;-0.43954;0.31206;0.76576
32.35;-0.43919;0.31296;0.76577
32.358;-0.43883;0.31368;0.76566
32.367;-0.43845;0.31444;0.76566
32.375;-0.43812;0.3153;0.76564
32.383;-0.43798;0.31601;0.76572
32.392;-0.43753;0.3168;0.76556
32.4;-0.4373;0.31719;0.76573
32.408;-0.43707;0.31781;0.76575
32.417;-0.43664;0.31835;0.76576
32.425;-0.43595;0.31889;0.7657
32.433;-0.43561;0.31936;0.76567
32.442;-0.4353;0.31997;0.76568
32.45;-0.43477;0.32058;0.76563
32.458;-0.43427;0.32117;0.76569
32.467;-0.43368;0.32181;0.76563
32.475;-0.43307;0.32254;0.76549
32.483;-0.43282;0.32294;0.7655
32.492;-0.43242;0.32337;0.76553
32.5;-0.43197;0.32381;0.76551
32.508;-0.43145;0.32409;0.76551
32.517;-0.43096;0.32463;0.76549
32.525;-0.43029;0.3251;0.76532
32.533;-0.42987;0.32535;0.76532
32.542;-0.42916;0.3256;0.76542
32.55;-0.42836;0.32597;0.7653
32.558;-0.42786;0.32623;0.76532
32.567;-0.42669;0.32679;0.7655
32.575;-0.42636;0.32686;0.76529
32.583;-0.42595;0.32716;0.76522
32.592;-0.42496;0.32735;0.76517
32.6;-0.42423;0.32739;0.76521
32.608;-0.42357;0.3277;0.76505
32.617;-0.42249;0.32777;0.76494
32.625;-0.42199;0.32794;0.76502
32.633;-0.42102;0.32801;0.76485
32.642;-0.42032;0.32817;0.76487
32.65;-0.41963;0.32816;0.76475
32.658;-0.41887;0.32813;0.76467
32.667;-0.41799;0.32835;0.76448
32.675;-0.41717;0.32867;0.76424
32.683;-0.41674;0.32857;0.76444
32.692;-0.41578;0.3288;0.76434
32.7;-0.4152;0.32871;0.7647
32.708;-0.41418;0.32911;0.76429
32.717;-0.41337;0.32927;0.76424
32.725;-0.41243;0.32932;0.76431
32.733;-0.41162;0.3295;0.76422
32.742;-0.41076;0.32951;0.76425
32.75;-0.4098;0.32974;0.76429
32.758;-0.40886;0.32982;0.76401
32.767;-0.4082;0.32989;0.764
32.775;-0.4072;0.32976;0.76395
32.783;-0.40652;0.32957;0.76377
32.792;-0.40556;0.32991;0.76366
32.8;-0.40475;0.32987;0.76376
32.808;-0.40398;0.32991;0.76363
32.817;-0.40311;0.32987;0.76362
32.825;-0.40257;0.32972;0.76368
32.833;-0.40184;0.32962;0.76368
32.842;-0.40106;0.32965;0.76357
32.85;-0.40051;0.32948;0.76356
32.858;-0.39996;0.32926;0.76349
32.867;-0.39937;0.32933;0.76346
32.875;-0.39841;0.32903;0.76325
32.883;-0.39797;0.32863;0.76343
32.892;-0.39738;0.32805;0.76349
32.9;-0.39662;0.32777;0.76342
32.908;-0.39581;0.32749;0.76332
32.917;-0.39497;0.32693;0.7633
32.925;-0.39434;0.32652;0.76326
32.933;-0.39362;0.32635;0.76333
32.942;-0.39265;0.32603;0.76315
32.95;-0.39205;0.32574;0.76319
32.958;-0.3916;0.32503;0.76297
32.967;-0.391;0.32461;0.76292
32.975;-0.3905;0.32405;0.76308
32.983;-0.38969;0.32351;0.76297
32.992;-0.38913;0.32345;0.76275
33;-0.3886;0.32259;0.76289
33.008;-0.38833;0.32218;0.76296
33.017;-0.3878;0.32181;0.76305
33.025;-0.38768;0.32145;0.76296
33.033;-0.38764;0.32125;0.76301
33.042;-0.38763;0.32124;0.76297
33.05;-0.38765;0.32124;0.76297
33.058;-0.38754;0.32135;0.76296
33.067;-0.38795;0.32112;0.76298
33.075;-0.38851;0.32101;0.76321
33.083;-0.38901;0.32066;0.7634
33.092;-0.38939;0.32;0.76398
33.1;-0.38939;0.31933;0.76458
33.108;-0.38989;0.31863;0.76571
33.117;-0.39035;0.31799;0.76676
33.125;-0.39083;0.31694;0.76747
33.133;-0.39207;0.31651;0.76871
33.142;-0.39288;0.31582;0.76925
33.15;-0.39421;0.31523;0.77013
33.158;-0.3957;0.31457;0.77102
33.167;-0.39716;0.31401;0.77167
33.175;-0.39844;0.31338;0.77244
33.183;-0.40009;0.31268;0.77332
33.192;-0.40164;0.312;0.77387
33.2;-0.40269;0.31089;0.77439
33.208;-0.40333;0.31008;0.77477
33.217;-0.40424;0.3091;0.77486
33.225;-0.40475;0.30768;0.77497
33.233;-0.40524;0.30622;0.77505
33.242;-0.40529;0.30485;0.77481
33.25;-0.40578;0.30317;0.77483
33.258;-0.4059;0.30157;0.7745
33.267;-0.40627;0.30033;0.77433
33.275;-0.40628;0.29892;0.77397
33.283;-0.40626;0.29765;0.77362
33.292;-0.40601;0.29652;0.77299
33.3;-0.4059;0.29543;0.77242
33.308;-0.40502;0.29434;0.77154
33.317;-0.4042;0.29332;0.77073
33.325;-0.40437;0.29277;0.77017
33.333;-0.40469;0.2922;0.7699
33.342;-0.40504;0.29186;0.7698
33.35;-0.40532;0.29149;0.76976
33.358;-0.40567;0.29079;0.76967
33.367;-0.40568;0.29085;0.7696
33.375;-0.40584;0.29071;0.76941
33.383;-0.40603;0.29069;0.76911
33.392;-0.40635;0.29066;0.76885
33.4;-0.40656;0.29066;0.76842
33.408;-0.40689;0.29086;0.76773
33.417;-0.40702;0.29073;0.76713
33.425;-0.40729;0.29076;0.76678
33.433;-0.4073;0.29067;0.76649
33.442;-0.40723;0.2906;0.76628
33.45;-0.40702;0.29061;0.76597
33.458;-0.40701;0.29052;0.76597
33.467;-0.4071;0.29058;0.76588
33.475;-0.4073;0.29055;0.76596
33.483;-0.4075;0.29054;0.76598
33.492;-0.40765;0.29058;0.76587
33.5;-0.40776;0.29051;0.76581
33.508;-0.4079;0.29048;0.76578
33.517;-0.4081;0.29035;0.76573
33.525;-0.40827;0.29024;0.76579
33.533;-0.40841;0.29;0.7658
33.542;-0.40877;0.28987;0.76601
33.55;-0.40903;0.28969;0.76601
33.558;-0.40922;0.28965;0.76601
33.567;-0.40932;0.28964;0.76608
33.575;-0.40941;0.28968;0.76607
33.583;-0.40946;0.28969;0.76611
33.592;-0.40943;0.28967;0.7661
33.6;-0.40937;0.28966;0.76611
33.608;-0.40933;0.28972;0.76601
33.617;-0.40911;0.28989;0.76598
33.625;-0.40923;0.29013;0.76593
33.633;-0.40914;0.29049;0.76599
33.642;-0.40911;0.29087;0.76602
33.65;-0.4091;0.29106;0.76606
33.658;-0.40903;0.29122;0.76608
33.667;-0.40889;0.29137;0.76607
33.675;-0.40861;0.29152;0.76604
33.683;-0.40815;0.2919;0.76598
33.692;-0.40763;0.29222;0.76595
33.7;-0.40716;0.29238;0.76584
33.708;-0.4067;0.29256;0.76578
33.717;-0.40639;0.29265;0.76581
33.725;-0.40616;0.29274;0.76585
33.733;-0.40596;0.29279;0.76588
33.742;-0.40586;0.29283;0.76587
33.75;-0.40581;0.29288;0.76592
33.758;-0.40576;0.29286;0.76591
33.767;-0.40577;0.29287;0.76593
33.775;-0.40576;0.29287;0.76586
33.783;-0.40575;0.29285;0.76586
33.792;-0.4057;0.2928;0.76589
33.8;-0.40559;0.29269;0.76586
33.808;-0.4055;0.29254;0.76587
33.817;-0.40539;0.29237;0.76583
33.825;-0.40529;0.29219;0.76585
33.833;-0.40521;0.29204;0.76584
33.842;-0.40516;0.2919;0.76583
33.85;-0.40514;0.29176;0.76581
33.858;-0.40513;0.29145;0.76576
33.867;-0.40494;0.29125;0.76581
33.875;-0.40482;0.29102;0.76581
33.883;-0.40467;0.29074;0.76579
33.892;-0.40468;0.29061;0.76586
33.9;-0.40466;0.29054;0.76585
33.908;-0.40456;0.29044;0.76577
33.917;-0.40448;0.29029;0.76573
33.925;-0.40434;0.2901;0.7657
33.933;-0.40418;0.28992;0.76567
33.942;-0.40429;0.28896;0.76588
33.95;-0.40432;0.28873;0.76585
33.958;-0.40432;0.28862;0.76581
33.967;-0.40439;0.28856;0.76577
33.975;-0.40455;0.28849;0.76575
33.983;-0.40489;0.28849;0.7658
33.992;-0.40518;0.28845;0.76585
34;-0.40553;0.28838;0.76591
34.008;-0.40581;0.28824;0.76588
34.017;-0.40624;0.28796;0.76602
34.025;-0.40645;0.28784;0.76588
34.033;-0.40667;0.28759;0.76588
34.042;-0.40686;0.28751;0.76573
34.05;-0.40706;0.28734;0.76566
34.058;-0.40734;0.28721;0.76569
34.067;-0.40757;0.28709;0.7657
34.075;-0.40795;0.28706;0.76574
34.083;-0.40822;0.28695;0.76576
34.092;-0.40847;0.28685;0.76578
34.1;-0.40876;0.28602;0.76594
34.108;-0.4091;0.28586;0.76602
34.117;-0.40922;0.28587;0.76597
34.125;-0.40949;0.28586;0.76602
34.133;-0.40986;0.2859;0.76606
34.142;-0.41017;0.28596;0.76606
34.15;-0.41038;0.28596;0.76595
34.158;-0.4106;0.28592;0.76587
34.167;-0.41104;0.28584;0.76589
34.175;-0.41145;0.28592;0.76585
34.183;-0.41178;0.28602;0.76587
34.192;-0.41205;0.28612;0.76589
34.2;-0.41246;0.28634;0.76619
34.208;-0.41219;0.28625;0.76585
34.217;-0.41233;0.28634;0.76589
34.225;-0.41255;0.28654;0.7659
34.233;-0.41295;0.28664;0.76607
34.242;-0.41323;0.28685;0.76606
34.25;-0.41351;0.28708;0.76611
34.258;-0.41373;0.28775;0.76595
34.267;-0.41387;0.28788;0.766
34.275;-0.41417;0.28815;0.76608
34.283;-0.4144;0.28863;0.76602
34.292;-0.41464;0.28907;0.76607
34.3;-0.41479;0.28957;0.76605
34.308;-0.41485;0.2899;0.76602
34.317;-0.41492;0.29005;0.76599
34.325;-0.41492;0.2904;0.766
34.333;-0.41476;0.29084;0.76596
34.342;-0.41471;0.29127;0.76597
34.35;-0.41454;0.29174;0.7659
34.358;-0.4145;0.29195;0.76599
34.367;-0.41427;0.29221;0.76603
34.375;-0.41408;0.29259;0.76592
34.383;-0.41386;0.29297;0.76599
34.392;-0.41367;0.29344;0.7659
34.4;-0.41351;0.29371;0.76594
34.408;-0.41332;0.29404;0.76599
34.417;-0.41313;0.29429;0.76608
34.425;-0.41298;0.29435;0.76585
34.433;-0.41285;0.29448;0.76607
34.442;-0.4126;0.29464;0.76598
34.45;-0.41232;0.29476;0.76586
34.458;-0.41199;0.29492;0.76576
34.467;-0.41144;0.29503;0.76575
34.475;-0.41099;0.29501;0.76581
34.483;-0.41057;0.29505;0.76588
34.492;-0.41023;0.29513;0.76586
34.5;-0.40985;0.29516;0.76587
34.508;-0.4096;0.29518;0.7658
34.517;-0.40927;0.29523;0.7658
34.525;-0.40889;0.29525;0.76585
34.533;-0.40864;0.29518;0.76581
34.542;-0.4084;0.29513;0.76571
34.55;-0.40812;0.29492;0.76558
34.558;-0.40765;0.29465;0.76552
34.567;-0.40723;0.29406;0.76554
34.575;-0.4067;0.29425;0.76561
34.583;-0.40606;0.29389;0.76574
34.592;-0.40573;0.29324;0.76603
34.6;-0.40536;0.29298;0.76595
34.608;-0.40506;0.29288;0.76585
34.617;-0.40488;0.2928;0.76576
34.625;-0.40473;0.2927;0.76569
34.633;-0.40457;0.2925;0.76561
34.642;-0.40433;0.2922;0.76551
34.65;-0.4042;0.29196;0.76548
34.658;-0.40432;0.29093;0.76577
34.667;-0.40419;0.29061;0.7657
34.675;-0.40405;0.29017;0.76567
34.683;-0.40412;0.28909;0.76575
34.692;-0.40401;0.2886;0.76558
34.7;-0.40377;0.28816;0.76562
34.708;-0.40369;0.28734;0.76571
34.717;-0.40369;0.28678;0.7657
