t;X;Y;Z
28.85;-0.45053;0.22233;0.76509
28.858;-0.45027;0.22237;0.76507
28.867;-0.44992;0.22235;0.76505
28.875;-0.44956;0.22226;0.76507
28.883;-0.44922;0.22214;0.76511
28.892;-0.44899;0.22205;0.76507
28.9;-0.44878;0.22197;0.76508
28.908;-0.44826;0.22201;0.76516
28.917;-0.44784;0.22186;0.76531
28.925;-0.44723;0.22203;0.7651
28.933;-0.44689;0.22208;0.76505
28.942;-0.44645;0.22207;0.76505
28.95;-0.44602;0.22207;0.76498
28.958;-0.44571;0.22206;0.76494
28.967;-0.44553;0.22205;0.76495
28.975;-0.44543;0.22202;0.76493
28.983;-0.44533;0.22195;0.76496
28.992;-0.44512;0.22184;0.76499
29;-0.44482;0.22161;0.76504
29.008;-0.44428;0.22123;0.76514
29.017;-0.44382;0.22108;0.76516
29.025;-0.44347;0.22103;0.76506
29.033;-0.44313;0.22065;0.76519
29.042;-0.44273;0.22079;0.76501
29.05;-0.44243;0.22065;0.76498
29.058;-0.44222;0.22061;0.765
29.067;-0.44204;0.2205;0.76489
29.075;-0.44191;0.22035;0.76491
29.083;-0.44168;0.22009;0.76508
29.092;-0.44111;0.22012;0.76467
29.1;-0.44074;0.21986;0.76467
29.108;-0.44035;0.21936;0.7649
29.117;-0.44001;0.21912;0.76494
29.125;-0.43972;0.21861;0.76496
29.133;-0.43939;0.21817;0.76493
29.142;-0.43907;0.21763;0.76507
29.15;-0.43888;0.21754;0.76497
29.158;-0.43878;0.21743;0.76491
29.167;-0.43845;0.21699;0.76487
29.175;-0.43798;0.21663;0.76486
29.183;-0.43748;0.21628;0.76477
29.192;-0.43728;0.21574;0.76484
29.2;-0.43684;0.21518;0.76501
29.208;-0.4362;0.21485;0.76504
29.217;-0.43582;0.21449;0.76528
29.225;-0.43555;0.2143;0.76526
29.233;-0.43551;0.21402;0.76515
29.242;-0.43537;0.21378;0.76505
29.25;-0.43528;0.21351;0.76501
29.258;-0.43526;0.2129;0.76519
29.267;-0.43517;0.2126;0.76519
29.275;-0.4352;0.21214;0.76526
29.283;-0.43524;0.21182;0.76514
29.292;-0.43524;0.21151;0.7652
29.3;-0.43513;0.21083;0.76528
29.308;-0.43492;0.21025;0.76536
29.317;-0.43495;0.20956;0.7654
29.325;-0.43479;0.20908;0.76546
29.333;-0.43484;0.2087;0.76526
29.342;-0.43486;0.20826;0.76543
29.35;-0.43499;0.20775;0.76541
29.358;-0.43532;0.20709;0.76548
29.367;-0.43557;0.20662;0.76559
29.375;-0.43569;0.20642;0.76556
29.383;-0.4359;0.20594;0.76544
29.392;-0.43616;0.20531;0.76555
29.4;-0.43619;0.20506;0.76548
29.408;-0.43652;0.20457;0.76547
29.417;-0.43669;0.20416;0.76551
29.425;-0.43676;0.20381;0.76537
29.433;-0.43698;0.20346;0.76545
29.442;-0.43721;0.20308;0.76547
29.45;-0.43749;0.2027;0.76548
29.458;-0.43799;0.20199;0.76562
29.467;-0.43822;0.20199;0.76571
29.475;-0.43838;0.20175;0.76566
29.483;-0.43851;0.20157;0.76569
29.492;-0.43863;0.20131;0.76571
29.5;-0.43871;0.201;0.76569
29.508;-0.43881;0.20088;0.7657
29.517;-0.43912;0.2008;0.76564
29.525;-0.43949;0.20029;0.76566
29.533;-0.43967;0.20021;0.7657
29.542;-0.44008;0.19987;0.76581
29.55;-0.44032;0.19974;0.76577
29.558;-0.44051;0.19974;0.76565
29.567;-0.44073;0.19955;0.76555
29.575;-0.44103;0.19932;0.76554
29.583;-0.44131;0.19928;0.76538
29.592;-0.44156;0.19898;0.76544
29.6;-0.44186;0.19868;0.76553
29.608;-0.44213;0.19851;0.76555
29.617;-0.44265;0.19825;0.76558
29.625;-0.4429;0.19817;0.76568
29.633;-0.44308;0.1981;0.76567
29.642;-0.44342;0.19794;0.76571
29.65;-0.4437;0.19783;0.76568
29.658;-0.44406;0.19786;0.76571
29.667;-0.44459;0.19794;0.76573
29.675;-0.44496;0.19783;0.76561
29.683;-0.44527;0.19775;0.76556
29.692;-0.44556;0.1977;0.76555
29.7;-0.44586;0.19769;0.76554
29.708;-0.44625;0.19755;0.76547
29.717;-0.44644;0.19754;0.76556
29.725;-0.44667;0.19753;0.76548
29.733;-0.44684;0.19749;0.76547
29.742;-0.44736;0.19742;0.76565
29.75;-0.44774;0.19743;0.76583
29.758;-0.44808;0.19751;0.76581
29.767;-0.44839;0.19754;0.76572
29.775;-0.4487;0.19759;0.76572
29.783;-0.44928;0.19775;0.76568
29.792;-0.44978;0.19791;0.76567
29.8;-0.45014;0.19804;0.76564
29.808;-0.45045;0.19816;0.76569
29.817;-0.45068;0.19825;0.76576
29.825;-0.45092;0.19832;0.76575
29.833;-0.45121;0.19844;0.76568
29.842;-0.45164;0.19852;0.76573
29.85;-0.45191;0.19862;0.76566
29.858;-0.45212;0.19862;0.76563
29.867;-0.45254;0.19876;0.76563
29.875;-0.45322;0.19899;0.76562
29.883;-0.45363;0.19927;0.76553
29.892;-0.45384;0.19946;0.76555
29.9;-0.45424;0.19961;0.76558
29.908;-0.45486;0.19957;0.76596
29.917;-0.45518;0.19967;0.76597
29.925;-0.45539;0.19976;0.76598
29.933;-0.45546;0.19983;0.76589
29.942;-0.45565;0.19992;0.76592
29.95;-0.4559;0.19993;0.76591
29.958;-0.45611;0.20004;0.76595
29.967;-0.45638;0.20026;0.76581
29.975;-0.45694;0.20051;0.76579
29.983;-0.45719;0.20049;0.76575
29.992;-0.45726;0.20068;0.76571
30;-0.45756;0.20081;0.76575
30.008;-0.45795;0.20105;0.76585
30.017;-0.45834;0.2012;0.76586
30.025;-0.45847;0.20162;0.76583
30.033;-0.45861;0.20166;0.76588
30.042;-0.45875;0.20175;0.76594
30.05;-0.45882;0.20228;0.76589
30.058;-0.45904;0.20247;0.76589
30.067;-0.45917;0.20277;0.76575
30.075;-0.45943;0.20282;0.76575
30.083;-0.45961;0.20297;0.76572
30.092;-0.4597;0.20321;0.76561
30.1;-0.45984;0.20337;0.76559
30.108;-0.45991;0.20352;0.76557
30.117;-0.46;0.20372;0.76555
30.125;-0.46011;0.20397;0.76554
30.133;-0.46042;0.20423;0.76579
30.142;-0.46077;0.20452;0.76588
30.15;-0.46095;0.20484;0.76585
30.158;-0.46103;0.20525;0.76569
30.167;-0.4612;0.20551;0.76566
30.175;-0.46129;0.20576;0.76565
30.183;-0.46125;0.20607;0.76548
30.192;-0.46131;0.20622;0.76547
30.2;-0.46125;0.20654;0.76544
30.208;-0.46137;0.20689;0.76569
30.217;-0.4615;0.20722;0.76577
30.225;-0.46152;0.20758;0.76582
30.233;-0.46169;0.20809;0.76574
30.242;-0.46176;0.2085;0.76573
30.25;-0.46175;0.20891;0.76557
30.258;-0.46184;0.20945;0.76574
30.267;-0.46194;0.20982;0.76574
30.275;-0.46208;0.21021;0.76574
30.283;-0.46208;0.2105;0.76568
30.292;-0.46206;0.21087;0.76566
30.3;-0.46204;0.21128;0.76574
30.308;-0.46199;0.21162;0.76573
30.317;-0.46204;0.21192;0.76568
30.325;-0.46219;0.21231;0.76574
30.333;-0.46206;0.21255;0.76568
30.342;-0.46205;0.21287;0.76562
30.35;-0.46198;0.21333;0.76551
30.358;-0.46196;0.21368;0.76554
30.367;-0.46198;0.21425;0.76546
30.375;-0.46215;0.21452;0.76557
30.383;-0.46234;0.21468;0.76572
30.392;-0.46241;0.21491;0.76575
30.4;-0.46235;0.21538;0.76561
30.408;-0.46226;0.21562;0.76561
30.417;-0.46227;0.21574;0.76558
30.425;-0.46226;0.21593;0.76559
30.433;-0.46213;0.21617;0.76554
30.442;-0.46203;0.21649;0.76552
30.45;-0.462;0.21668;0.76552
30.458;-0.46192;0.21699;0.76546
30.467;-0.46187;0.21735;0.76542
30.475;-0.46182;0.21765;0.76547
30.483;-0.46165;0.21814;0.76543
30.492;-0.46165;0.21849;0.76546
30.5;-0.4616;0.21899;0.76551
30.508;-0.46161;0.21934;0.7655
30.517;-0.46161;0.21954;0.7655
30.525;-0.4616;0.21976;0.7655
30.533;-0.4615;0.21999;0.76557
30.542;-0.46139;0.22031;0.76552
30.55;-0.46119;0.22085;0.76536
30.558;-0.46125;0.22115;0.76534
30.567;-0.46126;0.22149;0.7653
30.575;-0.46126;0.22175;0.76535
30.583;-0.46132;0.22204;0.76544
30.592;-0.46121;0.22245;0.76549
30.6;-0.4611;0.22275;0.76557
30.608;-0.46103;0.22309;0.76554
30.617;-0.46092;0.22347;0.76552
30.625;-0.46087;0.22378;0.76544
30.633;-0.46072;0.22414;0.76536
30.642;-0.46053;0.22448;0.76537
30.65;-0.46025;0.22491;0.76533
30.658;-0.46031;0.22493;0.76533
30.667;-0.46015;0.22522;0.7653
30.675;-0.45997;0.2257;0.76521
30.683;-0.45962;0.22605;0.76519
30.692;-0.45928;0.2267;0.76506
30.7;-0.45917;0.22687;0.76521
30.708;-0.45897;0.22712;0.76523
30.717;-0.45881;0.22739;0.76519
30.725;-0.45854;0.22765;0.76522
30.733;-0.45805;0.22808;0.76521
30.742;-0.45786;0.22826;0.76512
30.75;-0.45762;0.22847;0.76508
30.758;-0.45742;0.22879;0.76505
30.767;-0.45727;0.22891;0.76504
30.775;-0.45713;0.22909;0.76502
30.783;-0.45693;0.22933;0.76492
30.792;-0.45679;0.22955;0.7649
30.8;-0.45648;0.2298;0.76493
30.808;-0.45625;0.23006;0.76491
30.817;-0.45578;0.2303;0.76477
30.825;-0.45551;0.23037;0.76475
30.833;-0.45515;0.23022;0.76479
30.842;-0.45481;0.23031;0.76479
30.85;-0.45434;0.23055;0.76475
30.858;-0.45405;0.23048;0.76493
30.867;-0.45362;0.23068;0.76496
30.875;-0.45301;0.23093;0.76485
30.883;-0.4526;0.23107;0.7648
30.892;-0.4522;0.23117;0.7648
30.9;-0.4516;0.2315;0.76473
30.908;-0.45103;0.23176;0.76465
30.917;-0.45056;0.23171;0.7647
30.925;-0.44998;0.23179;0.76476
30.933;-0.44943;0.23179;0.76477
30.942;-0.44881;0.23203;0.76457
30.95;-0.44847;0.23196;0.7646
30.958;-0.44802;0.23193;0.76457
30.967;-0.44735;0.23186;0.76455
30.975;-0.447;0.23167;0.76451
30.983;-0.4464;0.23164;0.76452
30.992;-0.44573;0.23166;0.76462
31;-0.44513;0.23194;0.76443
31.008;-0.44472;0.23181;0.76434
31.017;-0.44415;0.23186;0.76416
31.025;-0.44367;0.2319;0.76412
31.033;-0.44332;0.23182;0.76419
31.042;-0.44288;0.23176;0.76417
31.05;-0.44241;0.2316;0.76421
31.058;-0.44154;0.23151;0.76444
31.067;-0.44144;0.23117;0.76434
31.075;-0.4411;0.231;0.76433
31.083;-0.44068;0.23084;0.76433
31.092;-0.4402;0.23067;0.76432
31.1;-0.43986;0.23052;0.76415
31.108;-0.43953;0.23025;0.76391
31.117;-0.43896;0.23003;0.76382
31.125;-0.4383;0.22979;0.76382
31.133;-0.43767;0.22981;0.76394
31.142;-0.43712;0.22965;0.76399
31.15;-0.43657;0.22944;0.764
31.158;-0.4364;0.22921;0.76392
31.167;-0.43637;0.22888;0.76394
31.175;-0.43636;0.22874;0.76393
31.183;-0.43639;0.22871;0.76394
31.192;-0.43648;0.22867;0.76397
31.2;-0.43677;0.22871;0.76407
31.208;-0.43731;0.22891;0.76431
31.217;-0.43827;0.22909;0.76409
31.225;-0.43899;0.22921;0.76414
31.233;-0.43964;0.22948;0.76487
31.242;-0.44018;0.22964;0.76627
31.25;-0.44086;0.2299;0.76765
31.258;-0.44159;0.22975;0.76963
31.267;-0.44275;0.22991;0.77114
31.275;-0.44324;0.23025;0.77263
31.283;-0.44435;0.23031;0.77377
31.292;-0.44511;0.2306;0.77456
31.3;-0.44647;0.23054;0.7757
31.308;-0.44722;0.23081;0.77649
31.317;-0.44806;0.23072;0.77746
31.325;-0.44837;0.23057;0.77807
31.333;-0.44846;0.23034;0.77814
31.342;-0.44847;0.23006;0.77817
31.35;-0.4482;0.22985;0.77805
31.358;-0.44795;0.22951;0.77786
31.367;-0.4477;0.22872;0.77753
31.375;-0.44789;0.22767;0.77702
31.383;-0.44784;0.227;0.77641
31.392;-0.44776;0.22606;0.77593
31.4;-0.44728;0.22499;0.77523
31.408;-0.44687;0.22388;0.77477
31.417;-0.446;0.22276;0.77392
31.425;-0.44586;0.22128;0.7736
31.433;-0.44531;0.2199;0.77333
31.442;-0.44498;0.21857;0.77305
31.45;-0.4444;0.21745;0.77276
31.458;-0.44374;0.21652;0.77255
31.467;-0.44332;0.21515;0.77227
31.475;-0.44236;0.21408;0.77171
31.483;-0.44098;0.21319;0.77115
31.492;-0.44005;0.21237;0.77027
31.5;-0.43956;0.21164;0.76968
31.508;-0.43948;0.21127;0.76917
31.517;-0.43984;0.21105;0.76875
31.525;-0.44012;0.21075;0.7685
31.533;-0.44047;0.21068;0.76835
31.542;-0.4407;0.21068;0.76813
31.55;-0.44092;0.2106;0.76798
31.558;-0.44112;0.21055;0.76753
31.567;-0.44136;0.21034;0.76723
31.575;-0.44159;0.21032;0.76697
31.583;-0.44158;0.21036;0.76662
31.592;-0.44158;0.21037;0.76632
31.6;-0.44168;0.21032;0.76617
31.608;-0.44181;0.21035;0.76607
31.617;-0.442;0.21033;0.76615
31.625;-0.44233;0.21029;0.7663
31.633;-0.44272;0.21024;0.76643
31.642;-0.44334;0.20982;0.76655
31.65;-0.44341;0.21014;0.76652
31.658;-0.4435;0.21015;0.76641
31.667;-0.44367;0.21006;0.76628
31.675;-0.44384;0.21013;0.76618
31.683;-0.44405;0.21017;0.76616
31.692;-0.4442;0.21016;0.76613
31.7;-0.44432;0.21022;0.76611
31.708;-0.44441;0.21027;0.76616
31.717;-0.44455;0.21037;0.76629
31.725;-0.44467;0.21044;0.76644
31.733;-0.44477;0.21048;0.76661
31.742;-0.44487;0.21054;0.76671
31.75;-0.44501;0.21055;0.76666
31.758;-0.4451;0.21077;0.76668
31.767;-0.44508;0.21087;0.76659
31.775;-0.44509;0.2109;0.76652
31.783;-0.44496;0.2111;0.76638
31.792;-0.44488;0.21113;0.76632
31.8;-0.44481;0.21116;0.76627
31.808;-0.44474;0.21121;0.76625
31.817;-0.4447;0.21122;0.76616
31.825;-0.44467;0.21123;0.76607
31.833;-0.44465;0.21124;0.76602
31.842;-0.44469;0.21127;0.76587
31.85;-0.44471;0.21123;0.76584
31.858;-0.44475;0.21124;0.76584
31.867;-0.44476;0.21127;0.76581
31.875;-0.44483;0.2113;0.76582
31.883;-0.44489;0.21133;0.76579
31.892;-0.44497;0.21136;0.76584
31.9;-0.44502;0.21143;0.76581
31.908;-0.44507;0.21143;0.76583
31.917;-0.44505;0.21148;0.76576
31.925;-0.44506;0.21138;0.76583
31.933;-0.44504;0.21138;0.76583
31.942;-0.44498;0.21141;0.76583
31.95;-0.44497;0.21141;0.76583
31.958;-0.44493;0.21142;0.76583
31.967;-0.44487;0.21147;0.76581
31.975;-0.44479;0.21155;0.76581
31.983;-0.44477;0.21161;0.76584
31.992;-0.44477;0.21167;0.76584
32;-0.44475;0.21173;0.76584
32.008;-0.44475;0.21182;0.76581
32.017;-0.4447;0.2119;0.76579
32.025;-0.44462;0.21197;0.76582
32.033;-0.44445;0.21203;0.7658
32.042;-0.44436;0.21206;0.76582
32.05;-0.44407;0.21209;0.7658
32.058;-0.44394;0.21212;0.7658
32.067;-0.44391;0.21222;0.76599
32.075;-0.44362;0.21217;0.76584
32.083;-0.44357;0.21196;0.76595
32.092;-0.44352;0.21198;0.76597
32.1;-0.44344;0.21197;0.76595
32.108;-0.44336;0.21199;0.76596
32.117;-0.44328;0.21198;0.76595
32.125;-0.44288;0.21264;0.7657
32.133;-0.44284;0.21233;0.76572
32.142;-0.44269;0.2124;0.76573
32.15;-0.4426;0.21234;0.76569
32.158;-0.44248;0.21242;0.76569
32.167;-0.44247;0.21243;0.7657
32.175;-0.44248;0.21232;0.76577
32.183;-0.44241;0.21244;0.76567
32.192;-0.4423;0.21241;0.76564
32.2;-0.4422;0.21239;0.76564
32.208;-0.44205;0.21233;0.76561
32.217;-0.44182;0.21226;0.7656
32.225;-0.4416;0.21219;0.76561
32.233;-0.44147;0.21213;0.76562
32.242;-0.44141;0.21212;0.7656
32.25;-0.44146;0.21214;0.76559
32.258;-0.44157;0.21201;0.76562
32.267;-0.44172;0.21205;0.76561
32.275;-0.44183;0.21205;0.76557
32.283;-0.44197;0.21202;0.76557
32.292;-0.44214;0.21191;0.76563
32.3;-0.44225;0.2119;0.76556
32.308;-0.44238;0.21166;0.76564
32.317;-0.44253;0.2115;0.76566
32.325;-0.44264;0.2114;0.76567
32.333;-0.44278;0.2113;0.76571
32.342;-0.44287;0.21118;0.76571
32.35;-0.44303;0.21111;0.76579
32.358;-0.44341;0.21033;0.76603
32.367;-0.44349;0.21025;0.766
32.375;-0.44357;0.21018;0.76599
32.383;-0.44366;0.21014;0.7658
32.392;-0.44388;0.21006;0.7658
32.4;-0.4441;0.21006;0.76586
32.408;-0.44426;0.21003;0.76587
32.417;-0.4444;0.20999;0.76591
32.425;-0.4447;0.20988;0.76584
32.433;-0.44485;0.20977;0.76581
32.442;-0.44495;0.20973;0.76582
32.45;-0.44508;0.20964;0.76582
32.458;-0.44521;0.20956;0.76584
32.467;-0.44538;0.20951;0.76576
32.475;-0.44555;0.20931;0.76579
32.483;-0.44568;0.20924;0.76577
32.492;-0.44577;0.20919;0.76578
32.5;-0.44593;0.20915;0.7658
32.508;-0.44613;0.20908;0.76578
32.517;-0.44629;0.20908;0.76581
32.525;-0.44644;0.20908;0.76582
32.533;-0.44657;0.20907;0.76581
32.542;-0.4468;0.20902;0.76583
32.55;-0.44689;0.20902;0.76583
32.558;-0.44706;0.20907;0.76584
32.567;-0.44722;0.20909;0.76585
32.575;-0.44742;0.20912;0.76583
32.583;-0.44761;0.20915;0.7658
32.592;-0.44782;0.2092;0.76579
32.6;-0.44795;0.20928;0.76584
32.608;-0.44808;0.20936;0.76582
32.617;-0.44814;0.20941;0.7658
32.625;-0.44829;0.2095;0.76582
32.633;-0.44838;0.20952;0.76582
32.642;-0.44848;0.20962;0.76584
32.65;-0.44858;0.20965;0.76586
32.658;-0.44856;0.20993;0.76568
32.667;-0.44854;0.21001;0.76565
32.675;-0.44854;0.21003;0.76564
32.683;-0.44851;0.21023;0.76559
32.692;-0.44851;0.21031;0.76555
32.7;-0.44863;0.2104;0.76558
32.708;-0.4486;0.21042;0.76547
32.717;-0.44883;0.21056;0.76552
32.725;-0.44893;0.21067;0.76556
32.733;-0.44902;0.21078;0.76558
32.742;-0.44907;0.21083;0.76569
32.75;-0.4492;0.21092;0.76564
32.758;-0.44922;0.21103;0.76563
32.767;-0.4493;0.2111;0.7657
32.775;-0.44931;0.2112;0.76569
32.783;-0.44922;0.21152;0.76557
32.792;-0.4494;0.21144;0.76576
32.8;-0.4494;0.21156;0.76578
32.808;-0.44953;0.21171;0.76592
32.817;-0.44957;0.21181;0.76596
32.825;-0.44956;0.21192;0.76598
32.833;-0.44945;0.212;0.7658
32.842;-0.44943;0.21211;0.76578
32.85;-0.44942;0.21227;0.76578
32.858;-0.44943;0.21235;0.76574
32.867;-0.44937;0.21253;0.76571
32.875;-0.44941;0.21265;0.76567
32.883;-0.44943;0.21274;0.76565
32.892;-0.44945;0.21272;0.76565
32.9;-0.44943;0.21279;0.76564
32.908;-0.44943;0.21282;0.76565
32.917;-0.44934;0.21293;0.7656
32.925;-0.44935;0.21295;0.76562
32.933;-0.44931;0.21296;0.7656
32.942;-0.44928;0.21302;0.76559
32.95;-0.44928;0.21303;0.7656
32.958;-0.44927;0.21306;0.7656
32.967;-0.44924;0.21312;0.76558
32.975;-0.44918;0.21317;0.76557
32.983;-0.44916;0.21319;0.76558
32.992;-0.44908;0.21327;0.76556
33;-0.449;0.21339;0.76565
33.008;-0.4489;0.21347;0.76565
33.017;-0.44864;0.21374;0.76546
33.025;-0.44845;0.21373;0.76556
33.033;-0.44829;0.21372;0.76556
33.042;-0.4481;0.2137;0.76563
33.05;-0.44798;0.21368;0.76562
33.058;-0.44784;0.2137;0.76561
33.067;-0.44776;0.2137;0.76561
33.075;-0.44765;0.21369;0.76562
33.083;-0.44747;0.21365;0.76564
33.092;-0.44718;0.21402;0.76552
33.1;-0.44704;0.21408;0.76551
33.108;-0.44693;0.21412;0.76555
33.117;-0.44676;0.21417;0.76556
33.125;-0.44656;0.21437;0.76549
33.133;-0.44655;0.21437;0.76549
33.142;-0.4465;0.21437;0.76548
33.15;-0.4465;0.21418;0.76556
33.158;-0.44639;0.2142;0.76559
33.167;-0.44615;0.21432;0.7655
33.175;-0.44597;0.21431;0.76548
33.183;-0.44587;0.21417;0.76565
33.192;-0.44576;0.21415;0.76564
33.2;-0.44558;0.21414;0.76565
33.208;-0.44529;0.21408;0.76593
33.217;-0.44534;0.21413;0.76567
33.225;-0.44534;0.21413;0.76567
33.233;-0.44543;0.21417;0.76546
33.242;-0.44531;0.21413;0.76566
33.25;-0.44518;0.21397;0.76573
33.258;-0.44511;0.21378;0.76565
33.267;-0.445;0.21359;0.76566
33.275;-0.44477;0.21342;0.76567
33.283;-0.44467;0.21299;0.76571
33.292;-0.44445;0.21261;0.76566
33.3;-0.44427;0.21234;0.76558
33.308;-0.44412;0.21221;0.76562
33.317;-0.44396;0.21206;0.76556
33.325;-0.44391;0.21194;0.76556
33.333;-0.44381;0.21177;0.76562
33.342;-0.44376;0.21153;0.76557
33.35;-0.44381;0.21124;0.76562
33.358;-0.44395;0.21075;0.76581
33.367;-0.44395;0.21039;0.76569
33.375;-0.44397;0.21027;0.76575
33.383;-0.44397;0.20996;0.76574
33.392;-0.44393;0.20981;0.76567
33.4;-0.44419;0.20884;0.7659
33.408;-0.44424;0.20859;0.76592
33.417;-0.44418;0.20847;0.76581
33.425;-0.44428;0.20837;0.76583
33.433;-0.44428;0.20825;0.76574
33.442;-0.44435;0.20817;0.7657
33.45;-0.44443;0.2081;0.76568
33.458;-0.44448;0.20802;0.76569
33.467;-0.44456;0.20799;0.76568
33.475;-0.4447;0.20797;0.76571
33.483;-0.44495;0.20778;0.76565
33.492;-0.44511;0.20775;0.76567
33.5;-0.44525;0.20774;0.76565
33.508;-0.44541;0.2077;0.76559
33.517;-0.44569;0.20754;0.76565
33.525;-0.44604;0.20754;0.76568
33.533;-0.44637;0.20755;0.76568
33.542;-0.44669;0.20737;0.76568
33.55;-0.44697;0.20735;0.7657
33.558;-0.44718;0.2074;0.76573
33.567;-0.44741;0.20745;0.76578
33.575;-0.44772;0.20754;0.76575
33.583;-0.448;0.20766;0.76584
33.592;-0.44821;0.20774;0.76585
33.6;-0.44837;0.20779;0.76585
33.608;-0.44844;0.20781;0.76588
33.617;-0.44856;0.20785;0.76594
33.625;-0.44884;0.20821;0.7658
33.633;-0.44905;0.20826;0.76584
33.642;-0.44922;0.20832;0.76584
33.65;-0.44943;0.20841;0.76573
33.658;-0.44944;0.20852;0.76573
33.667;-0.44956;0.20864;0.76566
33.675;-0.44969;0.20873;0.76575
33.683;-0.44994;0.20896;0.76585
33.692;-0.45003;0.2091;0.76583
33.7;-0.45009;0.20917;0.76579
33.708;-0.45017;0.20925;0.76578
33.717;-0.45025;0.20935;0.76578
33.725;-0.45033;0.20945;0.76577
33.733;-0.45035;0.20961;0.76564
33.742;-0.45041;0.20975;0.76565
33.75;-0.45059;0.20988;0.76574
33.758;-0.45073;0.21011;0.76582
33.767;-0.4508;0.21063;0.7658
33.775;-0.45091;0.21104;0.76582
33.783;-0.45095;0.21158;0.76577
33.792;-0.45118;0.21191;0.7658
33.8;-0.45125;0.21203;0.76579
33.808;-0.45126;0.21205;0.76575
33.817;-0.45133;0.21215;0.76582
33.825;-0.45137;0.21224;0.76585
33.833;-0.45126;0.21274;0.76564
33.842;-0.45123;0.21318;0.76552
33.85;-0.45119;0.21364;0.76554
33.858;-0.45138;0.21375;0.76556
33.867;-0.45144;0.21399;0.76569
33.875;-0.45159;0.21418;0.76581
33.883;-0.45158;0.2143;0.76581
33.892;-0.45166;0.21446;0.76592
33.9;-0.45148;0.21486;0.76571
33.908;-0.45139;0.21511;0.76569
33.917;-0.45129;0.21531;0.76568
33.925;-0.45116;0.21547;0.76573
33.933;-0.45106;0.21567;0.76574
33.942;-0.45085;0.21587;0.76569
33.95;-0.45085;0.21583;0.76574
33.958;-0.4505;0.21613;0.76552
33.967;-0.45043;0.21624;0.76557
33.975;-0.45023;0.2166;0.76552
33.983;-0.44992;0.21693;0.76538
33.992;-0.44982;0.21674;0.76544
34;-0.44951;0.21705;0.76542
34.008;-0.44923;0.21715;0.76546
34.017;-0.449;0.21726;0.76544
34.025;-0.44879;0.21739;0.76548
34.033;-0.44858;0.21757;0.76551
34.042;-0.44842;0.21768;0.7655
34.05;-0.44826;0.21755;0.76568
34.058;-0.44818;0.21757;0.7657
34.067;-0.44813;0.2175;0.76573
34.075;-0.44795;0.21747;0.76578
34.083;-0.44761;0.21753;0.76574
34.092;-0.44718;0.21781;0.76555
34.1;-0.44697;0.21781;0.76548
34.108;-0.44677;0.21777;0.76546
34.117;-0.44644;0.21775;0.76546
34.125;-0.44605;0.21769;0.76553
34.133;-0.44561;0.21762;0.76561
34.142;-0.44527;0.21761;0.76569
34.15;-0.44489;0.21751;0.76578
34.158;-0.44444;0.21769;0.76576
34.167;-0.44445;0.21683;0.7659
34.175;-0.44412;0.2167;0.76582
34.183;-0.44376;0.21653;0.76571
34.192;-0.44335;0.21639;0.76555
34.2;-0.44296;0.21626;0.76538
34.208;-0.44275;0.21603;0.76549
34.217;-0.44226;0.21583;0.76535
34.225;-0.44199;0.21553;0.7654
34.233;-0.44156;0.21523;0.76558
34.242;-0.4412;0.21465;0.7657
34.25;-0.44088;0.21403;0.76574
34.258;-0.44036;0.21352;0.76559
34.267;-0.44002;0.21328;0.76555
34.275;-0.43981;0.2131;0.76561
34.283;-0.43959;0.21298;0.76558
34.292;-0.43943;0.21284;0.76553
34.3;-0.43939;0.21273;0.76552
34.308;-0.43942;0.2126;0.76549
34.317;-0.43975;0.21167;0.76573
34.325;-0.4398;0.21163;0.76559
34.333;-0.4399;0.21129;0.76572
34.342;-0.44003;0.21102;0.76572
34.35;-0.44013;0.21068;0.76561
34.358;-0.44052;0.20967;0.76571
34.367;-0.44064;0.20919;0.76568
34.375;-0.44091;0.20862;0.76564
34.383;-0.44112;0.20798;0.76579
34.392;-0.44123;0.2077;0.76568
34.4;-0.4414;0.20719;0.76576
34.408;-0.44167;0.20675;0.76567
34.417;-0.44187;0.20627;0.76565
34.425;-0.44216;0.20584;0.76561
34.433;-0.44243;0.20553;0.76554
34.442;-0.44285;0.20539;0.76556
34.45;-0.44339;0.20458;0.76585
34.458;-0.44363;0.20425;0.76577
34.467;-0.44398;0.20401;0.76576
34.475;-0.44419;0.20391;0.76581
34.483;-0.44434;0.20377;0.76581
34.492;-0.44458;0.20368;0.76579
34.5;-0.44517;0.20326;0.76582
34.508;-0.4457;0.20315;0.76578
34.517;-0.44615;0.20312;0.76578
34.525;-0.44643;0.20311;0.7657
34.533;-0.44679;0.20323;0.76571
34.542;-0.44729;0.20339;0.76569
34.55;-0.44766;0.2035;0.76568
34.558;-0.44817;0.20343;0.76578
34.567;-0.44868;0.2036;0.76592
34.575;-0.44903;0.20383;0.76599
34.583;-0.4492;0.20388;0.76585
34.592;-0.44964;0.20416;0.7658
34.6;-0.45013;0.20456;0.76588
34.608;-0.45043;0.20483;0.76582
34.617;-0.45083;0.20524;0.76577
34.625;-0.4511;0.20571;0.76573
34.633;-0.45142;0.20596;0.76583
34.642;-0.45194;0.20653;0.76585
34.65;-0.45223;0.20682;0.76593
34.658;-0.45247;0.20744;0.76586
34.667;-0.45279;0.20765;0.76589
34.675;-0.45305;0.20801;0.7658
