t;X;Y;Z
50.508;-0.38049;0.21307;0.76112
50.517;-0.38049;0.21306;0.76112
50.525;-0.3805;0.21303;0.76113
50.533;-0.38053;0.21302;0.76115
50.542;-0.38052;0.21301;0.76112
50.55;-0.38055;0.21299;0.76114
50.558;-0.3805;0.21301;0.7611
50.567;-0.3805;0.21302;0.7611
50.575;-0.38051;0.213;0.76111
50.583;-0.38051;0.213;0.76111
50.592;-0.38055;0.21298;0.76114
50.6;-0.38052;0.213;0.76109
50.608;-0.38052;0.21301;0.76111
50.617;-0.38052;0.213;0.76113
50.625;-0.38052;0.21301;0.76113
50.633;-0.38053;0.21301;0.76112
50.642;-0.38053;0.21301;0.76111
50.65;-0.38053;0.21302;0.7611
50.658;-0.38054;0.21305;0.76111
50.667;-0.38051;0.21307;0.76109
50.675;-0.38053;0.2131;0.7611
50.683;-0.38059;0.21308;0.76111
50.692;-0.3806;0.21313;0.76111
50.7;-0.38062;0.21316;0.7611
50.708;-0.38061;0.21318;0.76111
50.717;-0.38061;0.21318;0.76111
50.725;-0.38064;0.21316;0.76112
50.733;-0.38068;0.21316;0.76114
50.742;-0.38066;0.21315;0.76113
50.75;-0.38066;0.21314;0.7611
50.758;-0.3807;0.21311;0.7611
50.767;-0.38067;0.21313;0.76109
50.775;-0.38068;0.21312;0.76109
50.783;-0.38069;0.21311;0.7611
50.792;-0.38068;0.21315;0.76109
50.8;-0.38069;0.21318;0.76108
50.808;-0.38072;0.21315;0.76109
50.817;-0.38073;0.21317;0.76111
50.825;-0.38076;0.21315;0.76112
50.833;-0.38077;0.21316;0.76111
50.842;-0.38076;0.21313;0.7611
50.85;-0.38077;0.21308;0.76112
50.858;-0.38076;0.21305;0.7611
50.867;-0.38074;0.213;0.76107
50.875;-0.38075;0.21296;0.7611
50.883;-0.38075;0.21293;0.7611
50.892;-0.38075;0.21289;0.76109
50.9;-0.38075;0.21287;0.76109
50.908;-0.38076;0.21284;0.7611
50.917;-0.38079;0.21283;0.76111
50.925;-0.38079;0.21283;0.7611
50.933;-0.3808;0.2128;0.76111
50.942;-0.38081;0.21278;0.76109
50.95;-0.3808;0.21278;0.76109
50.958;-0.3808;0.21275;0.7611
50.967;-0.38083;0.21274;0.7611
50.975;-0.38084;0.21275;0.76109
50.983;-0.38083;0.21272;0.76106
50.992;-0.38083;0.2127;0.76107
51;-0.38086;0.21268;0.76107
51.008;-0.38087;0.21265;0.76107
51.017;-0.38088;0.21262;0.76108
51.025;-0.38086;0.21259;0.76106
51.033;-0.38084;0.21255;0.76107
51.042;-0.38085;0.21252;0.76108
51.05;-0.38087;0.21251;0.76109
51.058;-0.38088;0.21249;0.76109
51.067;-0.38089;0.2125;0.76111
51.075;-0.38089;0.2125;0.76111
51.083;-0.3809;0.21251;0.7611
51.092;-0.3809;0.2125;0.76111
51.1;-0.38092;0.21254;0.76108
51.108;-0.38091;0.21256;0.76109
51.117;-0.38093;0.21263;0.76108
51.125;-0.38093;0.21262;0.76103
51.133;-0.38097;0.21268;0.76108
51.142;-0.38098;0.21269;0.76106
51.15;-0.38096;0.21271;0.76105
51.158;-0.38097;0.21273;0.76105
51.167;-0.38097;0.21274;0.76104
51.175;-0.38102;0.21275;0.76109
51.183;-0.38103;0.21276;0.76107
51.192;-0.38104;0.21278;0.76105
51.2;-0.38106;0.21279;0.76107
51.208;-0.38107;0.21278;0.76108
51.217;-0.38107;0.2128;0.76109
51.225;-0.38107;0.2128;0.76109
51.233;-0.38109;0.21283;0.76109
51.242;-0.38111;0.21289;0.7611
51.25;-0.38111;0.21308;0.76112
51.258;-0.38113;0.2132;0.76112
51.267;-0.38114;0.21316;0.76112
51.275;-0.38109;0.21311;0.7611
51.283;-0.38106;0.21305;0.7611
51.292;-0.38107;0.21306;0.76112
51.3;-0.38104;0.21307;0.76113
51.308;-0.38104;0.21311;0.76114
51.317;-0.38106;0.21312;0.76113
51.325;-0.38102;0.21318;0.76113
51.333;-0.38101;0.21319;0.76113
51.342;-0.38099;0.21321;0.76112
51.35;-0.38095;0.21321;0.76111
51.358;-0.38098;0.21317;0.76112
51.367;-0.381;0.21318;0.76116
51.375;-0.38092;0.21315;0.76113
51.383;-0.38092;0.21314;0.76114
51.392;-0.38091;0.21315;0.76114
51.4;-0.38092;0.21322;0.76114
51.408;-0.38095;0.21329;0.76112
51.417;-0.38095;0.21331;0.76112
51.425;-0.38093;0.21329;0.76111
51.433;-0.38092;0.21328;0.76111
51.442;-0.3809;0.21322;0.76114
51.45;-0.3809;0.21316;0.76116
51.458;-0.38088;0.21313;0.76114
51.467;-0.38083;0.21311;0.76112
51.475;-0.38081;0.21304;0.76113
51.483;-0.38078;0.21299;0.76113
51.492;-0.38079;0.21294;0.76114
51.5;-0.38076;0.21293;0.76111
51.508;-0.38072;0.21292;0.76109
51.517;-0.38073;0.21288;0.76113
51.525;-0.3807;0.21285;0.76113
51.533;-0.38065;0.21287;0.76107
51.542;-0.38066;0.21289;0.76108
51.55;-0.38061;0.21287;0.7611
51.558;-0.38059;0.21285;0.76109
51.567;-0.38054;0.21281;0.76108
51.575;-0.38054;0.21276;0.76107
51.583;-0.38051;0.21272;0.76104
51.592;-0.38049;0.21265;0.76105
51.6;-0.38042;0.21255;0.76102
51.608;-0.38034;0.21235;0.76101
51.617;-0.38027;0.21216;0.761
51.625;-0.38012;0.21215;0.76098
51.633;-0.38003;0.21271;0.76094
51.642;-0.37991;0.21338;0.76087
51.65;-0.37982;0.21418;0.7608
51.658;-0.37981;0.21532;0.76081
51.667;-0.37976;0.21684;0.76078
51.675;-0.37973;0.21847;0.76074
51.683;-0.37976;0.22042;0.76074
51.692;-0.37978;0.22268;0.76067
51.7;-0.37989;0.22508;0.7607
51.708;-0.37995;0.22778;0.76074
51.717;-0.38011;0.23079;0.76076
51.725;-0.38022;0.23405;0.76081
51.733;-0.38042;0.23762;0.76088
51.742;-0.38053;0.24131;0.76094
51.75;-0.3807;0.24534;0.76095
51.758;-0.3808;0.24977;0.76097
51.767;-0.38098;0.25432;0.76102
51.775;-0.38113;0.25912;0.761
51.783;-0.38124;0.26419;0.76101
51.792;-0.38141;0.26945;0.76104
51.8;-0.3815;0.27475;0.76106
51.808;-0.38174;0.28023;0.7611
51.817;-0.38191;0.28576;0.7611
51.825;-0.38212;0.29139;0.76119
51.833;-0.38219;0.29718;0.76109
51.842;-0.38232;0.3031;0.76116
51.85;-0.38224;0.309;0.76116
51.858;-0.38231;0.31523;0.76111
51.867;-0.38237;0.32132;0.76114
51.875;-0.38244;0.32766;0.76123
51.883;-0.38238;0.33436;0.76122
51.892;-0.3824;0.34121;0.76125
51.9;-0.38229;0.34843;0.76118
51.908;-0.38231;0.35573;0.76112
51.917;-0.38222;0.36317;0.76114
51.925;-0.38226;0.37064;0.76122
51.933;-0.38225;0.37822;0.76115
51.942;-0.3825;0.38583;0.76114
51.95;-0.38212;0.39292;0.76115
51.958;-0.38212;0.40051;0.76122
51.967;-0.38218;0.40812;0.76131
51.975;-0.38223;0.41544;0.7613
51.983;-0.38223;0.42294;0.76124
51.992;-0.38222;0.43037;0.76126
52;-0.38218;0.43762;0.7613
52.008;-0.38223;0.44485;0.7613
52.017;-0.38232;0.45217;0.76133
52.025;-0.38244;0.45976;0.76132
52.033;-0.3824;0.46771;0.76132
52.042;-0.38264;0.47586;0.76145
52.05;-0.38269;0.48428;0.76148
52.058;-0.3827;0.49285;0.76145
52.067;-0.38287;0.50142;0.76155
52.075;-0.38286;0.51013;0.76151
52.083;-0.38309;0.51884;0.76151
52.092;-0.38321;0.52759;0.76148
52.1;-0.38325;0.53628;0.76153
52.108;-0.38345;0.54483;0.76163
52.117;-0.38353;0.55343;0.76165
52.125;-0.38361;0.56202;0.76165
52.133;-0.38364;0.57065;0.76168
52.142;-0.38374;0.57958;0.76174
52.15;-0.38381;0.58843;0.76175
52.158;-0.38393;0.59714;0.76184
52.167;-0.384;0.6061;0.76189
52.175;-0.38399;0.61452;0.76189
52.183;-0.38405;0.62315;0.76187
52.192;-0.38392;0.63173;0.76192
52.2;-0.38409;0.64022;0.76204
52.208;-0.38403;0.6489;0.76204
52.217;-0.38415;0.6577;0.7621
52.225;-0.38415;0.66644;0.76215
52.233;-0.38399;0.67535;0.76212
52.242;-0.38422;0.6841;0.7622
52.25;-0.3842;0.69274;0.76215
52.258;-0.38434;0.70093;0.76227
52.267;-0.38431;0.70869;0.76231
52.275;-0.38443;0.71617;0.76239
52.283;-0.3845;0.72332;0.76247
52.292;-0.38439;0.73022;0.7624
52.3;-0.3843;0.73716;0.76238
52.308;-0.38444;0.74403;0.76255
52.317;-0.3844;0.75102;0.76258
52.325;-0.38431;0.75802;0.76255
52.333;-0.38432;0.76508;0.76261
52.342;-0.3844;0.77186;0.76268
52.35;-0.38438;0.77851;0.7627
52.358;-0.38427;0.78475;0.7627
52.367;-0.38427;0.79076;0.76275
52.375;-0.38424;0.79642;0.76273
52.383;-0.38431;0.80172;0.76278
52.392;-0.38431;0.80682;0.7628
52.4;-0.38436;0.81188;0.76287
52.408;-0.38429;0.81676;0.76284
52.417;-0.3842;0.82174;0.76283
52.425;-0.38413;0.82659;0.76287
52.433;-0.38411;0.83133;0.76284
52.442;-0.38413;0.8359;0.76291
52.45;-0.38419;0.84025;0.76293
52.458;-0.38411;0.84431;0.76295
52.467;-0.38404;0.84842;0.76287
52.475;-0.38423;0.85225;0.76295
52.483;-0.38405;0.85598;0.76286
52.492;-0.38407;0.85957;0.76293
52.5;-0.38424;0.86291;0.76301
52.508;-0.38407;0.8662;0.76298
52.517;-0.38416;0.86939;0.76301
52.525;-0.38408;0.87256;0.76303
52.533;-0.38414;0.87554;0.76306
52.542;-0.384;0.87827;0.763
52.55;-0.38424;0.88077;0.76309
52.558;-0.38412;0.88294;0.76303
52.567;-0.38415;0.88479;0.76301
52.575;-0.38421;0.88639;0.76303
52.583;-0.38408;0.88781;0.76299
52.592;-0.38405;0.88916;0.76299
52.6;-0.38415;0.89035;0.76304
52.608;-0.38418;0.89146;0.76302
52.617;-0.38414;0.89257;0.763
52.625;-0.384;0.89372;0.76293
52.633;-0.38396;0.89495;0.76293
52.642;-0.38404;0.89613;0.76301
52.65;-0.38414;0.89711;0.76305
52.658;-0.38406;0.89791;0.76308
52.667;-0.38401;0.89859;0.76306
52.675;-0.38399;0.89898;0.76307
52.683;-0.38406;0.89915;0.76309
52.692;-0.38405;0.89923;0.76306
52.7;-0.38406;0.8993;0.76307
52.708;-0.38408;0.89934;0.76308
52.717;-0.38403;0.89936;0.76308
52.725;-0.384;0.89937;0.76307
52.733;-0.38403;0.89934;0.76306
52.742;-0.38396;0.89939;0.76305
52.75;-0.38394;0.89939;0.76306
52.758;-0.38395;0.8994;0.76306
52.767;-0.38393;0.89939;0.76306
52.775;-0.38392;0.89939;0.76305
52.783;-0.38388;0.8994;0.76305
52.792;-0.38386;0.89942;0.76305
52.8;-0.38389;0.89939;0.76305
52.808;-0.38385;0.89936;0.76303
52.817;-0.38384;0.89931;0.76304
52.825;-0.38384;0.89924;0.76305
52.833;-0.3838;0.89915;0.76306
52.842;-0.38381;0.89905;0.76308
52.85;-0.38385;0.89898;0.7631
52.858;-0.38383;0.8989;0.76311
52.867;-0.38383;0.89888;0.7631
52.875;-0.38383;0.89883;0.76311
52.883;-0.38384;0.89886;0.7631
52.892;-0.38382;0.89889;0.76308
52.9;-0.38381;0.89892;0.76307
52.908;-0.38382;0.89892;0.76308
52.917;-0.38381;0.89894;0.76307
52.925;-0.38382;0.89897;0.76306
52.933;-0.38383;0.899;0.76307
52.942;-0.38385;0.89901;0.76304
52.95;-0.38393;0.89902;0.76306
52.958;-0.38392;0.89902;0.76307
52.967;-0.38396;0.89908;0.76305
52.975;-0.38395;0.89909;0.76304
52.983;-0.38397;0.89915;0.76307
52.992;-0.38396;0.89918;0.76308
53;-0.38395;0.8992;0.76306
53.008;-0.38393;0.89925;0.76304
53.017;-0.38393;0.89929;0.76303
53.025;-0.38391;0.89934;0.76302
53.033;-0.38389;0.89935;0.76301
53.042;-0.3839;0.89941;0.76302
53.05;-0.38391;0.89942;0.76299
53.058;-0.38388;0.89946;0.76299
53.067;-0.38391;0.89947;0.763
53.075;-0.38392;0.89948;0.763
53.083;-0.38393;0.8995;0.763
53.092;-0.38395;0.89952;0.76298
53.1;-0.38394;0.89956;0.76297
53.108;-0.38391;0.89959;0.76298
53.117;-0.38392;0.89962;0.76297
53.125;-0.38391;0.89963;0.76294
53.133;-0.38391;0.89965;0.76295
53.142;-0.3839;0.89965;0.76295
53.15;-0.3839;0.89963;0.76296
53.158;-0.38388;0.89965;0.76295
53.167;-0.38391;0.89963;0.76297
53.175;-0.3839;0.8996;0.76296
53.183;-0.38391;0.8996;0.76298
53.192;-0.38392;0.8996;0.76297
53.2;-0.38393;0.89959;0.76298
53.208;-0.38393;0.89956;0.76296
53.217;-0.3839;0.89957;0.76294
53.225;-0.3839;0.89956;0.76295
53.233;-0.38389;0.89962;0.76295
53.242;-0.38386;0.89966;0.76295
53.25;-0.38385;0.89971;0.76293
53.258;-0.38384;0.89977;0.76293
53.267;-0.38386;0.89979;0.76294
53.275;-0.38387;0.89982;0.76293
53.283;-0.38388;0.89982;0.76295
53.292;-0.38389;0.89984;0.76297
53.3;-0.38393;0.8998;0.76298
53.308;-0.38395;0.89982;0.76298
53.317;-0.38395;0.89978;0.76296
53.325;-0.38396;0.89975;0.76297
53.333;-0.38394;0.89975;0.76297
53.342;-0.38394;0.89972;0.76294
53.35;-0.384;0.89974;0.76298
53.358;-0.384;0.89971;0.76298
53.367;-0.38402;0.89971;0.763
53.375;-0.38397;0.8997;0.76297
53.383;-0.38398;0.8997;0.76297
53.392;-0.38403;0.89973;0.763
53.4;-0.384;0.89976;0.76297
53.408;-0.38398;0.89979;0.763
53.417;-0.38395;0.89982;0.76297
53.425;-0.38393;0.89984;0.76296
53.433;-0.38393;0.89987;0.76296
53.442;-0.38393;0.89987;0.76297
53.45;-0.38393;0.89988;0.76297
53.458;-0.38385;0.89987;0.76293
53.467;-0.38386;0.89983;0.76294
53.475;-0.38384;0.89978;0.76295
53.483;-0.38387;0.89969;0.76298
53.492;-0.38383;0.89955;0.76296
53.5;-0.38383;0.89937;0.76298
53.508;-0.38379;0.89905;0.76299
53.517;-0.38379;0.8985;0.76301
53.525;-0.38386;0.89764;0.76307
53.533;-0.38389;0.89663;0.76303
53.542;-0.38383;0.89531;0.763
53.55;-0.3837;0.8937;0.76294
53.558;-0.38393;0.89194;0.76303
53.567;-0.38401;0.88985;0.76302
53.575;-0.38395;0.88748;0.76292
53.583;-0.38398;0.88483;0.76292
53.592;-0.38404;0.88188;0.76293
53.6;-0.38397;0.87901;0.76296
53.608;-0.38404;0.8757;0.76296
53.617;-0.38401;0.87211;0.76294
53.625;-0.3842;0.868;0.763
53.633;-0.38422;0.86319;0.763
53.642;-0.38424;0.85776;0.76298
53.65;-0.38442;0.85152;0.76297
53.658;-0.38432;0.84513;0.76292
53.667;-0.38419;0.83838;0.76276
53.675;-0.38439;0.83128;0.76284
53.683;-0.38449;0.82398;0.76283
53.692;-0.38448;0.81643;0.76277
53.7;-0.38433;0.80879;0.76268
53.708;-0.38454;0.80084;0.76276
53.717;-0.38437;0.79328;0.76273
53.725;-0.38419;0.78577;0.76262
53.733;-0.38406;0.77787;0.76254
53.742;-0.38408;0.76955;0.76254
53.75;-0.38406;0.76072;0.76259
53.758;-0.38398;0.75195;0.76253
53.767;-0.38405;0.74264;0.7625
53.775;-0.38382;0.73326;0.76245
53.783;-0.38371;0.72381;0.76237
53.792;-0.38367;0.71415;0.76234
53.8;-0.38358;0.70448;0.76226
53.808;-0.38331;0.6949;0.76217
53.817;-0.38334;0.68546;0.76218
53.825;-0.38351;0.67618;0.76228
53.833;-0.3833;0.66763;0.76216
53.842;-0.38339;0.65887;0.76218
53.85;-0.38335;0.65028;0.76216
53.858;-0.38331;0.64173;0.76204
53.867;-0.38326;0.63278;0.76198
53.875;-0.38314;0.62353;0.76186
53.883;-0.38309;0.61402;0.76186
53.892;-0.38332;0.60412;0.76188
53.9;-0.38335;0.59434;0.76191
53.908;-0.38326;0.58464;0.76186
53.917;-0.38308;0.5751;0.76178
53.925;-0.38304;0.56562;0.76171
53.933;-0.38302;0.55637;0.76168
53.942;-0.38285;0.5472;0.76168
53.95;-0.38263;0.53835;0.76162
53.958;-0.38279;0.52941;0.76162
53.967;-0.38268;0.52066;0.76165
53.975;-0.3824;0.51204;0.76155
53.983;-0.38233;0.50319;0.76152
53.992;-0.38223;0.4944;0.76145
54;-0.38222;0.48545;0.76146
54.008;-0.38203;0.4762;0.7614
54.017;-0.38184;0.46674;0.76132
54.025;-0.38159;0.45702;0.76138
54.033;-0.38138;0.44742;0.76141
54.042;-0.38111;0.43811;0.76128
54.05;-0.38096;0.42877;0.76132
54.058;-0.38063;0.41964;0.76122
54.067;-0.38048;0.41073;0.76109
54.075;-0.3803;0.40186;0.761
54.083;-0.38016;0.39269;0.76105
54.092;-0.3802;0.38348;0.76106
54.1;-0.37988;0.37423;0.76089
54.108;-0.37931;0.36509;0.76091
54.117;-0.37925;0.35523;0.76097
54.125;-0.37896;0.34496;0.76087
54.133;-0.37871;0.3347;0.76087
54.142;-0.37867;0.32438;0.76087
54.15;-0.37853;0.31426;0.76082
54.158;-0.37828;0.30444;0.76076
54.167;-0.37815;0.29437;0.76079
54.175;-0.37793;0.28454;0.76073
54.183;-0.37764;0.27469;0.76074
54.192;-0.37738;0.26491;0.76064
54.2;-0.37723;0.25539;0.76062
54.208;-0.37701;0.24619;0.76055
54.217;-0.37715;0.23705;0.76065
54.225;-0.3771;0.22826;0.76057
54.233;-0.37691;0.21972;0.7604
54.242;-0.3767;0.21121;0.76034
54.25;-0.3765;0.20251;0.76023
54.258;-0.37635;0.19353;0.76015
54.267;-0.37628;0.18459;0.76023
54.275;-0.3762;0.17586;0.7602
54.283;-0.37599;0.16777;0.76008
54.292;-0.3759;0.15992;0.76008
54.3;-0.37596;0.1524;0.76016
54.308;-0.37582;0.14523;0.76004
54.317;-0.37576;0.13856;0.75996
54.325;-0.37573;0.13226;0.75988
54.333;-0.37577;0.12608;0.75992
54.342;-0.37579;0.11988;0.75995
54.35;-0.37565;0.11373;0.75991
54.358;-0.37558;0.10821;0.75991
54.367;-0.37573;0.10247;0.75993
54.375;-0.37577;0.097375;0.75991
54.383;-0.3757;0.092603;0.75998
54.392;-0.37577;0.088154;0.75996
54.4;-0.37567;0.084039;0.75994
54.408;-0.37578;0.080442;0.75994
54.417;-0.37569;0.07742;0.75992
54.425;-0.37582;0.07482;0.75993
54.433;-0.37589;0.072538;0.7599
54.442;-0.37591;0.070061;0.75995
54.45;-0.37585;0.067731;0.75994
54.458;-0.37594;0.065729;0.75999
54.467;-0.37591;0.064215;0.75991
54.475;-0.37604;0.063074;0.75994
54.483;-0.37609;0.062254;0.75996
54.492;-0.37603;0.061531;0.75989
54.5;-0.376;0.060906;0.75988
54.508;-0.37598;0.06024;0.7599
54.517;-0.37595;0.059586;0.75991
54.525;-0.37601;0.059023;0.75997
54.533;-0.37596;0.058497;0.75996
54.542;-0.37598;0.058195;0.75995
54.55;-0.37599;0.05812;0.75992
54.558;-0.37598;0.058126;0.75991
54.567;-0.37595;0.058084;0.75989
54.575;-0.37594;0.05801;0.75988
54.583;-0.3759;0.057971;0.75986
54.592;-0.37588;0.057945;0.75983
54.6;-0.37586;0.057965;0.75982
54.608;-0.37585;0.057983;0.75985
54.617;-0.37586;0.058048;0.75988
54.625;-0.37587;0.058141;0.75989
54.633;-0.37589;0.058196;0.75995
54.642;-0.37591;0.058287;0.75997
54.65;-0.37594;0.058332;0.76001
54.658;-0.37596;0.058397;0.76005
54.667;-0.376;0.058439;0.76007
54.675;-0.37601;0.05848;0.7601
54.683;-0.37601;0.058525;0.7601
54.692;-0.37605;0.05856;0.76013
54.7;-0.37602;0.058581;0.76015
54.708;-0.37604;0.058632;0.76014
54.717;-0.37605;0.058615;0.76017
54.725;-0.37609;0.058614;0.76019
54.733;-0.37612;0.05864;0.76023
54.742;-0.37619;0.058624;0.76031
54.75;-0.37623;0.058585;0.76035
54.758;-0.37628;0.058483;0.76038
54.767;-0.37628;0.058417;0.76041
54.775;-0.37632;0.058332;0.76045
54.783;-0.37638;0.058256;0.76047
54.792;-0.3764;0.058014;0.76052
54.8;-0.37632;0.057612;0.7605
54.808;-0.37626;0.057023;0.76054
54.817;-0.37623;0.056515;0.76051
54.825;-0.37622;0.05616;0.7605
54.833;-0.37624;0.056047;0.7605
54.842;-0.37623;0.056026;0.7605
54.85;-0.37623;0.056001;0.76051
54.858;-0.37627;0.055968;0.76056
54.867;-0.37625;0.055875;0.76054
54.875;-0.37626;0.055801;0.76057
54.883;-0.37626;0.055797;0.76058
54.892;-0.37622;0.055836;0.76054
54.9;-0.37621;0.055841;0.76054
54.908;-0.37622;0.05586;0.76056
54.917;-0.37623;0.055854;0.76058
54.925;-0.37624;0.055857;0.76058
54.933;-0.37627;0.055926;0.76058
54.942;-0.37625;0.055921;0.76058
54.95;-0.37625;0.055939;0.76062
54.958;-0.37625;0.055935;0.76063
54.967;-0.37628;0.055978;0.76059
54.975;-0.37624;0.055987;0.76058
54.983;-0.37624;0.055964;0.76058
54.992;-0.37623;0.055932;0.76056
55;-0.37624;0.055951;0.76056
55.008;-0.37626;0.055912;0.76056
55.017;-0.37628;0.055861;0.76056
55.025;-0.37627;0.055796;0.76055
55.033;-0.37627;0.055648;0.76055
55.042;-0.37632;0.055402;0.7606
55.05;-0.37634;0.055135;0.76061
55.058;-0.37635;0.054943;0.76061
55.067;-0.37635;0.054903;0.76061
55.075;-0.37637;0.054878;0.76061
55.083;-0.37639;0.054844;0.76063
55.092;-0.37638;0.054824;0.76062
55.1;-0.37638;0.054785;0.7606
55.108;-0.37639;0.054739;0.7606
55.117;-0.37638;0.054645;0.76061
55.125;-0.37638;0.054484;0.7606
55.133;-0.37637;0.054317;0.76059
55.142;-0.3764;0.054224;0.76061
55.15;-0.37637;0.05418;0.76056
55.158;-0.37638;0.054184;0.76058
55.167;-0.37637;0.054182;0.76056
55.175;-0.37636;0.054157;0.76056
55.183;-0.3764;0.054102;0.76057
55.192;-0.37639;0.054104;0.76056
55.2;-0.37639;0.054108;0.76055
55.208;-0.37641;0.054108;0.76055
55.217;-0.3764;0.054127;0.76055
55.225;-0.37641;0.054108;0.76056
55.233;-0.37643;0.05412;0.76055
55.242;-0.37644;0.054132;0.76057
55.25;-0.37647;0.054088;0.7606
55.258;-0.37646;0.054104;0.76055
55.267;-0.37645;0.054069;0.76054
55.275;-0.37648;0.054047;0.76056
55.283;-0.37648;0.054033;0.76056
55.292;-0.37647;0.054026;0.76053
55.3;-0.37646;0.054023;0.76051
55.308;-0.37648;0.054035;0.76053
55.317;-0.37647;0.054038;0.76054
55.325;-0.3765;0.054071;0.76053
55.333;-0.37648;0.054102;0.76053
55.342;-0.37647;0.054095;0.76055
55.35;-0.37647;0.054095;0.76059
55.358;-0.37647;0.054095;0.76059
55.367;-0.37645;0.054131;0.76057
55.375;-0.37643;0.054148;0.76056
55.383;-0.37643;0.054153;0.76056
55.392;-0.3764;0.054145;0.76057
55.4;-0.37637;0.054187;0.76054
55.408;-0.37636;0.054188;0.76053
55.417;-0.37635;0.054154;0.76054
55.425;-0.37635;0.054153;0.76054
55.433;-0.3763;0.054177;0.7605
55.442;-0.37624;0.054146;0.76049
55.45;-0.37623;0.054143;0.76047
55.458;-0.37626;0.054127;0.76048
55.467;-0.37621;0.05414;0.76046
55.475;-0.37621;0.054133;0.76047
55.483;-0.37619;0.054134;0.76047
55.492;-0.37621;0.054138;0.76047
55.5;-0.37623;0.054142;0.76048
55.508;-0.37625;0.054125;0.76049
55.517;-0.3762;0.054185;0.7605
55.525;-0.37622;0.054135;0.7605
55.533;-0.3762;0.054181;0.7605
55.542;-0.37619;0.05417;0.76049
55.55;-0.37619;0.054127;0.76047
55.558;-0.3762;0.054129;0.76049
55.567;-0.37619;0.054131;0.76049
55.575;-0.37618;0.054125;0.7605
55.583;-0.37621;0.054151;0.7605
55.592;-0.3762;0.054171;0.76049
55.6;-0.37621;0.054171;0.7605
55.608;-0.37623;0.05419;0.76052
55.617;-0.37625;0.054212;0.76054
55.625;-0.37625;0.054241;0.76055
55.633;-0.37627;0.054273;0.76054
55.642;-0.37628;0.054283;0.76056
55.65;-0.37628;0.054275;0.76058
55.658;-0.37629;0.054277;0.76057
55.667;-0.37625;0.054302;0.76055
55.675;-0.37625;0.054291;0.76058
55.683;-0.37623;0.054305;0.76056
55.692;-0.37623;0.05431;0.76056
55.7;-0.37622;0.054331;0.76056
55.708;-0.3762;0.054326;0.76056
55.717;-0.3762;0.05432;0.76057
55.725;-0.37621;0.054324;0.76057
55.733;-0.37623;0.054346;0.76057
55.742;-0.37621;0.054354;0.76055
55.75;-0.37619;0.054361;0.76056
55.758;-0.37617;0.054379;0.76055
55.767;-0.37616;0.054382;0.76055
55.775;-0.37613;0.054401;0.76054
55.783;-0.37613;0.054434;0.76053
55.792;-0.37611;0.054422;0.76054
55.8;-0.37609;0.054399;0.76052
55.808;-0.37607;0.05439;0.76053
55.817;-0.37607;0.054374;0.7605
55.825;-0.37606;0.054359;0.7605
55.833;-0.37606;0.054358;0.7605
55.842;-0.37607;0.054372;0.76052
55.85;-0.37609;0.054378;0.76052
55.858;-0.37612;0.054359;0.76053
55.867;-0.37617;0.054375;0.76056
55.875;-0.37619;0.05437;0.76056
55.883;-0.37619;0.054387;0.76057
55.892;-0.37623;0.054385;0.76057
55.9;-0.37624;0.054407;0.76059
55.908;-0.37629;0.054389;0.76061
55.917;-0.3763;0.05443;0.76059
55.925;-0.37628;0.054459;0.76061
55.933;-0.37628;0.054462;0.7606
55.942;-0.37627;0.054485;0.76061
55.95;-0.37628;0.054438;0.76062
55.958;-0.37628;0.054437;0.76062
55.967;-0.37628;0.054436;0.76062
55.975;-0.37627;0.054452;0.7606
55.983;-0.37627;0.054452;0.7606
55.992;-0.37629;0.054464;0.76059
56;-0.37627;0.054458;0.76059
56.008;-0.37626;0.054456;0.76059
56.017;-0.37626;0.054456;0.76059
56.025;-0.37631;0.054479;0.76062
56.033;-0.37629;0.054486;0.76063
56.042;-0.37629;0.054505;0.76062
56.05;-0.3763;0.054516;0.7606
56.058;-0.37631;0.054541;0.76062
56.067;-0.37633;0.054542;0.76063
56.075;-0.37634;0.054569;0.76065
56.083;-0.37637;0.054605;0.76065
56.092;-0.37634;0.054644;0.76062
56.1;-0.37638;0.054649;0.76066
56.108;-0.37638;0.054656;0.7607
56.117;-0.37644;0.05465;0.7607
56.125;-0.37645;0.05469;0.7607
56.133;-0.37646;0.054683;0.76071
56.142;-0.37645;0.05468;0.76069
56.15;-0.37645;0.054685;0.76069
56.158;-0.37652;0.054647;0.76073
56.167;-0.37654;0.054642;0.76074
56.175;-0.37651;0.054664;0.76072
56.183;-0.37651;0.054641;0.76071
56.192;-0.37653;0.054606;0.76071
56.2;-0.37654;0.054604;0.76074
56.208;-0.37655;0.054586;0.76074
56.217;-0.37661;0.05456;0.76076
56.225;-0.37658;0.054541;0.76076
56.233;-0.37656;0.054556;0.76073
56.242;-0.37658;0.054526;0.76072
56.25;-0.37661;0.054534;0.76075
56.258;-0.3766;0.054553;0.76073
56.267;-0.3766;0.054537;0.76074
56.275;-0.3766;0.054551;0.76073
56.283;-0.37659;0.054555;0.76072
56.292;-0.37666;0.05457;0.76076
56.3;-0.37668;0.054585;0.76077
56.308;-0.37669;0.054565;0.76078
56.317;-0.37668;0.054568;0.76078
56.325;-0.37666;0.054607;0.76077
56.333;-0.37667;0.054604;0.76077
56.342;-0.3767;0.054625;0.7608
