t;X;Y;Z
28.883;-0.69542;0.22078;0.72391
28.892;-0.69596;0.22054;0.7239
28.9;-0.69656;0.22037;0.72392
28.908;-0.69714;0.22019;0.72391
28.917;-0.69769;0.22006;0.72387
28.925;-0.69841;0.21994;0.72388
28.933;-0.69902;0.21983;0.7239
28.942;-0.69963;0.2198;0.72387
28.95;-0.70032;0.21973;0.72386
28.958;-0.70096;0.21968;0.72392
28.967;-0.7016;0.21968;0.7239
28.975;-0.70216;0.21976;0.72389
28.983;-0.70272;0.21986;0.72389
28.992;-0.70345;0.22001;0.7239
29;-0.70404;0.22022;0.72385
29.008;-0.70461;0.22052;0.72379
29.017;-0.70533;0.22078;0.72382
29.025;-0.70595;0.22103;0.7239
29.033;-0.70669;0.22141;0.72391
29.042;-0.70727;0.22184;0.72389
29.05;-0.70777;0.22222;0.72384
29.058;-0.70842;0.22268;0.72381
29.067;-0.7089;0.2231;0.72382
29.075;-0.70952;0.22361;0.72385
29.083;-0.71007;0.22414;0.72385
29.092;-0.71053;0.22476;0.72381
29.1;-0.71102;0.22532;0.72379
29.108;-0.71151;0.22594;0.72384
29.117;-0.71185;0.22654;0.72383
29.125;-0.71215;0.22703;0.72386
29.133;-0.71229;0.22743;0.72385
29.142;-0.71242;0.22785;0.72384
29.15;-0.71247;0.22833;0.72382
29.158;-0.71244;0.22881;0.7238
29.167;-0.71232;0.22931;0.72377
29.175;-0.7121;0.22972;0.72376
29.183;-0.71184;0.2302;0.72382
29.192;-0.71155;0.23061;0.72384
29.2;-0.7112;0.23099;0.72384
29.208;-0.71081;0.23138;0.7238
29.217;-0.71036;0.23169;0.72375
29.225;-0.70978;0.23198;0.72376
29.233;-0.70916;0.23232;0.72375
29.242;-0.70864;0.23263;0.72371
29.25;-0.70803;0.2329;0.72376
29.258;-0.70727;0.23327;0.72372
29.267;-0.70669;0.23355;0.7237
29.275;-0.70599;0.23372;0.72371
29.283;-0.70524;0.23385;0.72371
29.292;-0.7045;0.23393;0.7237
29.3;-0.70378;0.23396;0.72372
29.308;-0.7031;0.23411;0.72372
29.317;-0.70231;0.23412;0.72374
29.325;-0.70162;0.2341;0.72381
29.333;-0.70081;0.2341;0.7238
29.342;-0.70005;0.23401;0.72382
29.35;-0.69926;0.2339;0.72386
29.358;-0.6984;0.23369;0.72383
29.367;-0.69766;0.23347;0.72379
29.375;-0.69679;0.23319;0.72379
29.383;-0.69598;0.23288;0.72378
29.392;-0.69513;0.23254;0.72374
29.4;-0.69437;0.23219;0.7238
29.408;-0.6936;0.23176;0.7238
29.417;-0.69293;0.23133;0.72374
29.425;-0.69214;0.23085;0.72374
29.433;-0.69153;0.23034;0.72377
29.442;-0.69083;0.22963;0.72383
29.45;-0.69026;0.22895;0.72382
29.458;-0.68956;0.22818;0.72379
29.467;-0.68894;0.22752;0.7238
29.475;-0.68835;0.22674;0.72385
29.483;-0.68767;0.22599;0.72379
29.492;-0.68732;0.22532;0.72382
29.5;-0.68687;0.22452;0.72385
29.508;-0.68646;0.22381;0.7238
29.517;-0.68617;0.22301;0.72376
29.525;-0.68591;0.22222;0.72377
29.533;-0.68571;0.22147;0.72379
29.542;-0.68554;0.22053;0.72385
29.55;-0.68541;0.21973;0.72381
29.558;-0.68529;0.21881;0.72382
29.567;-0.68522;0.21802;0.72387
29.575;-0.68519;0.21725;0.72385
29.583;-0.68518;0.21642;0.72382
29.592;-0.68522;0.21558;0.72383
29.6;-0.68529;0.2147;0.72386
29.608;-0.68527;0.21399;0.72384
29.617;-0.68536;0.21316;0.72382
29.625;-0.68543;0.21227;0.72383
29.633;-0.68559;0.21137;0.72386
29.642;-0.68567;0.21043;0.72382
29.65;-0.68574;0.20948;0.72379
29.658;-0.68588;0.20858;0.72375
29.667;-0.68612;0.20766;0.72379
29.675;-0.68638;0.2069;0.72381
29.683;-0.6866;0.20608;0.72376
29.692;-0.68691;0.20522;0.72377
29.7;-0.68727;0.20442;0.72376
29.708;-0.68752;0.20357;0.72379
29.717;-0.68785;0.20266;0.72376
29.725;-0.68809;0.20184;0.72368
29.733;-0.68838;0.20103;0.72365
29.742;-0.68879;0.20015;0.72375
29.75;-0.68916;0.19951;0.72371
29.758;-0.68957;0.19867;0.72371
29.767;-0.69003;0.19792;0.72375
29.775;-0.69041;0.19723;0.72373
29.783;-0.69094;0.19658;0.72374
29.792;-0.69148;0.19584;0.72376
29.8;-0.69199;0.1952;0.72375
29.808;-0.6925;0.19456;0.72372
29.817;-0.69298;0.19385;0.72367
29.825;-0.69346;0.1932;0.72373
29.833;-0.69403;0.19256;0.72373
29.842;-0.69447;0.19206;0.72368
29.85;-0.69505;0.19155;0.72369
29.858;-0.69572;0.1911;0.72369
29.867;-0.69626;0.19073;0.72365
29.875;-0.69681;0.19032;0.72369
29.883;-0.69754;0.18993;0.72369
29.892;-0.69824;0.18958;0.72368
29.9;-0.69896;0.18925;0.72363
29.908;-0.69969;0.189;0.72361
29.917;-0.70035;0.18867;0.72368
29.925;-0.70104;0.18836;0.72366
29.933;-0.70166;0.18808;0.72363
29.942;-0.70232;0.18776;0.72361
29.95;-0.70291;0.18751;0.72359
29.958;-0.70347;0.1873;0.72358
29.967;-0.70403;0.18704;0.72359
29.975;-0.70465;0.18682;0.72362
29.983;-0.70529;0.18675;0.72356
29.992;-0.70585;0.1866;0.72352
30;-0.70655;0.18643;0.7236
30.008;-0.70718;0.18634;0.72357
30.017;-0.70774;0.18621;0.72357
30.025;-0.70849;0.18609;0.72362
30.033;-0.70912;0.18602;0.72359
30.042;-0.70972;0.18597;0.72354
30.05;-0.71045;0.1859;0.7236
30.058;-0.71101;0.18583;0.72363
30.067;-0.71166;0.18588;0.72363
30.075;-0.71238;0.18598;0.7236
30.083;-0.71303;0.18604;0.72363
30.092;-0.71367;0.18615;0.72364
30.1;-0.71427;0.18625;0.72363
30.108;-0.71486;0.18636;0.72364
30.117;-0.71564;0.18649;0.72361
30.125;-0.71621;0.18666;0.72356
30.133;-0.71699;0.18687;0.72357
30.142;-0.71768;0.18708;0.72361
30.15;-0.71832;0.18727;0.72359
30.158;-0.71899;0.18753;0.72357
30.167;-0.71969;0.18785;0.72356
30.175;-0.72051;0.1882;0.72358
30.183;-0.72122;0.18854;0.72362
30.192;-0.72207;0.18897;0.72358
30.2;-0.7228;0.18951;0.7236
30.208;-0.72364;0.19001;0.72362
30.217;-0.72434;0.19055;0.72356
30.225;-0.7252;0.19114;0.72355
30.233;-0.72584;0.19166;0.72352
30.242;-0.72661;0.19226;0.72355
30.25;-0.72721;0.19287;0.72361
30.258;-0.72799;0.19342;0.72359
30.267;-0.72864;0.19404;0.72358
30.275;-0.7293;0.19473;0.72361
30.283;-0.72987;0.19551;0.72357
30.292;-0.73031;0.19627;0.72352
30.3;-0.73097;0.19711;0.72355
30.308;-0.73155;0.19803;0.72354
30.317;-0.73202;0.19881;0.72356
30.325;-0.73249;0.1997;0.72357
30.333;-0.73283;0.20045;0.72357
30.342;-0.73313;0.20115;0.72359
30.35;-0.73342;0.20189;0.72351
30.358;-0.7337;0.20262;0.72353
30.367;-0.73387;0.2033;0.7236
30.375;-0.73395;0.2039;0.72361
30.383;-0.73393;0.20448;0.72361
30.392;-0.73386;0.2051;0.72357
30.4;-0.73372;0.20567;0.72357
30.408;-0.73349;0.20619;0.72356
30.417;-0.73325;0.20662;0.7236
30.425;-0.73284;0.20711;0.7236
30.433;-0.73234;0.20758;0.72359
30.442;-0.73189;0.20797;0.72358
30.45;-0.73145;0.20837;0.72356
30.458;-0.73076;0.20874;0.72352
30.467;-0.73014;0.2091;0.72354
30.475;-0.72964;0.20942;0.72353
30.483;-0.72903;0.20981;0.72349
30.492;-0.72837;0.21021;0.72344
30.5;-0.72782;0.21053;0.72347
30.508;-0.72723;0.21084;0.72348
30.517;-0.72661;0.21104;0.72348
30.525;-0.72599;0.21126;0.72353
30.533;-0.72534;0.21145;0.7235
30.542;-0.72468;0.21145;0.72347
30.55;-0.72404;0.21139;0.72351
30.558;-0.72322;0.21131;0.72355
30.567;-0.72253;0.21116;0.7236
30.575;-0.72192;0.21098;0.7236
30.583;-0.72115;0.21077;0.72361
30.592;-0.72043;0.2104;0.72363
30.6;-0.71972;0.20995;0.72358
30.608;-0.71918;0.20955;0.72355
30.617;-0.71853;0.20896;0.72356
30.625;-0.71783;0.2084;0.72358
30.633;-0.71724;0.20776;0.72361
30.642;-0.71659;0.20694;0.72363
30.65;-0.71619;0.20623;0.72367
30.658;-0.71571;0.20543;0.72367
30.667;-0.71525;0.20454;0.72364
30.675;-0.71497;0.20373;0.72364
30.683;-0.71478;0.20294;0.72367
30.692;-0.71456;0.20207;0.72372
30.7;-0.71442;0.20117;0.72369
30.708;-0.71443;0.20038;0.72369
30.717;-0.71447;0.19968;0.72374
30.725;-0.71469;0.19902;0.72379
30.733;-0.71503;0.19837;0.72376
30.742;-0.71532;0.19781;0.72369
30.75;-0.71567;0.19721;0.72367
30.758;-0.71618;0.19662;0.72371
30.767;-0.71663;0.19605;0.72376
30.775;-0.71712;0.19557;0.72377
30.783;-0.71782;0.19506;0.72375
30.792;-0.71832;0.19455;0.72369
30.8;-0.71896;0.19403;0.7237
30.808;-0.71971;0.19358;0.7237
30.817;-0.72026;0.19317;0.72369
30.825;-0.72118;0.19277;0.72371
30.833;-0.72187;0.19251;0.72366
30.842;-0.72264;0.19212;0.72364
30.85;-0.72348;0.19179;0.72365
30.858;-0.72415;0.19141;0.72368
30.867;-0.72501;0.19106;0.72365
30.875;-0.72576;0.19072;0.72362
30.883;-0.72659;0.19029;0.72367
30.892;-0.72733;0.19004;0.72364
30.9;-0.72809;0.18966;0.72366
30.908;-0.72894;0.1894;0.72368
30.917;-0.7296;0.1892;0.72363
30.925;-0.73051;0.18907;0.72363
30.933;-0.73114;0.18896;0.72361
30.942;-0.73198;0.18889;0.72361
30.95;-0.73282;0.18876;0.72362
30.958;-0.73352;0.18875;0.72356
30.967;-0.73437;0.18865;0.72363
30.975;-0.73517;0.18856;0.7236
30.983;-0.73596;0.18858;0.72363
30.992;-0.7367;0.18852;0.72361
31;-0.73755;0.18856;0.72363
31.008;-0.73813;0.18866;0.72372
31.017;-0.73908;0.18877;0.72368
31.025;-0.73988;0.18896;0.72361
31.033;-0.74069;0.18923;0.72355
31.042;-0.74145;0.18955;0.72355
31.05;-0.7425;0.19006;0.72359
31.058;-0.7434;0.19059;0.72357
31.067;-0.74431;0.19117;0.72355
31.075;-0.74529;0.19169;0.72359
31.083;-0.74624;0.19222;0.72358
31.092;-0.7472;0.19287;0.72361
31.1;-0.74796;0.19345;0.72358
31.108;-0.74899;0.19413;0.72357
31.117;-0.74976;0.19478;0.72356
31.125;-0.75056;0.1955;0.72358
31.133;-0.75136;0.19623;0.72359
31.142;-0.75213;0.19708;0.72359
31.15;-0.7529;0.19796;0.72358
31.158;-0.75359;0.19884;0.72356
31.167;-0.75431;0.1997;0.72353
31.175;-0.755;0.20056;0.72359
31.183;-0.7556;0.20141;0.72356
31.192;-0.75628;0.20227;0.72358
31.2;-0.75672;0.20313;0.72358
31.208;-0.75729;0.204;0.72364
31.217;-0.75779;0.20484;0.72353
31.225;-0.75825;0.20572;0.72352
31.233;-0.75872;0.20664;0.72354
31.242;-0.75909;0.20747;0.72356
31.25;-0.75938;0.20828;0.72355
31.258;-0.75973;0.20918;0.72358
31.267;-0.76003;0.21014;0.72354
31.275;-0.76027;0.21097;0.72355
31.283;-0.76043;0.2119;0.72357
31.292;-0.76074;0.21277;0.72361
31.3;-0.76091;0.21371;0.72355
31.308;-0.76108;0.21455;0.72353
31.317;-0.76126;0.2154;0.72357
31.325;-0.7614;0.21627;0.72356
31.333;-0.76156;0.21711;0.72353
31.342;-0.76168;0.21794;0.72353
31.35;-0.76181;0.21872;0.72359
31.358;-0.76184;0.21953;0.7236
31.367;-0.76187;0.22028;0.72359
31.375;-0.76187;0.2211;0.72356
31.383;-0.76184;0.22192;0.72364
31.392;-0.76172;0.22264;0.72363
31.4;-0.76155;0.22346;0.72356
31.408;-0.76141;0.22413;0.72355
31.417;-0.76125;0.22478;0.72356
31.425;-0.76109;0.22553;0.72358
31.433;-0.76082;0.22615;0.7236
31.442;-0.76052;0.22672;0.72363
31.45;-0.76024;0.22718;0.72365
31.458;-0.75989;0.22769;0.72362
