t;X;Y;Z
28.875;-0.67499;0.20238;0.72435
28.883;-0.67513;0.20191;0.72432
28.892;-0.6753;0.20147;0.72435
28.9;-0.67552;0.2011;0.72434
28.908;-0.67575;0.20061;0.72434
28.917;-0.67597;0.20014;0.72434
28.925;-0.67619;0.19973;0.72443
28.933;-0.67639;0.19939;0.72445
28.942;-0.67664;0.1989;0.72445
28.95;-0.67685;0.19833;0.72445
28.958;-0.677;0.19782;0.72446
28.967;-0.67718;0.19738;0.72443
28.975;-0.67754;0.19699;0.72441
28.983;-0.6779;0.1966;0.7244
28.992;-0.6783;0.19627;0.72442
29;-0.67859;0.19596;0.72441
29.008;-0.6789;0.19559;0.72443
29.017;-0.67928;0.19518;0.72444
29.025;-0.67958;0.19482;0.72447
29.033;-0.67994;0.19448;0.72446
29.042;-0.68035;0.19418;0.72447
29.05;-0.68072;0.19383;0.72449
29.058;-0.68097;0.19347;0.72449
29.067;-0.6813;0.19313;0.72445
29.075;-0.68152;0.19288;0.72443
29.083;-0.68193;0.19263;0.72436
29.092;-0.6823;0.19236;0.72441
29.1;-0.6826;0.19211;0.7244
29.108;-0.68293;0.19182;0.72441
29.117;-0.68322;0.19163;0.72433
29.125;-0.68363;0.19138;0.72439
29.133;-0.68403;0.19107;0.72444
29.142;-0.68439;0.1908;0.72444
29.15;-0.68472;0.19053;0.72447
29.158;-0.68506;0.19033;0.72447
29.167;-0.68546;0.19011;0.72452
29.175;-0.68594;0.18987;0.72449
29.183;-0.68638;0.18966;0.72448
29.192;-0.68671;0.18946;0.72451
29.2;-0.68706;0.18927;0.72455
29.208;-0.68744;0.18896;0.72459
29.217;-0.6878;0.18873;0.72455
29.225;-0.6882;0.18848;0.7245
29.233;-0.6885;0.18821;0.72452
29.242;-0.68882;0.18789;0.7246
29.25;-0.68915;0.18764;0.72463
29.258;-0.68953;0.18742;0.72454
29.267;-0.68993;0.18728;0.72452
29.275;-0.69034;0.18713;0.72449
29.283;-0.69073;0.18697;0.72457
29.292;-0.6912;0.18685;0.7246
29.3;-0.6917;0.18673;0.72459
29.308;-0.69217;0.18663;0.72459
29.317;-0.69261;0.1865;0.72464
29.325;-0.69313;0.18639;0.72462
29.333;-0.69371;0.1863;0.72456
29.342;-0.6942;0.18614;0.7246
29.35;-0.6948;0.18592;0.72468
29.358;-0.69546;0.18569;0.72468
29.367;-0.69609;0.18555;0.72468
29.375;-0.69675;0.18543;0.7247
29.383;-0.69743;0.18532;0.72469
29.392;-0.69785;0.18528;0.72467
29.4;-0.69838;0.18523;0.72471
29.408;-0.69898;0.18527;0.72469
29.417;-0.69941;0.18528;0.72468
29.425;-0.69989;0.18533;0.72468
29.433;-0.7004;0.18536;0.7247
29.442;-0.70087;0.1853;0.72468
29.45;-0.70126;0.18523;0.72472
29.458;-0.7017;0.18514;0.72473
29.467;-0.70217;0.18514;0.72474
29.475;-0.70273;0.18511;0.72478
29.483;-0.70322;0.18505;0.72473
29.492;-0.70389;0.18504;0.72473
29.5;-0.70444;0.18512;0.72476
29.508;-0.70491;0.18523;0.72479
29.517;-0.7055;0.18531;0.72482
29.525;-0.7061;0.18545;0.72482
29.533;-0.70653;0.18561;0.72484
29.542;-0.70697;0.18574;0.72483
29.55;-0.70753;0.18585;0.72485
29.558;-0.70798;0.18592;0.72484
29.567;-0.70865;0.18601;0.72485
29.575;-0.70935;0.18621;0.72485
29.583;-0.70983;0.18644;0.72481
29.592;-0.71055;0.18674;0.72483
29.6;-0.71113;0.18695;0.72478
29.608;-0.71166;0.18725;0.72482
29.617;-0.71237;0.18763;0.72488
29.625;-0.71293;0.18804;0.72487
29.633;-0.71355;0.18842;0.72485
29.642;-0.71422;0.18885;0.72483
29.65;-0.71493;0.18933;0.72488
29.658;-0.71563;0.18983;0.72486
29.667;-0.71614;0.19036;0.72484
29.675;-0.71693;0.19107;0.7248
29.683;-0.71755;0.19162;0.72477
29.692;-0.71831;0.19224;0.72481
29.7;-0.71904;0.1929;0.72485
29.708;-0.71958;0.19353;0.72484
29.717;-0.72024;0.19421;0.7248
29.725;-0.72074;0.19475;0.72479
29.733;-0.72133;0.19548;0.72479
29.742;-0.72179;0.19613;0.72481
29.75;-0.72214;0.19672;0.72485
29.758;-0.72253;0.19744;0.72484
29.767;-0.72297;0.19819;0.72483
29.775;-0.72328;0.19885;0.72484
29.783;-0.72376;0.19963;0.72481
29.792;-0.72421;0.20038;0.72476
29.8;-0.72472;0.20119;0.72479
29.808;-0.72522;0.20204;0.72478
29.817;-0.72575;0.20287;0.72476
29.825;-0.7262;0.20371;0.7248
29.833;-0.72668;0.20454;0.72482
29.842;-0.727;0.20524;0.72479
29.85;-0.72719;0.20588;0.72475
29.858;-0.72732;0.20654;0.72476
29.867;-0.72742;0.20714;0.72478
29.875;-0.72748;0.2077;0.72476
29.883;-0.72759;0.20837;0.72473
29.892;-0.72777;0.20906;0.72478
29.9;-0.72796;0.20971;0.72478
29.908;-0.72819;0.21048;0.7248
29.917;-0.72839;0.21115;0.72481
29.925;-0.72854;0.21177;0.72477
29.933;-0.72879;0.21249;0.72478
29.942;-0.72897;0.21307;0.72479
29.95;-0.72908;0.21371;0.72478
29.958;-0.72918;0.21434;0.72475
29.967;-0.72924;0.21485;0.72475
29.975;-0.72927;0.21529;0.72476
29.983;-0.72928;0.21582;0.72477
29.992;-0.72925;0.21636;0.72479
30;-0.72922;0.21682;0.7248
30.008;-0.72918;0.21737;0.72481
30.017;-0.72921;0.218;0.7248
30.025;-0.72929;0.21862;0.72473
30.033;-0.72941;0.21924;0.72473
30.042;-0.72953;0.21984;0.72466
30.05;-0.72967;0.22036;0.72475
30.058;-0.72974;0.22083;0.72468
30.067;-0.72982;0.22137;0.72472
30.075;-0.7298;0.2219;0.72473
30.083;-0.7297;0.22235;0.72482
30.092;-0.72962;0.22285;0.72482
30.1;-0.72944;0.2234;0.7248
30.108;-0.72932;0.22391;0.72481
30.117;-0.7293;0.22437;0.72481
30.125;-0.72929;0.22492;0.72482
30.133;-0.72925;0.22548;0.72477
30.142;-0.72924;0.22597;0.7248
30.15;-0.7292;0.22645;0.72477
30.158;-0.72921;0.22699;0.72479
30.167;-0.72911;0.2274;0.72483
30.175;-0.72906;0.22779;0.72481
30.183;-0.72897;0.2282;0.72478
30.192;-0.72883;0.22863;0.72479
30.2;-0.72868;0.2291;0.72481
30.208;-0.72853;0.22955;0.72479
30.217;-0.72835;0.23002;0.72477
30.225;-0.72827;0.23053;0.72481
30.233;-0.72821;0.2309;0.72484
30.242;-0.72823;0.2313;0.72489
30.25;-0.72821;0.23177;0.72489
30.258;-0.72811;0.23218;0.72487
30.267;-0.72798;0.23255;0.72489
30.275;-0.7279;0.23294;0.72492
30.283;-0.72776;0.23326;0.7249
30.292;-0.72761;0.23364;0.7249
30.3;-0.72751;0.23405;0.72489
30.308;-0.7273;0.23444;0.72485
30.317;-0.72708;0.23479;0.72487
30.325;-0.72691;0.23528;0.72488
30.333;-0.72681;0.23578;0.72489
30.342;-0.72677;0.23634;0.72488
30.35;-0.72671;0.2368;0.7249
30.358;-0.72663;0.23728;0.72489
30.367;-0.72652;0.23777;0.72491
30.375;-0.72636;0.23824;0.72493
30.383;-0.72615;0.2387;0.72494
30.392;-0.72589;0.23913;0.72494
30.4;-0.72566;0.23949;0.72493
30.408;-0.72535;0.2399;0.7249
30.417;-0.72506;0.24037;0.72489
30.425;-0.72476;0.24088;0.72489
30.433;-0.72455;0.24135;0.72489
30.442;-0.72431;0.24187;0.7249
30.45;-0.72401;0.24247;0.72488
30.458;-0.72373;0.24303;0.72489
30.467;-0.72348;0.24347;0.7249
30.475;-0.72321;0.24393;0.7249
30.483;-0.72289;0.2444;0.72489
30.492;-0.72244;0.24484;0.72487
30.5;-0.72202;0.24521;0.72489
30.508;-0.72158;0.24562;0.7249
30.517;-0.72112;0.24605;0.72488
30.525;-0.72068;0.24643;0.72489
30.533;-0.72022;0.24686;0.7249
30.542;-0.7198;0.24728;0.7249
30.55;-0.71934;0.24774;0.72487
30.558;-0.71901;0.24813;0.72494
30.567;-0.71854;0.2485;0.72489
30.575;-0.71807;0.24885;0.72493
30.583;-0.71756;0.24922;0.72491
30.592;-0.71717;0.24948;0.72492
30.6;-0.71667;0.2498;0.72486
30.608;-0.71606;0.25007;0.72486
30.617;-0.71558;0.2503;0.7249
30.625;-0.71501;0.25052;0.72487
30.633;-0.71447;0.25077;0.72492
30.642;-0.7139;0.25105;0.72491
30.65;-0.71346;0.25133;0.7249
30.658;-0.71293;0.25163;0.72485
30.667;-0.71233;0.25192;0.72486
30.675;-0.71186;0.25215;0.72493
30.683;-0.71142;0.25246;0.7249
30.692;-0.71092;0.25268;0.72493
30.7;-0.71032;0.2529;0.72491
30.708;-0.70989;0.25307;0.72492
30.717;-0.70935;0.25322;0.72491
30.725;-0.70871;0.25337;0.72491
30.733;-0.70811;0.25357;0.72491
30.742;-0.70765;0.25375;0.7249
30.75;-0.70707;0.25396;0.72494
30.758;-0.7065;0.25424;0.7249
30.767;-0.70609;0.25448;0.72487
30.775;-0.70568;0.2547;0.72488
30.783;-0.70512;0.25494;0.72494
30.792;-0.70457;0.25515;0.72494
30.8;-0.70411;0.25524;0.72493
30.808;-0.70357;0.2554;0.72491
30.817;-0.70294;0.25551;0.72492
30.825;-0.70238;0.2556;0.72489
30.833;-0.70171;0.25566;0.72493
30.842;-0.70097;0.25579;0.7249
30.85;-0.70039;0.25593;0.7249
30.858;-0.69976;0.25599;0.72486
30.867;-0.69907;0.2561;0.72485
30.875;-0.69847;0.25624;0.72482
30.883;-0.69781;0.25632;0.72485
30.892;-0.69718;0.2564;0.72487
30.9;-0.69653;0.25647;0.72484
30.908;-0.69586;0.25646;0.72483
30.917;-0.6952;0.25646;0.72483
30.925;-0.69443;0.25652;0.7248
30.933;-0.69369;0.25647;0.72484
30.942;-0.69309;0.25651;0.7248
30.95;-0.69233;0.25652;0.72483
30.958;-0.6916;0.25649;0.7248
30.967;-0.69088;0.25643;0.72484
30.975;-0.69013;0.25637;0.72486
30.983;-0.68929;0.2563;0.72481
30.992;-0.68852;0.25616;0.72482
31;-0.68771;0.25602;0.72484
31.008;-0.6868;0.25595;0.7248
31.017;-0.68595;0.25583;0.72481
31.025;-0.68513;0.25573;0.72479
31.033;-0.68421;0.25553;0.72479
31.042;-0.68335;0.25532;0.7248
31.05;-0.68243;0.25514;0.72475
31.058;-0.68156;0.25485;0.72473
31.067;-0.68063;0.25452;0.72475
31.075;-0.67972;0.25424;0.72473
31.083;-0.67885;0.25395;0.72473
31.092;-0.67813;0.25364;0.72476
31.1;-0.67735;0.25342;0.72477
31.108;-0.67664;0.25315;0.72477
31.117;-0.67603;0.25295;0.72472
31.125;-0.6754;0.25276;0.72474
31.133;-0.67481;0.2526;0.72474
31.142;-0.67426;0.25248;0.7247
31.15;-0.67363;0.25228;0.7247
31.158;-0.67322;0.25209;0.72472
31.167;-0.67283;0.25196;0.7247
31.175;-0.67233;0.2519;0.7247
31.183;-0.67194;0.25185;0.72472
31.192;-0.67167;0.25182;0.72471
31.2;-0.67149;0.25181;0.72472
31.208;-0.67135;0.25179;0.72469
31.217;-0.67123;0.25178;0.7247
31.225;-0.67114;0.25175;0.72468
31.233;-0.6711;0.25175;0.72468
31.242;-0.67107;0.25172;0.72464
31.25;-0.67108;0.25168;0.72467
31.258;-0.67105;0.25166;0.72466
31.267;-0.67106;0.25166;0.72465
31.275;-0.67104;0.25162;0.72464
31.283;-0.67103;0.25157;0.72466
31.292;-0.67104;0.25154;0.72465
31.3;-0.67099;0.25145;0.72465
31.308;-0.67095;0.25139;0.72464
31.317;-0.67091;0.25128;0.72466
31.325;-0.67088;0.25117;0.72463
31.333;-0.67086;0.2511;0.72464
31.342;-0.67088;0.25105;0.72465
31.35;-0.67088;0.25104;0.72463
31.358;-0.67094;0.25103;0.72463
31.367;-0.67097;0.25102;0.72461
31.375;-0.67111;0.25099;0.72462
31.383;-0.67135;0.25096;0.7246
31.392;-0.67163;0.25087;0.7246
31.4;-0.67192;0.25079;0.72466
31.408;-0.67233;0.25057;0.72496
31.417;-0.67273;0.25026;0.72557
31.425;-0.67336;0.24974;0.7264
31.433;-0.67393;0.24916;0.72749
31.442;-0.67478;0.24826;0.72906
31.45;-0.67544;0.24735;0.73049
31.458;-0.676;0.24633;0.73187
31.467;-0.67661;0.24509;0.73357
31.475;-0.67715;0.2436;0.73524
31.483;-0.67766;0.24221;0.73695
31.492;-0.67828;0.24055;0.73872
31.5;-0.67893;0.23894;0.74047
31.508;-0.67967;0.23742;0.7422
31.517;-0.68042;0.23574;0.74389
31.525;-0.68122;0.23423;0.74542
31.533;-0.68193;0.23255;0.74704
31.542;-0.68273;0.231;0.74834
31.55;-0.68373;0.22944;0.74936
31.558;-0.68489;0.22806;0.75005
31.567;-0.68604;0.22679;0.7504
31.575;-0.68725;0.22556;0.75043
31.583;-0.68852;0.22455;0.75005
31.592;-0.68969;0.22342;0.74952
31.6;-0.69096;0.22244;0.74866
31.608;-0.69213;0.22165;0.74775
31.617;-0.69313;0.22068;0.74655
31.625;-0.6942;0.2199;0.74521
31.633;-0.6952;0.21905;0.7437
31.642;-0.69601;0.21841;0.74195
31.65;-0.69654;0.21775;0.74004
31.658;-0.69706;0.21715;0.73802
31.667;-0.69728;0.21669;0.73581
31.675;-0.6974;0.2163;0.73358
31.683;-0.69751;0.21613;0.73142
31.692;-0.69742;0.21599;0.72937
31.7;-0.69733;0.21595;0.72759
31.708;-0.69716;0.21606;0.72705
31.717;-0.69697;0.21594;0.7279
31.725;-0.69672;0.21586;0.72948
31.733;-0.6965;0.21594;0.73056
31.742;-0.6965;0.21607;0.731
31.75;-0.69644;0.21619;0.73085
31.758;-0.69644;0.2163;0.73032
31.767;-0.69648;0.21642;0.72958
31.775;-0.69655;0.21658;0.72874
31.783;-0.69658;0.21664;0.72795
31.792;-0.69665;0.21662;0.72763
31.8;-0.69674;0.21657;0.72786
31.808;-0.69687;0.21651;0.72832
31.817;-0.69699;0.21638;0.72869
31.825;-0.69712;0.2162;0.72882
31.833;-0.69718;0.21608;0.72867
31.842;-0.69729;0.21596;0.7284
31.85;-0.69739;0.21587;0.72814
31.858;-0.69749;0.21579;0.72787
31.867;-0.6976;0.21572;0.72769
31.875;-0.69771;0.21563;0.72757
31.883;-0.69779;0.21551;0.72759
31.892;-0.6978;0.21536;0.72759
31.9;-0.69787;0.21521;0.72755
31.908;-0.69788;0.21505;0.72747
31.917;-0.69797;0.2149;0.72726
31.925;-0.69811;0.21477;0.72696
31.933;-0.69821;0.21467;0.72657
31.942;-0.69829;0.21454;0.72619
31.95;-0.69832;0.21447;0.72574
31.958;-0.69825;0.21442;0.72509
31.967;-0.69816;0.21434;0.72483
31.975;-0.69811;0.21422;0.7248
31.983;-0.69814;0.21423;0.72479
31.992;-0.69819;0.21426;0.72478
32;-0.69824;0.21434;0.72482
32.008;-0.69835;0.21458;0.72479
32.017;-0.69853;0.21492;0.7248
32.025;-0.69867;0.21527;0.7248
32.033;-0.69879;0.21556;0.72484
32.042;-0.69885;0.21582;0.72483
32.05;-0.69878;0.21609;0.72482
32.058;-0.69868;0.21634;0.72481
32.067;-0.69854;0.21657;0.72479
32.075;-0.69828;0.21681;0.72474
32.083;-0.69808;0.21693;0.72474
32.092;-0.69784;0.21705;0.72478
32.1;-0.69753;0.21718;0.72476
32.108;-0.69716;0.21725;0.72476
32.117;-0.69677;0.21729;0.72473
32.125;-0.69641;0.21724;0.72475
32.133;-0.6961;0.21717;0.72477
32.142;-0.69575;0.21706;0.72477
32.15;-0.6953;0.21698;0.72478
32.158;-0.69476;0.21682;0.72475
32.167;-0.69441;0.21666;0.72469
32.175;-0.69407;0.21642;0.72469
32.183;-0.69378;0.21614;0.72472
32.192;-0.69351;0.21586;0.72472
32.2;-0.69332;0.21562;0.72473
32.208;-0.69321;0.21538;0.7247
32.217;-0.69312;0.21508;0.72471
32.225;-0.69307;0.21473;0.72474
32.233;-0.69307;0.21436;0.72473
32.242;-0.69318;0.214;0.7248
32.25;-0.69337;0.21366;0.7248
32.258;-0.69359;0.21341;0.72482
32.267;-0.69378;0.21309;0.72483
32.275;-0.69401;0.21285;0.72479
32.283;-0.69418;0.21252;0.72483
32.292;-0.69432;0.21218;0.72483
32.3;-0.69442;0.21184;0.72487
32.308;-0.69455;0.21153;0.7249
32.317;-0.69469;0.2113;0.72491
32.325;-0.69483;0.21113;0.72491
32.333;-0.695;0.21101;0.72491
32.342;-0.69528;0.21089;0.72491
32.35;-0.69549;0.21077;0.7249
32.358;-0.69575;0.2107;0.7249
32.367;-0.69614;0.21065;0.72493
32.375;-0.69654;0.21061;0.72497
32.383;-0.6969;0.21067;0.72496
32.392;-0.69705;0.21073;0.72492
32.4;-0.69735;0.21097;0.72494
32.408;-0.69772;0.2113;0.72492
32.417;-0.69821;0.21164;0.72493
32.425;-0.69865;0.21191;0.72494
32.433;-0.69912;0.21226;0.7249
32.442;-0.69956;0.21263;0.7249
32.45;-0.69994;0.21291;0.72489
32.458;-0.70027;0.21322;0.72488
32.467;-0.70059;0.21356;0.72491
32.475;-0.70095;0.21401;0.72491
32.483;-0.70134;0.21447;0.72494
32.492;-0.70156;0.21486;0.72492
32.5;-0.70163;0.21517;0.72491
32.508;-0.70165;0.21548;0.72488
32.517;-0.70164;0.21578;0.72486
32.525;-0.70156;0.21604;0.72485
32.533;-0.70145;0.2163;0.72484
32.542;-0.70138;0.21663;0.72482
32.55;-0.7013;0.21699;0.72478
32.558;-0.70118;0.21732;0.72476
32.567;-0.70112;0.21757;0.72478
32.575;-0.70105;0.2178;0.72479
32.583;-0.70093;0.21803;0.72478
32.592;-0.70076;0.21823;0.72476
32.6;-0.70051;0.2184;0.72475
32.608;-0.70015;0.21854;0.72474
32.617;-0.69977;0.21865;0.7247
32.625;-0.69939;0.21876;0.7247
32.633;-0.69911;0.21889;0.72468
32.642;-0.69881;0.21904;0.72471
32.65;-0.69843;0.21921;0.72468
32.658;-0.69818;0.21939;0.72468
32.667;-0.69793;0.21952;0.72463
32.675;-0.69768;0.21966;0.72459
32.683;-0.69755;0.21972;0.72459
32.692;-0.69738;0.21973;0.72463
32.7;-0.69713;0.21969;0.72463
32.708;-0.6968;0.21962;0.72465
32.717;-0.69643;0.21958;0.72463
32.725;-0.6961;0.21958;0.72462
32.733;-0.69582;0.21954;0.72458
32.742;-0.69558;0.21948;0.72458
32.75;-0.69527;0.21939;0.72453
32.758;-0.69493;0.21922;0.72456
32.767;-0.69451;0.21901;0.72456
32.775;-0.69419;0.21878;0.72457
32.783;-0.69384;0.21848;0.72461
32.792;-0.69331;0.2182;0.72465
32.8;-0.69289;0.21802;0.72463
32.808;-0.69259;0.21782;0.72463
32.817;-0.69236;0.21761;0.72461
32.825;-0.69215;0.21736;0.72461
32.833;-0.69193;0.21715;0.72459
32.842;-0.69176;0.21686;0.72459
32.85;-0.6916;0.21658;0.7246
32.858;-0.69144;0.21625;0.72457
32.867;-0.69127;0.21589;0.72459
32.875;-0.69113;0.21547;0.72461
32.883;-0.69085;0.21488;0.72465
32.892;-0.69051;0.21432;0.72468
32.9;-0.69032;0.2139;0.72467
32.908;-0.69019;0.21347;0.72468
32.917;-0.69012;0.21304;0.72465
32.925;-0.69015;0.21265;0.72467
32.933;-0.69034;0.21226;0.72474
32.942;-0.69064;0.21191;0.7248
32.95;-0.69089;0.21147;0.72479
32.958;-0.69121;0.21091;0.72481
32.967;-0.69155;0.21031;0.72483
32.975;-0.69183;0.20972;0.72482
32.983;-0.692;0.20923;0.72486
32.992;-0.6921;0.20883;0.72487
33;-0.69216;0.20846;0.72488
33.008;-0.69226;0.20817;0.72486
33.017;-0.69239;0.2079;0.72488
33.025;-0.69267;0.20767;0.72491
33.033;-0.69313;0.20751;0.72494
33.042;-0.69369;0.20742;0.72494
33.05;-0.69436;0.20736;0.72492
33.058;-0.69521;0.20744;0.72494
33.067;-0.69603;0.20755;0.72489
33.075;-0.69678;0.20766;0.72491
33.083;-0.69745;0.20774;0.7249
33.092;-0.69794;0.20781;0.72497
33.1;-0.69836;0.20792;0.72498
33.108;-0.69888;0.20806;0.72502
33.117;-0.69937;0.2082;0.72502
33.125;-0.69989;0.20832;0.72502
33.133;-0.70055;0.20852;0.72501
33.142;-0.70101;0.20872;0.72499
33.15;-0.70146;0.20892;0.72498
33.158;-0.70196;0.20923;0.72501
33.167;-0.70248;0.20968;0.72493
33.175;-0.7029;0.21002;0.72498
33.183;-0.70328;0.21038;0.72499
33.192;-0.70372;0.21075;0.725
33.2;-0.70407;0.21108;0.72501
33.208;-0.70438;0.21146;0.72505
33.217;-0.70473;0.21187;0.72506
33.225;-0.70502;0.21221;0.72505
33.233;-0.70536;0.21258;0.72511
33.242;-0.70559;0.21308;0.72504
33.25;-0.70581;0.21346;0.72501
33.258;-0.706;0.21387;0.725
33.267;-0.70616;0.2143;0.72495
33.275;-0.70624;0.21476;0.72491
33.283;-0.70621;0.21511;0.72491
33.292;-0.7062;0.21555;0.72491
33.3;-0.70608;0.21601;0.7249
33.308;-0.70608;0.21655;0.72485
33.317;-0.70611;0.21703;0.72486
33.325;-0.70613;0.21744;0.72486
33.333;-0.70611;0.21784;0.72483
33.342;-0.70612;0.21825;0.72484
33.35;-0.70606;0.2186;0.72485
33.358;-0.706;0.21895;0.72486
33.367;-0.70588;0.21931;0.72486
33.375;-0.70571;0.21977;0.72487
33.383;-0.70552;0.22021;0.72485
33.392;-0.70543;0.22063;0.72483
33.4;-0.7053;0.22107;0.72481
33.408;-0.70519;0.22146;0.72482
33.417;-0.70509;0.22184;0.72479
33.425;-0.70499;0.22213;0.7248
33.433;-0.70476;0.22243;0.72477
33.442;-0.70454;0.22272;0.72477
33.45;-0.70435;0.22308;0.72475
33.458;-0.70413;0.22343;0.72472
33.467;-0.70392;0.22373;0.7247
33.475;-0.70372;0.22399;0.72472
33.483;-0.7034;0.22429;0.72472
33.492;-0.7031;0.2246;0.72465
33.5;-0.70274;0.22481;0.72466
33.508;-0.70237;0.22497;0.72464
33.517;-0.70212;0.22512;0.72463
33.525;-0.70192;0.22527;0.72465
33.533;-0.70148;0.22543;0.72463
33.542;-0.70107;0.22561;0.7246
33.55;-0.70057;0.22572;0.72456
33.558;-0.70013;0.22589;0.7245
33.567;-0.69972;0.226;0.72452
33.575;-0.69916;0.22613;0.72449
33.583;-0.69859;0.22617;0.72443
33.592;-0.69821;0.22617;0.72439
33.6;-0.69778;0.22612;0.72435
33.608;-0.69724;0.22606;0.72433
33.617;-0.69677;0.22597;0.72431
33.625;-0.69637;0.22591;0.72426
33.633;-0.696;0.22581;0.72431
33.642;-0.69554;0.22575;0.72428
33.65;-0.69518;0.22566;0.72433
33.658;-0.69479;0.22553;0.7243
33.667;-0.69445;0.22533;0.72433
33.675;-0.69399;0.22505;0.7243
33.683;-0.69348;0.22472;0.72428
33.692;-0.69312;0.22436;0.7243
33.7;-0.69278;0.2241;0.7243
33.708;-0.69244;0.22383;0.7243
33.717;-0.69207;0.22358;0.72434
33.725;-0.69177;0.22335;0.7243
33.733;-0.69149;0.22309;0.72429
33.742;-0.69115;0.22286;0.72427
33.75;-0.69079;0.22261;0.72432
33.758;-0.69044;0.22224;0.7243
33.767;-0.69016;0.22174;0.72435
33.775;-0.68978;0.22126;0.72433
33.783;-0.68943;0.22091;0.72432
33.792;-0.68903;0.22054;0.72434
33.8;-0.68866;0.22006;0.72437
33.808;-0.68842;0.21961;0.72442
33.817;-0.68809;0.21918;0.72443
33.825;-0.68777;0.2188;0.72444
33.833;-0.68746;0.21843;0.72437
33.842;-0.68722;0.218;0.72437
33.85;-0.687;0.21758;0.72439
33.858;-0.68681;0.21719;0.72445
33.867;-0.68651;0.21673;0.72451
33.875;-0.68618;0.21622;0.72451
33.883;-0.68594;0.21575;0.72453
33.892;-0.68573;0.21539;0.7245
33.9;-0.68551;0.21496;0.72453
33.908;-0.68534;0.21444;0.72453
33.917;-0.6852;0.21402;0.72454
33.925;-0.68511;0.21369;0.72459
33.933;-0.68505;0.21325;0.72462
33.942;-0.68499;0.21277;0.7246
33.95;-0.68505;0.21216;0.72458
33.958;-0.68512;0.21153;0.72459
33.967;-0.68517;0.21087;0.72467
33.975;-0.68522;0.21022;0.72472
33.983;-0.68521;0.20959;0.72474
33.992;-0.68523;0.20913;0.72477
34;-0.68518;0.2086;0.72474
34.008;-0.68511;0.20799;0.72474
34.017;-0.68512;0.20752;0.72477
34.025;-0.6852;0.2072;0.72477
34.033;-0.68537;0.20685;0.7248
34.042;-0.68562;0.20648;0.72484
34.05;-0.68588;0.20614;0.72484
34.058;-0.68636;0.20572;0.72489
34.067;-0.68692;0.20538;0.72491
34.075;-0.68743;0.20498;0.72489
34.083;-0.68773;0.20465;0.72496
34.092;-0.688;0.20431;0.72496
34.1;-0.68821;0.20404;0.72494
34.108;-0.68837;0.2037;0.72492
34.117;-0.68859;0.20342;0.72494
34.125;-0.68884;0.20318;0.72492
34.133;-0.68917;0.20298;0.72495
34.142;-0.68958;0.20281;0.72496
34.15;-0.69003;0.20272;0.72497
34.158;-0.69063;0.20263;0.72501
34.167;-0.69128;0.20264;0.72496
34.175;-0.6919;0.20257;0.72499
34.183;-0.69259;0.20245;0.725
34.192;-0.69305;0.20232;0.725
34.2;-0.69344;0.20217;0.72501
34.208;-0.69373;0.20204;0.72503
34.217;-0.69406;0.20182;0.72506
34.225;-0.69432;0.20171;0.72505
34.233;-0.69461;0.20164;0.72506
34.242;-0.69489;0.2016;0.72508
34.25;-0.69524;0.20163;0.72506
34.258;-0.69556;0.20168;0.72505
34.267;-0.69611;0.20169;0.72509
34.275;-0.69672;0.20168;0.7251
34.283;-0.69711;0.20166;0.72507
34.292;-0.69752;0.20164;0.72505
34.3;-0.69799;0.20157;0.72508
34.308;-0.69835;0.20148;0.7251
34.317;-0.69869;0.20139;0.72511
34.325;-0.69893;0.20134;0.72512
34.333;-0.69937;0.20137;0.72508
34.342;-0.69972;0.20155;0.72505
34.35;-0.70014;0.20173;0.72504
34.358;-0.70058;0.20188;0.72508
34.367;-0.70112;0.20206;0.72505
34.375;-0.7016;0.20228;0.725
34.383;-0.7019;0.20247;0.72499
34.392;-0.70226;0.2027;0.72499
34.4;-0.70265;0.20302;0.72499
34.408;-0.70304;0.20332;0.72498
34.417;-0.70331;0.20357;0.72497
34.425;-0.70367;0.20383;0.72498
34.433;-0.70406;0.20415;0.72495
34.442;-0.70451;0.20447;0.72501
34.45;-0.70491;0.20479;0.725
34.458;-0.70525;0.20516;0.72504
34.467;-0.70569;0.20553;0.72509
34.475;-0.70612;0.20594;0.72508
34.483;-0.70643;0.20637;0.72507
34.492;-0.70674;0.20676;0.72503
34.5;-0.70705;0.20714;0.72503
34.508;-0.70739;0.2076;0.72498
34.517;-0.70768;0.20802;0.7249
34.525;-0.70796;0.20838;0.72489
34.533;-0.70812;0.20873;0.72488
34.542;-0.70835;0.20912;0.72486
34.55;-0.70858;0.20957;0.72486
34.558;-0.70886;0.21005;0.72485
34.567;-0.70911;0.21048;0.72485
34.575;-0.70936;0.21086;0.72488
34.583;-0.70969;0.21142;0.72491
34.592;-0.70995;0.21192;0.72492
34.6;-0.71019;0.21235;0.72489
34.608;-0.71037;0.21275;0.72492
34.617;-0.71055;0.21315;0.72496
34.625;-0.71062;0.21359;0.72494
34.633;-0.7108;0.21397;0.72492
34.642;-0.71094;0.21433;0.72495
34.65;-0.71111;0.21469;0.72498
34.658;-0.71131;0.21508;0.72502
34.667;-0.71155;0.21548;0.72506
34.675;-0.7117;0.21589;0.72503
34.683;-0.71179;0.21619;0.72507
34.692;-0.71185;0.21643;0.72509
34.7;-0.71189;0.21673;0.72507
34.708;-0.71192;0.21703;0.72507
