t;X;Y;Z
34.717;-0.64745;0.299;0.72292
34.725;-0.64601;0.29882;0.72295
34.733;-0.64471;0.29857;0.72304
34.742;-0.64311;0.29809;0.72307
34.75;-0.64171;0.2976;0.72295
34.758;-0.64012;0.2969;0.72305
34.767;-0.63875;0.29618;0.72302
34.775;-0.63717;0.29528;0.72296
34.783;-0.6359;0.29439;0.72311
34.792;-0.63447;0.29355;0.72305
34.8;-0.63318;0.29253;0.72299
34.808;-0.63209;0.29162;0.72311
34.817;-0.63113;0.29058;0.72303
34.825;-0.63001;0.28947;0.72306
34.833;-0.62896;0.28833;0.72319
34.842;-0.62808;0.28711;0.72309
34.85;-0.62731;0.28581;0.72319
34.858;-0.6267;0.28464;0.72316
34.867;-0.62611;0.28334;0.72315
34.875;-0.62557;0.28213;0.72312
34.883;-0.62503;0.28077;0.72317
34.892;-0.62471;0.2794;0.72332
34.9;-0.62448;0.27798;0.72326
34.908;-0.62443;0.27667;0.7233
34.917;-0.62433;0.27534;0.72339
34.925;-0.62442;0.27386;0.72333
34.933;-0.6246;0.27244;0.72352
34.942;-0.62467;0.27098;0.72352
34.95;-0.62487;0.26947;0.72347
34.958;-0.6252;0.26809;0.72354
34.967;-0.62557;0.26667;0.72356
34.975;-0.62598;0.2654;0.72348
34.983;-0.62653;0.26404;0.7236
34.992;-0.6271;0.26278;0.72355
35;-0.62778;0.26144;0.7236
35.008;-0.62855;0.26048;0.72357
35.017;-0.62938;0.25918;0.72363
35.025;-0.63023;0.258;0.72362
35.033;-0.63094;0.25683;0.72356
35.042;-0.63192;0.25563;0.72369
35.05;-0.63262;0.25446;0.72366
35.058;-0.63349;0.25331;0.72363
35.067;-0.63448;0.25223;0.72364
35.075;-0.63545;0.25126;0.72369
35.083;-0.63656;0.25036;0.72375
35.092;-0.63782;0.24951;0.72373
35.1;-0.63909;0.24882;0.72371
35.108;-0.64052;0.24818;0.7237
35.117;-0.64197;0.24759;0.72372
35.125;-0.64355;0.247;0.72374
35.133;-0.6451;0.24653;0.72378
35.142;-0.64657;0.2461;0.72378
35.15;-0.6481;0.24573;0.72379
35.158;-0.64965;0.2454;0.72378
35.167;-0.6511;0.2451;0.72379
35.175;-0.65245;0.24495;0.72382
35.183;-0.65391;0.2448;0.72382
35.192;-0.65549;0.24473;0.72387
35.2;-0.65701;0.24481;0.7238
35.208;-0.65861;0.24491;0.72376
35.217;-0.66037;0.24505;0.72379
35.225;-0.66204;0.24535;0.72383
35.233;-0.66361;0.24568;0.72387
35.242;-0.66534;0.24591;0.72383
35.25;-0.66678;0.24634;0.72384
35.258;-0.66827;0.24674;0.72386
35.267;-0.6696;0.24731;0.72386
35.275;-0.67091;0.24778;0.7238
35.283;-0.67215;0.24849;0.72376
35.292;-0.67356;0.24919;0.72375
35.3;-0.67471;0.2499;0.7237
35.308;-0.67594;0.25072;0.72369
35.317;-0.67719;0.25162;0.72371
35.325;-0.67847;0.25246;0.72369
35.333;-0.67971;0.25343;0.7237
35.342;-0.68104;0.25442;0.72371
35.35;-0.68204;0.25536;0.72363
35.358;-0.68308;0.25646;0.72365
35.367;-0.68411;0.25742;0.72367
35.375;-0.68497;0.25848;0.72365
35.383;-0.68584;0.25961;0.72368
35.392;-0.68648;0.26075;0.72359
35.4;-0.68734;0.26201;0.72364
35.408;-0.6881;0.26335;0.72366
35.417;-0.68882;0.26471;0.72361
35.425;-0.68956;0.26612;0.72354
35.433;-0.69021;0.26754;0.72358
35.442;-0.69094;0.26891;0.72367
35.45;-0.69147;0.27023;0.72362
35.458;-0.69195;0.27166;0.72364
35.467;-0.69228;0.27313;0.72352
35.475;-0.69257;0.27448;0.72357
35.483;-0.69282;0.27597;0.72355
35.492;-0.69312;0.27739;0.72349
35.5;-0.69333;0.27888;0.72352
35.508;-0.69344;0.28027;0.72359
35.517;-0.69358;0.28178;0.72364
35.525;-0.69374;0.28333;0.72354
35.533;-0.69386;0.28478;0.72356
35.542;-0.69368;0.28627;0.72349
35.55;-0.69353;0.28756;0.72354
35.558;-0.69326;0.28896;0.72352
35.567;-0.69291;0.29016;0.72358
35.575;-0.69236;0.29133;0.72353
35.583;-0.69181;0.2925;0.72354
35.592;-0.6913;0.29369;0.72351
35.6;-0.69079;0.29481;0.72344
35.608;-0.69015;0.29593;0.72342
35.617;-0.68957;0.29708;0.72347
35.625;-0.68894;0.29813;0.72355
35.633;-0.68823;0.29923;0.72349
35.642;-0.68759;0.30043;0.72343
35.65;-0.68679;0.30145;0.72356
35.658;-0.68605;0.30258;0.72346
35.667;-0.68527;0.30356;0.72347
35.675;-0.68434;0.30453;0.72344
35.683;-0.68356;0.30559;0.72342
35.692;-0.68259;0.30654;0.72347
35.7;-0.68163;0.30749;0.7235
35.708;-0.6806;0.30844;0.72347
35.717;-0.6797;0.30943;0.72345
35.725;-0.67874;0.31037;0.72348
35.733;-0.67777;0.31132;0.72353
35.742;-0.67676;0.31218;0.72359
35.75;-0.67569;0.31315;0.72349
35.758;-0.6747;0.31383;0.72353
35.767;-0.6735;0.31466;0.72345
35.775;-0.67228;0.31529;0.7235
35.783;-0.67106;0.316;0.72346
35.792;-0.66971;0.3165;0.72358
35.8;-0.66839;0.31717;0.72348
35.808;-0.66713;0.31772;0.7235
35.817;-0.66583;0.31827;0.72352
35.825;-0.66446;0.31887;0.72353
35.833;-0.66321;0.31943;0.72351
35.842;-0.66185;0.31996;0.7235
35.85;-0.66033;0.32038;0.7235
35.858;-0.65884;0.32081;0.72352
35.867;-0.65741;0.32118;0.72347
35.875;-0.65592;0.32135;0.72352
35.883;-0.65431;0.32156;0.72346
35.892;-0.65265;0.32162;0.72349
35.9;-0.65112;0.32157;0.72354
35.908;-0.6495;0.32157;0.7235
35.917;-0.64774;0.32152;0.72353
35.925;-0.64615;0.32133;0.72353
35.933;-0.64445;0.32116;0.72353
35.942;-0.64272;0.32096;0.72348
35.95;-0.64108;0.32054;0.72359
35.958;-0.63942;0.32015;0.72362
35.967;-0.63754;0.31963;0.72361
35.975;-0.63582;0.31896;0.72358
35.983;-0.63402;0.31829;0.72356
35.992;-0.63222;0.31744;0.72361
36;-0.63055;0.3165;0.7236
36.008;-0.62873;0.31562;0.72361
36.017;-0.62684;0.31463;0.72352
36.025;-0.62511;0.31362;0.72367
36.033;-0.62328;0.31256;0.72358
36.042;-0.62159;0.31141;0.72369
36.05;-0.61996;0.31028;0.72359
36.058;-0.61835;0.30913;0.72367
36.067;-0.61692;0.30786;0.72362
36.075;-0.61532;0.30652;0.72366
36.083;-0.61388;0.30508;0.72361
36.092;-0.61253;0.30355;0.72373
36.1;-0.6111;0.30208;0.72363
36.108;-0.60989;0.30055;0.72364
36.117;-0.6086;0.29882;0.72365
36.125;-0.60753;0.29718;0.72376
36.133;-0.6065;0.29555;0.72367
36.142;-0.60556;0.29383;0.72382
36.15;-0.60467;0.29209;0.72378
36.158;-0.60379;0.29036;0.72371
36.167;-0.60308;0.28863;0.72378
36.175;-0.60227;0.28691;0.72378
36.183;-0.60167;0.28527;0.72388
36.192;-0.60104;0.28343;0.72372
36.2;-0.60055;0.28172;0.72376
36.208;-0.60014;0.27978;0.72374
36.217;-0.59985;0.2779;0.72377
36.225;-0.59964;0.27601;0.72382
36.233;-0.59975;0.27418;0.72382
36.242;-0.59986;0.27232;0.7238
36.25;-0.59993;0.27045;0.7238
36.258;-0.60022;0.26855;0.72382
36.267;-0.60044;0.26667;0.72384
36.275;-0.6008;0.26475;0.72384
36.283;-0.60117;0.26286;0.72383
36.292;-0.6015;0.26101;0.72384
36.3;-0.60208;0.25916;0.72386
36.308;-0.60264;0.25751;0.72381
36.317;-0.60326;0.25576;0.72383
36.325;-0.6041;0.25406;0.72381
36.333;-0.6049;0.25245;0.72393
36.342;-0.60586;0.2507;0.72382
36.35;-0.60687;0.2491;0.72383
36.358;-0.608;0.24743;0.72384
36.367;-0.60911;0.24571;0.72387
36.375;-0.61023;0.24416;0.724
36.383;-0.61132;0.2425;0.72391
36.392;-0.61232;0.24101;0.72382
36.4;-0.61354;0.23959;0.72389
36.408;-0.61462;0.23816;0.72383
36.417;-0.61592;0.23672;0.72373
36.425;-0.61732;0.23541;0.72387
36.433;-0.61865;0.23406;0.72389
36.442;-0.62021;0.23286;0.72386
36.45;-0.62172;0.23169;0.72386
36.458;-0.62335;0.23061;0.72387
36.467;-0.62497;0.22959;0.72391
36.475;-0.62664;0.22864;0.72396
36.483;-0.62818;0.22782;0.7239
36.492;-0.62983;0.22694;0.72387
36.5;-0.63146;0.22616;0.72388
36.508;-0.63301;0.22545;0.72388
36.517;-0.63469;0.22469;0.72387
36.525;-0.63634;0.22409;0.72385
36.533;-0.63806;0.22339;0.72388
36.542;-0.63972;0.22287;0.72385
36.55;-0.64145;0.22224;0.72383
36.558;-0.64317;0.22179;0.72384
36.567;-0.64494;0.22129;0.72383
36.575;-0.64662;0.22096;0.72381
36.583;-0.6484;0.22059;0.72382
36.592;-0.65007;0.22027;0.72387
36.6;-0.65164;0.22009;0.72386
36.608;-0.65318;0.21998;0.72387
36.617;-0.65473;0.21983;0.72387
36.625;-0.65629;0.21965;0.72387
36.633;-0.65779;0.21966;0.72389
36.642;-0.65935;0.21955;0.72381
36.65;-0.66094;0.21957;0.72377
36.658;-0.66266;0.21961;0.7238
36.667;-0.66426;0.21977;0.72382
36.675;-0.66599;0.2199;0.72384
36.683;-0.66767;0.22011;0.72389
36.692;-0.66919;0.22037;0.72385
36.7;-0.67075;0.22061;0.72381
36.708;-0.67232;0.22091;0.72384
36.717;-0.6738;0.22128;0.72392
36.725;-0.6753;0.22152;0.72397
36.733;-0.67662;0.22194;0.72385
36.742;-0.67822;0.22241;0.7239
36.75;-0.67966;0.22298;0.72395
36.758;-0.68134;0.22366;0.72392
36.767;-0.68294;0.22454;0.7239
36.775;-0.6845;0.22535;0.72394
36.783;-0.68614;0.22623;0.72378
36.792;-0.68766;0.22717;0.72384
36.8;-0.68912;0.22802;0.72386
36.808;-0.69063;0.2289;0.72386
36.817;-0.69202;0.22982;0.72391
36.825;-0.69326;0.23065;0.72383
36.833;-0.69455;0.23155;0.72389
36.842;-0.69571;0.23238;0.72398
36.85;-0.69696;0.23343;0.72391
36.858;-0.69816;0.23442;0.72386
36.867;-0.6992;0.23555;0.72379
36.875;-0.70034;0.23669;0.7239
36.883;-0.70155;0.23793;0.72386
36.892;-0.70263;0.23909;0.72386
36.9;-0.70373;0.24053;0.72385
36.908;-0.70482;0.24182;0.72378
36.917;-0.7059;0.24315;0.72385
36.925;-0.70693;0.24445;0.72378
36.933;-0.70797;0.24574;0.72385
36.942;-0.70888;0.24705;0.72384
36.95;-0.70977;0.24837;0.72392
36.958;-0.71062;0.24968;0.72384
36.967;-0.71148;0.25105;0.72378
36.975;-0.71212;0.2523;0.72382
36.983;-0.71284;0.25359;0.72385
36.992;-0.71341;0.25487;0.72385
37;-0.71411;0.25622;0.72379
37.008;-0.71473;0.25768;0.72385
37.017;-0.71538;0.259;0.72387
37.025;-0.71593;0.26042;0.72391
37.033;-0.71647;0.26188;0.72379
37.042;-0.71703;0.26331;0.72384
37.05;-0.71759;0.26469;0.72383
37.058;-0.71807;0.2661;0.72385
37.067;-0.71849;0.26746;0.72389
37.075;-0.71894;0.26876;0.72385
37.083;-0.71928;0.27012;0.72388
37.092;-0.7196;0.27144;0.72377
37.1;-0.71993;0.27284;0.7238
37.108;-0.72011;0.27417;0.72377
37.117;-0.72028;0.27559;0.72379
37.125;-0.72055;0.27698;0.72388
37.133;-0.72072;0.27836;0.7238
37.142;-0.72093;0.27978;0.72383
37.15;-0.72104;0.28115;0.72377
37.158;-0.72119;0.28247;0.72385
37.167;-0.72139;0.28375;0.72387
37.175;-0.72147;0.28501;0.72386
37.183;-0.72145;0.28631;0.72381
37.192;-0.72143;0.28754;0.72381
37.2;-0.72134;0.28877;0.72383
37.208;-0.7212;0.29012;0.72387
37.217;-0.72109;0.2914;0.72384
37.225;-0.72091;0.29271;0.72387
37.233;-0.7207;0.29418;0.72383
37.242;-0.72055;0.29555;0.7238
37.25;-0.72039;0.29704;0.72387
37.258;-0.72016;0.29847;0.72385
37.267;-0.71995;0.29984;0.72386
37.275;-0.71965;0.30127;0.72382
37.283;-0.71932;0.30254;0.72385
37.292;-0.71899;0.3039;0.72386
37.3;-0.71864;0.30524;0.7239
37.308;-0.71812;0.30661;0.72386
37.317;-0.71772;0.308;0.72386
37.325;-0.71721;0.30946;0.72384
37.333;-0.71675;0.31084;0.72379
37.342;-0.71626;0.31239;0.72386
37.35;-0.71583;0.31384;0.72388
37.358;-0.71525;0.31536;0.72385
37.367;-0.71471;0.3169;0.72386
37.375;-0.71414;0.31839;0.72381
37.383;-0.7136;0.31992;0.72381
37.392;-0.71315;0.32138;0.72385
37.4;-0.7125;0.32286;0.72379
37.408;-0.71186;0.32429;0.72388
37.417;-0.71105;0.32577;0.72386
37.425;-0.71026;0.32725;0.72381
37.433;-0.70959;0.32861;0.72388
37.442;-0.7086;0.33008;0.72388
37.45;-0.70772;0.33144;0.72384
37.458;-0.70684;0.33291;0.72385
37.467;-0.70588;0.33431;0.7239
37.475;-0.70485;0.33577;0.72382
37.483;-0.70381;0.33717;0.72385
37.492;-0.70286;0.33856;0.72389
37.5;-0.70183;0.33986;0.72391
37.508;-0.70072;0.34125;0.7239
37.517;-0.69958;0.34253;0.72395
37.525;-0.69845;0.34382;0.72398
37.533;-0.69729;0.34497;0.72394
37.542;-0.69596;0.34616;0.72389
37.55;-0.69471;0.34739;0.72389
37.558;-0.69336;0.34851;0.7239
37.567;-0.69194;0.34948;0.72396
37.575;-0.69058;0.3505;0.72393
37.583;-0.6891;0.35151;0.72393
37.592;-0.68754;0.35245;0.72396
37.6;-0.68605;0.35339;0.72391
37.608;-0.68451;0.35432;0.72397
37.617;-0.68298;0.35525;0.72394
37.625;-0.68133;0.35607;0.72397
37.633;-0.67978;0.3568;0.72399
37.642;-0.67811;0.35743;0.72407
37.65;-0.67643;0.35808;0.724
37.658;-0.67474;0.35854;0.72404
37.667;-0.67296;0.35899;0.72405
37.675;-0.67129;0.35941;0.7241
37.683;-0.66956;0.35975;0.72408
37.692;-0.66787;0.36013;0.72406
37.7;-0.66614;0.36051;0.72408
37.708;-0.66435;0.36085;0.72402
37.717;-0.66264;0.36121;0.72406
37.725;-0.66092;0.36148;0.72404
37.733;-0.65922;0.36159;0.72413
37.742;-0.65745;0.36175;0.72403
37.75;-0.65571;0.36178;0.72406
37.758;-0.654;0.36183;0.7241
37.767;-0.65231;0.36174;0.72415
37.775;-0.65057;0.36162;0.72407
37.783;-0.64885;0.36147;0.72414
37.792;-0.64711;0.36144;0.72407
37.8;-0.64542;0.36137;0.72411
37.808;-0.64379;0.36131;0.72408
37.817;-0.64209;0.36129;0.72412
37.825;-0.64047;0.36124;0.7241
37.833;-0.63881;0.36105;0.72411
37.842;-0.63705;0.36089;0.72407
37.85;-0.63543;0.36073;0.72413
37.858;-0.63388;0.36047;0.72415
37.867;-0.63211;0.36025;0.72412
37.875;-0.63046;0.36;0.72411
37.883;-0.62882;0.35959;0.72412
37.892;-0.62711;0.35926;0.72415
37.9;-0.62547;0.35882;0.72414
37.908;-0.62378;0.35835;0.72413
37.917;-0.62202;0.35782;0.72413
37.925;-0.6204;0.35733;0.72415
37.933;-0.61864;0.35672;0.7242
37.942;-0.61684;0.3562;0.72413
37.95;-0.61519;0.35553;0.72421
37.958;-0.61344;0.35495;0.72414
37.967;-0.61162;0.35427;0.7242
37.975;-0.61005;0.35362;0.7242
37.983;-0.6083;0.35284;0.72417
37.992;-0.60669;0.35198;0.72419
38;-0.60504;0.35119;0.7242
38.008;-0.60341;0.35024;0.72419
38.017;-0.60186;0.34924;0.72422
38.025;-0.60028;0.34831;0.72427
38.033;-0.59866;0.34723;0.72419
38.042;-0.59716;0.34615;0.72432
38.05;-0.59562;0.34508;0.72424
38.058;-0.59413;0.34391;0.72433
38.067;-0.59255;0.34275;0.72426
38.075;-0.59105;0.34152;0.72429
38.083;-0.58967;0.34036;0.72437
38.092;-0.58815;0.33903;0.72436
38.1;-0.5868;0.33783;0.72434
38.108;-0.58546;0.33637;0.72436
38.117;-0.58414;0.33506;0.72441
38.125;-0.58275;0.33371;0.72425
38.133;-0.58153;0.33219;0.72434
38.142;-0.58023;0.33071;0.72434
38.15;-0.57902;0.3292;0.72434
38.158;-0.5779;0.32762;0.72438
38.167;-0.57681;0.32615;0.72432
38.175;-0.5757;0.32461;0.72435
38.183;-0.57452;0.32296;0.72435
38.192;-0.57337;0.32145;0.72437
38.2;-0.57233;0.31976;0.72434
38.208;-0.57126;0.31821;0.72437
38.217;-0.57016;0.31651;0.72429
38.225;-0.56933;0.31492;0.72433
38.233;-0.56845;0.31336;0.72434
38.242;-0.56767;0.3117;0.72443
38.25;-0.56692;0.31007;0.72433
38.258;-0.56612;0.30846;0.72437
38.267;-0.56542;0.30682;0.72432
38.275;-0.56473;0.30526;0.72439
38.283;-0.56407;0.30367;0.72432
38.292;-0.56363;0.30215;0.72442
38.3;-0.56302;0.30055;0.72432
38.308;-0.56248;0.29902;0.72437
38.317;-0.56193;0.29735;0.72437
38.325;-0.56151;0.29575;0.72443
38.333;-0.56103;0.2942;0.72434
38.342;-0.56054;0.29258;0.72439
38.35;-0.56012;0.29093;0.72432
38.358;-0.55991;0.28938;0.72441
38.367;-0.55969;0.28781;0.72435
38.375;-0.5595;0.28639;0.72437
38.383;-0.55922;0.28488;0.7243
38.392;-0.55898;0.28332;0.72437
38.4;-0.55875;0.28164;0.72432
38.408;-0.55852;0.28001;0.72436
38.417;-0.55826;0.27841;0.72432
38.425;-0.55805;0.27684;0.72437
38.433;-0.55791;0.27525;0.72434
38.442;-0.55783;0.27354;0.72434
38.45;-0.55762;0.27193;0.72433
38.458;-0.55755;0.27031;0.72432
38.467;-0.55756;0.26869;0.72436
38.475;-0.55743;0.26704;0.72428
38.483;-0.55749;0.26533;0.72429
38.492;-0.55737;0.2634;0.72439
38.5;-0.55707;0.26177;0.72436
38.508;-0.55691;0.26007;0.72431
38.517;-0.55681;0.25832;0.72437
38.525;-0.55657;0.25667;0.72428
38.533;-0.55639;0.25505;0.72426
38.542;-0.55643;0.25341;0.72421
38.55;-0.55649;0.25184;0.72421
38.558;-0.55652;0.25014;0.72419
38.567;-0.55673;0.24858;0.72427
38.575;-0.55688;0.24707;0.72416
38.583;-0.55715;0.24545;0.72428
38.592;-0.55734;0.24386;0.72416
38.6;-0.55769;0.24237;0.72415
38.608;-0.558;0.24079;0.72421
38.617;-0.55841;0.23928;0.72415
38.625;-0.55875;0.23794;0.72416
38.633;-0.55919;0.23645;0.72412
38.642;-0.55966;0.23502;0.72414
38.65;-0.56023;0.23358;0.72417
38.658;-0.56075;0.23213;0.72418
38.667;-0.56152;0.23075;0.72417
38.675;-0.5623;0.22928;0.72418
38.683;-0.56298;0.22784;0.72407
38.692;-0.56389;0.22636;0.72416
38.7;-0.56468;0.22497;0.72414
38.708;-0.56534;0.22352;0.72412
38.717;-0.56614;0.22217;0.72417
38.725;-0.56691;0.22077;0.72414
38.733;-0.56761;0.21943;0.72404
38.742;-0.56832;0.21803;0.72413
38.75;-0.56898;0.2167;0.7241
38.758;-0.56969;0.21538;0.72402
38.767;-0.57047;0.21401;0.72409
38.775;-0.5712;0.21264;0.72406
38.783;-0.57206;0.21131;0.72403
38.792;-0.57302;0.21005;0.72406
38.8;-0.5739;0.20876;0.72405
38.808;-0.57494;0.20738;0.724
38.817;-0.5759;0.2061;0.72406
38.825;-0.5769;0.20477;0.72409
38.833;-0.57775;0.20342;0.72402
38.842;-0.57847;0.2021;0.72406
38.85;-0.57944;0.20079;0.72414
38.858;-0.58029;0.19948;0.72402
38.867;-0.5812;0.19831;0.72403
38.875;-0.58221;0.19713;0.72408
38.883;-0.58316;0.19596;0.72412
38.892;-0.58415;0.19478;0.72399
38.9;-0.58523;0.19359;0.72402
38.908;-0.5864;0.19251;0.72407
38.917;-0.58744;0.19131;0.72407
38.925;-0.58868;0.19021;0.72398
38.933;-0.58977;0.1891;0.72404
38.942;-0.59106;0.18801;0.72411
38.95;-0.59235;0.18711;0.72412
38.958;-0.59355;0.18623;0.72408
38.967;-0.59491;0.1853;0.72409
38.975;-0.59607;0.1845;0.72406
38.983;-0.59731;0.18367;0.72407
38.992;-0.59865;0.18293;0.72405
39;-0.59989;0.18218;0.72407
39.008;-0.60118;0.18137;0.72407
39.017;-0.60255;0.18068;0.72409
39.025;-0.60394;0.17998;0.7241
39.033;-0.60539;0.17941;0.72408
39.042;-0.60695;0.17869;0.72406
39.05;-0.6086;0.17823;0.72404
39.058;-0.61027;0.17768;0.72405
39.067;-0.61193;0.17723;0.72402
39.075;-0.6135;0.17681;0.72405
39.083;-0.61508;0.17628;0.72404
39.092;-0.6166;0.17581;0.72403
39.1;-0.61814;0.17527;0.72401
39.108;-0.61966;0.17479;0.72399
39.117;-0.62124;0.17428;0.72399
39.125;-0.62279;0.17384;0.72397
39.133;-0.6244;0.17343;0.72397
39.142;-0.62609;0.17304;0.724
39.15;-0.62777;0.17277;0.72402
39.158;-0.62958;0.1725;0.72403
39.167;-0.63138;0.17225;0.72405
39.175;-0.63317;0.17209;0.724
39.183;-0.63488;0.17183;0.72405
39.192;-0.63664;0.17155;0.72401
39.2;-0.63827;0.17123;0.72401
39.208;-0.63991;0.17085;0.72401
39.217;-0.64135;0.17045;0.72403
39.225;-0.64292;0.17;0.72403
39.233;-0.64435;0.1695;0.72402
39.242;-0.64587;0.1691;0.72402
39.25;-0.64746;0.16872;0.72404
39.258;-0.64921;0.16849;0.72398
39.267;-0.65108;0.1683;0.724
39.275;-0.65311;0.16819;0.72403
39.283;-0.65523;0.16822;0.72408
39.292;-0.65724;0.16833;0.72405
39.3;-0.65925;0.16832;0.72403
39.308;-0.66121;0.16827;0.72397
39.317;-0.66316;0.16831;0.72398
39.325;-0.66504;0.16829;0.72399
39.333;-0.66693;0.16817;0.72401
39.342;-0.66879;0.16806;0.72404
39.35;-0.67064;0.16802;0.72398
39.358;-0.6725;0.16803;0.72399
39.367;-0.67451;0.16811;0.72397
39.375;-0.67653;0.16825;0.72397
39.383;-0.6788;0.16862;0.72401
39.392;-0.68107;0.16888;0.72393
39.4;-0.6832;0.16929;0.72386
39.408;-0.68541;0.1697;0.72391
39.417;-0.6877;0.17014;0.72391
39.425;-0.68974;0.17041;0.72388
39.433;-0.69194;0.17076;0.72392
39.442;-0.6941;0.17117;0.72392
39.45;-0.69613;0.17148;0.7239
39.458;-0.69812;0.17192;0.72388
39.467;-0.70036;0.17236;0.72392
39.475;-0.70266;0.17295;0.72393
39.483;-0.70496;0.17359;0.72393
39.492;-0.70739;0.17431;0.72394
39.5;-0.70968;0.17509;0.72394
39.508;-0.71204;0.17601;0.72399
39.517;-0.71429;0.17683;0.72386
39.525;-0.71647;0.17774;0.72397
39.533;-0.71874;0.17865;0.7239
39.542;-0.72087;0.17962;0.72397
39.55;-0.72284;0.18062;0.72395
39.558;-0.72504;0.1817;0.72395
39.567;-0.7271;0.18283;0.72392
39.575;-0.72911;0.18413;0.72398
39.583;-0.73121;0.18538;0.72391
39.592;-0.73323;0.18678;0.72395
39.6;-0.73515;0.18811;0.724
39.608;-0.73688;0.18956;0.72396
39.617;-0.73871;0.19093;0.724
39.625;-0.7403;0.19246;0.72395
39.633;-0.7419;0.19394;0.72401
39.642;-0.74354;0.19546;0.72392
39.65;-0.74501;0.19707;0.724
39.658;-0.74653;0.19867;0.72394
39.667;-0.74798;0.2003;0.72398
39.675;-0.7495;0.20204;0.72406
39.683;-0.75074;0.20366;0.72404
39.692;-0.7521;0.2055;0.724
39.7;-0.75336;0.20724;0.72406
39.708;-0.75456;0.2091;0.72404
39.717;-0.75569;0.21093;0.72403
39.725;-0.7569;0.21274;0.72412
39.733;-0.7579;0.21464;0.72403
39.742;-0.75887;0.21654;0.72412
39.75;-0.75995;0.21852;0.72418
39.758;-0.76089;0.2205;0.72404
39.767;-0.76185;0.22261;0.72415
39.775;-0.76281;0.22471;0.72414
39.783;-0.76389;0.22688;0.72405
39.792;-0.76486;0.22907;0.72408
39.8;-0.76584;0.23137;0.72413
39.808;-0.7668;0.23358;0.72406
39.817;-0.76768;0.23581;0.7241
39.825;-0.76861;0.23808;0.72411
39.833;-0.76941;0.24032;0.72413
39.842;-0.77011;0.24256;0.72413
39.85;-0.77084;0.24492;0.72412
39.858;-0.77159;0.24726;0.72415
39.867;-0.77242;0.24961;0.72416
39.875;-0.77321;0.25196;0.72421
39.883;-0.77382;0.25444;0.72421
39.892;-0.77453;0.25692;0.72417
39.9;-0.77518;0.25937;0.72419
39.908;-0.77584;0.26182;0.72422
39.917;-0.77636;0.26429;0.72419
39.925;-0.77692;0.26677;0.72423
39.933;-0.77746;0.26919;0.72424
39.942;-0.77798;0.27165;0.72416
39.95;-0.77848;0.27408;0.72419
39.958;-0.77893;0.27658;0.72423
39.967;-0.77945;0.27909;0.72426
39.975;-0.77992;0.28157;0.72424
39.983;-0.7803;0.2841;0.7242
39.992;-0.78071;0.28654;0.72426
40;-0.78098;0.28891;0.72428
40.008;-0.78121;0.29125;0.72422
40.017;-0.78143;0.29355;0.72423
40.025;-0.78151;0.29583;0.72423
40.033;-0.78163;0.29798;0.72424
40.042;-0.78173;0.30023;0.72424
40.05;-0.78186;0.30246;0.72421
40.058;-0.78194;0.30472;0.72422
40.067;-0.78207;0.30692;0.72428
40.075;-0.78223;0.30917;0.7243
40.083;-0.78228;0.31137;0.72425
40.092;-0.78231;0.31353;0.72431
40.1;-0.78211;0.31555;0.72429
40.108;-0.78199;0.31756;0.72433
40.117;-0.78177;0.31947;0.7243
40.125;-0.7816;0.32134;0.72432
40.133;-0.78131;0.32317;0.72429
40.142;-0.78096;0.32497;0.7243
40.15;-0.78068;0.32677;0.72428
40.158;-0.78038;0.32861;0.72429
40.167;-0.78002;0.3304;0.72434
40.175;-0.77953;0.33224;0.72429
40.183;-0.77915;0.33395;0.72438
40.192;-0.77859;0.33561;0.72437
40.2;-0.77795;0.3372;0.72435
40.208;-0.77736;0.33882;0.72435
40.217;-0.77657;0.34039;0.72431
40.225;-0.7758;0.34195;0.72437
40.233;-0.77506;0.34352;0.72438
40.242;-0.77422;0.34514;0.72434
40.25;-0.77346;0.34686;0.72435
40.258;-0.7727;0.34857;0.72439
40.267;-0.77194;0.35029;0.72435
40.275;-0.77111;0.35206;0.72434
40.283;-0.77026;0.35375;0.72439
40.292;-0.76939;0.35545;0.72442
40.3;-0.76845;0.35709;0.72442
40.308;-0.76743;0.35871;0.72436
40.317;-0.76641;0.3603;0.72446
40.325;-0.7653;0.36189;0.72442
40.333;-0.76425;0.36357;0.72443
40.342;-0.76315;0.36529;0.72449
40.35;-0.76198;0.36701;0.72445
40.358;-0.76094;0.36882;0.72441
40.367;-0.75977;0.37064;0.72443
40.375;-0.75868;0.37242;0.72449
40.383;-0.75747;0.37428;0.72449
40.392;-0.75624;0.37608;0.7245
40.4;-0.75504;0.37783;0.72453
40.408;-0.75371;0.37954;0.72457
40.417;-0.75232;0.38115;0.72451
40.425;-0.75103;0.38275;0.72458
40.433;-0.74967;0.38436;0.72459
40.442;-0.74818;0.38584;0.72462
40.45;-0.74677;0.38737;0.72464
40.458;-0.74527;0.3889;0.72462
40.467;-0.74369;0.39042;0.72461
40.475;-0.74224;0.39196;0.72458
40.483;-0.74072;0.39343;0.72466
40.492;-0.7392;0.39493;0.72464
40.5;-0.73758;0.39644;0.72467
40.508;-0.73605;0.39798;0.72468
40.517;-0.73446;0.39934;0.72467
40.525;-0.73282;0.4007;0.72467
40.533;-0.73115;0.40204;0.72467
40.542;-0.72948;0.40329;0.72467
40.55;-0.72776;0.40445;0.72467
