t;X;Y;Z
34.7;-0.56833;0.29005;0.72415
34.708;-0.5693;0.28916;0.72411
34.717;-0.57011;0.28835;0.72412
34.725;-0.57115;0.28751;0.72413
34.733;-0.57208;0.28689;0.72417
34.742;-0.57315;0.28615;0.72418
34.75;-0.57403;0.28541;0.72422
34.758;-0.57503;0.28466;0.72413
34.767;-0.57602;0.28392;0.72413
34.775;-0.57697;0.28318;0.72411
34.783;-0.57788;0.28249;0.7241
34.792;-0.57891;0.28175;0.72409
34.8;-0.57978;0.28109;0.72405
34.808;-0.58084;0.28034;0.72417
34.817;-0.58175;0.27979;0.72411
34.825;-0.58284;0.2791;0.72412
34.833;-0.5838;0.27857;0.72407
34.842;-0.58482;0.27798;0.72406
34.85;-0.58588;0.27737;0.72403
34.858;-0.58696;0.27688;0.72402
34.867;-0.58799;0.27633;0.72404
34.875;-0.58907;0.27585;0.72405
34.883;-0.59014;0.27539;0.724
34.892;-0.59123;0.27495;0.72398
34.9;-0.59231;0.27459;0.72401
34.908;-0.59349;0.27425;0.72397
34.917;-0.59464;0.27397;0.72394
34.925;-0.59585;0.27365;0.724
34.933;-0.59706;0.27346;0.72395
34.942;-0.59823;0.27325;0.72395
34.95;-0.59941;0.273;0.72398
34.958;-0.6005;0.27277;0.72395
34.967;-0.60166;0.27244;0.72401
34.975;-0.60264;0.27232;0.72397
34.983;-0.60383;0.27203;0.72402
34.992;-0.60474;0.27189;0.72395
35;-0.60594;0.27171;0.72399
35.008;-0.60685;0.27163;0.72396
35.017;-0.60814;0.27154;0.72401
35.025;-0.60922;0.27158;0.72396
35.033;-0.61042;0.27156;0.72396
35.042;-0.61166;0.27162;0.72397
35.05;-0.61294;0.27172;0.72394
35.058;-0.61415;0.2718;0.72393
35.067;-0.61542;0.27183;0.72399
35.075;-0.6168;0.27199;0.72398
35.083;-0.61802;0.27218;0.72403
35.092;-0.61934;0.27236;0.72408
35.1;-0.62051;0.27255;0.72401
35.108;-0.62192;0.27287;0.72402
35.117;-0.62327;0.27326;0.72398
35.125;-0.6248;0.27369;0.72411
35.133;-0.62622;0.27424;0.72408
35.142;-0.6278;0.27469;0.72411
35.15;-0.62924;0.27538;0.7241
35.158;-0.6308;0.27587;0.72412
35.167;-0.63223;0.27647;0.72408
35.175;-0.63371;0.27688;0.7241
35.183;-0.635;0.27737;0.72416
35.192;-0.63632;0.27777;0.72419
35.2;-0.6374;0.27818;0.72412
35.208;-0.63877;0.27867;0.7242
35.217;-0.63987;0.27926;0.72419
35.225;-0.64124;0.27982;0.7242
35.233;-0.64249;0.28046;0.72419
35.242;-0.64409;0.28112;0.72434
35.25;-0.64545;0.28187;0.72424
35.258;-0.647;0.28264;0.72422
35.267;-0.64839;0.28342;0.72427
35.275;-0.64982;0.28418;0.72432
35.283;-0.65126;0.28484;0.72436
35.292;-0.65248;0.2858;0.72435
35.3;-0.65389;0.28662;0.72429
35.308;-0.65523;0.28746;0.72438
35.317;-0.65681;0.28848;0.72443
35.325;-0.65822;0.28948;0.72438
35.333;-0.65972;0.29059;0.72441
35.342;-0.66121;0.29173;0.72438
35.35;-0.66268;0.2929;0.72449
35.358;-0.664;0.29411;0.72443
35.367;-0.66528;0.2953;0.72445
35.375;-0.66656;0.29667;0.72445
35.383;-0.66782;0.29802;0.72446
35.392;-0.66924;0.29938;0.72452
35.4;-0.67052;0.30093;0.72443
35.408;-0.67178;0.30247;0.7244
35.417;-0.67308;0.30409;0.72445
35.425;-0.67437;0.3056;0.72443
35.433;-0.67566;0.30726;0.7245
35.442;-0.67679;0.30884;0.72446
35.45;-0.67797;0.31053;0.72445
35.458;-0.67905;0.31214;0.72444
35.467;-0.67995;0.31372;0.72444
35.475;-0.68083;0.31532;0.72448
35.483;-0.68167;0.31693;0.72442
35.492;-0.68236;0.31854;0.72444
35.5;-0.68313;0.32024;0.72443
35.508;-0.68374;0.32189;0.72445
35.517;-0.6844;0.32357;0.72439
35.525;-0.68497;0.32527;0.72442
35.533;-0.68559;0.32697;0.7244
35.542;-0.68605;0.32878;0.72444
35.55;-0.68652;0.33051;0.72441
35.558;-0.68698;0.33222;0.72444
35.567;-0.6873;0.33381;0.72438
35.575;-0.6877;0.33556;0.72439
35.583;-0.68784;0.33724;0.72439
35.592;-0.68798;0.33895;0.72441
35.6;-0.68816;0.34063;0.72447
35.608;-0.68822;0.34247;0.72442
35.617;-0.68831;0.34423;0.7244
35.625;-0.68842;0.34606;0.7245
35.633;-0.68839;0.34793;0.72445
35.642;-0.68845;0.34985;0.72446
35.65;-0.6885;0.35181;0.72448
35.658;-0.68849;0.35377;0.72447
35.667;-0.68847;0.35562;0.72456
35.675;-0.68831;0.35753;0.72451
35.683;-0.6882;0.35937;0.72452
35.692;-0.68794;0.36122;0.72451
35.7;-0.68771;0.36307;0.72455
35.708;-0.68734;0.36495;0.72454
35.717;-0.68708;0.3668;0.72456
35.725;-0.68664;0.36865;0.72454
35.733;-0.68629;0.3706;0.72455
35.742;-0.6859;0.37254;0.72452
35.75;-0.68556;0.3745;0.72453
35.758;-0.6852;0.37641;0.72457
35.767;-0.68475;0.37834;0.72453
35.775;-0.68428;0.38017;0.72456
35.783;-0.68377;0.38195;0.72458
35.792;-0.68314;0.38362;0.72462
35.8;-0.68249;0.38509;0.72467
35.808;-0.68172;0.3867;0.72463
35.817;-0.68086;0.38819;0.72463
35.825;-0.67995;0.38964;0.7246
35.833;-0.67903;0.39113;0.72463
35.842;-0.67809;0.3926;0.72468
35.85;-0.67721;0.39407;0.7246
35.858;-0.67634;0.39545;0.72468
35.867;-0.6753;0.39681;0.72469
35.875;-0.67439;0.39819;0.7247
35.883;-0.67337;0.3995;0.72466
35.892;-0.67235;0.40072;0.72468
35.9;-0.67121;0.40189;0.72473
35.908;-0.67008;0.403;0.7247
35.917;-0.66889;0.40409;0.72471
35.925;-0.66762;0.40514;0.72476
35.933;-0.66632;0.4062;0.72472
35.942;-0.66504;0.40741;0.72476
35.95;-0.6638;0.40852;0.72479
35.958;-0.66248;0.40973;0.72474
35.967;-0.66126;0.41096;0.72471
35.975;-0.66;0.41213;0.72472
35.983;-0.65875;0.41319;0.72476
35.992;-0.65749;0.41423;0.72474
36;-0.65614;0.41518;0.72472
36.008;-0.65491;0.41598;0.72482
36.017;-0.65354;0.4169;0.72478
36.025;-0.65209;0.4177;0.72484
36.033;-0.65074;0.41851;0.72486
36.042;-0.64932;0.41946;0.72483
36.05;-0.64781;0.42033;0.72484
36.058;-0.64643;0.4212;0.72482
36.067;-0.64502;0.42208;0.72483
36.075;-0.64364;0.42301;0.7248
36.083;-0.64226;0.42391;0.72479
36.092;-0.64085;0.42473;0.72485
36.1;-0.63945;0.42552;0.7248
36.108;-0.63805;0.42607;0.72487
36.117;-0.63659;0.42668;0.72481
36.125;-0.63522;0.42717;0.72485
36.133;-0.63374;0.42768;0.72494
36.142;-0.63224;0.42819;0.7249
36.15;-0.6307;0.42865;0.7249
36.158;-0.62912;0.42924;0.72488
36.167;-0.62762;0.42975;0.72492
36.175;-0.62612;0.43037;0.72495
36.183;-0.62453;0.43091;0.72495
36.192;-0.62299;0.43138;0.72495
36.2;-0.62142;0.43188;0.72495
36.208;-0.61991;0.43222;0.72495
36.217;-0.61827;0.43248;0.725
36.225;-0.61672;0.43275;0.72497
36.233;-0.61504;0.43297;0.72494
36.242;-0.61341;0.43311;0.72493
36.25;-0.61175;0.43327;0.72495
36.258;-0.61019;0.43341;0.72495
36.267;-0.60852;0.43357;0.725
36.275;-0.60685;0.43364;0.72504
36.283;-0.60516;0.43369;0.72503
36.292;-0.60346;0.43374;0.72504
36.3;-0.60173;0.43377;0.72502
36.308;-0.6;0.4337;0.72504
36.317;-0.59822;0.43353;0.72505
36.325;-0.59641;0.4335;0.72503
36.333;-0.59466;0.43336;0.72506
36.342;-0.59289;0.43329;0.72506
36.35;-0.59116;0.43317;0.72508
36.358;-0.58945;0.43298;0.72508
36.367;-0.58773;0.43285;0.72506
36.375;-0.58611;0.43267;0.72517
36.383;-0.58443;0.43256;0.72514
36.392;-0.58276;0.43236;0.72515
36.4;-0.58105;0.43215;0.72512
36.408;-0.57937;0.43194;0.72512
36.417;-0.57785;0.43165;0.72519
36.425;-0.57617;0.43138;0.72525
36.433;-0.57454;0.43106;0.7252
36.442;-0.57292;0.43078;0.7252
36.45;-0.57141;0.43041;0.72521
36.458;-0.56987;0.42999;0.72524
36.467;-0.5683;0.42966;0.72522
36.475;-0.56685;0.42921;0.72519
36.483;-0.56543;0.42872;0.72526
36.492;-0.56399;0.42828;0.72526
36.5;-0.56255;0.42788;0.72529
36.508;-0.56115;0.42747;0.72525
36.517;-0.55979;0.42706;0.7252
36.525;-0.55855;0.42664;0.72525
36.533;-0.55739;0.42632;0.72529
36.542;-0.55631;0.42591;0.72528
36.55;-0.55533;0.42555;0.72534
36.558;-0.55439;0.42519;0.72532
36.567;-0.55354;0.4248;0.72531
36.575;-0.55277;0.42442;0.72531
36.583;-0.55207;0.4241;0.72534
36.592;-0.55137;0.42376;0.72536
36.6;-0.5508;0.42345;0.72536
36.608;-0.55034;0.42323;0.72536
36.617;-0.54994;0.42309;0.72536
36.625;-0.5496;0.42296;0.72535
36.633;-0.54933;0.42285;0.72531
36.642;-0.54914;0.42275;0.72531
36.65;-0.54899;0.42271;0.72532
36.658;-0.54893;0.42267;0.72533
36.667;-0.54884;0.42264;0.7253
36.675;-0.54881;0.42263;0.72532
36.683;-0.54881;0.42266;0.72532
36.692;-0.54883;0.42269;0.72529
36.7;-0.54891;0.42274;0.7253
36.708;-0.54895;0.42278;0.72527
36.717;-0.54901;0.4228;0.72526
36.725;-0.54905;0.4228;0.72522
36.733;-0.54914;0.42284;0.72522
36.742;-0.5492;0.42285;0.7252
36.75;-0.54928;0.42287;0.72517
36.758;-0.54934;0.42287;0.72517
36.767;-0.54938;0.42292;0.72516
36.775;-0.54943;0.4229;0.72515
36.783;-0.54947;0.42295;0.72513
36.792;-0.54948;0.4229;0.72514
36.8;-0.54952;0.42291;0.72509
36.808;-0.54956;0.42291;0.72508
36.817;-0.54959;0.42291;0.72506
36.825;-0.54966;0.42288;0.72505
36.833;-0.5497;0.42287;0.72503
36.842;-0.54973;0.42286;0.72501
36.85;-0.54981;0.42289;0.725
36.858;-0.54986;0.42289;0.72498
36.867;-0.54988;0.42291;0.72496
36.875;-0.5499;0.42296;0.72497
36.883;-0.54992;0.423;0.72492
36.892;-0.54998;0.42302;0.72496
36.9;-0.55;0.42308;0.72493
36.908;-0.55004;0.42313;0.72491
36.917;-0.55006;0.42315;0.72491
36.925;-0.55011;0.42319;0.72493
36.933;-0.5501;0.42325;0.72491
36.942;-0.55015;0.42322;0.72491
36.95;-0.55016;0.42319;0.72491
36.958;-0.55015;0.42312;0.7249
36.967;-0.55013;0.42305;0.72491
36.975;-0.55012;0.42298;0.72493
36.983;-0.5501;0.42289;0.72493
36.992;-0.55016;0.42281;0.72497
37;-0.55039;0.42287;0.72511
37.008;-0.55075;0.42306;0.72588
37.017;-0.5512;0.42326;0.72732
37.025;-0.55179;0.42342;0.72935
37.033;-0.55218;0.42361;0.73165
37.042;-0.55253;0.42365;0.73408
37.05;-0.55277;0.42348;0.73662
37.058;-0.5529;0.42327;0.73925
37.067;-0.55312;0.42295;0.74199
37.075;-0.55317;0.42259;0.74476
37.083;-0.55322;0.42207;0.74777
37.092;-0.55332;0.42159;0.75079
37.1;-0.55326;0.42123;0.75366
37.108;-0.55351;0.42111;0.75648
37.117;-0.55363;0.42086;0.75928
37.125;-0.55372;0.42042;0.76187
37.133;-0.55378;0.41998;0.76424
37.142;-0.55391;0.41926;0.76644
37.15;-0.55393;0.41845;0.76845
37.158;-0.55388;0.41738;0.77026
37.167;-0.55374;0.41606;0.77198
37.175;-0.55365;0.41457;0.77353
37.183;-0.5535;0.41273;0.77508
37.192;-0.55311;0.41074;0.77634
37.2;-0.55263;0.40836;0.77749
37.208;-0.55205;0.40554;0.77846
