t;X;Y;Z
18.575;-0.38461;0.50879;0.76137
18.583;-0.38468;0.51059;0.76141
18.592;-0.38465;0.51235;0.7614
18.6;-0.38462;0.51404;0.76136
18.608;-0.38471;0.51579;0.76144
18.617;-0.38472;0.51745;0.76147
18.625;-0.38464;0.51908;0.76142
18.633;-0.38468;0.5208;0.76145
18.642;-0.38464;0.52242;0.76145
18.65;-0.38461;0.5241;0.76142
18.658;-0.38453;0.52557;0.7614
18.667;-0.38458;0.52715;0.76139
18.675;-0.38459;0.52868;0.76143
18.683;-0.38462;0.53017;0.76144
18.692;-0.38468;0.53163;0.76148
18.7;-0.38459;0.53306;0.76143
18.708;-0.38453;0.53461;0.76144
18.717;-0.38455;0.53619;0.76141
18.725;-0.38458;0.53778;0.76141
18.733;-0.3847;0.53942;0.76149
18.742;-0.3846;0.54102;0.76141
18.75;-0.38458;0.54249;0.76141
18.758;-0.38456;0.54403;0.76142
18.767;-0.38463;0.54541;0.76145
18.775;-0.38466;0.54677;0.76148
18.783;-0.38468;0.54814;0.76147
18.792;-0.38463;0.54927;0.76144
18.8;-0.38463;0.55067;0.76147
18.808;-0.38461;0.55188;0.76152
18.817;-0.38467;0.55318;0.76157
18.825;-0.3846;0.55447;0.76151
18.833;-0.38457;0.55588;0.76149
18.842;-0.38451;0.55709;0.76142
18.85;-0.38458;0.55853;0.76151
18.858;-0.38459;0.55994;0.76155
18.867;-0.38457;0.56122;0.76154
18.875;-0.3846;0.5627;0.7615
18.883;-0.38455;0.56415;0.76147
18.892;-0.38458;0.56539;0.7615
18.9;-0.38463;0.56665;0.76158
18.908;-0.38462;0.56793;0.76157
18.917;-0.38464;0.56898;0.76155
18.925;-0.38459;0.57014;0.76154
18.933;-0.38457;0.57105;0.76156
18.942;-0.38456;0.57216;0.76157
18.95;-0.38466;0.57307;0.76165
18.958;-0.38466;0.57423;0.76169
18.967;-0.38467;0.57527;0.76167
18.975;-0.3846;0.57644;0.76159
18.983;-0.38465;0.57744;0.76159
18.992;-0.38464;0.57849;0.76162
19;-0.38466;0.5795;0.76164
19.008;-0.38458;0.58053;0.76162
19.017;-0.38465;0.58158;0.76166
19.025;-0.38466;0.58256;0.76168
19.033;-0.38477;0.58354;0.76167
19.042;-0.38472;0.58454;0.76162
19.05;-0.38472;0.58551;0.76165
19.058;-0.38469;0.58654;0.76165
19.067;-0.38471;0.58743;0.76168
19.075;-0.38481;0.58843;0.76174
19.083;-0.3848;0.5892;0.76176
19.092;-0.38474;0.59013;0.76171
19.1;-0.3848;0.59092;0.76171
19.108;-0.38477;0.59177;0.76166
19.117;-0.38476;0.59246;0.76162
19.125;-0.3848;0.59322;0.76165
19.133;-0.38482;0.59391;0.76168
19.142;-0.38486;0.59459;0.76172
19.15;-0.3849;0.59532;0.76174
19.158;-0.38493;0.59623;0.76172
19.167;-0.385;0.59696;0.76172
19.175;-0.38498;0.59773;0.76165
19.183;-0.38499;0.59847;0.76166
19.192;-0.38505;0.59896;0.76169
19.2;-0.38504;0.59974;0.76167
19.208;-0.38504;0.60046;0.76165
19.217;-0.38508;0.60103;0.76172
19.225;-0.38507;0.60172;0.76174
19.233;-0.38503;0.60227;0.76174
19.242;-0.38505;0.60287;0.76175
19.25;-0.38499;0.60334;0.76174
19.258;-0.38499;0.60411;0.76172
19.267;-0.38506;0.60465;0.76176
19.275;-0.38504;0.60531;0.76176
19.283;-0.38502;0.60603;0.76175
19.292;-0.38497;0.60648;0.76173
19.3;-0.38494;0.60704;0.76175
19.308;-0.38489;0.60778;0.76172
19.317;-0.38493;0.60837;0.76173
19.325;-0.38493;0.60903;0.76174
19.333;-0.38498;0.60984;0.76177
19.342;-0.38505;0.61047;0.76183
19.35;-0.38505;0.61119;0.76182
19.358;-0.38496;0.61183;0.76176
19.367;-0.38495;0.61262;0.76174
19.375;-0.38498;0.61341;0.76174
19.383;-0.38503;0.6144;0.76176
19.392;-0.38497;0.61527;0.76171
19.4;-0.38491;0.616;0.76173
19.408;-0.38498;0.61677;0.76178
19.417;-0.38484;0.61774;0.76171
19.425;-0.38493;0.61859;0.76174
19.433;-0.38494;0.61989;0.76172
19.442;-0.38506;0.62109;0.76174
19.45;-0.38504;0.62241;0.76171
19.458;-0.38491;0.6236;0.76167
19.467;-0.38494;0.62456;0.76171
19.475;-0.38495;0.62562;0.76177
19.483;-0.38502;0.62656;0.76186
19.492;-0.38489;0.62763;0.76179
19.5;-0.38487;0.62855;0.76178
19.508;-0.38482;0.62964;0.76176
19.517;-0.38485;0.63042;0.76178
19.525;-0.38486;0.63131;0.7618
19.533;-0.38485;0.63208;0.76176
19.542;-0.38487;0.63283;0.7618
19.55;-0.38488;0.63382;0.76184
19.558;-0.38488;0.63468;0.76185
19.567;-0.38487;0.63569;0.76183
19.575;-0.38485;0.63669;0.76182
19.583;-0.38479;0.6378;0.76178
19.592;-0.38478;0.63894;0.7618
19.6;-0.38471;0.64008;0.76175
19.608;-0.38477;0.64127;0.76179
19.617;-0.38481;0.64226;0.76184
19.625;-0.38477;0.64362;0.76179
19.633;-0.38477;0.64487;0.76177
19.642;-0.3848;0.64612;0.76175
19.65;-0.38471;0.64739;0.76174
19.658;-0.38471;0.64856;0.76174
19.667;-0.38467;0.64976;0.76169
19.675;-0.38469;0.651;0.76172
19.683;-0.38475;0.65206;0.76177
19.692;-0.38479;0.65323;0.76172
19.7;-0.3847;0.65439;0.76168
19.708;-0.38482;0.65546;0.76182
19.717;-0.38482;0.65642;0.76186
19.725;-0.38481;0.65765;0.76184
19.733;-0.3848;0.6587;0.76185
19.742;-0.38477;0.65996;0.76184
19.75;-0.38467;0.66102;0.76175
19.758;-0.38474;0.66199;0.7618
19.767;-0.38477;0.66292;0.76188
19.775;-0.38481;0.66384;0.76191
19.783;-0.38475;0.6649;0.76188
19.792;-0.38468;0.66583;0.76185
19.8;-0.3847;0.66699;0.76187
19.808;-0.38468;0.66794;0.7619
19.817;-0.38462;0.66906;0.76186
19.825;-0.38462;0.67011;0.76188
19.833;-0.38462;0.67133;0.76188
19.842;-0.38474;0.67236;0.76195
19.85;-0.38477;0.67353;0.76187
19.858;-0.38479;0.67477;0.76189
19.867;-0.38471;0.67601;0.76184
19.875;-0.38464;0.67721;0.76179
19.883;-0.38466;0.67788;0.76182
19.892;-0.38469;0.67931;0.76185
19.9;-0.3847;0.68037;0.76185
19.908;-0.38473;0.68184;0.76173
19.917;-0.38476;0.6832;0.76174
19.925;-0.3848;0.68453;0.76175
19.933;-0.38475;0.68576;0.76178
19.942;-0.38471;0.68713;0.76175
19.95;-0.38479;0.68821;0.76179
19.958;-0.38474;0.68965;0.76164
19.967;-0.38484;0.69085;0.76174
19.975;-0.38481;0.69211;0.76176
19.983;-0.38463;0.69353;0.76163
19.992;-0.38483;0.69456;0.76179
20;-0.38486;0.69595;0.76177
20.008;-0.38486;0.69706;0.76181
20.017;-0.38476;0.6983;0.76172
20.025;-0.38483;0.69937;0.76179
20.033;-0.38482;0.70042;0.76177
20.042;-0.38498;0.70149;0.76185
20.05;-0.38505;0.70263;0.76188
20.058;-0.38493;0.70375;0.76179
20.067;-0.38498;0.70467;0.76181
20.075;-0.385;0.7055;0.76181
20.083;-0.38504;0.70639;0.76183
20.092;-0.38504;0.70723;0.76187
20.1;-0.38516;0.70798;0.7619
20.108;-0.38515;0.70893;0.7619
20.117;-0.38522;0.70972;0.76192
20.125;-0.38516;0.71072;0.76184
20.133;-0.38523;0.71158;0.76191
20.142;-0.3852;0.71263;0.76185
20.15;-0.38523;0.71348;0.76186
20.158;-0.38518;0.71465;0.7618
20.167;-0.38519;0.71558;0.76178
20.175;-0.38528;0.7163;0.76181
20.183;-0.3853;0.71723;0.76184
20.192;-0.38538;0.71799;0.76183
20.2;-0.38543;0.71893;0.76184
20.208;-0.38547;0.71989;0.76189
20.217;-0.38533;0.72101;0.76188
20.225;-0.38535;0.72189;0.76185
20.233;-0.38535;0.72329;0.76182
20.242;-0.3854;0.72397;0.76185
20.25;-0.38543;0.72507;0.76189
20.258;-0.38545;0.72607;0.76191
20.267;-0.38548;0.72713;0.76191
20.275;-0.38529;0.72841;0.76181
20.283;-0.38543;0.72946;0.76186
20.292;-0.38552;0.73047;0.76196
20.3;-0.38543;0.73162;0.76187
20.308;-0.3854;0.73287;0.76184
20.317;-0.38544;0.73399;0.76186
20.325;-0.38549;0.73511;0.76183
20.333;-0.38553;0.73621;0.76187
20.342;-0.38559;0.73724;0.76192
20.35;-0.38551;0.73807;0.76186
20.358;-0.38554;0.73907;0.76185
20.367;-0.38562;0.74;0.76193
20.375;-0.38567;0.74094;0.76197
20.383;-0.3857;0.74177;0.76198
20.392;-0.38557;0.74277;0.76192
20.4;-0.38554;0.74358;0.76188
20.408;-0.38549;0.74451;0.76189
20.417;-0.38552;0.74534;0.76188
20.425;-0.38555;0.74615;0.76185
20.433;-0.38563;0.74692;0.7619
20.442;-0.38564;0.74747;0.76193
20.45;-0.38575;0.74807;0.76202
20.458;-0.38572;0.74861;0.76197
20.467;-0.38581;0.74906;0.76202
20.475;-0.38577;0.74957;0.76204
20.483;-0.38567;0.75035;0.76196
20.492;-0.38574;0.7511;0.76198
20.5;-0.38581;0.75191;0.76201
20.508;-0.38588;0.75272;0.76203
20.517;-0.38585;0.75362;0.76204
20.525;-0.38581;0.75446;0.76196
20.533;-0.38585;0.75508;0.76198
20.542;-0.38579;0.75573;0.76197
20.55;-0.38582;0.75619;0.76201
20.558;-0.38582;0.75632;0.76204
20.567;-0.38583;0.75636;0.76204
20.575;-0.38583;0.75642;0.76204
20.583;-0.38579;0.75644;0.76203
20.592;-0.3858;0.75644;0.76203
20.6;-0.38577;0.75645;0.762
20.608;-0.38577;0.75617;0.76198
20.617;-0.38582;0.75516;0.762
20.625;-0.38583;0.75398;0.76199
20.633;-0.38583;0.75235;0.76201
20.642;-0.38573;0.75073;0.76197
20.65;-0.3859;0.74895;0.76205
20.658;-0.38583;0.74721;0.76195
20.667;-0.38576;0.74555;0.76194
20.675;-0.38594;0.74367;0.76199
20.683;-0.38606;0.74167;0.76206
20.692;-0.386;0.74003;0.762
20.7;-0.38597;0.73842;0.76195
20.708;-0.38612;0.73674;0.76201
20.717;-0.38597;0.73521;0.76195
20.725;-0.38613;0.73351;0.76205
20.733;-0.38614;0.73184;0.76208
20.742;-0.38604;0.73007;0.76198
20.75;-0.38592;0.72849;0.76199
20.758;-0.38601;0.72681;0.76197
20.767;-0.38598;0.72516;0.76197
20.775;-0.38601;0.72325;0.76188
20.783;-0.38601;0.72173;0.76195
20.792;-0.38606;0.72012;0.76201
20.8;-0.38583;0.71852;0.76187
20.808;-0.38588;0.71688;0.76185
20.817;-0.38583;0.71534;0.76181
20.825;-0.38586;0.71341;0.76186
20.833;-0.38575;0.71163;0.76186
20.842;-0.38576;0.70992;0.76182
20.85;-0.38577;0.70827;0.76183
20.858;-0.38553;0.70672;0.76169
20.867;-0.38554;0.7049;0.76172
20.875;-0.38558;0.70309;0.76178
20.883;-0.38548;0.70117;0.76173
20.892;-0.3854;0.69924;0.7617
20.9;-0.38547;0.69729;0.76173
20.908;-0.38545;0.69557;0.76174
20.917;-0.38537;0.6938;0.76166
20.925;-0.38543;0.69188;0.76174
20.933;-0.3853;0.69015;0.7616
20.942;-0.38554;0.68826;0.76172
20.95;-0.38554;0.68642;0.7617
20.958;-0.38529;0.68469;0.76154
20.967;-0.38526;0.68288;0.76153
20.975;-0.38542;0.68101;0.76156
20.983;-0.38539;0.67928;0.76156
20.992;-0.3853;0.67739;0.7615
21;-0.38544;0.67546;0.7616
21.008;-0.38535;0.67419;0.76151
21.017;-0.38523;0.67271;0.76148
21.025;-0.3853;0.67118;0.76152
21.033;-0.38535;0.66946;0.76152
21.042;-0.38531;0.66751;0.76156
21.05;-0.3853;0.66514;0.76156
21.058;-0.38518;0.6628;0.76155
21.067;-0.38523;0.66058;0.76165
21.075;-0.3853;0.65832;0.76167
21.083;-0.38516;0.65629;0.76164
21.092;-0.38513;0.65445;0.76161
21.1;-0.38511;0.65284;0.76157
21.108;-0.38519;0.65109;0.76165
21.117;-0.38507;0.64945;0.76151
21.125;-0.38508;0.6478;0.76153
21.133;-0.38503;0.64591;0.76151
21.142;-0.38506;0.64392;0.76153
21.15;-0.38499;0.64168;0.76146
21.158;-0.38497;0.63919;0.7615
21.167;-0.38502;0.63678;0.76149
21.175;-0.38503;0.63461;0.76155
21.183;-0.38499;0.63247;0.76149
21.192;-0.38505;0.6306;0.76153
21.2;-0.38501;0.62876;0.76147
21.208;-0.38498;0.62692;0.76152
21.217;-0.38498;0.6248;0.76146
21.225;-0.3851;0.6226;0.76143
21.233;-0.38514;0.62039;0.76146
21.242;-0.38505;0.61851;0.76146
21.25;-0.38498;0.61686;0.7614
21.258;-0.38505;0.61502;0.76143
21.267;-0.38508;0.6129;0.76139
21.275;-0.38508;0.61106;0.76147
21.283;-0.38499;0.60898;0.76136
21.292;-0.38507;0.60691;0.76141
21.3;-0.38511;0.60475;0.76145
21.308;-0.38507;0.6026;0.76138
21.317;-0.38519;0.60058;0.76135
21.325;-0.38516;0.59887;0.7614
21.333;-0.38509;0.59744;0.76133
21.342;-0.38505;0.5962;0.76132
21.35;-0.38507;0.59463;0.76131
21.358;-0.38511;0.59337;0.76136
21.367;-0.38513;0.59156;0.7614
21.375;-0.38503;0.58939;0.76137
21.383;-0.38498;0.58706;0.7614
21.392;-0.38498;0.58458;0.76139
21.4;-0.38494;0.5822;0.7614
21.408;-0.38488;0.57993;0.76137
21.417;-0.38488;0.57796;0.76134
21.425;-0.38505;0.57626;0.76141
21.433;-0.38507;0.57464;0.76142
21.442;-0.385;0.57306;0.76135
21.45;-0.38503;0.5717;0.76136
21.458;-0.38502;0.57018;0.7613
21.467;-0.38502;0.56843;0.76131
21.475;-0.385;0.56644;0.76128
21.483;-0.38498;0.5643;0.76132
21.492;-0.38492;0.56199;0.76128
21.5;-0.38483;0.55965;0.76128
21.508;-0.38489;0.55745;0.76126
21.517;-0.38495;0.55543;0.76131
21.525;-0.38496;0.55362;0.76129
21.533;-0.38481;0.55199;0.76122
21.542;-0.38483;0.55037;0.76121
21.55;-0.38488;0.54871;0.76121
21.558;-0.38492;0.54706;0.76121
21.567;-0.38493;0.5453;0.7612
21.575;-0.38484;0.5434;0.76116
21.583;-0.38485;0.54116;0.76117
21.592;-0.3849;0.53868;0.7612
21.6;-0.38475;0.53606;0.76121
21.608;-0.3848;0.53336;0.76127
21.617;-0.38476;0.53105;0.76123
21.625;-0.38475;0.52893;0.76123
21.633;-0.38467;0.52707;0.76118
21.642;-0.38461;0.52549;0.76119
21.65;-0.38466;0.52414;0.76118
21.658;-0.3847;0.52265;0.76115
21.667;-0.38464;0.52101;0.76112
21.675;-0.38467;0.51918;0.76113
21.683;-0.3847;0.51725;0.76119
21.692;-0.38457;0.51496;0.76111
21.7;-0.38465;0.51268;0.76118
21.708;-0.38454;0.51046;0.76113
21.717;-0.38445;0.50828;0.76113
21.725;-0.3844;0.50629;0.7611
21.733;-0.38443;0.50461;0.76113
21.742;-0.3845;0.50315;0.76117
21.75;-0.38447;0.50207;0.76115
21.758;-0.38444;0.50089;0.76111
21.767;-0.3843;0.49987;0.76103
21.775;-0.38424;0.49843;0.76104
21.783;-0.38429;0.49673;0.7611
21.792;-0.3843;0.49482;0.76111
21.8;-0.38423;0.49263;0.76106
21.808;-0.38417;0.49048;0.76116
21.817;-0.38415;0.48865;0.76113
21.825;-0.38415;0.48703;0.76109
21.833;-0.3842;0.48576;0.76111
21.842;-0.38422;0.48489;0.76108
21.85;-0.38413;0.48425;0.76103
21.858;-0.38415;0.48366;0.76104
21.867;-0.38422;0.48312;0.76111
21.875;-0.38415;0.48229;0.76106
21.883;-0.38419;0.48092;0.76113
21.892;-0.38411;0.47907;0.76109
21.9;-0.38401;0.47697;0.76107
21.908;-0.38402;0.47465;0.76118
21.917;-0.38386;0.47262;0.76114
21.925;-0.38388;0.47098;0.76112
21.933;-0.38392;0.46981;0.76113
21.942;-0.38397;0.46934;0.76121
21.95;-0.38396;0.46911;0.76115
21.958;-0.38396;0.46882;0.76112
21.967;-0.38386;0.46811;0.76109
21.975;-0.38374;0.46682;0.76106
21.983;-0.38374;0.46483;0.7611
21.992;-0.38364;0.46259;0.76109
22;-0.38359;0.46013;0.76113
22.008;-0.38349;0.45772;0.76113
22.017;-0.38341;0.45586;0.76111
22.025;-0.38352;0.45452;0.76116
22.033;-0.38358;0.4538;0.76118
22.042;-0.38359;0.45361;0.76115
22.05;-0.38358;0.4534;0.76114
22.058;-0.38362;0.45294;0.76116
22.067;-0.38337;0.45182;0.76104
22.075;-0.38322;0.44996;0.76102
22.083;-0.3833;0.44757;0.76115
22.092;-0.38317;0.44522;0.76116
22.1;-0.38311;0.44308;0.76117
22.108;-0.38311;0.4417;0.76116
22.117;-0.38309;0.44126;0.76116
22.125;-0.38309;0.44116;0.76112
22.133;-0.38309;0.44092;0.76111
22.142;-0.38306;0.44063;0.76109
22.15;-0.38302;0.43987;0.76107
22.158;-0.38299;0.43836;0.76111
22.167;-0.38293;0.43634;0.76111
22.175;-0.38278;0.43404;0.76114
22.183;-0.38277;0.43173;0.7612
22.192;-0.38274;0.4297;0.76115
22.2;-0.38261;0.4284;0.76104
22.208;-0.38263;0.42783;0.76105
22.217;-0.38267;0.42766;0.76103
22.225;-0.38268;0.42743;0.76102
22.233;-0.38268;0.42705;0.76097
22.242;-0.38259;0.4261;0.76094
22.25;-0.38256;0.42453;0.76092
22.258;-0.3825;0.42276;0.7609
22.267;-0.38248;0.42094;0.7609
22.275;-0.38244;0.41942;0.76098
22.283;-0.38246;0.41869;0.76095
22.292;-0.38247;0.41834;0.76093
22.3;-0.38248;0.41825;0.76089
22.308;-0.38246;0.41805;0.76084
22.317;-0.3825;0.4178;0.76083
22.325;-0.38246;0.4171;0.76081
22.333;-0.38245;0.4162;0.76079
22.342;-0.38244;0.4151;0.76083
22.35;-0.3824;0.41408;0.76081
22.358;-0.38242;0.4131;0.76084
22.367;-0.38238;0.41245;0.76083
22.375;-0.38243;0.41211;0.76081
22.383;-0.38246;0.41205;0.76077
22.392;-0.38246;0.4119;0.76075
22.4;-0.38245;0.41164;0.76075
22.408;-0.3824;0.41107;0.76075
22.417;-0.38235;0.41005;0.76076
22.425;-0.38228;0.40881;0.76078
22.433;-0.38219;0.40752;0.76081
22.442;-0.38217;0.40621;0.76078
22.45;-0.3822;0.40512;0.76082
22.458;-0.38218;0.4042;0.76083
22.467;-0.38212;0.40337;0.76078
22.475;-0.38202;0.40246;0.76073
22.483;-0.38201;0.40121;0.76076
22.492;-0.38196;0.3998;0.7607
22.5;-0.38197;0.39828;0.76076
22.508;-0.38184;0.39676;0.76069
22.517;-0.38187;0.39526;0.7607
22.525;-0.38186;0.39378;0.7607
22.533;-0.38181;0.39234;0.76068
22.542;-0.38172;0.39075;0.76061
22.55;-0.38166;0.38886;0.76055
22.558;-0.38158;0.387;0.7606
22.567;-0.38159;0.38522;0.76058
22.575;-0.38164;0.38353;0.76057
22.583;-0.38164;0.38186;0.76058
22.592;-0.38164;0.38012;0.76054
22.6;-0.38168;0.37833;0.7606
22.608;-0.38165;0.37642;0.76054
22.617;-0.38167;0.37449;0.76052
22.625;-0.38171;0.37319;0.76059
22.633;-0.3817;0.37245;0.76055
22.642;-0.3818;0.37204;0.76054
22.65;-0.38188;0.37158;0.76054
22.658;-0.38172;0.37045;0.76056
22.667;-0.38169;0.36821;0.7608
22.675;-0.38154;0.36569;0.76101
22.683;-0.38134;0.36344;0.76081
22.692;-0.3814;0.36157;0.76062
22.7;-0.38157;0.36048;0.76057
22.708;-0.38171;0.3599;0.76059
22.717;-0.38177;0.35957;0.76057
22.725;-0.38179;0.35883;0.76056
22.733;-0.38169;0.35729;0.76053
22.742;-0.38148;0.35499;0.76051
22.75;-0.38137;0.35259;0.7606
22.758;-0.38117;0.35031;0.76059
22.767;-0.38107;0.34837;0.76059
22.775;-0.38116;0.34674;0.76056
22.783;-0.38129;0.34528;0.76056
22.792;-0.38137;0.34368;0.7605
22.8;-0.38135;0.34191;0.76052
22.808;-0.38128;0.33999;0.76046
22.817;-0.38124;0.33811;0.7605
22.825;-0.38118;0.33635;0.76044
22.833;-0.38115;0.33471;0.7604
22.842;-0.38119;0.33316;0.76035
22.85;-0.38119;0.33169;0.7604
22.858;-0.38125;0.33026;0.76036
22.867;-0.38124;0.32907;0.7603
22.875;-0.38135;0.32817;0.76035
22.883;-0.38143;0.32786;0.76037
22.892;-0.3815;0.32787;0.76041
22.9;-0.38157;0.32788;0.76042
22.908;-0.3816;0.32792;0.76043
22.917;-0.3816;0.32802;0.76042
22.925;-0.38161;0.32812;0.76045
22.933;-0.38161;0.32829;0.76049
22.942;-0.38162;0.32867;0.76053
22.95;-0.38163;0.32931;0.76058
22.958;-0.38168;0.33041;0.76057
22.967;-0.38166;0.33166;0.76057
22.975;-0.38178;0.33327;0.76057
22.983;-0.38179;0.33502;0.76057
22.992;-0.38177;0.337;0.76061
23;-0.38184;0.33898;0.7606
23.008;-0.38187;0.34105;0.76061
23.017;-0.38188;0.34301;0.76059
23.025;-0.38193;0.34497;0.76067
23.033;-0.38185;0.34698;0.76062
23.042;-0.38193;0.34887;0.76067
23.05;-0.38186;0.35077;0.76069
23.058;-0.38187;0.35266;0.76066
23.067;-0.38194;0.35473;0.76066
23.075;-0.38196;0.35681;0.76064
23.083;-0.38203;0.35891;0.76068
23.092;-0.38207;0.36103;0.76069
23.1;-0.38216;0.36312;0.76074
23.108;-0.3822;0.3652;0.76073
23.117;-0.38222;0.36733;0.76072
23.125;-0.38229;0.36935;0.76075
23.133;-0.38223;0.37142;0.76069
23.142;-0.38247;0.37371;0.76071
23.15;-0.38254;0.37573;0.76064
23.158;-0.38251;0.3776;0.76069
23.167;-0.38256;0.37932;0.76067
23.175;-0.38257;0.38095;0.76067
23.183;-0.38258;0.38256;0.76067
23.192;-0.38259;0.38405;0.76076
23.2;-0.38255;0.38547;0.76077
23.208;-0.38249;0.38679;0.76079
23.217;-0.38246;0.38821;0.76082
23.225;-0.38247;0.38957;0.76087
23.233;-0.38237;0.39111;0.76087
23.242;-0.38238;0.39272;0.76089
23.25;-0.3825;0.39448;0.76091
23.258;-0.3825;0.39617;0.76097
23.267;-0.38246;0.39793;0.76093
23.275;-0.38252;0.39964;0.76095
23.283;-0.38245;0.40121;0.76092
23.292;-0.38243;0.40292;0.76088
23.3;-0.38251;0.40443;0.76095
23.308;-0.38245;0.40606;0.7609
23.317;-0.38246;0.40762;0.76094
23.325;-0.38248;0.40899;0.76095
23.333;-0.38253;0.41048;0.76101
23.342;-0.38253;0.41206;0.76095
23.35;-0.38254;0.4136;0.76098
23.358;-0.38261;0.41512;0.76097
23.367;-0.38256;0.4167;0.76098
23.375;-0.38259;0.41846;0.76103
23.383;-0.38266;0.42021;0.76105
23.392;-0.3826;0.422;0.761
23.4;-0.38267;0.42386;0.76099
23.408;-0.38269;0.42566;0.76105
23.417;-0.38262;0.42752;0.76102
23.425;-0.38265;0.42929;0.76101
23.433;-0.38268;0.43111;0.76104
23.442;-0.38263;0.43304;0.76105
23.45;-0.38265;0.43484;0.76101
23.458;-0.38263;0.43676;0.76104
23.467;-0.3827;0.43878;0.76105
23.475;-0.38281;0.44081;0.76111
23.483;-0.3828;0.44295;0.76104
23.492;-0.38291;0.44514;0.76111
23.5;-0.38301;0.44739;0.76113
23.508;-0.38305;0.44956;0.76114
23.517;-0.38308;0.45165;0.76115
23.525;-0.38311;0.45367;0.76116
23.533;-0.38319;0.45554;0.76118
23.542;-0.38319;0.4571;0.7611
23.55;-0.38308;0.45851;0.76106
23.558;-0.38308;0.45946;0.76108
23.567;-0.38311;0.46012;0.76112
23.575;-0.38308;0.46026;0.76104
23.583;-0.38308;0.46019;0.76101
23.592;-0.38312;0.46013;0.761
23.6;-0.38319;0.45995;0.761
23.608;-0.38315;0.45933;0.76091
23.617;-0.38316;0.45828;0.76088
23.625;-0.38316;0.45651;0.76087
23.633;-0.38302;0.45404;0.76085
23.642;-0.38278;0.45105;0.76075
23.65;-0.38244;0.44792;0.76082
23.658;-0.38221;0.44462;0.76078
23.667;-0.38196;0.44152;0.76084
23.675;-0.38191;0.43851;0.76081
23.683;-0.38187;0.43588;0.76076
23.692;-0.38197;0.43334;0.7607
23.7;-0.38203;0.43107;0.7606
23.708;-0.38219;0.42925;0.76059
23.717;-0.38226;0.4276;0.76064
23.725;-0.38225;0.42589;0.76055
23.733;-0.38231;0.42404;0.76054
23.742;-0.38225;0.42206;0.76052
23.75;-0.38228;0.41983;0.76053
23.758;-0.38225;0.41765;0.76052
23.767;-0.38222;0.4157;0.76053
23.775;-0.38229;0.414;0.76052
23.783;-0.38234;0.41253;0.76055
23.792;-0.38242;0.41133;0.76052
23.8;-0.3825;0.41048;0.76058
23.808;-0.38264;0.41009;0.76059
23.817;-0.38277;0.40996;0.76058
23.825;-0.38283;0.40983;0.76057
23.833;-0.38287;0.40945;0.76055
23.842;-0.38279;0.40828;0.76055
23.85;-0.38268;0.40612;0.76052
23.858;-0.38251;0.40346;0.76053
23.867;-0.38238;0.40072;0.76061
23.875;-0.38226;0.3982;0.76062
23.883;-0.38221;0.3961;0.76062
23.892;-0.38232;0.39501;0.76066
23.9;-0.38238;0.39465;0.76064
23.908;-0.38246;0.39459;0.76059
23.917;-0.38246;0.39439;0.76056
23.925;-0.38244;0.3941;0.76052
23.933;-0.38237;0.39332;0.76047
23.942;-0.38225;0.39194;0.76039
23.95;-0.38206;0.38989;0.76033
23.958;-0.38174;0.38776;0.76039
23.967;-0.38137;0.38562;0.76041
23.975;-0.38103;0.38356;0.76043
23.983;-0.38096;0.38177;0.76046
23.992;-0.38103;0.38034;0.76044
24;-0.38124;0.3791;0.76046
24.008;-0.38154;0.37799;0.76041
24.017;-0.38173;0.37691;0.76032
24.025;-0.38182;0.37623;0.76029
24.033;-0.38194;0.3757;0.76032
24.042;-0.38203;0.37504;0.76027
24.05;-0.38202;0.3742;0.76026
24.058;-0.3819;0.37291;0.76029
24.067;-0.38167;0.37126;0.76028
24.075;-0.38145;0.36908;0.76027
24.083;-0.38119;0.36681;0.76033
24.092;-0.38101;0.36469;0.76036
24.1;-0.38084;0.36266;0.76031
24.108;-0.38086;0.36095;0.76039
24.117;-0.38101;0.3595;0.76035
24.125;-0.3812;0.35833;0.76024
24.133;-0.38138;0.35792;0.7603
24.142;-0.38139;0.35706;0.76029
24.15;-0.38133;0.35591;0.76027
24.158;-0.3813;0.35441;0.76021
24.167;-0.38119;0.35233;0.76023
24.175;-0.38091;0.35027;0.76025
24.183;-0.38069;0.34825;0.76024
24.192;-0.38052;0.34628;0.76029
24.2;-0.38037;0.34442;0.76026
24.208;-0.38031;0.34285;0.76025
24.217;-0.38046;0.34131;0.76022
24.225;-0.38059;0.33987;0.76016
24.233;-0.38071;0.33836;0.76019
24.242;-0.38074;0.33681;0.76015
24.25;-0.38071;0.33546;0.76016
24.258;-0.38071;0.33384;0.76017
24.267;-0.38074;0.33216;0.76016
24.275;-0.38075;0.3305;0.76016
24.283;-0.38066;0.32892;0.76017
24.292;-0.38062;0.32726;0.76019
24.3;-0.38059;0.3257;0.76016
24.308;-0.38071;0.32429;0.7602
24.317;-0.38082;0.32296;0.76018
24.325;-0.38093;0.32177;0.76016
24.333;-0.38096;0.32069;0.7602
24.342;-0.38102;0.31959;0.76019
24.35;-0.38104;0.31849;0.7602
24.358;-0.38104;0.31738;0.76023
24.367;-0.38097;0.31606;0.76017
24.375;-0.38093;0.31466;0.76016
24.383;-0.38101;0.31328;0.76019
24.392;-0.38096;0.31174;0.76014
24.4;-0.381;0.31038;0.76017
24.408;-0.38102;0.30908;0.76027
