t;X;Y;Z
28.867;-0.64136;0.14195;0.72155
28.875;-0.642;0.14216;0.72154
28.883;-0.6427;0.1422;0.72156
28.892;-0.64329;0.14238;0.72152
28.9;-0.64395;0.14248;0.72154
28.908;-0.64454;0.14259;0.72157
28.917;-0.64514;0.14268;0.72157
28.925;-0.64562;0.14282;0.72158
28.933;-0.64615;0.14305;0.72156
28.942;-0.64657;0.14328;0.72155
28.95;-0.64711;0.14342;0.72155
28.958;-0.64767;0.1436;0.72157
28.967;-0.648;0.14377;0.72155
28.975;-0.64833;0.14386;0.72159
28.983;-0.6488;0.14402;0.72159
28.992;-0.64924;0.14422;0.72157
29;-0.64966;0.14445;0.72154
29.008;-0.65;0.14465;0.72153
29.017;-0.65039;0.14486;0.72151
29.025;-0.65076;0.14512;0.72147
29.033;-0.65111;0.14535;0.72152
29.042;-0.65142;0.14552;0.72153
29.05;-0.65176;0.14581;0.72154
29.058;-0.65227;0.14617;0.72156
29.067;-0.65265;0.14647;0.72157
29.075;-0.6531;0.14682;0.72153
29.083;-0.65366;0.14727;0.72152
29.092;-0.65429;0.14763;0.72157
29.1;-0.6549;0.14808;0.72152
29.108;-0.65549;0.14852;0.72151
29.117;-0.65603;0.14885;0.72147
29.125;-0.65655;0.1493;0.72145
29.133;-0.65713;0.14976;0.72144
29.142;-0.65758;0.15016;0.72148
29.15;-0.65807;0.15056;0.72151
29.158;-0.65865;0.15107;0.72156
29.167;-0.65925;0.15151;0.72156
29.175;-0.65989;0.15209;0.72152
29.183;-0.66051;0.15268;0.72152
29.192;-0.66111;0.15327;0.72142
29.2;-0.66173;0.15391;0.72143
29.208;-0.66242;0.15457;0.7214
29.217;-0.66299;0.15531;0.72142
29.225;-0.6635;0.15595;0.72147
29.233;-0.66403;0.15655;0.72144
29.242;-0.66453;0.15714;0.72144
29.25;-0.66485;0.15788;0.72135
29.258;-0.66525;0.15865;0.7213
29.267;-0.66587;0.15938;0.72137
29.275;-0.66642;0.16005;0.7214
29.283;-0.66698;0.16088;0.72142
29.292;-0.66753;0.16168;0.72147
29.3;-0.66804;0.16241;0.72142
29.308;-0.66841;0.16342;0.72124
29.317;-0.66894;0.16405;0.72135
29.325;-0.66939;0.16484;0.72137
29.333;-0.66972;0.16567;0.72135
29.342;-0.6702;0.16631;0.72146
29.35;-0.67052;0.16706;0.7215
29.358;-0.67077;0.16776;0.72145
29.367;-0.67099;0.16873;0.7213
29.375;-0.67129;0.16949;0.7213
29.383;-0.6717;0.17029;0.72134
29.392;-0.67199;0.17108;0.72135
29.4;-0.67231;0.17191;0.72134
29.408;-0.67264;0.17267;0.7214
29.417;-0.67282;0.17341;0.72142
29.425;-0.67302;0.17415;0.72138
29.433;-0.67318;0.17481;0.72136
29.442;-0.67325;0.17547;0.72138
29.45;-0.67325;0.17643;0.72131
29.458;-0.6734;0.17703;0.72136
29.467;-0.67341;0.17773;0.72137
29.475;-0.67341;0.17861;0.72135
29.483;-0.67324;0.17951;0.72131
29.492;-0.67337;0.18011;0.72135
29.5;-0.67332;0.18102;0.72127
29.508;-0.6732;0.18179;0.72118
29.517;-0.67312;0.18255;0.72117
29.525;-0.67319;0.18329;0.72123
29.533;-0.67305;0.18394;0.72124
29.542;-0.67284;0.18474;0.72118
29.55;-0.67291;0.18545;0.72124
29.558;-0.6727;0.18617;0.72125
29.567;-0.67242;0.18704;0.72122
29.575;-0.6723;0.18779;0.72123
29.583;-0.67193;0.18854;0.72119
29.592;-0.67149;0.18946;0.72109
29.6;-0.67131;0.19008;0.7211
29.608;-0.67096;0.1907;0.72114
29.617;-0.67066;0.19142;0.72111
29.625;-0.67039;0.19214;0.72108
29.633;-0.6703;0.19261;0.7211
29.642;-0.67008;0.19313;0.72111
29.65;-0.66984;0.19381;0.7211
29.658;-0.66966;0.19431;0.72111
29.667;-0.66942;0.19482;0.72111
29.675;-0.66915;0.19533;0.7211
29.683;-0.66875;0.19583;0.72102
29.692;-0.66844;0.19618;0.72105
29.7;-0.66798;0.1966;0.72105
29.708;-0.66749;0.19704;0.72101
29.717;-0.66702;0.19744;0.72097
29.725;-0.66663;0.19773;0.72098
29.733;-0.66622;0.19803;0.72099
29.742;-0.66581;0.19836;0.72091
29.75;-0.66539;0.19875;0.72087
29.758;-0.66503;0.19909;0.72085
29.767;-0.6648;0.1993;0.72087
29.775;-0.66449;0.19953;0.72086
29.783;-0.66406;0.19986;0.72085
29.792;-0.66358;0.20018;0.72083
29.8;-0.66311;0.20047;0.72084
29.808;-0.66262;0.20084;0.72081
29.817;-0.66204;0.20121;0.72075
29.825;-0.66138;0.20159;0.72066
29.833;-0.66069;0.20205;0.72055
29.842;-0.66012;0.20233;0.72053
29.85;-0.6595;0.20258;0.72058
29.858;-0.65882;0.20299;0.72054
29.867;-0.65841;0.20312;0.72054
29.875;-0.65796;0.20328;0.72058
29.883;-0.65738;0.20359;0.72053
29.892;-0.65683;0.20389;0.72044
29.9;-0.65626;0.20415;0.72049
29.908;-0.65557;0.20439;0.72049
29.917;-0.65499;0.20467;0.72047
29.925;-0.65429;0.20505;0.72045
29.933;-0.65375;0.20532;0.7204
29.942;-0.65318;0.20553;0.72038
29.95;-0.6526;0.20575;0.72042
29.958;-0.65198;0.20595;0.72048
29.967;-0.6513;0.20626;0.72045
29.975;-0.65081;0.20651;0.72044
29.983;-0.65025;0.20676;0.72041
29.992;-0.64972;0.20703;0.72033
30;-0.64932;0.20725;0.72035
30.008;-0.64886;0.2075;0.72042
30.017;-0.64835;0.20779;0.72042
30.025;-0.64786;0.20803;0.7204
30.033;-0.64735;0.20838;0.72038
30.042;-0.6469;0.20858;0.72036
30.05;-0.6463;0.20889;0.72026
30.058;-0.64574;0.20918;0.72021
30.067;-0.64508;0.20939;0.72023
30.075;-0.64433;0.20957;0.72019
30.083;-0.64378;0.20971;0.72019
30.092;-0.64324;0.20986;0.7202
30.1;-0.64264;0.21003;0.72018
30.108;-0.64203;0.21021;0.72014
30.117;-0.64153;0.21027;0.72021
30.125;-0.64091;0.2104;0.72022
30.133;-0.64027;0.21053;0.7202
30.142;-0.63965;0.21062;0.72023
30.15;-0.63883;0.21079;0.72012
30.158;-0.63796;0.21091;0.72009
30.167;-0.63697;0.21091;0.7201
30.175;-0.63607;0.21096;0.72006
30.183;-0.63514;0.21094;0.72001
30.192;-0.63437;0.21093;0.72
30.2;-0.63346;0.21088;0.72002
30.208;-0.63279;0.21086;0.72006
30.217;-0.63202;0.21084;0.71999
30.225;-0.63127;0.2108;0.72001
30.233;-0.63045;0.21069;0.72004
30.242;-0.6296;0.21061;0.72008
30.25;-0.62856;0.21055;0.72008
30.258;-0.62759;0.21044;0.72011
30.267;-0.62625;0.2103;0.72011
30.275;-0.62502;0.21005;0.7201
30.283;-0.62389;0.2098;0.72002
30.292;-0.62279;0.20963;0.72
30.3;-0.62179;0.20955;0.72
30.308;-0.62101;0.20939;0.71998
30.317;-0.62024;0.2091;0.72
30.325;-0.6194;0.20886;0.72003
30.333;-0.61854;0.20862;0.72001
30.342;-0.61769;0.20841;0.72003
30.35;-0.61669;0.2081;0.72003
30.358;-0.61582;0.2078;0.72011
30.367;-0.6149;0.20754;0.72007
30.375;-0.61413;0.20738;0.72001
30.383;-0.6134;0.20717;0.72
30.392;-0.61276;0.20691;0.72
30.4;-0.61233;0.20673;0.71998
30.408;-0.61194;0.20661;0.71997
30.417;-0.61164;0.20652;0.71994
30.425;-0.61128;0.20646;0.71993
30.433;-0.61099;0.20637;0.7199
30.442;-0.61072;0.20635;0.71988
30.45;-0.61049;0.20631;0.71991
30.458;-0.61028;0.20626;0.71994
30.467;-0.6101;0.20624;0.71993
30.475;-0.60995;0.20622;0.71993
30.483;-0.60991;0.20623;0.71992
30.492;-0.60991;0.20623;0.71995
30.5;-0.60992;0.20627;0.71994
30.508;-0.60997;0.20628;0.71995
30.517;-0.60999;0.20629;0.71995
30.525;-0.61005;0.20632;0.71992
30.533;-0.61008;0.20635;0.71995
30.542;-0.6101;0.20636;0.71996
30.55;-0.61015;0.20635;0.71995
30.558;-0.61017;0.20638;0.71994
30.567;-0.61015;0.20637;0.71993
30.575;-0.61015;0.20637;0.71993
30.583;-0.61015;0.20632;0.71994
30.592;-0.61015;0.20632;0.71991
30.6;-0.61016;0.2063;0.71991
30.608;-0.6102;0.20628;0.7199
30.617;-0.61023;0.20627;0.71993
30.625;-0.6103;0.20618;0.7199
30.633;-0.61033;0.20618;0.7199
30.642;-0.61036;0.20615;0.71991
30.65;-0.61041;0.2061;0.71988
30.658;-0.61045;0.20604;0.71985
30.667;-0.61049;0.20594;0.71984
30.675;-0.61057;0.20582;0.71987
30.683;-0.6106;0.2057;0.71986
30.692;-0.61072;0.2055;0.71991
30.7;-0.61084;0.20538;0.7199
30.708;-0.61106;0.20509;0.71994
30.717;-0.61129;0.20481;0.72001
30.725;-0.61146;0.20461;0.72
30.733;-0.61164;0.2043;0.72003
30.742;-0.61182;0.20406;0.71999
30.75;-0.61211;0.20372;0.72002
30.758;-0.61244;0.20338;0.72006
30.767;-0.61279;0.2029;0.72008
30.775;-0.6131;0.20247;0.7201
30.783;-0.61348;0.20194;0.72008
30.792;-0.61396;0.20145;0.72007
30.8;-0.61449;0.20088;0.72012
30.808;-0.61504;0.2003;0.72014
30.817;-0.61557;0.19956;0.7202
30.825;-0.61614;0.19882;0.72025
30.833;-0.61692;0.19815;0.72026
30.842;-0.61764;0.19743;0.7202
30.85;-0.61832;0.19654;0.72024
30.858;-0.61906;0.19568;0.72026
30.867;-0.6198;0.19471;0.72038
30.875;-0.62045;0.19361;0.72045
30.883;-0.62133;0.19246;0.72049
30.892;-0.62208;0.19143;0.72054
30.9;-0.62281;0.19043;0.72051
30.908;-0.62365;0.1892;0.72062
30.917;-0.62433;0.18803;0.72071
30.925;-0.62502;0.18697;0.72068
30.933;-0.62565;0.18585;0.72068
30.942;-0.62632;0.18482;0.72062
30.95;-0.62696;0.18377;0.72059
30.958;-0.62757;0.18264;0.72064
30.967;-0.62824;0.18155;0.72073
30.975;-0.6289;0.18046;0.72079
30.983;-0.62962;0.17944;0.72082
30.992;-0.63025;0.17853;0.72083
31;-0.63092;0.17758;0.7208
31.008;-0.63149;0.17684;0.72083
31.017;-0.63197;0.17612;0.72082
31.025;-0.63224;0.17548;0.72083
31.033;-0.63252;0.17479;0.72083
31.042;-0.63275;0.1743;0.72078
31.05;-0.63307;0.17378;0.72081
31.058;-0.63336;0.17334;0.72083
31.067;-0.63369;0.17285;0.72084
31.075;-0.63398;0.17241;0.72085
31.083;-0.63434;0.17206;0.72082
31.092;-0.63462;0.17173;0.72084
31.1;-0.63489;0.17137;0.72086
31.108;-0.63505;0.17109;0.72083
31.117;-0.63518;0.17086;0.72081
31.125;-0.6352;0.17066;0.72081
31.133;-0.63526;0.17051;0.72083
31.142;-0.63531;0.17035;0.72084
31.15;-0.63533;0.17024;0.72083
31.158;-0.6354;0.17017;0.72083
31.167;-0.63547;0.17001;0.72083
31.175;-0.6356;0.16989;0.72083
31.183;-0.63569;0.1698;0.72084
31.192;-0.6358;0.1697;0.72084
31.2;-0.6359;0.16958;0.72089
31.208;-0.63599;0.16948;0.72089
31.217;-0.63603;0.16939;0.72089
31.225;-0.63607;0.16935;0.72087
31.233;-0.63609;0.16934;0.72087
31.242;-0.63609;0.16931;0.72088
31.25;-0.63612;0.1693;0.72089
31.258;-0.63612;0.1693;0.72087
31.267;-0.63612;0.1693;0.72088
31.275;-0.63614;0.16929;0.72089
31.283;-0.63616;0.16928;0.72087
31.292;-0.6362;0.16928;0.72089
31.3;-0.63622;0.1693;0.7209
31.308;-0.63622;0.16928;0.72094
31.317;-0.6362;0.1693;0.72093
31.325;-0.63616;0.16934;0.72092
31.333;-0.63613;0.16937;0.72095
31.342;-0.63616;0.16938;0.72098
31.35;-0.63615;0.16944;0.72099
31.358;-0.63613;0.16945;0.721
31.367;-0.6361;0.16952;0.72101
31.375;-0.63608;0.16962;0.72103
31.383;-0.63607;0.16972;0.72103
31.392;-0.63604;0.1698;0.72106
31.4;-0.63599;0.16993;0.72106
31.408;-0.63598;0.17006;0.72103
31.417;-0.63589;0.17028;0.72099
31.425;-0.63586;0.17048;0.72093
31.433;-0.63583;0.17069;0.72091
31.442;-0.63572;0.17092;0.72088
31.45;-0.63572;0.17115;0.72085
31.458;-0.63568;0.17134;0.72082
31.467;-0.63554;0.17159;0.72082
31.475;-0.63544;0.17179;0.7208
31.483;-0.63534;0.17191;0.72081
31.492;-0.63519;0.17202;0.72083
31.5;-0.63506;0.17213;0.72083
31.508;-0.63498;0.17217;0.72086
31.517;-0.63487;0.17228;0.72087
31.525;-0.63461;0.17237;0.72085
31.533;-0.63437;0.17246;0.72083
31.542;-0.63417;0.17258;0.72081
31.55;-0.63385;0.17263;0.72078
31.558;-0.63369;0.17263;0.7208
31.567;-0.63351;0.17262;0.72079
31.575;-0.63326;0.17264;0.7208
31.583;-0.63307;0.1726;0.72081
31.592;-0.63288;0.17256;0.72079
31.6;-0.63272;0.17248;0.72079
31.608;-0.63259;0.17237;0.72079
31.617;-0.63243;0.17229;0.72078
31.625;-0.63227;0.17218;0.72076
31.633;-0.63213;0.17202;0.72075
31.642;-0.63191;0.17189;0.72076
31.65;-0.63163;0.17171;0.7208
31.658;-0.63133;0.17151;0.72083
31.667;-0.63104;0.1713;0.72085
31.675;-0.63087;0.17119;0.72085
31.683;-0.63072;0.17105;0.72083
31.692;-0.63065;0.17098;0.72081
31.7;-0.63065;0.17089;0.7208
31.708;-0.63062;0.17076;0.72079
31.717;-0.6306;0.17056;0.72082
31.725;-0.63063;0.1703;0.72086
31.733;-0.63073;0.16996;0.72089
31.742;-0.6308;0.16963;0.7209
31.75;-0.63096;0.16927;0.72096
31.758;-0.63109;0.16899;0.72095
31.767;-0.6312;0.16872;0.72099
31.775;-0.63135;0.16842;0.721
31.783;-0.63145;0.16816;0.72102
31.792;-0.63151;0.16797;0.72104
31.8;-0.63161;0.16787;0.72101
31.808;-0.63173;0.16769;0.72097
31.817;-0.63188;0.16753;0.72099
31.825;-0.63204;0.16734;0.72099
31.833;-0.63241;0.16705;0.72107
31.842;-0.6327;0.16686;0.72108
31.85;-0.633;0.16664;0.72109
31.858;-0.63335;0.1665;0.7211
31.867;-0.63362;0.16637;0.72115
31.875;-0.63391;0.16624;0.72116
31.883;-0.63408;0.1662;0.72119
31.892;-0.63431;0.16614;0.72121
31.9;-0.63446;0.16613;0.72123
31.908;-0.6346;0.16617;0.72126
31.917;-0.63487;0.16616;0.72126
31.925;-0.6351;0.16615;0.72128
31.933;-0.63539;0.16621;0.72131
31.942;-0.63567;0.16624;0.7213
31.95;-0.63593;0.16635;0.72128
31.958;-0.63628;0.16644;0.72129
31.967;-0.63654;0.16654;0.72128
31.975;-0.63683;0.16669;0.7213
31.983;-0.63713;0.16682;0.72132
31.992;-0.63739;0.16694;0.72134
32;-0.63761;0.16708;0.72137
32.008;-0.63781;0.16719;0.7214
32.017;-0.6381;0.16734;0.72141
32.025;-0.63839;0.16753;0.72142
32.033;-0.63857;0.16777;0.72141
32.042;-0.63876;0.16798;0.72136
32.05;-0.63897;0.1682;0.72132
32.058;-0.63914;0.16843;0.7213
32.067;-0.6394;0.1687;0.7213
32.075;-0.63975;0.16913;0.72123
32.083;-0.64014;0.16952;0.7212
32.092;-0.64045;0.16987;0.72118
32.1;-0.64063;0.17018;0.72116
32.108;-0.64084;0.17047;0.72118
32.117;-0.64096;0.17073;0.72119
32.125;-0.641;0.17095;0.72114
32.133;-0.64102;0.1711;0.72117
32.142;-0.64103;0.17125;0.72114
32.15;-0.641;0.17149;0.72109
32.158;-0.64102;0.17166;0.72108
32.167;-0.64098;0.17183;0.72107
32.175;-0.64099;0.17196;0.72109
32.183;-0.64098;0.17215;0.72108
32.192;-0.64093;0.17236;0.72105
32.2;-0.64078;0.17266;0.721
32.208;-0.64071;0.17286;0.72103
32.217;-0.6406;0.17309;0.72097
32.225;-0.64043;0.17334;0.72091
32.233;-0.64035;0.17354;0.7209
32.242;-0.64016;0.17373;0.72088
32.25;-0.63996;0.17395;0.72085
32.258;-0.63979;0.17413;0.72082
32.267;-0.63955;0.17436;0.72081
32.275;-0.63933;0.17452;0.72079
32.283;-0.63913;0.17469;0.72077
32.292;-0.63875;0.17486;0.72072
32.3;-0.63831;0.17509;0.72065
32.308;-0.63779;0.17525;0.72064
32.317;-0.63744;0.1753;0.72062
32.325;-0.63709;0.17533;0.72062
32.333;-0.63671;0.17533;0.72062
32.342;-0.63633;0.17536;0.72059
32.35;-0.63595;0.17536;0.72056
32.358;-0.63558;0.17536;0.72054
32.367;-0.6353;0.17532;0.72054
32.375;-0.63489;0.17525;0.72049
32.383;-0.63444;0.17512;0.72046
32.392;-0.63393;0.17494;0.72047
32.4;-0.63342;0.17474;0.7205
32.408;-0.63279;0.17455;0.72051
32.417;-0.6323;0.17434;0.72049
32.425;-0.63186;0.17422;0.72052
32.433;-0.63147;0.17409;0.72049
32.442;-0.63107;0.1739;0.7205
32.45;-0.63073;0.17369;0.72048
32.458;-0.63051;0.17349;0.72051
32.467;-0.6303;0.17332;0.72051
32.475;-0.63;0.17314;0.72049
32.483;-0.62967;0.17293;0.72049
32.492;-0.62936;0.17267;0.72053
32.5;-0.62902;0.17241;0.72052
32.508;-0.62878;0.17214;0.72056
32.517;-0.62851;0.17194;0.72056
32.525;-0.62831;0.17176;0.72053
32.533;-0.62817;0.17158;0.72054
32.542;-0.62803;0.17143;0.72052
32.55;-0.62796;0.17132;0.72051
32.558;-0.62792;0.17114;0.72051
32.567;-0.62786;0.171;0.72049
32.575;-0.6278;0.17089;0.72051
32.583;-0.62771;0.17069;0.72053
32.592;-0.62764;0.17057;0.72055
32.6;-0.62755;0.17036;0.72058
32.608;-0.62742;0.17018;0.72062
32.617;-0.62728;0.17;0.72065
32.625;-0.62725;0.16982;0.72067
32.633;-0.62724;0.16962;0.7207
32.642;-0.62728;0.16941;0.72072
32.65;-0.62733;0.16919;0.72076
32.658;-0.62734;0.16894;0.72078
32.667;-0.62738;0.16869;0.72082
32.675;-0.62745;0.16836;0.72088
32.683;-0.62751;0.16811;0.72091
32.692;-0.62758;0.16779;0.72093
32.7;-0.62762;0.1675;0.72098
32.708;-0.62769;0.1672;0.72102
32.717;-0.62775;0.16693;0.72102
32.725;-0.6278;0.16665;0.72104
32.733;-0.62796;0.16629;0.72109
32.742;-0.62808;0.16594;0.72116
32.75;-0.62818;0.16568;0.72114
32.758;-0.62832;0.16535;0.72119
32.767;-0.62849;0.16502;0.72122
32.775;-0.62873;0.1647;0.72127
32.783;-0.6291;0.16424;0.72131
32.792;-0.62938;0.16395;0.72135
32.8;-0.62971;0.16366;0.72134
32.808;-0.62999;0.16346;0.72133
32.817;-0.63027;0.16324;0.72139
32.825;-0.6306;0.16303;0.72144
32.833;-0.63089;0.16282;0.72149
32.842;-0.63121;0.16262;0.72152
32.85;-0.63158;0.16255;0.72151
32.858;-0.63181;0.16255;0.72152
32.867;-0.6323;0.16245;0.72159
32.875;-0.63269;0.16242;0.72162
32.883;-0.63314;0.16248;0.7216
32.892;-0.63366;0.16251;0.72159
32.9;-0.63417;0.16256;0.72159
32.908;-0.63467;0.16266;0.72159
32.917;-0.63511;0.16271;0.7216
32.925;-0.63545;0.1628;0.72162
32.933;-0.63569;0.16286;0.72164
32.942;-0.63591;0.16294;0.72166
32.95;-0.63619;0.16306;0.72164
32.958;-0.6365;0.16321;0.72161
32.967;-0.63691;0.16341;0.72157
32.975;-0.63732;0.1636;0.72157
32.983;-0.63767;0.16377;0.72153
32.992;-0.63799;0.16391;0.72154
33;-0.63827;0.1641;0.72155
33.008;-0.63848;0.16427;0.72157
33.017;-0.63868;0.16443;0.7216
33.025;-0.63891;0.1646;0.72163
33.033;-0.63922;0.1649;0.72163
33.042;-0.63952;0.16517;0.72159
33.05;-0.63982;0.16542;0.72158
33.058;-0.64017;0.16558;0.7216
33.067;-0.6406;0.16585;0.72161
33.075;-0.64093;0.16612;0.72159
33.083;-0.64129;0.1664;0.7216
33.092;-0.64166;0.1666;0.7216
33.1;-0.6419;0.16688;0.72157
33.108;-0.64215;0.16722;0.72154
33.117;-0.6423;0.16747;0.72154
33.125;-0.64242;0.16777;0.72155
33.133;-0.64266;0.16821;0.72155
33.142;-0.6429;0.1686;0.72151
33.15;-0.64315;0.16902;0.72148
33.158;-0.64341;0.16941;0.72143
33.167;-0.64367;0.16986;0.72143
33.175;-0.64388;0.17033;0.72136
33.183;-0.64414;0.17072;0.72137
33.192;-0.64442;0.17127;0.72134
33.2;-0.64459;0.17186;0.72132
33.208;-0.64489;0.17221;0.7213
33.217;-0.64507;0.17259;0.72126
33.225;-0.64523;0.17296;0.72124
33.233;-0.64535;0.17339;0.72121
33.242;-0.64548;0.17393;0.72119
33.25;-0.64553;0.17437;0.72115
33.258;-0.64555;0.17475;0.72111
33.267;-0.64551;0.17504;0.72113
33.275;-0.64542;0.17537;0.7211
33.283;-0.64533;0.17564;0.72112
33.292;-0.64523;0.17601;0.7211
33.3;-0.6451;0.1763;0.72109
33.308;-0.64494;0.17666;0.72105
33.317;-0.64483;0.17695;0.72102
33.325;-0.64467;0.17722;0.72101
33.333;-0.64452;0.17745;0.721
33.342;-0.64441;0.17774;0.72097
33.35;-0.64415;0.17817;0.72092
33.358;-0.64393;0.17858;0.7209
33.367;-0.6437;0.17903;0.72085
33.375;-0.64348;0.17929;0.72079
33.383;-0.64317;0.17957;0.72075
33.392;-0.64282;0.17987;0.72069
33.4;-0.64251;0.18016;0.72067
33.408;-0.64232;0.18036;0.72068
33.417;-0.64209;0.18056;0.72067
33.425;-0.6418;0.18078;0.72065
33.433;-0.64155;0.18095;0.72061
33.442;-0.64119;0.18113;0.7206
33.45;-0.64083;0.18136;0.72057
33.458;-0.64047;0.18147;0.72061
33.467;-0.64;0.18171;0.72054
33.475;-0.63953;0.18189;0.72054
33.483;-0.63909;0.18198;0.72055
33.492;-0.63862;0.18206;0.72052
33.5;-0.6383;0.18208;0.72051
33.508;-0.63795;0.18213;0.72048
33.517;-0.63755;0.1822;0.72046
33.525;-0.63718;0.18222;0.72043
33.533;-0.63674;0.18226;0.72044
33.542;-0.63631;0.1823;0.72041
33.55;-0.63601;0.18232;0.72041
33.558;-0.63563;0.18225;0.72042
33.567;-0.63514;0.18223;0.72042
33.575;-0.63459;0.18221;0.72037
33.583;-0.63419;0.18215;0.72032
33.592;-0.63379;0.18206;0.72033
33.6;-0.63344;0.18192;0.72035
33.608;-0.63301;0.18179;0.72041
33.617;-0.63263;0.18162;0.72043
33.625;-0.63226;0.18145;0.72046
33.633;-0.63183;0.18129;0.72046
33.642;-0.63138;0.18105;0.72045
33.65;-0.63098;0.1809;0.72045
33.658;-0.63036;0.18062;0.72044
33.667;-0.62959;0.18033;0.72045
33.675;-0.62897;0.17997;0.72047
33.683;-0.62835;0.17965;0.72048
33.692;-0.62783;0.17937;0.72044
33.7;-0.62748;0.17914;0.72044
33.708;-0.62711;0.17877;0.72042
33.717;-0.62676;0.17847;0.72039
33.725;-0.62639;0.17816;0.72034
33.733;-0.62597;0.17779;0.72037
33.742;-0.62549;0.17737;0.7204
33.75;-0.62508;0.17696;0.72044
33.758;-0.62472;0.17658;0.72048
33.767;-0.62438;0.17623;0.72045
33.775;-0.62394;0.17581;0.72048
33.783;-0.62355;0.17552;0.72044
33.792;-0.6233;0.17526;0.72043
33.8;-0.62318;0.17504;0.72041
33.808;-0.62303;0.17475;0.72041
33.817;-0.62297;0.1744;0.72042
33.825;-0.62291;0.17398;0.72046
33.833;-0.62288;0.17362;0.72046
33.842;-0.62278;0.17322;0.72047
33.85;-0.62268;0.17278;0.72049
33.858;-0.62259;0.17235;0.72053
33.867;-0.62244;0.17192;0.72058
33.875;-0.62236;0.17148;0.7206
33.883;-0.62226;0.17109;0.7206
33.892;-0.62221;0.17071;0.72066
33.9;-0.62217;0.17034;0.72071
33.908;-0.62217;0.16986;0.72078
33.917;-0.6222;0.16935;0.72076
33.925;-0.6222;0.16886;0.72076
33.933;-0.62224;0.16834;0.72079
33.942;-0.62227;0.16784;0.72083
33.95;-0.62217;0.16731;0.72083
33.958;-0.62208;0.16688;0.72084
33.967;-0.62201;0.16642;0.72082
33.975;-0.62192;0.16593;0.72083
33.983;-0.62188;0.16538;0.7209
33.992;-0.62186;0.16492;0.7209
34;-0.6219;0.16447;0.72093
34.008;-0.622;0.16407;0.72093
34.017;-0.6221;0.16357;0.72098
34.025;-0.6222;0.16307;0.72103
34.033;-0.62242;0.16256;0.72107
34.042;-0.62254;0.16215;0.72108
34.05;-0.62281;0.16165;0.72115
34.058;-0.62301;0.16112;0.7212
34.067;-0.62314;0.16069;0.72119
34.075;-0.62335;0.16033;0.72119
34.083;-0.62358;0.16001;0.7212
34.092;-0.62389;0.15958;0.72126
34.1;-0.62425;0.15922;0.72135
34.108;-0.62459;0.15892;0.72137
34.117;-0.62494;0.15864;0.72138
34.125;-0.62549;0.15815;0.72148
34.133;-0.62592;0.15781;0.72151
34.142;-0.62637;0.15751;0.72152
34.15;-0.62688;0.15723;0.72155
34.158;-0.6274;0.15693;0.72159
34.167;-0.6279;0.15675;0.72166
34.175;-0.62832;0.15659;0.72163
34.183;-0.62869;0.15643;0.72164
34.192;-0.62909;0.15631;0.72166
34.2;-0.62958;0.15619;0.72171
34.208;-0.63015;0.15604;0.72175
34.217;-0.63068;0.15593;0.72171
34.225;-0.63124;0.15581;0.72176
34.233;-0.63188;0.15573;0.72178
34.242;-0.63243;0.15566;0.72177
34.25;-0.63295;0.15558;0.72177
34.258;-0.63351;0.15549;0.72182
34.267;-0.63396;0.15548;0.72181
34.275;-0.63456;0.15534;0.72178
34.283;-0.6351;0.15533;0.7218
34.292;-0.63562;0.15531;0.72185
34.3;-0.63604;0.15534;0.72187
34.308;-0.6365;0.15537;0.72189
34.317;-0.6369;0.15549;0.72186
34.325;-0.63729;0.15558;0.72186
34.333;-0.6376;0.15573;0.72181
34.342;-0.638;0.15587;0.72182
34.35;-0.63843;0.15605;0.72177
34.358;-0.63892;0.15622;0.72181
34.367;-0.63936;0.15643;0.72181
34.375;-0.63988;0.15662;0.72184
34.383;-0.64041;0.15686;0.72185
34.392;-0.64101;0.157;0.72189
34.4;-0.64159;0.15733;0.72187
34.408;-0.64215;0.15769;0.72188
34.417;-0.64252;0.15799;0.72187
34.425;-0.64292;0.15819;0.72186
34.433;-0.64337;0.15841;0.72186
34.442;-0.64368;0.15863;0.72189
34.45;-0.6441;0.15894;0.72186
34.458;-0.64463;0.15929;0.72183
34.467;-0.64512;0.15961;0.72183
34.475;-0.64559;0.15997;0.72185
34.483;-0.64611;0.16034;0.72186
34.492;-0.64641;0.16097;0.72179
34.5;-0.64701;0.16122;0.7218
34.508;-0.64743;0.16149;0.72181
34.517;-0.64786;0.16182;0.72186
34.525;-0.64828;0.16241;0.72183
34.533;-0.6486;0.16273;0.72186
34.542;-0.64885;0.16319;0.72181
34.55;-0.64916;0.16371;0.72179
34.558;-0.64944;0.16414;0.72181
34.567;-0.64976;0.16467;0.72178
34.575;-0.65;0.16523;0.72179
34.583;-0.65031;0.16582;0.72178
34.592;-0.65067;0.16639;0.72179
34.6;-0.65088;0.16693;0.72174
34.608;-0.65116;0.1675;0.72172
34.617;-0.65134;0.16816;0.72163
34.625;-0.65152;0.1687;0.72166
34.633;-0.65173;0.16934;0.7216
34.642;-0.65195;0.17005;0.72156
34.65;-0.65223;0.1706;0.72153
34.658;-0.65225;0.17127;0.72151
34.667;-0.65242;0.17181;0.72151
34.675;-0.65272;0.17224;0.72151
34.683;-0.65288;0.17275;0.72151
34.692;-0.65303;0.17329;0.72149
34.7;-0.65317;0.17382;0.72151
