t;X;Y;Z
60.992;-0.31872;0.21183;0.75683
61;-0.31845;0.21078;0.75667
61.008;-0.31845;0.20938;0.75675
61.017;-0.31843;0.20788;0.75666
61.025;-0.3185;0.20656;0.75675
61.033;-0.31842;0.20486;0.75667
61.042;-0.31835;0.20324;0.75659
61.05;-0.31828;0.20152;0.75648
61.058;-0.31843;0.1995;0.75665
61.067;-0.3183;0.19753;0.75638
61.075;-0.31825;0.19559;0.75638
61.083;-0.31834;0.19308;0.75652
61.092;-0.31814;0.19084;0.75626
61.1;-0.31824;0.18836;0.75632
61.108;-0.31824;0.18573;0.75635
61.117;-0.31834;0.18298;0.75637
61.125;-0.31831;0.18025;0.75638
61.133;-0.31833;0.17729;0.75636
61.142;-0.31837;0.17421;0.75646
61.15;-0.31837;0.171;0.75644
61.158;-0.31844;0.16783;0.75651
61.167;-0.31839;0.16447;0.75645
61.175;-0.31846;0.161;0.75652
61.183;-0.31854;0.15734;0.75647
61.192;-0.31872;0.15346;0.75653
61.2;-0.31874;0.14953;0.75654
61.208;-0.31873;0.14565;0.7564
61.217;-0.31891;0.1414;0.75658
61.225;-0.31894;0.13713;0.75658
61.233;-0.31892;0.13274;0.75652
61.242;-0.31894;0.12822;0.75651
61.25;-0.31891;0.12382;0.75647
61.258;-0.31888;0.11884;0.75638
61.267;-0.31885;0.11416;0.75634
61.275;-0.31895;0.10888;0.75634
61.283;-0.31904;0.10403;0.75641
61.292;-0.31899;0.098931;0.75629
61.3;-0.31914;0.093372;0.75636
61.308;-0.31907;0.087756;0.75635
61.317;-0.31896;0.082385;0.75618
61.325;-0.31893;0.076944;0.75613
61.333;-0.31899;0.070742;0.75632
61.342;-0.31889;0.064789;0.75632
61.35;-0.31878;0.058893;0.75628
61.358;-0.31876;0.052997;0.75625
61.367;-0.31879;0.046994;0.75626
61.375;-0.31876;0.040748;0.75626
61.383;-0.31875;0.034472;0.7563
61.392;-0.31867;0.028005;0.75633
61.4;-0.3185;0.021669;0.75632
61.408;-0.31872;0.015004;0.75652
61.417;-0.31885;0.0085564;0.75666
61.425;-0.31881;0.0022548;0.75662
61.433;-0.31891;-0.004122;0.75664
61.442;-0.31887;-0.010707;0.75663
61.45;-0.31892;-0.017331;0.75671
61.458;-0.3189;-0.024046;0.75675
61.467;-0.3189;-0.030888;0.75683
61.475;-0.31888;-0.037758;0.75686
61.483;-0.31891;-0.044793;0.75685
61.492;-0.31893;-0.051836;0.75688
61.5;-0.31903;-0.059522;0.75707
61.508;-0.31893;-0.066584;0.75702
61.517;-0.31892;-0.073929;0.75702
61.525;-0.31893;-0.081483;0.75708
61.533;-0.31887;-0.088903;0.75718
61.542;-0.31877;-0.096124;0.75715
61.55;-0.31874;-0.10371;0.75718
61.558;-0.31865;-0.11107;0.75719
61.567;-0.31849;-0.11848;0.75715
61.575;-0.31852;-0.12588;0.75722
61.583;-0.3185;-0.13317;0.75723
61.592;-0.31858;-0.14069;0.75737
61.6;-0.31847;-0.14766;0.75737
61.608;-0.31857;-0.15492;0.75753
61.617;-0.3185;-0.16214;0.75746
61.625;-0.31847;-0.16942;0.75748
61.633;-0.31833;-0.17613;0.75746
61.642;-0.31858;-0.18355;0.75765
61.65;-0.31862;-0.19036;0.75772
61.658;-0.31847;-0.19691;0.75759
61.667;-0.31853;-0.20395;0.75771
61.675;-0.31842;-0.21059;0.75777
61.683;-0.31863;-0.21763;0.75813
61.692;-0.31875;-0.22385;0.75805
61.7;-0.31864;-0.2303;0.75813
61.708;-0.31863;-0.2366;0.75816
61.717;-0.31862;-0.24289;0.7582
61.725;-0.31863;-0.24885;0.75816
61.733;-0.31848;-0.2547;0.75808
61.742;-0.31851;-0.26063;0.75815
61.75;-0.31848;-0.26646;0.75823
61.758;-0.31843;-0.27205;0.75827
61.767;-0.31826;-0.27736;0.75826
61.775;-0.31809;-0.28228;0.75811
61.783;-0.31823;-0.28761;0.75832
61.792;-0.31823;-0.29233;0.75841
61.8;-0.31814;-0.29692;0.75838
61.808;-0.31817;-0.30132;0.75846
61.817;-0.31818;-0.30557;0.75841
61.825;-0.31828;-0.30966;0.7585
61.833;-0.31825;-0.31358;0.75856
61.842;-0.31842;-0.31756;0.75867
61.85;-0.31844;-0.32105;0.75872
61.858;-0.31855;-0.32448;0.75885
61.867;-0.31841;-0.32725;0.75867
61.875;-0.31851;-0.33048;0.75886
61.883;-0.31854;-0.33355;0.75885
61.892;-0.31852;-0.3361;0.7588
61.9;-0.31855;-0.33876;0.75883
61.908;-0.31835;-0.34087;0.75877
61.917;-0.31847;-0.34332;0.75883
61.925;-0.3184;-0.34524;0.75885
61.933;-0.3186;-0.34737;0.759
61.942;-0.31843;-0.34882;0.75875
61.95;-0.31862;-0.35063;0.759
61.958;-0.31858;-0.35221;0.75905
61.967;-0.31854;-0.35333;0.75901
61.975;-0.3186;-0.35454;0.759
61.983;-0.31852;-0.35502;0.75885
61.992;-0.31867;-0.35593;0.75905
62;-0.31877;-0.35664;0.7591
62.008;-0.31859;-0.35676;0.75888
62.017;-0.31864;-0.35705;0.75886
62.025;-0.31877;-0.3576;0.75899
62.033;-0.31884;-0.3578;0.75902
62.042;-0.31877;-0.35774;0.75894
62.05;-0.3188;-0.35783;0.75896
62.058;-0.31881;-0.35782;0.75897
62.067;-0.31881;-0.3578;0.75897
62.075;-0.3188;-0.35773;0.75898
62.083;-0.31878;-0.35766;0.75898
62.092;-0.3189;-0.35782;0.75906
62.1;-0.31885;-0.35771;0.75904
62.108;-0.31866;-0.35727;0.75892
62.117;-0.31874;-0.3575;0.75902
62.125;-0.31854;-0.35708;0.75889
62.133;-0.3185;-0.35696;0.75885
62.142;-0.31845;-0.35685;0.75882
62.15;-0.31843;-0.35681;0.75881
62.158;-0.31841;-0.35683;0.75885
62.167;-0.31847;-0.35697;0.75891
62.175;-0.31841;-0.35682;0.75887
62.183;-0.31837;-0.35681;0.75887
62.192;-0.31834;-0.35675;0.75887
62.2;-0.31834;-0.35676;0.75885
62.208;-0.31833;-0.35676;0.75886
62.217;-0.31836;-0.35681;0.75889
62.225;-0.31835;-0.35679;0.75888
62.233;-0.31835;-0.35677;0.75888
62.242;-0.31838;-0.35681;0.75891
62.25;-0.31835;-0.35672;0.75887
62.258;-0.31838;-0.35675;0.75887
62.267;-0.31836;-0.35678;0.7589
62.275;-0.31838;-0.35673;0.75886
62.283;-0.31836;-0.35676;0.75888
62.292;-0.31833;-0.3567;0.75883
62.3;-0.31838;-0.3568;0.75887
62.308;-0.31837;-0.35679;0.75885
62.317;-0.31832;-0.3567;0.75878
62.325;-0.31834;-0.35676;0.75879
62.333;-0.31834;-0.35674;0.7588
62.342;-0.31832;-0.35672;0.75879
62.35;-0.31834;-0.35673;0.75879
62.358;-0.31834;-0.35676;0.7588
62.367;-0.31836;-0.35678;0.75882
62.375;-0.31836;-0.35675;0.75882
62.383;-0.31839;-0.35675;0.75883
62.392;-0.31841;-0.3568;0.75885
62.4;-0.31841;-0.3568;0.75886
62.408;-0.31844;-0.35676;0.75888
62.417;-0.31845;-0.35671;0.7589
62.425;-0.3185;-0.35671;0.75892
62.433;-0.31854;-0.35672;0.75897
62.442;-0.31876;-0.35722;0.75923
62.45;-0.31888;-0.35719;0.75918
62.458;-0.31894;-0.35717;0.75922
62.467;-0.31898;-0.35719;0.75926
62.475;-0.31902;-0.3572;0.75929
62.483;-0.31906;-0.35718;0.7593
62.492;-0.3191;-0.35721;0.75936
62.5;-0.3191;-0.35719;0.75939
62.508;-0.31909;-0.35717;0.75938
62.517;-0.3191;-0.35715;0.7594
62.525;-0.31912;-0.35719;0.75939
62.533;-0.31911;-0.35717;0.75939
62.542;-0.31912;-0.35719;0.75941
62.55;-0.31907;-0.35722;0.75951
62.558;-0.3191;-0.35725;0.75952
62.567;-0.31912;-0.35725;0.75954
62.575;-0.31916;-0.35724;0.75958
62.583;-0.31916;-0.35726;0.75959
62.592;-0.31925;-0.35725;0.75963
62.6;-0.31926;-0.35713;0.75952
62.608;-0.31928;-0.35715;0.75952
62.617;-0.31932;-0.35716;0.75952
62.625;-0.31935;-0.35721;0.75954
62.633;-0.31933;-0.35721;0.75951
62.642;-0.31929;-0.35722;0.7595
62.65;-0.31931;-0.35724;0.75951
62.658;-0.3193;-0.35725;0.75952
62.667;-0.3193;-0.35723;0.75953
62.675;-0.31924;-0.35722;0.7595
62.683;-0.31924;-0.35718;0.7595
62.692;-0.31922;-0.35718;0.75948
62.7;-0.31922;-0.35718;0.75948
62.708;-0.31914;-0.35708;0.75944
62.717;-0.31911;-0.35707;0.75942
62.725;-0.3191;-0.35718;0.75955
62.733;-0.3191;-0.35716;0.75956
62.742;-0.31909;-0.35717;0.75955
62.75;-0.31907;-0.3572;0.75954
62.758;-0.31907;-0.35723;0.75954
62.767;-0.31906;-0.35723;0.75951
62.775;-0.31908;-0.35728;0.75954
62.783;-0.31912;-0.35722;0.75939
62.792;-0.31911;-0.35728;0.75937
62.8;-0.31912;-0.35738;0.75934
62.808;-0.31901;-0.35731;0.75931
62.817;-0.31904;-0.35747;0.7593
62.825;-0.31902;-0.35755;0.75922
62.833;-0.319;-0.3577;0.7592
62.842;-0.31895;-0.35773;0.75913
62.85;-0.3189;-0.3578;0.75909
62.858;-0.31873;-0.3577;0.75902
62.867;-0.31869;-0.35773;0.75898
62.875;-0.3187;-0.35785;0.75896
62.883;-0.31873;-0.35793;0.75896
62.892;-0.31879;-0.35811;0.75902
62.9;-0.31878;-0.35812;0.75901
62.908;-0.31873;-0.35801;0.75894
62.917;-0.31879;-0.35814;0.75897
62.925;-0.31883;-0.3582;0.75899
62.933;-0.31881;-0.35822;0.75901
62.942;-0.31884;-0.3582;0.759
62.95;-0.31883;-0.35819;0.75902
62.958;-0.31879;-0.3582;0.75901
62.967;-0.3188;-0.35821;0.75899
62.975;-0.31866;-0.358;0.7589
62.983;-0.31875;-0.35816;0.75896
62.992;-0.3187;-0.35816;0.75896
63;-0.31867;-0.35816;0.7589
63.008;-0.31867;-0.35816;0.7589
63.017;-0.31865;-0.35814;0.75889
63.025;-0.3186;-0.35813;0.75887
63.033;-0.31858;-0.35812;0.75887
63.042;-0.31859;-0.35813;0.75887
63.05;-0.31856;-0.3581;0.75885
63.058;-0.31857;-0.3581;0.75884
63.067;-0.31855;-0.35805;0.75883
63.075;-0.31855;-0.35806;0.75883
63.083;-0.31854;-0.35805;0.75883
63.092;-0.31853;-0.35804;0.75883
63.1;-0.31852;-0.35804;0.75881
63.108;-0.31846;-0.35799;0.75881
63.117;-0.31845;-0.35796;0.75881
63.125;-0.31846;-0.35798;0.75883
63.133;-0.31844;-0.35798;0.75882
63.142;-0.31843;-0.35798;0.75879
63.15;-0.31842;-0.35799;0.75878
63.158;-0.31839;-0.35794;0.75875
63.167;-0.31834;-0.3579;0.75874
63.175;-0.31831;-0.35788;0.75871
63.183;-0.31824;-0.35775;0.7587
63.192;-0.31821;-0.35771;0.75868
63.2;-0.31817;-0.35765;0.75865
63.208;-0.31813;-0.35762;0.75865
63.217;-0.31809;-0.35753;0.75863
63.225;-0.31807;-0.35754;0.75864
63.233;-0.31811;-0.35757;0.75865
63.242;-0.31807;-0.35749;0.75863
63.25;-0.31798;-0.35739;0.75857
63.258;-0.31798;-0.35737;0.75857
63.267;-0.31788;-0.35724;0.75856
63.275;-0.31766;-0.3567;0.75833
63.283;-0.31773;-0.35664;0.75843
63.292;-0.31772;-0.35598;0.7584
63.3;-0.31784;-0.35505;0.75836
63.308;-0.31776;-0.35469;0.75843
63.317;-0.31759;-0.35359;0.75832
63.325;-0.31785;-0.35302;0.75849
63.333;-0.31783;-0.35185;0.75843
63.342;-0.3179;-0.35079;0.75854
63.35;-0.31789;-0.34932;0.75855
63.358;-0.31808;-0.34813;0.75865
63.367;-0.31798;-0.34601;0.75851
63.375;-0.31824;-0.34468;0.75871
63.383;-0.31826;-0.34298;0.75874
63.392;-0.31836;-0.34103;0.75884
63.4;-0.31846;-0.33889;0.75881
63.408;-0.31847;-0.33662;0.75882
63.417;-0.31852;-0.33422;0.75882
63.425;-0.31856;-0.33175;0.75882
63.433;-0.31851;-0.32889;0.75881
63.442;-0.31848;-0.32602;0.75876
63.45;-0.31849;-0.32299;0.75878
63.458;-0.31855;-0.31979;0.75878
63.467;-0.31849;-0.31632;0.75872
63.475;-0.31863;-0.3128;0.75873
63.483;-0.31853;-0.30912;0.75866
63.492;-0.3185;-0.30538;0.75861
63.5;-0.31852;-0.30151;0.75867
63.508;-0.31857;-0.29767;0.7587
63.517;-0.31852;-0.29344;0.75859
63.525;-0.3185;-0.28921;0.75858
63.533;-0.31861;-0.28491;0.75866
63.542;-0.3186;-0.2803;0.75854
63.55;-0.31852;-0.27572;0.75849
63.558;-0.31856;-0.27112;0.75843
63.567;-0.31857;-0.26639;0.75841
63.575;-0.31848;-0.26174;0.75834
63.583;-0.31845;-0.25708;0.75835
63.592;-0.31843;-0.2523;0.75824
63.6;-0.31835;-0.24739;0.75808
63.608;-0.31825;-0.24285;0.75816
63.617;-0.31829;-0.23824;0.75819
63.625;-0.3182;-0.23355;0.75814
63.633;-0.3181;-0.22879;0.75793
63.642;-0.31811;-0.22392;0.75776
63.65;-0.31804;-0.21925;0.75766
63.658;-0.31799;-0.21494;0.75773
63.667;-0.31799;-0.21041;0.75769
63.675;-0.31809;-0.20627;0.75778
63.683;-0.31807;-0.20211;0.75771
63.692;-0.31825;-0.19808;0.75774
63.7;-0.31815;-0.19409;0.75768
63.708;-0.31808;-0.19034;0.75758
63.717;-0.31802;-0.18639;0.7575
63.725;-0.31805;-0.18281;0.75747
63.733;-0.31807;-0.1794;0.75747
63.742;-0.3182;-0.17618;0.75753
63.75;-0.31808;-0.17302;0.75744
63.758;-0.31814;-0.16993;0.75748
63.767;-0.31811;-0.16701;0.75739
63.775;-0.31817;-0.16417;0.75744
63.783;-0.31812;-0.16157;0.75738
63.792;-0.31813;-0.15914;0.75739
63.8;-0.31802;-0.15673;0.75735
63.808;-0.31815;-0.15462;0.75739
63.817;-0.31812;-0.15252;0.7574
63.825;-0.31813;-0.15058;0.75735
63.833;-0.3181;-0.14875;0.75743
63.842;-0.31822;-0.14702;0.75746
63.85;-0.31822;-0.14536;0.75743
63.858;-0.3182;-0.14371;0.75739
63.867;-0.31824;-0.14211;0.75741
63.875;-0.31823;-0.14077;0.75743
63.883;-0.31824;-0.13949;0.7574
63.892;-0.31825;-0.13836;0.7573
63.9;-0.31829;-0.13721;0.75736
63.908;-0.31822;-0.1361;0.75734
63.917;-0.31822;-0.13523;0.75738
63.925;-0.31825;-0.13438;0.75736
63.933;-0.31829;-0.13358;0.75733
63.942;-0.31825;-0.13282;0.75728
63.95;-0.3183;-0.1322;0.75727
63.958;-0.31831;-0.1317;0.75731
63.967;-0.31829;-0.13132;0.75733
63.975;-0.31829;-0.13107;0.75737
63.983;-0.31831;-0.13086;0.7574
63.992;-0.31832;-0.1307;0.7574
64;-0.31833;-0.13058;0.75739
64.008;-0.31833;-0.13049;0.7574
64.017;-0.31832;-0.13044;0.7574
64.025;-0.31835;-0.13041;0.75741
64.033;-0.31838;-0.13038;0.75743
64.042;-0.31841;-0.13033;0.75743
64.05;-0.31843;-0.13031;0.75747
64.058;-0.31843;-0.13029;0.75747
64.067;-0.31848;-0.13031;0.75747
64.075;-0.31849;-0.13032;0.75749
64.083;-0.31849;-0.13034;0.75749
64.092;-0.31854;-0.13034;0.75751
64.1;-0.31851;-0.13035;0.7575
64.108;-0.31855;-0.13035;0.75749
64.117;-0.31855;-0.13037;0.75746
64.125;-0.31854;-0.13037;0.75747
64.133;-0.31854;-0.13038;0.75747
64.142;-0.31857;-0.13038;0.7575
64.15;-0.31859;-0.13038;0.75751
64.158;-0.31859;-0.13035;0.75751
64.167;-0.31861;-0.13035;0.75752
64.175;-0.31858;-0.13036;0.75752
64.183;-0.31858;-0.13034;0.75754
64.192;-0.31858;-0.13034;0.75754
64.2;-0.31858;-0.13032;0.75754
64.208;-0.31856;-0.13028;0.75752
64.217;-0.31856;-0.13028;0.75752
64.225;-0.31856;-0.13028;0.75753
64.233;-0.31855;-0.13028;0.75752
64.242;-0.31856;-0.13024;0.75752
64.25;-0.31856;-0.13022;0.75754
64.258;-0.31857;-0.1302;0.75754
64.267;-0.31854;-0.13017;0.75753
64.275;-0.31853;-0.13016;0.75756
64.283;-0.3185;-0.13014;0.75755
64.292;-0.31853;-0.13013;0.75757
64.3;-0.31853;-0.1301;0.75756
64.308;-0.31852;-0.13011;0.75758
64.317;-0.3185;-0.13008;0.75757
64.325;-0.31848;-0.13008;0.75759
64.333;-0.31849;-0.1301;0.75765
64.342;-0.31851;-0.13007;0.7577
64.35;-0.31851;-0.13006;0.75773
64.358;-0.3185;-0.13002;0.75773
64.367;-0.3185;-0.12998;0.75771
64.375;-0.31851;-0.12997;0.75776
64.383;-0.3185;-0.12998;0.75776
64.392;-0.3185;-0.12994;0.75777
64.4;-0.31852;-0.12993;0.75776
64.408;-0.31851;-0.12992;0.75779
64.417;-0.31851;-0.1299;0.75779
64.425;-0.3185;-0.12988;0.75779
64.433;-0.3185;-0.12988;0.75779
64.442;-0.31849;-0.12988;0.75779
64.45;-0.31845;-0.12991;0.75779
64.458;-0.31844;-0.12992;0.75776
64.467;-0.31841;-0.12996;0.75777
64.475;-0.31838;-0.12996;0.75772
64.483;-0.31838;-0.12996;0.75771
64.492;-0.31837;-0.12994;0.75769
64.5;-0.31837;-0.12997;0.7577
64.508;-0.31834;-0.12997;0.75767
64.517;-0.31831;-0.12992;0.75767
64.525;-0.31831;-0.12989;0.75768
64.533;-0.31833;-0.12989;0.7577
64.542;-0.31831;-0.12984;0.75769
64.55;-0.3183;-0.12981;0.75769
64.558;-0.31831;-0.12978;0.75769
64.567;-0.3183;-0.12973;0.7577
64.575;-0.3183;-0.1297;0.7577
64.583;-0.31828;-0.12963;0.75768
64.592;-0.31827;-0.1296;0.75768
64.6;-0.31823;-0.1296;0.75766
64.608;-0.31822;-0.12959;0.75765
64.617;-0.31819;-0.12955;0.75761
64.625;-0.31816;-0.1295;0.75757
64.633;-0.31811;-0.12949;0.75754
64.642;-0.31807;-0.1295;0.75754
64.65;-0.31805;-0.12947;0.75752
64.658;-0.31804;-0.12945;0.75751
64.667;-0.31803;-0.12945;0.75751
64.675;-0.31806;-0.12945;0.75752
64.683;-0.31805;-0.12945;0.75751
64.692;-0.31805;-0.12944;0.7575
64.7;-0.31801;-0.12941;0.75749
64.708;-0.31799;-0.12937;0.75748
64.717;-0.31799;-0.12936;0.75747
64.725;-0.31798;-0.12937;0.75747
64.733;-0.31797;-0.12936;0.75748
64.742;-0.31797;-0.12934;0.75747
64.75;-0.31801;-0.12935;0.75748
64.758;-0.31803;-0.12942;0.75752
64.767;-0.31805;-0.12943;0.75754
64.775;-0.31804;-0.12943;0.75752
64.783;-0.31806;-0.12945;0.7575
64.792;-0.31804;-0.12949;0.75752
64.8;-0.31802;-0.12949;0.7575
64.808;-0.31798;-0.12947;0.75749
64.817;-0.31798;-0.12948;0.75748
64.825;-0.31797;-0.12948;0.75749
64.833;-0.31799;-0.12949;0.7575
64.842;-0.31799;-0.12948;0.75749
64.85;-0.318;-0.12951;0.7575
64.858;-0.31802;-0.1295;0.75751
64.867;-0.31801;-0.12951;0.7575
64.875;-0.31802;-0.12952;0.7575
64.883;-0.31798;-0.12951;0.75748
64.892;-0.31798;-0.12951;0.75748
64.9;-0.31799;-0.12952;0.75748
64.908;-0.31796;-0.1295;0.75747
64.917;-0.31796;-0.1295;0.75747
64.925;-0.31796;-0.1295;0.75747
64.933;-0.31793;-0.12949;0.75744
64.942;-0.31792;-0.12949;0.75742
64.95;-0.31791;-0.1295;0.7574
64.958;-0.31792;-0.12946;0.75741
64.967;-0.31789;-0.12943;0.7574
64.975;-0.31787;-0.12944;0.75739
64.983;-0.31783;-0.12943;0.75736
64.992;-0.31787;-0.12946;0.75736
65;-0.31782;-0.12945;0.75734
65.008;-0.31779;-0.12944;0.75731
65.017;-0.31777;-0.12942;0.75732
65.025;-0.31776;-0.12944;0.7573
65.033;-0.31774;-0.12945;0.75727
65.042;-0.31773;-0.12946;0.75726
65.05;-0.31772;-0.12943;0.75724
65.058;-0.3177;-0.12941;0.75723
65.067;-0.31766;-0.12942;0.75721
65.075;-0.31764;-0.12942;0.7572
65.083;-0.3176;-0.12943;0.75718
65.092;-0.3176;-0.12942;0.75717
65.1;-0.31753;-0.1294;0.7571
65.108;-0.31745;-0.12943;0.75707
65.117;-0.31743;-0.12939;0.75703
65.125;-0.31738;-0.12942;0.75701
65.133;-0.31737;-0.12947;0.75703
65.142;-0.31738;-0.12946;0.75702
65.15;-0.31739;-0.12946;0.75702
65.158;-0.31739;-0.12947;0.757
65.167;-0.3174;-0.12947;0.75699
65.175;-0.31738;-0.12948;0.75695
65.183;-0.31743;-0.12949;0.75695
65.192;-0.31744;-0.12947;0.75695
65.2;-0.31748;-0.12949;0.75695
65.208;-0.31749;-0.12947;0.75694
65.217;-0.31748;-0.12948;0.75695
65.225;-0.31746;-0.12954;0.75697
65.233;-0.31749;-0.12955;0.75693
65.242;-0.31745;-0.12956;0.75691
65.25;-0.31747;-0.12957;0.75692
65.258;-0.31748;-0.12962;0.75692
65.267;-0.31744;-0.12962;0.75693
65.275;-0.31748;-0.12959;0.75696
65.283;-0.31749;-0.12959;0.75696
65.292;-0.31749;-0.12964;0.75694
65.3;-0.31749;-0.12964;0.75694
65.308;-0.31749;-0.12964;0.75693
65.317;-0.31751;-0.12968;0.75694
65.325;-0.31751;-0.12969;0.75695
65.333;-0.31755;-0.12968;0.75693
65.342;-0.31755;-0.12973;0.75697
65.35;-0.31756;-0.12973;0.75696
65.358;-0.31759;-0.12972;0.75695
65.367;-0.3176;-0.12974;0.75696
65.375;-0.31762;-0.12973;0.75694
65.383;-0.31762;-0.12975;0.75693
65.392;-0.31762;-0.12977;0.75693
65.4;-0.3176;-0.1298;0.75694
65.408;-0.31764;-0.1298;0.75694
65.417;-0.31765;-0.1298;0.75696
65.425;-0.31766;-0.12981;0.75695
65.433;-0.31761;-0.12979;0.75691
65.442;-0.31762;-0.1298;0.75693
65.45;-0.31761;-0.12979;0.75694
65.458;-0.31761;-0.12979;0.75692
65.467;-0.31762;-0.12976;0.75695
65.475;-0.31761;-0.12973;0.75694
65.483;-0.31762;-0.12975;0.75698
65.492;-0.31762;-0.12971;0.75699
65.5;-0.31758;-0.12967;0.75696
65.508;-0.31755;-0.12964;0.75692
65.517;-0.3175;-0.12963;0.75691
65.525;-0.31747;-0.12957;0.75689
65.533;-0.31743;-0.12959;0.75691
65.542;-0.31742;-0.12958;0.75691
65.55;-0.31746;-0.12956;0.75689
65.558;-0.31745;-0.1295;0.75692
65.567;-0.31746;-0.12953;0.75693
65.575;-0.31746;-0.12953;0.75694
65.583;-0.31746;-0.12952;0.75694
65.592;-0.31746;-0.12952;0.75694
65.6;-0.31751;-0.12952;0.75695
65.608;-0.3175;-0.12954;0.75697
65.617;-0.31751;-0.12957;0.75698
65.625;-0.31751;-0.12957;0.75698
65.633;-0.31754;-0.12959;0.75693
65.642;-0.31757;-0.12958;0.75694
65.65;-0.31757;-0.12958;0.75697
65.658;-0.31758;-0.12957;0.75698
65.667;-0.31758;-0.12957;0.75695
65.675;-0.31757;-0.12958;0.75694
65.683;-0.3176;-0.12957;0.75697
65.692;-0.31758;-0.12956;0.75697
65.7;-0.31756;-0.12956;0.75699
65.708;-0.31757;-0.12955;0.75697
65.717;-0.31753;-0.12951;0.75696
65.725;-0.31754;-0.12946;0.75697
65.733;-0.31753;-0.12944;0.75698
65.742;-0.31751;-0.12935;0.75697
65.75;-0.31749;-0.12918;0.75698
65.758;-0.31746;-0.129;0.75698
65.767;-0.31748;-0.12868;0.75695
65.775;-0.31743;-0.12846;0.75699
65.783;-0.31744;-0.12806;0.75697
65.792;-0.31747;-0.12757;0.75696
65.8;-0.31749;-0.12691;0.75698
65.808;-0.31747;-0.12624;0.75696
65.817;-0.31741;-0.12551;0.75694
65.825;-0.31749;-0.12463;0.75701
65.833;-0.31757;-0.12365;0.75706
65.842;-0.31762;-0.12265;0.75704
65.85;-0.3176;-0.12149;0.7571
65.858;-0.3176;-0.12022;0.75705
65.867;-0.31763;-0.11886;0.7571
65.875;-0.3177;-0.11733;0.75711
65.883;-0.31775;-0.11569;0.75714
65.892;-0.31779;-0.11396;0.7571
65.9;-0.31778;-0.11196;0.75715
65.908;-0.31789;-0.1099;0.75712
65.917;-0.31795;-0.10771;0.75712
65.925;-0.31797;-0.10552;0.75719
65.933;-0.31802;-0.1031;0.75717
65.942;-0.31809;-0.10059;0.75726
65.95;-0.31807;-0.097858;0.75722
65.958;-0.31822;-0.094969;0.75731
65.967;-0.31822;-0.091895;0.75729
65.975;-0.31834;-0.088726;0.75737
65.983;-0.31824;-0.085418;0.75733
65.992;-0.3184;-0.082067;0.75736
66;-0.31837;-0.078523;0.75735
66.008;-0.3185;-0.074886;0.75732
66.017;-0.31843;-0.071192;0.75736
66.025;-0.31851;-0.067202;0.75732
66.033;-0.3185;-0.063188;0.75733
66.042;-0.31857;-0.059024;0.75737
66.05;-0.31857;-0.054764;0.75737
66.058;-0.31849;-0.050508;0.75738
66.067;-0.31843;-0.046059;0.75732
66.075;-0.3184;-0.041558;0.75731
66.083;-0.31845;-0.036946;0.75725
66.092;-0.31846;-0.032394;0.75728
66.1;-0.31834;-0.027706;0.75732
66.108;-0.31838;-0.022866;0.75731
66.117;-0.31844;-0.017963;0.75734
66.125;-0.31845;-0.013013;0.75733
66.133;-0.31854;-0.0080579;0.7573
66.142;-0.31846;-0.0029531;0.75726
66.15;-0.31813;0.002667;0.75694
66.158;-0.31826;0.0076982;0.75695
66.167;-0.31813;0.012887;0.75688
66.175;-0.31825;0.017821;0.75697
66.183;-0.31834;0.023054;0.75697
66.192;-0.31828;0.028391;0.75688
66.2;-0.31834;0.034033;0.75681
66.208;-0.31835;0.039162;0.75693
66.217;-0.31828;0.044599;0.7568
66.225;-0.31844;0.049754;0.75687
66.233;-0.31846;0.054891;0.75684
66.242;-0.31838;0.060447;0.75684
66.25;-0.3185;0.065594;0.7569
66.258;-0.31846;0.070827;0.75696
66.267;-0.31835;0.076489;0.75685
66.275;-0.31847;0.081752;0.75685
66.283;-0.31859;0.08702;0.75689
66.292;-0.31856;0.092575;0.75689
66.3;-0.31854;0.097904;0.75689
66.308;-0.31859;0.10339;0.75699
66.317;-0.31867;0.10867;0.75708
66.325;-0.31862;0.11443;0.75697
66.333;-0.31876;0.11996;0.75709
66.342;-0.31884;0.12534;0.75706
66.35;-0.31884;0.13081;0.75709
66.358;-0.31875;0.13662;0.75708
66.367;-0.31887;0.14182;0.75707
66.375;-0.3189;0.14736;0.75712
66.383;-0.31891;0.15309;0.75712
66.392;-0.31889;0.15871;0.75709
66.4;-0.31894;0.1645;0.7571
66.408;-0.31907;0.17029;0.75718
66.417;-0.31915;0.17589;0.75722
66.425;-0.31913;0.18169;0.75719
66.433;-0.31919;0.18742;0.75718
66.442;-0.31925;0.193;0.75713
66.45;-0.31939;0.19853;0.75729
66.458;-0.3194;0.20402;0.75727
66.467;-0.3195;0.20938;0.75725
66.475;-0.31946;0.21487;0.75718
66.483;-0.31939;0.22041;0.75714
66.492;-0.31954;0.22617;0.75714
66.5;-0.31951;0.23168;0.75711
66.508;-0.31971;0.23694;0.75739
66.517;-0.3198;0.24216;0.7575
66.525;-0.32;0.24714;0.75769
66.533;-0.31985;0.25235;0.75755
66.542;-0.32005;0.25722;0.75771
66.55;-0.32003;0.26186;0.7577
66.558;-0.31991;0.26625;0.75769
66.567;-0.31987;0.27045;0.75767
66.575;-0.31992;0.27437;0.75775
66.583;-0.31998;0.27813;0.75783
