t;X;Y;Z
55.625;-0.32535;0.31529;0.75595
55.633;-0.32531;0.31387;0.75585
55.642;-0.32536;0.31249;0.7559
55.65;-0.32541;0.31117;0.75593
55.658;-0.32525;0.30986;0.75596
55.667;-0.32526;0.3088;0.75592
55.675;-0.32528;0.3077;0.75586
55.683;-0.32526;0.30674;0.75574
55.692;-0.32532;0.3058;0.75581
55.7;-0.32535;0.30471;0.75588
55.708;-0.32529;0.30367;0.75585
55.717;-0.32524;0.30266;0.75584
55.725;-0.32526;0.3017;0.75584
55.733;-0.32524;0.3007;0.75578
55.742;-0.32529;0.29967;0.75579
55.75;-0.32532;0.29865;0.75586
55.758;-0.32539;0.2976;0.75591
55.767;-0.32542;0.2966;0.75588
55.775;-0.32548;0.29556;0.75586
55.783;-0.32547;0.29478;0.75582
55.792;-0.32536;0.29384;0.7558
55.8;-0.32536;0.29294;0.75578
55.808;-0.32526;0.29203;0.7558
55.817;-0.32535;0.29116;0.75591
55.825;-0.32537;0.29035;0.75588
55.833;-0.32539;0.28939;0.75584
55.842;-0.3253;0.28859;0.75579
55.85;-0.3253;0.28763;0.75581
55.858;-0.32522;0.2866;0.75578
55.867;-0.32507;0.2857;0.75577
55.875;-0.32495;0.28465;0.75589
55.883;-0.32492;0.28348;0.75594
55.892;-0.32474;0.28233;0.75585
55.9;-0.32476;0.28109;0.75584
55.908;-0.32466;0.27985;0.75586
55.917;-0.32458;0.2788;0.7558
55.925;-0.32463;0.2774;0.75594
55.933;-0.32445;0.27641;0.75581
55.942;-0.3245;0.275;0.75579
55.95;-0.32449;0.27382;0.75573
55.958;-0.32429;0.27273;0.75572
55.967;-0.32431;0.27137;0.75571
55.975;-0.32433;0.27025;0.75573
55.983;-0.32436;0.26877;0.75568
55.992;-0.32432;0.2676;0.75562
56;-0.32419;0.26638;0.75567
56.008;-0.32424;0.26506;0.75574
56.017;-0.32419;0.26383;0.75577
56.025;-0.32415;0.26269;0.75567
56.033;-0.32404;0.26158;0.75555
56.042;-0.32405;0.26053;0.7555
56.05;-0.32419;0.25929;0.75562
56.058;-0.32411;0.25837;0.75555
56.067;-0.32407;0.25711;0.75556
56.075;-0.324;0.25612;0.75554
56.083;-0.32394;0.25485;0.75549
56.092;-0.32412;0.25384;0.75552
56.1;-0.32409;0.2527;0.75564
56.108;-0.32402;0.25178;0.75557
56.117;-0.32401;0.25055;0.75558
56.125;-0.32397;0.24953;0.75555
56.133;-0.32389;0.24847;0.75552
56.142;-0.32388;0.24744;0.7555
56.15;-0.32386;0.24652;0.75554
56.158;-0.32386;0.24556;0.75557
56.167;-0.32393;0.24457;0.75558
56.175;-0.32395;0.24352;0.75556
56.183;-0.32386;0.24283;0.75546
56.192;-0.32378;0.24208;0.75544
56.2;-0.32378;0.24108;0.75549
56.208;-0.32389;0.24031;0.75551
56.217;-0.32388;0.23955;0.75556
56.225;-0.32393;0.23861;0.75561
56.233;-0.32398;0.23793;0.75554
56.242;-0.32394;0.23711;0.75549
56.25;-0.32383;0.23651;0.75542
56.258;-0.3239;0.23577;0.75545
56.267;-0.32392;0.23505;0.75544
56.275;-0.32396;0.23433;0.75546
56.283;-0.32388;0.23379;0.75548
56.292;-0.32396;0.23304;0.75551
56.3;-0.32386;0.23246;0.7555
56.308;-0.32383;0.23186;0.75546
56.317;-0.32381;0.23118;0.75546
56.325;-0.32376;0.23051;0.75541
56.333;-0.32383;0.22975;0.75539
56.342;-0.3239;0.22916;0.75537
56.35;-0.32384;0.22866;0.75537
56.358;-0.32384;0.22797;0.75537
56.367;-0.32375;0.22739;0.75536
56.375;-0.32381;0.2268;0.75543
56.383;-0.32382;0.22639;0.7554
56.392;-0.32382;0.22605;0.75538
56.4;-0.32383;0.22573;0.7554
56.408;-0.32384;0.2257;0.75539
56.417;-0.32386;0.22574;0.7554
56.425;-0.32382;0.22582;0.75543
56.433;-0.32377;0.22592;0.7555
56.442;-0.32369;0.22602;0.75557
56.45;-0.32362;0.22643;0.75557
56.458;-0.32376;0.22705;0.75553
56.467;-0.32376;0.22796;0.75546
56.475;-0.32388;0.22896;0.75543
56.483;-0.32389;0.23007;0.7555
56.492;-0.32394;0.23142;0.75555
56.5;-0.32402;0.2329;0.75556
56.508;-0.32412;0.23448;0.75551
56.517;-0.32405;0.23651;0.75552
56.525;-0.32419;0.23849;0.75565
56.533;-0.32425;0.24067;0.75552
56.542;-0.32431;0.24327;0.7555
56.55;-0.32442;0.24589;0.75553
56.558;-0.32454;0.2485;0.75545
56.567;-0.32476;0.25118;0.75552
56.575;-0.32486;0.25395;0.75539
56.583;-0.32508;0.25656;0.75545
56.592;-0.3251;0.25916;0.75549
56.6;-0.32524;0.26173;0.75544
56.608;-0.32524;0.26456;0.75545
56.617;-0.32532;0.26715;0.75541
56.625;-0.32551;0.26975;0.75544
56.633;-0.32561;0.2723;0.75546
56.642;-0.3255;0.27479;0.75541
56.65;-0.3257;0.27724;0.75548
56.658;-0.32561;0.27949;0.75542
56.667;-0.32564;0.28184;0.75537
56.675;-0.32569;0.28416;0.7554
56.683;-0.32584;0.28647;0.75533
56.692;-0.32588;0.28869;0.7553
56.7;-0.32602;0.29081;0.75531
56.708;-0.32615;0.29288;0.7553
56.717;-0.32599;0.29503;0.75519
56.725;-0.32593;0.29698;0.75518
56.733;-0.32604;0.2987;0.75526
56.742;-0.32596;0.30027;0.75521
56.75;-0.32591;0.30186;0.75522
56.758;-0.32594;0.30361;0.7552
56.767;-0.32595;0.30503;0.75524
56.775;-0.32599;0.30663;0.75522
56.783;-0.32608;0.30797;0.75513
56.792;-0.32615;0.30951;0.75518
56.8;-0.32614;0.31109;0.75515
56.808;-0.32629;0.31258;0.75515
56.817;-0.32636;0.31408;0.75515
56.825;-0.32638;0.31563;0.75506
56.833;-0.32644;0.31707;0.75511
56.842;-0.32658;0.31864;0.75509
56.85;-0.3267;0.32;0.75512
56.858;-0.32665;0.32111;0.75513
56.867;-0.32673;0.32232;0.75514
56.875;-0.32677;0.32345;0.75523
56.883;-0.32683;0.32469;0.75525
56.892;-0.32677;0.32566;0.75525
56.9;-0.32675;0.32674;0.75524
56.908;-0.32667;0.32779;0.75524
56.917;-0.32679;0.32883;0.75526
56.925;-0.32681;0.3299;0.75525
56.933;-0.32683;0.33087;0.7553
56.942;-0.3268;0.33199;0.75532
56.95;-0.32681;0.33293;0.75529
56.958;-0.32687;0.33401;0.75531
56.967;-0.32679;0.33491;0.75529
56.975;-0.3268;0.33599;0.75528
56.983;-0.32689;0.3369;0.75533
56.992;-0.32696;0.338;0.75537
57;-0.32702;0.33902;0.75537
57.008;-0.32706;0.33987;0.75537
57.017;-0.32702;0.34088;0.75539
57.025;-0.32693;0.34203;0.75541
57.033;-0.32705;0.34301;0.75544
57.042;-0.32714;0.34405;0.75544
57.05;-0.32721;0.34506;0.7555
57.058;-0.32722;0.34619;0.75546
57.067;-0.32717;0.34712;0.75543
57.075;-0.32723;0.34827;0.7555
57.083;-0.32735;0.34922;0.75554
57.092;-0.32736;0.35026;0.75554
57.1;-0.32732;0.35117;0.75552
57.108;-0.3273;0.3522;0.75553
57.117;-0.32734;0.35306;0.75554
57.125;-0.32734;0.35385;0.75553
57.133;-0.32733;0.35463;0.75553
57.142;-0.32739;0.35534;0.75562
57.15;-0.32732;0.35642;0.75561
57.158;-0.32734;0.35723;0.75561
57.167;-0.32741;0.3582;0.75559
57.175;-0.32756;0.35907;0.75568
57.183;-0.32748;0.36008;0.75563
57.192;-0.32754;0.3609;0.75557
57.2;-0.32755;0.36162;0.75556
57.208;-0.32751;0.36257;0.75557
57.217;-0.32754;0.36337;0.75556
57.225;-0.32745;0.36426;0.75552
57.233;-0.32747;0.36494;0.75556
57.242;-0.32749;0.36586;0.7555
57.25;-0.32755;0.36684;0.75553
57.258;-0.32766;0.36766;0.75554
57.267;-0.32767;0.3687;0.75552
57.275;-0.32776;0.36948;0.75554
57.283;-0.32789;0.3704;0.7556
57.292;-0.32791;0.37127;0.75564
57.3;-0.32798;0.3721;0.75568
57.308;-0.32796;0.37305;0.75568
57.317;-0.3278;0.37392;0.75562
57.325;-0.32781;0.37495;0.75562
57.333;-0.32798;0.37562;0.75567
57.342;-0.32806;0.37635;0.75568
57.35;-0.32811;0.37709;0.75576
57.358;-0.32813;0.37788;0.75577
57.367;-0.32811;0.37851;0.75586
57.375;-0.32815;0.37913;0.75585
57.383;-0.32817;0.37974;0.75583
57.392;-0.32819;0.38051;0.75587
57.4;-0.32821;0.38109;0.75587
57.408;-0.32832;0.38186;0.75582
57.417;-0.32828;0.38245;0.75585
57.425;-0.32819;0.38309;0.75588
57.433;-0.32825;0.38358;0.75591
57.442;-0.32824;0.38431;0.75578
57.45;-0.32821;0.38482;0.75578
57.458;-0.32831;0.3853;0.75587
57.467;-0.32826;0.38593;0.75587
57.475;-0.32822;0.3866;0.75584
57.483;-0.32822;0.38717;0.75586
57.492;-0.32821;0.38776;0.75583
57.5;-0.32819;0.38842;0.75585
57.508;-0.32817;0.389;0.75587
57.517;-0.3282;0.38951;0.75591
57.525;-0.32827;0.39016;0.75588
57.533;-0.3283;0.39073;0.75586
57.542;-0.32836;0.39129;0.75584
57.55;-0.32842;0.39185;0.75589
57.558;-0.32843;0.39251;0.75589
57.567;-0.32847;0.3931;0.75592
57.575;-0.32846;0.39356;0.75593
57.583;-0.32836;0.39415;0.75586
57.592;-0.32825;0.39474;0.75572
57.6;-0.32812;0.39528;0.75575
57.608;-0.32835;0.39563;0.75581
57.617;-0.32825;0.39615;0.75584
57.625;-0.32815;0.39672;0.75583
57.633;-0.32813;0.39719;0.75587
57.642;-0.32818;0.39772;0.75584
57.65;-0.32811;0.39822;0.75586
57.658;-0.32811;0.39893;0.75582
57.667;-0.32811;0.39945;0.7558
57.675;-0.32813;0.39998;0.75587
57.683;-0.32818;0.40058;0.75591
57.692;-0.32818;0.40126;0.75585
57.7;-0.32813;0.402;0.75574
57.708;-0.32812;0.40277;0.75574
57.717;-0.32818;0.40349;0.75583
57.725;-0.32817;0.40444;0.7557
57.733;-0.32818;0.40528;0.75565
57.742;-0.32824;0.40593;0.75569
57.75;-0.32813;0.4069;0.75571
57.758;-0.32812;0.40772;0.75571
57.767;-0.32815;0.40866;0.75574
57.775;-0.32822;0.4095;0.75575
57.783;-0.32829;0.41039;0.7557
57.792;-0.32838;0.4113;0.75579
57.8;-0.32844;0.41221;0.75575
57.808;-0.32834;0.41319;0.75574
57.817;-0.32829;0.41422;0.75557
57.825;-0.32834;0.41533;0.75566
57.833;-0.32844;0.41618;0.75564
57.842;-0.32851;0.41717;0.75556
57.85;-0.32845;0.41802;0.75561
57.858;-0.32855;0.41904;0.75577
57.867;-0.32859;0.41998;0.75578
57.875;-0.32854;0.42098;0.7557
57.883;-0.32859;0.42189;0.75569
57.892;-0.32871;0.42285;0.75585
57.9;-0.32871;0.4238;0.75577
57.908;-0.32874;0.42481;0.75569
57.917;-0.32872;0.42584;0.75561
57.925;-0.32879;0.42659;0.75567
57.933;-0.32878;0.42748;0.75564
57.942;-0.32886;0.42798;0.75582
57.95;-0.32879;0.42873;0.75586
57.958;-0.32874;0.42958;0.75578
57.967;-0.32886;0.4302;0.75586
57.975;-0.32874;0.43088;0.75582
57.983;-0.32869;0.4316;0.75572
57.992;-0.32876;0.43216;0.75574
58;-0.32887;0.43277;0.75581
58.008;-0.32893;0.43337;0.75585
58.017;-0.32899;0.43406;0.75583
58.025;-0.32905;0.43484;0.75577
58.033;-0.32902;0.43552;0.75573
58.042;-0.32897;0.43625;0.75563
58.05;-0.32894;0.43702;0.75563
58.058;-0.32901;0.43769;0.75563
58.067;-0.32914;0.43822;0.75572
58.075;-0.32913;0.43893;0.75567
58.083;-0.32933;0.43954;0.75578
58.092;-0.32929;0.44018;0.75582
58.1;-0.3294;0.44079;0.75593
58.108;-0.32935;0.44147;0.75588
58.117;-0.32936;0.44215;0.75581
58.125;-0.32933;0.44283;0.75577
58.133;-0.32944;0.44333;0.7559
58.142;-0.32951;0.44381;0.75601
58.15;-0.32951;0.44418;0.75604
58.158;-0.32953;0.44458;0.75617
58.167;-0.32961;0.44502;0.75613
58.175;-0.32961;0.44538;0.75623
58.183;-0.32965;0.44573;0.75622
58.192;-0.32963;0.44604;0.75625
58.2;-0.32965;0.44626;0.7563
58.208;-0.32963;0.44642;0.75636
58.217;-0.32962;0.44649;0.75643
58.225;-0.32961;0.44668;0.75643
58.233;-0.32967;0.44675;0.75654
58.242;-0.32963;0.44686;0.75652
58.25;-0.32965;0.44697;0.7565
58.258;-0.32949;0.44713;0.7564
58.267;-0.32943;0.44712;0.75637
58.275;-0.3294;0.44721;0.75641
58.283;-0.32938;0.44727;0.75638
58.292;-0.32941;0.44737;0.75636
58.3;-0.32934;0.44747;0.7563
58.308;-0.32932;0.44765;0.75628
58.317;-0.32933;0.44777;0.75628
58.325;-0.32926;0.44781;0.75628
58.333;-0.32929;0.44788;0.75628
58.342;-0.32932;0.44802;0.75625
58.35;-0.32934;0.44817;0.75626
58.358;-0.32936;0.44838;0.75624
58.367;-0.32935;0.44859;0.75622
58.375;-0.32937;0.44879;0.7562
58.383;-0.32939;0.4491;0.75615
58.392;-0.32952;0.44922;0.75625
58.4;-0.32958;0.44963;0.75623
58.408;-0.32953;0.45005;0.7562
58.417;-0.32957;0.45026;0.75625
58.425;-0.32948;0.45072;0.75621
58.433;-0.32948;0.45117;0.75615
58.442;-0.32951;0.45163;0.7561
58.45;-0.32949;0.45218;0.75607
58.458;-0.32928;0.45282;0.75589
58.467;-0.32933;0.45319;0.75596
58.475;-0.32944;0.4538;0.75593
58.483;-0.32934;0.45424;0.75596
58.492;-0.32945;0.45483;0.75594
58.5;-0.32955;0.45538;0.75602
58.508;-0.32948;0.45606;0.75601
58.517;-0.32945;0.45675;0.75586
58.525;-0.32943;0.45739;0.75585
58.533;-0.32939;0.45815;0.75582
58.542;-0.32947;0.4588;0.75585
58.55;-0.32959;0.45946;0.75598
58.558;-0.32967;0.46018;0.75603
58.567;-0.32971;0.46094;0.756
58.575;-0.32972;0.46179;0.75596
58.583;-0.32971;0.46281;0.75586
58.592;-0.32965;0.46374;0.75587
58.6;-0.32975;0.46472;0.75588
58.608;-0.32977;0.46566;0.75582
58.617;-0.32979;0.4668;0.75576
58.625;-0.32977;0.46796;0.75575
58.633;-0.32973;0.46907;0.75569
58.642;-0.32977;0.47024;0.75566
58.65;-0.32996;0.47114;0.75599
58.658;-0.33005;0.47228;0.75588
58.667;-0.33;0.47313;0.75588
58.675;-0.33002;0.47416;0.7559
58.683;-0.33007;0.47505;0.75593
58.692;-0.33004;0.47601;0.75592
58.7;-0.32998;0.47706;0.75577
58.708;-0.33002;0.47806;0.75574
58.717;-0.33004;0.47903;0.75576
58.725;-0.33015;0.47994;0.75589
58.733;-0.3301;0.48093;0.75584
58.742;-0.33021;0.48202;0.75585
58.75;-0.33028;0.48303;0.75586
58.758;-0.33017;0.48425;0.75574
58.767;-0.3302;0.48519;0.75571
58.775;-0.33029;0.48633;0.75578
58.783;-0.33037;0.48731;0.7557
58.792;-0.33035;0.48827;0.75563
58.8;-0.33039;0.48918;0.75562
58.808;-0.33044;0.49005;0.7558
58.817;-0.33047;0.49093;0.75577
58.825;-0.33043;0.49177;0.75577
58.833;-0.33046;0.49268;0.75568
58.842;-0.33041;0.49351;0.75573
58.85;-0.3304;0.49444;0.75574
58.858;-0.33045;0.49528;0.75575
58.867;-0.33042;0.49618;0.75571
58.875;-0.33042;0.49709;0.75556
58.883;-0.33054;0.4979;0.75581
58.892;-0.33054;0.49878;0.75578
58.9;-0.33055;0.49954;0.7558
58.908;-0.33056;0.50045;0.75578
58.917;-0.33055;0.50118;0.75575
58.925;-0.33056;0.50215;0.75562
58.933;-0.3306;0.5029;0.75564
58.942;-0.33061;0.50355;0.75569
58.95;-0.33044;0.50437;0.75566
58.958;-0.33056;0.50504;0.75567
58.967;-0.33056;0.50573;0.75574
58.975;-0.3306;0.50653;0.75574
58.983;-0.33058;0.50735;0.75551
58.992;-0.3306;0.50797;0.75575
59;-0.33067;0.50875;0.75577
59.008;-0.33073;0.50947;0.75579
59.017;-0.33069;0.51036;0.75574
59.025;-0.3307;0.51105;0.75571
59.033;-0.33073;0.51177;0.75577
59.042;-0.33083;0.5127;0.75564
59.05;-0.33087;0.51335;0.75569
59.058;-0.33085;0.51412;0.75573
59.067;-0.33075;0.51496;0.75575
59.075;-0.33073;0.51552;0.75573
59.083;-0.33068;0.5162;0.75576
59.092;-0.33069;0.51683;0.75578
59.1;-0.33072;0.51731;0.75584
59.108;-0.33074;0.51794;0.75585
59.117;-0.33077;0.51866;0.75575
59.125;-0.33074;0.51915;0.75574
59.133;-0.3308;0.51954;0.75583
59.142;-0.33077;0.51983;0.75589
59.15;-0.33078;0.52022;0.75594
59.158;-0.33074;0.52052;0.75599
59.167;-0.33078;0.52089;0.75602
59.175;-0.33078;0.52119;0.75595
59.183;-0.33082;0.5214;0.75599
59.192;-0.33082;0.52151;0.75606
59.2;-0.33077;0.52175;0.75603
59.208;-0.3308;0.52191;0.75604
59.217;-0.33083;0.52207;0.75589
59.225;-0.33086;0.52219;0.7559
59.233;-0.33088;0.52232;0.7559
59.242;-0.33088;0.52252;0.75587
59.25;-0.33088;0.52268;0.75584
59.258;-0.33088;0.52285;0.75585
59.267;-0.33088;0.52293;0.7559
59.275;-0.3309;0.52306;0.75588
59.283;-0.33087;0.52321;0.7559
59.292;-0.33092;0.5233;0.75591
59.3;-0.3309;0.52342;0.75593
59.308;-0.33093;0.5237;0.75593
59.317;-0.33092;0.52399;0.75589
59.325;-0.33092;0.52436;0.75589
59.333;-0.33094;0.52482;0.75587
59.342;-0.33091;0.52518;0.75588
59.35;-0.33081;0.5255;0.75596
59.358;-0.33081;0.52587;0.75601
59.367;-0.33078;0.52624;0.756
59.375;-0.33074;0.52656;0.75599
59.383;-0.33076;0.52698;0.75599
59.392;-0.33077;0.52737;0.75601
59.4;-0.33079;0.52768;0.75606
59.408;-0.33078;0.52801;0.75606
59.417;-0.33083;0.52848;0.75599
59.425;-0.33084;0.52883;0.75601
59.433;-0.33081;0.52918;0.75603
59.442;-0.33081;0.52942;0.75603
59.45;-0.33082;0.52985;0.75601
59.458;-0.33083;0.53042;0.75596
59.467;-0.33085;0.53093;0.75598
59.475;-0.3309;0.53142;0.75595
59.483;-0.33101;0.53208;0.7559
59.492;-0.33105;0.53276;0.7559
59.5;-0.33104;0.53328;0.75595
59.508;-0.33104;0.5337;0.75597
59.517;-0.331;0.53423;0.75594
59.525;-0.33102;0.53481;0.75599
59.533;-0.33099;0.53521;0.75603
59.542;-0.33096;0.53554;0.75608
59.55;-0.33094;0.53585;0.75607
59.558;-0.3308;0.53618;0.75616
59.567;-0.33085;0.53656;0.75619
59.575;-0.33084;0.53699;0.75617
59.583;-0.33083;0.53729;0.75621
59.592;-0.33081;0.53752;0.75622
59.6;-0.3308;0.53779;0.75624
59.608;-0.33083;0.53808;0.75617
59.617;-0.33087;0.53838;0.75615
59.625;-0.33088;0.53878;0.75616
59.633;-0.33092;0.53904;0.75611
59.642;-0.33086;0.53928;0.7561
59.65;-0.33088;0.53948;0.75614
59.658;-0.33093;0.53964;0.75615
59.667;-0.33093;0.53981;0.75615
59.675;-0.33098;0.54;0.75617
59.683;-0.33097;0.54013;0.75619
59.692;-0.33096;0.54024;0.75619
59.7;-0.33099;0.54035;0.75624
59.708;-0.33102;0.54061;0.75624
59.717;-0.33102;0.54079;0.75622
59.725;-0.33105;0.54097;0.75623
59.733;-0.33104;0.54105;0.75623
59.742;-0.33105;0.54123;0.7562
59.75;-0.33103;0.54139;0.7562
59.758;-0.33102;0.54148;0.75619
59.767;-0.33105;0.54157;0.75623
59.775;-0.33104;0.54163;0.75623
59.783;-0.33102;0.54174;0.75624
59.792;-0.33101;0.54178;0.75623
59.8;-0.33103;0.54184;0.75625
59.808;-0.33107;0.54185;0.75627
59.817;-0.33115;0.54188;0.75619
59.825;-0.33113;0.54206;0.75622
59.833;-0.33113;0.54216;0.75622
59.842;-0.33115;0.54216;0.75623
59.85;-0.33116;0.54215;0.75624
59.858;-0.33116;0.54212;0.75619
59.867;-0.33114;0.5421;0.75618
59.875;-0.33114;0.54208;0.75616
59.883;-0.33117;0.54202;0.75614
59.892;-0.3312;0.54197;0.75601
59.9;-0.33122;0.54189;0.75598
59.908;-0.33126;0.54177;0.75595
59.917;-0.33129;0.5416;0.75591
59.925;-0.33129;0.54132;0.75589
59.933;-0.33124;0.5407;0.75606
59.942;-0.33129;0.5401;0.75596
59.95;-0.33128;0.53936;0.75602
59.958;-0.33124;0.53851;0.75604
59.967;-0.33124;0.53743;0.75608
59.975;-0.33132;0.53617;0.75604
59.983;-0.33139;0.53466;0.75611
59.992;-0.33137;0.53327;0.75604
60;-0.33124;0.53176;0.75603
60.008;-0.33116;0.5302;0.75598
60.017;-0.3311;0.52855;0.75609
60.025;-0.33105;0.5269;0.75604
60.033;-0.33118;0.52513;0.75598
60.042;-0.33116;0.52326;0.75593
60.05;-0.33106;0.5214;0.75592
60.058;-0.33092;0.51945;0.75585
60.067;-0.33085;0.51738;0.75597
60.075;-0.33096;0.51522;0.75593
60.083;-0.33095;0.51306;0.75586
60.092;-0.33077;0.51084;0.75596
60.1;-0.33072;0.50865;0.75601
60.108;-0.33063;0.50656;0.75597
60.117;-0.33041;0.50453;0.75583
60.125;-0.33054;0.50248;0.75584
60.133;-0.33046;0.50037;0.75589
60.142;-0.33041;0.49836;0.75585
60.15;-0.33028;0.49628;0.75584
60.158;-0.33021;0.49415;0.7558
60.167;-0.33007;0.49197;0.75589
60.175;-0.3301;0.48969;0.75591
60.183;-0.32984;0.48733;0.75577
60.192;-0.3298;0.4848;0.75581
60.2;-0.32974;0.48231;0.75586
60.208;-0.32957;0.4797;0.75604
60.217;-0.32958;0.47712;0.75601
60.225;-0.32939;0.47474;0.75597
60.233;-0.3293;0.47239;0.75591
60.242;-0.32928;0.4699;0.75604
60.25;-0.3292;0.4675;0.75602
60.258;-0.32913;0.46502;0.75596
60.267;-0.32891;0.46269;0.75589
60.275;-0.3291;0.46041;0.75597
60.283;-0.32898;0.45809;0.7559
60.292;-0.32887;0.4558;0.75581
60.3;-0.32894;0.45325;0.75596
60.308;-0.32894;0.45088;0.75591
60.317;-0.32893;0.44871;0.75594
60.325;-0.32871;0.44674;0.75565
60.333;-0.32892;0.44462;0.7558
60.342;-0.32883;0.44263;0.75567
60.35;-0.32888;0.44029;0.75583
60.358;-0.32876;0.43797;0.75591
60.367;-0.32865;0.43589;0.75578
60.375;-0.32876;0.43349;0.75597
60.383;-0.32862;0.43145;0.75586
60.392;-0.3287;0.42921;0.75598
60.4;-0.32865;0.42703;0.75604
60.408;-0.32857;0.42482;0.75602
60.417;-0.32859;0.42272;0.75605
60.425;-0.32851;0.42069;0.75601
60.433;-0.32849;0.41859;0.75607
60.442;-0.32842;0.41651;0.75606
60.45;-0.3284;0.41456;0.7561
60.458;-0.32847;0.41267;0.75604
60.467;-0.32845;0.4108;0.75607
60.475;-0.32827;0.40888;0.75602
60.483;-0.32822;0.40708;0.75603
60.492;-0.32832;0.40532;0.75588
60.5;-0.32844;0.40345;0.75606
60.508;-0.32847;0.40158;0.75602
60.517;-0.32838;0.39992;0.75601
60.525;-0.32832;0.39816;0.75596
60.533;-0.32835;0.39651;0.75597
60.542;-0.32832;0.39488;0.75584
60.55;-0.32845;0.39317;0.75602
60.558;-0.32846;0.39143;0.75597
60.567;-0.32833;0.38985;0.75602
60.575;-0.32833;0.38845;0.75589
60.583;-0.3283;0.38702;0.75584
60.592;-0.32831;0.38548;0.75587
60.6;-0.3284;0.38411;0.75585
60.608;-0.32832;0.3827;0.75579
60.617;-0.32844;0.38123;0.75587
60.625;-0.32836;0.37978;0.75583
60.633;-0.3283;0.37841;0.75587
60.642;-0.32824;0.37707;0.75578
60.65;-0.3281;0.37577;0.75567
60.658;-0.32798;0.37462;0.75563
60.667;-0.32814;0.37335;0.75567
60.675;-0.32817;0.37211;0.75564
60.683;-0.32813;0.371;0.75568
60.692;-0.32802;0.36976;0.75563
60.7;-0.32799;0.36867;0.7556
60.708;-0.32783;0.36727;0.75556
60.717;-0.32775;0.36612;0.75554
60.725;-0.32769;0.36498;0.75558
60.733;-0.32766;0.36399;0.75556
60.742;-0.32785;0.36288;0.75561
60.75;-0.32786;0.36182;0.75551
60.758;-0.3279;0.36095;0.75552
60.767;-0.3279;0.36009;0.75559
60.775;-0.32788;0.35916;0.7556
60.783;-0.32782;0.35831;0.75557
60.792;-0.32781;0.35729;0.7556
60.8;-0.32776;0.35638;0.75562
60.808;-0.32772;0.35539;0.75563
60.817;-0.32759;0.35458;0.75552
60.825;-0.32764;0.35353;0.75557
60.833;-0.3277;0.35271;0.75563
60.842;-0.32768;0.3517;0.75569
60.85;-0.32769;0.35082;0.75573
60.858;-0.32761;0.34999;0.75571
60.867;-0.3276;0.34907;0.75579
60.875;-0.32753;0.34832;0.75578
60.883;-0.32757;0.34725;0.75573
60.892;-0.32753;0.34639;0.75566
60.9;-0.32755;0.3453;0.75578
60.908;-0.32739;0.34434;0.7558
60.917;-0.32731;0.34322;0.75577
60.925;-0.32722;0.34214;0.75578
60.933;-0.32729;0.34097;0.75583
60.942;-0.32724;0.33988;0.75575
60.95;-0.32718;0.33881;0.75576
60.958;-0.32715;0.3376;0.75587
60.967;-0.32714;0.33652;0.75584
60.975;-0.32707;0.33531;0.7558
60.983;-0.32705;0.33427;0.75586
60.992;-0.32699;0.33306;0.75586
61;-0.32701;0.33185;0.75578
61.008;-0.32709;0.33063;0.75588
61.017;-0.327;0.32931;0.75593
61.025;-0.3269;0.32809;0.75586
61.033;-0.32683;0.32683;0.75587
61.042;-0.32686;0.32548;0.75586
61.05;-0.32691;0.3243;0.75586
61.058;-0.32694;0.32306;0.75592
61.067;-0.32691;0.32196;0.75585
61.075;-0.32688;0.32084;0.7558
61.083;-0.32688;0.31976;0.75581
61.092;-0.32684;0.31861;0.75582
61.1;-0.32679;0.31739;0.75581
61.108;-0.32678;0.31616;0.7559
61.117;-0.32666;0.31499;0.75584
61.125;-0.32665;0.31365;0.75584
61.133;-0.32657;0.3123;0.75584
61.142;-0.32658;0.3111;0.75587
61.15;-0.32657;0.30975;0.75588
61.158;-0.32659;0.30858;0.75593
61.167;-0.32651;0.3075;0.75585
61.175;-0.32645;0.30648;0.75578
61.183;-0.3264;0.30534;0.75587
61.192;-0.32641;0.30421;0.75587
61.2;-0.32628;0.30308;0.75588
61.208;-0.32635;0.30194;0.75595
61.217;-0.32632;0.30103;0.7559
61.225;-0.3263;0.29992;0.75588
61.233;-0.32632;0.29887;0.75587
61.242;-0.32626;0.29788;0.75594
61.25;-0.32627;0.297;0.75597
61.258;-0.3263;0.29614;0.75596
61.267;-0.3263;0.29541;0.75594
61.275;-0.32628;0.29489;0.7559
61.283;-0.32632;0.29416;0.75593
61.292;-0.32634;0.29349;0.75591
61.3;-0.32637;0.29291;0.75587
61.308;-0.32633;0.29235;0.75584
61.317;-0.32631;0.29166;0.75589
61.325;-0.32634;0.29108;0.7559
61.333;-0.32636;0.29049;0.75594
61.342;-0.32637;0.28973;0.75599
61.35;-0.32625;0.289;0.75595
61.358;-0.32623;0.28825;0.75594
61.367;-0.32621;0.28748;0.7559
61.375;-0.32611;0.28674;0.75585
61.383;-0.32605;0.28599;0.75579
61.392;-0.32588;0.28515;0.75578
61.4;-0.32582;0.28422;0.75583
61.408;-0.32572;0.2834;0.75588
61.417;-0.32561;0.28238;0.75579
61.425;-0.32561;0.28124;0.7558
61.433;-0.32545;0.28026;0.75576
61.442;-0.32533;0.27924;0.75575
61.45;-0.32538;0.27804;0.75582
