t;X;Y;Z
34.717;-0.39603;0.43818;0.76613
34.725;-0.39557;0.43924;0.7659
34.733;-0.39525;0.44021;0.76614
34.742;-0.3953;0.4416;0.7663
34.75;-0.39479;0.44264;0.76625
34.758;-0.39445;0.44384;0.76606
34.767;-0.39407;0.44514;0.76611
34.775;-0.39369;0.44631;0.76618
34.783;-0.39349;0.44754;0.76612
34.792;-0.39279;0.44868;0.76614
34.8;-0.39265;0.44996;0.7663
34.808;-0.39208;0.45122;0.76619
34.817;-0.39185;0.45215;0.76628
34.825;-0.39135;0.45346;0.76625
34.833;-0.39099;0.45449;0.76637
34.842;-0.39043;0.45575;0.76627
34.85;-0.39006;0.45677;0.7662
34.858;-0.38977;0.45799;0.76631
34.867;-0.38924;0.45917;0.76633
34.875;-0.38882;0.46044;0.76624
34.883;-0.38831;0.46151;0.76621
34.892;-0.38777;0.4631;0.7661
34.9;-0.38754;0.464;0.76633
34.908;-0.38691;0.46511;0.7662
34.917;-0.38645;0.46626;0.76625
34.925;-0.38591;0.4673;0.76641
34.933;-0.38554;0.46835;0.76637
34.942;-0.38489;0.46932;0.76626
34.95;-0.38435;0.47038;0.76623
34.958;-0.38387;0.47152;0.76645
34.967;-0.38308;0.47244;0.76638
34.975;-0.38248;0.47351;0.76628
34.983;-0.38181;0.47444;0.76614
34.992;-0.38119;0.47541;0.76623
35;-0.38049;0.47632;0.76638
35.008;-0.37987;0.47741;0.76658
35.017;-0.37904;0.47815;0.76652
35.025;-0.37806;0.47902;0.76639
35.033;-0.37732;0.47965;0.76639
35.042;-0.37638;0.48063;0.76628
35.05;-0.37559;0.4814;0.76642
35.058;-0.37471;0.48244;0.76634
35.067;-0.37403;0.48308;0.76656
35.075;-0.37286;0.48389;0.76632
35.083;-0.37193;0.48471;0.7665
35.092;-0.37087;0.48543;0.76629
35.1;-0.36997;0.48618;0.76619
35.108;-0.36881;0.48681;0.76616
35.117;-0.36757;0.48754;0.76628
35.125;-0.36649;0.48816;0.76636
35.133;-0.36548;0.48882;0.76633
35.142;-0.3642;0.48977;0.7664
35.15;-0.36323;0.49022;0.76653
35.158;-0.36192;0.49107;0.76645
35.167;-0.36081;0.49178;0.76654
35.175;-0.35976;0.49258;0.76665
35.183;-0.35839;0.4933;0.76646
35.192;-0.35715;0.49419;0.7664
35.2;-0.35592;0.49499;0.76645
35.208;-0.35473;0.49571;0.76649
35.217;-0.35337;0.49644;0.76629
35.225;-0.35223;0.49696;0.76655
35.233;-0.35094;0.4977;0.76647
35.242;-0.34935;0.49818;0.76638
35.25;-0.34815;0.49878;0.76649
35.258;-0.3468;0.49951;0.76645
35.267;-0.34538;0.49995;0.76645
35.275;-0.34404;0.5007;0.76661
35.283;-0.34248;0.50136;0.76646
35.292;-0.34091;0.502;0.76648
35.3;-0.3396;0.50256;0.76661
35.308;-0.33812;0.50281;0.76659
35.317;-0.33641;0.50353;0.76651
35.325;-0.33479;0.50405;0.7666
35.333;-0.33319;0.50447;0.76653
35.342;-0.33177;0.50494;0.76679
35.35;-0.32998;0.50547;0.76663
35.358;-0.32812;0.50588;0.76667
35.367;-0.32637;0.50646;0.76659
35.375;-0.32465;0.50704;0.76653
35.383;-0.32279;0.50728;0.76651
35.392;-0.32116;0.50798;0.76628
35.4;-0.31949;0.50808;0.76653
35.408;-0.31783;0.50844;0.76654
35.417;-0.31597;0.50849;0.76652
35.425;-0.31409;0.50867;0.76651
35.433;-0.31234;0.50916;0.76662
35.442;-0.31065;0.5094;0.76657
35.45;-0.309;0.50941;0.76666
35.458;-0.30724;0.50955;0.7668
35.467;-0.30557;0.50961;0.76663
35.475;-0.3037;0.50981;0.76666
35.483;-0.30172;0.50983;0.76639
35.492;-0.30029;0.50953;0.76659
35.5;-0.29847;0.50931;0.76664
35.508;-0.29671;0.50919;0.76668
35.517;-0.29491;0.50871;0.76658
35.525;-0.29342;0.50828;0.76664
35.533;-0.29165;0.50817;0.76671
35.542;-0.28986;0.50766;0.76652
35.55;-0.28858;0.50737;0.76668
35.558;-0.28687;0.50703;0.76667
35.567;-0.2853;0.50665;0.76657
35.575;-0.28394;0.50647;0.76679
35.583;-0.28239;0.50619;0.76692
35.592;-0.28053;0.50603;0.76674
35.6;-0.27924;0.50545;0.76669
35.608;-0.27754;0.505;0.76656
35.617;-0.27609;0.50457;0.76683
35.625;-0.2745;0.50365;0.76663
35.633;-0.27309;0.50304;0.76667
35.642;-0.27157;0.50223;0.76691
35.65;-0.26997;0.50109;0.7666
35.658;-0.2685;0.50024;0.76666
35.667;-0.26696;0.49961;0.7668
35.675;-0.26575;0.49865;0.76673
35.683;-0.26437;0.49788;0.76678
35.692;-0.26295;0.49733;0.76679
35.7;-0.26149;0.49641;0.76674
35.708;-0.26036;0.49572;0.76663
35.717;-0.25904;0.49486;0.76677
35.725;-0.25752;0.4943;0.76665
35.733;-0.25623;0.49323;0.76666
35.742;-0.25493;0.49264;0.76659
35.75;-0.25392;0.4919;0.76657
35.758;-0.25306;0.49118;0.76685
35.767;-0.25225;0.49077;0.76679
35.775;-0.25203;0.49011;0.76713
35.783;-0.25171;0.48967;0.76768
35.792;-0.252;0.4892;0.76864
35.8;-0.25243;0.48868;0.7695
35.808;-0.25302;0.48828;0.77044
35.817;-0.25406;0.48787;0.77159
35.825;-0.25498;0.48697;0.77286
35.833;-0.25614;0.48627;0.77433
35.842;-0.2574;0.48513;0.77573
35.85;-0.25843;0.48377;0.7767
35.858;-0.25977;0.48197;0.7781
35.867;-0.26104;0.48019;0.77921
35.875;-0.2624;0.47814;0.78002
35.883;-0.26397;0.47612;0.7807
35.892;-0.2655;0.47372;0.78151
35.9;-0.26734;0.47101;0.78225
35.908;-0.26889;0.46823;0.78287
35.917;-0.27101;0.46518;0.78351
35.925;-0.27288;0.46253;0.78407
35.933;-0.27483;0.45937;0.78455
35.942;-0.2765;0.45605;0.78502
35.95;-0.27831;0.45275;0.7854
35.958;-0.28005;0.4494;0.78509
35.967;-0.28192;0.44626;0.78495
35.975;-0.28435;0.44324;0.78469
35.983;-0.28672;0.44045;0.78437
35.992;-0.28902;0.43771;0.78406
36;-0.29169;0.43517;0.78393
36.008;-0.29421;0.43249;0.7835
36.017;-0.29713;0.43043;0.78345
36.025;-0.29996;0.42838;0.78323
36.033;-0.30265;0.42661;0.78292
36.042;-0.30538;0.42489;0.78254
36.05;-0.30802;0.42325;0.78211
36.058;-0.31042;0.42172;0.78171
36.067;-0.31251;0.42041;0.78101
36.075;-0.31472;0.41933;0.78048
36.083;-0.31654;0.41827;0.77996
36.092;-0.31792;0.41742;0.77906
36.1;-0.31932;0.41659;0.77856
36.108;-0.32064;0.41595;0.77774
36.117;-0.32174;0.41531;0.77711
36.125;-0.3226;0.41487;0.77657
36.133;-0.32294;0.41462;0.77581
36.142;-0.32357;0.41434;0.77501
36.15;-0.32373;0.41424;0.77433
36.158;-0.32378;0.41427;0.77363
36.167;-0.32384;0.41433;0.77313
36.175;-0.32363;0.41436;0.77237
36.183;-0.32326;0.41462;0.77203
36.192;-0.32294;0.41496;0.77148
36.2;-0.32271;0.41532;0.7709
36.208;-0.32261;0.41562;0.77034
36.217;-0.32247;0.41584;0.76985
36.225;-0.32234;0.41609;0.76958
36.233;-0.32223;0.4164;0.76947
36.242;-0.32217;0.41666;0.76952
36.25;-0.32205;0.41687;0.76975
36.258;-0.32192;0.41706;0.77006
36.267;-0.32188;0.41703;0.77057
36.275;-0.3219;0.41707;0.77089
36.283;-0.32188;0.41698;0.77107
36.292;-0.32184;0.4169;0.77094
36.3;-0.32172;0.41682;0.77058
36.308;-0.32167;0.41669;0.77023
36.317;-0.3216;0.41653;0.76955
36.325;-0.32156;0.41626;0.76904
36.333;-0.32144;0.41601;0.76863
36.342;-0.32152;0.4158;0.76824
36.35;-0.32152;0.4156;0.76788
36.358;-0.32158;0.41552;0.76773
36.367;-0.32168;0.41535;0.76775
36.375;-0.32171;0.41528;0.76778
36.383;-0.32175;0.41523;0.76773
36.392;-0.3218;0.41517;0.76758
36.4;-0.32186;0.41517;0.76735
36.408;-0.32194;0.41521;0.76697
36.417;-0.32184;0.41507;0.76641
36.425;-0.32177;0.41493;0.76607
36.433;-0.32181;0.41474;0.76607
36.442;-0.32178;0.41458;0.76609
36.45;-0.32172;0.41448;0.7661
36.458;-0.32167;0.41439;0.7661
36.467;-0.32164;0.41433;0.7661
36.475;-0.32162;0.41434;0.76608
36.483;-0.32162;0.41445;0.76609
36.492;-0.32157;0.41457;0.76606
36.5;-0.32152;0.41473;0.76601
36.508;-0.3214;0.41494;0.76598
36.517;-0.32129;0.41519;0.76596
36.525;-0.32123;0.41539;0.76598
36.533;-0.32121;0.41569;0.76588
36.542;-0.32114;0.4159;0.76595
36.55;-0.32113;0.41612;0.76596
36.558;-0.32111;0.41643;0.76594
36.567;-0.32108;0.41679;0.76587
36.575;-0.32109;0.41724;0.76584
36.583;-0.32114;0.41759;0.76586
36.592;-0.32109;0.41789;0.76594
36.6;-0.32098;0.41826;0.76596
36.608;-0.32081;0.41861;0.76597
36.617;-0.32054;0.41906;0.7659
36.625;-0.32033;0.41932;0.76581
36.633;-0.32018;0.4195;0.76569
36.642;-0.32011;0.4197;0.76565
36.65;-0.31997;0.41993;0.76566
36.658;-0.31976;0.42031;0.76552
36.667;-0.31929;0.42042;0.76567
36.675;-0.31867;0.42057;0.76567
36.683;-0.31833;0.42051;0.76559
36.692;-0.31788;0.42053;0.76564
36.7;-0.31728;0.42044;0.76579
36.708;-0.31655;0.42051;0.7657
36.717;-0.31616;0.42052;0.76565
36.725;-0.31592;0.42051;0.7656
36.733;-0.31559;0.42041;0.76555
36.742;-0.31527;0.42035;0.76552
36.75;-0.3151;0.42016;0.76551
36.758;-0.31465;0.42003;0.76557
36.767;-0.31422;0.41976;0.76561
36.775;-0.31383;0.41955;0.7654
36.783;-0.31331;0.41919;0.7655
36.792;-0.31304;0.41881;0.76556
36.8;-0.31275;0.41838;0.76559
36.808;-0.31246;0.41788;0.76554
36.817;-0.31212;0.41728;0.76566
36.825;-0.31201;0.41676;0.76566
36.833;-0.31188;0.41617;0.76558
36.842;-0.31182;0.41554;0.76557
36.85;-0.31199;0.41491;0.76563
36.858;-0.31237;0.41433;0.76563
36.867;-0.31258;0.41387;0.76564
36.875;-0.31284;0.41325;0.76566
36.883;-0.31309;0.41259;0.76562
36.892;-0.31352;0.41212;0.76568
36.9;-0.31398;0.41158;0.76566
36.908;-0.31429;0.41103;0.76561
36.917;-0.31486;0.41042;0.76577
36.925;-0.31525;0.40994;0.76588
36.933;-0.3158;0.4094;0.76588
36.942;-0.31602;0.40923;0.76583
36.95;-0.31662;0.4089;0.7658
36.958;-0.31714;0.40861;0.76589
36.967;-0.31753;0.40828;0.76603
36.975;-0.31783;0.40816;0.76593
36.983;-0.31857;0.40788;0.76595
36.992;-0.31905;0.40772;0.76592
37;-0.31961;0.40753;0.76613
37.008;-0.32005;0.4075;0.76608
37.017;-0.32073;0.4076;0.76596
37.025;-0.32127;0.40764;0.76601
37.033;-0.32162;0.40759;0.76589
37.042;-0.32227;0.4074;0.76597
37.05;-0.323;0.40746;0.76605
37.058;-0.32337;0.40741;0.76608
37.067;-0.32368;0.40747;0.76612
37.075;-0.3239;0.40797;0.76601
37.083;-0.32472;0.40777;0.76613
37.092;-0.32518;0.4079;0.76614
37.1;-0.32562;0.40804;0.76611
37.108;-0.32611;0.40835;0.76613
37.117;-0.32687;0.40857;0.76617
37.125;-0.32719;0.40892;0.76618
37.133;-0.32771;0.40947;0.766
37.142;-0.32807;0.40998;0.76599
37.15;-0.32849;0.41036;0.76605
37.158;-0.3291;0.41062;0.76624
37.167;-0.32968;0.41101;0.76633
37.175;-0.32987;0.41178;0.76616
37.183;-0.33002;0.41236;0.76609
37.192;-0.33015;0.41282;0.76611
37.2;-0.33033;0.41329;0.76611
37.208;-0.33055;0.41391;0.76609
37.217;-0.33078;0.41464;0.76614
37.225;-0.33092;0.41516;0.7662
37.233;-0.33091;0.41577;0.76613
37.242;-0.33091;0.41659;0.76608
37.25;-0.33096;0.41723;0.76604
37.258;-0.33063;0.41798;0.76607
37.267;-0.33053;0.41862;0.76623
37.275;-0.33028;0.41928;0.76605
37.283;-0.33007;0.41975;0.76602
37.292;-0.32974;0.42034;0.76607
37.3;-0.3294;0.42079;0.76602
37.308;-0.32907;0.42128;0.76604
37.317;-0.32856;0.42193;0.76616
37.325;-0.32817;0.4224;0.7661
37.333;-0.32792;0.42274;0.7661
37.342;-0.32744;0.42332;0.76617
37.35;-0.32701;0.42385;0.7662
37.358;-0.32664;0.42426;0.76611
37.367;-0.32602;0.4246;0.76605
37.375;-0.32547;0.42504;0.76603
37.383;-0.32513;0.42533;0.76603
37.392;-0.32475;0.42576;0.76608
37.4;-0.32432;0.42605;0.76601
37.408;-0.32366;0.42625;0.76602
37.417;-0.3232;0.42645;0.76604
37.425;-0.32276;0.42666;0.76608
37.433;-0.32235;0.42663;0.76625
37.442;-0.32169;0.42716;0.766
37.45;-0.32128;0.42738;0.76611
37.458;-0.32082;0.42766;0.76611
37.467;-0.3203;0.42782;0.76605
37.475;-0.31991;0.42786;0.76605
37.483;-0.31922;0.42819;0.76604
37.492;-0.31876;0.42823;0.76594
37.5;-0.31781;0.42823;0.766
37.508;-0.31711;0.42824;0.766
37.517;-0.31656;0.42807;0.76607
37.525;-0.31555;0.42796;0.76602
37.533;-0.31492;0.42772;0.76597
37.542;-0.31412;0.42745;0.76594
37.55;-0.3135;0.42696;0.76589
37.558;-0.31238;0.4268;0.76591
37.567;-0.31161;0.42647;0.76599
37.575;-0.31092;0.42645;0.76585
37.583;-0.3099;0.42602;0.76585
37.592;-0.30943;0.42544;0.76599
37.6;-0.30858;0.42506;0.76584
37.608;-0.30803;0.42436;0.76591
37.617;-0.30712;0.42363;0.76584
37.625;-0.30643;0.4232;0.76579
37.633;-0.30607;0.42242;0.76602
37.642;-0.30529;0.42163;0.76591
37.65;-0.30491;0.42086;0.76601
37.658;-0.30459;0.42012;0.76598
37.667;-0.30406;0.41935;0.76592
37.675;-0.30388;0.41888;0.76583
37.683;-0.30368;0.41788;0.76585
37.692;-0.30361;0.41716;0.76587
37.7;-0.3033;0.41642;0.76579
37.708;-0.30311;0.41535;0.76583
37.717;-0.30301;0.41468;0.76586
37.725;-0.30294;0.41405;0.76595
37.733;-0.30303;0.41298;0.76593
37.742;-0.30304;0.41212;0.76592
37.75;-0.30291;0.4113;0.76596
37.758;-0.3032;0.41041;0.76589
37.767;-0.30349;0.40937;0.7659
37.775;-0.30371;0.40858;0.76597
37.783;-0.30399;0.40776;0.76589
37.792;-0.30421;0.40698;0.76595
37.8;-0.30471;0.40612;0.76598
37.808;-0.30505;0.40533;0.76587
37.817;-0.30559;0.40471;0.76599
37.825;-0.30625;0.404;0.76596
37.833;-0.30668;0.40326;0.7659
37.842;-0.30736;0.40255;0.76603
37.85;-0.30783;0.4018;0.76599
37.858;-0.30849;0.40124;0.76592
37.867;-0.30939;0.40038;0.7661
37.875;-0.30994;0.39972;0.76602
37.883;-0.31075;0.39904;0.76599
37.892;-0.31158;0.39834;0.76595
37.9;-0.31242;0.398;0.76594
37.908;-0.31322;0.3977;0.76597
37.917;-0.31422;0.39714;0.76604
37.925;-0.3149;0.39679;0.76599
37.933;-0.31592;0.39641;0.76605
37.942;-0.31657;0.39622;0.76605
37.95;-0.3175;0.39601;0.766
37.958;-0.31839;0.39566;0.76599
37.967;-0.31906;0.3954;0.76594
37.975;-0.32001;0.39516;0.76608
37.983;-0.32065;0.39509;0.76599
37.992;-0.32175;0.39506;0.76603
38;-0.32257;0.395;0.76599
38.008;-0.32357;0.39508;0.76609
38.017;-0.32432;0.39525;0.76611
38.025;-0.32516;0.39559;0.76605
38.033;-0.32616;0.39582;0.76609
38.042;-0.32717;0.39604;0.76603
38.05;-0.32792;0.39631;0.76598
38.058;-0.32885;0.39688;0.76594
38.067;-0.32967;0.39701;0.76611
38.075;-0.33061;0.39739;0.76606
38.083;-0.33144;0.39784;0.76599
38.092;-0.33235;0.3984;0.7661
38.1;-0.33288;0.39881;0.76605
38.108;-0.33388;0.39935;0.76608
38.117;-0.33467;0.39987;0.76605
38.125;-0.33547;0.40067;0.766
38.133;-0.3361;0.40138;0.76604
38.142;-0.33679;0.40208;0.76601
38.15;-0.33751;0.40294;0.76595
38.158;-0.33811;0.40374;0.76597
38.167;-0.33882;0.40445;0.76609
38.175;-0.33921;0.40523;0.7661
38.183;-0.33991;0.40588;0.76605
38.192;-0.34039;0.40665;0.76608
38.2;-0.34076;0.40745;0.766
38.208;-0.34127;0.4083;0.76604
38.217;-0.34159;0.40936;0.76572
38.225;-0.34208;0.41019;0.76588
38.233;-0.34241;0.41107;0.76603
38.242;-0.34273;0.41215;0.76591
38.25;-0.34287;0.41311;0.76594
38.258;-0.34302;0.41397;0.76601
38.267;-0.34261;0.41529;0.7659
38.275;-0.34281;0.41599;0.76602
38.283;-0.34278;0.41667;0.76606
38.292;-0.34285;0.41767;0.76617
38.3;-0.34261;0.41869;0.76595
38.308;-0.34257;0.41961;0.76586
38.317;-0.34268;0.42079;0.76589
38.325;-0.34249;0.42202;0.76601
38.333;-0.34253;0.4229;0.76622
38.342;-0.34208;0.42414;0.76605
38.35;-0.34199;0.42515;0.76609
38.358;-0.34134;0.42663;0.76591
38.367;-0.34129;0.42739;0.76597
38.375;-0.3405;0.42873;0.76572
38.383;-0.34002;0.42949;0.76573
38.392;-0.33964;0.43037;0.76588
38.4;-0.33904;0.43143;0.76585
38.408;-0.33853;0.43213;0.76593
38.417;-0.33767;0.43304;0.76594
38.425;-0.33704;0.43382;0.76607
38.433;-0.33636;0.43469;0.76601
38.442;-0.33567;0.43552;0.76608
38.45;-0.33449;0.4366;0.76582
38.458;-0.3341;0.43727;0.76594
38.467;-0.3333;0.43786;0.76592
38.475;-0.33225;0.43865;0.76591
38.483;-0.33132;0.43912;0.76599
38.492;-0.33062;0.43961;0.76611
38.5;-0.32944;0.4403;0.76598
38.508;-0.3286;0.44084;0.76593
38.517;-0.32744;0.44099;0.76584
38.525;-0.32622;0.44122;0.76594
38.533;-0.32521;0.4414;0.76594
38.542;-0.3239;0.44166;0.76594
38.55;-0.32292;0.44176;0.76591
38.558;-0.32157;0.44177;0.76595
38.567;-0.32039;0.44173;0.76609
38.575;-0.31921;0.44161;0.76611
38.583;-0.31786;0.44118;0.76608
38.592;-0.31649;0.44106;0.76608
38.6;-0.31487;0.44056;0.76603
38.608;-0.31359;0.44023;0.76595
38.617;-0.31207;0.43962;0.76597
38.625;-0.31048;0.43873;0.76612
38.633;-0.30902;0.43806;0.76612
38.642;-0.3075;0.4375;0.76603
38.65;-0.30593;0.43671;0.76588
38.658;-0.30459;0.43588;0.76599
38.667;-0.30326;0.43525;0.76598
38.675;-0.30183;0.43439;0.76596
38.683;-0.30033;0.43362;0.766
38.692;-0.29905;0.43256;0.76603
38.7;-0.29747;0.43163;0.76593
38.708;-0.29648;0.43077;0.76607
38.717;-0.29513;0.4298;0.7661
38.725;-0.29381;0.42879;0.76589
38.733;-0.29289;0.42794;0.76589
38.742;-0.29195;0.42705;0.76593
38.75;-0.29105;0.42601;0.76593
38.758;-0.29045;0.42525;0.766
38.767;-0.28988;0.42436;0.76597
38.775;-0.28926;0.42349;0.76595
38.783;-0.28893;0.42255;0.76597
38.792;-0.28846;0.42166;0.76593
38.8;-0.28802;0.42073;0.76594
38.808;-0.28775;0.41988;0.7659
38.817;-0.28743;0.41869;0.76581
38.825;-0.28724;0.4175;0.76581
38.833;-0.28711;0.41631;0.76591
38.842;-0.28716;0.41521;0.76602
38.85;-0.28713;0.41408;0.76601
38.858;-0.28731;0.41298;0.76597
38.867;-0.28752;0.41166;0.76606
38.875;-0.2876;0.41064;0.76591
38.883;-0.2878;0.40925;0.76587
38.892;-0.28818;0.40825;0.76593
38.9;-0.28849;0.40691;0.76601
38.908;-0.28885;0.40574;0.76604
38.917;-0.28924;0.40429;0.76598
38.925;-0.28944;0.40315;0.7658
38.933;-0.29022;0.40176;0.76587
38.942;-0.2907;0.40059;0.7658
38.95;-0.29139;0.39911;0.76595
38.958;-0.29233;0.39779;0.76596
38.967;-0.29308;0.39662;0.76601
38.975;-0.29398;0.39512;0.76604
38.983;-0.29526;0.39398;0.76598
38.992;-0.29597;0.39301;0.766
39;-0.29718;0.39182;0.76596
39.008;-0.29838;0.39086;0.76597
39.017;-0.29971;0.3899;0.76604
39.025;-0.30066;0.38904;0.76599
39.033;-0.30213;0.38812;0.76594
39.042;-0.30343;0.38704;0.76598
39.05;-0.30478;0.38637;0.76602
39.058;-0.3061;0.38549;0.76596
39.067;-0.30753;0.38469;0.766
39.075;-0.30898;0.38402;0.76605
39.083;-0.31041;0.38318;0.76615
39.092;-0.31194;0.38255;0.76602
39.1;-0.31342;0.38198;0.76613
39.108;-0.31483;0.38158;0.76608
39.117;-0.31626;0.38094;0.76607
39.125;-0.31771;0.38055;0.7661
39.133;-0.31915;0.38017;0.76603
39.142;-0.3205;0.37975;0.76601
39.15;-0.32187;0.37931;0.76614
39.158;-0.32335;0.37901;0.76605
39.167;-0.32465;0.37893;0.76601
39.175;-0.32618;0.37873;0.76605
39.183;-0.32789;0.37876;0.76612
39.192;-0.32926;0.3789;0.76602
39.2;-0.33086;0.37895;0.7661
39.208;-0.33234;0.37927;0.76611
39.217;-0.33365;0.37949;0.76604
39.225;-0.33515;0.37983;0.76605
39.233;-0.33657;0.38047;0.76586
39.242;-0.33804;0.38071;0.76608
39.25;-0.33918;0.38131;0.766
39.258;-0.34061;0.38189;0.76593
39.267;-0.34195;0.38239;0.76606
39.275;-0.3434;0.383;0.7661
39.283;-0.34446;0.38381;0.76592
39.292;-0.34571;0.3844;0.76612
39.3;-0.34685;0.3853;0.76608
39.308;-0.34823;0.38633;0.76607
39.317;-0.34918;0.38725;0.76598
39.325;-0.35026;0.38825;0.76595
39.333;-0.35138;0.38958;0.76587
39.342;-0.35263;0.39042;0.76602
39.35;-0.35354;0.39172;0.766
39.358;-0.35476;0.39293;0.76603
39.367;-0.3557;0.39433;0.76601
39.375;-0.35658;0.39567;0.76606
39.383;-0.35758;0.3972;0.76594
39.392;-0.35844;0.39874;0.76586
39.4;-0.35918;0.40017;0.76593
39.408;-0.36001;0.40151;0.76611
39.417;-0.36053;0.40277;0.76614
39.425;-0.36093;0.40433;0.76606
39.433;-0.36151;0.40562;0.76589
39.442;-0.36175;0.40729;0.76593
39.45;-0.36216;0.40885;0.76592
39.458;-0.36236;0.41009;0.76586
39.467;-0.36255;0.41158;0.76594
39.475;-0.36275;0.41314;0.76592
39.483;-0.36284;0.41485;0.76598
39.492;-0.36289;0.41619;0.76595
39.5;-0.36284;0.41772;0.76592
39.508;-0.36295;0.41904;0.76595
39.517;-0.36254;0.42083;0.76597
39.525;-0.36239;0.42208;0.76608
39.533;-0.362;0.42378;0.76596
39.542;-0.36183;0.42519;0.76586
39.55;-0.36171;0.42652;0.76588
39.558;-0.36121;0.42813;0.76592
39.567;-0.36098;0.42957;0.76597
39.575;-0.36051;0.43123;0.76597
39.583;-0.36026;0.43267;0.76595
39.592;-0.35963;0.43405;0.76595
39.6;-0.35938;0.4355;0.76601
39.608;-0.35854;0.43693;0.76592
39.617;-0.3581;0.43831;0.76596
39.625;-0.35748;0.43953;0.76607
39.633;-0.35658;0.44084;0.766
39.642;-0.35589;0.44223;0.76605
39.65;-0.35515;0.44342;0.76603
39.658;-0.3542;0.44476;0.76609
39.667;-0.35331;0.44589;0.76609
39.675;-0.35249;0.44714;0.76584
39.683;-0.35138;0.4482;0.76604
39.692;-0.35052;0.44912;0.76619
39.7;-0.34926;0.45038;0.766
39.708;-0.3482;0.45151;0.766
39.717;-0.34713;0.45251;0.76602
39.725;-0.34594;0.45366;0.76599
39.733;-0.34465;0.45493;0.76598
39.742;-0.34358;0.45584;0.7662
39.75;-0.34195;0.45676;0.76611
39.758;-0.34076;0.45768;0.76604
39.767;-0.339;0.45844;0.76616
39.775;-0.33767;0.45895;0.76619
39.783;-0.33579;0.45986;0.76579
39.792;-0.33443;0.46006;0.76599
39.8;-0.33279;0.46056;0.76613
39.808;-0.33082;0.46139;0.76597
39.817;-0.32905;0.46138;0.76608
39.825;-0.3272;0.46188;0.766
39.833;-0.32545;0.46221;0.76605
39.842;-0.32361;0.46241;0.7662
39.85;-0.3219;0.46272;0.76616
39.858;-0.31997;0.46287;0.76599
39.867;-0.31821;0.46243;0.76637
39.875;-0.31623;0.46272;0.76611
39.883;-0.31427;0.46268;0.76613
39.892;-0.31221;0.46237;0.76628
39.9;-0.31024;0.46233;0.76601
39.908;-0.3085;0.46191;0.76623
39.917;-0.30664;0.46166;0.76617
39.925;-0.30493;0.46145;0.76624
39.933;-0.30288;0.46108;0.76623
39.942;-0.30126;0.46058;0.76615
39.95;-0.29946;0.46016;0.76608
39.958;-0.29769;0.45955;0.76627
39.967;-0.29581;0.45864;0.76618
39.975;-0.29414;0.45807;0.76616
39.983;-0.29216;0.45706;0.76617
39.992;-0.29027;0.45606;0.76618
40;-0.28848;0.45507;0.76635
40.008;-0.28684;0.45381;0.7663
40.017;-0.28508;0.45275;0.76618
40.025;-0.28339;0.45157;0.76622
40.033;-0.28174;0.45038;0.76623
40.042;-0.27992;0.44892;0.76615
40.05;-0.27828;0.44755;0.76627
40.058;-0.27683;0.44589;0.76638
40.067;-0.27523;0.4449;0.76626
40.075;-0.27349;0.44345;0.76614
40.083;-0.27212;0.44182;0.76625
40.092;-0.2708;0.44042;0.76629
40.1;-0.2693;0.4388;0.76617
40.108;-0.26824;0.4373;0.76626
40.117;-0.26709;0.43599;0.76632
40.125;-0.26562;0.43436;0.76609
40.133;-0.26468;0.43267;0.76608
40.142;-0.2639;0.43119;0.76622
40.15;-0.26278;0.42954;0.76627
40.158;-0.26199;0.42788;0.76619
40.167;-0.2613;0.42631;0.76629
40.175;-0.26029;0.42462;0.76618
40.183;-0.2597;0.42288;0.76619
40.192;-0.25892;0.42103;0.76615
40.2;-0.25823;0.41924;0.76613
40.208;-0.25777;0.4176;0.76611
40.217;-0.25713;0.41584;0.76612
40.225;-0.25674;0.41406;0.76622
40.233;-0.25651;0.4126;0.7662
40.242;-0.25642;0.41101;0.76623
40.25;-0.25631;0.4094;0.76617
40.258;-0.25637;0.40777;0.76622
40.267;-0.25648;0.4064;0.76625
40.275;-0.25674;0.40467;0.76623
40.283;-0.25692;0.40326;0.76605
40.292;-0.25731;0.40171;0.7661
40.3;-0.25773;0.40005;0.76611
40.308;-0.2584;0.39855;0.76608
40.317;-0.25875;0.39709;0.7661
40.325;-0.25945;0.39562;0.76619
40.333;-0.26039;0.39402;0.76603
40.342;-0.26117;0.39259;0.76613
40.35;-0.26204;0.39088;0.76623
40.358;-0.26289;0.38937;0.76613
40.367;-0.26388;0.38782;0.76608
40.375;-0.26475;0.38616;0.76611
40.383;-0.2656;0.38443;0.76606
40.392;-0.26675;0.38253;0.7661
40.4;-0.26775;0.38097;0.76618
40.408;-0.2686;0.37922;0.7662
40.417;-0.26976;0.37781;0.76603
40.425;-0.27118;0.37606;0.76602
40.433;-0.27256;0.37448;0.76607
40.442;-0.27384;0.37298;0.76612
40.45;-0.2754;0.37159;0.76623
40.458;-0.27666;0.37003;0.76609
40.467;-0.27834;0.36853;0.76605
40.475;-0.27996;0.3669;0.76607
40.483;-0.28142;0.36558;0.76616
40.492;-0.28305;0.36402;0.76605
40.5;-0.28459;0.36268;0.76586
40.508;-0.28618;0.3613;0.76607
40.517;-0.28798;0.35985;0.76612
40.525;-0.28986;0.35864;0.7661
40.533;-0.29172;0.35743;0.76597
40.542;-0.29341;0.35628;0.76603
40.55;-0.29527;0.35503;0.76597
