t;X;Y;Z
64.517;-0.66019;0.8418;0.76116
64.525;-0.65967;0.84168;0.76112
64.533;-0.65966;0.8417;0.76113
64.542;-0.65965;0.8417;0.76113
64.55;-0.66018;0.8418;0.76115
64.558;-0.65965;0.8417;0.76114
64.567;-0.65965;0.84169;0.76114
64.575;-0.65963;0.84168;0.76113
64.583;-0.65963;0.84167;0.76114
64.592;-0.65963;0.84167;0.76114
64.6;-0.65963;0.84165;0.76114
64.608;-0.65963;0.84165;0.76114
64.617;-0.66014;0.84172;0.76115
64.625;-0.65962;0.84161;0.76113
64.633;-0.65965;0.84159;0.76114
64.642;-0.65963;0.84158;0.76114
64.65;-0.65962;0.84157;0.76114
64.658;-0.65964;0.84157;0.76115
64.667;-0.65964;0.84154;0.76114
64.675;-0.65964;0.84156;0.76115
64.683;-0.65962;0.84156;0.76115
64.692;-0.65962;0.84157;0.76113
64.7;-0.6596;0.84158;0.76114
64.708;-0.65963;0.84159;0.76113
64.717;-0.65963;0.8416;0.76114
64.725;-0.65964;0.84155;0.76114
64.733;-0.65964;0.8416;0.76114
64.742;-0.65964;0.84157;0.76112
64.75;-0.65965;0.84158;0.76112
64.758;-0.65964;0.8416;0.76113
64.767;-0.65965;0.84159;0.76113
64.775;-0.65965;0.84159;0.76113
64.783;-0.65965;0.84159;0.76114
64.792;-0.65963;0.84159;0.76111
64.8;-0.65962;0.84153;0.76112
64.808;-0.6596;0.84153;0.76113
64.817;-0.65958;0.84152;0.76112
64.825;-0.65954;0.84155;0.76124
64.833;-0.65955;0.84152;0.76125
64.842;-0.65954;0.84147;0.76125
64.85;-0.65953;0.8414;0.76126
64.858;-0.65951;0.84133;0.76126
64.867;-0.65946;0.84121;0.76127
64.875;-0.65947;0.84117;0.76128
64.883;-0.65945;0.84108;0.76129
64.892;-0.65945;0.841;0.76129
64.9;-0.65955;0.84076;0.76122
64.908;-0.65957;0.84067;0.76125
64.917;-0.65965;0.84045;0.76125
64.925;-0.65968;0.84028;0.7613
64.933;-0.65976;0.83987;0.76135
64.942;-0.6599;0.83893;0.76142
64.95;-0.66009;0.8385;0.76146
64.958;-0.65994;0.83762;0.76111
64.967;-0.65991;0.83659;0.7612
64.975;-0.66005;0.83566;0.76146
64.983;-0.66008;0.83468;0.76145
64.992;-0.65983;0.83336;0.76123
65;-0.65994;0.83249;0.76121
65.008;-0.66023;0.83157;0.76168
65.017;-0.66025;0.83013;0.76143
65.025;-0.65977;0.82853;0.76108
65.033;-0.65994;0.82719;0.76137
65.042;-0.6597;0.82546;0.76155
65.05;-0.66018;0.8239;0.76166
65.058;-0.65988;0.82187;0.76133
65.067;-0.6601;0.81958;0.76113
65.075;-0.66029;0.8176;0.76142
65.083;-0.66041;0.81524;0.76133
65.092;-0.66053;0.81278;0.76138
65.1;-0.65991;0.81013;0.76126
65.108;-0.65992;0.80715;0.76089
65.117;-0.66052;0.80472;0.76129
65.125;-0.66032;0.80184;0.7611
65.133;-0.65997;0.79848;0.76104
65.142;-0.66041;0.79552;0.76146
65.15;-0.66034;0.79179;0.76124
65.158;-0.66078;0.78849;0.76156
65.167;-0.66072;0.78457;0.7616
65.175;-0.66024;0.78029;0.7615
65.183;-0.66063;0.77609;0.76152
65.192;-0.66079;0.77177;0.76157
65.2;-0.66039;0.7674;0.76133
65.208;-0.6608;0.76294;0.76161
65.217;-0.66066;0.75866;0.76134
65.225;-0.66038;0.75398;0.76152
65.233;-0.66055;0.74928;0.76106
65.242;-0.66074;0.74459;0.76117
65.25;-0.66029;0.73979;0.76103
65.258;-0.66057;0.73501;0.76126
65.267;-0.66088;0.73009;0.76126
65.275;-0.6607;0.72483;0.76159
65.283;-0.66049;0.71921;0.76116
65.292;-0.66028;0.71379;0.76118
65.3;-0.66083;0.70862;0.76122
65.308;-0.66082;0.70286;0.76109
65.317;-0.66046;0.69735;0.76086
65.325;-0.66104;0.6918;0.76136
65.333;-0.66034;0.68616;0.76086
65.342;-0.66069;0.68096;0.76109
65.35;-0.66094;0.67594;0.76138
65.358;-0.6609;0.67115;0.76124
65.367;-0.66068;0.66627;0.76111
65.375;-0.66102;0.66182;0.76109
65.383;-0.66068;0.65726;0.7611
65.392;-0.66066;0.65301;0.76111
65.4;-0.661;0.64907;0.76101
65.408;-0.66075;0.64579;0.76106
65.417;-0.66063;0.64213;0.76108
65.425;-0.66067;0.63845;0.76114
65.433;-0.6609;0.63461;0.76125
65.442;-0.66075;0.63082;0.76114
65.45;-0.66076;0.62723;0.76099
65.458;-0.66092;0.62349;0.76118
65.467;-0.66098;0.62001;0.76106
65.475;-0.66088;0.61642;0.76099
65.483;-0.66126;0.61308;0.76127
65.492;-0.66098;0.60982;0.76103
65.5;-0.66106;0.60689;0.7611
65.508;-0.66089;0.60464;0.76101
65.517;-0.66116;0.60227;0.76119
65.525;-0.66119;0.60036;0.76114
65.533;-0.66108;0.59868;0.76116
65.542;-0.66125;0.59742;0.76125
65.55;-0.66114;0.59649;0.76115
65.558;-0.66103;0.59594;0.76106
65.567;-0.66108;0.59593;0.76106
65.575;-0.66102;0.59587;0.76101
65.583;-0.66104;0.59596;0.76105
65.592;-0.66103;0.59595;0.76104
65.6;-0.66099;0.59589;0.76105
65.608;-0.66095;0.59593;0.76103
65.617;-0.66092;0.596;0.76102
65.625;-0.66088;0.59603;0.761
65.633;-0.66083;0.59607;0.76095
65.642;-0.6608;0.59608;0.76094
65.65;-0.6608;0.59603;0.76096
65.658;-0.66086;0.59604;0.76095
65.667;-0.66082;0.59577;0.76093
65.675;-0.66069;0.59538;0.76089
65.683;-0.66071;0.59482;0.76091
65.692;-0.66065;0.59431;0.76101
65.7;-0.66089;0.59377;0.76134
65.708;-0.66104;0.59327;0.76117
65.717;-0.66113;0.59268;0.76122
65.725;-0.66122;0.59203;0.76121
65.733;-0.66128;0.59156;0.76115
65.742;-0.66115;0.59096;0.76106
65.75;-0.66121;0.5903;0.76121
65.758;-0.66104;0.58986;0.76108
65.767;-0.66113;0.58943;0.7611
65.775;-0.6611;0.58892;0.76102
65.783;-0.6612;0.58835;0.76102
65.792;-0.66117;0.58799;0.76099
65.8;-0.66111;0.58765;0.76097
65.808;-0.66108;0.58739;0.76096
65.817;-0.66113;0.58698;0.76097
65.825;-0.66113;0.58664;0.76096
65.833;-0.66108;0.5864;0.76094
65.842;-0.66104;0.58623;0.76095
65.85;-0.66101;0.5862;0.76087
65.858;-0.66102;0.58619;0.76083
65.867;-0.66101;0.58618;0.76085
65.875;-0.66099;0.58618;0.76086
65.883;-0.66094;0.58612;0.76092
65.892;-0.66093;0.58614;0.76091
65.9;-0.66093;0.58612;0.76094
65.908;-0.66092;0.58612;0.76093
65.917;-0.66093;0.58616;0.76094
65.925;-0.66093;0.58616;0.76094
65.933;-0.66095;0.58618;0.76095
65.942;-0.66094;0.58615;0.76094
65.95;-0.661;0.58623;0.76088
65.958;-0.661;0.58623;0.76089
65.967;-0.661;0.58624;0.76088
65.975;-0.66103;0.58619;0.76087
65.983;-0.661;0.58616;0.76085
65.992;-0.66102;0.58619;0.76087
66;-0.66103;0.58619;0.76087
66.008;-0.66103;0.58609;0.76095
66.017;-0.661;0.58605;0.76096
66.025;-0.66095;0.58594;0.76094
66.033;-0.6609;0.58592;0.76095
66.042;-0.66089;0.58586;0.76096
66.05;-0.66092;0.58582;0.76096
66.058;-0.6609;0.58576;0.76097
66.067;-0.66086;0.58576;0.76096
66.075;-0.66083;0.58571;0.76096
66.083;-0.66082;0.5857;0.76097
66.092;-0.66082;0.58568;0.76097
66.1;-0.66077;0.58563;0.76096
66.108;-0.66076;0.58563;0.76097
66.117;-0.66074;0.58564;0.76095
66.125;-0.66073;0.58564;0.76094
66.133;-0.6607;0.58562;0.76094
66.142;-0.66069;0.58561;0.76092
66.15;-0.6607;0.58558;0.76097
66.158;-0.6607;0.58553;0.76096
66.167;-0.66068;0.58551;0.76095
66.175;-0.66105;0.58563;0.76123
66.183;-0.66107;0.5856;0.76125
66.192;-0.66069;0.58541;0.76095
66.2;-0.66068;0.58538;0.76095
66.208;-0.66071;0.58537;0.76095
66.217;-0.66077;0.58531;0.76079
66.225;-0.66077;0.58531;0.76078
66.233;-0.66069;0.58537;0.76096
66.242;-0.66071;0.5854;0.76095
66.25;-0.66072;0.58542;0.76096
66.258;-0.66078;0.58535;0.76077
66.267;-0.66066;0.58544;0.76095
66.275;-0.66081;0.58539;0.76079
66.283;-0.66068;0.58544;0.76096
66.292;-0.66068;0.58544;0.76095
66.3;-0.66076;0.58532;0.76079
66.308;-0.66076;0.58532;0.7608
66.317;-0.66078;0.58528;0.76079
66.325;-0.66066;0.58535;0.76094
66.333;-0.66078;0.58529;0.7608
66.342;-0.66075;0.58525;0.76079
66.35;-0.66076;0.58524;0.76079
66.358;-0.66066;0.58531;0.76097
66.367;-0.66075;0.58525;0.7608
66.375;-0.66076;0.58524;0.76079
66.383;-0.66073;0.58526;0.76079
66.392;-0.66074;0.58524;0.7608
66.4;-0.66075;0.58527;0.76079
66.408;-0.66075;0.5853;0.76078
66.417;-0.66067;0.58536;0.76096
66.425;-0.66068;0.58541;0.76096
66.433;-0.66078;0.58535;0.76078
66.442;-0.66079;0.58535;0.76079
66.45;-0.66079;0.58537;0.76077
66.458;-0.66071;0.58543;0.76097
66.467;-0.6607;0.58544;0.76096
66.475;-0.66073;0.58544;0.76097
66.483;-0.66109;0.5856;0.76125
66.492;-0.66112;0.58559;0.76125
66.5;-0.66071;0.58538;0.76097
66.508;-0.66072;0.58537;0.76098
66.517;-0.66072;0.58537;0.76097
66.525;-0.66081;0.5853;0.7608
66.533;-0.6611;0.58554;0.76126
66.542;-0.66109;0.58556;0.76125
66.55;-0.6607;0.58538;0.76095
66.558;-0.66069;0.58538;0.76095
66.567;-0.66068;0.58539;0.76094
66.575;-0.66067;0.58539;0.76094
66.583;-0.66079;0.58532;0.76076
66.592;-0.6607;0.58539;0.76092
66.6;-0.66071;0.58538;0.76094
66.608;-0.66068;0.58535;0.76097
66.617;-0.66068;0.58535;0.76097
66.625;-0.66078;0.58528;0.7608
66.633;-0.66078;0.58525;0.76081
66.642;-0.66078;0.58525;0.7608
66.65;-0.66077;0.58525;0.76082
66.658;-0.66067;0.58531;0.76097
66.667;-0.66079;0.58522;0.76081
66.675;-0.66079;0.58525;0.76081
66.683;-0.66078;0.58525;0.76081
66.692;-0.66068;0.58531;0.76095
66.7;-0.66069;0.58529;0.76095
66.708;-0.66067;0.58525;0.76096
66.717;-0.66077;0.58519;0.76082
66.725;-0.66078;0.58519;0.76081
66.733;-0.66071;0.58525;0.76097
66.742;-0.6607;0.58524;0.76098
66.75;-0.66079;0.58518;0.76081
66.758;-0.66072;0.58526;0.76098
66.767;-0.66082;0.58522;0.76082
66.775;-0.66075;0.58528;0.76099
66.783;-0.66073;0.58528;0.761
66.792;-0.66074;0.58528;0.76099
66.8;-0.66074;0.58529;0.76099
66.808;-0.66074;0.58526;0.76099
66.817;-0.66074;0.58529;0.76097
66.825;-0.66072;0.58525;0.76097
66.833;-0.66074;0.58525;0.76097
66.842;-0.66075;0.58522;0.76097
66.85;-0.66074;0.5852;0.76097
66.858;-0.66075;0.58519;0.76097
66.867;-0.66077;0.58514;0.76098
66.875;-0.6608;0.58516;0.76099
66.883;-0.66079;0.58513;0.76098
66.892;-0.66081;0.58511;0.76102
66.9;-0.66081;0.58511;0.761
66.908;-0.66082;0.58505;0.76101
66.917;-0.66081;0.58502;0.761
66.925;-0.66083;0.58496;0.76102
66.933;-0.66081;0.58489;0.76103
66.942;-0.66083;0.58471;0.76105
66.95;-0.66082;0.58451;0.76107
66.958;-0.66076;0.58416;0.76088
66.967;-0.66066;0.58279;0.7611
66.975;-0.66076;0.58138;0.76126
66.983;-0.66067;0.57964;0.76121
66.992;-0.661;0.57755;0.76129
67;-0.66088;0.5752;0.76116
67.008;-0.66103;0.5725;0.76121
67.017;-0.66077;0.56938;0.76109
67.025;-0.66101;0.56626;0.76118
67.033;-0.66115;0.56285;0.76119
67.042;-0.66117;0.55915;0.76128
67.05;-0.66097;0.55509;0.761
67.058;-0.66101;0.55084;0.76112
67.067;-0.66112;0.54624;0.7612
67.075;-0.66113;0.54137;0.76124
67.083;-0.66151;0.53627;0.76142
67.092;-0.66181;0.531;0.76138
67.1;-0.66153;0.52582;0.76121
67.108;-0.66168;0.5203;0.76111
67.117;-0.66171;0.51469;0.76121
67.125;-0.6616;0.50892;0.76115
67.133;-0.662;0.50264;0.7613
67.142;-0.66189;0.4962;0.7613
67.15;-0.66205;0.48976;0.76143
67.158;-0.662;0.48352;0.76129
67.167;-0.66182;0.47716;0.76111
67.175;-0.6621;0.47074;0.76127
67.183;-0.66186;0.46398;0.76107
67.192;-0.66217;0.45619;0.76116
67.2;-0.66156;0.44886;0.76114
67.208;-0.66156;0.44131;0.76104
67.217;-0.66179;0.43326;0.76103
67.225;-0.66177;0.4255;0.76097
67.233;-0.66142;0.418;0.76115
67.242;-0.66138;0.40948;0.76126
67.25;-0.66092;0.40134;0.76099
67.258;-0.66095;0.39283;0.76096
67.267;-0.66078;0.38443;0.76082
67.275;-0.66071;0.37559;0.76089
67.283;-0.6605;0.36634;0.76075
67.292;-0.66026;0.35721;0.76063
67.3;-0.66002;0.34826;0.76037
67.308;-0.65965;0.33905;0.76036
67.317;-0.65946;0.33001;0.76029
67.325;-0.65932;0.32075;0.76013
67.333;-0.65914;0.31171;0.76023
67.342;-0.65887;0.30254;0.76016
67.35;-0.65868;0.29338;0.76003
67.358;-0.6587;0.28411;0.76002
67.367;-0.65863;0.27499;0.75983
67.375;-0.65858;0.26593;0.75992
67.383;-0.65833;0.25669;0.75986
67.392;-0.65835;0.24741;0.75974
67.4;-0.65817;0.23836;0.75973
67.408;-0.65804;0.22918;0.75972
67.417;-0.65793;0.22001;0.75972
67.425;-0.65799;0.21102;0.75967
67.433;-0.65794;0.20211;0.75974
67.442;-0.65774;0.193;0.75964
67.45;-0.65755;0.18381;0.7596
67.458;-0.65749;0.17496;0.75964
67.467;-0.65729;0.166;0.75955
67.475;-0.65701;0.15691;0.7595
67.483;-0.65679;0.14783;0.75943
67.492;-0.65662;0.13904;0.75929
67.5;-0.65639;0.13029;0.75925
67.508;-0.6563;0.12154;0.75915
67.517;-0.65609;0.1128;0.75911
67.525;-0.65596;0.10418;0.75899
67.533;-0.65587;0.09552;0.75891
67.542;-0.65597;0.086905;0.75905
67.55;-0.65559;0.07832;0.75887
67.558;-0.65549;0.069788;0.75886
67.567;-0.65539;0.061102;0.75889
67.575;-0.6553;0.052282;0.75899
67.583;-0.65523;0.044119;0.75885
67.592;-0.65499;0.035974;0.75877
67.6;-0.65481;0.027127;0.75877
67.608;-0.65478;0.018945;0.75873
67.617;-0.6547;0.0098919;0.75878
67.625;-0.65441;0.001757;0.75852
67.633;-0.65423;-0.0062165;0.75849
67.642;-0.65426;-0.015016;0.7586
67.65;-0.65396;-0.023174;0.75834
67.658;-0.65373;-0.031212;0.75814
67.667;-0.65373;-0.040035;0.75831
67.675;-0.65378;-0.048258;0.75822
67.683;-0.65346;-0.056359;0.75828
67.692;-0.65322;-0.064494;0.75813
67.7;-0.65316;-0.072702;0.75828
67.708;-0.65291;-0.080837;0.75824
67.717;-0.65265;-0.088638;0.7581
67.725;-0.6525;-0.096406;0.75811
67.733;-0.65243;-0.10406;0.75799
67.742;-0.65224;-0.11171;0.75788
67.75;-0.65224;-0.11905;0.75786
67.758;-0.65194;-0.12612;0.75768
67.767;-0.65168;-0.13348;0.75764
67.775;-0.65147;-0.14063;0.75753
67.783;-0.65154;-0.14778;0.75756
67.792;-0.65156;-0.1543;0.75753
67.8;-0.65128;-0.16156;0.75759
67.808;-0.6511;-0.16781;0.75734
67.817;-0.65109;-0.17496;0.75757
67.825;-0.65079;-0.18107;0.7575
67.833;-0.65087;-0.18718;0.75744
67.842;-0.6507;-0.19355;0.75738
67.85;-0.65039;-0.19959;0.75724
67.858;-0.65066;-0.20555;0.75729
67.867;-0.65045;-0.21129;0.75736
67.875;-0.6505;-0.21672;0.75751
67.883;-0.65062;-0.22205;0.75743
67.892;-0.65044;-0.22726;0.75737
67.9;-0.65052;-0.23231;0.75737
67.908;-0.65035;-0.23717;0.75745
67.917;-0.65036;-0.2418;0.75749
67.925;-0.65032;-0.24637;0.75761
67.933;-0.65033;-0.25074;0.75762
67.942;-0.6502;-0.25537;0.75755
67.95;-0.65017;-0.25947;0.75755
67.958;-0.65017;-0.26372;0.75754
67.967;-0.65012;-0.26765;0.7575
67.975;-0.64999;-0.2714;0.75754
67.983;-0.64997;-0.27501;0.75745
67.992;-0.64978;-0.2785;0.75741
68;-0.64987;-0.28173;0.75756
68.008;-0.64976;-0.28522;0.75753
68.017;-0.64976;-0.28832;0.75751
68.025;-0.64969;-0.29142;0.75744
68.033;-0.64939;-0.29464;0.75739
68.042;-0.64955;-0.29736;0.75735
68.05;-0.64962;-0.30049;0.75744
68.058;-0.64954;-0.30272;0.7575
68.067;-0.6494;-0.30519;0.75774
68.075;-0.64949;-0.30758;0.75766
68.083;-0.64951;-0.30993;0.75768
68.092;-0.64939;-0.31206;0.75769
68.1;-0.64971;-0.31411;0.75787
68.108;-0.64976;-0.31613;0.75788
68.117;-0.64995;-0.31797;0.75794
68.125;-0.64981;-0.3198;0.75788
68.133;-0.64978;-0.32152;0.7579
68.142;-0.64988;-0.32278;0.75789
68.15;-0.64996;-0.32447;0.75782
68.158;-0.65;-0.32601;0.75795
68.167;-0.64988;-0.32679;0.7577
68.175;-0.64998;-0.32826;0.75797
68.183;-0.65001;-0.32949;0.7581
68.192;-0.6498;-0.33019;0.7578
68.2;-0.64982;-0.3305;0.75762
68.208;-0.65009;-0.33167;0.75807
68.217;-0.65006;-0.33208;0.75809
68.225;-0.65002;-0.33221;0.75805
68.233;-0.64999;-0.33227;0.75803
68.242;-0.64996;-0.33229;0.75805
68.25;-0.64999;-0.33228;0.75811
68.258;-0.64999;-0.33226;0.75812
68.267;-0.65004;-0.33223;0.75819
68.275;-0.65008;-0.33229;0.75836
68.283;-0.65008;-0.3322;0.75837
68.292;-0.6501;-0.33203;0.75842
68.3;-0.65014;-0.33186;0.75846
68.308;-0.65012;-0.33175;0.75852
68.317;-0.65014;-0.33158;0.75859
68.325;-0.6502;-0.33146;0.75865
68.333;-0.65025;-0.3314;0.75871
68.342;-0.65027;-0.33134;0.75874
68.35;-0.65031;-0.33125;0.7588
68.358;-0.65035;-0.33119;0.75885
68.367;-0.65043;-0.33112;0.75894
68.375;-0.65049;-0.33107;0.75899
68.383;-0.65056;-0.33103;0.75907
68.392;-0.65053;-0.33093;0.75907
68.4;-0.65062;-0.33097;0.75913
68.408;-0.65066;-0.33096;0.75918
68.417;-0.65066;-0.33093;0.75917
68.425;-0.65067;-0.33096;0.75919
68.433;-0.65067;-0.33099;0.75921
68.442;-0.65068;-0.331;0.75924
68.45;-0.65075;-0.33108;0.75927
68.458;-0.6508;-0.33111;0.75928
68.467;-0.65076;-0.33101;0.75929
68.475;-0.65076;-0.33098;0.75928
68.483;-0.65081;-0.33102;0.75933
68.492;-0.65079;-0.33093;0.75932
68.5;-0.65083;-0.33089;0.75934
68.508;-0.65087;-0.33085;0.75935
68.517;-0.65086;-0.3308;0.75936
68.525;-0.65089;-0.33078;0.75941
68.533;-0.65089;-0.33077;0.7594
68.542;-0.65092;-0.3307;0.75939
68.55;-0.6509;-0.33071;0.75941
68.558;-0.65093;-0.33073;0.75943
68.567;-0.65092;-0.33072;0.75947
68.575;-0.65092;-0.33069;0.75946
68.583;-0.65092;-0.33066;0.75944
68.592;-0.65095;-0.33068;0.75944
68.6;-0.65095;-0.33069;0.75945
68.608;-0.65096;-0.3307;0.75949
68.617;-0.65095;-0.33067;0.75945
68.625;-0.65098;-0.33068;0.75949
68.633;-0.651;-0.33068;0.7595
68.642;-0.65103;-0.33068;0.75951
68.65;-0.65102;-0.33065;0.7595
68.658;-0.65113;-0.33063;0.75951
68.667;-0.65112;-0.33058;0.75951
68.675;-0.65114;-0.3306;0.75953
68.683;-0.65116;-0.33057;0.75955
68.692;-0.65116;-0.33057;0.75957
68.7;-0.65116;-0.33056;0.75959
68.708;-0.65118;-0.33056;0.75962
68.717;-0.6512;-0.3305;0.75961
68.725;-0.65122;-0.33053;0.75967
68.733;-0.65122;-0.33049;0.75967
68.742;-0.65123;-0.33052;0.7597
68.75;-0.65124;-0.33049;0.75971
68.758;-0.65129;-0.33051;0.75974
68.767;-0.65127;-0.33048;0.75973
68.775;-0.65133;-0.33062;0.75987
68.783;-0.65133;-0.33062;0.7599
68.792;-0.65135;-0.33057;0.7599
68.8;-0.65135;-0.3306;0.75994
68.808;-0.65136;-0.33058;0.75993
68.817;-0.65136;-0.33061;0.75996
68.825;-0.65136;-0.33059;0.75994
68.833;-0.65137;-0.33059;0.75998
68.842;-0.65136;-0.33056;0.75996
68.85;-0.65136;-0.33054;0.75995
68.858;-0.65138;-0.33053;0.75995
68.867;-0.6514;-0.33055;0.75996
68.875;-0.65139;-0.33055;0.75995
68.883;-0.65136;-0.33056;0.75995
68.892;-0.6514;-0.33056;0.75995
68.9;-0.65136;-0.33055;0.75995
68.908;-0.65134;-0.33042;0.75986
68.917;-0.6514;-0.33053;0.75992
68.925;-0.65138;-0.33057;0.75993
68.933;-0.65136;-0.33056;0.75991
68.942;-0.65136;-0.33056;0.75995
68.95;-0.65139;-0.33055;0.75996
68.958;-0.65139;-0.33055;0.75996
68.967;-0.65139;-0.33056;0.75999
68.975;-0.6514;-0.33056;0.75999
68.983;-0.65141;-0.33055;0.76
68.992;-0.65142;-0.33052;0.75998
69;-0.6515;-0.3306;0.76009
69.008;-0.65151;-0.33061;0.7601
69.017;-0.65141;-0.3305;0.75997
69.025;-0.65151;-0.3306;0.76013
69.033;-0.65152;-0.3306;0.76012
69.042;-0.65152;-0.3306;0.76012
69.05;-0.65142;-0.33051;0.76001
69.058;-0.65143;-0.33052;0.76001
69.067;-0.65153;-0.3306;0.76015
69.075;-0.65143;-0.33051;0.76001
69.083;-0.65152;-0.33061;0.76013
69.092;-0.65145;-0.33049;0.76001
69.1;-0.65146;-0.33047;0.76004
69.108;-0.65156;-0.33059;0.76017
69.117;-0.65144;-0.33047;0.76003
69.125;-0.65144;-0.33045;0.76006
69.133;-0.65144;-0.33047;0.76007
69.142;-0.65148;-0.33045;0.76005
69.15;-0.65144;-0.33045;0.76006
69.158;-0.65146;-0.33045;0.76009
69.167;-0.65146;-0.33045;0.76009
69.175;-0.65149;-0.33047;0.76011
69.183;-0.65149;-0.33044;0.76009
69.192;-0.65149;-0.33042;0.76009
69.2;-0.65151;-0.33043;0.76012
69.208;-0.6516;-0.33053;0.76024
69.217;-0.65151;-0.3304;0.76013
69.225;-0.65151;-0.33043;0.76012
69.233;-0.6515;-0.33042;0.76012
69.242;-0.65159;-0.33054;0.76026
69.25;-0.65161;-0.33052;0.76027
69.258;-0.65161;-0.33054;0.76029
69.267;-0.65162;-0.33054;0.76028
69.275;-0.65161;-0.33054;0.76029
69.283;-0.65151;-0.3304;0.76014
69.292;-0.65161;-0.33054;0.76028
69.3;-0.65151;-0.3304;0.76013
69.308;-0.65151;-0.3304;0.76013
69.317;-0.65153;-0.33036;0.76014
69.325;-0.65155;-0.33037;0.76018
69.333;-0.65154;-0.33035;0.76016
69.342;-0.65155;-0.3304;0.76024
69.35;-0.65158;-0.33036;0.76023
69.358;-0.65165;-0.33049;0.76036
69.367;-0.65158;-0.33039;0.76027
69.375;-0.65167;-0.33052;0.76038
69.383;-0.65158;-0.33041;0.76026
69.392;-0.65158;-0.33044;0.76028
69.4;-0.65156;-0.33043;0.76028
69.408;-0.65159;-0.33044;0.76027
69.417;-0.65158;-0.33045;0.76025
69.425;-0.65159;-0.33044;0.76028
69.433;-0.6516;-0.33043;0.76032
69.442;-0.65161;-0.33043;0.7603
69.45;-0.65159;-0.33041;0.76028
69.458;-0.6516;-0.33043;0.76031
69.467;-0.65168;-0.3305;0.76043
69.475;-0.65161;-0.33038;0.76032
69.483;-0.65162;-0.33034;0.7603
69.492;-0.65167;-0.33048;0.7604
69.5;-0.65168;-0.33048;0.76041
69.508;-0.65167;-0.33041;0.76039
69.517;-0.65172;-0.33046;0.76043
69.525;-0.6516;-0.33033;0.76032
69.533;-0.65159;-0.33032;0.76032
69.542;-0.65159;-0.33028;0.76028
69.55;-0.65161;-0.33028;0.76028
69.558;-0.65162;-0.33031;0.76032
69.567;-0.65162;-0.33028;0.76028
69.575;-0.65165;-0.33035;0.76034
69.583;-0.65164;-0.33035;0.76033
69.592;-0.65172;-0.33047;0.76044
69.6;-0.65164;-0.33033;0.76033
69.608;-0.65164;-0.33034;0.76033
69.617;-0.65165;-0.33032;0.76031
69.625;-0.65164;-0.3303;0.76029
69.633;-0.65172;-0.33039;0.76041
69.642;-0.65173;-0.33042;0.76046
69.65;-0.65165;-0.33032;0.76035
69.658;-0.65165;-0.33032;0.76036
69.667;-0.65166;-0.33028;0.76037
69.675;-0.65166;-0.33024;0.76034
69.683;-0.65165;-0.33022;0.76032
69.692;-0.65165;-0.33021;0.76036
69.7;-0.65166;-0.33016;0.76033
69.708;-0.65166;-0.33015;0.76034
69.717;-0.65163;-0.33007;0.76032
69.725;-0.65167;-0.33006;0.76037
69.733;-0.65168;-0.33;0.76037
69.742;-0.65164;-0.32991;0.76035
69.75;-0.65161;-0.3299;0.7603
69.758;-0.65159;-0.32982;0.76026
69.767;-0.65154;-0.32968;0.76025
69.775;-0.65141;-0.32925;0.76006
69.783;-0.65136;-0.32902;0.76006
69.792;-0.65131;-0.32865;0.76004
69.8;-0.65119;-0.32785;0.75987
69.808;-0.65129;-0.32717;0.7599
69.817;-0.65135;-0.32627;0.75989
69.825;-0.6514;-0.3251;0.75981
69.833;-0.65141;-0.32374;0.75976
69.842;-0.65133;-0.32207;0.75957
69.85;-0.65122;-0.32017;0.7596
69.858;-0.65129;-0.31804;0.75972
69.867;-0.65135;-0.31566;0.75963
69.875;-0.65129;-0.3129;0.75958
69.883;-0.65121;-0.31029;0.75956
69.892;-0.65121;-0.30722;0.75959
69.9;-0.65139;-0.30427;0.75967
69.908;-0.65137;-0.3009;0.75969
69.917;-0.65155;-0.29769;0.75971
69.925;-0.65144;-0.29406;0.7596
69.933;-0.65154;-0.29022;0.7595
69.942;-0.65168;-0.28617;0.75962
69.95;-0.65178;-0.28197;0.75965
69.958;-0.65177;-0.27718;0.75964
69.967;-0.65206;-0.27243;0.75979
69.975;-0.65201;-0.26735;0.75961
69.983;-0.65203;-0.26228;0.75956
69.992;-0.65216;-0.25682;0.75944
70;-0.65188;-0.25124;0.75931
70.008;-0.65192;-0.24554;0.75927
70.017;-0.65175;-0.23941;0.75909
70.025;-0.65173;-0.23303;0.75899
70.033;-0.65188;-0.22662;0.75889
70.042;-0.65175;-0.21969;0.75871
70.05;-0.65154;-0.21313;0.75893
70.058;-0.6516;-0.20583;0.75862
70.067;-0.65166;-0.19857;0.75838
70.075;-0.6517;-0.19123;0.75834
70.083;-0.65192;-0.18397;0.75838
70.092;-0.65172;-0.17625;0.75831
70.1;-0.65185;-0.16849;0.7583
70.108;-0.65204;-0.16066;0.75847
70.117;-0.65236;-0.15251;0.75835
70.125;-0.65251;-0.14473;0.75847
70.133;-0.65277;-0.13655;0.75873
70.142;-0.65313;-0.12858;0.75888
70.15;-0.65329;-0.12062;0.75888
70.158;-0.65355;-0.11259;0.75902
70.167;-0.65382;-0.10448;0.7593
70.175;-0.65377;-0.096418;0.75911
70.183;-0.65387;-0.088127;0.75907
70.192;-0.65376;-0.079998;0.75896
70.2;-0.65378;-0.071569;0.75883
70.208;-0.65383;-0.063208;0.75886
70.217;-0.65376;-0.05493;0.7586
