t;X;Y;Z
34.717;-0.26164;0.32081;0.76614
34.725;-0.26212;0.31905;0.76605
34.733;-0.26255;0.31713;0.76618
34.742;-0.26315;0.31541;0.76623
34.75;-0.26347;0.31346;0.76597
34.758;-0.26407;0.31173;0.76601
34.767;-0.26453;0.30975;0.76595
34.775;-0.26543;0.30786;0.76614
34.783;-0.26597;0.30589;0.76598
34.792;-0.26684;0.30397;0.76609
34.8;-0.26747;0.302;0.76587
34.808;-0.26845;0.30025;0.766
34.817;-0.26917;0.29844;0.76609
34.825;-0.27029;0.29647;0.76608
34.833;-0.27107;0.29482;0.76592
34.842;-0.27212;0.293;0.76583
34.85;-0.27337;0.29121;0.76603
34.858;-0.27442;0.28921;0.76605
34.867;-0.27548;0.28745;0.76586
34.875;-0.27669;0.28579;0.76592
34.883;-0.27781;0.28406;0.76584
34.892;-0.27905;0.28228;0.766
34.9;-0.2805;0.28058;0.76588
34.908;-0.28174;0.27883;0.76586
34.917;-0.28309;0.27727;0.76593
34.925;-0.28458;0.27552;0.76593
34.933;-0.28584;0.2739;0.76582
34.942;-0.28743;0.27236;0.76587
34.95;-0.28927;0.27059;0.76595
34.958;-0.29084;0.26891;0.76589
34.967;-0.29251;0.26753;0.7658
34.975;-0.29421;0.26583;0.76595
34.983;-0.29589;0.26437;0.76578
34.992;-0.29749;0.26277;0.76575
35;-0.29923;0.26151;0.76587
35.008;-0.30113;0.26019;0.76582
35.017;-0.30261;0.25863;0.76611
35.025;-0.30473;0.25721;0.76623
35.033;-0.30681;0.25583;0.7664
35.042;-0.30895;0.25456;0.76578
35.05;-0.31113;0.25364;0.76598
35.058;-0.3134;0.25227;0.76571
35.067;-0.31567;0.25097;0.76589
35.075;-0.31809;0.24983;0.76578
35.083;-0.32048;0.24888;0.76572
35.092;-0.32283;0.2479;0.76572
35.1;-0.32528;0.24693;0.76561
35.108;-0.3281;0.24633;0.76586
35.117;-0.33055;0.24507;0.76599
35.125;-0.33284;0.2442;0.76589
35.133;-0.33526;0.24322;0.7661
35.142;-0.33785;0.24259;0.76612
35.15;-0.3404;0.24164;0.76625
35.158;-0.34268;0.24094;0.76616
35.167;-0.34516;0.24011;0.76604
35.175;-0.34751;0.23955;0.76617
35.183;-0.34987;0.23909;0.76607
35.192;-0.35243;0.23842;0.76603
35.2;-0.3548;0.23782;0.7661
35.208;-0.35715;0.23735;0.7659
35.217;-0.35952;0.23701;0.766
35.225;-0.36213;0.23686;0.76606
35.233;-0.36453;0.23648;0.76604
35.242;-0.36693;0.23624;0.76605
35.25;-0.36963;0.23617;0.766
35.258;-0.37177;0.23602;0.76595
35.267;-0.374;0.23576;0.76589
35.275;-0.37647;0.23572;0.76588
35.283;-0.37872;0.23565;0.76584
35.292;-0.38093;0.23548;0.76574
35.3;-0.38312;0.2355;0.76585
35.308;-0.38549;0.23579;0.76598
35.317;-0.38782;0.23595;0.766
35.325;-0.39185;0.23632;0.76625
35.333;-0.39379;0.23636;0.76605
35.342;-0.39546;0.23632;0.76587
35.35;-0.39713;0.23697;0.76566
35.358;-0.39933;0.23725;0.76562
35.367;-0.40133;0.23802;0.76576
35.375;-0.40332;0.23808;0.76561
35.383;-0.40542;0.2387;0.76565
35.392;-0.40715;0.23921;0.76561
35.4;-0.40916;0.23977;0.76559
35.408;-0.411;0.24022;0.76558
35.417;-0.41286;0.24079;0.76562
35.425;-0.41485;0.24144;0.76564
35.433;-0.41661;0.2421;0.76558
35.442;-0.4185;0.24284;0.7656
35.45;-0.42;0.24391;0.76553
35.458;-0.42185;0.24436;0.76559
35.467;-0.42363;0.24521;0.76549
35.475;-0.42504;0.24605;0.76544
35.483;-0.42671;0.24701;0.76547
35.492;-0.42847;0.24775;0.76558
35.5;-0.42976;0.24853;0.76551
35.508;-0.43132;0.24966;0.76543
35.517;-0.43283;0.25036;0.7655
35.525;-0.43431;0.25137;0.76542
35.533;-0.43562;0.25291;0.76557
35.542;-0.43738;0.25351;0.76549
35.55;-0.43892;0.25442;0.76558
35.558;-0.44039;0.25575;0.76551
35.567;-0.44162;0.25688;0.76554
35.575;-0.44278;0.25829;0.7653
35.583;-0.44429;0.25909;0.76546
35.592;-0.44552;0.26029;0.76554
35.6;-0.44664;0.26145;0.76542
35.608;-0.44785;0.26254;0.7655
35.617;-0.44889;0.26378;0.7654
35.625;-0.45021;0.26462;0.76553
35.633;-0.45103;0.2662;0.76557
35.642;-0.45241;0.26728;0.76554
35.65;-0.45351;0.26863;0.76531
35.658;-0.45453;0.26943;0.76562
35.667;-0.45532;0.27111;0.76568
35.675;-0.45649;0.27207;0.76546
35.683;-0.4572;0.27351;0.7653
35.692;-0.45838;0.27424;0.7656
35.7;-0.45919;0.27556;0.76549
35.708;-0.46003;0.27684;0.76542
35.717;-0.46101;0.27803;0.76538
35.725;-0.46158;0.27923;0.76548
35.733;-0.46252;0.28046;0.76543
35.742;-0.46312;0.28217;0.76559
35.75;-0.46407;0.28304;0.76536
35.758;-0.46479;0.28464;0.76536
35.767;-0.46559;0.28553;0.76562
35.775;-0.46652;0.28706;0.76532
35.783;-0.46718;0.28861;0.76533
35.792;-0.46807;0.28992;0.76535
35.8;-0.46882;0.29158;0.76547
35.808;-0.46937;0.2932;0.7654
35.817;-0.4704;0.29435;0.76536
35.825;-0.47099;0.2957;0.76535
35.833;-0.47192;0.2971;0.76549
35.842;-0.47241;0.29847;0.76544
35.85;-0.47321;0.30023;0.76545
35.858;-0.47362;0.30201;0.76549
35.867;-0.47461;0.30335;0.76529
35.875;-0.47539;0.30502;0.76535
35.883;-0.47606;0.3067;0.76526
35.892;-0.47671;0.30862;0.76529
35.9;-0.47722;0.31045;0.76548
35.908;-0.47837;0.31181;0.76525
35.917;-0.47908;0.31364;0.76529
35.925;-0.47969;0.31534;0.7653
35.933;-0.48026;0.31717;0.76542
35.942;-0.48059;0.3191;0.76546
35.95;-0.48134;0.32054;0.76546
35.958;-0.4819;0.32215;0.76507
35.967;-0.48234;0.32397;0.76534
35.975;-0.4829;0.3258;0.7654
35.983;-0.48305;0.32762;0.76537
35.992;-0.48347;0.32936;0.76539
36;-0.48383;0.33094;0.76542
36.008;-0.48406;0.33253;0.76523
36.017;-0.48468;0.33442;0.76531
36.025;-0.48482;0.336;0.76525
36.033;-0.48485;0.33764;0.7653
36.042;-0.48553;0.33919;0.76526
36.05;-0.48575;0.34082;0.76528
36.058;-0.48593;0.34252;0.76524
36.067;-0.48654;0.34436;0.76529
36.075;-0.48661;0.34591;0.76515
36.083;-0.48689;0.34732;0.76527
36.092;-0.48723;0.34887;0.7653
36.1;-0.48751;0.35054;0.76525
36.108;-0.48752;0.35202;0.76527
36.117;-0.48777;0.3531;0.76544
36.125;-0.48817;0.35515;0.76529
36.133;-0.48838;0.35661;0.76543
36.142;-0.48839;0.35824;0.76541
36.15;-0.4886;0.35966;0.76522
36.158;-0.48891;0.36133;0.76533
36.167;-0.48886;0.3627;0.76531
36.175;-0.48891;0.36412;0.76525
36.183;-0.48904;0.36554;0.7653
36.192;-0.489;0.36684;0.76527
36.2;-0.48896;0.36837;0.76527
36.208;-0.48902;0.36975;0.76532
36.217;-0.4889;0.3709;0.76541
36.225;-0.48889;0.37248;0.76542
36.233;-0.48866;0.37378;0.76529
36.242;-0.4886;0.37516;0.76522
36.25;-0.48849;0.37652;0.76532
36.258;-0.48832;0.37782;0.76525
36.267;-0.48828;0.37867;0.76569
36.275;-0.48791;0.38038;0.7654
36.283;-0.4876;0.38178;0.76523
36.292;-0.4873;0.38286;0.76528
36.3;-0.48684;0.38429;0.76528
36.308;-0.48653;0.38548;0.76523
36.317;-0.48618;0.38686;0.76517
36.325;-0.48597;0.38785;0.76531
36.333;-0.48555;0.38922;0.76533
36.342;-0.48507;0.39016;0.76533
36.35;-0.48464;0.39133;0.7653
36.358;-0.48413;0.39257;0.7653
36.367;-0.48367;0.39359;0.76533
36.375;-0.48309;0.39474;0.76534
36.383;-0.48258;0.39566;0.76531
36.392;-0.48239;0.397;0.76557
36.4;-0.48193;0.39812;0.76535
36.408;-0.48098;0.399;0.76533
36.417;-0.48037;0.40025;0.76539
36.425;-0.47977;0.40119;0.76543
36.433;-0.47917;0.40236;0.76545
36.442;-0.47837;0.40359;0.76532
36.45;-0.4778;0.40447;0.76532
36.458;-0.47699;0.40588;0.76525
36.467;-0.47665;0.40633;0.76559
36.475;-0.47552;0.40768;0.76542
36.483;-0.47485;0.40871;0.76549
36.492;-0.47382;0.4097;0.76526
36.5;-0.47307;0.41077;0.76529
36.508;-0.4724;0.41192;0.76536
36.517;-0.47143;0.41304;0.76533
36.525;-0.47051;0.41423;0.76536
36.533;-0.46969;0.41558;0.76527
36.542;-0.46888;0.41677;0.76533
36.55;-0.4681;0.41811;0.76527
36.558;-0.46709;0.41956;0.76524
36.567;-0.46661;0.42112;0.76558
36.575;-0.46568;0.42225;0.76539
36.583;-0.46472;0.42381;0.76522
36.592;-0.46412;0.42534;0.7653
36.6;-0.46337;0.42691;0.7653
36.608;-0.46238;0.42837;0.7652
36.617;-0.46154;0.42981;0.76538
36.625;-0.46086;0.43127;0.76541
36.633;-0.45988;0.43273;0.76526
36.642;-0.45909;0.43436;0.76536
36.65;-0.45815;0.43586;0.76522
36.658;-0.45742;0.43745;0.76527
36.667;-0.45619;0.43889;0.76531
36.675;-0.45578;0.44047;0.76542
36.683;-0.45487;0.44205;0.7653
36.692;-0.45392;0.44372;0.76533
36.7;-0.45331;0.44521;0.76524
36.708;-0.45225;0.44692;0.76529
36.717;-0.45105;0.44855;0.76536
36.725;-0.45058;0.44993;0.76533
36.733;-0.4498;0.4514;0.76533
36.742;-0.44887;0.45292;0.76526
36.75;-0.44808;0.45445;0.7654
36.758;-0.44713;0.45579;0.76535
36.767;-0.44624;0.45719;0.76555
36.775;-0.44515;0.45869;0.76539
36.783;-0.44422;0.46003;0.76542
36.792;-0.44332;0.46136;0.76536
36.8;-0.44216;0.46242;0.76555
36.808;-0.44135;0.46374;0.76555
36.817;-0.4402;0.46497;0.76545
36.825;-0.43897;0.46611;0.76532
36.833;-0.43761;0.46726;0.76536
36.842;-0.43677;0.46827;0.76546
36.85;-0.43551;0.46923;0.76546
36.858;-0.43437;0.47049;0.76545
36.867;-0.43308;0.47141;0.76551
36.875;-0.43194;0.47221;0.76558
36.883;-0.4306;0.4732;0.76548
36.892;-0.42922;0.47401;0.76558
36.9;-0.42798;0.47505;0.76558
36.908;-0.42691;0.47583;0.76565
36.917;-0.42543;0.47667;0.76582
36.925;-0.42412;0.47736;0.76563
36.933;-0.42275;0.47826;0.76551
36.942;-0.42151;0.47874;0.76567
36.95;-0.41999;0.47967;0.76557
36.958;-0.41863;0.4804;0.76555
36.967;-0.4172;0.4813;0.76566
36.975;-0.41582;0.48193;0.76561
36.983;-0.41425;0.48284;0.76564
36.992;-0.41259;0.48328;0.76569
37;-0.41115;0.48381;0.76567
37.008;-0.40959;0.48459;0.76567
37.017;-0.40804;0.485;0.76576
37.025;-0.40638;0.48565;0.76582
37.033;-0.40464;0.48615;0.76575
37.042;-0.40287;0.4867;0.76575
37.05;-0.40124;0.4874;0.76578
37.058;-0.39947;0.48791;0.76589
37.067;-0.39766;0.48868;0.76583
37.075;-0.39582;0.48914;0.76585
37.083;-0.39418;0.48961;0.76592
37.092;-0.39245;0.49005;0.76594
37.1;-0.39067;0.49046;0.76589
37.108;-0.38903;0.49092;0.76591
37.117;-0.38702;0.49148;0.76597
37.125;-0.38525;0.49179;0.76585
37.133;-0.38332;0.49229;0.76598
37.142;-0.38154;0.49278;0.76585
37.15;-0.37971;0.49313;0.766
37.158;-0.37773;0.49367;0.76597
37.167;-0.37571;0.49394;0.76606
37.175;-0.37381;0.49404;0.76601
37.183;-0.37204;0.49398;0.7661
37.192;-0.37007;0.49418;0.76609
37.2;-0.3681;0.49441;0.76618
37.208;-0.36626;0.49469;0.76608
37.217;-0.3643;0.49483;0.76607
37.225;-0.36259;0.49505;0.76614
37.233;-0.36081;0.49538;0.76614
37.242;-0.35891;0.49591;0.76606
37.25;-0.35716;0.49633;0.76613
37.258;-0.35548;0.4967;0.76622
37.267;-0.35357;0.49716;0.76609
37.275;-0.35161;0.49724;0.76615
37.283;-0.34963;0.49754;0.76616
37.292;-0.34759;0.49775;0.76616
37.3;-0.34544;0.498;0.76618
37.308;-0.34357;0.49805;0.76624
37.317;-0.34154;0.49817;0.7663
37.325;-0.33956;0.4982;0.7663
37.333;-0.33753;0.49837;0.76633
37.342;-0.33555;0.4989;0.76633
37.35;-0.33368;0.49904;0.76629
37.358;-0.33179;0.49918;0.76637
37.367;-0.32986;0.49952;0.76633
37.375;-0.32794;0.49996;0.76621
37.383;-0.32605;0.50026;0.76627
37.392;-0.32432;0.50086;0.76633
37.4;-0.32241;0.50134;0.76623
37.408;-0.3206;0.50173;0.76627
37.417;-0.31874;0.50243;0.76638
37.425;-0.31668;0.50286;0.76629
37.433;-0.31497;0.50297;0.76641
37.442;-0.31312;0.50311;0.76652
37.45;-0.31126;0.50339;0.76647
37.458;-0.30931;0.50358;0.7665
37.467;-0.30761;0.5036;0.76648
37.475;-0.30563;0.50363;0.76648
37.483;-0.30371;0.50373;0.76643
37.492;-0.30212;0.50386;0.7664
37.5;-0.30036;0.50421;0.76641
37.508;-0.29879;0.50434;0.76642
37.517;-0.29689;0.50457;0.76634
37.525;-0.29532;0.5046;0.76656
37.533;-0.29361;0.50453;0.76652
37.542;-0.29201;0.50452;0.76649
37.55;-0.29022;0.50445;0.76649
37.558;-0.28849;0.50399;0.76655
37.567;-0.28688;0.50384;0.7665
37.575;-0.28515;0.50327;0.76659
37.583;-0.28347;0.50288;0.76651
37.592;-0.2822;0.50252;0.76662
37.6;-0.28083;0.5021;0.76672
37.608;-0.27899;0.50165;0.76659
37.617;-0.27734;0.50076;0.76663
37.625;-0.27595;0.50033;0.76664
37.633;-0.27439;0.49958;0.76673
37.642;-0.27286;0.49891;0.76661
37.65;-0.2714;0.49782;0.7667
37.658;-0.26987;0.49686;0.76672
37.667;-0.26852;0.49576;0.76668
37.675;-0.26698;0.49462;0.76675
37.683;-0.26555;0.4934;0.76675
37.692;-0.2643;0.49256;0.7667
37.7;-0.26299;0.49154;0.76667
37.708;-0.26206;0.49058;0.76688
37.717;-0.26052;0.48983;0.76671
37.725;-0.25967;0.48913;0.76677
37.733;-0.2586;0.48807;0.76663
37.742;-0.25741;0.48736;0.76671
37.75;-0.25649;0.48681;0.76659
37.758;-0.25563;0.48576;0.76666
37.767;-0.25443;0.48481;0.76663
37.775;-0.25354;0.48421;0.76677
37.783;-0.25266;0.48302;0.76662
37.792;-0.25214;0.4824;0.76653
37.8;-0.251;0.48192;0.76662
37.808;-0.25046;0.48128;0.76669
37.817;-0.25002;0.48075;0.76685
37.825;-0.24936;0.48034;0.76681
37.833;-0.24879;0.47984;0.76679
37.842;-0.2481;0.4797;0.76654
37.85;-0.24731;0.47934;0.76646
37.858;-0.24702;0.47889;0.76662
37.867;-0.2468;0.47862;0.76674
37.875;-0.24655;0.47841;0.76676
37.883;-0.24629;0.47832;0.76687
37.892;-0.2464;0.47832;0.76736
37.9;-0.24681;0.47826;0.76841
37.908;-0.2475;0.47837;0.76989
37.917;-0.24849;0.47833;0.77192
37.925;-0.24924;0.47868;0.77422
37.933;-0.25006;0.47861;0.77682
37.942;-0.25139;0.47894;0.78001
37.95;-0.25267;0.47863;0.78267
37.958;-0.25409;0.47899;0.78575
37.967;-0.25559;0.47897;0.78884
37.975;-0.25728;0.47905;0.792
37.983;-0.25891;0.47933;0.7952
37.992;-0.26072;0.47945;0.79834
38;-0.26242;0.47908;0.80175
38.008;-0.26453;0.47887;0.80514
38.017;-0.26646;0.47842;0.80835
38.025;-0.26828;0.47778;0.81161
38.033;-0.27028;0.47702;0.81491
38.042;-0.27229;0.47582;0.81808
38.05;-0.27436;0.47465;0.82119
38.058;-0.27639;0.47322;0.82445
38.067;-0.27861;0.47145;0.82765
38.075;-0.28064;0.46965;0.83091
38.083;-0.28275;0.46784;0.83423
38.092;-0.28522;0.46544;0.8376
38.1;-0.2876;0.46322;0.84095
38.108;-0.29006;0.46099;0.84424
38.117;-0.29279;0.45851;0.8477
38.125;-0.29516;0.45598;0.85086
38.133;-0.29805;0.45368;0.85414
38.142;-0.30086;0.45113;0.85746
38.15;-0.30363;0.4488;0.86082
38.158;-0.30666;0.44629;0.86409
38.167;-0.30972;0.44386;0.86697
38.175;-0.31296;0.44149;0.87
38.183;-0.31643;0.43922;0.87301
38.192;-0.31967;0.43678;0.8755
38.2;-0.32305;0.43441;0.87805
38.208;-0.32654;0.43205;0.88025
38.217;-0.32991;0.42969;0.88231
38.225;-0.33383;0.42739;0.88442
38.233;-0.33754;0.42513;0.88641
38.242;-0.34107;0.4228;0.88804
38.25;-0.34505;0.42065;0.88977
38.258;-0.34871;0.41826;0.89087
38.267;-0.35234;0.41601;0.89211
38.275;-0.35603;0.4134;0.89285
38.283;-0.35969;0.41092;0.89333
38.292;-0.36335;0.4083;0.89367
38.3;-0.3667;0.4058;0.89366
38.308;-0.37023;0.40338;0.89388
38.317;-0.37343;0.40113;0.89373
38.325;-0.37677;0.39887;0.89361
38.333;-0.3796;0.397;0.89312
38.342;-0.38247;0.39515;0.89222
38.35;-0.38556;0.39335;0.89121
38.358;-0.38829;0.3919;0.88995
38.367;-0.39127;0.39054;0.88744
38.375;-0.39361;0.38905;0.885
38.383;-0.39605;0.38784;0.88218
38.392;-0.39877;0.38668;0.87939
38.4;-0.4012;0.3855;0.87659
38.408;-0.40335;0.38469;0.87351
38.417;-0.40542;0.38378;0.87044
38.425;-0.40708;0.38302;0.8677
38.433;-0.40882;0.38253;0.86477
38.442;-0.41084;0.38217;0.8619
38.45;-0.41207;0.38219;0.85836
38.458;-0.41398;0.38219;0.85509
38.467;-0.41454;0.3826;0.8509
38.475;-0.41624;0.38279;0.84712
38.483;-0.41685;0.38307;0.84279
38.492;-0.41801;0.38331;0.83862
38.5;-0.41765;0.3839;0.83339
38.508;-0.41832;0.3838;0.82851
38.517;-0.41847;0.38418;0.82364
38.525;-0.41823;0.38434;0.81869
38.533;-0.41803;0.38454;0.81431
38.542;-0.41814;0.38463;0.81082
38.55;-0.41739;0.38439;0.8084
38.558;-0.41625;0.38392;0.80728
38.567;-0.4161;0.3837;0.80729
38.575;-0.415;0.38311;0.80787
38.583;-0.4157;0.38381;0.80914
38.592;-0.41441;0.38392;0.81032
38.6;-0.41463;0.38435;0.81186
38.608;-0.41476;0.38482;0.81297
38.617;-0.41469;0.38596;0.81436
38.625;-0.41386;0.3867;0.81583
38.633;-0.41403;0.38735;0.81677
38.642;-0.41404;0.38823;0.81798
38.65;-0.41424;0.38921;0.81928
