t;X;Y;Z
31.467;-0.65952;0.051526;0.76076
31.475;-0.65966;0.050872;0.76081
31.483;-0.6597;0.050172;0.76087
31.492;-0.65953;0.049474;0.76087
31.5;-0.65956;0.048822;0.76084
31.508;-0.65942;0.048172;0.76083
31.517;-0.65935;0.047435;0.76081
31.525;-0.65945;0.046702;0.76088
31.533;-0.65961;0.04599;0.76097
31.542;-0.65953;0.045262;0.76089
31.55;-0.65946;0.044585;0.76081
31.558;-0.65945;0.043967;0.76085
31.567;-0.65952;0.043215;0.76089
31.575;-0.65955;0.042437;0.7609
31.583;-0.6596;0.041676;0.76085
31.592;-0.65962;0.040969;0.76087
31.6;-0.65954;0.040331;0.76086
31.608;-0.65945;0.03958;0.76091
31.617;-0.65941;0.038667;0.76087
31.625;-0.65942;0.037979;0.76085
31.633;-0.65933;0.037211;0.76083
31.642;-0.65937;0.036627;0.76094
31.65;-0.65941;0.035903;0.76091
31.658;-0.65931;0.034963;0.76081
31.667;-0.6593;0.034429;0.76087
31.675;-0.65944;0.033626;0.76101
31.683;-0.65935;0.032747;0.76092
31.692;-0.65942;0.031974;0.76087
31.7;-0.65918;0.031225;0.76087
31.708;-0.6591;0.030496;0.76085
31.717;-0.65917;0.029704;0.76091
31.725;-0.65917;0.028886;0.76087
31.733;-0.65928;0.028077;0.76097
31.742;-0.65911;0.027688;0.76091
31.75;-0.659;0.027317;0.76088
31.758;-0.65908;0.026865;0.76086
31.767;-0.65914;0.026597;0.76089
31.775;-0.65918;0.026455;0.76092
31.783;-0.65921;0.026443;0.76092
31.792;-0.65918;0.026425;0.7609
31.8;-0.65904;0.026461;0.76083
31.808;-0.65886;0.026519;0.76075
31.817;-0.65875;0.026808;0.76068
31.825;-0.65879;0.027254;0.76074
31.833;-0.65886;0.027969;0.76081
31.842;-0.65867;0.028781;0.76069
31.85;-0.65867;0.029928;0.76068
31.858;-0.65866;0.031011;0.76074
31.867;-0.65862;0.032429;0.76061
31.875;-0.65873;0.034123;0.76072
31.883;-0.65892;0.036083;0.76053
31.892;-0.65899;0.038089;0.7606
31.9;-0.65891;0.040226;0.76059
31.908;-0.6586;0.042227;0.76055
31.917;-0.65899;0.044409;0.7606
31.925;-0.65881;0.047103;0.76064
31.933;-0.65879;0.049752;0.76061
31.942;-0.65878;0.052521;0.76057
31.95;-0.6588;0.055514;0.76047
31.958;-0.65868;0.058661;0.76038
31.967;-0.65892;0.061614;0.76066
31.975;-0.6591;0.065013;0.76063
31.983;-0.65899;0.068553;0.76054
31.992;-0.65884;0.072403;0.76058
32;-0.65891;0.076385;0.7606
32.008;-0.65885;0.080372;0.76056
32.017;-0.65892;0.084406;0.76055
32.025;-0.65883;0.088697;0.7604
32.033;-0.65896;0.093128;0.76045
32.042;-0.65895;0.097622;0.76032
32.05;-0.65903;0.10197;0.76042
32.058;-0.65904;0.10682;0.76039
32.067;-0.65895;0.11144;0.76046
32.075;-0.65894;0.11666;0.76041
32.083;-0.65896;0.12124;0.76036
32.092;-0.65909;0.12634;0.76042
32.1;-0.65902;0.13074;0.76051
32.108;-0.65915;0.13598;0.76044
32.117;-0.65917;0.14082;0.76041
32.125;-0.65933;0.14581;0.76042
32.133;-0.6593;0.15095;0.76057
32.142;-0.6594;0.15546;0.76057
32.15;-0.65944;0.16081;0.7606
32.158;-0.65958;0.16618;0.76045
32.167;-0.65958;0.17061;0.76066
32.175;-0.65952;0.17571;0.7606
32.183;-0.65966;0.18007;0.7607
32.192;-0.65957;0.18522;0.76057
32.2;-0.65987;0.18963;0.76069
32.208;-0.65983;0.19492;0.76001
32.217;-0.65998;0.19903;0.76074
32.225;-0.65989;0.20425;0.76012
32.233;-0.65981;0.20833;0.7606
32.242;-0.65996;0.213;0.76042
32.25;-0.66009;0.21761;0.76022
32.258;-0.66003;0.2218;0.76037
32.267;-0.66007;0.2262;0.76041
32.275;-0.66021;0.23079;0.76012
32.283;-0.66014;0.23459;0.76039
32.292;-0.66024;0.23874;0.76051
32.3;-0.66021;0.24299;0.76027
32.308;-0.6602;0.24709;0.76048
32.317;-0.66019;0.25108;0.76043
32.325;-0.66025;0.25511;0.76051
32.333;-0.66031;0.25911;0.76045
32.342;-0.66038;0.26306;0.76042
32.35;-0.66033;0.26696;0.76039
32.358;-0.66035;0.27068;0.76039
32.367;-0.66056;0.27451;0.76048
32.375;-0.6604;0.27807;0.76035
32.383;-0.66037;0.28173;0.76043
32.392;-0.66041;0.28562;0.76025
32.4;-0.6606;0.28924;0.76037
32.408;-0.6607;0.29219;0.76048
32.417;-0.66077;0.29586;0.76052
32.425;-0.66073;0.29957;0.7605
32.433;-0.66084;0.30307;0.76058
32.442;-0.66098;0.3067;0.76057
32.45;-0.66095;0.31019;0.76043
32.458;-0.6609;0.31304;0.76053
32.467;-0.66116;0.31634;0.7607
32.475;-0.6611;0.31968;0.76053
32.483;-0.66107;0.32244;0.76061
32.492;-0.66105;0.32518;0.76051
32.5;-0.66101;0.32796;0.76055
32.508;-0.66102;0.33047;0.76058
32.517;-0.66093;0.33284;0.76049
32.525;-0.6608;0.33497;0.76041
32.533;-0.66084;0.33699;0.76048
32.542;-0.661;0.33864;0.7605
32.55;-0.66078;0.34003;0.76041
32.558;-0.66084;0.34126;0.76039
32.567;-0.66081;0.34214;0.7604
32.575;-0.66079;0.34264;0.76041
32.583;-0.66075;0.34274;0.76031
32.592;-0.66077;0.34274;0.76031
32.6;-0.66096;0.34278;0.7604
32.608;-0.66112;0.34268;0.76049
32.617;-0.66114;0.3421;0.76047
32.625;-0.66124;0.34134;0.76035
32.633;-0.66124;0.33987;0.76041
32.642;-0.66115;0.33824;0.76054
32.65;-0.66092;0.33631;0.7604
32.658;-0.66109;0.33359;0.76063
32.667;-0.66098;0.33139;0.76053
32.675;-0.661;0.32865;0.76057
32.683;-0.66082;0.32584;0.76046
32.692;-0.66089;0.32244;0.76066
32.7;-0.661;0.31942;0.76051
32.708;-0.66098;0.31595;0.7607
32.717;-0.66069;0.31248;0.76045
32.725;-0.66086;0.30886;0.76053
32.733;-0.66074;0.30491;0.7605
32.742;-0.66075;0.30089;0.76065
32.75;-0.66078;0.29672;0.7603
32.758;-0.66073;0.29294;0.76039
32.767;-0.66088;0.28812;0.76064
32.775;-0.66096;0.28416;0.7606
32.783;-0.66122;0.27998;0.76084
32.792;-0.66106;0.27605;0.7605
32.8;-0.66153;0.27142;0.76076
32.808;-0.66133;0.267;0.76069
32.817;-0.66135;0.26304;0.76055
32.825;-0.66157;0.25837;0.76079
32.833;-0.66119;0.25381;0.76067
32.842;-0.66141;0.24984;0.76058
32.85;-0.66145;0.24498;0.76078
32.858;-0.66134;0.24083;0.76072
32.867;-0.66146;0.23683;0.76071
32.875;-0.66147;0.23192;0.76076
32.883;-0.66126;0.22809;0.76064
32.892;-0.66129;0.22373;0.76091
32.9;-0.66118;0.21976;0.76047
32.908;-0.66116;0.2153;0.76073
32.917;-0.66101;0.21082;0.76069
32.925;-0.66105;0.20664;0.76069
32.933;-0.66098;0.20252;0.76079
32.942;-0.66093;0.19881;0.76038
32.95;-0.66086;0.19493;0.76042
32.958;-0.66085;0.19014;0.76103
32.967;-0.66092;0.18676;0.76066
32.975;-0.66077;0.1825;0.76109
32.983;-0.66083;0.17876;0.76108
32.992;-0.66044;0.17577;0.76082
33;-0.66059;0.17125;0.76105
33.008;-0.66042;0.16829;0.76083
33.017;-0.6605;0.16456;0.76085
33.025;-0.66063;0.16091;0.76087
33.033;-0.66051;0.15725;0.76086
33.042;-0.66036;0.15375;0.76089
33.05;-0.66034;0.15106;0.76074
33.058;-0.66031;0.14755;0.76086
33.067;-0.6603;0.14425;0.76091
33.075;-0.66001;0.1418;0.76075
33.083;-0.66027;0.13848;0.76096
33.092;-0.66011;0.1362;0.76082
33.1;-0.66021;0.13351;0.76066
33.108;-0.66017;0.13068;0.7608
33.117;-0.65996;0.12858;0.76072
33.125;-0.66004;0.12638;0.76063
33.133;-0.66002;0.1238;0.76057
33.142;-0.66001;0.12118;0.76078
33.15;-0.65982;0.11915;0.76072
33.158;-0.65972;0.11703;0.76063
33.167;-0.65964;0.11504;0.76053
33.175;-0.65975;0.11303;0.76066
33.183;-0.65949;0.11122;0.76054
33.192;-0.65964;0.10931;0.76062
33.2;-0.65945;0.10747;0.76063
33.208;-0.65958;0.10576;0.76064
33.217;-0.65969;0.10412;0.76068
33.225;-0.65971;0.10309;0.76068
33.233;-0.65965;0.10172;0.76064
33.242;-0.65995;0.10051;0.76072
33.25;-0.65986;0.099661;0.76072
33.258;-0.65992;0.098333;0.76085
33.267;-0.65968;0.097683;0.76066
33.275;-0.66013;0.096277;0.76082
33.283;-0.65994;0.09591;0.76079
33.292;-0.66004;0.094586;0.76084
33.3;-0.65987;0.094062;0.76076
33.308;-0.66014;0.09281;0.76093
33.317;-0.66016;0.092259;0.76087
33.325;-0.66019;0.090992;0.76095
33.333;-0.66015;0.090576;0.76088
33.342;-0.66026;0.089639;0.76087
33.35;-0.66038;0.08866;0.76094
33.358;-0.66017;0.088325;0.76082
33.367;-0.6603;0.087063;0.76095
33.375;-0.66002;0.086612;0.76079
33.383;-0.6602;0.085418;0.76087
33.392;-0.66019;0.084636;0.76088
33.4;-0.66024;0.083334;0.76109
33.408;-0.66;0.083028;0.7609
33.417;-0.6599;0.082653;0.76077
33.425;-0.65992;0.081437;0.76084
33.433;-0.65995;0.080705;0.76077
33.442;-0.66005;0.079754;0.76088
33.45;-0.65986;0.078809;0.76083
33.458;-0.65983;0.07771;0.76087
33.467;-0.65965;0.077106;0.76081
33.475;-0.65971;0.076655;0.76074
33.483;-0.65992;0.075452;0.76089
33.492;-0.65976;0.075086;0.76072
33.5;-0.6598;0.07403;0.76084
33.508;-0.65982;0.07337;0.76087
33.517;-0.65985;0.072853;0.76085
33.525;-0.65997;0.072149;0.7609
33.533;-0.66009;0.071502;0.76093
33.542;-0.65998;0.071245;0.76079
33.55;-0.66012;0.070375;0.7609
33.558;-0.66015;0.069784;0.76095
33.567;-0.66002;0.069502;0.76083
33.575;-0.66017;0.068412;0.76097
33.583;-0.66028;0.067763;0.76098
33.592;-0.66015;0.067571;0.76085
33.6;-0.66027;0.06671;0.76092
33.608;-0.66012;0.065975;0.76096
33.617;-0.65991;0.065696;0.76089
33.625;-0.65988;0.064845;0.76092
33.633;-0.65983;0.064262;0.76086
33.642;-0.65985;0.063626;0.76089
33.65;-0.65988;0.063526;0.76081
33.658;-0.66013;0.062446;0.76105
33.667;-0.65982;0.062107;0.76089
33.675;-0.65974;0.061733;0.76081
33.683;-0.65965;0.061729;0.76065
33.692;-0.65984;0.060699;0.76086
33.7;-0.65986;0.060437;0.76088
33.708;-0.65988;0.060006;0.76088
33.717;-0.65989;0.05958;0.76087
33.725;-0.66002;0.058955;0.76098
33.733;-0.66001;0.058931;0.76093
33.742;-0.66003;0.058594;0.76093
33.75;-0.65995;0.058265;0.7609
33.758;-0.65987;0.057933;0.76084
33.767;-0.65986;0.057696;0.76085
33.775;-0.65984;0.057864;0.76073
33.783;-0.65994;0.05727;0.76087
33.792;-0.65979;0.056926;0.76089
33.8;-0.65977;0.056654;0.76088
33.808;-0.65986;0.056407;0.7609
33.817;-0.65987;0.056324;0.76089
33.825;-0.65991;0.056111;0.7609
33.833;-0.65993;0.055857;0.76095
33.842;-0.65989;0.055542;0.76094
33.85;-0.65988;0.05521;0.76094
33.858;-0.66008;0.054958;0.76107
33.867;-0.65995;0.054679;0.76095
33.875;-0.65986;0.054371;0.76095
33.883;-0.65981;0.054102;0.7609
33.892;-0.65976;0.053727;0.76086
33.9;-0.65987;0.053154;0.76096
33.908;-0.65985;0.053116;0.76095
33.917;-0.65985;0.052826;0.76097
33.925;-0.65985;0.052549;0.76098
33.933;-0.65975;0.052111;0.76093
33.942;-0.65966;0.051445;0.76082
33.95;-0.65979;0.051136;0.7608
33.958;-0.65994;0.050737;0.76086
33.967;-0.65992;0.050378;0.76092
33.975;-0.65977;0.050013;0.7609
33.983;-0.65971;0.049548;0.7609
33.992;-0.65971;0.049125;0.7609
34;-0.65974;0.048804;0.76086
34.008;-0.65969;0.048361;0.76086
34.017;-0.65959;0.047969;0.76089
34.025;-0.65955;0.047418;0.7609
34.033;-0.65957;0.046886;0.76092
34.042;-0.65966;0.046408;0.76097
34.05;-0.65971;0.045912;0.761
34.058;-0.6597;0.045338;0.761
34.067;-0.65965;0.04481;0.76092
34.075;-0.65957;0.044327;0.76092
34.083;-0.65958;0.043787;0.76092
34.092;-0.65971;0.043211;0.76098
34.1;-0.65984;0.042631;0.76101
34.108;-0.6598;0.042065;0.76098
34.117;-0.65975;0.041474;0.76093
34.125;-0.65978;0.040926;0.7609
34.133;-0.65985;0.040412;0.76098
34.142;-0.65977;0.039715;0.76098
34.15;-0.65982;0.038927;0.76102
34.158;-0.65999;0.037888;0.761
34.167;-0.6596;0.037406;0.76092
34.175;-0.65954;0.036636;0.76099
34.183;-0.65957;0.035886;0.76101
34.192;-0.65963;0.034829;0.76098
34.2;-0.65955;0.034167;0.76102
34.208;-0.65966;0.033309;0.76107
34.217;-0.65947;0.032456;0.76094
34.225;-0.6596;0.031513;0.76099
34.233;-0.65941;0.030848;0.76091
34.242;-0.65949;0.030132;0.76094
34.25;-0.65954;0.029357;0.76098
34.258;-0.65949;0.028398;0.76103
34.267;-0.65926;0.027841;0.76094
34.275;-0.65918;0.027135;0.76092
34.283;-0.65933;0.026408;0.76098
34.292;-0.65936;0.025611;0.7609
34.3;-0.65927;0.024855;0.76086
34.308;-0.65934;0.024224;0.76093
34.317;-0.65937;0.023506;0.76092
34.325;-0.65938;0.022477;0.76094
34.333;-0.65937;0.021955;0.76089
34.342;-0.65949;0.021278;0.76092
34.35;-0.65941;0.020416;0.76097
34.358;-0.6593;0.019766;0.76096
34.367;-0.65909;0.019086;0.76082
34.375;-0.65902;0.018222;0.76081
34.383;-0.65916;0.017598;0.7609
34.392;-0.65925;0.01688;0.76095
34.4;-0.65911;0.016142;0.76083
34.408;-0.65907;0.015543;0.76078
34.417;-0.65915;0.014841;0.76094
34.425;-0.65934;0.014049;0.76103
34.433;-0.65915;0.013525;0.76085
34.442;-0.6592;0.012701;0.76089
34.45;-0.65921;0.0121;0.76084
34.458;-0.6591;0.011481;0.76083
34.467;-0.65909;0.010778;0.76096
34.475;-0.65904;0.010122;0.76087
34.483;-0.65903;0.0093594;0.76087
34.492;-0.65907;0.0085596;0.76092
34.5;-0.65912;0.0079862;0.76096
34.508;-0.65924;0.00721;0.76111
34.517;-0.65898;0.006591;0.76088
34.525;-0.65893;0.0062277;0.76055
34.533;-0.65919;0.0051146;0.76099
34.542;-0.65945;0.0046648;0.76102
34.55;-0.65918;0.0037252;0.76088
34.558;-0.65907;0.0029889;0.76097
34.567;-0.65904;0.0022916;0.76096
34.575;-0.65903;0.0014356;0.76104
34.583;-0.65929;0.00065449;0.7612
34.592;-0.65892;-2.2226e-05;0.76097
34.6;-0.6589;-0.00076661;0.761
34.608;-0.65886;-0.0013796;0.76096
34.617;-0.65893;-0.0021177;0.76106
34.625;-0.65899;-0.0027925;0.76108
34.633;-0.65895;-0.0034818;0.76098
34.642;-0.65897;-0.0042092;0.76101
34.65;-0.65907;-0.0047416;0.76111
34.658;-0.659;-0.0052016;0.76105
34.667;-0.65889;-0.0058085;0.76099
34.675;-0.65893;-0.0064415;0.76098
34.683;-0.65892;-0.0068533;0.76092
34.692;-0.65892;-0.0073794;0.76096
34.7;-0.65893;-0.0079951;0.761
34.708;-0.65893;-0.0084694;0.76107
34.717;-0.65892;-0.0088307;0.76109
34.725;-0.65887;-0.0092916;0.76099
34.733;-0.65882;-0.0098323;0.76091
34.742;-0.65882;-0.010382;0.76095
34.75;-0.65884;-0.010774;0.76097
34.758;-0.659;-0.011244;0.76108
34.767;-0.6591;-0.011723;0.76115
34.775;-0.65904;-0.012265;0.76111
34.783;-0.65891;-0.012697;0.76098
34.792;-0.65885;-0.013129;0.76088
34.8;-0.65891;-0.01358;0.76095
34.808;-0.65898;-0.014031;0.76101
34.817;-0.65899;-0.014437;0.76098
34.825;-0.65898;-0.014899;0.76101
34.833;-0.65897;-0.015403;0.76102
34.842;-0.65898;-0.015897;0.76096
34.85;-0.65902;-0.016378;0.76096
34.858;-0.65907;-0.017021;0.76104
34.867;-0.65891;-0.017431;0.76103
34.875;-0.65879;-0.017835;0.76105
34.883;-0.65872;-0.0183;0.76099
34.892;-0.65871;-0.018884;0.76096
34.9;-0.65875;-0.019457;0.76095
34.908;-0.65894;-0.020026;0.76097
34.917;-0.65891;-0.020154;0.76103
34.925;-0.65888;-0.020718;0.76096
34.933;-0.65889;-0.021059;0.76096
34.942;-0.6588;-0.021422;0.76101
34.95;-0.65869;-0.021778;0.76093
34.958;-0.65867;-0.021889;0.76081
34.967;-0.65857;-0.022517;0.76071
34.975;-0.65877;-0.023107;0.76097
34.983;-0.65892;-0.023452;0.76103
34.992;-0.65904;-0.023801;0.76106
35;-0.6591;-0.024002;0.76106
35.008;-0.65896;-0.024678;0.76108
35.017;-0.65886;-0.025077;0.76109
35.025;-0.65886;-0.025474;0.76103
35.033;-0.65881;-0.025745;0.76095
35.042;-0.65883;-0.026016;0.76099
35.05;-0.65886;-0.026752;0.76108
35.058;-0.65891;-0.027319;0.76116
35.067;-0.65879;-0.027558;0.7611
35.075;-0.65875;-0.028003;0.76111
35.083;-0.65862;-0.028953;0.76103
35.092;-0.65863;-0.029136;0.76096
35.1;-0.65863;-0.029585;0.76097
35.108;-0.65862;-0.029991;0.76104
35.117;-0.65859;-0.030836;0.76103
35.125;-0.65863;-0.031014;0.76107
35.133;-0.65853;-0.031479;0.76093
35.142;-0.65863;-0.032092;0.76092
35.15;-0.65883;-0.032318;0.76095
35.158;-0.65876;-0.033199;0.76093
35.167;-0.65873;-0.033408;0.76102
35.175;-0.65863;-0.033851;0.76099
35.183;-0.65877;-0.03412;0.76093
35.192;-0.65855;-0.035005;0.76084
35.2;-0.65854;-0.035264;0.76093
35.208;-0.65849;-0.035715;0.76101
35.217;-0.65848;-0.036168;0.76104
35.225;-0.65849;-0.03662;0.76107
35.233;-0.65851;-0.036931;0.76108
35.242;-0.65851;-0.037215;0.7611
35.25;-0.6585;-0.0376;0.76109
35.258;-0.65844;-0.038003;0.76099
35.267;-0.65839;-0.03847;0.76091
35.275;-0.65829;-0.03933;0.76116
35.283;-0.65845;-0.039181;0.76091
35.292;-0.65851;-0.039476;0.76098
35.3;-0.65864;-0.039844;0.76105
35.308;-0.65873;-0.040197;0.76116
35.317;-0.65873;-0.040542;0.76112
35.325;-0.65859;-0.040989;0.76103
35.333;-0.65851;-0.041374;0.76095
35.342;-0.65856;-0.041769;0.76097
35.35;-0.65867;-0.042161;0.76105
35.358;-0.65864;-0.042393;0.76104
35.367;-0.65841;-0.043165;0.76124
35.375;-0.65859;-0.043279;0.76108
35.383;-0.65858;-0.043618;0.761
35.392;-0.6587;-0.044058;0.76104
35.4;-0.65865;-0.044515;0.76099
35.408;-0.65852;-0.045381;0.76123
35.417;-0.65864;-0.04532;0.76104
35.425;-0.65848;-0.045607;0.76101
35.433;-0.65849;-0.045995;0.76104
35.442;-0.65849;-0.046255;0.76104
35.45;-0.6584;-0.04651;0.76124
35.458;-0.65849;-0.047046;0.76104
35.467;-0.65853;-0.047509;0.76101
35.475;-0.65861;-0.048095;0.76103
35.483;-0.65862;-0.048477;0.76103
35.492;-0.65863;-0.048736;0.7612
35.5;-0.6586;-0.049227;0.76109
35.508;-0.65861;-0.049629;0.76113
35.517;-0.65853;-0.050065;0.76112
35.525;-0.65841;-0.050398;0.76087
35.533;-0.65858;-0.050916;0.76119
35.542;-0.6587;-0.051619;0.76104
35.55;-0.65878;-0.052089;0.76106
35.558;-0.65869;-0.0525;0.76111
35.567;-0.65861;-0.052798;0.76124
35.575;-0.65864;-0.053646;0.76109
35.583;-0.65863;-0.054266;0.76107
35.592;-0.65842;-0.054647;0.76119
35.6;-0.65832;-0.055739;0.76122
35.608;-0.65832;-0.05593;0.76121
35.617;-0.65843;-0.056508;0.76115
35.625;-0.65828;-0.056638;0.76099
35.633;-0.65833;-0.057893;0.761
35.642;-0.65834;-0.058263;0.76102
35.65;-0.65841;-0.058612;0.76112
35.658;-0.65824;-0.059634;0.7611
35.667;-0.65819;-0.059955;0.76108
35.675;-0.65833;-0.060407;0.76101
35.683;-0.65843;-0.060556;0.76116
35.692;-0.6583;-0.061581;0.7611
35.7;-0.65831;-0.061821;0.76113
35.708;-0.65832;-0.061992;0.76115
35.717;-0.65838;-0.061969;0.76116
35.725;-0.65843;-0.061982;0.76117
35.733;-0.65845;-0.062031;0.76118
35.742;-0.65842;-0.062026;0.76117
35.75;-0.65837;-0.062021;0.76117
35.758;-0.65817;-0.061958;0.76113
35.767;-0.65795;-0.062021;0.76107
35.775;-0.65778;-0.061815;0.76101
35.783;-0.65765;-0.061463;0.76094
35.792;-0.65771;-0.06044;0.7609
35.8;-0.65762;-0.059874;0.76087
35.808;-0.65783;-0.058467;0.76084
35.817;-0.65772;-0.057627;0.76084
35.825;-0.65758;-0.055847;0.76078
35.833;-0.65769;-0.05419;0.76082
35.842;-0.65759;-0.052391;0.76095
35.85;-0.65748;-0.050237;0.76062
35.858;-0.65754;-0.04774;0.76073
35.867;-0.65783;-0.045408;0.76079
35.875;-0.65774;-0.04261;0.76072
35.883;-0.65791;-0.039665;0.76057
35.892;-0.65794;-0.036218;0.76061
35.9;-0.65776;-0.033245;0.76069
35.908;-0.65784;-0.029632;0.76071
35.917;-0.65796;-0.025764;0.76072
35.925;-0.65783;-0.021807;0.76074
35.933;-0.65799;-0.017688;0.76073
35.942;-0.65791;-0.013492;0.76086
35.95;-0.658;-0.0091858;0.76061
35.958;-0.65797;-0.0047104;0.76063
35.967;-0.65808;-8.4636e-05;0.76056
35.975;-0.65794;0.0043048;0.76055
35.983;-0.65816;0.009472;0.76062
35.992;-0.65808;0.014211;0.7606
36;-0.65831;0.019338;0.76051
36.008;-0.65808;0.024652;0.76051
36.017;-0.6581;0.029998;0.76044
36.025;-0.65797;0.035417;0.76045
36.033;-0.65809;0.041222;0.76049
36.042;-0.65828;0.046826;0.76036
36.05;-0.65802;0.052739;0.7602
36.058;-0.6582;0.058622;0.76024
36.067;-0.65821;0.064542;0.76028
36.075;-0.65832;0.070585;0.76024
36.083;-0.65839;0.076541;0.76041
36.092;-0.65819;0.082684;0.76021
36.1;-0.65829;0.088773;0.76013
36.108;-0.65826;0.094894;0.7602
36.117;-0.65857;0.10119;0.76011
36.125;-0.65852;0.10735;0.76025
36.133;-0.65855;0.11379;0.76025
36.142;-0.65854;0.12011;0.76026
36.15;-0.65872;0.12632;0.76025
36.158;-0.65883;0.1326;0.76013
36.167;-0.65884;0.13882;0.76009
36.175;-0.65882;0.14492;0.76023
36.183;-0.65898;0.15087;0.76027
36.192;-0.65898;0.15639;0.76028
36.2;-0.65926;0.16196;0.76032
36.208;-0.65916;0.16771;0.76026
36.217;-0.65914;0.17223;0.76046
36.225;-0.65901;0.1775;0.76035
36.233;-0.65903;0.18277;0.7602
36.242;-0.65908;0.18701;0.76033
36.25;-0.65942;0.1918;0.76015
36.258;-0.65923;0.19635;0.76024
36.267;-0.65944;0.20059;0.76037
36.275;-0.65949;0.20467;0.7605
36.283;-0.6595;0.20959;0.75977
36.292;-0.65957;0.21353;0.76
36.3;-0.65929;0.21728;0.76032
36.308;-0.65941;0.22115;0.76041
36.317;-0.65933;0.22498;0.76033
36.325;-0.65947;0.22873;0.76046
36.333;-0.65951;0.23246;0.76039
36.342;-0.65968;0.23623;0.75981
36.35;-0.65965;0.23947;0.76008
36.358;-0.65977;0.24301;0.76011
36.367;-0.65959;0.24607;0.76041
36.375;-0.6595;0.24949;0.76042
36.383;-0.6596;0.25309;0.7599
36.392;-0.65963;0.25605;0.76018
36.4;-0.65998;0.25929;0.76039
36.408;-0.65971;0.26224;0.76013
36.417;-0.65983;0.26515;0.75997
36.425;-0.65994;0.26824;0.76019
36.433;-0.65997;0.27098;0.76006
36.442;-0.65971;0.27413;0.76013
36.45;-0.66003;0.27666;0.76007
36.458;-0.66001;0.27966;0.76012
36.467;-0.6601;0.28214;0.76023
36.475;-0.65986;0.28534;0.76003
36.483;-0.65998;0.28785;0.76019
36.492;-0.66037;0.29;0.76035
36.5;-0.66008;0.29296;0.76018
36.508;-0.66022;0.29557;0.76037
36.517;-0.66044;0.29764;0.76029
36.525;-0.66041;0.30039;0.76024
36.533;-0.66039;0.30279;0.76035
36.542;-0.66042;0.30504;0.76029
36.55;-0.66057;0.30701;0.76026
36.558;-0.6608;0.3091;0.76047
36.567;-0.66053;0.31172;0.76019
36.575;-0.66043;0.3137;0.76021
36.583;-0.66037;0.31559;0.76016
36.592;-0.66044;0.31748;0.76026
36.6;-0.66062;0.31921;0.76021
36.608;-0.66054;0.32116;0.7602
36.617;-0.66061;0.32215;0.76039
36.625;-0.66071;0.32413;0.76044
36.633;-0.66047;0.32573;0.76026
36.642;-0.66042;0.3272;0.76034
36.65;-0.66051;0.32864;0.7602
36.658;-0.66058;0.3297;0.76037
36.667;-0.66059;0.33142;0.76042
36.675;-0.66062;0.33271;0.76036
36.683;-0.66046;0.33431;0.76021
36.692;-0.66046;0.33527;0.76027
36.7;-0.66052;0.33657;0.76024
36.708;-0.66072;0.33769;0.76046
36.717;-0.66073;0.33889;0.76044
36.725;-0.66074;0.34007;0.76025
36.733;-0.66082;0.34123;0.76029
36.742;-0.66092;0.34231;0.76037
36.75;-0.66091;0.34342;0.76036
36.758;-0.66097;0.34449;0.76043
36.767;-0.66117;0.34563;0.76041
36.775;-0.66125;0.3466;0.76033
36.783;-0.66112;0.34771;0.76029
36.792;-0.66096;0.34861;0.76029
36.8;-0.66099;0.34972;0.76031
36.808;-0.66099;0.35059;0.76032
36.817;-0.66096;0.35163;0.76034
36.825;-0.66097;0.35262;0.7604
36.833;-0.66085;0.35379;0.76035
36.842;-0.66083;0.35479;0.76034
36.85;-0.66097;0.35596;0.76034
36.858;-0.66081;0.35711;0.76027
36.867;-0.66086;0.35832;0.76025
36.875;-0.66089;0.35951;0.76041
36.883;-0.66102;0.36075;0.76041
36.892;-0.66074;0.36194;0.76023
36.9;-0.66073;0.36331;0.76033
36.908;-0.66077;0.36478;0.76039
36.917;-0.66076;0.36623;0.76041
36.925;-0.66091;0.36768;0.76043
36.933;-0.66099;0.36922;0.76038
36.942;-0.66085;0.37079;0.76035
36.95;-0.66088;0.37243;0.76042
36.958;-0.6609;0.37405;0.76047
36.967;-0.66076;0.37555;0.76035
36.975;-0.66074;0.37701;0.76035
36.983;-0.66087;0.37855;0.76036
36.992;-0.66091;0.38022;0.7604
37;-0.66089;0.38168;0.76044
37.008;-0.66102;0.3833;0.76038
37.017;-0.6609;0.38506;0.76033
37.025;-0.66076;0.38659;0.76039
37.033;-0.661;0.38812;0.76046
37.042;-0.66081;0.38986;0.76026
37.05;-0.66094;0.39157;0.76039
37.058;-0.66095;0.39323;0.76033
37.067;-0.66098;0.39487;0.7604
37.075;-0.66087;0.39649;0.76045
37.083;-0.66099;0.39811;0.76046
37.092;-0.66083;0.39986;0.76046
37.1;-0.66086;0.4013;0.76044
37.108;-0.66088;0.40295;0.76053
37.117;-0.66087;0.40454;0.76041
37.125;-0.66104;0.4062;0.76052
37.133;-0.66078;0.40775;0.76042
37.142;-0.66099;0.40944;0.76059
37.15;-0.66098;0.41092;0.7606
37.158;-0.66085;0.41234;0.76042
37.167;-0.66091;0.41405;0.7605
37.175;-0.66094;0.41539;0.7605
37.183;-0.66115;0.41683;0.76058
37.192;-0.66108;0.41813;0.7606
37.2;-0.66102;0.41964;0.76048
37.208;-0.66139;0.42139;0.76064
