t;X;Y;Z
28.858;-0.37859;0.43628;0.76563
28.867;-0.37869;0.43758;0.76559
28.875;-0.37889;0.43907;0.76572
28.883;-0.37865;0.44026;0.76555
28.892;-0.37871;0.44186;0.76567
28.9;-0.37869;0.44316;0.76566
28.908;-0.37837;0.44464;0.76551
28.917;-0.37814;0.44635;0.76558
28.925;-0.37827;0.44779;0.76566
28.933;-0.3779;0.44919;0.76553
28.942;-0.378;0.45081;0.76569
28.95;-0.37742;0.45223;0.7655
28.958;-0.37733;0.45359;0.76561
28.967;-0.37688;0.45491;0.7657
28.975;-0.37643;0.45628;0.76576
28.983;-0.37574;0.45755;0.76568
28.992;-0.37519;0.45887;0.76572
29;-0.3746;0.45996;0.76572
29.008;-0.37384;0.46131;0.76566
29.017;-0.37315;0.46232;0.76568
29.025;-0.37247;0.46364;0.76575
29.033;-0.37161;0.46503;0.76579
29.042;-0.37051;0.46591;0.76571
29.05;-0.36962;0.4671;0.76572
29.058;-0.36864;0.46814;0.76579
29.067;-0.36761;0.46914;0.76566
29.075;-0.36638;0.47018;0.76569
29.083;-0.36527;0.47108;0.76576
29.092;-0.36395;0.47214;0.76575
29.1;-0.36306;0.47281;0.7658
29.108;-0.36156;0.47376;0.76578
29.117;-0.36028;0.4748;0.76573
29.125;-0.35908;0.47563;0.76581
29.133;-0.35784;0.47648;0.76589
29.142;-0.35633;0.47722;0.76583
29.15;-0.35498;0.47822;0.76575
29.158;-0.35345;0.47895;0.76562
29.167;-0.35233;0.47974;0.76589
29.175;-0.35078;0.48071;0.7657
29.183;-0.34921;0.48132;0.76573
29.192;-0.34752;0.48229;0.76579
29.2;-0.34632;0.48291;0.76583
29.208;-0.34483;0.48364;0.76593
29.217;-0.34312;0.48426;0.76593
29.225;-0.34179;0.48503;0.76587
29.233;-0.34018;0.48574;0.76603
29.242;-0.33867;0.48658;0.76591
29.25;-0.3373;0.4871;0.76589
29.258;-0.33583;0.48813;0.76599
29.267;-0.33443;0.48883;0.76597
29.275;-0.3328;0.48968;0.76596
29.283;-0.33128;0.49043;0.76598
29.292;-0.32976;0.49113;0.76583
29.3;-0.32802;0.4919;0.76585
29.308;-0.32649;0.49234;0.76596
29.317;-0.32474;0.49288;0.76604
29.325;-0.32296;0.49347;0.76593
29.333;-0.32134;0.49371;0.76592
29.342;-0.31939;0.4942;0.76586
29.35;-0.31783;0.49437;0.76593
29.358;-0.31589;0.49456;0.76596
29.367;-0.31431;0.4946;0.76603
29.375;-0.3123;0.49497;0.76582
29.383;-0.31063;0.49488;0.76598
29.392;-0.30874;0.49481;0.766
29.4;-0.30693;0.49475;0.76601
29.408;-0.30525;0.4946;0.76613
29.417;-0.30328;0.49432;0.76624
29.425;-0.30114;0.49418;0.76612
29.433;-0.29919;0.49375;0.76615
29.442;-0.29693;0.49345;0.76617
29.45;-0.295;0.49281;0.76619
29.458;-0.29332;0.49206;0.7662
29.467;-0.29117;0.49134;0.76619
29.475;-0.28915;0.49078;0.76631
29.483;-0.28708;0.48988;0.76611
29.492;-0.28528;0.48884;0.76633
29.5;-0.28309;0.48805;0.76623
29.508;-0.281;0.487;0.76637
29.517;-0.27903;0.48583;0.76635
29.525;-0.27699;0.48476;0.76631
29.533;-0.27485;0.48345;0.76642
29.542;-0.27269;0.48224;0.7664
29.55;-0.27084;0.48058;0.76648
29.558;-0.26865;0.47916;0.76644
29.567;-0.26649;0.47754;0.76634
29.575;-0.26454;0.47591;0.76641
29.583;-0.26223;0.47443;0.76622
29.592;-0.26033;0.47275;0.76646
29.6;-0.25848;0.47084;0.76652
29.608;-0.25631;0.46893;0.76634
29.617;-0.25436;0.46688;0.76642
29.625;-0.25242;0.46506;0.7665
29.633;-0.25042;0.46274;0.76653
29.642;-0.24809;0.46055;0.76646
29.65;-0.2464;0.45831;0.76653
29.658;-0.24457;0.45624;0.76651
29.667;-0.24289;0.45396;0.76663
29.675;-0.24131;0.45202;0.76649
29.683;-0.2398;0.45018;0.76648
29.692;-0.23848;0.44773;0.76648
29.7;-0.23734;0.44553;0.76656
29.708;-0.23601;0.4435;0.76666
29.717;-0.23484;0.44116;0.76635
29.725;-0.23378;0.43885;0.76658
29.733;-0.23278;0.43668;0.76658
29.742;-0.23175;0.43434;0.76653
29.75;-0.23051;0.43198;0.76619
29.758;-0.23002;0.42981;0.76654
29.767;-0.22955;0.4276;0.76658
29.775;-0.22861;0.42547;0.76658
29.783;-0.22815;0.42343;0.76646
29.792;-0.22743;0.4213;0.76639
29.8;-0.22725;0.41878;0.7665
29.808;-0.22658;0.41653;0.7665
29.817;-0.22612;0.4143;0.76648
29.825;-0.22573;0.41183;0.76645
29.833;-0.22553;0.40941;0.76651
29.842;-0.22521;0.40694;0.76654
29.85;-0.22504;0.4046;0.76654
29.858;-0.22467;0.40225;0.76654
29.867;-0.22475;0.40001;0.76655
29.875;-0.22498;0.39774;0.76648
29.883;-0.22503;0.39536;0.76651
29.892;-0.22506;0.39297;0.76641
29.9;-0.22529;0.39053;0.76643
29.908;-0.22575;0.38825;0.76648
29.917;-0.22606;0.38592;0.76654
29.925;-0.22659;0.38361;0.7664
29.933;-0.22699;0.38144;0.76644
29.942;-0.22763;0.37918;0.76643
29.95;-0.22835;0.37705;0.7662
29.958;-0.22919;0.37473;0.76643
29.967;-0.23014;0.37263;0.76643
29.975;-0.23106;0.37039;0.76634
29.983;-0.23192;0.36832;0.76633
29.992;-0.2331;0.36643;0.76632
30;-0.23437;0.36441;0.76637
30.008;-0.23543;0.3622;0.7663
30.017;-0.23664;0.3603;0.76633
30.025;-0.23782;0.35833;0.76631
30.033;-0.23898;0.35629;0.76626
30.042;-0.24045;0.3545;0.76623
30.05;-0.24178;0.35259;0.76616
30.058;-0.24326;0.35062;0.76624
30.067;-0.24455;0.34897;0.76613
30.075;-0.24611;0.34736;0.7661
30.083;-0.2476;0.34588;0.76615
30.092;-0.249;0.34492;0.76619
30.1;-0.25099;0.34336;0.76596
30.108;-0.25273;0.34204;0.76598
30.117;-0.25461;0.34082;0.76608
30.125;-0.25636;0.33984;0.76593
30.133;-0.25833;0.33881;0.76592
30.142;-0.26008;0.33825;0.76573
30.15;-0.26212;0.33735;0.76578
30.158;-0.26405;0.33686;0.76569
30.167;-0.26584;0.33615;0.76574
30.175;-0.26792;0.33554;0.76573
30.183;-0.26991;0.33514;0.76571
30.192;-0.27198;0.33477;0.76571
30.2;-0.27402;0.33481;0.76573
30.208;-0.27611;0.33486;0.76568
30.217;-0.27819;0.33477;0.76569
30.225;-0.28001;0.33471;0.76559
30.233;-0.28187;0.3347;0.76586
30.242;-0.28382;0.33536;0.76559
30.25;-0.28562;0.33615;0.76562
30.258;-0.28722;0.33668;0.76551
30.267;-0.28923;0.33747;0.76552
30.275;-0.29068;0.33812;0.76552
30.283;-0.29249;0.33928;0.76542
30.292;-0.29406;0.34007;0.76555
30.3;-0.29564;0.34087;0.76548
30.308;-0.29686;0.34247;0.76543
30.317;-0.29843;0.34316;0.76544
30.325;-0.29941;0.34422;0.76546
30.333;-0.30028;0.34559;0.76556
30.342;-0.30116;0.34713;0.76545
30.35;-0.30212;0.34816;0.76545
30.358;-0.30298;0.34979;0.76565
30.367;-0.30339;0.3509;0.76555
30.375;-0.30397;0.35244;0.76535
30.383;-0.30403;0.35412;0.76543
30.392;-0.30427;0.35574;0.76553
30.4;-0.30455;0.35709;0.76556
30.408;-0.30452;0.35871;0.76553
30.417;-0.30452;0.3605;0.76554
30.425;-0.30429;0.36201;0.76552
30.433;-0.30401;0.36382;0.76549
30.442;-0.30361;0.36533;0.76547
30.45;-0.30292;0.36695;0.76552
30.458;-0.30248;0.36877;0.76552
30.467;-0.30154;0.37023;0.76553
30.475;-0.30042;0.37188;0.76557
30.483;-0.29963;0.37303;0.76563
30.492;-0.29845;0.37433;0.76571
30.5;-0.29695;0.37568;0.76558
30.508;-0.29544;0.37676;0.76563
30.517;-0.29417;0.37777;0.76567
30.525;-0.29248;0.37894;0.76581
30.533;-0.2907;0.37963;0.76578
30.542;-0.28879;0.38059;0.76566
30.55;-0.28735;0.38133;0.76583
30.558;-0.28557;0.38237;0.76592
30.567;-0.28374;0.3832;0.76586
30.575;-0.28172;0.38387;0.76591
30.583;-0.27975;0.38431;0.76585
30.592;-0.27782;0.38494;0.76588
30.6;-0.27581;0.38505;0.76592
30.608;-0.27377;0.38535;0.76594
30.617;-0.27174;0.3858;0.76597
30.625;-0.26964;0.38586;0.76581
30.633;-0.26757;0.3857;0.76592
30.642;-0.26582;0.38553;0.76612
30.65;-0.26401;0.38547;0.7662
30.658;-0.2621;0.38539;0.76602
30.667;-0.26033;0.38481;0.76615
30.675;-0.25847;0.38469;0.76604
30.683;-0.25696;0.38413;0.76609
30.692;-0.25527;0.3838;0.76607
30.7;-0.25345;0.38322;0.76609
30.708;-0.25175;0.38249;0.76609
30.717;-0.25003;0.38145;0.76607
30.725;-0.2484;0.38068;0.76623
30.733;-0.24679;0.37958;0.76616
30.742;-0.24525;0.37827;0.76617
30.75;-0.24385;0.37696;0.76618
30.758;-0.24247;0.37554;0.76633
30.767;-0.24071;0.37384;0.76636
30.775;-0.23916;0.37245;0.76619
30.783;-0.23776;0.37067;0.76618
30.792;-0.23654;0.36897;0.76627
30.8;-0.23552;0.36714;0.76631
30.808;-0.23456;0.36555;0.76625
30.817;-0.23331;0.36381;0.76632
30.825;-0.23205;0.36182;0.76623
30.833;-0.23122;0.35975;0.76641
30.842;-0.23046;0.35795;0.76637
30.85;-0.2295;0.35613;0.76613
30.858;-0.22887;0.35397;0.76632
30.867;-0.22803;0.35196;0.76632
30.875;-0.22743;0.34971;0.76632
30.883;-0.22709;0.34754;0.76633
30.892;-0.22654;0.34537;0.76628
30.9;-0.22632;0.34322;0.76621
30.908;-0.2261;0.34091;0.7663
30.917;-0.22582;0.3386;0.76631
30.925;-0.22566;0.33615;0.76633
30.933;-0.22546;0.33381;0.7663
30.942;-0.22539;0.33153;0.76628
30.95;-0.2254;0.3291;0.76639
30.958;-0.22526;0.32679;0.76628
30.967;-0.22554;0.32422;0.76629
30.975;-0.22537;0.3218;0.76633
30.983;-0.22558;0.31903;0.76635
30.992;-0.22562;0.31649;0.76625
31;-0.22607;0.3138;0.76617
31.008;-0.22633;0.31085;0.76635
31.017;-0.22663;0.30833;0.76621
31.025;-0.2271;0.30566;0.76621
31.033;-0.22782;0.30269;0.76625
31.042;-0.22826;0.29989;0.76608
31.05;-0.22913;0.29689;0.76611
31.058;-0.22986;0.29402;0.76609
31.067;-0.23073;0.29124;0.76598
31.075;-0.23179;0.2882;0.76605
31.083;-0.23286;0.28544;0.76601
31.092;-0.23404;0.2827;0.76596
31.1;-0.23539;0.28009;0.76589
31.108;-0.23692;0.27724;0.76597
31.117;-0.23872;0.27469;0.76594
31.125;-0.24032;0.27223;0.76588
31.133;-0.24236;0.2698;0.7658
31.142;-0.24429;0.26735;0.76576
31.15;-0.2461;0.26515;0.76562
31.158;-0.24825;0.26263;0.76567
31.167;-0.25032;0.26055;0.76565
31.175;-0.25275;0.25826;0.76567
31.183;-0.25484;0.25627;0.76554
31.192;-0.25761;0.25417;0.76565
31.2;-0.25997;0.25202;0.76556
31.208;-0.26271;0.2502;0.76552
31.217;-0.26559;0.24812;0.76567
31.225;-0.26842;0.24665;0.76554
31.233;-0.27099;0.24493;0.76534
31.242;-0.27395;0.2431;0.76548
31.25;-0.27687;0.2418;0.76538
31.258;-0.27958;0.24039;0.76545
31.267;-0.28264;0.23877;0.76527
31.275;-0.28545;0.23752;0.76531
31.283;-0.28843;0.23645;0.76516
31.292;-0.29135;0.23494;0.76536
31.3;-0.29418;0.23433;0.76515
31.308;-0.29728;0.2333;0.76528
31.317;-0.30015;0.23237;0.76525
31.325;-0.30328;0.23179;0.76529
31.333;-0.30658;0.23106;0.76521
31.342;-0.30939;0.23054;0.76505
31.35;-0.3126;0.22988;0.76506
31.358;-0.31548;0.22924;0.76504
31.367;-0.31858;0.22909;0.7651
31.375;-0.32112;0.22938;0.76506
31.383;-0.32409;0.22861;0.76498
31.392;-0.32685;0.2285;0.76468
31.4;-0.32951;0.22781;0.76514
31.408;-0.33201;0.2282;0.76493
31.417;-0.33472;0.22834;0.76489
31.425;-0.33744;0.22853;0.76479
31.433;-0.34017;0.229;0.76486
31.442;-0.34286;0.22964;0.76464
31.45;-0.34528;0.22973;0.76504
31.458;-0.34773;0.23062;0.76494
31.467;-0.35036;0.23124;0.76503
31.475;-0.35312;0.23205;0.76484
31.483;-0.35524;0.23255;0.7646
31.492;-0.35738;0.23344;0.76445
31.5;-0.3594;0.23461;0.76466
31.508;-0.36148;0.23554;0.76452
31.517;-0.36318;0.23603;0.76473
31.525;-0.36529;0.2374;0.76465
31.533;-0.36677;0.23877;0.76458
31.542;-0.36847;0.24052;0.76482
31.55;-0.36997;0.24149;0.7647
31.558;-0.37124;0.24316;0.76461
31.567;-0.37295;0.24443;0.7646
31.575;-0.37416;0.24608;0.76456
31.583;-0.37523;0.24801;0.76458
31.592;-0.37614;0.24906;0.76485
31.6;-0.37709;0.25122;0.7647
31.608;-0.37793;0.25273;0.76466
31.617;-0.37889;0.25482;0.76466
31.625;-0.37967;0.25693;0.76494
31.633;-0.38037;0.25899;0.76523
31.642;-0.3809;0.26013;0.76546
31.65;-0.38122;0.26241;0.7651
31.658;-0.38152;0.26446;0.76494
31.667;-0.38169;0.26633;0.76472
31.675;-0.38181;0.26839;0.76477
31.683;-0.38174;0.27037;0.76476
31.692;-0.3817;0.27217;0.76463
31.7;-0.38136;0.27426;0.76472
31.708;-0.38142;0.27626;0.76475
31.717;-0.38107;0.27839;0.76482
31.725;-0.38069;0.28039;0.76475
31.733;-0.38023;0.28212;0.76517
31.742;-0.37971;0.28427;0.76495
31.75;-0.37899;0.28599;0.76486
31.758;-0.37833;0.28797;0.76481
31.767;-0.37771;0.29009;0.76496
31.775;-0.37695;0.29176;0.76494
31.783;-0.37579;0.29345;0.76483
31.792;-0.37501;0.29511;0.76484
31.8;-0.37401;0.29658;0.76479
31.808;-0.37309;0.29828;0.76498
31.817;-0.37204;0.29961;0.76501
31.825;-0.37086;0.30099;0.76503
31.833;-0.36939;0.30219;0.76492
31.842;-0.36778;0.30329;0.76504
31.85;-0.36645;0.30437;0.76504
31.858;-0.36504;0.30527;0.76515
31.867;-0.36309;0.30589;0.76496
31.875;-0.36174;0.3066;0.76502
31.883;-0.36036;0.30703;0.76521
31.892;-0.35887;0.30767;0.76515
31.9;-0.35739;0.30814;0.76507
31.908;-0.35591;0.30841;0.76518
31.917;-0.35428;0.30906;0.76507
31.925;-0.35306;0.30924;0.76519
31.933;-0.35125;0.30947;0.7652
31.942;-0.34989;0.3096;0.76527
31.95;-0.34843;0.30941;0.76539
31.958;-0.34685;0.30959;0.76527
31.967;-0.3453;0.3096;0.76528
31.975;-0.34348;0.30951;0.76524
31.983;-0.34224;0.30901;0.76534
31.992;-0.34081;0.30869;0.76527
32;-0.33975;0.3083;0.7654
32.008;-0.33862;0.3076;0.76548
32.017;-0.33739;0.30705;0.76538
32.025;-0.33661;0.30638;0.76534
32.033;-0.33547;0.30558;0.76538
32.042;-0.33465;0.3049;0.76536
32.05;-0.33395;0.30388;0.7654
32.058;-0.33329;0.30289;0.76553
32.067;-0.33252;0.30174;0.76545
32.075;-0.33216;0.30064;0.76553
32.083;-0.33172;0.29952;0.76554
32.092;-0.33129;0.29818;0.76547
32.1;-0.33123;0.29715;0.76549
32.108;-0.33104;0.29559;0.76556
32.117;-0.33074;0.29402;0.76556
32.125;-0.33067;0.29288;0.76575
32.133;-0.33098;0.29092;0.76551
32.142;-0.3314;0.28938;0.76562
32.15;-0.33169;0.28763;0.76566
32.158;-0.3321;0.28581;0.76558
32.167;-0.33257;0.28382;0.7655
32.175;-0.33322;0.28209;0.76563
32.183;-0.33369;0.28048;0.76554
32.192;-0.3347;0.27858;0.76565
32.2;-0.33536;0.27701;0.76545
32.208;-0.3361;0.2752;0.7655
32.217;-0.33685;0.27329;0.76546
32.225;-0.3376;0.27158;0.76557
32.233;-0.33835;0.26968;0.76552
32.242;-0.33928;0.26765;0.76555
32.25;-0.34023;0.26561;0.7656
32.258;-0.34123;0.26361;0.76567
32.267;-0.34242;0.2617;0.76568
32.275;-0.34358;0.25963;0.7656
32.283;-0.34463;0.25777;0.76564
32.292;-0.34587;0.25615;0.76575
32.3;-0.34699;0.25397;0.76603
32.308;-0.34843;0.25285;0.76579
32.317;-0.34937;0.25116;0.76567
32.325;-0.35043;0.24973;0.76582
32.333;-0.35176;0.24786;0.76563
32.342;-0.35322;0.24625;0.76581
32.35;-0.35468;0.2446;0.7658
32.358;-0.35612;0.24318;0.76607
32.367;-0.35741;0.2416;0.76601
32.375;-0.3588;0.2401;0.76603
32.383;-0.36036;0.23836;0.76558
32.392;-0.36183;0.23773;0.76568
32.4;-0.36346;0.23623;0.76542
32.408;-0.36534;0.23496;0.76542
32.417;-0.36729;0.23397;0.76551
32.425;-0.36915;0.23308;0.7654
32.433;-0.37124;0.23218;0.76545
32.442;-0.37298;0.23157;0.76551
32.45;-0.37496;0.23032;0.76536
32.458;-0.37681;0.22991;0.76545
32.467;-0.37905;0.22892;0.76523
32.475;-0.38066;0.22776;0.76548
32.483;-0.38301;0.22769;0.76513
32.492;-0.38477;0.22759;0.76541
32.5;-0.38705;0.22674;0.7652
32.508;-0.38915;0.22656;0.76521
32.517;-0.39131;0.22651;0.76517
32.525;-0.39301;0.22647;0.76509
32.533;-0.39509;0.22632;0.76529
32.542;-0.39705;0.22633;0.76538
32.55;-0.3992;0.2269;0.76523
32.558;-0.40097;0.22664;0.76522
32.567;-0.40293;0.22736;0.76528
32.575;-0.40523;0.22684;0.7658
32.583;-0.40751;0.22732;0.76539
32.592;-0.40898;0.22749;0.76584
32.6;-0.4108;0.22809;0.76531
32.608;-0.4124;0.22861;0.76522
32.617;-0.41493;0.22931;0.76547
32.625;-0.41618;0.23003;0.76561
32.633;-0.41832;0.23053;0.7653
32.642;-0.41974;0.23111;0.76536
32.65;-0.42057;0.2319;0.76485
32.658;-0.42278;0.23262;0.76522
32.667;-0.42422;0.23339;0.76519
32.675;-0.42557;0.23421;0.76505
32.683;-0.42672;0.2347;0.76516
32.692;-0.42792;0.23535;0.76523
32.7;-0.42928;0.23592;0.76524
32.708;-0.42995;0.23641;0.76513
32.717;-0.43084;0.23695;0.7652
32.725;-0.43199;0.23749;0.76538
32.733;-0.43294;0.23775;0.76528
32.742;-0.43377;0.23828;0.76536
32.75;-0.43445;0.23874;0.76543
32.758;-0.43532;0.23933;0.76552
32.767;-0.43636;0.24006;0.766
32.775;-0.43732;0.24068;0.76615
32.783;-0.43745;0.24099;0.76589
32.792;-0.43771;0.2411;0.76586
32.8;-0.43806;0.24121;0.76583
32.808;-0.43823;0.24126;0.76581
32.817;-0.43849;0.24134;0.76584
32.825;-0.43858;0.24139;0.76582
32.833;-0.43864;0.24142;0.76581
32.842;-0.43868;0.24143;0.76579
32.85;-0.43868;0.24142;0.76581
32.858;-0.43868;0.24144;0.76578
32.867;-0.4387;0.24141;0.76581
32.875;-0.43866;0.24142;0.76581
32.883;-0.43862;0.24142;0.76579
32.892;-0.43861;0.24142;0.76579
32.9;-0.4386;0.24141;0.7658
32.908;-0.43857;0.24143;0.76579
32.917;-0.43856;0.24145;0.76578
32.925;-0.43854;0.24145;0.7658
32.933;-0.43854;0.24148;0.76579
32.942;-0.43856;0.2415;0.76577
32.95;-0.43853;0.24152;0.76577
32.958;-0.43853;0.24157;0.76577
32.967;-0.43854;0.24157;0.76577
32.975;-0.43852;0.24159;0.76577
32.983;-0.43853;0.24156;0.76577
32.992;-0.43853;0.24156;0.76577
33;-0.43853;0.24156;0.76577
33.008;-0.43851;0.24157;0.76576
33.017;-0.43852;0.24156;0.76577
33.025;-0.43851;0.24159;0.76575
33.033;-0.43849;0.24156;0.76575
33.042;-0.43849;0.24154;0.76577
33.05;-0.43847;0.24152;0.76579
33.058;-0.43849;0.2415;0.76578
33.067;-0.4385;0.24147;0.76581
33.075;-0.43845;0.24147;0.76577
33.083;-0.43846;0.24142;0.7658
33.092;-0.43844;0.24142;0.7658
33.1;-0.43841;0.24141;0.76579
33.108;-0.43841;0.2414;0.76579
33.117;-0.4384;0.24138;0.76579
33.125;-0.43841;0.24143;0.76579
33.133;-0.43837;0.24146;0.76581
33.142;-0.43837;0.24145;0.76594
33.15;-0.43806;0.24139;0.76591
33.158;-0.43761;0.24131;0.76602
33.167;-0.43732;0.24104;0.76655
33.175;-0.43687;0.24065;0.76742
33.183;-0.43622;0.24036;0.76852
33.192;-0.43556;0.24044;0.77001
33.2;-0.43595;0.24055;0.77189
33.208;-0.43594;0.24112;0.77425
33.217;-0.43623;0.24202;0.77685
33.225;-0.43605;0.24322;0.77945
33.233;-0.4364;0.24453;0.78217
33.242;-0.43682;0.24602;0.78514
33.25;-0.43694;0.24756;0.78803
33.258;-0.43694;0.24918;0.79084
33.267;-0.43685;0.25076;0.79367
33.275;-0.43679;0.25249;0.79628
33.283;-0.43674;0.25431;0.79897
33.292;-0.43628;0.25618;0.8013
33.3;-0.4363;0.25818;0.80395
33.308;-0.43605;0.26038;0.80612
33.317;-0.43594;0.26262;0.80824
33.325;-0.43551;0.26484;0.81047
33.333;-0.43519;0.26722;0.81237
33.342;-0.43489;0.26976;0.81404
33.35;-0.43489;0.27258;0.81586
33.358;-0.43473;0.27541;0.81762
33.367;-0.43465;0.27844;0.81915
33.375;-0.43452;0.28164;0.82075
33.383;-0.4344;0.28471;0.82235
33.392;-0.43448;0.28826;0.8238
33.4;-0.4347;0.29198;0.82546
33.408;-0.43472;0.29573;0.82696
33.417;-0.43484;0.29955;0.82839
33.425;-0.43518;0.30363;0.82984
33.433;-0.43564;0.30775;0.83133
33.442;-0.43569;0.31195;0.83266
33.45;-0.43629;0.31635;0.83393
33.458;-0.4368;0.32084;0.83528
33.467;-0.43734;0.32536;0.83638
