t;X;Y;Z
28.875;-0.4963;0.38791;0.76614
28.883;-0.49576;0.38932;0.76601
28.892;-0.49561;0.3909;0.76609
28.9;-0.49514;0.39241;0.76612
28.908;-0.49478;0.39391;0.76609
28.917;-0.49418;0.39556;0.76608
28.925;-0.4939;0.39702;0.76629
28.933;-0.49328;0.39866;0.76616
28.942;-0.49281;0.40024;0.76631
28.95;-0.49221;0.40188;0.76618
28.958;-0.49166;0.40354;0.76609
28.967;-0.49107;0.40499;0.76616
28.975;-0.49028;0.40671;0.76614
28.983;-0.4896;0.40813;0.76626
28.992;-0.48892;0.40972;0.76619
29;-0.48784;0.41122;0.76606
29.008;-0.48708;0.41278;0.76618
29.017;-0.48621;0.41445;0.76625
29.025;-0.48516;0.41585;0.76605
29.033;-0.48447;0.41769;0.76618
29.042;-0.48351;0.41916;0.76624
29.05;-0.48249;0.42076;0.76631
29.058;-0.48138;0.42259;0.76624
29.067;-0.48046;0.42422;0.76617
29.075;-0.47934;0.42618;0.76622
29.083;-0.47839;0.42768;0.7664
29.092;-0.47744;0.42942;0.76626
29.1;-0.47643;0.43123;0.76618
29.108;-0.4754;0.43293;0.76628
29.117;-0.474;0.43483;0.76601
29.125;-0.47338;0.43637;0.76635
29.133;-0.47238;0.43809;0.76637
29.142;-0.47124;0.4399;0.76629
29.15;-0.47008;0.44176;0.76622
29.158;-0.46903;0.4434;0.76635
29.167;-0.46779;0.44512;0.76632
29.175;-0.467;0.44698;0.76642
29.183;-0.4661;0.44867;0.76634
29.192;-0.4647;0.45047;0.76632
29.2;-0.46349;0.45217;0.76642
29.208;-0.4625;0.45363;0.76636
29.217;-0.46144;0.45555;0.76643
29.225;-0.46044;0.45689;0.76653
29.233;-0.45924;0.45833;0.76646
29.242;-0.45807;0.45974;0.76629
29.25;-0.45699;0.46136;0.76645
29.258;-0.45611;0.46259;0.7665
29.267;-0.45481;0.46402;0.76647
29.275;-0.45374;0.46551;0.76643
29.283;-0.45256;0.46699;0.7666
29.292;-0.45129;0.46839;0.76636
29.3;-0.45028;0.46954;0.7664
29.308;-0.44932;0.47111;0.76663
29.317;-0.44802;0.4723;0.76651
29.325;-0.44689;0.47319;0.76646
29.333;-0.44564;0.4745;0.76645
29.342;-0.44457;0.47547;0.7665
29.35;-0.44302;0.47647;0.76633
29.358;-0.44183;0.47752;0.76676
29.367;-0.44082;0.47832;0.76667
29.375;-0.43942;0.47924;0.76655
29.383;-0.43792;0.48003;0.7667
29.392;-0.43657;0.48078;0.76662
29.4;-0.4351;0.48155;0.76659
29.408;-0.43369;0.48209;0.76673
29.417;-0.43218;0.48267;0.76658
29.425;-0.4304;0.48346;0.7664
29.433;-0.42901;0.48396;0.76659
29.442;-0.42751;0.4846;0.76659
29.45;-0.42597;0.48519;0.76667
29.458;-0.42445;0.48573;0.76658
29.467;-0.42261;0.48636;0.76665
29.475;-0.42099;0.48699;0.76655
29.483;-0.41914;0.48756;0.76664
29.492;-0.41728;0.48829;0.76681
29.5;-0.41526;0.48868;0.76641
29.508;-0.41323;0.4892;0.76646
29.517;-0.41187;0.48927;0.7666
29.525;-0.40984;0.48987;0.7667
29.533;-0.40779;0.49014;0.76675
29.542;-0.40572;0.49048;0.7667
29.55;-0.40378;0.491;0.76675
29.558;-0.40181;0.4914;0.76684
29.567;-0.39962;0.49184;0.76684
29.575;-0.39769;0.49243;0.76678
29.583;-0.39548;0.49273;0.76675
29.592;-0.39334;0.49315;0.76666
29.6;-0.39115;0.49353;0.76673
29.608;-0.38949;0.49367;0.76688
29.617;-0.38729;0.49408;0.76704
29.625;-0.38529;0.49449;0.76705
29.633;-0.38288;0.49474;0.76684
29.642;-0.38063;0.49482;0.76684
29.65;-0.37859;0.49499;0.76673
29.658;-0.37637;0.49524;0.76685
29.667;-0.37452;0.49543;0.7667
29.675;-0.3724;0.49575;0.7669
29.683;-0.37038;0.49622;0.76676
29.692;-0.3684;0.4965;0.76689
29.7;-0.3664;0.49684;0.76685
29.708;-0.36428;0.49725;0.76691
29.717;-0.36231;0.49753;0.76685
29.725;-0.3602;0.49758;0.76695
29.733;-0.35824;0.49766;0.76671
29.742;-0.35608;0.49768;0.76679
29.75;-0.35414;0.49748;0.76677
29.758;-0.35218;0.49724;0.76705
29.767;-0.3498;0.49697;0.76688
29.775;-0.34808;0.49627;0.76712
29.783;-0.34583;0.49589;0.76694
29.792;-0.34361;0.49532;0.76694
29.8;-0.34138;0.49476;0.76699
29.808;-0.33927;0.49415;0.76703
29.817;-0.33683;0.49338;0.76698
29.825;-0.33489;0.49268;0.76685
29.833;-0.33264;0.49202;0.76703
29.842;-0.3305;0.49115;0.76688
29.85;-0.32835;0.49024;0.76712
29.858;-0.326;0.48922;0.76683
29.867;-0.32391;0.48841;0.76692
29.875;-0.32192;0.48737;0.76711
29.883;-0.31964;0.48624;0.76702
29.892;-0.3173;0.48541;0.767
29.9;-0.31519;0.48419;0.76689
29.908;-0.31296;0.48363;0.76715
29.917;-0.31106;0.48211;0.76691
29.925;-0.30911;0.48112;0.76705
29.933;-0.30681;0.48015;0.76697
29.942;-0.30534;0.47907;0.7674
29.95;-0.30288;0.47803;0.7669
29.958;-0.30092;0.47701;0.76705
29.967;-0.29918;0.47586;0.76704
29.975;-0.29708;0.47474;0.76715
29.983;-0.29529;0.47358;0.76701
29.992;-0.29314;0.47242;0.76711
30;-0.29142;0.47124;0.76714
30.008;-0.28933;0.47017;0.76697
30.017;-0.28754;0.46888;0.76715
30.025;-0.2857;0.46761;0.7671
30.033;-0.28354;0.4665;0.76694
30.042;-0.28195;0.46492;0.76707
30.05;-0.2802;0.46381;0.7672
30.058;-0.27855;0.46237;0.76732
30.067;-0.27631;0.46085;0.76711
30.075;-0.27454;0.45938;0.76702
30.083;-0.27263;0.45766;0.7672
30.092;-0.2708;0.45599;0.76703
30.1;-0.26903;0.45417;0.76711
30.108;-0.2672;0.45258;0.76702
30.117;-0.26537;0.45059;0.76707
30.125;-0.2637;0.44872;0.76725
30.133;-0.26178;0.44675;0.76713
30.142;-0.26011;0.44499;0.76706
30.15;-0.25836;0.44308;0.7672
30.158;-0.2569;0.44111;0.7671
30.167;-0.25526;0.43897;0.7672
30.175;-0.25362;0.43694;0.76707
30.183;-0.25215;0.43481;0.76718
30.192;-0.25081;0.4326;0.76748
30.2;-0.24897;0.43028;0.76701
30.208;-0.24746;0.42813;0.76707
30.217;-0.24613;0.42583;0.76708
30.225;-0.24476;0.42366;0.76718
30.233;-0.24299;0.42142;0.76693
30.242;-0.24195;0.41921;0.76697
30.25;-0.24066;0.4169;0.76708
30.258;-0.2395;0.4146;0.76712
30.267;-0.23839;0.41237;0.7671
30.275;-0.2372;0.41014;0.76702
30.283;-0.23625;0.40818;0.76703
30.292;-0.23526;0.40587;0.76727
30.3;-0.23437;0.40377;0.76712
30.308;-0.23378;0.40169;0.76716
30.317;-0.23284;0.39988;0.76707
30.325;-0.23212;0.39789;0.76694
30.333;-0.23153;0.39599;0.767
30.342;-0.23102;0.39405;0.76715
30.35;-0.23055;0.39213;0.76711
30.358;-0.23011;0.39007;0.76708
30.367;-0.22974;0.38836;0.76704
30.375;-0.22916;0.38621;0.76704
30.383;-0.22875;0.3843;0.7671
30.392;-0.228;0.38216;0.76708
30.4;-0.22765;0.38005;0.76709
30.408;-0.2271;0.3781;0.76688
30.417;-0.22692;0.37593;0.76714
30.425;-0.22682;0.37412;0.76717
30.433;-0.22628;0.37217;0.76695
30.442;-0.22634;0.37039;0.76711
30.45;-0.22602;0.36849;0.76698
30.458;-0.22603;0.36651;0.767
30.467;-0.22609;0.36428;0.76704
30.475;-0.22614;0.3626;0.76715
30.483;-0.22594;0.36059;0.76703
30.492;-0.22602;0.35859;0.76699
30.5;-0.226;0.35643;0.7671
30.508;-0.22626;0.35438;0.76714
30.517;-0.22644;0.35248;0.76701
30.525;-0.2267;0.35078;0.76692
30.533;-0.227;0.34873;0.76704
30.542;-0.22729;0.34679;0.76697
30.55;-0.22757;0.34481;0.76696
30.558;-0.22819;0.34282;0.76704
30.567;-0.22833;0.34092;0.76702
30.575;-0.22891;0.33901;0.76692
30.583;-0.22915;0.33669;0.7671
30.592;-0.22963;0.33445;0.76702
30.6;-0.22998;0.33232;0.76708
30.608;-0.23019;0.33007;0.76689
30.617;-0.23061;0.32802;0.76705
30.625;-0.23104;0.32583;0.76676
30.633;-0.23163;0.3235;0.7669
30.642;-0.23214;0.32111;0.76704
30.65;-0.23241;0.31931;0.76692
30.658;-0.23267;0.31711;0.7667
30.667;-0.23354;0.3147;0.76699
30.675;-0.23412;0.31253;0.76698
30.683;-0.23473;0.31039;0.76686
30.692;-0.2352;0.30838;0.76677
30.7;-0.2361;0.30622;0.76678
30.708;-0.23686;0.30404;0.76689
30.717;-0.23766;0.30201;0.76686
30.725;-0.23895;0.30013;0.76689
30.733;-0.23983;0.29817;0.76674
30.742;-0.24093;0.29628;0.76686
30.75;-0.24207;0.29439;0.7669
30.758;-0.24313;0.29253;0.76665
30.767;-0.24446;0.29072;0.76673
30.775;-0.24558;0.28859;0.76677
30.783;-0.24653;0.28686;0.76682
30.792;-0.24778;0.28475;0.76675
30.8;-0.249;0.28323;0.76682
30.808;-0.2503;0.28155;0.76689
30.817;-0.2517;0.27975;0.76669
30.825;-0.25317;0.2782;0.76673
30.833;-0.25445;0.27655;0.76678
30.842;-0.25609;0.27516;0.76672
30.85;-0.25746;0.27357;0.76666
30.858;-0.25885;0.27206;0.76667
30.867;-0.26022;0.27035;0.76654
30.875;-0.26172;0.26896;0.76658
30.883;-0.26338;0.26732;0.76657
30.892;-0.26491;0.26565;0.7664
30.9;-0.26647;0.26401;0.76657
30.908;-0.26841;0.26255;0.76656
30.917;-0.27027;0.26142;0.76653
30.925;-0.27213;0.25991;0.76652
30.933;-0.27407;0.25866;0.76642
30.942;-0.27638;0.25741;0.76656
30.95;-0.27867;0.25598;0.76667
30.958;-0.281;0.25475;0.76653
30.967;-0.28319;0.25351;0.76654
30.975;-0.28542;0.2524;0.76628
30.983;-0.28786;0.25078;0.76646
30.992;-0.29031;0.24948;0.7665
31;-0.2928;0.24815;0.76648
31.008;-0.29488;0.24665;0.76657
31.017;-0.29739;0.24523;0.76642
31.025;-0.29973;0.24381;0.76652
31.033;-0.30233;0.24235;0.76653
31.042;-0.30493;0.24115;0.7664
31.05;-0.30727;0.23994;0.76644
31.058;-0.3099;0.23856;0.76625
31.067;-0.31235;0.23702;0.7663
31.075;-0.31498;0.23567;0.76634
31.083;-0.31783;0.23435;0.7663
31.092;-0.32032;0.23324;0.76645
31.1;-0.32314;0.23188;0.76659
31.108;-0.32575;0.23105;0.76643
31.117;-0.32823;0.22991;0.76644
31.125;-0.33073;0.22863;0.76654
31.133;-0.33314;0.22781;0.76667
31.142;-0.33617;0.22704;0.76673
31.15;-0.33859;0.22608;0.76663
31.158;-0.3413;0.22511;0.76666
31.167;-0.3443;0.22449;0.76673
31.175;-0.34641;0.22344;0.76657
31.183;-0.34928;0.22274;0.76639
31.192;-0.35219;0.22228;0.76649
31.2;-0.35523;0.22153;0.76683
31.208;-0.35823;0.22144;0.7667
31.217;-0.3608;0.22109;0.76658
31.225;-0.36343;0.22085;0.76668
31.233;-0.36594;0.22064;0.76627
31.242;-0.36869;0.22039;0.76627
31.25;-0.37101;0.22018;0.76637
31.258;-0.37401;0.22023;0.76618
31.267;-0.3763;0.22011;0.7661
31.275;-0.37863;0.22017;0.76613
31.283;-0.38138;0.2202;0.76607
31.292;-0.38386;0.22021;0.76608
31.3;-0.38644;0.2208;0.7662
31.308;-0.38913;0.22095;0.76603
31.317;-0.39151;0.2215;0.76598
31.325;-0.39392;0.22214;0.76605
31.333;-0.39638;0.22244;0.76584
31.342;-0.39877;0.22283;0.76614
31.35;-0.40109;0.22343;0.76589
31.358;-0.40325;0.22402;0.76587
31.367;-0.40532;0.22469;0.76596
31.375;-0.40747;0.22519;0.76591
31.383;-0.40961;0.22592;0.76606
31.392;-0.4116;0.22702;0.76594
31.4;-0.41331;0.22771;0.76588
31.408;-0.41545;0.22834;0.76589
31.417;-0.41735;0.22931;0.76606
31.425;-0.41936;0.23018;0.76589
31.433;-0.42137;0.23131;0.76592
31.442;-0.42319;0.2321;0.76581
31.45;-0.4248;0.23309;0.76601
31.458;-0.42631;0.23432;0.76562
31.467;-0.42788;0.23524;0.76588
31.475;-0.42948;0.23626;0.76567
31.483;-0.43102;0.23721;0.76585
31.492;-0.43246;0.23829;0.76594
31.5;-0.4336;0.23947;0.7657
31.508;-0.43516;0.24046;0.76563
31.517;-0.43649;0.24156;0.76575
31.525;-0.43773;0.24284;0.76579
31.533;-0.43906;0.24398;0.76576
31.542;-0.4404;0.24508;0.76567
31.55;-0.44133;0.24654;0.76573
31.558;-0.44256;0.24738;0.7658
31.567;-0.44384;0.24873;0.76572
31.575;-0.44484;0.2498;0.76575
31.583;-0.44554;0.25075;0.76569
31.592;-0.44676;0.25227;0.76575
31.6;-0.44754;0.2532;0.76552
31.608;-0.44862;0.25432;0.76573
31.617;-0.44984;0.25532;0.76583
31.625;-0.45078;0.25671;0.76584
31.633;-0.45181;0.25793;0.76587
31.642;-0.45275;0.25928;0.76581
31.65;-0.45388;0.26062;0.76563
31.658;-0.45458;0.26216;0.76572
31.667;-0.4556;0.26316;0.76585
31.675;-0.45684;0.26433;0.76593
31.683;-0.4574;0.26564;0.76581
31.692;-0.45847;0.26673;0.76583
31.7;-0.45927;0.2681;0.76602
31.708;-0.46005;0.26914;0.76576
31.717;-0.46111;0.27044;0.76574
31.725;-0.46189;0.27175;0.7657
31.733;-0.46281;0.27273;0.76581
31.742;-0.46384;0.27406;0.76583
31.75;-0.46467;0.27525;0.76583
31.758;-0.46576;0.27644;0.76591
31.767;-0.4667;0.27792;0.76566
31.775;-0.4676;0.27887;0.76589
31.783;-0.46838;0.28028;0.76588
31.792;-0.46911;0.28141;0.76577
31.8;-0.47001;0.28268;0.76574
31.808;-0.47102;0.2839;0.76572
31.817;-0.47176;0.2847;0.76587
31.825;-0.4728;0.28575;0.76606
31.833;-0.47341;0.28713;0.76588
31.842;-0.47425;0.28826;0.76573
31.85;-0.47504;0.28946;0.76586
31.858;-0.47579;0.29068;0.76581
31.867;-0.47672;0.29177;0.76577
31.875;-0.47749;0.29306;0.76574
31.883;-0.47834;0.29421;0.76577
31.892;-0.47904;0.29539;0.76595
31.9;-0.48014;0.29669;0.76601
31.908;-0.48071;0.29777;0.76573
31.917;-0.48153;0.29905;0.76582
31.925;-0.48207;0.30032;0.7659
31.933;-0.48278;0.3015;0.76595
31.942;-0.48342;0.30291;0.76586
31.95;-0.48418;0.30385;0.76589
31.958;-0.48462;0.3053;0.76581
31.967;-0.48526;0.30671;0.76579
31.975;-0.4856;0.30764;0.76587
31.983;-0.48617;0.30922;0.76584
31.992;-0.48656;0.3104;0.76574
32;-0.48702;0.31177;0.76582
32.008;-0.48759;0.31314;0.76575
32.017;-0.48779;0.31464;0.76576
32.025;-0.48827;0.31569;0.76584
32.033;-0.4886;0.31732;0.76577
32.042;-0.48896;0.31855;0.76587
32.05;-0.48936;0.3199;0.76592
32.058;-0.48983;0.32133;0.76581
32.067;-0.49006;0.32273;0.76601
32.075;-0.49002;0.32386;0.76585
32.083;-0.49048;0.32554;0.766
32.092;-0.49055;0.32672;0.76578
32.1;-0.49072;0.32828;0.76582
32.108;-0.49099;0.3294;0.76589
32.117;-0.49147;0.33102;0.76605
32.125;-0.49145;0.33236;0.76591
32.133;-0.49162;0.3339;0.76586
32.142;-0.49188;0.33529;0.76578
32.15;-0.49212;0.3369;0.76565
32.158;-0.49224;0.33835;0.76577
32.167;-0.49232;0.33979;0.76582
32.175;-0.49238;0.34122;0.7658
32.183;-0.4928;0.34277;0.76594
32.192;-0.49271;0.34439;0.76583
32.2;-0.49288;0.34561;0.76587
32.208;-0.49274;0.34723;0.76581
32.217;-0.49292;0.34866;0.76594
32.225;-0.49284;0.35028;0.76595
32.233;-0.49311;0.35163;0.76595
32.242;-0.49313;0.3532;0.76599
32.25;-0.49284;0.35449;0.76577
32.258;-0.49282;0.35614;0.76589
32.267;-0.4929;0.35741;0.76595
32.275;-0.49285;0.35896;0.76588
32.283;-0.49296;0.36049;0.76604
32.292;-0.49297;0.36194;0.76603
32.3;-0.49272;0.36354;0.76592
32.308;-0.49264;0.36526;0.76596
32.317;-0.49261;0.36667;0.76592
32.325;-0.49239;0.3683;0.76583
32.333;-0.49246;0.36993;0.7658
32.342;-0.49252;0.37178;0.76597
32.35;-0.49245;0.37333;0.76584
32.358;-0.49255;0.37492;0.76593
32.367;-0.49203;0.37677;0.76565
32.375;-0.49231;0.3783;0.76592
32.383;-0.49226;0.37985;0.76598
32.392;-0.49206;0.38146;0.76582
32.4;-0.4921;0.38321;0.76594
32.408;-0.49211;0.38489;0.76591
32.417;-0.492;0.38646;0.76598
32.425;-0.4919;0.38813;0.76587
32.433;-0.49179;0.38984;0.76589
32.442;-0.49163;0.39137;0.76594
32.45;-0.49159;0.39301;0.76596
32.458;-0.4914;0.39471;0.76595
32.467;-0.49125;0.39621;0.76588
32.475;-0.49098;0.39787;0.76594
32.483;-0.49096;0.39943;0.76594
32.492;-0.49071;0.40088;0.76603
32.5;-0.49042;0.40224;0.76607
32.508;-0.49013;0.40373;0.76601
32.517;-0.48961;0.40511;0.76596
32.525;-0.48944;0.40653;0.76611
32.533;-0.48878;0.40774;0.76597
32.542;-0.48849;0.40905;0.76603
32.55;-0.488;0.41026;0.7661
32.558;-0.48744;0.41142;0.76614
32.567;-0.48681;0.41251;0.76608
32.575;-0.48623;0.41378;0.76613
32.583;-0.48565;0.41475;0.76607
32.592;-0.48494;0.41597;0.76601
32.6;-0.48476;0.41713;0.76598
32.608;-0.48414;0.41814;0.76601
32.617;-0.48342;0.41919;0.76612
32.625;-0.48268;0.42024;0.76614
32.633;-0.48209;0.42129;0.76615
32.642;-0.4815;0.42246;0.76614
32.65;-0.48097;0.42359;0.7662
32.658;-0.48032;0.42465;0.76625
32.667;-0.47974;0.42589;0.76613
32.675;-0.47903;0.42686;0.76615
32.683;-0.47842;0.42804;0.76632
32.692;-0.47765;0.42909;0.7662
32.7;-0.47678;0.43002;0.76606
32.708;-0.47618;0.43112;0.76608
32.717;-0.47543;0.43223;0.76609
32.725;-0.47445;0.43317;0.76621
32.733;-0.47363;0.43411;0.76617
32.742;-0.47299;0.4351;0.76618
32.75;-0.47208;0.43606;0.76617
32.758;-0.47138;0.43728;0.76625
32.767;-0.47063;0.43842;0.76625
32.775;-0.46975;0.43954;0.76619
32.783;-0.46894;0.4405;0.76626
32.792;-0.46795;0.44167;0.76615
32.8;-0.46727;0.44288;0.76628
32.808;-0.4665;0.44417;0.76627
32.817;-0.46545;0.44534;0.76597
32.825;-0.46479;0.44623;0.76621
32.833;-0.46392;0.44763;0.76639
32.842;-0.46292;0.44849;0.76637
32.85;-0.4621;0.44948;0.76632
32.858;-0.46091;0.45069;0.76624
32.867;-0.45982;0.45156;0.76621
32.875;-0.45894;0.45259;0.76623
32.883;-0.45808;0.45391;0.76629
32.892;-0.45717;0.45498;0.76635
32.9;-0.45601;0.45608;0.76636
32.908;-0.45492;0.4573;0.76624
32.917;-0.45404;0.45841;0.7663
32.925;-0.45306;0.45957;0.7665
32.933;-0.45176;0.46081;0.76636
32.942;-0.45062;0.46186;0.76632
32.95;-0.44976;0.46285;0.76631
32.958;-0.44856;0.464;0.76631
32.967;-0.44764;0.46526;0.76633
32.975;-0.44642;0.46614;0.76636
32.983;-0.44524;0.46723;0.76635
32.992;-0.44385;0.46837;0.76624
33;-0.44245;0.46936;0.76609
33.008;-0.44162;0.47027;0.76647
33.017;-0.44022;0.47144;0.76643
33.025;-0.43894;0.4726;0.76649
33.033;-0.43758;0.47362;0.76648
33.042;-0.43627;0.47462;0.76636
33.05;-0.43487;0.47552;0.76638
33.058;-0.43344;0.47644;0.76651
33.067;-0.43213;0.47743;0.76632
33.075;-0.43071;0.47843;0.76643
33.083;-0.42905;0.47902;0.76649
33.092;-0.42789;0.47999;0.76649
33.1;-0.42641;0.48066;0.76646
33.108;-0.42484;0.48164;0.76632
33.117;-0.42344;0.48249;0.76637
33.125;-0.4218;0.48334;0.7664
33.133;-0.42049;0.48401;0.76639
33.142;-0.41885;0.48495;0.76638
33.15;-0.41756;0.48559;0.76646
33.158;-0.41605;0.48624;0.76634
33.167;-0.41435;0.48679;0.76648
33.175;-0.41306;0.48714;0.76652
33.183;-0.4116;0.48762;0.76653
33.192;-0.41016;0.48805;0.76654
33.2;-0.40846;0.48825;0.76654
33.208;-0.40705;0.48866;0.7666
33.217;-0.40556;0.48909;0.76652
33.225;-0.40401;0.48933;0.76661
33.233;-0.4024;0.48965;0.76663
33.242;-0.40093;0.48984;0.76663
33.25;-0.39908;0.49013;0.76659
33.258;-0.39754;0.49031;0.76665
33.267;-0.39571;0.49036;0.76665
33.275;-0.39444;0.49031;0.76658
33.283;-0.39245;0.49019;0.76663
33.292;-0.39067;0.49029;0.76654
33.3;-0.38873;0.49007;0.76668
33.308;-0.38683;0.48996;0.76669
33.317;-0.38508;0.48988;0.7667
33.325;-0.38326;0.48973;0.76675
33.333;-0.38116;0.48959;0.76659
33.342;-0.37913;0.48952;0.76661
33.35;-0.37716;0.48958;0.76662
33.358;-0.3752;0.48946;0.76667
33.367;-0.37328;0.48938;0.76668
33.375;-0.37123;0.48935;0.76664
33.383;-0.36927;0.48913;0.76674
33.392;-0.36724;0.4892;0.76683
33.4;-0.36529;0.48918;0.76687
33.408;-0.36316;0.4891;0.76677
33.417;-0.36089;0.48912;0.76666
33.425;-0.35898;0.48912;0.76657
33.433;-0.35697;0.489;0.76684
33.442;-0.35493;0.489;0.76679
33.45;-0.35279;0.48904;0.76688
33.458;-0.35087;0.48903;0.76676
33.467;-0.34839;0.48901;0.7665
33.475;-0.3468;0.48894;0.76671
33.483;-0.34467;0.48894;0.76686
33.492;-0.34271;0.48884;0.76688
33.5;-0.34054;0.48875;0.76689
33.508;-0.33869;0.48868;0.76673
33.517;-0.33644;0.48849;0.76693
33.525;-0.33437;0.48837;0.76676
33.533;-0.33206;0.48787;0.76683
33.542;-0.32997;0.48763;0.76667
33.55;-0.32804;0.48714;0.7669
33.558;-0.32593;0.48675;0.76697
33.567;-0.32378;0.48609;0.76685
33.575;-0.32171;0.48561;0.76694
33.583;-0.31951;0.48486;0.76689
33.592;-0.31721;0.48442;0.76682
33.6;-0.3153;0.48376;0.76693
33.608;-0.31347;0.48302;0.76719
33.617;-0.31108;0.48221;0.76688
33.625;-0.3092;0.48148;0.76698
33.633;-0.30703;0.4808;0.76689
33.642;-0.30475;0.48022;0.76705
33.65;-0.30282;0.47877;0.76686
33.658;-0.30073;0.47775;0.76699
33.667;-0.29883;0.47689;0.7669
33.675;-0.29625;0.47556;0.76686
33.683;-0.29478;0.47441;0.76695
33.692;-0.29251;0.47283;0.76705
33.7;-0.29048;0.47182;0.76706
33.708;-0.28896;0.47017;0.767
33.717;-0.28695;0.46896;0.767
33.725;-0.28511;0.46742;0.76712
33.733;-0.28319;0.46581;0.76699
33.742;-0.28133;0.46434;0.76718
33.75;-0.27951;0.46277;0.7669
33.758;-0.27765;0.46101;0.76696
33.767;-0.27588;0.45938;0.76698
33.775;-0.27431;0.45771;0.76697
33.783;-0.27255;0.4558;0.76707
33.792;-0.27094;0.45401;0.76695
33.8;-0.26927;0.45255;0.76695
33.808;-0.26779;0.4506;0.76705
33.817;-0.26662;0.44868;0.76716
33.825;-0.26487;0.44711;0.76688
33.833;-0.26341;0.44538;0.76694
33.842;-0.26222;0.44357;0.76702
33.85;-0.26112;0.44176;0.7669
33.858;-0.25992;0.43996;0.76701
33.867;-0.25869;0.43829;0.76708
33.875;-0.25766;0.43647;0.76703
33.883;-0.25632;0.43486;0.76686
33.892;-0.25521;0.43304;0.76715
33.9;-0.25405;0.43108;0.76696
33.908;-0.25298;0.42947;0.76691
33.917;-0.25188;0.42788;0.76697
33.925;-0.25058;0.42611;0.76678
33.933;-0.24985;0.42432;0.76701
33.942;-0.24894;0.42268;0.76711
33.95;-0.24803;0.4208;0.76713
33.958;-0.2467;0.41926;0.76688
33.967;-0.24591;0.41751;0.76688
33.975;-0.2449;0.41589;0.76694
33.983;-0.24415;0.41431;0.76704
33.992;-0.24345;0.41248;0.767
34;-0.24259;0.41065;0.76701
34.008;-0.24149;0.4088;0.76689
34.017;-0.24073;0.40706;0.76691
34.025;-0.23979;0.40519;0.76702
34.033;-0.23921;0.40351;0.76712
34.042;-0.23833;0.40151;0.76705
34.05;-0.23744;0.39969;0.76701
34.058;-0.23689;0.39777;0.767
34.067;-0.23606;0.396;0.76707
34.075;-0.23542;0.39411;0.76716
34.083;-0.23438;0.39219;0.76693
34.092;-0.23368;0.39016;0.76703
34.1;-0.23294;0.38831;0.7668
34.108;-0.2324;0.38626;0.76709
34.117;-0.23188;0.3845;0.76707
34.125;-0.23133;0.38273;0.76716
34.133;-0.23095;0.38109;0.76708
34.142;-0.23032;0.37931;0.76689
34.15;-0.23002;0.37737;0.76698
34.158;-0.22974;0.37577;0.76714
34.167;-0.22929;0.37411;0.76703
34.175;-0.22897;0.37252;0.76704
34.183;-0.22859;0.37064;0.76703
34.192;-0.2284;0.36905;0.76705
34.2;-0.22846;0.36717;0.76715
34.208;-0.22815;0.36554;0.76712
34.217;-0.22814;0.36379;0.76698
34.225;-0.22818;0.36247;0.76709
34.233;-0.22811;0.36088;0.76691
34.242;-0.22821;0.35928;0.76678
34.25;-0.22842;0.35809;0.7671
34.258;-0.22837;0.35631;0.76701
34.267;-0.22847;0.35483;0.76716
34.275;-0.22861;0.3533;0.76702
34.283;-0.22855;0.35175;0.76697
34.292;-0.22889;0.35014;0.76703
34.3;-0.22889;0.3486;0.76694
34.308;-0.22894;0.34658;0.76703
34.317;-0.22883;0.34476;0.76694
34.325;-0.22907;0.34347;0.76707
34.333;-0.22938;0.34161;0.76699
34.342;-0.22958;0.34005;0.76694
34.35;-0.22982;0.33847;0.76686
34.358;-0.23001;0.33676;0.76674
34.367;-0.23048;0.33507;0.76702
34.375;-0.23066;0.33334;0.76699
34.383;-0.23089;0.33186;0.76684
34.392;-0.23081;0.32967;0.76671
34.4;-0.23107;0.3282;0.7669
34.408;-0.23124;0.32593;0.76683
34.417;-0.23165;0.32412;0.76697
34.425;-0.23189;0.32198;0.76688
34.433;-0.23211;0.32028;0.76689
34.442;-0.23241;0.31827;0.76689
34.45;-0.233;0.31634;0.76697
34.458;-0.23335;0.31426;0.76707
34.467;-0.23373;0.3124;0.76702
34.475;-0.23429;0.31046;0.76697
34.483;-0.23484;0.30872;0.76683
34.492;-0.23551;0.30681;0.76684
34.5;-0.23598;0.30494;0.76686
34.508;-0.23671;0.30306;0.76681
34.517;-0.23756;0.30118;0.76695
34.525;-0.23862;0.29928;0.7669
34.533;-0.23951;0.29758;0.76681
34.542;-0.24046;0.29566;0.76682
34.55;-0.24152;0.29385;0.76684
34.558;-0.24271;0.29213;0.76682
34.567;-0.24379;0.29013;0.76678
34.575;-0.24497;0.28833;0.7668
34.583;-0.24614;0.2868;0.76679
34.592;-0.24752;0.2848;0.76675
34.6;-0.24898;0.28338;0.76678
34.608;-0.25053;0.28162;0.76681
34.617;-0.25189;0.2798;0.76666
34.625;-0.25358;0.2782;0.76677
34.633;-0.25521;0.27653;0.76678
34.642;-0.25675;0.27482;0.76659
34.65;-0.25839;0.27323;0.76681
34.658;-0.26021;0.27182;0.76662
34.667;-0.26176;0.27011;0.76658
34.675;-0.26356;0.26862;0.7666
34.683;-0.26535;0.2672;0.7665
34.692;-0.26695;0.26549;0.76659
34.7;-0.26888;0.26386;0.76656
34.708;-0.27059;0.26247;0.76664
