t;X;Y;Z
55.892;-0.65504;0.1342;0.7574
55.9;-0.65526;0.13268;0.75751
55.908;-0.6552;0.13114;0.75763
55.917;-0.65514;0.13058;0.75757
55.925;-0.65531;0.12913;0.75745
55.933;-0.65524;0.12814;0.75737
55.942;-0.65521;0.12707;0.75742
55.95;-0.6552;0.1261;0.7575
55.958;-0.65531;0.12507;0.7575
55.967;-0.65514;0.12418;0.75735
55.975;-0.65518;0.12333;0.75754
55.983;-0.655;0.12253;0.75738
55.992;-0.65498;0.12168;0.75737
56;-0.65511;0.12104;0.75747
56.008;-0.6552;0.12031;0.75749
56.017;-0.65514;0.11954;0.75752
56.025;-0.65503;0.11918;0.75748
56.033;-0.65501;0.11887;0.75742
56.042;-0.65499;0.11859;0.75739
56.05;-0.65526;0.11779;0.7577
56.058;-0.65529;0.11775;0.7577
56.067;-0.65531;0.11775;0.7577
56.075;-0.65531;0.11775;0.75771
56.083;-0.65528;0.11778;0.75769
56.092;-0.65499;0.11842;0.75734
56.1;-0.65495;0.11852;0.75734
56.108;-0.65491;0.11857;0.75736
56.117;-0.65475;0.11872;0.7573
56.125;-0.65463;0.11917;0.75733
56.133;-0.65455;0.11927;0.75727
56.142;-0.65443;0.1199;0.75724
56.15;-0.65423;0.12104;0.75705
56.158;-0.6544;0.12208;0.75708
56.167;-0.65445;0.12341;0.7571
56.175;-0.65436;0.12547;0.75729
56.183;-0.65408;0.12677;0.75721
56.192;-0.65437;0.1294;0.75695
56.2;-0.65461;0.13196;0.75707
56.208;-0.6547;0.13465;0.757
56.217;-0.65455;0.13737;0.75698
56.225;-0.65478;0.14087;0.75704
56.233;-0.65498;0.14444;0.75712
56.242;-0.6549;0.14812;0.75705
56.25;-0.65501;0.15177;0.75726
56.258;-0.65515;0.15637;0.75719
56.267;-0.6555;0.16119;0.75717
56.275;-0.65544;0.16581;0.75725
56.283;-0.65562;0.17084;0.7574
56.292;-0.6558;0.176;0.75737
56.3;-0.65584;0.18124;0.75734
56.308;-0.65599;0.18684;0.75734
56.317;-0.65591;0.19244;0.75724
56.325;-0.65642;0.19825;0.75751
56.333;-0.6564;0.20397;0.75744
56.342;-0.65645;0.20997;0.75741
56.35;-0.65676;0.21595;0.75751
56.358;-0.65666;0.22166;0.75735
56.367;-0.65698;0.22751;0.7574
56.375;-0.65697;0.23338;0.75747
56.383;-0.65715;0.239;0.75765
56.392;-0.6572;0.24488;0.75744
56.4;-0.6573;0.25021;0.75755
56.408;-0.65747;0.25597;0.75758
56.417;-0.65737;0.26159;0.75748
56.425;-0.65759;0.26719;0.75756
56.433;-0.65737;0.27254;0.75741
56.442;-0.65796;0.27772;0.75732
56.45;-0.65795;0.28239;0.75768
56.458;-0.65802;0.28782;0.75756
56.467;-0.65823;0.29261;0.75734
56.475;-0.65836;0.29749;0.75784
56.483;-0.65849;0.3016;0.75783
56.492;-0.65867;0.30617;0.75736
56.5;-0.65879;0.31065;0.75711
56.508;-0.65881;0.31457;0.75688
56.517;-0.65907;0.31863;0.75725
56.525;-0.6592;0.32252;0.75726
56.533;-0.65922;0.3265;0.7572
56.542;-0.65942;0.33002;0.75735
56.55;-0.65957;0.33371;0.7572
56.558;-0.65958;0.33748;0.75728
56.567;-0.65981;0.34108;0.75715
56.575;-0.65988;0.34479;0.75731
56.583;-0.66022;0.34813;0.7573
56.592;-0.66021;0.35164;0.75719
56.6;-0.66044;0.35461;0.75761
56.608;-0.66055;0.3583;0.75735
56.617;-0.66029;0.36181;0.75749
56.625;-0.66035;0.36555;0.75741
56.633;-0.6606;0.36856;0.75708
56.642;-0.66049;0.37183;0.75741
56.65;-0.66066;0.37539;0.75732
56.658;-0.66082;0.37884;0.75696
56.667;-0.6608;0.38203;0.75692
56.675;-0.66092;0.38521;0.75691
56.683;-0.66107;0.38837;0.75699
56.692;-0.66113;0.39097;0.75689
56.7;-0.66099;0.39453;0.7568
56.708;-0.66125;0.39756;0.75683
56.717;-0.66126;0.40021;0.75682
56.725;-0.66129;0.40354;0.75673
56.733;-0.66145;0.40597;0.75676
56.742;-0.66145;0.40936;0.7566
56.75;-0.66162;0.41231;0.75661
56.758;-0.66179;0.41535;0.75648
56.767;-0.66216;0.41821;0.75663
56.775;-0.66205;0.42088;0.75652
56.783;-0.66178;0.42358;0.7564
56.792;-0.66207;0.42599;0.75641
56.8;-0.6623;0.42827;0.75661
56.808;-0.6621;0.43044;0.75653
56.817;-0.66223;0.43264;0.75663
56.825;-0.66233;0.43489;0.75657
56.833;-0.66231;0.43697;0.75641
56.842;-0.6624;0.4391;0.75665
56.85;-0.66245;0.44087;0.75658
56.858;-0.66242;0.44274;0.75661
56.867;-0.66238;0.44448;0.75644
56.875;-0.6627;0.44654;0.75657
56.883;-0.66275;0.44838;0.75654
56.892;-0.66286;0.45019;0.75654
56.9;-0.66271;0.45155;0.75647
56.908;-0.66267;0.45276;0.7564
56.917;-0.66282;0.4543;0.75648
56.925;-0.66284;0.45562;0.75649
56.933;-0.6629;0.45679;0.75646
56.942;-0.66299;0.45796;0.75652
56.95;-0.66305;0.45913;0.75641
56.958;-0.6629;0.45989;0.75644
56.967;-0.66306;0.46102;0.75651
56.975;-0.66302;0.46155;0.75659
56.983;-0.66298;0.46254;0.75654
56.992;-0.66303;0.46341;0.75646
57;-0.66306;0.46473;0.75628
57.008;-0.66312;0.46565;0.75627
57.017;-0.6631;0.46683;0.75618
57.025;-0.66313;0.46794;0.75613
57.033;-0.66323;0.4695;0.75629
57.042;-0.6633;0.47075;0.75615
57.05;-0.66334;0.47207;0.75611
57.058;-0.66331;0.47344;0.75602
57.067;-0.66341;0.47474;0.75588
57.075;-0.66351;0.47618;0.75604
57.083;-0.66365;0.47723;0.75601
57.092;-0.66375;0.47864;0.75619
57.1;-0.66369;0.47991;0.75613
57.108;-0.66368;0.48108;0.75602
57.117;-0.66376;0.48255;0.75592
57.125;-0.6639;0.48368;0.75625
57.133;-0.66384;0.48568;0.75595
57.142;-0.66401;0.48741;0.75588
57.15;-0.66406;0.48928;0.75576
57.158;-0.66405;0.49091;0.75567
57.167;-0.66415;0.49251;0.75565
57.175;-0.66406;0.49397;0.75574
57.183;-0.66415;0.49513;0.75563
57.192;-0.66411;0.4966;0.75564
57.2;-0.66426;0.49759;0.75574
57.208;-0.66418;0.49889;0.75563
57.217;-0.66418;0.49993;0.75575
57.225;-0.66426;0.50109;0.75572
57.233;-0.66431;0.50251;0.75568
57.242;-0.66434;0.50383;0.75561
57.25;-0.66446;0.50519;0.7555
57.258;-0.66439;0.50669;0.75552
57.267;-0.66442;0.50816;0.75545
57.275;-0.6645;0.5098;0.75539
57.283;-0.66456;0.51158;0.75526
57.292;-0.66455;0.51336;0.75517
57.3;-0.66476;0.51513;0.75532
57.308;-0.66471;0.51671;0.75527
57.317;-0.66483;0.51825;0.75526
57.325;-0.6648;0.51978;0.75532
57.333;-0.6647;0.52095;0.75539
57.342;-0.66472;0.52199;0.75541
57.35;-0.66457;0.52279;0.75543
57.358;-0.66452;0.52315;0.75553
57.367;-0.66471;0.5236;0.75572
57.375;-0.66466;0.5242;0.7557
57.383;-0.66466;0.52492;0.75569
57.392;-0.66467;0.52544;0.75571
57.4;-0.66467;0.52641;0.75566
57.408;-0.6647;0.52712;0.7556
57.417;-0.66463;0.52826;0.75558
57.425;-0.66468;0.52897;0.7555
57.433;-0.66469;0.52985;0.75544
57.442;-0.66468;0.53064;0.75546
57.45;-0.66458;0.53129;0.75555
57.458;-0.66454;0.53215;0.7555
57.467;-0.66438;0.53321;0.75542
57.475;-0.66468;0.53432;0.75554
57.483;-0.66464;0.53569;0.7555
57.492;-0.66468;0.53685;0.75538
57.5;-0.6648;0.53825;0.75543
57.508;-0.66487;0.53958;0.75544
57.517;-0.66488;0.54069;0.75537
57.525;-0.66494;0.54208;0.75543
57.533;-0.66476;0.5432;0.75552
57.542;-0.66494;0.54441;0.75541
57.55;-0.66501;0.54563;0.75555
57.558;-0.66516;0.54685;0.75552
57.567;-0.66509;0.54807;0.75541
57.575;-0.66531;0.54936;0.75543
57.583;-0.66514;0.55062;0.75537
57.592;-0.66527;0.55158;0.75547
57.6;-0.66525;0.55248;0.75548
57.608;-0.66528;0.55359;0.75551
57.617;-0.66534;0.55437;0.75557
57.625;-0.66528;0.55513;0.75561
57.633;-0.66541;0.55593;0.75558
57.642;-0.66547;0.55651;0.75572
57.65;-0.66546;0.55716;0.75571
57.658;-0.66543;0.5579;0.75563
57.667;-0.66541;0.55839;0.75567
57.675;-0.66535;0.55891;0.75571
57.683;-0.66541;0.55942;0.75573
57.692;-0.66551;0.55991;0.75574
57.7;-0.6655;0.56027;0.75572
57.708;-0.66542;0.56058;0.75568
57.717;-0.66554;0.56072;0.75591
57.725;-0.66539;0.56181;0.75559
57.733;-0.66544;0.56261;0.75564
57.742;-0.66543;0.56332;0.75557
57.75;-0.66532;0.56418;0.75556
57.758;-0.66545;0.56508;0.75557
57.767;-0.66547;0.56596;0.7555
57.775;-0.6655;0.56683;0.75561
57.783;-0.66548;0.56784;0.75556
57.792;-0.66555;0.56865;0.75563
57.8;-0.66559;0.56946;0.7557
57.808;-0.66553;0.5702;0.75576
57.817;-0.66559;0.57084;0.7558
57.825;-0.66573;0.5715;0.75589
57.833;-0.66561;0.57205;0.75583
57.842;-0.66551;0.57259;0.75576
57.85;-0.66535;0.57316;0.75575
57.858;-0.66578;0.57369;0.75588
57.867;-0.66562;0.57413;0.75589
57.875;-0.6657;0.57454;0.75582
57.883;-0.66569;0.57497;0.7558
57.892;-0.66562;0.57548;0.75572
57.9;-0.6656;0.57598;0.7557
57.908;-0.66568;0.5765;0.75569
57.917;-0.66572;0.57688;0.7557
57.925;-0.66576;0.57726;0.75575
57.933;-0.66574;0.57765;0.75576
57.942;-0.66567;0.57797;0.7558
57.95;-0.66558;0.57839;0.75576
57.958;-0.66566;0.57875;0.75582
57.967;-0.66563;0.57905;0.75582
57.975;-0.66575;0.5793;0.75583
57.983;-0.66579;0.5796;0.75582
57.992;-0.66582;0.57984;0.75586
58;-0.66593;0.58007;0.75593
58.008;-0.66597;0.58035;0.75596
58.017;-0.66595;0.58065;0.75581
58.025;-0.66592;0.58087;0.756
58.033;-0.66577;0.58124;0.75597
58.042;-0.66575;0.58155;0.75596
58.05;-0.66573;0.58177;0.756
58.058;-0.6657;0.58196;0.75604
58.067;-0.66579;0.58223;0.75609
58.075;-0.66586;0.58253;0.75613
58.083;-0.66588;0.58292;0.75609
58.092;-0.66585;0.58332;0.75604
58.1;-0.66598;0.58368;0.75611
58.108;-0.66596;0.58429;0.75602
58.117;-0.66599;0.58477;0.75602
58.125;-0.66583;0.5852;0.75592
58.133;-0.66589;0.58557;0.75597
58.142;-0.66596;0.58589;0.75602
58.15;-0.66592;0.58613;0.75607
58.158;-0.66587;0.58648;0.75607
58.167;-0.66581;0.58685;0.75604
58.175;-0.66584;0.58709;0.75606
58.183;-0.66584;0.58739;0.75606
58.192;-0.66581;0.58785;0.75608
58.2;-0.66578;0.58835;0.75607
58.208;-0.66562;0.58886;0.75598
58.217;-0.66562;0.5895;0.75594
58.225;-0.66573;0.59013;0.75603
58.233;-0.66573;0.59059;0.75604
58.242;-0.66578;0.59111;0.75601
58.25;-0.66585;0.59157;0.75608
58.258;-0.66588;0.59202;0.7562
58.267;-0.66581;0.59244;0.75626
58.275;-0.66583;0.59277;0.7563
58.283;-0.66561;0.59323;0.7563
58.292;-0.66581;0.59372;0.75634
58.3;-0.66591;0.59417;0.75637
58.308;-0.66615;0.59463;0.75644
58.317;-0.66605;0.59527;0.75638
58.325;-0.6659;0.59603;0.75613
58.333;-0.66591;0.59648;0.75622
58.342;-0.66598;0.59697;0.75627
58.35;-0.66593;0.59737;0.75633
58.358;-0.66593;0.59786;0.75633
58.367;-0.66592;0.59837;0.75627
58.375;-0.66584;0.59896;0.75632
58.383;-0.66587;0.59946;0.75641
58.392;-0.66596;0.59997;0.75644
58.4;-0.66601;0.60068;0.75642
58.408;-0.66581;0.60139;0.75634
58.417;-0.66572;0.60199;0.75637
58.425;-0.66581;0.60266;0.75641
58.433;-0.66574;0.60326;0.7564
58.442;-0.66564;0.60378;0.75634
58.45;-0.66564;0.6043;0.75638
58.458;-0.66586;0.60481;0.75646
58.467;-0.66592;0.6052;0.75651
58.475;-0.66588;0.60539;0.7565
58.483;-0.66594;0.60556;0.75656
58.492;-0.66593;0.60572;0.75665
58.5;-0.6659;0.60586;0.75674
58.508;-0.66585;0.60609;0.7568
58.517;-0.66569;0.6064;0.75679
58.525;-0.66564;0.60704;0.75663
58.533;-0.66553;0.60748;0.75665
58.542;-0.66557;0.60801;0.7567
58.55;-0.66573;0.60856;0.7568
58.558;-0.66577;0.60901;0.75679
58.567;-0.66579;0.60943;0.75677
58.575;-0.66574;0.60987;0.75674
58.583;-0.6657;0.6103;0.75676
58.592;-0.66567;0.61063;0.75678
58.6;-0.66568;0.61098;0.75686
58.608;-0.6657;0.61116;0.75694
58.617;-0.66571;0.61145;0.75704
58.625;-0.66573;0.61179;0.75712
58.633;-0.66566;0.61239;0.75717
58.642;-0.66554;0.61286;0.75711
58.65;-0.66562;0.6135;0.75711
58.658;-0.66576;0.61414;0.75711
58.667;-0.66572;0.61474;0.75711
58.675;-0.66562;0.61536;0.75712
58.683;-0.66565;0.61592;0.75712
58.692;-0.66592;0.61639;0.75719
58.7;-0.66586;0.6168;0.75719
58.708;-0.66557;0.61748;0.757
58.717;-0.66555;0.61792;0.75702
58.725;-0.6656;0.61835;0.75707
58.733;-0.66564;0.61863;0.7571
58.742;-0.66567;0.61896;0.75716
58.75;-0.66569;0.6194;0.75721
58.758;-0.66586;0.61985;0.75726
58.767;-0.66583;0.6205;0.75724
58.775;-0.66576;0.6212;0.75722
58.783;-0.66579;0.62166;0.75722
58.792;-0.66578;0.62241;0.75726
58.8;-0.66557;0.62331;0.75722
58.808;-0.66572;0.62374;0.75732
58.817;-0.66583;0.62418;0.75732
58.825;-0.66579;0.62478;0.75732
58.833;-0.66578;0.62539;0.75729
58.842;-0.66571;0.6258;0.75726
58.85;-0.66568;0.62639;0.75727
58.858;-0.66585;0.62698;0.75732
58.867;-0.66592;0.62749;0.7574
58.875;-0.66577;0.62801;0.75733
58.883;-0.66575;0.62866;0.75738
58.892;-0.66583;0.62925;0.75745
58.9;-0.66591;0.62987;0.75751
58.908;-0.66577;0.63037;0.75747
58.917;-0.66582;0.63082;0.75752
58.925;-0.66588;0.63133;0.75753
58.933;-0.6659;0.6317;0.75764
58.942;-0.66593;0.63207;0.7577
58.95;-0.6659;0.63248;0.75772
58.958;-0.66588;0.63311;0.75765
58.967;-0.66596;0.63404;0.75759
58.975;-0.66599;0.63492;0.75744
58.983;-0.66627;0.63571;0.75753
58.992;-0.66626;0.63652;0.75751
59;-0.66623;0.63713;0.75748
59.008;-0.66621;0.63771;0.75748
59.017;-0.66623;0.6382;0.75755
59.025;-0.66625;0.63871;0.75758
59.033;-0.66598;0.63913;0.75753
59.042;-0.66605;0.63952;0.7576
59.05;-0.66603;0.63989;0.75759
59.058;-0.66599;0.64023;0.75763
59.067;-0.66595;0.64055;0.75766
59.075;-0.666;0.64095;0.75777
59.083;-0.66598;0.64127;0.75781
59.092;-0.66601;0.64165;0.75782
59.1;-0.666;0.64197;0.75779
59.108;-0.66592;0.6424;0.75778
59.117;-0.66591;0.64259;0.75783
59.125;-0.6659;0.64277;0.75785
59.133;-0.66589;0.64294;0.75789
59.142;-0.6659;0.64314;0.75792
59.15;-0.66592;0.64342;0.7579
59.158;-0.66592;0.64362;0.75787
59.167;-0.66583;0.64383;0.75782
59.175;-0.66585;0.64409;0.75783
59.183;-0.66582;0.64446;0.7578
59.192;-0.66577;0.64502;0.7577
59.2;-0.66576;0.64559;0.75766
59.208;-0.66582;0.64613;0.75762
59.217;-0.66586;0.64669;0.75763
59.225;-0.66599;0.64738;0.75756
59.233;-0.66596;0.64799;0.75753
59.242;-0.66578;0.64868;0.75749
59.25;-0.66585;0.6493;0.75751
59.258;-0.66586;0.64998;0.75751
59.267;-0.66586;0.65086;0.75755
59.275;-0.66583;0.6516;0.75757
59.283;-0.66587;0.65231;0.75754
59.292;-0.66602;0.65297;0.75765
59.3;-0.66589;0.65354;0.75757
59.308;-0.66584;0.65392;0.75752
59.317;-0.66578;0.65434;0.75762
59.325;-0.66579;0.65472;0.75768
59.333;-0.66583;0.65512;0.75765
59.342;-0.66583;0.65545;0.75775
59.35;-0.66583;0.6558;0.75772
59.358;-0.6658;0.65624;0.75766
59.367;-0.66579;0.65645;0.75766
59.375;-0.6658;0.65657;0.75776
59.383;-0.66587;0.65691;0.75764
59.392;-0.66585;0.65729;0.75766
59.4;-0.66585;0.65792;0.75756
59.408;-0.66585;0.65827;0.75748
59.417;-0.66561;0.65863;0.75739
59.425;-0.66576;0.65876;0.75754
59.433;-0.66587;0.65909;0.75767
59.442;-0.66587;0.65932;0.7577
59.45;-0.66594;0.65968;0.75779
59.458;-0.66599;0.66018;0.75775
59.467;-0.66593;0.66056;0.75766
59.475;-0.66589;0.6608;0.75759
59.483;-0.66585;0.66122;0.75769
59.492;-0.66586;0.66136;0.75777
59.5;-0.66583;0.66143;0.75783
59.508;-0.66583;0.66147;0.75782
59.517;-0.66585;0.66144;0.75781
59.525;-0.66589;0.6614;0.75778
59.533;-0.66592;0.6613;0.75772
59.542;-0.66599;0.66117;0.75765
59.55;-0.66602;0.66086;0.75754
59.558;-0.66625;0.66035;0.75757
59.567;-0.66601;0.65941;0.75749
59.575;-0.6657;0.65833;0.75733
59.583;-0.66588;0.65691;0.75737
59.592;-0.66589;0.65494;0.75759
59.6;-0.66587;0.65248;0.75785
59.608;-0.66576;0.64987;0.75789
59.617;-0.66573;0.64717;0.75789
59.625;-0.6655;0.644;0.75799
59.633;-0.66563;0.64087;0.75795
59.642;-0.66546;0.63755;0.75781
59.65;-0.66527;0.63411;0.75783
59.658;-0.66552;0.63057;0.75782
59.667;-0.66517;0.62661;0.75778
59.675;-0.66503;0.62217;0.75775
59.683;-0.66494;0.61748;0.75771
59.692;-0.6648;0.61249;0.75779
59.7;-0.66488;0.60737;0.75792
59.708;-0.66455;0.60167;0.75778
59.717;-0.66449;0.59609;0.75769
59.725;-0.66424;0.59005;0.75774
59.733;-0.66423;0.58384;0.75772
59.742;-0.66392;0.57748;0.7577
59.75;-0.66383;0.57116;0.75777
59.758;-0.6637;0.56459;0.75767
59.767;-0.66347;0.55787;0.75767
59.775;-0.66327;0.55088;0.75779
59.783;-0.6629;0.54394;0.75774
59.792;-0.6629;0.53679;0.75776
59.8;-0.66264;0.52972;0.7576
59.808;-0.66242;0.52255;0.75769
59.817;-0.66239;0.51548;0.75778
59.825;-0.66242;0.50843;0.7578
59.833;-0.66247;0.50202;0.75776
59.842;-0.66224;0.49573;0.75773
59.85;-0.66227;0.48974;0.75772
59.858;-0.66197;0.48389;0.75761
59.867;-0.66223;0.47838;0.75775
59.875;-0.66191;0.47293;0.75763
59.883;-0.66201;0.46751;0.7577
59.892;-0.6618;0.4621;0.75757
59.9;-0.66184;0.4568;0.75781
59.908;-0.66192;0.45134;0.75794
59.917;-0.66177;0.44594;0.75797
59.925;-0.66175;0.44033;0.75815
59.933;-0.66148;0.43453;0.75814
59.942;-0.6611;0.42875;0.75803
59.95;-0.66137;0.42347;0.75791
59.958;-0.66119;0.41868;0.75803
59.967;-0.66127;0.41396;0.75844
59.975;-0.66113;0.40942;0.7582
59.983;-0.66117;0.4045;0.75828
59.992;-0.66108;0.39935;0.75829
60;-0.66084;0.39439;0.75836
60.008;-0.66087;0.3892;0.75862
60.017;-0.66053;0.38451;0.75839
60.025;-0.66041;0.37955;0.75851
60.033;-0.66033;0.37417;0.75832
60.042;-0.66015;0.36942;0.75822
60.05;-0.66005;0.36452;0.75821
60.058;-0.65991;0.35948;0.75827
60.067;-0.6599;0.35481;0.75815
60.075;-0.65974;0.35007;0.75831
60.083;-0.65952;0.34537;0.75815
60.092;-0.65949;0.34068;0.75806
60.1;-0.65938;0.33598;0.75852
60.108;-0.65914;0.33182;0.75837
60.117;-0.65892;0.32773;0.75828
60.125;-0.65907;0.32273;0.75847
60.133;-0.65886;0.31865;0.75839
60.142;-0.65892;0.31465;0.75844
60.15;-0.65889;0.31024;0.75814
60.158;-0.65892;0.30569;0.75847
60.167;-0.65874;0.30158;0.7583
60.175;-0.65849;0.2975;0.75814
60.183;-0.65858;0.29295;0.75811
60.192;-0.65822;0.28835;0.75822
60.2;-0.65819;0.28447;0.75818
60.208;-0.65789;0.28051;0.75809
60.217;-0.65805;0.27675;0.75816
60.225;-0.65803;0.27302;0.75809
60.233;-0.65791;0.26939;0.75811
60.242;-0.65807;0.26611;0.75796
60.25;-0.65777;0.26315;0.75786
60.258;-0.65777;0.25964;0.75791
60.267;-0.65785;0.25619;0.75802
60.275;-0.65807;0.2534;0.7579
60.283;-0.65768;0.25016;0.75789
60.292;-0.6578;0.24745;0.75789
60.3;-0.6578;0.24469;0.75797
60.308;-0.65755;0.24226;0.75794
60.317;-0.6575;0.23968;0.75783
60.325;-0.65777;0.23734;0.75802
60.333;-0.65771;0.23524;0.75793
60.342;-0.65772;0.23328;0.75788
60.35;-0.65781;0.23143;0.75785
60.358;-0.65779;0.22948;0.75791
60.367;-0.65753;0.22763;0.75783
60.375;-0.65754;0.22566;0.75783
60.383;-0.65778;0.22413;0.758
60.392;-0.65771;0.22295;0.75785
60.4;-0.65758;0.22184;0.75781
60.408;-0.65758;0.22031;0.75784
60.417;-0.65733;0.21959;0.75757
60.425;-0.65727;0.21799;0.75769
60.433;-0.65731;0.21649;0.7578
60.442;-0.65729;0.21541;0.75773
60.45;-0.6574;0.21403;0.7577
60.458;-0.6572;0.21289;0.75768
60.467;-0.65715;0.21181;0.75776
60.475;-0.65714;0.21062;0.75777
60.483;-0.65689;0.20967;0.75764
60.492;-0.65685;0.20846;0.75756
60.5;-0.65691;0.20757;0.75769
60.508;-0.65671;0.20632;0.75755
60.517;-0.65699;0.20545;0.75769
60.525;-0.65674;0.20424;0.75762
60.533;-0.65669;0.20344;0.75742
60.542;-0.6566;0.20243;0.75746
60.55;-0.65645;0.20168;0.75741
60.558;-0.65656;0.20069;0.75751
60.567;-0.65664;0.19989;0.75757
60.575;-0.65675;0.19931;0.75752
60.583;-0.65666;0.19876;0.7575
60.592;-0.65669;0.19809;0.75757
60.6;-0.65685;0.19736;0.75765
60.608;-0.65687;0.19691;0.75746
60.617;-0.6568;0.19582;0.75764
60.625;-0.65689;0.195;0.75771
60.633;-0.657;0.1949;0.75769
60.642;-0.65723;0.19438;0.75791
60.65;-0.65734;0.19416;0.75794
60.658;-0.65737;0.19344;0.75798
60.667;-0.65708;0.1926;0.75781
60.675;-0.65705;0.1917;0.75763
60.683;-0.65701;0.19116;0.75777
60.692;-0.6568;0.19064;0.75779
60.7;-0.65696;0.19018;0.75782
60.708;-0.65686;0.18948;0.75777
60.717;-0.65686;0.18896;0.75771
60.725;-0.65667;0.18843;0.75762
60.733;-0.65668;0.18758;0.75758
60.742;-0.65666;0.18701;0.75756
60.75;-0.65646;0.18622;0.75748
60.758;-0.6564;0.18529;0.75758
60.767;-0.65622;0.1846;0.75742
60.775;-0.65615;0.18374;0.75741
60.783;-0.65599;0.18297;0.75729
60.792;-0.65601;0.18203;0.75708
60.8;-0.65591;0.18097;0.75731
60.808;-0.65588;0.17998;0.75735
60.817;-0.6557;0.17902;0.75725
60.825;-0.65585;0.17797;0.75737
60.833;-0.6558;0.1769;0.75729
60.842;-0.65585;0.17601;0.75728
60.85;-0.65565;0.17505;0.75723
60.858;-0.65569;0.17402;0.7573
60.867;-0.65566;0.17274;0.7574
60.875;-0.65572;0.17177;0.75723
60.883;-0.65564;0.17051;0.7573
60.892;-0.6555;0.16901;0.75706
60.9;-0.6556;0.16803;0.75724
60.908;-0.65547;0.16671;0.75724
60.917;-0.6556;0.1654;0.75724
60.925;-0.65547;0.16405;0.75729
60.933;-0.65518;0.16263;0.75727
60.942;-0.65542;0.16109;0.75711
60.95;-0.65552;0.15948;0.75717
60.958;-0.65532;0.15806;0.75714
60.967;-0.65495;0.1563;0.75727
60.975;-0.65499;0.15527;0.75702
60.983;-0.65505;0.15371;0.75729
60.992;-0.65503;0.15286;0.75719
61;-0.65496;0.15121;0.75708
61.008;-0.65495;0.14957;0.75706
61.017;-0.65477;0.14871;0.75684
61.025;-0.65475;0.14718;0.75693
61.033;-0.65467;0.14562;0.75695
61.042;-0.65482;0.14453;0.75691
61.05;-0.65466;0.14328;0.75681
61.058;-0.65478;0.14193;0.75707
61.067;-0.6548;0.14064;0.75696
61.075;-0.65468;0.13927;0.75688
61.083;-0.65473;0.13838;0.75696
61.092;-0.65479;0.1368;0.75696
61.1;-0.65474;0.13619;0.75687
61.108;-0.65471;0.13471;0.75703
61.117;-0.65487;0.13372;0.75713
61.125;-0.65485;0.13252;0.7572
61.133;-0.65488;0.13147;0.7571
61.142;-0.65473;0.13058;0.75706
61.15;-0.65477;0.1294;0.75702
61.158;-0.65471;0.1284;0.75697
61.167;-0.65469;0.12739;0.75699
61.175;-0.65458;0.12652;0.75697
61.183;-0.65454;0.12553;0.757
61.192;-0.65484;0.12445;0.75707
61.2;-0.65477;0.1235;0.75707
61.208;-0.65461;0.12268;0.7569
61.217;-0.65465;0.12184;0.75705
61.225;-0.65459;0.12098;0.75702
61.233;-0.65456;0.11984;0.75724
61.242;-0.65452;0.1193;0.75698
61.25;-0.65441;0.11853;0.75692
61.258;-0.65445;0.11775;0.75696
61.267;-0.65432;0.11715;0.7569
61.275;-0.65416;0.11602;0.75698
61.283;-0.65436;0.11551;0.75688
61.292;-0.65445;0.11473;0.75697
61.3;-0.65424;0.11378;0.75697
61.308;-0.65423;0.11329;0.75675
61.317;-0.65434;0.11272;0.75706
61.325;-0.65413;0.1117;0.75696
61.333;-0.65426;0.11117;0.75685
61.342;-0.65421;0.11072;0.75693
61.35;-0.65419;0.10972;0.75685
61.358;-0.65406;0.10904;0.75677
61.367;-0.65404;0.10877;0.75689
61.375;-0.65398;0.10775;0.75679
61.383;-0.65402;0.10713;0.7568
61.392;-0.65414;0.10667;0.75686
61.4;-0.65404;0.10558;0.75679
61.408;-0.65392;0.10516;0.75678
61.417;-0.65391;0.10469;0.75676
61.425;-0.65383;0.10348;0.75661
61.433;-0.65364;0.10301;0.75667
61.442;-0.6537;0.10254;0.75658
61.45;-0.65367;0.10122;0.75668
61.458;-0.65331;0.10075;0.75639
61.467;-0.65342;0.099508;0.7564
61.475;-0.6536;0.09904;0.75667
61.483;-0.65363;0.098592;0.75653
61.492;-0.65351;0.097392;0.75641
61.5;-0.6536;0.096913;0.75641
61.508;-0.65356;0.096259;0.75634
61.517;-0.65342;0.095453;0.75648
61.525;-0.65342;0.094914;0.75626
61.533;-0.65364;0.094265;0.75635
61.542;-0.65344;0.093279;0.75649
61.55;-0.65345;0.092468;0.75651
61.558;-0.65361;0.09228;0.75638
61.567;-0.65348;0.091087;0.75641
61.575;-0.65348;0.090427;0.75691
61.583;-0.6536;0.089833;0.75662
61.592;-0.65379;0.089272;0.75674
61.6;-0.65359;0.088587;0.75698
61.608;-0.65389;0.088068;0.75721
61.617;-0.65408;0.087826;0.75699
61.625;-0.65406;0.08749;0.75687
61.633;-0.65397;0.086957;0.7568
61.642;-0.65381;0.086122;0.75706
61.65;-0.65419;0.085628;0.75707
61.658;-0.65421;0.08548;0.75724
61.667;-0.65417;0.08463;0.75732
61.675;-0.65422;0.084546;0.75733
61.683;-0.65432;0.084439;0.75732
61.692;-0.6544;0.084214;0.7575
61.7;-0.65456;0.084102;0.75756
61.708;-0.65464;0.084033;0.75757
61.717;-0.65469;0.084033;0.75756
