t;X;Y;Z
28.867;-0.61597;0.28265;0.72487
28.875;-0.61661;0.28444;0.72493
28.883;-0.61705;0.2862;0.72495
28.892;-0.6174;0.28793;0.72501
28.9;-0.61746;0.28956;0.72491
28.908;-0.61731;0.2911;0.72494
28.917;-0.61707;0.29258;0.725
28.925;-0.61673;0.29399;0.72502
28.933;-0.6161;0.29529;0.72503
28.942;-0.61525;0.29668;0.72493
28.95;-0.61438;0.29797;0.7249
28.958;-0.61335;0.29926;0.72497
28.967;-0.6122;0.30054;0.72494
28.975;-0.61096;0.30168;0.72489
28.983;-0.60967;0.3028;0.72498
28.992;-0.60818;0.30385;0.72497
29;-0.60656;0.3049;0.72496
29.008;-0.60495;0.30585;0.72502
29.017;-0.60318;0.30669;0.72499
29.025;-0.60135;0.30744;0.72501
29.033;-0.5994;0.30823;0.72499
29.042;-0.59741;0.30894;0.72503
29.05;-0.59536;0.30962;0.725
29.058;-0.59328;0.31016;0.72506
29.067;-0.59119;0.31084;0.72503
29.075;-0.58905;0.31136;0.72503
29.083;-0.58686;0.31177;0.72505
29.092;-0.58461;0.31206;0.72501
29.1;-0.5823;0.31233;0.72496
29.108;-0.58008;0.31247;0.72498
29.117;-0.57778;0.31252;0.72503
29.125;-0.57541;0.31246;0.72507
29.133;-0.5731;0.31238;0.72512
29.142;-0.57075;0.3122;0.72503
29.15;-0.56842;0.31186;0.72506
29.158;-0.5661;0.3115;0.725
29.167;-0.56392;0.31094;0.72515
29.175;-0.56163;0.31037;0.7251
29.183;-0.55933;0.30973;0.72509
29.192;-0.55712;0.30885;0.7251
29.2;-0.555;0.30796;0.72515
29.208;-0.55299;0.30701;0.72512
29.217;-0.55084;0.30579;0.72512
29.225;-0.54891;0.30452;0.72512
29.233;-0.54709;0.30303;0.72521
29.242;-0.54523;0.30147;0.72518
29.25;-0.54341;0.29985;0.72518
29.258;-0.5417;0.29813;0.72522
29.267;-0.54;0.29648;0.72517
29.275;-0.53843;0.29464;0.72522
29.283;-0.53693;0.29279;0.72521
29.292;-0.5356;0.29088;0.72517
29.3;-0.53432;0.28876;0.72522
29.308;-0.53302;0.28653;0.72512
29.317;-0.53192;0.28415;0.72515
29.325;-0.53089;0.28168;0.7252
29.333;-0.52988;0.27914;0.72516
29.342;-0.5289;0.2765;0.72519
29.35;-0.52802;0.27377;0.72519
29.358;-0.5274;0.27125;0.72517
29.367;-0.52671;0.26882;0.72512
29.375;-0.5264;0.26636;0.72517
29.383;-0.52605;0.26393;0.72522
29.392;-0.52595;0.26167;0.72513
29.4;-0.52595;0.25943;0.72515
29.408;-0.526;0.25713;0.72514
29.417;-0.52617;0.25486;0.72511
29.425;-0.52658;0.25254;0.72518
29.433;-0.52687;0.25022;0.72518
29.442;-0.52721;0.24785;0.72512
29.45;-0.52775;0.24544;0.72514
29.458;-0.5283;0.24306;0.72518
29.467;-0.52902;0.24052;0.72528
29.475;-0.5294;0.23827;0.72503
29.483;-0.53015;0.23572;0.72512
29.492;-0.5308;0.23314;0.72514
29.5;-0.53141;0.23054;0.72507
29.508;-0.53208;0.22788;0.72512
29.517;-0.53268;0.22515;0.72505
29.525;-0.53336;0.22236;0.72508
29.533;-0.53408;0.21964;0.72507
29.542;-0.53481;0.21695;0.725
29.55;-0.53586;0.2143;0.72505
29.558;-0.53681;0.2117;0.72505
29.567;-0.53789;0.20908;0.72518
29.575;-0.53899;0.20658;0.7252
29.583;-0.54017;0.2041;0.7252
29.592;-0.54129;0.20165;0.72512
29.6;-0.54243;0.19933;0.72505
29.608;-0.54366;0.19704;0.72501
29.617;-0.54505;0.19479;0.72501
29.625;-0.54639;0.1926;0.72495
29.633;-0.54785;0.19048;0.72495
29.642;-0.54932;0.18832;0.72496
29.65;-0.55096;0.18634;0.725
29.658;-0.55265;0.18439;0.72495
29.667;-0.5544;0.18249;0.72495
29.675;-0.55611;0.18061;0.7249
29.683;-0.55788;0.17882;0.72486
29.692;-0.55973;0.17701;0.72494
29.7;-0.56165;0.17525;0.72489
29.708;-0.56357;0.17356;0.72493
29.717;-0.56545;0.17206;0.72482
29.725;-0.5674;0.17057;0.72478
29.733;-0.56966;0.16921;0.72476
29.742;-0.57182;0.16795;0.72479
29.75;-0.57402;0.16676;0.72476
29.758;-0.57633;0.16564;0.72473
29.767;-0.5787;0.16453;0.72475
29.775;-0.58108;0.16348;0.7247
29.783;-0.58335;0.16246;0.72465
29.792;-0.58579;0.16142;0.72471
29.8;-0.58827;0.16054;0.7247
29.808;-0.59066;0.15978;0.72462
29.817;-0.59318;0.15897;0.72468
29.825;-0.59579;0.1582;0.72467
29.833;-0.59821;0.15764;0.72465
29.842;-0.60073;0.157;0.72465
29.85;-0.60336;0.15649;0.72468
29.858;-0.60593;0.1561;0.72466
29.867;-0.60848;0.15584;0.72464
29.875;-0.61102;0.15562;0.72464
29.883;-0.61366;0.1554;0.72458
29.892;-0.61622;0.15518;0.72462
29.9;-0.61875;0.15511;0.72453
29.908;-0.62125;0.1551;0.72448
29.917;-0.6238;0.15496;0.7245
29.925;-0.62629;0.1549;0.72455
29.933;-0.62871;0.15494;0.72456
29.942;-0.63126;0.15493;0.72451
29.95;-0.63371;0.1551;0.7245
29.958;-0.63621;0.15537;0.72452
29.967;-0.6387;0.15564;0.72454
29.975;-0.64115;0.15602;0.72446
29.983;-0.64343;0.15634;0.7245
29.992;-0.64572;0.15682;0.72449
30;-0.64816;0.15738;0.72447
30.008;-0.65044;0.158;0.72453
30.017;-0.65277;0.15876;0.7245
30.025;-0.65509;0.15953;0.72437
30.033;-0.65742;0.16045;0.72441
30.042;-0.65985;0.16143;0.7245
30.05;-0.66214;0.16254;0.72446
30.058;-0.66448;0.16378;0.72443
30.067;-0.66667;0.16499;0.72448
30.075;-0.66894;0.16634;0.72444
30.083;-0.67094;0.16787;0.72443
30.092;-0.67295;0.16943;0.72451
30.1;-0.67489;0.17117;0.72439
30.108;-0.67681;0.173;0.72445
30.117;-0.67852;0.17488;0.72441
30.125;-0.68017;0.1768;0.72435
30.133;-0.6819;0.17866;0.72446
30.142;-0.68348;0.18073;0.72435
30.15;-0.68503;0.18297;0.72442
30.158;-0.68642;0.18517;0.72438
30.167;-0.68769;0.18734;0.72439
30.175;-0.68879;0.18949;0.72443
30.183;-0.68978;0.19175;0.72437
30.192;-0.69062;0.19401;0.72443
30.2;-0.69124;0.1962;0.72444
30.208;-0.69172;0.19848;0.7244
30.217;-0.69199;0.20072;0.72439
30.225;-0.69223;0.20295;0.72435
30.233;-0.69226;0.20522;0.72432
30.242;-0.69226;0.2075;0.72437
30.25;-0.69209;0.2097;0.72428
30.258;-0.69191;0.2119;0.7243
30.267;-0.69164;0.21395;0.72436
30.275;-0.69118;0.216;0.72437
30.283;-0.69068;0.218;0.72435
30.292;-0.69011;0.21986;0.72433
30.3;-0.68948;0.2218;0.72438
30.308;-0.68864;0.22366;0.72441
30.317;-0.68784;0.22553;0.72443
30.325;-0.68698;0.22744;0.72434
30.333;-0.68594;0.22924;0.72433
30.342;-0.68492;0.23087;0.7244
30.35;-0.68374;0.23242;0.72437
30.358;-0.68255;0.23383;0.72438
30.367;-0.68118;0.23513;0.72441
30.375;-0.67981;0.23633;0.72433
30.383;-0.67844;0.23744;0.72429
30.392;-0.67698;0.23854;0.72431
30.4;-0.67562;0.23964;0.72431
30.408;-0.67413;0.24059;0.72437
30.417;-0.67267;0.24154;0.72438
30.425;-0.67116;0.24226;0.7244
30.433;-0.66946;0.24295;0.72437
30.442;-0.66784;0.24337;0.72437
30.45;-0.66615;0.24367;0.72439
30.458;-0.66443;0.24382;0.72438
30.467;-0.66265;0.24385;0.72445
30.475;-0.66092;0.24377;0.72442
30.483;-0.65912;0.2435;0.72444
30.492;-0.65736;0.24318;0.72448
30.5;-0.65554;0.24275;0.7245
30.508;-0.65368;0.24208;0.72442
30.517;-0.65201;0.24136;0.72444
30.525;-0.6503;0.24056;0.72453
30.533;-0.64852;0.23959;0.72446
30.542;-0.64676;0.23844;0.72447
30.55;-0.64503;0.23722;0.72442
30.558;-0.64336;0.23575;0.72452
30.567;-0.6416;0.23414;0.72442
30.575;-0.64002;0.23232;0.72447
30.583;-0.63861;0.23047;0.72455
30.592;-0.6371;0.2284;0.72445
30.6;-0.63582;0.22634;0.72447
30.608;-0.63465;0.22415;0.72453
30.617;-0.6335;0.22192;0.72452
30.625;-0.63258;0.21954;0.72453
30.633;-0.63165;0.21713;0.72448
30.642;-0.63101;0.2148;0.7246
30.65;-0.63045;0.21255;0.72455
30.658;-0.63008;0.21022;0.72449
30.667;-0.62993;0.20793;0.72453
30.675;-0.62996;0.20572;0.72456
30.683;-0.63015;0.20357;0.72445
30.692;-0.63063;0.20143;0.72455
30.7;-0.63111;0.19938;0.72459
30.708;-0.63174;0.19733;0.72454
30.717;-0.63265;0.19535;0.72455
30.725;-0.63382;0.19348;0.72459
30.733;-0.63496;0.19165;0.72461
30.742;-0.6362;0.18984;0.72463
30.75;-0.63761;0.18807;0.72454
30.758;-0.63905;0.1863;0.72456
30.767;-0.64063;0.1846;0.7246
30.775;-0.64242;0.18303;0.7246
30.783;-0.64424;0.18142;0.72465
30.792;-0.64626;0.18;0.72462
30.8;-0.64829;0.17854;0.72464
30.808;-0.65034;0.1772;0.7246
30.817;-0.65251;0.17591;0.72465
30.825;-0.65479;0.17459;0.72466
30.833;-0.65704;0.17327;0.72461
30.842;-0.65932;0.17204;0.72464
30.85;-0.6617;0.17085;0.72458
30.858;-0.66393;0.16962;0.72456
30.867;-0.66623;0.16856;0.72456
30.875;-0.66879;0.16758;0.72458
30.883;-0.67127;0.16662;0.72457
30.892;-0.6737;0.16573;0.72457
30.9;-0.67633;0.16476;0.72462
30.908;-0.67887;0.16382;0.72461
30.917;-0.68148;0.16306;0.72458
30.925;-0.68415;0.16231;0.72464
30.933;-0.68689;0.16175;0.72463
30.942;-0.68955;0.16124;0.72462
30.95;-0.6923;0.16084;0.72461
30.958;-0.69496;0.16041;0.7246
30.967;-0.6976;0.16021;0.72452
30.975;-0.70019;0.15995;0.72449
30.983;-0.70292;0.15975;0.72452
30.992;-0.70554;0.15954;0.7246
31;-0.70829;0.1595;0.72458
31.008;-0.71084;0.15947;0.72452
31.017;-0.71355;0.15949;0.72449
31.025;-0.71632;0.15975;0.72446
31.033;-0.71899;0.16004;0.72448
31.042;-0.72184;0.16047;0.72455
31.05;-0.72462;0.16106;0.72456
31.058;-0.72725;0.16173;0.72443
31.067;-0.73004;0.16263;0.72448
31.075;-0.73263;0.1634;0.72449
31.083;-0.73517;0.16427;0.72449
31.092;-0.73771;0.16514;0.72447
31.1;-0.74017;0.16604;0.72447
31.108;-0.74262;0.16707;0.72444
31.117;-0.7449;0.16809;0.72445
31.125;-0.74734;0.16923;0.72447
31.133;-0.74964;0.17055;0.72447
31.142;-0.75202;0.17199;0.7244
31.15;-0.75432;0.17355;0.72449
31.158;-0.75663;0.17526;0.72446
31.167;-0.75887;0.17708;0.7244
31.175;-0.76107;0.17892;0.72444
31.183;-0.76317;0.18085;0.72444
31.192;-0.76527;0.18279;0.72446
31.2;-0.76724;0.1848;0.72439
31.208;-0.76914;0.1868;0.72441
31.217;-0.77106;0.18893;0.72434
31.225;-0.77288;0.1911;0.72444
31.233;-0.77473;0.19334;0.72447
31.242;-0.77633;0.1957;0.72435
31.25;-0.77796;0.19809;0.7244
31.258;-0.77944;0.20054;0.72432
31.267;-0.78088;0.20303;0.7244
31.275;-0.78221;0.20557;0.72432
31.283;-0.7836;0.20811;0.72441
31.292;-0.78485;0.21071;0.72438
31.3;-0.78602;0.21331;0.72428
31.308;-0.78718;0.21599;0.72435
31.317;-0.78828;0.21872;0.72435
31.325;-0.78937;0.22152;0.72436
31.333;-0.79022;0.22446;0.72426
31.342;-0.79119;0.22732;0.72439
31.35;-0.792;0.23032;0.72432
31.358;-0.79275;0.23331;0.72436
31.367;-0.79329;0.23631;0.7243
31.375;-0.7938;0.23925;0.72437
31.383;-0.79411;0.24215;0.7243
31.392;-0.79436;0.24498;0.72434
31.4;-0.79454;0.24786;0.72434
31.408;-0.79462;0.2507;0.72427
31.417;-0.79463;0.2535;0.72432
31.425;-0.79457;0.25639;0.72432
31.433;-0.79447;0.25928;0.72438
31.442;-0.79426;0.26215;0.72433
31.45;-0.79404;0.26503;0.72428
31.458;-0.79375;0.2678;0.72438
31.467;-0.79327;0.2706;0.72437
31.475;-0.79272;0.27325;0.72441
31.483;-0.79215;0.27588;0.72444
31.492;-0.79143;0.27837;0.7244
31.5;-0.79068;0.28087;0.72441
31.508;-0.78974;0.28322;0.72443
31.517;-0.78885;0.28558;0.72446
31.525;-0.78783;0.28786;0.72438
31.533;-0.78679;0.29012;0.72447
31.542;-0.78577;0.29241;0.72449
31.55;-0.78459;0.29458;0.72446
31.558;-0.7834;0.29676;0.72444
31.567;-0.78208;0.29887;0.72444
31.575;-0.78077;0.30078;0.72451
31.583;-0.77939;0.30276;0.72451
31.592;-0.77782;0.30453;0.72449
31.6;-0.77628;0.30623;0.72444
31.608;-0.77479;0.30783;0.72447
31.617;-0.77319;0.30928;0.72451
31.625;-0.77153;0.31065;0.7245
31.633;-0.76988;0.31203;0.72459
31.642;-0.76813;0.31333;0.72452
31.65;-0.76632;0.31461;0.72455
31.658;-0.76453;0.31581;0.72454
31.667;-0.76267;0.3169;0.72457
