t;X;Y;Z
66.075;-0.38174;0.23203;0.76087
66.083;-0.38178;0.23487;0.76089
66.092;-0.38178;0.23775;0.7609
66.1;-0.38181;0.24063;0.7609
66.108;-0.38179;0.24324;0.76091
66.117;-0.38183;0.24591;0.76094
66.125;-0.38189;0.24843;0.76092
66.133;-0.38183;0.25099;0.76091
66.142;-0.38186;0.25347;0.76092
66.15;-0.38184;0.25608;0.76085
66.158;-0.38194;0.25848;0.76088
66.167;-0.38186;0.26095;0.7609
66.175;-0.38203;0.26329;0.76092
66.183;-0.38198;0.26572;0.76092
66.192;-0.38208;0.26808;0.76095
66.2;-0.38211;0.27032;0.76098
66.208;-0.38222;0.2725;0.76104
66.217;-0.3822;0.2746;0.76101
66.225;-0.38224;0.27673;0.76099
66.233;-0.38226;0.27864;0.761
66.242;-0.38226;0.28049;0.76096
66.25;-0.38235;0.28223;0.761
66.258;-0.38239;0.28395;0.761
66.267;-0.38238;0.28569;0.76099
66.275;-0.38244;0.28746;0.76102
66.283;-0.38252;0.28911;0.76101
66.292;-0.38254;0.29089;0.76101
66.3;-0.38259;0.2927;0.76105
66.308;-0.38268;0.29436;0.76109
66.317;-0.38273;0.29632;0.7611
66.325;-0.38282;0.29797;0.76112
66.333;-0.38275;0.29974;0.7611
66.342;-0.38283;0.30181;0.76107
66.35;-0.38272;0.30271;0.76109
66.358;-0.38267;0.30446;0.76105
66.367;-0.38271;0.30613;0.76113
66.375;-0.38274;0.3074;0.76112
66.383;-0.38278;0.30892;0.76115
66.392;-0.38274;0.31049;0.76109
66.4;-0.38275;0.31183;0.76112
66.408;-0.38286;0.31327;0.76117
66.417;-0.38282;0.31468;0.76108
66.425;-0.38279;0.3161;0.76112
66.433;-0.38283;0.31754;0.76111
66.442;-0.38286;0.31902;0.76118
66.45;-0.38277;0.32054;0.76112
66.458;-0.38285;0.32209;0.76114
66.467;-0.38288;0.32362;0.76115
66.475;-0.38282;0.3251;0.76115
66.483;-0.38282;0.32663;0.76117
66.492;-0.38279;0.32806;0.7612
66.5;-0.38273;0.32941;0.76112
66.508;-0.3828;0.33084;0.76119
66.517;-0.38273;0.3322;0.76115
66.525;-0.38274;0.33359;0.76115
66.533;-0.38267;0.33494;0.76115
66.542;-0.3827;0.33623;0.76114
66.55;-0.38275;0.33757;0.76113
66.558;-0.38273;0.33884;0.76118
66.567;-0.38277;0.34027;0.76115
66.575;-0.38285;0.34163;0.7612
66.583;-0.38288;0.34307;0.76118
66.592;-0.38279;0.34471;0.76113
66.6;-0.38285;0.34618;0.76116
66.608;-0.38287;0.34768;0.76112
66.617;-0.38284;0.34922;0.76113
66.625;-0.38284;0.35065;0.76111
66.633;-0.38289;0.35204;0.76116
66.642;-0.38292;0.35356;0.76119
66.65;-0.38282;0.3549;0.76116
66.658;-0.38294;0.3563;0.76119
66.667;-0.38293;0.3577;0.76115
66.675;-0.38287;0.35907;0.76118
66.683;-0.38294;0.36062;0.76123
66.692;-0.38297;0.36185;0.76121
66.7;-0.38301;0.36331;0.76121
66.708;-0.38294;0.36482;0.76117
66.717;-0.38303;0.36625;0.76115
66.725;-0.38309;0.36769;0.76124
66.733;-0.383;0.3691;0.76116
66.742;-0.38297;0.37065;0.76114
66.75;-0.38307;0.37208;0.76117
66.758;-0.3831;0.37352;0.76121
66.767;-0.38314;0.37512;0.76121
66.775;-0.38332;0.37676;0.76115
66.783;-0.38342;0.37826;0.76115
66.792;-0.38347;0.37956;0.76118
66.8;-0.3835;0.38103;0.76119
66.808;-0.38355;0.38239;0.7612
66.817;-0.38359;0.38375;0.76116
66.825;-0.38354;0.38521;0.76115
66.833;-0.38353;0.38648;0.76114
66.842;-0.38355;0.38772;0.76119
66.85;-0.38361;0.38891;0.76126
66.858;-0.38344;0.39025;0.76121
66.867;-0.3834;0.39134;0.76119
66.875;-0.38337;0.39265;0.7612
66.883;-0.38329;0.3938;0.76123
66.892;-0.38324;0.39506;0.76122
66.9;-0.3833;0.39638;0.76124
66.908;-0.38341;0.39761;0.76128
66.917;-0.38335;0.399;0.76121
66.925;-0.38331;0.40032;0.76121
66.933;-0.38335;0.40158;0.76123
66.942;-0.38337;0.4028;0.76124
66.95;-0.38334;0.40422;0.76118
66.958;-0.38333;0.40551;0.76115
66.967;-0.38344;0.40679;0.76115
66.975;-0.38348;0.40803;0.76122
66.983;-0.38351;0.40917;0.76119
66.992;-0.38343;0.41042;0.76115
67;-0.3835;0.41154;0.76121
67.008;-0.38347;0.41266;0.76122
67.017;-0.38346;0.41378;0.76116
67.025;-0.38346;0.41489;0.76117
67.033;-0.38351;0.41592;0.76117
67.042;-0.38355;0.41697;0.7612
67.05;-0.38359;0.41803;0.76121
67.058;-0.38353;0.41895;0.76121
67.067;-0.38344;0.42013;0.7612
67.075;-0.38346;0.42097;0.76119
67.083;-0.38345;0.42198;0.76121
67.092;-0.38354;0.42296;0.76129
67.1;-0.3835;0.42383;0.76125
67.108;-0.38354;0.42494;0.76126
67.117;-0.38346;0.42595;0.76122
67.125;-0.38351;0.427;0.76123
67.133;-0.38346;0.42807;0.76121
67.142;-0.38345;0.42923;0.76122
67.15;-0.38346;0.4304;0.76123
67.158;-0.38351;0.43147;0.76126
67.167;-0.38363;0.43256;0.76129
67.175;-0.38375;0.43363;0.76132
67.183;-0.38364;0.4348;0.76127
67.192;-0.38366;0.43577;0.76127
67.2;-0.38368;0.43682;0.7613
67.208;-0.38371;0.4378;0.76135
67.217;-0.38374;0.4388;0.76131
67.225;-0.38377;0.43969;0.76127
67.233;-0.38373;0.44082;0.76122
67.242;-0.38372;0.44172;0.76121
67.25;-0.38379;0.44266;0.76128
67.258;-0.38388;0.44362;0.76129
67.267;-0.38387;0.44445;0.76132
67.275;-0.38394;0.44544;0.76132
67.283;-0.38386;0.44641;0.76127
67.292;-0.38384;0.44721;0.76125
67.3;-0.38392;0.44821;0.76124
67.308;-0.38394;0.44908;0.76125
67.317;-0.38406;0.45009;0.76129
67.325;-0.38406;0.4509;0.76131
67.333;-0.38404;0.45188;0.76132
67.342;-0.384;0.45281;0.76132
67.35;-0.38407;0.45363;0.7613
67.358;-0.38409;0.45452;0.76127
67.367;-0.38411;0.4553;0.7613
67.375;-0.38409;0.45615;0.76128
67.383;-0.38412;0.45688;0.7613
67.392;-0.38412;0.45759;0.76131
67.4;-0.38418;0.45831;0.76136
67.408;-0.38424;0.45902;0.76139
67.417;-0.38426;0.45972;0.76141
67.425;-0.38416;0.46039;0.76133
67.433;-0.3841;0.46105;0.7613
67.442;-0.38403;0.46167;0.76128
67.45;-0.384;0.46232;0.76123
67.458;-0.38395;0.4628;0.7612
67.467;-0.38397;0.46317;0.76123
67.475;-0.38398;0.46358;0.76126
67.483;-0.38399;0.46385;0.76128
67.492;-0.38398;0.46407;0.76128
67.5;-0.38396;0.46423;0.76128
67.508;-0.38398;0.46429;0.7613
67.517;-0.38396;0.4643;0.76128
67.525;-0.38394;0.46428;0.7613
67.533;-0.38391;0.46429;0.76129
67.542;-0.38391;0.46427;0.7613
67.55;-0.3839;0.46424;0.7613
67.558;-0.38388;0.46418;0.76133
67.567;-0.38389;0.46415;0.7613
67.575;-0.38386;0.46411;0.7613
67.583;-0.38387;0.46406;0.76126
67.592;-0.38384;0.46403;0.76127
67.6;-0.38387;0.46398;0.76129
67.608;-0.38387;0.46394;0.7613
67.617;-0.38385;0.46392;0.76128
67.625;-0.38388;0.4639;0.76129
67.633;-0.38389;0.46387;0.7613
67.642;-0.38392;0.46385;0.76131
67.65;-0.38391;0.46385;0.76128
67.658;-0.38392;0.46384;0.76126
67.667;-0.38392;0.46385;0.76127
67.675;-0.38392;0.46385;0.76127
67.683;-0.3839;0.46385;0.76125
67.692;-0.38392;0.46385;0.76125
67.7;-0.38394;0.46387;0.76128
67.708;-0.38395;0.46388;0.76126
67.717;-0.3839;0.4639;0.76126
67.725;-0.38391;0.46392;0.76125
67.733;-0.3839;0.46395;0.76125
67.742;-0.38392;0.46398;0.76125
67.75;-0.38389;0.46405;0.76126
67.758;-0.38393;0.46411;0.76129
67.767;-0.3839;0.46418;0.76126
67.775;-0.38391;0.46422;0.76127
67.783;-0.38395;0.46435;0.76127
67.792;-0.38401;0.46464;0.76131
67.8;-0.38401;0.46491;0.7613
67.808;-0.38404;0.46519;0.76132
67.817;-0.38412;0.46554;0.76135
67.825;-0.38411;0.46585;0.76134
67.833;-0.38412;0.46629;0.76133
67.842;-0.38418;0.46663;0.76137
67.85;-0.38414;0.46698;0.76138
67.858;-0.38412;0.46739;0.76135
67.867;-0.38415;0.46792;0.76134
67.875;-0.38416;0.46847;0.76131
67.883;-0.38418;0.46899;0.76135
67.892;-0.38417;0.46959;0.76136
67.9;-0.38413;0.47042;0.76132
67.908;-0.38416;0.47129;0.76139
67.917;-0.38417;0.47226;0.76138
67.925;-0.38425;0.4733;0.76141
67.933;-0.38436;0.47446;0.76139
67.942;-0.38437;0.4755;0.76138
67.95;-0.38441;0.4768;0.7614
67.958;-0.38437;0.47801;0.76139
67.967;-0.38438;0.47923;0.76145
67.975;-0.38443;0.48062;0.76145
67.983;-0.38444;0.48194;0.76141
67.992;-0.38441;0.48328;0.76137
68;-0.38446;0.48485;0.76139
68.008;-0.3845;0.48618;0.76141
68.017;-0.38449;0.48767;0.76146
68.025;-0.3844;0.48914;0.76136
68.033;-0.3844;0.49048;0.76135
68.042;-0.38441;0.49197;0.76135
68.05;-0.38442;0.49338;0.76137
68.058;-0.38446;0.49491;0.76142
68.067;-0.38444;0.49653;0.76143
68.075;-0.38432;0.49827;0.7614
68.083;-0.38432;0.49992;0.76139
68.092;-0.38443;0.50178;0.76144
68.1;-0.38435;0.50366;0.76142
68.108;-0.38431;0.5054;0.76138
68.117;-0.3844;0.50716;0.76143
68.125;-0.38437;0.50905;0.76142
68.133;-0.38441;0.51062;0.76145
68.142;-0.38439;0.51244;0.76144
68.15;-0.38433;0.51417;0.7614
68.158;-0.38442;0.51574;0.76147
68.167;-0.38443;0.51749;0.76148
68.175;-0.38432;0.51915;0.76142
68.183;-0.38439;0.52082;0.76148
68.192;-0.38444;0.52262;0.76153
68.2;-0.38436;0.52438;0.76154
68.208;-0.3843;0.52612;0.76152
68.217;-0.38433;0.52785;0.76151
68.225;-0.38432;0.52966;0.76152
68.233;-0.38446;0.53134;0.76157
68.242;-0.38443;0.53297;0.76156
68.25;-0.38427;0.53467;0.76153
68.258;-0.38427;0.53617;0.76156
68.267;-0.38432;0.53758;0.76153
68.275;-0.38433;0.53918;0.76153
68.283;-0.38424;0.54077;0.76149
68.292;-0.38433;0.54238;0.76157
68.3;-0.3843;0.54402;0.76155
68.308;-0.38437;0.54544;0.76157
68.317;-0.38437;0.54676;0.76154
68.325;-0.38441;0.54822;0.76156
68.333;-0.38432;0.54949;0.76154
68.342;-0.38429;0.551;0.76156
68.35;-0.38438;0.55241;0.76162
68.358;-0.38432;0.55392;0.76158
68.367;-0.38424;0.55557;0.76154
68.375;-0.3842;0.55698;0.76155
68.383;-0.38422;0.55858;0.76163
68.392;-0.38414;0.56007;0.76159
68.4;-0.38419;0.56141;0.76167
68.408;-0.38416;0.56294;0.76161
68.417;-0.38403;0.56452;0.76161
68.425;-0.384;0.56593;0.76162
68.433;-0.38421;0.56732;0.76174
68.442;-0.38415;0.56871;0.76174
68.45;-0.38401;0.57026;0.76166
68.458;-0.38398;0.57167;0.76165
68.467;-0.38406;0.573;0.76168
68.475;-0.38404;0.57447;0.76168
68.483;-0.38392;0.57595;0.7616
68.492;-0.38395;0.5772;0.76162
68.5;-0.38394;0.57849;0.76167
68.508;-0.38395;0.57995;0.76169
68.517;-0.38396;0.58113;0.7617
68.525;-0.384;0.58231;0.76171
68.533;-0.38408;0.58344;0.76172
68.542;-0.38401;0.58455;0.76167
68.55;-0.38393;0.58566;0.76164
68.558;-0.38397;0.58674;0.76166
68.567;-0.38401;0.58778;0.76169
68.575;-0.3841;0.58888;0.76173
68.583;-0.38405;0.58995;0.76174
68.592;-0.38402;0.59115;0.76169
68.6;-0.38398;0.59231;0.76168
68.608;-0.384;0.59354;0.76165
68.617;-0.38396;0.59468;0.76165
68.625;-0.38398;0.59595;0.76167
68.633;-0.384;0.59692;0.76169
68.642;-0.38401;0.59806;0.76173
68.65;-0.38405;0.59909;0.76174
68.658;-0.38418;0.60041;0.76172
68.667;-0.3842;0.60135;0.76173
68.675;-0.38414;0.6025;0.76167
68.683;-0.38426;0.60354;0.76171
68.692;-0.3843;0.60449;0.76175
68.7;-0.38431;0.60557;0.76176
68.708;-0.38426;0.60653;0.76173
68.717;-0.38416;0.60763;0.76174
68.725;-0.38416;0.60863;0.76173
68.733;-0.38415;0.60954;0.76175
68.742;-0.38414;0.61045;0.76169
68.75;-0.38404;0.61113;0.76168
68.758;-0.38405;0.61176;0.76171
68.767;-0.38404;0.61226;0.76169
68.775;-0.38407;0.61256;0.76168
68.783;-0.38408;0.61273;0.76168
68.792;-0.38401;0.61277;0.76165
68.8;-0.38404;0.61269;0.76167
68.808;-0.38401;0.61262;0.76168
68.817;-0.38403;0.61248;0.7617
68.825;-0.38403;0.6123;0.76173
68.833;-0.38407;0.61206;0.76177
68.842;-0.384;0.61139;0.76178
68.85;-0.3841;0.60985;0.76182
68.858;-0.38411;0.60748;0.76181
68.867;-0.38423;0.60479;0.76188
68.875;-0.38393;0.60206;0.7618
68.883;-0.38408;0.59888;0.76186
68.892;-0.38405;0.59586;0.76177
68.9;-0.38415;0.59271;0.76174
68.908;-0.3842;0.58992;0.7618
68.917;-0.38412;0.58702;0.76173
68.925;-0.38419;0.58428;0.76172
68.933;-0.38416;0.58168;0.76176
68.942;-0.38415;0.57903;0.76172
68.95;-0.38408;0.57635;0.7617
68.958;-0.38414;0.57328;0.76172
68.967;-0.38417;0.5701;0.76174
68.975;-0.38411;0.56668;0.76175
68.983;-0.38411;0.56308;0.76167
68.992;-0.38408;0.55961;0.76165
69;-0.38401;0.55611;0.76156
69.008;-0.38409;0.55256;0.76162
69.017;-0.38404;0.54924;0.76158
69.025;-0.38412;0.54614;0.7616
69.033;-0.38406;0.54329;0.7616
69.042;-0.38406;0.5406;0.76156
69.05;-0.38397;0.53787;0.76155
69.058;-0.38395;0.53514;0.76151
69.067;-0.38416;0.53222;0.76161
69.075;-0.38398;0.529;0.76152
69.083;-0.3841;0.52562;0.7616
69.092;-0.38413;0.52213;0.76161
69.1;-0.38395;0.51849;0.76152
69.108;-0.38401;0.5148;0.76158
69.117;-0.38394;0.51106;0.76152
69.125;-0.38383;0.50739;0.76153
69.133;-0.3838;0.50393;0.7615
69.142;-0.38369;0.50066;0.76149
69.15;-0.3837;0.49769;0.76144
69.158;-0.38373;0.49488;0.76148
69.167;-0.38365;0.49229;0.76143
69.175;-0.3839;0.48943;0.76152
69.183;-0.38367;0.48664;0.76143
69.192;-0.38372;0.4835;0.76148
69.2;-0.38381;0.48004;0.76156
69.208;-0.38364;0.47642;0.76143
69.217;-0.38362;0.47271;0.76147
69.225;-0.3837;0.46883;0.76149
69.233;-0.38354;0.4652;0.76143
69.242;-0.38353;0.46178;0.76136
69.25;-0.38354;0.45853;0.76138
69.258;-0.38343;0.4556;0.76136
69.267;-0.38365;0.45296;0.76144
69.275;-0.38341;0.45061;0.76126
69.283;-0.38355;0.44811;0.76135
69.292;-0.38353;0.44541;0.7614
69.3;-0.38349;0.44249;0.76138
69.308;-0.38336;0.43926;0.76135
69.317;-0.3834;0.43579;0.76133
69.325;-0.38335;0.4321;0.76133
69.333;-0.38336;0.42828;0.76131
69.342;-0.38324;0.42469;0.76126
69.35;-0.38319;0.42103;0.76121
69.358;-0.38336;0.4178;0.76126
69.367;-0.38316;0.41488;0.76118
69.375;-0.38324;0.41216;0.76124
69.383;-0.38322;0.40945;0.76125
69.392;-0.38323;0.40674;0.76121
69.4;-0.38316;0.40365;0.76124
69.408;-0.38312;0.40022;0.76122
69.417;-0.38312;0.39658;0.76126
69.425;-0.38313;0.393;0.76125
69.433;-0.38323;0.38898;0.76129
69.442;-0.38325;0.38525;0.76123
69.45;-0.38322;0.38182;0.76131
69.458;-0.38305;0.37865;0.76122
69.467;-0.38283;0.37579;0.76123
69.475;-0.38258;0.37288;0.76117
69.483;-0.38256;0.36942;0.76118
69.492;-0.38268;0.36598;0.76123
69.5;-0.38255;0.36282;0.76119
69.508;-0.38252;0.35948;0.76114
69.517;-0.38258;0.3562;0.76116
69.525;-0.38256;0.353;0.76122
69.533;-0.38254;0.34977;0.76115
69.542;-0.38257;0.34639;0.76116
69.55;-0.38262;0.34293;0.76119
69.558;-0.38256;0.33956;0.76115
69.567;-0.38258;0.33613;0.76115
69.575;-0.38263;0.3329;0.76113
69.583;-0.38259;0.32976;0.76105
69.592;-0.38271;0.32672;0.7611
69.6;-0.38282;0.32384;0.76111
69.608;-0.38274;0.32094;0.76107
69.617;-0.38281;0.31799;0.76111
69.625;-0.38289;0.31504;0.76108
69.633;-0.38286;0.31212;0.76109
69.642;-0.38296;0.30899;0.76117
69.65;-0.38285;0.306;0.76111
69.658;-0.38295;0.30268;0.76116
69.667;-0.38301;0.29952;0.76116
69.675;-0.38293;0.29667;0.76105
69.683;-0.38299;0.29382;0.76112
69.692;-0.38291;0.29109;0.76103
69.7;-0.383;0.28839;0.76109
69.708;-0.38299;0.2858;0.76103
69.717;-0.38298;0.28328;0.76102
69.725;-0.38305;0.28071;0.76105
69.733;-0.38294;0.27818;0.76101
69.742;-0.38294;0.27545;0.76107
69.75;-0.38287;0.27289;0.76102
69.758;-0.38299;0.27019;0.76107
69.767;-0.38293;0.26765;0.76099
69.775;-0.38304;0.26503;0.76105
69.783;-0.38302;0.26273;0.761
69.792;-0.38307;0.26038;0.76104
69.8;-0.383;0.25812;0.76092
69.808;-0.38313;0.25589;0.76097
69.817;-0.38307;0.25362;0.76092
69.825;-0.38316;0.25116;0.76095
69.833;-0.38311;0.24868;0.76096
69.842;-0.38312;0.24592;0.76097
69.85;-0.38307;0.24321;0.761
69.858;-0.38305;0.24043;0.76099
69.867;-0.38311;0.23775;0.76106
69.875;-0.38294;0.23513;0.76099
69.883;-0.38306;0.23239;0.76109
69.892;-0.38293;0.22996;0.76102
69.9;-0.38309;0.22739;0.76111
69.908;-0.3829;0.22513;0.76093
69.917;-0.38296;0.22277;0.76091
69.925;-0.38288;0.22051;0.76093
69.933;-0.383;0.21801;0.76099
69.942;-0.38285;0.2156;0.76091
69.95;-0.38288;0.21307;0.76093
69.958;-0.3828;0.2106;0.76091
69.967;-0.3828;0.20803;0.76091
69.975;-0.38273;0.20545;0.76094
69.983;-0.38285;0.20302;0.76101
69.992;-0.38274;0.20073;0.76095
70;-0.38272;0.19836;0.76098
70.008;-0.38263;0.19607;0.76098
70.017;-0.38278;0.19371;0.76104
70.025;-0.38263;0.19132;0.76097
70.033;-0.38258;0.18885;0.76095
70.042;-0.3825;0.18648;0.76094
70.05;-0.38253;0.18401;0.76095
70.058;-0.38248;0.18161;0.76095
70.067;-0.38247;0.1792;0.76099
70.075;-0.38229;0.17683;0.76097
70.083;-0.38232;0.1745;0.761
70.092;-0.38226;0.17234;0.76099
70.1;-0.38224;0.17008;0.76094
70.108;-0.38217;0.16795;0.76096
70.117;-0.38226;0.16582;0.76103
70.125;-0.38218;0.16369;0.761
70.133;-0.3822;0.16159;0.76102
70.142;-0.38219;0.1595;0.76104
70.15;-0.38218;0.15742;0.76099
70.158;-0.38226;0.15542;0.76104
70.167;-0.38218;0.15353;0.76098
70.175;-0.38222;0.15163;0.76097
70.183;-0.38223;0.14978;0.76095
70.192;-0.38234;0.14792;0.76093
70.2;-0.38238;0.14598;0.76103
70.208;-0.38234;0.14406;0.76097
70.217;-0.38239;0.14222;0.76097
70.225;-0.38242;0.14035;0.76097
70.233;-0.38245;0.13845;0.76095
70.242;-0.38231;0.13654;0.76087
70.25;-0.38234;0.13468;0.76094
70.258;-0.38243;0.13277;0.76095
70.267;-0.3824;0.13101;0.761
70.275;-0.38235;0.12912;0.76099
70.283;-0.38226;0.12723;0.76099
70.292;-0.38231;0.12534;0.76097
70.3;-0.38229;0.12342;0.76098
70.308;-0.38226;0.12155;0.76107
70.317;-0.38223;0.11948;0.76098
70.325;-0.3822;0.11769;0.76097
70.333;-0.38209;0.11623;0.76095
70.342;-0.38201;0.11398;0.76099
70.35;-0.38194;0.11185;0.76098
70.358;-0.38193;0.10998;0.76101
70.367;-0.38182;0.10798;0.76106
70.375;-0.38177;0.10598;0.761
70.383;-0.38183;0.10432;0.761
70.392;-0.38176;0.10261;0.76099
70.4;-0.38168;0.101;0.76096
70.408;-0.3816;0.099284;0.76095
70.417;-0.38159;0.097464;0.76096
70.425;-0.38164;0.095486;0.76107
70.433;-0.38162;0.09363;0.7611
70.442;-0.3816;0.091824;0.76116
70.45;-0.38171;0.090079;0.76118
70.458;-0.38171;0.088305;0.76121
70.467;-0.38165;0.086404;0.76119
70.475;-0.38162;0.084629;0.76121
70.483;-0.38174;0.082853;0.76127
70.492;-0.38175;0.081151;0.76123
70.5;-0.38176;0.079202;0.76125
70.508;-0.38171;0.077329;0.76121
70.517;-0.38164;0.075581;0.76122
70.525;-0.38171;0.073934;0.76119
70.533;-0.38172;0.072415;0.76119
70.542;-0.38177;0.071039;0.7612
70.55;-0.38183;0.069888;0.76123
70.558;-0.38181;0.069178;0.76119
70.567;-0.38191;0.068745;0.7612
70.575;-0.38192;0.068158;0.76114
70.583;-0.38193;0.067824;0.76117
70.592;-0.38192;0.067716;0.76114
70.6;-0.38193;0.067677;0.7611
70.608;-0.38195;0.067629;0.76111
70.617;-0.38192;0.067628;0.76113
70.625;-0.3819;0.067661;0.76112
70.633;-0.38186;0.067737;0.76108
70.642;-0.38189;0.068242;0.76106
70.65;-0.38191;0.069042;0.7611
70.658;-0.38206;0.070127;0.76114
70.667;-0.38205;0.071388;0.76113
70.675;-0.38205;0.072936;0.76111
70.683;-0.38205;0.074642;0.76111
70.692;-0.38208;0.076477;0.76116
70.7;-0.38214;0.078473;0.76114
70.708;-0.38211;0.080642;0.76118
70.717;-0.38217;0.082845;0.76123
70.725;-0.38217;0.08534;0.76112
70.733;-0.38217;0.087764;0.76117
70.742;-0.38211;0.090236;0.76113
70.75;-0.38215;0.092858;0.76113
70.758;-0.38221;0.095531;0.76122
70.767;-0.38199;0.098347;0.76105
70.775;-0.38214;0.10133;0.76105
70.783;-0.3821;0.1042;0.76101
70.792;-0.38216;0.10713;0.76103
70.8;-0.38217;0.11003;0.76104
70.808;-0.3821;0.11301;0.761
70.817;-0.38217;0.11605;0.76103
70.825;-0.38224;0.11918;0.76106
70.833;-0.38218;0.1221;0.76104
70.842;-0.38227;0.12536;0.76105
70.85;-0.38223;0.12828;0.7612
70.858;-0.38227;0.13146;0.76107
70.867;-0.38231;0.13465;0.76101
70.875;-0.3824;0.13765;0.76106
70.883;-0.38237;0.14068;0.76104
70.892;-0.38236;0.14353;0.76106
70.9;-0.3825;0.1465;0.76112
70.908;-0.38241;0.14946;0.761
70.917;-0.38239;0.15229;0.76108
70.925;-0.3825;0.15522;0.76107
70.933;-0.38246;0.15799;0.7611
70.942;-0.38246;0.16076;0.76105
70.95;-0.38243;0.1636;0.76098
70.958;-0.38247;0.16631;0.76108
70.967;-0.38239;0.1691;0.76101
70.975;-0.38259;0.17191;0.76108
70.983;-0.38249;0.17466;0.76101
70.992;-0.38244;0.17733;0.76102
71;-0.38248;0.17995;0.76106
71.008;-0.38239;0.18259;0.76102
71.017;-0.38232;0.18525;0.76102
71.025;-0.38228;0.18786;0.76103
71.033;-0.3823;0.19054;0.76107
71.042;-0.38221;0.19313;0.7611
71.05;-0.38207;0.19589;0.761
71.058;-0.38213;0.19862;0.76104
71.067;-0.3821;0.20139;0.76103
71.075;-0.38199;0.20424;0.76107
71.083;-0.38202;0.20717;0.76106
71.092;-0.38196;0.21007;0.76105
71.1;-0.38202;0.21306;0.76104
71.108;-0.38207;0.21602;0.761
71.117;-0.38204;0.21902;0.76103
71.125;-0.38201;0.22212;0.761
71.133;-0.38218;0.22504;0.76109
71.142;-0.38209;0.22806;0.76097
71.15;-0.38215;0.23105;0.76097
71.158;-0.38216;0.23395;0.761
71.167;-0.38215;0.237;0.76107
71.175;-0.38225;0.24006;0.76104
71.183;-0.38224;0.24318;0.76103
71.192;-0.38226;0.24629;0.76098
71.2;-0.38239;0.24931;0.76102
71.208;-0.38241;0.25231;0.76105
71.217;-0.38247;0.25532;0.76102
71.225;-0.38253;0.25833;0.76104
71.233;-0.38255;0.26132;0.76099
71.242;-0.38266;0.26427;0.76106
71.25;-0.38263;0.26727;0.761
71.258;-0.38271;0.27016;0.76103
71.267;-0.38276;0.27303;0.76107
71.275;-0.38281;0.27589;0.76108
71.283;-0.3829;0.2788;0.76109
71.292;-0.3829;0.2816;0.76105
71.3;-0.38297;0.28431;0.76105
71.308;-0.38293;0.287;0.761
71.317;-0.383;0.2896;0.76106
71.325;-0.38307;0.29221;0.76109
71.333;-0.38308;0.29476;0.76109
71.342;-0.38313;0.29738;0.76106
71.35;-0.38311;0.29989;0.76108
71.358;-0.3832;0.3025;0.76106
71.367;-0.38305;0.30467;0.76104
71.375;-0.38308;0.30722;0.76105
71.383;-0.38314;0.30952;0.7611
71.392;-0.38313;0.31186;0.7611
71.4;-0.38316;0.31421;0.76108
71.408;-0.38314;0.31646;0.76107
71.417;-0.38319;0.31864;0.76112
71.425;-0.38326;0.32085;0.76114
71.433;-0.3833;0.32301;0.76109
71.442;-0.38327;0.32519;0.76106
71.45;-0.38329;0.32735;0.76108
71.458;-0.38326;0.32943;0.76105
71.467;-0.38334;0.33149;0.76108
71.475;-0.38335;0.33346;0.76113
71.483;-0.3833;0.33551;0.76107
71.492;-0.38336;0.33743;0.76106
71.5;-0.38332;0.33932;0.7611
71.508;-0.38334;0.3413;0.7611
71.517;-0.38336;0.34305;0.7611
71.525;-0.38333;0.34499;0.7611
71.533;-0.38342;0.34687;0.76119
71.542;-0.38342;0.34863;0.76115
71.55;-0.38333;0.35034;0.7611
71.558;-0.38339;0.35199;0.76116
71.567;-0.38337;0.35381;0.76114
71.575;-0.38332;0.35556;0.7611
71.583;-0.38343;0.3573;0.76112
71.592;-0.38333;0.35913;0.76107
71.6;-0.38338;0.36087;0.76113
71.608;-0.38338;0.36253;0.76111
71.617;-0.38339;0.36424;0.76112
71.625;-0.38338;0.36598;0.76108
71.633;-0.38346;0.36772;0.76114
71.642;-0.38343;0.36932;0.76112
71.65;-0.38337;0.37103;0.76107
71.658;-0.38342;0.37269;0.76108
71.667;-0.38344;0.37437;0.76104
71.675;-0.38362;0.37614;0.76108
71.683;-0.38362;0.37771;0.76103
71.692;-0.38357;0.37914;0.76102
71.7;-0.38355;0.38059;0.76103
71.708;-0.38371;0.38217;0.7611
71.717;-0.38364;0.38362;0.76106
71.725;-0.38359;0.38518;0.76106
71.733;-0.38346;0.38666;0.76102
71.742;-0.38337;0.38821;0.76106
71.75;-0.38327;0.38975;0.76104
71.758;-0.38328;0.39131;0.76108
71.767;-0.38326;0.39297;0.76105
71.775;-0.38324;0.39466;0.76105
71.783;-0.38331;0.39644;0.76109
71.792;-0.38322;0.39821;0.76107
71.8;-0.38324;0.39999;0.76105
71.808;-0.38332;0.40166;0.7611
71.817;-0.38327;0.4034;0.76109
71.825;-0.38328;0.40509;0.76108
71.833;-0.38326;0.40677;0.76104
71.842;-0.38331;0.40844;0.76107
71.85;-0.38338;0.41021;0.76113
71.858;-0.38344;0.4118;0.76113
71.867;-0.38341;0.41364;0.7611
71.875;-0.38339;0.41529;0.76109
71.883;-0.38346;0.41709;0.76116
71.892;-0.38345;0.41892;0.76108
71.9;-0.38344;0.42064;0.76111
71.908;-0.38345;0.42241;0.76112
71.917;-0.38347;0.42417;0.76114
