t;X;Y;Z
59.475;-0.37443;-0.091899;0.76122
59.483;-0.37472;-0.084562;0.76127
59.492;-0.37497;-0.077229;0.76127
59.5;-0.37512;-0.070243;0.76123
59.508;-0.3752;-0.063357;0.76122
59.517;-0.37522;-0.056401;0.76124
59.525;-0.37529;-0.049279;0.7612
59.533;-0.37515;-0.04245;0.76112
59.542;-0.37522;-0.035388;0.7611
59.55;-0.3751;-0.028012;0.76102
59.558;-0.3752;-0.020412;0.76109
59.567;-0.37519;-0.012516;0.76092
59.575;-0.37534;-0.0047407;0.76099
59.583;-0.37548;0.0029595;0.76093
59.592;-0.37552;0.01031;0.76091
59.6;-0.37572;0.01737;0.76095
59.608;-0.37576;0.024408;0.76091
59.617;-0.37581;0.031661;0.76089
59.625;-0.37575;0.038573;0.76084
59.633;-0.37571;0.045412;0.76082
59.642;-0.37584;0.052277;0.7608
59.65;-0.37579;0.059154;0.76083
59.658;-0.37592;0.066268;0.76081
59.667;-0.37611;0.073913;0.76085
59.675;-0.3762;0.081807;0.76083
59.683;-0.37643;0.089899;0.7609
59.692;-0.37648;0.097739;0.76076
59.7;-0.37661;0.10551;0.76065
59.708;-0.3768;0.11325;0.76065
59.717;-0.37683;0.12085;0.76064
59.725;-0.37688;0.12796;0.76055
59.733;-0.37704;0.13454;0.76059
59.742;-0.37706;0.14138;0.76061
59.75;-0.37706;0.14799;0.7606
59.758;-0.37722;0.15466;0.76058
59.767;-0.37729;0.16154;0.76063
59.775;-0.37738;0.16911;0.76059
59.783;-0.37737;0.17676;0.76051
59.792;-0.37738;0.18461;0.7605
59.8;-0.37744;0.19237;0.7605
59.808;-0.37737;0.19999;0.76044
59.817;-0.37748;0.20769;0.76037
59.825;-0.37742;0.21494;0.76039
59.833;-0.37747;0.22242;0.76033
59.842;-0.37748;0.22958;0.76042
59.85;-0.37732;0.23669;0.7604
59.858;-0.37734;0.24347;0.76044
59.867;-0.37719;0.2504;0.76043
59.875;-0.37723;0.25733;0.76038
59.883;-0.37711;0.26427;0.7604
59.892;-0.37713;0.27109;0.76044
59.9;-0.37708;0.27809;0.76043
59.908;-0.37724;0.28498;0.76045
59.917;-0.37723;0.29188;0.76039
59.925;-0.3773;0.29883;0.76044
59.933;-0.37743;0.30569;0.76041
59.942;-0.37725;0.31214;0.76043
59.95;-0.37735;0.31852;0.76046
59.958;-0.3773;0.32455;0.76045
59.967;-0.37739;0.33069;0.76052
59.975;-0.3772;0.33662;0.76048
59.983;-0.37723;0.34268;0.76052
59.992;-0.37724;0.34874;0.76047
60;-0.37719;0.35437;0.76047
60.008;-0.37722;0.3599;0.76051
60.017;-0.37723;0.36512;0.76052
60.025;-0.37724;0.36992;0.76051
60.033;-0.37731;0.37439;0.76047
60.042;-0.37733;0.37876;0.76048
60.05;-0.37777;0.38342;0.76049
60.058;-0.37755;0.38733;0.76042
60.067;-0.37773;0.39067;0.76047
60.075;-0.37759;0.39369;0.76045
60.083;-0.37749;0.39675;0.76047
60.092;-0.3776;0.39974;0.76054
60.1;-0.37739;0.40235;0.76044
60.108;-0.37762;0.40445;0.76049
60.117;-0.37775;0.40606;0.76055
60.125;-0.37771;0.40758;0.76047
60.133;-0.37773;0.40877;0.76044
60.142;-0.37784;0.40994;0.76047
60.15;-0.37781;0.41085;0.76038
60.158;-0.37792;0.41159;0.76045
60.167;-0.37802;0.41288;0.7604
60.175;-0.37775;0.41379;0.76033
60.183;-0.37788;0.41435;0.7604
60.192;-0.37797;0.41493;0.76039
60.2;-0.37777;0.41496;0.76037
60.208;-0.37791;0.41492;0.76045
60.217;-0.37784;0.41491;0.76045
60.225;-0.37776;0.41487;0.76045
60.233;-0.37771;0.41478;0.76047
60.242;-0.37767;0.41475;0.76045
60.25;-0.37761;0.41467;0.76046
60.258;-0.3776;0.41451;0.76048
60.267;-0.37755;0.41439;0.76048
60.275;-0.37752;0.41433;0.76048
60.283;-0.37744;0.41425;0.76045
60.292;-0.37742;0.4142;0.76046
60.3;-0.37741;0.41416;0.76046
60.308;-0.3774;0.4141;0.76049
60.317;-0.37736;0.41406;0.76048
60.325;-0.37733;0.41405;0.76048
60.333;-0.37735;0.41406;0.76048
60.342;-0.37733;0.41407;0.76046
60.35;-0.37736;0.41413;0.76047
60.358;-0.37735;0.41415;0.76046
60.367;-0.37734;0.41427;0.76044
60.375;-0.37736;0.41431;0.76041
60.383;-0.37739;0.41434;0.76044
60.392;-0.37742;0.41439;0.76044
60.4;-0.37743;0.41439;0.76046
60.408;-0.37744;0.4144;0.76046
60.417;-0.37738;0.41439;0.76042
60.425;-0.37734;0.41436;0.76038
60.433;-0.37739;0.41439;0.76043
60.442;-0.37739;0.41439;0.76045
60.45;-0.37739;0.41437;0.76046
60.458;-0.37738;0.41434;0.76046
60.467;-0.37739;0.41433;0.76045
60.475;-0.37738;0.41439;0.76047
60.483;-0.37739;0.41443;0.76047
60.492;-0.3774;0.41448;0.76044
60.5;-0.37742;0.41453;0.76043
60.508;-0.37743;0.41461;0.76044
60.517;-0.37742;0.41471;0.76042
60.525;-0.37742;0.41481;0.76041
60.533;-0.37743;0.4149;0.76038
60.542;-0.37746;0.41497;0.76036
60.55;-0.37743;0.4151;0.76029
60.558;-0.37742;0.41522;0.76029
60.567;-0.3774;0.41527;0.76024
60.575;-0.37738;0.41536;0.76021
60.583;-0.37737;0.41544;0.76018
60.592;-0.37736;0.41543;0.76019
60.6;-0.37736;0.41552;0.7602
60.608;-0.37735;0.41554;0.76018
60.617;-0.37736;0.41557;0.76018
60.625;-0.37737;0.41556;0.76015
60.633;-0.37733;0.41561;0.76016
60.642;-0.37736;0.41564;0.76017
60.65;-0.37735;0.41572;0.76018
60.658;-0.37736;0.41572;0.76019
60.667;-0.37734;0.41576;0.76016
60.675;-0.37733;0.41576;0.76017
60.683;-0.37728;0.41577;0.76014
60.692;-0.37725;0.4158;0.7601
60.7;-0.37725;0.41582;0.7601
60.708;-0.37723;0.41583;0.76007
60.717;-0.37721;0.41581;0.76009
60.725;-0.37716;0.41583;0.76008
60.733;-0.37714;0.41582;0.76006
60.742;-0.37715;0.41583;0.76005
60.75;-0.37719;0.41581;0.76005
60.758;-0.37718;0.41588;0.76008
60.767;-0.37718;0.41588;0.76008
60.775;-0.37715;0.41598;0.76004
60.783;-0.37718;0.41599;0.76005
60.792;-0.37722;0.41593;0.76006
60.8;-0.37722;0.41589;0.76008
60.808;-0.37722;0.41589;0.76008
60.817;-0.37724;0.41589;0.76011
60.825;-0.3773;0.41586;0.76013
60.833;-0.3773;0.41586;0.76013
60.842;-0.37727;0.41576;0.76014
60.85;-0.37726;0.41565;0.76017
60.858;-0.37726;0.41561;0.76022
60.867;-0.37726;0.41552;0.76022
60.875;-0.37725;0.41544;0.76022
60.883;-0.37724;0.41532;0.76025
60.892;-0.3772;0.41526;0.76025
60.9;-0.37714;0.41517;0.76026
60.908;-0.37715;0.41509;0.76025
60.917;-0.37715;0.41504;0.76027
60.925;-0.37717;0.41503;0.76027
60.933;-0.37717;0.41504;0.76029
60.942;-0.37713;0.4151;0.76026
60.95;-0.37713;0.41512;0.76025
60.958;-0.37714;0.41513;0.76027
60.967;-0.37711;0.41515;0.76025
60.975;-0.37713;0.41513;0.76027
60.983;-0.37709;0.4151;0.76025
60.992;-0.37703;0.4151;0.76025
61;-0.37709;0.41509;0.76028
61.008;-0.37704;0.41513;0.76026
61.017;-0.37698;0.4151;0.76022
61.025;-0.377;0.41512;0.76022
61.033;-0.377;0.41516;0.76023
61.042;-0.37695;0.41522;0.76021
61.05;-0.37703;0.41519;0.76024
61.058;-0.37701;0.41526;0.76024
61.067;-0.37701;0.41523;0.76022
61.075;-0.37697;0.41525;0.76022
61.083;-0.377;0.41522;0.7602
61.092;-0.37703;0.41521;0.76023
61.1;-0.377;0.41522;0.76022
61.108;-0.37696;0.41524;0.76021
61.117;-0.37698;0.41526;0.76021
61.125;-0.37695;0.41527;0.76022
61.133;-0.37695;0.41529;0.76021
61.142;-0.37697;0.4153;0.76022
61.15;-0.377;0.41532;0.76024
61.158;-0.37701;0.41536;0.76025
61.167;-0.37698;0.41538;0.76023
61.175;-0.37702;0.41537;0.76027
61.183;-0.37703;0.41538;0.76027
61.192;-0.37703;0.41538;0.76027
61.2;-0.37704;0.41538;0.76029
61.208;-0.37704;0.41534;0.76032
61.217;-0.37702;0.41532;0.76029
61.225;-0.377;0.4153;0.76029
61.233;-0.37702;0.41529;0.76031
61.242;-0.37705;0.41527;0.76031
61.25;-0.37701;0.41525;0.7603
61.258;-0.377;0.41522;0.7603
61.267;-0.37697;0.41521;0.76027
61.275;-0.37704;0.41523;0.76031
61.283;-0.37704;0.41523;0.76031
61.292;-0.37701;0.41522;0.76028
61.3;-0.37697;0.41525;0.76024
61.308;-0.377;0.41524;0.76024
61.317;-0.37704;0.41527;0.76024
61.325;-0.37704;0.4153;0.76023
61.333;-0.37705;0.41531;0.76024
61.342;-0.37705;0.41535;0.76024
61.35;-0.37703;0.4154;0.76022
61.358;-0.37706;0.4154;0.76022
61.367;-0.37704;0.41543;0.76021
61.375;-0.37704;0.41542;0.76022
61.383;-0.37703;0.41542;0.76022
61.392;-0.37701;0.41541;0.7602
61.4;-0.37706;0.41543;0.76022
61.408;-0.37707;0.41543;0.76025
61.417;-0.37699;0.41541;0.76021
61.425;-0.37704;0.41542;0.76027
61.433;-0.37703;0.4154;0.76024
61.442;-0.37705;0.41538;0.76028
61.45;-0.37705;0.41537;0.76025
61.458;-0.37701;0.41538;0.76024
61.467;-0.37701;0.41538;0.76023
61.475;-0.37702;0.41538;0.76025
61.483;-0.37702;0.41538;0.76025
61.492;-0.37702;0.41542;0.76022
61.5;-0.37702;0.41543;0.76023
61.508;-0.37702;0.41544;0.76022
61.517;-0.37705;0.41544;0.76026
61.525;-0.37705;0.41545;0.76025
61.533;-0.37705;0.41548;0.76025
61.542;-0.37703;0.41551;0.76022
61.55;-0.37708;0.41553;0.76025
61.558;-0.37708;0.41553;0.76025
61.567;-0.37708;0.41557;0.76023
61.575;-0.37712;0.41563;0.7602
61.583;-0.37714;0.41565;0.7602
61.592;-0.37717;0.41567;0.7602
61.6;-0.37719;0.41569;0.76019
61.608;-0.37719;0.41574;0.76017
61.617;-0.37719;0.41575;0.76017
61.625;-0.3772;0.41576;0.76016
61.633;-0.37723;0.41579;0.76017
61.642;-0.37719;0.41582;0.76014
61.65;-0.3772;0.41585;0.76012
61.658;-0.37719;0.41589;0.76011
61.667;-0.37719;0.41598;0.76011
61.675;-0.37722;0.41604;0.7601
61.683;-0.37731;0.41616;0.76013
61.692;-0.37737;0.41632;0.76014
61.7;-0.37743;0.4165;0.76014
61.708;-0.3775;0.41673;0.76011
61.717;-0.37756;0.41699;0.76009
61.725;-0.37763;0.41728;0.76007
61.733;-0.37775;0.41761;0.76004
61.742;-0.37785;0.41783;0.76011
61.75;-0.37793;0.4182;0.76015
61.758;-0.37798;0.41869;0.76015
61.767;-0.37799;0.4192;0.76012
61.775;-0.37805;0.42003;0.76016
61.783;-0.37795;0.42121;0.76005
61.792;-0.37801;0.42221;0.76011
61.8;-0.37807;0.42332;0.76006
61.808;-0.37803;0.42469;0.7601
61.817;-0.37795;0.42601;0.76005
61.825;-0.37798;0.4273;0.76012
61.833;-0.37793;0.42845;0.76017
61.842;-0.37789;0.42981;0.76016
61.85;-0.37789;0.43129;0.76013
61.858;-0.37792;0.43267;0.76023
61.867;-0.378;0.43425;0.7602
61.875;-0.378;0.43605;0.76025
61.883;-0.37788;0.43781;0.76017
61.892;-0.37798;0.43977;0.76027
61.9;-0.37794;0.44183;0.76024
61.908;-0.37806;0.44411;0.76016
61.917;-0.37799;0.44657;0.7602
61.925;-0.37808;0.44924;0.76029
61.933;-0.37816;0.45209;0.76022
61.942;-0.3782;0.45498;0.76031
61.95;-0.3782;0.45797;0.7603
61.958;-0.37832;0.46113;0.76031
61.967;-0.37827;0.46424;0.76032
61.975;-0.37835;0.46759;0.76041
61.983;-0.3784;0.47108;0.76032
61.992;-0.3784;0.47457;0.76039
62;-0.37846;0.47819;0.76038
62.008;-0.37845;0.48202;0.76044
62.017;-0.3784;0.48576;0.76034
62.025;-0.37843;0.48958;0.76042
62.033;-0.3784;0.49343;0.76038
62.042;-0.37852;0.49741;0.76046
62.05;-0.37846;0.50152;0.76047
62.058;-0.37856;0.50575;0.76046
62.067;-0.37854;0.51025;0.76046
62.075;-0.37855;0.51503;0.76043
62.083;-0.37856;0.51982;0.76046
62.092;-0.37858;0.52473;0.76046
62.1;-0.37857;0.52973;0.76046
62.108;-0.37853;0.53492;0.76051
62.117;-0.37861;0.54003;0.76057
62.125;-0.37866;0.54513;0.76059
62.133;-0.37856;0.55018;0.76052
62.142;-0.37859;0.55522;0.76058
62.15;-0.37862;0.56013;0.76056
62.158;-0.37858;0.56507;0.76053
62.167;-0.37868;0.56994;0.76063
62.175;-0.3787;0.57515;0.76066
62.183;-0.37871;0.58047;0.76049
62.192;-0.37872;0.58576;0.76052
62.2;-0.37879;0.59116;0.76055
62.208;-0.37863;0.59615;0.7605
62.217;-0.37877;0.60126;0.76053
62.225;-0.37878;0.60643;0.76063
62.233;-0.37885;0.61126;0.76064
62.242;-0.37872;0.61562;0.76068
62.25;-0.37878;0.62045;0.76068
62.258;-0.3786;0.625;0.76062
62.267;-0.37872;0.6294;0.76066
62.275;-0.37864;0.63337;0.7607
62.283;-0.37877;0.63728;0.76072
62.292;-0.3787;0.64128;0.76072
62.3;-0.37868;0.64517;0.7607
62.308;-0.37874;0.64888;0.76071
62.317;-0.37871;0.65256;0.76077
62.325;-0.37871;0.65619;0.76081
62.333;-0.37882;0.65963;0.76094
62.342;-0.37874;0.66275;0.76087
62.35;-0.37878;0.66541;0.76092
62.358;-0.37891;0.66825;0.76092
62.367;-0.37882;0.67105;0.76095
62.375;-0.37876;0.6737;0.76096
62.383;-0.3788;0.67602;0.76091
62.392;-0.37881;0.6776;0.76089
62.4;-0.37898;0.67907;0.76104
62.408;-0.37903;0.68079;0.76107
62.417;-0.37886;0.68244;0.761
62.425;-0.3789;0.68405;0.76099
62.433;-0.37897;0.68554;0.76101
62.442;-0.37893;0.68692;0.76099
62.45;-0.37901;0.68825;0.76103
62.458;-0.37896;0.68946;0.76106
62.467;-0.37897;0.69073;0.76101
62.475;-0.37892;0.69181;0.76102
62.483;-0.37892;0.69278;0.76103
62.492;-0.37891;0.69375;0.76102
62.5;-0.37886;0.69464;0.76106
62.508;-0.37886;0.69544;0.76101
62.517;-0.37897;0.69597;0.76106
62.525;-0.37895;0.69641;0.76105
62.533;-0.37896;0.69671;0.76105
62.542;-0.37891;0.69688;0.761
62.55;-0.37896;0.69696;0.76101
62.558;-0.37892;0.69698;0.76099
62.567;-0.37893;0.69701;0.76098
62.575;-0.37891;0.69703;0.76097
62.583;-0.3789;0.69703;0.76097
62.592;-0.37888;0.69703;0.76098
62.6;-0.37885;0.69703;0.76096
62.608;-0.3788;0.69698;0.76098
62.617;-0.37876;0.69695;0.76099
62.625;-0.37875;0.6969;0.76099
62.633;-0.37873;0.69688;0.76101
62.642;-0.37867;0.69688;0.76102
62.65;-0.37865;0.69685;0.76102
62.658;-0.37865;0.69684;0.76105
62.667;-0.37863;0.69684;0.76103
62.675;-0.37863;0.69682;0.76104
62.683;-0.37861;0.69683;0.76102
62.692;-0.37858;0.69683;0.76103
62.7;-0.37858;0.69686;0.76103
62.708;-0.3786;0.69689;0.76103
62.717;-0.3786;0.69691;0.76103
62.725;-0.37859;0.69693;0.76102
62.733;-0.37857;0.69695;0.76102
62.742;-0.37854;0.69698;0.761
62.75;-0.37855;0.69696;0.761
62.758;-0.37854;0.69696;0.76101
62.767;-0.37854;0.69696;0.76101
62.775;-0.37854;0.69697;0.761
62.783;-0.37854;0.69698;0.76099
62.792;-0.37853;0.69698;0.76099
62.8;-0.37857;0.697;0.761
62.808;-0.37857;0.69696;0.761
62.817;-0.37853;0.69695;0.761
62.825;-0.37855;0.69694;0.76102
62.833;-0.37854;0.69696;0.761
62.842;-0.37854;0.69693;0.76098
62.85;-0.37854;0.69694;0.76098
62.858;-0.37852;0.69696;0.76099
62.867;-0.37848;0.69699;0.76099
62.875;-0.3785;0.697;0.76099
62.883;-0.37846;0.69701;0.76099
62.892;-0.37844;0.69698;0.76098
62.9;-0.37843;0.69698;0.761
62.908;-0.3784;0.69698;0.76098
62.917;-0.37837;0.69698;0.76102
62.925;-0.37832;0.69694;0.76099
62.933;-0.37829;0.69693;0.761
62.942;-0.37828;0.69692;0.76099
62.95;-0.3783;0.69693;0.76103
62.958;-0.37829;0.69693;0.76103
62.967;-0.37827;0.69694;0.76103
62.975;-0.37826;0.69695;0.76102
62.983;-0.37827;0.69697;0.76103
62.992;-0.37827;0.69696;0.76104
63;-0.37828;0.69697;0.76101
63.008;-0.3783;0.69695;0.76103
63.017;-0.37828;0.69696;0.76102
63.025;-0.37831;0.69696;0.76102
63.033;-0.37828;0.69697;0.76102
63.042;-0.37829;0.69696;0.76102
63.05;-0.37828;0.69696;0.76102
63.058;-0.37827;0.69698;0.76102
63.067;-0.3783;0.697;0.76101
63.075;-0.3783;0.69702;0.761
63.083;-0.3783;0.69702;0.761
63.092;-0.37827;0.69705;0.76099
63.1;-0.37825;0.69704;0.76098
63.108;-0.37823;0.69706;0.76099
63.117;-0.37824;0.69706;0.76099
63.125;-0.37822;0.69706;0.761
63.133;-0.3782;0.69705;0.761
63.142;-0.37814;0.69702;0.76098
63.15;-0.37815;0.69701;0.76101
63.158;-0.37813;0.69696;0.76101
63.167;-0.3781;0.69695;0.76101
63.175;-0.37809;0.69695;0.76102
63.183;-0.37808;0.69695;0.76102
63.192;-0.37809;0.69698;0.761
63.2;-0.37811;0.69698;0.76099
63.208;-0.37812;0.69702;0.76099
63.217;-0.37811;0.69705;0.76098
63.225;-0.37808;0.69706;0.76097
63.233;-0.37811;0.69707;0.76096
63.242;-0.37811;0.6971;0.76099
63.25;-0.3781;0.6971;0.761
63.258;-0.37811;0.69713;0.76101
63.267;-0.37811;0.69711;0.76098
63.275;-0.3781;0.69714;0.761
63.283;-0.37806;0.69714;0.76098
63.292;-0.37809;0.69714;0.76098
63.3;-0.37809;0.69713;0.76097
63.308;-0.37806;0.69713;0.76097
63.317;-0.37813;0.69714;0.76099
63.325;-0.37813;0.69715;0.76099
63.333;-0.37813;0.69718;0.761
63.342;-0.37812;0.69715;0.76098
63.35;-0.37814;0.69715;0.761
63.358;-0.37811;0.69718;0.76098
63.367;-0.37814;0.69719;0.76098
63.375;-0.37816;0.6972;0.76097
63.383;-0.37816;0.69719;0.76099
63.392;-0.37816;0.69718;0.76099
63.4;-0.37813;0.69718;0.76098
63.408;-0.37814;0.69717;0.76098
63.417;-0.37811;0.69715;0.76096
63.425;-0.37813;0.69712;0.76097
63.433;-0.37811;0.69712;0.76099
63.442;-0.3781;0.69711;0.761
63.45;-0.3781;0.69711;0.76099
63.458;-0.37809;0.69711;0.76098
63.467;-0.37809;0.69715;0.76098
63.475;-0.37809;0.69715;0.76098
63.483;-0.37808;0.69715;0.76099
63.492;-0.37809;0.69717;0.76098
63.5;-0.3781;0.69722;0.76099
63.508;-0.37813;0.69723;0.761
63.517;-0.37813;0.69722;0.761
63.525;-0.37812;0.69729;0.76099
63.533;-0.37812;0.69728;0.76096
63.542;-0.37815;0.6973;0.76099
63.55;-0.37818;0.69733;0.76099
63.558;-0.37816;0.69733;0.76096
63.567;-0.3782;0.69732;0.76096
63.575;-0.37822;0.69735;0.76095
63.583;-0.37821;0.69735;0.76095
63.592;-0.37821;0.69734;0.76094
63.6;-0.37819;0.69733;0.76095
63.608;-0.3782;0.69731;0.76096
63.617;-0.37822;0.69732;0.76095
63.625;-0.3782;0.69732;0.76095
63.633;-0.37822;0.6973;0.76096
63.642;-0.37821;0.69732;0.76095
63.65;-0.37823;0.69733;0.76095
63.658;-0.37824;0.69733;0.76094
63.667;-0.37823;0.69734;0.76094
63.675;-0.37825;0.69736;0.76095
63.683;-0.37823;0.69737;0.76095
63.692;-0.37822;0.69738;0.76092
63.7;-0.37818;0.69736;0.76089
63.708;-0.37823;0.69738;0.76093
63.717;-0.37822;0.69738;0.76093
63.725;-0.37816;0.69737;0.76089
63.733;-0.37819;0.69737;0.7609
63.742;-0.37817;0.69737;0.76087
63.75;-0.37824;0.6974;0.76095
63.758;-0.37824;0.69742;0.76093
63.767;-0.37824;0.69745;0.76095
63.775;-0.37823;0.69746;0.76094
63.783;-0.37822;0.69749;0.76092
63.792;-0.37824;0.69749;0.7609
63.8;-0.37824;0.69751;0.76093
63.808;-0.3782;0.69751;0.76091
63.817;-0.37821;0.69752;0.7609
63.825;-0.37821;0.69753;0.76089
63.833;-0.37823;0.69751;0.76093
63.842;-0.37822;0.69754;0.76093
63.85;-0.37823;0.69754;0.76092
63.858;-0.3782;0.69755;0.76091
63.867;-0.3782;0.69756;0.7609
63.875;-0.37819;0.6976;0.76089
63.883;-0.37812;0.69761;0.76084
63.892;-0.37819;0.69764;0.76088
63.9;-0.37817;0.69765;0.76087
63.908;-0.3782;0.69764;0.76089
63.917;-0.37818;0.69764;0.76087
63.925;-0.37818;0.69764;0.76087
63.933;-0.37816;0.6977;0.76085
63.942;-0.37816;0.69772;0.76085
63.95;-0.37818;0.69776;0.76083
63.958;-0.37822;0.69785;0.76081
63.967;-0.37825;0.69792;0.7608
63.975;-0.37828;0.69797;0.76079
63.983;-0.37828;0.698;0.7608
63.992;-0.37829;0.69809;0.76079
64;-0.37835;0.69822;0.76075
64.008;-0.37838;0.69832;0.76071
64.017;-0.37842;0.69845;0.7607
64.025;-0.37841;0.69865;0.76065
64.033;-0.3784;0.69865;0.76067
64.042;-0.37847;0.69881;0.76066
64.05;-0.37842;0.69915;0.76067
64.058;-0.37853;0.69981;0.76084
64.067;-0.37848;0.70068;0.76084
64.075;-0.37842;0.70161;0.76084
64.083;-0.37837;0.70257;0.76091
64.092;-0.37837;0.70359;0.76095
64.1;-0.37837;0.70465;0.76101
64.108;-0.37832;0.70556;0.76102
64.117;-0.37825;0.70657;0.761
64.125;-0.37814;0.70759;0.76107
64.133;-0.37816;0.70844;0.76113
64.142;-0.37812;0.7096;0.76118
64.15;-0.37809;0.71108;0.76121
64.158;-0.37793;0.71268;0.76125
64.167;-0.37789;0.71427;0.76124
64.175;-0.3778;0.71619;0.76129
64.183;-0.37767;0.71831;0.76132
64.192;-0.3776;0.72046;0.76136
64.2;-0.37747;0.72266;0.76136
64.208;-0.37734;0.72495;0.76137
64.217;-0.37731;0.7273;0.76135
64.225;-0.37717;0.72965;0.76137
64.233;-0.37706;0.73206;0.7614
64.242;-0.37704;0.73442;0.76141
64.25;-0.37707;0.73614;0.76142
64.258;-0.3772;0.73803;0.76151
64.267;-0.37709;0.74037;0.76155
64.275;-0.37708;0.74299;0.76158
64.283;-0.37705;0.74564;0.76154
64.292;-0.37717;0.74829;0.7616
64.3;-0.37707;0.75101;0.7616
64.308;-0.3771;0.75382;0.76161
64.317;-0.37721;0.75647;0.76164
64.325;-0.37721;0.75903;0.76174
64.333;-0.37719;0.76172;0.76172
64.342;-0.37721;0.76426;0.76176
64.35;-0.3772;0.76682;0.76174
64.358;-0.37716;0.76939;0.76176
64.367;-0.37715;0.77191;0.7618
64.375;-0.37709;0.77424;0.76175
64.383;-0.37714;0.77661;0.76174
64.392;-0.37716;0.77886;0.76176
64.4;-0.37722;0.7809;0.76184
64.408;-0.37721;0.78281;0.76176
64.417;-0.37728;0.78461;0.76178
64.425;-0.37728;0.78624;0.76181
64.433;-0.37732;0.78785;0.76183
64.442;-0.3773;0.78938;0.76181
64.45;-0.37723;0.79062;0.76177
64.458;-0.37718;0.7917;0.76173
64.467;-0.37727;0.79259;0.76177
64.475;-0.37739;0.79328;0.7618
64.483;-0.37752;0.79375;0.76178
64.492;-0.3776;0.79411;0.7618
64.5;-0.37774;0.79441;0.76181
64.508;-0.37784;0.79469;0.76182
64.517;-0.37792;0.79496;0.76181
64.525;-0.37797;0.79517;0.76182
64.533;-0.37803;0.79543;0.76185
64.542;-0.37807;0.79571;0.76183
64.55;-0.3781;0.79587;0.76183
64.558;-0.37814;0.79599;0.76182
64.567;-0.37818;0.79602;0.76185
64.575;-0.37825;0.79606;0.76185
64.583;-0.37827;0.79606;0.76186
64.592;-0.37828;0.79604;0.76187
64.6;-0.3783;0.79603;0.76186
64.608;-0.37831;0.79602;0.76186
64.617;-0.3783;0.796;0.76186
64.625;-0.37833;0.79597;0.76189
64.633;-0.37833;0.79596;0.76188
64.642;-0.37834;0.79593;0.76189
64.65;-0.3783;0.79589;0.76191
64.658;-0.3783;0.79582;0.76192
64.667;-0.37829;0.79578;0.76193
64.675;-0.37827;0.79572;0.76196
64.683;-0.37825;0.79567;0.76197
64.692;-0.37826;0.7956;0.76198
64.7;-0.37824;0.79556;0.76198
64.708;-0.37824;0.7955;0.76201
64.717;-0.37822;0.79545;0.76199
64.725;-0.37818;0.79542;0.76201
64.733;-0.37816;0.79539;0.76201
64.742;-0.37814;0.79531;0.76201
64.75;-0.37813;0.79521;0.76204
64.758;-0.37815;0.79511;0.76207
64.767;-0.37813;0.79508;0.7621
64.775;-0.37812;0.79503;0.76209
64.783;-0.37808;0.79503;0.76208
64.792;-0.37808;0.79501;0.76209
64.8;-0.37807;0.79502;0.76208
64.808;-0.37801;0.79505;0.76208
64.817;-0.37802;0.79505;0.76208
64.825;-0.378;0.79506;0.76208
64.833;-0.37798;0.79505;0.76208
64.842;-0.37799;0.79505;0.76207
64.85;-0.37797;0.79503;0.76207
64.858;-0.37798;0.79501;0.76208
64.867;-0.37799;0.79501;0.76208
64.875;-0.37799;0.79499;0.7621
64.883;-0.37801;0.79494;0.76212
64.892;-0.378;0.79491;0.76214
64.9;-0.37799;0.79489;0.76214
64.908;-0.37801;0.79484;0.76216
64.917;-0.37802;0.79479;0.76214
64.925;-0.37802;0.79479;0.76215
64.933;-0.37803;0.79475;0.76216
64.942;-0.37805;0.79468;0.76217
64.95;-0.37805;0.79468;0.76218
64.958;-0.37801;0.79467;0.76216
64.967;-0.37803;0.79463;0.76217
64.975;-0.37803;0.79463;0.76218
64.983;-0.37797;0.79463;0.76216
64.992;-0.37798;0.79464;0.76217
65;-0.37794;0.79465;0.76216
65.008;-0.37791;0.79467;0.76213
65.017;-0.37792;0.79466;0.76217
65.025;-0.37787;0.79469;0.76215
65.033;-0.37785;0.79469;0.76214
65.042;-0.37782;0.79473;0.76214
65.05;-0.37781;0.79476;0.76215
65.058;-0.37783;0.79482;0.76214
65.067;-0.37781;0.79488;0.76212
65.075;-0.3778;0.79485;0.76214
65.083;-0.37781;0.79487;0.76215
65.092;-0.37778;0.79495;0.76215
65.1;-0.37773;0.79502;0.76208
65.108;-0.37777;0.79499;0.76213
65.117;-0.37776;0.795;0.76212
65.125;-0.37775;0.79505;0.76212
65.133;-0.37774;0.79506;0.76212
65.142;-0.3777;0.79508;0.76207
65.15;-0.37767;0.79511;0.76208
65.158;-0.37768;0.79512;0.76207
65.167;-0.37767;0.79512;0.76206
65.175;-0.37764;0.79513;0.76207
65.183;-0.3776;0.79514;0.76206
65.192;-0.37759;0.79515;0.76205
65.2;-0.37757;0.79515;0.76204
65.208;-0.37757;0.79515;0.76204
65.217;-0.37758;0.79516;0.76205
65.225;-0.37757;0.7952;0.76204
65.233;-0.37756;0.79522;0.76205
65.242;-0.37753;0.79522;0.76204
65.25;-0.37752;0.79522;0.76204
65.258;-0.37754;0.79521;0.76205
65.267;-0.37751;0.79518;0.76205
65.275;-0.37749;0.79515;0.76205
65.283;-0.37749;0.79515;0.76206
65.292;-0.37748;0.7952;0.76205
65.3;-0.37745;0.79524;0.76202
65.308;-0.37747;0.79524;0.76203
