t;X;Y;Z
34.692;-0.7833;0.23215;0.75713
34.7;-0.78393;0.23045;0.75647
34.708;-0.78542;0.22834;0.75619
34.717;-0.78614;0.22613;0.75581
34.725;-0.78624;0.2244;0.75493
34.733;-0.78645;0.22231;0.7543
34.742;-0.78641;0.22044;0.75281
34.75;-0.78624;0.21892;0.75179
34.758;-0.78605;0.21773;0.75066
34.767;-0.78585;0.21663;0.74943
34.775;-0.78599;0.21609;0.74841
34.783;-0.78601;0.21586;0.74729
34.792;-0.78641;0.21571;0.74636
34.8;-0.78684;0.21602;0.74546
34.808;-0.78717;0.21623;0.7449
34.817;-0.78719;0.21651;0.74475
34.825;-0.78738;0.21674;0.74497
34.833;-0.78757;0.21715;0.74528
34.842;-0.7878;0.21806;0.74604
34.85;-0.78791;0.21812;0.74596
34.858;-0.78785;0.21852;0.74586
34.867;-0.78779;0.21884;0.7456
34.875;-0.78752;0.21902;0.74521
34.883;-0.78707;0.21925;0.74442
34.892;-0.78703;0.21908;0.74399
34.9;-0.78649;0.21889;0.74376
34.908;-0.78609;0.21836;0.74349
34.917;-0.78572;0.21828;0.74327
34.925;-0.78538;0.21809;0.74309
34.933;-0.78517;0.21792;0.7429
34.942;-0.7847;0.21775;0.74272
34.95;-0.78433;0.21754;0.74244
34.958;-0.78399;0.21736;0.74204
34.967;-0.78372;0.217;0.74178
34.975;-0.78354;0.21688;0.74149
34.983;-0.78309;0.21691;0.74083
34.992;-0.78295;0.21681;0.74047
35;-0.7828;0.21661;0.74047
35.008;-0.78279;0.2164;0.74041
35.017;-0.78251;0.21637;0.74002
35.025;-0.78249;0.21648;0.74012
35.033;-0.78246;0.21645;0.73991
35.042;-0.7825;0.21648;0.73987
35.05;-0.78241;0.21646;0.73956
35.058;-0.78231;0.21642;0.73932
35.067;-0.78227;0.21645;0.73907
35.075;-0.78215;0.21644;0.73875
35.083;-0.78203;0.21642;0.73851
35.092;-0.78207;0.21637;0.73837
35.1;-0.78171;0.21641;0.73794
35.108;-0.78166;0.21634;0.73773
35.117;-0.78172;0.21618;0.73759
35.125;-0.78155;0.21606;0.73738
35.133;-0.78133;0.21593;0.73718
35.142;-0.78124;0.21584;0.73701
35.15;-0.78121;0.21575;0.73684
35.158;-0.78119;0.21569;0.73662
35.167;-0.78114;0.21565;0.73634
35.175;-0.78109;0.2156;0.73618
35.183;-0.78115;0.21558;0.73622
35.192;-0.78119;0.21558;0.7362
35.2;-0.78123;0.21563;0.7362
35.208;-0.78132;0.21569;0.73619
35.217;-0.78125;0.21581;0.73598
35.225;-0.78135;0.21589;0.73593
35.233;-0.78213;0.21576;0.73645
35.242;-0.78233;0.21591;0.73622
35.25;-0.78262;0.21612;0.73618
35.258;-0.7829;0.21616;0.73616
35.267;-0.78304;0.21618;0.73613
35.275;-0.78318;0.21625;0.73613
35.283;-0.78328;0.21631;0.7361
35.292;-0.78335;0.21643;0.73609
35.3;-0.78348;0.21655;0.73605
35.308;-0.78364;0.21674;0.73599
35.317;-0.78373;0.21693;0.73599
35.325;-0.78384;0.2172;0.73598
35.333;-0.78386;0.21755;0.73597
35.342;-0.7839;0.21791;0.73599
35.35;-0.78399;0.21822;0.736
35.358;-0.7841;0.21847;0.73606
35.367;-0.78399;0.21872;0.73607
35.375;-0.78388;0.21894;0.73605
35.383;-0.78368;0.21929;0.73604
35.392;-0.78347;0.21958;0.73602
35.4;-0.78329;0.21979;0.73599
35.408;-0.78308;0.21998;0.73598
35.417;-0.78282;0.22007;0.73598
35.425;-0.78261;0.22008;0.736
35.433;-0.78242;0.22007;0.73604
35.442;-0.78204;0.21972;0.73603
35.45;-0.78172;0.21995;0.73607
35.458;-0.78132;0.21988;0.73601
35.467;-0.78096;0.21981;0.736
35.475;-0.78072;0.21969;0.73599
35.483;-0.78048;0.21953;0.73594
35.492;-0.7801;0.21937;0.73588
35.5;-0.77993;0.21914;0.73594
35.508;-0.77984;0.21895;0.73593
35.517;-0.77961;0.21879;0.73591
35.525;-0.77949;0.21854;0.73589
35.533;-0.77932;0.21848;0.73583
35.542;-0.77927;0.21834;0.73583
35.55;-0.77927;0.21816;0.73582
35.558;-0.77927;0.218;0.73583
35.567;-0.77928;0.21787;0.73585
35.575;-0.77932;0.21773;0.73584
35.583;-0.77936;0.21758;0.73585
35.592;-0.77934;0.21741;0.73591
35.6;-0.7793;0.21722;0.7359
35.608;-0.77934;0.21694;0.73597
35.617;-0.7793;0.2167;0.73591
35.625;-0.77919;0.21656;0.73584
35.633;-0.77914;0.21642;0.73579
35.642;-0.77914;0.21622;0.73573
35.65;-0.77912;0.21603;0.7357
35.658;-0.77915;0.21583;0.7357
35.667;-0.7793;0.21564;0.73572
35.675;-0.77932;0.21553;0.73567
35.683;-0.7794;0.21536;0.73572
35.692;-0.77952;0.21511;0.73576
35.7;-0.77953;0.21508;0.73575
35.708;-0.77957;0.21496;0.73578
35.717;-0.77966;0.21486;0.73577
35.725;-0.77978;0.21472;0.73582
35.733;-0.7799;0.21461;0.73582
35.742;-0.78005;0.21451;0.7358
35.75;-0.78022;0.2144;0.73579
35.758;-0.78042;0.21426;0.73578
35.767;-0.78056;0.21416;0.73578
35.775;-0.78074;0.21417;0.7358
35.783;-0.78087;0.21406;0.73582
35.792;-0.7811;0.21393;0.73583
35.8;-0.78133;0.21381;0.73585
35.808;-0.78151;0.21375;0.73583
35.817;-0.78171;0.21371;0.73578
35.825;-0.78199;0.21371;0.73575
35.833;-0.7823;0.21364;0.73573
35.842;-0.78268;0.21367;0.73574
35.85;-0.78283;0.21381;0.73568
35.858;-0.78302;0.21386;0.73564
35.867;-0.78333;0.21388;0.73566
35.875;-0.78357;0.21394;0.73566
35.883;-0.78381;0.21398;0.73565
35.892;-0.78397;0.21406;0.73565
35.9;-0.78422;0.21409;0.73566
35.908;-0.78447;0.21411;0.73566
35.917;-0.78475;0.21417;0.73562
35.925;-0.78483;0.21423;0.73544
35.933;-0.78537;0.2141;0.73551
35.942;-0.78549;0.21419;0.73546
35.95;-0.78573;0.21439;0.73546
35.958;-0.78596;0.21461;0.73546
35.967;-0.78621;0.2148;0.73552
35.975;-0.78649;0.21484;0.73567
35.983;-0.7867;0.21495;0.73571
35.992;-0.78698;0.21506;0.73574
36;-0.78715;0.21522;0.73576
36.008;-0.78741;0.2153;0.73586
36.017;-0.78733;0.21568;0.73541
36.025;-0.78758;0.2158;0.73536
36.033;-0.78778;0.21592;0.73532
36.042;-0.78794;0.21614;0.73528
36.05;-0.78821;0.21637;0.73523
36.058;-0.78831;0.21661;0.73522
36.067;-0.78839;0.21683;0.73522
36.075;-0.78864;0.21697;0.7354
36.083;-0.78875;0.21711;0.73546
36.092;-0.78886;0.21727;0.73555
36.1;-0.78897;0.21753;0.73561
36.108;-0.78904;0.21779;0.73562
36.117;-0.78935;0.21794;0.73574
36.125;-0.78928;0.21819;0.73569
36.133;-0.78926;0.21844;0.73559
36.142;-0.78927;0.21861;0.73556
36.15;-0.78926;0.21881;0.7355
36.158;-0.78933;0.21895;0.73546
36.167;-0.78933;0.21915;0.73541
36.175;-0.78935;0.21935;0.73537
36.183;-0.78938;0.21951;0.73535
36.192;-0.78935;0.21974;0.73535
36.2;-0.78934;0.21997;0.73534
36.208;-0.78922;0.22029;0.73532
36.217;-0.78909;0.22055;0.73533
36.225;-0.78912;0.22076;0.7354
36.233;-0.78901;0.22102;0.73544
36.242;-0.78881;0.22131;0.7354
36.25;-0.78869;0.2215;0.73538
36.258;-0.78852;0.22168;0.7353
36.267;-0.78848;0.22186;0.73543
36.275;-0.78842;0.22207;0.73543
36.283;-0.78826;0.22232;0.73541
36.292;-0.78812;0.22257;0.73535
36.3;-0.78799;0.2228;0.7353
36.308;-0.78789;0.22301;0.73526
36.317;-0.78785;0.22312;0.73531
36.325;-0.78767;0.22333;0.7353
36.333;-0.78747;0.22353;0.73527
36.342;-0.78736;0.22368;0.73524
36.35;-0.78712;0.22384;0.73529
36.358;-0.78699;0.22396;0.73529
36.367;-0.78674;0.22408;0.7353
36.375;-0.78654;0.22414;0.73528
36.383;-0.78631;0.2242;0.73528
36.392;-0.786;0.22426;0.73524
36.4;-0.78562;0.22438;0.73518
36.408;-0.78549;0.22437;0.73519
36.417;-0.78531;0.22439;0.73524
36.425;-0.78483;0.22441;0.73519
36.433;-0.78449;0.2244;0.73521
36.442;-0.78419;0.22437;0.73523
36.45;-0.78382;0.22438;0.73525
36.458;-0.78364;0.22428;0.73532
36.467;-0.78362;0.22402;0.7356
36.475;-0.78288;0.22417;0.73526
36.483;-0.78251;0.22407;0.73527
36.492;-0.78236;0.22396;0.7354
36.5;-0.78201;0.22386;0.73541
36.508;-0.7814;0.22384;0.73538
36.517;-0.78091;0.22385;0.73535
36.525;-0.78058;0.224;0.73524
36.533;-0.7801;0.22383;0.73535
36.542;-0.77995;0.22358;0.73541
36.55;-0.77972;0.22343;0.73553
36.558;-0.77936;0.22332;0.73538
36.567;-0.7791;0.22312;0.73538
36.575;-0.77899;0.22286;0.73543
36.583;-0.77873;0.22268;0.73545
36.592;-0.77835;0.2225;0.73548
36.6;-0.77775;0.22259;0.73543
36.608;-0.7775;0.22213;0.73561
36.617;-0.77719;0.22163;0.73562
36.625;-0.77669;0.22142;0.73527
36.633;-0.77632;0.22106;0.73506
36.642;-0.77617;0.22051;0.73511
36.65;-0.77621;0.21984;0.73536
36.658;-0.77601;0.21941;0.73543
36.667;-0.77591;0.21886;0.73556
36.675;-0.77574;0.21832;0.73564
36.683;-0.77527;0.21797;0.73552
36.692;-0.77507;0.21756;0.73543
36.7;-0.77513;0.21703;0.7355
36.708;-0.77498;0.21675;0.73563
36.717;-0.77482;0.21632;0.73564
36.725;-0.77475;0.21588;0.73568
36.733;-0.77464;0.21551;0.73564
36.742;-0.77488;0.21481;0.73579
36.75;-0.77472;0.21441;0.7357
36.758;-0.77463;0.21379;0.73541
36.767;-0.77446;0.21369;0.73552
36.775;-0.77445;0.2134;0.73556
36.783;-0.77453;0.21301;0.73569
36.792;-0.77452;0.21279;0.73573
36.8;-0.77457;0.21254;0.73571
36.808;-0.7746;0.21228;0.73569
36.817;-0.7747;0.212;0.73567
36.825;-0.77479;0.21171;0.73568
36.833;-0.77494;0.21148;0.73572
36.842;-0.77499;0.21135;0.7357
36.85;-0.77509;0.21121;0.73573
36.858;-0.77521;0.2111;0.73574
36.867;-0.77536;0.211;0.73569
36.875;-0.77558;0.21089;0.73562
36.883;-0.77573;0.21066;0.73558
36.892;-0.77609;0.21052;0.73556
36.9;-0.77652;0.21039;0.7356
36.908;-0.77692;0.21029;0.73565
36.917;-0.77734;0.21018;0.73567
36.925;-0.77755;0.21008;0.73562
36.933;-0.77785;0.21005;0.73562
36.942;-0.77811;0.20999;0.73565
36.95;-0.77833;0.20988;0.73568
36.958;-0.77863;0.20975;0.73569
36.967;-0.77881;0.20966;0.73565
36.975;-0.7791;0.20946;0.73569
36.983;-0.77932;0.20934;0.73564
36.992;-0.77941;0.20932;0.73556
37;-0.77962;0.2092;0.73557
37.008;-0.77991;0.20909;0.7356
37.017;-0.78021;0.20898;0.73566
37.025;-0.78052;0.20893;0.73567
37.033;-0.78074;0.20887;0.73569
37.042;-0.78099;0.20882;0.73568
37.05;-0.78114;0.20874;0.73561
37.058;-0.78116;0.20871;0.73566
37.067;-0.78143;0.20872;0.7356
37.075;-0.78174;0.20872;0.73561
37.083;-0.78201;0.20872;0.73562
37.092;-0.78256;0.20846;0.73575
37.1;-0.78264;0.2087;0.73554
37.108;-0.78319;0.20854;0.73567
37.117;-0.78362;0.20865;0.73569
37.125;-0.78387;0.20872;0.73571
37.133;-0.78418;0.20868;0.73587
37.142;-0.78447;0.2088;0.73591
37.15;-0.78476;0.20895;0.736
37.158;-0.78498;0.20917;0.73562
37.167;-0.78538;0.20925;0.73561
37.175;-0.78569;0.2095;0.73561
37.183;-0.78626;0.2096;0.73577
37.192;-0.78636;0.20973;0.73562
37.2;-0.78673;0.20992;0.73566
37.208;-0.78706;0.21024;0.73575
37.217;-0.78744;0.21053;0.73576
37.225;-0.78763;0.21072;0.7358
37.233;-0.78799;0.21095;0.73581
37.242;-0.7882;0.21114;0.73581
37.25;-0.78841;0.21123;0.73576
37.258;-0.78866;0.2114;0.73553
37.267;-0.78878;0.21157;0.73549
37.275;-0.78903;0.21142;0.73544
37.283;-0.78931;0.2119;0.73551
37.292;-0.78954;0.21212;0.73549
37.3;-0.78987;0.21208;0.73564
37.308;-0.79;0.21227;0.7356
37.317;-0.79022;0.21242;0.73556
37.325;-0.7905;0.2126;0.73559
37.333;-0.79057;0.21282;0.73557
37.342;-0.79064;0.21302;0.73559
37.35;-0.79081;0.21325;0.73563
37.358;-0.79096;0.21356;0.73569
37.367;-0.79115;0.21387;0.73573
37.375;-0.79117;0.21415;0.73554
37.383;-0.79125;0.21445;0.73542
37.392;-0.79128;0.21484;0.73534
37.4;-0.79153;0.21501;0.73543
37.408;-0.79177;0.21531;0.73541
37.417;-0.79194;0.2156;0.73545
37.425;-0.79203;0.2159;0.73548
37.433;-0.79214;0.21615;0.73554
37.442;-0.7922;0.21653;0.73562
37.45;-0.79234;0.21682;0.73567
37.458;-0.79243;0.21714;0.73567
37.467;-0.7924;0.21752;0.73552
37.475;-0.79244;0.21782;0.73545
37.483;-0.79246;0.2181;0.73532
37.492;-0.79252;0.21837;0.73527
37.5;-0.79275;0.21866;0.7353
37.508;-0.79279;0.21901;0.73534
37.517;-0.79296;0.21929;0.73542
37.525;-0.79364;0.21932;0.73581
37.533;-0.79371;0.21954;0.73586
37.542;-0.79297;0.22014;0.73545
37.55;-0.79259;0.22072;0.73522
37.558;-0.79256;0.22109;0.73532
37.567;-0.79239;0.22162;0.73532
37.575;-0.79243;0.22195;0.73534
37.583;-0.79311;0.22187;0.7357
37.592;-0.79283;0.22226;0.73564
37.6;-0.79193;0.22299;0.73539
37.608;-0.79174;0.22355;0.73536
37.617;-0.7917;0.22395;0.7354
37.625;-0.79156;0.22425;0.73543
37.633;-0.79141;0.22451;0.73541
37.642;-0.791;0.22486;0.73533
37.65;-0.79082;0.2251;0.73533
37.658;-0.79049;0.22558;0.73513
37.667;-0.79036;0.22583;0.7353
37.675;-0.78998;0.22621;0.73537
37.683;-0.78968;0.22658;0.73535
37.692;-0.78897;0.22713;0.73528
37.7;-0.78852;0.2275;0.73533
37.708;-0.78829;0.22773;0.73528
37.717;-0.78877;0.22755;0.7357
37.725;-0.78731;0.22834;0.73534
37.733;-0.78676;0.22876;0.73533
37.742;-0.78641;0.22893;0.73531
37.75;-0.78636;0.22904;0.73532
37.758;-0.78558;0.22942;0.73518
37.767;-0.78502;0.22967;0.73525
37.775;-0.78472;0.22976;0.73531
37.783;-0.7838;0.23023;0.73505
37.792;-0.78301;0.23041;0.73512
37.8;-0.78282;0.23022;0.73537
37.808;-0.782;0.23039;0.73513
37.817;-0.78116;0.23055;0.73508
37.825;-0.78123;0.22997;0.73542
37.833;-0.78059;0.23016;0.73533
37.842;-0.77963;0.22972;0.73539
37.85;-0.77883;0.2295;0.73533
37.858;-0.77829;0.22913;0.73552
37.867;-0.77741;0.22892;0.73546
37.875;-0.77594;0.22886;0.73517
37.883;-0.77553;0.2284;0.73507
37.892;-0.77489;0.22795;0.73511
37.9;-0.77438;0.22764;0.73513
37.908;-0.77396;0.22705;0.73546
37.917;-0.77357;0.22663;0.73552
37.925;-0.77314;0.2262;0.73547
37.933;-0.77269;0.22578;0.73546
37.942;-0.77195;0.22533;0.73535
37.95;-0.77174;0.22472;0.73554
37.958;-0.7713;0.22432;0.73561
37.967;-0.77087;0.22352;0.73562
37.975;-0.77032;0.22302;0.73544
37.983;-0.76999;0.2224;0.73541
37.992;-0.76963;0.22175;0.73539
38;-0.76946;0.22131;0.73554
38.008;-0.76908;0.22099;0.73549
38.017;-0.76891;0.22013;0.73534
38.025;-0.76901;0.21941;0.73542
38.033;-0.7689;0.21904;0.73544
38.042;-0.76886;0.21842;0.73556
38.05;-0.7689;0.2176;0.73566
38.058;-0.76888;0.21706;0.73556
38.067;-0.76868;0.21669;0.73558
38.075;-0.76876;0.21585;0.73549
38.083;-0.76881;0.21529;0.73546
38.092;-0.76897;0.21484;0.73548
38.1;-0.76912;0.21416;0.73559
38.108;-0.7692;0.21353;0.7357
38.117;-0.76929;0.21286;0.73569
38.125;-0.76939;0.21249;0.73554
38.133;-0.76956;0.21192;0.73555
38.142;-0.77009;0.21094;0.73569
38.15;-0.77047;0.21031;0.73582
38.158;-0.77063;0.20994;0.73582
38.167;-0.77086;0.20939;0.73582
38.175;-0.77116;0.20879;0.73574
38.183;-0.7714;0.20823;0.73569
38.192;-0.77149;0.20796;0.73567
38.2;-0.77175;0.20763;0.73573
38.208;-0.77208;0.20724;0.73574
38.217;-0.77248;0.20678;0.73573
38.225;-0.77278;0.20641;0.73576
38.233;-0.77319;0.20609;0.7358
38.242;-0.77368;0.20569;0.73588
38.25;-0.77414;0.20526;0.73581
38.258;-0.77436;0.20502;0.73573
38.267;-0.77472;0.20478;0.73578
38.275;-0.77518;0.20457;0.73578
38.283;-0.77561;0.20436;0.73586
38.292;-0.77593;0.20425;0.7359
38.3;-0.77625;0.20401;0.73586
38.308;-0.77657;0.20369;0.7358
38.317;-0.77688;0.20362;0.73574
38.325;-0.77734;0.20346;0.73581
38.333;-0.77796;0.20325;0.7359
38.342;-0.77825;0.20326;0.73588
38.35;-0.77886;0.20329;0.73589
38.358;-0.77961;0.20324;0.73593
38.367;-0.77994;0.20315;0.73572
38.375;-0.78062;0.20319;0.73593
38.383;-0.78121;0.20301;0.73612
38.392;-0.78169;0.20324;0.73587
38.4;-0.7825;0.20322;0.73612
38.408;-0.7829;0.20333;0.73578
38.417;-0.78368;0.2034;0.73587
38.425;-0.78426;0.20351;0.73595
38.433;-0.78514;0.20347;0.73616
38.442;-0.78588;0.20367;0.7361
38.45;-0.78664;0.20401;0.73581
38.458;-0.78737;0.20443;0.73589
38.467;-0.78804;0.20458;0.73601
38.475;-0.78871;0.2048;0.73596
38.483;-0.78939;0.2051;0.73587
38.492;-0.7901;0.20559;0.7358
38.5;-0.79077;0.20587;0.7358
38.508;-0.79144;0.20631;0.73595
38.517;-0.79231;0.20676;0.73599
38.525;-0.79305;0.20712;0.73597
38.533;-0.79376;0.2076;0.73605
38.542;-0.7945;0.20829;0.73597
38.55;-0.79534;0.20876;0.73596
38.558;-0.79597;0.20914;0.73588
38.567;-0.79659;0.20973;0.73581
38.575;-0.79693;0.21022;0.73578
38.583;-0.79742;0.21076;0.73587
38.592;-0.79812;0.21129;0.73611
38.6;-0.79885;0.21174;0.73594
38.608;-0.79917;0.2121;0.73592
38.617;-0.79942;0.21275;0.73583
38.625;-0.79972;0.21329;0.73589
38.633;-0.79999;0.21385;0.73598
38.642;-0.80014;0.2145;0.73592
38.65;-0.80034;0.21511;0.73576
38.658;-0.80045;0.21561;0.73564
38.667;-0.80047;0.21636;0.73575
38.675;-0.80074;0.21705;0.73567
38.683;-0.80112;0.21746;0.73597
38.692;-0.80113;0.21799;0.7359
38.7;-0.80098;0.21897;0.73573
38.708;-0.80114;0.21951;0.73568
38.717;-0.80115;0.21997;0.73584
38.725;-0.80142;0.22107;0.73565
38.733;-0.80107;0.22128;0.73566
38.742;-0.80108;0.22174;0.73566
38.75;-0.80095;0.22223;0.73533
38.758;-0.80057;0.22319;0.73565
38.767;-0.80032;0.22396;0.73564
38.775;-0.80033;0.22427;0.73561
38.783;-0.80014;0.22484;0.73567
38.792;-0.79967;0.2257;0.73546
38.8;-0.79965;0.22611;0.73558
38.808;-0.79956;0.22645;0.73571
38.817;-0.79929;0.22705;0.73571
38.825;-0.79937;0.2276;0.73585
38.833;-0.79857;0.22841;0.73547
38.842;-0.79877;0.22852;0.73554
38.85;-0.79841;0.22907;0.73557
38.858;-0.79845;0.22949;0.73565
38.867;-0.79802;0.23009;0.73555
38.875;-0.79742;0.23081;0.7356
38.883;-0.79721;0.23128;0.73564
38.892;-0.79697;0.23174;0.73567
38.9;-0.7967;0.23233;0.73558
38.908;-0.79637;0.23285;0.73556
38.917;-0.7961;0.23327;0.73559
38.925;-0.79597;0.23363;0.73563
38.933;-0.79563;0.23392;0.73557
38.942;-0.79468;0.23463;0.73533
38.95;-0.79427;0.23511;0.73548
38.958;-0.79403;0.23545;0.7356
38.967;-0.79331;0.23591;0.73555
38.975;-0.79277;0.23628;0.73564
38.983;-0.79255;0.23659;0.7357
38.992;-0.79202;0.23702;0.73554
39;-0.79146;0.23723;0.73554
39.008;-0.7908;0.23765;0.73552
39.017;-0.79035;0.238;0.73548
39.025;-0.78978;0.2383;0.7355
39.033;-0.78901;0.23862;0.73552
39.042;-0.78871;0.23868;0.73547
39.05;-0.78796;0.23891;0.73537
39.058;-0.78715;0.23905;0.73554
39.067;-0.78648;0.23926;0.73553
39.075;-0.78572;0.2393;0.73553
39.083;-0.78534;0.23932;0.73573
39.092;-0.78486;0.2393;0.7356
39.1;-0.78323;0.23975;0.7353
39.108;-0.78296;0.23929;0.73548
39.117;-0.78194;0.2392;0.73531
39.125;-0.7814;0.23896;0.73526
39.133;-0.78055;0.23875;0.73531
39.142;-0.78002;0.23884;0.73523
39.15;-0.77953;0.23826;0.73571
39.158;-0.77854;0.2385;0.73553
39.167;-0.77793;0.23808;0.73567
39.175;-0.77703;0.23762;0.73577
39.183;-0.77576;0.23747;0.73554
39.192;-0.77525;0.23673;0.73568
39.2;-0.77396;0.2363;0.7357
39.208;-0.77266;0.23575;0.73531
39.217;-0.77191;0.23494;0.73542
39.225;-0.77077;0.23441;0.73561
39.233;-0.76986;0.2337;0.7357
39.242;-0.76889;0.2332;0.73563
39.25;-0.76795;0.23221;0.73578
39.258;-0.76706;0.23166;0.73584
39.267;-0.76603;0.23107;0.73549
39.275;-0.76534;0.23051;0.73549
39.283;-0.76474;0.22977;0.73565
39.292;-0.76436;0.22918;0.73573
39.3;-0.76386;0.22873;0.7357
39.308;-0.76339;0.22801;0.7357
39.317;-0.7631;0.22746;0.73569
39.325;-0.76286;0.22702;0.73578
39.333;-0.76246;0.22658;0.73578
39.342;-0.76209;0.22589;0.73574
39.35;-0.76178;0.22544;0.73573
39.358;-0.76161;0.22506;0.73576
39.367;-0.7616;0.22524;0.73565
39.375;-0.7614;0.22426;0.73573
39.383;-0.76131;0.22378;0.73575
39.392;-0.76125;0.22343;0.73584
39.4;-0.76116;0.2231;0.73583
39.408;-0.76104;0.22269;0.73581
39.417;-0.76093;0.22229;0.73577
39.425;-0.76079;0.22191;0.73577
39.433;-0.76065;0.22153;0.73578
39.442;-0.76056;0.22125;0.73582
39.45;-0.76046;0.2207;0.73582
39.458;-0.76029;0.22025;0.73582
39.467;-0.76009;0.22004;0.73577
39.475;-0.75995;0.21972;0.73584
39.483;-0.75992;0.21936;0.73589
39.492;-0.75987;0.21881;0.7359
39.5;-0.75984;0.21826;0.73585
39.508;-0.75973;0.21793;0.73586
39.517;-0.75974;0.21754;0.73593
39.525;-0.75958;0.21733;0.73605
39.533;-0.75942;0.217;0.73611
39.542;-0.75914;0.21661;0.73606
39.55;-0.75903;0.21624;0.7361
39.558;-0.75896;0.2159;0.73609
39.567;-0.75894;0.21559;0.73602
39.575;-0.75891;0.21533;0.73598
39.583;-0.75883;0.21507;0.73596
39.592;-0.75873;0.21471;0.73596
39.6;-0.7587;0.21443;0.73596
39.608;-0.75871;0.2142;0.73601
39.617;-0.75879;0.21395;0.73604
39.625;-0.75877;0.21369;0.73605
39.633;-0.75856;0.2133;0.73602
39.642;-0.75809;0.21291;0.73568
39.65;-0.75807;0.21252;0.73582
39.658;-0.75828;0.212;0.7359
39.667;-0.75803;0.21173;0.73584
39.675;-0.75784;0.21141;0.73586
39.683;-0.75781;0.21084;0.73593
39.692;-0.75783;0.21036;0.73599
39.7;-0.75779;0.21005;0.73599
39.708;-0.75766;0.20958;0.736
39.717;-0.75763;0.20891;0.73599
39.725;-0.75759;0.20824;0.73596
39.733;-0.75743;0.2078;0.73605
39.742;-0.75722;0.2074;0.73606
39.75;-0.75712;0.20653;0.73599
39.758;-0.75702;0.20592;0.7359
39.767;-0.7573;0.20507;0.73597
39.775;-0.75723;0.2045;0.73593
39.783;-0.75725;0.20389;0.73595
39.792;-0.75733;0.20334;0.73597
39.8;-0.75748;0.20257;0.73598
39.808;-0.75792;0.20155;0.73602
39.817;-0.75817;0.20096;0.73611
39.825;-0.75835;0.2004;0.73606
39.833;-0.75875;0.19951;0.73613
39.842;-0.75911;0.19891;0.73609
39.85;-0.75926;0.19823;0.73603
39.858;-0.75987;0.1973;0.736
39.867;-0.76045;0.19664;0.73602
39.875;-0.76121;0.19601;0.73603
39.883;-0.76165;0.19546;0.73606
39.892;-0.76234;0.19447;0.73595
39.9;-0.7631;0.19381;0.73602
39.908;-0.76365;0.19327;0.73591
39.917;-0.76459;0.1926;0.73596
39.925;-0.7651;0.19205;0.73605
39.933;-0.76581;0.1913;0.73609
39.942;-0.76663;0.19082;0.73616
39.95;-0.7673;0.19045;0.73602
39.958;-0.76808;0.1899;0.7361
39.967;-0.76898;0.18951;0.7361
39.975;-0.7699;0.18895;0.73616
39.983;-0.77097;0.18862;0.736
39.992;-0.7719;0.18818;0.7361
40;-0.77296;0.18781;0.73606
40.008;-0.77394;0.18752;0.73599
40.017;-0.77493;0.18731;0.7361
40.025;-0.77607;0.18706;0.73609
40.033;-0.77701;0.18686;0.73618
40.042;-0.77812;0.18673;0.73604
40.05;-0.77928;0.18651;0.73615
40.058;-0.78014;0.18653;0.736
40.067;-0.78152;0.18632;0.73607
40.075;-0.78266;0.18646;0.73598
40.083;-0.78378;0.18641;0.736
40.092;-0.78483;0.18672;0.73594
40.1;-0.78643;0.18669;0.73582
40.108;-0.78737;0.18705;0.73606
40.117;-0.78835;0.18739;0.73608
40.125;-0.78967;0.1875;0.73607
40.133;-0.79054;0.18764;0.7359
40.142;-0.79173;0.18788;0.736
40.15;-0.79294;0.18833;0.7359
40.158;-0.79432;0.18836;0.7361
40.167;-0.79527;0.18871;0.73602
40.175;-0.79609;0.18929;0.73573
40.183;-0.79747;0.18956;0.73596
40.192;-0.79849;0.19035;0.73603
40.2;-0.79964;0.19078;0.73596
40.208;-0.80069;0.19098;0.73594
40.217;-0.80177;0.19193;0.7359
40.225;-0.80287;0.19241;0.736
40.233;-0.80395;0.19304;0.73585
40.242;-0.80493;0.19359;0.7359
40.25;-0.80585;0.19452;0.73601
40.258;-0.8067;0.19511;0.73601
40.267;-0.80752;0.19577;0.73583
40.275;-0.80828;0.19655;0.73569
40.283;-0.80918;0.19737;0.73603
40.292;-0.80998;0.19809;0.73598
40.3;-0.81065;0.19901;0.73586
40.308;-0.81141;0.19987;0.73585
40.317;-0.81203;0.20074;0.73586
40.325;-0.81273;0.20161;0.73577
40.333;-0.8138;0.2025;0.73593
40.342;-0.81463;0.20345;0.73585
40.35;-0.81545;0.20425;0.73596
40.358;-0.81614;0.20506;0.73619
40.367;-0.81677;0.20594;0.73594
40.375;-0.81739;0.20677;0.73576
40.383;-0.81787;0.20786;0.73571
40.392;-0.81838;0.20871;0.73564
40.4;-0.81905;0.20955;0.73587
40.408;-0.81971;0.21062;0.73583
40.417;-0.82009;0.21146;0.73578
40.425;-0.82045;0.2123;0.73562
40.433;-0.82109;0.213;0.7358
40.442;-0.82111;0.21406;0.73575
40.45;-0.82135;0.21498;0.73591
40.458;-0.82154;0.21586;0.73589
40.467;-0.82179;0.2168;0.73594
40.475;-0.82169;0.21792;0.73577
40.483;-0.82192;0.21875;0.73578
40.492;-0.82195;0.21981;0.73573
40.5;-0.82186;0.22087;0.73575
40.508;-0.82161;0.22197;0.73549
40.517;-0.82179;0.22287;0.73594
40.525;-0.82198;0.22369;0.73606
