t;X;Y;Z
28.85;-0.80147;0.39545;0.73378
28.858;-0.80131;0.39687;0.73391
28.867;-0.80118;0.39814;0.73384
28.875;-0.80127;0.39923;0.73391
28.883;-0.80079;0.40067;0.73374
28.892;-0.80063;0.40185;0.73367
28.9;-0.80041;0.40316;0.73366
28.908;-0.80043;0.4041;0.73387
28.917;-0.79994;0.40555;0.73371
28.925;-0.79978;0.40654;0.7338
28.933;-0.7994;0.40769;0.73383
28.942;-0.79918;0.40863;0.7338
28.95;-0.79843;0.40986;0.73366
28.958;-0.798;0.41065;0.73363
28.967;-0.79758;0.41193;0.73365
28.975;-0.79744;0.41281;0.73383
28.983;-0.79699;0.41393;0.73357
28.992;-0.79642;0.41478;0.73366
29;-0.79566;0.41587;0.73364
29.008;-0.79529;0.41682;0.73363
29.017;-0.79481;0.41767;0.73378
29.025;-0.79393;0.41875;0.73356
29.033;-0.79349;0.41951;0.73362
29.042;-0.79277;0.42061;0.73335
29.05;-0.79255;0.42137;0.7334
29.058;-0.792;0.4223;0.73352
29.067;-0.7913;0.42331;0.73324
29.075;-0.79041;0.42429;0.73343
29.083;-0.79035;0.42498;0.73355
29.092;-0.78973;0.42592;0.73354
29.1;-0.78906;0.42685;0.73345
29.108;-0.78849;0.42775;0.73354
29.117;-0.78768;0.42865;0.73356
29.125;-0.78694;0.42945;0.73357
29.133;-0.78613;0.4305;0.73345
29.142;-0.7857;0.43143;0.73343
29.15;-0.78452;0.43241;0.73314
29.158;-0.78398;0.43335;0.73344
29.167;-0.78303;0.43421;0.73312
29.175;-0.78213;0.43524;0.73318
29.183;-0.78157;0.436;0.73307
29.192;-0.78059;0.43705;0.73336
29.2;-0.78005;0.43773;0.73347
29.208;-0.77913;0.4387;0.73337
29.217;-0.77816;0.43962;0.73343
29.225;-0.77737;0.44042;0.73341
29.233;-0.77634;0.44129;0.7334
29.242;-0.77546;0.44217;0.73336
29.25;-0.77427;0.44302;0.73328
29.258;-0.77323;0.44373;0.73325
29.267;-0.77197;0.44452;0.73322
29.275;-0.77103;0.44516;0.73321
29.283;-0.76986;0.44575;0.73324
29.292;-0.76858;0.44618;0.73333
29.3;-0.76763;0.44683;0.73327
29.308;-0.76653;0.44716;0.73323
29.317;-0.76507;0.44757;0.73328
29.325;-0.76429;0.44788;0.7334
29.333;-0.76284;0.44823;0.73328
29.342;-0.76185;0.44832;0.73344
29.35;-0.7605;0.44863;0.73318
29.358;-0.75917;0.4486;0.73329
29.367;-0.75805;0.44854;0.73338
29.375;-0.75683;0.44859;0.73331
29.383;-0.75526;0.44859;0.7333
29.392;-0.75353;0.44841;0.73304
29.4;-0.7526;0.44807;0.733
29.408;-0.7512;0.44764;0.73314
29.417;-0.75017;0.44715;0.73317
29.425;-0.74847;0.44678;0.73328
29.433;-0.74756;0.4462;0.7333
29.442;-0.74636;0.44568;0.73335
29.45;-0.74485;0.44531;0.73323
29.458;-0.74334;0.44469;0.73299
29.467;-0.74222;0.44389;0.73329
29.475;-0.74089;0.44332;0.73311
29.483;-0.73989;0.44247;0.73322
29.492;-0.73836;0.44181;0.73314
29.5;-0.73694;0.4409;0.73283
29.508;-0.73609;0.43986;0.73301
29.517;-0.73526;0.43875;0.73332
29.525;-0.73406;0.43778;0.73328
29.533;-0.73291;0.4367;0.73329
29.542;-0.73207;0.43549;0.73323
29.55;-0.73108;0.43428;0.73323
29.558;-0.73031;0.43304;0.73329
29.567;-0.72927;0.43172;0.73328
29.575;-0.7285;0.43038;0.73345
29.583;-0.72751;0.42903;0.73318
29.592;-0.72662;0.42747;0.73328
29.6;-0.72538;0.42637;0.73322
29.608;-0.72521;0.42466;0.73332
29.617;-0.72421;0.42312;0.73305
29.625;-0.72378;0.42142;0.73325
29.633;-0.72289;0.41993;0.73337
29.642;-0.72231;0.41849;0.73334
29.65;-0.72175;0.4169;0.73303
29.658;-0.72137;0.41527;0.73306
29.667;-0.7211;0.4137;0.73306
29.675;-0.72111;0.41197;0.73332
29.683;-0.72074;0.41038;0.73332
29.692;-0.72037;0.40901;0.73331
29.7;-0.72043;0.40756;0.73319
29.708;-0.72076;0.40626;0.73328
29.717;-0.72077;0.40493;0.7332
29.725;-0.72136;0.40351;0.73345
29.733;-0.7215;0.40236;0.73316
29.742;-0.72225;0.40114;0.73324
29.75;-0.72261;0.40024;0.73308
29.758;-0.72327;0.39932;0.73328
29.767;-0.72381;0.39854;0.73325
29.775;-0.72457;0.39779;0.73325
29.783;-0.72553;0.39715;0.73327
29.792;-0.72639;0.39662;0.73329
29.8;-0.72741;0.39613;0.73335
29.808;-0.72837;0.39594;0.73331
29.817;-0.72944;0.39565;0.73333
29.825;-0.73065;0.39549;0.73341
29.833;-0.73161;0.39552;0.73336
29.842;-0.73257;0.39584;0.73328
29.85;-0.73376;0.39587;0.7332
29.858;-0.73471;0.39618;0.73343
29.867;-0.73624;0.39669;0.73364
29.875;-0.73693;0.39713;0.73358
29.883;-0.73769;0.3979;0.7334
29.892;-0.73882;0.39843;0.7334
29.9;-0.7396;0.39931;0.73335
29.908;-0.7406;0.40003;0.73331
29.917;-0.74154;0.40105;0.73333
29.925;-0.74234;0.40227;0.73337
29.933;-0.74297;0.40328;0.73334
29.942;-0.7437;0.40446;0.7333
29.95;-0.74429;0.40549;0.73325
29.958;-0.74481;0.40658;0.73321
29.967;-0.74542;0.40787;0.73358
29.975;-0.74581;0.40908;0.73338
29.983;-0.7461;0.41011;0.73328
29.992;-0.74633;0.41122;0.73339
30;-0.74619;0.41255;0.73312
30.008;-0.74625;0.41359;0.73312
30.017;-0.74657;0.41469;0.73351
30.025;-0.74649;0.41592;0.73328
30.033;-0.74646;0.41686;0.73327
30.042;-0.7466;0.41802;0.73331
30.05;-0.74656;0.41912;0.73324
30.058;-0.74645;0.42012;0.73321
30.067;-0.74625;0.42134;0.73321
30.075;-0.7462;0.42232;0.73332
30.083;-0.74605;0.42342;0.7334
30.092;-0.7456;0.42427;0.73327
30.1;-0.74535;0.42521;0.73325
30.108;-0.74498;0.42606;0.73327
30.117;-0.74447;0.42699;0.73326
30.125;-0.74405;0.4279;0.73313
30.133;-0.74313;0.42889;0.733
30.142;-0.74286;0.42956;0.73315
30.15;-0.74228;0.43035;0.73303
30.158;-0.74161;0.43121;0.73318
30.167;-0.74129;0.43207;0.7332
30.175;-0.74058;0.43288;0.73318
30.183;-0.7402;0.43344;0.73326
30.192;-0.73927;0.43433;0.73324
30.2;-0.73878;0.43513;0.73316
30.208;-0.73797;0.4359;0.73313
30.217;-0.73744;0.43654;0.73317
30.225;-0.73684;0.43716;0.73326
30.233;-0.7358;0.43806;0.73315
30.242;-0.73517;0.4387;0.73312
30.25;-0.73451;0.43929;0.7331
30.258;-0.7337;0.43994;0.73293
30.267;-0.73326;0.44043;0.73311
30.275;-0.73218;0.44113;0.73293
30.283;-0.73176;0.44151;0.73328
30.292;-0.73097;0.44207;0.73314
30.3;-0.73007;0.44254;0.73319
30.308;-0.72932;0.44303;0.73322
30.317;-0.72818;0.44347;0.73328
30.325;-0.72788;0.44381;0.73338
30.333;-0.72668;0.44437;0.73325
30.342;-0.72583;0.4447;0.73321
30.35;-0.72508;0.44515;0.73328
30.358;-0.72409;0.44565;0.73323
30.367;-0.72332;0.44604;0.73331
30.375;-0.72229;0.4465;0.73323
30.383;-0.72151;0.4469;0.73319
30.392;-0.7205;0.44727;0.73328
30.4;-0.71975;0.44754;0.73323
30.408;-0.71876;0.44777;0.73326
30.417;-0.71783;0.44803;0.73314
30.425;-0.71674;0.44831;0.73328
30.433;-0.71591;0.44839;0.73325
30.442;-0.71471;0.4485;0.7332
30.45;-0.71369;0.44853;0.73336
30.458;-0.71273;0.44846;0.73332
30.467;-0.71164;0.44844;0.73334
30.475;-0.71047;0.44844;0.73327
30.483;-0.70934;0.44827;0.7333
30.492;-0.7083;0.44811;0.73336
30.5;-0.70713;0.44773;0.73324
30.508;-0.70587;0.44745;0.73325
30.517;-0.70467;0.4471;0.73327
30.525;-0.70366;0.44668;0.73335
30.533;-0.70243;0.44621;0.73321
30.542;-0.70119;0.44556;0.73325
30.55;-0.70012;0.44499;0.73332
30.558;-0.69893;0.44444;0.73328
30.567;-0.69764;0.44374;0.73334
30.575;-0.69667;0.44304;0.73331
30.583;-0.69567;0.44233;0.73334
30.592;-0.69427;0.44163;0.7333
30.6;-0.69293;0.44086;0.73335
30.608;-0.69211;0.43996;0.73336
30.617;-0.69078;0.43928;0.73327
30.625;-0.6894;0.43847;0.73318
30.633;-0.68833;0.43763;0.73317
30.642;-0.68728;0.43673;0.73337
30.65;-0.68619;0.43575;0.73331
30.658;-0.68509;0.43489;0.73329
30.667;-0.68409;0.43399;0.73336
30.675;-0.68308;0.43317;0.73336
30.683;-0.68207;0.43229;0.73315
30.692;-0.68124;0.43146;0.73329
30.7;-0.68015;0.43068;0.7333
30.708;-0.67937;0.42987;0.73311
30.717;-0.6783;0.42886;0.73321
30.725;-0.67743;0.42808;0.73327
30.733;-0.67657;0.42716;0.73325
30.742;-0.67567;0.42625;0.73317
30.75;-0.67498;0.42549;0.73317
30.758;-0.67417;0.42448;0.7332
30.767;-0.67352;0.42363;0.73326
30.775;-0.67285;0.42282;0.7331
30.783;-0.6721;0.42202;0.73322
30.792;-0.67164;0.42116;0.73322
30.8;-0.67089;0.42036;0.73297
30.808;-0.67048;0.41952;0.73333
30.817;-0.67008;0.41873;0.73316
30.825;-0.6694;0.41789;0.7331
30.833;-0.66905;0.41709;0.73309
30.842;-0.6687;0.41623;0.7332
30.85;-0.66812;0.41546;0.73306
30.858;-0.66779;0.41457;0.73311
30.867;-0.66766;0.41382;0.73315
30.875;-0.66726;0.41304;0.73313
30.883;-0.66692;0.41209;0.73296
30.892;-0.66665;0.41126;0.73296
30.9;-0.66663;0.41038;0.7331
30.908;-0.66644;0.40942;0.73309
30.917;-0.66653;0.40856;0.7331
30.925;-0.6661;0.40753;0.73306
30.933;-0.66602;0.40669;0.73315
30.942;-0.66577;0.40591;0.73321
30.95;-0.66568;0.40473;0.73301
30.958;-0.66564;0.40404;0.73314
30.967;-0.66549;0.40286;0.73308
30.975;-0.6653;0.40186;0.73312
30.983;-0.66515;0.40054;0.73308
30.992;-0.66506;0.39957;0.7332
31;-0.66484;0.39841;0.73313
31.008;-0.66489;0.39715;0.73313
31.017;-0.66494;0.39609;0.73322
31.025;-0.6649;0.39477;0.73306
31.033;-0.66486;0.39344;0.73311
31.042;-0.66473;0.39226;0.73324
31.05;-0.66478;0.39094;0.73311
31.058;-0.66484;0.38943;0.73311
31.067;-0.66494;0.38809;0.73326
31.075;-0.66486;0.38688;0.73309
31.083;-0.66511;0.3854;0.7331
31.092;-0.66542;0.38417;0.73318
31.1;-0.66534;0.38286;0.73308
31.108;-0.66571;0.3815;0.7332
31.117;-0.66583;0.3802;0.73322
31.125;-0.66616;0.37881;0.7331
31.133;-0.66663;0.37763;0.73315
31.142;-0.66701;0.37643;0.73326
31.15;-0.6675;0.37515;0.73318
31.158;-0.66785;0.37427;0.73311
31.167;-0.66844;0.37301;0.73313
31.175;-0.66893;0.37193;0.73315
31.183;-0.66921;0.37077;0.73298
31.192;-0.66991;0.36964;0.733
31.2;-0.67049;0.3686;0.73318
31.208;-0.67108;0.36765;0.73309
31.217;-0.67161;0.36646;0.73301
31.225;-0.67219;0.36536;0.73296
31.233;-0.67304;0.36437;0.73308
31.242;-0.67377;0.36305;0.73315
31.25;-0.67424;0.36212;0.73306
31.258;-0.67507;0.36103;0.73302
31.267;-0.67602;0.35995;0.73316
31.275;-0.67681;0.35925;0.73313
31.283;-0.67795;0.35828;0.73331
31.292;-0.67888;0.35769;0.73331
31.3;-0.68001;0.35698;0.73328
31.308;-0.68097;0.35639;0.73321
31.317;-0.68195;0.35586;0.73323
31.325;-0.68313;0.35534;0.73328
31.333;-0.68423;0.35512;0.73324
31.342;-0.68534;0.35482;0.73329
31.35;-0.68647;0.35462;0.73335
31.358;-0.68763;0.35453;0.73331
31.367;-0.68894;0.3544;0.73339
31.375;-0.69007;0.35456;0.73335
31.383;-0.69138;0.35472;0.73327
31.392;-0.69268;0.35502;0.73331
31.4;-0.6941;0.35546;0.73336
31.408;-0.69549;0.35599;0.73337
31.417;-0.69677;0.35664;0.7333
31.425;-0.6979;0.35754;0.73329
31.433;-0.69923;0.3583;0.73331
31.442;-0.70019;0.3593;0.73326
31.45;-0.70125;0.36025;0.73328
31.458;-0.70227;0.36128;0.73329
31.467;-0.70288;0.36234;0.73319
31.475;-0.70372;0.36362;0.73324
31.483;-0.70449;0.36468;0.73325
31.492;-0.70506;0.36599;0.73321
31.5;-0.70565;0.36717;0.73337
31.508;-0.70588;0.36835;0.73325
31.517;-0.7062;0.36948;0.73327
31.525;-0.70634;0.37055;0.73338
31.533;-0.70611;0.37162;0.73332
31.542;-0.70576;0.3726;0.73317
31.55;-0.7057;0.37366;0.73313
31.558;-0.70527;0.37489;0.73339
31.567;-0.70495;0.37572;0.73337
31.575;-0.70437;0.37681;0.73312
31.583;-0.70389;0.37785;0.7332
31.592;-0.70349;0.37864;0.73319
31.6;-0.70291;0.3795;0.73311
31.608;-0.70224;0.38042;0.73317
31.617;-0.70163;0.38091;0.73316
31.625;-0.70089;0.38173;0.73322
31.633;-0.70009;0.38226;0.73314
31.642;-0.69934;0.38295;0.73314
31.65;-0.69849;0.38356;0.73326
31.658;-0.69749;0.38389;0.73325
31.667;-0.6966;0.38445;0.73321
31.675;-0.6955;0.38481;0.73306
31.683;-0.69449;0.38496;0.73317
31.692;-0.6934;0.38506;0.73302
31.7;-0.69222;0.38488;0.73295
31.708;-0.69097;0.3849;0.73306
31.717;-0.68999;0.38484;0.73305
31.725;-0.68875;0.38456;0.73304
31.733;-0.68752;0.3842;0.73316
31.742;-0.68642;0.38379;0.73306
31.75;-0.68496;0.38317;0.73291
31.758;-0.68384;0.38266;0.73312
31.767;-0.68271;0.38197;0.73309
31.775;-0.68169;0.38111;0.73303
31.783;-0.68039;0.38027;0.73319
31.792;-0.6794;0.37955;0.73312
31.8;-0.67828;0.37842;0.73304
31.808;-0.67719;0.3775;0.73316
31.817;-0.67632;0.37635;0.73318
31.825;-0.67527;0.37531;0.73306
31.833;-0.67421;0.37404;0.73317
31.842;-0.67322;0.3728;0.73294
31.85;-0.67247;0.37168;0.73307
31.858;-0.67141;0.3701;0.73307
31.867;-0.67075;0.36897;0.7332
31.875;-0.67008;0.36757;0.73323
31.883;-0.66937;0.36614;0.73308
31.892;-0.66891;0.36487;0.73323
31.9;-0.66836;0.36356;0.73308
31.908;-0.66774;0.36219;0.73322
31.917;-0.66733;0.36094;0.73325
31.925;-0.6669;0.35962;0.73313
31.933;-0.66675;0.35827;0.73327
31.942;-0.66632;0.35695;0.73307
31.95;-0.66607;0.35569;0.73312
31.958;-0.66584;0.35413;0.73325
31.967;-0.66545;0.35281;0.73316
31.975;-0.66529;0.35169;0.73331
31.983;-0.66522;0.35014;0.73327
31.992;-0.66512;0.34893;0.73327
32;-0.66511;0.34767;0.73336
32.008;-0.66498;0.34626;0.7332
32.017;-0.66517;0.34498;0.7333
32.025;-0.66515;0.34375;0.73339
32.033;-0.66533;0.34243;0.7333
32.042;-0.66554;0.34112;0.73325
32.05;-0.66582;0.34013;0.73341
32.058;-0.66605;0.33885;0.73327
32.067;-0.66645;0.33766;0.73328
32.075;-0.66689;0.33656;0.73333
32.083;-0.66749;0.33558;0.73343
32.092;-0.66786;0.3342;0.73317
32.1;-0.66815;0.33328;0.73331
32.108;-0.66878;0.33207;0.73335
32.117;-0.6691;0.33086;0.73329
32.125;-0.66968;0.32972;0.73332
32.133;-0.67047;0.32844;0.7334
32.142;-0.67102;0.32727;0.7335
32.15;-0.67153;0.32584;0.73339
32.158;-0.67221;0.32494;0.73338
32.167;-0.67308;0.32356;0.73341
32.175;-0.67367;0.32229;0.73343
32.183;-0.67412;0.32113;0.73335
32.192;-0.67535;0.32007;0.73345
32.2;-0.67614;0.31924;0.73347
32.208;-0.67703;0.3181;0.73355
32.217;-0.67808;0.3171;0.73352
32.225;-0.6789;0.31614;0.73348
32.233;-0.68005;0.31517;0.73342
32.242;-0.681;0.31428;0.73356
32.25;-0.68195;0.3134;0.73354
32.258;-0.68283;0.31241;0.73363
32.267;-0.68352;0.31151;0.73345
32.275;-0.68464;0.31062;0.73345
32.283;-0.68518;0.30993;0.73333
32.292;-0.68639;0.30909;0.73352
32.3;-0.68724;0.30823;0.73345
32.308;-0.68818;0.30763;0.73349
32.317;-0.68908;0.30686;0.7336
32.325;-0.69009;0.30621;0.73362
32.333;-0.69093;0.30561;0.73351
32.342;-0.69203;0.30495;0.73355
32.35;-0.6928;0.30427;0.73348
32.358;-0.69373;0.30354;0.73352
32.367;-0.69466;0.30308;0.73357
32.375;-0.6956;0.30258;0.73353
32.383;-0.69638;0.30193;0.73361
32.392;-0.69711;0.30161;0.73353
32.4;-0.69813;0.30104;0.73368
32.408;-0.69878;0.30056;0.7337
32.417;-0.69979;0.30021;0.73365
32.425;-0.7004;0.29961;0.73364
32.433;-0.70138;0.29924;0.73367
32.442;-0.70214;0.2988;0.73366
32.45;-0.70304;0.2985;0.73369
32.458;-0.70379;0.29826;0.73365
32.467;-0.70461;0.29796;0.73366
32.475;-0.70558;0.29765;0.73371
32.483;-0.70622;0.29751;0.7336
32.492;-0.70723;0.29735;0.73366
32.5;-0.70793;0.29705;0.73375
32.508;-0.70881;0.297;0.73373
32.517;-0.70975;0.297;0.73368
32.525;-0.71067;0.29698;0.73361
32.533;-0.71172;0.29692;0.73371
32.542;-0.71261;0.29708;0.73364
32.55;-0.71397;0.29718;0.73374
32.558;-0.71488;0.29736;0.73376
32.567;-0.71612;0.29773;0.73391
32.575;-0.7173;0.29798;0.73385
32.583;-0.71825;0.29828;0.73384
32.592;-0.71941;0.2987;0.73377
32.6;-0.72048;0.29905;0.73371
32.608;-0.72146;0.29956;0.73371
32.617;-0.72283;0.29996;0.7338
32.625;-0.72386;0.30058;0.73368
32.633;-0.72489;0.30112;0.73377
32.642;-0.72599;0.30169;0.73384
32.65;-0.7273;0.30236;0.73369
32.658;-0.72827;0.30279;0.73368
32.667;-0.72949;0.30374;0.73377
32.675;-0.73074;0.30439;0.73376
32.683;-0.73182;0.30498;0.73381
32.692;-0.73279;0.30566;0.73371
32.7;-0.73402;0.30654;0.73377
32.708;-0.73477;0.30723;0.7337
32.717;-0.73595;0.30801;0.73365
32.725;-0.73705;0.30899;0.73373
32.733;-0.73773;0.30984;0.73371
32.742;-0.73879;0.31082;0.73367
32.75;-0.73995;0.31185;0.73359
32.758;-0.74079;0.31275;0.73362
32.767;-0.74184;0.31396;0.73366
32.775;-0.74298;0.31503;0.73356
32.783;-0.74361;0.31608;0.73354
32.792;-0.7445;0.31717;0.73367
32.8;-0.74514;0.31834;0.73339
32.808;-0.7465;0.31927;0.73376
32.817;-0.74705;0.32044;0.73369
32.825;-0.7475;0.32153;0.73357
32.833;-0.74832;0.32271;0.73357
32.842;-0.74898;0.32388;0.73354
32.85;-0.74916;0.32495;0.73337
32.858;-0.74965;0.32628;0.73355
32.867;-0.74998;0.32727;0.73349
32.875;-0.75002;0.32839;0.73346
32.883;-0.7501;0.32958;0.73359
32.892;-0.7502;0.33056;0.73359
32.9;-0.74989;0.33166;0.73344
32.908;-0.74987;0.33283;0.73355
32.917;-0.74973;0.33396;0.73364
32.925;-0.74943;0.33505;0.73344
32.933;-0.74888;0.33613;0.73337
32.942;-0.7484;0.33731;0.7334
32.95;-0.74769;0.33855;0.73344
32.958;-0.74679;0.3395;0.73338
32.967;-0.74593;0.34055;0.73337
32.975;-0.7448;0.34136;0.73324
32.983;-0.74379;0.34226;0.73318
32.992;-0.74243;0.34299;0.73323
33;-0.74133;0.34347;0.73326
33.008;-0.74021;0.34401;0.73328
33.017;-0.7387;0.34438;0.73331
33.025;-0.73722;0.34471;0.73316
33.033;-0.73591;0.3448;0.73319
33.042;-0.73465;0.3448;0.73327
33.05;-0.73329;0.34473;0.73319
33.058;-0.73194;0.34442;0.73331
33.067;-0.73052;0.3441;0.73335
33.075;-0.72935;0.34336;0.73334
33.083;-0.72805;0.34292;0.73338
33.092;-0.72697;0.34214;0.73334
33.1;-0.72594;0.34124;0.73348
33.108;-0.72488;0.34029;0.73331
33.117;-0.72404;0.33927;0.73343
33.125;-0.72315;0.3383;0.73343
33.133;-0.72247;0.33686;0.73334
33.142;-0.72178;0.33571;0.73344
33.15;-0.72123;0.33422;0.73336
33.158;-0.72092;0.33299;0.73348
33.167;-0.72062;0.33151;0.73345
33.175;-0.72038;0.33015;0.73351
33.183;-0.72008;0.3289;0.73345
33.192;-0.72018;0.32732;0.73345
33.2;-0.72032;0.32617;0.73358
33.208;-0.7203;0.32474;0.73354
33.217;-0.7205;0.32329;0.73359
33.225;-0.7208;0.32197;0.73362
33.233;-0.72076;0.3206;0.73342
33.242;-0.7213;0.31935;0.73356
33.25;-0.7216;0.31796;0.73359
33.258;-0.72199;0.31655;0.73355
33.267;-0.72234;0.31526;0.73355
33.275;-0.72297;0.31406;0.73359
33.283;-0.72346;0.31263;0.73353
33.292;-0.7242;0.31157;0.73356
33.3;-0.72495;0.3105;0.73354
33.308;-0.72605;0.30949;0.73367
33.317;-0.72684;0.30852;0.73365
33.325;-0.72748;0.30748;0.7335
33.333;-0.72854;0.30665;0.73353
33.342;-0.72951;0.30596;0.73353
33.35;-0.73063;0.30516;0.73356
33.358;-0.73169;0.30434;0.73367
33.367;-0.73282;0.3037;0.73359
33.375;-0.73423;0.30316;0.73367
33.383;-0.73559;0.30265;0.73369
33.392;-0.7369;0.30235;0.73366
33.4;-0.73831;0.30201;0.73368
33.408;-0.7398;0.30163;0.73365
33.417;-0.74141;0.30144;0.7337
33.425;-0.74261;0.30134;0.73362
33.433;-0.74394;0.30108;0.73352
33.442;-0.74538;0.30084;0.7335
33.45;-0.74689;0.30077;0.73349
33.458;-0.74842;0.3006;0.73362
33.467;-0.75;0.30082;0.73347
33.475;-0.7515;0.30074;0.73364
33.483;-0.75315;0.30078;0.73356
33.492;-0.7546;0.30093;0.7335
33.5;-0.75619;0.30091;0.73358
33.508;-0.75766;0.30107;0.73345
33.517;-0.75889;0.30124;0.73343
33.525;-0.76062;0.30153;0.73352
33.533;-0.76174;0.30172;0.73347
33.542;-0.76296;0.30186;0.7335
33.55;-0.76423;0.3023;0.73331
33.558;-0.76545;0.30256;0.73347
33.567;-0.76654;0.30317;0.73349
33.575;-0.76782;0.30385;0.73335
33.583;-0.76891;0.30455;0.73339
33.592;-0.77011;0.30553;0.73332
33.6;-0.77127;0.30644;0.73328
33.608;-0.77232;0.30707;0.73323
33.617;-0.7735;0.30792;0.73327
33.625;-0.77424;0.30869;0.73327
33.633;-0.77488;0.30928;0.73331
33.642;-0.77524;0.3098;0.73316
33.65;-0.77585;0.3102;0.73325
33.658;-0.77626;0.31051;0.7333
33.667;-0.77662;0.31071;0.73344
33.675;-0.77676;0.31087;0.73346
33.683;-0.77683;0.31094;0.73349
33.692;-0.77682;0.3111;0.73346
33.7;-0.7768;0.31115;0.73347
33.708;-0.77656;0.31128;0.73336
33.717;-0.77656;0.31131;0.73337
33.725;-0.77675;0.3113;0.73355
33.733;-0.77675;0.31136;0.73358
33.742;-0.77674;0.31137;0.73358
33.75;-0.77671;0.31144;0.73359
33.758;-0.77667;0.31146;0.73361
33.767;-0.77665;0.31146;0.73363
33.775;-0.77665;0.31146;0.73366
33.783;-0.77666;0.31146;0.73369
33.792;-0.77646;0.31146;0.73364
33.8;-0.77643;0.31148;0.73365
33.808;-0.77643;0.31149;0.73367
33.817;-0.77641;0.31145;0.73369
33.825;-0.77627;0.3114;0.73367
33.833;-0.77615;0.31142;0.73364
33.842;-0.77622;0.3113;0.73369
33.85;-0.77615;0.31129;0.73367
33.858;-0.7761;0.31126;0.73364
33.867;-0.77608;0.31117;0.73366
33.875;-0.77609;0.31112;0.73367
33.883;-0.77611;0.31103;0.73363
33.892;-0.77617;0.31099;0.73361
33.9;-0.77617;0.31099;0.73356
33.908;-0.77612;0.31092;0.73355
33.917;-0.77626;0.31081;0.73355
33.925;-0.77613;0.31078;0.73346
33.933;-0.77608;0.3107;0.73343
33.942;-0.77616;0.31056;0.73345
33.95;-0.77621;0.31045;0.73341
33.958;-0.77619;0.31036;0.73337
33.967;-0.77626;0.31025;0.73329
33.975;-0.77631;0.31019;0.73328
33.983;-0.77637;0.31004;0.73331
33.992;-0.77643;0.30989;0.7333
34;-0.77654;0.30969;0.73334
34.008;-0.77664;0.30959;0.73333
34.017;-0.77671;0.30946;0.73335
34.025;-0.77675;0.30936;0.73332
34.033;-0.77692;0.30927;0.73333
34.042;-0.77692;0.30921;0.7333
34.05;-0.77694;0.30911;0.73325
34.058;-0.77697;0.30906;0.73323
34.067;-0.77699;0.30899;0.73319
34.075;-0.77701;0.30891;0.73316
34.083;-0.77705;0.30883;0.73315
34.092;-0.77707;0.30878;0.73312
34.1;-0.77706;0.30873;0.73307
34.108;-0.77709;0.3087;0.73304
34.117;-0.77711;0.3086;0.73303
34.125;-0.77711;0.30853;0.73299
34.133;-0.77716;0.30849;0.73299
34.142;-0.77717;0.30844;0.73301
34.15;-0.77718;0.30843;0.73299
34.158;-0.77714;0.30842;0.73294
34.167;-0.77712;0.30843;0.73295
34.175;-0.77715;0.30839;0.73296
34.183;-0.77715;0.30838;0.73293
34.192;-0.77716;0.30839;0.73295
34.2;-0.77727;0.30837;0.73303
34.208;-0.77727;0.30837;0.73303
34.217;-0.77731;0.30838;0.73303
34.225;-0.77723;0.30843;0.73295
34.233;-0.7772;0.30846;0.73295
34.242;-0.77727;0.30842;0.733
34.25;-0.77734;0.30843;0.73307
34.258;-0.77737;0.30844;0.73308
34.267;-0.77727;0.30851;0.73301
34.275;-0.77735;0.30854;0.73307
34.283;-0.77736;0.30855;0.7331
34.292;-0.77736;0.30854;0.73308
34.3;-0.77729;0.3085;0.73307
34.308;-0.77739;0.30821;0.73327
34.317;-0.77731;0.30804;0.73359
34.325;-0.77702;0.3078;0.73438
34.333;-0.77703;0.3078;0.73548
34.342;-0.77676;0.3075;0.73682
34.35;-0.77663;0.30722;0.73841
34.358;-0.7763;0.30693;0.74018
34.367;-0.77607;0.3066;0.7422
34.375;-0.77557;0.30636;0.74424
34.383;-0.77523;0.30623;0.74634
34.392;-0.77474;0.30602;0.74855
34.4;-0.77447;0.30612;0.75076
34.408;-0.77386;0.30619;0.75297
