t;X;Y;Z
56.8;-0.60275;0.39412;0.75973
56.808;-0.60288;0.39244;0.75973
56.817;-0.60304;0.3907;0.7597
56.825;-0.60307;0.38911;0.75969
56.833;-0.60308;0.38727;0.75957
56.842;-0.60327;0.38549;0.75976
56.85;-0.60316;0.38374;0.75963
56.858;-0.60345;0.382;0.7597
56.867;-0.60335;0.38028;0.75964
56.875;-0.60353;0.37848;0.75965
56.883;-0.60371;0.37674;0.75971
56.892;-0.6036;0.37521;0.75967
56.9;-0.60375;0.37353;0.75962
56.908;-0.60372;0.37182;0.7596
56.917;-0.60365;0.37012;0.75963
56.925;-0.60378;0.36843;0.75962
56.933;-0.60371;0.36669;0.75961
56.942;-0.60389;0.36484;0.75965
56.95;-0.60398;0.3631;0.75978
56.958;-0.60365;0.3614;0.75963
56.967;-0.60391;0.35956;0.75977
56.975;-0.6039;0.35765;0.75968
56.983;-0.60398;0.35592;0.75982
56.992;-0.60382;0.35409;0.75969
57;-0.60391;0.35233;0.75968
57.008;-0.60389;0.3506;0.75966
57.017;-0.60393;0.34887;0.75974
57.025;-0.60389;0.34706;0.75962
57.033;-0.60398;0.34526;0.75971
57.042;-0.60391;0.34344;0.75959
57.05;-0.60404;0.34181;0.7597
57.058;-0.6038;0.34;0.75955
57.067;-0.6039;0.33829;0.75962
57.075;-0.60392;0.33635;0.75961
57.083;-0.60402;0.33461;0.7597
57.092;-0.60386;0.3329;0.75965
57.1;-0.60388;0.33116;0.75965
57.108;-0.60372;0.32929;0.75959
57.117;-0.60385;0.32748;0.75974
57.125;-0.60367;0.32574;0.7596
57.133;-0.60368;0.32405;0.75963
57.142;-0.60359;0.32217;0.75967
57.15;-0.6035;0.32053;0.75968
57.158;-0.60343;0.31865;0.75961
57.167;-0.60351;0.31691;0.75968
57.175;-0.60347;0.31507;0.75957
57.183;-0.60357;0.31325;0.75968
57.192;-0.60329;0.31148;0.75954
57.2;-0.60333;0.30962;0.75955
57.208;-0.60343;0.30768;0.75955
57.217;-0.60337;0.30599;0.75964
57.225;-0.60322;0.304;0.75952
57.233;-0.60316;0.30221;0.75956
57.242;-0.60306;0.30043;0.75948
57.25;-0.60321;0.29861;0.75958
57.258;-0.60297;0.29676;0.75946
57.267;-0.60283;0.29488;0.75961
57.275;-0.60274;0.29294;0.75959
57.283;-0.60264;0.29121;0.75959
57.292;-0.6029;0.28954;0.75947
57.3;-0.60257;0.28753;0.75967
57.308;-0.60231;0.28566;0.75955
57.317;-0.60238;0.28381;0.75957
57.325;-0.60224;0.28202;0.75949
57.333;-0.60231;0.28021;0.75957
57.342;-0.60217;0.27845;0.75955
57.35;-0.6019;0.27671;0.75946
57.358;-0.60203;0.27489;0.75953
57.367;-0.60206;0.27307;0.75955
57.375;-0.60188;0.27124;0.75955
57.383;-0.60167;0.26939;0.75958
57.392;-0.60162;0.26763;0.75958
57.4;-0.60158;0.26597;0.7596
57.408;-0.60163;0.26423;0.75966
57.417;-0.60139;0.26248;0.75963
57.425;-0.60113;0.26079;0.75967
57.433;-0.60114;0.25912;0.75964
57.442;-0.60105;0.25762;0.75955
57.45;-0.60109;0.25589;0.7596
57.458;-0.6008;0.25421;0.75953
57.467;-0.60078;0.2525;0.75959
57.475;-0.60071;0.25116;0.75955
57.483;-0.60069;0.24964;0.75953
57.492;-0.60068;0.24796;0.75949
57.5;-0.60057;0.2467;0.75969
57.508;-0.60036;0.24508;0.75961
57.517;-0.60041;0.24349;0.75961
57.525;-0.60036;0.24214;0.75951
57.533;-0.60043;0.24076;0.75957
57.542;-0.60056;0.23916;0.75966
57.55;-0.60046;0.23788;0.75968
57.558;-0.60028;0.23661;0.75959
57.567;-0.60023;0.23506;0.75958
57.575;-0.60038;0.23368;0.75964
57.583;-0.60032;0.23239;0.75962
57.592;-0.60043;0.23107;0.75968
57.6;-0.60048;0.2297;0.7596
57.608;-0.60059;0.22825;0.75961
57.617;-0.60055;0.22706;0.75959
57.625;-0.6006;0.22556;0.75963
57.633;-0.60043;0.22418;0.75966
57.642;-0.60041;0.22291;0.75956
57.65;-0.60048;0.22155;0.75955
57.658;-0.60063;0.2201;0.75966
57.667;-0.60063;0.21883;0.7596
57.675;-0.60062;0.21754;0.7596
57.683;-0.60043;0.21626;0.7596
57.692;-0.60024;0.21488;0.75952
57.7;-0.60029;0.21357;0.75953
57.708;-0.60048;0.21223;0.7596
57.717;-0.60047;0.21083;0.75966
57.725;-0.60041;0.2096;0.75965
57.733;-0.60038;0.20835;0.75953
57.742;-0.60036;0.20675;0.75963
57.75;-0.60012;0.20551;0.75966
57.758;-0.60008;0.20427;0.75962
57.767;-0.60023;0.2028;0.75966
57.775;-0.6002;0.20144;0.75957
57.783;-0.60018;0.20023;0.75963
57.792;-0.60033;0.19878;0.7597
57.8;-0.6002;0.19742;0.75963
57.808;-0.60003;0.19618;0.75959
57.817;-0.59994;0.19484;0.75953
57.825;-0.60004;0.19337;0.75959
57.833;-0.60017;0.19201;0.75969
57.842;-0.59996;0.19086;0.75946
57.85;-0.59999;0.18938;0.7597
57.858;-0.59965;0.18788;0.75948
57.867;-0.59953;0.18682;0.75948
57.875;-0.59962;0.18535;0.75958
57.883;-0.59958;0.18378;0.75954
57.892;-0.59944;0.18272;0.75961
57.9;-0.59919;0.18132;0.75945
57.908;-0.59935;0.17971;0.75962
57.917;-0.5992;0.17851;0.75968
57.925;-0.59899;0.17732;0.75951
57.933;-0.59917;0.1759;0.7597
57.942;-0.59906;0.17459;0.75952
57.95;-0.59924;0.17317;0.75966
57.958;-0.5989;0.17227;0.75955
57.967;-0.59895;0.17055;0.75965
57.975;-0.5988;0.16954;0.75963
57.983;-0.59882;0.16818;0.75953
57.992;-0.59886;0.16684;0.75956
58;-0.59896;0.16587;0.75969
58.008;-0.59894;0.16435;0.7596
58.017;-0.59878;0.16325;0.75944
58.025;-0.59887;0.16193;0.75959
58.033;-0.59869;0.16072;0.75943
58.042;-0.59866;0.15977;0.75951
58.05;-0.59871;0.15841;0.75943
58.058;-0.5988;0.15722;0.75942
58.067;-0.59893;0.15597;0.75963
58.075;-0.59884;0.15483;0.75945
58.083;-0.59895;0.15361;0.75936
58.092;-0.59896;0.15239;0.75954
58.1;-0.59879;0.15127;0.75937
58.108;-0.59863;0.15003;0.7594
58.117;-0.59887;0.14887;0.75953
58.125;-0.59883;0.14753;0.75931
58.133;-0.59884;0.14644;0.75947
58.142;-0.59905;0.14517;0.75956
58.15;-0.59907;0.14386;0.7595
58.158;-0.59913;0.1428;0.75945
58.167;-0.59923;0.14148;0.75951
58.175;-0.59933;0.14021;0.75943
58.183;-0.59944;0.13912;0.75951
58.192;-0.59949;0.1378;0.75946
58.2;-0.59953;0.13657;0.75951
58.208;-0.59967;0.13539;0.75951
58.217;-0.59972;0.13411;0.75937
58.225;-0.5998;0.13284;0.75947
58.233;-0.59991;0.13189;0.75946
58.242;-0.60006;0.1305;0.75935
58.25;-0.60018;0.12933;0.75946
58.258;-0.6003;0.12822;0.75948
58.267;-0.6004;0.12694;0.75938
58.275;-0.60067;0.1258;0.75942
58.283;-0.60069;0.12469;0.75946
58.292;-0.60083;0.12353;0.75942
58.3;-0.60097;0.12244;0.75944
58.308;-0.60115;0.12133;0.75947
58.317;-0.60112;0.12017;0.75942
58.325;-0.60128;0.11901;0.75943
58.333;-0.60141;0.11795;0.75954
58.342;-0.60131;0.11702;0.75937
58.35;-0.60133;0.11575;0.75942
58.358;-0.60155;0.11485;0.75952
58.367;-0.60146;0.11362;0.75939
58.375;-0.60158;0.11254;0.75939
58.383;-0.6018;0.1114;0.7596
58.392;-0.60179;0.11036;0.7595
58.4;-0.60188;0.10934;0.75935
58.408;-0.60203;0.10827;0.75953
58.417;-0.60207;0.10715;0.75941
58.425;-0.60224;0.10605;0.75944
58.433;-0.60239;0.10489;0.75948
58.442;-0.60248;0.10382;0.75954
58.45;-0.60245;0.1027;0.75952
58.458;-0.60242;0.10173;0.75947
58.467;-0.60255;0.10049;0.75946
58.475;-0.60242;0.099394;0.75936
58.483;-0.60253;0.098296;0.75947
58.492;-0.60245;0.097087;0.75942
58.5;-0.6026;0.096004;0.75938
58.508;-0.60271;0.094818;0.75951
58.517;-0.6027;0.093792;0.75942
58.525;-0.60299;0.092485;0.75952
58.533;-0.60309;0.091334;0.7595
58.542;-0.60293;0.090329;0.7594
58.55;-0.60284;0.089125;0.75949
58.558;-0.60292;0.088085;0.7594
58.567;-0.60298;0.086812;0.75947
58.575;-0.60293;0.085679;0.75942
58.583;-0.60315;0.084531;0.75956
58.592;-0.60314;0.083268;0.75946
58.6;-0.6032;0.08232;0.7594
58.608;-0.60337;0.081111;0.7595
58.617;-0.60345;0.079919;0.75939
58.625;-0.60364;0.078787;0.75945
58.633;-0.60395;0.077443;0.75961
58.642;-0.60397;0.076268;0.75957
58.65;-0.60396;0.075262;0.75947
58.658;-0.60401;0.074013;0.75947
58.667;-0.604;0.072895;0.75945
58.675;-0.60393;0.071751;0.75943
58.683;-0.60396;0.07045;0.75951
58.692;-0.60383;0.069448;0.75941
58.7;-0.60399;0.068062;0.75955
58.708;-0.60392;0.067192;0.75945
58.717;-0.60393;0.065867;0.75948
58.725;-0.60403;0.064604;0.75958
58.733;-0.60389;0.063606;0.75944
58.742;-0.60367;0.062431;0.75943
58.75;-0.60358;0.061424;0.75945
58.758;-0.60367;0.060079;0.75951
58.767;-0.60381;0.058991;0.75952
58.775;-0.60378;0.058003;0.7595
58.783;-0.6037;0.056836;0.75947
58.792;-0.60386;0.055816;0.75953
58.8;-0.60408;0.054632;0.75959
58.808;-0.60424;0.053436;0.75951
58.817;-0.60455;0.052373;0.75951
58.825;-0.60482;0.051229;0.75959
58.833;-0.60505;0.050293;0.75948
58.842;-0.60523;0.04909;0.75947
58.85;-0.60546;0.048097;0.75951
58.858;-0.6056;0.046967;0.75949
58.867;-0.60583;0.045812;0.75955
58.875;-0.60594;0.04476;0.75955
58.883;-0.6062;0.04362;0.75961
58.892;-0.60624;0.04251;0.75959
58.9;-0.6062;0.04166;0.7595
58.908;-0.60631;0.040404;0.75966
58.917;-0.60624;0.039502;0.75948
58.925;-0.60629;0.038241;0.75965
58.933;-0.6063;0.037365;0.75962
58.942;-0.60634;0.036038;0.75966
58.95;-0.60638;0.035172;0.75962
58.958;-0.60647;0.034126;0.75971
58.967;-0.60633;0.033133;0.75964
58.975;-0.60637;0.032035;0.7597
58.983;-0.60627;0.030967;0.75977
58.992;-0.60611;0.030082;0.7596
59;-0.60597;0.02895;0.75967
59.008;-0.60591;0.028138;0.75966
59.017;-0.60603;0.026814;0.75982
59.025;-0.60585;0.025979;0.75967
59.033;-0.60567;0.024899;0.7598
59.042;-0.60545;0.02407;0.75959
59.05;-0.60534;0.022949;0.75972
59.058;-0.60527;0.022076;0.75968
59.067;-0.6053;0.020871;0.75974
59.075;-0.60512;0.020068;0.75963
59.083;-0.60499;0.019044;0.75967
59.092;-0.60485;0.018016;0.75963
59.1;-0.60458;0.017027;0.75961
59.108;-0.60463;0.015982;0.75976
59.117;-0.60457;0.015016;0.75979
59.125;-0.60413;0.014129;0.75955
59.133;-0.60423;0.012983;0.75985
59.142;-0.60392;0.012036;0.75981
59.15;-0.60386;0.010928;0.75988
59.158;-0.60372;0.0099285;0.75987
59.167;-0.60356;0.0089746;0.7599
59.175;-0.6034;0.0079709;0.75981
59.183;-0.60316;0.0069214;0.75985
59.192;-0.60304;0.0060729;0.75972
59.2;-0.6031;0.0048374;0.75985
59.208;-0.60287;0.0039777;0.75975
59.217;-0.60284;0.0029187;0.75983
59.225;-0.60264;0.0019388;0.75969
59.233;-0.60259;0.00094837;0.75984
59.242;-0.60267;-0.00016287;0.75998
59.25;-0.60251;-0.0011463;0.75984
59.258;-0.60226;-0.0019995;0.75975
59.267;-0.60225;-0.0030668;0.7599
59.275;-0.60199;-0.0040269;0.75974
59.283;-0.60192;-0.0052383;0.75995
59.292;-0.60184;-0.0061167;0.75996
59.3;-0.60164;-0.0071825;0.75989
59.308;-0.60142;-0.0080031;0.75985
59.317;-0.60141;-0.0089771;0.75993
59.325;-0.60115;-0.0099366;0.75979
59.333;-0.60103;-0.010852;0.75978
59.342;-0.60099;-0.011825;0.75983
59.35;-0.60067;-0.012673;0.75981
59.358;-0.60048;-0.013647;0.75979
59.367;-0.60029;-0.014442;0.75984
59.375;-0.60013;-0.015465;0.75994
59.383;-0.59991;-0.016291;0.7598
59.392;-0.59989;-0.017473;0.75994
59.4;-0.59976;-0.018207;0.75989
59.408;-0.59955;-0.019355;0.75992
59.417;-0.59938;-0.020106;0.7598
59.425;-0.59926;-0.021109;0.76
59.433;-0.59913;-0.021933;0.75983
59.442;-0.5991;-0.022994;0.75984
59.45;-0.59916;-0.023756;0.7599
59.458;-0.59898;-0.024615;0.75982
59.467;-0.59887;-0.025494;0.75972
59.475;-0.5988;-0.026383;0.75977
59.483;-0.5988;-0.027263;0.75983
59.492;-0.59877;-0.028354;0.75985
59.5;-0.59873;-0.029337;0.75999
59.508;-0.59872;-0.030033;0.76
59.517;-0.59859;-0.030918;0.75988
59.525;-0.5986;-0.032003;0.75995
59.533;-0.59857;-0.032765;0.75994
59.542;-0.59837;-0.033568;0.75996
59.55;-0.59838;-0.034666;0.76003
59.558;-0.59819;-0.035235;0.75991
59.567;-0.59818;-0.036211;0.75997
59.575;-0.59839;-0.03701;0.75998
59.583;-0.59816;-0.037912;0.75992
59.592;-0.59824;-0.038728;0.75992
59.6;-0.59812;-0.039487;0.76009
59.608;-0.5981;-0.040253;0.75999
59.617;-0.59814;-0.041276;0.75998
59.625;-0.59807;-0.041953;0.76002
59.633;-0.59787;-0.042666;0.7599
59.642;-0.59789;-0.043362;0.76001
59.65;-0.59775;-0.044091;0.75988
59.658;-0.59774;-0.044842;0.75988
59.667;-0.59781;-0.045545;0.76006
59.675;-0.59778;-0.046267;0.76005
59.683;-0.59772;-0.047027;0.75998
59.692;-0.59754;-0.047613;0.75993
59.7;-0.59741;-0.048148;0.7599
59.708;-0.59737;-0.048922;0.76001
59.717;-0.59737;-0.049502;0.76001
59.725;-0.59735;-0.050128;0.75986
59.733;-0.59736;-0.050992;0.75998
59.742;-0.5974;-0.051481;0.76009
59.75;-0.59738;-0.052021;0.76003
59.758;-0.59736;-0.052887;0.76004
59.767;-0.59729;-0.053392;0.75998
59.775;-0.5972;-0.053961;0.75992
59.783;-0.59722;-0.054853;0.76001
59.792;-0.59713;-0.055379;0.76009
59.8;-0.59704;-0.055898;0.76008
59.808;-0.59709;-0.05679;0.76008
59.817;-0.59709;-0.057348;0.76005
59.825;-0.59715;-0.057931;0.76007
59.833;-0.59746;-0.058896;0.76024
59.842;-0.59749;-0.059462;0.76009
59.85;-0.59745;-0.060231;0.76009
59.858;-0.59753;-0.061078;0.76014
59.867;-0.59791;-0.061729;0.76017
59.875;-0.59797;-0.062473;0.76019
59.883;-0.59798;-0.063329;0.76009
59.892;-0.59804;-0.063996;0.76009
59.9;-0.59833;-0.064826;0.76021
59.908;-0.59856;-0.065658;0.76018
59.917;-0.59851;-0.06643;0.7601
59.925;-0.59854;-0.067316;0.76008
59.933;-0.59885;-0.068068;0.76019
59.942;-0.59887;-0.068913;0.76015
59.95;-0.59884;-0.069832;0.76002
59.958;-0.59901;-0.070591;0.76012
59.967;-0.59923;-0.071714;0.76028
59.975;-0.59922;-0.072477;0.76015
59.983;-0.59931;-0.073495;0.76014
59.992;-0.59934;-0.074322;0.76019
60;-0.59946;-0.07533;0.76025
60.008;-0.59947;-0.07624;0.76007
60.017;-0.59956;-0.077216;0.76016
60.025;-0.5996;-0.078299;0.76029
60.033;-0.59974;-0.079218;0.76025
60.042;-0.59967;-0.080174;0.76013
60.05;-0.59983;-0.081147;0.76029
60.058;-0.59989;-0.082221;0.76018
60.067;-0.59981;-0.083065;0.76011
60.075;-0.60005;-0.084144;0.7603
60.083;-0.60001;-0.085073;0.76017
60.092;-0.60011;-0.086279;0.76022
60.1;-0.59988;-0.087126;0.76023
60.108;-0.59965;-0.08812;0.76016
60.117;-0.59968;-0.089176;0.76013
60.125;-0.59987;-0.090275;0.76027
60.133;-0.59977;-0.091305;0.76025
60.142;-0.5997;-0.092337;0.76016
60.15;-0.59971;-0.093216;0.76026
60.158;-0.59967;-0.094277;0.76018
60.167;-0.59953;-0.09534;0.76018
60.175;-0.59947;-0.096304;0.76017
60.183;-0.59946;-0.097263;0.76027
60.192;-0.59959;-0.098413;0.76016
60.2;-0.59963;-0.09931;0.76025
60.208;-0.59974;-0.10041;0.76023
60.217;-0.59963;-0.10131;0.76008
60.225;-0.59995;-0.10238;0.76032
60.233;-0.59993;-0.10327;0.76025
60.242;-0.60001;-0.10436;0.76022
60.25;-0.60011;-0.1054;0.76022
60.258;-0.60009;-0.1063;0.76026
60.267;-0.60012;-0.10728;0.76017
60.275;-0.60024;-0.10837;0.76026
60.283;-0.60036;-0.10941;0.76037
60.292;-0.60041;-0.11036;0.76031
60.3;-0.6005;-0.11138;0.7603
60.308;-0.60077;-0.11247;0.76035
60.317;-0.60077;-0.11341;0.76036
60.325;-0.60077;-0.1143;0.76025
60.333;-0.60108;-0.11541;0.76045
60.342;-0.60118;-0.1163;0.76046
60.35;-0.60123;-0.11745;0.76049
60.358;-0.60132;-0.11816;0.76053
60.367;-0.60152;-0.11926;0.76062
60.375;-0.60146;-0.12011;0.76046
60.383;-0.60159;-0.12111;0.76053
60.392;-0.60153;-0.12185;0.76059
60.4;-0.60167;-0.12289;0.76067
60.408;-0.60162;-0.12376;0.7605
60.417;-0.60153;-0.12443;0.76051
60.425;-0.60157;-0.12526;0.76061
60.433;-0.60167;-0.12612;0.76061
60.442;-0.60163;-0.12694;0.76059
60.45;-0.60159;-0.12754;0.76056
60.458;-0.60178;-0.12827;0.76071
60.467;-0.60179;-0.12889;0.76074
60.475;-0.60164;-0.12945;0.76064
60.483;-0.60163;-0.12999;0.76062
60.492;-0.60177;-0.13059;0.76082
60.5;-0.60152;-0.13098;0.76081
60.508;-0.60122;-0.1312;0.76074
60.517;-0.60112;-0.13153;0.76078
60.525;-0.60107;-0.13168;0.76075
60.533;-0.60103;-0.13178;0.76072
60.542;-0.60103;-0.13185;0.76071
60.55;-0.60103;-0.1319;0.76075
60.558;-0.60103;-0.13184;0.76072
60.567;-0.60104;-0.13182;0.7607
60.575;-0.60108;-0.1317;0.76075
60.583;-0.60116;-0.13144;0.7608
60.592;-0.60128;-0.1311;0.76075
60.6;-0.60153;-0.13065;0.76069
60.608;-0.60167;-0.13013;0.7606
60.617;-0.6017;-0.12951;0.76065
60.625;-0.60178;-0.12873;0.76062
60.633;-0.60184;-0.12815;0.76064
60.642;-0.60185;-0.12723;0.76052
60.65;-0.60211;-0.12628;0.76051
60.658;-0.60249;-0.12539;0.76059
60.667;-0.60251;-0.12458;0.76055
60.675;-0.60245;-0.12339;0.7605
60.683;-0.60257;-0.12226;0.7605
60.692;-0.60289;-0.1212;0.76042
60.7;-0.60324;-0.12006;0.76038
60.708;-0.60344;-0.11887;0.7604
60.717;-0.60346;-0.11745;0.7604
60.725;-0.60399;-0.11611;0.76042
60.733;-0.60408;-0.11474;0.76029
60.742;-0.60445;-0.11331;0.76035
60.75;-0.60481;-0.11174;0.76027
60.758;-0.60515;-0.11041;0.76039
60.767;-0.60555;-0.10866;0.76017
60.775;-0.60597;-0.10705;0.76023
60.783;-0.60609;-0.10542;0.76019
60.792;-0.60666;-0.10378;0.7601
60.8;-0.60682;-0.10237;0.76012
60.808;-0.6072;-0.10089;0.76018
60.817;-0.60764;-0.099422;0.76031
60.825;-0.6075;-0.098066;0.76027
60.833;-0.60765;-0.096621;0.76035
60.842;-0.60782;-0.095262;0.76041
60.85;-0.60784;-0.093622;0.76038
60.858;-0.60801;-0.092254;0.76048
60.867;-0.6081;-0.09081;0.76044
60.875;-0.6078;-0.089015;0.76034
60.883;-0.60779;-0.087457;0.76045
60.892;-0.60775;-0.08588;0.76033
60.9;-0.60794;-0.084316;0.76041
60.908;-0.60786;-0.082471;0.76039
60.917;-0.60788;-0.080786;0.76045
60.925;-0.60758;-0.07911;0.76024
60.933;-0.60758;-0.077297;0.76029
60.942;-0.60759;-0.075841;0.76027
60.95;-0.60749;-0.074004;0.7603
60.958;-0.60759;-0.072427;0.76019
60.967;-0.60755;-0.070498;0.76034
60.975;-0.60736;-0.06869;0.76019
60.983;-0.60731;-0.066962;0.76019
60.992;-0.60722;-0.06492;0.76019
61;-0.60722;-0.062968;0.76011
61.008;-0.60732;-0.060899;0.76021
61.017;-0.60708;-0.058684;0.75998
61.025;-0.60718;-0.0568;0.76008
61.033;-0.60703;-0.054522;0.76008
61.042;-0.60709;-0.052319;0.76004
61.05;-0.60702;-0.050138;0.75991
61.058;-0.60692;-0.047657;0.75989
61.067;-0.60701;-0.045497;0.76001
61.075;-0.60703;-0.043303;0.75995
61.083;-0.60713;-0.041206;0.76002
61.092;-0.60718;-0.038922;0.76009
61.1;-0.60704;-0.036586;0.76008
61.108;-0.60704;-0.03428;0.75996
61.117;-0.60712;-0.031824;0.76003
61.125;-0.60705;-0.029507;0.76013
61.133;-0.60697;-0.027153;0.76012
61.142;-0.60698;-0.024938;0.76004
61.15;-0.60692;-0.02216;0.75992
61.158;-0.60695;-0.019789;0.76002
61.167;-0.60696;-0.017525;0.76014
61.175;-0.6068;-0.014985;0.75989
61.183;-0.60679;-0.012368;0.75977
61.192;-0.60681;-0.0098805;0.75986
61.2;-0.60683;-0.0076422;0.75997
61.208;-0.60674;-0.0052218;0.75979
61.217;-0.60668;-0.002514;0.75963
61.225;-0.60692;-0.00037834;0.75988
61.233;-0.60676;0.0022721;0.75988
61.242;-0.60662;0.0048971;0.75976
61.25;-0.60666;0.0072234;0.75972
61.258;-0.60665;0.0099533;0.75976
61.267;-0.60662;0.012449;0.75983
61.275;-0.60663;0.014968;0.75991
61.283;-0.60656;0.01762;0.75974
61.292;-0.60655;0.020168;0.75972
61.3;-0.60661;0.02274;0.75976
61.308;-0.60656;0.02542;0.75973
61.317;-0.60662;0.027925;0.75982
61.325;-0.60662;0.030367;0.75971
61.333;-0.60648;0.03321;0.75961
61.342;-0.60645;0.035614;0.75962
61.35;-0.60659;0.038146;0.7597
61.358;-0.60659;0.040713;0.75969
61.367;-0.60643;0.04328;0.75962
61.375;-0.60632;0.045673;0.75961
61.383;-0.60648;0.048221;0.75976
61.392;-0.6064;0.050843;0.75967
61.4;-0.60633;0.053236;0.75971
61.408;-0.60623;0.055693;0.75959
61.417;-0.6063;0.05827;0.75966
61.425;-0.60639;0.060739;0.75972
61.433;-0.60632;0.063229;0.75965
61.442;-0.60615;0.065737;0.75952
61.45;-0.6062;0.068148;0.75963
61.458;-0.60639;0.070619;0.75965
61.467;-0.6064;0.073161;0.75966
61.475;-0.60612;0.075616;0.75943
61.483;-0.60622;0.077921;0.75957
61.492;-0.60638;0.080342;0.75962
61.5;-0.60634;0.082742;0.75964
61.508;-0.60616;0.085162;0.75956
61.517;-0.60609;0.087592;0.75963
61.525;-0.6063;0.089818;0.75977
61.533;-0.60618;0.092358;0.75976
61.542;-0.60625;0.094631;0.75978
61.55;-0.60601;0.097146;0.75969
61.558;-0.60613;0.099598;0.75978
61.567;-0.60619;0.10202;0.75978
61.575;-0.60613;0.10444;0.75971
61.583;-0.60601;0.10682;0.75979
61.592;-0.60608;0.10923;0.75969
61.6;-0.60614;0.11153;0.75971
61.608;-0.60616;0.11394;0.75959
61.617;-0.60611;0.11624;0.75978
61.625;-0.60607;0.11863;0.75967
61.633;-0.60614;0.12105;0.75967
61.642;-0.60625;0.12336;0.7597
61.65;-0.60605;0.12576;0.75974
61.658;-0.60603;0.12784;0.75973
61.667;-0.60598;0.13027;0.75975
61.675;-0.60613;0.13263;0.7599
61.683;-0.60598;0.1349;0.75975
61.692;-0.60597;0.13704;0.75984
61.7;-0.6059;0.13945;0.75983
61.708;-0.60598;0.14156;0.7598
61.717;-0.60594;0.14408;0.75961
61.725;-0.60585;0.14642;0.75979
61.733;-0.60586;0.14853;0.7597
61.742;-0.60576;0.15102;0.75965
61.75;-0.60596;0.15323;0.75981
61.758;-0.60589;0.15546;0.7596
61.767;-0.60578;0.15771;0.75961
61.775;-0.60571;0.16003;0.75965
61.783;-0.60572;0.162;0.75968
61.792;-0.60569;0.16436;0.7596
61.8;-0.60592;0.16661;0.75985
61.808;-0.60565;0.16866;0.75965
61.817;-0.60563;0.17086;0.75979
61.825;-0.60551;0.17313;0.75979
61.833;-0.60579;0.17512;0.75975
61.842;-0.60561;0.17745;0.75983
61.85;-0.60574;0.17945;0.75987
61.858;-0.60542;0.18185;0.75974
61.867;-0.60555;0.184;0.75982
61.875;-0.60551;0.18608;0.75977
61.883;-0.60585;0.18801;0.75989
61.892;-0.6055;0.19057;0.75973
61.9;-0.60536;0.19263;0.7597
61.908;-0.60549;0.19474;0.75975
61.917;-0.60569;0.19675;0.75981
61.925;-0.60561;0.19901;0.7597
61.933;-0.6055;0.20135;0.75977
61.942;-0.60534;0.20348;0.75973
61.95;-0.60536;0.20555;0.75976
61.958;-0.60542;0.20775;0.75987
61.967;-0.60555;0.20983;0.75981
61.975;-0.60526;0.21217;0.75979
61.983;-0.60518;0.21439;0.75981
61.992;-0.60506;0.21653;0.75974
62;-0.60501;0.21876;0.75969
62.008;-0.60527;0.22082;0.75979
62.017;-0.60522;0.22294;0.75983
62.025;-0.6051;0.22515;0.75976
62.033;-0.60494;0.22737;0.75978
62.042;-0.60502;0.22956;0.75983
62.05;-0.60502;0.23169;0.75971
62.058;-0.60502;0.23386;0.75969
62.067;-0.60508;0.23586;0.75975
62.075;-0.60492;0.23798;0.75969
62.083;-0.60491;0.24009;0.75968
62.092;-0.60505;0.24216;0.7597
62.1;-0.60517;0.24412;0.75975
62.108;-0.60498;0.24635;0.7597
62.117;-0.60491;0.24839;0.75977
62.125;-0.60476;0.25045;0.75973
62.133;-0.605;0.25233;0.75976
62.142;-0.60492;0.25443;0.75971
62.15;-0.60488;0.25624;0.7598
62.158;-0.60489;0.25804;0.75982
62.167;-0.60468;0.25997;0.75976
62.175;-0.60475;0.26176;0.75985
62.183;-0.60476;0.26364;0.75974
62.192;-0.60501;0.26538;0.75985
62.2;-0.60471;0.26717;0.75975
62.208;-0.60474;0.26887;0.75974
62.217;-0.6048;0.27043;0.75979
62.225;-0.60468;0.27233;0.75973
62.233;-0.60483;0.274;0.7597
62.242;-0.60492;0.27567;0.75977
62.25;-0.60479;0.27729;0.7597
62.258;-0.6049;0.2788;0.75973
62.267;-0.60484;0.28042;0.75981
62.275;-0.60447;0.28163;0.75979
62.283;-0.60427;0.28326;0.75956
62.292;-0.60477;0.28501;0.75966
62.3;-0.60482;0.28654;0.75973
62.308;-0.60481;0.28778;0.75977
62.317;-0.60471;0.28942;0.75977
62.325;-0.60468;0.29081;0.7598
62.333;-0.60464;0.29223;0.7598
62.342;-0.60468;0.29353;0.75986
62.35;-0.60453;0.29496;0.75978
62.358;-0.60455;0.29642;0.75972
62.367;-0.60482;0.29782;0.75992
62.375;-0.60468;0.29898;0.75975
62.383;-0.6047;0.30034;0.75978
62.392;-0.60461;0.30185;0.75982
62.4;-0.60443;0.30309;0.75976
62.408;-0.60446;0.30445;0.75984
62.417;-0.60451;0.30569;0.75988
62.425;-0.60452;0.30703;0.75981
62.433;-0.60459;0.3081;0.75969
62.442;-0.60454;0.30968;0.75975
62.45;-0.60461;0.31097;0.75983
62.458;-0.60448;0.31231;0.75988
62.467;-0.60445;0.31362;0.75979
62.475;-0.60451;0.31497;0.75982
62.483;-0.60428;0.31623;0.75964
62.492;-0.60435;0.3176;0.75978
62.5;-0.60452;0.31902;0.75983
62.508;-0.60474;0.32018;0.7599
62.517;-0.6043;0.32132;0.75978
