t;X;Y;Z
55.175;-0.60721;0.21266;0.7595
55.183;-0.60712;0.21433;0.75949
55.192;-0.607;0.216;0.75948
55.2;-0.60702;0.21776;0.75943
55.208;-0.60719;0.21963;0.75952
55.217;-0.60716;0.22138;0.75952
55.225;-0.60707;0.22325;0.75954
55.233;-0.60684;0.22504;0.75945
55.242;-0.60689;0.22689;0.7596
55.25;-0.60657;0.22887;0.75942
55.258;-0.60682;0.23075;0.75955
55.267;-0.60681;0.2327;0.75951
55.275;-0.60681;0.23462;0.75962
55.283;-0.60652;0.23659;0.75948
55.292;-0.60644;0.23853;0.75948
55.3;-0.60654;0.24056;0.75946
55.308;-0.60671;0.2424;0.75948
55.317;-0.60682;0.24429;0.75958
55.325;-0.6064;0.24634;0.75927
55.333;-0.60665;0.24823;0.75945
55.342;-0.60647;0.25027;0.75932
55.35;-0.60658;0.25221;0.75935
55.358;-0.6064;0.25409;0.75936
55.367;-0.60664;0.25599;0.75945
55.375;-0.60652;0.25791;0.75941
55.383;-0.60621;0.25985;0.7592
55.392;-0.60646;0.26164;0.75936
55.4;-0.60634;0.26363;0.75933
55.408;-0.60645;0.26552;0.75946
55.417;-0.6063;0.26743;0.7593
55.425;-0.60639;0.26945;0.75941
55.433;-0.60643;0.27123;0.75939
55.442;-0.6063;0.27319;0.7594
55.45;-0.60637;0.27491;0.75942
55.458;-0.60628;0.27691;0.75956
55.467;-0.60621;0.27879;0.7594
55.475;-0.60619;0.28067;0.75926
55.483;-0.60623;0.28256;0.75939
55.492;-0.60632;0.28442;0.75944
55.5;-0.60621;0.28627;0.75939
55.508;-0.60621;0.28818;0.75939
55.517;-0.60612;0.29027;0.75936
55.525;-0.60621;0.292;0.7592
55.533;-0.60631;0.29396;0.75925
55.542;-0.60624;0.2958;0.75927
55.55;-0.60646;0.29771;0.75956
55.558;-0.60611;0.29964;0.75926
55.567;-0.60627;0.30154;0.7594
55.575;-0.60625;0.30339;0.75922
55.583;-0.6063;0.30525;0.75944
55.592;-0.60627;0.307;0.75941
55.6;-0.60632;0.30894;0.75955
55.608;-0.60631;0.31079;0.75951
55.617;-0.60618;0.31268;0.75945
55.625;-0.60629;0.31449;0.75944
55.633;-0.60624;0.31631;0.75948
55.642;-0.60621;0.31821;0.75958
55.65;-0.60632;0.31995;0.75961
55.658;-0.60622;0.32197;0.75938
55.667;-0.60631;0.32378;0.75932
55.675;-0.60639;0.32563;0.75942
55.683;-0.60627;0.32744;0.75939
55.692;-0.60626;0.32915;0.7594
55.7;-0.60619;0.33086;0.75937
55.708;-0.60634;0.33271;0.75925
55.717;-0.60631;0.33441;0.75933
55.725;-0.60624;0.33615;0.75925
55.733;-0.60625;0.33782;0.75938
55.742;-0.60601;0.33953;0.75947
55.75;-0.60634;0.34121;0.75961
55.758;-0.60631;0.34296;0.75926
55.767;-0.60628;0.34481;0.75929
55.775;-0.60641;0.34647;0.75931
55.783;-0.6065;0.34793;0.75962
55.792;-0.60631;0.34933;0.7595
55.8;-0.60624;0.35113;0.75958
55.808;-0.60622;0.35266;0.75941
55.817;-0.60618;0.35421;0.75945
55.825;-0.60626;0.35585;0.75947
55.833;-0.60631;0.35738;0.75938
55.842;-0.60629;0.35887;0.75946
55.85;-0.6065;0.36025;0.75977
55.858;-0.60641;0.36179;0.7597
55.867;-0.60604;0.36357;0.75929
55.875;-0.60624;0.3649;0.75933
55.883;-0.6061;0.36639;0.75938
55.892;-0.60604;0.36774;0.75911
55.9;-0.60638;0.36929;0.75952
55.908;-0.60641;0.37056;0.75951
55.917;-0.60622;0.37184;0.75948
55.925;-0.60646;0.37312;0.75969
55.933;-0.60622;0.37473;0.75935
55.942;-0.60583;0.37605;0.75905
55.95;-0.60617;0.37722;0.75956
55.958;-0.60624;0.37854;0.7594
55.967;-0.60625;0.37971;0.75955
55.975;-0.60611;0.38087;0.75948
55.983;-0.60608;0.38213;0.7593
55.992;-0.60639;0.38314;0.75973
56;-0.60613;0.3845;0.75971
56.008;-0.60615;0.3855;0.7596
56.017;-0.60613;0.38645;0.75949
56.025;-0.60635;0.38764;0.75955
56.033;-0.60567;0.38854;0.75932
56.042;-0.60563;0.38945;0.75924
56.05;-0.6058;0.39007;0.75926
56.058;-0.60591;0.3909;0.75956
56.067;-0.60606;0.3917;0.75957
56.075;-0.60607;0.39215;0.7596
56.083;-0.60588;0.39279;0.75947
56.092;-0.60585;0.39341;0.75945
56.1;-0.60586;0.39378;0.75946
56.108;-0.60591;0.39422;0.75948
56.117;-0.60582;0.39495;0.75929
56.125;-0.60588;0.39546;0.7593
56.133;-0.60597;0.39577;0.75946
56.142;-0.60601;0.39613;0.75948
56.15;-0.60569;0.3968;0.75919
56.158;-0.60577;0.39738;0.75922
56.167;-0.6058;0.39776;0.75924
56.175;-0.60582;0.39835;0.75927
56.183;-0.60606;0.39917;0.75967
56.192;-0.60617;0.39959;0.75972
56.2;-0.60607;0.40032;0.75957
56.208;-0.60592;0.40115;0.75949
56.217;-0.60574;0.40188;0.75946
56.225;-0.60579;0.40294;0.75949
56.233;-0.60588;0.40351;0.75952
56.242;-0.60576;0.40458;0.75923
56.25;-0.60593;0.40544;0.75933
56.258;-0.60586;0.40652;0.75932
56.267;-0.60592;0.40735;0.75925
56.275;-0.60599;0.40825;0.75936
56.283;-0.60615;0.40894;0.75934
56.292;-0.60626;0.40989;0.75939
56.3;-0.60642;0.4107;0.75945
56.308;-0.60631;0.41161;0.75928
56.317;-0.6062;0.41251;0.7592
56.325;-0.60623;0.41315;0.75921
56.333;-0.60647;0.41419;0.75954
56.342;-0.60648;0.41468;0.75951
56.35;-0.60636;0.41535;0.75937
56.358;-0.60613;0.41623;0.75913
56.367;-0.60622;0.41661;0.75917
56.375;-0.60602;0.41713;0.75912
56.383;-0.60606;0.41761;0.75915
56.392;-0.60605;0.41794;0.75916
56.4;-0.60605;0.41819;0.75917
56.408;-0.60603;0.41829;0.75921
56.417;-0.606;0.4183;0.7592
56.425;-0.60595;0.41829;0.75921
56.433;-0.6059;0.41824;0.75918
56.442;-0.60583;0.41816;0.75915
56.45;-0.60576;0.41791;0.75918
56.458;-0.60569;0.41752;0.75915
56.467;-0.60563;0.41704;0.75911
56.475;-0.60553;0.41661;0.7591
56.483;-0.60536;0.41628;0.7591
56.492;-0.60533;0.41566;0.75921
56.5;-0.60522;0.41488;0.75896
56.508;-0.60497;0.41427;0.75887
56.517;-0.60515;0.41316;0.7592
56.525;-0.60534;0.41256;0.75926
56.533;-0.60516;0.41175;0.75918
56.542;-0.60503;0.41089;0.75925
56.55;-0.60514;0.40993;0.75922
56.558;-0.60555;0.40885;0.75933
56.567;-0.60553;0.40801;0.75936
56.575;-0.60526;0.40691;0.75904
56.583;-0.60518;0.40583;0.75893
56.592;-0.60535;0.4048;0.75911
56.6;-0.60538;0.40341;0.75935
56.608;-0.60524;0.40242;0.75916
56.617;-0.60513;0.4013;0.75918
56.625;-0.60551;0.39983;0.75942
56.633;-0.60507;0.39863;0.75889
56.642;-0.60493;0.39748;0.75892
56.65;-0.60531;0.39587;0.7591
56.658;-0.60544;0.39476;0.75908
56.667;-0.60548;0.39348;0.75931
56.675;-0.60522;0.39197;0.75898
56.683;-0.60542;0.39067;0.75918
56.692;-0.60521;0.38952;0.75906
56.7;-0.60506;0.38805;0.75893
56.708;-0.60545;0.38659;0.75902
56.717;-0.60542;0.38524;0.75909
56.725;-0.60514;0.38384;0.75871
56.733;-0.60583;0.38216;0.75928
56.742;-0.60554;0.38049;0.75903
56.75;-0.60558;0.37882;0.75914
56.758;-0.6055;0.37722;0.75898
56.767;-0.60546;0.37569;0.75892
56.775;-0.60542;0.37402;0.75887
56.783;-0.60542;0.37234;0.75885
56.792;-0.60545;0.37029;0.75882
56.8;-0.6055;0.36835;0.75904
56.808;-0.60523;0.36645;0.75893
56.817;-0.60528;0.36456;0.75895
56.825;-0.60519;0.36253;0.75879
56.833;-0.60522;0.36053;0.75897
56.842;-0.60505;0.35828;0.75892
56.85;-0.60504;0.35647;0.7591
56.858;-0.60536;0.35423;0.75895
56.867;-0.60526;0.35221;0.75891
56.875;-0.60541;0.35027;0.75891
56.883;-0.60528;0.34825;0.75894
56.892;-0.60544;0.34627;0.75898
56.9;-0.60537;0.34424;0.75883
56.908;-0.60585;0.34224;0.75903
56.917;-0.60571;0.34029;0.75867
56.925;-0.60591;0.33836;0.75897
56.933;-0.60586;0.33647;0.75877
56.942;-0.60589;0.33456;0.75887
56.95;-0.60586;0.33262;0.7587
56.958;-0.60586;0.33067;0.75863
56.967;-0.60605;0.32849;0.7589
56.975;-0.60596;0.32632;0.75869
56.983;-0.60613;0.32426;0.75889
56.992;-0.60586;0.3221;0.75867
57;-0.60612;0.32007;0.75897
57.008;-0.60591;0.31801;0.75883
57.017;-0.60606;0.31588;0.75892
57.025;-0.60585;0.31392;0.75895
57.033;-0.60562;0.31185;0.75877
57.042;-0.60577;0.30989;0.75897
57.05;-0.60549;0.30794;0.75881
57.058;-0.60565;0.306;0.759
57.067;-0.60539;0.30408;0.75877
57.075;-0.6054;0.30236;0.75886
57.083;-0.60547;0.30043;0.75884
57.092;-0.60537;0.2987;0.75867
57.1;-0.60534;0.29668;0.75877
57.108;-0.60523;0.2949;0.75884
57.117;-0.60512;0.29318;0.7588
57.125;-0.60521;0.29114;0.75882
57.133;-0.60515;0.28925;0.75904
57.142;-0.60477;0.28747;0.75888
57.15;-0.60494;0.28542;0.75908
57.158;-0.60455;0.28359;0.75885
57.167;-0.60469;0.28165;0.75899
57.175;-0.60451;0.2797;0.75888
57.183;-0.60436;0.278;0.75888
57.192;-0.60434;0.27588;0.7589
57.2;-0.60431;0.27404;0.75894
57.208;-0.60412;0.27208;0.75894
57.217;-0.60404;0.27019;0.75885
57.225;-0.60388;0.26828;0.7588
57.233;-0.60387;0.26621;0.7591
57.242;-0.60359;0.2644;0.75912
57.25;-0.60335;0.26254;0.75894
57.258;-0.60355;0.26078;0.75914
57.267;-0.60348;0.2591;0.75904
57.275;-0.60338;0.25743;0.759
57.283;-0.60339;0.25583;0.75893
57.292;-0.60341;0.25441;0.75893
57.3;-0.60347;0.253;0.75898
57.308;-0.60362;0.25146;0.75894
57.317;-0.60366;0.2505;0.75891
57.325;-0.60383;0.24908;0.75891
57.333;-0.604;0.24808;0.75893
57.342;-0.60406;0.24706;0.75897
57.35;-0.60419;0.24634;0.75897
57.358;-0.60435;0.24548;0.75903
57.367;-0.60444;0.24485;0.75902
57.375;-0.60454;0.24427;0.75895
57.383;-0.60464;0.2439;0.75893
57.392;-0.6048;0.24368;0.75898
57.4;-0.60488;0.24353;0.75901
57.408;-0.60495;0.24348;0.75901
57.417;-0.60506;0.24346;0.75901
57.425;-0.60524;0.24354;0.75902
57.433;-0.60528;0.24363;0.75899
57.442;-0.60533;0.24377;0.75899
57.45;-0.60545;0.24413;0.75897
57.458;-0.60558;0.24466;0.75899
57.467;-0.60576;0.24548;0.75898
57.475;-0.60592;0.24615;0.759
57.483;-0.60589;0.24702;0.75884
57.492;-0.60604;0.24781;0.75891
57.5;-0.60576;0.24912;0.75878
57.508;-0.60587;0.25021;0.75888
57.517;-0.60598;0.25148;0.75878
57.525;-0.60602;0.25289;0.75886
57.533;-0.60616;0.25433;0.75875
57.542;-0.60627;0.25583;0.75887
57.55;-0.60625;0.25729;0.75891
57.558;-0.60613;0.25908;0.75887
57.567;-0.606;0.26093;0.75876
57.575;-0.60608;0.26278;0.75881
57.583;-0.60615;0.2646;0.75892
57.592;-0.60623;0.2664;0.75905
57.6;-0.60598;0.26845;0.75868
57.608;-0.60614;0.27044;0.75905
57.617;-0.60603;0.27252;0.75894
57.625;-0.60604;0.2746;0.75903
57.633;-0.60594;0.27677;0.75896
57.642;-0.60599;0.27904;0.75872
57.65;-0.60597;0.28136;0.7589
57.658;-0.60596;0.2836;0.7588
57.667;-0.60581;0.28589;0.75889
57.675;-0.60598;0.28832;0.75876
57.683;-0.60576;0.2909;0.7587
57.692;-0.60574;0.29328;0.75876
57.7;-0.6058;0.29578;0.75887
57.708;-0.60565;0.29839;0.75865
57.717;-0.60573;0.3008;0.75873
57.725;-0.60576;0.30324;0.75884
57.733;-0.60591;0.30605;0.75895
57.742;-0.6057;0.3086;0.7588
57.75;-0.6057;0.31114;0.75877
57.758;-0.60579;0.31396;0.75895
57.767;-0.60591;0.31657;0.75897
57.775;-0.60583;0.3194;0.75877
57.783;-0.60578;0.32199;0.75877
57.792;-0.60598;0.32486;0.75882
57.8;-0.60609;0.32757;0.75899
57.808;-0.60595;0.33036;0.75879
57.817;-0.60599;0.33309;0.75886
57.825;-0.60602;0.33599;0.75887
57.833;-0.60604;0.33865;0.75901
57.842;-0.60606;0.34158;0.75899
57.85;-0.60614;0.34442;0.75885
57.858;-0.60611;0.34682;0.75908
57.867;-0.60605;0.34987;0.75899
57.875;-0.6061;0.35245;0.75906
57.883;-0.60607;0.35538;0.75893
57.892;-0.60618;0.35796;0.759
57.9;-0.60611;0.36086;0.75884
57.908;-0.60596;0.36352;0.75888
57.917;-0.60597;0.36604;0.75884
57.925;-0.60623;0.36876;0.75907
57.933;-0.60598;0.37139;0.75893
57.942;-0.60581;0.37412;0.75889
57.95;-0.60569;0.37654;0.75887
57.958;-0.60578;0.37895;0.75909
57.967;-0.60574;0.38163;0.75904
57.975;-0.60508;0.38413;0.75858
57.983;-0.60537;0.3863;0.75899
57.992;-0.605;0.38853;0.75894
58;-0.60532;0.39083;0.75928
58.008;-0.60474;0.39331;0.75904
58.017;-0.6046;0.3954;0.75885
58.025;-0.60456;0.39746;0.75905
58.033;-0.60418;0.39949;0.75879
58.042;-0.60446;0.40155;0.75915
58.05;-0.60373;0.40379;0.75874
58.058;-0.60383;0.4057;0.75879
58.067;-0.60353;0.40772;0.75872
58.075;-0.60381;0.40964;0.75913
58.083;-0.60376;0.41153;0.75907
58.092;-0.60333;0.41356;0.7587
58.1;-0.60342;0.41534;0.75887
58.108;-0.60344;0.41718;0.75899
58.117;-0.60349;0.41884;0.759
58.125;-0.60347;0.42065;0.75894
58.133;-0.60328;0.42234;0.75873
58.142;-0.60331;0.42429;0.75884
58.15;-0.60316;0.426;0.75875
58.158;-0.60336;0.42768;0.75882
58.167;-0.60342;0.42931;0.75888
58.175;-0.60362;0.43107;0.75895
58.183;-0.60379;0.43279;0.75905
58.192;-0.60376;0.43467;0.75902
58.2;-0.60373;0.43607;0.75884
58.208;-0.60356;0.43762;0.7588
58.217;-0.60372;0.43925;0.75892
58.225;-0.60386;0.44076;0.7589
58.233;-0.60404;0.44245;0.75889
58.242;-0.60421;0.44389;0.75889
58.25;-0.60428;0.44525;0.75895
58.258;-0.60428;0.44662;0.7589
58.267;-0.60441;0.44821;0.75889
58.275;-0.60449;0.44954;0.75896
58.283;-0.60479;0.45087;0.75901
58.292;-0.60488;0.45221;0.75892
58.3;-0.60485;0.45375;0.75883
58.308;-0.60492;0.45497;0.75879
58.317;-0.60518;0.4562;0.75896
58.325;-0.60522;0.45763;0.75894
58.333;-0.60546;0.45889;0.75897
58.342;-0.60549;0.46001;0.75898
58.35;-0.60562;0.46131;0.75902
58.358;-0.60557;0.46251;0.75894
58.367;-0.60565;0.46363;0.75898
58.375;-0.60559;0.46464;0.75897
58.383;-0.60563;0.46557;0.75899
58.392;-0.60561;0.4664;0.75895
58.4;-0.60562;0.46732;0.75903
58.408;-0.60576;0.4682;0.75911
58.417;-0.60571;0.46912;0.75912
58.425;-0.60578;0.47001;0.75921
58.433;-0.60587;0.47094;0.75929
58.442;-0.60591;0.4717;0.75935
58.45;-0.60578;0.47264;0.75922
58.458;-0.60586;0.47321;0.7592
58.467;-0.60586;0.47423;0.7592
58.475;-0.60581;0.47492;0.75924
58.483;-0.60587;0.47555;0.75911
58.492;-0.6058;0.4764;0.75918
58.5;-0.60591;0.47701;0.75928
58.508;-0.60573;0.47764;0.75911
58.517;-0.60568;0.47837;0.75916
58.525;-0.60593;0.4791;0.75925
58.533;-0.60582;0.47988;0.7592
58.542;-0.60579;0.48043;0.7592
58.55;-0.60587;0.48115;0.7592
58.558;-0.60582;0.48185;0.75922
58.567;-0.60575;0.48243;0.75923
58.575;-0.60571;0.48322;0.75919
58.583;-0.60561;0.48394;0.75911
58.592;-0.60558;0.48442;0.75917
58.6;-0.60583;0.48546;0.75917
58.608;-0.60566;0.48615;0.75916
58.617;-0.60567;0.48684;0.75919
58.625;-0.60569;0.48782;0.75903
58.633;-0.60571;0.48855;0.75921
58.642;-0.60557;0.48941;0.75915
58.65;-0.60576;0.4903;0.75919
58.658;-0.60573;0.49131;0.75921
58.667;-0.60587;0.49223;0.75921
58.675;-0.60584;0.49319;0.75925
58.683;-0.6058;0.49424;0.7592
58.692;-0.60572;0.49523;0.75914
58.7;-0.60588;0.49616;0.75922
58.708;-0.60593;0.49727;0.75912
58.717;-0.60587;0.49798;0.75917
58.725;-0.60602;0.49907;0.75934
58.733;-0.60585;0.49982;0.7593
58.742;-0.60575;0.50088;0.7593
58.75;-0.60609;0.5017;0.75946
58.758;-0.60586;0.50268;0.75926
58.767;-0.60599;0.50364;0.75935
58.775;-0.60589;0.50452;0.75934
58.783;-0.60595;0.50555;0.75945
58.792;-0.60584;0.5065;0.75934
58.8;-0.60586;0.50747;0.75933
58.808;-0.60586;0.50845;0.75932
58.817;-0.60591;0.50933;0.7593
58.825;-0.606;0.51058;0.75935
58.833;-0.60576;0.5114;0.75915
58.842;-0.60589;0.51249;0.75932
58.85;-0.606;0.51335;0.7593
58.858;-0.60601;0.51438;0.75936
58.867;-0.60604;0.51532;0.75946
58.875;-0.60595;0.5163;0.75934
58.883;-0.60599;0.51749;0.7594
58.892;-0.60608;0.51838;0.75942
58.9;-0.60619;0.51966;0.75945
58.908;-0.60602;0.52054;0.75929
58.917;-0.60615;0.52182;0.75946
58.925;-0.60585;0.52278;0.75926
58.933;-0.60597;0.52391;0.75934
58.942;-0.60595;0.52494;0.75932
58.95;-0.60602;0.52601;0.75945
58.958;-0.60601;0.52702;0.75944
58.967;-0.60594;0.52801;0.75946
58.975;-0.60593;0.52908;0.75944
58.983;-0.6061;0.53003;0.7595
58.992;-0.60598;0.53113;0.75945
59;-0.60581;0.53203;0.75929
59.008;-0.60592;0.53315;0.75931
59.017;-0.60586;0.53413;0.75937
59.025;-0.60588;0.53512;0.75933
59.033;-0.60588;0.53612;0.75938
59.042;-0.60589;0.53712;0.75943
59.05;-0.60588;0.53813;0.75937
59.058;-0.60587;0.53906;0.7594
59.067;-0.60598;0.54007;0.75938
59.075;-0.60591;0.5409;0.75935
59.083;-0.60609;0.54208;0.75937
59.092;-0.60605;0.54289;0.75928
59.1;-0.60592;0.54382;0.75932
59.108;-0.60587;0.54481;0.75931
59.117;-0.60594;0.54579;0.75935
59.125;-0.60583;0.54672;0.75934
59.133;-0.6059;0.54764;0.75937
59.142;-0.60603;0.54878;0.75948
59.15;-0.60589;0.54969;0.75936
59.158;-0.60595;0.55091;0.75934
59.167;-0.6061;0.55181;0.75933
59.175;-0.60604;0.55291;0.75941
59.183;-0.60605;0.55393;0.75942
59.192;-0.60596;0.55498;0.75931
59.2;-0.60601;0.55608;0.75942
59.208;-0.60606;0.5571;0.75951
59.217;-0.60588;0.55828;0.75937
59.225;-0.60578;0.55929;0.75924
59.233;-0.60602;0.56054;0.7594
59.242;-0.60601;0.56152;0.75941
59.25;-0.60609;0.56276;0.75937
59.258;-0.6061;0.56371;0.7593
59.267;-0.60614;0.56492;0.75948
59.275;-0.60601;0.56591;0.75936
59.283;-0.60594;0.56704;0.75937
59.292;-0.60584;0.56823;0.75939
59.3;-0.60588;0.56952;0.75932
59.308;-0.60587;0.5706;0.75915
59.317;-0.60611;0.57191;0.75927
59.325;-0.60613;0.57312;0.75934
59.333;-0.60608;0.57433;0.75929
59.342;-0.60605;0.57549;0.75923
59.35;-0.6062;0.57672;0.75934
59.358;-0.6062;0.57785;0.75935
59.367;-0.60597;0.57901;0.7592
59.375;-0.60597;0.58017;0.75931
59.383;-0.60576;0.58138;0.75921
59.392;-0.6059;0.58255;0.75923
59.4;-0.60605;0.58376;0.75949
59.408;-0.60608;0.58518;0.75938
59.417;-0.60598;0.58633;0.75931
59.425;-0.60604;0.58765;0.75929
59.433;-0.60622;0.5889;0.75935
59.442;-0.60609;0.59013;0.75931
59.45;-0.60594;0.59123;0.75929
59.458;-0.60607;0.59262;0.75936
59.467;-0.60592;0.59376;0.75925
59.475;-0.60588;0.59494;0.75915
59.483;-0.60609;0.59626;0.75932
59.492;-0.60619;0.59737;0.75936
59.5;-0.60615;0.59854;0.75925
59.508;-0.60619;0.59974;0.75926
59.517;-0.60624;0.60105;0.75941
59.525;-0.60626;0.60209;0.75939
59.533;-0.60612;0.60342;0.75942
59.542;-0.60602;0.60457;0.75949
59.55;-0.6058;0.60586;0.7591
59.558;-0.60587;0.60694;0.75907
59.567;-0.60619;0.60814;0.75929
59.575;-0.60602;0.60917;0.75926
59.583;-0.60619;0.61018;0.75931
59.592;-0.60618;0.61117;0.75935
59.6;-0.60612;0.61213;0.75936
59.608;-0.60616;0.61307;0.75951
59.617;-0.60604;0.61403;0.75943
59.625;-0.60565;0.61512;0.7591
59.633;-0.60569;0.61615;0.75917
59.642;-0.60567;0.61721;0.75919
59.65;-0.60564;0.61814;0.75914
59.658;-0.60579;0.6191;0.75916
59.667;-0.60601;0.62035;0.75939
59.675;-0.60607;0.62121;0.75937
59.683;-0.60599;0.62224;0.75936
59.692;-0.606;0.62313;0.75941
59.7;-0.60611;0.62416;0.75951
59.708;-0.60579;0.62529;0.75923
59.717;-0.60566;0.62624;0.75906
59.725;-0.6056;0.62708;0.75902
59.733;-0.60563;0.62813;0.75919
59.742;-0.60579;0.62916;0.75931
59.75;-0.60591;0.63004;0.75954
59.758;-0.60584;0.63101;0.75942
59.767;-0.60592;0.63209;0.75932
59.775;-0.60586;0.63306;0.7594
59.783;-0.60595;0.63405;0.7592
59.792;-0.60586;0.63486;0.75934
59.8;-0.60584;0.63582;0.75908
59.808;-0.60578;0.63687;0.75914
59.817;-0.60598;0.63779;0.75928
59.825;-0.60594;0.63871;0.7592
59.833;-0.60582;0.63957;0.75916
59.842;-0.60613;0.64064;0.75959
59.85;-0.60599;0.64121;0.75936
59.858;-0.60592;0.64189;0.75935
59.867;-0.60593;0.64265;0.75927
59.875;-0.60594;0.64325;0.75926
59.883;-0.60617;0.64393;0.75951
59.892;-0.60603;0.6444;0.75934
59.9;-0.60611;0.64514;0.75942
59.908;-0.60624;0.6456;0.75945
59.917;-0.60624;0.646;0.75945
59.925;-0.60614;0.6465;0.75939
59.933;-0.60589;0.64698;0.75927
59.942;-0.6059;0.64744;0.75928
59.95;-0.60589;0.64787;0.7593
59.958;-0.60592;0.64815;0.75911
59.967;-0.60595;0.64866;0.75936
59.975;-0.60592;0.64913;0.75939
59.983;-0.60602;0.64974;0.75946
59.992;-0.60588;0.65021;0.75936
60;-0.60592;0.6507;0.75936
60.008;-0.60595;0.65107;0.75944
60.017;-0.60595;0.65177;0.75925
60.025;-0.60594;0.65241;0.75929
60.033;-0.60592;0.6531;0.75929
60.042;-0.60606;0.65376;0.75927
60.05;-0.606;0.65431;0.75929
60.058;-0.60591;0.65503;0.75924
60.067;-0.60597;0.65573;0.7592
60.075;-0.60589;0.65637;0.75927
60.083;-0.60592;0.6571;0.7592
60.092;-0.60608;0.65794;0.75926
60.1;-0.6061;0.65866;0.75929
60.108;-0.60599;0.65941;0.75924
60.117;-0.60601;0.66026;0.75928
60.125;-0.60599;0.66112;0.75928
60.133;-0.60605;0.66197;0.75928
60.142;-0.60606;0.66272;0.75921
60.15;-0.60595;0.66348;0.75916
60.158;-0.60618;0.6643;0.75928
60.167;-0.60631;0.66509;0.75933
60.175;-0.60616;0.66593;0.75952
60.183;-0.60617;0.66671;0.7593
60.192;-0.6061;0.66739;0.75926
60.2;-0.60615;0.66812;0.7593
60.208;-0.60606;0.66899;0.75928
60.217;-0.60615;0.66978;0.7593
60.225;-0.60636;0.67068;0.75937
60.233;-0.60631;0.67144;0.75946
60.242;-0.60612;0.67237;0.7592
60.25;-0.60631;0.67329;0.75927
60.258;-0.60627;0.67421;0.75941
60.267;-0.60622;0.67512;0.75924
60.275;-0.60623;0.67591;0.75924
60.283;-0.60628;0.67686;0.75919
60.292;-0.6063;0.67786;0.75918
60.3;-0.60648;0.67873;0.75921
60.308;-0.6065;0.67962;0.75918
60.317;-0.60656;0.68052;0.75904
60.325;-0.60653;0.68142;0.75908
60.333;-0.60657;0.68226;0.75918
60.342;-0.60653;0.6832;0.75911
60.35;-0.60665;0.68396;0.7592
60.358;-0.6066;0.68481;0.75925
60.367;-0.60647;0.68579;0.75908
60.375;-0.6065;0.68669;0.7591
60.383;-0.60644;0.68759;0.75906
60.392;-0.60629;0.68862;0.75891
60.4;-0.60634;0.68957;0.75889
60.408;-0.60636;0.69057;0.75896
60.417;-0.60681;0.69165;0.75931
60.425;-0.60675;0.69257;0.75903
60.433;-0.60649;0.69351;0.75908
60.442;-0.60664;0.69466;0.75924
60.45;-0.60638;0.69547;0.75921
60.458;-0.6062;0.69648;0.75898
60.467;-0.60617;0.69748;0.75884
60.475;-0.60638;0.69846;0.75898
60.483;-0.60622;0.69949;0.7591
60.492;-0.6064;0.70033;0.7591
60.5;-0.60633;0.70132;0.75908
60.508;-0.60623;0.70232;0.75906
60.517;-0.60629;0.70325;0.75914
60.525;-0.60653;0.70437;0.75919
60.533;-0.60646;0.70527;0.75914
60.542;-0.60614;0.70631;0.75904
60.55;-0.60607;0.70737;0.75901
60.558;-0.60627;0.70833;0.75911
60.567;-0.60622;0.70926;0.75903
60.575;-0.60616;0.71025;0.759
60.583;-0.60621;0.71103;0.75909
60.592;-0.60613;0.71186;0.75917
60.6;-0.60602;0.71256;0.7591
60.608;-0.60609;0.7131;0.75927
60.617;-0.6062;0.7136;0.75928
60.625;-0.60623;0.71396;0.75925
60.633;-0.60623;0.7142;0.75928
60.642;-0.60621;0.71427;0.75933
60.65;-0.60614;0.71421;0.75929
60.658;-0.60621;0.71411;0.75935
60.667;-0.60616;0.71382;0.7594
60.675;-0.60614;0.71333;0.75947
60.683;-0.60583;0.71276;0.75923
60.692;-0.60595;0.71181;0.75931
60.7;-0.60603;0.71087;0.75931
60.708;-0.60586;0.70947;0.75909
60.717;-0.60607;0.70816;0.75925
60.725;-0.6058;0.70648;0.7591
60.733;-0.60601;0.70474;0.75917
60.742;-0.6062;0.70293;0.75919
60.75;-0.6063;0.70104;0.75916
60.758;-0.60624;0.69922;0.75919
60.767;-0.60612;0.69697;0.75895
60.775;-0.60667;0.69491;0.75927
60.783;-0.60675;0.69254;0.75902
60.792;-0.60643;0.69019;0.75886
60.8;-0.60648;0.68781;0.75884
60.808;-0.60659;0.6854;0.7588
60.817;-0.6068;0.68309;0.75892
60.825;-0.60684;0.68056;0.75866
60.833;-0.60677;0.67803;0.75866
60.842;-0.60692;0.67554;0.75865
60.85;-0.60727;0.67298;0.75869
60.858;-0.60711;0.67047;0.75872
60.867;-0.60698;0.66795;0.75852
60.875;-0.60715;0.66516;0.7585
60.883;-0.60733;0.66259;0.7586
60.892;-0.60722;0.6599;0.75843
60.9;-0.60706;0.65704;0.75839
60.908;-0.60733;0.65451;0.75856
60.917;-0.6075;0.65162;0.75854
60.925;-0.60738;0.64884;0.75837
60.933;-0.60765;0.64595;0.75843
60.942;-0.60756;0.64319;0.75835
60.95;-0.60747;0.64032;0.75827
60.958;-0.60761;0.63762;0.75831
60.967;-0.60762;0.63485;0.75838
60.975;-0.60779;0.63203;0.75826
60.983;-0.60739;0.629;0.75812
60.992;-0.60756;0.62618;0.75821
61;-0.60789;0.6234;0.75822
61.008;-0.60785;0.62029;0.75817
