t;X;Y;Z
28.867;-0.88979;0.2095;0.78105
28.875;-0.89012;0.20938;0.78112
28.883;-0.89035;0.20926;0.78115
28.892;-0.89048;0.20915;0.78114
28.9;-0.89069;0.20893;0.78117
28.908;-0.89103;0.20879;0.78121
28.917;-0.89122;0.2086;0.78126
28.925;-0.89151;0.20839;0.78126
28.933;-0.8918;0.20825;0.78128
28.942;-0.892;0.20822;0.78128
28.95;-0.89229;0.20768;0.78149
28.958;-0.89271;0.20797;0.78123
28.967;-0.893;0.20792;0.78119
28.975;-0.89337;0.20777;0.78121
28.983;-0.89373;0.20773;0.78131
28.992;-0.89398;0.20777;0.78131
29;-0.89427;0.20781;0.7813
29.008;-0.8946;0.20777;0.78133
29.017;-0.89504;0.20772;0.78136
29.025;-0.89545;0.20777;0.78137
29.033;-0.89587;0.20777;0.78133
29.042;-0.89634;0.20785;0.78128
29.05;-0.89683;0.2079;0.78126
29.058;-0.89723;0.20794;0.78134
29.067;-0.89767;0.20826;0.78117
29.075;-0.89836;0.20844;0.7815
29.083;-0.89873;0.20828;0.78131
29.092;-0.89919;0.20835;0.78127
29.1;-0.89953;0.20841;0.78117
29.108;-0.89989;0.20848;0.78111
29.117;-0.90014;0.20855;0.78108
29.125;-0.90064;0.20851;0.78136
29.133;-0.90071;0.20868;0.78122
29.142;-0.90105;0.20916;0.78116
29.15;-0.90173;0.20911;0.78115
29.158;-0.90209;0.20927;0.7811
29.167;-0.90246;0.20933;0.78092
29.175;-0.90293;0.2095;0.78096
29.183;-0.90332;0.20957;0.7811
29.192;-0.90356;0.20972;0.78109
29.2;-0.90392;0.20993;0.7811
29.208;-0.90438;0.21017;0.78106
29.217;-0.90464;0.2104;0.78085
29.225;-0.90494;0.21061;0.78078
29.233;-0.90528;0.2108;0.7808
29.242;-0.9055;0.21098;0.78081
29.25;-0.90602;0.21112;0.78093
29.258;-0.90653;0.21149;0.78095
29.267;-0.90681;0.21174;0.78082
29.275;-0.90724;0.21188;0.78081
29.283;-0.90761;0.21223;0.78085
29.292;-0.90788;0.21248;0.78075
29.3;-0.90812;0.21264;0.78078
29.308;-0.90845;0.21291;0.78079
29.317;-0.90881;0.21325;0.78072
29.325;-0.90918;0.21353;0.7807
29.333;-0.9096;0.21391;0.78069
29.342;-0.90985;0.21436;0.78057
29.35;-0.91039;0.21475;0.7806
29.358;-0.91077;0.21515;0.78056
29.367;-0.91103;0.21547;0.78056
29.375;-0.91123;0.21574;0.78061
29.383;-0.91151;0.21611;0.78062
29.392;-0.91165;0.21621;0.78075
29.4;-0.91183;0.21703;0.78047
29.408;-0.91232;0.21707;0.78049
29.417;-0.91255;0.2174;0.78041
29.425;-0.91269;0.21775;0.78039
29.433;-0.9129;0.21808;0.78041
29.442;-0.91321;0.21847;0.78043
29.45;-0.91335;0.21887;0.7804
29.458;-0.91344;0.2193;0.78043
29.467;-0.91383;0.21957;0.78041
29.475;-0.91405;0.21995;0.78041
29.483;-0.9144;0.22;0.78062
29.492;-0.91474;0.22087;0.78047
29.5;-0.915;0.22122;0.78046
29.508;-0.91529;0.22147;0.78048
29.517;-0.9155;0.22186;0.78039
29.525;-0.91559;0.2223;0.78041
29.533;-0.91562;0.22265;0.78042
29.542;-0.91559;0.22302;0.78041
29.55;-0.91562;0.22334;0.78039
29.558;-0.91577;0.22374;0.78031
29.567;-0.91579;0.22432;0.78027
29.575;-0.91604;0.22455;0.78031
29.583;-0.91619;0.2249;0.78028
29.592;-0.91644;0.22531;0.78017
29.6;-0.91649;0.22577;0.78015
29.608;-0.91653;0.22622;0.78015
29.617;-0.91657;0.22662;0.78012
29.625;-0.91643;0.22697;0.78008
29.633;-0.91647;0.22721;0.78009
29.642;-0.91637;0.22768;0.78006
29.65;-0.91624;0.22843;0.78009
29.658;-0.91626;0.22876;0.78002
29.667;-0.91617;0.22908;0.77997
29.675;-0.91606;0.22949;0.77986
29.683;-0.91602;0.22996;0.77982
29.692;-0.91603;0.23051;0.77977
29.7;-0.91608;0.23093;0.77981
29.708;-0.91606;0.23138;0.77971
29.717;-0.91597;0.23171;0.77967
29.725;-0.91588;0.23212;0.77962
29.733;-0.91583;0.23254;0.77959
29.742;-0.91578;0.23294;0.77956
29.75;-0.91567;0.23335;0.7795
29.758;-0.91549;0.23364;0.77942
29.767;-0.91548;0.23389;0.77944
29.775;-0.91515;0.23453;0.7792
29.783;-0.91512;0.23498;0.77911
29.792;-0.91503;0.23539;0.77902
29.8;-0.91491;0.23565;0.77892
29.808;-0.91475;0.23598;0.77883
29.817;-0.91478;0.23628;0.77884
29.825;-0.91431;0.23705;0.77858
29.833;-0.91423;0.23735;0.77853
29.842;-0.91382;0.2379;0.77824
29.85;-0.91411;0.23788;0.77845
29.858;-0.91393;0.23822;0.7783
29.867;-0.91378;0.23853;0.77811
29.875;-0.91339;0.23909;0.77799
29.883;-0.91288;0.23973;0.77763
29.892;-0.91256;0.24004;0.77754
29.9;-0.9123;0.24024;0.7776
29.908;-0.91181;0.24041;0.77736
29.917;-0.91151;0.24067;0.77725
29.925;-0.91165;0.24053;0.77735
29.933;-0.91101;0.24098;0.77712
29.942;-0.91079;0.24115;0.77715
29.95;-0.91044;0.24132;0.77714
29.958;-0.91008;0.24152;0.77698
29.967;-0.90974;0.24164;0.77683
29.975;-0.90949;0.24171;0.77678
29.983;-0.90925;0.24174;0.77674
29.992;-0.90922;0.2418;0.77678
30;-0.90899;0.24189;0.77682
30.008;-0.90849;0.24208;0.77656
30.017;-0.90816;0.24209;0.77653
30.025;-0.90788;0.2421;0.77675
30.033;-0.90799;0.24188;0.77705
30.042;-0.90695;0.24248;0.77662
30.05;-0.90692;0.24241;0.7768
30.058;-0.90642;0.24253;0.7766
30.067;-0.90617;0.24257;0.77657
30.075;-0.90596;0.24257;0.77657
30.083;-0.90629;0.24232;0.7769
30.092;-0.90606;0.24232;0.77692
30.1;-0.90519;0.24277;0.77652
30.108;-0.90497;0.24277;0.77656
30.117;-0.90473;0.24262;0.77665
30.125;-0.90411;0.24276;0.77652
30.133;-0.90388;0.24273;0.77662
30.142;-0.90441;0.24209;0.77714
30.15;-0.90366;0.24238;0.77693
30.158;-0.90264;0.24284;0.77655
30.167;-0.90252;0.24264;0.77673
30.175;-0.90187;0.24284;0.77663
30.183;-0.90152;0.24285;0.77664
30.192;-0.90141;0.24229;0.77693
30.2;-0.90044;0.24251;0.77675
30.208;-0.90004;0.2424;0.7767
30.217;-0.89982;0.24194;0.77695
30.225;-0.89965;0.2417;0.77704
30.233;-0.89905;0.24172;0.77685
30.242;-0.89833;0.24202;0.77684
30.25;-0.898;0.24194;0.77694
30.258;-0.89726;0.24219;0.77682
30.267;-0.89737;0.24164;0.77715
30.275;-0.89715;0.24145;0.77711
30.283;-0.89661;0.24129;0.77667
30.292;-0.89601;0.2413;0.77668
30.3;-0.89529;0.24135;0.77648
30.308;-0.89506;0.24122;0.77652
30.317;-0.8948;0.24112;0.77651
30.325;-0.89437;0.24127;0.77657
30.333;-0.89379;0.24148;0.77627
30.342;-0.89427;0.24088;0.77658
30.35;-0.89414;0.24078;0.77662
30.358;-0.894;0.2407;0.7766
30.367;-0.89327;0.24112;0.77633
30.375;-0.89352;0.24084;0.77658
30.383;-0.89339;0.24079;0.77659
30.392;-0.89283;0.241;0.77638
30.4;-0.89264;0.24087;0.77644
30.408;-0.89244;0.24069;0.77652
30.417;-0.89229;0.24049;0.77658
30.425;-0.89183;0.24051;0.77647
30.433;-0.89186;0.24018;0.77658
30.442;-0.89171;0.2401;0.77666
30.45;-0.89132;0.24024;0.7766
30.458;-0.89107;0.24018;0.77659
30.467;-0.89095;0.23997;0.77668
30.475;-0.89071;0.23993;0.77666
30.483;-0.89013;0.24021;0.77655
30.492;-0.89007;0.24012;0.77654
30.5;-0.88995;0.24004;0.77656
30.508;-0.88979;0.23999;0.77654
30.517;-0.88971;0.2398;0.77658
30.525;-0.88961;0.23966;0.77659
30.533;-0.88911;0.2396;0.77633
30.542;-0.88915;0.23931;0.77661
30.55;-0.88897;0.23918;0.77665
30.558;-0.88878;0.23909;0.77668
30.567;-0.88862;0.239;0.77674
30.575;-0.8882;0.2389;0.77635
30.583;-0.88797;0.23886;0.77639
30.592;-0.88786;0.23864;0.77653
30.6;-0.88777;0.23852;0.77671
30.608;-0.88732;0.23866;0.77646
30.617;-0.88724;0.23864;0.7764
30.625;-0.88723;0.23849;0.77644
30.633;-0.88718;0.23842;0.77642
30.642;-0.88709;0.23837;0.77639
30.65;-0.88706;0.23833;0.77639
30.658;-0.88703;0.23827;0.77642
30.667;-0.887;0.23824;0.7764
30.675;-0.88697;0.23821;0.7764
30.683;-0.88696;0.23813;0.77643
30.692;-0.88695;0.23813;0.77641
30.7;-0.88697;0.23811;0.77638
30.708;-0.88699;0.23813;0.77639
30.717;-0.88701;0.23811;0.77637
30.725;-0.887;0.23811;0.7764
30.733;-0.88699;0.23811;0.77641
30.742;-0.88712;0.23802;0.7765
30.75;-0.887;0.2381;0.77636
30.758;-0.88704;0.23812;0.77636
30.767;-0.887;0.23811;0.7764
30.775;-0.88703;0.23813;0.7764
30.783;-0.88702;0.23813;0.77637
30.792;-0.88702;0.23816;0.77636
30.8;-0.88704;0.23816;0.77637
30.808;-0.88709;0.23817;0.77638
30.817;-0.8871;0.23817;0.77637
30.825;-0.8871;0.2382;0.77633
30.833;-0.88725;0.23814;0.77643
30.842;-0.88729;0.23813;0.77648
30.85;-0.88732;0.23816;0.77644
30.858;-0.88731;0.23817;0.77643
30.867;-0.88722;0.23821;0.77634
30.875;-0.88721;0.23827;0.77631
30.883;-0.88736;0.23819;0.77643
30.892;-0.88738;0.23822;0.77644
30.9;-0.88736;0.23818;0.77647
30.908;-0.88737;0.23819;0.77644
30.917;-0.88737;0.23819;0.77644
30.925;-0.88738;0.23814;0.77643
30.933;-0.88734;0.23814;0.77634
30.942;-0.8874;0.23812;0.77634
30.95;-0.8877;0.23784;0.77642
30.958;-0.88776;0.23781;0.77643
30.967;-0.8878;0.23778;0.7764
30.975;-0.88785;0.23768;0.77637
30.983;-0.88792;0.23759;0.77632
30.992;-0.88789;0.23767;0.77639
31;-0.88811;0.23739;0.7763
31.008;-0.88823;0.23717;0.77635
31.017;-0.88865;0.23677;0.77665
31.025;-0.88877;0.2366;0.77664
31.033;-0.88879;0.23644;0.77667
31.042;-0.8888;0.23627;0.77664
31.05;-0.88895;0.23591;0.77657
31.058;-0.88897;0.23566;0.77661
31.067;-0.88895;0.23558;0.77662
31.075;-0.88909;0.23528;0.7766
31.083;-0.88942;0.23487;0.7766
31.092;-0.88992;0.23443;0.77679
31.1;-0.89011;0.23424;0.77672
31.108;-0.8903;0.23394;0.77677
31.117;-0.89037;0.2338;0.77679
31.125;-0.89062;0.23346;0.77684
31.133;-0.89068;0.23323;0.77685
31.142;-0.89074;0.23301;0.77689
31.15;-0.89111;0.23262;0.77709
31.158;-0.89133;0.23226;0.7772
31.167;-0.89155;0.23198;0.77727
31.175;-0.89182;0.23165;0.77729
31.183;-0.89196;0.2315;0.7773
31.192;-0.89212;0.23124;0.77733
31.2;-0.89258;0.2308;0.77762
31.208;-0.89267;0.23061;0.77767
31.217;-0.89267;0.2305;0.77762
31.225;-0.89276;0.23031;0.77767
31.233;-0.89266;0.23014;0.77748
31.242;-0.89273;0.2299;0.77752
31.25;-0.8931;0.22966;0.77767
31.258;-0.8933;0.22941;0.77768
31.267;-0.89378;0.22896;0.77789
31.275;-0.89399;0.22875;0.77788
31.283;-0.8943;0.22849;0.7779
31.292;-0.89461;0.22831;0.77789
31.3;-0.89466;0.22825;0.77783
31.308;-0.89471;0.22806;0.77787
31.317;-0.89476;0.2279;0.77789
31.325;-0.8949;0.22777;0.77777
31.333;-0.89528;0.22738;0.77797
31.342;-0.89539;0.22718;0.77798
31.35;-0.89558;0.22702;0.77803
31.358;-0.89572;0.2268;0.77802
31.367;-0.89597;0.22645;0.77814
31.375;-0.89602;0.2263;0.77807
31.383;-0.8961;0.22604;0.77811
31.392;-0.89612;0.22598;0.77812
31.4;-0.89643;0.22565;0.77834
31.408;-0.89649;0.22561;0.77835
31.417;-0.89653;0.2255;0.77837
31.425;-0.89661;0.22542;0.7784
31.433;-0.89674;0.2253;0.77839
31.442;-0.89705;0.22523;0.77841
31.45;-0.89727;0.22499;0.77848
31.458;-0.89742;0.22485;0.7785
31.467;-0.89756;0.22471;0.77851
31.475;-0.89749;0.22471;0.77839
31.483;-0.89751;0.22463;0.77839
31.492;-0.89752;0.22456;0.7784
31.5;-0.89788;0.22419;0.77865
31.508;-0.89792;0.22409;0.77861
31.517;-0.89798;0.22397;0.7786
31.525;-0.89806;0.22383;0.77864
31.533;-0.89812;0.2237;0.77863
31.542;-0.8982;0.22361;0.77864
31.55;-0.89827;0.22342;0.7787
31.558;-0.89831;0.22333;0.7787
31.567;-0.89838;0.22326;0.7787
31.575;-0.89848;0.2231;0.77876
31.583;-0.89859;0.223;0.77878
31.592;-0.89879;0.22294;0.77881
31.6;-0.89893;0.22287;0.77887
31.608;-0.89903;0.22276;0.77897
31.617;-0.8991;0.2227;0.77896
31.625;-0.8993;0.22253;0.77904
31.633;-0.89935;0.22245;0.77906
31.642;-0.89941;0.22236;0.77905
31.65;-0.89945;0.22228;0.77905
31.658;-0.89947;0.22224;0.77904
31.667;-0.89948;0.2222;0.77903
31.675;-0.89979;0.22169;0.77914
31.683;-0.89962;0.222;0.77913
31.692;-0.89961;0.22201;0.77911
31.7;-0.89961;0.22199;0.77912
31.708;-0.89961;0.22195;0.77913
31.717;-0.89972;0.22183;0.77913
31.725;-0.89976;0.22181;0.77914
31.733;-0.89991;0.22156;0.77916
31.742;-0.89962;0.22194;0.77915
31.75;-0.89965;0.22194;0.77915
31.758;-0.8997;0.22195;0.77914
31.767;-0.89973;0.22194;0.77914
31.775;-0.89972;0.22193;0.77916
31.783;-0.89976;0.22191;0.77914
31.792;-0.89972;0.22189;0.77914
31.8;-0.89974;0.2219;0.77914
31.808;-0.89978;0.22191;0.77914
31.817;-0.89978;0.2219;0.77911
31.825;-0.89981;0.22194;0.77909
31.833;-0.89989;0.22189;0.77907
31.842;-0.89985;0.22198;0.77912
31.85;-0.89991;0.22196;0.77912
31.858;-0.89994;0.22198;0.77911
31.867;-0.89993;0.22194;0.77913
31.875;-0.89991;0.22194;0.77913
31.883;-0.89993;0.22197;0.77914
31.892;-0.89994;0.22195;0.77914
31.9;-0.89996;0.22195;0.77913
31.908;-0.89995;0.22198;0.77914
31.917;-0.89996;0.22196;0.77914
31.925;-0.89998;0.22193;0.77917
31.933;-0.89998;0.22195;0.77912
31.942;-0.90001;0.22196;0.77914
31.95;-0.89998;0.22196;0.77914
31.958;-0.90001;0.22198;0.77916
31.967;-0.89999;0.22197;0.77914
31.975;-0.90003;0.22198;0.77913
31.983;-0.90004;0.22199;0.77915
31.992;-0.90006;0.22202;0.77915
32;-0.90007;0.222;0.77917
32.008;-0.90005;0.22196;0.77918
32.017;-0.9;0.22201;0.77916
32.025;-0.90002;0.222;0.77915
32.033;-0.90001;0.22204;0.77917
32.042;-0.90003;0.22207;0.77916
32.05;-0.90007;0.22204;0.77918
32.058;-0.90004;0.22205;0.77916
32.067;-0.90002;0.22207;0.77916
32.075;-0.90002;0.22213;0.77913
32.083;-0.90004;0.22218;0.77913
32.092;-0.90002;0.22224;0.77912
32.1;-0.90002;0.22232;0.77908
32.108;-0.90001;0.22238;0.77908
32.117;-0.90003;0.22238;0.7791
32.125;-0.90004;0.22234;0.77899
32.133;-0.90002;0.22239;0.779
32.142;-0.89987;0.22255;0.77908
32.15;-0.89973;0.22269;0.77905
32.158;-0.89966;0.22271;0.77903
32.167;-0.89966;0.22274;0.77907
32.175;-0.89966;0.22278;0.77904
32.183;-0.89968;0.2228;0.77905
32.192;-0.89968;0.22285;0.77903
32.2;-0.8997;0.22287;0.77902
32.208;-0.89971;0.22288;0.779
32.217;-0.89972;0.22294;0.779
32.225;-0.89971;0.22291;0.77901
32.233;-0.8997;0.22295;0.77905
32.242;-0.89965;0.22294;0.77908
32.25;-0.89953;0.22307;0.77902
32.258;-0.89947;0.22318;0.77897
32.267;-0.89947;0.22321;0.77901
32.275;-0.89944;0.22322;0.77901
32.283;-0.89945;0.22323;0.77901
32.292;-0.89945;0.2233;0.77899
32.3;-0.89948;0.22337;0.779
32.308;-0.89949;0.22339;0.77901
32.317;-0.89948;0.22342;0.77899
32.325;-0.89942;0.2235;0.779
32.333;-0.89959;0.22333;0.77902
32.342;-0.89957;0.22337;0.77907
32.35;-0.89958;0.22341;0.77911
32.358;-0.89919;0.22425;0.77872
32.367;-0.89922;0.22387;0.77909
32.375;-0.89915;0.22392;0.7791
32.383;-0.89904;0.22396;0.77916
32.392;-0.89896;0.224;0.7792
32.4;-0.89887;0.22397;0.77923
32.408;-0.89871;0.22391;0.77932
32.417;-0.89857;0.22389;0.77937
32.425;-0.89851;0.22384;0.77945
32.433;-0.89838;0.22381;0.77951
32.442;-0.89849;0.22369;0.77978
32.45;-0.89843;0.22364;0.77984
32.458;-0.89811;0.22367;0.77963
32.467;-0.89797;0.22364;0.77966
32.475;-0.8978;0.22354;0.77973
32.483;-0.89751;0.2234;0.77987
32.492;-0.89716;0.22327;0.78
32.5;-0.89712;0.2231;0.78008
32.508;-0.89704;0.22305;0.78013
32.517;-0.897;0.223;0.78023
32.525;-0.89685;0.22298;0.78039
32.533;-0.89678;0.22294;0.7804
32.542;-0.89667;0.22292;0.7804
32.55;-0.89642;0.2229;0.78049
32.558;-0.89632;0.22287;0.78053
32.567;-0.8962;0.2228;0.78055
32.575;-0.89611;0.22276;0.78057
32.583;-0.89602;0.22274;0.78056
32.592;-0.89582;0.22278;0.78058
32.6;-0.89576;0.22277;0.7806
32.608;-0.89572;0.22272;0.78065
32.617;-0.89572;0.22262;0.78064
32.625;-0.8956;0.22266;0.78066
32.633;-0.89558;0.22265;0.78069
32.642;-0.89558;0.22265;0.78069
32.65;-0.89559;0.22262;0.78071
32.658;-0.89557;0.22265;0.78071
32.667;-0.89562;0.22253;0.78072
32.675;-0.8955;0.22262;0.78073
32.683;-0.89549;0.2226;0.78077
32.692;-0.89545;0.22264;0.78074
32.7;-0.89538;0.22264;0.78074
32.708;-0.8954;0.2226;0.78073
32.717;-0.8954;0.22258;0.78074
32.725;-0.89537;0.2226;0.78076
32.733;-0.89534;0.22259;0.78073
32.742;-0.89529;0.22257;0.78077
32.75;-0.89522;0.22255;0.78077
32.758;-0.89499;0.22252;0.7808
32.767;-0.89469;0.22254;0.78076
32.775;-0.8945;0.22259;0.7807
32.783;-0.89442;0.22253;0.78069
32.792;-0.8944;0.2225;0.78069
32.8;-0.89462;0.22195;0.78109
32.808;-0.89458;0.2219;0.78112
32.817;-0.89447;0.2222;0.78083
32.825;-0.89448;0.22214;0.78085
32.833;-0.89419;0.22227;0.78068
32.842;-0.89443;0.22201;0.78085
32.85;-0.89413;0.22214;0.78068
32.858;-0.89402;0.22209;0.78068
32.867;-0.8939;0.222;0.78071
32.875;-0.89379;0.22193;0.78073
32.883;-0.89375;0.22187;0.78071
32.892;-0.89369;0.22178;0.78067
32.9;-0.89367;0.22173;0.78068
32.908;-0.89368;0.22163;0.78066
32.917;-0.89367;0.22157;0.78068
32.925;-0.89372;0.22141;0.78064
32.933;-0.89374;0.22131;0.78061
32.942;-0.89396;0.22098;0.78091
32.95;-0.89383;0.22084;0.78081
32.958;-0.89387;0.2207;0.7808
32.967;-0.8939;0.22058;0.7808
32.975;-0.89414;0.22073;0.78052
32.983;-0.89405;0.2204;0.78072
32.992;-0.89414;0.22027;0.78071
33;-0.89434;0.22013;0.78071
33.008;-0.8945;0.22;0.78076
33.017;-0.8948;0.21988;0.78078
33.025;-0.895;0.21977;0.78081
33.033;-0.89511;0.21972;0.7808
33.042;-0.89521;0.21966;0.78081
33.05;-0.89531;0.2196;0.78085
33.058;-0.8955;0.21949;0.78089
33.067;-0.8956;0.21945;0.78088
33.075;-0.89571;0.21937;0.78087
33.083;-0.89576;0.21935;0.78082
33.092;-0.89588;0.21932;0.78081
33.1;-0.896;0.21925;0.78079
33.108;-0.89617;0.21921;0.78081
33.117;-0.89631;0.21918;0.78083
33.125;-0.89671;0.21916;0.78085
33.133;-0.89697;0.21912;0.78095
33.142;-0.89713;0.21919;0.78097
33.15;-0.89726;0.21921;0.78097
33.158;-0.89783;0.21938;0.78087
33.167;-0.89782;0.21914;0.78097
33.175;-0.89797;0.21919;0.78095
33.183;-0.89813;0.21936;0.78082
33.192;-0.89841;0.21946;0.7808
33.2;-0.89861;0.21958;0.78083
33.208;-0.89878;0.21969;0.78078
33.217;-0.89893;0.21986;0.7808
33.225;-0.89916;0.21996;0.78079
33.233;-0.89932;0.22011;0.78076
33.242;-0.89949;0.22023;0.78077
33.25;-0.89956;0.22033;0.78076
33.258;-0.89971;0.22043;0.78068
33.267;-0.89982;0.22057;0.78066
33.275;-0.89993;0.22072;0.7807
33.283;-0.90004;0.22087;0.78073
33.292;-0.90012;0.22107;0.78067
33.3;-0.9002;0.22119;0.78065
33.308;-0.9004;0.22134;0.78066
33.317;-0.90048;0.22147;0.78068
33.325;-0.9005;0.22164;0.78068
33.333;-0.90045;0.22179;0.78066
33.342;-0.90044;0.22192;0.78064
33.35;-0.90027;0.22218;0.78048
33.358;-0.90025;0.22244;0.78044
33.367;-0.90032;0.22262;0.78043
33.375;-0.90049;0.22272;0.78052
33.383;-0.90054;0.2229;0.78056
33.392;-0.90055;0.22304;0.78055
33.4;-0.90055;0.22321;0.78054
33.408;-0.90054;0.22333;0.78058
33.417;-0.90047;0.22345;0.78059
33.425;-0.90033;0.22362;0.78058
33.433;-0.90024;0.22374;0.78057
33.442;-0.9001;0.22385;0.7806
33.45;-0.90001;0.22393;0.78059
33.458;-0.89984;0.22399;0.7806
33.467;-0.89958;0.22412;0.78058
33.475;-0.89932;0.22423;0.78059
33.483;-0.8991;0.22432;0.78064
33.492;-0.89894;0.22441;0.78085
33.5;-0.89864;0.22446;0.78058
33.508;-0.89841;0.22456;0.78055
33.517;-0.8982;0.22459;0.78054
33.525;-0.89793;0.22465;0.78055
33.533;-0.89769;0.22467;0.78057
33.542;-0.89747;0.22479;0.78058
33.55;-0.89727;0.22484;0.78058
33.558;-0.89697;0.22503;0.78059
33.567;-0.89678;0.22509;0.78053
33.575;-0.89663;0.22513;0.78051
33.583;-0.89644;0.22519;0.78052
33.592;-0.89614;0.22531;0.78047
33.6;-0.89598;0.22532;0.78049
33.608;-0.89575;0.22535;0.78052
33.617;-0.89554;0.22533;0.78053
33.625;-0.895;0.22546;0.78034
33.633;-0.89487;0.22537;0.78034
33.642;-0.89486;0.22515;0.78043
33.65;-0.8947;0.22504;0.78045
33.658;-0.89446;0.22485;0.78048
33.667;-0.89398;0.22464;0.78047
33.675;-0.89367;0.22436;0.78053
33.683;-0.89353;0.22416;0.78059
33.692;-0.89328;0.22396;0.7806
33.7;-0.8931;0.2237;0.78063
33.708;-0.89301;0.22347;0.78059
33.717;-0.89293;0.22322;0.78059
33.725;-0.89288;0.22301;0.7806
33.733;-0.89282;0.2228;0.78065
33.742;-0.89281;0.22269;0.78068
33.75;-0.89279;0.22258;0.78066
33.758;-0.89273;0.22247;0.78064
33.767;-0.89249;0.22236;0.78046
33.775;-0.89244;0.22216;0.78043
33.783;-0.89238;0.22184;0.78042
33.792;-0.89231;0.22149;0.78041
33.8;-0.89225;0.22117;0.78041
33.808;-0.89228;0.22096;0.78062
33.817;-0.8922;0.22084;0.78043
33.825;-0.89215;0.22068;0.7804
33.833;-0.89211;0.22048;0.78041
33.842;-0.89218;0.22025;0.78045
33.85;-0.89225;0.22011;0.78049
33.858;-0.89233;0.21992;0.78051
33.867;-0.89238;0.21972;0.7805
33.875;-0.89243;0.21955;0.78054
33.883;-0.8924;0.21938;0.78053
33.892;-0.89247;0.2192;0.78055
33.9;-0.89268;0.21899;0.78059
33.908;-0.89285;0.21876;0.78056
33.917;-0.89297;0.21863;0.78058
33.925;-0.89332;0.21835;0.78071
33.933;-0.89361;0.21811;0.78074
33.942;-0.89385;0.21794;0.78076
33.95;-0.89401;0.21783;0.78078
33.958;-0.89411;0.21777;0.7808
33.967;-0.89419;0.21773;0.7808
33.975;-0.8944;0.21766;0.78082
33.983;-0.89463;0.21771;0.78078
33.992;-0.89493;0.21772;0.78064
34;-0.89527;0.21767;0.78072
34.008;-0.89559;0.21766;0.78071
34.017;-0.89588;0.21777;0.78085
34.025;-0.89617;0.21775;0.78079
34.033;-0.89646;0.21783;0.78077
34.042;-0.89669;0.21792;0.78075
34.05;-0.89694;0.21809;0.7807
34.058;-0.89719;0.21824;0.78071
34.067;-0.89754;0.21833;0.78072
34.075;-0.89772;0.21843;0.78072
34.083;-0.89785;0.21854;0.7807
34.092;-0.89799;0.21862;0.78071
34.1;-0.89835;0.21878;0.78073
34.108;-0.89857;0.21895;0.78075
34.117;-0.89872;0.21908;0.78079
34.125;-0.89886;0.21923;0.7808
34.133;-0.89896;0.21936;0.78082
34.142;-0.89905;0.21956;0.78081
34.15;-0.89916;0.21977;0.78077
34.158;-0.89936;0.21999;0.78076
34.167;-0.89964;0.22014;0.78077
34.175;-0.89984;0.22037;0.78065
34.183;-0.90001;0.2206;0.78061
34.192;-0.90026;0.22089;0.78053
34.2;-0.90045;0.22115;0.78053
34.208;-0.90056;0.22139;0.7806
34.217;-0.90056;0.22162;0.78058
34.225;-0.90056;0.2218;0.78056
34.233;-0.90064;0.22204;0.78049
34.242;-0.90053;0.2225;0.78025
34.25;-0.90058;0.22284;0.7803
34.258;-0.90079;0.22309;0.7803
34.267;-0.90094;0.22331;0.78027
34.275;-0.90118;0.22343;0.78044
34.283;-0.90126;0.22368;0.7804
34.292;-0.90129;0.22387;0.78037
34.3;-0.90126;0.22405;0.78037
34.308;-0.9013;0.22428;0.78059
34.317;-0.90099;0.2247;0.78036
34.325;-0.90086;0.22491;0.78036
34.333;-0.90074;0.22512;0.7804
34.342;-0.90053;0.22536;0.78037
34.35;-0.90043;0.22558;0.78032
34.358;-0.90033;0.22584;0.78038
34.367;-0.90027;0.226;0.78025
34.375;-0.90017;0.22617;0.78023
34.383;-0.89999;0.22638;0.78021
34.392;-0.89996;0.22644;0.78042
34.4;-0.8997;0.2266;0.78036
34.408;-0.89931;0.22675;0.78044
34.417;-0.89905;0.22692;0.78037
34.425;-0.89881;0.227;0.78033
34.433;-0.8984;0.22721;0.78019
34.442;-0.89822;0.22733;0.78014
34.45;-0.89805;0.22738;0.78019
34.458;-0.89808;0.2274;0.78036
34.467;-0.89783;0.22754;0.78014
34.475;-0.89766;0.2276;0.78017
34.483;-0.89742;0.22762;0.78017
34.492;-0.89712;0.2276;0.78018
34.5;-0.89674;0.22755;0.78018
34.508;-0.89648;0.22755;0.78014
34.517;-0.89621;0.22755;0.78016
34.525;-0.896;0.22751;0.78045
34.533;-0.8954;0.22752;0.7802
34.542;-0.895;0.22734;0.78015
34.55;-0.89474;0.22711;0.78012
34.558;-0.89445;0.22683;0.78011
34.567;-0.89403;0.22666;0.7801
34.575;-0.89351;0.22658;0.78014
34.583;-0.8931;0.22641;0.78014
34.592;-0.89279;0.22629;0.78013
34.6;-0.89241;0.226;0.78023
34.608;-0.89206;0.22571;0.78021
34.617;-0.89189;0.2254;0.7802
34.625;-0.8918;0.22519;0.78021
34.633;-0.89177;0.22503;0.78025
34.642;-0.89146;0.22487;0.78016
34.65;-0.89125;0.22457;0.78012
34.658;-0.89103;0.22415;0.7801
34.667;-0.8908;0.22366;0.78023
34.675;-0.89042;0.22334;0.78016
34.683;-0.89023;0.22313;0.78011
34.692;-0.89012;0.22278;0.78012
34.7;-0.89002;0.22241;0.78011
