t;X;Y;Z
28.858;-0.7813;0.37692;0.78232
28.867;-0.77997;0.37577;0.78241
28.875;-0.77869;0.37443;0.78229
28.883;-0.77753;0.37315;0.7823
28.892;-0.77659;0.37197;0.78227
28.9;-0.77557;0.37047;0.78231
28.908;-0.77457;0.36899;0.78236
28.917;-0.7739;0.36747;0.78229
28.925;-0.7732;0.36592;0.78223
28.933;-0.77284;0.36428;0.78232
28.942;-0.77272;0.36274;0.78232
28.95;-0.77236;0.36102;0.78218
28.958;-0.77247;0.35935;0.78239
28.967;-0.77261;0.3578;0.78229
28.975;-0.77307;0.35614;0.78251
28.983;-0.7734;0.35445;0.7823
28.992;-0.7742;0.35272;0.78229
29;-0.77489;0.35111;0.78233
29.008;-0.77568;0.34957;0.78232
29.017;-0.77661;0.34787;0.78247
29.025;-0.77755;0.34631;0.7825
29.033;-0.77871;0.34466;0.78239
29.042;-0.77937;0.34314;0.78235
29.05;-0.78038;0.34161;0.7825
29.058;-0.78153;0.3401;0.78238
29.067;-0.78254;0.33873;0.78241
29.075;-0.78364;0.33732;0.78249
29.083;-0.78513;0.33603;0.78249
29.092;-0.78645;0.33483;0.78245
29.1;-0.78793;0.33379;0.78241
29.108;-0.78953;0.3327;0.78234
29.117;-0.79126;0.33175;0.7824
29.125;-0.79297;0.33107;0.78243
29.133;-0.79483;0.33028;0.7824
29.142;-0.79663;0.32983;0.78246
29.15;-0.79861;0.32932;0.78246
29.158;-0.8005;0.32913;0.78239
29.167;-0.80251;0.32905;0.78241
29.175;-0.8045;0.32885;0.78246
29.183;-0.80666;0.32896;0.78244
29.192;-0.80868;0.32921;0.78238
29.2;-0.81075;0.32943;0.78238
29.208;-0.81312;0.32995;0.78264
29.217;-0.81503;0.33063;0.78247
29.225;-0.81701;0.33106;0.78232
29.233;-0.81895;0.33202;0.78237
29.242;-0.82069;0.33306;0.78215
29.25;-0.82285;0.334;0.78231
29.258;-0.82456;0.33517;0.78226
29.267;-0.82651;0.3363;0.78233
29.275;-0.82813;0.33776;0.78219
29.283;-0.82984;0.33918;0.78231
29.292;-0.83136;0.34079;0.78223
29.3;-0.83284;0.34249;0.78221
29.308;-0.83422;0.34437;0.78224
29.317;-0.83555;0.34612;0.7822
29.325;-0.83664;0.3482;0.78221
29.333;-0.83762;0.35026;0.78222
29.342;-0.8385;0.35228;0.7822
29.35;-0.8391;0.35432;0.78211
29.358;-0.83969;0.35636;0.7821
29.367;-0.84002;0.35857;0.78216
29.375;-0.84053;0.36076;0.78215
29.383;-0.84084;0.36286;0.78207
29.392;-0.84081;0.36514;0.78217
29.4;-0.84084;0.36729;0.78213
29.408;-0.84077;0.36938;0.78203
29.417;-0.84051;0.37152;0.78209
29.425;-0.84025;0.37373;0.78209
29.433;-0.83988;0.37584;0.7821
29.442;-0.83936;0.37793;0.78211
29.45;-0.83886;0.38003;0.78214
29.458;-0.83825;0.38216;0.78214
29.467;-0.83711;0.38418;0.78205
29.475;-0.83632;0.386;0.78214
29.483;-0.83514;0.38776;0.78202
29.492;-0.83382;0.38969;0.782
29.5;-0.83254;0.39125;0.7821
29.508;-0.83131;0.39293;0.78205
29.517;-0.82998;0.39453;0.78219
29.525;-0.82846;0.39595;0.78206
29.533;-0.82681;0.39746;0.78204
29.542;-0.8252;0.39872;0.78204
29.55;-0.82331;0.39985;0.78208
29.558;-0.82127;0.40089;0.78211
29.567;-0.81903;0.40157;0.78219
29.575;-0.81689;0.40237;0.78215
29.583;-0.81469;0.40293;0.78216
29.592;-0.81225;0.40337;0.78207
29.6;-0.80996;0.40361;0.78218
29.608;-0.80773;0.40413;0.78216
29.617;-0.80541;0.40431;0.7823
29.625;-0.80301;0.40435;0.78221
29.633;-0.80063;0.40449;0.78218
29.642;-0.7978;0.40435;0.78205
29.65;-0.7954;0.4042;0.78221
29.658;-0.79273;0.404;0.78217
29.667;-0.7902;0.40366;0.78218
29.675;-0.78767;0.40323;0.78226
29.683;-0.78526;0.40284;0.78215
29.692;-0.78302;0.40224;0.78217
29.7;-0.78076;0.40162;0.78226
29.708;-0.77856;0.40088;0.78234
29.717;-0.77644;0.40025;0.78235
29.725;-0.774;0.39924;0.78224
29.733;-0.77196;0.39816;0.78223
29.742;-0.77006;0.39721;0.78235
29.75;-0.76795;0.39592;0.78227
29.758;-0.76578;0.39455;0.78228
29.767;-0.76388;0.39325;0.7823
29.775;-0.76203;0.39169;0.78236
29.783;-0.7604;0.39035;0.78235
29.792;-0.75884;0.38878;0.78229
29.8;-0.75738;0.38729;0.78234
29.808;-0.75591;0.38563;0.78229
29.817;-0.75451;0.384;0.78227
29.825;-0.75322;0.38218;0.78233
29.833;-0.75222;0.38038;0.78229
29.842;-0.75135;0.3785;0.78226
29.85;-0.75034;0.37642;0.78229
29.858;-0.74969;0.37443;0.78246
29.867;-0.74906;0.37247;0.78231
29.875;-0.74841;0.37042;0.78245
29.883;-0.74796;0.36838;0.78247
29.892;-0.74778;0.36626;0.78245
29.9;-0.74761;0.36428;0.7825
29.908;-0.7476;0.362;0.78244
29.917;-0.74767;0.35983;0.78257
29.925;-0.74788;0.35766;0.78241
29.933;-0.74814;0.35559;0.7825
29.942;-0.74859;0.35345;0.78258
29.95;-0.7493;0.35115;0.78249
29.958;-0.74984;0.34929;0.78243
29.967;-0.75052;0.3472;0.78246
29.975;-0.75136;0.34509;0.78257
29.983;-0.7526;0.34285;0.78253
29.992;-0.75357;0.34071;0.7825
30;-0.75491;0.33877;0.78248
30.008;-0.75615;0.33668;0.78246
30.017;-0.75758;0.33463;0.78261
30.025;-0.75902;0.33259;0.78244
30.033;-0.76048;0.33081;0.78253
30.042;-0.76199;0.32887;0.78247
30.05;-0.76346;0.32729;0.78239
30.058;-0.76537;0.32527;0.78248
30.067;-0.76702;0.32336;0.78259
30.075;-0.76893;0.322;0.78246
30.083;-0.7709;0.32047;0.78254
30.092;-0.77314;0.31906;0.78249
30.1;-0.77553;0.31776;0.78248
30.108;-0.77785;0.31645;0.78259
30.117;-0.78021;0.31532;0.78242
30.125;-0.78267;0.31431;0.78244
30.133;-0.78512;0.31315;0.78245
30.142;-0.78743;0.31222;0.78237
30.15;-0.78978;0.31133;0.78237
30.158;-0.79208;0.31045;0.78246
30.167;-0.79456;0.30977;0.78233
30.175;-0.79713;0.30908;0.78239
30.183;-0.79961;0.30862;0.78234
30.192;-0.80232;0.30807;0.78236
30.2;-0.80504;0.30754;0.78235
30.208;-0.80794;0.30725;0.78224
30.217;-0.81079;0.30698;0.78235
30.225;-0.81352;0.30689;0.78217
30.233;-0.81659;0.30699;0.7823
30.242;-0.81938;0.307;0.78237
30.25;-0.82208;0.30732;0.78226
30.258;-0.82496;0.30768;0.78224
30.267;-0.82772;0.3083;0.78229
30.275;-0.83044;0.30907;0.78219
30.283;-0.83317;0.31012;0.78219
30.292;-0.83565;0.31105;0.78207
30.3;-0.83815;0.31208;0.78217
30.308;-0.84041;0.31333;0.78215
30.317;-0.84269;0.31458;0.78214
30.325;-0.84472;0.31616;0.78204
30.333;-0.84662;0.31753;0.78206
30.342;-0.84839;0.31916;0.78208
30.35;-0.85032;0.32077;0.78196
30.358;-0.85199;0.32262;0.782
30.367;-0.85373;0.32436;0.78206
30.375;-0.85527;0.32616;0.78183
30.383;-0.85685;0.32831;0.78184
30.392;-0.85862;0.33054;0.78197
30.4;-0.86012;0.33267;0.78193
30.408;-0.86151;0.33517;0.78188
30.417;-0.86288;0.33752;0.78175
30.425;-0.86427;0.33994;0.78184
30.433;-0.86567;0.34253;0.78189
30.442;-0.86692;0.34516;0.78187
30.45;-0.86794;0.34798;0.78192
30.458;-0.86913;0.35055;0.78173
30.467;-0.86991;0.35348;0.78185
30.475;-0.8707;0.35634;0.7818
30.483;-0.87148;0.35929;0.78194
30.492;-0.87189;0.36208;0.78176
30.5;-0.87215;0.36486;0.78171
30.508;-0.87221;0.36776;0.78177
30.517;-0.87215;0.37061;0.78173
30.525;-0.87184;0.3734;0.78175
30.533;-0.87164;0.3762;0.7818
30.542;-0.87129;0.37891;0.78176
30.55;-0.87078;0.38185;0.78173
30.558;-0.87004;0.38463;0.78177
30.567;-0.86933;0.38721;0.78169
30.575;-0.86876;0.38986;0.78175
30.583;-0.86761;0.39245;0.78176
30.592;-0.86656;0.39508;0.78173
30.6;-0.8655;0.39752;0.78173
30.608;-0.86417;0.40002;0.78162
30.617;-0.86288;0.40235;0.78182
30.625;-0.86153;0.4047;0.78184
30.633;-0.86004;0.40699;0.78187
30.642;-0.85863;0.40912;0.78182
30.65;-0.85718;0.4114;0.78195
30.658;-0.85541;0.41371;0.78182
30.667;-0.85347;0.41569;0.78186
30.675;-0.85168;0.41767;0.78189
30.683;-0.84974;0.41952;0.78184
30.692;-0.84755;0.42142;0.78188
30.7;-0.8455;0.42315;0.78194
30.708;-0.84337;0.42475;0.78203
30.717;-0.84092;0.4263;0.78196
30.725;-0.83858;0.42777;0.782
30.733;-0.83615;0.42914;0.78205
30.742;-0.83362;0.43047;0.78212
30.75;-0.831;0.43176;0.78218
30.758;-0.82846;0.43299;0.78217
30.767;-0.8257;0.43416;0.78217
30.775;-0.82322;0.43519;0.78239
30.783;-0.82044;0.43626;0.7823
30.792;-0.81788;0.43729;0.78226
30.8;-0.81529;0.43808;0.78227
30.808;-0.81251;0.43898;0.78215
30.817;-0.80997;0.43963;0.78237
30.825;-0.80716;0.4403;0.78235
30.833;-0.80452;0.44093;0.7824
30.842;-0.80181;0.44138;0.7825
30.85;-0.79891;0.44178;0.78229
30.858;-0.79604;0.44178;0.7824
30.867;-0.79301;0.44176;0.78245
30.875;-0.79018;0.44159;0.78249
30.883;-0.78717;0.44123;0.7825
30.892;-0.78402;0.44076;0.7825
30.9;-0.781;0.44014;0.7825
30.908;-0.778;0.43945;0.78254
30.917;-0.77512;0.43859;0.78262
30.925;-0.77206;0.43771;0.78261
30.933;-0.76897;0.43652;0.78261
30.942;-0.76595;0.43554;0.78265
30.95;-0.76306;0.43434;0.78276
30.958;-0.75995;0.433;0.78277
30.967;-0.75702;0.43162;0.78277
30.975;-0.754;0.4302;0.78271
30.983;-0.75146;0.42865;0.78283
30.992;-0.7487;0.42712;0.78278
31;-0.74602;0.42517;0.78275
31.008;-0.74358;0.4234;0.78282
31.017;-0.74094;0.42172;0.78291
31.025;-0.73886;0.41975;0.7828
31.033;-0.73647;0.41755;0.78288
31.042;-0.73425;0.41555;0.78297
31.05;-0.73229;0.41353;0.78288
31.058;-0.7299;0.41134;0.78279
31.067;-0.72763;0.40923;0.7828
31.075;-0.72595;0.4071;0.78279
31.083;-0.7238;0.40478;0.78289
31.092;-0.72196;0.40246;0.7828
31.1;-0.72034;0.40014;0.78291
31.108;-0.71872;0.39774;0.78286
31.117;-0.71733;0.39532;0.78295
31.125;-0.71601;0.39277;0.78291
31.133;-0.71458;0.39027;0.78303
31.142;-0.71321;0.38767;0.78286
31.15;-0.71188;0.3849;0.78296
31.158;-0.71073;0.38235;0.78294
31.167;-0.70966;0.37949;0.78285
31.175;-0.70889;0.37688;0.78294
31.183;-0.70822;0.37417;0.78292
31.192;-0.70749;0.37125;0.78286
31.2;-0.70715;0.36869;0.78295
31.208;-0.70647;0.3659;0.78295
31.217;-0.70618;0.36326;0.78296
31.225;-0.70603;0.36052;0.78297
31.233;-0.70589;0.35781;0.78285
31.242;-0.70588;0.35514;0.78295
31.25;-0.70598;0.35219;0.78303
31.258;-0.70609;0.34956;0.78296
31.267;-0.70654;0.3468;0.78294
31.275;-0.70695;0.34401;0.7829
31.283;-0.70749;0.34124;0.78288
31.292;-0.7082;0.33813;0.78307
31.3;-0.70875;0.33577;0.78299
31.308;-0.7095;0.3331;0.78301
31.317;-0.71062;0.33037;0.78291
31.325;-0.71131;0.3277;0.7829
31.333;-0.71211;0.3252;0.78289
31.342;-0.71299;0.3224;0.78302
31.35;-0.71411;0.31971;0.78291
31.358;-0.71506;0.31715;0.78284
31.367;-0.71618;0.31464;0.78298
31.375;-0.71755;0.31203;0.78291
31.383;-0.71871;0.30965;0.78287
31.392;-0.72017;0.30693;0.78291
31.4;-0.72167;0.3047;0.78283
31.408;-0.72325;0.30191;0.78294
31.417;-0.72491;0.29957;0.78275
31.425;-0.7265;0.29706;0.78292
31.433;-0.72847;0.29491;0.78274
31.442;-0.73044;0.29238;0.78279
31.45;-0.73229;0.29028;0.78279
31.458;-0.73458;0.28773;0.78265
31.467;-0.73674;0.2857;0.78274
31.475;-0.73897;0.28386;0.7827
31.483;-0.74139;0.28149;0.78269
31.492;-0.74385;0.27951;0.78273
31.5;-0.74611;0.27767;0.78251
31.508;-0.74869;0.27552;0.78273
31.517;-0.75106;0.27383;0.78252
31.525;-0.75356;0.272;0.78247
31.533;-0.75608;0.27005;0.78258
31.542;-0.75876;0.26824;0.78271
31.55;-0.76146;0.26676;0.78252
31.558;-0.76429;0.26526;0.78238
31.567;-0.76742;0.26345;0.78248
31.575;-0.77039;0.262;0.78234
31.583;-0.7735;0.26046;0.78238
31.592;-0.77656;0.25924;0.78247
31.6;-0.77968;0.25801;0.78229
31.608;-0.7829;0.25686;0.78227
31.617;-0.78618;0.25582;0.78231
31.625;-0.78947;0.2549;0.78222
31.633;-0.7928;0.25399;0.78223
31.642;-0.79608;0.25337;0.78213
31.65;-0.79954;0.25279;0.78213
31.658;-0.80307;0.252;0.78209
31.667;-0.80665;0.25136;0.7821
31.675;-0.81036;0.25114;0.78204
31.683;-0.8139;0.2507;0.782
31.692;-0.81736;0.2507;0.78189
31.7;-0.82079;0.25052;0.7818
31.708;-0.8242;0.25088;0.78178
31.717;-0.82725;0.2513;0.78151
31.725;-0.83099;0.25117;0.78187
31.733;-0.83422;0.25147;0.78182
31.742;-0.83742;0.25185;0.78168
31.75;-0.84083;0.25235;0.78172
31.758;-0.84396;0.25295;0.7817
31.767;-0.84706;0.2535;0.78163
31.775;-0.8502;0.25408;0.78156
31.783;-0.85302;0.25489;0.78147
31.792;-0.85605;0.25582;0.78156
31.8;-0.85901;0.25672;0.78141
31.808;-0.86182;0.25777;0.78137
31.817;-0.86466;0.25908;0.78145
31.825;-0.86748;0.26028;0.78146
31.833;-0.87014;0.26136;0.78137
31.842;-0.87277;0.26274;0.78134
31.85;-0.8754;0.26405;0.78132
31.858;-0.87792;0.26552;0.78122
31.867;-0.88063;0.2671;0.78141
31.875;-0.88303;0.26864;0.78137
31.883;-0.88546;0.27008;0.78123
31.892;-0.88802;0.27192;0.78129
31.9;-0.89051;0.27381;0.7812
31.908;-0.89309;0.27559;0.7812
31.917;-0.8955;0.27736;0.78112
31.925;-0.89798;0.27949;0.78104
31.933;-0.90048;0.28154;0.78122
31.942;-0.90272;0.28364;0.78114
31.95;-0.90528;0.28589;0.78118
31.958;-0.90751;0.28808;0.78108
31.967;-0.91002;0.29046;0.78103
31.975;-0.9124;0.29286;0.78103
31.983;-0.9147;0.29519;0.78106
31.992;-0.91698;0.29786;0.78114
32;-0.9192;0.30034;0.78109
32.008;-0.921;0.30309;0.78105
32.017;-0.92348;0.30575;0.78113
32.025;-0.92542;0.30839;0.78111
32.033;-0.9272;0.31125;0.78104
32.042;-0.92928;0.31405;0.78114
32.05;-0.93111;0.31678;0.78103
32.058;-0.93269;0.31965;0.78109
32.067;-0.93424;0.32245;0.78109
32.075;-0.93581;0.32541;0.78101
32.083;-0.93714;0.32816;0.78105
32.092;-0.93842;0.33126;0.78101
32.1;-0.93971;0.33407;0.781
32.108;-0.94072;0.3371;0.78102
32.117;-0.94172;0.34006;0.781
32.125;-0.94265;0.34291;0.78101
32.133;-0.94347;0.34596;0.78107
32.142;-0.94422;0.34885;0.78108
32.15;-0.94477;0.35179;0.78108
32.158;-0.94522;0.3547;0.78102
32.167;-0.94554;0.3577;0.78108
32.175;-0.94582;0.36079;0.78105
32.183;-0.94624;0.36375;0.78111
32.192;-0.94642;0.36675;0.7813
32.2;-0.94648;0.36979;0.78124
32.208;-0.9464;0.37289;0.78117
32.217;-0.94643;0.37592;0.78118
32.225;-0.9463;0.37889;0.78115
32.233;-0.94603;0.38187;0.78117
32.242;-0.94583;0.38477;0.78129
32.25;-0.94544;0.38764;0.78113
32.258;-0.94499;0.39063;0.78122
32.267;-0.94454;0.3935;0.78119
32.275;-0.94397;0.39635;0.78132
32.283;-0.94311;0.39942;0.78129
32.292;-0.94256;0.40206;0.78123
32.3;-0.94193;0.40492;0.78131
32.308;-0.94128;0.40808;0.78143
32.317;-0.94026;0.41096;0.78132
32.325;-0.93948;0.41378;0.7814
32.333;-0.93865;0.41648;0.78144
32.342;-0.93733;0.41953;0.78126
32.35;-0.93645;0.42233;0.78138
32.358;-0.93544;0.42519;0.78133
32.367;-0.93434;0.42795;0.78145
32.375;-0.93312;0.43062;0.78155
32.383;-0.93201;0.43326;0.78151
32.392;-0.93048;0.43617;0.78132
32.4;-0.92928;0.43891;0.78152
32.408;-0.92777;0.4417;0.78143
32.417;-0.92646;0.44449;0.7815
32.425;-0.92521;0.44726;0.78154
32.433;-0.92362;0.44995;0.78153
32.442;-0.92194;0.45266;0.78156
32.45;-0.92041;0.45526;0.7816
32.458;-0.91897;0.45794;0.78162
32.467;-0.91731;0.46047;0.78158
32.475;-0.91546;0.46304;0.78171
32.483;-0.91372;0.46543;0.78166
32.492;-0.91196;0.46792;0.78174
32.5;-0.90995;0.47024;0.78176
32.508;-0.9082;0.47262;0.78185
32.517;-0.90603;0.47484;0.78181
32.525;-0.90396;0.47711;0.78188
32.533;-0.90176;0.47925;0.78191
32.542;-0.89963;0.48128;0.78197
32.55;-0.89747;0.48325;0.78191
32.558;-0.89507;0.48526;0.78207
32.567;-0.89273;0.48705;0.78196
32.575;-0.8905;0.48894;0.78205
32.583;-0.88826;0.49078;0.78213
32.592;-0.88602;0.49267;0.78214
32.6;-0.88378;0.49452;0.78209
32.608;-0.88123;0.49634;0.78214
32.617;-0.87886;0.49802;0.78217
32.625;-0.87654;0.49955;0.7823
32.633;-0.87383;0.50106;0.78223
32.642;-0.87122;0.50245;0.78231
32.65;-0.8688;0.50367;0.78241
32.658;-0.86598;0.50488;0.78232
32.667;-0.86352;0.5062;0.7823
32.675;-0.86084;0.50738;0.78234
32.683;-0.8581;0.50847;0.78234
32.692;-0.85547;0.50957;0.7824
32.7;-0.85277;0.51041;0.78242
32.708;-0.84995;0.51158;0.78254
32.717;-0.84721;0.51248;0.78252
32.725;-0.84419;0.51345;0.78251
32.733;-0.84127;0.5141;0.7826
32.742;-0.83815;0.5147;0.78264
32.75;-0.83527;0.51524;0.78266
32.758;-0.83217;0.51578;0.78272
32.767;-0.82893;0.51596;0.78274
32.775;-0.82601;0.5164;0.78274
32.783;-0.82303;0.51657;0.78279
32.792;-0.81999;0.51674;0.78285
32.8;-0.81684;0.51701;0.78276
32.808;-0.81407;0.51707;0.78289
32.817;-0.81094;0.51713;0.78284
32.825;-0.80778;0.51724;0.78285
32.833;-0.80478;0.51733;0.78291
32.842;-0.80184;0.51735;0.78292
32.85;-0.79882;0.51732;0.78299
32.858;-0.79601;0.51728;0.78308
32.867;-0.79313;0.51716;0.78323
32.875;-0.79034;0.51733;0.78317
32.883;-0.78764;0.51721;0.78309
32.892;-0.78482;0.5169;0.78323
32.9;-0.78198;0.51674;0.7833
32.908;-0.7791;0.51653;0.78332
32.917;-0.77633;0.51622;0.78337
32.925;-0.7735;0.51586;0.78324
32.933;-0.77069;0.5156;0.78323
32.942;-0.76803;0.51507;0.78329
32.95;-0.76508;0.51462;0.78331
32.958;-0.76238;0.5141;0.78342
32.967;-0.75969;0.51356;0.7836
32.975;-0.75713;0.51299;0.78359
32.983;-0.75438;0.51245;0.78352
32.992;-0.75168;0.51183;0.7837
33;-0.74914;0.51121;0.78368
33.008;-0.74654;0.51045;0.78368
33.017;-0.74384;0.50968;0.78356
33.025;-0.74129;0.50893;0.78347
33.033;-0.73869;0.50811;0.78388
33.042;-0.73648;0.50714;0.78376
33.05;-0.73407;0.50626;0.78374
33.058;-0.73147;0.50545;0.7838
33.067;-0.72911;0.50451;0.78384
33.075;-0.72695;0.5037;0.78379
33.083;-0.72471;0.50289;0.78376
33.092;-0.72259;0.5021;0.78396
33.1;-0.72075;0.50115;0.78381
33.108;-0.71868;0.50051;0.784
33.117;-0.71684;0.4999;0.78396
33.125;-0.71507;0.49912;0.78396
33.133;-0.71356;0.49844;0.78402
33.142;-0.71169;0.49782;0.78393
33.15;-0.71025;0.49731;0.78387
33.158;-0.70862;0.4967;0.78393
33.167;-0.70744;0.4961;0.78401
33.175;-0.70592;0.49549;0.7841
33.183;-0.70475;0.49486;0.78403
33.192;-0.70325;0.49431;0.78404
33.2;-0.70195;0.49366;0.78416
33.208;-0.7009;0.4933;0.78393
33.217;-0.70012;0.49245;0.78408
33.225;-0.69909;0.49183;0.78406
33.233;-0.69841;0.49137;0.78412
33.242;-0.6979;0.49094;0.78408
33.25;-0.69752;0.49051;0.78406
33.258;-0.69696;0.49046;0.78394
33.267;-0.69676;0.49032;0.7839
33.275;-0.69667;0.49026;0.78391
33.283;-0.69667;0.49029;0.78383
33.292;-0.69667;0.4903;0.78383
33.3;-0.69668;0.49031;0.78383
33.308;-0.69675;0.49031;0.78395
33.317;-0.69676;0.49032;0.78393
33.325;-0.69679;0.49033;0.78393
33.333;-0.69682;0.49036;0.78391
33.342;-0.69684;0.49036;0.78389
33.35;-0.69685;0.49037;0.78388
33.358;-0.69686;0.49038;0.78388
33.367;-0.69686;0.49037;0.78385
33.375;-0.69688;0.49038;0.78383
33.383;-0.69711;0.49015;0.78393
33.392;-0.69714;0.49016;0.78394
33.4;-0.69714;0.49017;0.78392
33.408;-0.69722;0.49013;0.7839
33.417;-0.69725;0.49015;0.78388
33.425;-0.6973;0.49017;0.78389
33.433;-0.69737;0.49019;0.78388
33.442;-0.69741;0.4902;0.78386
33.45;-0.69742;0.49019;0.78383
33.458;-0.69749;0.4902;0.78383
33.467;-0.69753;0.49019;0.78382
33.475;-0.69757;0.4902;0.7838
33.483;-0.69762;0.4902;0.78382
33.492;-0.69763;0.4902;0.78381
33.5;-0.69766;0.49021;0.78379
33.508;-0.69768;0.4902;0.78378
33.517;-0.69772;0.49021;0.78379
33.525;-0.69776;0.4902;0.78378
33.533;-0.69779;0.49019;0.78379
33.542;-0.69773;0.49032;0.78377
33.55;-0.69794;0.49029;0.78383
33.558;-0.69802;0.49034;0.78381
33.567;-0.69806;0.49042;0.78382
33.575;-0.69815;0.4905;0.78385
33.583;-0.69817;0.49065;0.78387
33.592;-0.69827;0.49077;0.78389
33.6;-0.69845;0.49079;0.78393
33.608;-0.69866;0.49083;0.7839
33.617;-0.69868;0.49085;0.78389
33.625;-0.69867;0.49085;0.78391
33.633;-0.69865;0.49091;0.78396
33.642;-0.69863;0.49081;0.7839
33.65;-0.69863;0.49079;0.78387
33.658;-0.69865;0.49078;0.78387
33.667;-0.69862;0.49077;0.78387
33.675;-0.69858;0.49082;0.78398
33.683;-0.69862;0.49083;0.78392
33.692;-0.69866;0.49081;0.78391
33.7;-0.69867;0.49081;0.7839
33.708;-0.69867;0.4908;0.78389
33.717;-0.69864;0.4908;0.78389
33.725;-0.69864;0.49077;0.78388
33.733;-0.69862;0.49075;0.78386
33.742;-0.69857;0.49072;0.78391
33.75;-0.69856;0.49061;0.78383
33.758;-0.69858;0.49062;0.78378
33.767;-0.69854;0.49072;0.78394
33.775;-0.69855;0.49074;0.78391
33.783;-0.69859;0.49066;0.7838
33.792;-0.69858;0.49077;0.78387
33.8;-0.69856;0.49076;0.78394
33.808;-0.69856;0.49076;0.78392
33.817;-0.69857;0.49076;0.78391
33.825;-0.69856;0.49075;0.78392
33.833;-0.69856;0.49074;0.78394
33.842;-0.69852;0.49072;0.78394
33.85;-0.69852;0.49062;0.7838
33.858;-0.69849;0.49059;0.78378
33.867;-0.69841;0.49057;0.7838
33.875;-0.69848;0.49055;0.78377
33.883;-0.69851;0.49052;0.78374
33.892;-0.69851;0.49049;0.78372
33.9;-0.69857;0.49044;0.78367
33.908;-0.69857;0.49041;0.78365
33.917;-0.69857;0.49034;0.78364
33.925;-0.69857;0.49024;0.78363
33.933;-0.6986;0.49022;0.78356
33.942;-0.69863;0.49022;0.78354
33.95;-0.6987;0.49019;0.78354
33.958;-0.69884;0.4902;0.78358
33.967;-0.6989;0.49018;0.78356
33.975;-0.69896;0.49018;0.78355
33.983;-0.69899;0.49013;0.78355
33.992;-0.69899;0.49011;0.78351
34;-0.69905;0.49007;0.7835
34.008;-0.69905;0.49001;0.78353
34.017;-0.69911;0.48995;0.78343
34.025;-0.69907;0.4899;0.78341
34.033;-0.69908;0.48993;0.78341
34.042;-0.69906;0.48989;0.78342
34.05;-0.69908;0.4899;0.78342
34.058;-0.699;0.48996;0.78351
34.067;-0.699;0.48996;0.78352
34.075;-0.69898;0.48994;0.78351
34.083;-0.69895;0.48991;0.78352
34.092;-0.69897;0.4899;0.78354
34.1;-0.69896;0.48989;0.78352
34.108;-0.69891;0.48987;0.78354
34.117;-0.69892;0.48983;0.78353
34.125;-0.6989;0.48979;0.78353
34.133;-0.69887;0.48977;0.78355
34.142;-0.69885;0.48973;0.78355
34.15;-0.69883;0.48969;0.7836
34.158;-0.69878;0.48969;0.78366
34.167;-0.69871;0.48961;0.78393
34.175;-0.69858;0.48949;0.78439
34.183;-0.69869;0.4892;0.78514
