t;X;Y;Z
63.017;-0.58188;0.38947;0.7611
63.025;-0.58193;0.39311;0.76119
63.033;-0.58176;0.39627;0.76118
63.042;-0.5815;0.39961;0.76102
63.05;-0.58147;0.40258;0.76104
63.058;-0.58146;0.40562;0.7611
63.067;-0.58145;0.40849;0.76123
63.075;-0.58151;0.41132;0.76129
63.083;-0.58127;0.41383;0.76121
63.092;-0.58128;0.41636;0.76117
63.1;-0.58133;0.41905;0.76134
63.108;-0.58133;0.42107;0.76129
63.117;-0.58157;0.42323;0.76136
63.125;-0.58139;0.42518;0.76136
63.133;-0.58135;0.42709;0.76136
63.142;-0.58097;0.42865;0.76118
63.15;-0.58095;0.43036;0.76124
63.158;-0.58091;0.43176;0.76121
63.167;-0.58082;0.43326;0.76127
63.175;-0.58085;0.43443;0.76141
63.183;-0.58076;0.43566;0.76126
63.192;-0.5807;0.43691;0.76127
63.2;-0.58087;0.43829;0.76128
63.208;-0.58064;0.43958;0.76137
63.217;-0.58058;0.44073;0.76126
63.225;-0.58053;0.44191;0.76129
63.233;-0.58056;0.44312;0.7612
63.242;-0.58028;0.44419;0.76112
63.25;-0.58051;0.44558;0.76133
63.258;-0.58046;0.44677;0.76123
63.267;-0.58035;0.44791;0.76132
63.275;-0.58061;0.4491;0.76143
63.283;-0.58052;0.45029;0.76138
63.292;-0.58065;0.45138;0.76144
63.3;-0.58052;0.45209;0.7613
63.308;-0.58034;0.45281;0.76128
63.317;-0.58039;0.453;0.76121
63.325;-0.58038;0.45318;0.76122
63.333;-0.58036;0.45317;0.76115
63.342;-0.58034;0.45316;0.76116
63.35;-0.58032;0.45314;0.76116
63.358;-0.58031;0.45311;0.76123
63.367;-0.58029;0.45305;0.76125
63.375;-0.58026;0.45289;0.76124
63.383;-0.58023;0.45284;0.76128
63.392;-0.58024;0.45277;0.76131
63.4;-0.58024;0.45264;0.76131
63.408;-0.58025;0.45255;0.76132
63.417;-0.5803;0.4525;0.7614
63.425;-0.58033;0.45248;0.76142
63.433;-0.58033;0.45247;0.76141
63.442;-0.58034;0.45246;0.7614
63.45;-0.58036;0.45252;0.76133
63.458;-0.58037;0.45257;0.76132
63.467;-0.58031;0.45254;0.76131
63.475;-0.58031;0.45265;0.76135
63.483;-0.58031;0.45268;0.76133
63.492;-0.58036;0.45273;0.76134
63.5;-0.58033;0.45272;0.76133
63.508;-0.58034;0.45278;0.7613
63.517;-0.58034;0.45278;0.76131
63.525;-0.58033;0.45278;0.7613
63.533;-0.58029;0.45274;0.76132
63.542;-0.58028;0.45271;0.76135
63.55;-0.58031;0.45266;0.76133
63.558;-0.58032;0.45256;0.7614
63.567;-0.58031;0.45255;0.7614
63.575;-0.58024;0.45254;0.7614
63.583;-0.58028;0.45254;0.7614
63.592;-0.58024;0.45252;0.76138
63.6;-0.58024;0.45256;0.76134
63.608;-0.58021;0.45254;0.76141
63.617;-0.58023;0.4525;0.76142
63.625;-0.5802;0.45255;0.76141
63.633;-0.5802;0.4526;0.76133
63.642;-0.5802;0.4526;0.76133
63.65;-0.58018;0.45264;0.76132
63.658;-0.58015;0.45263;0.76132
63.667;-0.58017;0.45264;0.76132
63.675;-0.5801;0.45261;0.76132
63.683;-0.58015;0.45265;0.76132
63.692;-0.58016;0.45267;0.76133
63.7;-0.58015;0.45264;0.76133
63.708;-0.58014;0.45263;0.76133
63.717;-0.58012;0.45263;0.76132
63.725;-0.58014;0.45263;0.76133
63.733;-0.58011;0.45264;0.76133
63.742;-0.5801;0.45263;0.76133
63.75;-0.5801;0.45264;0.76132
63.758;-0.5801;0.45263;0.76134
63.767;-0.58011;0.45262;0.76133
63.775;-0.58012;0.45263;0.76133
63.783;-0.58009;0.45261;0.76134
63.792;-0.58001;0.4526;0.76131
63.8;-0.58002;0.45261;0.76131
63.808;-0.58011;0.45259;0.76135
63.817;-0.58012;0.45259;0.76133
63.825;-0.58003;0.45259;0.76134
63.833;-0.58002;0.45258;0.76132
63.842;-0.58003;0.45258;0.76134
63.85;-0.58004;0.45258;0.76133
63.858;-0.58004;0.45259;0.76131
63.867;-0.58005;0.45257;0.76134
63.875;-0.58002;0.45259;0.76133
63.883;-0.58003;0.45255;0.76133
63.892;-0.58003;0.45255;0.76134
63.9;-0.58005;0.45254;0.76134
63.908;-0.58003;0.45253;0.76133
63.917;-0.58004;0.45252;0.76134
63.925;-0.58004;0.45253;0.76135
63.933;-0.58005;0.4525;0.76135
63.942;-0.58008;0.45251;0.76134
63.95;-0.58015;0.45245;0.76136
63.958;-0.58008;0.45246;0.76136
63.967;-0.58006;0.45249;0.76136
63.975;-0.58008;0.4525;0.76135
63.983;-0.58009;0.4525;0.76136
63.992;-0.58008;0.45252;0.76137
64;-0.58013;0.45254;0.76139
64.008;-0.58008;0.45253;0.76138
64.017;-0.58008;0.45254;0.76134
64.025;-0.58007;0.45256;0.76135
64.033;-0.58009;0.45256;0.76135
64.042;-0.58007;0.45256;0.76137
64.05;-0.58005;0.45257;0.76137
64.058;-0.58004;0.45256;0.76136
64.067;-0.58006;0.45256;0.76137
64.075;-0.58004;0.45253;0.76137
64.083;-0.58004;0.45247;0.76139
64.092;-0.58003;0.45242;0.7614
64.1;-0.58005;0.45242;0.76141
64.108;-0.58006;0.45241;0.76141
64.117;-0.58008;0.45243;0.76141
64.125;-0.57997;0.4524;0.76137
64.133;-0.58009;0.45249;0.76141
64.142;-0.58011;0.45257;0.76138
64.15;-0.5801;0.45266;0.76135
64.158;-0.5801;0.4527;0.76128
64.167;-0.58009;0.45276;0.76126
64.175;-0.58014;0.45288;0.76124
64.183;-0.58017;0.453;0.7612
64.192;-0.58022;0.45316;0.76119
64.2;-0.58036;0.45336;0.76114
64.208;-0.58035;0.45366;0.76102
64.217;-0.58041;0.45396;0.76098
64.225;-0.58037;0.45425;0.76087
64.233;-0.58047;0.45431;0.76095
64.242;-0.5804;0.45441;0.76078
64.25;-0.58054;0.45465;0.76085
64.258;-0.58061;0.45481;0.7608
64.267;-0.58069;0.45493;0.76075
64.275;-0.58054;0.4551;0.76056
64.283;-0.58057;0.45525;0.76053
64.292;-0.58082;0.45532;0.76058
64.3;-0.58087;0.45558;0.76054
64.308;-0.58112;0.45604;0.76041
64.317;-0.58128;0.45652;0.76025
64.325;-0.58154;0.45698;0.76017
64.333;-0.58162;0.45729;0.76004
64.342;-0.5815;0.4577;0.75985
64.35;-0.58155;0.458;0.75975
64.358;-0.58154;0.45825;0.75962
64.367;-0.58135;0.45813;0.75939
64.375;-0.5814;0.4582;0.75936
64.383;-0.58147;0.45823;0.75936
64.392;-0.58154;0.45825;0.75934
64.4;-0.58164;0.45829;0.75941
64.408;-0.58173;0.45833;0.75943
64.417;-0.58185;0.45842;0.75945
64.425;-0.58205;0.4586;0.75948
64.433;-0.5823;0.45878;0.75951
64.442;-0.58244;0.45893;0.75949
64.45;-0.58249;0.45908;0.75941
64.458;-0.58257;0.45922;0.75937
64.467;-0.5827;0.45931;0.75926
64.475;-0.5827;0.45939;0.7592
64.483;-0.58272;0.45948;0.75912
64.492;-0.5827;0.45956;0.75901
64.5;-0.58276;0.45969;0.7589
64.508;-0.58276;0.45978;0.75879
64.517;-0.58273;0.45982;0.75872
64.525;-0.58273;0.4599;0.75868
64.533;-0.58273;0.45996;0.75862
64.542;-0.58273;0.46;0.75856
64.55;-0.58276;0.46004;0.75852
64.558;-0.58278;0.46007;0.75853
64.567;-0.58274;0.46007;0.75852
64.575;-0.58273;0.4601;0.75851
64.583;-0.58272;0.4601;0.75851
64.592;-0.58273;0.46014;0.75859
64.6;-0.58268;0.46019;0.75856
64.608;-0.58272;0.46018;0.75858
64.617;-0.58273;0.46019;0.75855
64.625;-0.58268;0.46023;0.75853
64.633;-0.5827;0.46031;0.75855
64.642;-0.58267;0.4603;0.75854
64.65;-0.58273;0.46037;0.75859
64.658;-0.58267;0.46034;0.75857
64.667;-0.5827;0.4604;0.75857
64.675;-0.58272;0.46048;0.75854
64.683;-0.58275;0.4605;0.7585
64.692;-0.58275;0.46052;0.75849
64.7;-0.58276;0.46055;0.75847
64.708;-0.58277;0.46054;0.75847
64.717;-0.58282;0.46055;0.75849
64.725;-0.58283;0.46052;0.75848
64.733;-0.58284;0.46043;0.75852
64.742;-0.58287;0.46032;0.75853
64.75;-0.58321;0.46012;0.75866
64.758;-0.58301;0.45972;0.75853
64.767;-0.58301;0.45969;0.75849
64.775;-0.58317;0.45947;0.75872
64.783;-0.58301;0.45873;0.75846
64.792;-0.5832;0.4581;0.75857
64.8;-0.58322;0.45699;0.75864
64.808;-0.58329;0.45586;0.75863
64.817;-0.58327;0.45454;0.75855
64.825;-0.5834;0.45317;0.75866
64.833;-0.58343;0.45191;0.75878
64.842;-0.58363;0.45043;0.759
64.85;-0.58391;0.44912;0.75903
64.858;-0.5838;0.44767;0.75895
64.867;-0.58369;0.44653;0.75884
64.875;-0.58387;0.44508;0.75888
64.883;-0.58386;0.4435;0.75887
64.892;-0.58409;0.44195;0.75922
64.9;-0.58447;0.43998;0.75925
64.908;-0.5844;0.43812;0.7592
64.917;-0.5845;0.43599;0.75899
64.925;-0.58452;0.43383;0.75895
64.933;-0.58491;0.43143;0.75902
64.942;-0.58534;0.42935;0.7589
64.95;-0.58558;0.42761;0.75885
64.958;-0.58596;0.42565;0.75858
64.967;-0.58622;0.42394;0.7584
64.975;-0.58654;0.42152;0.7584
64.983;-0.58634;0.41903;0.75835
64.992;-0.58673;0.41583;0.7583
65;-0.58695;0.41299;0.75841
65.008;-0.58714;0.40973;0.7581
65.017;-0.58755;0.40629;0.75831
65.025;-0.58758;0.40268;0.75811
65.033;-0.58766;0.3989;0.75807
65.042;-0.58808;0.39474;0.75801
65.05;-0.58823;0.39059;0.75807
65.058;-0.58865;0.38609;0.75801
65.067;-0.58872;0.38158;0.75798
65.075;-0.58915;0.37692;0.75814
65.083;-0.58944;0.37199;0.75812
65.092;-0.58971;0.36699;0.75807
65.1;-0.59017;0.36177;0.75823
65.108;-0.59017;0.35689;0.75795
65.117;-0.59036;0.35179;0.75786
65.125;-0.59046;0.34617;0.75783
65.133;-0.59097;0.34084;0.75784
65.142;-0.59112;0.33482;0.75791
65.15;-0.591;0.32886;0.75768
65.158;-0.59127;0.32253;0.75776
65.167;-0.59101;0.31613;0.75753
65.175;-0.59142;0.30931;0.75751
65.183;-0.59096;0.30251;0.75752
65.192;-0.59139;0.29533;0.75788
65.2;-0.59121;0.28846;0.75786
65.208;-0.59141;0.28142;0.75784
65.217;-0.59173;0.27437;0.75806
65.225;-0.59163;0.26719;0.75806
65.233;-0.59167;0.25998;0.75821
65.242;-0.59192;0.25265;0.75833
65.25;-0.59183;0.24519;0.75835
65.258;-0.59202;0.2376;0.75862
65.267;-0.59214;0.22997;0.75873
65.275;-0.59209;0.22232;0.75868
65.283;-0.59229;0.21463;0.75888
65.292;-0.59264;0.20701;0.75884
65.3;-0.59279;0.1994;0.75882
65.308;-0.59292;0.19202;0.75888
65.317;-0.59315;0.18464;0.75874
65.325;-0.59316;0.17703;0.75888
65.333;-0.5933;0.1697;0.75871
65.342;-0.59336;0.16205;0.75875
65.35;-0.59368;0.15463;0.75893
65.358;-0.59364;0.14721;0.75898
65.367;-0.59358;0.14022;0.759
65.375;-0.5939;0.13311;0.75928
65.383;-0.59389;0.12623;0.75922
65.392;-0.59388;0.11967;0.75926
65.4;-0.59434;0.11297;0.75947
65.408;-0.59415;0.10698;0.75938
65.417;-0.59468;0.10082;0.75983
65.425;-0.59466;0.095236;0.75972
65.433;-0.59432;0.089936;0.75955
65.442;-0.59491;0.084574;0.7598
65.45;-0.595;0.079806;0.76005
65.458;-0.59478;0.075569;0.75987
65.467;-0.59487;0.071568;0.75988
65.475;-0.59521;0.067731;0.76014
65.483;-0.59495;0.064841;0.7599
65.492;-0.59513;0.062055;0.75989
65.5;-0.59577;0.059312;0.76023
65.508;-0.59516;0.057624;0.75982
65.517;-0.59526;0.055975;0.75977
65.525;-0.59537;0.054937;0.75968
65.533;-0.59552;0.054061;0.75976
65.542;-0.5958;0.052942;0.75958
65.55;-0.59594;0.052328;0.7595
65.558;-0.59599;0.051851;0.75943
65.567;-0.59595;0.051224;0.7594
65.575;-0.59593;0.050661;0.75934
65.583;-0.59607;0.050199;0.75917
65.592;-0.59631;0.049819;0.75921
65.6;-0.59637;0.049252;0.75922
65.608;-0.59635;0.048661;0.75923
65.617;-0.59615;0.04823;0.75922
65.625;-0.59607;0.047515;0.75914
65.633;-0.59605;0.046662;0.75927
65.642;-0.59592;0.045878;0.75937
65.65;-0.59597;0.045322;0.75951
65.658;-0.59564;0.044502;0.75948
65.667;-0.5957;0.043876;0.75959
65.675;-0.59573;0.043678;0.75959
65.683;-0.59574;0.043544;0.75959
65.692;-0.59578;0.043512;0.75958
65.7;-0.59573;0.043471;0.7596
65.708;-0.59571;0.043511;0.7596
65.717;-0.5957;0.043514;0.75963
65.725;-0.5957;0.043511;0.7596
65.733;-0.59565;0.043488;0.75965
65.742;-0.59562;0.043469;0.75967
65.75;-0.59559;0.043454;0.75969
65.758;-0.59555;0.043506;0.75968
65.767;-0.5955;0.043485;0.75969
65.775;-0.5955;0.043546;0.7597
65.783;-0.59546;0.043568;0.75969
65.792;-0.59542;0.043593;0.75969
65.8;-0.5954;0.043618;0.75968
65.808;-0.59534;0.043675;0.75966
65.817;-0.59532;0.043657;0.75966
65.825;-0.5953;0.043653;0.75969
65.833;-0.59528;0.043696;0.7597
65.842;-0.59524;0.04365;0.75969
65.85;-0.59521;0.043649;0.75971
65.858;-0.5952;0.043653;0.75973
65.867;-0.59521;0.043644;0.75976
65.875;-0.59518;0.043648;0.75975
65.883;-0.59519;0.043617;0.75975
65.892;-0.59517;0.043623;0.75973
65.9;-0.59515;0.043598;0.75976
65.908;-0.59516;0.043586;0.75976
65.917;-0.59515;0.043554;0.75975
65.925;-0.59517;0.043558;0.75975
65.933;-0.59515;0.043562;0.75976
65.942;-0.5953;0.043303;0.75996
65.95;-0.59514;0.043532;0.75978
65.958;-0.59516;0.043512;0.75977
65.967;-0.59531;0.043332;0.75996
65.975;-0.59514;0.043543;0.75977
65.983;-0.59513;0.043546;0.75977
65.992;-0.59511;0.043528;0.75975
66;-0.59531;0.043327;0.75996
66.008;-0.59512;0.043536;0.75976
66.017;-0.59531;0.043363;0.75996
66.025;-0.5951;0.043609;0.75977
66.033;-0.59508;0.043622;0.75976
66.042;-0.59532;0.043387;0.75998
66.05;-0.59481;0.043818;0.75968
66.058;-0.59518;0.043432;0.75994
66.067;-0.59476;0.043835;0.75971
66.075;-0.59472;0.04385;0.75973
66.083;-0.59501;0.043538;0.75986
66.092;-0.59468;0.043802;0.75975
66.1;-0.59465;0.043855;0.75978
66.108;-0.59459;0.043843;0.7598
66.117;-0.59468;0.043788;0.75996
66.125;-0.59466;0.043806;0.75996
66.133;-0.59474;0.043673;0.75994
66.142;-0.59467;0.043745;0.76005
66.15;-0.59462;0.043759;0.76008
66.158;-0.59451;0.043767;0.7601
66.167;-0.59456;0.043789;0.76011
66.175;-0.59453;0.043777;0.76016
66.183;-0.59451;0.043804;0.76015
66.192;-0.59452;0.043778;0.76018
66.2;-0.59449;0.043809;0.76017
66.208;-0.59445;0.043806;0.76019
66.217;-0.59441;0.043795;0.76022
66.225;-0.59435;0.043777;0.76027
66.233;-0.59428;0.043792;0.76028
66.242;-0.59413;0.043814;0.76033
66.25;-0.59396;0.043824;0.7604
66.258;-0.59387;0.043798;0.76047
66.267;-0.59374;0.043808;0.7605
66.275;-0.59354;0.043844;0.7605
66.283;-0.59337;0.043848;0.76055
66.292;-0.5933;0.04387;0.76058
66.3;-0.59321;0.043824;0.76061
66.308;-0.59318;0.043795;0.76067
66.317;-0.59296;0.043872;0.76064
66.325;-0.59281;0.043849;0.76062
66.333;-0.59264;0.043847;0.76062
66.342;-0.59251;0.043847;0.76065
66.35;-0.5924;0.04381;0.76066
66.358;-0.59237;0.043758;0.76072
66.367;-0.59228;0.043753;0.76076
66.375;-0.59215;0.043703;0.76081
66.383;-0.59206;0.043702;0.7608
66.392;-0.59199;0.043727;0.76081
66.4;-0.59196;0.043673;0.76082
66.408;-0.5919;0.043688;0.76086
66.417;-0.59187;0.043683;0.76088
66.425;-0.59186;0.043683;0.7609
66.433;-0.59183;0.043698;0.7609
66.442;-0.59178;0.04368;0.76092
66.45;-0.59172;0.043684;0.76095
66.458;-0.59164;0.043699;0.76096
66.467;-0.59168;0.043631;0.76098
66.475;-0.59152;0.043753;0.76098
66.483;-0.59149;0.043728;0.76101
66.492;-0.59141;0.043736;0.76104
66.5;-0.59135;0.043726;0.76108
66.508;-0.59126;0.043686;0.76111
66.517;-0.59119;0.043636;0.76119
66.525;-0.59104;0.043627;0.76115
66.533;-0.59103;0.043581;0.7612
66.542;-0.59087;0.043676;0.76115
66.55;-0.59079;0.043664;0.76116
66.558;-0.59074;0.043639;0.76118
66.567;-0.59058;0.043694;0.76107
66.575;-0.59058;0.043642;0.76112
66.583;-0.59055;0.04362;0.76114
66.592;-0.59049;0.0436;0.76112
66.6;-0.59047;0.043541;0.76115
66.608;-0.59044;0.043532;0.76119
66.617;-0.59057;0.0434;0.76137
66.625;-0.59057;0.043386;0.76138
66.633;-0.59052;0.043401;0.76133
66.642;-0.59051;0.043376;0.76138
66.65;-0.59048;0.043391;0.76129
66.658;-0.59045;0.043354;0.76132
66.667;-0.59041;0.043326;0.7614
66.675;-0.59039;0.04341;0.76128
66.683;-0.59022;0.043455;0.76124
66.692;-0.59018;0.043493;0.76118
66.7;-0.59041;0.043382;0.76134
66.708;-0.59042;0.043401;0.76134
66.717;-0.5904;0.043384;0.76139
66.725;-0.59039;0.04338;0.7614
66.733;-0.59039;0.043373;0.76141
66.742;-0.59038;0.04341;0.76136
66.75;-0.59042;0.043405;0.76134
66.758;-0.5904;0.04343;0.76133
66.767;-0.59037;0.043392;0.76138
66.775;-0.59039;0.043397;0.76134
66.783;-0.59033;0.043381;0.76138
66.792;-0.59035;0.043373;0.76139
66.8;-0.59034;0.043352;0.76138
66.808;-0.5903;0.043394;0.76136
66.817;-0.59028;0.043419;0.76135
66.825;-0.59026;0.043402;0.76134
66.833;-0.59024;0.043419;0.76133
66.842;-0.59026;0.043431;0.76132
66.85;-0.59025;0.04344;0.76133
66.858;-0.59025;0.043438;0.76133
66.867;-0.59033;0.043445;0.76138
66.875;-0.59035;0.043439;0.76139
66.883;-0.59035;0.043439;0.76139
66.892;-0.59035;0.04344;0.76139
66.9;-0.59034;0.04344;0.76138
66.908;-0.59034;0.043436;0.76138
66.917;-0.59038;0.043458;0.76132
66.925;-0.59039;0.043428;0.76132
66.933;-0.59039;0.043405;0.76132
66.942;-0.59035;0.043415;0.76139
66.95;-0.59035;0.043447;0.76137
66.958;-0.59038;0.043448;0.76133
66.967;-0.59038;0.04345;0.76133
66.975;-0.59039;0.04345;0.76133
66.983;-0.59041;0.043461;0.76132
66.992;-0.59037;0.043492;0.76138
67;-0.59038;0.043468;0.76139
67.008;-0.59039;0.043469;0.76141
67.017;-0.5904;0.043453;0.7614
67.025;-0.5904;0.043443;0.76139
67.033;-0.59042;0.043423;0.76143
67.042;-0.59043;0.043399;0.76144
67.05;-0.59023;0.043573;0.76126
67.058;-0.59023;0.043653;0.7612
67.067;-0.59002;0.044001;0.761
67.075;-0.59007;0.044108;0.76112
67.083;-0.59015;0.044351;0.76112
67.092;-0.59018;0.044688;0.76107
67.1;-0.59022;0.045087;0.76104
67.108;-0.59025;0.045662;0.76117
67.117;-0.59031;0.046257;0.76137
67.125;-0.59038;0.046901;0.76137
67.133;-0.59035;0.047771;0.7614
67.142;-0.59033;0.04868;0.76135
67.15;-0.59068;0.049408;0.76135
67.158;-0.59066;0.050512;0.76128
67.167;-0.5907;0.051651;0.76125
67.175;-0.59042;0.053126;0.76133
67.183;-0.5904;0.054498;0.76105
67.192;-0.59047;0.05595;0.76111
67.2;-0.59062;0.057759;0.76113
67.208;-0.59087;0.059579;0.76116
67.217;-0.59087;0.061697;0.76129
67.225;-0.59075;0.063965;0.76123
67.233;-0.59051;0.066526;0.76098
67.242;-0.59067;0.068994;0.76104
67.25;-0.59071;0.071883;0.76105
67.258;-0.59071;0.074704;0.76114
67.267;-0.59041;0.078016;0.76099
67.275;-0.59062;0.081153;0.76106
67.283;-0.59034;0.084818;0.76094
67.292;-0.59025;0.088416;0.76085
67.3;-0.59044;0.092243;0.76084
67.308;-0.59026;0.096394;0.76069
67.317;-0.59057;0.1006;0.76086
67.325;-0.59013;0.10536;0.76061
67.333;-0.59031;0.11001;0.76076
67.342;-0.5902;0.11489;0.76078
67.35;-0.59003;0.11997;0.7607
67.358;-0.58995;0.12535;0.76061
67.367;-0.58998;0.13061;0.76062
67.375;-0.58998;0.13621;0.76066
67.383;-0.59006;0.14185;0.76061
67.392;-0.58967;0.14782;0.7603
67.4;-0.58961;0.15355;0.7603
67.408;-0.58955;0.16005;0.76033
67.417;-0.58972;0.16607;0.76064
67.425;-0.58964;0.17238;0.76038
67.433;-0.58923;0.17875;0.7602
67.442;-0.58947;0.185;0.76033
67.45;-0.58882;0.19138;0.7602
67.458;-0.58902;0.19778;0.76039
67.467;-0.58909;0.20444;0.76046
67.475;-0.58891;0.21139;0.76029
67.483;-0.58878;0.21828;0.76037
67.492;-0.58848;0.2255;0.76011
67.5;-0.58862;0.23284;0.76008
67.508;-0.58838;0.23991;0.7602
67.517;-0.58837;0.24693;0.76016
67.525;-0.58784;0.2537;0.76005
67.533;-0.58778;0.26061;0.76013
67.542;-0.58778;0.26716;0.76018
67.55;-0.58731;0.27395;0.76009
67.558;-0.58735;0.28089;0.7601
67.567;-0.58723;0.28788;0.76004
67.575;-0.58686;0.29514;0.76001
67.583;-0.5868;0.30243;0.75999
67.592;-0.58698;0.30989;0.76009
67.6;-0.58694;0.31741;0.76003
67.608;-0.5867;0.32529;0.75997
67.617;-0.58659;0.33277;0.76002
67.625;-0.58647;0.34014;0.76008
67.633;-0.58636;0.34793;0.76025
67.642;-0.5859;0.35546;0.75999
67.65;-0.58606;0.36323;0.76007
67.658;-0.58564;0.37085;0.76011
67.667;-0.58548;0.37908;0.76007
67.675;-0.58524;0.38695;0.76009
67.683;-0.58512;0.39506;0.76022
67.692;-0.58498;0.40327;0.76022
67.7;-0.58465;0.41134;0.75998
67.708;-0.58464;0.41968;0.7601
67.717;-0.5847;0.42737;0.76009
67.725;-0.58426;0.43529;0.76007
67.733;-0.58403;0.44319;0.76008
67.742;-0.58388;0.45127;0.76007
67.75;-0.58386;0.45904;0.76003
67.758;-0.58388;0.46716;0.76007
67.767;-0.58365;0.47539;0.76004
67.775;-0.58321;0.48359;0.75992
67.783;-0.58309;0.49188;0.75991
67.792;-0.58313;0.50009;0.75997
67.8;-0.58275;0.50829;0.75994
67.808;-0.58263;0.51645;0.76002
67.817;-0.58247;0.52459;0.75977
67.825;-0.58234;0.53263;0.75993
67.833;-0.58207;0.54056;0.75997
67.842;-0.58186;0.54844;0.76003
67.85;-0.58173;0.55657;0.76014
67.858;-0.58142;0.56476;0.76008
67.867;-0.58177;0.57284;0.76022
67.875;-0.58131;0.58067;0.76011
67.883;-0.58081;0.58835;0.75994
67.892;-0.58101;0.59597;0.76017
67.9;-0.5803;0.60332;0.76009
67.908;-0.58074;0.61073;0.76028
67.917;-0.57977;0.6176;0.75973
67.925;-0.58023;0.62461;0.76003
67.933;-0.58001;0.63123;0.76018
67.942;-0.5794;0.63786;0.75991
67.95;-0.57972;0.64448;0.76017
67.958;-0.57902;0.65071;0.76003
67.967;-0.57876;0.6564;0.75992
67.975;-0.57869;0.6623;0.75995
67.983;-0.57886;0.66804;0.76018
67.992;-0.57884;0.67311;0.76012
68;-0.57808;0.67779;0.75984
68.008;-0.57818;0.68249;0.76014
68.017;-0.5779;0.68698;0.75993
68.025;-0.57761;0.69142;0.75997
68.033;-0.57753;0.69533;0.75985
68.042;-0.5772;0.69953;0.76001
68.05;-0.57723;0.7031;0.75979
68.058;-0.57727;0.70685;0.75998
68.067;-0.57728;0.7104;0.75999
68.075;-0.57697;0.71387;0.76005
68.083;-0.57698;0.71692;0.75993
68.092;-0.57665;0.71982;0.75988
68.1;-0.57701;0.72269;0.76008
68.108;-0.57705;0.72551;0.75993
68.117;-0.57672;0.72717;0.75982
68.125;-0.57667;0.72954;0.75995
68.133;-0.5768;0.73135;0.75998
68.142;-0.57669;0.7332;0.7598
68.15;-0.57665;0.73495;0.75972
68.158;-0.57677;0.73687;0.75994
68.167;-0.5768;0.7385;0.75987
68.175;-0.5768;0.73987;0.75986
68.183;-0.5768;0.7411;0.75983
68.192;-0.5766;0.74265;0.75987
68.2;-0.57641;0.74395;0.75974
68.208;-0.57627;0.74554;0.75973
68.217;-0.57647;0.74653;0.75993
68.225;-0.57648;0.74786;0.75999
68.233;-0.57648;0.74914;0.76004
68.242;-0.57643;0.75024;0.7601
68.25;-0.57648;0.75176;0.76014
68.258;-0.57657;0.75301;0.76028
68.267;-0.57646;0.75403;0.76035
68.275;-0.57638;0.75521;0.76024
68.283;-0.57629;0.75588;0.76025
68.292;-0.57608;0.75664;0.76022
68.3;-0.57579;0.75729;0.76003
68.308;-0.57596;0.7577;0.76018
68.317;-0.57601;0.75802;0.76023
68.325;-0.57611;0.75836;0.76035
68.333;-0.57628;0.75874;0.76054
68.342;-0.57619;0.75903;0.76044
68.35;-0.57621;0.75909;0.76044
68.358;-0.57621;0.75906;0.76046
68.367;-0.57625;0.75902;0.76051
68.375;-0.57625;0.75899;0.76054
68.383;-0.5762;0.75893;0.7605
68.392;-0.57626;0.75892;0.76059
68.4;-0.57623;0.75886;0.76059
68.408;-0.57623;0.75879;0.76061
68.417;-0.57622;0.75875;0.76063
68.425;-0.57625;0.75868;0.76067
68.433;-0.57622;0.7586;0.76073
68.442;-0.57621;0.75856;0.76074
68.45;-0.57621;0.75853;0.76075
68.458;-0.57623;0.7585;0.76076
68.467;-0.5762;0.75844;0.76077
68.475;-0.5762;0.75845;0.76078
68.483;-0.57618;0.75841;0.76078
68.492;-0.57617;0.75839;0.76077
68.5;-0.57615;0.75838;0.76076
68.508;-0.5761;0.75837;0.76071
68.517;-0.5761;0.75835;0.76072
68.525;-0.57608;0.75833;0.76071
68.533;-0.57608;0.75831;0.76073
68.542;-0.57608;0.75828;0.76074
68.55;-0.57595;0.75825;0.76072
68.558;-0.57605;0.75825;0.76072
68.567;-0.576;0.75813;0.76064
68.575;-0.57599;0.7581;0.76065
68.583;-0.57591;0.75815;0.76072
68.592;-0.57597;0.75802;0.76067
68.6;-0.57588;0.7581;0.76075
68.608;-0.57587;0.75807;0.76077
68.617;-0.57587;0.75805;0.76078
68.625;-0.57584;0.75802;0.76077
68.633;-0.57584;0.75802;0.76079
68.642;-0.57585;0.75797;0.76079
68.65;-0.57583;0.75798;0.76081
68.658;-0.57582;0.75794;0.76085
68.667;-0.57569;0.75796;0.76073
68.675;-0.57568;0.75793;0.76076
68.683;-0.57577;0.7579;0.76089
68.692;-0.5758;0.75782;0.76093
68.7;-0.57565;0.75787;0.76076
68.708;-0.57566;0.75785;0.76079
68.717;-0.57576;0.75781;0.76097
68.725;-0.57575;0.75782;0.76095
68.733;-0.57575;0.75778;0.76096
68.742;-0.5758;0.75779;0.76097
68.75;-0.57571;0.75777;0.76097
68.758;-0.57572;0.75775;0.76096
68.767;-0.57573;0.75774;0.76095
68.775;-0.57571;0.75776;0.76093
68.783;-0.5757;0.75774;0.76094
68.792;-0.57569;0.75773;0.76096
68.8;-0.57569;0.75775;0.76097
68.808;-0.57566;0.75774;0.76096
68.817;-0.57569;0.75774;0.76098
68.825;-0.57565;0.75771;0.76097
68.833;-0.57568;0.75773;0.76099
68.842;-0.57569;0.75771;0.761
