t;X;Y;Z
62.475;-0.30675;0.20805;0.75886
62.483;-0.30672;0.20982;0.75891
62.492;-0.30668;0.21144;0.75888
62.5;-0.30669;0.21308;0.75895
62.508;-0.30662;0.21474;0.75892
62.517;-0.30666;0.21647;0.75903
62.525;-0.30656;0.21807;0.75881
62.533;-0.30656;0.21992;0.75888
62.542;-0.30656;0.22131;0.75902
62.55;-0.3066;0.22326;0.75892
62.558;-0.30664;0.22496;0.75885
62.567;-0.3067;0.22696;0.75881
62.575;-0.30664;0.22851;0.75894
62.583;-0.30664;0.23023;0.75897
62.592;-0.30675;0.23196;0.75896
62.6;-0.30677;0.23375;0.75897
62.608;-0.30672;0.23552;0.75902
62.617;-0.30683;0.23735;0.759
62.625;-0.30688;0.23906;0.75894
62.633;-0.30695;0.24094;0.75899
62.642;-0.30685;0.24265;0.75903
62.65;-0.30698;0.24457;0.75892
62.658;-0.30727;0.24655;0.7589
62.667;-0.30751;0.24851;0.75904
62.675;-0.30751;0.25031;0.75893
62.683;-0.3075;0.25193;0.75901
62.692;-0.3074;0.25365;0.759
62.7;-0.30731;0.25551;0.75907
62.708;-0.30727;0.25726;0.75901
62.717;-0.30722;0.25902;0.75911
62.725;-0.30712;0.26048;0.75913
62.733;-0.30712;0.26235;0.75911
62.742;-0.30693;0.26415;0.75906
62.75;-0.30696;0.26591;0.75914
62.758;-0.30691;0.26772;0.75898
62.767;-0.30703;0.26949;0.75914
62.775;-0.30717;0.27142;0.75895
62.783;-0.30717;0.27331;0.75909
62.792;-0.30714;0.27513;0.75912
62.8;-0.30712;0.27693;0.7591
62.808;-0.30721;0.2788;0.75905
62.817;-0.30714;0.28069;0.75892
62.825;-0.30724;0.28252;0.75901
62.833;-0.30702;0.28432;0.75904
62.842;-0.30693;0.28615;0.75908
62.85;-0.30702;0.28805;0.75911
62.858;-0.30713;0.28995;0.75905
62.867;-0.30711;0.29181;0.75912
62.875;-0.30712;0.29371;0.75912
62.883;-0.30713;0.29551;0.75912
62.892;-0.30709;0.2973;0.75913
62.9;-0.30705;0.29914;0.75918
62.908;-0.30706;0.301;0.75922
62.917;-0.30715;0.30284;0.75912
62.925;-0.30714;0.30451;0.75915
62.933;-0.3072;0.30629;0.75925
62.942;-0.30711;0.30817;0.75921
62.95;-0.30709;0.30959;0.75924
62.958;-0.30712;0.3112;0.75926
62.967;-0.30729;0.31311;0.75921
62.975;-0.30723;0.31436;0.75926
62.983;-0.30727;0.31594;0.75935
62.992;-0.30723;0.31722;0.75933
63;-0.30727;0.31851;0.75935
63.008;-0.3075;0.31974;0.7594
63.017;-0.3075;0.32059;0.75939
63.025;-0.30756;0.32135;0.75939
63.033;-0.30758;0.32193;0.75944
63.042;-0.30748;0.32232;0.75943
63.05;-0.3074;0.32259;0.75943
63.058;-0.30738;0.32267;0.75944
63.067;-0.3074;0.32267;0.75944
63.075;-0.30739;0.32263;0.75944
63.083;-0.30748;0.32258;0.75945
63.092;-0.30764;0.3226;0.75946
63.1;-0.30785;0.32263;0.75948
63.108;-0.308;0.32256;0.75938
63.117;-0.30817;0.32237;0.75934
63.125;-0.30824;0.32205;0.75933
63.133;-0.30823;0.32148;0.75933
63.142;-0.30832;0.32107;0.75926
63.15;-0.30833;0.32064;0.75927
63.158;-0.30839;0.32009;0.75925
63.167;-0.30842;0.3196;0.75933
63.175;-0.30848;0.31891;0.75933
63.183;-0.30843;0.31812;0.75926
63.192;-0.30847;0.31725;0.75922
63.2;-0.30849;0.31624;0.75923
63.208;-0.3084;0.31523;0.75926
63.217;-0.30827;0.31409;0.75919
63.225;-0.30822;0.31289;0.75923
63.233;-0.3082;0.3118;0.75926
63.242;-0.30829;0.31072;0.75918
63.25;-0.30831;0.30973;0.75914
63.258;-0.30832;0.30863;0.7592
63.267;-0.30834;0.30724;0.75922
63.275;-0.30843;0.30632;0.75918
63.283;-0.30832;0.30513;0.75923
63.292;-0.30825;0.30399;0.75918
63.3;-0.30817;0.30288;0.75907
63.308;-0.30812;0.30132;0.75923
63.317;-0.30805;0.29976;0.75917
63.325;-0.30801;0.2986;0.75916
63.333;-0.30791;0.29717;0.75919
63.342;-0.30792;0.29571;0.75916
63.35;-0.30797;0.29434;0.75923
63.358;-0.30797;0.29284;0.75923
63.367;-0.30793;0.29136;0.75919
63.375;-0.30781;0.28976;0.75914
63.383;-0.30762;0.28814;0.75906
63.392;-0.30768;0.28634;0.75923
63.4;-0.30753;0.28454;0.75915
63.408;-0.30751;0.28286;0.75916
63.417;-0.30744;0.28112;0.75915
63.425;-0.30732;0.2793;0.75919
63.433;-0.30704;0.2775;0.75914
63.442;-0.30696;0.27572;0.75916
63.45;-0.30696;0.27389;0.75917
63.458;-0.30683;0.27202;0.75911
63.467;-0.30666;0.2702;0.75912
63.475;-0.30684;0.26856;0.75911
63.483;-0.30675;0.26693;0.75907
63.492;-0.30689;0.26538;0.75908
63.5;-0.30704;0.26383;0.75903
63.508;-0.30713;0.2622;0.75907
63.517;-0.30703;0.26036;0.75905
63.525;-0.30697;0.25852;0.75899
63.533;-0.30699;0.25679;0.75899
63.542;-0.30702;0.25521;0.75905
63.55;-0.30709;0.25323;0.75907
63.558;-0.30705;0.2517;0.75901
63.567;-0.30711;0.24993;0.75891
63.575;-0.30701;0.24816;0.75903
63.583;-0.3068;0.24626;0.75903
63.592;-0.30663;0.24457;0.759
63.6;-0.30648;0.24271;0.75911
63.608;-0.30646;0.24103;0.75905
63.617;-0.30632;0.2392;0.75904
63.625;-0.30649;0.2376;0.75904
63.633;-0.30653;0.23587;0.75907
63.642;-0.30663;0.23449;0.75905
63.65;-0.30665;0.23278;0.75904
63.658;-0.30661;0.23119;0.75904
63.667;-0.30661;0.22965;0.759
63.675;-0.30668;0.22808;0.75898
63.683;-0.30673;0.22645;0.75899
63.692;-0.30663;0.22469;0.75898
63.7;-0.30648;0.22301;0.75904
63.708;-0.30639;0.22131;0.75903
63.717;-0.30623;0.21979;0.75887
63.725;-0.3063;0.21788;0.75897
63.733;-0.30628;0.21624;0.75901
63.742;-0.30625;0.21457;0.75904
63.75;-0.30626;0.21293;0.75901
63.758;-0.30622;0.21124;0.75913
63.767;-0.30632;0.20958;0.75918
63.775;-0.30616;0.20796;0.75905
63.783;-0.30624;0.20626;0.75906
63.792;-0.30624;0.20463;0.75904
63.8;-0.30623;0.20292;0.75913
63.808;-0.30608;0.20119;0.75906
63.817;-0.30596;0.19944;0.75895
63.825;-0.30596;0.19773;0.75898
63.833;-0.30599;0.19607;0.759
63.842;-0.30604;0.1944;0.7589
63.85;-0.30609;0.19281;0.7589
63.858;-0.30605;0.19114;0.7588
63.867;-0.30606;0.18947;0.75882
63.875;-0.30604;0.18765;0.75869
63.883;-0.30602;0.18601;0.75868
63.892;-0.30607;0.18413;0.75872
63.9;-0.30606;0.18238;0.75873
63.908;-0.30593;0.18052;0.75867
63.917;-0.30593;0.17875;0.7588
63.925;-0.30587;0.17697;0.75875
63.933;-0.3059;0.17523;0.75872
63.942;-0.30583;0.17337;0.75872
63.95;-0.30578;0.17166;0.75876
63.958;-0.30579;0.16989;0.75874
63.967;-0.30582;0.1681;0.75871
63.975;-0.30584;0.16626;0.7587
63.983;-0.30593;0.16446;0.75874
63.992;-0.30586;0.16266;0.7587
64;-0.30601;0.16086;0.75872
64.008;-0.30603;0.15902;0.75874
64.017;-0.30604;0.15715;0.75873
64.025;-0.306;0.15524;0.75864
64.033;-0.30595;0.15344;0.75867
64.042;-0.30593;0.15162;0.75869
64.05;-0.30576;0.14987;0.75856
64.058;-0.30577;0.14802;0.75865
64.067;-0.30587;0.14619;0.75868
64.075;-0.30583;0.14437;0.75864
64.083;-0.30578;0.14252;0.7586
64.092;-0.30582;0.14069;0.75869
64.1;-0.30581;0.13893;0.75869
64.108;-0.30586;0.13707;0.75868
64.117;-0.30575;0.13513;0.75866
64.125;-0.30571;0.13329;0.7587
64.133;-0.30579;0.13132;0.75865
64.142;-0.3057;0.1295;0.75863
64.15;-0.3057;0.12764;0.75865
64.158;-0.30567;0.12566;0.75865
64.167;-0.30569;0.12378;0.75863
64.175;-0.30581;0.12177;0.75866
64.183;-0.3057;0.11982;0.75866
64.192;-0.30554;0.11781;0.75862
64.2;-0.30555;0.1159;0.75864
64.208;-0.30551;0.11401;0.75865
64.217;-0.30559;0.11213;0.75865
64.225;-0.30561;0.11031;0.75865
64.233;-0.30576;0.10851;0.75863
64.242;-0.30579;0.10686;0.75861
64.25;-0.30587;0.10512;0.75859
64.258;-0.30587;0.1033;0.7586
64.267;-0.30592;0.10145;0.75861
64.275;-0.30601;0.09966;0.75856
64.283;-0.30608;0.097982;0.75848
64.292;-0.30622;0.096205;0.75859
64.3;-0.30606;0.094372;0.75851
64.308;-0.30606;0.09252;0.75845
64.317;-0.30616;0.090693;0.75847
64.325;-0.3062;0.088826;0.75847
64.333;-0.30619;0.086869;0.75845
64.342;-0.30598;0.084887;0.75838
64.35;-0.30603;0.082932;0.75846
64.358;-0.30596;0.080937;0.75839
64.367;-0.30588;0.078929;0.75843
64.375;-0.30594;0.076896;0.75851
64.383;-0.30582;0.074869;0.75849
64.392;-0.3058;0.072824;0.75849
64.4;-0.30566;0.070766;0.75854
64.408;-0.30558;0.068716;0.75846
64.417;-0.30558;0.066734;0.75848
64.425;-0.30553;0.064747;0.75852
64.433;-0.30558;0.062785;0.75853
64.442;-0.30538;0.060787;0.75844
64.45;-0.30527;0.058742;0.75852
64.458;-0.30518;0.056924;0.75845
64.467;-0.30496;0.055092;0.75844
64.475;-0.30501;0.053461;0.75851
64.483;-0.30497;0.051902;0.75845
64.492;-0.3049;0.050599;0.75846
64.5;-0.30497;0.04928;0.75847
64.508;-0.30486;0.048053;0.7585
64.517;-0.30478;0.047081;0.75851
64.525;-0.30462;0.046144;0.75847
64.533;-0.30457;0.045451;0.75842
64.542;-0.30453;0.044988;0.75839
64.55;-0.30451;0.044742;0.7584
64.558;-0.30455;0.044751;0.75838
64.567;-0.30456;0.044854;0.75841
64.575;-0.3044;0.044959;0.75843
64.583;-0.30406;0.045083;0.75838
64.592;-0.30376;0.045367;0.75836
64.6;-0.30363;0.045963;0.75836
64.608;-0.30367;0.046851;0.7584
64.617;-0.30371;0.04775;0.75839
64.625;-0.30369;0.048704;0.75836
64.633;-0.30361;0.049802;0.75833
64.642;-0.30343;0.051097;0.75831
64.65;-0.30344;0.052521;0.75835
64.658;-0.3035;0.054046;0.75842
64.667;-0.30333;0.05565;0.7583
64.675;-0.30333;0.057383;0.75835
64.683;-0.30328;0.059302;0.75838
64.692;-0.30328;0.061272;0.75836
64.7;-0.30336;0.063289;0.75829
64.708;-0.30335;0.065391;0.75832
64.717;-0.30343;0.067602;0.75834
64.725;-0.30342;0.069861;0.75834
64.733;-0.3036;0.072064;0.7584
64.742;-0.30349;0.074471;0.75831
64.75;-0.30361;0.076738;0.75838
64.758;-0.30365;0.079159;0.75837
64.767;-0.30377;0.0815;0.7584
64.775;-0.30374;0.083933;0.75844
64.783;-0.30378;0.086334;0.75841
64.792;-0.30366;0.088833;0.7584
64.8;-0.30378;0.091267;0.75843
64.808;-0.30376;0.093739;0.75835
64.817;-0.30388;0.0962;0.75838
64.825;-0.30398;0.098704;0.75839
64.833;-0.30403;0.10119;0.7584
64.842;-0.30408;0.10364;0.75842
64.85;-0.30419;0.10605;0.75838
64.858;-0.30417;0.10846;0.75842
64.867;-0.30423;0.11084;0.75847
64.875;-0.30423;0.11327;0.75844
64.883;-0.30422;0.11556;0.75847
64.892;-0.30419;0.11795;0.75846
64.9;-0.30424;0.12027;0.75846
64.908;-0.30426;0.12261;0.75849
64.917;-0.30427;0.12487;0.75846
64.925;-0.30427;0.12724;0.75844
64.933;-0.30428;0.12951;0.75843
64.942;-0.30423;0.13185;0.75838
64.95;-0.30441;0.13418;0.75845
64.958;-0.30447;0.13643;0.75845
64.967;-0.30455;0.13868;0.75845
64.975;-0.30462;0.14088;0.75853
64.983;-0.30467;0.14301;0.75849
64.992;-0.30456;0.14518;0.75854
65;-0.30466;0.14723;0.75857
65.008;-0.30465;0.14929;0.75853
65.017;-0.30456;0.15136;0.7585
65.025;-0.30456;0.15337;0.75852
65.033;-0.30458;0.15544;0.75851
65.042;-0.30467;0.15745;0.75847
65.05;-0.30464;0.15951;0.75857
65.058;-0.30473;0.16163;0.75857
65.067;-0.30483;0.1637;0.75849
65.075;-0.30493;0.16579;0.75857
65.083;-0.30485;0.16777;0.75852
65.092;-0.30482;0.1698;0.75851
65.1;-0.30489;0.17169;0.75856
65.108;-0.30481;0.17362;0.75851
65.117;-0.30487;0.17551;0.75856
65.125;-0.30496;0.17742;0.75855
65.133;-0.30489;0.17938;0.75858
65.142;-0.30486;0.1812;0.75856
65.15;-0.30483;0.18305;0.75855
65.158;-0.30497;0.18481;0.75851
65.167;-0.30501;0.18662;0.75856
65.175;-0.30496;0.1885;0.75857
65.183;-0.3049;0.19024;0.75858
65.192;-0.30488;0.19192;0.75858
65.2;-0.30494;0.1937;0.75859
65.208;-0.30514;0.19541;0.75864
65.217;-0.30524;0.19711;0.75881
65.225;-0.30517;0.19861;0.75882
65.233;-0.30511;0.20031;0.75884
65.242;-0.30508;0.20191;0.75878
65.25;-0.30513;0.20357;0.75895
65.258;-0.30524;0.20513;0.75901
65.267;-0.30514;0.20676;0.75892
65.275;-0.30525;0.20832;0.75889
65.283;-0.30533;0.20989;0.75894
65.292;-0.3052;0.21143;0.75892
65.3;-0.3051;0.21288;0.75889
65.308;-0.30525;0.21425;0.75892
65.317;-0.30522;0.21567;0.7589
65.325;-0.30517;0.21717;0.75897
65.333;-0.30519;0.21858;0.75895
65.342;-0.3052;0.21996;0.75888
65.35;-0.30515;0.2214;0.75894
65.358;-0.30514;0.22276;0.75893
65.367;-0.30517;0.22421;0.759
65.375;-0.30544;0.22554;0.75894
65.383;-0.30543;0.22672;0.75895
65.392;-0.30528;0.2283;0.7589
65.4;-0.30532;0.22962;0.75891
65.408;-0.30535;0.23089;0.75898
65.417;-0.30536;0.23214;0.75893
65.425;-0.30534;0.23331;0.7589
65.433;-0.3053;0.23454;0.75899
65.442;-0.30521;0.23576;0.75905
65.45;-0.30521;0.23688;0.75905
65.458;-0.3053;0.23804;0.75904
65.467;-0.30536;0.23915;0.759
65.475;-0.30538;0.24024;0.75895
65.483;-0.30536;0.24142;0.75907
65.492;-0.30535;0.24248;0.7591
65.5;-0.30538;0.24353;0.75907
65.508;-0.30542;0.24463;0.75907
65.517;-0.3055;0.24581;0.75906
65.525;-0.30555;0.24695;0.75902
65.533;-0.30557;0.24801;0.75911
65.542;-0.30558;0.24902;0.75916
65.55;-0.30553;0.25;0.75913
65.558;-0.30549;0.25106;0.75911
65.567;-0.30559;0.25217;0.75909
65.575;-0.30571;0.25325;0.75907
65.583;-0.30578;0.25425;0.75906
65.592;-0.30569;0.25538;0.75916
65.6;-0.30562;0.25642;0.75918
65.608;-0.3056;0.25739;0.75906
65.617;-0.30551;0.25837;0.75908
65.625;-0.30544;0.25926;0.7591
65.633;-0.30529;0.26019;0.75908
65.642;-0.30522;0.26116;0.75906
65.65;-0.30525;0.26215;0.75911
65.658;-0.30535;0.2632;0.75912
65.667;-0.30534;0.26415;0.75906
65.675;-0.30526;0.26507;0.75901
65.683;-0.30525;0.26596;0.7591
65.692;-0.30518;0.26692;0.75906
65.7;-0.30523;0.2679;0.75908
65.708;-0.30532;0.26898;0.75919
65.717;-0.30537;0.26991;0.75918
65.725;-0.30533;0.27078;0.75914
65.733;-0.30534;0.27181;0.75905
65.742;-0.30535;0.27263;0.75911
65.75;-0.30536;0.2736;0.75918
65.758;-0.30531;0.27464;0.75919
65.767;-0.30518;0.2755;0.75912
65.775;-0.30518;0.27637;0.75916
65.783;-0.30508;0.27735;0.75924
65.792;-0.30508;0.27839;0.75912
65.8;-0.30517;0.27938;0.75912
65.808;-0.30521;0.2804;0.75922
65.817;-0.30529;0.28141;0.7592
65.825;-0.3053;0.28236;0.75914
65.833;-0.30532;0.28343;0.75919
65.842;-0.3053;0.28444;0.75921
65.85;-0.30532;0.28552;0.75917
65.858;-0.30531;0.28651;0.75914
65.867;-0.30529;0.28763;0.75917
65.875;-0.3053;0.28876;0.75919
65.883;-0.30531;0.28981;0.75915
65.892;-0.30518;0.29095;0.75889
65.9;-0.30532;0.29199;0.75917
65.908;-0.30538;0.29312;0.75916
65.917;-0.30539;0.29427;0.75916
65.925;-0.30542;0.2955;0.75921
65.933;-0.30546;0.29659;0.75914
65.942;-0.30543;0.2978;0.75912
65.95;-0.3054;0.29896;0.75919
65.958;-0.30536;0.30021;0.75915
65.967;-0.30541;0.30139;0.75919
65.975;-0.30551;0.30267;0.75925
65.983;-0.3055;0.30385;0.75914
65.992;-0.30552;0.30509;0.7592
66;-0.30554;0.30638;0.75924
66.008;-0.30556;0.30761;0.75922
66.017;-0.30554;0.30894;0.75932
66.025;-0.30553;0.31016;0.75923
66.033;-0.30556;0.31131;0.75927
66.042;-0.30559;0.31266;0.75923
66.05;-0.30551;0.31389;0.75928
66.058;-0.30551;0.31517;0.7593
66.067;-0.3055;0.31638;0.75926
66.075;-0.30545;0.31757;0.75931
66.083;-0.3054;0.31881;0.75922
66.092;-0.3054;0.32017;0.7593
66.1;-0.30542;0.3214;0.75927
66.108;-0.30541;0.32264;0.75929
66.117;-0.30533;0.32383;0.75931
66.125;-0.3053;0.32505;0.75927
66.133;-0.30534;0.32628;0.75923
66.142;-0.30531;0.32753;0.75929
66.15;-0.30535;0.32869;0.75932
66.158;-0.30533;0.32992;0.75928
66.167;-0.30531;0.33114;0.75925
66.175;-0.30535;0.33232;0.75923
66.183;-0.3053;0.33346;0.75922
66.192;-0.30518;0.33465;0.75931
66.2;-0.30524;0.33576;0.75927
66.208;-0.30527;0.33685;0.75924
66.217;-0.30509;0.33804;0.75899
66.225;-0.30526;0.33901;0.75927
66.233;-0.30497;0.34021;0.759
66.242;-0.3051;0.34113;0.75925
66.25;-0.30509;0.3423;0.7593
66.258;-0.305;0.34338;0.75932
66.267;-0.30503;0.34448;0.75929
66.275;-0.30504;0.34558;0.75932
66.283;-0.30511;0.34669;0.7593
66.292;-0.30514;0.34774;0.75928
66.3;-0.30511;0.34891;0.75934
66.308;-0.30507;0.35004;0.75943
66.317;-0.30504;0.35102;0.75935
66.325;-0.30502;0.3521;0.75929
66.333;-0.30496;0.35317;0.75932
66.342;-0.30499;0.35422;0.75932
66.35;-0.30499;0.35531;0.75928
66.358;-0.30505;0.35641;0.75936
66.367;-0.30511;0.3575;0.75939
66.375;-0.30506;0.35855;0.75937
66.383;-0.30509;0.35959;0.75937
66.392;-0.30509;0.36069;0.75939
66.4;-0.30514;0.36183;0.75937
66.408;-0.30515;0.36297;0.75939
66.417;-0.30506;0.36421;0.7594
66.425;-0.30516;0.36538;0.75934
66.433;-0.30519;0.36655;0.75926
66.442;-0.30521;0.3677;0.75935
66.45;-0.3052;0.36886;0.75939
66.458;-0.30531;0.37002;0.75933
66.467;-0.30547;0.37116;0.75937
66.475;-0.30554;0.37228;0.75936
66.483;-0.30556;0.37335;0.75931
66.492;-0.30536;0.37455;0.75941
66.5;-0.30531;0.37568;0.75943
66.508;-0.30534;0.37682;0.7594
66.517;-0.3054;0.37794;0.75942
66.525;-0.30555;0.37915;0.75944
66.533;-0.30561;0.3803;0.75941
66.542;-0.30567;0.38148;0.75943
66.55;-0.30568;0.38271;0.75949
66.558;-0.30569;0.38387;0.75946
66.567;-0.30566;0.38523;0.7595
66.575;-0.30568;0.38656;0.75955
66.583;-0.30581;0.38784;0.7595
66.592;-0.30589;0.38915;0.7596
66.6;-0.3058;0.39044;0.75958
66.608;-0.30584;0.39178;0.75952
66.617;-0.30595;0.39311;0.75951
66.625;-0.30605;0.3945;0.75951
66.633;-0.306;0.39599;0.75955
66.642;-0.30595;0.39745;0.75962
66.65;-0.30602;0.39889;0.75952
66.658;-0.30606;0.40035;0.75957
66.667;-0.30615;0.40183;0.75958
66.675;-0.30616;0.40327;0.75961
66.683;-0.3062;0.40459;0.75963
66.692;-0.30607;0.406;0.75961
66.7;-0.30598;0.40742;0.75964
66.708;-0.30602;0.40894;0.7596
66.717;-0.30607;0.41028;0.75967
66.725;-0.30605;0.41179;0.75968
66.733;-0.30609;0.41321;0.75963
66.742;-0.30609;0.4146;0.75965
66.75;-0.30594;0.41619;0.75972
66.758;-0.30598;0.41776;0.75968
66.767;-0.30609;0.41931;0.75971
66.775;-0.30616;0.42096;0.75962
66.783;-0.30613;0.42262;0.75973
66.792;-0.30625;0.42423;0.75962
66.8;-0.30639;0.42584;0.75966
66.808;-0.30641;0.42759;0.75957
66.817;-0.30643;0.42914;0.75963
66.825;-0.30643;0.43081;0.75962
66.833;-0.30644;0.43243;0.75965
66.842;-0.30659;0.43414;0.75961
66.85;-0.30664;0.43568;0.75965
66.858;-0.3068;0.43734;0.75966
66.867;-0.30672;0.43895;0.75969
66.875;-0.30683;0.44055;0.75972
66.883;-0.30695;0.4421;0.75984
66.892;-0.30697;0.44359;0.75984
66.9;-0.3069;0.44512;0.75987
66.908;-0.30699;0.44658;0.75985
66.917;-0.30717;0.44808;0.75983
66.925;-0.3072;0.44935;0.76
66.933;-0.30731;0.45085;0.75995
66.942;-0.30729;0.45217;0.75997
66.95;-0.30741;0.45351;0.75996
66.958;-0.30741;0.45489;0.75994
66.967;-0.3074;0.45615;0.76
66.975;-0.30757;0.45756;0.75995
66.983;-0.30757;0.45882;0.75995
66.992;-0.30765;0.46027;0.75998
67;-0.30757;0.46148;0.75992
67.008;-0.30762;0.46279;0.75998
67.017;-0.30782;0.46413;0.76001
67.025;-0.30781;0.46541;0.75998
67.033;-0.3079;0.46689;0.76005
67.042;-0.3079;0.46831;0.76012
67.05;-0.30811;0.46971;0.76009
67.058;-0.30823;0.47119;0.76016
67.067;-0.30812;0.47242;0.76009
67.075;-0.30818;0.47396;0.76006
67.083;-0.30808;0.47493;0.76014
67.092;-0.30801;0.47627;0.76012
67.1;-0.30789;0.47749;0.76014
67.108;-0.3079;0.4789;0.76021
67.117;-0.308;0.48023;0.76017
67.125;-0.30801;0.48169;0.76015
67.133;-0.30802;0.48325;0.76015
67.142;-0.30807;0.48477;0.76009
67.15;-0.30824;0.4864;0.76013
67.158;-0.30828;0.48798;0.76011
67.167;-0.30837;0.48965;0.76004
67.175;-0.30849;0.49118;0.76016
67.183;-0.3086;0.49292;0.7601
67.192;-0.30861;0.49455;0.76009
67.2;-0.30868;0.49605;0.76006
67.208;-0.3088;0.49766;0.76014
67.217;-0.30869;0.49929;0.76007
67.225;-0.30873;0.50076;0.76016
67.233;-0.3089;0.50239;0.76015
67.242;-0.30896;0.50388;0.76019
67.25;-0.30902;0.50543;0.76019
67.258;-0.30895;0.50697;0.76017
67.267;-0.30904;0.50835;0.76025
67.275;-0.30912;0.50985;0.76026
67.283;-0.30913;0.51135;0.76019
67.292;-0.30913;0.51273;0.76025
67.3;-0.30917;0.51419;0.76026
67.308;-0.30912;0.51564;0.76027
67.317;-0.30917;0.51711;0.76027
67.325;-0.30925;0.51849;0.76025
67.333;-0.30942;0.51992;0.76024
67.342;-0.30942;0.52137;0.76021
67.35;-0.30937;0.52264;0.76024
67.358;-0.3094;0.52404;0.76027
67.367;-0.30947;0.52535;0.76027
67.375;-0.30948;0.5267;0.76025
67.383;-0.30951;0.52809;0.76024
67.392;-0.30946;0.52936;0.76025
67.4;-0.30961;0.53067;0.76029
67.408;-0.30966;0.53192;0.7603
67.417;-0.30969;0.53321;0.76029
67.425;-0.30971;0.53441;0.76028
67.433;-0.30982;0.53559;0.76032
67.442;-0.30974;0.53662;0.76036
67.45;-0.30974;0.53774;0.76032
67.458;-0.30964;0.53871;0.76038
67.467;-0.30965;0.53987;0.76037
67.475;-0.30975;0.54082;0.76037
67.483;-0.30979;0.54187;0.76038
67.492;-0.30983;0.54289;0.76043
67.5;-0.30986;0.5439;0.76042
67.508;-0.30982;0.54488;0.76043
67.517;-0.30982;0.54586;0.76044
67.525;-0.30989;0.54682;0.76047
67.533;-0.30989;0.54788;0.76041
67.542;-0.30984;0.54884;0.76041
67.55;-0.3099;0.55;0.7604
67.558;-0.30999;0.55108;0.76043
67.567;-0.3101;0.55213;0.76044
67.575;-0.31005;0.55306;0.76046
67.583;-0.3101;0.55421;0.76041
67.592;-0.31014;0.55529;0.76042
67.6;-0.3102;0.55643;0.76038
67.608;-0.31027;0.55746;0.76042
67.617;-0.31036;0.55857;0.76041
67.625;-0.31038;0.55963;0.76044
67.633;-0.31031;0.5607;0.76043
67.642;-0.31025;0.56178;0.76041
67.65;-0.31028;0.56277;0.76044
67.658;-0.31033;0.56386;0.76039
67.667;-0.31035;0.56483;0.76042
67.675;-0.3104;0.56594;0.76047
67.683;-0.3104;0.56706;0.76046
67.692;-0.31046;0.56826;0.7605
67.7;-0.31046;0.56942;0.76049
67.708;-0.31054;0.57066;0.76052
67.717;-0.31052;0.5719;0.76051
67.725;-0.31059;0.57314;0.76053
67.733;-0.31064;0.57446;0.76053
67.742;-0.31072;0.57574;0.76051
67.75;-0.31075;0.57683;0.76056
67.758;-0.31079;0.57839;0.76051
67.767;-0.3108;0.57972;0.76051
67.775;-0.31092;0.58106;0.76054
67.783;-0.31095;0.58238;0.76056
67.792;-0.31089;0.58369;0.76054
67.8;-0.31084;0.58516;0.7605
67.808;-0.31093;0.58646;0.76053
67.817;-0.31097;0.58784;0.76057
67.825;-0.31095;0.58923;0.76057
67.833;-0.31093;0.59075;0.76054
67.842;-0.31099;0.59221;0.76059
67.85;-0.31102;0.59359;0.76059
67.858;-0.31101;0.59513;0.76061
67.867;-0.31103;0.59669;0.76061
67.875;-0.31117;0.59823;0.76063
67.883;-0.31128;0.59966;0.76065
67.892;-0.31123;0.60105;0.76063
67.9;-0.3112;0.60222;0.76064
67.908;-0.31115;0.60315;0.7607
67.917;-0.31106;0.60374;0.76071
67.925;-0.31086;0.60407;0.7607
67.933;-0.31069;0.60415;0.76068
67.942;-0.31052;0.60409;0.76067
67.95;-0.31043;0.604;0.76064
67.958;-0.31037;0.604;0.76063
67.967;-0.31046;0.60395;0.76066
67.975;-0.31048;0.60379;0.76073
67.983;-0.31054;0.60336;0.76073
67.992;-0.31045;0.60272;0.76075
68;-0.31023;0.60179;0.76075
68.008;-0.31002;0.60069;0.76071
68.017;-0.30977;0.59938;0.76073
68.025;-0.30958;0.59796;0.76062
68.033;-0.30944;0.5964;0.7606
68.042;-0.30927;0.59467;0.76067
68.05;-0.30913;0.59282;0.76067
68.058;-0.30893;0.59098;0.76059
68.067;-0.30884;0.58898;0.76061
68.075;-0.3088;0.58696;0.76063
68.083;-0.30867;0.58503;0.76055
68.092;-0.30883;0.58295;0.76063
68.1;-0.30888;0.58094;0.76061
68.108;-0.30899;0.57903;0.7606
68.117;-0.30906;0.57718;0.76063
68.125;-0.3093;0.57544;0.76064
68.133;-0.30967;0.57381;0.76068
68.142;-0.30975;0.57223;0.7606
68.15;-0.31004;0.57063;0.76067
68.158;-0.31021;0.56903;0.76062
68.167;-0.31029;0.56727;0.76062
68.175;-0.31032;0.56551;0.7606
68.183;-0.31032;0.5638;0.76051
68.192;-0.31029;0.56195;0.76053
68.2;-0.31031;0.56;0.76054
68.208;-0.31032;0.5581;0.76052
68.217;-0.31029;0.55615;0.76049
68.225;-0.31028;0.5542;0.76051
68.233;-0.31023;0.55227;0.76048
68.242;-0.31012;0.55032;0.76048
68.25;-0.31007;0.54823;0.76044
68.258;-0.30999;0.54643;0.76041
68.267;-0.3101;0.54434;0.76048
68.275;-0.31008;0.54242;0.76043
68.283;-0.30995;0.54049;0.76039
68.292;-0.3099;0.53851;0.76042
68.3;-0.30995;0.53649;0.76042
68.308;-0.30996;0.53454;0.76038
