t;X;Y;Z
28.842;-0.56798;0.030724;0.74576
28.85;-0.56856;0.032004;0.74576
28.858;-0.56899;0.033292;0.74572
28.867;-0.56957;0.034709;0.74574
28.875;-0.57009;0.036089;0.74576
28.883;-0.57062;0.037583;0.74576
28.892;-0.57108;0.039017;0.74568
28.9;-0.57164;0.040492;0.74572
28.908;-0.57214;0.041963;0.74578
28.917;-0.57257;0.043463;0.74576
28.925;-0.57284;0.044942;0.7457
28.933;-0.57308;0.046345;0.74573
28.942;-0.57322;0.047804;0.74578
28.95;-0.57319;0.049236;0.74576
28.958;-0.57305;0.050583;0.74571
28.967;-0.57285;0.05193;0.74573
28.975;-0.57263;0.053238;0.74576
28.983;-0.57239;0.054512;0.74576
28.992;-0.57213;0.055755;0.74577
29;-0.57182;0.057024;0.74572
29.008;-0.57154;0.058239;0.74571
29.017;-0.57119;0.059407;0.74573
29.025;-0.5709;0.060607;0.74574
29.033;-0.57049;0.06176;0.74578
29.042;-0.57005;0.062904;0.74575
29.05;-0.56948;0.064066;0.74576
29.058;-0.56891;0.065141;0.74574
29.067;-0.56819;0.066225;0.74573
29.075;-0.56757;0.067234;0.74568
29.083;-0.56692;0.068244;0.74574
29.092;-0.56636;0.069232;0.74576
29.1;-0.5658;0.070196;0.74575
29.108;-0.5652;0.071125;0.74579
29.117;-0.56451;0.072063;0.74577
29.125;-0.56394;0.072956;0.74578
29.133;-0.5632;0.073891;0.74573
29.142;-0.56251;0.074742;0.74576
29.15;-0.56174;0.075716;0.74574
29.158;-0.561;0.076512;0.74576
29.167;-0.56015;0.077299;0.74576
29.175;-0.55938;0.078061;0.74583
29.183;-0.5585;0.078803;0.74579
29.192;-0.55766;0.079457;0.74583
29.2;-0.55683;0.080085;0.74584
29.208;-0.55589;0.080587;0.74587
29.217;-0.55511;0.081074;0.7459
29.225;-0.55417;0.081566;0.74586
29.233;-0.55336;0.081993;0.74593
29.242;-0.55228;0.08252;0.74588
29.25;-0.55134;0.082983;0.74588
29.258;-0.55035;0.083333;0.74588
29.267;-0.54934;0.083774;0.74586
29.275;-0.54834;0.084073;0.7459
29.283;-0.54732;0.084326;0.74591
29.292;-0.54639;0.084605;0.74589
29.3;-0.54536;0.08489;0.7459
29.308;-0.54443;0.084994;0.74591
29.317;-0.54347;0.085162;0.74592
29.325;-0.54251;0.085282;0.74584
29.333;-0.54143;0.085341;0.74588
29.342;-0.54038;0.085449;0.74586
29.35;-0.53929;0.085456;0.74588
29.358;-0.53813;0.085413;0.74584
29.367;-0.537;0.085438;0.74588
29.375;-0.53589;0.085425;0.74588
29.383;-0.53487;0.085349;0.74588
29.392;-0.53385;0.085204;0.74593
29.4;-0.53285;0.085074;0.74597
29.408;-0.53188;0.085018;0.74593
29.417;-0.53084;0.084947;0.74594
29.425;-0.52989;0.084803;0.74593
29.433;-0.52888;0.084701;0.74597
29.442;-0.52779;0.084523;0.74591
29.45;-0.52667;0.08435;0.74593
29.458;-0.52548;0.084113;0.74595
29.467;-0.52439;0.083885;0.74595
29.475;-0.52336;0.083596;0.74598
29.483;-0.52237;0.083367;0.74601
29.492;-0.5215;0.083158;0.74601
29.5;-0.5208;0.083023;0.74599
29.508;-0.52005;0.082853;0.74605
29.517;-0.51941;0.082583;0.74604
29.525;-0.51873;0.082332;0.74609
29.533;-0.51798;0.08214;0.74608
29.542;-0.51719;0.08199;0.74604
29.55;-0.51656;0.081779;0.74603
29.558;-0.51586;0.081566;0.74609
29.567;-0.51522;0.081406;0.74609
29.575;-0.51465;0.081201;0.7461
29.583;-0.51422;0.081066;0.74611
29.592;-0.51388;0.080974;0.74616
29.6;-0.51358;0.080926;0.74613
29.608;-0.51328;0.080899;0.74607
29.617;-0.51305;0.080836;0.74612
29.625;-0.51278;0.080812;0.74611
29.633;-0.51255;0.080732;0.74611
29.642;-0.51229;0.080681;0.74617
29.65;-0.51204;0.080655;0.74619
29.658;-0.51183;0.080622;0.74621
29.667;-0.51158;0.080587;0.74619
29.675;-0.51139;0.080532;0.74619
29.683;-0.51127;0.080537;0.74619
29.692;-0.51115;0.080588;0.74623
29.7;-0.51103;0.080604;0.74623
29.708;-0.51091;0.080637;0.74622
29.717;-0.51075;0.080677;0.74622
29.725;-0.51061;0.0807;0.74625
29.733;-0.51044;0.080757;0.74626
29.742;-0.51033;0.080801;0.74627
29.75;-0.51015;0.080828;0.74625
29.758;-0.50996;0.0809;0.74627
29.767;-0.50995;0.080907;0.7463
29.775;-0.50989;0.080976;0.74632
29.783;-0.50989;0.081022;0.74631
29.792;-0.50983;0.081041;0.74634
29.8;-0.50979;0.081051;0.74635
29.808;-0.50976;0.081054;0.7464
29.817;-0.50976;0.081076;0.74638
29.825;-0.50979;0.08112;0.74635
29.833;-0.50979;0.081128;0.74637
29.842;-0.50981;0.081142;0.74634
29.85;-0.50982;0.081136;0.74633
29.858;-0.50982;0.081114;0.74632
29.867;-0.50987;0.081113;0.74635
29.875;-0.50982;0.08114;0.74636
29.883;-0.5098;0.081176;0.74638
29.892;-0.50986;0.081151;0.74638
29.9;-0.50984;0.081203;0.74638
29.908;-0.50987;0.081232;0.74639
29.917;-0.50986;0.081281;0.7464
29.925;-0.50984;0.081316;0.74641
29.933;-0.5098;0.081353;0.74642
29.942;-0.50977;0.081304;0.74648
29.95;-0.5097;0.081401;0.74645
29.958;-0.50965;0.081442;0.74646
29.967;-0.50966;0.081456;0.74645
29.975;-0.50959;0.081456;0.74647
29.983;-0.50959;0.08147;0.74649
29.992;-0.5096;0.081444;0.7465
30;-0.5096;0.081487;0.74649
30.008;-0.5096;0.081494;0.7465
30.017;-0.5096;0.08146;0.74653
30.025;-0.50959;0.081531;0.7465
30.033;-0.5096;0.081551;0.7465
30.042;-0.50961;0.081596;0.74648
30.05;-0.50959;0.081608;0.74648
30.058;-0.50961;0.081628;0.74647
30.067;-0.50961;0.08164;0.74649
30.075;-0.50961;0.081654;0.74647
30.083;-0.50955;0.0817;0.74649
30.092;-0.50956;0.081626;0.74654
30.1;-0.50955;0.081696;0.74652
30.108;-0.50957;0.081622;0.74654
30.117;-0.50949;0.081656;0.74653
30.125;-0.50951;0.081643;0.74655
30.133;-0.50947;0.081689;0.74651
30.142;-0.50943;0.081693;0.74652
30.15;-0.50935;0.081677;0.74651
30.158;-0.50935;0.081662;0.74649
30.167;-0.50933;0.081655;0.74654
30.175;-0.50929;0.081729;0.74651
30.183;-0.50925;0.08173;0.74651
30.192;-0.50919;0.081738;0.74649
30.2;-0.50914;0.081736;0.74652
30.208;-0.50913;0.081742;0.74651
30.217;-0.50909;0.081739;0.74652
30.225;-0.50905;0.081755;0.74651
30.233;-0.50903;0.081748;0.74651
30.242;-0.50902;0.081768;0.74651
30.25;-0.50904;0.081718;0.74652
30.258;-0.50908;0.081712;0.74652
30.267;-0.50908;0.08171;0.74652
30.275;-0.50915;0.081701;0.74652
30.283;-0.50914;0.0817;0.74651
30.292;-0.50917;0.0817;0.74651
30.3;-0.50921;0.081623;0.74658
30.308;-0.50921;0.081635;0.74657
30.317;-0.50921;0.081672;0.7465
30.325;-0.50919;0.081685;0.74651
30.333;-0.5092;0.081707;0.74652
30.342;-0.50915;0.081727;0.74653
30.35;-0.50915;0.081738;0.74656
30.358;-0.50914;0.081764;0.74655
30.367;-0.50914;0.081773;0.74656
30.375;-0.50913;0.081798;0.74654
30.383;-0.50913;0.081778;0.74654
30.392;-0.5091;0.081786;0.74653
30.4;-0.50911;0.081759;0.74654
30.408;-0.50914;0.081754;0.74654
30.417;-0.50914;0.081736;0.74653
30.425;-0.50911;0.081735;0.74654
30.433;-0.50912;0.081708;0.74655
30.442;-0.50912;0.08171;0.74655
30.45;-0.50909;0.081743;0.74653
30.458;-0.50902;0.081769;0.74654
30.467;-0.50904;0.081735;0.74656
30.475;-0.50905;0.081763;0.74653
30.483;-0.50905;0.081737;0.74654
30.492;-0.50904;0.081761;0.74654
30.5;-0.50908;0.081759;0.74653
30.508;-0.50908;0.081759;0.74653
30.517;-0.50905;0.081736;0.74655
30.525;-0.50904;0.081762;0.74654
30.533;-0.50904;0.081742;0.74654
30.542;-0.50902;0.081761;0.74654
