t;X;Y;Z
28.867;-0.38402;0.25379;0.74834
28.875;-0.38406;0.25383;0.74831
28.883;-0.38406;0.25386;0.74832
28.892;-0.38406;0.25387;0.74832
28.9;-0.38405;0.25387;0.74832
28.908;-0.38401;0.25385;0.74834
28.917;-0.384;0.25386;0.74833
28.925;-0.38397;0.25387;0.74833
28.933;-0.38402;0.25386;0.74834
28.942;-0.38402;0.25384;0.74833
28.95;-0.38403;0.25384;0.74833
28.958;-0.38401;0.25384;0.74833
28.967;-0.38401;0.25384;0.74833
28.975;-0.38406;0.25382;0.74834
28.983;-0.38406;0.25383;0.74834
28.992;-0.38406;0.25383;0.74834
29;-0.38401;0.25384;0.74836
29.008;-0.38401;0.25386;0.74838
29.017;-0.38401;0.25386;0.74837
29.025;-0.38404;0.25387;0.74837
29.033;-0.38399;0.25387;0.74837
29.042;-0.384;0.25387;0.74836
29.05;-0.38399;0.25386;0.74837
29.058;-0.38399;0.25387;0.74837
29.067;-0.38401;0.25385;0.74838
29.075;-0.38407;0.25384;0.74837
29.083;-0.38407;0.25384;0.74838
29.092;-0.38403;0.25384;0.74837
29.1;-0.38406;0.25384;0.74839
29.108;-0.38409;0.25384;0.74837
29.117;-0.38409;0.25384;0.74837
29.125;-0.38407;0.25385;0.74835
29.133;-0.38409;0.25383;0.74836
29.142;-0.38409;0.25384;0.74836
29.15;-0.38408;0.25383;0.74834
29.158;-0.38412;0.25386;0.74832
29.167;-0.3841;0.25383;0.74832
29.175;-0.38411;0.25385;0.74831
29.183;-0.38407;0.25386;0.74833
29.192;-0.38407;0.25383;0.74832
29.2;-0.38404;0.25384;0.74831
29.208;-0.38403;0.25385;0.74832
29.217;-0.38402;0.25384;0.74835
29.225;-0.38399;0.25386;0.74835
29.233;-0.38396;0.25384;0.74834
29.242;-0.38398;0.25384;0.74834
29.25;-0.384;0.25383;0.74834
29.258;-0.384;0.25382;0.74832
29.267;-0.384;0.25381;0.74834
29.275;-0.38401;0.25381;0.74834
29.283;-0.38404;0.2538;0.74833
29.292;-0.38395;0.25377;0.74835
29.3;-0.38391;0.25375;0.74838
29.308;-0.38386;0.25371;0.74834
29.317;-0.38383;0.25373;0.74834
29.325;-0.38385;0.25365;0.74842
29.333;-0.384;0.25366;0.74866
29.342;-0.38434;0.2536;0.74935
29.35;-0.3848;0.25353;0.75043
29.358;-0.38521;0.25359;0.75166
29.367;-0.3858;0.2537;0.75306
29.375;-0.38634;0.25392;0.75449
29.383;-0.38693;0.25418;0.75583
29.392;-0.38741;0.25466;0.75694
29.4;-0.38785;0.25512;0.75789
29.408;-0.38827;0.2555;0.75872
29.417;-0.38884;0.25604;0.75947
29.425;-0.38923;0.25631;0.7601
29.433;-0.38966;0.25655;0.76082
29.442;-0.39001;0.25683;0.76145
29.45;-0.39033;0.25703;0.76206
29.458;-0.39091;0.25723;0.76277
29.467;-0.39155;0.25726;0.76342
29.475;-0.39228;0.25726;0.76427
29.483;-0.39307;0.25733;0.76502
29.492;-0.3941;0.25738;0.76584
29.5;-0.39494;0.2573;0.76657
29.508;-0.39599;0.25723;0.76706
29.517;-0.3971;0.25715;0.76756
29.525;-0.39843;0.25707;0.76794
29.533;-0.39959;0.25692;0.76823
29.542;-0.40097;0.25646;0.76859
29.55;-0.40214;0.25584;0.76895
29.558;-0.40312;0.2551;0.76944
29.567;-0.40432;0.25396;0.76999
29.575;-0.40547;0.2526;0.77076
29.583;-0.40633;0.25096;0.77165
29.592;-0.40709;0.24922;0.77254
29.6;-0.40791;0.24709;0.77347
29.608;-0.40882;0.24481;0.77444
29.617;-0.40978;0.2423;0.77519
29.625;-0.41082;0.24;0.77575
29.633;-0.41201;0.23746;0.77614
29.642;-0.41318;0.23496;0.77626
29.65;-0.41438;0.23241;0.77619
29.658;-0.41578;0.22984;0.77593
29.667;-0.41704;0.22729;0.7755
29.675;-0.41829;0.22465;0.775
29.683;-0.41938;0.22194;0.77452
29.692;-0.42039;0.21923;0.77409
29.7;-0.42134;0.21649;0.77378
29.708;-0.42215;0.21372;0.77352
29.717;-0.42285;0.2109;0.77331
29.725;-0.42351;0.20801;0.77316
29.733;-0.42417;0.20527;0.77297
29.742;-0.42491;0.20277;0.77253
29.75;-0.42571;0.20024;0.772
29.758;-0.42661;0.1979;0.77138
29.767;-0.42758;0.19566;0.77061
29.775;-0.42855;0.19362;0.76977
29.783;-0.42951;0.1916;0.76871
29.792;-0.43047;0.18966;0.76771
29.8;-0.43138;0.18779;0.76664
29.808;-0.43209;0.18595;0.76565
29.817;-0.43275;0.18417;0.76483
29.825;-0.43341;0.18237;0.76418
29.833;-0.43383;0.18045;0.76369
29.842;-0.43438;0.17877;0.76333
29.85;-0.435;0.1773;0.76314
29.858;-0.43542;0.17587;0.76296
29.867;-0.43609;0.17464;0.76283
29.875;-0.43673;0.17343;0.76269
29.883;-0.43738;0.17251;0.7623
29.892;-0.43804;0.17168;0.76185
29.9;-0.43862;0.17085;0.7613
29.908;-0.43926;0.17023;0.76067
29.917;-0.43973;0.16956;0.76002
29.925;-0.44025;0.16897;0.75938
29.933;-0.44069;0.16835;0.75877
29.942;-0.44116;0.16787;0.75814
29.95;-0.44165;0.16743;0.75753
29.958;-0.44197;0.16698;0.75685
29.967;-0.44239;0.16669;0.75615
29.975;-0.4428;0.16633;0.75545
29.983;-0.44323;0.16616;0.75461
29.992;-0.44377;0.16608;0.75364
30;-0.44423;0.16611;0.75267
30.008;-0.44468;0.16619;0.75155
30.017;-0.44504;0.16627;0.75051
30.025;-0.44526;0.16639;0.74941
30.033;-0.4453;0.16647;0.74834
30.042;-0.44521;0.16651;0.74739
30.05;-0.44515;0.16636;0.74721
30.058;-0.44501;0.1661;0.74726
30.067;-0.44504;0.16601;0.74725
30.075;-0.44518;0.16608;0.74725
30.083;-0.44533;0.16613;0.74725
30.092;-0.44559;0.16624;0.74729
30.1;-0.44587;0.16648;0.74733
30.108;-0.44618;0.16676;0.74734
30.117;-0.44652;0.16709;0.7473
30.125;-0.44687;0.16752;0.74731
30.133;-0.44712;0.16795;0.74733
30.142;-0.44725;0.16832;0.74734
30.15;-0.44728;0.16872;0.74734
30.158;-0.44732;0.16916;0.74733
30.167;-0.44737;0.16958;0.7473
30.175;-0.44741;0.16992;0.74731
30.183;-0.44745;0.17029;0.74731
30.192;-0.44755;0.17077;0.74723
30.2;-0.44767;0.17127;0.74717
30.208;-0.44774;0.17168;0.74716
30.217;-0.44775;0.17208;0.74714
30.225;-0.44766;0.1725;0.74715
30.233;-0.44741;0.17299;0.74713
30.242;-0.44705;0.17345;0.74716
30.25;-0.44665;0.17378;0.7472
30.258;-0.44614;0.1741;0.74718
30.267;-0.44552;0.17437;0.74717
30.275;-0.4448;0.17462;0.74716
30.283;-0.44422;0.17481;0.74711
30.292;-0.44365;0.17493;0.74708
30.3;-0.44299;0.17499;0.74716
30.308;-0.44251;0.17498;0.74719
30.317;-0.44206;0.1749;0.74717
30.325;-0.44154;0.17476;0.74712
30.333;-0.44118;0.17457;0.74714
30.342;-0.44088;0.17435;0.74717
30.35;-0.44047;0.17405;0.74713
30.358;-0.44002;0.17372;0.74713
30.367;-0.4395;0.17333;0.74719
30.375;-0.43908;0.17281;0.74723
30.383;-0.43852;0.17224;0.7472
30.392;-0.43809;0.17169;0.74719
30.4;-0.43784;0.17117;0.7472
30.408;-0.4377;0.17055;0.74725
30.417;-0.43763;0.16991;0.74723
30.425;-0.43759;0.16928;0.74717
30.433;-0.43765;0.16851;0.74719
30.442;-0.43789;0.16769;0.74723
30.45;-0.43818;0.16698;0.74722
30.458;-0.43856;0.16608;0.74725
30.467;-0.43891;0.16528;0.74725
30.475;-0.43929;0.16451;0.74724
30.483;-0.4398;0.16373;0.74724
30.492;-0.44033;0.16308;0.74722
30.5;-0.44094;0.16254;0.74723
30.508;-0.44162;0.16201;0.74721
30.517;-0.44229;0.16155;0.74724
30.525;-0.44322;0.16114;0.74726
30.533;-0.44393;0.16091;0.74721
30.542;-0.44486;0.16063;0.74718
30.55;-0.44565;0.16046;0.74718
30.558;-0.44654;0.16032;0.74718
30.567;-0.44735;0.16017;0.7472
30.575;-0.4481;0.16014;0.74717
30.583;-0.44897;0.16011;0.74712
30.592;-0.4496;0.16015;0.74715
30.6;-0.45024;0.1602;0.74718
30.608;-0.45093;0.16033;0.74717
30.617;-0.4515;0.16049;0.74716
30.625;-0.45217;0.16077;0.74719
30.633;-0.45281;0.16118;0.74719
30.642;-0.45344;0.16161;0.74718
30.65;-0.45389;0.16216;0.74714
30.658;-0.4542;0.16269;0.74712
30.667;-0.45442;0.16323;0.74718
30.675;-0.45453;0.16387;0.7471
30.683;-0.45468;0.16458;0.74712
30.692;-0.45479;0.16523;0.74713
30.7;-0.45487;0.16587;0.74717
30.708;-0.45494;0.1666;0.74714
30.717;-0.45502;0.16738;0.74718
30.725;-0.45511;0.16811;0.74721
30.733;-0.45524;0.16898;0.74713
30.742;-0.4553;0.16982;0.74711
30.75;-0.45529;0.17068;0.74709
30.758;-0.45522;0.17157;0.74712
30.767;-0.45506;0.17237;0.74713
30.775;-0.45477;0.17327;0.74711
30.783;-0.45448;0.17403;0.74707
30.792;-0.45407;0.17482;0.74713
30.8;-0.45351;0.17553;0.74715
30.808;-0.45302;0.17626;0.74714
30.817;-0.45232;0.17683;0.74713
30.825;-0.45157;0.17742;0.74705
30.833;-0.45086;0.17796;0.74706
30.842;-0.44992;0.17841;0.74703
30.85;-0.44903;0.1788;0.74707
30.858;-0.4481;0.17911;0.74698
30.867;-0.44715;0.17932;0.74697
30.875;-0.44609;0.17934;0.747
30.883;-0.44497;0.17935;0.74704
30.892;-0.44378;0.17921;0.747
30.9;-0.44243;0.17894;0.74702
30.908;-0.44111;0.17855;0.74694
30.917;-0.43986;0.1781;0.74693
30.925;-0.43857;0.17751;0.747
30.933;-0.4374;0.17682;0.74708
30.942;-0.43644;0.17608;0.74701
30.95;-0.43555;0.17533;0.74705
30.958;-0.43483;0.17453;0.74703
30.967;-0.43415;0.17367;0.74705
30.975;-0.43381;0.17285;0.74708
30.983;-0.43359;0.17194;0.74705
30.992;-0.43328;0.17099;0.74705
31;-0.43304;0.17008;0.74708
31.008;-0.43288;0.16909;0.74706
31.017;-0.43271;0.16815;0.74702
31.025;-0.43257;0.16713;0.74702
31.033;-0.43255;0.1661;0.74704
31.042;-0.43262;0.16509;0.74711
31.05;-0.43279;0.16415;0.74703
31.058;-0.43314;0.16307;0.74709
31.067;-0.43362;0.16219;0.74707
31.075;-0.43428;0.1612;0.7471
31.083;-0.43475;0.16037;0.74714
31.092;-0.43536;0.15948;0.74715
31.1;-0.43601;0.15875;0.74706
31.108;-0.43672;0.15792;0.74711
31.117;-0.43728;0.15725;0.7471
31.125;-0.4379;0.15655;0.74713
31.133;-0.43864;0.15588;0.74714
31.142;-0.43925;0.15525;0.74718
31.15;-0.43999;0.15456;0.74722
31.158;-0.44073;0.15409;0.74722
31.167;-0.44167;0.15353;0.74724
31.175;-0.44248;0.15308;0.74717
31.183;-0.44342;0.15275;0.7472
31.192;-0.4443;0.15243;0.74718
31.2;-0.44542;0.15216;0.74724
31.208;-0.4463;0.15197;0.74716
31.217;-0.4473;0.15188;0.74719
31.225;-0.44805;0.15187;0.74718
31.233;-0.449;0.15187;0.74722
31.242;-0.4499;0.15182;0.74713
31.25;-0.45081;0.15198;0.74714
31.258;-0.45177;0.15199;0.74717
31.267;-0.45278;0.15215;0.74715
31.275;-0.45402;0.15244;0.74714
31.283;-0.45518;0.15278;0.74713
31.292;-0.45648;0.15315;0.74718
31.3;-0.45778;0.15382;0.74712
31.308;-0.45905;0.15444;0.74712
31.317;-0.46008;0.15508;0.74709
31.325;-0.46106;0.15592;0.7471
31.333;-0.46205;0.15674;0.74706
31.342;-0.46295;0.1575;0.74709
31.35;-0.46387;0.15845;0.74708
31.358;-0.46469;0.15933;0.74702
31.367;-0.46545;0.16018;0.74704
31.375;-0.46619;0.16113;0.74703
31.383;-0.46677;0.16204;0.74705
31.392;-0.46737;0.16289;0.747
31.4;-0.46793;0.1639;0.747
31.408;-0.46831;0.16469;0.74707
31.417;-0.46868;0.16571;0.747
31.425;-0.46901;0.16666;0.74702
31.433;-0.46924;0.16761;0.74706
31.442;-0.46942;0.16861;0.74702
31.45;-0.46949;0.16962;0.74698
31.458;-0.46964;0.17069;0.74701
31.467;-0.46964;0.17177;0.74701
31.475;-0.46955;0.17274;0.74702
31.483;-0.46949;0.17383;0.74702
31.492;-0.46943;0.17482;0.74704
31.5;-0.46913;0.17585;0.747
31.508;-0.46889;0.17681;0.74699
31.517;-0.46857;0.17781;0.74701
31.525;-0.46823;0.17872;0.74702
31.533;-0.46769;0.17972;0.74696
31.542;-0.46716;0.18057;0.74695
31.55;-0.46651;0.18152;0.74695
31.558;-0.46595;0.18233;0.74699
31.567;-0.46517;0.18311;0.74701
31.575;-0.46443;0.18384;0.74701
31.583;-0.46372;0.18464;0.74699
31.592;-0.46291;0.18535;0.74697
31.6;-0.46205;0.18613;0.74695
31.608;-0.46125;0.1868;0.74702
31.617;-0.46019;0.18746;0.74705
31.625;-0.45924;0.18806;0.74701
31.633;-0.4581;0.18855;0.74704
31.642;-0.45694;0.18909;0.74703
31.65;-0.45574;0.18952;0.74706
31.658;-0.4546;0.18993;0.74706
31.667;-0.45344;0.19034;0.74703
31.675;-0.45224;0.1907;0.74708
31.683;-0.45111;0.19105;0.74705
31.692;-0.44985;0.19131;0.74705
31.7;-0.44855;0.19158;0.74705
31.708;-0.44738;0.19176;0.74705
31.717;-0.44605;0.19193;0.74706
31.725;-0.44456;0.19206;0.74714
31.733;-0.44308;0.19203;0.74707
31.742;-0.44163;0.19194;0.74703
31.75;-0.44028;0.19191;0.74701
31.758;-0.43901;0.19172;0.74706
31.767;-0.43777;0.19152;0.74706
31.775;-0.43658;0.19126;0.7471
31.783;-0.43546;0.19101;0.7471
31.792;-0.43419;0.19071;0.74705
31.8;-0.43293;0.19026;0.74706
31.808;-0.43177;0.18983;0.74707
31.817;-0.43054;0.18924;0.7471
31.825;-0.4291;0.18856;0.74708
31.833;-0.42796;0.18796;0.74706
31.842;-0.42696;0.18721;0.74711
31.85;-0.42583;0.18647;0.74718
31.858;-0.42489;0.18562;0.74712
31.867;-0.42412;0.18482;0.74709
31.875;-0.42317;0.18399;0.74708
31.883;-0.42251;0.18312;0.74714
31.892;-0.42171;0.18219;0.74716
31.9;-0.42102;0.18124;0.74712
31.908;-0.42015;0.18022;0.74711
31.917;-0.41939;0.17922;0.74712
31.925;-0.41866;0.17804;0.74724
31.933;-0.41795;0.17694;0.74716
31.942;-0.41737;0.17574;0.74719
31.95;-0.41689;0.17472;0.74708
31.958;-0.41655;0.17356;0.74714
31.967;-0.41627;0.17244;0.74719
31.975;-0.41616;0.17133;0.74718
31.983;-0.41606;0.17019;0.74718
31.992;-0.41592;0.16903;0.74713
32;-0.41578;0.16785;0.74713
32.008;-0.41566;0.16674;0.74719
32.017;-0.41563;0.16555;0.74718
32.025;-0.41564;0.1644;0.74712
32.033;-0.41571;0.16318;0.74714
32.042;-0.41582;0.16201;0.74711
32.05;-0.41592;0.16086;0.74708
32.058;-0.41638;0.1596;0.74718
32.067;-0.41676;0.15857;0.74713
32.075;-0.41722;0.15736;0.74717
32.083;-0.41771;0.15625;0.74717
32.092;-0.41826;0.15515;0.74711
32.1;-0.41884;0.15396;0.74706
32.108;-0.41956;0.15289;0.7471
32.117;-0.42016;0.15185;0.74709
32.125;-0.42078;0.15068;0.74719
32.133;-0.42142;0.1496;0.74712
32.142;-0.42228;0.14847;0.74715
32.15;-0.42311;0.14745;0.74713
32.158;-0.42404;0.14637;0.74712
32.167;-0.42503;0.14521;0.74718
32.175;-0.42599;0.14411;0.7472
32.183;-0.42698;0.14317;0.7471
32.192;-0.42804;0.14217;0.74715
32.2;-0.42907;0.14119;0.74718
32.208;-0.43006;0.14026;0.74725
32.217;-0.43123;0.13934;0.7472
32.225;-0.43243;0.13855;0.74721
32.233;-0.43344;0.13781;0.74719
32.242;-0.43457;0.13716;0.74724
32.25;-0.4359;0.13655;0.74713
32.258;-0.43712;0.13595;0.74719
32.267;-0.43841;0.13542;0.74722
32.275;-0.43989;0.13494;0.74721
32.283;-0.44143;0.13449;0.74718
32.292;-0.44294;0.13404;0.74715
32.3;-0.44451;0.13374;0.74713
32.308;-0.44612;0.1335;0.74717
32.317;-0.44794;0.13331;0.74712
32.325;-0.44971;0.13325;0.74712
32.333;-0.45137;0.13332;0.74706
32.342;-0.45296;0.13337;0.74713
32.35;-0.4545;0.13351;0.74713
32.358;-0.45598;0.13371;0.74708
32.367;-0.45732;0.13394;0.74707
32.375;-0.45882;0.13423;0.74706
32.383;-0.46038;0.13464;0.74701
32.392;-0.46192;0.13521;0.74697
32.4;-0.46368;0.13575;0.74703
32.408;-0.4653;0.13638;0.74701
32.417;-0.46699;0.13716;0.74695
32.425;-0.46865;0.13796;0.747
32.433;-0.47015;0.13893;0.74694
32.442;-0.47161;0.1398;0.74703
32.45;-0.47294;0.14092;0.74698
32.458;-0.47419;0.142;0.74696
32.467;-0.47534;0.14308;0.747
32.475;-0.47655;0.14435;0.74697
32.483;-0.47769;0.1457;0.74694
32.492;-0.47882;0.1471;0.74694
32.5;-0.48;0.14863;0.74693
32.508;-0.48112;0.15009;0.74697
32.517;-0.48209;0.15168;0.74692
32.525;-0.48296;0.1533;0.74689
32.533;-0.48386;0.15492;0.74689
32.542;-0.4845;0.15648;0.74687
32.55;-0.48508;0.15808;0.74688
32.558;-0.48548;0.15964;0.74692
32.567;-0.48597;0.16125;0.7469
32.575;-0.48624;0.16287;0.74688
32.583;-0.48645;0.16457;0.74685
32.592;-0.48676;0.16635;0.7469
32.6;-0.48688;0.16803;0.74686
32.608;-0.487;0.16973;0.74691
32.617;-0.48721;0.17142;0.74688
32.625;-0.48726;0.17319;0.74694
32.633;-0.48719;0.17495;0.74691
32.642;-0.48697;0.17664;0.74692
32.65;-0.48669;0.17837;0.74692
32.658;-0.48645;0.1801;0.74698
32.667;-0.48604;0.18188;0.7469
32.675;-0.48557;0.18365;0.74692
32.683;-0.48504;0.18528;0.74684
32.692;-0.48457;0.18699;0.74693
32.7;-0.48399;0.18864;0.74693
32.708;-0.48342;0.1903;0.74686
32.717;-0.48285;0.19192;0.74697
32.725;-0.48219;0.19347;0.74693
32.733;-0.48156;0.1951;0.747
32.742;-0.48078;0.19674;0.74692
32.75;-0.47992;0.19828;0.74689
32.758;-0.4789;0.19974;0.74691
32.767;-0.47789;0.20113;0.74685
32.775;-0.47674;0.20236;0.74694
32.783;-0.47575;0.20359;0.74693
32.792;-0.47457;0.20481;0.74694
32.8;-0.47337;0.20599;0.74691
32.808;-0.47219;0.20705;0.74695
32.817;-0.4712;0.20821;0.74692
32.825;-0.47002;0.20925;0.74693
32.833;-0.4688;0.21023;0.74697
32.842;-0.46734;0.21121;0.74686
32.85;-0.46594;0.21199;0.74684
32.858;-0.4645;0.2128;0.74687
32.867;-0.46307;0.21347;0.74692
32.875;-0.46148;0.2141;0.74698
32.883;-0.45976;0.21468;0.7469
32.892;-0.45807;0.21524;0.7469
32.9;-0.45644;0.21568;0.74693
32.908;-0.45491;0.21621;0.74686
32.917;-0.45331;0.21657;0.74696
32.925;-0.45178;0.21688;0.74699
32.933;-0.45019;0.21732;0.74694
32.942;-0.44857;0.21757;0.74698
32.95;-0.44703;0.21784;0.74687
32.958;-0.44528;0.21807;0.74697
32.967;-0.44365;0.21829;0.74693
32.975;-0.44194;0.21838;0.74697
32.983;-0.44028;0.21852;0.74694
32.992;-0.43864;0.21859;0.74695
33;-0.43709;0.21854;0.747
33.008;-0.43546;0.21847;0.74699
33.017;-0.43389;0.21826;0.74699
33.025;-0.43242;0.2181;0.747
33.033;-0.4308;0.21788;0.747
33.042;-0.42901;0.21749;0.747
33.05;-0.42731;0.21708;0.74693
33.058;-0.42543;0.21653;0.74698
33.067;-0.42367;0.21602;0.74702
33.075;-0.42183;0.21524;0.74707
33.083;-0.42019;0.21462;0.74693
33.092;-0.41852;0.21379;0.74708
33.1;-0.41711;0.21303;0.747
33.108;-0.41577;0.21218;0.7471
33.117;-0.41453;0.21127;0.74711
33.125;-0.41321;0.21036;0.74705
33.133;-0.41183;0.20928;0.74711
33.142;-0.41039;0.2082;0.74714
33.15;-0.40895;0.20705;0.74709
33.158;-0.40735;0.20568;0.74717
33.167;-0.4057;0.20447;0.74708
33.175;-0.40414;0.20297;0.74717
33.183;-0.40266;0.20158;0.74711
33.192;-0.40124;0.20017;0.74717
33.2;-0.40001;0.19864;0.74719
33.208;-0.39902;0.19706;0.74716
33.217;-0.39816;0.1955;0.74721
33.225;-0.39714;0.19398;0.74721
33.233;-0.39638;0.19242;0.74724
33.242;-0.39559;0.19075;0.74714
33.25;-0.39461;0.18916;0.7472
33.258;-0.39381;0.18748;0.74722
33.267;-0.39304;0.18592;0.74718
33.275;-0.39221;0.18424;0.74715
33.283;-0.3916;0.1825;0.74719
33.292;-0.39097;0.18077;0.74723
33.3;-0.39055;0.179;0.74715
33.308;-0.3902;0.17724;0.74723
33.317;-0.39004;0.17543;0.74717
33.325;-0.38972;0.17361;0.74717
33.333;-0.38942;0.17175;0.74717
33.342;-0.38923;0.16983;0.74718
33.35;-0.38885;0.16795;0.74722
33.358;-0.3886;0.16597;0.7472
33.367;-0.38858;0.16396;0.7472
33.375;-0.38835;0.16206;0.7472
33.383;-0.38844;0.16012;0.74723
33.392;-0.38861;0.15826;0.74722
33.4;-0.3888;0.15629;0.74721
33.408;-0.38902;0.1544;0.74718
33.417;-0.38927;0.15251;0.7472
33.425;-0.38951;0.1507;0.74716
33.433;-0.38978;0.14876;0.74715
33.442;-0.39002;0.147;0.74711
33.45;-0.39037;0.14501;0.74712
33.458;-0.39062;0.14338;0.74718
33.467;-0.3912;0.1414;0.74704
33.475;-0.39196;0.13954;0.74701
33.483;-0.39267;0.13784;0.74703
33.492;-0.3934;0.13617;0.74709
33.5;-0.39445;0.13436;0.74705
33.508;-0.39547;0.13256;0.747
33.517;-0.39648;0.13082;0.74703
33.525;-0.39758;0.12918;0.74701
33.533;-0.39846;0.12752;0.74703
33.542;-0.39916;0.12596;0.74702
33.55;-0.40011;0.12435;0.74695
33.558;-0.40106;0.12274;0.74699
33.567;-0.40206;0.12116;0.74699
33.575;-0.40326;0.11962;0.74697
33.583;-0.40448;0.11813;0.74701
33.592;-0.4059;0.1167;0.747
33.6;-0.40735;0.1153;0.74694
33.608;-0.40879;0.11391;0.74695
33.617;-0.41032;0.1126;0.74691
33.625;-0.41169;0.11144;0.74689
33.633;-0.41305;0.11016;0.74694
33.642;-0.41447;0.10895;0.74694
33.65;-0.41584;0.10784;0.74692
33.658;-0.41726;0.10671;0.74694
33.667;-0.41872;0.1057;0.74692
33.675;-0.42033;0.1048;0.74694
33.683;-0.42201;0.10395;0.74692
33.692;-0.42381;0.10323;0.74689
33.7;-0.42565;0.10253;0.74694
33.708;-0.42771;0.1019;0.7469
33.717;-0.42968;0.10142;0.7469
33.725;-0.43162;0.10103;0.74685
33.733;-0.43344;0.10057;0.74693
33.742;-0.43533;0.1003;0.74684
33.75;-0.43715;0.099956;0.74686
33.758;-0.43914;0.099806;0.74681
33.767;-0.4412;0.099612;0.74683
33.775;-0.44334;0.099547;0.74682
33.783;-0.44556;0.099546;0.74692
33.792;-0.44798;0.099718;0.74689
33.8;-0.45041;0.099961;0.74682
33.808;-0.45285;0.1003;0.74682
33.817;-0.45535;0.10081;0.74682
33.825;-0.45776;0.10127;0.74687
33.833;-0.46006;0.10172;0.7469
33.842;-0.4624;0.10228;0.74686
33.85;-0.46461;0.10286;0.74688
33.858;-0.46688;0.10352;0.74687
33.867;-0.46911;0.10425;0.74681
33.875;-0.47141;0.10496;0.7468
33.883;-0.47382;0.10583;0.74678
33.892;-0.47617;0.10667;0.7468
33.9;-0.47851;0.10751;0.74681
33.908;-0.48077;0.10852;0.74674
33.917;-0.48299;0.10957;0.74677
33.925;-0.48503;0.11067;0.7467
33.933;-0.48704;0.11169;0.74675
33.942;-0.48886;0.11284;0.74671
33.95;-0.49061;0.11396;0.74672
33.958;-0.4923;0.11493;0.7467
33.967;-0.494;0.11611;0.74671
33.975;-0.49577;0.11732;0.74673
33.983;-0.49755;0.11864;0.74666
33.992;-0.49928;0.1199;0.74662
34;-0.50107;0.12126;0.74673
34.008;-0.50273;0.12271;0.74665
34.017;-0.50417;0.12413;0.74666
34.025;-0.50562;0.12558;0.74669
34.033;-0.50687;0.12711;0.74669
34.042;-0.50802;0.12856;0.74664
34.05;-0.50918;0.1301;0.74667
34.058;-0.51026;0.13157;0.74667
34.067;-0.51139;0.13307;0.74668
34.075;-0.51247;0.13473;0.74669
34.083;-0.51358;0.13638;0.74668
34.092;-0.51457;0.13803;0.74667
34.1;-0.51555;0.13976;0.74664
34.108;-0.51658;0.14162;0.7467
34.117;-0.51743;0.14358;0.74659
34.125;-0.51825;0.14538;0.74661
34.133;-0.51911;0.14728;0.74668
34.142;-0.51989;0.14924;0.74667
34.15;-0.52064;0.15117;0.74664
34.158;-0.52144;0.15315;0.74667
34.167;-0.52213;0.1551;0.74669
34.175;-0.52274;0.15714;0.74674
34.183;-0.52344;0.15923;0.74675
34.192;-0.52393;0.16134;0.74669
34.2;-0.52462;0.16346;0.74675
34.208;-0.52509;0.1656;0.7468
34.217;-0.52546;0.16773;0.74677
34.225;-0.52577;0.16989;0.74672
34.233;-0.52617;0.17201;0.74676
34.242;-0.52626;0.17415;0.74675
34.25;-0.52644;0.17627;0.74677
34.258;-0.52651;0.17845;0.74675
34.267;-0.52649;0.18054;0.7467
34.275;-0.52645;0.1826;0.74676
34.283;-0.52629;0.18462;0.74677
34.292;-0.52606;0.18668;0.74673
34.3;-0.52594;0.18865;0.74678
34.308;-0.52572;0.19069;0.74671
34.317;-0.52547;0.1927;0.7468
34.325;-0.52514;0.19475;0.7467
34.333;-0.52489;0.19682;0.74679
34.342;-0.52456;0.19881;0.74672
34.35;-0.52421;0.20083;0.74676
34.358;-0.52378;0.20279;0.74679
34.367;-0.52317;0.20477;0.74677
34.375;-0.52254;0.20673;0.74683
34.383;-0.52198;0.20857;0.74679
34.392;-0.52129;0.21041;0.74685
34.4;-0.52044;0.21215;0.74686
34.408;-0.51954;0.21387;0.74686
34.417;-0.51878;0.21556;0.74694
34.425;-0.51797;0.2172;0.74687
34.433;-0.51704;0.21886;0.74693
34.442;-0.51598;0.22053;0.74687
34.45;-0.51513;0.22217;0.74692
34.458;-0.51409;0.2238;0.74694
34.467;-0.51304;0.22539;0.74695
34.475;-0.51195;0.22709;0.74698
34.483;-0.51076;0.22872;0.74692
34.492;-0.50981;0.23036;0.74691
34.5;-0.50858;0.23196;0.74699
34.508;-0.50758;0.23348;0.74699
34.517;-0.50639;0.235;0.74698
34.525;-0.50518;0.23657;0.74704
34.533;-0.50377;0.23796;0.74702
34.542;-0.50233;0.23931;0.74701
34.55;-0.50093;0.24074;0.74702
34.558;-0.49945;0.24199;0.74705
34.567;-0.49796;0.24329;0.74704
34.575;-0.49652;0.24463;0.74702
34.583;-0.49512;0.24587;0.7471
34.592;-0.49375;0.24721;0.74709
34.6;-0.49236;0.24833;0.7471
34.608;-0.49096;0.24948;0.74713
34.617;-0.48956;0.25067;0.74717
34.625;-0.48806;0.25177;0.74722
34.633;-0.48648;0.25271;0.74728
34.642;-0.48475;0.25357;0.74723
34.65;-0.48299;0.25438;0.74724
34.658;-0.48132;0.25532;0.74719
34.667;-0.47957;0.25601;0.74727
34.675;-0.478;0.25678;0.74727
34.683;-0.47631;0.25752;0.74732
34.692;-0.47471;0.25824;0.74724
34.7;-0.47313;0.25889;0.7473
