t;X;Y;Z
76.408;-0.30466;0.030557;0.75659
76.417;-0.30448;0.023632;0.75661
76.425;-0.30427;0.016518;0.75659
76.433;-0.30403;0.0092093;0.75663
76.442;-0.30384;0.0018143;0.75664
76.45;-0.30351;-0.0055747;0.75664
76.458;-0.30314;-0.012873;0.75659
76.467;-0.30259;-0.020177;0.75662
76.475;-0.30215;-0.027471;0.75661
76.483;-0.30155;-0.034792;0.75655
76.492;-0.30117;-0.042145;0.75652
76.5;-0.30076;-0.049322;0.7565
76.508;-0.30061;-0.05658;0.7565
76.517;-0.30051;-0.063822;0.75647
76.525;-0.30067;-0.070935;0.7565
76.533;-0.30111;-0.07794;0.75645
76.542;-0.30144;-0.084807;0.75649
76.55;-0.3014;-0.091581;0.75638
76.558;-0.30146;-0.098524;0.75644
76.567;-0.30139;-0.1055;0.75646
76.575;-0.30121;-0.11249;0.75648
76.583;-0.30103;-0.11939;0.75659
76.592;-0.3008;-0.12601;0.75654
76.6;-0.30039;-0.13251;0.75658
76.608;-0.30022;-0.13898;0.75659
76.617;-0.29989;-0.14529;0.75667
76.625;-0.29969;-0.15146;0.75668
76.633;-0.29959;-0.15751;0.7567
76.642;-0.29936;-0.1633;0.75657
76.65;-0.29923;-0.16903;0.75659
76.658;-0.29888;-0.17492;0.75664
76.667;-0.29841;-0.18047;0.7566
76.675;-0.29788;-0.1861;0.75672
76.683;-0.29715;-0.1915;0.75681
76.692;-0.29636;-0.19674;0.75689
76.7;-0.2955;-0.20193;0.75683
76.708;-0.29446;-0.20713;0.75682
76.717;-0.29364;-0.21224;0.75688
76.725;-0.29279;-0.21727;0.75698
76.733;-0.29217;-0.22217;0.75705
76.742;-0.29156;-0.22694;0.75692
76.75;-0.291;-0.23177;0.75698
76.758;-0.29048;-0.23656;0.75696
76.767;-0.28993;-0.24136;0.75686
76.775;-0.28941;-0.24608;0.75689
76.783;-0.28889;-0.25072;0.75686
76.792;-0.28827;-0.25519;0.75681
76.8;-0.2878;-0.25961;0.75682
76.808;-0.28733;-0.26392;0.75686
76.817;-0.28691;-0.26813;0.75688
76.825;-0.2866;-0.2723;0.75687
76.833;-0.28633;-0.2764;0.75685
76.842;-0.28631;-0.28041;0.7569
76.85;-0.28646;-0.28445;0.75698
76.858;-0.28672;-0.28831;0.7569
76.867;-0.28724;-0.29213;0.75693
76.875;-0.28778;-0.296;0.75702
76.883;-0.28843;-0.29979;0.75702
76.892;-0.28914;-0.30344;0.75704
76.9;-0.2898;-0.30713;0.75701
76.908;-0.29044;-0.31085;0.75698
76.917;-0.29114;-0.31455;0.75708
76.925;-0.29169;-0.31815;0.75708
76.933;-0.2925;-0.32176;0.75714
76.942;-0.29333;-0.32522;0.75715
76.95;-0.29417;-0.32878;0.75717
76.958;-0.29509;-0.33227;0.75725
76.967;-0.29611;-0.33575;0.7572
76.975;-0.29708;-0.33915;0.75721
76.983;-0.29799;-0.3425;0.7571
76.992;-0.29839;-0.34588;0.7572
77;-0.29855;-0.34926;0.7573
77.008;-0.29856;-0.35275;0.75723
77.017;-0.29863;-0.35616;0.75729
77.025;-0.29859;-0.35945;0.75727
77.033;-0.29852;-0.36274;0.75727
77.042;-0.29862;-0.36606;0.75731
77.05;-0.29841;-0.3693;0.75724
77.058;-0.29844;-0.3725;0.75723
77.067;-0.29827;-0.37571;0.75727
77.075;-0.29835;-0.37888;0.75728
77.083;-0.29835;-0.38212;0.75739
77.092;-0.29829;-0.38522;0.75731
77.1;-0.29815;-0.38847;0.75733
77.108;-0.29814;-0.39158;0.75735
77.117;-0.29808;-0.3948;0.75734
77.125;-0.29807;-0.39793;0.75737
77.133;-0.29793;-0.40106;0.75736
77.142;-0.29779;-0.40412;0.75735
77.15;-0.29778;-0.40722;0.75741
77.158;-0.29763;-0.41019;0.75736
77.167;-0.29767;-0.41327;0.75737
77.175;-0.29746;-0.41622;0.75727
77.183;-0.29747;-0.41924;0.75727
77.192;-0.29742;-0.42228;0.75731
77.2;-0.29741;-0.42536;0.75728
77.208;-0.29726;-0.42846;0.75731
77.217;-0.29728;-0.43161;0.75735
77.225;-0.29721;-0.4348;0.75742
77.233;-0.29732;-0.43802;0.75747
77.242;-0.29727;-0.44123;0.75748
77.25;-0.29732;-0.44435;0.75748
77.258;-0.29722;-0.44737;0.75744
77.267;-0.29723;-0.45038;0.7575
77.275;-0.29715;-0.45336;0.7575
77.283;-0.29705;-0.45616;0.7575
77.292;-0.29692;-0.45903;0.75756
77.3;-0.29681;-0.46172;0.75751
77.308;-0.29682;-0.46435;0.75752
77.317;-0.29667;-0.46676;0.75736
77.325;-0.29661;-0.46934;0.75748
77.333;-0.29664;-0.47182;0.75743
77.342;-0.29651;-0.47411;0.75743
77.35;-0.29663;-0.47639;0.75744
77.358;-0.29652;-0.47848;0.75748
77.367;-0.29655;-0.48053;0.75754
77.375;-0.29659;-0.4827;0.75769
77.383;-0.2966;-0.48462;0.75778
77.392;-0.29661;-0.48632;0.75783
77.4;-0.29662;-0.48785;0.75782
77.408;-0.29665;-0.4893;0.75784
77.417;-0.29666;-0.49055;0.75788
77.425;-0.29667;-0.49169;0.75784
77.433;-0.2966;-0.49273;0.75779
77.442;-0.29666;-0.49365;0.75777
77.45;-0.29672;-0.49452;0.7578
77.458;-0.29679;-0.49521;0.7578
77.467;-0.29679;-0.49575;0.75781
77.475;-0.29678;-0.49634;0.75784
77.483;-0.29678;-0.49686;0.75782
77.492;-0.29683;-0.49728;0.75782
77.5;-0.29674;-0.49766;0.7578
77.508;-0.29667;-0.49799;0.75777
77.517;-0.29659;-0.49826;0.75776
77.525;-0.29655;-0.49854;0.75776
77.533;-0.29651;-0.49871;0.75774
77.542;-0.29648;-0.49882;0.75773
77.55;-0.29653;-0.49893;0.75776
77.558;-0.29653;-0.49894;0.75776
77.567;-0.29656;-0.49897;0.75778
77.575;-0.2966;-0.49895;0.75781
77.583;-0.29663;-0.49896;0.75786
77.592;-0.29671;-0.49894;0.75789
77.6;-0.2968;-0.49899;0.75793
77.608;-0.29686;-0.49901;0.75791
77.617;-0.29684;-0.49906;0.75795
77.625;-0.29684;-0.49915;0.75795
77.633;-0.29684;-0.49921;0.75795
77.642;-0.29681;-0.4993;0.75794
77.65;-0.29681;-0.49938;0.75793
77.658;-0.29674;-0.49946;0.75792
77.667;-0.29671;-0.49956;0.75791
77.675;-0.29665;-0.49961;0.75787
77.683;-0.29666;-0.49966;0.75788
77.692;-0.29666;-0.49966;0.75788
77.7;-0.29668;-0.49965;0.75788
77.708;-0.29666;-0.49965;0.7579
77.717;-0.29666;-0.49964;0.7579
77.725;-0.29665;-0.49961;0.75789
77.733;-0.2967;-0.49961;0.75794
77.742;-0.29665;-0.49959;0.75795
77.75;-0.29664;-0.49955;0.75798
77.758;-0.29664;-0.49952;0.75799
77.767;-0.29662;-0.49947;0.758
77.775;-0.2966;-0.49945;0.75796
77.783;-0.29658;-0.49946;0.758
77.792;-0.29657;-0.49943;0.758
77.8;-0.29657;-0.49946;0.75798
77.808;-0.29656;-0.49946;0.75799
77.817;-0.29656;-0.49947;0.75799
77.825;-0.29656;-0.49949;0.75797
77.833;-0.29655;-0.49948;0.75797
77.842;-0.29657;-0.49948;0.75795
77.85;-0.29657;-0.49952;0.75795
77.858;-0.29657;-0.49955;0.75797
77.867;-0.29658;-0.4996;0.75796
77.875;-0.29661;-0.49964;0.75798
77.883;-0.29661;-0.49968;0.75795
77.892;-0.29662;-0.49972;0.75795
77.9;-0.29662;-0.49973;0.75794
77.908;-0.29663;-0.49978;0.75793
77.917;-0.29664;-0.49979;0.75793
77.925;-0.29665;-0.49983;0.75794
77.933;-0.29666;-0.49988;0.75795
77.942;-0.29665;-0.49987;0.75796
77.95;-0.29665;-0.49991;0.75796
