t;X;Y;Z
28.817;-0.39001;0.25372;0.74827
28.825;-0.3898;0.25362;0.74826
28.833;-0.3896;0.25351;0.74829
28.842;-0.38934;0.25339;0.74831
28.85;-0.38908;0.25327;0.7483
28.858;-0.38891;0.25322;0.74829
28.867;-0.38884;0.25319;0.7483
28.875;-0.38877;0.25315;0.7483
28.883;-0.38873;0.25311;0.7483
28.892;-0.38869;0.25311;0.74828
28.9;-0.38869;0.25307;0.74829
28.908;-0.38865;0.25306;0.74831
28.917;-0.38859;0.25304;0.7483
28.925;-0.38849;0.253;0.74831
28.933;-0.38846;0.25296;0.74829
28.942;-0.3884;0.25293;0.74832
28.95;-0.38836;0.25291;0.74832
28.958;-0.3883;0.25283;0.74835
28.967;-0.3883;0.25283;0.74835
28.975;-0.38831;0.25281;0.74834
28.983;-0.38837;0.25282;0.74833
28.992;-0.38841;0.2528;0.74837
29;-0.38845;0.25279;0.74836
29.008;-0.38849;0.25275;0.74836
29.017;-0.38851;0.2527;0.74836
29.025;-0.38851;0.25264;0.74838
29.033;-0.38854;0.25263;0.74839
29.042;-0.38853;0.25258;0.74837
29.05;-0.38851;0.25255;0.74835
29.058;-0.38853;0.25253;0.74835
29.067;-0.38857;0.25252;0.74837
29.075;-0.38863;0.25247;0.74838
29.083;-0.38868;0.25249;0.74837
29.092;-0.3887;0.25248;0.74834
29.1;-0.38879;0.2525;0.74831
29.108;-0.38887;0.25251;0.74833
29.117;-0.38895;0.25254;0.74831
29.125;-0.389;0.25253;0.74829
29.133;-0.38902;0.25251;0.74831
29.142;-0.38908;0.25253;0.74828
29.15;-0.38909;0.2525;0.74829
29.158;-0.38913;0.25249;0.7483
29.167;-0.38914;0.2525;0.74829
29.175;-0.3892;0.25249;0.74829
29.183;-0.38923;0.25247;0.74827
29.192;-0.38929;0.25243;0.74828
29.2;-0.38936;0.25244;0.74825
29.208;-0.38946;0.25245;0.74822
29.217;-0.38956;0.2524;0.74822
29.225;-0.38961;0.25236;0.74822
29.233;-0.38961;0.25229;0.74822
29.242;-0.38971;0.25233;0.74818
29.25;-0.38988;0.25236;0.74828
29.258;-0.39033;0.25227;0.74891
29.267;-0.39121;0.25217;0.75014
29.275;-0.39222;0.25215;0.75181
29.283;-0.39354;0.25212;0.75384
29.292;-0.39456;0.25224;0.75592
29.3;-0.39603;0.2524;0.7584
29.308;-0.39729;0.25268;0.76092
29.317;-0.39862;0.25292;0.76334
29.325;-0.39991;0.25329;0.76583
29.333;-0.40123;0.25361;0.76801
29.342;-0.40232;0.25392;0.77006
29.35;-0.40358;0.25404;0.77192
29.358;-0.40451;0.25423;0.77361
29.367;-0.40568;0.25431;0.77514
29.375;-0.40673;0.2543;0.77655
29.383;-0.40774;0.25416;0.77763
29.392;-0.40876;0.25391;0.7785
29.4;-0.40978;0.25347;0.77907
29.408;-0.41082;0.2529;0.77953
29.417;-0.41182;0.25214;0.77969
29.425;-0.41284;0.25117;0.77977
29.433;-0.41394;0.24997;0.77987
29.442;-0.41484;0.24866;0.77997
29.45;-0.41591;0.24707;0.78001
29.458;-0.41707;0.24526;0.78009
29.467;-0.41828;0.24334;0.78018
29.475;-0.41953;0.24122;0.78018
29.483;-0.42062;0.23903;0.78021
29.492;-0.42189;0.23659;0.78017
29.5;-0.4231;0.23387;0.78007
29.508;-0.42428;0.23119;0.77991
29.517;-0.4255;0.22825;0.77969
29.525;-0.42656;0.2253;0.77928
29.533;-0.42762;0.22216;0.77906
29.542;-0.42855;0.21896;0.77871
29.55;-0.42958;0.21548;0.7786
29.558;-0.43057;0.21196;0.77857
29.567;-0.43152;0.20836;0.77868
29.575;-0.43238;0.20483;0.77877
29.583;-0.43327;0.20119;0.77903
29.592;-0.43438;0.19749;0.77945
29.6;-0.43523;0.19365;0.77981
29.608;-0.43619;0.18997;0.78005
29.617;-0.43726;0.18619;0.78025
29.625;-0.43841;0.18261;0.78008
29.633;-0.4396;0.17902;0.7801
29.642;-0.44082;0.17553;0.77989
29.65;-0.44236;0.17212;0.77957
29.658;-0.44395;0.16902;0.77914
29.667;-0.44572;0.16604;0.77858
29.675;-0.44768;0.16311;0.77801
29.683;-0.44967;0.16041;0.7773
29.692;-0.45182;0.15786;0.7766
29.7;-0.45385;0.15543;0.77575
29.708;-0.45586;0.15295;0.77492
29.717;-0.45789;0.15066;0.7742
29.725;-0.45982;0.14835;0.77338
29.733;-0.46171;0.14604;0.77269
29.742;-0.4635;0.14382;0.77189
29.75;-0.46523;0.14164;0.77106
29.758;-0.46676;0.13959;0.77027
29.767;-0.46828;0.13759;0.76922
29.775;-0.46979;0.13561;0.76814
29.783;-0.47122;0.13387;0.76704
29.792;-0.47271;0.13211;0.76597
29.8;-0.47411;0.13047;0.76481
29.808;-0.4754;0.12887;0.76394
29.817;-0.47653;0.12724;0.76312
29.825;-0.47757;0.12574;0.76241
29.833;-0.47851;0.12425;0.76179
29.842;-0.47937;0.1229;0.76121
29.85;-0.48006;0.12164;0.76063
29.858;-0.48062;0.1205;0.76015
29.867;-0.48113;0.11935;0.7596
29.875;-0.48163;0.11829;0.75912
29.883;-0.4821;0.11733;0.75871
29.892;-0.48247;0.11654;0.75825
29.9;-0.4829;0.11575;0.75789
29.908;-0.48332;0.11512;0.75757
29.917;-0.48385;0.11449;0.75716
29.925;-0.48415;0.11404;0.75681
29.933;-0.4844;0.11361;0.75641
29.942;-0.48469;0.11328;0.75604
29.95;-0.48502;0.11292;0.75567
29.958;-0.48524;0.11259;0.75525
29.967;-0.48548;0.11231;0.7548
29.975;-0.4857;0.11204;0.75439
29.983;-0.48602;0.11181;0.75397
29.992;-0.4863;0.1116;0.75358
30;-0.48658;0.1114;0.75304
30.008;-0.48671;0.11118;0.75257
30.017;-0.48687;0.11092;0.75215
30.025;-0.48692;0.11066;0.75171
30.033;-0.48689;0.11042;0.75132
30.042;-0.48687;0.11022;0.75087
30.05;-0.48673;0.10996;0.75042
30.058;-0.48672;0.10976;0.75004
30.067;-0.48668;0.10961;0.74955
30.075;-0.48677;0.1095;0.74906
30.083;-0.48697;0.10948;0.74857
30.092;-0.4872;0.1095;0.74808
30.1;-0.48732;0.10951;0.7475
30.108;-0.48747;0.10949;0.74709
30.117;-0.48765;0.10932;0.7471
30.125;-0.48772;0.10914;0.74712
30.133;-0.48778;0.10909;0.74713
30.142;-0.48784;0.10911;0.74711
30.15;-0.48787;0.10911;0.74712
30.158;-0.48791;0.10916;0.74712
30.167;-0.48794;0.10918;0.74712
30.175;-0.488;0.10919;0.74711
30.183;-0.48806;0.10922;0.74714
30.192;-0.48821;0.10933;0.74714
30.2;-0.48838;0.10947;0.74717
30.208;-0.48855;0.10965;0.74714
30.217;-0.48868;0.10984;0.74711
30.225;-0.48884;0.11009;0.74712
30.233;-0.48896;0.11031;0.74713
30.242;-0.48907;0.11054;0.74714
30.25;-0.48916;0.11076;0.74713
30.258;-0.48927;0.11098;0.74712
30.267;-0.48936;0.1112;0.74715
30.275;-0.48948;0.11143;0.74715
30.283;-0.48964;0.11175;0.74715
30.292;-0.48978;0.11214;0.74714
30.3;-0.48986;0.11249;0.74714
30.308;-0.48986;0.11288;0.74714
30.317;-0.48981;0.11321;0.74713
30.325;-0.48974;0.11362;0.74713
30.333;-0.48965;0.11403;0.7471
30.342;-0.48956;0.11449;0.7471
30.35;-0.48944;0.11495;0.74713
30.358;-0.48926;0.11532;0.74714
30.367;-0.48903;0.11572;0.74714
30.375;-0.48871;0.11617;0.74711
30.383;-0.48833;0.11656;0.74712
30.392;-0.48801;0.11696;0.74713
30.4;-0.48777;0.11732;0.74716
30.408;-0.48743;0.11772;0.74712
30.417;-0.48718;0.11816;0.74709
30.425;-0.48689;0.11852;0.74705
30.433;-0.48654;0.11885;0.7471
30.442;-0.48608;0.11918;0.74709
30.45;-0.48574;0.11951;0.74708
30.458;-0.48532;0.11983;0.74706
30.467;-0.48488;0.12007;0.74709
30.475;-0.48418;0.12028;0.7471
30.483;-0.48357;0.12042;0.74708
30.492;-0.48303;0.12059;0.74709
30.5;-0.48236;0.12076;0.74709
30.508;-0.48189;0.12087;0.74709
30.517;-0.48132;0.12098;0.74706
30.525;-0.48072;0.12097;0.74704
30.533;-0.48008;0.12095;0.74697
30.542;-0.47953;0.12081;0.74698
30.55;-0.47883;0.12061;0.747
30.558;-0.47818;0.12032;0.747
30.567;-0.47743;0.11996;0.74697
30.575;-0.47668;0.11945;0.74702
30.583;-0.47588;0.1189;0.74702
30.592;-0.4752;0.11833;0.74708
30.6;-0.47451;0.11773;0.74702
30.608;-0.47392;0.11718;0.74697
30.617;-0.47354;0.11656;0.74696
30.625;-0.47322;0.11589;0.74698
30.633;-0.47283;0.11526;0.747
30.642;-0.47266;0.1146;0.74703
30.65;-0.47266;0.11395;0.74703
30.658;-0.4726;0.11325;0.74704
30.667;-0.47267;0.11246;0.74707
30.675;-0.47264;0.1117;0.74705
30.683;-0.4726;0.11095;0.74702
30.692;-0.47266;0.11011;0.74699
30.7;-0.47282;0.10939;0.74704
30.708;-0.47301;0.10856;0.74706
30.717;-0.47318;0.10768;0.74708
30.725;-0.4734;0.10687;0.74709
30.733;-0.47374;0.10595;0.74711
30.742;-0.47412;0.10514;0.74705
30.75;-0.47452;0.10429;0.74709
30.758;-0.47496;0.10348;0.74705
30.767;-0.47544;0.10256;0.74708
30.775;-0.47599;0.10178;0.74704
30.783;-0.47651;0.1009;0.74703
30.792;-0.47709;0.10021;0.74707
30.8;-0.47777;0.09936;0.74704
30.808;-0.4784;0.098656;0.74702
30.817;-0.47912;0.097922;0.747
30.825;-0.47987;0.097241;0.7471
30.833;-0.48069;0.096687;0.74705
30.842;-0.48158;0.096178;0.74708
30.85;-0.48258;0.095733;0.747
30.858;-0.48368;0.095298;0.74707
30.867;-0.48489;0.094933;0.74711
30.875;-0.48596;0.094762;0.74705
30.883;-0.4872;0.09461;0.74713
30.892;-0.48838;0.094477;0.74712
30.9;-0.48958;0.094445;0.74709
30.908;-0.49061;0.094471;0.74703
30.917;-0.49166;0.094608;0.74706
30.925;-0.4926;0.094789;0.74707
30.933;-0.49364;0.095059;0.74705
30.942;-0.49463;0.095279;0.74704
30.95;-0.49564;0.095763;0.74706
30.958;-0.49681;0.096302;0.74706
30.967;-0.49792;0.0969;0.74695
30.975;-0.49878;0.097514;0.74698
30.983;-0.49968;0.098139;0.74704
30.992;-0.50056;0.098908;0.74702
31;-0.50134;0.099665;0.747
31.008;-0.5019;0.10054;0.74706
31.017;-0.50243;0.1014;0.74702
31.025;-0.50288;0.1024;0.74705
31.033;-0.50335;0.10339;0.74704
31.042;-0.50388;0.10452;0.74698
31.05;-0.5043;0.10563;0.74697
31.058;-0.50466;0.10684;0.74696
31.067;-0.50506;0.10806;0.747
31.075;-0.50531;0.10924;0.74703
31.083;-0.50552;0.1105;0.74707
31.092;-0.50567;0.11173;0.74706
31.1;-0.50569;0.11301;0.74703
31.108;-0.50556;0.11432;0.74702
31.117;-0.50533;0.11556;0.747
31.125;-0.50513;0.11697;0.74704
31.133;-0.50461;0.11836;0.74704
31.142;-0.50417;0.11963;0.74702
31.15;-0.50353;0.12089;0.74699
31.158;-0.50301;0.12222;0.74696
31.167;-0.50239;0.12343;0.747
31.175;-0.50181;0.12456;0.74702
31.183;-0.5011;0.12571;0.747
31.192;-0.50018;0.12689;0.747
31.2;-0.49944;0.12781;0.747
31.208;-0.49835;0.12884;0.74695
31.217;-0.4974;0.1297;0.74693
31.225;-0.49626;0.13046;0.74693
31.233;-0.49513;0.13106;0.74699
31.242;-0.49374;0.13167;0.74695
31.25;-0.49254;0.13196;0.74699
31.258;-0.49117;0.13229;0.74696
31.267;-0.48973;0.13253;0.74696
31.275;-0.48818;0.13254;0.74698
31.283;-0.48683;0.13245;0.747
31.292;-0.48532;0.13237;0.74695
31.3;-0.48384;0.13218;0.74697
31.308;-0.48234;0.13187;0.7469
31.317;-0.48053;0.13137;0.7469
31.325;-0.47899;0.13083;0.74686
31.333;-0.47735;0.13011;0.7469
31.342;-0.47572;0.12936;0.74689
31.35;-0.4741;0.12829;0.74689
31.358;-0.47242;0.12728;0.74685
31.367;-0.47093;0.12603;0.74691
31.375;-0.46933;0.12472;0.74689
31.383;-0.46807;0.12351;0.74682
31.392;-0.46711;0.12208;0.74695
31.4;-0.46616;0.12066;0.74695
31.408;-0.46548;0.1193;0.74697
31.417;-0.46491;0.11783;0.747
31.425;-0.46434;0.11632;0.74701
31.433;-0.46378;0.11481;0.747
31.442;-0.46326;0.11318;0.74698
31.45;-0.46274;0.11155;0.74702
31.458;-0.46228;0.10997;0.74702
31.467;-0.46187;0.10832;0.74703
31.475;-0.46167;0.10679;0.74704
31.483;-0.46155;0.10515;0.747
31.492;-0.4616;0.10366;0.74703
31.5;-0.46175;0.10214;0.747
31.508;-0.46207;0.10062;0.747
31.517;-0.46265;0.09912;0.74702
31.525;-0.4632;0.097616;0.74702
31.533;-0.46371;0.096055;0.74698
31.542;-0.46441;0.094581;0.74699
31.55;-0.46498;0.093122;0.747
31.558;-0.46573;0.091732;0.74703
31.567;-0.46673;0.090294;0.74701
31.575;-0.46763;0.089022;0.74697
31.583;-0.46863;0.08775;0.747
31.592;-0.4696;0.086642;0.74694
31.6;-0.47078;0.085457;0.747
31.608;-0.47193;0.084403;0.74697
31.617;-0.47315;0.083438;0.74694
31.625;-0.4743;0.082503;0.74693
31.633;-0.4756;0.081694;0.74693
31.642;-0.47689;0.080869;0.74691
31.65;-0.47821;0.080249;0.74692
31.658;-0.47972;0.079677;0.74689
31.667;-0.48123;0.079242;0.74686
31.675;-0.48283;0.078763;0.7469
31.683;-0.48445;0.078529;0.74685
31.692;-0.48614;0.078302;0.74686
31.7;-0.48785;0.078182;0.74682
31.708;-0.4895;0.078222;0.74676
31.717;-0.49126;0.078262;0.74684
31.725;-0.493;0.078427;0.74681
31.733;-0.49477;0.078636;0.74685
31.742;-0.49634;0.07888;0.74681
31.75;-0.49802;0.079234;0.74675
31.758;-0.49975;0.079579;0.74682
31.767;-0.50125;0.08008;0.74675
31.775;-0.50305;0.080557;0.7468
31.783;-0.50479;0.081198;0.74679
31.792;-0.50659;0.081947;0.74682
31.8;-0.50845;0.082762;0.74677
31.808;-0.5103;0.083683;0.74683
31.817;-0.51172;0.084723;0.74674
31.825;-0.51324;0.085578;0.74677
31.833;-0.51455;0.086606;0.74673
31.842;-0.51588;0.087633;0.74675
31.85;-0.51714;0.08856;0.74678
31.858;-0.51811;0.08969;0.7467
31.867;-0.51933;0.090721;0.74666
31.875;-0.5205;0.091822;0.74676
31.883;-0.5215;0.09311;0.7467
31.892;-0.52257;0.094329;0.74671
31.9;-0.52373;0.095706;0.74674
31.908;-0.52487;0.097202;0.7468
31.917;-0.52591;0.098762;0.7467
31.925;-0.52689;0.10037;0.74669
31.933;-0.5278;0.10204;0.74674
31.942;-0.52859;0.10364;0.7467
31.95;-0.52924;0.10534;0.74668
31.958;-0.52976;0.10711;0.74676
31.967;-0.53011;0.10885;0.74674
31.975;-0.53049;0.1106;0.74668
31.983;-0.53075;0.11233;0.74674
31.992;-0.53082;0.11401;0.74673
32;-0.53087;0.1157;0.74677
32.008;-0.53084;0.11744;0.74672
32.017;-0.53074;0.1192;0.74673
32.025;-0.53039;0.121;0.74672
32.033;-0.53007;0.12267;0.74667
32.042;-0.52947;0.12439;0.74662
32.05;-0.52895;0.12606;0.74667
32.058;-0.52812;0.12768;0.74669
32.067;-0.52724;0.12928;0.7467
32.075;-0.52634;0.13088;0.74664
32.083;-0.52536;0.1323;0.74664
32.092;-0.52453;0.13383;0.7467
32.1;-0.52333;0.13531;0.74676
32.108;-0.52225;0.13687;0.74671
32.117;-0.52113;0.13832;0.74668
32.125;-0.51995;0.13976;0.74666
32.133;-0.51872;0.14113;0.74666
32.142;-0.51751;0.14247;0.74668
32.15;-0.51607;0.14381;0.74673
32.158;-0.51474;0.14511;0.74675
32.167;-0.51334;0.14633;0.74677
32.175;-0.51184;0.14756;0.7468
32.183;-0.51022;0.14876;0.74681
32.192;-0.50861;0.14976;0.74683
32.2;-0.50704;0.15081;0.74681
32.208;-0.50533;0.15186;0.74685
32.217;-0.50363;0.15282;0.74681
32.225;-0.5019;0.15368;0.74683
32.233;-0.5002;0.15453;0.74683
32.242;-0.49843;0.15526;0.7468
32.25;-0.49674;0.15592;0.74679
32.258;-0.495;0.15647;0.74678
32.267;-0.49309;0.15693;0.74675
32.275;-0.49125;0.15715;0.74679
32.283;-0.48934;0.15731;0.74676
32.292;-0.48729;0.15739;0.74678
32.3;-0.4852;0.15729;0.74678
32.308;-0.48316;0.15723;0.74682
32.317;-0.48106;0.1568;0.74682
32.325;-0.47893;0.15645;0.74683
32.333;-0.47694;0.15598;0.74687
32.342;-0.47494;0.15555;0.74685
32.35;-0.47297;0.155;0.74679
32.358;-0.47122;0.1543;0.74683
32.367;-0.4693;0.15353;0.74682
32.375;-0.4673;0.15262;0.74679
32.383;-0.46543;0.15154;0.74686
32.392;-0.46349;0.15045;0.74682
32.4;-0.46164;0.14925;0.74682
32.408;-0.45991;0.14791;0.74687
32.417;-0.45803;0.14645;0.74676
32.425;-0.45637;0.14487;0.74684
32.433;-0.45476;0.14321;0.74687
32.442;-0.45331;0.14147;0.74688
32.45;-0.4521;0.13978;0.74692
32.458;-0.45096;0.13797;0.74696
32.467;-0.44994;0.13609;0.7469
32.475;-0.44896;0.13419;0.74694
32.483;-0.44804;0.1323;0.74695
32.492;-0.44713;0.13036;0.74693
32.5;-0.4463;0.12835;0.74697
32.508;-0.44553;0.12638;0.74693
32.517;-0.44485;0.12436;0.74686
32.525;-0.44432;0.12222;0.74693
32.533;-0.44388;0.12016;0.74687
32.542;-0.44359;0.11804;0.74687
32.55;-0.44339;0.11569;0.74694
32.558;-0.44321;0.11325;0.74689
32.567;-0.44315;0.1109;0.74692
32.575;-0.44322;0.10848;0.74695
32.583;-0.44317;0.10612;0.74687
32.592;-0.44335;0.10373;0.74685
32.6;-0.44356;0.10132;0.74687
32.608;-0.44377;0.099077;0.74684
32.617;-0.44404;0.096785;0.7469
32.625;-0.44438;0.094558;0.74683
32.633;-0.44467;0.092333;0.7468
32.642;-0.4452;0.090123;0.74681
32.65;-0.44583;0.087903;0.74684
32.658;-0.44648;0.085815;0.7468
32.667;-0.44731;0.083692;0.74678
32.675;-0.44826;0.081598;0.74682
32.683;-0.44934;0.079529;0.74684
32.692;-0.45035;0.077505;0.74682
32.7;-0.45155;0.075598;0.7468
32.708;-0.45276;0.073742;0.74685
32.717;-0.45396;0.071902;0.74678
32.725;-0.45519;0.070163;0.74679
32.733;-0.45638;0.068485;0.74674
32.742;-0.45778;0.066746;0.74677
32.75;-0.45928;0.065194;0.74676
32.758;-0.46092;0.063626;0.74676
32.767;-0.4627;0.062142;0.74677
32.775;-0.46454;0.060782;0.74678
32.783;-0.4665;0.059468;0.74676
32.792;-0.46855;0.058276;0.74676
32.8;-0.47057;0.057159;0.74672
32.808;-0.47276;0.056093;0.74677
32.817;-0.4749;0.055141;0.74675
32.825;-0.47698;0.05436;0.74676
32.833;-0.47928;0.053676;0.74673
32.842;-0.48161;0.053058;0.74676
32.85;-0.48405;0.052537;0.74672
32.858;-0.4866;0.052115;0.74672
32.867;-0.48912;0.051886;0.74667
32.875;-0.49183;0.051708;0.74667
32.883;-0.49455;0.05167;0.74669
32.892;-0.49725;0.051832;0.74666
32.9;-0.49984;0.051967;0.74666
32.908;-0.50233;0.052267;0.7466
32.917;-0.5047;0.052536;0.74661
32.925;-0.5072;0.053032;0.74668
32.933;-0.5096;0.053416;0.74672
32.942;-0.51209;0.05412;0.74673
32.95;-0.51454;0.054727;0.7467
32.958;-0.51704;0.055604;0.74671
32.967;-0.51954;0.056517;0.74663
32.975;-0.52198;0.057565;0.74665
32.983;-0.52438;0.058641;0.7466
32.992;-0.52683;0.059849;0.7466
33;-0.529;0.061061;0.74656
33.008;-0.53105;0.062419;0.74654
33.017;-0.53311;0.063693;0.74658
33.025;-0.53495;0.06518;0.74648
33.033;-0.53702;0.066638;0.74653
33.042;-0.53906;0.068283;0.74647
33.05;-0.54096;0.069996;0.74648
33.058;-0.54295;0.071643;0.7465
33.067;-0.54487;0.073513;0.74643
33.075;-0.5466;0.075407;0.74649
33.083;-0.54845;0.077357;0.74645
33.092;-0.55022;0.079388;0.74651
33.1;-0.55174;0.081369;0.74644
33.108;-0.55316;0.083441;0.74648
33.117;-0.55447;0.085469;0.74645
33.125;-0.5556;0.087523;0.74643
33.133;-0.55675;0.089622;0.74653
33.142;-0.5578;0.091856;0.7465
33.15;-0.55899;0.094035;0.7465
33.158;-0.56006;0.096312;0.7465
33.167;-0.56099;0.098559;0.74641
33.175;-0.56194;0.10084;0.74654
33.183;-0.56265;0.10317;0.74642
33.192;-0.56346;0.10559;0.74649
33.2;-0.56413;0.10794;0.74647
33.208;-0.56444;0.11031;0.74649
33.217;-0.56482;0.11269;0.74651
33.225;-0.56495;0.11496;0.74647
33.233;-0.56494;0.1173;0.74643
33.242;-0.56499;0.11942;0.74652
33.25;-0.56477;0.12163;0.74643
33.258;-0.56458;0.12389;0.74649
33.267;-0.5644;0.12598;0.7465
33.275;-0.56391;0.12807;0.74648
33.283;-0.56356;0.13015;0.74653
33.292;-0.56308;0.13217;0.74663
33.3;-0.56232;0.13424;0.74657
33.308;-0.56143;0.13623;0.74647
33.317;-0.56064;0.13823;0.74654
33.325;-0.55978;0.1401;0.74661
33.333;-0.55863;0.14208;0.74664
33.342;-0.55763;0.14407;0.74659
33.35;-0.55652;0.1461;0.74665
33.358;-0.55538;0.14812;0.74668
33.367;-0.55428;0.15019;0.74667
33.375;-0.55305;0.15216;0.74665
33.383;-0.55194;0.15431;0.74667
33.392;-0.55071;0.15637;0.74669
33.4;-0.54955;0.15842;0.74675
33.408;-0.54815;0.16054;0.74668
33.417;-0.54687;0.16264;0.74663
33.425;-0.54543;0.16473;0.74667
33.433;-0.54403;0.16672;0.74673
33.442;-0.54259;0.16865;0.74672
33.45;-0.54099;0.17055;0.74675
33.458;-0.53945;0.1723;0.74671
33.467;-0.5378;0.17406;0.74674
33.475;-0.53603;0.17579;0.74674
33.483;-0.53411;0.17726;0.74678
33.492;-0.53216;0.17871;0.74681
33.5;-0.53012;0.18003;0.74684
33.508;-0.52805;0.18123;0.74686
33.517;-0.52576;0.18249;0.7468
33.525;-0.52357;0.18357;0.74681
33.533;-0.5214;0.18459;0.74683
33.542;-0.51912;0.18545;0.74688
33.55;-0.51674;0.18638;0.74687
33.558;-0.51437;0.1873;0.74685
33.567;-0.51207;0.18802;0.74692
33.575;-0.50939;0.18869;0.74689
33.583;-0.50678;0.18931;0.7469
33.592;-0.5041;0.18977;0.74686
33.6;-0.5012;0.19024;0.74687
33.608;-0.49831;0.19048;0.74687
33.617;-0.4956;0.19071;0.74687
33.625;-0.49265;0.19082;0.74681
33.633;-0.48986;0.19083;0.74686
33.642;-0.4871;0.19073;0.74693
33.65;-0.48418;0.19065;0.74689
33.658;-0.48134;0.19036;0.74682
33.667;-0.47844;0.19002;0.74691
33.675;-0.47544;0.18974;0.7469
33.683;-0.47267;0.18935;0.74689
33.692;-0.46981;0.18902;0.74689
33.7;-0.4672;0.18865;0.74695
33.708;-0.46468;0.18826;0.74696
33.717;-0.46226;0.18783;0.74694
33.725;-0.45986;0.18729;0.74699
33.733;-0.45754;0.18667;0.74701
33.742;-0.45506;0.186;0.74698
33.75;-0.45271;0.18516;0.74704
33.758;-0.45018;0.18424;0.74702
33.767;-0.44774;0.18316;0.74701
33.775;-0.44517;0.18203;0.74702
33.783;-0.44284;0.18065;0.74709
33.792;-0.44032;0.17936;0.74707
33.8;-0.43803;0.178;0.74709
33.808;-0.43573;0.17664;0.74705
33.817;-0.43368;0.17517;0.74711
33.825;-0.43165;0.17369;0.74714
33.833;-0.42963;0.17217;0.74712
33.842;-0.42762;0.17058;0.74709
33.85;-0.42561;0.16889;0.74707
33.858;-0.42357;0.16706;0.74712
33.867;-0.42155;0.16526;0.74704
33.875;-0.41963;0.1632;0.74711
33.883;-0.41753;0.16107;0.74702
33.892;-0.41569;0.15885;0.7471
33.9;-0.41391;0.15664;0.74707
33.908;-0.4123;0.15436;0.74708
33.917;-0.4107;0.15196;0.74705
33.925;-0.40938;0.14953;0.74714
33.933;-0.40807;0.14714;0.74705
33.942;-0.40698;0.14478;0.74714
33.95;-0.40577;0.14234;0.74708
33.958;-0.40455;0.13982;0.74706
33.967;-0.40325;0.13739;0.74697
33.975;-0.40209;0.13492;0.74694
33.983;-0.40094;0.13234;0.74704
33.992;-0.39984;0.12989;0.74695
34;-0.39898;0.1274;0.74696
34.008;-0.39815;0.12496;0.74691
34.017;-0.39758;0.1225;0.74703
34.025;-0.39716;0.11994;0.74698
34.033;-0.39688;0.11752;0.74695
34.042;-0.39664;0.11492;0.74694
34.05;-0.39637;0.11242;0.74695
34.058;-0.39618;0.10991;0.74694
34.067;-0.39597;0.10743;0.74696
34.075;-0.39581;0.10497;0.747
34.083;-0.3957;0.10238;0.747
34.092;-0.39556;0.099976;0.74698
34.1;-0.39562;0.097382;0.74701
34.108;-0.39557;0.094843;0.74695
34.117;-0.39567;0.092255;0.74697
34.125;-0.39591;0.089701;0.74698
34.133;-0.39615;0.087053;0.74693
34.142;-0.39655;0.084372;0.74696
34.15;-0.3968;0.081785;0.74692
34.158;-0.39706;0.079227;0.74697
34.167;-0.39722;0.076656;0.74691
34.175;-0.3974;0.074145;0.74687
34.183;-0.39767;0.071647;0.74687
34.192;-0.39788;0.069158;0.74683
34.2;-0.39823;0.066617;0.74683
34.208;-0.39868;0.064155;0.74682
34.217;-0.39921;0.06167;0.74681
34.225;-0.39989;0.059251;0.74685
34.233;-0.40076;0.056813;0.74682
34.242;-0.40165;0.054445;0.74684
34.25;-0.40271;0.052134;0.74684
34.258;-0.40387;0.049867;0.74683
34.267;-0.40488;0.047677;0.74685
34.275;-0.40607;0.04551;0.74679
34.283;-0.40733;0.043392;0.74682
34.292;-0.40868;0.041211;0.74688
34.3;-0.41007;0.039259;0.74682
34.308;-0.41162;0.037327;0.74675
34.317;-0.41326;0.035445;0.74677
34.325;-0.4151;0.033534;0.74682
34.333;-0.4172;0.031668;0.74679
34.342;-0.41935;0.02986;0.74681
34.35;-0.42164;0.028198;0.74675
34.358;-0.42373;0.026602;0.74678
34.367;-0.42597;0.025012;0.74674
34.375;-0.42799;0.02353;0.7467
34.383;-0.43004;0.022064;0.74672
34.392;-0.43216;0.020602;0.74677
34.4;-0.43421;0.019212;0.74676
34.408;-0.43643;0.017908;0.74672
34.417;-0.43879;0.016529;0.74673
34.425;-0.44131;0.015362;0.74671
34.433;-0.44405;0.01418;0.74677
34.442;-0.44691;0.01311;0.74675
34.45;-0.44989;0.012126;0.74671
34.458;-0.45281;0.011167;0.74671
34.467;-0.45577;0.010346;0.74669
34.475;-0.45859;0.0094586;0.74673
34.483;-0.46131;0.0087691;0.74662
34.492;-0.4639;0.0080138;0.74663
34.5;-0.46654;0.0072874;0.74663
34.508;-0.46924;0.0066315;0.7466
34.517;-0.47186;0.0060335;0.74661
34.525;-0.47459;0.0054567;0.74665
34.533;-0.47753;0.004935;0.74663
34.542;-0.48046;0.0044921;0.7467
34.55;-0.48353;0.0041509;0.74672
34.558;-0.48662;0.0039483;0.74663
34.567;-0.48985;0.00377;0.74666
34.575;-0.49291;0.0037218;0.74667
34.583;-0.49604;0.0036821;0.7467
34.592;-0.49919;0.003753;0.74665
34.6;-0.50215;0.0038895;0.74658
34.608;-0.50526;0.0040196;0.74661
34.617;-0.50835;0.0042702;0.74664
34.625;-0.51156;0.0045275;0.74661
34.633;-0.51472;0.0049665;0.74659
34.642;-0.51802;0.0053682;0.74655
