t;X;Y;Z
5.6583;-0.49396;0.2945;0.73996
5.6667;-0.49352;0.29322;0.74001
5.675;-0.49306;0.29199;0.74004
5.6833;-0.49276;0.29063;0.74002
5.6917;-0.4925;0.28937;0.74008
5.7;-0.49218;0.28803;0.74003
5.7083;-0.49205;0.28659;0.74007
5.7167;-0.49191;0.28534;0.74011
5.725;-0.49174;0.28393;0.74014
5.7333;-0.49171;0.28249;0.74022
5.7417;-0.49192;0.28129;0.74042
5.75;-0.49135;0.27967;0.74024
5.7583;-0.49131;0.27816;0.74027
5.7667;-0.4914;0.27671;0.74033
5.775;-0.49127;0.27517;0.74028
5.7833;-0.49123;0.27369;0.74022
5.7917;-0.49126;0.27216;0.7402
5.8;-0.49145;0.27051;0.7402
5.8083;-0.49159;0.26887;0.74012
5.8167;-0.49196;0.26725;0.74017
5.825;-0.4921;0.26564;0.74009
5.8333;-0.49231;0.2639;0.74007
5.8417;-0.49283;0.26223;0.7401
5.85;-0.49312;0.26052;0.74
5.8583;-0.49334;0.25871;0.73993
5.8667;-0.49394;0.25694;0.73996
5.875;-0.49435;0.2551;0.73985
5.8833;-0.49479;0.2533;0.73977
5.8917;-0.49553;0.25144;0.73981
5.9;-0.49597;0.24959;0.73976
5.9083;-0.49651;0.24775;0.73978
5.9167;-0.49709;0.24585;0.73972
5.925;-0.49769;0.2439;0.73961
5.9333;-0.49852;0.24195;0.73969
5.9417;-0.49926;0.24001;0.73966
5.95;-0.50003;0.23807;0.73969
5.9583;-0.50063;0.2361;0.73954
5.9667;-0.50156;0.23412;0.73954
5.975;-0.50234;0.23216;0.73954
5.9833;-0.50331;0.23021;0.73972
5.9917;-0.50409;0.22827;0.73968
6;-0.50499;0.22624;0.73962
6.0083;-0.50589;0.22435;0.73953
6.0167;-0.50686;0.22248;0.73963
6.025;-0.50769;0.22059;0.73968
6.0333;-0.50865;0.21868;0.73964
6.0417;-0.50971;0.2169;0.73964
6.05;-0.51054;0.21505;0.73954
6.0583;-0.51132;0.21326;0.73955
6.0667;-0.51231;0.2115;0.73957
6.075;-0.51334;0.20981;0.73955
6.0833;-0.51428;0.20803;0.73951
6.0917;-0.51532;0.20641;0.73958
6.1;-0.51625;0.20482;0.73956
6.1083;-0.51724;0.20314;0.73956
6.1167;-0.51822;0.20172;0.73949
6.125;-0.51921;0.20016;0.73941
6.1333;-0.52021;0.1988;0.73939
6.1417;-0.52118;0.19732;0.73933
6.15;-0.52293;0.19611;0.73979
6.1583;-0.52351;0.19463;0.73943
6.1667;-0.52467;0.19345;0.73944
6.175;-0.52573;0.19214;0.73941
6.1833;-0.52702;0.19099;0.73947
6.1917;-0.52775;0.18961;0.73914
6.2;-0.52909;0.18853;0.73906
6.2083;-0.53043;0.18751;0.73908
6.2167;-0.53151;0.18635;0.73895
6.225;-0.5325;0.18521;0.73895
6.2333;-0.53375;0.18423;0.73895
6.2417;-0.53521;0.1833;0.73905
6.25;-0.53631;0.1824;0.73893
6.2583;-0.53757;0.18146;0.73882
6.2667;-0.53916;0.18067;0.739
6.275;-0.54148;0.18016;0.73976
6.2833;-0.54191;0.17914;0.73895
6.2917;-0.54321;0.17848;0.73894
6.3;-0.54563;0.17781;0.73947
6.3083;-0.54599;0.17701;0.73871
6.3167;-0.54712;0.17631;0.73859
6.325;-0.54871;0.17562;0.73848
6.3333;-0.55014;0.17509;0.73845
6.3417;-0.55133;0.1745;0.7383
6.35;-0.55293;0.17405;0.73826
6.3583;-0.55429;0.17356;0.7383
6.3667;-0.55596;0.17315;0.7383
6.375;-0.55727;0.17267;0.73813
6.3833;-0.55897;0.1723;0.73826
6.3917;-0.56014;0.17185;0.738
6.4;-0.56186;0.17146;0.73815
6.4083;-0.56329;0.17111;0.73812
6.4167;-0.56494;0.17081;0.7381
6.425;-0.56736;0.1706;0.73883
6.4333;-0.56898;0.17035;0.73888
6.4417;-0.57025;0.17;0.73884
6.45;-0.57184;0.16974;0.73881
6.4583;-0.57322;0.16955;0.73879
6.4667;-0.57478;0.16932;0.73883
6.475;-0.57623;0.16915;0.73874
6.4833;-0.57691;0.16882;0.73818
6.4917;-0.5784;0.16868;0.73812
6.5;-0.58002;0.16843;0.73814
6.5083;-0.58167;0.16831;0.73819
6.5167;-0.58312;0.16808;0.73814
6.525;-0.58464;0.1679;0.73799
6.5333;-0.58648;0.16774;0.73811
6.5417;-0.58814;0.16764;0.73825
6.55;-0.59;0.16757;0.73823
6.5583;-0.5916;0.16744;0.73826
6.5667;-0.59331;0.16724;0.73815
6.575;-0.59486;0.16718;0.73816
6.5833;-0.59681;0.16717;0.73817
6.5917;-0.59956;0.16732;0.73896
6.6;-0.60132;0.1673;0.73886
6.6083;-0.60297;0.16716;0.73886
6.6167;-0.60484;0.16723;0.73878
6.625;-0.60577;0.16716;0.73828
6.6333;-0.60845;0.16736;0.73879
6.6417;-0.61012;0.16735;0.7388
6.65;-0.61213;0.16745;0.73879
6.6583;-0.61393;0.16767;0.73891
6.6667;-0.61566;0.16778;0.73874
6.675;-0.6175;0.16797;0.73887
6.6833;-0.61942;0.16833;0.73883
6.6917;-0.62097;0.16847;0.7388
6.7;-0.62221;0.16878;0.73819
6.7083;-0.62456;0.16917;0.73885
6.7167;-0.62652;0.16955;0.73878
6.725;-0.6283;0.17003;0.7389
6.7333;-0.62992;0.17042;0.7387
6.7417;-0.63179;0.17099;0.73889
6.75;-0.63342;0.17141;0.73868
6.7583;-0.63444;0.17201;0.73826
6.7667;-0.6358;0.17248;0.73791
6.775;-0.63754;0.17322;0.73803
6.7833;-0.6392;0.17386;0.73796
6.7917;-0.64073;0.17458;0.73795
6.8;-0.64248;0.17532;0.7379
6.8083;-0.64404;0.17603;0.73793
6.8167;-0.64595;0.17688;0.73796
6.825;-0.64733;0.17762;0.73795
6.8333;-0.64917;0.1785;0.73794
6.8417;-0.65047;0.17926;0.73787
6.85;-0.65227;0.1801;0.73784
6.8583;-0.65391;0.18101;0.73804
6.8667;-0.65544;0.18183;0.73786
6.875;-0.65706;0.18265;0.73799
6.8833;-0.65876;0.18357;0.73797
6.8917;-0.66028;0.18438;0.73807
6.9;-0.66184;0.18529;0.73794
6.9083;-0.66344;0.18619;0.73801
6.9167;-0.66493;0.18694;0.7379
6.925;-0.66677;0.18781;0.738
6.9333;-0.66822;0.18868;0.73791
6.9417;-0.66983;0.18953;0.73795
6.95;-0.67141;0.19044;0.73796
6.9583;-0.67293;0.19125;0.73788
6.9667;-0.67447;0.19216;0.73793
6.975;-0.67609;0.19307;0.73781
6.9833;-0.67749;0.19392;0.73783
6.9917;-0.67914;0.19483;0.7378
7;-0.68061;0.19578;0.73782
7.0083;-0.6822;0.19672;0.73775
7.0167;-0.68347;0.19765;0.73773
7.025;-0.68494;0.19866;0.73761
7.0333;-0.68628;0.1996;0.73769
7.0417;-0.68776;0.20072;0.73761
7.05;-0.68913;0.20175;0.73755
7.0583;-0.69034;0.20275;0.73752
7.0667;-0.69177;0.20392;0.73749
7.075;-0.69298;0.20508;0.73757
7.0833;-0.69431;0.20623;0.73752
7.0917;-0.69547;0.20741;0.73754
7.1;-0.69655;0.20874;0.73756
7.1083;-0.69778;0.21009;0.73751
7.1167;-0.69876;0.21134;0.73752
7.125;-0.69972;0.21272;0.73752
7.1333;-0.70082;0.21412;0.73743
7.1417;-0.70187;0.21554;0.7375
7.15;-0.7029;0.21711;0.73771
7.1583;-0.70373;0.21858;0.73752
7.1667;-0.70465;0.22013;0.73751
7.175;-0.70546;0.22163;0.73759
7.1833;-0.7063;0.22325;0.73758
7.1917;-0.7071;0.22491;0.73753
7.2;-0.70791;0.22654;0.7376
7.2083;-0.70866;0.22823;0.73761
7.2167;-0.70951;0.22999;0.73771
7.225;-0.71028;0.23167;0.73763
7.2333;-0.71089;0.23331;0.73767
7.2417;-0.71153;0.23499;0.73764
7.25;-0.71229;0.23664;0.73766
7.2583;-0.713;0.23836;0.7377
7.2667;-0.71352;0.24003;0.73769
7.275;-0.71412;0.24166;0.73771
7.2833;-0.71479;0.24333;0.73766
7.2917;-0.71562;0.24505;0.73775
7.3;-0.71613;0.24674;0.73772
7.3083;-0.71662;0.2483;0.73776
7.3167;-0.71722;0.24988;0.73784
7.325;-0.71778;0.25144;0.7377
7.3333;-0.71853;0.25305;0.73776
7.3417;-0.71904;0.25467;0.73775
7.35;-0.71962;0.25622;0.73784
7.3583;-0.72003;0.25778;0.73783
7.3667;-0.72062;0.25926;0.7378
7.375;-0.72122;0.26083;0.73778
7.3833;-0.72174;0.26237;0.73774
7.3917;-0.72225;0.26387;0.73784
7.4;-0.72283;0.26534;0.73805
7.4083;-0.72332;0.26688;0.73808
7.4167;-0.72367;0.26822;0.73793
7.425;-0.72424;0.26975;0.73789
7.4333;-0.72454;0.27117;0.7378
7.4417;-0.72496;0.27264;0.7379
7.45;-0.72534;0.27411;0.73794
7.4583;-0.72567;0.27554;0.73798
7.4667;-0.72586;0.27697;0.73798
7.475;-0.72607;0.27839;0.73795
7.4833;-0.72632;0.27981;0.73788
7.4917;-0.72656;0.28128;0.73787
7.5;-0.72687;0.2827;0.7379
7.5083;-0.72697;0.2841;0.73785
7.5167;-0.72713;0.28558;0.73791
7.525;-0.72714;0.28699;0.73785
7.5333;-0.72711;0.28846;0.73784
7.5417;-0.72716;0.28999;0.73788
7.55;-0.72715;0.29144;0.73792
7.5583;-0.72699;0.29299;0.73784
7.5667;-0.72701;0.29458;0.73797
7.575;-0.72677;0.29612;0.73788
7.5833;-0.72647;0.29774;0.73789
7.5917;-0.72619;0.29935;0.73792
7.6;-0.72609;0.30108;0.73794
7.6083;-0.72569;0.30268;0.7379
7.6167;-0.72523;0.30423;0.73785
7.625;-0.725;0.306;0.73796
7.6333;-0.72445;0.3077;0.73797
7.6417;-0.72392;0.30936;0.73796
7.65;-0.72331;0.31106;0.73797
7.6583;-0.72278;0.31281;0.73803
7.6667;-0.72243;0.31462;0.73812
7.675;-0.72183;0.31633;0.73808
7.6833;-0.72123;0.31807;0.73802
7.6917;-0.72065;0.31987;0.73804
7.7;-0.72003;0.32164;0.73813
7.7083;-0.71923;0.32342;0.73809
7.7167;-0.71853;0.32523;0.73808
7.725;-0.71809;0.32711;0.73819
7.7333;-0.71727;0.32888;0.73807
7.7417;-0.71648;0.33066;0.73803
7.75;-0.71582;0.33256;0.73816
7.7583;-0.71506;0.33438;0.73828
7.7667;-0.71412;0.33615;0.73815
7.775;-0.71343;0.33811;0.73825
7.7833;-0.71243;0.33999;0.73822
7.7917;-0.71147;0.34198;0.73827
7.8;-0.71049;0.34393;0.73835
7.8083;-0.70931;0.34585;0.73829
7.8167;-0.70833;0.34788;0.73843
7.825;-0.70686;0.34977;0.73833
7.8333;-0.70561;0.35165;0.73822
7.8417;-0.70483;0.35375;0.73852
7.85;-0.70321;0.35563;0.73848
7.8583;-0.70192;0.35751;0.7385
7.8667;-0.70048;0.35934;0.73843
7.875;-0.69905;0.36121;0.73849
7.8833;-0.69759;0.36294;0.73841
7.8917;-0.69593;0.36467;0.73837
7.9;-0.69483;0.3666;0.73858
7.9083;-0.69323;0.3684;0.73863
7.9167;-0.69148;0.36999;0.73853
7.925;-0.68999;0.37169;0.73855
7.9333;-0.68852;0.37339;0.73867
7.9417;-0.68702;0.37505;0.73871
7.95;-0.68547;0.37667;0.73869
7.9583;-0.68373;0.37801;0.73863
7.9667;-0.68238;0.37957;0.73876
7.975;-0.68083;0.38103;0.73879
7.9833;-0.6793;0.38243;0.73881
7.9917;-0.67769;0.38376;0.73873
8;-0.67611;0.3852;0.7388
8.0083;-0.67464;0.38649;0.73875
8.0167;-0.67304;0.38783;0.73878
8.025;-0.67146;0.38914;0.73878
8.0333;-0.67006;0.39037;0.73887
8.0417;-0.66848;0.39148;0.73873
8.05;-0.66681;0.39263;0.73874
8.0583;-0.66553;0.39403;0.73891
8.0667;-0.66398;0.3949;0.73886
8.075;-0.66223;0.39605;0.73867
8.0833;-0.66082;0.39731;0.73871
8.0917;-0.65932;0.39855;0.73877
8.1;-0.65796;0.39974;0.73894
8.1083;-0.65584;0.40042;0.73864
8.1167;-0.65422;0.40164;0.73864
8.125;-0.65276;0.40286;0.73879
8.1333;-0.65107;0.4038;0.73876
8.1417;-0.64948;0.4049;0.7388
8.15;-0.64783;0.40608;0.73889
8.1583;-0.64597;0.40705;0.73889
8.1667;-0.64412;0.40793;0.73883
8.175;-0.64236;0.40925;0.73892
8.1833;-0.64021;0.41013;0.73882
8.1917;-0.63767;0.41066;0.73849
8.2;-0.63557;0.41174;0.73852
8.2083;-0.63347;0.41283;0.73849
8.2167;-0.6315;0.41425;0.73875
8.225;-0.62914;0.41513;0.73866
8.2333;-0.6266;0.41595;0.73861
8.2417;-0.62415;0.41706;0.73868
8.25;-0.62171;0.41804;0.73865
8.2583;-0.61935;0.41904;0.73869
8.2667;-0.61675;0.42004;0.73875
8.275;-0.61402;0.42104;0.73882
8.2833;-0.61126;0.42202;0.7388
8.2917;-0.60861;0.42278;0.73878
8.3;-0.60587;0.42371;0.73879
8.3083;-0.60322;0.42477;0.73884
8.3167;-0.60048;0.42565;0.73898
8.325;-0.59735;0.42617;0.73885
8.3333;-0.59456;0.42686;0.73891
8.3417;-0.59195;0.42762;0.73897
8.35;-0.58909;0.42827;0.73892
8.3583;-0.58626;0.42871;0.73909
8.3667;-0.58376;0.42953;0.73912
8.375;-0.58094;0.42994;0.73903
8.3833;-0.57824;0.43029;0.73898
8.3917;-0.57578;0.43082;0.73912
8.4;-0.57305;0.43109;0.73908
8.4083;-0.57026;0.4312;0.739
8.4167;-0.56781;0.43144;0.73903
8.425;-0.56561;0.43199;0.73923
8.4333;-0.56284;0.43184;0.73901
8.4417;-0.5606;0.432;0.73897
8.45;-0.5582;0.43209;0.739
8.4583;-0.55582;0.43208;0.73897
8.4667;-0.55373;0.43221;0.73898
8.475;-0.55153;0.43229;0.73903
8.4833;-0.54933;0.43224;0.73901
8.4917;-0.54693;0.43208;0.73884
8.5;-0.54452;0.43183;0.73872
8.5083;-0.54232;0.43172;0.73872
8.5167;-0.54018;0.43149;0.73872
8.525;-0.53807;0.4313;0.73877
8.5333;-0.53611;0.43102;0.73875
8.5417;-0.534;0.43078;0.73876
8.55;-0.53191;0.4305;0.73866
8.5583;-0.53;0.43022;0.73873
8.5667;-0.52806;0.42996;0.73878
8.575;-0.52612;0.42947;0.73876
8.5833;-0.52406;0.42903;0.73867
8.5917;-0.52208;0.42857;0.73859
8.6;-0.52044;0.42817;0.73869
8.6083;-0.51852;0.42766;0.7387
8.6167;-0.51651;0.42709;0.73854
8.625;-0.51485;0.42663;0.73863
8.6333;-0.5133;0.42617;0.73861
8.6417;-0.51151;0.42551;0.7386
8.65;-0.50987;0.42489;0.73855
8.6583;-0.50831;0.42428;0.7386
8.6667;-0.50672;0.4236;0.73852
8.675;-0.5051;0.423;0.73851
8.6833;-0.50371;0.4225;0.7386
8.6917;-0.50212;0.42174;0.73852
8.7;-0.50046;0.42097;0.73852
8.7083;-0.49918;0.42044;0.73853
8.7167;-0.4976;0.41978;0.73849
8.725;-0.49633;0.41905;0.73856
8.7333;-0.49502;0.41834;0.7385
8.7417;-0.49388;0.4177;0.73851
8.75;-0.49289;0.41705;0.73849
8.7583;-0.49208;0.41632;0.73843
8.7667;-0.49141;0.41554;0.73833
8.775;-0.49107;0.41507;0.73842
8.7833;-0.4908;0.41437;0.7384
8.7917;-0.49078;0.41357;0.73846
8.8;-0.49067;0.41301;0.73849
8.8083;-0.49073;0.41223;0.73849
8.8167;-0.49068;0.41148;0.7384
8.825;-0.49089;0.41086;0.73846
8.8333;-0.49116;0.41001;0.73842
8.8417;-0.49144;0.40936;0.73841
8.85;-0.49177;0.40857;0.73839
8.8583;-0.49201;0.40767;0.73837
8.8667;-0.49229;0.40695;0.7384
8.875;-0.49274;0.40595;0.73841
8.8833;-0.4932;0.40507;0.73846
8.8917;-0.49371;0.40404;0.7384
8.9;-0.49424;0.40303;0.73838
8.9083;-0.49497;0.40195;0.7383
8.9167;-0.49543;0.40077;0.73826
8.925;-0.49597;0.39967;0.73824
8.9333;-0.49684;0.3985;0.73836
8.9417;-0.49751;0.39707;0.73828
8.95;-0.49855;0.39577;0.73833
8.9583;-0.49946;0.39441;0.73833
8.9667;-0.50053;0.39293;0.73832
8.975;-0.5016;0.39134;0.73821
8.9833;-0.5028;0.38969;0.73818
8.9917;-0.50419;0.38808;0.73826
9;-0.50554;0.38628;0.73828
9.0083;-0.50705;0.38442;0.73826
9.0167;-0.50842;0.38251;0.73821
9.025;-0.51003;0.38063;0.73818
9.0333;-0.51164;0.37861;0.73821
9.0417;-0.51339;0.37653;0.73818
9.05;-0.51517;0.37459;0.73819
9.0583;-0.51721;0.37276;0.73825
9.0667;-0.51925;0.37066;0.73832
9.075;-0.52115;0.36838;0.73834
9.0833;-0.52291;0.36606;0.73829
9.0917;-0.52503;0.36386;0.73828
9.1;-0.52659;0.36127;0.73807
9.1083;-0.52892;0.35925;0.73829
9.1167;-0.53048;0.35632;0.73803
9.125;-0.53242;0.35401;0.73801
9.1333;-0.53439;0.35148;0.73795
9.1417;-0.53685;0.34943;0.73828
9.15;-0.53848;0.3466;0.73796
9.1583;-0.54028;0.34412;0.73802
9.1667;-0.54238;0.34173;0.738
9.175;-0.54499;0.34016;0.73861
9.1833;-0.54675;0.33794;0.7386
9.1917;-0.54846;0.33566;0.73871
9.2;-0.55006;0.33328;0.73861
9.2083;-0.55154;0.33107;0.73864
9.2167;-0.55312;0.32885;0.73867
9.225;-0.55464;0.32659;0.73859
9.2333;-0.55615;0.3245;0.73868
9.2417;-0.55759;0.32237;0.73874
9.25;-0.55903;0.32028;0.73879
9.2583;-0.56033;0.31814;0.73866
9.2667;-0.56175;0.31621;0.73869
9.275;-0.56306;0.31431;0.73875
9.2833;-0.56441;0.31231;0.73871
9.2917;-0.56571;0.31046;0.73874
9.3;-0.56699;0.30866;0.73874
9.3083;-0.5682;0.30674;0.73857
9.3167;-0.56951;0.30501;0.73864
9.325;-0.57079;0.30334;0.73864
9.3333;-0.57209;0.30158;0.7386
9.3417;-0.57335;0.29995;0.73868
9.35;-0.57461;0.29839;0.73864
9.3583;-0.57584;0.29678;0.73861
9.3667;-0.57711;0.29527;0.73875
9.375;-0.57799;0.29375;0.73855
9.3833;-0.57926;0.29235;0.73858
9.3917;-0.58027;0.29095;0.73858
9.4;-0.58126;0.28958;0.73859
9.4083;-0.58225;0.28834;0.73861
9.4167;-0.58331;0.28716;0.7387
9.425;-0.58406;0.28596;0.73865
9.4333;-0.58472;0.28482;0.73856
9.4417;-0.5855;0.28381;0.73851
9.45;-0.58614;0.28266;0.73841
9.4583;-0.58701;0.28182;0.73854
9.4667;-0.58733;0.28081;0.73841
9.475;-0.58797;0.28001;0.73849
9.4833;-0.58876;0.27926;0.7386
9.4917;-0.58929;0.27858;0.73859
9.5;-0.58983;0.27781;0.73856
9.5083;-0.59029;0.27719;0.73853
9.5167;-0.59054;0.27657;0.73841
9.525;-0.59084;0.27604;0.73836
9.5333;-0.59105;0.27563;0.73833
9.5417;-0.59155;0.27543;0.73848
9.55;-0.59183;0.27513;0.7385
9.5583;-0.592;0.27491;0.73849
9.5667;-0.5921;0.27471;0.73848
9.575;-0.59231;0.27461;0.7385
9.5833;-0.59237;0.27451;0.73849
9.5917;-0.59246;0.27447;0.73846
9.6;-0.59257;0.27444;0.7385
9.6083;-0.59242;0.27439;0.73835
9.6167;-0.59268;0.2745;0.7385
9.625;-0.59281;0.27455;0.7385
9.6333;-0.59284;0.27459;0.73852
9.6417;-0.59291;0.27465;0.73851
9.65;-0.59271;0.27463;0.73838
9.6583;-0.59305;0.27473;0.73855
9.6667;-0.59293;0.27468;0.73859
9.675;-0.59292;0.27464;0.73856
9.6833;-0.59289;0.27472;0.73842
9.6917;-0.59292;0.27468;0.73854
9.7;-0.59294;0.27468;0.73853
9.7083;-0.59307;0.27473;0.73842
9.7167;-0.59305;0.27472;0.73835
9.725;-0.59312;0.27472;0.73838
9.7333;-0.59308;0.27471;0.73836
9.7417;-0.59303;0.27467;0.73832
9.75;-0.59307;0.27469;0.73835
9.7583;-0.59301;0.27463;0.73832
9.7667;-0.59303;0.27465;0.73833
9.775;-0.59306;0.27464;0.73834
9.7833;-0.59302;0.27462;0.73832
9.7917;-0.59302;0.27456;0.73832
9.8;-0.59305;0.27458;0.73831
9.8083;-0.59303;0.27458;0.73833
9.8167;-0.59302;0.27458;0.73832
9.825;-0.59312;0.2746;0.73837
9.8333;-0.59309;0.27455;0.73832
9.8417;-0.59313;0.27454;0.73836
9.85;-0.5931;0.27453;0.73835
9.8583;-0.59314;0.27455;0.73838
9.8667;-0.59308;0.27453;0.73836
9.875;-0.59313;0.27454;0.73837
9.8833;-0.59291;0.27442;0.7384
9.8917;-0.59292;0.27441;0.7384
9.9;-0.59317;0.27455;0.7384
9.9083;-0.59296;0.27445;0.73843
9.9167;-0.59292;0.27441;0.73841
9.925;-0.59294;0.27443;0.73839
9.9333;-0.59294;0.27447;0.73838
9.9417;-0.59298;0.27448;0.73836
9.95;-0.59301;0.27451;0.73838
9.9583;-0.59302;0.27455;0.73836
9.9667;-0.593;0.27459;0.73819
9.975;-0.59315;0.27467;0.73822
9.9833;-0.59343;0.27479;0.7383
9.9917;-0.5935;0.27483;0.73823
10;-0.59364;0.27491;0.73821
10.008;-0.59385;0.27512;0.7383
10.017;-0.59402;0.27528;0.73828
10.025;-0.59416;0.2755;0.7383
10.033;-0.59437;0.27583;0.73833
10.042;-0.59465;0.27614;0.73844
10.05;-0.59502;0.27651;0.73855
10.058;-0.59495;0.27681;0.73838
10.067;-0.59493;0.27709;0.73837
10.075;-0.59503;0.27743;0.73854
10.083;-0.59511;0.27783;0.73861
10.092;-0.59515;0.27825;0.7387
10.1;-0.59508;0.27858;0.73869
10.108;-0.59493;0.27894;0.73868
10.117;-0.59476;0.27932;0.73869
10.125;-0.59449;0.27972;0.7387
10.133;-0.5941;0.28005;0.73874
10.142;-0.59387;0.28039;0.73886
10.15;-0.59336;0.28071;0.7388
10.158;-0.59291;0.28108;0.73878
10.167;-0.59229;0.28133;0.73872
10.175;-0.59184;0.28155;0.73869
10.183;-0.59145;0.28178;0.73875
10.192;-0.59089;0.28193;0.7387
10.2;-0.5901;0.28203;0.73851
10.208;-0.58947;0.28219;0.73857
10.217;-0.58892;0.28226;0.7387
10.225;-0.58834;0.28231;0.7387
10.233;-0.58753;0.28219;0.73858
10.242;-0.58683;0.2821;0.73848
10.25;-0.58639;0.28201;0.73854
10.258;-0.58579;0.28182;0.73857
10.267;-0.585;0.28145;0.73854
10.275;-0.58434;0.28103;0.73844
10.283;-0.58399;0.28062;0.73848
10.292;-0.58368;0.2801;0.73852
10.3;-0.58323;0.27959;0.73854
10.308;-0.58259;0.2789;0.73839
10.317;-0.58231;0.27818;0.73841
10.325;-0.58198;0.27744;0.73839
10.333;-0.58183;0.2767;0.73843
10.342;-0.58158;0.27586;0.7384
10.35;-0.58115;0.27502;0.73821
10.358;-0.58101;0.2741;0.7382
10.367;-0.58097;0.27329;0.73818
10.375;-0.58077;0.2723;0.73806
10.383;-0.58084;0.27145;0.73808
10.392;-0.58079;0.27048;0.73818
10.4;-0.58089;0.26958;0.73813
10.408;-0.58093;0.26865;0.73803
10.417;-0.5809;0.26767;0.73791
10.425;-0.58103;0.26663;0.73783
10.433;-0.58136;0.26578;0.73784
10.442;-0.58177;0.26476;0.7378
10.45;-0.58214;0.26395;0.73784
10.458;-0.5827;0.26304;0.73786
10.467;-0.58323;0.2623;0.73776
10.475;-0.58392;0.26135;0.73769
10.483;-0.58469;0.26058;0.73782
10.492;-0.58532;0.2596;0.73785
10.5;-0.58622;0.25905;0.73784
10.508;-0.58689;0.25831;0.7377
10.517;-0.58787;0.25773;0.73771
10.525;-0.5888;0.25731;0.7378
10.533;-0.58949;0.25688;0.73778
10.542;-0.58976;0.2564;0.73739
10.55;-0.59136;0.25635;0.73769
10.558;-0.59218;0.25621;0.73777
10.567;-0.59289;0.25608;0.73764
10.575;-0.59388;0.25617;0.73785
10.583;-0.59501;0.25639;0.73787
10.592;-0.59635;0.25669;0.73781
10.6;-0.59718;0.25699;0.73794
10.608;-0.59814;0.2574;0.73793
10.617;-0.5994;0.258;0.73803
10.625;-0.60024;0.25843;0.73798
10.633;-0.60131;0.25915;0.73808
10.642;-0.60223;0.2598;0.73795
10.65;-0.60324;0.26058;0.73802
10.658;-0.60413;0.26136;0.7381
10.667;-0.60493;0.26236;0.73814
10.675;-0.60585;0.26327;0.73804
10.683;-0.60671;0.26436;0.73811
10.692;-0.60761;0.26545;0.73824
10.7;-0.608;0.26648;0.73817
10.708;-0.60876;0.26765;0.73816
10.717;-0.6094;0.26879;0.73802
10.725;-0.6101;0.26996;0.73817
10.733;-0.61068;0.27119;0.73828
10.742;-0.61118;0.27232;0.73833
10.75;-0.61149;0.2736;0.73838
10.758;-0.61139;0.27477;0.73835
10.767;-0.61186;0.27602;0.73831
10.775;-0.61209;0.27739;0.73841
10.783;-0.61205;0.27852;0.73835
10.792;-0.61188;0.27966;0.73837
10.8;-0.61167;0.28085;0.73837
10.808;-0.61157;0.28211;0.73843
10.817;-0.61125;0.28327;0.73859
10.825;-0.61081;0.28457;0.7386
10.833;-0.61009;0.2856;0.73856
10.842;-0.60953;0.28688;0.73861
10.85;-0.60865;0.28808;0.73852
10.858;-0.60797;0.28918;0.73863
10.867;-0.60695;0.29034;0.73883
10.875;-0.60576;0.29154;0.73869
10.883;-0.60458;0.29259;0.7386
10.892;-0.60344;0.29371;0.73878
10.9;-0.60188;0.29471;0.73871
10.908;-0.60069;0.29563;0.7387
10.917;-0.59928;0.29649;0.73876
10.925;-0.59779;0.29735;0.73865
10.933;-0.59648;0.29803;0.73874
10.942;-0.59519;0.29889;0.7389
10.95;-0.59358;0.29936;0.73875
10.958;-0.59186;0.29991;0.73875
10.967;-0.59035;0.30032;0.73865
10.975;-0.58897;0.30075;0.73876
10.983;-0.58737;0.30107;0.73873
10.992;-0.58579;0.3012;0.73863
11;-0.58437;0.3013;0.7387
11.008;-0.583;0.30122;0.7386
11.017;-0.58168;0.30115;0.73863
11.025;-0.58038;0.30094;0.73865
11.033;-0.57922;0.30058;0.73857
11.042;-0.57811;0.3002;0.73855
11.05;-0.57705;0.29979;0.73857
11.058;-0.57608;0.29924;0.73866
11.067;-0.57517;0.29861;0.73861
11.075;-0.57425;0.29783;0.7386
11.083;-0.57344;0.2971;0.73862
11.092;-0.57259;0.29614;0.7385
11.1;-0.57194;0.29521;0.73853
11.108;-0.57102;0.29423;0.73837
11.117;-0.57046;0.29306;0.7384
11.125;-0.56965;0.29193;0.73827
11.133;-0.56951;0.29083;0.73851
11.142;-0.56862;0.28957;0.73821
11.15;-0.56811;0.28828;0.73815
11.158;-0.56785;0.28696;0.73821
11.167;-0.56744;0.28575;0.73817
11.175;-0.56691;0.28432;0.7381
11.183;-0.56667;0.28293;0.73809
11.192;-0.56647;0.28163;0.7381
11.2;-0.56655;0.28017;0.73829
11.208;-0.56638;0.27876;0.73817
11.217;-0.56597;0.27719;0.73802
11.225;-0.56594;0.27572;0.73798
11.233;-0.56605;0.27424;0.73798
11.242;-0.56617;0.27276;0.73798
11.25;-0.56611;0.27112;0.73784
11.258;-0.56679;0.26969;0.7381
11.267;-0.56676;0.26818;0.73793
11.275;-0.56708;0.26664;0.73784
11.283;-0.56757;0.26515;0.73784
11.292;-0.56795;0.26365;0.73778
11.3;-0.5684;0.26222;0.73773
11.308;-0.56902;0.26089;0.73778
11.317;-0.56962;0.25947;0.73772
11.325;-0.57047;0.25812;0.73772
11.333;-0.57162;0.25679;0.73786
11.342;-0.57222;0.25549;0.73786
