t;X;Y;Z
23.033;-0.61579;0.39782;0.7394
23.042;-0.6139;0.39959;0.73961
23.05;-0.61233;0.40121;0.73974
23.058;-0.61068;0.40272;0.73973
23.067;-0.60908;0.40421;0.73979
23.075;-0.60734;0.40554;0.7397
23.083;-0.60568;0.40694;0.73977
23.092;-0.60381;0.40808;0.73975
23.1;-0.60204;0.4092;0.7398
23.108;-0.6004;0.41025;0.73995
23.117;-0.59864;0.41126;0.73997
23.125;-0.59692;0.41211;0.74019
23.133;-0.59499;0.41291;0.74022
23.142;-0.59305;0.41363;0.74034
23.15;-0.59093;0.41422;0.7403
23.158;-0.58884;0.41481;0.74043
23.167;-0.58656;0.41535;0.74047
23.175;-0.58439;0.41573;0.74046
23.183;-0.58196;0.41605;0.74062
23.192;-0.57941;0.41626;0.74048
23.2;-0.57707;0.41648;0.74062
23.208;-0.57481;0.41657;0.74084
23.217;-0.57359;0.41662;0.74169
23.225;-0.57114;0.41661;0.74181
23.233;-0.56838;0.41633;0.74179
23.242;-0.56585;0.41615;0.74192
23.25;-0.5633;0.41589;0.74204
23.258;-0.56041;0.41539;0.74205
23.267;-0.55782;0.41499;0.74203
23.275;-0.55522;0.41442;0.7422
23.283;-0.55235;0.41382;0.74214
23.292;-0.54946;0.41298;0.74218
23.3;-0.54717;0.41242;0.74241
23.308;-0.54404;0.41141;0.7423
23.317;-0.54104;0.41037;0.7421
23.325;-0.53829;0.40945;0.74218
23.333;-0.53499;0.40798;0.74183
23.342;-0.52811;0.40535;0.7394
23.35;-0.52539;0.40396;0.73911
23.358;-0.52319;0.40279;0.7393
23.367;-0.52083;0.40139;0.73921
23.375;-0.51852;0.40007;0.73918
23.383;-0.51653;0.39855;0.7393
23.392;-0.51459;0.39722;0.73931
23.4;-0.51245;0.39554;0.73924
23.408;-0.51067;0.39398;0.73927
23.417;-0.50884;0.39242;0.73927
23.425;-0.50727;0.39071;0.73929
23.433;-0.50567;0.38898;0.7394
23.442;-0.50441;0.38736;0.73924
23.45;-0.50347;0.38586;0.73996
23.458;-0.50228;0.38421;0.74015
23.467;-0.50176;0.38268;0.74093
23.475;-0.50046;0.38083;0.74115
23.483;-0.49867;0.379;0.7411
23.492;-0.49668;0.37701;0.74086
23.5;-0.49472;0.37503;0.74077
23.508;-0.49328;0.37316;0.74092
23.517;-0.49165;0.37114;0.74084
23.525;-0.48964;0.36909;0.74071
23.533;-0.48794;0.36707;0.74052
23.542;-0.4863;0.36511;0.7407
23.55;-0.48492;0.36317;0.74069
23.558;-0.48283;0.36101;0.74061
23.567;-0.48115;0.35898;0.74051
23.575;-0.4797;0.35686;0.74065
23.583;-0.47811;0.35483;0.74067
23.592;-0.47649;0.35264;0.7404
23.6;-0.47514;0.35044;0.74051
23.608;-0.47358;0.34821;0.74027
23.617;-0.4726;0.346;0.74024
23.625;-0.47148;0.34373;0.74019
23.633;-0.47075;0.34152;0.74031
23.642;-0.46969;0.33918;0.74003
23.65;-0.46945;0.33695;0.74015
23.658;-0.47064;0.33542;0.74125
23.667;-0.47026;0.33304;0.7412
23.675;-0.46997;0.33072;0.74129
23.683;-0.46974;0.32829;0.74126
23.692;-0.46965;0.32579;0.7411
23.7;-0.46955;0.32323;0.7409
23.708;-0.47028;0.32115;0.74147
23.717;-0.47004;0.31828;0.74074
23.725;-0.47031;0.3156;0.74054
23.733;-0.47077;0.3131;0.74045
23.742;-0.47149;0.31054;0.74041
23.75;-0.47243;0.30798;0.74025
23.758;-0.47342;0.30549;0.74013
23.767;-0.4745;0.303;0.74007
23.775;-0.47587;0.30044;0.74003
23.783;-0.47723;0.29796;0.73996
23.792;-0.47871;0.29536;0.73976
23.8;-0.48023;0.29297;0.73968
23.808;-0.48188;0.29047;0.7395
23.817;-0.48363;0.28801;0.73938
23.825;-0.48532;0.2857;0.73937
23.833;-0.48717;0.28333;0.73925
23.842;-0.48823;0.28109;0.73864
23.85;-0.48972;0.27901;0.73845
23.858;-0.49171;0.27689;0.73841
23.867;-0.49379;0.27483;0.73829
23.875;-0.49608;0.27298;0.73833
23.883;-0.49843;0.27117;0.73822
23.892;-0.5009;0.26961;0.73834
23.9;-0.50369;0.26809;0.73837
23.908;-0.50632;0.26669;0.7384
23.917;-0.50896;0.26542;0.73857
23.925;-0.51148;0.26427;0.73848
23.933;-0.51392;0.26328;0.73859
23.942;-0.51634;0.26253;0.73865
23.95;-0.51884;0.26179;0.73866
23.958;-0.52109;0.26134;0.73869
23.967;-0.52348;0.26083;0.73875
23.975;-0.52595;0.26063;0.73883
23.983;-0.52841;0.26056;0.73905
23.992;-0.53074;0.26047;0.73895
24;-0.53295;0.26055;0.73906
24.008;-0.53502;0.2609;0.73915
24.017;-0.53677;0.26116;0.73909
24.025;-0.53871;0.26173;0.73922
24.033;-0.54025;0.26233;0.73922
24.042;-0.54174;0.26318;0.73918
24.05;-0.54291;0.26403;0.73923
24.058;-0.54423;0.26495;0.73929
24.067;-0.5454;0.26616;0.73925
24.075;-0.54631;0.26732;0.73934
24.083;-0.54723;0.26873;0.73947
24.092;-0.54803;0.27015;0.73949
24.1;-0.54863;0.27171;0.73955
24.108;-0.54897;0.27337;0.73951
24.117;-0.54911;0.2751;0.73952
24.125;-0.54903;0.2769;0.73952
24.133;-0.54885;0.27883;0.73957
24.142;-0.54853;0.28072;0.73961
24.15;-0.54812;0.28255;0.73965
24.158;-0.54753;0.28439;0.73969
24.167;-0.54682;0.28622;0.73979
24.175;-0.54597;0.28792;0.73968
24.183;-0.54499;0.28968;0.73965
24.192;-0.54397;0.29144;0.7397
24.2;-0.54287;0.2931;0.73978
24.208;-0.54145;0.29462;0.73983
24.217;-0.53989;0.29612;0.73982
24.225;-0.5382;0.29747;0.73974
24.233;-0.53635;0.29871;0.7397
24.242;-0.53442;0.29987;0.7397
24.25;-0.53227;0.30094;0.73969
24.258;-0.53004;0.30181;0.73955
24.267;-0.52795;0.30254;0.73962
24.275;-0.52568;0.30313;0.73954
24.283;-0.52341;0.30351;0.73944
24.292;-0.5211;0.30384;0.73942
24.3;-0.51906;0.30406;0.73939
24.308;-0.51706;0.30422;0.73949
24.317;-0.515;0.3041;0.73933
24.325;-0.51284;0.30394;0.73927
24.333;-0.51081;0.30369;0.73917
24.342;-0.5088;0.30332;0.73912
24.35;-0.50711;0.3029;0.73922
24.358;-0.50506;0.3023;0.7391
24.367;-0.50297;0.30174;0.73906
24.375;-0.5012;0.30107;0.73906
24.383;-0.4993;0.30041;0.73918
24.392;-0.49731;0.29958;0.73901
24.4;-0.49538;0.29868;0.73904
24.408;-0.49362;0.2979;0.73903
24.417;-0.49195;0.29701;0.73917
24.425;-0.49036;0.29593;0.73931
24.433;-0.48895;0.2949;0.73971
24.442;-0.48734;0.29388;0.73977
24.45;-0.48543;0.29261;0.7398
24.458;-0.48359;0.29139;0.73959
24.467;-0.48189;0.28994;0.73963
24.475;-0.48037;0.28855;0.73954
24.483;-0.47901;0.28701;0.73954
24.492;-0.4776;0.28535;0.73952
24.5;-0.47635;0.28365;0.73945
24.508;-0.4753;0.28196;0.73936
24.517;-0.47435;0.28017;0.73936
24.525;-0.47335;0.27828;0.7393
24.533;-0.47275;0.2763;0.73933
24.542;-0.47207;0.2742;0.7393
24.55;-0.47151;0.27204;0.73915
24.558;-0.47117;0.26983;0.73911
24.567;-0.47093;0.26751;0.73906
24.575;-0.47084;0.265;0.73901
24.583;-0.47095;0.26251;0.739
24.592;-0.47107;0.26002;0.73888
24.6;-0.47136;0.25745;0.73881
24.608;-0.47187;0.25479;0.7389
24.617;-0.47219;0.25218;0.73885
24.625;-0.4728;0.24944;0.73886
24.633;-0.47344;0.24664;0.73873
24.642;-0.47417;0.24371;0.73862
24.65;-0.47486;0.24087;0.7385
24.658;-0.47574;0.23793;0.73853
24.667;-0.47683;0.23513;0.73856
24.675;-0.47805;0.23218;0.73866
24.683;-0.47896;0.22931;0.73857
24.692;-0.47997;0.22647;0.73854
24.7;-0.4811;0.22358;0.73855
24.708;-0.4822;0.22081;0.73858
24.717;-0.48315;0.218;0.73855
24.725;-0.48378;0.2153;0.73811
24.733;-0.48468;0.21253;0.73785
24.742;-0.48604;0.20998;0.73802
24.75;-0.48765;0.20744;0.73838
24.758;-0.48891;0.20478;0.73825
24.767;-0.49018;0.20214;0.73808
24.775;-0.49186;0.19955;0.73827
24.783;-0.49344;0.19696;0.73817
24.792;-0.49513;0.19443;0.73818
24.8;-0.49717;0.19191;0.73833
24.808;-0.49918;0.18947;0.73829
24.817;-0.50096;0.18707;0.73824
24.825;-0.50318;0.18468;0.73838
24.833;-0.50515;0.18226;0.73825
24.842;-0.5072;0.17983;0.73815
24.85;-0.50952;0.1776;0.73829
24.858;-0.51194;0.17548;0.73827
24.867;-0.51423;0.17324;0.73832
24.875;-0.51677;0.17115;0.73826
24.883;-0.51956;0.16905;0.73812
24.892;-0.52216;0.16691;0.73818
24.9;-0.52532;0.16519;0.73852
24.908;-0.52765;0.16315;0.73815
24.917;-0.53018;0.16155;0.73829
24.925;-0.53289;0.15986;0.73813
24.933;-0.53553;0.1584;0.73811
24.942;-0.53841;0.15722;0.73838
24.95;-0.54061;0.15593;0.73799
24.958;-0.5432;0.15499;0.73814
24.967;-0.54571;0.15404;0.73807
24.975;-0.54859;0.15342;0.73822
24.983;-0.55072;0.1528;0.73815
24.992;-0.55333;0.15234;0.73797
25;-0.55585;0.15207;0.73796
25.008;-0.5579;0.15165;0.73761
25.017;-0.56092;0.15179;0.738
25.025;-0.56326;0.15194;0.73785
25.033;-0.56622;0.15223;0.73821
25.042;-0.56813;0.15238;0.73782
25.05;-0.57131;0.15291;0.73828
25.058;-0.57333;0.15334;0.73802
25.067;-0.57594;0.15385;0.73812
25.075;-0.57842;0.15455;0.73816
25.083;-0.58116;0.15527;0.7381
25.092;-0.58356;0.15604;0.73798
25.1;-0.58631;0.15685;0.73813
25.108;-0.5887;0.15779;0.73801
25.117;-0.59135;0.15896;0.73802
25.125;-0.59376;0.16018;0.73817
25.133;-0.59613;0.16151;0.73821
25.142;-0.5983;0.16288;0.73807
25.15;-0.60126;0.16473;0.73871
25.158;-0.60274;0.16621;0.7382
25.167;-0.60454;0.16793;0.73814
25.175;-0.60725;0.17004;0.73884
25.183;-0.60863;0.17191;0.73852
25.192;-0.61089;0.17414;0.73911
25.2;-0.61199;0.17618;0.73862
25.208;-0.61338;0.17816;0.7384
25.217;-0.61508;0.18043;0.7387
25.225;-0.61658;0.18271;0.73892
25.233;-0.61753;0.1849;0.73869
25.242;-0.61953;0.18745;0.73929
25.25;-0.61996;0.18959;0.73913
25.258;-0.62085;0.19189;0.73921
25.267;-0.62114;0.19425;0.73916
25.275;-0.62204;0.19669;0.7393
25.283;-0.62162;0.1988;0.7389
25.292;-0.62272;0.20127;0.73944
25.3;-0.62291;0.2035;0.73957
25.308;-0.62267;0.20559;0.73936
25.317;-0.62246;0.20776;0.73948
25.325;-0.62195;0.2097;0.73924
25.333;-0.62142;0.21159;0.73909
25.342;-0.62104;0.2135;0.73916
25.35;-0.6203;0.21528;0.73902
25.358;-0.6199;0.21706;0.73906
25.367;-0.61907;0.2187;0.73907
25.375;-0.61837;0.2204;0.73937
25.383;-0.61756;0.22193;0.7396
25.392;-0.61626;0.22332;0.73947
25.4;-0.61498;0.22464;0.73948
25.408;-0.61338;0.22579;0.73939
25.417;-0.61188;0.22681;0.73939
25.425;-0.6103;0.22782;0.73946
25.433;-0.60831;0.22861;0.73935
25.442;-0.6065;0.22921;0.73943
25.45;-0.60438;0.22975;0.73936
25.458;-0.6022;0.23006;0.73929
25.467;-0.60007;0.23024;0.73923
25.475;-0.59801;0.23031;0.73922
25.483;-0.59604;0.23014;0.73918
25.492;-0.59412;0.22979;0.73918
25.5;-0.59234;0.22919;0.73913
25.508;-0.59067;0.22847;0.73913
25.517;-0.58915;0.22759;0.73902
25.525;-0.58757;0.22648;0.73892
25.533;-0.58641;0.22513;0.73905
25.542;-0.58538;0.22368;0.73898
25.55;-0.58409;0.22199;0.73881
25.558;-0.58309;0.22016;0.7387
25.567;-0.58243;0.21817;0.73874
25.575;-0.58193;0.21615;0.73877
25.583;-0.58143;0.21394;0.73877
25.592;-0.58105;0.21162;0.73867
25.6;-0.58076;0.20921;0.73856
25.608;-0.58064;0.20661;0.73851
25.617;-0.5807;0.20409;0.73853
25.625;-0.5809;0.20148;0.73848
25.633;-0.58115;0.19887;0.73841
25.642;-0.58156;0.19615;0.73845
25.65;-0.5821;0.19333;0.73846
25.658;-0.58251;0.19053;0.73826
25.667;-0.58327;0.18784;0.73823
25.675;-0.58411;0.18528;0.73826
25.683;-0.58503;0.18268;0.73841
25.692;-0.58585;0.18015;0.7384
25.7;-0.58675;0.17761;0.73841
25.708;-0.58776;0.17518;0.73832
25.717;-0.58905;0.17284;0.73832
25.725;-0.59038;0.1705;0.73836
25.733;-0.59169;0.1682;0.73835
25.742;-0.59324;0.16605;0.73815
25.75;-0.59505;0.16403;0.73833
