t;X;Y;Z
83.05;-0.33422;0.71953;0.76034
83.058;-0.33375;0.71737;0.75996
83.067;-0.33423;0.71572;0.75996
83.075;-0.33387;0.71401;0.76027
83.083;-0.33355;0.71213;0.76021
83.092;-0.33407;0.71031;0.76028
83.1;-0.33405;0.70838;0.76037
83.108;-0.334;0.70647;0.76053
83.117;-0.33398;0.70446;0.76048
83.125;-0.33396;0.7023;0.76035
83.133;-0.33404;0.7003;0.76036
83.142;-0.33421;0.69846;0.76056
83.15;-0.33417;0.69649;0.76063
83.158;-0.33423;0.69449;0.76056
83.167;-0.33406;0.69241;0.76037
83.175;-0.33391;0.69046;0.76017
83.183;-0.33388;0.68856;0.76019
83.192;-0.33381;0.68663;0.76019
83.2;-0.33357;0.68446;0.75984
83.208;-0.3337;0.68263;0.76017
83.217;-0.33366;0.68063;0.75999
83.225;-0.33356;0.67863;0.75996
83.233;-0.33351;0.67676;0.76003
83.242;-0.33331;0.67488;0.75988
83.25;-0.33327;0.67291;0.75979
83.258;-0.33324;0.67103;0.75979
83.267;-0.33317;0.66923;0.7598
83.275;-0.3333;0.66741;0.75988
83.283;-0.33323;0.66553;0.7598
83.292;-0.33317;0.66376;0.75989
83.3;-0.33325;0.66189;0.75987
83.308;-0.33346;0.66011;0.76002
83.317;-0.33336;0.65821;0.75998
83.325;-0.3333;0.65632;0.75991
83.333;-0.33328;0.65438;0.75994
83.342;-0.33337;0.65259;0.76004
83.35;-0.33362;0.65067;0.76011
83.358;-0.33357;0.64874;0.76005
83.367;-0.3333;0.64677;0.75993
83.375;-0.33327;0.64484;0.75992
83.383;-0.33338;0.64305;0.75996
83.392;-0.33337;0.64111;0.75996
83.4;-0.33335;0.63917;0.75995
83.408;-0.33331;0.63733;0.75993
83.417;-0.33326;0.63551;0.75997
83.425;-0.33331;0.63369;0.75999
83.433;-0.33326;0.63192;0.76002
83.442;-0.33331;0.63011;0.76004
83.45;-0.33334;0.62833;0.75998
83.458;-0.33316;0.62656;0.75985
83.467;-0.33316;0.62472;0.75985
83.475;-0.3332;0.62299;0.75987
83.483;-0.33329;0.62141;0.75998
83.492;-0.33333;0.61979;0.75996
83.5;-0.33313;0.6181;0.7599
83.508;-0.3331;0.61641;0.7598
83.517;-0.33311;0.61468;0.75985
83.525;-0.33313;0.61316;0.7599
83.533;-0.33319;0.61164;0.75999
83.542;-0.33311;0.61005;0.75997
83.55;-0.33299;0.60839;0.75987
83.558;-0.33282;0.6068;0.75975
83.567;-0.33285;0.60529;0.75981
83.575;-0.33277;0.60394;0.75986
83.583;-0.33273;0.60227;0.7598
83.592;-0.33277;0.60079;0.75979
83.6;-0.33282;0.59937;0.75987
83.608;-0.3327;0.59796;0.75978
83.617;-0.33259;0.5964;0.75971
83.625;-0.33258;0.59506;0.7598
83.633;-0.33251;0.59357;0.75981
83.642;-0.33257;0.59214;0.75984
83.65;-0.33269;0.59053;0.75975
83.658;-0.33271;0.58901;0.75973
83.667;-0.33256;0.58751;0.75973
83.675;-0.33243;0.58597;0.75967
83.683;-0.33254;0.58437;0.75968
83.692;-0.33265;0.58278;0.75967
83.7;-0.33293;0.58127;0.75975
83.708;-0.33294;0.57959;0.75974
83.717;-0.33276;0.57805;0.75964
83.725;-0.33279;0.57627;0.75956
83.733;-0.33291;0.57476;0.7597
83.742;-0.33311;0.57321;0.75972
83.75;-0.3334;0.57158;0.75984
83.758;-0.33337;0.57002;0.75982
83.767;-0.33363;0.56839;0.75978
83.775;-0.33373;0.56678;0.75975
83.783;-0.33398;0.56532;0.75982
83.792;-0.3342;0.56375;0.75988
83.8;-0.33416;0.56226;0.75981
83.808;-0.33453;0.56077;0.7599
83.817;-0.33473;0.5593;0.75993
83.825;-0.33474;0.55778;0.75982
83.833;-0.33478;0.55631;0.75976
83.842;-0.33478;0.55492;0.75972
83.85;-0.33488;0.55361;0.75978
83.858;-0.33497;0.55224;0.75969
83.867;-0.33506;0.55103;0.75982
83.875;-0.33509;0.54971;0.75977
83.883;-0.33496;0.54863;0.75977
83.892;-0.33484;0.54737;0.75969
83.9;-0.3347;0.54629;0.75958
83.908;-0.33469;0.54516;0.75961
83.917;-0.33477;0.54408;0.75968
83.925;-0.33472;0.54312;0.75964
83.933;-0.33469;0.54222;0.75969
83.942;-0.33467;0.54128;0.75971
83.95;-0.33459;0.54036;0.75972
83.958;-0.33459;0.5396;0.75977
83.967;-0.33458;0.53879;0.75979
83.975;-0.33442;0.53792;0.7597
83.983;-0.33439;0.5372;0.75965
83.992;-0.33448;0.53646;0.75968
84;-0.3345;0.53565;0.75963
84.008;-0.33446;0.53495;0.75964
84.017;-0.33441;0.53427;0.75957
84.025;-0.33445;0.53355;0.75955
84.033;-0.3344;0.53285;0.75952
84.042;-0.33441;0.53218;0.75955
84.05;-0.33439;0.53154;0.75955
84.058;-0.33435;0.53098;0.75959
84.067;-0.3343;0.53033;0.75956
84.075;-0.33428;0.52973;0.75961
84.083;-0.33436;0.5291;0.75961
84.092;-0.33436;0.52842;0.75963
84.1;-0.33432;0.52775;0.75956
84.108;-0.3343;0.5271;0.75953
84.117;-0.3343;0.52646;0.75957
84.125;-0.33417;0.5258;0.75956
84.133;-0.33409;0.5252;0.75954
84.142;-0.33395;0.52474;0.7595
84.15;-0.33398;0.52382;0.75951
84.158;-0.33405;0.52308;0.7595
84.167;-0.33401;0.52246;0.75954
84.175;-0.33398;0.52188;0.75956
84.183;-0.33402;0.52106;0.75951
84.192;-0.33406;0.52031;0.75954
84.2;-0.33417;0.51963;0.75955
84.208;-0.33394;0.51889;0.75947
84.217;-0.33394;0.51813;0.75952
84.225;-0.33399;0.51743;0.75955
84.233;-0.33394;0.51671;0.7595
84.242;-0.3338;0.5161;0.75951
84.25;-0.33376;0.51547;0.75953
84.258;-0.3338;0.51478;0.75958
84.267;-0.33373;0.51407;0.75953
84.275;-0.3337;0.51351;0.75955
84.283;-0.33362;0.51287;0.7595
84.292;-0.33365;0.51217;0.75952
84.3;-0.33364;0.51147;0.75948
84.308;-0.3336;0.51084;0.75947
84.317;-0.33353;0.51026;0.75946
84.325;-0.3335;0.50966;0.75945
84.333;-0.33364;0.50886;0.75947
84.342;-0.33359;0.50835;0.75943
84.35;-0.33369;0.50778;0.75951
84.358;-0.3336;0.50726;0.75946
84.367;-0.33366;0.50675;0.75949
84.375;-0.33383;0.50617;0.75956
84.383;-0.3338;0.5057;0.75951
84.392;-0.33386;0.50538;0.75954
84.4;-0.33394;0.50503;0.75955
84.408;-0.33383;0.50454;0.75948
84.417;-0.33381;0.50417;0.75946
84.425;-0.33386;0.50387;0.7595
84.433;-0.33396;0.5037;0.75957
84.442;-0.33399;0.50347;0.75957
84.45;-0.33397;0.50328;0.75956
84.458;-0.33396;0.50311;0.75955
84.467;-0.33395;0.50297;0.75952
84.475;-0.33391;0.50289;0.75951
84.483;-0.33393;0.50283;0.75952
84.492;-0.33394;0.50278;0.75951
84.5;-0.33392;0.50278;0.75953
84.508;-0.33398;0.50279;0.75952
84.517;-0.33401;0.50279;0.75952
84.525;-0.33404;0.50284;0.75954
84.533;-0.33405;0.50285;0.75952
84.542;-0.33406;0.50285;0.75953
84.55;-0.33408;0.50291;0.75953
84.558;-0.33409;0.5029;0.7595
84.567;-0.33409;0.50291;0.75949
84.575;-0.33412;0.50296;0.7595
84.583;-0.33414;0.50296;0.7595
84.592;-0.33417;0.50296;0.75947
84.6;-0.33415;0.503;0.7595
84.608;-0.33422;0.50296;0.75949
84.617;-0.33421;0.50297;0.75947
84.625;-0.33423;0.50296;0.75949
84.633;-0.33424;0.50294;0.75949
84.642;-0.33423;0.50295;0.75949
84.65;-0.33423;0.50295;0.75948
84.658;-0.33422;0.50289;0.75948
84.667;-0.33424;0.50289;0.7595
84.675;-0.33422;0.50288;0.75953
84.683;-0.3342;0.50283;0.75952
84.692;-0.33419;0.50281;0.75951
84.7;-0.33423;0.50276;0.75951
84.708;-0.3342;0.50276;0.75952
84.717;-0.33419;0.50275;0.75953
84.725;-0.33419;0.5027;0.75953
84.733;-0.33414;0.50273;0.75955
84.742;-0.33416;0.50268;0.75949
84.75;-0.33414;0.50268;0.75952
84.758;-0.33419;0.50267;0.75951
84.767;-0.33423;0.50268;0.75952
84.775;-0.33423;0.50269;0.75952
84.783;-0.33422;0.50269;0.75951
84.792;-0.33425;0.50274;0.75951
84.8;-0.33437;0.5027;0.75956
84.808;-0.33448;0.50273;0.75963
84.817;-0.33431;0.50268;0.75948
84.825;-0.3343;0.50269;0.75948
84.833;-0.33435;0.50273;0.7595
84.842;-0.33437;0.50273;0.75948
84.85;-0.33434;0.50276;0.75946
84.858;-0.33436;0.50273;0.75946
84.867;-0.33436;0.50277;0.75946
84.875;-0.33437;0.50278;0.75946
84.883;-0.33436;0.50277;0.75945
84.892;-0.33435;0.50279;0.75944
84.9;-0.33436;0.50279;0.75943
84.908;-0.33428;0.50282;0.75959
84.917;-0.33431;0.50283;0.75946
84.925;-0.33429;0.50282;0.75942
84.933;-0.33427;0.50283;0.7594
84.942;-0.33422;0.50288;0.75943
84.95;-0.33421;0.50288;0.75942
84.958;-0.33423;0.50288;0.75943
84.967;-0.33423;0.50291;0.75943
84.975;-0.33423;0.50291;0.75941
84.983;-0.33421;0.50291;0.75942
84.992;-0.33422;0.50293;0.75942
85;-0.33431;0.50293;0.75941
85.008;-0.33431;0.50292;0.75941
85.017;-0.3343;0.50291;0.7594
85.025;-0.3343;0.50291;0.75939
85.033;-0.33423;0.50292;0.75954
85.042;-0.33428;0.50291;0.75938
85.05;-0.33427;0.50292;0.75936
85.058;-0.33431;0.50292;0.75937
85.067;-0.33427;0.50291;0.75937
85.075;-0.33428;0.50291;0.75936
85.083;-0.33428;0.50291;0.75938
85.092;-0.33423;0.5029;0.75937
85.1;-0.3343;0.50292;0.75941
85.108;-0.33432;0.50293;0.75942
85.117;-0.3343;0.50293;0.75941
85.125;-0.33425;0.50288;0.75938
85.133;-0.33428;0.50287;0.75939
85.142;-0.33432;0.50288;0.75939
85.15;-0.33427;0.50286;0.75941
85.158;-0.33429;0.50286;0.75943
85.167;-0.3343;0.50288;0.75942
85.175;-0.33436;0.50287;0.75942
85.183;-0.33436;0.50284;0.75941
85.192;-0.33429;0.50284;0.75942
85.2;-0.33431;0.50283;0.75943
85.208;-0.33432;0.50283;0.75942
85.217;-0.33432;0.50283;0.75943
85.225;-0.33435;0.5028;0.75943
85.233;-0.33435;0.50279;0.75944
85.242;-0.33435;0.50279;0.75944
85.25;-0.33437;0.50278;0.75941
85.258;-0.33435;0.50278;0.75941
85.267;-0.33437;0.50277;0.75942
85.275;-0.33441;0.50277;0.75943
85.283;-0.33441;0.50272;0.75942
85.292;-0.33439;0.50271;0.75941
85.3;-0.33441;0.50267;0.7594
85.308;-0.33442;0.50268;0.75941
85.317;-0.33444;0.50266;0.75939
85.325;-0.33446;0.50266;0.75941
85.333;-0.33448;0.50264;0.75941
85.342;-0.33453;0.50261;0.75944
85.35;-0.33457;0.50262;0.75945
85.358;-0.33453;0.5026;0.75943
85.367;-0.33456;0.50258;0.75942
85.375;-0.33455;0.50259;0.75944
85.383;-0.3346;0.50255;0.75942
85.392;-0.33459;0.50253;0.75941
85.4;-0.33454;0.50248;0.75942
85.408;-0.33458;0.50247;0.7594
85.417;-0.33462;0.50242;0.75941
85.425;-0.33466;0.50243;0.75943
85.433;-0.33468;0.50242;0.75944
85.442;-0.33468;0.50242;0.75941
85.45;-0.33472;0.50236;0.75943
85.458;-0.33472;0.50236;0.75944
85.467;-0.33472;0.50236;0.75941
85.475;-0.33477;0.50231;0.75945
85.483;-0.33482;0.50227;0.75942
85.492;-0.33482;0.50227;0.75942
85.5;-0.33486;0.50225;0.75939
85.508;-0.3349;0.50219;0.75938
85.517;-0.33497;0.5022;0.7595
85.525;-0.33498;0.50219;0.75953
85.533;-0.33497;0.50213;0.75949
85.542;-0.33497;0.50208;0.75951
85.55;-0.33501;0.50207;0.75954
85.558;-0.33499;0.502;0.75956
85.567;-0.33489;0.5019;0.7595
85.575;-0.33495;0.50181;0.75954
85.583;-0.33494;0.50175;0.75966
85.592;-0.33496;0.50156;0.75968
85.6;-0.33487;0.50139;0.75974
85.608;-0.33467;0.50086;0.75965
85.617;-0.33467;0.5004;0.75965
85.625;-0.33471;0.49996;0.75969
85.633;-0.33446;0.49944;0.75969
85.642;-0.33437;0.49876;0.75978
85.65;-0.33419;0.49786;0.75975
85.658;-0.334;0.49708;0.75973
85.667;-0.33404;0.49608;0.75984
85.675;-0.33392;0.49496;0.75982
85.683;-0.3339;0.49383;0.75995
85.692;-0.33352;0.49246;0.7599
85.7;-0.33346;0.4911;0.75997
85.708;-0.33328;0.48957;0.75992
85.717;-0.3331;0.48792;0.75988
85.725;-0.33278;0.48597;0.7598
85.733;-0.33261;0.48402;0.75972
85.742;-0.33284;0.48179;0.75968
85.75;-0.33248;0.47993;0.75981
85.758;-0.33229;0.4778;0.75971
85.767;-0.33227;0.47528;0.75975
85.775;-0.33216;0.47247;0.75967
85.783;-0.33216;0.47006;0.75984
85.792;-0.33235;0.46781;0.75995
85.8;-0.33225;0.46482;0.75985
85.808;-0.33214;0.462;0.75995
85.817;-0.33233;0.45903;0.7601
85.825;-0.3321;0.45589;0.75991
85.833;-0.33208;0.4524;0.75984
85.842;-0.33222;0.44917;0.75983
85.85;-0.33176;0.44534;0.7594
85.858;-0.3321;0.4423;0.7596
85.867;-0.33174;0.43832;0.75927
85.875;-0.33164;0.43502;0.75977
85.883;-0.33142;0.43122;0.75967
85.892;-0.33153;0.42742;0.75972
85.9;-0.33129;0.42356;0.75957
85.908;-0.33126;0.41954;0.75951
85.917;-0.33132;0.41549;0.75945
85.925;-0.33116;0.41161;0.75948
85.933;-0.33128;0.40755;0.75959
85.942;-0.33112;0.40334;0.7595
85.95;-0.33106;0.39915;0.75956
85.958;-0.33116;0.39491;0.75964
85.967;-0.33092;0.39059;0.75948
85.975;-0.33103;0.38622;0.75956
85.983;-0.33088;0.3817;0.75955
85.992;-0.33086;0.37731;0.75962
86;-0.33056;0.37281;0.75954
86.008;-0.33049;0.36821;0.75956
86.017;-0.33042;0.36347;0.75956
86.025;-0.33019;0.35881;0.75947
86.033;-0.3302;0.35411;0.7595
86.042;-0.32998;0.34924;0.7594
86.05;-0.33004;0.34452;0.75952
86.058;-0.3297;0.33967;0.75937
86.067;-0.32945;0.33476;0.75941
86.075;-0.32933;0.32981;0.75928
86.083;-0.32914;0.3249;0.75935
86.092;-0.32893;0.32002;0.75935
86.1;-0.32903;0.31499;0.75953
86.108;-0.32869;0.30993;0.75934
86.117;-0.32888;0.3047;0.7594
86.125;-0.32848;0.29957;0.75901
86.133;-0.32835;0.29446;0.75919
86.142;-0.32833;0.28929;0.75921
86.15;-0.32812;0.284;0.75923
86.158;-0.32808;0.27893;0.75929
86.167;-0.32789;0.27364;0.75923
86.175;-0.32777;0.26825;0.75917
86.183;-0.32763;0.263;0.75914
86.192;-0.32774;0.25776;0.75925
86.2;-0.32731;0.25231;0.7592
86.208;-0.32742;0.24695;0.75927
86.217;-0.32716;0.24154;0.75919
86.225;-0.32705;0.2361;0.75916
86.233;-0.327;0.2307;0.75917
86.242;-0.32684;0.22524;0.75918
86.25;-0.32665;0.21976;0.75917
86.258;-0.32648;0.21428;0.75917
86.267;-0.32639;0.20872;0.75915
86.275;-0.32626;0.20316;0.75914
86.283;-0.32639;0.19755;0.75923
86.292;-0.3262;0.19183;0.75918
86.3;-0.32613;0.18624;0.75915
86.308;-0.32611;0.18055;0.75925
86.317;-0.32613;0.1748;0.75905
86.325;-0.32599;0.16905;0.75913
86.333;-0.32596;0.16354;0.75913
86.342;-0.32565;0.15784;0.75918
86.35;-0.32563;0.15209;0.75907
86.358;-0.32563;0.14618;0.75914
86.367;-0.32563;0.14036;0.75901
86.375;-0.32552;0.13449;0.75918
86.383;-0.32554;0.12857;0.75913
86.392;-0.32559;0.12267;0.7592
86.4;-0.32552;0.11667;0.75907
86.408;-0.32554;0.11052;0.75897
86.417;-0.32556;0.10453;0.75897
86.425;-0.32561;0.098588;0.75902
86.433;-0.32546;0.092482;0.75896
86.442;-0.32552;0.086511;0.75895
86.45;-0.32572;0.080576;0.75909
86.458;-0.32572;0.074544;0.75898
86.467;-0.32544;0.068333;0.75875
86.475;-0.32529;0.062119;0.75878
86.483;-0.32521;0.056017;0.75852
86.492;-0.32542;0.049787;0.75852
86.5;-0.32525;0.043502;0.75842
86.508;-0.32524;0.037219;0.75828
86.517;-0.32513;0.031014;0.75829
86.525;-0.32498;0.024916;0.75826
86.533;-0.32638;0.019361;0.75926
86.542;-0.32615;0.013351;0.75926
86.55;-0.32588;0.0074006;0.75919
86.558;-0.32567;0.0016058;0.7592
86.567;-0.32537;-0.0043507;0.75923
86.575;-0.32507;-0.010111;0.75915
86.583;-0.32482;-0.015815;0.75913
86.592;-0.32448;-0.021508;0.75903
86.6;-0.32429;-0.027179;0.75904
86.608;-0.324;-0.032874;0.75904
86.617;-0.32382;-0.038667;0.75901
86.625;-0.32368;-0.044343;0.75894
86.633;-0.32355;-0.050155;0.75896
86.642;-0.32332;-0.055915;0.75894
86.65;-0.32317;-0.06181;0.75904
86.658;-0.32292;-0.067603;0.75901
86.667;-0.32277;-0.073473;0.75901
86.675;-0.32254;-0.079274;0.75898
86.683;-0.32235;-0.085158;0.75905
86.692;-0.32218;-0.091027;0.75911
86.7;-0.3221;-0.096864;0.75918
86.708;-0.32186;-0.10263;0.75922
86.717;-0.32163;-0.10848;0.7593
86.725;-0.32147;-0.11439;0.75936
86.733;-0.32129;-0.12028;0.75936
86.742;-0.32102;-0.12611;0.75937
86.75;-0.3208;-0.1319;0.7594
86.758;-0.32058;-0.13774;0.75941
86.767;-0.32038;-0.14361;0.7595
86.775;-0.32015;-0.14934;0.7595
86.783;-0.32003;-0.1551;0.75956
86.792;-0.31982;-0.16081;0.75959
86.8;-0.31974;-0.16667;0.75964
86.808;-0.31969;-0.17235;0.75959
86.817;-0.31949;-0.1779;0.75947
86.825;-0.3192;-0.1833;0.75938
86.833;-0.31922;-0.1888;0.75936
86.842;-0.31906;-0.19425;0.75948
86.85;-0.31868;-0.19944;0.75938
86.858;-0.31853;-0.20451;0.75936
86.867;-0.31844;-0.20931;0.75944
86.875;-0.31821;-0.21371;0.75939
86.883;-0.31812;-0.21809;0.75941
86.892;-0.318;-0.22227;0.75946
86.9;-0.31789;-0.22612;0.75948
86.908;-0.31788;-0.23003;0.75957
86.917;-0.31788;-0.23374;0.7596
86.925;-0.31768;-0.23732;0.75955
86.933;-0.31756;-0.2408;0.75966
86.942;-0.31725;-0.24407;0.75953
86.95;-0.31709;-0.24739;0.75945
86.958;-0.31701;-0.25065;0.75939
86.967;-0.31707;-0.25437;0.75964
86.975;-0.31695;-0.25768;0.75964
86.983;-0.3169;-0.26093;0.75964
86.992;-0.31687;-0.26436;0.75974
87;-0.31688;-0.2678;0.75983
87.008;-0.31648;-0.27079;0.75965
87.017;-0.31631;-0.2743;0.75974
87.025;-0.31621;-0.27764;0.75977
87.033;-0.31529;-0.28011;0.75928
87.042;-0.31619;-0.28518;0.76007
87.05;-0.31642;-0.28919;0.76037
87.058;-0.31617;-0.29279;0.76037
87.067;-0.31632;-0.2967;0.76056
87.075;-0.31615;-0.30027;0.7607
87.083;-0.31592;-0.30359;0.76082
87.092;-0.31571;-0.30709;0.7607
87.1;-0.31544;-0.31038;0.76084
87.108;-0.31516;-0.31354;0.7606
87.117;-0.31483;-0.31673;0.76068
87.125;-0.31449;-0.31978;0.76075
87.133;-0.31433;-0.32339;0.76051
87.142;-0.31408;-0.32672;0.76042
87.15;-0.31384;-0.33;0.76028
87.158;-0.31349;-0.33322;0.76031
87.167;-0.31332;-0.33671;0.76034
87.175;-0.31316;-0.33983;0.76019
87.183;-0.31302;-0.34336;0.7604
87.192;-0.31287;-0.34636;0.76026
87.2;-0.31267;-0.34923;0.76028
87.208;-0.31266;-0.35199;0.76013
87.217;-0.31255;-0.35487;0.76034
87.225;-0.31272;-0.35761;0.76042
87.233;-0.31264;-0.36006;0.76054
87.242;-0.31236;-0.36207;0.76037
87.25;-0.31248;-0.36444;0.76048
87.258;-0.31238;-0.36657;0.76041
87.267;-0.3124;-0.36876;0.76046
87.275;-0.31252;-0.37107;0.76058
87.283;-0.31243;-0.37334;0.76062
87.292;-0.31247;-0.37542;0.76059
87.3;-0.31251;-0.37763;0.76062
87.308;-0.31241;-0.3796;0.76059
87.317;-0.31255;-0.38179;0.7608
87.325;-0.31251;-0.3834;0.76065
87.333;-0.31264;-0.38554;0.76083
87.342;-0.31251;-0.38707;0.76071
87.35;-0.31261;-0.38882;0.76062
87.358;-0.31265;-0.39056;0.76069
87.367;-0.3126;-0.39214;0.7607
87.375;-0.31265;-0.39393;0.76079
87.383;-0.31279;-0.39565;0.76091
87.392;-0.31281;-0.39707;0.76094
87.4;-0.31276;-0.39827;0.76083
87.408;-0.31275;-0.39965;0.76092
87.417;-0.31287;-0.40078;0.76086
87.425;-0.31273;-0.40164;0.76086
87.433;-0.31291;-0.40284;0.76101
87.442;-0.31284;-0.40371;0.7609
87.45;-0.3129;-0.40471;0.76104
87.458;-0.31285;-0.40537;0.76093
87.467;-0.31285;-0.40637;0.76104
87.475;-0.3129;-0.40716;0.76113
87.483;-0.31285;-0.40791;0.76117
87.492;-0.31277;-0.40855;0.76112
87.5;-0.31268;-0.40924;0.76108
87.508;-0.31261;-0.40972;0.76108
87.517;-0.31252;-0.41024;0.76105
87.525;-0.3125;-0.41082;0.76104
87.533;-0.31237;-0.41132;0.76099
87.542;-0.31223;-0.41175;0.76095
87.55;-0.31201;-0.41206;0.76093
87.558;-0.3119;-0.41234;0.76088
87.567;-0.31178;-0.41261;0.76083
87.575;-0.31168;-0.41286;0.76076
87.583;-0.31156;-0.41316;0.7607
87.592;-0.31146;-0.41344;0.76065
87.6;-0.31137;-0.41365;0.76063
87.608;-0.31132;-0.41382;0.76059
87.617;-0.31128;-0.41394;0.76054
87.625;-0.3112;-0.41397;0.76048
87.633;-0.31116;-0.414;0.76048
87.642;-0.31109;-0.41424;0.76045
87.65;-0.3111;-0.41429;0.76044
87.658;-0.31108;-0.41422;0.76041
87.667;-0.31103;-0.41415;0.76035
87.675;-0.31104;-0.41415;0.76035
87.683;-0.311;-0.41416;0.76034
87.692;-0.31098;-0.41415;0.76032
87.7;-0.31099;-0.4142;0.76033
87.708;-0.31097;-0.41418;0.76032
87.717;-0.31094;-0.41419;0.76031
87.725;-0.31094;-0.4142;0.76031
87.733;-0.31089;-0.41423;0.76029
87.742;-0.31088;-0.41421;0.76029
87.75;-0.31089;-0.41426;0.76027
87.758;-0.31083;-0.41425;0.76024
87.767;-0.31083;-0.41434;0.76029
87.775;-0.31079;-0.41433;0.76023
87.783;-0.31077;-0.41439;0.76023
87.792;-0.31075;-0.41439;0.76024
87.8;-0.31075;-0.41445;0.76023
87.808;-0.31072;-0.41446;0.76025
87.817;-0.31069;-0.41451;0.76026
87.825;-0.31067;-0.41453;0.76024
87.833;-0.3107;-0.41452;0.76023
87.842;-0.31073;-0.41457;0.76025
87.85;-0.31071;-0.41456;0.76025
87.858;-0.31068;-0.41456;0.76024
87.867;-0.31069;-0.41455;0.76025
87.875;-0.31072;-0.41454;0.76025
87.883;-0.31073;-0.41457;0.76025
87.892;-0.3107;-0.41452;0.76022
87.9;-0.31067;-0.4145;0.76024
87.908;-0.31068;-0.4145;0.76027
87.917;-0.31067;-0.41449;0.76025
87.925;-0.31066;-0.41449;0.76026
87.933;-0.31065;-0.41446;0.76025
87.942;-0.31064;-0.41445;0.76025
87.95;-0.31066;-0.41443;0.76028
87.958;-0.31063;-0.41438;0.76025
87.967;-0.31064;-0.41438;0.76026
87.975;-0.31065;-0.41439;0.76025
87.983;-0.31065;-0.41436;0.76024
87.992;-0.31065;-0.41432;0.76026
88;-0.31065;-0.41432;0.76027
88.008;-0.31067;-0.4143;0.76027
88.017;-0.31067;-0.41427;0.76029
88.025;-0.31066;-0.41427;0.7603
88.033;-0.31067;-0.41422;0.76032
88.042;-0.31065;-0.41419;0.76031
88.05;-0.31066;-0.41422;0.76033
88.058;-0.31063;-0.41418;0.76035
88.067;-0.31066;-0.41414;0.76036
88.075;-0.31066;-0.41411;0.76037
88.083;-0.31065;-0.41407;0.76037
88.092;-0.31063;-0.41399;0.76039
88.1;-0.31065;-0.41394;0.76041
88.108;-0.31067;-0.41388;0.76041
88.117;-0.31068;-0.41384;0.76042
88.125;-0.31068;-0.41382;0.76043
88.133;-0.31067;-0.41381;0.76044
88.142;-0.31071;-0.41381;0.76043
88.15;-0.31073;-0.41383;0.76043
88.158;-0.31075;-0.41382;0.76045
88.167;-0.31073;-0.41379;0.76045
88.175;-0.31072;-0.41381;0.76046
88.183;-0.31073;-0.41384;0.76044
88.192;-0.31072;-0.41382;0.76042
88.2;-0.3107;-0.41385;0.76041
88.208;-0.3107;-0.41386;0.76043
88.217;-0.31067;-0.41386;0.76042
88.225;-0.31067;-0.41384;0.76039
88.233;-0.31067;-0.41386;0.76041
88.242;-0.31064;-0.4139;0.76039
88.25;-0.31064;-0.41392;0.7604
88.258;-0.31061;-0.41393;0.76042
88.267;-0.31061;-0.41392;0.7604
88.275;-0.31059;-0.4139;0.7604
88.283;-0.31059;-0.41392;0.76037
88.292;-0.31059;-0.41394;0.76037
88.3;-0.31056;-0.41396;0.76039
88.308;-0.31056;-0.41394;0.76037
88.317;-0.31058;-0.41397;0.76037
88.325;-0.31057;-0.41395;0.76036
88.333;-0.31055;-0.41393;0.76038
88.342;-0.31057;-0.41394;0.76036
88.35;-0.31055;-0.41391;0.76037
88.358;-0.31052;-0.4139;0.76035
88.367;-0.31054;-0.41392;0.76036
88.375;-0.3105;-0.41392;0.76037
88.383;-0.3105;-0.41398;0.76034
88.392;-0.31051;-0.41397;0.76033
88.4;-0.3105;-0.41396;0.76033
88.408;-0.3105;-0.41397;0.76035
88.417;-0.3105;-0.41397;0.76032
88.425;-0.31043;-0.41393;0.76032
88.433;-0.31044;-0.41395;0.76032
88.442;-0.31045;-0.41396;0.76033
88.45;-0.31043;-0.41394;0.76032
88.458;-0.31043;-0.41395;0.76032
88.467;-0.31043;-0.41399;0.76031
88.475;-0.31041;-0.41398;0.76032
88.483;-0.3104;-0.414;0.76031
88.492;-0.31039;-0.41398;0.76031
88.5;-0.3104;-0.41399;0.76032
88.508;-0.3104;-0.41401;0.76032
88.517;-0.31042;-0.414;0.76032
88.525;-0.3104;-0.41398;0.76033
88.533;-0.3104;-0.41398;0.76033
88.542;-0.3104;-0.41396;0.76035
88.55;-0.3104;-0.41396;0.76034
88.558;-0.3104;-0.41396;0.76034
88.567;-0.3104;-0.41396;0.76034
88.575;-0.31036;-0.41396;0.76034
88.583;-0.31039;-0.41393;0.76032
88.592;-0.31037;-0.41391;0.76031
88.6;-0.31035;-0.41392;0.76031
88.608;-0.31035;-0.41393;0.76031
88.617;-0.31034;-0.41394;0.76033
88.625;-0.31037;-0.41393;0.76032
88.633;-0.31037;-0.41393;0.76031
88.642;-0.31034;-0.41392;0.76031
88.65;-0.31034;-0.41391;0.76032
88.658;-0.31034;-0.41392;0.76034
88.667;-0.31033;-0.41393;0.76033
88.675;-0.31038;-0.41391;0.76034
88.683;-0.31039;-0.41389;0.76037
88.692;-0.31038;-0.41389;0.76035
88.7;-0.31035;-0.4139;0.76036
88.708;-0.31035;-0.4139;0.76036
88.717;-0.31038;-0.41388;0.76035
88.725;-0.31037;-0.41385;0.76033
88.733;-0.31037;-0.41386;0.76033
88.742;-0.31036;-0.41385;0.76032
88.75;-0.31038;-0.41385;0.76035
88.758;-0.31035;-0.41382;0.76035
88.767;-0.31033;-0.41378;0.76034
