t;X;Y;Z
28.842;-0.5822;0.41206;0.73947
28.85;-0.58249;0.41083;0.73943
28.858;-0.58283;0.40965;0.73941
28.867;-0.58328;0.40845;0.7394
28.875;-0.58365;0.4074;0.73936
28.883;-0.58424;0.40627;0.7394
28.892;-0.58509;0.40529;0.73946
28.9;-0.58604;0.40443;0.73949
28.908;-0.58681;0.40353;0.73943
28.917;-0.58764;0.40265;0.73944
28.925;-0.58849;0.40187;0.73933
28.933;-0.58969;0.40126;0.73938
28.942;-0.59077;0.40075;0.73944
28.95;-0.59178;0.40012;0.73941
28.958;-0.59308;0.3998;0.73943
28.967;-0.59419;0.39949;0.73946
28.975;-0.59515;0.39915;0.73938
28.983;-0.59662;0.39913;0.73952
28.992;-0.59758;0.39897;0.73944
29;-0.59888;0.39925;0.73957
29.008;-0.59967;0.39933;0.73945
29.017;-0.60076;0.39962;0.73952
29.025;-0.60181;0.40002;0.73954
29.033;-0.6025;0.40038;0.73948
29.042;-0.60349;0.40114;0.73956
29.05;-0.60422;0.40178;0.73958
29.058;-0.60467;0.40246;0.73951
29.067;-0.60552;0.40348;0.73968
29.075;-0.60599;0.40435;0.73965
29.083;-0.60637;0.40526;0.73966
29.092;-0.60702;0.40648;0.7398
29.1;-0.60742;0.40764;0.73977
29.108;-0.60759;0.40874;0.73973
29.117;-0.60794;0.41006;0.73979
29.125;-0.6082;0.41148;0.73989
29.133;-0.60825;0.41274;0.73993
29.142;-0.60814;0.41409;0.73987
29.15;-0.60804;0.41555;0.73986
29.158;-0.608;0.4171;0.73996
29.167;-0.60783;0.4185;0.74001
29.175;-0.60751;0.42008;0.74007
29.183;-0.60705;0.42164;0.7401
29.192;-0.60663;0.42308;0.7401
29.2;-0.60608;0.4247;0.74011
29.208;-0.60532;0.42618;0.74007
29.217;-0.6046;0.42759;0.74005
29.225;-0.60363;0.42903;0.74002
29.233;-0.60268;0.43053;0.74001
29.242;-0.60169;0.43203;0.74009
29.25;-0.60068;0.43351;0.74014
29.258;-0.59956;0.43491;0.74016
29.267;-0.59814;0.43614;0.74003
29.275;-0.59696;0.43749;0.74008
29.283;-0.59569;0.43882;0.74014
29.292;-0.59434;0.43996;0.7401
29.3;-0.59303;0.44105;0.74021
29.308;-0.59176;0.4422;0.74029
29.317;-0.59022;0.44323;0.74023
29.325;-0.58889;0.4441;0.74025
29.333;-0.58745;0.44499;0.74022
29.342;-0.58599;0.44581;0.74029
29.35;-0.58468;0.44657;0.7403
29.358;-0.5831;0.44716;0.74026
29.367;-0.58186;0.44783;0.7404
29.375;-0.58013;0.44817;0.74024
29.383;-0.57886;0.44866;0.74037
29.392;-0.5772;0.4489;0.74027
29.4;-0.57595;0.44921;0.74046
29.408;-0.57421;0.44922;0.74032
29.417;-0.57283;0.44925;0.74037
29.425;-0.57125;0.44921;0.74031
29.433;-0.56958;0.44906;0.74028
29.442;-0.56815;0.4489;0.7404
29.45;-0.56629;0.44855;0.74028
29.458;-0.56473;0.44822;0.74029
29.467;-0.56324;0.44775;0.74029
29.475;-0.56159;0.44726;0.74045
29.483;-0.55966;0.44675;0.74016
29.492;-0.55817;0.44618;0.74031
29.5;-0.55639;0.44539;0.74016
29.508;-0.5546;0.44445;0.74006
29.517;-0.55314;0.44374;0.74017
29.525;-0.55159;0.44289;0.74015
29.533;-0.54981;0.44178;0.74009
29.542;-0.54818;0.4409;0.74007
29.55;-0.54689;0.4399;0.74016
29.558;-0.54538;0.4387;0.74002
29.567;-0.54366;0.43757;0.74002
29.575;-0.54223;0.43646;0.74003
29.583;-0.54089;0.43526;0.74005
29.592;-0.53944;0.43401;0.74001
29.6;-0.5381;0.43265;0.73999
29.608;-0.53688;0.4315;0.74006
29.617;-0.53539;0.43001;0.73994
29.625;-0.53429;0.42875;0.73993
29.633;-0.53316;0.42735;0.73992
29.642;-0.53175;0.42565;0.73985
29.65;-0.53083;0.42425;0.73986
29.658;-0.52958;0.42274;0.73981
29.667;-0.52864;0.4211;0.73976
29.675;-0.52776;0.41944;0.73974
29.683;-0.52689;0.41791;0.73971
29.692;-0.52608;0.41631;0.7397
29.7;-0.52537;0.41459;0.73974
29.708;-0.52459;0.4129;0.73967
29.717;-0.52401;0.41117;0.73964
29.725;-0.52335;0.40949;0.73956
29.733;-0.52301;0.40789;0.73963
29.742;-0.52247;0.40615;0.73956
29.75;-0.52219;0.40437;0.73955
29.758;-0.52208;0.40265;0.73961
29.767;-0.52186;0.40079;0.73952
29.775;-0.52174;0.3991;0.73947
29.783;-0.52184;0.39734;0.73948
29.792;-0.52209;0.39571;0.73949
29.8;-0.52243;0.39415;0.73953
29.808;-0.52287;0.39247;0.73956
29.817;-0.5233;0.39078;0.73957
29.825;-0.52354;0.38898;0.73944
29.833;-0.52416;0.38736;0.73944
29.842;-0.52486;0.38567;0.73944
29.85;-0.52567;0.38408;0.7394
29.858;-0.5265;0.38244;0.73936
29.867;-0.52736;0.38077;0.73933
29.875;-0.52827;0.37925;0.73925
29.883;-0.52934;0.37781;0.73918
29.892;-0.53043;0.37639;0.73923
29.9;-0.53164;0.37491;0.7393
29.908;-0.53272;0.37342;0.73916
29.917;-0.53397;0.372;0.73912
29.925;-0.53541;0.3709;0.73923
29.933;-0.5366;0.36963;0.73914
29.942;-0.53794;0.36835;0.73912
29.95;-0.53946;0.36721;0.73917
29.958;-0.54064;0.36619;0.73904
29.967;-0.54212;0.36519;0.73918
29.975;-0.54358;0.36419;0.73912
29.983;-0.54477;0.36333;0.73899
29.992;-0.54641;0.36262;0.73912
30;-0.54754;0.36187;0.73901
30.008;-0.549;0.36133;0.73907
30.017;-0.55025;0.36084;0.73898
30.025;-0.55146;0.3605;0.739
30.033;-0.5528;0.36023;0.73909
30.042;-0.55381;0.35989;0.73896
30.05;-0.55504;0.35993;0.73899
30.058;-0.55605;0.35998;0.739
30.067;-0.55684;0.36009;0.739
30.075;-0.55788;0.36039;0.73911
30.083;-0.55856;0.36073;0.73908
30.092;-0.55908;0.36113;0.73903
30.1;-0.55978;0.36183;0.7391
30.108;-0.56028;0.36251;0.73916
30.117;-0.56058;0.3632;0.73911
30.125;-0.56103;0.36405;0.73917
30.133;-0.56142;0.36501;0.73923
30.142;-0.56173;0.36596;0.73932
30.15;-0.56174;0.36691;0.73927
30.158;-0.56184;0.36799;0.73923
30.167;-0.56187;0.36891;0.73924
30.175;-0.56209;0.37018;0.73932
30.183;-0.56214;0.37133;0.73938
30.192;-0.56216;0.37244;0.73944
30.2;-0.562;0.37371;0.73943
30.208;-0.56189;0.37476;0.73943
30.217;-0.56173;0.37607;0.73947
30.225;-0.5615;0.37727;0.73945
30.233;-0.56137;0.37847;0.73947
30.242;-0.56122;0.37978;0.73954
30.25;-0.56109;0.38109;0.73965
30.258;-0.56089;0.38229;0.73971
30.267;-0.56059;0.38354;0.73975
30.275;-0.56011;0.38477;0.73977
30.283;-0.5597;0.38582;0.7397
30.292;-0.55923;0.38701;0.7397
30.3;-0.55857;0.38812;0.73971
30.308;-0.55789;0.38911;0.73974
30.317;-0.55717;0.39016;0.73977
30.325;-0.55645;0.39106;0.73976
30.333;-0.55579;0.39211;0.73977
30.342;-0.55497;0.393;0.73986
30.35;-0.55399;0.39386;0.73989
30.358;-0.55302;0.39453;0.73983
30.367;-0.55203;0.39534;0.7398
30.375;-0.55125;0.3959;0.73999
30.383;-0.54987;0.39645;0.7399
30.392;-0.54888;0.39695;0.7399
30.4;-0.54781;0.39739;0.73992
30.408;-0.54649;0.39764;0.73985
30.417;-0.54537;0.39802;0.73993
30.425;-0.54404;0.39811;0.73986
30.433;-0.54273;0.39822;0.73985
30.442;-0.54143;0.39816;0.7398
30.45;-0.54004;0.39817;0.73981
30.458;-0.53865;0.39793;0.7398
30.467;-0.53752;0.39774;0.73976
30.475;-0.53612;0.39738;0.73973
30.483;-0.53498;0.39706;0.73976
30.492;-0.53375;0.39649;0.73965
30.5;-0.53271;0.39596;0.73968
30.508;-0.53156;0.39516;0.7396
30.517;-0.5306;0.39447;0.73965
30.525;-0.52971;0.39374;0.73968
30.533;-0.52871;0.39274;0.73958
30.542;-0.52794;0.39183;0.73961
30.55;-0.52705;0.39069;0.73945
30.558;-0.52645;0.38963;0.73952
30.567;-0.52567;0.38844;0.73945
30.575;-0.52511;0.3873;0.73948
30.583;-0.52468;0.386;0.73946
30.592;-0.52415;0.38462;0.73939
30.6;-0.52377;0.38332;0.73935
30.608;-0.52366;0.38187;0.73938
30.617;-0.52324;0.38036;0.73928
30.625;-0.52304;0.37876;0.73927
30.633;-0.52288;0.37728;0.73924
30.642;-0.52274;0.37569;0.73923
30.65;-0.52252;0.37401;0.73914
30.658;-0.52247;0.37231;0.73913
30.667;-0.52251;0.37069;0.73913
30.675;-0.52274;0.36906;0.73919
30.683;-0.52285;0.36739;0.7392
30.692;-0.52267;0.3655;0.73906
30.7;-0.52279;0.36356;0.73897
30.708;-0.52302;0.36188;0.739
30.717;-0.52339;0.36009;0.73902
30.725;-0.52381;0.35825;0.73904
30.733;-0.52411;0.35644;0.73895
30.742;-0.52453;0.35467;0.7389
30.75;-0.52507;0.35275;0.73882
30.758;-0.52567;0.35097;0.73883
30.767;-0.52644;0.34925;0.73883
30.775;-0.52708;0.34744;0.73882
30.783;-0.52792;0.34562;0.73879
30.792;-0.52867;0.34377;0.73861
30.8;-0.52963;0.34202;0.7386
30.808;-0.53058;0.34024;0.73859
30.817;-0.53186;0.33859;0.73856
30.825;-0.53321;0.33694;0.73858
30.833;-0.53426;0.33524;0.73855
30.842;-0.53551;0.33352;0.73844
30.85;-0.53695;0.33184;0.7385
30.858;-0.53843;0.33033;0.73849
30.867;-0.53985;0.32876;0.73837
30.875;-0.54149;0.3273;0.73857
30.883;-0.54306;0.32577;0.73845
30.892;-0.54457;0.32435;0.73838
30.9;-0.54633;0.323;0.73842
30.908;-0.548;0.32163;0.73849
30.917;-0.54981;0.32032;0.73845
30.925;-0.55121;0.31899;0.73833
30.933;-0.55309;0.31789;0.73842
30.942;-0.55472;0.31677;0.73839
30.95;-0.55665;0.3158;0.73843
30.958;-0.55816;0.31466;0.73832
30.967;-0.56002;0.31381;0.73837
30.975;-0.56182;0.31303;0.73842
30.983;-0.56362;0.31221;0.73848
30.992;-0.56551;0.31171;0.73851
31;-0.56709;0.31086;0.73836
31.008;-0.56911;0.31052;0.73858
31.017;-0.57061;0.30962;0.73836
31.025;-0.57264;0.30941;0.73855
31.033;-0.57392;0.30865;0.73834
31.042;-0.57585;0.30835;0.73836
31.05;-0.57756;0.30797;0.7384
31.058;-0.5792;0.30782;0.7384
31.067;-0.58091;0.30763;0.73841
31.075;-0.58262;0.30755;0.73838
31.083;-0.58428;0.30743;0.73853
31.092;-0.58575;0.30751;0.7384
31.1;-0.58738;0.30781;0.73852
31.108;-0.58875;0.30791;0.73845
31.117;-0.59025;0.30823;0.73851
31.125;-0.59141;0.30861;0.73842
31.133;-0.59278;0.30907;0.73846
31.142;-0.59408;0.30957;0.73858
31.15;-0.59524;0.31031;0.73853
31.158;-0.59642;0.31094;0.73846
31.167;-0.59744;0.31168;0.73859
31.175;-0.59882;0.31256;0.73878
31.183;-0.5995;0.31342;0.73852
31.192;-0.60043;0.31443;0.73856
31.2;-0.60127;0.31555;0.73866
31.208;-0.60192;0.31654;0.73864
31.217;-0.60274;0.31774;0.73869
31.225;-0.60333;0.31882;0.73868
31.233;-0.60391;0.32007;0.73869
31.242;-0.60449;0.32137;0.73879
31.25;-0.60495;0.32258;0.73881
31.258;-0.60536;0.32396;0.73895
31.267;-0.60567;0.32534;0.73901
31.275;-0.60579;0.32658;0.73899
31.283;-0.60587;0.32789;0.73898
31.292;-0.60586;0.32919;0.73898
31.3;-0.60594;0.33053;0.73903
31.308;-0.60594;0.33197;0.7391
31.317;-0.60578;0.3332;0.73915
31.325;-0.60567;0.33443;0.73916
31.333;-0.60548;0.33567;0.73925
31.342;-0.60506;0.33688;0.73925
31.35;-0.60457;0.33792;0.73919
31.358;-0.60412;0.33905;0.73924
31.367;-0.60359;0.34003;0.73928
31.375;-0.60293;0.34105;0.73928
31.383;-0.60226;0.34186;0.73931
31.392;-0.60144;0.3426;0.73924
31.4;-0.60062;0.34321;0.73923
31.408;-0.59987;0.34389;0.73929
31.417;-0.59897;0.34442;0.73937
31.425;-0.59797;0.34485;0.73931
31.433;-0.59713;0.34516;0.73923
31.442;-0.59635;0.34547;0.73933
31.45;-0.59545;0.34561;0.73938
31.458;-0.5943;0.34559;0.73928
31.467;-0.592;0.34493;0.73861
31.475;-0.59125;0.34487;0.7386
31.483;-0.59049;0.34469;0.73861
31.492;-0.58992;0.3444;0.73862
31.5;-0.58925;0.34408;0.73861
31.508;-0.58855;0.34364;0.73861
31.517;-0.58802;0.34313;0.73867
31.525;-0.58754;0.34255;0.73877
31.533;-0.58705;0.34181;0.73888
31.542;-0.58667;0.34102;0.7389
31.55;-0.58622;0.34009;0.73884
31.558;-0.58582;0.3392;0.73886
31.567;-0.58555;0.33819;0.739
31.575;-0.58535;0.33708;0.73893
31.583;-0.58509;0.33597;0.73886
31.592;-0.58499;0.33475;0.73893
31.6;-0.58482;0.33342;0.73883
31.608;-0.58486;0.33212;0.73881
31.617;-0.58496;0.33082;0.73886
31.625;-0.58502;0.32946;0.73871
31.633;-0.58521;0.32814;0.73871
31.642;-0.58548;0.32678;0.73864
31.65;-0.5857;0.32534;0.7385
31.658;-0.58606;0.32405;0.7385
31.667;-0.58641;0.32261;0.73834
31.675;-0.58695;0.32114;0.73827
31.683;-0.58747;0.31984;0.7382
31.692;-0.58801;0.31846;0.73806
31.7;-0.59039;0.31771;0.73842
31.708;-0.59132;0.31644;0.73842
31.717;-0.59224;0.31531;0.73837
31.725;-0.59326;0.31412;0.73844
31.733;-0.59399;0.31296;0.73828
31.742;-0.5949;0.31192;0.73834
31.75;-0.59586;0.31096;0.7383
31.758;-0.59686;0.30998;0.7384
31.767;-0.59793;0.30913;0.73848
31.775;-0.59881;0.30823;0.73835
31.783;-0.59995;0.30744;0.73835
31.792;-0.6009;0.30669;0.73834
31.8;-0.602;0.30602;0.7384
31.808;-0.60291;0.3053;0.73832
31.817;-0.60412;0.30478;0.73846
31.825;-0.60526;0.30416;0.73838
31.833;-0.60657;0.30367;0.73839
31.842;-0.60755;0.3033;0.73844
31.85;-0.60886;0.30283;0.73854
31.858;-0.60986;0.30246;0.7384
31.867;-0.61121;0.3023;0.73856
31.875;-0.61219;0.30207;0.73845
31.883;-0.61342;0.30184;0.7385
31.892;-0.61459;0.30166;0.73852
31.9;-0.61567;0.3017;0.73855
31.908;-0.61674;0.30167;0.73845
31.917;-0.61797;0.30172;0.73853
31.925;-0.61909;0.30168;0.73854
31.933;-0.62037;0.30174;0.73843
31.942;-0.62151;0.30187;0.73845
31.95;-0.62263;0.30206;0.73853
31.958;-0.62388;0.30229;0.7385
31.967;-0.62481;0.30254;0.73845
31.975;-0.6259;0.30288;0.73854
31.983;-0.6268;0.30314;0.73852
31.992;-0.62786;0.30354;0.73854
32;-0.6289;0.30395;0.73859
32.008;-0.6298;0.30437;0.73856
32.017;-0.63077;0.3048;0.73849
32.025;-0.63169;0.30522;0.73855
32.033;-0.63256;0.3058;0.73858
32.042;-0.63351;0.30625;0.73855
32.05;-0.6356;0.30785;0.73928
32.058;-0.63657;0.30843;0.73946
32.067;-0.63718;0.30871;0.73931
32.075;-0.63828;0.30948;0.73938
32.083;-0.63894;0.30984;0.73917
32.092;-0.64016;0.31075;0.73943
32.1;-0.64097;0.3113;0.73946
32.108;-0.64175;0.31195;0.73941
32.117;-0.64246;0.31255;0.73923
32.125;-0.64246;0.3124;0.7386
32.133;-0.64334;0.31304;0.73864
32.142;-0.6441;0.3139;0.73862
32.15;-0.64487;0.31469;0.73856
32.158;-0.64586;0.31552;0.73866
32.167;-0.64666;0.31645;0.73871
32.175;-0.64745;0.31726;0.73862
32.183;-0.64828;0.31825;0.73865
32.192;-0.64911;0.31922;0.73872
32.2;-0.65009;0.32022;0.73883
32.208;-0.65075;0.32135;0.73872
32.217;-0.65165;0.32244;0.73866
32.225;-0.65242;0.32363;0.73875
32.233;-0.65331;0.32494;0.73881
32.242;-0.65423;0.32601;0.73872
32.25;-0.65502;0.32744;0.73873
32.258;-0.65579;0.32878;0.73877
32.267;-0.65658;0.33016;0.73884
32.275;-0.65725;0.33161;0.73883
32.283;-0.65799;0.333;0.73873
32.292;-0.65868;0.33456;0.73881
32.3;-0.65943;0.33615;0.73893
32.308;-0.66002;0.33777;0.73897
32.317;-0.66061;0.33936;0.73893
32.325;-0.66127;0.34088;0.73894
32.333;-0.6617;0.34254;0.73884
32.342;-0.66217;0.34422;0.73886
32.35;-0.66261;0.34595;0.73895
32.358;-0.66295;0.34768;0.73903
32.367;-0.66341;0.34943;0.73908
32.375;-0.66364;0.35107;0.73904
32.383;-0.66379;0.35276;0.73899
32.392;-0.66419;0.35437;0.73916
32.4;-0.6643;0.35608;0.7391
32.408;-0.66446;0.35779;0.73914
32.417;-0.66448;0.35947;0.73922
32.425;-0.66444;0.36113;0.73927
32.433;-0.66426;0.36262;0.73923
32.442;-0.66394;0.36418;0.73919
32.45;-0.6637;0.36571;0.73919
32.458;-0.6633;0.36717;0.73924
32.467;-0.66269;0.36862;0.73921
32.475;-0.66226;0.37005;0.73937
32.483;-0.66142;0.37151;0.73929
32.492;-0.66065;0.37284;0.73934
32.5;-0.65989;0.37418;0.73937
32.508;-0.659;0.37546;0.73929
32.517;-0.65803;0.37667;0.73931
32.525;-0.65698;0.37782;0.73934
32.533;-0.65607;0.37893;0.73937
32.542;-0.6549;0.37998;0.73939
32.55;-0.65369;0.38086;0.73936
32.558;-0.65256;0.38168;0.73933
32.567;-0.65145;0.38256;0.73935
32.575;-0.6502;0.38338;0.73936
32.583;-0.6489;0.38409;0.73931
32.592;-0.64782;0.38474;0.7394
32.6;-0.64637;0.3853;0.73926
32.608;-0.64517;0.38581;0.73933
32.617;-0.64379;0.38621;0.73937
32.625;-0.64249;0.38664;0.73937
32.633;-0.64121;0.38695;0.73942
32.642;-0.63968;0.38714;0.73939
32.65;-0.63849;0.38733;0.7394
32.658;-0.63691;0.38736;0.73932
32.667;-0.63581;0.38749;0.73951
32.675;-0.63421;0.38729;0.73934
32.683;-0.63309;0.38718;0.7394
32.692;-0.63171;0.38684;0.7393
32.7;-0.6307;0.3866;0.73944
32.708;-0.62924;0.3861;0.73924
32.717;-0.62837;0.38571;0.73932
32.725;-0.62721;0.38512;0.73922
32.733;-0.6265;0.38483;0.73943
32.742;-0.62574;0.38424;0.7395
32.75;-0.62478;0.38319;0.7392
32.758;-0.62445;0.38268;0.73937
32.767;-0.62351;0.3816;0.73913
32.775;-0.62296;0.3806;0.7391
32.783;-0.62297;0.3801;0.73936
32.792;-0.62244;0.37878;0.73909
32.8;-0.62249;0.37819;0.73924
32.808;-0.62214;0.37676;0.73902
32.817;-0.62236;0.37606;0.73923
32.825;-0.62235;0.3746;0.7391
32.833;-0.62278;0.37394;0.73923
32.842;-0.6229;0.37263;0.73903
32.85;-0.62337;0.37169;0.73911
32.858;-0.62362;0.37049;0.73886
32.867;-0.62411;0.36944;0.73888
32.875;-0.62491;0.36878;0.739
32.883;-0.62707;0.36821;0.73937
32.892;-0.62763;0.36736;0.73938
32.9;-0.6283;0.36655;0.73938
32.908;-0.62891;0.3657;0.73931
32.917;-0.62961;0.3649;0.73923
32.925;-0.6302;0.36405;0.7391
32.933;-0.63105;0.36339;0.73906
32.942;-0.63176;0.36298;0.73903
32.95;-0.63245;0.36237;0.73902
32.958;-0.63333;0.36195;0.73902
32.967;-0.63408;0.3617;0.73892
32.975;-0.63478;0.36142;0.73891
32.983;-0.63563;0.36129;0.7389
32.992;-0.63649;0.36115;0.73882
33;-0.6373;0.36106;0.73881
33.008;-0.63975;0.36147;0.73887
33.017;-0.64085;0.36167;0.73887
33.025;-0.64197;0.36204;0.73896
33.033;-0.64304;0.36224;0.73901
33.042;-0.64408;0.3626;0.73895
33.05;-0.64528;0.36308;0.73901
33.058;-0.64625;0.36349;0.73899
33.067;-0.64743;0.364;0.73905
33.075;-0.64856;0.36448;0.73904
33.083;-0.64968;0.36509;0.73907
33.092;-0.65082;0.36569;0.73911
33.1;-0.65198;0.36637;0.73911
33.108;-0.65312;0.36695;0.73915
33.117;-0.65433;0.36767;0.7392
33.125;-0.65538;0.36835;0.73922
33.133;-0.6566;0.36914;0.73932
33.142;-0.65752;0.36982;0.73927
33.15;-0.65857;0.37066;0.73927
33.158;-0.65943;0.37144;0.73927
33.167;-0.6603;0.37227;0.73937
33.175;-0.66122;0.37308;0.73934
33.183;-0.662;0.37406;0.73923
33.192;-0.66284;0.37501;0.7393
33.2;-0.66347;0.376;0.73928
33.208;-0.66421;0.37698;0.73936
33.217;-0.66482;0.37804;0.73936
33.225;-0.66552;0.37895;0.73935
33.233;-0.66605;0.38013;0.73938
33.242;-0.66648;0.38124;0.73937
33.25;-0.66691;0.38235;0.73937
33.258;-0.66733;0.38352;0.73944
33.267;-0.6676;0.38468;0.73939
33.275;-0.66787;0.38596;0.73943
33.283;-0.6681;0.3872;0.73942
33.292;-0.6683;0.38842;0.73941
33.3;-0.66836;0.38978;0.73938
33.308;-0.66841;0.39108;0.73941
33.317;-0.66847;0.39237;0.73941
33.325;-0.66833;0.39376;0.73947
33.333;-0.66839;0.39517;0.73955
33.342;-0.6681;0.39664;0.73954
33.35;-0.66782;0.39802;0.73955
33.358;-0.66749;0.39947;0.73954
33.367;-0.66691;0.40101;0.73949
33.375;-0.66659;0.40248;0.73963
33.383;-0.66627;0.40422;0.73976
33.392;-0.66558;0.40572;0.73972
33.4;-0.66505;0.40734;0.73987
33.408;-0.66445;0.40892;0.73989
33.417;-0.66365;0.41043;0.73984
33.425;-0.66297;0.41204;0.73989
33.433;-0.66211;0.4136;0.7399
33.442;-0.66132;0.41519;0.73998
33.45;-0.6603;0.41671;0.73993
33.458;-0.6594;0.41828;0.73989
33.467;-0.65841;0.41976;0.73989
33.475;-0.65756;0.42134;0.73995
33.483;-0.65677;0.42291;0.74002
33.492;-0.65586;0.42443;0.74005
33.5;-0.65478;0.42599;0.74006
33.508;-0.65369;0.42739;0.74003
33.517;-0.65261;0.42893;0.74
33.525;-0.65168;0.43042;0.74003
33.533;-0.65054;0.43194;0.74006
33.542;-0.6495;0.43341;0.74016
33.55;-0.64809;0.43475;0.74016
33.558;-0.64671;0.43616;0.7402
33.567;-0.64574;0.43768;0.74036
33.575;-0.64413;0.4389;0.74028
33.583;-0.6426;0.44017;0.74034
33.592;-0.64107;0.44135;0.74038
33.6;-0.63915;0.44211;0.7401
33.608;-0.63748;0.44323;0.74019
33.617;-0.63568;0.44425;0.74011
33.625;-0.63405;0.44523;0.74015
33.633;-0.63225;0.44608;0.74016
33.642;-0.63039;0.44684;0.7401
33.65;-0.6287;0.44756;0.74021
33.658;-0.62668;0.44822;0.74018
33.667;-0.62514;0.44878;0.74021
33.675;-0.62278;0.44895;0.73994
33.683;-0.62093;0.44935;0.73991
33.692;-0.61929;0.44962;0.74001
33.7;-0.61723;0.44979;0.73985
33.708;-0.61557;0.4499;0.73992
33.717;-0.6139;0.44993;0.73991
33.725;-0.61193;0.44987;0.73986
33.733;-0.6104;0.44974;0.73986
33.742;-0.60878;0.44955;0.73992
33.75;-0.60694;0.44919;0.73979
33.758;-0.60545;0.44895;0.73986
33.767;-0.60381;0.44849;0.73986
33.775;-0.60203;0.44793;0.7397
33.783;-0.60058;0.44745;0.73977
33.792;-0.59901;0.44688;0.73982
33.8;-0.59738;0.44619;0.73978
33.808;-0.596;0.4455;0.73985
33.817;-0.59442;0.44465;0.73976
33.825;-0.59285;0.44383;0.73973
33.833;-0.59153;0.44294;0.73972
33.842;-0.59005;0.44191;0.73968
33.85;-0.58868;0.44092;0.73967
33.858;-0.58767;0.43985;0.7397
33.867;-0.5863;0.43874;0.73955
33.875;-0.58544;0.43769;0.73962
33.883;-0.58426;0.43647;0.73953
33.892;-0.58346;0.43516;0.7395
33.9;-0.5825;0.43387;0.73941
33.908;-0.58189;0.43267;0.73948
33.917;-0.581;0.43122;0.73933
33.925;-0.58067;0.42996;0.7394
33.933;-0.58023;0.42857;0.73941
33.942;-0.5797;0.42705;0.73923
33.95;-0.57957;0.42575;0.73929
33.958;-0.57954;0.42441;0.73934
33.967;-0.57927;0.42279;0.73926
33.975;-0.57902;0.42133;0.73916
33.983;-0.57914;0.41987;0.73916
33.992;-0.57922;0.41852;0.73912
34;-0.5794;0.41703;0.73917
34.008;-0.57954;0.4156;0.73911
34.017;-0.57983;0.41418;0.73911
34.025;-0.58012;0.41287;0.73909
34.033;-0.58055;0.41154;0.73903
34.042;-0.58102;0.41025;0.73899
34.05;-0.58159;0.40909;0.73898
34.058;-0.58225;0.40793;0.73893
34.067;-0.58302;0.40689;0.73899
34.075;-0.58372;0.40589;0.73893
34.083;-0.58443;0.40487;0.73893
34.092;-0.58545;0.40402;0.73888
34.1;-0.58659;0.40341;0.739
34.108;-0.58753;0.40268;0.73901
34.117;-0.58845;0.40205;0.73891
34.125;-0.58984;0.40163;0.73903
34.133;-0.59082;0.40123;0.73899
34.142;-0.59191;0.40086;0.73893
34.15;-0.59322;0.40075;0.73902
34.158;-0.59417;0.40063;0.73899
34.167;-0.59546;0.40072;0.73912
34.175;-0.59646;0.40084;0.7391
34.183;-0.59741;0.40112;0.73906
34.192;-0.59842;0.40155;0.73915
34.2;-0.59913;0.4019;0.73911
34.208;-0.60008;0.4026;0.73919
34.217;-0.60077;0.40324;0.73917
34.225;-0.60133;0.40388;0.73914
34.233;-0.6022;0.40484;0.73927
34.242;-0.60273;0.40576;0.73927
34.25;-0.60306;0.40669;0.73918
34.258;-0.60385;0.40784;0.73935
34.267;-0.6042;0.40894;0.73935
34.275;-0.60448;0.40997;0.7393
34.283;-0.60492;0.41126;0.73932
34.292;-0.60532;0.41254;0.73941
34.3;-0.60552;0.41378;0.73937
34.308;-0.6056;0.41513;0.73934
34.317;-0.60588;0.41647;0.7394
34.325;-0.60607;0.41791;0.73951
34.333;-0.60607;0.41935;0.7395
34.342;-0.60598;0.42072;0.73949
34.35;-0.60605;0.42211;0.73953
34.358;-0.60615;0.42363;0.73962
34.367;-0.6061;0.42514;0.73971
34.375;-0.60585;0.42655;0.73966
34.383;-0.60563;0.42789;0.73961
34.392;-0.60527;0.42928;0.73958
34.4;-0.6051;0.43076;0.73966
34.408;-0.6047;0.43218;0.73964
34.417;-0.60418;0.43354;0.7396
34.425;-0.60374;0.43481;0.73962
34.433;-0.60316;0.43622;0.73972
34.442;-0.60248;0.43751;0.73974
34.45;-0.60174;0.4388;0.73983
34.458;-0.6008;0.44004;0.73983
34.467;-0.59966;0.44119;0.73986
34.475;-0.59832;0.44232;0.7398
34.483;-0.59716;0.44339;0.7398
34.492;-0.59569;0.44441;0.73978
34.5;-0.59418;0.44539;0.73978
34.508;-0.59243;0.44622;0.73975
34.517;-0.59076;0.4471;0.73978
34.525;-0.58891;0.44772;0.73977
34.533;-0.58727;0.4485;0.73983
34.542;-0.58506;0.44894;0.73972
34.55;-0.58303;0.44952;0.73966
34.558;-0.58117;0.44995;0.73976
34.567;-0.57908;0.45022;0.73969
34.575;-0.57706;0.45043;0.73967
34.583;-0.57515;0.45061;0.73973
34.592;-0.57319;0.45063;0.73966
34.6;-0.57112;0.45046;0.73958
34.608;-0.56927;0.45027;0.73954
34.617;-0.5676;0.4501;0.73962
34.625;-0.56584;0.44968;0.73957
34.633;-0.56412;0.44928;0.73958
34.642;-0.56258;0.44884;0.73959
34.65;-0.56097;0.44827;0.73965
34.658;-0.55936;0.44751;0.7396
34.667;-0.55804;0.44678;0.73961
34.675;-0.55641;0.44604;0.73955
