t;X;Y;Z
34.717;-0.55505;0.35292;0.74012
34.725;-0.55433;0.3535;0.74016
34.733;-0.55342;0.35402;0.74004
34.742;-0.55249;0.35461;0.74003
34.75;-0.55172;0.355;0.74017
34.758;-0.55069;0.35538;0.74008
34.767;-0.54994;0.35567;0.74005
34.775;-0.54912;0.35594;0.73997
34.783;-0.54817;0.35609;0.73999
34.792;-0.54749;0.3562;0.74007
34.8;-0.54664;0.35615;0.74
34.808;-0.5458;0.35607;0.73989
34.817;-0.54508;0.35599;0.73988
34.825;-0.54432;0.3558;0.73991
34.833;-0.54334;0.35562;0.73982
34.842;-0.54258;0.35533;0.7398
34.85;-0.54193;0.35495;0.73971
34.858;-0.54106;0.35454;0.73963
34.867;-0.54028;0.3541;0.73964
34.875;-0.53963;0.35355;0.7396
34.883;-0.53908;0.35303;0.73961
34.892;-0.53846;0.35251;0.73956
34.9;-0.53786;0.35183;0.73947
34.908;-0.53727;0.35109;0.73942
34.917;-0.53682;0.35042;0.73947
34.925;-0.53637;0.34962;0.7395
34.933;-0.53603;0.34884;0.7395
34.942;-0.53572;0.34801;0.73949
34.95;-0.53533;0.34708;0.73943
34.958;-0.53501;0.34621;0.73936
34.967;-0.53482;0.34525;0.73933
34.975;-0.53452;0.34424;0.73926
34.983;-0.53428;0.34324;0.73922
34.992;-0.53409;0.34227;0.73917
35;-0.53405;0.34121;0.73915
35.008;-0.53382;0.34028;0.73903
35.017;-0.53377;0.33937;0.73903
35.025;-0.53387;0.33849;0.73901
35.033;-0.53396;0.3376;0.73904
35.042;-0.5341;0.33665;0.73899
35.05;-0.53437;0.33579;0.73907
35.058;-0.53472;0.33487;0.73913
35.067;-0.53505;0.33404;0.73907
35.075;-0.53541;0.33312;0.73898
35.083;-0.53584;0.33235;0.73897
35.092;-0.53653;0.33147;0.73902
35.1;-0.53693;0.33075;0.73899
35.108;-0.53765;0.32988;0.73914
35.117;-0.53826;0.32924;0.7391
35.125;-0.5391;0.32857;0.73911
35.133;-0.53981;0.32788;0.73905
35.142;-0.54063;0.32731;0.73905
35.15;-0.54137;0.32664;0.73905
35.158;-0.54227;0.32619;0.73912
35.167;-0.54325;0.32583;0.73918
35.175;-0.54405;0.32528;0.73909
35.183;-0.54518;0.32495;0.73924
35.192;-0.54603;0.32468;0.7392
35.2;-0.54697;0.32442;0.73915
35.208;-0.54793;0.32411;0.73905
35.217;-0.54895;0.32399;0.7392
35.225;-0.55008;0.32393;0.73919
35.233;-0.55102;0.32385;0.73917
35.242;-0.55221;0.32386;0.73923
35.25;-0.55336;0.32398;0.73941
35.258;-0.5542;0.324;0.73936
35.267;-0.55522;0.32417;0.73929
35.275;-0.55619;0.32435;0.73938
35.283;-0.55718;0.32465;0.73939
35.292;-0.55819;0.32503;0.73942
35.3;-0.559;0.32537;0.73928
35.308;-0.5599;0.32577;0.7393
35.317;-0.5608;0.32633;0.73946
35.325;-0.56163;0.32704;0.73916
35.333;-0.5627;0.32766;0.73924
35.342;-0.56367;0.32829;0.73936
35.35;-0.56442;0.32889;0.73925
35.358;-0.56554;0.32972;0.73927
35.367;-0.56637;0.33042;0.73923
35.375;-0.56712;0.33114;0.73934
35.383;-0.56801;0.33199;0.73944
35.392;-0.56887;0.33286;0.73946
35.4;-0.56972;0.33376;0.73948
35.408;-0.5702;0.33477;0.73942
35.417;-0.57061;0.33566;0.73941
35.425;-0.57118;0.33689;0.73957
35.433;-0.57166;0.33793;0.73957
35.442;-0.57207;0.33917;0.73952
35.45;-0.57241;0.34038;0.73959
35.458;-0.57286;0.34163;0.73971
35.467;-0.57296;0.343;0.73969
35.475;-0.57298;0.34426;0.73959
35.483;-0.57303;0.3456;0.73964
35.492;-0.57298;0.347;0.73965
35.5;-0.57291;0.3484;0.73969
35.508;-0.5728;0.34976;0.73979
35.517;-0.5724;0.35112;0.73978
35.525;-0.57205;0.35258;0.73983
35.533;-0.57157;0.35391;0.73977
35.542;-0.57106;0.35521;0.73982
35.55;-0.5705;0.35652;0.73979
35.558;-0.56998;0.35789;0.73983
35.567;-0.56923;0.35908;0.73985
35.575;-0.56856;0.36027;0.73993
35.583;-0.56794;0.36142;0.73993
35.592;-0.56708;0.3625;0.73988
35.6;-0.56638;0.36354;0.73995
35.608;-0.56535;0.36456;0.73993
35.617;-0.56457;0.36544;0.73999
35.625;-0.5638;0.36636;0.73998
35.633;-0.56281;0.36704;0.73987
35.642;-0.562;0.36785;0.74001
35.65;-0.56086;0.36844;0.73995
35.658;-0.55997;0.36906;0.73995
35.667;-0.5589;0.36966;0.73999
35.675;-0.55783;0.37025;0.74005
35.683;-0.55652;0.37069;0.73989
35.692;-0.5554;0.37105;0.73997
35.7;-0.55383;0.37141;0.73993
35.708;-0.55264;0.37178;0.73993
35.717;-0.55141;0.37202;0.7399
35.725;-0.55;0.37217;0.73991
35.733;-0.54883;0.37226;0.73987
35.742;-0.54742;0.37233;0.73982
35.75;-0.54628;0.37246;0.73998
35.758;-0.54491;0.37238;0.7398
35.767;-0.54377;0.3723;0.73987
35.775;-0.54229;0.37209;0.73977
35.783;-0.54131;0.37197;0.73983
35.792;-0.53989;0.37168;0.73976
35.8;-0.53882;0.37139;0.73981
35.808;-0.53783;0.371;0.73976
35.817;-0.53669;0.37055;0.73972
35.825;-0.53572;0.37006;0.73979
35.833;-0.53467;0.36959;0.73973
35.842;-0.53372;0.36905;0.73969
35.85;-0.53275;0.36846;0.73973
35.858;-0.53165;0.3679;0.73974
35.867;-0.53061;0.36711;0.73969
35.875;-0.52977;0.36652;0.73978
35.883;-0.52847;0.36572;0.73954
35.892;-0.52779;0.36499;0.73965
35.9;-0.52691;0.36412;0.73958
35.908;-0.52608;0.36334;0.73962
35.917;-0.52519;0.36226;0.73958
35.925;-0.52448;0.36142;0.73961
35.933;-0.52393;0.36035;0.73963
35.942;-0.52313;0.35931;0.73957
35.95;-0.52237;0.3582;0.73953
35.958;-0.52158;0.35717;0.73951
35.967;-0.52093;0.35595;0.73949
35.975;-0.52041;0.35487;0.73948
35.983;-0.51974;0.35347;0.73937
35.992;-0.51932;0.35227;0.73939
36;-0.51906;0.3509;0.73931
36.008;-0.51869;0.34951;0.73929
36.017;-0.51871;0.34797;0.73902
36.025;-0.51841;0.34655;0.73887
36.033;-0.51825;0.3451;0.73875
36.042;-0.51805;0.34376;0.73874
36.05;-0.51773;0.34235;0.73862
36.058;-0.51763;0.3409;0.73861
36.067;-0.51749;0.33957;0.73865
36.075;-0.51733;0.33819;0.73857
36.083;-0.51733;0.33683;0.73864
36.092;-0.51741;0.33542;0.73865
36.1;-0.51737;0.33409;0.73851
36.108;-0.51744;0.33282;0.73858
36.117;-0.51748;0.33141;0.73855
36.125;-0.51771;0.33006;0.73848
36.133;-0.51805;0.32884;0.73849
36.142;-0.5201;0.32828;0.73897
36.15;-0.52086;0.32718;0.73906
36.158;-0.52156;0.32597;0.73906
36.167;-0.52208;0.3248;0.73894
36.175;-0.52278;0.32365;0.73892
36.183;-0.52337;0.32262;0.73889
36.192;-0.52418;0.32149;0.73885
36.2;-0.52521;0.32042;0.73882
36.208;-0.52614;0.31942;0.7388
36.217;-0.52732;0.3184;0.7389
36.225;-0.52836;0.31742;0.73884
36.233;-0.52958;0.31639;0.73881
36.242;-0.53091;0.31557;0.73899
36.25;-0.53201;0.31468;0.73886
36.258;-0.53353;0.31386;0.73893
36.267;-0.53458;0.31311;0.73894
36.275;-0.53596;0.31238;0.73893
36.283;-0.53743;0.31175;0.73892
36.292;-0.53864;0.31114;0.73892
36.3;-0.54022;0.31051;0.73887
36.308;-0.54163;0.31016;0.73891
36.317;-0.54319;0.30963;0.7389
36.325;-0.54483;0.30928;0.73889
36.333;-0.54628;0.30894;0.73892
36.342;-0.54786;0.30867;0.73881
36.35;-0.54949;0.30842;0.73887
36.358;-0.55086;0.30828;0.73875
36.367;-0.55247;0.30819;0.7388
36.375;-0.55401;0.30811;0.73876
36.383;-0.5555;0.30805;0.73877
36.392;-0.55707;0.30806;0.7388
36.4;-0.55859;0.30817;0.7387
36.408;-0.56021;0.30827;0.73876
36.417;-0.56184;0.30844;0.73879
36.425;-0.56335;0.30872;0.73876
36.433;-0.56493;0.3089;0.73881
36.442;-0.56653;0.30923;0.7388
36.45;-0.5681;0.30958;0.73875
36.458;-0.56968;0.30991;0.73881
36.467;-0.5712;0.31037;0.73867
36.475;-0.57284;0.31089;0.73863
36.483;-0.57421;0.31155;0.73854
36.492;-0.57581;0.31225;0.73841
36.5;-0.5775;0.31305;0.73841
36.508;-0.57889;0.31373;0.73823
36.517;-0.58058;0.31475;0.73824
36.525;-0.58198;0.3157;0.73819
36.533;-0.58335;0.31657;0.73802
36.542;-0.58476;0.3177;0.73799
36.55;-0.58596;0.31876;0.7379
36.558;-0.58726;0.31986;0.73788
36.567;-0.58858;0.32111;0.73787
36.575;-0.58949;0.3224;0.73788
36.583;-0.59046;0.32372;0.738
36.592;-0.59119;0.32511;0.73803
36.6;-0.5919;0.32663;0.73795
36.608;-0.59252;0.32809;0.73795
36.617;-0.59292;0.3296;0.73793
36.625;-0.59354;0.33124;0.73809
36.633;-0.59383;0.33282;0.7381
36.642;-0.59437;0.33446;0.73821
36.65;-0.59464;0.3361;0.73811
36.658;-0.59461;0.33766;0.73793
36.667;-0.59485;0.33932;0.73801
36.675;-0.5951;0.34109;0.73808
36.683;-0.59519;0.3428;0.7382
36.692;-0.59507;0.34453;0.73822
36.7;-0.59473;0.34613;0.73818
36.708;-0.5944;0.34778;0.7382
36.717;-0.59403;0.3495;0.73824
36.725;-0.59377;0.35108;0.73835
36.733;-0.59345;0.35276;0.73848
36.742;-0.59289;0.35439;0.73837
36.75;-0.59244;0.35595;0.73843
36.758;-0.59192;0.35762;0.73842
36.767;-0.59134;0.35921;0.7384
36.775;-0.59081;0.36069;0.73844
36.783;-0.59025;0.36224;0.73857
36.792;-0.58952;0.36369;0.73854
36.8;-0.58898;0.36518;0.73861
36.808;-0.58811;0.36664;0.73855
36.817;-0.58743;0.36815;0.73864
36.825;-0.58668;0.36957;0.73865
36.833;-0.58592;0.37089;0.73869
36.842;-0.58516;0.37229;0.73875
36.85;-0.58426;0.37367;0.73879
36.858;-0.58358;0.37506;0.73886
36.867;-0.58246;0.37629;0.73871
36.875;-0.58165;0.37757;0.73885
36.883;-0.58062;0.37888;0.73894
36.892;-0.57962;0.3802;0.73893
36.9;-0.57847;0.38136;0.7389
36.908;-0.57716;0.38243;0.73886
36.917;-0.57605;0.38367;0.73893
36.925;-0.57477;0.38485;0.73891
36.933;-0.57345;0.38585;0.73896
36.942;-0.5721;0.38697;0.73893
36.95;-0.57054;0.38801;0.73893
36.958;-0.56909;0.38903;0.73898
36.967;-0.56758;0.39004;0.73898
36.975;-0.56582;0.39092;0.73895
36.983;-0.5641;0.39176;0.73889
36.992;-0.56242;0.39264;0.73891
37;-0.56083;0.39331;0.73893
37.008;-0.55892;0.39408;0.7389
37.017;-0.55723;0.3946;0.73887
37.025;-0.55566;0.39528;0.73907
37.033;-0.55383;0.39563;0.739
37.042;-0.5522;0.39615;0.73909
37.05;-0.55039;0.39644;0.73901
37.058;-0.54876;0.39668;0.73911
37.067;-0.54698;0.39667;0.73897
37.075;-0.54514;0.39684;0.73896
37.083;-0.54361;0.39707;0.73905
37.092;-0.5419;0.39699;0.73895
37.1;-0.53927;0.39614;0.73839
37.108;-0.53759;0.39604;0.73834
37.117;-0.53602;0.39594;0.73838
37.125;-0.53429;0.39571;0.73827
37.133;-0.53271;0.39552;0.73829
37.142;-0.53122;0.3952;0.73821
37.15;-0.52973;0.39494;0.73824
37.158;-0.52829;0.39457;0.73824
37.167;-0.52687;0.39417;0.73816
37.175;-0.526;0.39419;0.73843
37.183;-0.52479;0.39392;0.7385
37.192;-0.523;0.39283;0.73815
37.2;-0.52156;0.39223;0.73806
37.208;-0.52042;0.39161;0.73798
37.217;-0.5191;0.39103;0.738
37.225;-0.5179;0.39049;0.73799
37.233;-0.51677;0.38978;0.73789
37.242;-0.51561;0.38907;0.7379
37.25;-0.51452;0.38836;0.73798
37.258;-0.5137;0.38791;0.73806
37.267;-0.51243;0.38678;0.73777
37.275;-0.51161;0.38602;0.73791
37.283;-0.51075;0.38544;0.73805
37.292;-0.50953;0.38435;0.7378
37.3;-0.50874;0.38348;0.73777
37.308;-0.50785;0.38259;0.73779
37.317;-0.50732;0.38195;0.73799
37.325;-0.50598;0.38058;0.73764
37.333;-0.50538;0.3796;0.73762
37.342;-0.50453;0.37856;0.73752
37.35;-0.50382;0.37738;0.73747
37.358;-0.50344;0.37664;0.73769
37.367;-0.50243;0.37514;0.73746
37.375;-0.50188;0.37403;0.73744
37.383;-0.50145;0.37282;0.7375
37.392;-0.50087;0.37153;0.73748
37.4;-0.50047;0.37035;0.73754
37.408;-0.49995;0.36894;0.73748
37.417;-0.49964;0.36788;0.73759
37.425;-0.49932;0.36656;0.73759
37.433;-0.49865;0.3649;0.73748
37.442;-0.49823;0.36353;0.7374
37.45;-0.49792;0.36209;0.73739
37.458;-0.49755;0.36068;0.73736
37.467;-0.49714;0.35918;0.73735
37.475;-0.49768;0.35861;0.73787
37.483;-0.4976;0.35716;0.73795
37.492;-0.4972;0.3555;0.73785
37.5;-0.497;0.35415;0.73795
37.508;-0.49685;0.35273;0.73797
37.517;-0.49692;0.35121;0.73811
37.525;-0.49662;0.34957;0.73808
37.533;-0.49639;0.348;0.73803
37.542;-0.49628;0.34659;0.73806
37.55;-0.4962;0.34512;0.73807
37.558;-0.49595;0.34344;0.73799
37.567;-0.49578;0.34182;0.73797
37.575;-0.49579;0.34033;0.73803
37.583;-0.49593;0.33889;0.73808
37.592;-0.49609;0.33739;0.73819
37.6;-0.49596;0.33577;0.73807
37.608;-0.49577;0.33414;0.73793
37.617;-0.49581;0.33267;0.73791
37.625;-0.49597;0.33119;0.73791
37.633;-0.49618;0.32966;0.73796
37.642;-0.4965;0.3281;0.73807
37.65;-0.4966;0.32662;0.73805
37.658;-0.49673;0.32508;0.73795
37.667;-0.49681;0.32361;0.73789
37.675;-0.49718;0.32205;0.73787
37.683;-0.49761;0.32052;0.73789
37.692;-0.49798;0.31904;0.73793
37.7;-0.49844;0.31758;0.73798
37.708;-0.49888;0.31607;0.73798
37.717;-0.49931;0.31456;0.73793
37.725;-0.49985;0.313;0.73794
37.733;-0.50049;0.31157;0.73796
37.742;-0.50111;0.31009;0.73794
37.75;-0.50204;0.30864;0.73797
37.758;-0.50271;0.30715;0.73796
37.767;-0.50357;0.30568;0.73805
37.775;-0.5043;0.30423;0.73806
37.783;-0.50502;0.30285;0.73799
37.792;-0.50582;0.30142;0.73798
37.8;-0.50652;0.29999;0.73793
37.808;-0.50738;0.29857;0.73797
37.817;-0.50838;0.29716;0.73805
37.825;-0.50941;0.29581;0.73806
37.833;-0.51022;0.29451;0.73795
37.842;-0.51112;0.29322;0.73798
37.85;-0.51199;0.29193;0.73799
37.858;-0.51297;0.29071;0.73802
37.867;-0.51421;0.2896;0.73815
37.875;-0.51502;0.28849;0.73806
37.883;-0.51584;0.28747;0.73803
37.892;-0.51677;0.28648;0.73807
37.9;-0.51774;0.28549;0.73813
37.908;-0.51859;0.28456;0.73814
37.917;-0.51955;0.28355;0.73811
37.925;-0.5205;0.28272;0.73804
37.933;-0.52156;0.28179;0.73805
37.942;-0.52246;0.28095;0.73807
37.95;-0.52352;0.2801;0.73803
37.958;-0.52464;0.27933;0.73808
37.967;-0.52587;0.27861;0.73816
37.975;-0.52678;0.27782;0.73811
37.983;-0.52776;0.27709;0.73807
37.992;-0.52897;0.27647;0.73821
38;-0.53029;0.27584;0.73856
38.008;-0.53089;0.27537;0.73821
38.017;-0.5319;0.27481;0.73804
38.025;-0.53308;0.27441;0.73827
38.033;-0.53386;0.27401;0.73828
38.042;-0.53523;0.27371;0.73847
38.05;-0.53595;0.27319;0.73827
38.058;-0.53701;0.27295;0.73833
38.067;-0.53812;0.27278;0.73845
38.075;-0.53905;0.27248;0.73847
38.083;-0.54;0.27218;0.73839
38.092;-0.54088;0.27195;0.73837
38.1;-0.54197;0.27192;0.73842
38.108;-0.54285;0.27174;0.73827
38.117;-0.5439;0.27158;0.73822
38.125;-0.54498;0.27153;0.73835
38.133;-0.54608;0.27136;0.73833
38.142;-0.5472;0.27133;0.73825
38.15;-0.54828;0.27129;0.73835
38.158;-0.54934;0.27127;0.73837
38.167;-0.55068;0.2712;0.73841
38.175;-0.55163;0.27109;0.7383
38.183;-0.55278;0.27106;0.73837
38.192;-0.55401;0.271;0.73834
38.2;-0.55526;0.27105;0.73839
38.208;-0.55649;0.27112;0.73846
38.217;-0.55767;0.27114;0.73837
38.225;-0.55895;0.27118;0.73839
38.233;-0.56008;0.27131;0.73843
38.242;-0.56162;0.27149;0.73847
38.25;-0.56286;0.27162;0.73842
38.258;-0.56417;0.27177;0.73846
38.267;-0.5656;0.27193;0.7384
38.275;-0.56708;0.27223;0.73846
38.283;-0.56858;0.27231;0.73843
38.292;-0.5699;0.27254;0.73835
38.3;-0.57155;0.27284;0.7384
38.308;-0.57318;0.27307;0.73841
38.317;-0.57454;0.27342;0.73842
38.325;-0.57628;0.27375;0.73843
38.333;-0.57769;0.2741;0.73842
38.342;-0.57942;0.27453;0.7385
38.35;-0.581;0.27497;0.73853
38.358;-0.58243;0.27545;0.7385
38.367;-0.58418;0.27598;0.73855
38.375;-0.58575;0.27655;0.7386
38.383;-0.58737;0.27719;0.73861
38.392;-0.58868;0.27785;0.73863
38.4;-0.59012;0.27854;0.73857
38.408;-0.59118;0.27922;0.73824
38.417;-0.59281;0.27989;0.7387
38.425;-0.59414;0.28065;0.73863
38.433;-0.59533;0.28142;0.73867
38.442;-0.5966;0.2823;0.73873
38.45;-0.5977;0.283;0.73861
38.458;-0.59902;0.28405;0.73884
38.467;-0.60008;0.28491;0.73884
38.475;-0.60128;0.28581;0.73886
38.483;-0.60233;0.28685;0.73888
38.492;-0.60342;0.28781;0.73887
38.5;-0.60464;0.28895;0.73884
38.508;-0.60562;0.28992;0.73887
38.517;-0.60658;0.29093;0.7388
38.525;-0.60779;0.29207;0.73882
38.533;-0.60885;0.2932;0.73882
38.542;-0.60982;0.29424;0.73895
38.55;-0.6109;0.29545;0.73894
38.558;-0.61182;0.29653;0.73885
38.567;-0.61288;0.29776;0.739
38.575;-0.61366;0.29894;0.73898
38.583;-0.61465;0.30011;0.739
38.592;-0.61545;0.30126;0.73891
38.6;-0.61653;0.30267;0.73913
38.608;-0.6173;0.30381;0.73912
38.617;-0.61808;0.30497;0.73897
38.625;-0.6188;0.30621;0.73891
38.633;-0.61967;0.30756;0.73906
38.642;-0.62045;0.30881;0.739
38.65;-0.62129;0.30999;0.73892
38.658;-0.6223;0.31136;0.73908
38.667;-0.62295;0.31253;0.73912
38.675;-0.62369;0.3138;0.73911
38.683;-0.62449;0.31514;0.73912
38.692;-0.62586;0.31649;0.73953
38.7;-0.6258;0.3177;0.73913
38.708;-0.62642;0.31903;0.73914
38.717;-0.62706;0.32044;0.73905
38.725;-0.62783;0.32189;0.73913
38.733;-0.62855;0.32331;0.73925
38.742;-0.62898;0.32471;0.73918
38.75;-0.62945;0.32623;0.7392
38.758;-0.63;0.32775;0.73929
38.767;-0.63036;0.32919;0.7392
38.775;-0.6308;0.33073;0.73918
38.783;-0.63101;0.33229;0.7391
38.792;-0.63134;0.33384;0.73915
38.8;-0.63156;0.33532;0.73918
38.808;-0.63181;0.33687;0.73923
38.817;-0.63209;0.33848;0.73926
38.825;-0.63214;0.34002;0.73925
38.833;-0.63227;0.34156;0.73928
38.842;-0.63232;0.34312;0.73925
38.85;-0.63246;0.3447;0.73931
38.858;-0.63237;0.3462;0.73925
38.867;-0.63223;0.34784;0.73922
38.875;-0.63205;0.34939;0.73928
38.883;-0.63188;0.35102;0.73937
38.892;-0.63169;0.35266;0.73938
38.9;-0.63163;0.35434;0.73951
38.908;-0.63126;0.3559;0.73948
38.917;-0.63084;0.3575;0.73943
38.925;-0.63047;0.3592;0.73944
38.933;-0.63016;0.36082;0.73948
38.942;-0.62986;0.36243;0.73957
38.95;-0.62947;0.36405;0.73958
38.958;-0.62918;0.36564;0.73958
38.967;-0.62864;0.36721;0.7395
38.975;-0.62823;0.36873;0.7395
38.983;-0.6277;0.37026;0.73948
38.992;-0.6273;0.37176;0.73952
39;-0.62705;0.37334;0.73976
39.008;-0.62646;0.3749;0.73968
39.017;-0.62608;0.3764;0.73967
39.025;-0.62557;0.37785;0.7396
39.033;-0.625;0.37935;0.73957
39.042;-0.6246;0.38083;0.73968
39.05;-0.62418;0.38234;0.73976
39.058;-0.62354;0.38389;0.73973
39.067;-0.62296;0.38533;0.73973
39.075;-0.62228;0.38678;0.73972
39.083;-0.62152;0.38818;0.73967
39.092;-0.62089;0.38965;0.73974
39.1;-0.62012;0.39117;0.7397
39.108;-0.61943;0.39266;0.73973
39.117;-0.61862;0.39415;0.73975
39.125;-0.61771;0.39554;0.7398
39.133;-0.61668;0.39699;0.73976
39.142;-0.61587;0.39836;0.73969
39.15;-0.61495;0.39977;0.7397
39.158;-0.61402;0.40115;0.73979
39.167;-0.61308;0.40256;0.73986
39.175;-0.61214;0.40383;0.73989
39.183;-0.61113;0.40507;0.73992
39.192;-0.60997;0.40642;0.73991
39.2;-0.60868;0.40769;0.73983
39.208;-0.60785;0.40895;0.73991
39.217;-0.60665;0.41012;0.73989
39.225;-0.60535;0.41137;0.73992
39.233;-0.60423;0.41259;0.73995
39.242;-0.60296;0.41373;0.73985
39.25;-0.60172;0.41483;0.73991
39.258;-0.60033;0.41603;0.73985
39.267;-0.59916;0.41717;0.73988
39.275;-0.59777;0.41814;0.73986
39.283;-0.59623;0.41927;0.73986
39.292;-0.5951;0.42032;0.7399
39.3;-0.59361;0.42117;0.73985
39.308;-0.59217;0.42216;0.73982
39.317;-0.59082;0.42299;0.73977
39.325;-0.58939;0.42388;0.73984
39.333;-0.58807;0.42475;0.73985
39.342;-0.58682;0.42545;0.73981
39.35;-0.58537;0.42626;0.73988
39.358;-0.58409;0.42701;0.73993
39.367;-0.58266;0.42757;0.73996
39.375;-0.58126;0.42832;0.74001
39.383;-0.57974;0.42883;0.73993
39.392;-0.57823;0.42956;0.74004
39.4;-0.57651;0.43007;0.73988
39.408;-0.57496;0.43075;0.73998
39.417;-0.57339;0.43129;0.73997
39.425;-0.57164;0.43188;0.7399
39.433;-0.56978;0.43245;0.73985
39.442;-0.56809;0.43293;0.73991
39.45;-0.56643;0.43353;0.73997
39.458;-0.56445;0.43385;0.73998
39.467;-0.56257;0.43437;0.73991
39.475;-0.56069;0.43482;0.73997
39.483;-0.55867;0.43511;0.7399
39.492;-0.55678;0.43559;0.73994
39.5;-0.55485;0.43589;0.73992
39.508;-0.55286;0.4361;0.73983
39.517;-0.55095;0.43639;0.73982
39.525;-0.54893;0.43672;0.73982
39.533;-0.547;0.4368;0.73973
39.542;-0.54517;0.43697;0.73978
39.55;-0.54328;0.43718;0.73978
39.558;-0.54114;0.43723;0.73969
39.567;-0.53815;0.43639;0.73906
39.575;-0.53693;0.43707;0.73941
39.583;-0.53515;0.43728;0.73956
39.592;-0.53303;0.43722;0.73944
39.6;-0.53081;0.43711;0.7393
39.608;-0.52825;0.43665;0.73893
39.617;-0.52629;0.43658;0.73889
39.625;-0.5246;0.43679;0.73904
39.633;-0.52245;0.43649;0.73893
39.642;-0.52071;0.43668;0.73903
39.65;-0.51873;0.43665;0.73906
39.658;-0.51656;0.43626;0.73884
39.667;-0.51513;0.43643;0.73908
39.675;-0.51283;0.4359;0.73884
39.683;-0.51123;0.43592;0.73892
39.692;-0.50961;0.43569;0.739
39.7;-0.50806;0.43553;0.73906
39.708;-0.50598;0.43475;0.73875
39.717;-0.50492;0.43467;0.73898
39.725;-0.50348;0.43442;0.73892
39.733;-0.50214;0.43393;0.73898
39.742;-0.50076;0.43346;0.7389
39.75;-0.49964;0.43309;0.73898
39.758;-0.49816;0.43244;0.73879
39.767;-0.4973;0.43225;0.739
39.775;-0.49598;0.43154;0.73884
39.783;-0.49485;0.43108;0.73885
39.792;-0.49422;0.43093;0.73911
39.8;-0.49321;0.43041;0.73908
39.808;-0.49197;0.42963;0.73886
39.817;-0.49148;0.42949;0.73915
39.825;-0.4906;0.42915;0.73924
39.833;-0.48949;0.42842;0.73897
39.842;-0.48916;0.42817;0.73915
39.85;-0.48833;0.42757;0.73911
39.858;-0.48755;0.42711;0.73903
39.867;-0.48697;0.42679;0.73913
39.875;-0.48634;0.42631;0.73913
39.883;-0.48542;0.42552;0.73887
39.892;-0.48511;0.42527;0.73898
39.9;-0.4844;0.42468;0.73892
39.908;-0.48355;0.424;0.73873
39.917;-0.48347;0.42396;0.73901
39.925;-0.48317;0.42355;0.73909
39.933;-0.48261;0.42277;0.73885
39.942;-0.48253;0.42232;0.73898
39.95;-0.48279;0.42245;0.73933
39.958;-0.48254;0.42184;0.73925
39.967;-0.48188;0.42073;0.73891
39.975;-0.48176;0.42022;0.7389
39.983;-0.48246;0.42036;0.73932
39.992;-0.48253;0.41964;0.73928
40;-0.48216;0.41843;0.73897
40.008;-0.48273;0.41818;0.73918
40.017;-0.48345;0.41777;0.7395
40.025;-0.4843;0.41729;0.73968
40.033;-0.48485;0.41664;0.7397
40.042;-0.4855;0.41583;0.73968
40.05;-0.48631;0.41512;0.7398
40.058;-0.48675;0.41416;0.73966
40.067;-0.48759;0.41339;0.73972
40.075;-0.48851;0.41247;0.73976
40.083;-0.48946;0.4114;0.73971
40.092;-0.49044;0.41037;0.73973
40.1;-0.49149;0.40921;0.73972
40.108;-0.49268;0.40796;0.73964
40.117;-0.49408;0.40683;0.73973
40.125;-0.49517;0.40548;0.73971
40.133;-0.49648;0.404;0.73962
40.142;-0.49812;0.40262;0.73971
40.15;-0.49934;0.40113;0.73973
40.158;-0.50073;0.39964;0.73969
40.167;-0.5023;0.39817;0.73975
40.175;-0.5036;0.39655;0.73958
40.183;-0.50501;0.39499;0.73956
40.192;-0.50654;0.39331;0.73959
40.2;-0.5082;0.39164;0.73959
40.208;-0.50989;0.38995;0.73973
40.217;-0.51131;0.38825;0.73959
40.225;-0.51268;0.38648;0.73952
40.233;-0.51426;0.38471;0.73951
40.242;-0.51603;0.38297;0.73954
40.25;-0.51739;0.38115;0.73956
40.258;-0.51894;0.37946;0.73952
40.267;-0.52043;0.37772;0.73947
40.275;-0.52187;0.37604;0.73946
40.283;-0.5231;0.37428;0.73937
40.292;-0.52444;0.37263;0.73939
40.3;-0.52594;0.37095;0.73942
40.308;-0.52705;0.36928;0.73929
40.317;-0.52829;0.3677;0.7393
40.325;-0.52967;0.36605;0.73927
40.333;-0.53081;0.36449;0.7393
40.342;-0.53197;0.36288;0.73931
40.35;-0.53321;0.36136;0.73927
40.358;-0.53411;0.35982;0.73922
40.367;-0.53527;0.35847;0.73932
40.375;-0.53618;0.35702;0.73922
40.383;-0.5373;0.35569;0.73924
40.392;-0.53801;0.35438;0.73918
40.4;-0.53896;0.35311;0.73925
40.408;-0.53972;0.35185;0.73919
40.417;-0.54055;0.35064;0.7391
40.425;-0.54134;0.34948;0.73909
40.433;-0.54206;0.34835;0.7391
40.442;-0.54298;0.34734;0.73923
40.45;-0.54376;0.34629;0.73917
40.458;-0.54457;0.34525;0.73918
40.467;-0.54516;0.34424;0.73907
40.475;-0.54605;0.34337;0.73919
40.483;-0.54656;0.34234;0.7391
40.492;-0.54716;0.34138;0.73898
40.5;-0.54793;0.34061;0.73901
40.508;-0.5487;0.3398;0.73909
40.517;-0.54923;0.33902;0.73898
40.525;-0.54969;0.33826;0.73891
40.533;-0.55044;0.33755;0.73905
40.542;-0.55094;0.33692;0.73904
40.55;-0.55169;0.33631;0.73911
